Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-02-27,31.940000534057614,30.851901252390697,-5.369062652611907,1642000.0,0.0
2008-02-28,32.09999847412109,31.043916209579987,-11.309559964282824,2026100.0,2.0
2008-02-29,31.309999465942386,31.084852095174202,-34.82144428354327,1716800.0,2.0
2008-03-03,30.60000038146973,31.010259523835053,-58.02466955476935,1311700.0,2.0
2008-03-04,30.15999984741211,30.87945034284691,-71.60493391095389,719400.0,2.0
2008-03-05,29.649999618530273,30.690304077567426,-87.34568282791534,-359300.0,2.0
2008-03-06,29.82999992370605,30.557949592357982,-86.03895078483075,229800.0,2.0
2008-03-07,29.40999984741211,30.381341939289385,-99.6753172360536,-292400.0,2.0
2008-03-10,28.770000457763672,30.13344324982389,-98.14815562355173,-828000.0,2.0
2008-03-11,28.78000068664551,29.925221317027216,-96.1038568567194,-333100.0,2.0
2008-03-12,30.20000076293945,29.96749507793679,-59.220741646433176,221900.0,2.0
2008-03-13,29.729999542236328,29.930957303213642,-71.4285643512117,-230100.0,2.0
2008-03-14,29.46999931335449,29.860040689389155,-78.18181638030853,-820300.0,2.0
2008-03-17,27.920000076293945,29.561572902759124,-96.20252502389216,-2063800.0,2.0
2008-03-18,27.6299991607666,29.26440771168335,-88.66546600159359,-2843600.0,2.0
2008-03-19,27.68000030517578,29.020652726066803,-85.653103525736,-1972800.0,1.0
2008-03-20,27.32999992370605,28.76055229493438,-92.21412050357726,-2471500.0,2.0
2008-03-24,27.79999923706055,28.61277490141533,-75.54182290590212,-1701900.0,2.0
2008-03-25,29.70000076293945,28.780040418572888,-16.718237916679097,-891600.0,0.0
2008-03-26,30.649999618530273,29.067726449335563,-5.699512588498991,-35200.0,2.0
2008-03-27,30.28000068664551,29.25423017815248,-15.28497562942487,-653000.0,2.0
2008-03-28,29.93000030517578,29.35819481307914,-24.352341591262192,-1080000.0,2.0
2008-03-31,29.68000030517578,29.407703350324777,-30.829024504978896,-1486600.0,2.0
2008-04-01,28.809999465942386,29.31574890657364,-53.36790278650739,-2227600.0,2.0
2008-04-02,29.8799991607666,29.402556637987942,-25.647707821907055,-1653900.0,2.0
2008-04-03,30.38999938964844,29.554470907474172,-12.435268748344578,-1092600.0,2.0
2008-04-04,29.76000022888184,29.58609080307535,-28.756487949116227,-1490400.0,2.0
2008-04-07,28.81999969482422,29.468230632575178,-53.108829540378515,-2118000.0,2.0
2008-04-08,29.190000534057614,29.425426002034015,-45.16128370673611,-1192700.0,2.0
2008-04-09,28.770000457763672,29.3245913029155,-56.45160463342002,-1802100.0,2.0
2008-04-10,28.0,29.120808025543884,-77.15053487780668,-2492200.0,2.0
2008-04-11,28.149999618530273,28.971452886003327,-93.79309619082936,-2157700.0,2.0
2008-04-14,28.06999969482422,28.832767779668078,-96.55171279817093,-2539400.0,1.0
2008-04-15,27.78000068664551,28.67080361151076,-98.96549342786756,-3228100.0,2.0
2008-04-16,27.86000061035156,28.5460646882555,-94.19795021885685,-2797200.0,2.0
2008-04-17,29.11000061035156,28.63282406088566,-51.535838621397254,-2215400.0,2.0
2008-04-18,29.59000015258789,28.78008192114754,-35.15360339130453,-1712100.0,2.0
2008-04-21,30.40999984741211,29.030838525188244,-7.167268598925626,-755100.0,2.0
2008-04-22,32.299999237060554,29.533786327014752,-0.0,208200.0,2.0
2008-04-23,31.10000038146973,29.774742335392443,-26.030351262553456,-385200.0,2.0
2008-04-24,31.020000457763672,29.96632050806494,-27.765708013390427,-817200.0,2.0
2008-04-25,31.20000076293945,30.156117470353326,-23.86114498046536,-305400.0,2.0
2008-04-28,31.920000076293945,30.427484025113422,-8.242934222933258,1400500.0,2.0
2008-04-29,32.779998779296875,30.789409371910878,-1.9268261758766347,2167700.0,2.0
2008-04-30,32.59000015258789,31.06642333816888,-5.587685658687527,1486800.0,2.0
2008-05-01,31.75,31.171588978450593,-21.77265803153555,787000.0,2.0
2008-05-02,32.34000015258789,31.351344543702485,-10.404640847024401,1277100.0,2.0
2008-05-05,33.09999847412109,31.620368225305345,-2.697869429623929,1981300.0,2.0
2008-05-06,33.0,31.832619267566063,-5.0607281978298735,1532000.0,0.0
2008-05-07,33.150001525878906,32.035293461152655,-2.531606450796694,2118000.0,2.0
2008-05-08,32.380001068115234,32.088325400685356,-27.18746013940334,1644400.0,2.0
2008-05-09,31.75,32.03627533904145,-56.179773675589225,1114600.0,2.0
2008-05-12,31.11000061035156,31.89377153462762,-80.14978758423233,586000.0,1.0
2008-05-13,30.76000022888184,31.719345179897502,-92.22218768587813,14400.0,2.0
2008-05-14,30.88999938964844,31.591753519859186,-87.40740531429563,401600.0,2.0
2008-05-15,31.78000068664551,31.620714622441696,-54.44440362876501,800800.0,2.0
2008-05-16,32.970001220703125,31.828297176020378,-10.37032222879984,1269800.0,0.0
2008-05-19,33.189998626708984,32.037789706895545,-5.036081788131063,1908500.0,2.0
2008-05-20,32.81999969482422,32.15812970503842,-18.345383465910178,1565900.0,2.0
2008-05-21,32.490001678466804,32.20918693171971,-30.215804632794526,1076300.0,2.0
2008-05-22,31.979999542236328,32.17392733333765,-48.561188098704704,669400.0,2.0
2008-05-23,32.36999893188477,32.204092194652596,-34.53244616547807,1167600.0,2.0
2008-05-27,32.0,32.17269339547527,-47.841747843257444,817900.0,2.0
2008-05-28,31.90999984741211,32.132279003465555,-51.07916038317108,428100.0,1.0
2008-05-29,31.739999771118164,32.071928352335185,-57.19426533527471,-151200.0,2.0
2008-05-30,32.15999984741211,32.08547781311625,-42.08636301887744,433200.0,2.0
2008-06-02,33.22999954223633,32.26155807913472,-9.152555523227631,1035500.0,2.0
2008-06-03,33.860000610351555,32.50747231470654,-11.516845203716741,1556600.0,2.0
2008-06-04,33.439998626708984,32.650937901168454,-27.946178111610067,741900.0,2.0
2008-06-05,35.59000015258789,33.10310132446375,-8.723399592720266,3848300.0,0.0
2008-06-06,36.2599983215332,33.58877778555136,-0.0,5692000.0,2.0
2008-06-09,35.31999969482422,33.855119617747185,-21.176496987512497,4608100.0,2.0
2008-06-10,35.27000045776367,34.072793593134335,-22.156873744796883,3909600.0,2.0
2008-06-11,34.740001678466804,34.17544099087779,-32.54900200832489,3244600.0,2.0
2008-06-12,34.470001220703125,34.22075794931246,-37.84312625520316,2450000.0,2.0
2008-06-13,34.759998321533196,34.303718006577185,-32.156911143773044,3080800.0,2.0
2008-06-16,35.650001525878906,34.510838548008216,-14.705875753121889,3953900.0,2.0
2008-06-17,35.470001220703125,34.65840203611513,-18.235291917707304,3335400.0,2.0
2008-06-18,35.040000915527344,34.7171095560247,-30.088493334621777,2678800.0,2.0
2008-06-19,34.759998321533196,34.72370782764139,-48.23536671565954,2035200.0,2.0
2008-06-20,34.810001373291016,34.736983757741335,-48.92308161808894,3241400.0,1.0
2008-06-23,33.65999984741211,34.571293925382996,-84.30774395282451,1877600.0,2.0
2008-06-24,33.93000030517578,34.47263336842804,-86.36366061472633,2733300.0,2.0
2008-06-25,34.779998779296875,34.51992035471555,-56.6434405894373,3427000.0,0.0
2008-06-26,35.97999954223633,34.74454792202644,-14.685380909444975,4911600.0,2.0
2008-06-27,34.220001220703125,34.66384842951516,-75.27271617542614,1858800.0,2.0
2008-06-30,34.189998626708984,34.590948459852676,-76.36371959339489,478900.0,2.0
2008-07-01,34.029998779296875,34.50464850899794,-82.18189586292614,-845300.0,2.0
2008-07-02,34.02000045776367,34.43008727034651,-82.54547119140625,-3026700.0,2.0
2008-07-03,33.290000915527344,34.2546893696051,-98.68418080655726,-4508100.0,2.0
2008-07-07,33.56999969482422,34.14935249656189,-89.47369741930788,-3711700.0,2.0
2008-07-08,33.47999954223633,34.046375118973344,-92.4342278628416,-5231400.0,2.0
2008-07-09,33.400001525878906,33.94693302772804,-90.88047522966134,-8058000.0,2.0
2008-07-10,33.59999847412109,33.893558481019284,-84.59126362434596,-5605300.0,2.0
2008-07-11,33.990001678466804,33.90839589601121,-72.32701309232728,-4923900.0,2.0
2008-07-14,33.43000030517578,33.83479657434422,-86.93008554659146,-5697400.0,2.0
2008-07-15,32.72999954223633,33.664827800173775,-96.21623349241649,-6905000.0,1.0
2008-07-16,32.380001068115234,33.46716214908785,-89.06602943572476,-8449900.0,2.0
2008-07-17,32.900001525878906,33.37990666859417,-67.74187792601087,-5907200.0,2.0
2008-07-18,33.02000045776367,33.32453648231255,-55.905461552267006,-3897200.0,2.0
2008-07-21,32.759998321533196,33.23768445757727,-65.18222906568501,-4866200.0,2.0
2008-07-22,32.700000762939446,33.15496388917145,-67.61128069615965,-5272900.0,2.0
2008-07-23,34.11999893188477,33.30343081881965,-10.121460303585092,-3757500.0,2.0
2008-07-24,34.669998168945305,33.51367194960821,-10.064979901623149,-2693400.0,0.0
2008-07-25,34.759998321533196,33.7054144683659,-18.75000338662914,-1762900.0,2.0
2008-07-28,33.950000762939446,33.74304312906953,-45.62329091125279,-2464200.0,2.0
2008-07-29,33.290000915527344,33.67334432698611,-63.12992489495665,-3477700.0,2.0
2008-07-30,33.470001220703125,33.642060772173345,-58.355379155251654,-2391100.0,2.0
2008-07-31,32.689998626708984,33.495589672871134,-79.04511108918754,-3331800.0,2.0
2008-08-01,31.989999771118164,33.26396045721683,-97.61272713014749,-4116300.0,2.0
2008-08-04,31.93000030517578,33.058735818441285,-93.26681868384328,-4907100.0,1.0
2008-08-05,30.31999969482422,32.63739179942328,-95.53571306929264,-5947900.0,2.0
2008-08-06,31.56999969482422,32.47317762948496,-73.2142784157558,-5353700.0,2.0
2008-08-07,31.84000015258789,32.37576570996233,-68.39284035623832,-4660600.0,2.0
2008-08-08,31.270000457763672,32.20564797885484,-78.57140910868212,-5303700.0,2.0
2008-08-11,32.52000045776367,32.25400989868697,-56.24997445514528,-4208900.0,2.0
2008-08-12,33.080001831054695,32.38108558058969,-46.24994720730012,-3165500.0,2.0
2008-08-13,33.740001678466804,32.59014959564771,-34.46423243501717,-2120400.0,2.0
2008-08-14,33.689998626708984,32.75935713888791,-35.357144316848846,-3246200.0,2.0
2008-08-15,33.639999389648445,32.89484056208184,-16.783241656129263,-4214200.0,0.0
2008-08-18,33.880001068115234,33.046403716856204,-1.5503249393541825,-3889100.0,2.0
2008-08-19,33.419998168945305,33.10387978640837,-14.540898496990911,-4192000.0,2.0
2008-08-20,32.700000762939446,33.04174455202853,-32.908169968032766,-5249100.0,2.0
2008-08-21,32.650001525878906,32.98147639415936,-34.18366006393519,-5731500.0,2.0
2008-08-22,32.490001678466804,32.905864899437425,-38.26528675901726,-6046000.0,2.0
2008-08-25,32.310001373291016,32.81419358772259,-48.13752140984158,-6585200.0,2.0
2008-08-26,32.310001373291016,32.736625554733116,-59.99998637608679,-6585200.0,2.0
2008-08-27,33.0,32.77714470015879,-35.48391948393601,-6153500.0,2.0
2008-08-28,32.509998321533196,32.73604525729332,-53.23748114951304,-6529400.0,2.0
2008-08-29,32.540000915527344,32.70588458932932,-69.04758012217938,-6209200.0,2.0
2008-09-02,32.560001373291016,32.68344101763112,-68.09517840956383,-5747600.0,1.0
2008-09-03,31.35000038146973,32.47829630437552,-97.41698637618673,-6885900.0,2.0
2008-09-04,32.799999237060554,32.52778906325014,-43.91151313219604,-5830200.0,2.0
2008-09-05,32.84999847412109,32.57735974184567,-42.066523509999264,-4740900.0,2.0
2008-09-08,33.77000045776367,32.76084292890998,-8.118123254090667,-3449700.0,2.0
2008-09-09,33.560001373291016,32.88379038189168,-10.93745459801503,-4636300.0,2.0
2008-09-10,32.150001525878906,32.770899788658944,-66.01558512774405,-5525500.0,0.0
2008-09-11,33.81999969482422,32.932299774222834,-11.498318277246016,-2926700.0,2.0
2008-09-12,33.75,33.058099808957785,-13.937331320981444,-3742700.0,2.0
2008-09-15,32.72999954223633,33.00762284484679,-49.47740656486618,-4966000.0,2.0
2008-09-16,31.65999984741211,32.80029622985684,-85.86208166604843,-5873600.0,2.0
2008-09-17,32.11999893188477,32.69563510709191,-63.04353491986747,-4716900.0,1.0
2008-09-18,30.0,32.28092201369316,-97.41782734294836,-5974200.0,2.0
2008-09-19,30.36000061035156,31.985395643948294,-83.29670246752177,-2760800.0,2.0
2008-09-22,32.549999237060554,32.07225773519633,-35.16487662391818,-1813300.0,2.0
2008-09-23,32.09000015258789,32.07498733787195,-46.908326490873435,-2545200.0,2.0
2008-09-24,31.60000038146973,32.00191242150238,-57.35608161499132,-3308000.0,2.0
2008-09-25,31.45000076293945,31.917002935569624,-60.554367360185175,-3999200.0,2.0
2008-09-26,31.690000534057614,31.88207948918316,-55.4371020341933,-3207200.0,2.0
2008-09-29,32.0,31.900221106231903,-48.8273060716716,-2650500.0,2.0
2008-09-30,28.93000030517578,31.443264059915577,-88.01314410597963,-3863000.0,2.0
2008-10-01,30.11000061035156,31.238146606136496,-68.63711330778094,-3115600.0,2.0
2008-10-02,29.60000038146973,30.986124110033916,-77.01150109273212,-3979400.0,2.0
2008-10-03,27.59000015258789,30.463643501196067,-99.40651475421532,-4724400.0,2.0
2008-10-06,26.6299991607666,29.87385206420692,-98.33120480759531,-6107900.0,2.0
2008-10-07,25.34000015258789,29.1763363854963,-89.50000762939453,-7535400.0,2.0
2008-10-08,24.11000061035156,28.39690011239711,-98.93099513542734,-9412700.0,2.0
2008-10-09,23.0,27.566607787412938,-93.84871380814106,-11461300.0,2.0
2008-10-10,21.809999465942386,26.68097573795593,-97.42388845957416,-13675500.0,1.0
2008-10-13,20.200000762939453,25.68390266487647,-90.74209883206065,-16066700.0,2.0
2008-10-14,22.940000534057614,25.261763875519723,-69.44231828713367,-14197000.0,2.0
2008-10-15,23.85000038146973,25.044569491819725,-62.49044686313958,-12740300.0,2.0
2008-10-16,20.56999969482422,24.3561741384358,-87.54775111326371,-14309600.0,2.0
2008-10-17,21.59000015258789,23.930608909843816,-76.97654590935036,-12754700.0,2.0
2008-10-20,21.8700008392334,23.61359228359606,-74.34325494219578,-11743800.0,2.0
2008-10-21,23.31999969482422,23.568424193015776,-60.682231591173974,-10681900.0,2.0
2008-10-22,23.149999618530273,23.504051181556466,-58.109458665949006,-12180200.0,2.0
2008-10-23,21.6299991607666,23.215735486050335,-68.90174860879304,-13465100.0,2.0
2008-10-24,21.290000915527344,22.919468629046797,-66.76095498009556,-14705100.0,2.0
2008-10-27,20.6200008392334,22.56570435369089,-76.23761842018646,-16053200.0,1.0
2008-10-28,19.020000457763672,22.020211446625165,-98.86845930467827,-17031200.0,2.0
2008-10-29,22.75,22.132486608682832,-46.11033054596036,-15265200.0,2.0
2008-10-30,24.940000534057614,22.56441182797126,-15.134366916699394,-12911400.0,0.0
2008-10-31,26.78000068664551,23.21296396007499,-9.639951972920446,-11202700.0,2.0
2008-11-03,24.770000457763672,23.45250803664248,-32.98490071154508,-12715200.0,2.0
2008-11-04,24.739999771118164,23.65058368810028,-33.333340717570614,-13339700.0,2.0
2008-11-05,25.56999969482422,23.945878458365502,-23.69338874465009,-12131300.0,2.0
2008-11-06,26.270000457763672,24.303435689042143,-15.661255800872823,-10225800.0,2.0
2008-11-07,22.399999618530273,24.010599370501854,-60.55685281310663,-11978000.0,2.0
2008-11-10,23.25,23.89358408273234,-50.69606048463025,-11126200.0,2.0
2008-11-11,23.32999992370605,23.806878827497524,-49.767987214127345,-10224500.0,2.0
2008-11-12,21.959999084472656,23.522743482416775,-65.6612668643789,-10959300.0,2.0
2008-11-13,20.899999618530273,23.119244426434236,-77.95824323029595,-11626200.0,2.0
2008-11-14,22.40999984741211,23.010129875815448,-60.44084088841724,-10117300.0,2.0
2008-11-17,21.649999618530273,22.800879067002345,-78.3464640839033,-11011500.0,2.0
2008-11-18,21.690000534057614,22.62997467731854,-84.35276992846771,-10159000.0,2.0
2008-11-19,21.3700008392334,22.436132548382364,-88.90468548421012,-10912500.0,2.0
2008-11-20,19.88999938964844,22.044419754730992,-99.35733634128883,-11924200.0,1.0
2008-11-21,19.13999938964844,21.5975858524106,-97.35936261715354,-14207000.0,2.0
2008-11-24,20.309999465942386,21.399495639107798,-83.92652744994082,-12684400.0,2.0
2008-11-25,21.46999931335449,21.410342358222675,-70.60850546003124,-11314800.0,2.0
2008-11-26,21.809999465942386,21.47182806710263,-55.79268514294496,-10119200.0,0.0
2008-11-28,22.34000015258789,21.605393003331134,-32.079191616427224,-8960000.0,2.0
2008-12-01,22.07999992370605,21.678409452619583,-37.22771177804962,-9588300.0,2.0
2008-12-02,19.940000534057614,21.410961926686973,-71.85790356319849,-10855100.0,2.0
2008-12-03,20.59000015258789,21.284660115287114,-52.272724809725744,-9300300.0,2.0
2008-12-04,19.82999992370605,21.06086623965926,-73.86363759513723,-10989100.0,1.0
2008-12-05,18.190000534057614,20.61919459264362,-93.33330790201832,-13203000.0,2.0
2008-12-08,18.440000534057614,20.283933968245773,-78.15630856544831,-11374900.0,2.0
2008-12-09,19.200000762939453,20.11717501358326,-62.92584235820161,-10075900.0,2.0
2008-12-10,20.190000534057614,20.128378939810084,-43.0861666762863,-8000800.0,2.0
2008-12-11,22.13999938964844,20.437859009015984,-4.581701765171139,-2882000.0,0.0
2008-12-12,23.0,20.832034546090448,-11.993776458148702,1262300.0,2.0
2008-12-15,21.93000030517578,21.000952355180498,-28.66043817323538,-1812500.0,2.0
2008-12-16,22.61000061035156,21.24849824059143,-18.068533234064112,603800.0,2.0
2008-12-17,22.85000038146973,21.494883185341937,-14.330219086617635,2520000.0,2.0
2008-12-18,21.21999931335449,21.45259335888233,-39.71964352189252,477500.0,2.0
2008-12-19,19.96999931335449,21.22450196726266,-59.19004827493396,-3201000.0,2.0
2008-12-22,20.32999992370605,21.086886268253952,-53.58256219902445,-1163100.0,2.0
2008-12-23,20.479999542236328,20.993519079635856,-51.24611957055541,1233800.0,2.0
2008-12-24,19.989999771118164,20.839131493710056,-58.87851466861006,-99200.0,1.0
2008-12-26,19.729999542236328,20.668495808867945,-62.92836242238027,-626200.0,2.0
2008-12-29,20.6200008392334,20.661035044308782,-61.76469378267971,108100.0,2.0
2008-12-30,20.729999542236328,20.671644967066868,-72.90169927836357,974000.0,2.0
2008-12-31,21.290000915527344,20.766776651445404,-59.47240999670216,1758100.0,2.0
2009-01-02,21.34000015258789,20.8549648823904,-58.27338754716342,2739200.0,2.0
2009-01-05,21.809999465942386,21.00189327985994,-33.23264528553464,3501000.0,2.0
2009-01-06,21.3700008392334,21.058525212071242,-46.52565730068059,2484600.0,2.0
2009-01-07,21.63999938964844,21.14798277785235,-38.36860008078851,4222500.0,2.0
2009-01-08,23.040000915527344,21.43906249134081,-9.947622804302021,5981600.0,0.0
2009-01-09,23.28000068664551,21.72228375215692,-3.6649057809643666,7912700.0,2.0
2009-01-12,22.479999542236328,21.838855412169135,-24.607345789352802,7131500.0,2.0
2009-01-13,22.21999931335449,21.89749293542842,-31.41363504728437,6325100.0,2.0
2009-01-14,21.540000915527344,21.842494163135946,-49.21464164810913,5318300.0,1.0
2009-01-15,20.729999542236328,21.671341144536004,-70.41886777379443,4323200.0,2.0
2009-01-16,20.93000030517578,21.557288707711354,-77.3292019284365,6189500.0,2.0
2009-01-20,22.25,21.663859675755763,-37.26115616936288,8015000.0,2.0
2009-01-21,22.76000022888184,21.832496683929005,-23.692321777343725,10277200.0,2.0
2009-01-22,23.670000076293945,22.11518951352361,-2.023113102496312,12241800.0,2.0
2009-01-23,21.899999618530273,22.082083375832326,-53.17920923289284,10065200.0,2.0
2009-01-26,22.38999938964844,22.129455070265575,-39.01736238972094,11062300.0,2.0
2009-01-27,22.11000061035156,22.12646207643265,-47.10981479970639,9938100.0,2.0
2009-01-28,23.540000915527344,22.343929590139524,-8.16898790149688,12035100.0,2.0
2009-01-29,25.03000068664551,22.757171297294292,-2.464044316295581,13910700.0,2.0
2009-01-30,24.239999771118164,22.985298754805658,-18.68583258723478,12053500.0,2.0
2009-02-02,22.65999984741211,22.935252769052806,-51.12936996383478,10481300.0,2.0
2009-02-03,22.71999931335449,22.902136852791525,-49.897347805687026,11764600.0,2.0
2009-02-04,23.40999984741211,22.98026962119469,-35.72895590851304,12999800.0,2.0
2009-02-05,24.229999542236328,23.172535762893403,-18.89117614113913,14565500.0,2.0
2009-02-06,24.209999084472656,23.332145504674827,-25.40542769728821,12343700.0,0.0
2009-02-09,25.229999542236328,23.62412304891506,-2.325585980047255,14607300.0,2.0
2009-02-10,25.229999542236328,23.871180970964485,-8.474587229813311,14607300.0,2.0
2009-02-11,23.959999084472656,23.88484529611959,-39.22520988921207,13331000.0,2.0
2009-02-12,24.06999969482422,23.913330588227993,-38.32487371078496,14644400.0,2.0
2009-02-13,24.45000076293945,23.995895230491293,-28.68017785781546,16268600.0,2.0
2009-02-17,24.020000457763672,23.999603726994735,-46.01769164637402,15321400.0,2.0
2009-02-18,23.3700008392334,23.902741744262222,-65.19172514369811,13717800.0,2.0
2009-02-19,24.270000457763672,23.959243084800907,-38.64305905017386,15676000.0,2.0
2009-02-20,24.01000022888184,23.967051876197974,-46.31268370189971,13720500.0,2.0
2009-02-23,23.51000022888184,23.896736238149337,-61.06194889430002,12125300.0,1.0
2009-02-24,21.989999771118164,23.603392166298388,-98.89809869349216,10675500.0,2.0
2009-02-25,23.790000915527344,23.632101204641305,-49.31127884340029,12619500.0,0.0
2009-02-26,24.53000068664551,23.770239586488106,-28.92560550451468,14832700.0,2.0
2009-02-27,24.25,23.844048880874553,-36.63912482627617,13259900.0,2.0
2009-03-02,23.6299991607666,23.811118154704097,-53.71904170158653,10422200.0,2.0
2009-03-03,22.82999992370605,23.660176888396705,-71.14756128218897,7997500.0,2.0
2009-03-04,22.739999771118164,23.51861117804616,-74.09838669533319,5415300.0,2.0
2009-03-05,22.56999969482422,23.37267094985817,-79.67216108282398,3561700.0,2.0
2009-03-06,22.11000061035156,23.17841397454946,-87.84190229276005,1479200.0,2.0
2009-03-09,21.63999938964844,22.941734807641613,-84.6347907176964,-319000.0,1.0
2009-03-10,20.950000762939453,22.63531418537974,-94.62613521762704,-1652700.0,2.0
2009-03-11,21.8700008392334,22.517573670587996,-73.13080978077521,137600.0,2.0
2009-03-12,22.479999542236328,22.51179303545697,-58.87850592236107,2031400.0,2.0
2009-03-13,22.0,22.43305564538667,-70.09344669874987,443300.0,2.0
2009-03-16,23.03000068664551,22.524893344041875,-46.0280139557289,1645600.0,2.0
2009-03-17,23.04999923706055,22.605678866044748,-45.560758179872636,2314800.0,2.0
2009-03-18,23.899999618530273,22.804805135657904,-25.700939369050936,3280500.0,2.0
2009-03-19,24.04999923706055,22.996373458950618,-8.01107315734084,4878000.0,2.0
2009-03-20,23.3799991607666,23.05539279769154,-26.519358266905428,3700400.0,2.0
2009-03-23,22.8799991607666,23.028409161241548,-40.331509760933365,3002400.0,2.0
2009-03-24,24.21999931335449,23.211730723105077,-3.314939541804478,4139200.0,2.0
2009-03-25,23.190000534057614,23.208387617097774,-31.767937898429036,2531700.0,2.0
2009-03-26,24.07999992370605,23.342481818114432,-7.182325099595808,3993400.0,2.0
2009-03-27,24.61000061035156,23.537484709227837,-2.749967575073242,5114500.0,2.0
2009-03-30,24.71999931335449,23.719410032939628,-7.9284241787426515,5935500.0,2.0
2009-03-31,23.38999938964844,23.66873147243329,-43.73336791992184,4839400.0,2.0
2009-04-01,23.70000076293945,23.673542132511162,-35.46666463216162,6087200.0,2.0
2009-04-02,25.899999618530273,24.01607405343718,-3.216392043791039,8783200.0,2.0
2009-04-03,28.34000015258789,24.68129345330652,-4.266211159745965,10591500.0,2.0
2009-04-06,27.959999084472656,25.185709704255157,-10.750870349780362,9427800.0,2.0
2009-04-07,27.21999931335449,25.498677336424283,-23.378851476795507,7677900.0,2.0
2009-04-08,27.25,25.76811159235901,-22.866894420127018,9322900.0,2.0
2009-04-09,27.71999931335449,26.0684020109737,-14.846429157303579,10565200.0,2.0
2009-04-13,28.36000061035156,26.420955641647215,-4.227932346631193,11284500.0,2.0
2009-04-14,28.43000030517578,26.730039436036225,-5.035949751650148,11917300.0,2.0
2009-04-15,27.28000068664551,26.814648859206883,-25.765740439714307,10861400.0,2.0
2009-04-16,27.899999618530273,26.981625899102788,-14.59458697820261,11547800.0,2.0
2009-04-17,27.82999992370605,27.11214497981098,-15.855842914181736,10908100.0,0.0
2009-04-20,28.5,27.325661136763138,-3.7837678079371835,11524400.0,2.0
2009-04-21,28.0,27.429405577261118,-13.813213400424514,10734300.0,2.0
2009-04-22,28.13999938964844,27.538727702243783,-14.690716961691184,13147900.0,2.0
2009-04-23,28.34000015258789,27.66200038691211,-24.365467489376496,14696300.0,2.0
2009-04-24,28.20000076293945,27.7447696755317,-31.472037968837828,13186700.0,2.0
2009-04-27,28.309999465942386,27.83172810482565,-25.888345514872835,14610300.0,2.0
2009-04-28,27.649999618530273,27.80376987616482,-64.64090726594678,14014700.0,1.0
2009-04-29,27.63999938964844,27.778574416700764,-65.19340626221725,12712600.0,2.0
2009-04-30,28.10000038146973,27.828024565126757,-39.7789793258099,14068800.0,2.0
2009-05-01,29.059999465942386,28.017559165252237,-20.54266288055477,15502800.0,2.0
2009-05-04,29.26000022888184,28.208703944272177,-12.79069509552626,16518300.0,2.0
2009-05-05,30.270000457763672,28.52582648480933,-1.2120914371587355,17324000.0,2.0
2009-05-06,30.309999465942386,28.800314635752876,-2.3668622357855935,18500000.0,0.0
2009-05-07,30.8799991607666,29.120266101139602,-2.025315110985995,19921900.0,2.0
2009-05-08,30.04999923706055,29.263301968204363,-23.809544296620864,18692100.0,2.0
2009-05-11,29.88999938964844,29.359716956118838,-27.819565765049944,17919400.0,2.0
2009-05-12,29.29999923706055,29.350529614725254,-42.60653785609216,17355700.0,2.0
2009-05-13,29.540000915527344,29.379679045617884,-36.59145785022201,18015900.0,2.0
2009-05-14,28.45000076293945,29.23665161751351,-63.90975898091184,15817000.0,2.0
2009-05-15,28.559999465942386,29.13255128650257,-61.15289909838331,16493600.0,2.0
2009-05-18,28.53000068664551,29.03985119421687,-61.90474824669712,15322700.0,2.0
2009-05-19,28.90999984741211,29.019874063939213,-58.05555364232025,16837300.0,2.0
2009-05-20,28.28000068664551,28.906047390509414,-95.10485080001921,15935000.0,2.0
2009-05-21,28.0,28.766655484277198,-98.03923279692768,14956400.0,1.0
2009-05-22,27.670000076293945,28.59793926766439,-93.80283491168696,14097500.0,2.0
2009-05-26,28.479999542236328,28.579794694521613,-70.98594364347717,14816300.0,2.0
2009-05-27,28.920000076293945,28.63213398402505,-58.591559738709236,15959700.0,2.0
2009-05-28,28.13999938964844,28.55642096950557,-80.56341478877837,15221300.0,2.0
2009-05-29,28.93000030517578,28.613894713454833,-44.15095263080996,16171800.0,2.0
2009-06-01,29.03000068664551,28.67791101702263,-32.76591703758525,16716800.0,0.0
2009-06-02,29.770000457763672,28.845924777136638,-7.5696714646775405,18296700.0,2.0
2009-06-03,29.65999984741211,28.971167095640556,-11.95216883162278,17346400.0,2.0
2009-06-04,29.479999542236328,29.049449010501444,-19.123500526610922,16612300.0,2.0
2009-06-05,29.670000076293945,29.14491840523875,-11.553753071897196,17277200.0,2.0
2009-06-08,29.60000038146973,29.214931016966595,-14.342587399939958,16089200.0,2.0
2009-06-09,29.68000030517578,29.286480138229546,-11.155337312171612,17698300.0,2.0
2009-06-10,29.559999465942386,29.328560034800752,-15.936250438842295,16580000.0,2.0
2009-06-11,29.479999542236328,29.35185842056007,-19.123500526610922,15325600.0,2.0
2009-06-12,29.31999969482422,29.34695707813917,-28.5714042429996,14491200.0,2.0
2009-06-15,28.86000061035156,29.272040698479536,-49.10707975528041,13834600.0,2.0
2009-06-16,28.0,29.076342129482683,-88.6877781191636,13296700.0,2.0
2009-06-17,27.3700008392334,28.81382808482895,-99.61537558650991,12412800.0,2.0
2009-06-18,27.59000015258789,28.62554686448417,-82.86713310031668,12956700.0,2.0
