Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-02-08,37.86999893188477,37.479462753021345,-29.439310644790645,-2384705900.0,2.0
2012-02-09,38.29999923706055,37.60569913518122,-9.34583270943407,-2361447200.0,2.0
2012-02-10,37.86000061035156,37.64482243905358,-35.344819081381324,-2390055600.0,2.0
2012-02-13,37.61000061035156,37.63946523463788,-46.120682567817774,-2412674400.0,2.0
2012-02-14,38.29999923706055,37.741085850395216,-16.379358538839213,-2387846400.0,2.0
2012-02-15,37.91999816894531,37.76861082247984,-32.758717077678426,-2414878300.0,1.0
2012-02-16,37.400001525878906,37.71190169992585,-55.172368434033686,-2441413200.0,2.0
2012-02-17,38.0,37.75622451532188,-29.310361837237373,-2419273600.0,2.0
2012-02-21,38.47000122070313,37.86603631614976,-11.999947684151378,-2391264300.0,2.0
2012-02-22,38.459999084472656,37.95741520358405,-26.562583818945388,-2414068500.0,2.0
2012-02-23,38.06999969482422,37.974735894544075,-46.875031044053955,-2437485400.0,2.0
2012-02-24,38.4900016784668,38.05400755360911,-24.999950329514284,-2406124000.0,2.0
2012-02-27,38.27999877929688,38.088775434484155,-35.93759002775574,-2423710400.0,2.0
2012-02-28,39.060001373291016,38.23819480968521,-7.798080052635815,-2389680000.0,2.0
2012-02-29,39.209999084472656,38.38770315965251,-13.600006103515625,-2351779100.0,2.0
2012-03-01,39.2400016784668,38.518826008700856,-24.221352805452852,-2310591400.0,2.0
2012-03-02,40.36999893188477,38.80362184303685,-2.352993975024755,-2266214700.0,2.0
2012-03-05,40.63000106811523,39.08460326227968,-6.5274120229638815,-2231316800.0,2.0
2012-03-06,40.400001525878906,39.28697222591033,-12.532619132042086,-2262123700.0,2.0
2012-03-07,39.31999969482422,39.292053374973996,-40.73108687943958,-2296051200.0,2.0
2012-03-08,39.95000076293945,39.39327605004562,-24.28198069345771,-2273176100.0,2.0
2012-03-09,40.43999862670898,39.55431029260921,-14.0575811902583,-2251123800.0,2.0
2012-03-12,41.02999877929688,39.78133929056116,-11.111111111110747,-2217629600.0,2.0
2012-03-13,40.540000915527344,39.898056463632884,-24.390190952030803,-2248393400.0,2.0
2012-03-14,43.38999938964844,40.43527845225066,-5.685621715963234,-2171115800.0,2.0
2012-03-15,43.58000183105469,40.919082048989736,-6.7632565356646595,-2103087100.0,2.0
2012-03-16,44.70000076293945,41.50076185113585,-3.0855188043781827,-2045969400.0,2.0
2012-03-19,44.56999969482422,41.97295228862637,-5.766037754821162,-2094813900.0,2.0
2012-03-20,45.0,42.43865193653,-5.5292035355565465,-2053304600.0,2.0
2012-03-21,45.38000106811523,42.89116718754311,-3.39502193745438,-2018508400.0,2.0
2012-03-22,45.11999893188477,43.23406437898029,-8.396935895024079,-2045776300.0,2.0
2012-03-23,44.650001525878906,43.451900863118546,-15.572469646945374,-2073233500.0,2.0
2012-03-26,45.15999984741211,43.714685322240626,-7.786234823472687,-2042594200.0,2.0
2012-03-27,46.16999816894531,44.09242576019519,-0.0,-2009064800.0,2.0
2012-03-28,45.88999938964844,44.36897554934185,-9.538985715204085,-2042091200.0,0.0
2012-03-29,46.27000045776367,44.66144091986829,-3.4976341602754832,-2012335400.0,2.0
2012-03-30,45.66999816894531,44.816603573572436,-13.036619875479564,-2044597700.0,2.0
2012-04-02,45.97999954223633,44.995587568751496,-8.99474352393133,-2018651900.0,2.0
2012-04-03,46.13000106811523,45.17011272249977,-10.112372794361306,-1990982600.0,2.0
2012-04-04,45.41999816894531,45.208556637337544,-30.056266762962732,-2022019000.0,2.0
2012-04-05,44.40999984741211,45.08570174657979,-82.21342681593728,-2063361900.0,2.0
2012-04-09,44.34000015258789,44.97097842442719,-80.2239283975711,-2092194200.0,2.0
2012-04-10,43.88999938964844,44.80467395753815,-76.02341464285195,-2121570600.0,1.0
2012-04-11,42.959999084472656,44.52087782322039,-92.16712549252398,-2160411600.0,2.0
2012-04-12,44.0099983215332,44.44228097680696,-64.75201491615637,-2128269400.0,2.0
2012-04-13,44.84000015258789,44.50346854231172,-43.08095919172281,-2094638300.0,2.0
2012-04-16,43.209999084472656,44.30447324110572,-85.63971346956012,-2152822200.0,2.0
2012-04-17,43.33000183105469,44.15455456263633,-82.50648398624719,-2112434600.0,2.0
2012-04-18,43.900001525878906,44.11539255698134,-66.39560596333547,-2085547600.0,2.0
2012-04-19,43.290000915527344,43.98840922752689,-82.92679396802062,-2105790500.0,2.0
2012-04-20,43.22000122070313,43.870192611092456,-84.82380537386612,-2131752300.0,1.0
2012-04-23,42.72000122070313,43.693240089494104,-98.37394591811714,-2157930400.0,2.0
2012-04-24,42.849998474121094,43.563510610205945,-74.94036693906683,-2132394100.0,2.0
2012-04-25,43.27999877929688,43.51989340545071,-53.605065531426156,-2110973700.0,2.0
2012-04-26,43.15999984741211,43.46452516575245,-57.36678465512294,-2142667700.0,2.0
2012-04-27,43.79999923706055,43.51613656133832,-37.30412321821487,-2114567400.0,2.0
2012-04-30,43.34000015258789,43.48903865229978,-51.72414617813068,-2140810300.0,2.0
2012-05-01,42.97999954223633,43.41072494305925,-63.00942313211518,-2164328300.0,2.0
2012-05-02,43.790000915527344,43.469075092669726,-37.61754998565005,-2137968600.0,2.0
2012-05-03,43.20000076293945,43.42767904194199,-55.55552864412403,-2160430800.0,2.0
2012-05-04,43.0099983215332,43.363420469571416,-50.40992320584336,-2179967200.0,2.0
2012-05-07,41.75,43.115201935791205,-98.41893776621812,-2211247100.0,2.0
2012-05-08,41.77999877929688,42.909786065561306,-85.71430470230764,-2185337000.0,2.0
2012-05-09,41.38000106811523,42.67443452749268,-86.93008554659168,-2213386700.0,2.0
2012-05-10,40.63999938964844,42.36144450628587,-87.37863807991245,-2252156600.0,2.0
2012-05-11,40.7400016784668,42.11199176354448,-84.95139967815842,-2216329500.0,2.0
2012-05-14,36.959999084472656,41.319377505225724,-95.53805734859621,-2433623700.0,2.0
2012-05-15,35.790000915527344,40.46870418373367,-99.64619596559936,-2530112200.0,2.0
2012-05-16,36.2400016784668,39.81813456753877,-94.33958529578736,-2440208500.0,2.0
2012-05-17,35.459999084472656,39.1476521855286,-100.0,-2508938100.0,2.0
2012-05-18,33.93000030517578,38.344936511628156,-99.51738191008805,-2604367300.0,2.0
2012-05-21,33.490001678466804,37.59802346037257,-95.38597660477059,-2687017400.0,1.0
2012-05-22,32.509998321533196,36.81525036208959,-97.78172147430764,-2786572200.0,2.0
2012-05-23,34.009998321533196,36.383673125080904,-84.27673106866695,-2701851200.0,2.0
2012-05-24,34.259998321533196,36.05695392453511,-80.80614568845938,-2649338300.0,2.0
2012-05-25,33.970001220703125,35.735884277791726,-83.13607141231404,-2687182100.0,2.0
2012-05-29,33.5,35.39190208120838,-87.05635238557896,-2715978500.0,2.0
2012-05-30,33.630001068115234,35.120840386886364,-85.0109161238515,-2680123300.0,2.0
2012-05-31,32.959999084472656,34.7884032634381,-92.3413510117082,-2714326900.0,2.0
2012-06-01,33.150001525878906,34.53634145765976,-84.46766696447462,-2672202000.0,2.0
2012-06-04,31.93000030517578,34.13536589573915,-97.09091186523438,-2722674200.0,1.0
2012-06-05,31.0,33.65300191177928,-97.36024748142626,-2783166600.0,2.0
2012-06-06,31.989999771118164,33.39715542860065,-81.13821269326634,-2736663800.0,2.0
2012-06-07,33.06999969482422,33.34682377725043,-47.540971157930635,-2688683300.0,2.0
2012-06-08,32.810001373291016,33.26423571510283,-47.199988199875854,-2742572100.0,2.0
2012-06-11,33.68000030517578,33.328199498190976,-24.000028483058554,-2708333900.0,2.0
2012-06-12,32.81999969482422,33.250014913057626,-46.933366427934615,-2754738800.0,2.0
2012-06-13,33.77000045776367,33.33001268916625,-19.45203174455528,-2711404400.0,2.0
2012-06-14,34.299999237060554,33.47924138884229,-18.160389135129627,-2638947800.0,2.0
2012-06-15,34.650001525878906,33.65935833300177,-9.905617726827169,-2594519800.0,2.0
2012-06-18,35.029998779296875,33.87022609397025,-0.9434178699682984,-2553602700.0,2.0
2012-06-19,34.61999893188477,33.985575761341714,-15.212537128232135,-2584687100.0,2.0
2012-06-20,35.380001068115234,34.200102731614564,-5.208332091570194,-2552198100.0,2.0
2012-06-21,36.45000076293945,34.54624089027993,-8.019606674035813,-2491048400.0,2.0
2012-06-22,35.5099983215332,34.6945112643189,-24.516140940784574,-2586685400.0,2.0
2012-06-25,35.9900016784668,34.89381748188011,-16.855711660735526,-2542491900.0,2.0
2012-06-26,35.31999969482422,34.959383976179204,-35.92436318174724,-2575607700.0,2.0
2012-06-27,35.709999084472656,35.074863223608965,-29.20353011374048,-2540554100.0,0.0
2012-06-28,36.77999877929688,35.337191770637865,-5.5309728911773135,-2506397300.0,2.0
2012-06-29,35.880001068115234,35.420700893326696,-25.44242466184661,-2576302100.0,2.0
2012-07-02,35.72999954223633,35.46828530085126,-28.76104215493245,-2632365300.0,2.0
2012-07-03,36.27999877929688,35.5931642975352,-22.0588383790218,-2598090400.0,2.0
2012-07-05,35.880001068115234,35.637293031470584,-38.85128604310109,-2624796300.0,2.0
2012-07-06,34.380001068115234,35.443863498646685,-94.30605030517607,-2683316100.0,1.0
2012-07-09,33.900001525878906,35.20634627206703,-94.84842354709131,-2715373300.0,2.0
2012-07-10,33.959999084472656,35.01460055089866,-87.96566114537178,-2684828300.0,2.0
2012-07-11,34.25,34.89696969691425,-79.65617423886364,-2651652800.0,2.0
2012-07-12,34.59000015258789,34.84974361317174,-69.91404355971596,-2616508500.0,2.0
2012-07-13,34.040000915527344,34.72516781353414,-84.75609188771759,-2655810000.0,0.0
2012-07-16,36.06999969482422,34.932065026040306,-22.8658621684236,-2572809000.0,2.0
2012-07-17,35.09000015258789,34.95636273781686,-52.7439081122824,-2625177300.0,2.0
2012-07-18,34.990001678466804,34.961537959455306,-55.79264321402299,-2669175600.0,2.0
2012-07-19,34.959999084472656,34.96130120945798,-56.441751532023,-2698120500.0,2.0
2012-07-20,34.459999084472656,34.88417780561408,-71.7791827416454,-2732505200.0,1.0
2012-07-23,33.900001525878906,34.73276607027021,-87.23401952800556,-2768806400.0,2.0
2012-07-24,34.439998626708984,34.68772492510694,-56.774220541022,-2727558100.0,2.0
2012-07-25,34.72999954223633,34.694228712357614,-47.41935920516524,-2697637700.0,2.0
2012-07-26,35.169998168945305,34.767424013371105,-33.22586559723979,-2665510000.0,2.0
2012-07-27,35.810001373291016,34.927820530281856,-12.580616183902698,-2636609500.0,2.0
2012-07-30,36.88999938964844,35.22969420095365,-7.561004883740175,-2572973300.0,2.0
2012-07-31,36.13999938964844,35.36974115306054,-25.853677598714494,-2603671500.0,2.0
2012-08-01,36.0,35.46670405258969,-29.268294952227873,-2623353100.0,2.0
2012-08-02,36.0,35.548749582960504,-29.268294952227873,-2623353100.0,2.0
2012-08-03,35.169998168945305,35.490480134650475,-49.51223074997846,-2660028100.0,2.0
2012-08-06,36.09000015258789,35.58271398356393,-27.073170504777163,-2635511800.0,2.0
2012-08-07,36.29999923706055,35.693065561024945,-21.951244474507103,-2616532600.0,2.0
2012-08-08,37.0099983215332,35.89567060110314,-18.029361170224348,-2579306800.0,0.0
2012-08-09,37.15999984741211,36.090182792842974,-14.884675394885214,-2560634400.0,2.0
2012-08-10,36.91999816894531,36.21784669685872,-19.916156640891558,-2584041100.0,2.0
2012-08-13,36.97000122070313,36.33356277745017,-24.65748700128023,-2568548400.0,2.0
2012-08-14,36.9900016784668,36.434553377606576,-28.29572606799246,-2554094900.0,2.0
2012-08-15,37.099998474121094,36.53692954630112,-24.75885230378243,-2536029800.0,2.0
2012-08-16,37.06999969482422,36.6189403383816,-25.723443088653173,-2553551100.0,2.0
2012-08-17,37.099998474121094,36.69294928234152,-24.75885230378243,-2537657000.0,2.0
2012-08-20,36.97999954223633,36.73711086078687,-28.617338102317373,-2554736800.0,2.0
2012-08-21,37.36999893188477,36.8344782563404,-16.077167262789587,-2536814700.0,0.0
2012-08-22,38.040000915527344,37.019943280830695,-19.999981391731012,-2499934100.0,2.0
2012-08-23,37.83000183105469,37.14456767317285,-30.65472000581287,-2516833500.0,2.0
2012-08-24,37.22999954223633,37.157711037644155,-59.27276611328125,-2533263000.0,2.0
2012-08-27,37.16999816894531,37.159601365536645,-68.69931180354611,-2553282300.0,2.0
2012-08-28,37.22999954223633,37.170431854259675,-66.26023068072213,-2535664100.0,2.0
2012-08-29,37.13000106811523,37.16421173331437,-70.32521081637682,-2553714600.0,2.0
2012-08-30,37.29999923706055,37.185102118506094,-63.41471357195359,-2540032700.0,1.0
2012-08-31,36.900001525878906,37.141240488871134,-88.6877781191636,-2553733400.0,2.0
2012-09-04,37.13999938964844,37.14104955052918,-78.53878097043003,-2536961800.0,2.0
2012-09-05,37.0099983215332,37.12088782299134,-84.47489618461023,-2550593200.0,2.0
2012-09-06,37.11000061035156,37.11921286720061,-79.90858671720409,-2537055700.0,2.0
2012-09-07,38.68999862670898,37.36087221481728,-8.181829216063264,-2495708900.0,2.0
2012-09-10,39.29999923706055,37.65919944900856,-8.04194032000791,-2467626500.0,2.0
2012-09-11,38.7599983215332,37.82855312170465,-32.797435935177305,-2488480000.0,2.0
2012-09-12,39.599998474121094,38.10108317592257,-5.787790027328652,-2466101100.0,2.0
2012-09-13,39.91999816894531,38.38091625177222,-9.217923527080076,-2436218900.0,2.0
2012-09-14,41.400001525878906,38.845390909327094,-3.665991261164391,-2389200300.0,0.0
2012-09-17,41.56999969482422,39.26456149171128,-9.665434098990666,-2345728700.0,2.0
2012-09-18,41.18999862670898,39.56078258940323,-16.72864957616466,-2365468800.0,2.0
2012-09-19,41.2599983215332,39.8222003943463,-15.427540265256125,-2340282200.0,2.0
2012-09-20,41.34000015258789,40.05570804946039,-13.94051767842392,-2317395000.0,2.0
2012-09-21,41.25,40.23944527262032,-15.819207821923387,-2338392400.0,2.0
2012-09-24,40.88000106811523,40.33799231808108,-22.78717083876639,-2366679800.0,2.0
2012-09-25,41.22999954223633,40.47522419872035,-16.699036029990154,-2346180300.0,2.0
2012-09-26,40.54999923706055,40.48672805077268,-33.55121708784857,-2368168500.0,1.0
2012-09-27,40.2400016784668,40.44877014734101,-55.05946839478476,-2391951200.0,2.0
2012-09-28,40.68000030517578,40.48434401777713,-41.9642735500747,-2371107800.0,2.0
2012-10-01,40.47999954223633,40.48367563692469,-47.91667612771967,-2392488500.0,2.0
2012-10-02,40.97000122070313,40.55849495750599,-44.79995727539035,-2370532100.0,2.0
2012-10-03,40.91999816894531,40.614110836188964,-46.80007934570313,-2397478200.0,2.0
2012-10-04,40.86000061035156,40.65194003221398,-51.464429135994784,-2419897300.0,2.0
2012-10-05,41.81999969482422,40.831641518769395,-7.423664440039313,-2395570800.0,2.0
2012-10-08,41.709999084472656,40.96677345195452,-26.642339831317663,-2418345200.0,2.0
2012-10-09,41.65999984741211,41.073423666640295,-28.467130927751622,-2436976500.0,2.0
2012-10-10,41.38000106811523,41.120589420713365,-38.68607244589122,-2456924000.0,2.0
2012-10-11,41.77000045776367,41.2204988110288,-24.452506982015024,-2431126400.0,2.0
2012-10-12,42.099998474121094,41.35580645150453,-18.367386658673965,-2403371400.0,2.0
2012-10-15,41.61999893188477,41.39645144848611,-34.69390932693893,-2447935400.0,2.0
2012-10-16,42.38000106811523,41.5477667745829,-8.843484455101624,-2421667400.0,2.0
2012-10-17,42.83000183105469,41.74503370634779,-9.491481589241264,-2393079300.0,0.0
2012-10-18,43.31999969482422,41.987336166113394,-6.508909798238696,-2366901800.0,2.0
2012-10-19,43.0099983215332,42.14466880540875,-16.98724767389258,-2390532200.0,2.0
2012-10-22,42.31999969482422,42.171642788395744,-39.10256880509604,-2420279700.0,2.0
2012-10-23,42.09000015258789,42.15908238288685,-46.474342515497206,-2448272700.0,2.0
2012-10-24,41.33000183105469,42.03153152875882,-84.03034931299216,-2471169100.0,2.0
2012-10-25,41.709999084472656,41.982064998868644,-73.49399989888761,-2452250200.0,2.0
2012-10-26,41.66999816894531,41.934054717341965,-75.10046128697687,-2469561900.0,2.0
2012-10-31,41.15999984741211,41.814969352737386,-89.13855055898871,-2491454600.0,2.0
2012-11-01,41.68000030517578,41.79420488388175,-69.66289245276296,-2472031100.0,2.0
2012-11-02,42.84000015258789,41.955096463682686,-26.217237561167334,-2448705700.0,2.0
2012-11-05,42.41999816894531,42.02661980295387,-41.947637246847975,-2465734900.0,2.0
2012-11-06,42.27000045776367,42.064062980616924,-47.565524877665595,-2478987400.0,0.0
2012-11-07,42.88000106811523,42.18959191715512,-24.719077043969325,-2461796500.0,2.0
2012-11-08,40.47999954223633,41.92657770562915,-94.73689804836279,-2509427700.0,2.0
2012-11-09,40.400001525878906,41.69171983182142,-97.03946584148665,-2537258600.0,2.0
2012-11-12,40.61999893188477,41.52683969336963,-76.32403307497941,-2509705400.0,2.0
2012-11-13,40.58000183105469,41.38117232993656,-77.57004903254021,-2522521400.0,2.0
2012-11-14,40.040000915527344,41.1748382661813,-94.39251225813507,-2542314900.0,1.0
2012-11-15,39.290000915527344,40.88486328915762,-95.9390887517704,-2573301500.0,2.0
2012-11-16,39.38999938964844,40.654884227694666,-89.75613840843344,-2548442800.0,2.0
2012-11-19,39.52999877929688,40.481824927941155,-83.49062969527375,-2515984800.0,2.0
2012-11-20,40.59000015258789,40.4984672701945,-58.49058471061368,-2489203600.0,2.0
2012-11-21,40.70000076293945,40.52947242292449,-55.896229385779456,-2469827700.0,2.0
2012-11-23,40.72999954223633,40.56032274897247,-55.188710649668465,-2456797500.0,2.0
2012-11-26,41.09000015258789,40.641811580297926,-46.44550448498392,-2448480800.0,2.0
2012-11-27,40.88000106811523,40.6784561168852,-51.42178916643407,-2468857400.0,2.0
2012-11-28,40.75,40.68946286813362,-39.622632455912,-2488732400.0,2.0
2012-11-29,40.83000183105469,40.71108424704456,-25.093581588858218,-2462625500.0,2.0
2012-11-30,41.22000122070313,40.78937916606896,-5.158628039272987,-2443710500.0,2.0
2012-12-03,41.08000183105469,40.83409034529753,-10.714166775153572,-2463777100.0,2.0
2012-12-04,40.810001373291016,40.83038434960422,-22.047173140896373,-2482732600.0,1.0
2012-12-05,40.56999969482422,40.790325171945746,-31.49606890492551,-2506763700.0,2.0
2012-12-06,41.20000076293945,40.85335218594479,-10.90229068281651,-2481248100.0,2.0
2012-12-07,41.47000122070313,40.9482212682153,-2.941106347409599,-2460706400.0,2.0
2012-12-10,42.560001373291016,41.19618743822695,-0.3716850051122632,-2426153500.0,2.0
2012-12-11,42.310001373291016,41.367543428236814,-12.903124363361881,-2448548000.0,2.0
2012-12-12,42.63999938964844,41.5633058838386,-14.01871935466234,-2426593000.0,2.0
2012-12-13,42.77000045776367,41.74895120290399,-17.428588867187294,-2403482400.0,2.0
2012-12-14,42.77999877929688,41.90757390696444,-17.142922537667005,-2385025400.0,2.0
2012-12-17,42.810001373291016,42.046408901783906,-16.285705566406044,-2368816800.0,2.0
2012-12-18,43.47999954223633,42.26696130800736,-0.8264132780989957,-2344937000.0,2.0
2012-12-19,43.86999893188477,42.51358248091158,-1.8716506632881391,-2311078400.0,2.0
2012-12-20,43.52999877929688,42.66995421912471,-20.525080959920004,-2345426900.0,2.0
2012-12-21,44.52999877929688,42.95611492068966,-0.2304639603410495,-2320412000.0,2.0
2012-12-24,44.0,43.116712625198936,-12.442416971007425,-2359385500.0,2.0
2012-12-26,43.91999816894531,43.240295016544536,-15.346599160389097,-2368006700.0,2.0
2012-12-27,43.959999084472656,43.351018719302715,-16.909672870275838,-2356507800.0,2.0
2012-12-28,43.63000106811523,43.39393908065848,-32.38432038011225,-2376074800.0,1.0
2012-12-31,43.2400016784668,43.370256403398216,-51.38331637076408,-2391476000.0,2.0
2013-01-02,43.97000122070313,43.462524836829736,-26.886743224422325,-2367266400.0,2.0
2013-01-03,44.65999984741211,43.646751761534716,-13.600006103515625,-2335853400.0,2.0
2013-01-04,44.56999969482422,43.78878990511773,-17.20001220703125,-2360081100.0,2.0
2013-01-07,45.36000061035156,44.03051462899985,-2.573517037103524,-2335593400.0,2.0
2013-01-08,45.40999984741211,44.242743124140205,-2.985142609878926,-2311136500.0,2.0
2013-01-09,45.5,44.436167258887856,-0.0,-2291512300.0,2.0
2013-01-10,45.47000122070313,44.59521863762867,-22.121203363869967,-2317432900.0,2.0
2013-01-11,46.1500015258789,44.834416005051786,-1.5151287460626954,-2294019300.0,2.0
2013-01-14,46.13999938964844,45.03527498729742,-1.8182238534231137,-2313743200.0,2.0
2013-01-15,45.88000106811523,45.16523284588477,-9.696962691096363,-2332822700.0,2.0
2013-01-16,46.349998474121094,45.34750448099806,-3.361421760232023,-2302924700.0,2.0
2013-01-17,46.81999969482422,45.57404220620208,-0.2545072634548148,-2259471100.0,2.0
2013-01-18,46.43999862670898,45.70726627089545,-11.256553390787158,-2300557900.0,2.0
2013-01-22,46.459999084472656,45.823071319138094,-10.73298115619306,-2271878800.0,2.0
2013-01-23,46.540000915527344,45.93336818012106,-12.359484744058161,-2247621500.0,2.0
2013-01-24,46.22999954223633,45.97900377429264,-23.97003103194081,-2266726600.0,2.0
2013-01-25,46.36999893188477,46.039156875460655,-20.57612910315368,-2246718400.0,2.0
2013-01-28,47.15999984741211,46.21159425576088,-0.0,-2220709300.0,2.0
2013-01-29,46.63999938964844,46.277502737897436,-23.636376246928734,-2240416100.0,2.0
2013-01-30,47.11999893188477,46.40711753697241,-1.9802428941833687,-2220508700.0,2.0
2013-01-31,47.13000106811523,46.51833038791746,-10.999870300293324,-2201877400.0,2.0
2013-02-01,47.04999923706055,46.600125595477934,-14.999961853027346,-2221413400.0,2.0
2013-02-04,47.849998474121094,46.79241373065381,-5.660431679531066,-2196893400.0,2.0
2013-02-05,47.68000030517578,46.928965511349496,-12.075453228959436,-2217716000.0,2.0
2013-02-06,48.790000915527344,47.215278650453776,-0.30954560217307864,-2189648500.0,2.0
2013-02-07,48.61000061035156,47.429851259668816,-7.5601698914582345,-2217931100.0,2.0
2013-02-08,48.22999954223633,47.552950995448434,-20.618609406952967,-2239360700.0,2.0
2013-02-11,48.63000106811523,47.718651006627944,-6.872869802317901,-2224142400.0,2.0
2013-02-12,48.65999984741211,47.863473905210114,-8.053738527118663,-2210206500.0,2.0
2013-02-13,49.13999938964844,48.059862441277545,-5.2632200537366645,-2193818500.0,2.0
2013-02-14,48.68000030517578,48.155268266492655,-24.062508568165647,-2215454100.0,2.0
2013-02-15,49.22000122070313,48.319073336371204,-7.187483981255312,-2197436300.0,2.0
2013-02-19,48.88000106811523,48.40536991048566,-18.068479183155656,-2217452500.0,0.0
2013-02-20,49.45000076293945,48.5660823493247,-8.214271603794513,-2197006600.0,2.0
2013-02-21,48.61000061035156,48.5728390048673,-38.214285227716964,-2221793300.0,2.0
2013-02-22,48.25,48.52317146565694,-57.894720585146466,-2246231000.0,2.0
2013-02-25,48.90999984741211,48.58268352438851,-33.478291877511595,-2222646900.0,2.0
2013-02-26,47.70000076293945,48.44688617647327,-97.53698191494124,-2255422400.0,1.0
2013-02-27,47.599998474121094,48.316595760726784,-73.4982503625982,-2294823800.0,2.0
2013-02-28,49.27999877929688,48.464811609737566,-14.134320391228375,-2262902600.0,2.0
2013-03-01,48.91999816894531,48.534840311154134,-26.855181784360557,-2287614100.0,2.0
2013-03-04,48.90999984741211,48.592557162886145,-27.208479136450148,-2313537500.0,2.0
2013-03-05,49.099998474121094,48.67062505692228,-20.494751087794594,-2295842300.0,2.0
2013-03-06,49.4900016784668,48.796682998698365,-19.018359681250654,-2270281200.0,2.0
2013-03-07,50.02999877929688,48.98642388802122,-4.7904143743264465,-2250673300.0,2.0
2013-03-08,50.63000106811523,49.239281915728,-5.735646376800742,-2226427900.0,2.0
2013-03-11,50.20000076293945,49.38708481529898,-16.458840294597213,-2259139800.0,2.0
2013-03-12,50.47999954223633,49.55522554252011,-9.476330814936864,-2239666800.0,2.0
2013-03-13,50.27999877929688,49.66672911740885,-14.463878355932767,-2257670200.0,2.0
2013-03-14,50.15999984741211,49.742616922024744,-17.456368828707813,-2274350400.0,0.0
2013-03-15,51.0,49.936060472482474,-0.0,-2247971700.0,2.0
2013-03-18,50.02000045776367,49.94897431637188,-23.614438118279477,-2308852500.0,2.0
2013-03-19,49.5099983215332,49.88143954793515,-45.9876823018154,-2336863900.0,2.0
2013-03-20,49.20000076293945,49.77660281178197,-67.41574799549666,-2361275400.0,2.0
2013-03-21,49.11999893188477,49.675586830259334,-70.41207331081634,-2380660700.0,2.0
2013-03-22,48.349998474121094,49.47165016008422,-99.25106154382476,-2404196600.0,2.0
2013-03-25,48.77999877929688,49.3652422553477,-83.45869729514976,-2381405100.0,2.0
2013-03-26,48.52000045776367,49.2352050557194,-87.32392285178156,-2404986500.0,2.0
2013-03-27,48.63999938964844,49.14363495324694,-83.09860857581509,-2388569000.0,2.0
2013-03-28,47.77000045776367,48.932306569326435,-93.89537301433303,-2415099100.0,2.0
2013-04-01,47.459999084472656,48.70579772550278,-95.1612837067362,-2442605800.0,2.0
2013-04-02,47.83000183105469,48.571059895587695,-85.214976578587,-2425163600.0,2.0
2013-04-03,48.27999877929688,48.52628126231218,-73.1182883910186,-2407889900.0,1.0
2013-04-04,46.849998474121094,48.26839160259048,-92.84117209315042,-2441357300.0,2.0
2013-04-05,47.4900016784668,48.148639306571454,-74.46802250670123,-2419843300.0,2.0
2013-04-08,47.90999984741211,48.111925543623855,-60.11560948557871,-2396881800.0,2.0
2013-04-09,48.58000183105469,48.18393728015168,-40.75140653062403,-2378209500.0,2.0
2013-04-10,48.68000030517578,48.26025466861692,-30.86813170638374,-2358142800.0,2.0
2013-04-11,49.25,48.4125231811374,-10.231059666598496,-2337753900.0,0.0
2013-04-12,49.31000137329102,48.55059674916103,-9.446160575161759,-2315169200.0,2.0
2013-04-15,49.0099983215332,48.62127391414136,-19.21824792304007,-2352975100.0,2.0
2013-04-16,47.93000030517578,48.51492412814666,-54.397339900743425,-2384502400.0,2.0
2013-04-17,48.4900016784668,48.51108990511898,-36.15625100959026,-2360636900.0,2.0
2013-04-18,46.790000915527344,48.24630698364335,-87.26707522660129,-2404103200.0,1.0
2013-04-19,46.63999938964844,47.99918273841336,-83.38027382010313,-2430210000.0,2.0
2013-04-22,47.22999954223633,47.880846862078435,-66.76054764020627,-2410463900.0,2.0
2013-04-23,47.349998474121094,47.79917787931578,-63.38029531135995,-2395233800.0,2.0
2013-04-24,48.16999816894531,47.85622715464339,-40.28170739438927,-2374665300.0,2.0
2013-04-25,48.72000122070313,47.98911547249874,-24.788660353251586,-2358206000.0,2.0
2013-04-26,49.0,48.1446361690374,-17.59778619804859,-2339147200.0,2.0
2013-04-29,48.88000106811523,48.257769230433986,-20.949709955289254,-2353076200.0,2.0
2013-04-30,48.91999816894531,48.35965060558957,-19.832473073365595,-2339579900.0,2.0
2013-05-01,49.0099983215332,48.45970410035013,-17.31850361650148,-2325777300.0,2.0
2013-05-02,48.0099983215332,48.39051859591676,-45.25145022355382,-2343463700.0,2.0
2013-05-03,48.08000183105469,48.342746785937976,-43.29604592978393,-2327934400.0,1.0
2013-05-06,47.56999969482422,48.22386261807432,-57.541908370592225,-2371192300.0,2.0
2013-05-07,48.18000030517578,48.21711456993609,-40.502793891372704,-2350362800.0,2.0
2013-05-08,49.13999938964844,48.35909684989184,-13.687190721978865,-2326071200.0,2.0
2013-05-09,49.7599983215332,48.57462015322128,-6.9909815480014,-2302511900.0,2.0
2013-05-10,49.040000915527344,48.64621719357606,-30.44871559745205,-2320615000.0,2.0
2013-05-13,48.959999084472656,48.69449133063707,-34.21933099635766,-2336814600.0,2.0
2013-05-14,49.66999816894531,48.844569305761425,-10.631338286099556,-2312835100.0,2.0
2013-05-15,50.22999954223633,49.05771241906525,-5.523218097640764,-2288646700.0,2.0
2013-05-16,51.09000015258789,49.370372070376426,-7.640451557210591,-2261179700.0,2.0
