Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-02-02,18.07999992370605,17.631249141621737,-11.579002316924838,27609000.0,2.0
2011-02-03,18.11000061035156,17.704903213734017,-16.34614679235628,29152400.0,2.0
2011-02-04,18.780000686645508,17.87030282495117,-1.9107506450972418,31757100.0,2.0
2011-02-07,19.07999992370605,18.05641007091346,-7.537670139830894,35262500.0,2.0
2011-02-08,19.34000015258789,18.253885468094143,-7.079638549031093,37535500.0,2.0
2011-02-09,19.270000457763672,18.410210851120226,-10.176969864738613,35628100.0,2.0
2011-02-10,18.96999931335449,18.49633215300242,-23.766851813521296,32848400.0,1.0
2011-02-11,18.059999465942386,18.42920404730088,-64.5740282356079,26477600.0,2.0
2011-02-14,18.170000076293945,18.38932651329981,-60.181016953833605,30969500.0,2.0
2011-02-15,18.43000030517578,18.395584019742266,-48.636332898111206,33063300.0,2.0
2011-02-16,18.88999938964844,18.471647922804756,-27.727290854959897,36282100.0,0.0
2011-02-17,19.350000381469727,18.606779070291676,-6.818162114173849,39501400.0,2.0
2011-02-18,19.270000457763672,18.70881312990275,-10.454521021575573,36608500.0,2.0
2011-02-22,19.18000030517578,18.78130346456014,-16.161604485160247,33817600.0,2.0
2011-02-23,18.299999237060547,18.70725666032943,-64.86489272970401,29417000.0,1.0
2011-02-24,18.1299991607666,18.618447814242842,-74.05408414808034,25523400.0,2.0
2011-02-25,18.600000381469727,18.61560974766236,-48.64861799732559,30252100.0,2.0
2011-02-28,18.729999542236328,18.633208177596817,-41.62163778322832,31895200.0,2.0
2011-03-01,18.88999938964844,18.67271451791245,-31.86813301977322,34188800.0,2.0
2011-03-02,18.850000381469727,18.69998926615203,-34.065881090416596,30079400.0,2.0
2011-03-03,18.56999969482422,18.679990870563138,-49.45053678249086,26289200.0,0.0
2011-03-04,19.07999992370605,18.74153072489282,-21.428541485887756,28648500.0,2.0
2011-03-07,18.8799991607666,18.762833561181093,-39.072851864717066,25757200.0,2.0
2011-03-08,18.459999084472656,18.716243641687488,-66.88742223766057,22741500.0,2.0
2011-03-09,18.540000915527344,18.689129376124388,-61.58928853380481,26831600.0,2.0
2011-03-10,18.32999992370605,18.633878691136953,-75.49663687750673,22742800.0,2.0
2011-03-11,18.0,18.5363588925005,-90.47622754809568,19820800.0,2.0
2011-03-14,17.8799991607666,18.435380472233746,-81.0651127987569,17202000.0,2.0
2011-03-15,17.260000228881836,18.2545527424873,-86.52175787942566,12707500.0,1.0
2011-03-16,16.309999465942386,17.955390699941926,-85.71429365826093,4714200.0,2.0
2011-03-17,16.319999694824222,17.703792083769972,-85.42274182175683,11376100.0,2.0
2011-03-18,16.649999618530273,17.541670166040788,-75.80175364842957,14267400.0,2.0
2011-03-21,17.020000457763672,17.46141328784431,-65.01455812908581,17574300.0,2.0
2011-03-22,17.600000381469727,17.482734379171298,-48.10494086663689,20326700.0,2.0
2011-03-23,17.5,17.485390628529558,-51.02040362385089,18446600.0,2.0
2011-03-24,17.379999160766598,17.469176556566026,-54.51897005407318,16629300.0,2.0
2011-03-25,17.520000457763672,17.47699561828874,-48.32825866654914,18379300.0,2.0
2011-03-28,17.430000305175778,17.469765570117517,-44.48273027127114,17058300.0,2.0
2011-03-29,17.149999618530273,17.420570808334865,-53.81946422066959,14994000.0,2.0
2011-03-30,17.350000381469727,17.409713819586383,-35.16947919697414,16938200.0,2.0
2011-03-31,17.68000030517578,17.451296355830905,-13.488328355004672,19398500.0,2.0
2011-04-01,17.690000534057614,17.48802007555809,-6.499958038330261,21190100.0,0.0
2011-04-04,17.989999771118164,17.56524772102887,-3.9823072333234237,22775500.0,2.0
2011-04-05,17.969999313354492,17.627517196771276,-5.527669497657818,21742100.0,2.0
2011-04-06,17.670000076293945,17.63405302439015,-24.84848134554786,19161800.0,2.0
2011-04-07,17.84000015258789,17.665737197959032,-19.047597422354855,20713600.0,2.0
2011-04-08,17.729999542236328,17.67562371246323,-30.973508089358287,19032100.0,2.0
2011-04-11,17.670000076293945,17.674758537667955,-36.28319928432155,17827000.0,2.0
2011-04-12,17.479999542236328,17.64479561529386,-53.097418325751605,16189500.0,2.0
2011-04-13,17.110000610351562,17.56251946068735,-76.98405850412442,13975400.0,2.0
2011-04-14,17.010000228881836,17.477516501948042,-84.92059527431776,12153900.0,2.0
2011-04-15,17.389999389648438,17.464052330825027,-54.76193719980082,14788300.0,2.0
2011-04-18,17.129999160766598,17.412659535431423,-75.39687225156453,12918300.0,1.0
2011-04-19,16.799999237060547,17.318404104912826,-85.9060995482527,10251700.0,2.0
2011-04-20,17.239999771118164,17.306341899713647,-56.37585782697903,12824900.0,2.0
2011-04-21,17.469999313354492,17.3315199633507,-40.93964456744769,14502400.0,2.0
2011-04-25,17.649999618530273,17.380516833378326,-28.378392310805133,16086800.0,2.0
2011-04-26,17.59000015258789,17.412745036333643,-26.470621234390602,15082400.0,2.0
2011-04-27,17.850000381469727,17.4800150894315,-7.352965925792952,16375000.0,2.0
2011-04-28,17.799999237060547,17.529243419835968,-11.029519011769459,14480000.0,2.0
2011-04-29,17.809999465942386,17.572436657698493,-10.294208394573896,16351100.0,2.0
2011-05-02,17.969999313354492,17.63360014318403,-1.428604515240401,17734700.0,2.0
2011-05-03,18.38999938964844,17.74996925802471,-10.000038146972479,20585100.0,2.0
2011-05-04,17.649999618530273,17.734589313487103,-47.00002670288086,17399100.0,2.0
2011-05-05,17.510000228881836,17.700037146624755,-53.999996185302734,15161100.0,1.0
2011-05-06,17.219999313354492,17.626185172275484,-68.50004196166992,10518600.0,2.0
2011-05-09,18.040000915527344,17.68984913277577,-27.499961853027344,17258500.0,2.0
2011-05-10,18.450000762939453,17.806795537416335,-7.692275446340614,20622100.0,0.0
2011-05-11,18.61000061035156,17.930365548637138,-4.575141399295386,22639900.0,2.0
2011-05-12,18.229999542236328,17.976463086113935,-29.411801371545113,19480500.0,2.0
2011-05-13,18.290000915527344,18.02469967525446,-25.490144746503507,23139600.0,2.0
2011-05-16,17.790000915527344,17.98859217375798,-58.16986864232991,19395200.0,2.0
2011-05-17,17.639999389648438,17.934962514664203,-67.97388554168054,16760400.0,2.0
2011-05-18,17.690000534057614,17.897276056109344,-64.7058383541461,18640900.0,2.0
2011-05-19,17.979999542236328,17.910002746282725,-45.751663319458316,20501100.0,2.0
2011-05-20,18.149999618530273,17.946925342013117,-34.6405522083472,22486800.0,2.0
2011-05-23,17.969999313354492,17.950475183757945,-46.405272756965246,19860100.0,2.0
2011-05-24,17.430000305175778,17.870402125514534,-81.69930973956623,17365000.0,2.0
2011-05-25,17.420000076293945,17.80110950255752,-82.35291917707293,14255100.0,2.0
2011-05-26,17.379999160766598,17.73632329612815,-87.2484123560368,11523500.0,2.0
2011-05-27,17.379999160766598,17.681504198380217,-87.2484123560368,11523500.0,2.0
2011-05-31,17.479999542236328,17.65050348205039,-80.53697632711143,12683900.0,2.0
2011-06-01,17.850000381469727,17.68119531273029,-55.70470142308698,14403700.0,2.0
2011-06-02,16.920000076293945,17.564088353278542,-95.94598077701284,10936700.0,2.0
2011-06-03,17.020000457763672,17.48038252319933,-84.50695712092451,13754100.0,2.0
2011-06-06,16.780000686645508,17.37263147142182,-82.2484586032118,11371000.0,2.0
2011-06-07,16.549999237060547,17.24607266613547,-90.00008477108645,8849600.0,2.0
2011-06-08,16.450000762939453,17.123600065643775,-95.55555791030814,6711900.0,2.0
2011-06-09,16.450000762939453,17.019969403689263,-95.02761441197266,6711900.0,2.0
2011-06-10,16.510000228881836,16.941512607565045,-91.66668432730964,8451200.0,2.0
2011-06-13,16.120000839233402,16.815126181667868,-87.25484375401722,5535000.0,2.0
2011-06-14,16.290000915527347,16.734337679184712,-78.9215065249554,8073500.0,2.0
2011-06-15,16.670000076293945,16.724439586432286,-60.29409633513233,10151800.0,2.0
2011-06-16,16.129999160766598,16.63298721325295,-86.76472994420547,6819200.0,2.0
2011-06-17,16.049999237060547,16.543296755377195,-90.68629490508829,4020600.0,1.0
2011-06-20,15.90999984741211,16.445866461844105,-97.54901021226257,1183200.0,2.0
2011-06-21,16.299999237060547,16.423425350338942,-77.55104225409671,3803000.0,2.0
2011-06-22,16.860000610351562,16.490590774956267,-21.87490919603,7117300.0,2.0
2011-06-23,16.620000839233402,16.510500015614287,-36.13433188679286,5038100.0,2.0
2011-06-24,16.360000610351562,16.487346260958482,-57.983098320650974,2159000.0,2.0
2011-06-27,16.200000762939453,16.443139261263248,-71.42846839049359,-69400.0,2.0
2011-06-28,16.40999984741211,16.438040889901533,-53.78148027937049,1800900.0,2.0
2011-06-29,16.709999084472653,16.479880612143244,-28.57145146877943,3429500.0,2.0
2011-06-30,16.940000534057614,16.550668292437763,-13.599995727542586,6394800.0,2.0
2011-07-01,17.65999984741211,16.72133468551074,-6.806335790083888,10075500.0,2.0
2011-07-05,17.780000686645508,16.884206377993014,-13.241966381014299,11964100.0,2.0
2011-07-06,17.690000534057614,17.00817470969526,-17.35156317701652,9866400.0,2.0
2011-07-07,17.600000381469727,17.09922481304518,-21.461159973018415,7813600.0,0.0
2011-07-08,17.790000915527344,17.205498059580897,-12.785334837729453,10327800.0,2.0
2011-07-11,17.559999465942386,17.260036737482665,-23.394512871325965,7798800.0,2.0
2011-07-12,16.850000381469727,17.19695422117298,-59.22328299227894,4042200.0,2.0
2011-07-13,16.709999084472653,17.122038046296005,-66.01946422007492,1101500.0,2.0
2011-07-14,16.899999618530273,17.0878782881782,-56.796134932914086,3067400.0,2.0
2011-07-15,16.690000534057614,17.026666326005802,-66.9902678899628,265500.0,2.0
2011-07-18,16.770000457763672,16.987179269353167,-65.98983198866821,1946500.0,2.0
2011-07-19,16.25,16.873767074068063,-97.32624248024821,-895600.0,2.0
2011-07-20,16.729999542236328,16.851648992247796,-71.65780310031028,1122300.0,2.0
2011-07-21,16.799999237060547,16.84370287606514,-67.91450177373325,2949000.0,0.0
2011-07-22,17.049999237060547,16.87544077775674,-54.54551018035164,5258000.0,2.0
2011-07-25,16.799999237060547,16.863834386880402,-65.1163538576696,2946000.0,2.0
2011-07-26,16.719999313354492,16.84170591403026,-69.76751406947409,1415200.0,2.0
2011-07-27,16.559999465942386,16.79836646047828,-79.06983449308288,-570000.0,2.0
2011-07-28,16.0,16.67554085117393,-96.53176864639475,-3427100.0,2.0
2011-07-29,16.129999160766598,16.591611360342032,-83.70375917116567,-1096400.0,2.0
2011-08-01,15.890000343322756,16.483671203877527,-86.75492673450158,-3932900.0,2.0
2011-08-02,15.880000114440918,16.390798728579586,-84.61540342552397,-6141500.0,2.0
2011-08-03,15.15999984741211,16.20144505455382,-97.52474242525095,-10319500.0,2.0
2011-08-04,14.989999771118164,16.01506885710218,-87.70490810134744,-16650100.0,2.0
2011-08-05,14.1899995803833,15.734288968376198,-98.00001716614315,-22184400.0,2.0
2011-08-08,13.979999542236328,15.464398287431603,-87.74374154410796,-29198100.0,2.0
2011-08-09,12.609999656677244,15.025260036546317,-95.76271528897753,-35939800.0,2.0
2011-08-10,13.470000267028807,14.785989302774393,-76.40917852985999,-30294500.0,1.0
2011-08-11,12.489999771118164,14.43276014405805,-96.39830439983194,-41230000.0,2.0
2011-08-12,13.18000030517578,14.240027861153086,-81.05725909855536,-33236600.0,2.0
2011-08-15,13.300000190734865,14.095408219550283,-77.9775207215177,-25767700.0,2.0
2011-08-16,14.0,14.080730031927162,-60.09501402874979,-22302800.0,2.0
2011-08-17,13.899999618530273,14.052925352943026,-61.92770918216103,-26617700.0,0.0
2011-08-18,14.18000030517578,14.072475345594219,-53.26631094770325,-23524500.0,2.0
2011-08-19,13.25,13.945940677041262,-76.63315547385163,-28295100.0,2.0
2011-08-22,12.630000114440918,13.743488282795056,-91.21812013268232,-33411700.0,2.0
2011-08-23,12.6899995803833,13.581413097808632,-87.1972373147307,-28840700.0,2.0
2011-08-24,13.239999771118164,13.528887970625483,-63.19999694824226,-25340400.0,2.0
2011-08-25,13.359999656677244,13.502905153094986,-52.073736161834695,-22325300.0,2.0
2011-08-26,12.979999542236328,13.422458136039808,-67.80488848757042,-26393800.0,2.0
2011-08-29,12.970000267028807,13.352849233115037,-68.29265796450578,-30399600.0,2.0
2011-08-30,13.600000381469727,13.390872486708066,-37.560947924269925,-27176900.0,2.0
2011-08-31,13.510000228881836,13.409199831657876,-42.364520679936994,-30238800.0,0.0
2011-09-01,13.710000038146973,13.455476786502352,-33.333333333333364,-26767000.0,2.0
2011-09-02,13.460000038146973,13.456172671370755,-45.95959887870998,-29775600.0,2.0
2011-09-06,12.960000038146973,13.379838420105557,-71.21212996946322,-32415300.0,2.0
2011-09-07,12.739999771118164,13.281401704876727,-80.6930947825032,-35181400.0,2.0
2011-09-08,13.199999809265135,13.268878336321096,-50.29243223196046,-32620100.0,2.0
2011-09-09,13.010000228881836,13.229050935176595,-61.40351855621519,-34973400.0,2.0
2011-09-12,12.40999984741211,13.103043075520521,-94.82757959203593,-38997700.0,2.0
2011-09-13,12.149999618530273,12.95642100521433,-88.01846700155144,-45477000.0,2.0
2011-09-14,12.260000228881836,12.849279347317022,-82.94931462901198,-41741300.0,2.0
2011-09-15,12.279999732971193,12.761697868186895,-82.02767852826523,-36926400.0,2.0
2011-09-16,13.09000015258789,12.812205911940895,-44.70047156336664,-32675900.0,2.0
2011-09-19,12.75,12.802635771642295,-60.36868080917291,-36618100.0,2.0
2011-09-20,12.529999732971193,12.760691765692895,-70.50694160612811,-39577800.0,2.0
2011-09-21,12.529999732971193,12.72520068373571,-70.50694160612811,-39577800.0,2.0
2011-09-22,11.81999969482422,12.585938993133944,-99.50498625433926,-43144500.0,2.0
2011-09-23,11.15999984741211,12.366563739945969,-80.14982330237049,-50864400.0,2.0
2011-09-26,11.130000114440918,12.176323182175961,-81.27340877480358,-55168300.0,2.0
2011-09-27,11.619999885559082,12.090734982696441,-62.921357946464255,-50611400.0,2.0
2011-09-28,11.989999771118164,12.075237257838245,-49.06368472599548,-45473200.0,2.0
2011-09-29,11.350000381469727,11.96366235378155,-73.03369863463847,-48772800.0,2.0
2011-09-30,11.84000015258789,11.944637399751755,-54.68164780629914,-44088100.0,2.0
2011-10-03,11.329999923706055,11.850077788052417,-73.78277942835265,-47401700.0,1.0
2011-10-04,10.770000457763672,11.683912044931072,-94.75654159841527,-51104300.0,2.0
2011-10-05,10.789999961853027,11.546387109072912,-82.29508432512851,-46104300.0,2.0
2011-10-06,11.479999542236328,11.536173637251899,-59.67214867812933,-40741900.0,2.0
2011-10-07,11.81999969482422,11.579839184570718,-37.45021706537335,-36025800.0,2.0
2011-10-10,11.420000076293945,11.555248552528138,-53.386455394262605,-40357400.0,2.0
2011-10-11,11.970000267028807,11.619056508605164,-25.862047703453424,-38468800.0,2.0
2011-10-12,11.970000267028807,11.673047856054955,-13.567815836362977,-38468800.0,2.0
2011-10-13,12.59000015258789,11.814117440136945,-9.652509083839382,-33936500.0,2.0
2011-10-14,12.239999771118164,11.87963779874944,-23.166036529774523,-37539100.0,2.0
2011-10-17,12.779999732971193,12.018155019398941,-2.692332239542344,-33863200.0,2.0
2011-10-18,12.06999969482422,12.026131123310522,-30.000022007865542,-38433500.0,2.0
2011-10-19,12.550000190734865,12.10672636445273,-11.538467181503934,-32356600.0,2.0
2011-10-20,12.210000038146973,12.122614621944152,-24.615394208556804,-36236700.0,2.0
2011-10-21,12.329999923706055,12.154520052984445,-20.000014671910407,-33151200.0,2.0
2011-10-24,12.68000030517578,12.235363168706188,-6.5384635135264695,-30552000.0,2.0
2011-10-25,13.0600004196167,12.362230438077036,-1.3274216784497488,-27197900.0,2.0
2011-10-26,12.789999961853027,12.428041134042573,-18.079083868944554,-31649700.0,2.0
2011-10-27,12.989999771118164,12.514496308977279,-7.514459470484606,-28527600.0,0.0
2011-10-28,14.020000457763672,12.746112331867494,-4.897952987374204,-23291200.0,2.0
2011-10-31,13.739999771118164,12.899018091752213,-16.52894874355388,-26744100.0,2.0
2011-11-01,13.210000038146973,12.946861468120638,-40.25974615753958,-30148800.0,2.0
2011-11-02,12.199999809265135,12.83195967445056,-83.98269184641644,-35951200.0,2.0
2011-11-03,12.399999618530273,12.765504281232054,-75.32469301807318,-30379400.0,2.0
2011-11-04,12.970000267028807,12.796965202123863,-50.64934475155149,-24804100.0,2.0
2011-11-07,12.56999969482422,12.762047431770071,-67.96538369283265,-27700600.0,2.0
2011-11-08,12.40999984741211,12.707886264945769,-79.72352235421303,-31019700.0,2.0
2011-11-09,12.649999618530273,12.698980627035693,-68.6636254565111,-28192400.0,2.0
2011-11-10,11.880000114440918,12.572983625098036,-98.6899679707018,-32279400.0,2.0
2011-11-11,11.8100004196167,12.455601593485524,-98.31223781499925,-36005500.0,2.0
2011-11-14,11.93000030517578,12.374739856822487,-93.24895125999706,-32172400.0,2.0
2011-11-15,11.800000190734865,12.286318369732083,-93.97588238786184,-34477800.0,2.0
2011-11-16,11.5600004196167,12.174577146637409,-95.55552572871294,-39160300.0,2.0
2011-11-17,11.510000228881836,12.072334543905782,-94.59458165734594,-42825300.0,2.0
2011-11-18,11.220000267028807,11.941206193617017,-94.28569982767702,-45648300.0,2.0
2011-11-21,11.020000457763672,11.799482234254963,-93.42721428165271,-50185400.0,2.0
2011-11-22,10.779999732971193,11.642638772518998,-84.15094393943694,-54521300.0,2.0
2011-11-23,10.670000076293944,11.493002050022836,-88.30187348379319,-57636100.0,1.0
2011-11-25,10.279999732971193,11.306386308937968,-98.84616428578234,-60807900.0,2.0
2011-11-28,10.31999969482422,11.154634522151238,-96.73469673738252,-59204100.0,2.0
2011-11-29,10.579999923706056,11.066229199313517,-86.12244167113329,-56492800.0,2.0
2011-11-30,10.520000457763672,10.982194008305848,-85.99996566772461,-59766900.0,2.0
2011-12-01,10.770000457763672,10.949548846683975,-72.10523541945346,-53095500.0,2.0
2011-12-02,10.800000190734863,10.926541361153342,-70.52630258069215,-49936200.0,2.0
2011-12-05,10.989999771118164,10.936304193455623,-54.54547030866097,-46660500.0,0.0
2011-12-06,11.4399995803833,11.013795791444496,-20.52982600183156,-41808000.0,2.0
2011-12-07,11.260000228881836,11.051673397204086,-32.450311049357374,-44503000.0,2.0
2011-12-08,11.369999885559082,11.100646703104854,-25.165566678245494,-41565000.0,2.0
2011-12-09,10.899999618530273,11.069777920862611,-56.291407458868854,-44436000.0,2.0
2011-12-12,11.079999923706056,11.07135053668468,-44.370859254113,-42161600.0,2.0
2011-12-13,10.68000030517578,11.011142808760233,-70.86089620109274,-44718600.0,2.0
2011-12-14,10.239999771118164,10.89250541835376,-96.17837722260818,-48198700.0,2.0
2011-12-15,10.010000228881836,10.756735389204234,-98.86361050212031,-53325200.0,2.0
2011-12-16,9.90999984741211,10.626468382774677,-98.9247576461878,-57624800.0,2.0
2011-12-19,10.09000015258789,10.543934808899786,-89.24732009776703,-54955900.0,1.0
2011-12-20,9.859999656677246,10.438714016250165,-97.92746344413752,-58556900.0,2.0
2011-12-21,10.010000228881836,10.37275804896273,-90.15541429977594,-55035800.0,2.0
2011-12-22,10.0600004196167,10.324641490601802,-87.56473125165542,-52511700.0,2.0
2011-12-23,10.4399995803833,10.342388889029726,-67.87565867754553,-48549200.0,2.0
2011-12-27,10.399999618530273,10.351252078183656,-67.04546316595997,-50564300.0,2.0
2011-12-28,10.350000381469727,10.351059509458436,-67.68289172600485,-51616400.0,2.0
2011-12-29,10.170000076293944,10.323204212048514,-76.8211703034707,-53897400.0,2.0
2011-12-30,10.43000030517578,10.33963438022194,-54.47757157538459,-52155500.0,2.0
2012-01-03,10.619999885559082,10.382767534889192,-23.076901915509996,-50075100.0,2.0
2012-01-04,11.050000190734863,10.485418712711603,-4.65112152842209,-47200600.0,2.0
2012-01-05,11.100000381469727,10.579969738674391,-5.882344691402234,-44091900.0,2.0
2012-01-06,11.18000030517578,10.672282133520758,-2.158253637512043,-40766400.0,2.0
2012-01-09,11.109999656677246,10.73962329092945,-7.194270271234523,-43349100.0,2.0
2012-01-10,11.239999771118164,10.816604287881558,-0.0,-40152600.0,2.0
2012-01-11,11.399999618530273,10.906357415673668,-5.84416589722487,-37600600.0,2.0
2012-01-12,11.520000457763672,11.000764037533669,-3.086372876087781,-35921300.0,2.0
2012-01-13,11.65999984741211,11.102184931361121,-4.320969121554041,-33346800.0,2.0
2012-01-17,11.630000114440918,11.183387267219551,-6.329078014184397,-36068700.0,2.0
2012-01-18,11.739999771118164,11.26901996012703,-10.67418318897844,-32410000.0,2.0
2012-01-19,11.789999961853027,11.349170729623337,-7.865184793079449,-29876300.0,2.0
2012-01-20,12.170000076293945,11.47545216757266,-4.433503553962446,-26570800.0,2.0
2012-01-23,12.479999542236328,11.629997917520917,-1.421833079020256,-23486200.0,0.0
2012-01-24,12.6899995803833,11.793075096422822,-9.547766628679435,-19949500.0,2.0
2012-01-25,12.579999923706055,11.914140454466397,-15.075388202999426,-22277300.0,2.0
2012-01-26,12.5,12.004272692240797,-19.095485334020875,-26310300.0,2.0
2012-01-27,11.93000030517578,11.992846171153872,-50.53190167212587,-31422300.0,2.0
2012-01-30,11.859999656677244,11.972408245849776,-55.13514851025807,-33928700.0,2.0
2012-01-31,11.779999732971193,11.942806936176147,-70.5128259991111,-36125400.0,1.0
2012-02-01,11.720000267028807,11.908528987076556,-74.35894457625409,-38443100.0,2.0
2012-02-02,11.93000030517578,11.91183226678413,-60.89740729034931,-36116500.0,2.0
2012-02-03,11.960000038146973,11.919242693147643,-58.97434800177781,-34162800.0,2.0
2012-02-06,12.420000076293945,11.996282290554767,-34.848495795162265,-31285400.0,2.0
2012-02-07,12.300000190734865,12.043008121351704,-43.93939831806477,-33524200.0,2.0
2012-02-08,12.170000076293945,12.062545345188973,-53.787894113227175,-35953900.0,2.0
2012-02-09,12.15999984741211,12.077538345530993,-54.5454873854868,-38259800.0,2.0
2012-02-10,11.920000076293945,12.053301688725293,-72.72729243129208,-42224200.0,1.0
2012-02-13,11.720000267028807,12.002024546925833,-76.27113438722415,-46349700.0,2.0
2012-02-14,12.0,12.001713078168013,-51.30433556714154,-43938300.0,2.0
2012-02-15,11.890000343322756,11.984526503576435,-58.71553211519675,-46738100.0,2.0
2012-02-16,12.06999969482422,11.997676225306863,-42.20183245431981,-43354300.0,2.0
2012-02-17,12.640000343322756,12.09649532038623,-3.999938964843608,-38298600.0,2.0
2012-02-21,12.68000030517578,12.18626531804616,-19.999963083579505,-33986800.0,2.0
2012-02-22,12.760000228881836,12.274532227405496,-14.838678318309375,-30285700.0,2.0
2012-02-23,12.460000038146973,12.303065736750339,-34.19352695175578,-32616100.0,2.0
2012-02-24,12.489999771118164,12.331824818960774,-32.25806054662144,-30534900.0,2.0
2012-02-27,12.479999542236328,12.354620930233937,-32.903236524122114,-31731900.0,2.0
2012-02-28,12.399999618530273,12.361602266894911,-38.064521289392125,-33382000.0,2.0
2012-02-29,12.600000381469727,12.39827889990642,-25.161247848849406,-31440100.0,2.0
2012-03-01,12.510000228881836,12.41546679667187,-30.967708591620095,-35009100.0,0.0
2012-03-02,12.779999732971193,12.471548786871766,-13.548387890675597,-30944900.0,2.0
2012-03-05,12.56999969482422,12.486695080402914,-30.215846094736136,-33509100.0,2.0
2012-03-06,12.420000076293945,12.476434310539995,-41.00719029584499,-35732200.0,1.0
2012-03-07,11.81999969482422,12.375444369660645,-96.69421813289489,-38634100.0,2.0
2012-03-08,11.81999969482422,12.289991342762734,-87.31342858688244,-38634100.0,2.0
2012-03-09,12.109999656677244,12.262300314134198,-65.6716428532795,-36521500.0,2.0
2012-03-12,12.329999923706055,12.272715638683714,-47.69229189178872,-34527600.0,2.0
2012-03-13,12.359999656677244,12.286143949144257,-43.65080085921513,-32252500.0,2.0
2012-03-14,12.84000015258789,12.371352595827894,-5.555530326080869,-29013800.0,2.0
2012-03-15,13.600000381469727,12.560375332080483,-21.68673914334033,-16481500.0,2.0
2012-03-16,13.869999885559082,12.761856032615652,-10.843388721751301,-11507100.0,2.0
2012-03-19,13.800000190734865,12.921570518480147,-16.015616414371355,-16520400.0,2.0
2012-03-20,13.739999771118164,13.047482711193688,-18.35938242147555,-19942400.0,2.0
2012-03-21,13.640000343322756,13.138639269982775,-22.26560942945319,-23530100.0,2.0
2012-03-22,13.550000190734865,13.201925565483096,-25.781239813660942,-27046500.0,2.0
2012-03-23,13.56999969482422,13.2585523546125,-25.00000931322415,-23610300.0,2.0
2012-03-26,13.68000030517578,13.323390500853003,-20.70311117568287,-21034600.0,0.0
2012-03-27,14.100000381469727,13.442868944024807,-4.296860884644542,-17311600.0,2.0
2012-03-28,13.93000030517578,13.517812230355727,-12.017156315002397,-21423000.0,2.0
2012-03-29,13.770000457763672,13.556610419187718,-21.359198580414404,-25835200.0,2.0
2012-03-30,13.479999542236328,13.544824130425965,-36.50002479553223,-33196800.0,2.0
2012-04-02,13.550000190734865,13.545620447396566,-36.26373396045284,-29393000.0,2.0
2012-04-03,13.829999923706055,13.589371136059563,-27.737236947712887,-26529100.0,2.0
2012-04-04,13.510000228881836,13.57716022726299,-69.30689610239992,-29440700.0,2.0
2012-04-05,13.239999771118164,13.525289387856093,-88.99083772840059,-32287500.0,2.0
2012-04-09,13.199999809265135,13.475244837303638,-91.34613885681956,-34304500.0,2.0
2012-04-10,12.770000457763672,13.366745701989798,-98.5713954847596,-36390100.0,1.0
2012-04-11,12.3100004196167,13.204169504701628,-95.83328780200927,-40464500.0,2.0
2012-04-12,12.550000190734865,13.103528071783664,-83.33330021964302,-37307400.0,2.0
2012-04-13,13.43000030517578,13.153754569228605,-37.499962747098586,-31834700.0,2.0
2012-04-16,13.0,13.130100020116512,-59.895811085072715,-35853900.0,2.0
2012-04-17,12.960000038146973,13.103930792121197,-60.962557845166195,-38526800.0,2.0
2012-04-18,13.40999984741211,13.15101833908903,-30.994135739641337,-35669600.0,2.0
2012-04-19,13.300000190734865,13.17393862395762,-35.151498337428244,-38335400.0,2.0
2012-04-20,13.510000228881836,13.225640409330575,-22.424227711916476,-34028500.0,2.0
2012-04-23,13.420000076293945,13.255541896555709,-27.878780522624908,-36469200.0,2.0
2012-04-24,13.220000267028807,13.25007395355157,-36.942655040349095,-39191700.0,2.0
2012-04-25,13.300000190734865,13.257754913118232,-30.06534847742524,-37248200.0,2.0
2012-04-26,13.5600004196167,13.304254221810304,-13.071877092005222,-35116700.0,2.0
2012-04-27,13.539999961853027,13.340522797201492,-14.37909596701909,-36884400.0,0.0
2012-04-30,13.880000114440918,13.42351930754602,-1.1975750404597738,-34239700.0,2.0
2012-05-01,13.670000076293945,13.46143942581493,-14.935035580103364,-36450700.0,2.0
2012-05-02,13.5,13.467371821843402,-31.249976716930778,-38840600.0,2.0
2012-05-03,13.56999969482422,13.483160725378912,-31.42858699877549,-36389700.0,2.0
2012-05-04,13.130000114440918,13.428828323696145,-75.80643176535919,-41137800.0,2.0
2012-05-07,12.699999809265135,13.316700859937528,-92.56758846620784,-44240300.0,2.0
2012-05-08,12.6899995803833,13.220285278467648,-90.19610165297345,-47531600.0,2.0
2012-05-09,12.4399995803833,13.10024132491621,-91.06146084793913,-50623500.0,2.0
2012-05-10,12.1899995803833,12.960204133449608,-93.53237772918203,-53871900.0,2.0
2012-05-11,12.199999809265135,12.843249622036613,-93.03485372481134,-51453500.0,2.0
2012-05-14,12.3100004196167,12.76121128320278,-85.85365513263058,-49004300.0,2.0
2012-05-15,11.949999809265135,12.636409517981603,-99.06544346759645,-51109300.0,2.0
2012-05-16,11.550000190734865,12.469269621482105,-98.43750116415339,-54277200.0,2.0
2012-05-17,11.109999656677246,12.26015116535828,-100.0,-58227000.0,2.0
2012-05-18,10.949999809265137,12.058589418267028,-99.3630729943678,-60881200.0,2.0
2012-05-21,10.779999732971193,11.8618833128369,-98.50298836974233,-63655500.0,2.0
