Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-02-12,42.70000076293945,43.39097714351573,-64.82210895961306,1132747800.0,2.0
2016-02-16,42.9900016784668,43.32928861043128,-57.53224704785179,1140300500.0,2.0
2016-02-17,44.58000183105469,43.521706028988724,-34.72019720394236,1148429300.0,2.0
2016-02-18,46.099998474121094,43.918366405162935,-2.724390030682632,1158767700.0,2.0
2016-02-19,46.459999084472656,44.309386817364434,-3.308288274024847,1169714500.0,2.0
2016-02-22,46.72000122070313,44.68025057172424,-6.039327799166794,1180293200.0,2.0
2016-02-23,48.81999969482422,45.31713505220116,-1.0135151099367274,1193042000.0,2.0
2016-02-24,48.95000076293945,45.87603746923782,-5.30785450861081,1202453500.0,2.0
2016-02-25,48.93999862670898,46.34741610884877,-5.414034276384152,1193216700.0,0.0
2016-02-26,49.20000076293945,46.786275286401185,-2.653927254305405,1200741500.0,2.0
2016-02-29,47.86000061035156,46.95146379777817,-16.87897895721102,1188458700.0,2.0
2016-03-01,48.2400016784668,47.14970039480719,-12.844998191866281,1196488700.0,2.0
2016-03-02,48.9000015258789,47.41897749189515,-7.5239279580728775,1204489300.0,2.0
2016-03-03,48.54999923706055,47.59298083730521,-12.31192006566914,1195551000.0,2.0
2016-03-04,48.790000915527344,47.77713777241631,-9.028723986613599,1204404700.0,2.0
2016-03-07,48.66999816894531,47.91450091034385,-12.264190552507262,1195888300.0,2.0
2016-03-08,48.38999938964844,47.98765452254455,-23.555586073133682,1187596400.0,1.0
2016-03-09,46.22000122070313,47.715707860722794,-93.08352754935999,1173905900.0,2.0
2016-03-10,46.7400016784668,47.5655992172988,-78.77898724295169,1182354800.0,2.0
2016-03-11,47.0,47.47858395309898,-71.22090186476464,1190648200.0,2.0
2016-03-14,47.68999862670898,47.511109287500524,-51.1628164865778,1197309800.0,2.0
2016-03-15,47.88999938964844,47.569400072446356,-45.348844945973276,1203108700.0,2.0
2016-03-16,47.7599983215332,47.59872287999818,-49.127943081208635,1198356800.0,2.0
2016-03-17,48.77000045776367,47.77891943042364,-19.76743670268448,1204733400.0,2.0
2016-03-18,48.61999893188477,47.908316276802275,-19.444467337848742,1198155400.0,2.0
2016-03-21,50.04999923706055,48.23780596299586,-5.827504583860189,1210640600.0,0.0
2016-03-22,50.11999893188477,48.52737411205569,-8.463272295367748,1217925300.0,2.0
2016-03-23,49.38999938964844,48.660085693223806,-24.721607915536346,1204572800.0,2.0
2016-03-24,48.90999984741211,48.69853402463739,-35.41201688661347,1195789700.0,2.0
2016-03-28,47.84000015258789,48.566451890475925,-59.24273614793883,1186650700.0,2.0
2016-03-29,48.20000076293945,48.51007479393185,-51.22490817967642,1192538300.0,2.0
2016-03-30,49.13000106811523,48.60544806688314,-32.00932996784267,1199840400.0,2.0
2016-03-31,49.33000183105469,48.71691787675569,-27.725067073567637,1205619700.0,2.0
2016-04-01,48.68000030517578,48.711238250358775,-56.521708225526844,1199069200.0,2.0
2016-04-04,47.0099983215332,48.44950903053946,-92.81923501082015,1185137000.0,2.0
2016-04-05,47.1500015258789,48.24958479905322,-89.09574387137178,1193000200.0,2.0
2016-04-06,47.15999984741211,48.081956344954584,-88.35982093119027,1199507100.0,2.0
2016-04-07,47.20000076293945,47.94627087079841,-87.30159531094856,1205049700.0,1.0
2016-04-08,45.79999923706055,47.61607523483874,-92.33792970614842,1194615400.0,2.0
2016-04-11,46.290000915527344,47.412063801098526,-82.71117796199243,1200460400.0,2.0
2016-04-12,46.54999923706055,47.27943848355422,-75.58888853491999,1209340800.0,2.0
2016-04-13,46.63000106811523,47.179525035025144,-73.87578795520076,1217595400.0,2.0
2016-04-14,48.040000915527344,47.31190593971779,-43.683084561265076,1228477900.0,0.0
2016-04-15,48.4900016784668,47.49315143798687,-34.047098013172544,1244384400.0,2.0
2016-04-18,47.5,47.494205062911966,-55.246268418976115,1232562200.0,2.0
2016-04-19,46.54999923706055,47.348942628165595,-75.58888853491999,1220897500.0,2.0
2016-04-20,46.86999893188477,47.27525898258393,-66.74261304192154,1229656500.0,2.0
2016-04-21,46.599998474121094,47.171372750512724,-72.89296601008678,1221259300.0,2.0
2016-04-22,44.97000122070313,46.832700207465095,-95.45455230811899,1205929000.0,2.0
2016-04-25,44.61999893188477,46.49228462660658,-78.01205995969278,1191670400.0,2.0
2016-04-26,43.93000030517578,46.09808703869415,-88.40360649785481,1182896100.0,2.0
2016-04-27,43.59000015258789,45.71222751775473,-92.13651413532558,1171350400.0,2.0
2016-04-28,43.68999862670898,45.40111538067077,-90.6528567790136,1180447900.0,2.0
2016-04-29,42.86000061035156,45.0101746467755,-98.57951312765039,1170218100.0,2.0
2016-05-02,41.66999816894531,44.496301342493936,-94.75527911097089,1153559600.0,2.0
2016-05-03,42.16999816894531,44.138408546563376,-88.92777193618168,1164261400.0,2.0
2016-05-04,42.91999816894531,43.950960796160594,-80.18651117399787,1178580900.0,2.0
2016-05-05,41.43000030517578,43.56312072062447,-96.59683210495805,1163655600.0,2.0
2016-05-06,41.75,43.28417907129763,-91.04935909587012,1173926700.0,2.0
2016-05-09,42.040000915527344,43.09276704733297,-83.43464314307963,1184703900.0,2.0
2016-05-10,42.400001525878906,42.986187736340035,-77.96350759780096,1195216000.0,2.0
2016-05-11,42.95000076293945,42.98062050966302,-62.686571413117484,1204515300.0,2.0
2016-05-12,42.29999923706055,42.87590954464726,-65.64889645572906,1195477600.0,1.0
2016-05-13,41.06999969482422,42.5980772600591,-89.85848738316368,1182023600.0,2.0
2016-05-16,41.599998474121094,42.4445266776071,-75.25776236605549,1192782200.0,2.0
2016-05-17,43.0,42.52998411182139,-34.44446916931841,1205085300.0,2.0
2016-05-18,43.66999816894531,42.70537088984046,-19.41497186662365,1221288300.0,0.0
2016-05-19,43.86000061035156,42.88300623145755,-19.900476267746168,1231671200.0,2.0
2016-05-20,43.099998474121094,42.91638965340579,-38.805999891822026,1222810400.0,2.0
2016-05-23,43.099998474121094,42.94463716428506,-38.805999891822026,1222810400.0,2.0
2016-05-24,42.95000076293945,42.94546233330882,-42.537285814736684,1217583400.0,2.0
2016-05-25,43.63000106811523,43.0507759848175,-25.62185726391362,1226943300.0,2.0
2016-05-26,43.5,43.119887371768655,-28.855714311470944,1219342500.0,2.0
2016-05-27,42.7599983215332,43.064519825578586,-47.26371416723365,1210830100.0,2.0
2016-05-31,43.11999893188477,43.073055072702616,-38.3084761235087,1216339500.0,2.0
2016-06-01,43.459999084472656,43.132584920667234,-29.850761848097253,1225654600.0,2.0
2016-06-02,43.5099983215332,43.19064852080046,-28.60699987379237,1232702200.0,2.0
2016-06-03,42.45000076293945,43.07670271189877,-56.52171792117528,1222598700.0,2.0
2016-06-06,41.56999969482422,42.84490224773345,-90.61584430664797,1206640700.0,2.0
2016-06-07,41.27999877929688,42.60414786797398,-92.34975980955677,1195102300.0,2.0
2016-06-08,42.099998474121094,42.526586422765845,-69.94539562894043,1206548200.0,2.0
2016-06-09,41.849998474121094,42.42249596912819,-72.66886471687837,1192686500.0,2.0
2016-06-10,42.400001525878906,42.41903528555138,-54.98388260056816,1200304600.0,2.0
2016-06-13,42.040000915527344,42.36072230554768,-66.55946265522503,1193516700.0,2.0
2016-06-14,40.56999969482422,42.085226519282536,-98.8826565623417,1183570200.0,2.0
2016-06-15,39.11000061035156,41.62749945637008,-91.40765784614011,1168504400.0,2.0
2016-06-16,38.88999938964844,41.20634559995137,-95.06903323376496,1157460400.0,2.0
2016-06-17,38.02000045776367,40.71613865499942,-96.9335547201201,1144373800.0,2.0
2016-06-20,38.0099983215332,40.29980937292769,-94.52739497244308,1133216000.0,2.0
2016-06-21,38.09000015258789,39.959838723644644,-93.20066450395008,1143137200.0,2.0
2016-06-22,38.66999816894531,39.76140171522936,-82.87200566000877,1155135100.0,2.0
2016-06-23,38.54999923706055,39.57503210320339,-83.04096002450925,1148105700.0,2.0
2016-06-24,38.310001373291016,39.38041199090918,-87.71927998161807,1137149500.0,2.0
2016-06-27,35.18000030517578,38.73419480848866,-99.86908204142131,1111058800.0,1.0
2016-06-28,33.360000610351555,37.907395701082955,-92.38475069547489,1082678200.0,2.0
2016-06-29,34.669998168945305,37.40933454229255,-79.25852706866989,1102356400.0,2.0
2016-06-30,36.2400016784668,37.229437178627045,-62.435476911835984,1117416100.0,2.0
2016-07-01,36.43000030517578,37.106446890403774,-57.91207837649874,1129829800.0,2.0
2016-07-05,36.77000045776367,37.054685900766835,-47.613059486731665,1139238200.0,2.0
2016-07-06,35.61999893188477,36.83396482863113,-57.9387140751696,1124998700.0,2.0
2016-07-07,35.58000183105469,36.641047444388605,-54.57312906874298,1110458700.0,2.0
2016-07-08,36.36999893188477,36.59934767323417,-42.53049285762037,1119234500.0,2.0
2016-07-11,37.36999893188477,36.71790940533426,-27.28659360980177,1131855500.0,2.0
2016-07-12,38.11999893188477,36.933615486342035,-15.85366917393782,1143849600.0,2.0
2016-07-13,40.209999084472656,37.437674501439055,-2.560828780689134,1163382600.0,2.0
2016-07-14,39.560001373291016,37.764186327877816,-12.999963760375966,1149497000.0,0.0
2016-07-15,40.97999954223633,38.25892682239451,-4.228559221540174,1168040000.0,2.0
2016-07-18,39.97999954223633,38.52370724083171,-15.657130650111593,1152847600.0,2.0
2016-07-19,40.099998474121094,38.76621358441469,-16.129032258064502,1161133100.0,2.0
2016-07-20,40.52999877929688,39.03756515285811,-11.279230721602444,1170430100.0,2.0
2016-07-21,40.209999084472656,39.21793960387573,-15.680879175311409,1160888200.0,1.0
2016-07-22,38.52000045776367,39.11056435062772,-38.92708835094815,1143488500.0,2.0
2016-07-25,38.959999084472656,39.08740046352694,-32.87483484504559,1153067800.0,2.0
2016-07-26,38.959999084472656,39.067800251364744,-32.87483484504559,1153067800.0,2.0
2016-07-27,39.02999877929688,39.06198464027738,-39.658124785626875,1162106500.0,2.0
2016-07-28,38.540000915527344,38.9816794518543,-62.58349433232571,1153434600.0,2.0
2016-07-29,39.36000061035156,39.03988270700772,-53.066609700520836,1160788700.0,2.0
2016-08-01,38.75,38.99528536746807,-83.87095980291541,1150320500.0,0.0
2016-08-02,39.47999954223633,39.06985677897088,-60.32257588174925,1159285800.0,1.0
2016-08-03,36.38999938964844,38.65757102676743,-98.02374461720323,1139292300.0,2.0
2016-08-04,36.47999954223633,38.32256002914726,-93.86136265436296,1150286400.0,2.0
2016-08-05,36.540000915527344,38.04832016551343,-89.99999266404481,1159111700.0,2.0
2016-08-08,37.66999816894531,37.990116781426025,-68.26927944047208,1167209200.0,2.0
2016-08-09,37.43999862670898,37.905483219161866,-72.692346911453,1157180100.0,2.0
2016-08-10,37.150001525878906,37.7892552663491,-70.87626914844772,1148788100.0,2.0
2016-08-11,36.47999954223633,37.58783130879329,-88.14435675668236,1139183400.0,2.0
2016-08-12,36.70000076293945,37.45124199404655,-82.47422376339445,1146721300.0,1.0
2016-08-15,36.349998474121094,37.28181991405802,-91.49489882698091,1139020700.0,2.0
2016-08-16,36.91999816894531,37.226155030194526,-73.39907263425428,1149805300.0,2.0
2016-08-17,36.93999862670898,37.18213096811983,-72.90645068847763,1159058800.0,0.0
2016-08-18,37.5099983215332,37.23257209941419,-58.86705408693937,1169486700.0,2.0
2016-08-19,37.06999969482422,37.207560960246504,-66.48500937563665,1157383400.0,2.0
2016-08-22,36.77000045776367,37.14024395986453,-69.10296266537229,1149803800.0,2.0
2016-08-23,36.61000061035156,37.05866805993946,-67.91666799121349,1138617700.0,2.0
2016-08-24,36.68999862670898,37.00194968559631,-64.5834194288769,1146206100.0,2.0
2016-08-25,36.77000045776367,36.96626518900667,-61.250011920921374,1153754100.0,2.0
2016-08-26,36.47000122070313,36.88991688619074,-73.7499721845165,1147214100.0,1.0
2016-08-29,36.09000015258789,36.766852773328765,-88.73874493092308,1139332100.0,2.0
2016-08-30,36.54999923706055,36.73349069082596,-57.98818571496306,1145006700.0,2.0
2016-08-31,37.15999984741211,36.79910748414691,-24.999945813907622,1154957300.0,2.0
2016-09-01,36.75,36.79155248658584,-48.29541390588526,1141119300.0,2.0
2016-09-02,36.81999969482422,36.79592898016098,-44.318154725135635,1148246700.0,2.0
2016-09-06,37.16999816894531,36.8534780861278,-25.29418100546625,1158448600.0,2.0
2016-09-07,36.81999969482422,36.84832756438879,-45.88236350091105,1150407000.0,2.0
2016-09-08,38.900001525878906,37.16396971231035,-8.536551326305604,1167069100.0,0.0
2016-09-09,39.290000915527344,37.49105143588219,-0.2940684783498955,1177611200.0,2.0
2016-09-12,37.75,37.5308896765157,-46.99141528634294,1165914500.0,2.0
2016-09-13,38.43999862670898,37.67075259193005,-27.220668895005243,1174487200.0,2.0
2016-09-14,37.52999877929688,37.64909815921725,-53.295179050412855,1164283300.0,2.0
2016-09-15,37.11999893188477,37.56769827808918,-65.04303287199859,1154814900.0,2.0
2016-09-16,37.290000915527344,37.52497560692582,-60.17191288056821,1163974300.0,1.0
2016-09-19,36.77000045776367,37.4088255839778,-77.74480006791748,1152716800.0,2.0
2016-09-20,37.56999969482422,37.4336216010311,-54.00594277952288,1161485000.0,2.0
2016-09-21,37.63000106811523,37.46383382673635,-52.22548603446833,1169036400.0,2.0
2016-09-22,38.04999923706055,37.554013120632376,-43.64821777823063,1177566000.0,2.0
2016-09-23,38.5,37.69954956361201,-31.78570114836043,1188483000.0,2.0
2016-09-26,38.77999877929688,37.86577251987122,-21.78574202012773,1195324200.0,2.0
2016-09-27,38.040000915527344,37.8925768884337,-48.2142443559495,1187469800.0,2.0
2016-09-28,39.209999084472656,38.095257226285845,-6.428584079356624,1197066400.0,2.0
2016-09-29,39.22999954223633,38.2698329672013,-27.472532079094197,1207618800.0,2.0
2016-09-30,39.02999877929688,38.386781553677544,-32.96705945479144,1200437800.0,2.0
2016-10-03,39.36000061035156,38.53650756239662,-23.90107356498191,1209327100.0,2.0
2016-10-04,39.97999954223633,38.75858325160273,-6.868133019773549,1220956800.0,2.0
2016-10-05,40.150001525878906,38.972647601491374,-25.67848240381618,1233436000.0,0.0
2016-10-06,40.31999969482422,39.1799325389272,-22.129460765965465,1240844700.0,2.0
2016-10-07,39.93999862670898,39.29686578320132,-31.7881151616867,1231660400.0,2.0
2016-10-10,38.95000076293945,39.24350193393026,-61.20905687644606,1220953400.0,2.0
2016-10-11,39.77000045776367,39.32450170682771,-41.28205078044753,1228947500.0,1.0
2016-10-12,38.93999862670898,39.265347386809445,-70.31704850270451,1216780900.0,2.0
2016-10-13,39.27000045776367,39.26606324387932,-60.806912624774554,1227908400.0,2.0
2016-10-14,40.0099983215332,39.38051479428761,-39.48133327470195,1252182500.0,2.0
2016-10-17,40.040000915527344,39.48197419755527,-38.61670550987191,1264315800.0,2.0
2016-10-18,39.349998474121094,39.46167024010386,-58.50149509696135,1253780700.0,2.0
2016-10-19,39.459999084472656,39.46141313923752,-55.3314498043181,1267214500.0,2.0
2016-10-20,40.900001525878906,39.68273442949004,-13.832834967679345,1281028900.0,2.0
2016-10-21,41.459999084472656,39.95615976102583,-2.203906543097134,1295642400.0,2.0
2016-10-24,41.16999816894531,40.14290413147498,-10.192910129752214,1286591500.0,2.0
2016-10-25,41.36999893188477,40.33168794692264,-9.895860755607867,1295305600.0,2.0
2016-10-26,41.209999084472656,40.46681273731495,-17.08543676851015,1286609200.0,2.0
2016-10-27,41.400001525878906,40.61038024324787,-22.444407145182293,1300785100.0,2.0
2016-10-28,41.47000122070313,40.74262962439483,-20.888858371310608,1310331800.0,2.0
2016-10-31,41.34000015258789,40.83453278257838,-23.77777099609375,1301857100.0,2.0
2016-11-01,41.77000045776367,40.97845088645304,-14.222208658854168,1310554200.0,2.0
2016-11-02,41.88000106811523,41.117150914401066,-13.129070332337939,1321443500.0,2.0
2016-11-03,41.93000030517578,41.242204666827945,-16.03496175293665,1331805000.0,2.0
2016-11-04,41.91999816894531,41.34648059023062,-18.465950038309526,1323662200.0,2.0
2016-11-07,42.88000106811523,41.58240681759748,-8.591895002112363,1334475200.0,2.0
2016-11-08,44.209999084472656,41.98665178173212,-7.38009925247444,1346009900.0,2.0
2016-11-09,44.52999877929688,42.377935935203624,-2.3965273789704753,1355742700.0,2.0
2016-11-10,45.25,42.8197919451723,-4.411793580091778,1369033000.0,2.0
2016-11-11,45.95000076293945,43.30136253252109,-2.9605304435336004,1389792900.0,2.0
2016-11-14,46.38000106811523,43.7749992303048,-8.26086331555732,1400065800.0,2.0
2016-11-15,47.47000122070313,44.34346107498147,-0.1345669060905843,1411998300.0,2.0
2016-11-16,47.6500015258789,44.852159605888765,-19.11057069589319,1426151500.0,2.0
2016-11-17,47.38000106811523,45.24105829238514,-22.572818343134816,1419265100.0,2.0
2016-11-18,48.5099983215332,45.743972143023306,-9.001273760717362,1427834800.0,2.0
2016-11-21,48.9000015258789,46.22951512500109,-4.421326978483024,1436085700.0,2.0
2016-11-22,48.61000061035156,46.59574366120886,-8.377673268155455,1427420700.0,2.0
2016-11-23,48.9000015258789,46.95024487115809,-5.297983464927865,1436362500.0,2.0
2016-11-25,49.209999084472656,47.297899365514176,-1.1920551216231716,1441086200.0,2.0
2016-11-28,49.2400016784668,47.59668433673766,-2.664547656502715,1443327600.0,2.0
2016-11-29,48.4900016784668,47.734117773926755,-14.64965521933297,1434099700.0,2.0
2016-11-30,48.59000015258789,47.86579198602847,-14.041090297931769,1441156700.0,2.0
2016-12-01,48.18000030517578,47.914131727435745,-27.702700961149404,1431911400.0,1.0
2016-12-02,47.77000045776367,47.89195768594773,-39.61351766739521,1422109000.0,2.0
2016-12-05,48.31000137329102,47.95627209938516,-39.285670494534514,1430978900.0,2.0
2016-12-06,47.81999969482422,47.935307114068095,-62.10934764241404,1421738700.0,2.0
2016-12-07,49.43000030517578,48.165259912700044,-2.272776532704487,1430881300.0,2.0
2016-12-08,51.099998474121094,48.61675815291867,-5.133999655996308,1441548900.0,2.0
2016-12-09,51.349998474121094,49.03725666387289,-11.242598207769342,1451038000.0,0.0
2016-12-12,51.77999877929688,49.459216989322734,-16.582056980347414,1459564700.0,2.0
2016-12-13,49.97000122070313,49.53779917876587,-47.20807399092852,1450916000.0,2.0
2016-12-14,49.65999984741211,49.556599281634526,-52.45344423280369,1442060500.0,2.0
2016-12-15,49.81999969482422,49.597122422125246,-49.7461709410426,1451615500.0,2.0
2016-12-16,50.5,49.736026664875205,-38.24024331443628,1461917600.0,2.0
2016-12-19,50.15999984741211,49.80125330834242,-43.99320712773944,1451878000.0,2.0
2016-12-20,50.41999816894531,49.896444825358245,-39.593912233560175,1456876300.0,2.0
2016-12-21,50.7599983215332,50.02929920938516,-38.684733236723815,1463052600.0,0.0
2016-12-22,50.91999816894531,50.166329818548256,-35.58995752919683,1467130300.0,2.0
2016-12-23,49.79999923706055,50.109971267550144,-57.25338748188572,1461723000.0,2.0
2016-12-27,49.88999938964844,50.07612944018065,-61.720437517278945,1465769300.0,2.0
2016-12-28,50.36000061035156,50.11980192789925,-67.03907935746824,1469134900.0,2.0
2016-12-29,49.5099983215332,50.025985988458324,-98.18738359978612,1464614700.0,2.0
2016-12-30,49.31000137329102,49.915834509201815,-97.18303351239112,1461266400.0,1.0
2017-01-03,49.18999862670898,49.804167450356765,-88.85019551966275,1456734000.0,2.0
2017-01-04,49.47999954223633,49.75429546449208,-78.74564367305835,1462157200.0,2.0
2017-01-05,50.70000076293945,49.899788587330136,-36.23693101917457,1470055800.0,2.0
2017-01-06,49.72999954223633,49.873667195777244,-70.03485061553488,1464249600.0,2.0
2017-01-09,49.68000030517578,49.843872289530864,-69.20148120428367,1457326900.0,2.0
2017-01-10,49.68999862670898,49.8201994183275,-64.03514202202189,1462659800.0,2.0
2017-01-11,50.93000030517578,49.990938016304156,-16.93541316409205,1471100300.0,0.0
2017-01-12,51.43999862670898,50.2138704179049,-10.453058001951481,1481101900.0,2.0
2017-01-13,50.88999938964844,50.3178902597116,-35.46326618412193,1466817100.0,2.0
2017-01-17,51.22999954223633,50.4582147647154,-24.600645207681612,1474197700.0,2.0
2017-01-18,50.33000183105469,50.43848969799837,-53.35455588042099,1466720200.0,2.0
2017-01-19,50.29999923706055,50.41718347323871,-54.313104882201586,1459643700.0,2.0
2017-01-20,49.70000076293945,50.30684767165421,-73.48237866402783,1452631000.0,2.0
2017-01-23,50.5,50.33656341447664,-47.92330632983603,1460353400.0,2.0
2017-01-24,48.77000045776367,50.09555372882849,-100.0,1451600300.0,2.0
2017-01-25,49.43999862670898,49.99469909773318,-79.25701969352527,1457998400.0,2.0
2017-01-26,50.18999862670898,50.02474517911407,-56.03720216126864,1466094700.0,0.0
2017-01-27,50.9000015258789,50.15940000169328,-34.05568513980358,1475000300.0,2.0
2017-01-30,49.70000076293945,50.08872319573115,-71.20741681183382,1468148300.0,2.0
2017-01-31,47.66999816894531,49.71661165314871,-97.08526277795549,1455402700.0,1.0
2017-02-01,47.2400016784668,49.33559473396688,-87.66110596708542,1442868900.0,2.0
2017-02-02,47.2599983215332,49.016272208977085,-87.2928436845337,1451246400.0,2.0
2017-02-03,47.38000106811523,48.76453818730603,-82.55810944780791,1460042100.0,2.0
2017-02-06,47.81000137329102,48.61768636976526,-73.71538596659187,1465674400.0,2.0
2017-02-07,48.2599983215332,48.56265743926802,-64.82216805923183,1472843600.0,2.0
2017-02-08,48.1500015258789,48.49917191413123,-66.99601718573439,1465580700.0,2.0
2017-02-09,48.099998474121094,48.43776061566813,-67.9842195214441,1460238100.0,2.0
2017-02-10,49.33000183105469,48.575028494958374,-43.67585938094869,1467512800.0,2.0
2017-02-13,49.2599983215332,48.68040846827758,-45.059327573091764,1462190200.0,2.0
2017-02-14,50.06000137329102,48.89265353058734,-29.248994872776723,1468756100.0,2.0
2017-02-15,49.86000061035156,49.04147615824337,-33.20157804785559,1461731500.0,2.0
2017-02-16,51.16999816894531,49.36894108296674,-14.416076305089488,1474436500.0,2.0
2017-02-17,50.83000183105469,49.593719659595656,-20.620389558587977,1467809800.0,0.0
2017-02-21,51.22999954223633,49.84545502615576,-13.321160642623399,1473237800.0,2.0
2017-02-22,51.209999084472656,50.05538488128144,-13.686132530112095,1466831300.0,2.0
2017-02-23,50.93000030517578,50.18994110034211,-18.795599732414278,1462486200.0,2.0
2017-02-24,50.47999954223633,50.23456547601815,-32.527467920905806,1456015300.0,2.0
2017-02-27,50.459999084472656,50.269247569626536,-35.4609967453324,1447860600.0,2.0
2017-02-28,50.43999862670898,50.295516963023836,-35.933820857107726,1440286400.0,2.0
2017-03-01,49.93000030517578,50.239283631047215,-47.99052007045016,1433336200.0,2.0
2017-03-02,51.02999877929688,50.36093211539332,-24.093268345133012,1447480900.0,2.0
2017-03-03,49.959999084472656,50.299250110636294,-68.0272426602725,1434953700.0,2.0
2017-03-06,50.13000106811523,50.273211796402286,-63.985930972667816,1446124500.0,2.0
2017-03-07,48.849998474121094,50.05425590066672,-82.933349609375,1434755800.0,2.0
2017-03-08,47.63999938964844,49.68283182204852,-98.40547370030899,1424489600.0,2.0
2017-03-09,47.66999816894531,49.37316510618649,-96.55177554488805,1431655500.0,2.0
2017-03-10,47.25,49.04652432061934,-94.09366752464987,1422865000.0,2.0
2017-03-13,47.90999984741211,48.87167440166438,-80.65171502112848,1429128100.0,2.0
2017-03-14,47.349998474121094,48.63757041281156,-92.05703866052069,1422132800.0,2.0
2017-03-15,46.27999877929688,48.27486708457854,-97.21739395805027,1407819600.0,2.0
2017-03-16,47.18999862670898,48.1079642449063,-70.48193878559346,1425752600.0,2.0
2017-03-17,47.40999984741211,48.00058510683027,-67.16866708490463,1433651600.0,2.0
2017-03-20,46.5099983215332,47.771264062938414,-80.72290817838999,1421356600.0,2.0
2017-03-21,46.849998474121094,47.629530895428054,-75.60242348199166,1427223700.0,1.0
2017-03-22,45.52000045776367,47.30498775117199,-94.6886270301389,1416857500.0,2.0
2017-03-23,45.7400016784668,47.0642206630635,-79.41651807684804,1428921500.0,2.0
2017-03-24,45.91999816894531,46.88818643319917,-73.04837010240136,1434510700.0,2.0
2017-03-27,46.0,46.75154236655314,-63.57143116646272,1440801000.0,2.0
2017-03-28,46.099998474121094,46.651304844640514,-57.98973177153497,1449824000.0,2.0
2017-03-29,46.52999877929688,46.63264237304919,-46.90724183428068,1457145200.0,2.0
2017-03-30,45.95000076293945,46.527620586878456,-60.53334554036478,1450824100.0,2.0
2017-03-31,46.27000045776367,46.487986720860796,-52.00002034505228,1455733200.0,2.0
2017-04-03,45.959999084472656,46.40675785372416,-53.87002863975919,1448680500.0,2.0
2017-04-04,46.31999969482422,46.39341044466263,-42.7244973279401,1456078600.0,2.0
2017-04-05,45.11000061035156,46.195962777845544,-80.18577460214372,1447313100.0,2.0
2017-04-06,45.08000183105469,46.02427647833926,-80.81759271033029,1438999700.0,2.0
2017-04-07,45.2599983215332,45.90669522344602,-71.37689922973495,1445080100.0,2.0
2017-04-10,45.16999816894531,45.7933572150613,-74.16984558212883,1436072800.0,2.0
2017-04-11,44.97000122070313,45.66668706208312,-78.54075426288682,1426127400.0,2.0
2017-04-12,45.290000915527344,45.60873534722838,-65.36796179353713,1436634200.0,2.0
2017-04-13,45.04999923706055,45.5227759456641,-79.10454134610595,1422301400.0,1.0
2017-04-17,44.02999877929688,45.29311792006914,-93.45245191035885,1407407400.0,2.0
2017-04-18,44.349998474121094,45.14802262069252,-83.92864238654954,1414547700.0,2.0
2017-04-19,44.40999984741211,45.03448065557246,-82.14288552604839,1422521500.0,2.0
2017-04-20,45.08000183105469,45.04148391333896,-62.20233128179626,1431009700.0,2.0
2017-04-21,45.93000030517578,45.17817874285232,-36.904733521570655,1438688900.0,2.0
2017-04-24,45.52999877929688,45.23230490230533,-48.80955219271484,1432292900.0,2.0
2017-04-25,46.81000137329102,45.47502743630313,-10.71420056471176,1444815500.0,2.0
2017-04-26,46.72999954223633,45.66810006798516,-21.925138053360914,1436941600.0,2.0
2017-04-27,46.36999893188477,45.7760845085851,-31.55082832016529,1429330900.0,2.0
2017-04-28,45.7400016784668,45.77053330395152,-48.39568428976212,1416942900.0,2.0
2017-05-01,45.43999862670898,45.71968181514497,-56.41716084364035,1410342900.0,1.0
2017-05-02,45.4000015258789,45.67050023218096,-57.48660265315425,1403964000.0,2.0
2017-05-03,47.83000183105469,46.002731247392305,-2.427148059364853,1416895000.0,2.0
2017-05-04,48.31000137329102,46.357695882145954,-3.846160116201388,1426807400.0,2.0
2017-05-05,48.63999938964844,46.7088194986848,-3.3126276008861524,1434274800.0,2.0
2017-05-08,48.70000076293945,47.0151550778009,-6.5217030746777755,1439550000.0,2.0
2017-05-09,48.52000045776367,47.24666975164133,-12.984049523293118,1430878400.0,2.0
2017-05-10,49.56000137329102,47.60256692420282,-7.4802638149538,1439638000.0,0.0
2017-05-11,49.97000122070313,47.966787585202866,-0.3898723898514304,1447186700.0,2.0
2017-05-12,49.68999862670898,48.23189697620381,-9.210558394270631,1438369300.0,2.0
2017-05-15,48.9900016784668,48.34852846885965,-22.368396522028444,1431188800.0,2.0
2017-05-16,49.5099983215332,48.527216138501736,-12.594022971362522,1436728100.0,2.0
2017-05-17,49.5099983215332,48.67841339742965,-12.594022971362522,1436728100.0,2.0
2017-05-18,47.7400016784668,48.534042363743055,-49.897728655634985,1428453600.0,1.0
2017-05-19,47.65999984741211,48.399574284307526,-52.7196883120199,1423382600.0,2.0
2017-05-22,48.20000076293945,48.36887066563551,-42.398259126475544,1429519600.0,2.0
2017-05-23,48.4900016784668,48.387506206071095,-64.01511429644827,1436067900.0,2.0
2017-05-24,48.59000015258789,48.418659120919834,-60.45625501313386,1441660200.0,2.0
2017-05-25,48.86999893188477,48.48809601491444,-49.80991791877137,1446799800.0,2.0
2017-05-26,50.4000015258789,48.78223532429359,-1.0416238948312013,1454220800.0,2.0
2017-05-30,50.79999923706055,49.09266054164235,-4.411807604707783,1459999300.0,2.0
