Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-07-20,41.400001525878906,41.09141290706644,-26.829251272922203,1071309900.0,2.0
2015-07-21,40.54999923706055,41.008118496296305,-44.105713592334716,1063664000.0,2.0
2015-07-22,40.900001525878906,40.99148511623209,-36.99184880158862,1070964000.0,2.0
2015-07-23,41.43000030517578,41.058948991454194,-29.861134413340253,1079266900.0,0.0
2015-07-24,42.61000061035156,41.2975723174384,-25.369997443426744,1095846800.0,1.0
2015-07-27,39.63000106811523,41.041022894465605,-89.50746316204794,1075694200.0,2.0
2015-07-28,40.13999938964844,40.902403893724504,-74.7454602381894,1087765600.0,2.0
2015-07-29,41.16999816894531,40.943572243758474,-53.767887706496715,1095951600.0,2.0
2015-07-30,40.72999954223633,40.91071490506276,-62.729163478040626,1089150200.0,2.0
2015-07-31,40.27000045776367,40.81214345163213,-72.09778056089259,1083294400.0,2.0
2015-08-03,40.099998474121094,40.7025826858612,-75.5601428608055,1076338500.0,2.0
2015-08-04,41.709999084472656,40.85756982410912,-42.76990537841254,1085600400.0,2.0
2015-08-05,42.7400016784668,41.14717472477953,-21.79225515430878,1098954700.0,0.0
2015-08-06,42.959999084472656,41.42607078011694,-17.311656114742366,1106535700.0,2.0
2015-08-07,42.18000030517578,41.5420599378183,-33.19757879370101,1099140200.0,2.0
2015-08-10,41.4900016784668,41.53405097484114,-47.25050441797895,1093551600.0,2.0
2015-08-11,41.68000030517578,41.55650471796955,-43.38087849916908,1100412200.0,2.0
2015-08-12,42.70000076293945,41.73242718642646,-22.606937776924887,1110790800.0,2.0
2015-08-13,42.52000045776367,41.85359230509373,-20.439570574007238,1100398900.0,2.0
2015-08-14,42.66999816894531,41.97919320722474,-17.142917028224574,1107004700.0,2.0
2015-08-17,42.88000106811523,42.11777903197712,-15.966379371141391,1111862100.0,0.0
2015-08-18,43.95000076293945,42.39965929827902,-1.6908141339161622,1120247500.0,2.0
2015-08-19,43.63000106811523,42.588942647484586,-17.943101741405375,1113930300.0,2.0
2015-08-20,43.52999877929688,42.73372051391725,-20.131335778523653,1105556300.0,2.0
2015-08-21,41.97999954223633,42.61776344135095,-58.254722710305344,1096650600.0,2.0
2015-08-24,39.75,42.1765690657585,-100.0,1080409000.0,2.0
2015-08-25,37.61999893188477,41.475558275931775,-65.99034126237324,1060796300.0,1.0
2015-08-26,37.5,40.86393392578842,-67.14975097588038,1047976000.0,2.0
2015-08-27,38.849998474121094,40.55409770245499,-54.10629034225747,1063655800.0,2.0
2015-08-28,39.02999877929688,40.31962094504605,-52.36715734351165,1077449400.0,2.0
2015-08-31,38.61999893188477,40.058140635328925,-56.32850765021693,1065624400.0,2.0
2015-09-01,38.97999954223633,39.89227277485314,-52.85024165272548,1078034000.0,2.0
2015-09-02,39.20000076293945,39.78576938840488,-50.72462646382061,1094076600.0,2.0
2015-09-03,41.5099983215332,40.05103537811693,-28.40581440820051,1113393400.0,2.0
2015-09-04,40.88999938964844,40.18010676450639,-34.396140927785744,1103487800.0,2.0
2015-09-08,40.599998474121094,40.2447054890625,-37.19808152098394,1093749400.0,2.0
2015-09-09,40.79999923706055,40.33013529644681,-34.11996601656784,1104564200.0,2.0
2015-09-10,41.0,40.433191404685765,-26.751591582884384,1117045400.0,2.0
2015-09-11,41.209999084472656,40.55270027849913,-12.00496288224862,1126227000.0,2.0
2015-09-14,42.150001525878906,40.79843893194217,-0.37127193686488574,1134862200.0,2.0
2015-09-15,42.290000915527344,41.027910006339894,-3.797452637039413,1142224700.0,2.0
2015-09-16,42.63999938964844,41.27592375761813,-3.571414669464117,1149233000.0,2.0
2015-09-17,43.060001373291016,41.55039723695242,-3.5984596711267858,1156936100.0,0.0
2015-09-18,43.9900016784668,41.9257209971854,-9.615357575809446,1169771800.0,2.0
2015-09-21,43.4900016784668,42.16637956353639,-18.06237186469789,1157324900.0,2.0
2015-09-22,43.22999954223633,42.3300134064133,-22.331700759870138,1150637700.0,2.0
2015-09-23,41.18999862670898,42.15462651722802,-70.98122914460023,1138154000.0,2.0
2015-09-24,41.2400016784668,42.01391500357244,-75.4504394206126,1146402800.0,2.0
2015-09-25,40.25,41.7425434645613,-92.93358263635496,1135895500.0,2.0
2015-09-28,40.2400016784668,41.51138318977753,-93.14767936625408,1128370600.0,2.0
2015-09-29,39.08000183105469,41.13732451920479,-92.60500193299342,1118734700.0,2.0
2015-09-30,39.18000030517578,40.83619771704648,-90.92435552461056,1126213500.0,2.0
2015-10-01,38.83000183105469,40.52755219612467,-83.84278336347526,1110389800.0,2.0
2015-10-02,39.20000076293945,40.32331351409617,-78.4570629935995,1119564900.0,2.0
2015-10-05,38.63000106811523,40.06280390702218,-83.12409254655189,1107288600.0,2.0
2015-10-06,40.18999862670898,40.082372325435536,-61.366810440456526,1116710400.0,1.0
2015-10-07,38.13000106811523,39.78200751661703,-90.09759131462316,1103724600.0,2.0
2015-10-08,39.310001373291016,39.70939118687456,-71.40691331577383,1114238300.0,2.0
2015-10-09,39.7400016784668,39.71410049327337,-64.79509171770778,1122546400.0,2.0
2015-10-12,42.41999816894531,40.13039244337675,-11.660834541993992,1139381900.0,2.0
2015-10-13,43.84000015258789,40.701101321716926,-0.6192089407959338,1150825200.0,2.0
2015-10-14,43.40999984741211,41.117854941054645,-8.549635303463495,1137574900.0,2.0
2015-10-15,43.79999923706055,41.53049252505555,-9.88701386868393,1148700700.0,2.0
2015-10-16,44.459999084472656,41.98118584188895,-0.5649845364712982,1156886100.0,2.0
2015-10-19,43.709999084472656,42.24715710997875,-11.158202135798877,1145313200.0,2.0
2015-10-20,44.45000076293945,42.586056133511164,-0.7062037306436492,1154247800.0,2.0
2015-10-21,44.790000915527344,42.925124561513655,-5.025763946991453,1161858600.0,2.0
2015-10-22,44.310001373291016,43.13818253255633,-11.211323355477578,1154922900.0,2.0
2015-10-23,45.9900016784668,43.576923939619476,-0.24238355232007575,1169367500.0,2.0
2015-10-26,45.66999816894531,43.89893535951576,-8.660508235737725,1149086100.0,2.0
2015-10-27,46.47000122070313,44.294483953544585,-1.1350562830131747,1160112300.0,2.0
2015-10-28,46.459999084472656,44.62764012753352,-2.878593288231641,1153288200.0,2.0
2015-10-29,45.86000061035156,44.81723404796706,-12.888170704184876,1145658500.0,2.0
2015-10-30,45.86000061035156,44.977659672949294,-19.904037909142335,1145658500.0,2.0
2015-11-02,46.22000122070313,45.1687891418345,-12.941158519071523,1154248200.0,2.0
2015-11-03,46.47000122070313,45.3689756155066,-8.838347349458923,1160437500.0,0.0
2015-11-04,46.5,45.542979366967124,-13.947995660443208,1167420700.0,2.0
2015-11-05,45.63000106811523,45.55636732098991,-34.51534852178227,1159339300.0,2.0
2015-11-06,45.599998474121094,45.56307980608701,-42.939514533222024,1153474600.0,2.0
2015-11-09,45.34000015258789,45.52875985939484,-53.3536783929884,1141805000.0,2.0
2015-11-10,44.650001525878906,45.39356626962316,-74.390229719294,1134590400.0,2.0
2015-11-11,44.4900016784668,45.25455633252218,-79.2682756631528,1128655100.0,2.0
2015-11-12,44.38999938964844,45.12154757208006,-82.3171270666828,1124242100.0,2.0
2015-11-13,43.900001525878906,44.933617411126036,-97.55346116650392,1118291000.0,2.0
2015-11-16,43.45000076293945,44.70536869602041,-91.68761386435457,1110804900.0,2.0
2015-11-17,42.83000183105469,44.41685071679491,-81.29765185074638,1100603800.0,2.0
2015-11-18,42.29999923706055,44.09118125837424,-91.41220193137187,1091007300.0,2.0
2015-11-19,41.75,43.730999526316666,-87.82892342750446,1079936200.0,2.0
2015-11-20,42.29999923706055,43.51084563566188,-78.7828860685792,1086481700.0,2.0
2015-11-23,42.20000076293945,43.309177193704585,-80.42759731867018,1080825700.0,2.0
2015-11-24,42.29999923706055,43.15391904652858,-76.28675851855176,1084991800.0,1.0
2015-11-25,41.22999954223633,42.85793143048362,-85.86958850338799,1077413800.0,2.0
2015-11-27,41.310001373291016,42.61978834476168,-84.42028008997711,1081690400.0,2.0
2015-11-30,41.68999862670898,42.47674377275357,-73.94961552486181,1084757000.0,2.0
2015-12-01,41.2599983215332,42.28955216487351,-82.80259626240587,1078306100.0,2.0
2015-12-02,43.2599983215332,42.43885157359039,-37.55560980902778,1087219000.0,2.0
2015-12-03,43.81999969482422,42.651335899934054,-17.40194680551687,1095229400.0,2.0
2015-12-04,43.27000045776367,42.74651506267707,-32.048162647750665,1087994100.0,2.0
2015-12-07,44.97000122070313,43.08858985621954,-0.4405386284231975,1097455000.0,0.0
2015-12-08,45.77999877929688,43.50265276746221,-11.75501310512509,1106366700.0,2.0
2015-12-09,44.54999923706055,43.663782993554264,-32.11924085009632,1097323000.0,2.0
2015-12-10,43.650001525878906,43.66166276775805,-47.01986294881107,1089322000.0,2.0
2015-12-11,44.09000015258789,43.727560826962645,-39.73511857769918,1097277600.0,2.0
2015-12-14,42.09000015258789,43.475628415520376,-72.84769634003852,1087042400.0,2.0
2015-12-15,41.77000045776367,43.21322411432703,-78.14570372943443,1076291900.0,2.0
2015-12-16,42.599998474121094,43.1188817081415,-70.34360541838518,1083389200.0,2.0
2015-12-17,43.20000076293945,43.1313615627258,-59.709612341060115,1091240100.0,2.0
2015-12-18,42.459999084472656,43.02807502760993,-73.13976463811622,1084015100.0,1.0
2015-12-21,41.09000015258789,42.72990966222192,-93.26426031121073,1066205100.0,2.0
2015-12-22,42.400001525878906,42.67915456432299,-70.6390242809725,1072802600.0,2.0
2015-12-23,42.900001525878906,42.71313101994698,-62.00344706268357,1078507300.0,2.0
2015-12-24,43.290000915527344,42.80188023465165,-55.2677073738943,1084600900.0,0.0
2015-12-28,43.810001373291016,42.95697579444232,-46.28669916076674,1087907900.0,2.0
2015-12-29,43.22999954223633,42.99897944794909,-47.401246082200814,1083759900.0,2.0
2015-12-30,43.5,43.07605953288,-37.639185540506226,1087766800.0,2.0
2015-12-31,42.79999923706055,43.033588718138546,-44.444466870655475,1082303200.0,2.0
2016-01-04,42.349998474121094,42.92842098828971,-52.722099680614456,1075489400.0,2.0
2016-01-05,40.90999984741211,42.61789465892392,-84.31874791613545,1063452200.0,2.0
2016-01-06,40.52000045776367,42.29514170489927,-86.55660419796847,1052938000.0,2.0
2016-01-07,41.22999954223633,42.131273679874205,-69.81133433499171,1065331800.0,2.0
2016-01-08,40.45000076293945,41.87261630803809,-82.92681276426936,1054018900.0,2.0
2016-01-11,40.36999893188477,41.6414444040145,-84.70068994450484,1045165800.0,2.0
2016-01-12,41.08000183105469,41.555068623559144,-68.95782601083167,1061043300.0,2.0
2016-01-13,42.0,41.62351960455005,-48.55874593683832,1073679300.0,2.0
2016-01-14,40.099998474121094,41.38913173833021,-90.28700341554442,1060960700.0,2.0
2016-01-15,40.54999923706055,41.260034430442566,-68.29269689177201,1072717200.0,1.0
2016-01-19,38.7599983215332,40.875413490610356,-93.12170629263372,1053792400.0,2.0
2016-01-20,38.86000061035156,40.565349970570544,-88.02943850188487,1064298300.0,2.0
2016-01-21,39.060001373291016,40.33375787868139,-61.55912448579769,1080387400.0,2.0
2016-01-22,39.790000915527344,40.25010296127307,-45.10703899040026,1090169100.0,2.0
2016-01-25,40.15999984741211,40.236240943756,-39.449563759681105,1097416100.0,2.0
2016-01-26,38.88000106811523,40.027588655195885,-59.021407798080155,1087302900.0,2.0
2016-01-27,39.63999938964844,39.967959537419354,-47.40063998245473,1095401900.0,2.0
2016-01-28,39.68999862670898,39.92519632038699,-46.636125761335414,1105587900.0,2.0
2016-01-29,38.13999938964844,39.650550638734906,-70.33641658821456,1088475600.0,2.0
2016-02-01,38.9900016784668,39.54892772177058,-57.3394415143996,1109433100.0,2.0
2016-02-02,39.38000106811523,39.5229390058236,-51.376148929493546,1121456600.0,2.0
2016-02-03,37.02999877929688,39.13940974020411,-87.30890060906813,1109055200.0,2.0
2016-02-04,37.5099983215332,38.88873106040858,-65.75342874803297,1121445700.0,2.0
2016-02-05,38.209999084472656,38.78431075641844,-52.05478531692597,1130045300.0,2.0
2016-02-08,36.75,38.471339870815605,-80.62619255932564,1119972600.0,1.0
2016-02-09,35.54999923706055,38.0219028502379,-87.0703627395891,1107150700.0,2.0
2016-02-10,36.18999862670898,37.74007143123345,-76.59574202409945,1118294000.0,2.0
2016-02-11,37.11999893188477,37.644675662102884,-61.37478928638308,1126408100.0,2.0
2016-02-12,36.4900016784668,37.46703351077426,-71.6857089342573,1118312100.0,2.0
2016-02-16,37.81999969482422,37.5213360006281,-49.918149466192176,1127724900.0,2.0
2016-02-17,38.61000061035156,37.68882286366247,-36.98851220578139,1134872400.0,2.0
2016-02-18,39.34000015258789,37.94285013888177,-11.582981443487116,1143304900.0,2.0
2016-02-19,39.540000915527344,38.18856564298109,-7.721963081391358,1152910700.0,2.0
2016-02-22,39.7599983215332,38.43032451660449,-5.838065783754846,1163963100.0,2.0
2016-02-23,40.84000015258789,38.80104384521732,-1.4586729927557853,1173960400.0,2.0
2016-02-24,40.38000106811523,39.04396034104777,-8.914085255056122,1167528200.0,2.0
2016-02-25,40.65999984741211,39.29258180356536,-4.376018978267356,1173631900.0,2.0
2016-02-26,41.36000061035156,39.610646235378624,-0.3021215931366674,1180568300.0,2.0
2016-02-29,40.86999893188477,39.80439280407188,-10.672507689347453,1173101100.0,2.0
2016-03-01,41.0,39.988332372676204,-8.968588898145281,1178892400.0,2.0
2016-03-02,41.83000183105469,40.271666135503665,-3.2478385020830847,1186778200.0,2.0
2016-03-03,41.59000015258789,40.47448675351662,-7.3504296912443925,1178864500.0,2.0
2016-03-04,41.88000106811523,40.69071972499333,-6.185573767483321,1187677300.0,2.0
2016-03-07,41.63000106811523,40.83522454701208,-12.951172714969568,1178203200.0,2.0
2016-03-08,42.13000106811523,41.034420934874106,-3.264110406531155,1185162900.0,1.0
2016-03-09,40.77000045776367,40.9937408614725,-44.81707494362277,1176744600.0,2.0
2016-03-10,41.650001525878906,41.09470404061195,-18.43750037252894,1185290900.0,2.0
2016-03-11,41.63000106811523,41.17705742945861,-21.403512998738055,1179476700.0,2.0
2016-03-14,42.47000122070313,41.37597185888084,-0.9645907848705134,1185178200.0,2.0
2016-03-15,42.59000015258789,41.562745442528076,-3.3232799007026648,1189746200.0,2.0
2016-03-16,42.11000061035156,41.64693854527015,-22.264143881660964,1185300800.0,2.0
2016-03-17,42.310001373291016,41.74894821111952,-14.716949625871983,1190093700.0,2.0
2016-03-18,42.099998474121094,41.80295594388899,-22.64158276736694,1184133100.0,2.0
2016-03-21,43.43999862670898,42.054808664322834,-2.5862116214552278,1197879100.0,0.0
2016-03-22,43.47000122070313,42.27253059607365,-8.310927523811163,1202635500.0,2.0
2016-03-23,42.7599983215332,42.34752563075973,-27.34586013252253,1195913900.0,2.0
2016-03-24,41.91999816894531,42.281752175095974,-49.865974225734064,1186330500.0,2.0
2016-03-28,40.5,42.00763645585044,-87.93563490172298,1173815400.0,2.0
2016-03-29,40.90999984741211,41.83876928532146,-76.94368053900763,1180218200.0,2.0
2016-03-30,41.349998474121094,41.76357377590602,-67.6880279078564,1187012200.0,2.0
2016-03-31,41.38000106811523,41.70456259009205,-66.85230109117352,1193089000.0,2.0
2016-04-01,41.0099983215332,41.59770654877531,-77.15878384481078,1184951000.0,2.0
2016-04-04,39.52000045776367,41.27805945785044,-94.45676068644278,1173706900.0,2.0
2016-04-05,39.36999893188477,40.984511684624955,-95.24843333668375,1165875700.0,2.0
2016-04-06,38.93000030517578,40.668433010863545,-96.23018380947696,1158227300.0,2.0
2016-04-07,38.900001525878906,40.39636662855822,-89.705854509934,1152577300.0,1.0
2016-04-08,38.36000061035156,40.08307954883412,-92.33388680030025,1144370600.0,2.0
2016-04-11,38.5,39.83952884901349,-89.94888824624624,1150458000.0,2.0
2016-04-12,38.72999954223633,39.66883203258624,-83.95304115692065,1158390300.0,2.0
2016-04-13,39.18999862670898,39.59516535475897,-74.14144278764176,1164816300.0,2.0
2016-04-14,39.93999862670898,39.648216627366665,-51.20195063084658,1177309800.0,2.0
2016-04-15,41.16999816894531,39.88233686453261,-21.63465285795112,1187443200.0,2.0
2016-04-18,40.90999984741211,40.040438861898686,-27.884612739438744,1180461000.0,2.0
2016-04-19,40.91999816894531,40.175755678367395,-27.644268462997893,1185706700.0,0.0
2016-04-20,41.34000015258789,40.354870212862856,-10.909047672835579,1192356900.0,2.0
2016-04-21,41.2599983215332,40.49412069111983,-12.98701813418624,1187338700.0,2.0
2016-04-22,40.0099983215332,40.41964032656804,-45.45456346965184,1176556100.0,2.0
2016-04-25,38.209999084472656,40.07969552009183,-74.73682604337993,1155616600.0,2.0
2016-04-26,37.0,39.605896209308476,-98.34706965841909,1142946500.0,2.0
2016-04-27,36.91999816894531,39.19268112617568,-88.00000277432528,1128253800.0,2.0
2016-04-28,36.709999084472656,38.81073004283675,-91.81816794655539,1115948800.0,2.0
2016-04-29,35.970001220703125,38.37369483943158,-98.63710654834821,1106112000.0,2.0
2016-05-02,34.689998626708984,37.806972345166564,-92.29764798510766,1088304800.0,2.0
2016-05-03,34.43000030517578,37.28743818516798,-95.69188201529556,1079475000.0,2.0
2016-05-04,34.580001831054695,36.8709095153044,-90.77113310978837,1090149200.0,2.0
2016-05-05,33.209999084472656,36.30769252594567,-97.60274971792572,1076736800.0,2.0
2016-05-06,32.810001373291016,35.76958619476803,-99.11404383311648,1065130700.0,2.0
2016-05-09,33.029998779296875,35.34811120777247,-91.22256865857382,1077879800.0,2.0
2016-05-10,32.939998626708984,34.97763234914732,-92.12184911831211,1068567300.0,2.0
2016-05-11,33.77000045776367,34.79184282739599,-81.92217931779783,1076691700.0,2.0
2016-05-12,32.860000610351555,34.49463633246608,-89.36505303032148,1068543100.0,1.0
2016-05-13,31.32999992370605,34.007769192656845,-99.43742609360017,1054314900.0,2.0
2016-05-16,31.51000022888184,33.62349704438377,-93.29172874474762,1064447400.0,2.0
2016-05-17,32.11999893188477,33.39218964246085,-82.06350864286102,1076845200.0,2.0
2016-05-18,32.639999389648445,33.27646806510509,-72.95082761728071,1090148600.0,2.0
2016-05-19,32.610000610351555,33.173934610527624,-66.52892252581732,1081012300.0,2.0
2016-05-20,32.150001525878906,33.01640644365859,-72.24875121091583,1072136900.0,2.0
2016-05-23,32.009998321533196,32.861574424870064,-73.01591626640123,1064858900.0,2.0
2016-05-24,31.729999542236328,32.68748598138795,-77.64350783943469,1058360500.0,2.0
2016-05-25,32.150001525878906,32.60479606515579,-61.967169852146135,1065323200.0,2.0
2016-05-26,32.169998168945305,32.53790408112341,-61.311542456626825,1072725000.0,2.0
2016-05-27,31.51000022888184,32.3797650269324,-82.95081106061664,1065502200.0,2.0
2016-05-31,31.649999618530273,32.26749342563976,-78.36066886001254,1074075900.0,2.0
2016-06-01,31.90999984741211,32.21249441360474,-69.83607439032093,1083694600.0,2.0
2016-06-02,31.95000076293945,32.17211077504085,-59.49364338065759,1090110100.0,2.0
2016-06-03,31.670000076293945,32.09486297523363,-71.30801416105251,1083296800.0,2.0
2016-06-06,30.809999465942386,31.8971916661119,-85.28432573944835,1070872700.0,2.0
2016-06-07,31.26000022888184,31.799162214230353,-70.23413184691944,1079208100.0,2.0
2016-06-08,32.360000610351555,31.885445044402847,-33.44481861368285,1091632300.0,2.0
2016-06-09,32.509998321533196,31.981530163961363,-17.692416603027528,1099805400.0,0.0
2016-06-10,33.400001525878906,32.19975652733329,-5.6074844099552585,1107993700.0,2.0
2016-06-13,33.139999389648445,32.34440927538178,-13.707236930060903,1099741400.0,2.0
2016-06-14,31.79999923706055,32.26065388487082,-55.451777072012774,1090515800.0,2.0
2016-06-15,30.36000061035156,31.968245688790933,-90.44943760025643,1076712900.0,2.0
2016-06-16,30.489999771118164,31.7408232399182,-86.79777718961934,1084865200.0,2.0
2016-06-17,29.13999938964844,31.340696493722852,-97.36844526873105,1066628500.0,2.0
2016-06-20,29.34000015258789,31.032897056625167,-89.64059997991849,1081930400.0,2.0
2016-06-21,29.709999084472656,30.829374291678626,-81.81821481094076,1090289700.0,2.0
2016-06-22,30.020000457763672,30.704855240307094,-75.2642765807904,1099212600.0,2.0
2016-06-23,29.88999938964844,30.579492801744223,-78.01271269652642,1092536700.0,2.0
2016-06-24,30.32999992370605,30.541109282046044,-68.71037867512315,1101676600.0,2.0
2016-06-27,27.04999923706055,30.004015428971353,-99.84712048725454,1065626700.0,1.0
2016-06-28,25.270000457763672,29.27570543340094,-95.18900336134641,1042456600.0,2.0
2016-06-29,26.770000457763672,28.890212360225977,-78.00687563018421,1062482700.0,2.0
2016-06-30,27.70000076293945,28.707102883720356,-66.97565864865558,1077491500.0,2.0
2016-07-01,28.309999465942386,28.646010050216052,-57.49387551388863,1088639800.0,2.0
2016-07-05,29.32999992370605,28.751239261522205,-37.0786486754373,1101889800.0,2.0
2016-07-06,28.93000030517578,28.778740960545832,-34.72000122070318,1092422800.0,2.0
2016-07-07,28.35000038146973,28.712780871457202,-37.94325569566825,1073665300.0,2.0
2016-07-08,29.399999618530273,28.818506832545367,-19.326245931665518,1085445100.0,2.0
2016-07-11,30.040000915527344,29.00642899915798,-7.978703976754698,1099104400.0,2.0
2016-07-12,31.15999984741211,29.337747591197076,-4.248872233114416,1111478800.0,2.0
2016-07-13,34.65999984741211,30.156555630614772,-2.290832320291811,1136994500.0,2.0
2016-07-14,34.450000762939446,30.817085650972412,-8.045978061472598,1121779400.0,2.0
2016-07-15,35.880001068115234,31.59599571514823,-2.7336649608732166,1138663800.0,2.0
2016-07-18,35.88999938964844,32.25661166507134,-2.645496327007681,1148480900.0,2.0
2016-07-19,36.02999877929688,32.837132759567574,-2.9300697119704573,1157087700.0,2.0
2016-07-20,36.0099983215332,33.325265922946905,-3.510657919646644,1149131400.0,2.0
2016-07-21,35.91999816894531,33.724455499254354,-8.428735511045456,1136033000.0,2.0
2016-07-22,34.959999084472656,33.91453912774948,-18.418321505190033,1119603100.0,2.0
2016-07-25,36.36000061035156,34.290763971226724,-3.850145492414567,1134307800.0,2.0
2016-07-26,35.79999923706055,34.52295401212424,-9.677423836541987,1124781100.0,0.0
2016-07-27,36.54999923706055,34.8348071236529,-2.137770825947644,1133652300.0,2.0
2016-07-28,36.20000076293945,35.04483691431237,-7.539102010340378,1126981100.0,2.0
2016-07-29,36.34000015258789,35.24409279712399,-5.990773823911585,1133499900.0,2.0
2016-08-01,35.5,35.28346313602799,-31.07772322901081,1124361300.0,2.0
2016-08-02,35.599998474121094,35.33216088035,-43.5115270712184,1131420300.0,2.0
2016-08-03,33.509998321533196,35.051828178993574,-96.13103482727165,1119319900.0,1.0
2016-08-04,33.47999954223633,34.810008388723226,-91.31649667950678,1111065700.0,2.0
2016-08-05,33.580001831054695,34.620776610620375,-84.4919366107754,1117450400.0,2.0
2016-08-08,34.439998626708984,34.592964613095546,-61.497380201730074,1133887600.0,2.0
2016-08-09,34.34999847412109,34.555585207099476,-63.90380031394759,1126745200.0,2.0
2016-08-10,34.59000015258789,34.560879814097696,-57.48664601563209,1134052400.0,2.0
2016-08-11,34.18000030517578,34.50228296657125,-68.44920386079829,1128174000.0,2.0
2016-08-12,34.959999084472656,34.57270083086377,-47.59363088638633,1135839900.0,2.0
2016-08-15,34.919998168945305,34.62613119056862,-48.663173602306955,1129776000.0,2.0
2016-08-16,35.86999893188477,34.81749545846341,-23.262095083836414,1136913200.0,0.0
2016-08-17,36.75,35.11480384946904,-1.0554328724160214,1146298200.0,2.0
2016-08-18,36.599998474121094,35.343295330184745,-5.013255818166812,1138296200.0,2.0
2016-08-19,36.66999816894531,35.54740345922483,-3.166298617248064,1143589100.0,2.0
2016-08-22,36.4900016784668,35.69241856987744,-7.915545239883002,1136913800.0,2.0
2016-08-23,36.0,35.73973878989629,-20.844346297932816,1131724400.0,2.0
2016-08-24,36.400001525878906,35.84131767235516,-10.29021887700976,1137126100.0,2.0
2016-08-25,36.650001525878906,35.96573057289727,-10.271903671442912,1143071900.0,2.0
2016-08-26,36.72000122070313,36.08177221102125,-8.307706392728164,1148517900.0,2.0
2016-08-29,36.22999954223633,36.10457641582357,-23.384681114783703,1142260200.0,2.0
2016-08-30,36.16999816894531,36.114641300919224,-25.230877216045727,1137499500.0,2.0
2016-08-31,37.04999923706055,36.258542521864044,-9.646287657908413,1152008800.0,2.0
2016-09-01,36.29999923706055,36.26492047804812,-39.03344881425251,1138897100.0,2.0
2016-09-02,36.2400016784668,36.26108681657407,-45.3060480932718,1131956500.0,2.0
2016-09-06,36.52999877929688,36.302457887762195,-40.99998474121058,1137385600.0,2.0
2016-09-07,36.959999084472656,36.4036180718715,-19.499969482421875,1142887300.0,2.0
2016-09-08,38.75,36.76459990696819,-18.465230011498974,1156662300.0,0.0
2016-09-09,39.349998474121094,37.16235353268402,-4.076784239178661,1163763800.0,2.0
2016-09-12,38.4900016784668,37.36660709357368,-24.700198784969185,1155140200.0,2.0
2016-09-13,38.34000015258789,37.51635987188356,-28.297355967802872,1143180400.0,2.0
2016-09-14,37.36999893188477,37.49384280419144,-51.55876506324419,1133850100.0,2.0
2016-09-15,36.38999938964844,37.32402074041559,-75.05994194710472,1125798300.0,2.0
2016-09-16,36.40999984741211,37.18340214149198,-74.58031489075975,1133592200.0,2.0
2016-09-19,35.4900016784668,36.92287899333426,-96.64261060558519,1122867400.0,2.0
2016-09-20,35.439998626708984,36.69474355231498,-97.84172398620123,1117445100.0,2.0
2016-09-21,35.150001525878906,36.45709093286328,-99.54440864363596,1110778600.0,1.0
2016-09-22,34.669998168945305,36.182153584568205,-86.29898951229575,1100370400.0,2.0
2016-09-23,35.25,36.03874534078848,-75.97867027230292,1107809100.0,2.0
2016-09-26,35.54999923706055,35.96355363252265,-70.64060454139117,1112412300.0,2.0
2016-09-27,34.93000030517578,35.804545428315436,-81.6726161022339,1105058800.0,2.0
2016-09-28,36.0,35.834615362420756,-61.88749339697164,1110127700.0,2.0
2016-09-29,35.84000015258789,35.835443791677235,-64.33825153587185,1103836100.0,2.0
2016-09-30,35.81999969482422,35.83306777677677,-57.142893635500464,1097653400.0,2.0
2016-10-03,36.61000061035156,35.952595905019045,-38.5487714684855,1105082700.0,2.0
2016-10-04,37.70000076293945,36.22142742162219,-1.298681996801598,1113961600.0,2.0
2016-10-05,37.63000106811523,36.4381310595442,-23.565540131732458,1104896000.0,2.0
2016-10-06,37.86999893188477,36.658418424519674,-18.647548352096727,1109609100.0,2.0
2016-10-07,38.16999816894531,36.89096915443131,-12.50001954251761,1114769300.0,2.0
2016-10-10,37.72999954223633,37.02005075255516,-21.516389918562535,1109636100.0,2.0
2016-10-11,38.88999938964844,37.30773515826181,-1.1881461852643886,1116576000.0,2.0
2016-10-12,38.20000076293945,37.44500678975068,-34.8248988252372,1106541300.0,1.0
2016-10-13,37.38000106811523,37.43500590949907,-50.87719428702735,1099131300.0,2.0
2016-10-14,39.2400016784668,37.71269756626334,-14.619879996936326,1113904600.0,2.0
2016-10-17,38.650001525878906,37.856898175434964,-26.326131874605135,1105033400.0,2.0
2016-10-18,38.58000183105469,37.968144891684155,-32.118424105393316,1099431400.0,2.0
2016-10-19,39.349998474121094,38.180737750520606,-14.578650050008125,1109969600.0,0.0
2016-10-20,40.63000106811523,38.55754749168901,-3.63636924106046,1122733800.0,2.0
2016-10-21,40.59000015258789,38.870232516442684,-7.39131011674636,1108037900.0,2.0
2016-10-24,39.900001525878906,39.028658517894414,-24.93943130544818,1098056400.0,2.0
2016-10-25,39.83000183105469,39.151942104534456,-26.634338732098406,1091590100.0,2.0
2016-10-26,39.68999862670898,39.234720031022846,-30.02424595092637,1085570200.0,2.0
2016-10-27,39.31999969482422,39.24783997929998,-38.983055544009865,1075457900.0,2.0
2016-10-28,39.90999984741211,39.34971072824031,-24.69734125829558,1082000000.0,2.0
2016-10-31,40.060001373291016,39.45898621209427,-21.06534399231519,1088710700.0,2.0
