Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-09-05,150.05455017089844,146.307760093016,-19.001541973158044,877704394.0,0.0
2014-09-09,152.2818145751953,147.22684539796666,-4.939232114319386,881524908.0,2.0
2014-09-10,149.16363525390625,147.5248130681112,-31.003036799995918,879262999.0,2.0
2014-09-11,149.00909423828125,147.75316401736814,-32.2947927999398,877297550.0,2.0
2014-09-12,147.25454711914062,147.67645372533315,-46.960457828528575,873791241.0,2.0
2014-09-15,147.68182373046875,147.6772798799694,-43.38899737133776,875700402.0,2.0
2014-09-16,144.91818237304688,147.25280334044285,-66.48933931425205,872120578.0,2.0
2014-09-17,143.14544677734375,146.6209023307353,-81.3070356572102,868290032.0,2.0
2014-09-18,143.845458984375,146.1939110466799,-75.45587074277246,871132572.0,2.0
2014-09-19,144.77272033691406,145.97526632210054,-67.7052072000602,874045596.0,2.0
2014-09-22,146.22726440429688,146.01403525782305,-65.61945815962308,876538854.0,1.0
2014-09-23,142.6727294921875,145.49998821695604,-99.11658079104423,872447785.0,2.0
2014-09-24,143.16363525390625,145.14054929956376,-90.50841864348678,876247857.0,2.0
2014-09-25,145.6272735595703,145.21542995494937,-63.45539635067125,881027242.0,2.0
2014-09-26,147.44544982910156,145.55850993558818,-47.531878840361244,887280900.0,2.0
2014-09-29,147.55455017089844,145.86559304871284,-45.75579864908505,889779731.0,0.0
2014-09-30,147.6999969482422,146.1478090332558,-26.914924960047138,892363475.0,2.0
2014-10-08,147.3909149169922,146.33905609229217,-29.17564002905458,889990315.0,2.0
2014-10-09,146.11817932128906,146.30507505059938,-38.78281073177571,884968505.0,2.0
2014-10-10,145.46363830566406,146.17562324368626,-47.37464072186114,880981565.0,2.0
2014-10-13,144.56362915039062,145.92762415241,-59.18860725266142,876235317.0,2.0
2014-10-14,141.90908813476562,145.3093878420032,-76.50487651856498,870385916.0,1.0
2014-10-15,140.8272705078125,144.61983132905078,-88.0582737857591,867207363.0,2.0
2014-10-16,143.0181884765625,144.37342473636028,-64.66011032257539,869653548.0,2.0
2014-10-17,143.0181884765625,144.16492685023755,-64.66011032257539,869653548.0,2.0
2014-10-20,143.9818115234375,144.13675526149908,-54.368985830800696,873060972.0,2.0
2014-10-21,142.654541015625,143.90872230059537,-68.54372570907105,869440864.0,2.0
2014-10-22,144.05455017089844,143.93115735756507,-53.59216497869324,873831104.0,2.0
2014-10-23,144.56362915039062,144.02846071030746,-43.90762080735705,876314484.0,0.0
2014-10-24,144.59091186523438,144.1149916572193,-43.59237919264295,879825391.0,2.0
2014-10-27,144.4363555908203,144.1644322623887,-44.14619063844824,877627584.0,2.0
2014-10-28,143.18182373046875,144.01326171901638,-48.51742936638994,874550809.0,2.0
2014-10-29,144.30909729003906,144.0587748837891,-23.333231608072918,876811134.0,2.0
2014-10-30,143.90908813476562,144.03574615317012,-30.00005086263021,874454556.0,2.0
2014-10-31,141.29090881347656,143.61346348552496,-73.63637288411459,869054984.0,2.0
2014-11-03,142.4363555908203,143.43236996326272,-60.708351849283154,873061371.0,2.0
2014-11-04,141.4363555908203,143.1252908290408,-79.25807885105776,870347665.0,2.0
2014-11-05,137.62727355957028,142.27944201835302,-95.79732530756827,864193836.0,1.0
2014-11-06,132.86363220214844,140.8308558927831,-95.60214680103479,855754660.0,2.0
2014-11-07,133.77272033691406,139.74498888418785,-88.8362712164676,859754586.0,2.0
2014-11-10,134.58181762695312,138.95065484461327,-82.81457607947615,864320390.0,2.0
2014-11-11,139.79090881347656,139.07992468597686,-44.04598860278503,871176163.0,2.0
2014-11-12,139.40908813476562,139.13056521655975,-46.88768360350048,865928406.0,2.0
2014-11-13,138.99090576171878,139.1090791465842,-48.644862538345585,862537794.0,2.0
2014-11-14,137.80000305175778,138.9076828243032,-56.75671803932358,857130683.0,2.0
2014-11-17,142.99090576171875,139.53587096852098,-16.145140687860373,865405441.0,0.0
2014-11-18,145.5,140.4534292810562,-35.33329503942159,881951226.0,2.0
2014-11-19,141.5,140.6144401608937,-54.88885192117323,874966468.0,2.0
2014-11-20,139.154541015625,140.38984029239083,-66.35554106686341,869874487.0,1.0
2014-11-21,136.9818115234375,139.86552817409031,-76.97777486014641,864786062.0,2.0
2014-11-24,139.20909118652344,139.76453786831078,-66.08885132438499,869405047.0,2.0
2014-11-25,139.95454406738278,139.79376959124494,-62.44441477080735,875331735.0,2.0
2014-11-26,140.58181762695312,139.91500775058466,-60.754859845327616,881187178.0,2.0
2014-11-27,141.77272033691406,140.20080968694305,-57.68310477041399,888211664.0,2.0
2014-11-28,142.4363555908203,140.5447398260011,-59.578969685993975,898832330.0,2.0
2014-12-01,141.6727294921875,140.71827669772208,-66.3755002418752,889120631.0,2.0
2014-12-02,145.50909423828125,141.4553255501158,-43.34055294134893,902512032.0,2.0
2014-12-03,146.49090576171875,142.2300301980547,-37.44539484292772,913431532.0,2.0
2014-12-04,149.845458984375,143.40163462671936,-19.17124535755522,926337022.0,2.0
2014-12-05,158.3000030517578,145.6936913074945,-1.5226385771024022,939292979.0,2.0
2014-12-08,155.38182067871094,147.1841727492201,-27.955468091613064,926873821.0,2.0
2014-12-09,157.24545288085938,148.7320620002415,-20.827526396757943,937972195.0,2.0
2014-12-10,157.14544677734375,150.02642888902648,-37.78145547338352,921264265.0,2.0
2014-12-11,163.56362915039062,152.1090750830825,-18.396497064065198,932996437.0,2.0
2014-12-12,159.89999389648438,153.30767797745202,-30.993660416290954,926959401.0,2.0
2014-12-15,160.53636169433594,154.41978316466492,-29.657001172246833,932575468.0,2.0
2014-12-16,167.30909729003906,156.40275456856864,-7.712969606952717,940381543.0,2.0
2014-12-17,164.20909118652344,157.6037294328694,-17.90731048878764,934757305.0,2.0
2014-12-18,162.79090881347656,158.40175702988589,-22.57098986898424,928155054.0,2.0
2014-12-19,163.03636169433594,159.11477313210898,-23.77530033700893,932397479.0,2.0
2014-12-22,164.38182067871094,159.9250881392785,-20.444104451871425,937856895.0,2.0
2014-12-23,167.36363220214844,161.06947953356618,-10.387472792358475,945955514.0,2.0
2014-12-24,171.69090270996094,162.70354463762692,-17.154504155744817,955377104.0,2.0
2014-12-25,166.41818237304688,163.27502736615307,-39.67286169404524,948386100.0,2.0
2014-12-26,168.9363555908203,164.1460009391788,-29.13656938920137,953233984.0,2.0
2014-12-29,170.5181884765625,165.1263374833917,-26.921268521147617,957928507.0,2.0
2014-12-30,166.8000030517578,165.38382449390957,-54.13734567901235,948046256.0,2.0
2014-12-31,169.8545379638672,166.07162656621074,-36.53846685904477,954225077.0,2.0
2015-01-05,172.38182067871094,167.04242566044155,-21.428518320938455,959314706.0,0.0
2015-01-06,184.1090850830078,169.66806557160558,-5.970177948880479,969711374.0,2.0
2015-01-07,179.845458984375,171.23381840433933,-22.602251252783883,963659173.0,2.0
2015-01-08,175.39999389648438,171.87476848005394,-39.84488976034498,957631411.0,2.0
2015-01-09,174.3272705078125,172.2520764843245,-44.00566512215346,953173628.0,2.0
2015-01-12,173.00909423828125,172.368540754164,-49.11847929466507,947235586.0,2.0
2015-01-13,169.4818115234375,171.92442856482145,-62.799761132124836,941744982.0,2.0
2015-01-14,168.07272338867188,171.33185853772153,-82.17320124075454,937707094.0,2.0
2015-01-15,166.5272674560547,170.59269067900357,-89.38882722478773,931942716.0,2.0
2015-01-16,169.154541015625,170.37143688463763,-77.78252800257519,937287123.0,2.0
2015-01-19,169.19090270996094,170.1898162423797,-77.6113043534493,941684709.0,1.0
2015-01-20,159.5272674560547,168.54942412140662,-87.76322400847786,934569979.0,2.0
2015-01-21,161.8909149169922,167.52503808995823,-79.82910062964274,941282480.0,2.0
2015-01-22,165.7818145751953,167.25684985691777,-66.76840589701682,947076701.0,2.0
2015-01-23,164.75454711914062,166.87188020495205,-70.21666409714926,942868672.0,2.0
2015-01-26,164.56362915039062,166.51676465809643,-69.28275076459613,939229372.0,2.0
2015-01-27,166.18182373046875,166.46523528461526,-59.57899993772366,943150768.0,2.0
2015-01-28,163.73635864257812,166.04540810891723,-64.44448281816612,938543570.0,2.0
2015-01-29,161.33636474609375,165.32093989925207,-75.30865135555172,935168698.0,2.0
2015-01-30,160.13636779785156,164.52331342211352,-77.84089689904799,931594519.0,2.0
2015-02-02,161.07272338867188,163.99245341696866,-66.54952463080102,936820436.0,2.0
2015-02-03,158.92727661132812,163.21319544687012,-79.73380096199637,933082267.0,2.0
2015-02-04,162.154541015625,163.05032553437087,-58.257744761262636,936139475.0,2.0
2015-02-05,161.13636779785156,162.7558704979833,-65.03324949458128,932257167.0,1.0
2015-02-06,158.22726440429688,162.05916186818538,-79.98458259056751,927720809.0,2.0
2015-02-09,158.72726440429688,161.54656225835637,-85.91552417299415,931802070.0,0.0
2015-02-10,167.5454559326172,162.4694689774734,-6.896471892196144,941404363.0,2.0
2015-02-11,166.25454711914062,163.05178869157606,-19.82899729580455,935504088.0,2.0
2015-02-12,166.5,163.5822827390259,-17.52132154103276,938022514.0,2.0
2015-02-13,166.88182067871094,164.08990396051593,-13.931555880728483,940778121.0,2.0
2015-02-16,165.89999389648438,164.3683793352803,-23.162402358460117,936364146.0,2.0
2015-02-17,166.64544677734375,164.71869740329007,-16.15387374204701,940711464.0,2.0
2015-02-25,165.654541015625,164.86267334364928,-25.47007811323191,936952484.0,2.0
2015-02-26,167.23635864257812,165.22785569733063,-14.262286511458973,943545347.0,2.0
2015-02-27,169.6727294921875,165.91168243500093,-11.75286319776355,950398096.0,2.0
2015-03-02,173.68182373046875,167.1070887881498,-16.507118626644736,957368899.0,2.0
2015-03-03,173.3909149169922,168.07383126951018,-18.038217644942435,953948042.0,2.0
2015-03-04,169.0454559326172,168.22331198691126,-40.90905440481085,949218086.0,2.0
2015-03-05,170.1727294921875,168.52322237233838,-34.97603567023026,953690931.0,2.0
2015-03-06,168.654541015625,168.54342524053632,-46.05129741240551,949708245.0,1.0
2015-03-09,166.92727661132812,168.2947869898889,-81.25457535675247,946906473.0,2.0
2015-03-10,174.14544677734375,169.19488849565118,-21.95669832228562,951689936.0,2.0
2015-03-11,170.75454711914062,169.43483597618803,-49.813225162707205,948429860.0,2.0
2015-03-12,174.5272674560547,170.21828697309058,-18.82000922592485,952894032.0,2.0
2015-03-13,175.22726440429688,170.98889888558386,-21.774255406509017,957128636.0,2.0
2015-03-16,172.64544677734375,171.2437524073931,-40.86025871832009,954325917.0,2.0
2015-03-17,176.14544677734375,171.99785923353934,-14.98662190758513,957753623.0,2.0
2015-03-18,178.88182067871094,173.0569302251042,-12.45134407899893,962803071.0,0.0
2015-03-19,181.31817626953125,174.32789115501606,-3.229740962186161,967126561.0,2.0
2015-03-20,177.5272674560547,174.8201028936374,-28.169910495227484,963437187.0,2.0
2015-03-23,175.59091186523438,174.9386888892677,-40.909081783028114,957786079.0,2.0
2015-03-24,177.345458984375,175.3089612115919,-29.366017900954343,962293770.0,2.0
2015-03-25,177.89999389648438,175.70758162465228,-25.717764830125507,968902508.0,1.0
2015-03-26,175.25454711914062,175.63788400841972,-43.122005966984716,964256075.0,2.0
2015-03-27,180.50909423828125,176.38730096685995,-8.83263129411918,971637652.0,2.0
2015-03-30,176.86363220214844,176.46058269536587,-41.910710244722324,967221748.0,2.0
2015-03-31,178.88182067871094,176.83308084664972,-24.80742249377669,974201400.0,2.0
2015-04-01,178.14544677734375,177.0349832975257,-34.95650137351244,964506994.0,2.0
2015-04-02,177.58181762695312,177.11911165589916,-39.46225646380319,956050719.0,2.0
2015-04-03,176.8909149169922,177.08400446529808,-44.985459797315436,949122742.0,2.0
2015-04-07,178.91818237304688,177.3661856818748,-40.0404596515107,954755938.0,2.0
2015-04-08,182.4272766113281,178.14481505563685,-4.019595259487749,961336614.0,2.0
2015-04-09,185.9090881347656,179.33931860627206,-31.21210734049495,976280901.0,2.0
2015-04-10,181.81817626953125,179.72068132369654,-53.93939548068577,969416931.0,2.0
2015-04-13,182.0181884765625,180.07414396259898,-55.99566905078532,980639071.0,2.0
2015-04-14,185.36363220214844,180.88791138406813,-36.29551090824138,990688240.0,2.0
2015-04-15,187.2727203369141,181.87018968450596,-25.053552816015358,999697584.0,2.0
2015-04-16,187.0,182.65939127150503,-26.6595083204543,993647012.0,2.0
2015-04-17,205.6999969482422,186.2040998371569,-0.0,1003108570.0,2.0
2015-04-20,211.41818237304688,190.08318945806303,-28.862664680040815,1024239010.0,2.0
2015-04-21,212.75454711914062,193.57109063669034,-26.233907189672788,1038603768.0,2.0
2015-04-22,234.0272674560547,199.79511783966947,-0.0,1052067974.0,0.0
2015-04-23,239.8999938964844,205.96509877148716,-6.704287929947423,1066877830.0,2.0
2015-04-24,232.76364135742188,210.0879514770156,-17.003406041203256,1057414517.0,2.0
2015-04-27,234.99090576171875,213.91917521312376,-14.357930285387502,1068472952.0,2.0
2015-04-28,232.53636169433597,216.78335774869487,-18.85526951295237,1059785884.0,2.0
2015-04-29,225.3545379638672,218.10200085872137,-30.131325753800624,1050183790.0,2.0
2015-04-30,227.07272338867188,219.4821120171753,-27.43363277087374,1056706852.0,2.0
2015-05-04,229.3000030517578,220.99255679172646,-23.936619799293155,1063753899.0,2.0
2015-05-05,231.79090881347656,222.65384171814955,-21.57134322503558,1069775191.0,1.0
2015-05-06,219.0454559326172,222.09870544345227,-43.26033658905179,1061668188.0,2.0
2015-05-07,220.61817932128903,221.8709321938887,-43.02762760818115,1068303863.0,2.0
2015-05-08,222.66363525390625,221.9928865108145,-59.11099807751283,1075795182.0,2.0
2015-05-11,231.06362915039062,223.3883853784416,-37.07502789402327,1082153796.0,0.0
2015-05-12,234.03636169433597,225.02653558088687,-39.69780686914695,1088901823.0,2.0
2015-05-13,231.29090881347656,225.9902853089776,-50.06867763702817,1083728382.0,2.0
2015-05-14,233.0909118652344,227.0826893945556,-40.830925146520045,1090208857.0,2.0
2015-05-15,228.55455017089844,227.30912951399296,-58.70340857376627,1085604996.0,2.0
2015-05-18,222.8818206787109,226.6280050777957,-81.05298532002996,1079644639.0,1.0
2015-05-19,219.2181854248047,225.4880328234894,-94.54305569690185,1075754683.0,2.0
2015-05-20,227.30909729003903,225.76819658757395,-55.99821176744267,1080994837.0,2.0
2015-05-21,230.86363220214844,226.55210975904694,-39.06452175682945,1088009702.0,2.0
2015-05-22,235.08181762695312,227.86437250795558,-18.969222046145124,1093253306.0,2.0
2015-05-25,250.7818145751953,231.39013282599245,-2.5460680378992353,1100584702.0,0.0
2015-05-26,260.75454711914057,235.90773502493832,-3.4240990793711448,1108006800.0,2.0
2015-05-27,259.58181762695307,239.54990157909444,-8.937853331588846,1101306186.0,2.0
2015-05-28,251.72726440429688,241.42334201374098,-26.252501302577826,1096143360.0,2.0
2015-05-29,237.3727264404297,240.8001703870777,-57.89577426604075,1089446012.0,2.0
2015-06-01,239.845458984375,240.65329170973882,-52.44486034246784,1095802151.0,2.0
2015-06-02,246.7818145751953,241.5961413813475,-37.15429551311141,1103041988.0,2.0
2015-06-03,242.3818206787109,241.7170151194034,-46.85368174584791,1095932072.0,2.0
2015-06-04,238.8999938964844,241.28362723895432,-54.529052110176025,1090825429.0,2.0
2015-06-05,234.7363586425781,240.27635514720413,-63.5800098559607,1080665529.0,1.0
2015-06-08,230.76364135742188,238.81286071800685,-72.31999108398111,1071234324.0,2.0
2015-06-09,240.58181762695312,239.08500793476782,-50.71999538085768,1081795200.0,2.0
2015-06-10,235.4818115234375,238.53067002533237,-61.9400129174852,1073231496.0,2.0
2015-06-11,237.31817626953125,238.34413252443989,-57.90000899658532,1082082324.0,2.0
2015-06-12,236.41818237304688,238.04783250114866,-59.879996293943954,1076257325.0,0.0
2015-06-15,241.81817626953125,238.62788538859215,-48.00000537109572,1086257372.0,2.0
2015-06-16,237.1727294921875,238.40401525068373,-57.64396629998135,1075255808.0,2.0
2015-06-17,230.86363220214844,237.24395632013983,-65.97562947633874,1067632386.0,2.0
2015-06-18,231.8999938964844,236.42180825496206,-54.27276611328116,1074055155.0,2.0
2015-06-19,221.79090881347656,234.17090064857967,-87.96971638997397,1067289440.0,1.0
2015-06-23,213.91818237304688,231.05509783695925,-96.69060497993848,1059852488.0,2.0
2015-06-24,229.31817626953125,230.78787913427803,-53.23244736599611,1068789695.0,2.0
2015-06-25,237.4636383056641,231.81491900679896,-30.246284164629145,1079317458.0,2.0
2015-06-26,228.8999938964844,231.3664689898275,-54.41254104664303,1072000076.0,2.0
2015-06-29,220.4090881347656,229.68071808904875,-78.37353241834384,1061073555.0,2.0
2015-06-30,224.2181854248047,228.8403284483958,-58.31858485948787,1079231438.0,2.0
2015-07-01,234.22726440429688,229.66908782622673,-33.96020845664991,1093124238.0,2.0
2015-07-02,234.08181762695312,230.34796933403078,-34.31417182894199,1081758319.0,2.0
2015-07-03,236.6363677978516,231.31541525154168,-40.69342126703419,1094788888.0,2.0
2015-07-06,227.1000061035156,230.66689076722997,-59.835755267262215,1082732304.0,2.0
2015-07-07,230.9454498291016,230.7097460075179,-52.11679802406448,1112740266.0,2.0
2015-07-08,221.9818115234375,229.36698685612092,-70.10950465621444,1094308420.0,1.0
2015-07-09,215.3272705078125,227.2070304948427,-72.78803106819556,1062502961.0,2.0
2015-07-10,234.49090576171875,228.32762668974672,-39.242521087007496,1077705328.0,0.0
2015-07-13,241.4454498291016,230.34575332657056,-27.53006124385393,1105881751.0,2.0
2015-07-14,234.31817626953125,230.95689531779527,-39.927277070380605,1089499874.0,2.0
2015-07-15,226.4090881347656,230.25723267425224,-53.68438513957362,1078855361.0,2.0
2015-07-16,228.41818237304688,229.97430185868217,-50.18975641799755,1090303881.0,2.0
2015-07-17,228.7181854248047,229.78105317654718,-49.66792958615605,1098313457.0,2.0
2015-07-20,228.2899932861328,229.55165934725267,-50.41272916680485,1092671604.0,2.0
2015-07-21,225.1100006103516,228.86832723388326,-55.94402457716517,1085878249.0,2.0
2015-07-22,221.66000366210938,227.75935437668727,-61.944966790304456,1080699253.0,2.0
2015-07-23,217.1300048828125,226.12406983916807,-69.82446967334397,1073613743.0,2.0
2015-07-24,219.5399932861328,225.11113498485494,-65.63252360509323,1080088553.0,2.0
2015-07-27,219.2100067138672,224.20326909701066,-66.20650392478215,1074349544.0,1.0
2015-07-28,201.55999755859372,220.71968886033113,-96.9070194878873,1066655129.0,2.0
2015-07-29,206.1000061035156,218.47050689774412,-85.58351666944402,1075325486.0,2.0
2015-07-30,207.8000030517578,216.82889092143853,-82.74036723024705,1081976229.0,2.0
2015-07-31,205.9499969482422,215.15521492556218,-80.73088570789838,1077862829.0,2.0
2015-08-03,206.8999938964844,213.88518092108868,-72.69709448142956,1081936493.0,2.0
2015-08-04,209.6499938964844,213.23361368653417,-63.77192619869867,1087391796.0,2.0
2015-08-05,212.1000061035156,213.05921251991592,-56.47864465352101,1093345192.0,2.0
2015-08-06,207.19000244140625,212.15625712322213,-70.1322553149946,1089030807.0,1.0
2015-08-07,204.9600067138672,211.04914167562907,-75.41087627689534,1085105827.0,2.0
2015-08-10,206.92999267578125,210.41542644488325,-64.6332465699134,1089057961.0,0.0
2015-08-11,212.3000030517578,210.70536130747934,-43.45668245717085,1094707604.0,2.0
2015-08-12,210.75,210.71222879863637,-49.370465954745214,1089617899.0,2.0
2015-08-13,209.47000122070312,210.52111686356972,-54.254092247826826,1085035465.0,2.0
2015-08-14,209.50999450683597,210.36555957791836,-49.49624231615773,1088553490.0,2.0
2015-08-17,209.97999572753903,210.30624206247538,-25.639489497667284,1091620180.0,2.0
2015-08-18,206.22000122070312,209.67758962527964,-66.3651296182664,1086234348.0,2.0
2015-08-19,201.05999755859372,208.3518062304049,-94.90679979990608,1081105796.0,2.0
2015-08-20,201.6199951171875,207.3161429822176,-78.64678888220612,1086131976.0,2.0
2015-08-21,195.07000732421875,205.43212211175623,-99.12319013364636,1082167473.0,2.0
2015-08-24,186.3300018310547,202.49333437626368,-99.25450220973495,1074605412.0,1.0
2015-08-25,169.63999938964844,197.43897514755363,-96.87567247597626,1065624128.0,2.0
2015-08-26,176.58999633789062,194.231439946067,-78.39467627186728,1077932186.0,2.0
2015-08-27,183.8800048828125,192.63891147479708,-63.23558061775097,1087089439.0,2.0
2015-08-28,197.07000732421875,193.32061852855426,-35.80783379753816,1095794640.0,2.0
2015-08-31,192.6499938964844,193.2174455082358,-44.998962440340264,1086802057.0,2.0
2015-09-01,195.3699951171875,193.54860698653607,-39.342897919994314,1093075076.0,2.0
2015-09-02,194.3699951171875,193.67497439125168,-37.814577767777415,1084331807.0,2.0
2015-09-07,194.6100006103516,193.8188245788055,-37.146005353404696,1095026353.0,2.0
2015-09-08,188.7100067138672,193.03285259958423,-47.18441040475879,1091804711.0,2.0
2015-09-09,189.32000732421875,192.4616456341434,-44.01934947316541,1095114569.0,2.0
2015-09-10,191.8600006103516,192.36908486125236,-28.64293973500793,1098636085.0,2.0
2015-09-11,193.2100067138672,192.49845745396235,-22.385036215504947,1101321333.0,2.0
2015-09-14,192.91000366210938,192.56177225521574,-20.741812662803888,1099628119.0,2.0
2015-09-15,202.52999877929688,194.09534556661285,-0.7377164683997202,1108245674.0,2.0
2015-09-16,202.0,195.3114462486724,-2.185800323352864,1103057240.0,0.0
2015-09-17,204.5500030517578,196.7327626799163,-14.446992485022836,1106777042.0,2.0
2015-09-18,198.0,196.92772226762148,-46.815400176543925,1104134742.0,2.0
2015-09-21,199.42999267578125,197.3126869457999,-41.19805776827402,1105699018.0,2.0
2015-09-22,199.3000030517578,197.61842788517805,-41.72776298256555,1104046251.0,2.0
2015-09-23,199.2700042724609,197.87251656014465,-41.85000743042306,1102400511.0,2.0
2015-09-24,194.72000122070312,197.38751420023056,-60.39118223314367,1100166079.0,2.0
2015-09-25,194.0,196.86635816942587,-63.32517334026425,1098777405.0,2.0
2015-09-28,193.4600067138672,196.3423040993399,-65.52563558096891,1096331808.0,2.0
2015-09-29,191.3800048828125,195.57887345064339,-83.91861790905236,1095097698.0,1.0
2015-09-30,190.1699981689453,194.7467387919206,-89.51014631938125,1093256716.0,2.0
2015-10-08,190.30999755859372,194.06416321756262,-88.86319902919149,1094420179.0,2.0
2015-10-09,197.5200042724609,194.59583107216235,-55.545237304496965,1097859358.0,2.0
2015-10-12,196.9499969482422,194.95801043771309,-59.274962930608396,1096287184.0,2.0
2015-10-13,198.08999633789062,195.43985442235578,-53.9077316980655,1101190184.0,2.0
2015-10-14,198.7400054931641,195.9475699717109,-40.34284319196413,1102765297.0,2.0
2015-10-15,197.8300018310547,196.2371748731484,-41.136520431129156,1101243958.0,2.0
2015-10-16,199.9900054931641,196.8145334300739,-27.794930953754236,1102898971.0,2.0
2015-10-19,200.7400054931641,197.41845220901087,-23.16244246146186,1104822814.0,2.0
2015-10-20,202.72000122070312,198.2340751338866,-13.341353979160381,1107434959.0,2.0
2015-10-21,201.97000122070312,198.80883299339683,-17.84856568294546,1105956530.0,2.0
2015-10-22,200.30999755859372,199.0397813880425,-27.824549595192916,1103721616.0,2.0
2015-10-23,202.52999877929688,199.57673790977395,-14.483195616032365,1106093646.0,2.0
2015-10-26,210.97999572753903,201.3310852663532,-22.593889714900254,1111721380.0,0.0
2015-10-27,217.72999572753903,203.85399456807409,-2.0263321197183806,1116056006.0,2.0
2015-10-28,215.25,205.60722617298578,-13.990837728400592,1113798727.0,2.0
2015-10-29,212.44000244140625,206.65842252197353,-26.880732981727952,1112142805.0,2.0
2015-10-30,213.0,207.6340498262853,-24.894320923238823,1113488240.0,2.0
2015-11-02,213.8600006103516,208.59188840844934,-20.854864534402754,1114714031.0,2.0
2015-11-03,212.55999755859372,209.20236673924077,-26.9610295414053,1113184211.0,1.0
2015-11-04,209.7100067138672,209.2804651968756,-40.347547629047504,1110866882.0,2.0
2015-11-05,214.97999572753903,210.15731604774692,-15.594203812617426,1113947854.0,2.0
2015-11-06,216.55999755859372,211.14234397249257,-25.58051057398492,1118946112.0,2.0
2015-11-09,218.4199981689453,212.26198307963915,-18.50018964574873,1121115683.0,2.0
2015-11-10,220.8300018310547,213.58013981062615,-13.85171993812606,1125168412.0,0.0
2015-11-11,222.3800048828125,214.93396520634712,-9.036852106534484,1128041388.0,2.0
2015-11-12,220.1499938964844,215.73643115867594,-23.60025966290119,1125659838.0,2.0
2015-11-13,220.00999450683597,216.39390244300824,-27.911213284119153,1124041753.0,2.0
2015-11-16,215.1100006103516,216.196379084138,-58.733070824762315,1121202035.0,2.0
2015-11-17,213.77999877929688,215.82462826800858,-66.91265896908466,1118810365.0,2.0
2015-11-18,214.3600006103516,215.59930093606135,-63.3456141799672,1121009000.0,2.0
2015-11-19,214.66000366210938,215.45479366314567,-61.500578069398465,1122981554.0,2.0
2015-11-20,215.02999877929688,215.38944060409202,-59.225086710409855,1124507830.0,2.0
2015-11-23,213.72000122070312,215.13260377587835,-67.28164742271149,1122280407.0,2.0
2015-11-24,212.6199951171875,214.74604859761823,-82.74918226541075,1120180934.0,2.0
2015-11-25,211.69000244140625,214.27588765050868,-88.47201896835624,1118134032.0,2.0
2015-11-26,212.97999572753903,214.07651966235952,-79.67261266624914,1120559013.0,2.0
2015-11-27,212.83999633789062,213.88628530474892,-80.62758780046589,1118678560.0,1.0
2015-11-30,207.7400054931641,212.94070379527435,-93.65350926171483,1117056488.0,2.0
2015-12-01,214.30999755859372,213.15136437424655,-53.08494217131625,1120400491.0,2.0
2015-12-02,213.8000030517578,213.25115494001753,-56.20036464508624,1118512737.0,0.0
2015-12-03,221.5800018310547,214.53251600017708,-26.60775389372629,1123301882.0,2.0
2015-12-04,220.1999969482422,215.40443614603325,-33.38244811860659,1121063199.0,2.0
2015-12-07,215.30999755859372,215.38990713258102,-57.38834189283952,1118978328.0,2.0
2015-12-08,214.50999450683597,215.25453595938947,-61.315701949409885,1117052819.0,2.0
2015-12-09,211.94000244140625,214.7446077258536,-73.9322590504042,1115313451.0,2.0
2015-12-10,214.47000122070312,214.70236057121505,-61.51203624356539,1116725428.0,2.0
2015-12-11,212.9600067138672,214.43430613162306,-68.92487310557257,1115346757.0,1.0
2015-12-14,211.41000366210938,213.96902882862096,-76.5341191698977,1114043209.0,2.0
2015-12-15,214.1000061035156,213.98917917860476,-63.32840937011238,1116113343.0,2.0
2015-12-16,214.50999450683597,214.06930461371726,-61.315701949409885,1117622182.0,2.0
2015-12-17,213.91000366210938,214.04479677500836,-64.26116581071607,1115607702.0,2.0
2015-12-18,215.8600006103516,214.3240589035227,-57.99060643537799,1118033023.0,2.0
2015-12-21,216.8800048828125,214.717281361875,-56.222195095486114,1120879043.0,0.0
2015-12-22,227.02999877929688,216.6115455799399,-10.65408660462331,1126818232.0,2.0
2015-12-23,225.02999877929688,217.90669222599482,-20.56489297672013,1123977987.0,2.0
2015-12-24,223.0,218.69027803738024,-30.62435539532225,1121740490.0,2.0
2015-12-25,224.77999877929688,219.62715815152126,-21.803743773232235,1123298278.0,2.0
2015-12-28,224.5,220.3768261282103,-23.191250616249633,1122143983.0,2.0
2015-12-29,219.1199951171875,220.18346751112986,-49.851343953494705,1119584531.0,2.0
2015-12-30,219.8300018310547,220.12908817573367,-46.33297442148148,1121161964.0,2.0
2015-12-31,218.8600006103516,219.93384393490567,-51.13972156102445,1119147198.0,2.0
2016-01-04,218.19000244140625,219.66556062821346,-54.4598326220628,1117179811.0,2.0
2016-01-05,210.0200042724609,218.1816288811746,-99.84367483411353,1115444842.0,2.0
2016-01-06,212.82000732421875,217.3567640262583,-75.49601630796431,1118635733.0,2.0
2016-01-07,212.17999267578125,216.56033766464645,-78.44947594117595,1116259643.0,2.0
2016-01-08,202.22999572753903,214.35566967432223,-92.45283907758385,1115444775.0,2.0
2016-01-11,204.6300048828125,212.8594135525515,-84.13294707008167,1119895784.0,2.0
2016-01-12,199.8600006103516,210.85950386913612,-98.32114394100977,1116925526.0,1.0
