Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-05-13,5.119999885559082,5.164331300706916,-47.524766031056785,43658300.0,2.0
2009-05-14,4.78000020980835,5.105203440568675,-81.18810852816392,43196100.0,2.0
2009-05-15,4.980000019073486,5.085941375723261,-61.386142353395016,44138200.0,1.0
2009-05-18,4.75,5.034258087150452,-84.15842706018496,43591300.0,2.0
2009-05-19,4.769999980926514,4.99360299388523,-82.17823044270807,44572900.0,2.0
2009-05-20,4.880000114440918,4.976125627816875,-71.28712544077948,45606300.0,2.0
2009-05-21,4.920000076293945,4.967490927582578,-67.32673220582569,46212400.0,2.0
2009-05-22,4.96999979019165,4.967876906445512,-62.37626426793917,47053700.0,2.0
2009-05-26,5.0,4.9728189208385105,-59.405945735918124,47495000.0,2.0
2009-05-27,5.179999828338623,5.004692906607759,-41.584176178626116,48451400.0,2.0
2009-05-28,5.119999885559082,5.0224324418310395,-47.524766031056785,47888600.0,2.0
2009-05-29,5.190000057220459,5.048212074967873,-15.492975718915948,48478600.0,2.0
2009-06-01,5.260000228881836,5.080794867877714,-5.633797141394978,49035700.0,2.0
2009-06-02,5.400000095367432,5.129903364414593,-7.95451405125894,49543200.0,2.0
2009-06-03,5.389999866485597,5.169918210887055,-12.087928786716382,48491400.0,2.0
2009-06-04,5.550000190734863,5.228392361632872,-4.95046793788652,49550400.0,2.0
2009-06-05,5.710000038146973,5.302485850327349,-1.7543844972692717,50275000.0,2.0
2009-06-08,5.670000076293945,5.359026500476056,-6.896546054254215,49791800.0,2.0
2009-06-09,5.699999809265138,5.411483932597453,-7.920829941967426,50518800.0,0.0
2009-06-10,5.889999866485597,5.485101768580244,-2.7523124411608464,51616000.0,2.0
2009-06-11,5.829999923706055,5.5381630232149845,-8.256893576960632,51048400.0,2.0
2009-06-12,5.6599998474121085,5.556907150014542,-27.368436903169552,50674100.0,2.0
2009-06-15,5.710000038146973,5.5804599020349155,-22.580641853368007,51119900.0,2.0
2009-06-16,5.349999904632568,5.545004517819169,-66.27907943828592,50683000.0,2.0
2009-06-17,5.050000190734863,5.468850005960046,-97.75281079473764,50234400.0,2.0
2009-06-18,5.25,5.435180774273885,-72.82608921000529,50713100.0,2.0
2009-06-19,5.429999828338623,5.43438370566846,-53.26089210005287,51057200.0,2.0
2009-06-22,5.300000190734863,5.413709318755599,-67.39128631995771,50597800.0,2.0
2009-06-23,4.679999828338623,5.300830935614526,-100.0,49830700.0,1.0
2009-06-24,4.510000228881836,5.179164673040265,-83.92854710014936,48528100.0,2.0
2009-06-25,4.860000133514403,5.130062436190133,-63.095223227869106,49382200.0,2.0
2009-06-26,5.260000228881836,5.15005286583501,-39.28569806676625,50054200.0,2.0
2009-06-29,5.739999771118164,5.240813928186265,-10.714301933233722,52578200.0,2.0
2009-06-30,5.610000133514403,5.297611805929056,-15.95090391351642,51980900.0,2.0
2009-07-01,6.019999980926514,5.408748448236357,-3.2608661849920684,52914300.0,2.0
2009-07-02,6.050000190734862,5.507402562466896,-3.208552468014305,53340100.0,2.0
2009-07-06,5.710000038146973,5.538571404879216,-21.390375286070316,51338900.0,2.0
2009-07-07,5.679999828338622,5.5603296238729705,-22.994664269731683,50893400.0,2.0
2009-07-08,5.71999979019165,5.584894264845075,-20.855629291055433,51584400.0,1.0
2009-07-09,5.559999942779541,5.581064369142685,-29.411769205760248,51094400.0,2.0
2009-07-10,5.5900001525878915,5.582439105057332,-27.80748022209888,51601400.0,2.0
2009-07-13,5.880000114440918,5.628217721885576,-12.299463877042287,52466600.0,2.0
2009-07-14,6.28000020980835,5.728491950796772,-4.225336662686306,53417000.0,2.0
2009-07-15,6.3499999046325675,5.824108559079202,-3.1413585116687814,54407100.0,2.0
2009-07-16,6.679999828338622,5.955784138965267,-3.5897527440147607,55337600.0,2.0
2009-07-17,6.389999866485597,6.02258655858378,-20.33899081320667,54764600.0,2.0
2009-07-20,6.46999979019165,6.091419363446529,-17.610074398585436,55985300.0,2.0
2009-07-21,6.679999828338622,6.181970204199159,-4.402526097085289,56652200.0,2.0
2009-07-22,6.699999809265138,6.261667066517002,-6.666674373125287,57360300.0,2.0
2009-07-23,6.670000076293945,6.324487529559608,-10.119050322205663,56365600.0,2.0
2009-07-24,6.71999979019165,6.385335569656846,-8.333358168601059,57103000.0,2.0
2009-07-27,6.690000057220459,6.432207029282017,-10.41667287548364,56416300.0,0.0
2009-07-28,7.0900001525878915,6.533405971329074,-0.5882207745069443,57264900.0,2.0
2009-07-29,6.329999923706055,6.502112733233225,-45.294121606952594,55861000.0,2.0
2009-07-30,6.3400001525878915,6.477172336210866,-44.70587278319775,56757300.0,2.0
2009-07-31,6.300000190734862,6.449915083060711,-59.70148563278624,55971800.0,2.0
2009-08-03,6.389999866485597,6.440697357433771,-70.29705073784662,56799600.0,1.0
2009-08-04,6.289999961853027,6.417513142729041,-80.19803382523116,56115100.0,2.0
2009-08-05,6.46999979019165,6.425588011569442,-62.376264267939135,56641700.0,2.0
2009-08-06,6.769999980926514,6.478574468393607,-32.673267794174336,57445300.0,2.0
2009-08-07,6.710000038146973,6.514178402201817,-38.61385764660501,56914700.0,2.0
2009-08-10,6.860000133514403,6.567381745480676,-23.762359409722706,57396000.0,2.0
2009-08-11,6.769999980926514,6.598553781703113,-32.673267794174336,56748800.0,2.0
2009-08-12,6.769999980926514,6.624930120045175,-32.673267794174336,56748800.0,2.0
2009-08-13,6.960000038146973,6.676479338214682,-13.861376322338158,57685400.0,2.0
2009-08-14,6.980000019073486,6.723174827577575,-11.881179704861266,58227900.0,2.0
2009-08-17,6.9099998474121085,6.751917138321349,-15.463930702273244,57117800.0,2.0
2009-08-18,6.78000020980835,6.75623761085781,-30.434751059926015,56344400.0,2.0
2009-08-19,6.869999885559082,6.773739499273391,-20.652178420010593,57195700.0,2.0
2009-08-20,6.8400001525878915,6.78393344593716,-23.913018689941772,56702000.0,2.0
2009-08-21,6.989999771118164,6.815635957503469,-7.6087136800423005,57852900.0,2.0
2009-08-24,7.0999999046325675,6.859384257061792,-1.0416904671315186,58514500.0,2.0
2009-08-25,7.210000038146973,6.913325146459512,-9.278363691957297,59081000.0,2.0
2009-08-26,7.289999961853027,6.971275118058514,-9.195394739005613,60508200.0,2.0
2009-08-27,7.4099998474121085,7.03877123026676,-4.255316990324444,61232400.0,2.0
2009-08-28,7.449999809265138,7.10203716549728,-5.050525484302813,61855600.0,2.0
2009-08-31,7.380000114440918,7.144800696103993,-12.121203363870185,61585200.0,2.0
2009-09-01,7.320000171661378,7.17175446157436,-18.947354155561268,61100500.0,2.0
2009-09-02,7.190000057220459,7.174561476289145,-32.631579475719924,60134100.0,2.0
2009-09-03,7.239999771118164,7.18462890626284,-27.368450640317118,61017000.0,2.0
2009-09-04,7.260000228881836,7.19622449435807,-25.263138874081815,61648400.0,2.0
2009-09-08,7.480000019073486,7.239882267391211,-2.1052615728401514,62066600.0,2.0
2009-09-09,7.550000190734862,7.287592717136389,-5.999994277954102,62546800.0,2.0
2009-09-10,7.630000114440918,7.340270778260162,-12.765944495143618,63343000.0,2.0
2009-09-11,7.9099998474121085,7.427921404283539,-3.8461503192518234,63919500.0,2.0
2009-09-14,7.949999809265138,7.508241158896093,-9.565265705971628,64526800.0,2.0
2009-09-15,8.0,7.583896365219771,-5.714324639761105,65015500.0,2.0
2009-09-16,8.060000419616701,7.657143142819299,-5.405358963982729,65793200.0,2.0
2009-09-17,8.350000381469728,7.763736564150134,-0.0,66600900.0,2.0
2009-09-18,8.380000114440918,7.858546341117947,-8.05368483171166,67370900.0,2.0
2009-09-21,8.430000305175781,7.946462335588383,-4.697966817249091,67836200.0,0.0
2009-09-22,8.739999771118164,8.06854501797758,-2.873574558158245,68441500.0,2.0
2009-09-23,8.680000305175781,8.162615062161919,-6.857136317661827,67872100.0,2.0
2009-09-24,8.5,8.214520437213931,-18.292690727554486,66728600.0,2.0
2009-09-25,8.279999732971191,8.224594175022741,-31.70733834787588,65830300.0,2.0
2009-09-28,8.189999580383299,8.219271929693596,-43.262444686057066,64989100.0,2.0
2009-09-29,8.289999961853027,8.230153165410432,-40.157498940257554,65764300.0,2.0
2009-09-30,8.210000038146973,8.227052684292977,-51.754383763448644,64731300.0,2.0
2009-10-01,8.260000228881836,8.232121537306647,-47.36840344092278,65619000.0,2.0
2009-10-02,7.699999809265138,8.150256656069491,-96.49123247310247,64679500.0,1.0
2009-10-05,7.6500000953674325,8.073294108269174,-88.46153281849593,64280900.0,2.0
2009-10-06,7.800000190734862,8.031248890186973,-76.92306563699206,64717000.0,2.0
2009-10-07,8.199999809265138,8.057210570045152,-46.15386872601587,65146200.0,2.0
2009-10-08,8.109999656677246,8.06533196798855,-53.07695637087362,64733000.0,2.0
2009-10-09,8.170000076293945,8.081434753881688,-48.4615401544512,65263800.0,2.0
2009-10-12,8.159999847412111,8.093521691347906,-49.23078841711347,64775100.0,2.0
2009-10-13,8.220000267028809,8.112979933760352,-38.46151965139538,65250800.0,2.0
2009-10-14,8.229999542236326,8.130982950448963,-31.13214591931047,65577800.0,2.0
2009-10-15,8.859999656677246,8.243139366791777,-8.108102883448074,66593900.0,2.0
2009-10-16,8.789999961853027,8.32727176603197,-12.837813456091016,66215300.0,2.0
2009-10-19,8.789999961853027,8.39846071923521,-12.837813456091016,66215300.0,2.0
2009-10-20,8.859999656677246,8.469466709610908,-8.108102883448074,66652700.0,0.0
2009-10-21,8.869999885559082,8.53108719821832,-7.4324115337923,67064700.0,2.0
2009-10-22,8.789999961853027,8.570919931085198,-23.21430193323365,65857300.0,2.0
2009-10-23,8.789999961853027,8.604624551203326,-25.324690404274122,65857300.0,2.0
2009-10-26,8.159999847412111,8.536220750620062,-79.68752270098392,65076200.0,2.0
2009-10-27,7.679999828338622,8.404494454884457,-96.7742124035482,64350300.0,2.0
2009-10-28,7.550000190734862,8.273033798861443,-97.02379871117758,63911300.0,2.0
2009-10-29,7.190000057220459,8.106413223224369,-99.00497618661268,63442600.0,2.0
2009-10-30,7.369999885559082,7.993118863583556,-90.0497618661269,63885600.0,2.0
2009-11-02,7.0900001525878915,7.854177523430376,-98.12206761953493,62979800.0,2.0
2009-11-03,6.880000114440918,7.704304075893536,-97.45762968707163,62468500.0,2.0
2009-11-04,6.860000133514403,7.574411161681362,-91.6996039236345,62022800.0,2.0
2009-11-05,6.6599998474121085,7.433732497947631,-98.82353997147956,61643300.0,2.0
2009-11-06,6.820000171661378,7.339312140057438,-90.76922258681915,62023900.0,2.0
2009-11-09,7.0,7.287110272356294,-83.8461532818496,62412700.0,2.0
2009-11-10,6.989999771118164,7.241400964473505,-84.23077741318079,61987600.0,2.0
2009-11-11,6.880000114440918,7.185800833699261,-86.66665818956163,61680200.0,0.0
2009-11-12,7.059999942779541,7.166446850480843,-78.28054249827282,62011500.0,2.0
2009-11-13,6.630000114440918,7.0839165833977775,-97.00597673948474,61703300.0,2.0
2009-11-16,6.920000076293945,7.058698659227957,-66.66666666666667,62077300.0,2.0
2009-11-17,7.039999961853027,7.055821936554891,-55.371905386052866,62455900.0,2.0
2009-11-18,6.880000114440918,7.028772425460434,-64.15093066472453,62078000.0,2.0
2009-11-19,6.6500000953674325,6.97049975929228,-83.33332450301644,61757800.0,2.0
2009-11-20,6.5900001525878915,6.911961358260836,-84.33733416980908,61347000.0,2.0
2009-11-23,6.539999961853027,6.85473652804425,-81.33335113525403,61134600.0,2.0
2009-11-24,6.699999809265138,6.8309308790013095,-60.000038146972656,61359100.0,2.0
2009-11-25,6.5,6.780018436078031,-86.66667938232435,60849600.0,2.0
2009-11-27,6.449999809265138,6.729246339645278,-93.333371480306,60073400.0,2.0
2009-11-30,6.25,6.655516133546004,-97.82608921000529,59720500.0,1.0
2009-12-01,6.239999771118164,6.5915905393263365,-88.11882590443241,59044600.0,2.0
2009-12-02,6.510000228881836,6.579038183873337,-61.386113372021654,59591800.0,2.0
2009-12-03,6.769999980926514,6.608416921881518,-35.64356949829188,60210900.0,2.0
2009-12-04,6.800000190734862,6.637891270935879,-32.67325236860551,60733100.0,2.0
2009-12-07,7.059999942779541,6.702831066604134,-10.476201288822486,61203700.0,2.0
2009-12-08,7.199999809265138,6.779318565475058,-2.702721279263649,61690400.0,2.0
2009-12-09,7.050000190734862,6.820961892438104,-16.964249981905812,61442300.0,2.0
2009-12-10,7.199999809265138,6.879275418103802,-3.5714255303748765,61862400.0,2.0
2009-12-11,7.110000133514403,6.9147715281669715,-11.607111686343377,61359400.0,2.0
2009-12-14,7.389999866485597,6.987883580215991,-6.617657628850263,61742200.0,2.0
2009-12-15,7.550000190734862,7.074363058757355,-0.6944271977308467,62043200.0,2.0
2009-12-16,7.369999885559082,7.119845647496082,-13.793120457921484,61573100.0,2.0
2009-12-17,7.329999923706055,7.152177074605309,-16.551737972442815,61073200.0,2.0
2009-12-18,7.059999942779541,7.137995977401344,-35.17242263811919,60676200.0,2.0
2009-12-21,7.260000228881836,7.156765862244496,-23.134321453684223,61208300.0,2.0
2009-12-22,7.389999866485597,7.192648016743127,-17.30772228636088,61765900.0,0.0
2009-12-23,7.579999923706055,7.252240617814347,-10.309270748688492,62315300.0,2.0
2009-12-24,7.460000038146973,7.284203605557828,-26.506001254713688,62047800.0,2.0
2009-12-28,7.510000228881836,7.318941547607675,-22.077870606208553,62190700.0,2.0
2009-12-29,7.289999961853027,7.3144889959531145,-50.649334564440096,61973900.0,2.0
2009-12-30,7.300000190734862,7.31225994899646,-49.350603508654594,62202500.0,2.0
2009-12-31,7.130000114440918,7.284219974449454,-80.8823312855042,61968100.0,2.0
2010-01-04,7.0,7.240493824534153,-98.55069158658912,61710500.0,2.0
2010-01-05,7.0999999046325675,7.218879375318524,-84.05795298662447,62001300.0,2.0
2010-01-06,7.210000038146973,7.217513323445978,-60.256403986360034,62784700.0,2.0
2010-01-07,6.940000057220459,7.174818974795898,-85.05745614467787,62114600.0,2.0
2010-01-08,7.210000038146973,7.180231446080679,-54.02297149609591,62543800.0,2.0
2010-01-11,7.179999828338622,7.180195812581901,-57.47127192766111,62324800.0,2.0
2010-01-12,7.050000190734862,7.160165716913125,-72.41376097410726,61985500.0,2.0
2010-01-13,6.940000057220459,7.1262940769604075,-85.05745614467787,61297400.0,2.0
2010-01-14,7.1599998474121085,7.131479580106823,-58.33335225543949,61671400.0,2.0
2010-01-15,6.880000114440918,7.092790431542837,-91.66664774456065,60836200.0,2.0
2010-01-19,6.760000228881836,7.04159193882576,-88.37205047154188,60191100.0,2.0
2010-01-20,6.800000190734862,7.004423977581006,-79.1666473503412,60879500.0,2.0
2010-01-21,6.690000057220459,6.956051066756307,-77.10842473670543,60407700.0,2.0
2010-01-22,6.5,6.885889364178413,-94.31816088266892,59975500.0,2.0
2010-01-25,6.309999942779541,6.79729099165551,-99.02915003523032,59516400.0,2.0
2010-01-26,6.3499999046325675,6.728476978267365,-92.45283697881366,59887900.0,2.0
2010-01-27,6.179999828338622,6.6440958782783275,-95.6140596707398,59490400.0,2.0
2010-01-28,6.260000228881836,6.585004239909637,-86.32475950291557,59994700.0,2.0
2010-01-29,6.0900001525878915,6.508849764937061,-92.91337370554659,59518800.0,1.0
2010-02-01,5.940000057220459,6.421334425288353,-100.0,59192100.0,2.0
2010-02-02,5.949999809265138,6.348821407438628,-96.18322778002445,59591200.0,2.0
2010-02-03,6.369999885559082,6.3520796348417745,-64.12215185334968,60088500.0,2.0
2010-02-04,6.269999980926514,6.339451995777888,-71.75573269308543,59686100.0,2.0
2010-02-05,6.079999923706055,6.299536292382221,-82.6923235633676,58964400.0,2.0
2010-02-08,7.019999980926514,6.410376859850574,-9.677411912009756,60648900.0,2.0
2010-02-09,6.949999809265138,6.493395775145123,-30.000019073486328,59619000.0,2.0
2010-02-10,7.260000228881836,6.611334921873848,-9.333324432373107,60307000.0,2.0
2010-02-11,7.0999999046325675,6.686514149990574,-20.00001271565767,60019900.0,2.0
2010-02-12,7.179999828338622,6.762435023582581,-14.66668446858736,60485300.0,2.0
2010-02-16,7.170000076293945,6.825137339384329,-15.333334604899148,60025000.0,2.0
2010-02-17,7.360000133514403,6.9074239230966485,-2.666664123535275,60710500.0,2.0
2010-02-18,7.510000228881836,7.0001279701405235,-2.424239972187339,61691100.0,2.0
2010-02-19,7.75,7.115492897811212,-4.145074135831402,62345400.0,2.0
2010-02-22,7.860000133514403,7.23003247253478,-6.666660611591412,62825100.0,2.0
2010-02-23,8.020000457763674,7.35156600872384,-2.392308364477868,63167200.0,2.0
2010-02-24,7.940000057220459,7.442094323877166,-6.341446621794345,62786700.0,2.0
2010-02-25,7.8400001525878915,7.503310605217278,-11.219491431002425,62538500.0,2.0
2010-02-26,7.710000038146973,7.535108979514154,-19.672113206878546,62178400.0,2.0
2010-03-01,7.78000020980835,7.572784553405569,-24.369713216408012,62544700.0,0.0
2010-03-02,8.090000152587889,7.652356184049003,-5.084701243292463,63021800.0,2.0
2010-03-03,7.9000000953674325,7.690455247328761,-22.123858702555015,62503900.0,2.0
2010-03-04,7.9000000953674325,7.722692916257787,-22.123858702555015,62503900.0,2.0
2010-03-05,7.78000020980835,7.731509422957874,-32.74332100729973,62145900.0,2.0
2010-03-08,7.8400001525878915,7.748200304439415,-32.978681311322845,62489400.0,2.0
2010-03-09,7.71999979019165,7.743861763785913,-54.43039349955831,62266900.0,2.0
2010-03-10,7.769999980926514,7.7478830279613895,-57.575715978383265,62629200.0,2.0
2010-03-11,7.9099998474121085,7.7728240771076536,-36.36361009161052,63274600.0,2.0
2010-03-12,7.949999809265138,7.8000818820549584,-30.30300840967514,63584400.0,0.0
2010-03-15,8.039999961853027,7.836992355870046,-16.666618501285793,64100500.0,2.0
2010-03-16,8.010000228881836,7.863608951718014,-21.212033638701634,63630000.0,2.0
2010-03-17,8.0,7.884592189915242,-22.7272201832209,63325400.0,2.0
2010-03-18,7.8400001525878915,7.877731876480265,-46.9696269109612,63113300.0,2.0
2010-03-19,7.789999961853027,7.864234658845305,-78.2608695652173,62954100.0,2.0
2010-03-22,7.539999961853027,7.81435239776957,-95.3125372529385,62529700.0,2.0
2010-03-23,7.71999979019165,7.7998366119883515,-61.81827482109956,62782000.0,2.0
2010-03-24,7.769999980926514,7.795246361055761,-52.727334203777744,63032200.0,2.0
2010-03-25,7.679999828338622,7.777516125253125,-69.09099263590315,62865800.0,2.0
2010-03-26,7.570000171661378,7.745590593931317,-89.0909232777947,61689900.0,2.0
2010-03-29,7.630000114440918,7.727807443240486,-78.18184655558973,61934500.0,2.0
2010-03-30,7.510000228881836,7.694298641031463,-87.30153564127339,61627500.0,2.0
2010-03-31,7.420000076293945,7.652098861841076,-88.73240571721014,61149800.0,2.0
2010-04-01,7.369999885559082,7.608699019336155,-95.77468572403365,60893200.0,2.0
2010-04-05,7.360000133514403,7.570437652286654,-95.83330573860073,60554400.0,2.0
2010-04-06,7.230000019073486,7.51806263179232,-95.34884236708582,60173500.0,2.0
2010-04-07,7.25,7.476822226901194,-87.91207754731826,60637400.0,1.0
2010-04-08,7.070000171661378,7.414234218402761,-87.99996376037598,60068600.0,2.0
2010-04-09,7.239999771118164,7.3874289188205156,-71.00000381469735,60476200.0,2.0
2010-04-12,7.170000076293945,7.353978327662582,-74.99997290698325,60185900.0,2.0
2010-04-13,7.260000228881836,7.339520158619391,-64.77268417020056,60460000.0,2.0
2010-04-14,7.230000019073486,7.32267090638156,-68.18179847780601,60089500.0,2.0
2010-04-15,7.25,7.311490766938243,-65.90907366808027,60739600.0,2.0
2010-04-16,7.260000228881836,7.303569145698796,-59.740204247318786,61115600.0,2.0
2010-04-19,7.199999809265138,7.2876354016320795,-67.53246672822198,60466000.0,2.0
2010-04-20,7.289999961853027,7.28799918012761,-53.42463784871983,61612200.0,0.0
2010-04-21,7.4000000953674325,7.305230090164506,-19.642866266010095,62149400.0,2.0
2010-04-22,7.4000000953674325,7.319810090964956,-19.642866266010095,62149400.0,2.0
2010-04-23,7.380000114440918,7.329070094576642,-23.214288755336778,61173600.0,1.0
2010-04-26,6.880000114440918,7.259982405324992,-64.9484475267889,58255800.0,2.0
2010-04-27,7.039999961853027,7.226138952483152,-48.45362243749256,59269500.0,2.0
2010-04-28,7.03000020980835,7.195963761302413,-49.48452442634539,58013100.0,2.0
2010-04-29,7.039999961853027,7.171969330617892,-48.45362243749256,58850600.0,2.0
2010-04-30,7.0999999046325675,7.160897111235534,-42.26806302900653,59439100.0,2.0
2010-05-03,7.119999885559082,7.154605230362233,-40.20620989284439,60248500.0,2.0
2010-05-04,7.25,7.169281348768044,-26.80413992856293,61244200.0,2.0
2010-05-05,7.110000133514403,7.160161161805945,-41.23711188169732,60452700.0,2.0
2010-05-06,7.059999942779541,7.144751743494191,-46.39176930133052,59768000.0,1.0
2010-05-07,6.929999828338622,7.1117129873164115,-59.79383926561208,58894600.0,2.0
2010-05-10,7.119999885559082,7.112987894738361,-40.20620989284439,60179600.0,2.0
2010-05-11,7.170000076293945,7.121758999593067,-35.051552473211096,61321900.0,2.0
2010-05-12,7.0,7.103026845809518,-46.51163177531442,60400200.0,2.0
2010-05-13,7.0999999046325675,7.102561162551526,-34.88373769302908,61178200.0,2.0
2010-05-14,6.96999979019165,7.082167105265391,-55.73771773278841,60364200.0,2.0
2010-05-17,7.019999980926514,7.072602932290179,-51.78571276518748,60886300.0,2.0
2010-05-18,7.070000171661378,7.072202507578056,-42.857106364499316,61461500.0,2.0
2010-05-19,6.8400001525878915,7.036479068348799,-83.92854253856193,60917500.0,2.0
2010-05-20,6.929999828338622,7.020097646808773,-67.85717022662556,61461900.0,1.0
2010-05-21,6.769999980926514,6.981621082826886,-85.71426408902157,60413200.0,2.0
2010-05-24,6.769999980926514,6.949063990226829,-84.7457407946205,60413200.0,2.0
2010-05-25,6.78000020980835,6.923054177854755,-83.05078718520662,60897100.0,2.0
2010-05-26,6.960000038146973,6.92873815636125,-45.588238387785175,61412800.0,2.0
2010-05-27,6.809999942779541,6.910470738887141,-67.64708151042424,60571200.0,2.0
2010-05-28,7.199999809265138,6.955013672791448,-10.29414549006589,61159400.0,2.0
2010-06-01,7.119999885559082,6.980396167063392,-22.05884312263907,60684700.0,2.0
2010-06-02,7.03000020980835,6.988027558254924,-35.29409289771915,59994900.0,0.0
2010-06-03,7.239999771118164,7.026792514080038,-8.45076287225187,60865300.0,2.0
2010-06-04,7.210000038146973,7.054978287013412,-15.068511046618465,60390600.0,2.0
2010-06-07,6.860000133514403,7.024981648013565,-63.01370220932392,59757200.0,2.0
2010-06-08,6.670000076293945,6.970369098518239,-89.04110662797113,58849100.0,2.0
2010-06-09,6.690000057220459,6.927235399857042,-76.82926616521243,59389500.0,2.0
2010-06-10,6.71999979019165,6.8953529983700586,-73.170762910218,59806700.0,2.0
2010-06-11,6.800000190734862,6.8806833356569514,-63.414618544891155,60221100.0,2.0
2010-06-14,6.829999923706055,6.872885887664506,-59.75611528989662,60959000.0,2.0
2010-06-15,6.949999809265138,6.884749567910757,-45.121985968197244,61740300.0,0.0
2010-06-16,7.019999980926514,6.905557323759335,-36.58538145510906,62241900.0,2.0
2010-06-17,6.3400001525878915,6.818548528194498,-98.98987612351708,60933500.0,2.0
2010-06-18,6.239999771118164,6.729541027105831,-87.8049092516875,60240400.0,2.0
2010-06-21,6.3400001525878915,6.669611661795378,-79.67479706314836,61033900.0,2.0
2010-06-22,6.1500000953674325,6.5896714208064635,-95.12195594722536,60737800.0,2.0
2010-06-23,5.829999923706055,6.472798882791016,-95.51283991078255,59800300.0,2.0
2010-06-24,5.570000171661377,6.333906773386456,-98.13663308568408,59097300.0,2.0
2010-06-25,5.320000171661377,6.1779211423518285,-99.44750114928297,58273200.0,2.0
2010-06-28,5.46999979019165,6.069010165096416,-88.70969892086092,61067400.0,2.0
2010-06-29,5.400000095367432,5.966085538984265,-92.47312406843692,60574300.0,2.0
2010-06-30,5.230000019073486,5.852841612844145,-96.92307955649738,59935500.0,1.0
2010-07-01,5.170000076293945,5.747789068759499,-99.4897842506528,59527000.0,2.0
2010-07-02,5.239999771118164,5.66966763835314,-92.15687007823402,60126000.0,2.0
2010-07-06,5.260000228881836,5.606641883049862,-91.17645546364233,60690400.0,2.0
2010-07-07,5.179999828338623,5.541004643863518,-94.76440248055204,59987200.0,2.0
2010-07-08,5.389999866485597,5.51777313965153,-78.62069781980223,60806500.0,2.0
2010-07-09,5.550000190734863,5.5227311475105045,-67.58619487640219,61755900.0,2.0
2010-07-12,5.9000000953674325,5.580772524103878,-43.44827518168308,62511800.0,2.0
2010-07-13,5.699999809265138,5.599115183359457,-50.400009155273366,62165700.0,2.0
2010-07-14,5.800000190734862,5.6300205691095195,-16.27905171519973,62645400.0,2.0
2010-07-15,5.78000020980835,5.653094359986262,-18.604630531656717,62173800.0,2.0
2010-07-16,5.78000020980835,5.6726183368819685,-18.604630531656717,62173800.0,2.0
2010-07-19,5.679999828338622,5.673753950952223,-38.144356756682384,61659400.0,2.0
2010-07-20,5.739999771118164,5.683945615593137,-31.958797348196164,62124500.0,2.0
2010-07-21,5.989999771118164,5.731030870289295,-6.185608566942425,62739300.0,2.0
2010-07-22,5.739999771118164,5.732410701186044,-34.00001525878906,62295900.0,2.0
2010-07-23,5.929999828338622,5.762809028440287,-16.129045489760657,63132700.0,2.0
2010-07-26,5.989999771118164,5.7977614503907295,-9.677437548420773,63808200.0,0.0
2010-07-27,6.0999999046325675,5.844259674120243,-10.101002803225326,64385900.0,2.0
2010-07-28,6.0,5.8682197242555905,-24.691336221436238,63838000.0,2.0
2010-07-29,5.8400001525878915,5.863878251691329,-46.15381793861998,63204400.0,2.0
2010-07-30,5.869999885559082,5.864820041517137,-42.30769701023006,63876800.0,2.0
2010-08-02,6.0,5.885616958206809,-25.641009965900103,64532600.0,2.0
2010-08-03,5.889999866485597,5.886291251788161,-39.743596013639944,63822200.0,2.0
2010-08-04,5.739999771118164,5.863784870146623,-58.97438405456002,63222200.0,2.0
2010-08-05,5.809999942779541,5.855510265936303,-50.00000000000006,63747300.0,2.0
2010-08-06,5.699999809265138,5.831585580294585,-64.1025860477399,63273100.0,2.0
2010-08-09,5.639999866485597,5.802110855093202,-87.50000931322757,62854800.0,2.0
2010-08-10,5.619999885559082,5.774093782857184,-90.62500698492077,62549300.0,2.0
2010-08-11,5.429999828338623,5.72115625139279,-96.25003203750803,62179800.0,1.0
2010-08-12,4.989999771118164,5.608670639042847,-96.80000305175781,61056500.0,2.0
2010-08-13,5.440000057220459,5.58272131876248,-60.79998016357425,61972400.0,2.0
2010-08-16,5.150000095367432,5.516148822855549,-83.33331346512315,61494900.0,2.0
2010-08-17,5.25,5.475202850108542,-74.35895972886307,61802400.0,2.0
2010-08-18,5.489999771118164,5.477479299494638,-53.04348547201688,62153200.0,2.0
2010-08-19,5.289999961853027,5.448636324472852,-70.4347717919746,61815600.0,2.0
2010-08-20,5.170000076293945,5.405769209368405,-80.86954358394924,61439100.0,2.0
2010-08-23,5.199999809265137,5.374112378583287,-74.22681121874628,61759600.0,2.0
2010-08-24,5.03000020980835,5.321172044925604,-91.75253829689544,61421000.0,2.0
2010-08-25,4.829999923706055,5.24560710319952,-98.98992380236781,60693700.0,2.0
2010-08-26,4.9099998474121085,5.193975217693764,-79.04763332029987,61265100.0,2.0
2010-08-27,4.829999923706055,5.137979018618732,-86.53847388261919,60668000.0,2.0
2010-08-30,4.960000038146973,5.110597637007692,-71.27659952224978,61293800.0,1.0
2010-08-31,4.809999942779541,5.064351837895669,-86.36365114164555,61030000.0,2.0
2010-09-01,4.900000095367432,5.039066954429786,-76.13636240486288,61443200.0,2.0
2010-09-02,5.070000171661377,5.043825910926953,-56.81817442917723,61958900.0,2.0
2010-09-03,5.170000076293945,5.063237320983414,-42.1686670849046,62400700.0,2.0
