Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2008-03-26,0.43269451856411995,0.4226006275433667,0.8850002288818359,0.5394589050737818,2.0
2008-03-27,0.4337071870022417,0.425052122771549,0.9099998474121094,0.5465958748429858,2.0
2008-03-28,0.4313780573207268,0.4263003407516156,0.7661032115904869,0.5365228367033856,2.0
2008-03-31,0.4316818501259982,0.4273135116781268,0.7155189139950019,0.5428141578342659,2.0
2008-04-01,0.43806173082164973,0.4296906048981002,0.9495410114895866,0.5544497413407146,0.0
2008-04-02,0.44889744535901627,0.4342201345390728,0.9739140530409833,0.5642608738860231,2.0
2008-04-03,0.44221377185809313,0.4359230593032508,0.6869586850878231,0.5556186664705056,2.0
2008-04-04,0.44211248183578616,0.4371745772009633,0.6826099215497673,0.547509243091986,2.0
2008-04-07,0.4434289430791795,0.4384469210655133,0.7391305790058564,0.5561098875964507,2.0
2008-04-08,0.4425175646633647,0.4391701566395422,0.7000016585673314,0.5480974725602255,2.0
2008-04-09,0.44393531592906504,0.4400719644367509,0.7608710795614763,0.555502696637222,2.0
2008-04-10,0.43947948208735005,0.439618825583755,0.36538499158809035,0.5458184537124188,2.0
2008-04-11,0.43917568928207845,0.43920196400254696,0.36241724143227994,0.5376440195076497,2.0
2008-04-14,0.43735285518879957,0.438427253583072,0.27067677799066114,0.5276027249355543,2.0
2008-04-15,0.43856810367153537,0.43815427011911234,0.36090428278053754,0.5352883082007518,2.0
2008-04-16,0.4396820621319642,0.4382319061963683,0.4436113947431929,0.5425716369785305,2.0
2008-04-17,0.42996022879337675,0.4358257776187414,0.17441581944961793,0.5260663362683295,2.0
2008-04-18,0.41264334353805193,0.42963158075901764,0.07669455859781149,0.508278087533861,2.0
2008-04-21,0.40869388254622246,0.42398479720562576,0.08093927164217152,0.4927484571144827,2.0
2008-04-22,0.4150738405035234,0.42136694415047404,0.2690366830356451,0.5016338625818424,2.0
2008-04-23,0.41173196512223703,0.4185564333334336,0.18527992502284574,0.4905033827215276,2.0
2008-04-24,0.40869388254622246,0.4156784366364379,0.10913706566697112,0.4784960185524646,2.0
2008-04-25,0.40525079440427864,0.41264716199739504,0.02284363236410414,0.4678176517429293,2.0
2008-04-28,0.402415291872878,0.40965494378473977,0.14728860973604685,0.45624208474144273,2.0
2008-04-29,0.39897212646928476,0.40653798342415026,0.0904525117603926,0.44086431554900674,2.0
2008-04-30,0.3958328311326123,0.4034044934788741,0.04504448774653225,0.42683975347691533,2.0
2008-05-01,0.4074787113251361,0.40400645197967333,0.46468491107058474,0.44534371384672194,2.0
2008-05-02,0.40727613128052226,0.40440656950443077,0.45724836421495607,0.43392136246439117,2.0
2008-05-05,0.40494700159900704,0.40411625420692854,0.3717479288564678,0.42267118819220556,2.0
2008-05-06,0.40342796031099953,0.4035134609416944,0.31598517228566936,0.4140426939978501,2.0
2008-05-07,0.40342796031099953,0.40306136599276876,0.31598517228566936,0.4140426939978501,2.0
2008-05-08,0.39482016269449066,0.4005403324055332,0.03584446978459954,0.40299940313628146,2.0
2008-05-09,0.39603533391557705,0.3989575869809511,0.08540856665001417,0.4115336824222831,1.0
2008-05-12,0.3888452875647684,0.39594794665365995,0.04621864902292061,0.4032746833536817,2.0
2008-05-13,0.3902630388304688,0.3940500975248782,0.15217304770687856,0.4127234313323571,2.0
2008-05-14,0.3941112870616406,0.3936021904962721,0.3596077812354409,0.42198620433021206,2.0
2008-05-15,0.3917820801184761,0.39267583719894517,0.24630556683052796,0.41080806679388365,2.0
2008-05-16,0.40049116775729204,0.39418871027691227,0.669951442445011,0.42086222809200763,2.0
2008-05-19,0.4044406287491215,0.39632450099398664,0.8883243226496121,0.4312624366006889,0.0
2008-05-20,0.40555458720955023,0.3982087177070178,0.9441621613248097,0.4390357167617126,2.0
2008-05-21,0.39542774830503385,0.39705486107414234,0.4365482626678885,0.4289356754273552,2.0
2008-05-22,0.3884402047371898,0.39441821910667096,0.08163066706630229,0.41907375317403933,2.0
2008-05-23,0.3929973286012118,0.39359590800739097,0.31122494657475286,0.42638670928148903,2.0
2008-05-27,0.38945287317531146,0.39208070230641223,0.13265032055149018,0.41926319878490703,2.0
2008-05-28,0.38742753629906806,0.3904309020310691,0.07766806909424306,0.41003504743801056,1.0
2008-05-29,0.38540219942282455,0.38868015582495274,0.049774052452972284,0.40140460630484814,2.0
2008-05-30,0.3914782873132043,0.3889073037539945,0.35121958481268234,0.4103336062715809,2.0
2008-06-02,0.3973518724206198,0.3905665405183647,0.942033071832551,0.4185968378158496,2.0
2008-06-03,0.39036432885277567,0.390039718598828,0.44203030755366846,0.4101486470849205,2.0
2008-06-04,0.3908707017026614,0.38977296095147873,0.4782644751463787,0.4198134206216542,2.0
2008-06-05,0.40140254617310683,0.39224257541569596,0.9340644138989147,0.4304715561974999,0.0
2008-06-06,0.4036304630939643,0.39465953361430994,0.9275354840611973,0.4396008369128086,2.0
2008-06-09,0.39046561887508263,0.3931351390962079,0.29951827922113816,0.42574819800232233,2.0
2008-06-10,0.39755437520358433,0.39378874879106496,0.6010632469614268,0.4367382443199965,2.0
2008-06-11,0.40352925033330683,0.3957935075552177,0.77828141775614,0.448422755245159,2.0
2008-06-12,0.3988708364469778,0.39611623057658796,0.5681806359433936,0.43774040990849644,2.0
2008-06-13,0.4015038361954138,0.3970257033099489,0.6424858381857139,0.4478471385544081,2.0
2008-06-16,0.40140254617310683,0.3976821321845485,0.6373033849997505,0.4385852120516867,2.0
2008-06-17,0.3958328311326123,0.3967626050491724,0.35233170862832985,0.42825399289638216,2.0
2008-06-18,0.39482016269449066,0.3958162616978361,0.30051903592931095,0.42129504105374427,2.0
2008-06-19,0.3867186606662179,0.39305288101629365,0.03587520655784837,0.4115504430259256,2.0
2008-06-20,0.38570599222809593,0.3907236475053323,0.09004852438150623,0.40177824925675615,2.0
2008-06-23,0.36808527553667486,0.3845101047117454,0.016172880888876362,0.38361085535201206,2.0
2008-06-24,0.365756107224335,0.37925953438308413,0.046682756519905055,0.3747163923867244,2.0
2008-06-25,0.36504723159148483,0.375141916078245,0.11027614928352591,0.3652591794567144,2.0
2008-06-26,0.371427150917961,0.3736709271671068,0.27864645938841714,0.37616914733476353,2.0
2008-06-27,0.3588698536787979,0.36938457740721176,0.00537647088984039,0.3632651755203427,1.0
2008-06-30,0.341046634204412,0.3616518656608846,0.0,0.3448342676805534,2.0
2008-07-01,0.3442872195633913,0.3566737772013948,0.0797419161770212,0.35751281784093464,2.0
2008-07-02,0.3561356025388796,0.3559436185825745,0.4812970356650561,0.3736473536826813,2.0
2008-07-03,0.36332564888968816,0.35721858087731373,0.6583542380733565,0.38962613441987193,2.0
2008-07-07,0.37324994638041525,0.3606904802075761,0.9027432536432276,0.3994034918093554,2.0
2008-07-08,0.3655535658105457,0.36134347444651627,0.7447917960170191,0.38355972704595126,2.0
2008-07-09,0.37314869498893294,0.36375848450145787,0.9232738494199416,0.3989169264066443,2.0
2008-07-10,0.37456644625463337,0.3659291231593509,0.8187776471969875,0.4120825498668167,2.0
2008-07-11,0.37881973868255886,0.3686352552952318,0.9104811767929678,0.4271108012186483,2.0
2008-07-14,0.37102206809038246,0.36868824846296455,0.6040274556188788,0.4086223317097839,2.0
2008-07-15,0.37588294612885137,0.36996016136414756,0.6551737097671342,0.4212684611065537,2.0
2008-07-16,0.38013619992595254,0.37199223939009507,0.43122631770017994,0.4427329535561134,2.0
2008-07-17,0.3754778633012728,0.37233547144261325,0.34572470673654887,0.42624136606707447,2.0
2008-07-18,0.3754778633012728,0.3725928954820019,0.34572470673654887,0.42624136606707447,2.0
2008-07-21,0.37324994638041525,0.37222121616109216,0.30483232364486024,0.4131392297419113,2.0
2008-07-22,0.37294615357514366,0.3718654492289488,0.2992563474235911,0.40483401203902314,2.0
2008-07-23,0.3776044901998234,0.37277945049678374,0.38475795838722193,0.4160011451386166,2.0
2008-07-24,0.38368057809020323,0.3750051590312887,0.4962817371179614,0.42552844786567684,2.0
2008-07-25,0.3817565312362667,0.3761867201079797,0.6649761919976453,0.41613937779391014,2.0
2008-07-28,0.38125015838638115,0.3769445321231947,0.6395938988000147,0.40682564578902114,2.0
2008-07-29,0.3748702776907296,0.3758956761095156,0.3020845750979504,0.3961605689530811,2.0
2008-07-30,0.39218716294605466,0.37949863452576005,0.9681819679322787,0.41014526110438665,2.0
2008-07-31,0.4026177946558425,0.38484487994705363,0.9411757758708247,0.42169831133532326,2.0
2008-08-01,0.3915795773355116,0.3860565225209911,0.5884249105815567,0.40981038762959104,2.0
2008-08-04,0.38621228781633227,0.38560471784135664,0.41800487692390853,0.4003741677788908,2.0
2008-08-05,0.3950226654774553,0.38749917805801426,0.6977484704416224,0.41108876458013804,2.0
2008-08-06,0.4167953845744951,0.3944391183479131,0.970787114029517,0.4283430441844219,2.0
2008-08-07,0.4147699704366023,0.3991306579809264,0.9189801344503055,0.41733674516018526,2.0
2008-08-08,0.4118332551445442,0.40190489438169386,0.7931050358450491,0.40805526461988095,2.0
2008-08-11,0.43360589697993474,0.40950464722487345,0.9515503503462064,0.420851308304786,2.0
2008-08-12,0.4315805601036912,0.41469106585764914,0.9110252906401908,0.4116723383251434,2.0
2008-08-13,0.4407959433307433,0.42091685709069426,0.9662517701423543,0.42384070586858996,2.0
2008-08-14,0.43330210417466336,0.42368661181516254,0.8025476675267991,0.41478227679595164,2.0
2008-08-15,0.43441606263509197,0.4260463015337391,0.7801606879144525,0.42277945491977476,2.0
2008-08-18,0.4535557819836959,0.43266773348274423,0.9266399883349805,0.4376908052936759,2.0
2008-08-19,0.4502139066024096,0.43678668641882146,0.8596146566623727,0.427101913019747,2.0
2008-08-20,0.4446441915619152,0.43846405232955354,0.7403653752408366,0.41666217318833326,2.0
2008-08-21,0.44039093776481425,0.4386439334125425,0.41379446421947097,0.40736681012784026,2.0
2008-08-22,0.4363401867506777,0.4377520326407641,0.27335677590694285,0.3991367611928031,0.0
2008-08-25,0.45365707200600286,0.44147270748843404,0.8650520858082672,0.4091849970249929,2.0
2008-08-26,0.4386693164321929,0.4404640166387528,0.30996185301445645,0.4011486261764907,2.0
2008-08-27,0.4357325238784851,0.43896306059269785,0.20295040891878813,0.39401021736555986,2.0
2008-08-28,0.43796044079934277,0.4384020909086074,0.3067713098534609,0.4010427296352952,2.0
2008-08-29,0.4475809841156229,0.44042004360568743,0.6852588672638461,0.4079050117336923,1.0
2008-09-02,0.43502364824563494,0.4387503902595552,0.191233194829032,0.3998045612035874,2.0
2008-09-03,0.44211248183578616,0.43929507541819146,0.4504137833194092,0.4093320332296744,2.0
2008-09-04,0.4517329478904169,0.4421422496625145,0.9622633361283752,0.418164278802653,2.0
2008-09-05,0.44180868903051457,0.44176196252894995,0.49532966837080294,0.4077540816513969,2.0
2008-09-08,0.4452517771724584,0.442349524295072,0.6542065070910608,0.4175554795026706,2.0
2008-09-09,0.46135349120669705,0.4468717662803229,0.9599997780539771,0.4315405949015429,2.0
2008-09-10,0.4564925745374035,0.4490312699514766,0.7854531028053966,0.4158447128379537,2.0
2008-09-11,0.4615559939896617,0.4519344072886665,0.6981621357512444,0.4319684981915055,2.0
2008-09-12,0.4685435375575057,0.4558830097843731,0.8792652547939056,0.4456820579515648,0.0
2008-09-15,0.469252413190356,0.45902415221449655,0.8976378898803322,0.45531407212663366,2.0
2008-09-16,0.45902428426353264,0.45878731419401897,0.6276037320490493,0.4385970629835551,2.0
2008-09-17,0.4576065329978323,0.45825030456197424,0.3083691556902931,0.42046022755312884,2.0
2008-09-18,0.44687210848277276,0.4551265132873692,0.03663222730537363,0.3990234154944332,2.0
2008-09-19,0.4506189894299882,0.45373345438917223,0.28706516036178276,0.4228764632620689,2.0
2008-09-22,0.44099852337535744,0.45024999984017877,0.407749046325363,0.398698446012699,2.0
2008-09-23,0.4175042602073455,0.44168192524287997,0.048192581231418785,0.3860021194545152,2.0
2008-09-24,0.4098078410066514,0.4333049292437481,0.032307551457334105,0.3731917700018547,2.0
2008-09-25,0.4245930165358472,0.43077002787899055,0.28161856374403826,0.3842417481749777,2.0
2008-09-26,0.4222638868543321,0.42827844841435225,0.24448261300960883,0.36941690960371587,2.0
2008-09-29,0.42560568497396883,0.427256865256748,0.3005087990632269,0.3807743348093105,2.0
2008-09-30,0.4044406287491215,0.42112561722886344,0.11111111111111094,0.36097608338044784,2.0
2008-10-01,0.43421355985212734,0.42407422382797477,0.8386366276700704,0.3805323218506551,2.0
2008-10-02,0.4502139066024096,0.4303415541777442,0.9687489481537995,0.39556607542085415,0.0
2008-10-03,0.45193552793503095,0.43547846008302116,0.9158249504218,0.41404811156670424,2.0
2008-10-06,0.4476821968762806,0.4382529765771168,0.8451169326250244,0.39464331107587247,2.0
2008-10-07,0.42297276248718224,0.43407035049629017,0.4343435640817501,0.3727065589913571,2.0
2008-10-08,0.3993772092968633,0.4249522215746956,0.04208752478909983,0.35251113204587636,2.0
2008-10-09,0.39785816800885615,0.4177285680913919,0.21925115690332586,0.320944566673639,2.0
2008-10-10,0.34499609519624136,0.3989109945826187,0.016889100175950578,0.29547132722056624,1.0
2008-10-13,0.3316286709327459,0.38140934993313413,0.27262056636809573,0.2555897248018927,2.0
2008-10-14,0.36940177541089286,0.3778580967662636,0.4958530998474121,0.276771572526391,2.0
2008-10-15,0.3776044901998234,0.3772739361497698,0.590733575569051,0.30170466343480473,2.0
2008-10-16,0.33426163205035725,0.36584897678342965,0.3317535618466332,0.2817218760668484,2.0
2008-10-17,0.354008975640329,0.36228594659407054,0.486160423000804,0.305104272540282,2.0
2008-10-20,0.3537051828350574,0.3595366665105899,0.5849057776614539,0.2885216868243964,2.0
2008-10-21,0.3756804047150621,0.36304513334142563,0.8202556961161784,0.30260431846264296,2.0
2008-10-22,0.3660599000296066,0.3632378132968054,0.6666668118226023,0.2918204783594789,2.0
2008-10-23,0.32352716890447303,0.35260084080073417,0.18721457806870845,0.26224334584989256,2.0
2008-10-24,0.3418567612287445,0.3492694196473899,0.48117152140406294,0.28410763795098404,2.0
2008-10-27,0.32464112736490186,0.3424069192388981,0.2933506412121487,0.2616143999657339,1.0
2008-10-28,0.3094508690081273,0.33340951518105555,0.09778354707071646,0.24173471570503272,2.0
2008-10-29,0.368794151169525,0.3417041960268813,0.8617990744263655,0.27190253251874547,2.0
2008-10-30,0.3461100536566702,0.3421750892094614,0.5697524923594166,0.24564120609642412,2.0
2008-10-31,0.3672751485123424,0.34789332954847896,0.8777177124257532,0.2765381091685835,2.0
2008-11-03,0.3820603240415383,0.35592985543733346,0.9530686732613636,0.3126192023865746,2.0
2008-11-04,0.38064257277583774,0.3615978687372877,0.9015065621183351,0.269869166558668,0.0
2008-11-05,0.39755437520358433,0.37013579602187463,0.9567506838687441,0.3093609579683846,2.0
2008-11-06,0.37466773627694033,0.3707377824750846,0.7162591982409425,0.24855433444870356,2.0
2008-11-07,0.37000936102143606,0.3700084360556487,0.5572838289829427,0.20669980582248138,2.0
2008-11-10,0.38155395119165275,0.3723878265254075,0.605158010818894,0.22278575284356764,2.0
2008-11-11,0.38621228781633227,0.37535319584466886,0.6116737409570407,0.2364626593643482,2.0
2008-11-12,0.37476898766842265,0.3746764982252003,0.32487258531748986,0.22270203447486872,2.0
2008-11-13,0.3548191026646615,0.36911194411676196,0.07028077072152839,0.20068232586727452,2.0
2008-11-14,0.38722503351610343,0.3731530016227913,0.7025216107380825,0.23867836037617232,2.0
2008-11-17,0.367578941317614,0.37120377129993753,0.3764708220575378,0.2029031904994127,2.0
2008-11-18,0.3615028147964093,0.3682016311817671,0.27563011417804095,0.18337065389294227,2.0
2008-11-19,0.37912353148783057,0.37041664375350514,0.5759077372240718,0.21343646804307342,2.0
2008-11-20,0.3590723950925872,0.3669952064054516,0.24917521353801764,0.19367512380202956,1.0
2008-11-21,0.329299502620406,0.3568820955667876,0.04219972428811014,0.16716873703857238,2.0
2008-11-24,0.3673763999038246,0.35894925019949375,0.5627198035139942,0.19611565392129987,2.0
2008-11-25,0.3834780753072386,0.3645811770422812,0.8287937935709232,0.21818928426889528,2.0
2008-11-26,0.36828781695046414,0.36495459342289827,0.8056509139436046,0.19885271128582022,2.0
2008-11-28,0.36808527553667486,0.36518331414992,0.803938545469866,0.18602695562173083,2.0
2008-12-01,0.38013619992595254,0.36840960397942435,0.9058220201506231,0.19260286841647933,2.0
2008-12-02,0.341046634204412,0.36092063559004406,0.5753427431404832,0.17530795704578955,2.0
2008-12-03,0.35066710025904274,0.3577425696733546,0.6566781227372677,0.19244305013528262,2.0
2008-12-04,0.3652497730052741,0.35905553410438884,0.7799660400393091,0.20934552636210169,2.0
2008-12-05,0.34874301477428155,0.35585601344252427,0.6404111121380895,0.1941766721686029,2.0
2008-12-08,0.36271806327914496,0.35699886213935383,0.6307691743388462,0.21285077806023445,2.0
2008-12-09,0.36130031201344476,0.3574966175452893,0.6038462384917287,0.19516393944275395,2.0
2008-12-10,0.33395783924508565,0.35093898038860816,0.09462414989704437,0.17703048999286153,2.0
2008-12-11,0.3271728370910309,0.34430084458672416,0.11111118831605271,0.1645690658342121,1.0
2008-12-12,0.3217043734420188,0.33793605982700525,0.1661541278545674,0.14860704570066396,2.0
2008-12-15,0.3253500029977519,0.33408658993195284,0.27194232837020127,0.16284331620563297,2.0
2008-12-16,0.3296032954256776,0.33227764065312493,0.3323742618287161,0.17319662888392073,2.0
2008-12-17,0.35248993435232184,0.33672238770423424,0.657553840741073,0.18825493081299005,2.0
2008-12-18,0.3431732611029625,0.33769429505868154,0.70192326737576,0.17461027575679416,2.0
2008-12-19,0.33922380011113323,0.337422089665918,0.6367193000625118,0.1600542840399184,2.0
2008-12-22,0.3379073002369151,0.33688422038767896,0.6113284611493119,0.14037547307438653,2.0
2008-12-23,0.34074280276831576,0.33719958066237277,0.6660157341393871,0.15003152771124562,2.0
2008-12-24,0.3343629220726642,0.3358188858433031,0.41791087265543103,0.14102041771656754,2.0
2008-12-26,0.3400339271354656,0.33622088919574755,0.3904109946959998,0.14443737997228068,2.0
2008-12-29,0.341451678401166,0.3368817728267677,0.43835602121600326,0.14820902368891237,2.0
2008-12-30,0.3381098416507044,0.3365303243167571,0.3253429310479973,0.1409407625245092,2.0
2008-12-31,0.34742651490006365,0.3386283908681338,0.684981408587684,0.1494117239745283,2.0
2009-01-02,0.3545153098593899,0.3419988561575009,0.8711861119193095,0.15859179439784443,0.0
2009-01-05,0.364439607350117,0.3470423827337341,0.9519768531988472,0.16801811025548324,2.0
2009-01-06,0.3598825221169197,0.3496698670819869,0.8248580264873527,0.15589392975800315,2.0
2009-01-07,0.3580596880236408,0.3511784161096073,0.7740104958027549,0.14454954057746378,2.0
2009-01-08,0.34702147070330963,0.3495117863882904,0.46610200540953994,0.13403979559851315,2.0
2009-01-09,0.3402364685492549,0.34654190616292924,0.13804702993187445,0.12429824495317487,2.0
2009-01-12,0.3346667148779358,0.34290263741018145,0.03416166728270442,0.11511952892207228,2.0
2009-01-13,0.3354768419022682,0.34037854228698416,0.07621945191682544,0.12474688737390716,2.0
2009-01-14,0.33071725388610645,0.33727897859462386,0.11450400203450684,0.11137912087586516,2.0
2009-01-15,0.31441303706890317,0.3308214033986544,0.11169274708155552,0.09774369261662397,2.0
2009-01-16,0.31036228605476673,0.3249514104176573,0.17808214064958827,0.08182348934266864,2.0
2009-01-20,0.31309653719468505,0.3212420120322629,0.2510638539636726,0.09782580264456936,2.0
2009-01-21,0.31005849324949514,0.3176898594514025,0.20705907485064345,0.08258948278893402,2.0
2009-01-22,0.31147624451519546,0.31538512613244396,0.2748089009682352,0.09799967274498145,2.0
2009-01-23,0.30529886660250855,0.3120906928841749,0.17164142988501818,0.0818030888099523,2.0
2009-01-26,0.29557711052557073,0.30715553189720635,0.11420608077594552,0.06396955258584375,2.0
2009-01-27,0.299324030103611,0.30440395550713784,0.27272678770547587,0.07838714234839933,2.0
2009-01-28,0.3026659054848972,0.303187394240263,0.38811201869468015,0.08851367898043389,2.0
2009-01-29,0.31765362242788237,0.3060741604831395,0.9055942656842711,0.10353321143239086,0.0
2009-01-30,0.31805870525546104,0.30834191828217905,0.7712613448094965,0.11584996957273247,2.0
2009-02-02,0.2803868521687963,0.3004934221942358,0.05462151538100912,0.08612893289045837,2.0
2009-02-03,0.2657029280310826,0.29088487037670707,0.12371134599805156,0.06968390263375956,2.0
2009-02-04,0.27441201566989865,0.28588609456452296,0.25036826711641513,0.082295410379571,2.0
2009-02-05,0.2603357157735529,0.27856885762913686,0.045655571648320015,0.06980088826120334,2.0
2009-02-06,0.268437179171001,0.2751345433032363,0.17321671204139732,0.08480713073956503,2.0
2009-02-09,0.2753234327165381,0.27430438137620416,0.2721978489990452,0.09779067309653089,2.0
2009-02-10,0.26458896957065386,0.2709607160879578,0.17197403737594086,0.08642884611624224,2.0
2009-02-11,0.24950000123618638,0.2646281140457206,0.13753576964023606,0.06736518316419376,2.0
2009-02-12,0.24656320868247866,0.25913422460524815,0.08333315672690345,0.05347893839690926,2.0
2009-02-13,0.2477784185343898,0.25532184708313943,0.29489989164902564,0.0687321881552137,2.0
2009-02-17,0.2458543330496285,0.251974833824969,0.25277157736521894,0.05887492162513186,2.0
2009-02-18,0.23593003555890152,0.24694889627213323,0.16023200427717266,0.04123912666419888,2.0
2009-02-19,0.2444365817839282,0.24533573960002752,0.35531951330963796,0.055422237274786845,2.0
2009-02-20,0.24625941587720707,0.24458793632951714,0.4425842473091758,0.06685305360845217,2.0
2009-02-23,0.23734778682460184,0.24176810426723105,0.3501808882321411,0.05029975662418418,2.0
2009-02-24,0.22367656975583455,0.23618775826115057,0.03374253588566911,0.03749236990449084,2.0
2009-02-25,0.23248690878613293,0.23423580269057265,0.3006135112902225,0.05017582973664608,2.0
2009-02-26,0.23400591144331556,0.23315688301234594,0.3466251028272068,0.06491466440234867,2.0
2009-02-27,0.22438544538868488,0.2299090328783302,0.055214845966893744,0.05339657442042384,2.0
2009-03-02,0.21628394336041196,0.22541952210977823,0.09557103960704194,0.03583349339145486,2.0
2009-03-03,0.20311906051070572,0.2187152660739008,0.015350805645417132,0.019722066866851518,2.0
2009-03-04,0.20068864080688348,0.21307099493050158,0.060827241575181934,0.003188493219193067,2.0
2009-03-05,0.2075748943524207,0.21058336539034544,0.2268294271439102,0.01647838216495706,2.0
2009-03-06,0.18823263359002734,0.20381463701671465,0.08468491627253727,0.0,2.0
2009-03-09,0.19137192892669969,0.19953386041132626,0.19389552522973919,0.01655151934448773,1.0
2009-03-10,0.17587787776465358,0.19239574176435026,0.048262545419196945,0.0022226422719184846,2.0
2009-03-11,0.18590342664686293,0.18958349627134613,0.3046678026404831,0.019690661897400263,2.0
2009-03-12,0.18489075820874118,0.1872176141517886,0.28009815113700487,0.008351097739121571,2.0
2009-03-13,0.19208080455954996,0.18726578382097503,0.4545451137192288,0.019960947793513095,2.0
2009-03-16,0.20392922616586284,0.1903053285910628,0.9587298396374707,0.03173197052131488,2.0
2009-03-17,0.2127395651961611,0.19481829110261095,0.8683035239121086,0.044583374987948066,2.0
2009-03-18,0.21435985787565076,0.1986137356613999,0.9040177792158582,0.05430240886273635,2.0
2009-03-19,0.21476494070322932,0.20156300219737383,0.8333334784892058,0.0684451416554584,2.0
2009-03-20,0.1974480554479044,0.19938535167285065,0.42316811093104933,0.054757484646482946,2.0
2009-03-23,0.19015671907478865,0.19590385684518252,0.25295503797112184,0.03312267737607166,2.0
2009-03-24,0.21192943817182863,0.19881183085183746,0.6873069768815141,0.04690192515848718,2.0
2009-03-25,0.20514443601777388,0.19927290342245513,0.4798759927957721,0.03660956012980837,2.0
2009-03-26,0.215170023530808,0.20216006113504753,0.7863781038707985,0.049540535138986486,2.0
2009-03-27,0.22225877985930959,0.2061223350029252,0.9818177614657688,0.06330149862651935,2.0
2009-03-30,0.2203346943745484,0.20860631028724458,0.8689460671104452,0.05449608694927133,2.0
2009-03-31,0.20727106291632447,0.2071578346740407,0.5014242630077446,0.0437050516374729,2.0
2009-04-01,0.20534697743156316,0.20558374784754863,0.35973616888414306,0.03198321027692497,2.0
2009-04-02,0.21668902618799057,0.20727824145357437,0.7007298050604625,0.04646191698811619,2.0
2009-04-03,0.22894249199105737,0.2116552025007728,0.7824993133544922,0.06197013108061794,2.0
2009-04-06,0.2310691575204325,0.2154770047536026,0.8350000381469709,0.07449808975675709,2.0
2009-04-07,0.23127169893422178,0.218394698001666,0.8400001525878888,0.08325542051042473,2.0
2009-04-08,0.2214486528349771,0.2180929562115257,0.5974998474121094,0.07495866775887117,2.0
2009-04-09,0.2193220259364267,0.21732757819389048,0.5450000762939471,0.0669725787212963,2.0
2009-04-13,0.22661332367871756,0.21860179182253847,0.7249994277954084,0.07947217981046467,2.0
2009-04-14,0.2149674821170186,0.21660538587666905,0.06638998238274807,0.06854502808120633,1.0
2009-04-15,0.20696727011105276,0.21308013392464759,0.0903011057512586,0.055766252897023805,2.0
2009-04-16,0.22215752846782733,0.21428672371210522,0.5919730649352954,0.06777090828165977,2.0
2009-04-17,0.23917062091788072,0.21950425903774085,0.9175528730944279,0.08159688259544212,0.0
2009-04-20,0.25162662813473685,0.22657484293308805,0.9397591838079108,0.09993399877444437,2.0
2009-04-21,0.24220866486307074,0.22949045224529252,0.7515027532319791,0.08686038933527873,2.0
2009-04-22,0.24868983558102925,0.23332004992995725,0.8797591008020037,0.09752969864688604,2.0
2009-04-23,0.23076532608433636,0.2316486230916288,0.5250497095403321,0.08619902268750862,2.0
2009-04-24,0.22792982355293562,0.22967629072950912,0.3865736775273698,0.07616026760081357,2.0
2009-04-27,0.2298539090376968,0.22868477157450817,0.23602423398064643,0.08574614779110906,2.0
2009-04-28,0.2345122842932012,0.22912196846760102,0.3788822230436074,0.09387580240331822,2.0
2009-04-29,0.2316767431309757,0.22873109411164594,0.2919249286817708,0.08625328302556323,2.0
2009-04-30,0.23906933089557375,0.23031186116197544,0.5719175397800016,0.09590265035086804,2.0
2009-05-01,0.22914503340484665,0.22898175884051475,0.4374992987691959,0.0750939376811976,2.0
2009-05-04,0.2297526576462146,0.2281382067747424,0.45955861728505754,0.08515749507530296,2.0
2009-05-05,0.24484166461150675,0.23133040559386664,0.9856125473406858,0.0958446654342262,2.0
2009-05-06,0.2326894501999222,0.23064412974855086,0.553957407102474,0.08543336783929667,2.0
2009-05-07,0.24332262332349947,0.23282479103211517,0.9316551402382105,0.09807348712061892,2.0
2009-05-08,0.24838604277575765,0.23574379657861289,0.7842642714748665,0.1096858766604108,2.0
2009-05-11,0.2507152110880974,0.23852346397195756,0.8426398101558136,0.12104338651551877,2.0
2009-05-12,0.23856299667651298,0.2375277895573068,0.5000000000000029,0.10927989759440476,2.0
2009-05-13,0.2443352917616211,0.2382442338884868,0.5335821426639666,0.12094375403831087,2.0
2009-05-14,0.2445378331754105,0.2388329086953127,0.5410449991886666,0.13045742819372247,2.0
2009-05-15,0.2429175404959209,0.23886369212530456,0.3930125985117696,0.12105642254057403,2.0
2009-05-18,0.2416010406217028,0.2385530644641315,0.3059354288053382,0.109103657307619,2.0
2009-05-19,0.2603357157735529,0.2430690850538434,0.9655171909803624,0.12101054250434062,2.0
2009-05-20,0.26469025959296083,0.24755991952160827,0.8404564597201467,0.1338901352589179,0.0
2009-05-21,0.27552597413032737,0.2536747550984244,0.8427673106866694,0.14740375286845459,2.0
2009-05-22,0.2653991352258111,0.25569386261338733,0.6244635070166692,0.13790108314977795,2.0
2009-05-26,0.2655003866172934,0.25723385913262964,0.6045452102157567,0.1436276227276156,2.0
2009-05-27,0.27309551579568064,0.26031412089779815,0.7749996965582786,0.15287016449178087,2.0
2009-05-28,0.252841837986648,0.25749027888637654,0.2233766491124659,0.14059801664497246,2.0
2009-05-29,0.26104459140640307,0.2574516864288703,0.40437147648593397,0.1546594859048826,2.0
