Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-12-17,9.010000228881836,8.962710988337564,-29.65513159063031,319950800.0,2.0
2010-12-20,9.140000343322754,8.989986273719902,-20.68960527743705,324299600.0,2.0
2010-12-21,9.170000076293944,9.017680704885139,-22.499962250385792,327247500.0,2.0
2010-12-22,9.25,9.05342213490281,-23.74997019764919,332373900.0,2.0
2010-12-23,9.279999732971193,9.08828022691333,-29.090921701495734,337286200.0,2.0
2010-12-27,9.390000343322754,9.134698706360934,-9.09078298503943,343150400.0,2.0
2010-12-28,9.470000267028807,9.186283561848299,-4.917991779635737,346496500.0,2.0
2010-12-29,9.630000114440918,9.254547646862548,-2.631516205577243,351437400.0,2.0
2010-12-30,9.920000076293944,9.356924943698147,-2.830164913764574,361078100.0,2.0
2010-12-31,9.850000381469727,9.432782703355313,-11.111101299646112,357079300.0,2.0
2011-01-03,9.880000114440918,9.501585381983867,-8.333348050530464,359533900.0,2.0
2011-01-04,9.869999885559082,9.558264536380054,-20.967764263970945,351344500.0,2.0
2011-01-05,10.229999542236328,9.661608383434865,-4.9645855371554255,365838900.0,2.0
2011-01-06,10.289999961853027,9.758284010883813,-0.7092361676627266,373399900.0,2.0
2011-01-07,10.420000076293944,9.860086482485372,-1.388854855362788,379872300.0,2.0
2011-01-10,10.779999732971193,10.001611597944729,-0.0,392717900.0,2.0
2011-01-11,11.0,10.15520981364554,-0.0,405670700.0,2.0
2011-01-12,11.119999885559082,10.303639055478392,-1.4925245666118028,417247300.0,2.0
2011-01-13,11.369999885559082,10.467694567798498,-3.1249866953904317,430304500.0,2.0
2011-01-14,11.43000030517578,10.61574160431808,-7.758593757707504,447777800.0,0.0
2011-01-18,11.640000343322756,10.773319871857261,-12.39997863769518,468413100.0,2.0
2011-01-19,11.600000381469727,10.900501488720717,-15.283818062258627,458577900.0,2.0
2011-01-20,11.220000267028807,10.949655146921963,-33.95347310504882,445160800.0,2.0
2011-01-21,11.06999969482422,10.96816969275308,-40.930245143135316,436236700.0,1.0
2011-01-24,10.850000381469727,10.949989798709487,-51.64316284950707,428692200.0,2.0
2011-01-25,11.270000457763672,10.999222207794746,-33.33330216750536,437803300.0,2.0
2011-01-26,11.229999542236328,11.034726413093452,-38.09526452612962,431878100.0,2.0
2011-01-27,11.300000190734865,11.075537763499824,-38.461525439127456,438912300.0,2.0
2011-01-28,11.359999656677244,11.119301131680965,-39.333343505859425,446501900.0,2.0
2011-01-31,10.93000030517578,11.090177927603245,-79.06973133736943,435586900.0,2.0
2011-02-01,11.050000190734863,11.083996737315802,-75.63024671322839,446395300.0,2.0
2011-02-02,11.359999656677244,11.12645872490987,-49.579862238090165,461773500.0,2.0
2011-02-03,11.5,11.183926613385275,-37.81512335661412,474623600.0,2.0
2011-02-04,11.170000076293944,11.181784069217377,-65.54621916084655,460320100.0,2.0
2011-02-07,11.539999961853027,11.236894206545939,-23.5294007649969,473458800.0,2.0
2011-02-08,11.5600004196167,11.28660285471067,-25.23360570992606,481996800.0,2.0
2011-02-09,11.550000190734865,11.327125521791316,-26.16820680656254,475430800.0,2.0
2011-02-10,11.300000190734865,11.322952393936477,-51.456298094595084,467527700.0,2.0
2011-02-11,11.1899995803833,11.302498114928296,-64.6465142714023,460133000.0,2.0
2011-02-14,11.31999969482422,11.305190665681515,-52.04086399040857,467603400.0,2.0
2011-02-15,11.649999618530273,11.358238196889015,-18.36738665867396,473442600.0,2.0
2011-02-16,11.520000457763672,11.383124698562039,-31.632613341326035,468202000.0,2.0
2011-02-17,11.630000114440918,11.421105531774174,-20.40815333533151,474197100.0,0.0
2011-02-18,11.739999771118164,11.470166183980941,-12.745115455421782,481635700.0,2.0
2011-02-22,11.609999656677244,11.49167902593422,-30.232596822932756,478272000.0,2.0
2011-02-23,10.899999618530273,11.400651424795152,-97.97984760473562,468900000.0,1.0
2011-02-24,10.84000015258789,11.314397382917111,-66.88310120032928,457798400.0,2.0
2011-02-25,11.100000381469727,11.281413228848283,-49.99996903654746,464866900.0,2.0
2011-02-28,11.380000114440918,11.296580442016381,-31.81816774388522,469564100.0,2.0
2011-03-01,11.149999618530273,11.274029546095441,-46.75326525089381,465676600.0,2.0
2011-03-02,10.960000038146973,11.225717314103369,-59.09090064633118,459109100.0,2.0
2011-03-03,11.09000015258789,11.204837750793295,-50.64933456444027,469515600.0,2.0
2011-03-04,11.079999923706056,11.185631931241412,-51.29870009233296,462512300.0,2.0
2011-03-07,11.149999618530273,11.18015003697816,-46.75326525089381,472189100.0,2.0
2011-03-08,10.710000038146973,11.107819267927209,-75.32466728222019,464230200.0,2.0
2011-03-09,10.739999771118164,11.05123165303351,-73.37663262544696,468846300.0,2.0
2011-03-10,10.3100004196167,10.937196078661692,-96.89439742875133,461885800.0,2.0
2011-03-11,10.1899995803833,10.822242771234247,-87.22224900751655,455067400.0,2.0
2011-03-14,10.279999732971193,10.738820765347624,-80.36811826028743,459645600.0,2.0
2011-03-15,10.109999656677246,10.642079056321412,-85.54913709036806,451647200.0,2.0
2011-03-16,9.789999961853027,10.510989964864738,-82.19176948782912,439140400.0,1.0
2011-03-17,9.579999923706056,10.367760727763402,-91.78080998718846,429040500.0,2.0
2011-03-18,9.729999542236328,10.269643622297698,-84.93151400768687,443716500.0,2.0
2011-03-21,9.65999984741211,10.1758522723153,-88.12784632521941,433807400.0,2.0
2011-03-22,9.890000343322754,10.131875052470292,-77.62554313698679,440783600.0,2.0
2011-03-23,9.760000228881836,10.074663541148992,-82.77509167136658,432685100.0,2.0
2011-03-24,9.859999656677246,10.041638328153338,-77.99043040368255,437294400.0,2.0
2011-03-25,9.949999809265137,10.02754009447823,-69.10112479948734,442152300.0,0.0
2011-03-28,10.09000015258789,10.037149334187408,-52.41378131009789,446858800.0,2.0
2011-03-29,9.979999542236328,10.028357058502626,-53.600006103515625,442394900.0,2.0
2011-03-30,9.93000030517578,10.013225250298497,-46.46461630049792,439613000.0,2.0
2011-03-31,9.869999885559082,9.991190578800126,-52.52526030954897,435430600.0,2.0
2011-04-01,9.859999656677246,9.97100736001199,-43.90247873715,432732800.0,2.0
2011-04-04,9.760000228881836,9.938544724453505,-56.09752126284978,428132500.0,2.0
2011-04-05,9.670000076293944,9.897230163198188,-67.90122293950544,423318100.0,2.0
2011-04-06,9.93000030517578,9.902271723502432,-39.47362146873528,438842100.0,2.0
2011-04-07,9.8100004196167,9.888076138289243,-55.26309515294554,432384800.0,2.0
2011-04-08,9.770000457763672,9.869910648977617,-69.69684709418277,427314600.0,2.0
2011-04-11,9.710000038146973,9.845309016542133,-78.78782186515642,423476500.0,2.0
2011-04-12,9.65999984741211,9.816799913599052,-86.36361009161078,418842300.0,2.0
2011-04-13,9.5,9.768061465353044,-87.95176016122842,410182400.0,2.0
2011-04-14,9.630000114440918,9.74682125752041,-72.28909433103762,414158400.0,2.0
2011-04-15,9.479999542236328,9.70577176286132,-84.26972071253451,406891700.0,2.0
2011-04-18,9.579999923706056,9.686422249145124,-73.03371508906662,409661500.0,1.0
2011-04-19,9.239999771118164,9.617741867910208,-98.9999771118164,404365500.0,2.0
2011-04-20,9.479999542236328,9.596550740883458,-73.5294475137605,408862100.0,2.0
2011-04-21,9.890000343322754,9.641696833566426,-33.33327100164836,417358700.0,2.0
2011-04-25,9.949999809265137,9.689128060596998,-27.4509675591629,420382200.0,2.0
2011-04-26,10.100000381469727,9.75233918688511,-12.745021957894325,424932700.0,2.0
2011-04-27,10.390000343322754,9.850440903260132,-0.0,432832700.0,2.0
2011-04-28,10.25,9.911911533527805,-15.44712610525467,427974800.0,2.0
2011-04-29,10.279999732971193,9.968540487288326,-13.008122516956657,430074800.0,2.0
2011-05-02,10.5,10.050303489243968,-3.731357092631657,436013700.0,2.0
2011-05-03,10.579999923706056,10.131795248391981,-1.438881498105217,442352100.0,2.0
2011-05-04,10.350000381469727,10.16536526886548,-20.833286422256645,434952100.0,2.0
2011-05-05,10.279999732971193,10.18300134026636,-25.694443984531805,427365600.0,2.0
2011-05-06,11.020000457763672,10.311770435265947,-23.628670590010564,453365600.0,2.0
2011-05-09,11.239999771118164,10.454574948473981,-14.345998692218702,462125100.0,2.0
2011-05-10,11.380000114440918,10.596948050930433,-8.438810925003773,469321300.0,2.0
2011-05-11,11.710000038146973,10.768186818194515,-4.147472323669219,476884900.0,2.0
2011-05-12,11.65999984741211,10.90538882268953,-7.106615449037823,470784900.0,0.0
2011-05-13,11.789999961853027,11.041482844099297,-3.1088295403784625,475384900.0,2.0
2011-05-16,11.640000343322756,11.133562459364445,-11.864405866442437,469422200.0,2.0
2011-05-17,11.40999984741211,11.176091288294854,-26.035526332124597,463898300.0,2.0
2011-05-18,11.31999969482422,11.198231043145526,-31.360977465077934,458779600.0,2.0
2011-05-19,11.640000343322756,11.266195550865099,-12.426033833419568,463331200.0,2.0
2011-05-20,11.5,11.302165466116623,-20.71007519917115,459598800.0,2.0
2011-05-23,11.289999961853027,11.30029385007607,-33.136109032590824,453341900.0,2.0
2011-05-24,11.029999732971193,11.258710139752242,-48.52073309880843,446141900.0,2.0
2011-05-25,10.829999923706056,11.192754721898982,-98.07697069010243,438217500.0,2.0
2011-05-26,10.779999732971193,11.129253954371631,-89.9159805290244,432197800.0,2.0
2011-05-27,10.970000267028807,11.10475338708812,-73.94955626114972,436841000.0,2.0
2011-05-31,11.109999656677246,11.105560505486448,-62.18490694867632,440467800.0,2.0
2011-06-01,11.220000267028807,11.12316662264681,-52.941162328118466,444621900.0,2.0
2011-06-02,10.789999961853027,11.07191021329392,-89.0756255379442,439081900.0,2.0
2011-06-03,10.890000343322754,11.043924079452202,-80.17236843403371,444000900.0,2.0
2011-06-06,10.510000228881836,10.961781948595222,-99.2307517373376,436819000.0,2.0
2011-06-07,10.5,10.890738571888265,-96.89922767163736,432612200.0,2.0
2011-06-08,10.56999969482422,10.841394129263028,-91.47289457906354,436157800.0,2.0
2011-06-09,10.420000076293944,10.776564274960093,-93.57141592064362,430382200.0,2.0
2011-06-10,10.539999961853027,10.740169765251313,-82.78688588663957,437211900.0,2.0
2011-06-13,10.210000038146973,10.658605191850645,-88.13556719361213,429616900.0,2.0
2011-06-14,9.9399995803833,10.54805048239413,-94.24461122687083,424753300.0,2.0
2011-06-15,10.15999984741211,10.488350384704589,-78.41725779594256,429063600.0,2.0
2011-06-16,10.039999961853027,10.41937339657358,-87.05034095563632,420744500.0,2.0
2011-06-17,9.850000381469727,10.331777548096063,-92.10521032276846,415830200.0,2.0
2011-06-20,9.739999771118164,10.240734813176386,-93.78885409194488,412708800.0,1.0
2011-06-21,9.630000114440918,10.146775628755545,-93.64163665991192,408626300.0,2.0
2011-06-22,9.800000190734863,10.093425561367749,-81.45696242584549,417357700.0,2.0
2011-06-23,10.029999732971193,10.083667741614432,-61.36368233968139,427670700.0,2.0
2011-06-24,10.130000114440918,10.090795798972353,-53.787894113227175,436320800.0,2.0
2011-06-27,10.170000076293944,10.102981072406443,-50.75759327225976,443009600.0,2.0
2011-06-28,10.229999542236328,10.122522375457194,-46.212178134843796,448436300.0,2.0
2011-06-29,10.239999771118164,10.140595820943497,-45.45458486258417,453095200.0,2.0
2011-06-30,10.15999984741211,10.143581055784823,-35.35358205935901,449615500.0,2.0
2011-07-01,10.470000267028807,10.193799395976205,-5.000019073486506,454632900.0,0.0
2011-07-05,10.670000076293944,10.26706103910201,-8.000030517578267,459403100.0,2.0
2011-07-06,10.630000114440918,10.32289781992338,-11.200027465820312,454359600.0,2.0
2011-07-07,10.40999984741211,10.336298131844723,-28.800048828125,447350500.0,2.0
2011-07-08,10.600000381469727,10.376867708710108,-13.600006103515625,454775800.0,2.0
2011-07-11,10.5,10.395811138139322,-21.60003662109375,447520400.0,2.0
2011-07-12,10.119999885559082,10.353378637742363,-58.035721888341854,441635000.0,2.0
2011-07-13,9.220000267028807,10.179012734555663,-92.8143784385098,417759200.0,2.0
2011-07-14,9.329999923706056,10.048395379040338,-86.22757295037114,425776400.0,2.0
2011-07-15,9.300000190734863,9.933257657762573,-88.02396406418285,413656400.0,2.0
2011-07-18,9.329999923706056,9.840448775600033,-86.22757295037114,421484200.0,2.0
2011-07-19,8.9399995803833,9.701918130182074,-95.81152407577264,411894500.0,2.0
2011-07-20,9.260000228881836,9.633930760751268,-79.05757044829164,424350300.0,2.0
2011-07-21,9.15999984741211,9.561018312545244,-84.29319031886162,420501100.0,2.0
2011-07-22,8.930000305175781,9.463938619103788,-96.3350461183724,406333000.0,2.0
2011-07-25,9.289999961853027,9.437178825680594,-76.37361802422853,413258100.0,2.0
2011-07-26,9.100000381469727,9.385305218878921,-86.74029452195899,408237300.0,2.0
2011-07-27,9.289999961853027,9.370642871644169,-75.84268880333207,416312900.0,2.0
2011-07-28,8.970000267028809,9.30900554785719,-93.37346040558715,408905800.0,2.0
2011-07-29,8.84000015258789,9.236850871661913,-99.38648906872831,402687800.0,2.0
2011-08-01,8.689999580383299,9.152719903772896,-88.23534125925126,395656100.0,2.0
2011-08-02,8.640000343322754,9.073839971395952,-89.25618922789424,388120300.0,2.0
2011-08-03,8.359999656677246,8.964018384516152,-99.27012583629252,381879400.0,2.0
2011-08-04,8.569999694824219,8.903400124563547,-70.0000238418617,393157600.0,2.0
2011-08-05,7.6599998474121085,8.712107774232557,-98.31462149035748,373608500.0,2.0
2011-08-08,7.230000019073486,8.484091196515777,-95.196500639878,360095400.0,1.0
2011-08-09,6.869999885559082,8.235769456368594,-99.60785281699526,347494800.0,2.0
2011-08-10,7.3400001525878915,8.097958794248486,-81.17646772831193,358124300.0,2.0
2011-08-11,7.179999828338622,7.956734337954661,-87.45099095187366,349186000.0,2.0
2011-08-12,7.5900001525878915,7.90031369405208,-71.37254505971399,357947000.0,2.0
2011-08-15,7.769999980926514,7.880265430494301,-64.31372747014296,365900000.0,0.0
2011-08-16,7.809999942779541,7.869455355461261,-59.22746631799559,372167500.0,2.0
2011-08-17,7.559999942779541,7.821846830433304,-68.75001197414603,364567500.0,2.0
2011-08-18,7.380000114440918,7.753870412588322,-74.6341437317653,359448500.0,2.0
2011-08-19,6.9000000953674325,7.622505748400493,-94.81131417677429,351685400.0,2.0
2011-08-22,6.710000038146973,7.482120254515336,-99.48978425065289,346496900.0,1.0
2011-08-23,6.6599998474121085,7.355640191884071,-97.95918565946339,339321100.0,2.0
2011-08-24,7.320000171661378,7.350157111849811,-55.69618228459333,346842700.0,2.0
2011-08-25,7.0999999046325675,7.3116713876625425,-62.500004656612205,339223800.0,2.0
2011-08-26,7.059999942779541,7.272952703834388,-65.62500116415305,333883800.0,2.0
2011-08-29,7.210000038146973,7.263267678344016,-53.906245634426185,339662400.0,2.0
2011-08-30,7.429999828338622,7.288918778343186,-36.71876484295122,343505800.0,0.0
2011-08-31,7.449999809265138,7.313700475408102,-35.15626658918062,346902200.0,2.0
2011-09-01,7.269999980926514,7.306977322410934,-49.21875087311481,342715000.0,2.0
2011-09-02,7.110000133514403,7.276673139503775,-61.71873690327854,338882400.0,2.0
2011-09-06,6.920000076293945,7.221800360548417,-74.1379218209255,335127900.0,1.0
2011-09-07,6.820000171661378,7.159984946873488,-77.88461273943872,327594000.0,2.0
2011-09-08,7.110000133514403,7.152294975587475,-44.086013235566455,335244200.0,2.0
2011-09-09,7.21999979019165,7.162711100911195,-32.25809097952116,342586900.0,2.0
2011-09-12,7.170000076293945,7.16383248173931,-37.63440529422657,335951100.0,2.0
2011-09-13,7.300000190734862,7.184781360046318,-23.65589578491268,342717600.0,2.0
2011-09-14,7.46999979019165,7.228661118530216,-8.333374725446038,351193900.0,2.0
2011-09-15,7.8400001525878915,7.322713277616012,-9.420266068293406,361530600.0,0.0
2011-09-16,8.359999656677246,7.482295797471586,-3.278711591156157,376767200.0,2.0
2011-09-19,8.229999542236326,7.597327142820008,-10.382543277533932,368895200.0,2.0
2011-09-20,8.010000228881836,7.660815309906443,-22.404364180616554,361168200.0,2.0
2011-09-21,7.9000000953674325,7.697612969208134,-28.41530068883426,356056600.0,2.0
2011-09-22,7.71999979019165,7.70105709551329,-38.251383348949986,351409000.0,2.0
2011-09-23,7.3499999046325675,7.647048296916256,-58.46995717324675,343186000.0,2.0
2011-09-26,7.579999923706055,7.636733162576225,-45.901649596069426,347764300.0,2.0
2011-09-27,7.639999866485597,7.637235732408436,-52.348998658135564,352487500.0,2.0
2011-09-28,7.78000020980835,7.659199498162269,-44.75522586737661,357699600.0,2.0
2011-09-29,7.46999979019165,7.630091850782174,-66.43357226315537,353306000.0,2.0
2011-09-30,7.4099998474121085,7.596231542571394,-73.72265060224191,347642600.0,2.0
2011-10-03,7.179999828338622,7.532195894227891,-98.41270021480375,341025800.0,1.0
2011-10-04,6.639999866485597,7.394934966882922,-96.73913381500789,333934400.0,2.0
2011-10-05,6.940000057220459,7.324944980781005,-78.30688484785487,343780300.0,2.0
2011-10-06,7.21999979019165,7.308799566844181,-62.5000161969172,349948400.0,2.0
2011-10-07,7.28000020980835,7.304368896530976,-54.81925997717495,355240100.0,2.0
2011-10-10,7.110000133514403,7.274466009913041,-65.06023231170457,344718500.0,2.0
2011-10-11,7.309999942779541,7.27993276881558,-49.01963228692011,349075400.0,2.0
2011-10-12,7.309999942779541,7.284558487886958,-48.344380062645676,349075400.0,2.0
2011-10-13,7.4099998474121085,7.303857158583135,-41.721868734603504,357545500.0,2.0
2011-10-14,8.010000228881836,7.412494554013704,-1.9867376091002018,371625700.0,0.0
2011-10-17,8.170000076293945,7.529033865133741,-6.818176276426874,383081700.0,2.0
2011-10-18,7.800000190734862,7.5707209921492975,-27.840900008588537,376638000.0,2.0
2011-10-19,8.060000419616701,7.645994750221206,-13.068157649972656,385061500.0,2.0
2011-10-20,6.809999942779541,7.51738016446095,-84.09092202167062,352933000.0,2.0
2011-10-21,6.730000019073486,7.3962447574782635,-88.63637287262188,337878200.0,1.0
2011-10-24,6.579999923706055,7.270668629205616,-97.15910676466754,317940800.0,2.0
2011-10-25,7.039999961853027,7.235181141920602,-71.42857142857142,336042100.0,2.0
2011-10-26,7.0999999046325675,7.214384028491674,-68.00000326974056,348095600.0,2.0
2011-10-27,7.3400001525878915,7.233709586044938,-54.285703386579186,356259400.0,2.0
2011-10-28,7.730000019073486,7.3100619603570225,-31.999996730259483,368124300.0,2.0
2011-10-31,7.820000171661378,7.388513992865385,-26.857130868094256,379322800.0,2.0
2011-11-01,7.570000171661378,7.416434943449384,-41.14284515380854,371535500.0,2.0
2011-11-02,7.179999828338622,7.380060310355421,-63.428579057966004,362631000.0,2.0
2011-11-03,7.0900001525878915,7.335435670698878,-68.57141767229346,351981300.0,2.0
2011-11-04,7.789999961853027,7.405368638568747,-23.780503760906917,378240100.0,2.0
2011-11-07,7.960000038146973,7.490696546196166,-9.554117687078136,391183700.0,2.0
2011-11-08,7.760000228881836,7.532127881993961,-22.292961517715263,381518400.0,2.0
2011-11-09,7.8400001525878915,7.57949284670072,-17.197423985460357,387099300.0,2.0
2011-11-10,7.360000133514403,7.545724736979748,-47.770679550789,379745700.0,2.0
2011-11-11,7.440000057220459,7.529459401632165,-45.27025720862019,384660000.0,2.0
2011-11-14,7.800000190734862,7.571081061494119,-25.409796660185158,390874300.0,2.0
2011-11-15,7.760000228881836,7.600145548784536,-31.531489734251267,387452600.0,2.0
2011-11-16,7.980000019073486,7.65858469805976,-12.037009646685561,393697200.0,0.0
2011-11-17,8.039999961853027,7.71726396941257,-25.185198267138325,404759800.0,2.0
2011-11-18,7.579999923706055,7.696146423919259,-59.25927757399366,394283100.0,2.0
2011-11-21,7.420000076293945,7.653662370438441,-71.111118960283,389880600.0,2.0
2011-11-22,7.440000057220459,7.6207912453279825,-70.67670008590235,397947500.0,2.0
2011-11-23,7.46999979019165,7.597592559922393,-71.21214201080839,408292500.0,2.0
2011-11-25,7.070000171661378,7.516424500189928,-99.25924225272011,399041600.0,1.0
2011-11-28,6.920000076293945,7.4246668965136235,-98.67549773439161,396595400.0,2.0
2011-11-29,7.170000076293945,7.385487385710596,-82.11920362497358,403146700.0,2.0
2011-11-30,6.989999771118164,7.32464313731176,-94.03975559407452,397879700.0,2.0
2011-12-01,7.53000020980835,7.356236533080466,-58.27813126539663,405664300.0,2.0
2011-12-02,8.010000228881836,7.456815563203754,-26.49004531216902,417144700.0,2.0
2011-12-05,8.039999961853027,7.546536239919027,-24.503307703068817,425765400.0,2.0
2011-12-06,8.109999656677246,7.633222919420291,-19.86756556275173,431764800.0,0.0
2011-12-07,8.199999809265138,7.720419364011806,-13.90728957820114,437725100.0,2.0
2011-12-08,8.189999580383299,7.792662474222805,-14.569556500318065,431801400.0,2.0
2011-12-09,7.960000038146973,7.818406714826523,-29.801316765502598,424573400.0,2.0
2011-12-12,8.140000343322754,7.867882657672097,-17.88076479640166,431477100.0,2.0
2011-12-13,7.75,7.849746864184082,-43.708606343703735,426064400.0,2.0
2011-12-14,7.260000228881836,7.759016612599122,-73.91302695270919,411253600.0,2.0
2011-12-15,7.110000133514403,7.659167923509165,-84.78260193519932,399276100.0,2.0
2011-12-16,7.179999828338622,7.585449755021389,-80.88236634706888,403799100.0,2.0
2011-12-19,7.389999866485597,7.555380541400498,-65.44118317353434,409208800.0,1.0
2011-12-20,7.079999923706055,7.482245061755199,-88.23530236742697,402465700.0,2.0
2011-12-21,7.28000020980835,7.451130469147992,-73.52939526514608,411348800.0,2.0
2011-12-22,7.190000057220459,7.410956559620679,-80.14705521425071,404597700.0,2.0
2011-12-23,7.460000038146973,7.418501710163186,-60.29411042850141,411252500.0,2.0
2011-12-27,7.5999999046325675,7.446424509312322,-48.48484957951629,414181200.0,2.0
2011-12-28,7.699999809265138,7.485436093920447,-40.90909747709729,417929600.0,2.0
2011-12-29,7.53000020980835,7.4922921117493555,-52.343729627314495,415152100.0,2.0
2011-12-30,7.670000076293945,7.5196317986023695,-41.40623777638874,417432900.0,2.0
2012-01-03,7.71999979019165,7.550457643462259,-29.203572311714638,420030700.0,2.0
2012-01-04,7.769999980926514,7.584233387687529,-19.81132542293434,424228900.0,2.0
2012-01-05,7.829999923706055,7.622043623998072,-14.150953157044526,431913600.0,2.0
2012-01-06,8.010000228881836,7.6817292555186505,-5.35709572081182,443588200.0,2.0
2012-01-09,8.060000419616701,7.739924819226043,-9.016363327947282,449402000.0,2.0
2012-01-10,8.390000343322754,7.839936438317845,-7.096751170404356,459364000.0,2.0
2012-01-11,8.329999923706055,7.915330820685262,-10.96774550804071,450104600.0,2.0
2012-01-12,8.329999923706055,7.979126067303845,-10.96774550804071,450104600.0,2.0
2012-01-13,8.300000190734862,8.028491317062462,-15.384598455488138,441790300.0,2.0
2012-01-17,8.109999656677246,8.041031061618582,-33.62072367447477,436577200.0,2.0
2012-01-18,8.079999923706055,8.047026271170502,-42.00000762939453,432446700.0,2.0
2012-01-19,8.729999542236326,8.152099082103705,-17.44968247120747,453447100.0,2.0
2012-01-20,8.9399995803833,8.27331454337749,-13.772484155872542,469122400.0,2.0
2012-01-23,8.920000076293945,8.372804625364637,-15.527949022854028,459599700.0,2.0
2012-01-24,8.859999656677246,8.447757707105039,-20.00002461094698,452863600.0,0.0
2012-01-25,9.079999923706056,8.545025740428272,-5.806460742770465,462987500.0,2.0
2012-01-26,9.0,8.615021780362385,-12.230222490867083,452840900.0,2.0
2012-01-27,8.670000076293945,8.623479979736471,-38.16794059846331,441764900.0,2.0
2012-01-30,8.859999656677246,8.659867622342745,-26.956567169377518,446179000.0,2.0
2012-01-31,8.800000190734863,8.681426479018455,-32.17391376459324,440178600.0,2.0
2012-02-01,8.699999809265138,8.684283914441021,-40.86960199425787,434052000.0,2.0
2012-02-02,8.920000076293945,8.720547939341472,-21.739137645932864,441269100.0,2.0
2012-02-03,9.0600004196167,8.772771397845354,-9.565190710047958,447598300.0,2.0
2012-02-06,9.239999771118164,8.84465268604117,-3.2258039706700337,452973100.0,2.0
2012-02-07,9.15999984741211,8.893167633944392,-12.244892001199043,447712900.0,2.0
2012-02-08,9.170000076293944,8.935757240459708,-17.14284546520948,456011400.0,2.0
2012-02-09,9.119999885559082,8.964102262782689,-31.168821517878854,442524900.0,0.0
2012-02-10,9.5,9.046548068508429,-27.777803007252423,463395800.0,2.0
2012-02-13,9.390000343322754,9.099386880018326,-36.50793290372579,452866000.0,2.0
2012-02-14,9.40999984741211,9.1471734903866,-34.92067096274157,459547600.0,2.0
2012-02-15,9.289999961853027,9.169146793689126,-44.444469673919066,453430300.0,2.0
2012-02-16,9.289999961853027,9.187739588791265,-44.444469673919066,453430300.0,2.0
2012-02-17,9.470000267028807,9.231164308520118,-30.894305791282015,461067300.0,2.0
2012-02-21,9.380000114440918,9.254062124815626,-38.52460361942775,454748800.0,2.0
2012-02-22,9.229999542236328,9.250360189034195,-54.38602215033416,450657300.0,2.0
2012-02-23,9.039999961853027,9.217997077160168,-82.6530622174863,443346700.0,2.0
2012-02-24,9.119999885559082,9.202920586144616,-74.48980882732178,450793600.0,2.0
2012-02-27,8.960000038146973,9.165548194144979,-90.81631560765081,444355300.0,2.0
2012-02-28,8.949999809265137,9.132386904163464,-89.10894735152426,438454100.0,2.0
2012-02-29,9.149999618530273,9.135096552527589,-69.30699052557829,443697700.0,2.0
2012-03-01,9.06999969482422,9.125081651342455,-77.2277732559565,437275500.0,2.0
2012-03-02,9.039999961853027,9.111992160651774,-73.33335876464844,431895200.0,2.0
2012-03-05,8.75,9.05630105901304,-92.30772455365938,424073500.0,1.0
2012-03-06,8.399999618530272,8.955331606631075,-98.34714847447596,412588300.0,2.0
2012-03-07,8.470000267028809,8.880665246692265,-86.1538247102848,420065000.0,2.0
2012-03-08,8.579999923706055,8.834409043155926,-77.69231389965441,431272800.0,2.0
2012-03-09,8.720000267028809,8.816807692982524,-66.92305830103679,436721800.0,2.0
2012-03-12,8.8100004196167,8.815760420157012,-54.78255389090957,440398400.0,2.0
2012-03-13,8.649999618530272,8.790258758368283,-64.35647771329741,436777800.0,2.0
2012-03-14,8.90999984741211,8.808680464375026,-38.61388662797834,440694800.0,2.0
2012-03-15,8.949999809265137,8.830421902050428,-34.65349526278914,446826800.0,2.0
2012-03-16,9.079999923706056,8.868818520766679,-21.782199720129523,451178100.0,2.0
2012-03-19,9.09000015258789,8.902846464123789,-20.792078273037838,454800800.0,0.0
2012-03-20,9.229999542236328,8.953177706910333,-6.930755706464777,458030300.0,2.0
2012-03-21,9.170000076293944,8.986534994507812,-9.278363691957564,454955500.0,2.0
2012-03-22,9.109999656677246,9.005529557918495,-15.463972258899892,451908200.0,2.0
2012-03-23,8.989999771118164,9.003140359949214,-27.835091075872143,447325500.0,2.0
2012-03-26,8.9399995803833,8.99342639386215,-32.98974849550544,443649700.0,2.0
2012-03-27,9.100000381469727,9.009822391955623,-16.494825089296334,448432700.0,2.0
2012-03-28,9.020000457763672,9.011388248233784,-38.157878225865055,441927700.0,2.0
2012-03-29,8.800000190734863,8.978867008618565,-67.10527306448076,436047200.0,2.0
2012-03-30,8.859999656677246,8.960579723704516,-63.380385741092375,441674400.0,2.0
2012-04-02,9.010000228881836,8.96818287834718,-43.47825486027991,445268600.0,2.0
2012-04-03,8.979999542236328,8.970000826637818,-47.82617709580135,441403800.0,2.0
2012-04-04,8.710000038146973,8.930000705331535,-86.95650972055982,434586500.0,2.0
2012-04-05,8.569999694824219,8.874615934484256,-81.31868938016447,427155600.0,2.0
2012-04-09,8.489999771118164,8.815444217043318,-90.1098820484066,421402100.0,2.0
2012-04-10,8.319999694824219,8.739221982855764,-93.39625781945153,417688000.0,1.0
2012-04-11,8.189999580383299,8.654726228629231,-96.5517298078101,412437600.0,2.0
2012-04-12,8.489999771118164,8.629383696704451,-70.68966225976251,420761300.0,2.0
2012-04-13,8.720000267028809,8.643324707523583,-50.86204699473581,426656600.0,2.0
