Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-03-25,10.625,10.922566438194947,-93.23674346433518,195036200.0,2.0
2010-03-26,10.619999885559082,10.876017737789429,-93.71984638009117,182744600.0,1.0
2010-03-29,10.604999542236328,10.834322630781259,-94.41630754603538,172210200.0,2.0
2010-03-30,10.670000076293944,10.80904223778321,-83.09860857581533,182033600.0,2.0
2010-03-31,10.720000267028807,10.795343473051764,-76.05632856899186,194322600.0,2.0
2010-04-01,10.829999923706056,10.800675234690885,-60.56342001023496,209205600.0,2.0
2010-04-05,10.9399995803833,10.822109749412796,-45.0705114514788,224222400.0,2.0
2010-04-06,11.015000343322754,10.851785225398944,-34.50702428108407,235015800.0,2.0
2010-04-07,10.970000267028807,10.869972154880461,-40.84506285519354,223982400.0,2.0
2010-04-08,11.125,10.909207207975776,-16.058356560309853,242717800.0,2.0
2010-04-09,11.1899995803833,10.95240603450001,-5.88235294117647,259328400.0,2.0
2010-04-12,11.270000457763672,11.001266715002112,-0.0,270620600.0,2.0
2010-04-13,11.265000343322756,11.041841119359134,-8.333282389174832,256683000.0,2.0
2010-04-14,11.335000038146973,11.08694249148034,-3.086374692998872,267771000.0,2.0
2010-04-15,11.56999969482422,11.161258984302474,-0.48781622456445295,286181800.0,2.0
2010-04-16,11.699999809265135,11.244142188142884,-1.7094407230318063,306373600.0,2.0
2010-04-19,11.81999969482422,11.332735650709244,-4.687533760450234,339187600.0,2.0
2010-04-20,11.75,11.396930165984745,-10.526327982202194,324335800.0,2.0
2010-04-21,11.704999923706055,11.444325513326485,-14.522838324888765,310033600.0,2.0
2010-04-22,11.75,11.491352357430102,-12.871295542659446,319130600.0,2.0
2010-04-23,11.84000015258789,11.54499047976207,-4.040401121290062,334924600.0,0.0
2010-04-26,11.850000381469727,11.591915080024787,-3.1578672625626476,347080800.0,2.0
2010-04-27,11.795000076293945,11.623158925604658,-9.34066509886773,334674800.0,2.0
2010-04-28,11.454999923706055,11.597288309927949,-47.752811998718435,318153800.0,2.0
2010-04-29,11.545000076293945,11.589243966291948,-42.948737542624976,328174200.0,2.0
2010-04-30,11.25,11.537052586862417,-90.00004087176733,305259400.0,2.0
2010-05-03,11.114999771118164,11.472121384440225,-98.70964883891776,283955800.0,2.0
2010-05-04,11.369999885559082,11.456410384612356,-65.8064325592785,299452600.0,2.0
2010-05-05,11.300000190734865,11.432347277861973,-74.83864457753467,279815200.0,2.0
2010-05-06,11.274999618530273,11.408139945657096,-78.0645224802405,259772800.0,2.0
2010-05-07,11.005000114440918,11.3461184331623,-74.04253143269455,238886000.0,1.0
2010-05-10,10.774999618530273,11.258254000141989,-93.61703854548051,207040400.0,2.0
2010-05-11,11.104999542236328,11.234676391233425,-65.53194321458805,222088000.0,2.0
2010-05-12,11.079999923706056,11.21088001161383,-67.65956997817491,209359800.0,2.0
2010-05-13,11.0600004196167,11.187667766691193,-69.36165515629298,192658400.0,2.0
2010-05-14,11.265000343322756,11.199565086172973,-51.914855970852315,212747800.0,2.0
2010-05-17,11.119999885559082,11.187324286078528,-60.56339289392109,196178000.0,2.0
2010-05-18,11.039999961853027,11.164659005428451,-63.243234326494715,173847400.0,2.0
2010-05-19,11.19499969482422,11.16932680379703,-46.486509892951176,192659200.0,2.0
2010-05-20,11.239999771118164,11.180199568000281,-26.02745273763113,207819600.0,2.0
2010-05-21,10.755000114440918,11.114784267452688,-92.46571673801799,188150800.0,2.0
2010-05-24,10.630000114440918,11.040202090066261,-85.48385112020807,162438600.0,2.0
2010-05-25,10.335000038146973,10.931709466694063,-100.00000000000001,138386200.0,2.0
2010-05-26,10.104999542236328,10.804523324469796,-94.28572207080758,103523400.0,2.0
2010-05-27,9.90999984741211,10.666904327999383,-98.37664810717318,61262200.0,2.0
2010-05-28,9.925000190734863,10.552765229958688,-95.23810677157289,93384400.0,2.0
2010-06-01,10.0649995803833,10.477724360793243,-86.34925555871094,121502000.0,2.0
2010-06-02,9.9350004196167,10.394228369843006,-94.60317152758057,105863200.0,2.0
2010-06-03,10.029999732971193,10.33819319493965,-88.57146836192632,119605200.0,2.0
2010-06-04,9.994999885559082,10.285394224265717,-90.4605558291793,105271600.0,2.0
2010-06-07,9.65999984741211,10.189179704749778,-98.27587718865543,88319800.0,1.0
2010-06-08,9.579999923706056,10.095459738435359,-99.72144210426758,78195400.0,2.0
2010-06-09,9.81999969482422,10.05308127018749,-84.3575564838932,103624600.0,2.0
2010-06-10,9.760000228881836,10.00799187921739,-86.11985730385146,82644400.0,2.0
2010-06-11,9.885000228881836,9.989070086858073,-71.60491985997079,97609000.0,2.0
2010-06-14,9.994999885559082,9.989982363581305,-57.07549588795591,114153600.0,2.0
2010-06-15,9.859999656677246,9.969985024057603,-53.62320443058007,101673800.0,2.0
2010-06-16,10.1899995803833,10.00383341733848,-5.797099446177492,123508000.0,2.0
2010-06-17,10.039999961853027,10.00939750110995,-27.53618781590481,105874800.0,0.0
2010-06-18,10.375,10.065644039400727,-29.23730320369821,144160000.0,2.0
2010-06-21,10.029999732971193,10.060160299950029,-58.47460640739642,119005000.0,2.0
2010-06-22,9.954999923706056,10.04398178052788,-64.83052080302569,100875000.0,2.0
2010-06-23,10.09000015258789,10.051061530075573,-53.3898263989913,124054400.0,2.0
2010-06-24,10.130000114440918,10.063205927670241,-49.99999999999993,140206400.0,2.0
2010-06-25,10.079999923706056,10.06578961936806,-54.2373032036981,120858800.0,2.0
2010-06-28,10.114999771118164,10.073360411944998,-51.27121520706035,148022200.0,2.0
2010-06-29,10.135000228881836,10.082843460704511,-57.63545224348286,162451000.0,2.0
2010-06-30,9.904999732971193,10.055482887207077,-86.70213521470843,138456000.0,1.0
2010-07-01,9.845000267028807,10.02310094564119,-94.08599063143491,118073800.0,2.0
2010-07-02,10.005000114440918,10.02031620237961,-76.47057023578691,144422000.0,2.0
2010-07-06,9.93000030517578,10.006421448963636,-84.49193661077577,131475400.0,2.0
2010-07-07,10.010000228881836,10.006972030489512,-75.93579887782668,153467400.0,2.0
2010-07-08,10.225000381469727,10.040514853717237,-52.9411404715738,171964800.0,2.0
2010-07-09,10.260000228881836,10.07428183451179,-14.414392741769193,182754000.0,2.0
2010-07-12,10.229999542236328,10.09823840493095,-15.238245749796096,172910000.0,2.0
2010-07-13,10.234999656677246,10.119278597507304,-14.285844037180542,183579200.0,2.0
2010-07-14,10.385000228881836,10.160158848488,-3.99993896484375,203742000.0,2.0
2010-07-15,10.364999771118164,10.19167283658495,-12.781961356827663,189889800.0,2.0
2010-07-16,10.395000457763672,10.222954009073984,-8.270579647585054,206485000.0,2.0
2010-07-19,10.1850004196167,10.217114995311325,-39.84953456388399,192348400.0,1.0
2010-07-20,10.050000190734863,10.191405025376485,-60.15032202643614,176784800.0,2.0
2010-07-21,10.244999885559082,10.1996503884815,-30.827057964758506,198001400.0,2.0
2010-07-22,10.3100004196167,10.216627316348454,-21.052541004412717,219318400.0,2.0
2010-07-23,10.21500015258789,10.216376983462213,-39.166646798432794,189819200.0,2.0
2010-07-26,10.399999618530273,10.24462661962653,-9.009053902422679,210725600.0,2.0
2010-07-27,10.5649995803833,10.293914767435265,-0.81302704094162,225164000.0,2.0
2010-07-28,10.640000343322754,10.347158702187187,-7.042145686504434,237865800.0,2.0
2010-07-29,10.510000228881836,10.372211244755594,-25.352019976117845,227490200.0,2.0
2010-07-30,10.574999809265137,10.40340948544937,-16.19714999147066,240182400.0,2.0
2010-08-02,10.59000015258789,10.432115741932218,-14.084425693327907,248612000.0,2.0
2010-08-03,10.6899995803833,10.471790178617,-10.691827671667358,269713800.0,2.0
2010-08-04,10.789999961853027,10.520745529884081,-7.954509741023271,281822800.0,2.0
2010-08-05,10.885000228881836,10.576784714345274,-3.7233859071363415,293270600.0,2.0
2010-08-06,10.994999885559082,10.641125509916629,-6.451584549597655,306396200.0,2.0
2010-08-09,11.100000381469727,10.71172164400172,-0.8848915216673939,326079400.0,2.0
2010-08-10,11.095000267028807,10.770687586005888,-9.049725721427176,315861800.0,0.0
2010-08-11,11.21500015258789,10.839043365480043,-3.017228622071973,329677800.0,2.0
2010-08-12,11.005000114440918,10.864575173012485,-22.27270914503994,319862400.0,2.0
2010-08-13,10.970000267028807,10.880794418245765,-31.284870364292946,309972600.0,2.0
2010-08-16,11.0,10.899133738515648,-32.05129302386992,319417400.0,2.0
2010-08-17,10.960000038146973,10.908497784612775,-37.17949501704991,310641800.0,2.0
2010-08-18,11.015000343322754,10.92488279364508,-30.718895583305596,318173800.0,2.0
2010-08-19,10.699999809265137,10.890285411432782,-73.33335876464844,299804800.0,2.0
2010-08-20,10.545000076293944,10.83716459064219,-92.76311991949007,286765000.0,2.0
2010-08-23,10.5649995803833,10.795293050602362,-86.16356652567501,294647400.0,2.0
2010-08-24,10.454999923706056,10.742940261849084,-99.99999999999999,282622200.0,2.0
2010-08-25,10.270000457763672,10.670180291989789,-96.55164637956226,271841200.0,2.0
2010-08-26,10.345000267028807,10.620152595841946,-84.97653422975786,278788000.0,2.0
2010-08-27,10.18000030517578,10.552436858816382,-98.6174799266947,270487600.0,2.0
2010-08-30,10.164999961853027,10.492831182360481,-93.53449835080093,259762000.0,2.0
2010-08-31,9.960000038146973,10.410857160173787,-100.0,250027800.0,1.0
2010-09-01,9.864999771118164,10.326879100319076,-97.56099641170213,239702800.0,2.0
2010-09-02,10.029999732971193,10.281205351496325,-84.14636037427452,250811200.0,2.0
2010-09-03,10.1899995803833,10.267173694402015,-71.13823785731786,258032600.0,2.0
2010-09-07,10.345000267028807,10.279147013267675,-58.53655132630575,266900200.0,2.0
2010-09-08,10.350000381469727,10.290047531452606,-52.534532238146014,276947000.0,2.0
2010-09-09,10.350000381469727,10.299271046839856,-40.11621524216142,276947000.0,2.0
2010-09-10,10.505000114440918,10.330921672624635,-22.09298328296986,288591400.0,2.0
2010-09-13,10.625,10.376164492220845,-8.139502647556398,302834800.0,2.0
2010-09-14,10.520000457763672,10.398293102304356,-20.809179090161386,290845400.0,2.0
2010-09-15,10.630000114440918,10.43394033494075,-29.646018072548447,311156800.0,2.0
2010-09-16,10.744999885559082,10.481795650420494,-19.469048207809834,320743000.0,2.0
2010-09-17,10.9399995803833,10.552288562722465,-3.9130514105262457,337386600.0,2.0
2010-09-20,10.895000457763672,10.605013469651881,-14.169982648528183,320694600.0,2.0
2010-09-21,10.9399995803833,10.656549794379792,-10.526327982202321,334091800.0,2.0
2010-09-22,10.800000190734863,10.678619086126727,-23.478225534928622,324811400.0,2.0
2010-09-23,10.8100004196167,10.698831598971339,-24.999931225407522,334965800.0,2.0
2010-09-24,10.9350004196167,10.73516526368601,-14.67383304481249,346996200.0,0.0
2010-09-27,11.045000076293944,10.782832157933385,-11.627943081208844,355720200.0,2.0
2010-09-28,10.960000038146973,10.810088754889321,-21.511661432550877,345440200.0,2.0
2010-09-29,10.9399995803833,10.830075035734549,-28.472333520977514,332636000.0,2.0
2010-09-30,10.8149995803833,10.82775573491128,-48.52951901176946,321074600.0,2.0
2010-10-01,10.829999923706056,10.828100994725862,-46.323587160183294,333057400.0,2.0
2010-10-04,10.859999656677246,10.83300848117992,-50.89296205911755,344017600.0,2.0
2010-10-05,10.68000030517578,10.809468761794667,-83.03567931362781,332210600.0,2.0
2010-10-06,10.6850004196167,10.79031978607498,-92.92914308173071,351440600.0,1.0
2010-10-07,10.609999656677246,10.762578227706097,-100.0,337417400.0,2.0
2010-10-08,10.65999984741211,10.7467969384301,-87.38744930923087,353817800.0,2.0
2010-10-11,10.645000457763672,10.731135941404496,-84.03357573212503,339965200.0,2.0
2010-10-12,10.795000076293944,10.74096119292595,-58.82356712501813,351078400.0,2.0
2010-10-13,10.845000267028807,10.756967204326388,-50.42017749554047,360662600.0,2.0
2010-10-14,11.005000114440918,10.795126113574778,-23.52945890627229,374474600.0,2.0
2010-10-15,11.074999809265137,10.838183605219449,-17.322924520084225,391937200.0,2.0
2010-10-18,11.005000114440918,10.863847683561213,-28.346494534772305,379123000.0,2.0
2010-10-19,11.095000267028807,10.899409619479304,-14.173247267386431,391458600.0,2.0
2010-10-20,10.710000038146973,10.870269683889715,-74.80318271792576,372827200.0,2.0
2010-10-21,10.880000114440918,10.871766673205284,-48.031526809502495,382784800.0,2.0
2010-10-22,10.875,10.872264108096779,-48.81894612267701,374062600.0,2.0
2010-10-25,10.899999618530273,10.876531109701933,-44.88199974168201,382068400.0,2.0
2010-10-26,10.880000114440918,10.8770648027387,-48.031526809502495,374571800.0,2.0
2010-10-27,11.03499984741211,10.901362501919223,-23.62212884060278,387298600.0,2.0
2010-10-28,11.100000381469727,10.931922175696224,-13.385827954211635,398894400.0,2.0
2010-10-29,11.085000038146973,10.955472616073262,-17.241418999465616,386820200.0,2.0
2010-11-01,11.0,10.962322982831221,-37.000083923339844,375855000.0,2.0
2010-11-02,11.005000114440918,10.968888695386559,-36.00006103515625,382313200.0,2.0
2010-11-03,11.270000457763672,11.015213581906115,-7.873904587404232,395483200.0,2.0
2010-11-04,11.375,11.070565338535944,-4.827568970438704,406034000.0,0.0
2010-11-05,11.604999542236328,11.152785985259081,-12.3809722762132,420526000.0,2.0
2010-11-08,11.55500030517578,11.214665111400112,-17.14280783721043,410990400.0,2.0
2010-11-09,11.354999542236328,11.236255023836453,-36.89322455887917,400738000.0,2.0
2010-11-10,11.359999656677244,11.255292659658114,-39.26701884380725,412429800.0,2.0
2010-11-11,11.329999923706055,11.266786084896259,-44.505472624302456,402778600.0,2.0
2010-11-12,11.324999809265135,11.275742042491471,-45.55555791030804,396436800.0,2.0
2010-11-15,11.494999885559082,11.309474018348027,-26.66665253815214,409734600.0,2.0
2010-11-16,11.425000190734865,11.32724727563831,-35.632127209208434,401572800.0,1.0
2010-11-17,11.220000267028807,11.310747735852233,-63.58021348190269,391161600.0,2.0
2010-11-18,11.404999732971193,11.325248043101304,-40.74075818335485,402783000.0,2.0
2010-11-19,11.380000114440918,11.333671438692013,-43.827132876354156,392890800.0,2.0
2010-11-22,11.414999961853027,11.346183519178323,-45.714254573891246,401423200.0,2.0
2010-11-23,11.5649995803833,11.379847528594473,-31.775724257916167,412168200.0,2.0
2010-11-24,11.505000114440918,11.39910177257085,-42.99058090369116,396456400.0,2.0
2010-11-26,11.510000228881836,11.416163073541771,-27.058757531218795,407205200.0,2.0
2010-11-29,11.53499984741211,11.434445654137207,-18.29264321402285,413315000.0,2.0
2010-11-30,11.539999961853027,11.450684778401179,-17.073102652610846,428194600.0,2.0
2010-12-01,11.774999618530273,11.50057936919027,-4.95878711642198,451717600.0,0.0
2010-12-02,11.93000030517578,11.566644128572655,-16.09188598438423,481840800.0,2.0
2010-12-03,10.8149995803833,11.451006505774293,-89.96419789125102,402412200.0,2.0
2010-12-06,10.55500030517578,11.313159397989907,-96.49679516772535,370448200.0,1.0
2010-12-07,10.3149995803833,11.159596349127352,-99.99999999999999,340155200.0,2.0
2010-12-08,10.34000015258789,11.033504626582818,-98.57546606414016,362075200.0,2.0
2010-12-09,10.380000114440918,10.93296547086868,-96.29626610717777,392226400.0,2.0
2010-12-10,10.380000114440918,10.847893877572101,-96.29626610717777,392226400.0,2.0
2010-12-13,10.324999809265137,10.767448636294107,-96.67592867041903,365356000.0,2.0
2010-12-14,10.55500030517578,10.734764277660519,-83.9335143465956,397382800.0,2.0
2010-12-15,10.5,10.698646696481978,-86.9806237613457,378682800.0,2.0
2010-12-16,10.6899995803833,10.697316370928336,-76.45432743745772,400453000.0,2.0
2010-12-17,10.795000076293944,10.712344633292275,-70.63712335794936,418521400.0,2.0
2010-12-20,10.850000381469727,10.73352244070419,-67.59001394319907,438251200.0,2.0
2010-12-21,10.875,10.755288219057391,-66.20499302840052,450023000.0,2.0
2010-12-22,10.854999542236328,10.770628422623382,-33.70790971591215,437586200.0,2.0
2010-12-23,10.890000343322754,10.788993333500208,-4.580113771208084,450990600.0,2.0
2010-12-27,10.859999656677246,10.799917383219753,-9.160373141608073,442434800.0,2.0
2010-12-28,10.970000267028807,10.82608398072884,-5.369123221141345,452431800.0,2.0
2010-12-29,10.869999885559082,10.832840273779645,-18.791995278991383,445267600.0,2.0
2010-12-30,10.989999771118164,10.857018657985572,-8.227916100799552,453189600.0,2.0
2010-12-31,11.09000015258789,10.892861964847468,-5.714307512555803,463949200.0,0.0
2011-01-03,11.18000030517578,10.937037094128746,-3.296674505661458,474654800.0,2.0
2011-01-04,11.005000114440918,10.947492943407541,-26.829279639185806,453526800.0,2.0
2011-01-05,10.850000381469727,10.9324940877248,-51.72411071561052,435373600.0,2.0
2011-01-06,10.925000190734863,10.93134118049558,-50.84747680470694,451565600.0,2.0
2011-01-07,10.80500030517578,10.911904122754072,-81.55335850538073,436636000.0,2.0
2011-01-10,10.800000190734863,10.894688133212656,-85.85847882461285,427216600.0,2.0
2011-01-11,10.765000343322754,10.874736165537286,-96.84203552082623,418060000.0,2.0
2011-01-12,10.725000381469727,10.851699891065353,-73.52937876560921,405922800.0,2.0
2011-01-13,10.875,10.855284523209145,-51.470621234390464,417304800.0,2.0
2011-01-14,10.760000228881836,10.840625401004944,-68.38234469140217,405787800.0,2.0
2011-01-18,10.720000267028807,10.822067688085538,-74.26468938280476,396072400.0,1.0
2011-01-19,10.71500015258789,10.805595759547439,-74.9999999999998,385040000.0,2.0
2011-01-20,10.755000114440918,10.797811814146435,-69.11765530859746,399894000.0,2.0
2011-01-21,10.795000076293944,10.797379239092205,-63.235310617195395,414937600.0,2.0
2011-01-24,10.779999732971193,10.79470546891974,-65.44124246878077,401777800.0,2.0
2011-01-25,10.850000381469727,10.803212378542815,-33.69559132985713,412753400.0,2.0
2011-01-26,10.824999809265137,10.806564290961633,-39.13049788014787,401487200.0,2.0
2011-01-27,10.80500030517578,10.80632367776381,-45.26315366792907,385727200.0,2.0
2011-01-28,10.755000114440918,10.798427744944904,-55.78950115846219,369421600.0,1.0
2011-01-31,10.645000457763672,10.774823546917021,-78.94730501893262,355803400.0,2.0
2011-02-01,10.699999809265137,10.763312202662885,-67.36850347538693,372685200.0,2.0
2011-02-02,10.845000267028807,10.775879597180719,-45.45456797340659,382181600.0,2.0
2011-02-03,10.81999969482422,10.782667304510488,-51.94821923101648,371666200.0,2.0
2011-02-04,10.979999542236328,10.813026110314464,-10.389842012177299,384827400.0,2.0
2011-02-07,11.164999961853027,10.86717593362809,-8.620723674474739,398280400.0,2.0
2011-02-08,11.164999961853027,10.912995014893465,-13.821149557898133,398280400.0,2.0
2011-02-09,11.140000343322754,10.947918911574893,-17.88612969355254,387728400.0,2.0
2011-02-10,11.31999969482422,11.005162108997867,-0.0,397253800.0,2.0
2011-02-11,11.260000228881836,11.044367973595401,-19.354799014577072,388536800.0,2.0
2011-02-14,11.295000076293945,11.082926758625947,-14.83868744816316,399775400.0,2.0
2011-02-15,11.21500015258789,11.1032457423124,-25.16126332991241,387827600.0,2.0
2011-02-16,11.30500030517578,11.134284905829842,-13.548334699241966,404532600.0,0.0
2011-02-17,11.609999656677244,11.207471790575596,-0.0,423170400.0,2.0
2011-02-18,11.545000076293945,11.25939921914765,-6.73571340333522,402327800.0,2.0
2011-02-22,11.550000190734865,11.304107060930297,-6.857081821986215,413226800.0,2.0
2011-02-23,11.600000381469727,11.349629110244056,-12.90320926683987,433959000.0,2.0
2011-02-24,11.55500030517578,11.38122467869509,-17.837830035682877,420246200.0,2.0
2011-02-25,11.484999656677244,11.397190059923114,-33.79311433446001,402064000.0,2.0
2011-02-28,11.43000030517578,11.402237789961985,-44.44438165100299,387926400.0,2.0
2011-03-01,11.449999809265135,11.4095857929317,-41.48148880738316,409788200.0,2.0
2011-03-02,11.364999771118164,11.402726404960386,-54.074101284565295,389184400.0,1.0
2011-03-03,11.260000228881836,11.380768531717532,-69.62960660536753,370772200.0,2.0
2011-03-04,11.510000228881836,11.400650331281271,-33.57660168682138,410899400.0,2.0
2011-03-07,11.800000190734865,11.462088771197209,-8.024644844385914,444916800.0,2.0
2011-03-08,11.81999969482422,11.51715199021675,-11.046547087687943,462561800.0,2.0
2011-03-09,11.854999542236328,11.5691285366813,-8.955285490202776,479783400.0,2.0
2011-03-10,11.864999771118164,11.614647188133125,-7.462714185263314,507312400.0,2.0
2011-03-11,11.970000267028807,11.669316892578614,-4.605241693624922,530052600.0,2.0
2011-03-14,11.954999923706055,11.713268128136681,-6.578970483788796,514455400.0,2.0
2011-03-15,11.93000030517578,11.74661153998885,-9.868392983970981,499245200.0,0.0
2011-03-16,12.0,11.785594379990565,-7.926781045599606,517250600.0,2.0
2011-03-17,11.760000228881836,11.78165681828153,-37.19505670875241,494860200.0,2.0
2011-03-18,11.864999771118164,11.794478811025627,-24.390229719294002,506123400.0,2.0
2011-03-21,11.93000030517578,11.815328271664113,-16.463332371905427,525633600.0,2.0
2011-03-22,11.81999969482422,11.816046952150282,-29.878045943858584,505736600.0,2.0
2011-03-23,11.824999809265135,11.817424314783336,-33.80278284837007,523549400.0,1.0
2011-03-24,11.75,11.807051343278207,-55.26311386542812,510177200.0,2.0
2011-03-25,11.9350004196167,11.826735816561053,-35.134919182520605,520412200.0,2.0
2011-03-28,11.850000381469727,11.830314980393156,-58.10790957102713,509333200.0,2.0
2011-03-29,11.84000015258789,11.831805006884654,-60.81067496965024,498063000.0,2.0
2011-03-30,12.095000267028807,11.87229658536837,-8.045934172420207,513363200.0,0.0
2011-03-31,12.145000457763672,11.91425102727534,-6.249937911892875,524479800.0,2.0
2011-04-01,11.984999656677244,11.92513543179871,-39.5834036998559,512632400.0,2.0
2011-04-04,11.875,11.917422288445062,-62.49997516475737,492060400.0,2.0
2011-04-05,11.9399995803833,11.920895717974021,-48.95840990866628,501901800.0,2.0
2011-04-06,11.895000457763672,11.916911831787814,-58.333217435533044,491594000.0,2.0
2011-04-07,11.984999656677244,11.927386881770804,-39.5834036998559,504584400.0,2.0
2011-04-08,12.05500030517578,11.947019716140801,-24.999950329514743,517209600.0,2.0
2011-04-11,12.0,11.955170529042217,-36.45833540293729,504036000.0,2.0
2011-04-12,12.114999771118164,11.979759643207748,-32.799987792969034,517859600.0,2.0
2011-04-13,12.05500030517578,11.991335129664368,-46.49114588213296,506887600.0,2.0
2011-04-14,12.100000381469727,12.008052860711345,-38.596391428303924,514690200.0,0.0
2011-04-15,12.350000381469727,12.06066017159725,-17.829409225055198,531191200.0,2.0
2011-04-18,12.270000457763672,12.092866369469007,-30.232489369126487,516897000.0,2.0
2011-04-19,12.289999961853027,12.123194614451164,-27.13179326129778,526200400.0,2.0
2011-04-20,12.3100004196167,12.151933969092015,-24.030949297090842,537336000.0,2.0
2011-04-21,12.119999885559082,12.147021033163872,-53.488375531543824,519251400.0,2.0
2011-04-25,12.255000114440918,12.163633199514187,-32.81248835847397,531917200.0,2.0
2011-04-26,12.135000228881836,12.15922812710921,-53.65854414970987,521817400.0,2.0
2011-04-27,12.145000457763672,12.157039254902205,-52.032490067827204,534417400.0,2.0
2011-04-28,12.295000076293945,12.178263996654781,-29.824590756381255,549028200.0,1.0
2011-04-29,12.039999961853027,12.15699260668528,-74.56147689095314,537069800.0,2.0
2011-05-02,12.154999732971193,12.156686010729267,-60.78436872398399,547869800.0,2.0
2011-05-03,12.045000076293945,12.13950355927768,-82.35291917707293,537151000.0,2.0
2011-05-04,12.045000076293945,12.124964561895567,-88.42099768307521,537151000.0,2.0
2011-05-05,12.079999923706055,12.118046925251026,-77.00004577636719,550081600.0,2.0
2011-05-06,12.149999618530273,12.122962724217064,-51.3159446768674,561866200.0,2.0
2011-05-09,12.114999771118164,12.121737654509541,-60.52642806411682,551969400.0,2.0
2011-05-10,12.145000457763672,12.125316547317869,-52.63151290346036,562452600.0,2.0
2011-05-11,12.300000190734865,12.152190953997406,-11.842121774133975,572480800.0,2.0
2011-05-12,12.28499984741211,12.172623091445823,-7.246537059202397,564272800.0,2.0
2011-05-13,12.520000457763672,12.22606576318703,-4.3102796239234165,576396400.0,2.0
2011-05-16,12.515000343322756,12.270517237054065,-12.698398281569492,567882800.0,2.0
2011-05-17,12.489999771118164,12.304283780756235,-16.66674235509049,557879200.0,2.0
2011-05-18,12.654999732971193,12.358240081096998,-2.816965730856997,569543000.0,2.0
2011-05-19,12.68000030517578,12.407741654032195,-4.66664632161482,581670600.0,0.0
2011-05-20,12.739999771118164,12.458858287430036,-0.0,590842200.0,2.0
2011-05-23,12.484999656677244,12.462880036544991,-32.903256768630115,575548400.0,2.0
2011-05-24,12.289999961853027,12.436283101976997,-58.06452009854229,561895400.0,2.0
2011-05-25,12.234999656677244,12.405316418084727,-74.26479353632617,546255000.0,2.0
2011-05-26,12.104999542236328,12.359113821800358,-93.38247565673862,531416000.0,2.0
2011-05-27,12.170000076293945,12.330019399414756,-85.07457162947361,545387400.0,2.0
2011-05-31,12.359999656677244,12.334631746685908,-56.716428532794,554090400.0,2.0
2011-06-01,12.40999984741211,12.346226839105324,-49.253714347530405,567297200.0,2.0
2011-06-02,11.949999809265135,12.285268834514525,-98.13672028176677,541701400.0,2.0
2011-06-03,11.880000114440918,12.222919800657047,-86.86867227311697,525133600.0,2.0
2011-06-06,11.78499984741211,12.155547500157827,-95.02485720982429,509603400.0,2.0
2011-06-07,11.579999923706055,12.067001719165246,-98.72337524359273,497593800.0,2.0
2011-06-08,11.649999618530273,12.002847549836789,-92.76595537454233,509806200.0,2.0
2011-06-09,11.8100004196167,11.973178760572159,-79.14886813080676,525966800.0,2.0
2011-06-10,11.899999618530273,11.961920431027254,-71.48936308363844,540595400.0,2.0
2011-06-13,11.640000343322756,11.9123942636881,-92.06341677557366,527580600.0,2.0
2011-06-14,11.704999923706055,11.8804874421524,-83.99996076311383,540130800.0,2.0
2011-06-15,11.609999656677244,11.838873936694684,-90.71037795730268,520708800.0,1.0
2011-06-16,11.475000381469727,11.782893389736998,-96.9848552667271,500260600.0,2.0
2011-06-17,11.994999885559082,11.815525158325011,-44.72359256344818,547986400.0,2.0
2011-06-20,12.0,11.843905903198086,-44.221068441236,574864200.0,2.0
2011-06-21,12.020000457763672,11.870997373131253,-42.21097195238728,593872200.0,2.0
2011-06-22,12.3100004196167,11.938536303359783,-2.259830386103303,614190600.0,2.0
2011-06-23,12.25,11.986453795150585,-12.499974084939227,594374000.0,2.0
2011-06-24,12.369999885559082,12.045460885982662,-1.0695427159204403,615268600.0,2.0
2011-06-27,12.25,12.076928441985329,-13.903749315343774,592102000.0,2.0
2011-06-28,12.140000343322756,12.086631811421856,-25.668413198846476,572054000.0,2.0
2011-06-29,12.204999923706055,12.10484229023481,-18.71658953977844,584648200.0,2.0
2011-06-30,12.295000076293945,12.134097334243908,-9.09090909090911,593570400.0,2.0
2011-07-01,12.399999618530273,12.175005377980272,-4.020097131021455,604982000.0,2.0
2011-07-05,12.539999961853027,12.231158390883772,-1.351381538249896,614136800.0,2.0
2011-07-06,12.520000457763672,12.275595631942219,-6.1135080208559005,602900600.0,2.0
2011-07-07,12.5649995803833,12.32011931631777,-6.77088869528418,612438400.0,2.0
2011-07-08,12.729999542236328,12.383177812612933,-9.039644823758895,622736000.0,2.0
2011-07-11,12.65999984741211,12.425765817966653,-17.647118221903085,614786000.0,2.0
2011-07-12,12.489999771118164,12.435647964605346,-42.66675313313802,605486800.0,2.0
2011-07-13,12.5649995803833,12.45554821318657,-34.02788171793768,616340000.0,2.0
2011-07-14,12.630000114440918,12.4823869672257,-25.00003311367926,628612000.0,2.0
2011-07-15,12.675000190734865,12.512019770842494,-18.7500248352592,638382200.0,2.0
2011-07-18,12.739999771118164,12.547093617038751,-9.72230868571807,649298400.0,2.0
2011-07-19,12.704999923706055,12.571386894987567,-15.671714022996401,638732000.0,0.0
2011-07-20,12.914999961853027,12.6242504437361,-0.0,650292800.0,2.0
2011-07-21,12.880000114440918,12.663596546921458,-6.976751063087635,638576000.0,2.0
