Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-06-15,130.5,130.43628332383952,-36.72571002251702,235677300.0,2.0
2016-06-16,130.16000366210938,130.39377876049642,-40.48672790431552,232352500.0,2.0
2016-06-17,129.3699951171875,130.23627358460274,-49.2257522204557,228286400.0,2.0
2016-06-20,129.82000732421878,130.17223262146678,-44.24774578611369,235026000.0,2.0
2016-06-21,132.75,130.56881221816417,-12.609588949418425,239357900.0,2.0
2016-06-22,131.52000427246094,130.71514945728674,-27.73882555262018,236516800.0,2.0
2016-06-23,131.77000427246094,130.87743481346735,-26.792332599503702,239157600.0,0.0
2016-06-24,133.55000305175778,131.2885991578197,-13.071892817499982,243271500.0,2.0
2016-06-27,126.5199966430664,130.55496800170383,-96.28300466271048,233564200.0,1.0
2016-06-28,122.6999969482422,129.34651091655587,-97.13116112462222,227395200.0,2.0
2016-06-29,123.88999938964844,128.50704760472394,-87.37704641234106,231833300.0,2.0
2016-06-30,126.98999786376952,128.27365533688481,-61.96723238814345,236750000.0,2.0
2016-07-01,129.8699951171875,128.519246072316,-38.360706381610775,240860800.0,2.0
2016-07-05,129.69000244140622,128.69936243679143,-39.836055629521844,237612900.0,2.0
2016-07-06,126.97000122070312,128.43330686508554,-62.13113923702323,232783500.0,2.0
2016-07-07,126.95999908447266,128.20664412960664,-62.213123929461815,228801800.0,2.0
2016-07-08,127.16999816894531,128.04716013565874,-60.49182060423522,231851200.0,2.0
2016-07-11,130.08999633789062,128.36144262830982,-36.5574183639456,235449000.0,2.0
2016-07-12,132.03999328613278,128.9273734987441,-20.573842818272315,239378900.0,2.0
2016-07-13,130.80999755859378,129.2170079694902,-30.655771228312908,235060500.0,2.0
2016-07-14,130.11000061035156,129.35439145269964,-36.39344897906843,231999100.0,2.0
2016-07-15,131.55000305175778,129.69217785255475,-15.596300094142775,235983200.0,2.0
2016-07-18,132.38999938964844,130.10722731979993,-7.8899127519362215,238928100.0,2.0
2016-07-19,133.42999267578122,130.61842198995092,-4.110872328008243,242266500.0,2.0
2016-07-20,134.66000366210938,131.24020378566757,-8.625060510680608,245656500.0,2.0
2016-07-21,134.72000122070312,131.7755572372115,-8.112698740530629,248325900.0,2.0
2016-07-22,133.52999877929688,132.04547132060924,-18.2749748672998,245511800.0,2.0
2016-07-25,133.47000122070312,132.26462976677752,-18.787336637449773,240666900.0,2.0
2016-07-26,132.94000244140622,132.36853325518194,-23.313372681292662,237588300.0,2.0
2016-07-27,134.85000610351562,132.75029830877173,-8.714053253358173,242255600.0,0.0
2016-07-28,135.96000671386722,133.24409960186335,-29.60129110912945,247917300.0,2.0
2016-07-29,133.00999450683594,133.2080834333976,-63.88890150362633,242774900.0,2.0
2016-08-01,133.66000366210938,133.27760962243022,-57.440399150473255,246334000.0,2.0
2016-08-02,133.21000671386722,133.26720917495896,-61.90465377844164,243266700.0,2.0
2016-08-03,131.60000610351562,133.0107163947369,-84.86476588893613,240109900.0,2.0
2016-08-04,131.8699951171875,132.83522081357546,-85.36048072115078,242469200.0,1.0
2016-08-05,131.21000671386722,132.5851878751588,-92.79279124474405,239460700.0,2.0
2016-08-08,131.72999572753906,132.45361985244807,-86.93705226656894,242580200.0,2.0
2016-08-09,132.19000244140622,132.4130633276724,-81.75679042681763,245024000.0,2.0
2016-08-10,132.6199951171875,132.44489898759778,-76.91452490639406,248037900.0,2.0
2016-08-11,132.27999877929688,132.41952972478228,-80.74331696906516,245395700.0,2.0
2016-08-12,133.0,132.50883284404657,-75.97178289000752,247671400.0,2.0
2016-08-15,133.10000610351562,132.59978257627256,-74.79385334291909,250194000.0,2.0
2016-08-16,134.66000366210938,132.9167396664013,-56.4193026599572,253006600.0,0.0
2016-08-17,135.0,133.2372412561857,-17.55105472618235,255765800.0,2.0
2016-08-18,134.72000122070312,133.46535817380376,-11.529541015625668,252911200.0,2.0
2016-08-19,135.0,133.70145691629548,-19.20013427734432,254942000.0,2.0
2016-08-22,134.44000244140622,133.81507930477406,-30.40008544921989,253019400.0,2.0
2016-08-23,134.99000549316406,133.99583717991098,-19.40002441406307,255539900.0,2.0
2016-08-24,134.13999938964844,134.01801598140906,-41.21997241566067,252058000.0,2.0
2016-08-25,133.28999328613278,133.90601248982807,-57.46271418526384,249922100.0,2.0
2016-08-26,132.97999572753906,133.76354837255286,-72.74694905320004,248000700.0,2.0
2016-08-29,132.22999572753906,133.52761719639687,-88.8414097060553,246027000.0,2.0
2016-08-30,132.89999389648438,133.4310597656411,-74.46373081595478,248407000.0,2.0
2016-08-31,130.80999755859378,133.02781942609536,-97.7152051488325,244969700.0,2.0
2016-09-01,129.44999694824222,132.47738519873334,-95.71234105418628,241330500.0,2.0
2016-09-02,129.89999389648438,132.0808634599258,-80.77410309309772,244137700.0,2.0
2016-09-06,131.16000366210938,131.9391927218002,-65.04363330875924,246768700.0,0.0
2016-09-07,132.99000549316406,132.10085622508694,-42.197152833736226,250920500.0,2.0
2016-09-08,132.63999938964844,132.18380132732716,-46.56677010646871,248721800.0,2.0
2016-09-09,132.89999389648438,132.29398479950518,-43.32089388752684,251340100.0,2.0
2016-09-12,128.52999877929688,131.71491002716544,-97.8776743379757,246447200.0,2.0
2016-09-13,130.1199951171875,131.46953850255343,-62.127251657839096,252828300.0,2.0
2016-09-14,128.75999450683594,131.05268558013537,-70.62352489159679,248275900.0,2.0
2016-09-15,127.66999816894531,130.53227213225998,-82.49678426597823,244320500.0,2.0
2016-09-16,127.7699966430664,130.10730667238408,-81.20980332472553,247782900.0,1.0
2016-09-19,126.6999969482422,129.58310517636224,-94.63549985622744,239747300.0,2.0
2016-09-20,127.4800033569336,129.2595510502963,-83.59039274769309,242915400.0,2.0
2016-09-21,127.79000091552734,129.033466414178,-78.13881206908624,245554700.0,2.0
2016-09-22,130.55999755859378,129.26831735947277,-37.22308245375591,248782500.0,2.0
2016-09-23,131.8699951171875,129.66857547604423,-17.873056872198525,252035600.0,2.0
2016-09-26,131.77999877929688,129.99340983039082,-19.202396327074684,249704900.0,2.0
