Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2003-08-28,28.979999542236328,29.08352348345868,-40.33147832208068,-17950900.0,2.0
2003-08-29,29.96999931335449,29.21990438036573,-6.756821774692577,-16627700.0,0.0
2003-09-02,30.440000534057607,29.40761148093371,-1.930472359648007,-15671900.0,2.0
2003-09-03,30.1299991607666,29.51874804706185,-27.831733588469486,-17622500.0,2.0
2003-09-04,29.85000038146973,29.569709944663057,-36.893182309187864,-19254200.0,2.0
2003-09-05,28.54999923706055,29.412831374262677,-78.9644146785592,-22079400.0,2.0
2003-09-08,27.520000457763672,29.121626617878213,-95.59228968586528,-24190300.0,2.0
2003-09-09,27.5,28.8721455997431,-89.4871823714019,-26380700.0,1.0
2003-09-10,26.770000457763672,28.548738654823183,-100.0,-29542100.0,2.0
2003-09-11,27.54999923706055,28.395086436705856,-81.5166135968668,-26744900.0,2.0
2003-09-12,27.649999618530273,28.280457695448074,-79.14693592527892,-24987400.0,2.0
2003-09-15,27.70000076293945,28.191156628908285,-77.96207449056391,-23632600.0,2.0
2003-09-16,27.920000076293945,28.14944023619839,-72.74881977134413,-22891700.0,2.0
2003-09-17,29.38999938964844,28.34029549057532,-37.91470715188049,-20357800.0,0.0
2003-09-18,30.489999771118164,28.671019226043448,-11.848343160097535,-15084100.0,2.0
2003-09-19,30.15999984741211,28.900093167792477,-19.66824783784822,-17218600.0,2.0
2003-09-22,29.479999542236328,28.989309533091532,-35.782001767235634,-18893300.0,2.0
2003-09-23,29.21999931335449,29.024800268516604,-39.356449082513286,-19985700.0,2.0
2003-09-24,29.35000038146973,29.074831055124776,-36.13860007185604,-19358700.0,2.0
2003-09-25,28.60000038146973,29.001780182254766,-54.702961065056144,-20725200.0,2.0
2003-09-26,28.59000015258789,28.938429408459864,-54.95049154369225,-22358300.0,2.0
2003-09-29,28.10000038146973,28.809440327384454,-67.07920172718954,-23993800.0,1.0
2003-09-30,27.59000015258789,28.621834146646524,-82.35292682903034,-26435000.0,2.0
2003-10-01,27.709999084472656,28.481551829389005,-78.2828560144112,-24469100.0,2.0
2003-10-02,29.25,28.59977462486762,-39.39393501526852,-22321100.0,2.0
2003-10-03,29.29999923706055,28.707501488281924,-38.13132772688303,-18867500.0,2.0
2003-10-06,29.270000457763672,28.79403979127911,-38.88887283376209,-21084000.0,2.0
2003-10-07,29.35000038146973,28.879572189769977,-36.86867227311698,-19831500.0,2.0
2003-10-08,30.21999931335449,29.08579174724452,-10.13336181640644,-18047300.0,2.0
2003-10-09,30.899999618530273,29.364900650519253,-10.989012831637687,-14037000.0,2.0
2003-10-10,30.899999618530273,29.601069722520947,-26.36362469885548,-14037000.0,2.0
2003-10-13,30.43000030517578,29.72859750446785,-34.90906972332679,-16253500.0,2.0
2003-10-14,31.07999992370605,29.93650556896603,-23.090890742524124,-14578400.0,2.0
2003-10-15,31.09000015258789,30.113966274138626,-22.90906833616364,-12506300.0,2.0
2003-10-16,30.95000076293945,30.242586964723362,-25.454512667053443,-13773800.0,0.0
2003-10-17,31.46999931335449,30.431419633743534,-15.999990289858106,-12432300.0,2.0
2003-10-20,30.79999923706055,30.4881241881,-28.181814083381546,-13716600.0,2.0
2003-10-21,30.8799991607666,30.548412645433327,-32.307682633902104,-12023600.0,2.0
2003-10-22,30.31999969482422,30.51327219149346,-52.864575701658715,-14007500.0,2.0
2003-10-23,29.520000457763672,30.36046115553503,-76.69374172318929,-15847400.0,2.0
2003-10-24,29.979999542236328,30.301928599642924,-64.22763723352669,-14263900.0,2.0
2003-10-27,28.85000038146973,30.078555027616282,-96.41870252973318,-16528100.0,2.0
2003-10-28,29.209999084472656,29.94493103636341,-86.50138059495619,-14666200.0,2.0
2003-10-29,29.6200008392334,29.89494177526649,-75.20656380292816,-12684500.0,2.0
2003-10-30,28.899999618530273,29.741873751153225,-83.6990479402133,-15309200.0,2.0
2003-10-31,27.959999084472656,29.467739187048522,-93.2816952637612,-18605500.0,2.0
2003-11-03,28.5,29.318856235194907,-79.32817938347766,-16575200.0,2.0
2003-11-04,28.54999923706055,29.200570543174234,-78.03620907701044,-13983200.0,2.0
2003-11-05,28.35000038146973,29.069713595219692,-83.20413958838701,-15645400.0,2.0
2003-11-06,28.170000076293945,28.931296130769578,-87.8553115484816,-17064300.0,2.0
2003-11-07,28.40999984741211,28.85109670256074,-72.55434388249073,-12836600.0,2.0
2003-11-10,28.21999931335449,28.75400479652901,-77.4104833734946,-15185300.0,1.0
2003-11-11,27.86000061035156,28.61646569096325,-81.65465997036084,-17434900.0,2.0
2003-11-12,28.82999992370605,28.649317111385216,-46.762583017728936,-13659400.0,2.0
2003-11-13,29.1200008392334,28.721729992592632,-30.58819657514885,-8746600.0,0.0
2003-11-14,29.81999969482422,28.89069456216672,-6.792465324036996,-5726900.0,2.0
2003-11-17,29.399999618530273,28.969049186222648,-26.25898786980628,-8337100.0,2.0
2003-11-18,28.489999771118164,28.895349276206574,-58.992809704155086,-11395400.0,2.0
2003-11-19,28.420000076293945,28.82221863006617,-61.51078544376757,-12504300.0,2.0
2003-11-20,28.26000022888184,28.735723491422423,-67.26617816565121,-13329700.0,2.0
2003-11-21,28.34000015258789,28.67484297775557,-64.38848180470946,-12128600.0,2.0
2003-11-24,28.34000015258789,28.623328696960545,-64.38848180470946,-12128600.0,2.0
2003-11-25,28.82999992370605,28.65512427030601,-46.762583017728936,-11218200.0,2.0
2003-11-26,29.239999771118164,28.745105116584803,-32.014380591690035,-9771700.0,2.0
2003-11-28,29.34000015258789,28.836627429816044,-28.417242988089395,-8757200.0,0.0
2003-12-01,29.35000038146973,28.91560788391661,-28.057522366759887,-8476400.0,2.0
2003-12-02,28.899999618530273,28.913206612318717,-51.68067125873034,-10389700.0,2.0
2003-12-03,27.790000915527344,28.74040573588927,-93.22708406473744,-13072700.0,2.0
2003-12-04,27.28000068664551,28.515728036005612,-99.30311967919313,-15868300.0,2.0
2003-12-05,24.670000076293945,27.924077580665358,-92.5423633473518,-26035200.0,2.0
2003-12-08,25.29999923706055,27.52037322011077,-80.18518943681991,-20070800.0,2.0
2003-12-09,24.670000076293945,27.081854274908185,-91.85184138628935,-22886700.0,2.0
2003-12-10,24.3700008392334,26.664646054035146,-97.40738320579409,-24569900.0,2.0
2003-12-11,24.770000457763672,26.373162116147228,-89.99998233936327,-21513400.0,2.0
2003-12-12,25.15999984741211,26.18652176711105,-82.77777090975238,-19979800.0,2.0
2003-12-15,24.59000015258789,25.94090305718441,-93.33332155957552,-22330800.0,1.0
2003-12-16,23.489999771118164,25.56384101317423,-93.88379695424958,-27418100.0,2.0
2003-12-17,23.82999992370605,25.29709623017912,-88.68501707427264,-24464900.0,2.0
2003-12-18,24.5,25.174466040920787,-77.93427258074145,-22602700.0,2.0
2003-12-19,24.38999938964844,25.05377886380197,-79.2663613692267,-24904400.0,2.0
2003-12-22,23.709999084472656,24.84704351313592,-89.32876094878951,-27280600.0,2.0
2003-12-23,24.020000457763672,24.71980612000173,-81.0590563324365,-24996700.0,2.0
2003-12-24,24.170000076293945,24.63522057481591,-67.66467442017175,-23986500.0,2.0
2003-12-26,24.06999969482422,24.548263516355647,-57.575767584148366,-24305100.0,2.0
2003-12-29,24.170000076293945,24.49006914096155,-52.212397596065884,-24038400.0,2.0
2003-12-30,24.709999084472656,24.52390451688633,-28.31863859207314,-22816500.0,2.0
2003-12-31,24.8799991607666,24.57868830825253,-20.796512084234035,-21556300.0,2.0
2004-01-02,24.709999084472656,24.598889966132546,-26.363710450706325,-23012900.0,2.0
2004-01-05,24.149999618530273,24.529829912655273,-48.79228878183983,-24113400.0,1.0
2004-01-06,23.63999938964844,24.392932909115764,-70.7692578558278,-28831800.0,2.0
2004-01-07,24.45000076293945,24.401712578934788,-29.2307421441722,-26769800.0,2.0
2004-01-08,24.899999618530273,24.47837212348794,-9.85225099947869,-24455000.0,2.0
2004-01-09,24.399999618530273,24.466314815032916,-34.48278454014603,-29494800.0,2.0
2004-01-12,25.11000061035156,24.56534339892809,-25.818148526278534,-26455600.0,2.0
2004-01-13,25.5,24.709136722169923,-11.6363525390625,-24329200.0,2.0
2004-01-14,25.59000015258789,24.84465417300345,-8.363619717684658,-22640100.0,2.0
2004-01-15,25.63999938964844,24.967014975564226,-12.286708971177434,-20785700.0,2.0
2004-01-16,25.8799991607666,25.107474080979966,-4.095591356131247,-18508400.0,2.0
2004-01-20,25.75,25.206324222367673,-8.53242231949193,-19621900.0,2.0
2004-01-21,25.540000915527344,25.257659098238392,-21.835400633770934,-21026500.0,2.0
2004-01-22,26.10000038146973,25.387250064889365,-5.312501117586712,-19553800.0,2.0
2004-01-23,25.71999931335449,25.438442256960922,-17.187531664960098,-20359800.0,2.0
2004-01-26,26.09000015258789,25.538681933211226,-5.625008195636703,-19329400.0,2.0
2004-01-27,26.31999969482422,25.65888466576707,-2.013405206678537,-18482000.0,2.0
2004-01-28,25.86000061035156,25.689825580318534,-19.869666568089272,-19768000.0,1.0
2004-01-29,25.29999923706055,25.629852296740374,-38.110755459242185,-20876000.0,2.0
2004-01-30,25.540000915527344,25.61602900732299,-51.95524654359456,-19834000.0,2.0
2004-02-02,25.899999618530273,25.65971679366257,-32.20339896270302,-18527000.0,2.0
2004-02-03,26.559999465942386,25.79822182016716,-11.340265986575787,-16380500.0,2.0
2004-02-04,26.190000534057607,25.858495468458,-33.49754064859245,-18164600.0,2.0
2004-02-05,25.540000915527344,25.809496306468663,-65.5172154598541,-19702700.0,2.0
2004-02-06,27.45000076293945,26.06188160746417,-15.533965001080327,-13396200.0,2.0
2004-02-09,27.399999618530273,26.267745916858953,-17.152124934415607,-14562500.0,2.0
2004-02-10,27.899999618530273,26.518861870962233,-14.044945927193918,-13068600.0,2.0
2004-02-11,27.32999992370605,26.64365234061513,-30.0561757118404,-14058800.0,2.0
2004-02-12,27.3700008392334,26.75539826347948,-28.932554320600705,-11540600.0,2.0
2004-02-13,27.68000030517578,26.897644731432763,-20.224702847361183,-9887400.0,2.0
2004-02-17,28.29999923706055,27.11339157845241,-5.464501947475897,-7879500.0,2.0
2004-02-18,28.20000076293945,27.280562222219647,-20.18999189942985,-9973000.0,2.0
2004-02-19,30.790000915527344,27.820475867343912,-15.722362421662938,-2843100.0,2.0
2004-02-20,29.56999969482422,28.089633379263958,-34.672621455119824,-5310200.0,2.0
2004-02-23,29.729999542236328,28.341997404336627,-34.06594097578417,-3379400.0,2.0
2004-02-24,29.29999923706055,28.489382301678766,-40.816339363190934,-4524000.0,2.0
2004-02-25,30.020000457763672,28.72486201799953,-29.51333557304609,-2444300.0,2.0
2004-02-26,30.649999618530273,29.021037033465795,-25.0,-1176700.0,2.0
2004-02-27,31.399999618530273,29.387031277321874,-10.0,878800.0,2.0
2004-03-01,31.53000068664551,29.716718878756275,-10.444854936362002,2797300.0,2.0
2004-03-02,31.989999771118164,30.066454400658106,-2.490405706261828,4150900.0,2.0
2004-03-03,31.82999992370605,30.337769096511632,-5.555537285930429,2634900.0,2.0
2004-03-04,32.09000015258789,30.60734310513875,-0.6423723995518623,4062100.0,2.0
2004-03-05,31.270000457763672,30.709290390157967,-18.201259259017338,291800.0,0.0
2004-03-08,32.25,30.946322637825972,-5.434782157998943,2227000.0,2.0
2004-03-09,31.76000022888184,31.071503805680717,-21.325646038897744,105800.0,2.0
2004-03-10,31.649999618530273,31.16050316150373,-24.49569307401451,-949800.0,2.0
2004-03-11,30.940000534057607,31.126579680358173,-44.95676583965421,-2575100.0,1.0
2004-03-12,30.229999542236328,30.988644274493275,-65.41789357212396,-3849600.0,2.0
2004-03-15,30.940000534057607,30.98116062211856,-47.56094937095312,-2512700.0,2.0
2004-03-16,30.489999771118164,30.905597414272343,-80.40000915527344,-3617700.0,2.0
2004-03-17,30.70000076293945,30.873967160221127,-71.99996948242202,-1757100.0,2.0
2004-03-18,31.170000076293945,30.91951068577079,-53.19999694824219,-756100.0,2.0
2004-03-19,31.18000030517578,30.9595860118331,-52.79998779296875,2000.0,2.0
2004-03-22,31.940000534057607,31.11041901525225,-22.39997863769545,1846600.0,2.0
2004-03-23,31.45000076293945,31.162662361050288,-41.999969482422024,910800.0,2.0
2004-03-24,32.34999847412109,31.345329455368873,-6.000061035156533,2516400.0,2.0
2004-03-25,32.52000045776367,31.52604807112192,-12.22215393440249,3893500.0,2.0
2004-03-26,33.779998779296875,31.87280971853345,-3.2000716145469084,5529200.0,2.0
2004-03-29,33.700000762939446,32.15391603305745,-13.414614289947842,4103700.0,2.0
2004-03-30,33.860000610351555,32.41639058341039,-9.95145058000533,5501900.0,2.0
2004-03-31,33.580001831054695,32.59540769843259,-16.7475360717976,4019900.0,2.0
2004-04-01,33.84000015258789,32.786883460610326,-10.643569498291882,5596100.0,2.0
2004-04-02,34.5,33.05043985128566,-4.3279875427089785,8160100.0,2.0
2004-04-05,34.400001525878906,33.25806472430001,-13.585681199905386,5410000.0,2.0
2004-04-06,35.45000076293945,33.59528565332146,-1.0287907568170052,7668800.0,2.0
2004-04-07,35.66999816894531,33.91447219418667,-4.372685618307061,9041200.0,0.0
2004-04-08,36.099998474121094,34.25070700648428,-5.343559242447832,12212000.0,2.0
2004-04-12,33.400001525878906,34.11982924023729,-57.75190947342031,8740700.0,2.0
2004-04-13,33.299999237060554,33.99370154744087,-65.95290198682726,6782200.0,2.0
2004-04-14,32.529998779296875,33.76851650618795,-93.44659519978056,5122000.0,2.0
2004-04-15,32.65999984741211,33.5979754817609,-86.9158636941754,5933000.0,2.0
2004-04-16,33.59000015258789,33.596748508041976,-65.18689777063149,7562900.0,2.0
2004-04-19,33.080001831054695,33.5172490192747,-77.1027391827102,5851800.0,2.0
2004-04-20,32.68000030517578,33.38844152479794,-86.44856356235451,5182300.0,2.0
2004-04-21,32.220001220703125,33.20868147801412,-97.19619920907452,4088400.0,2.0
2004-04-22,33.029998779296875,33.18119183205762,-78.27103407645596,4953500.0,2.0
2004-04-23,33.080001831054695,33.16562413959564,-77.1027391827102,5753900.0,2.0
2004-04-26,32.799999237060554,33.10937415459024,-83.64485189981579,4952700.0,2.0
2004-04-27,32.310001373291016,32.98639372669805,-95.09339318007393,4236600.0,2.0
2004-04-28,32.52000045776367,32.914640916092765,-90.1868754885348,5673800.0,2.0
2004-04-29,31.78000068664551,32.74008088079319,-94.27709182160991,3926400.0,1.0
2004-04-30,30.559999465942386,32.40468374004691,-91.68902134083037,1942400.0,2.0
2004-05-03,31.45000076293945,32.25780943587653,-67.82839382816688,3590900.0,2.0
2004-05-04,31.06999969482422,32.075069475714635,-76.63817416111938,1954200.0,2.0
2004-05-05,31.26000022888184,31.94967420697113,-71.22505094416503,3262800.0,2.0
2004-05-06,31.75,31.91895509820634,-57.26493682923507,4549900.0,2.0
2004-05-07,32.97999954223633,32.082192704980194,-9.000015258789062,8584100.0,2.0
2004-05-10,32.450000762939446,32.138778560050845,-37.321885613367826,6382100.0,2.0
2004-05-11,32.59000015258789,32.20819726659501,-33.33329710637128,8132900.0,2.0
2004-05-12,33.900001525878906,32.46847484494638,-15.313216638447358,12165600.0,2.0
2004-05-13,34.900001525878906,32.84255587278215,-3.925591337169573,17003100.0,2.0
2004-05-14,34.959999084472656,33.168316366888384,-2.685972397040614,19047700.0,2.0
2004-05-17,34.84999847412109,33.42703669107804,-6.12250935379063,17858700.0,2.0
2004-05-18,34.34000015258789,33.567492608233394,-16.530635123541654,16170200.0,2.0
2004-05-19,34.84999847412109,33.764801202985346,-6.12250935379063,17260900.0,2.0
2004-05-20,34.40999984741211,33.864062532897165,-17.289756068865973,15222600.0,1.0
2004-05-21,33.81999969482422,33.85728363473209,-31.51662195095495,13707700.0,2.0
2004-05-24,34.330001831054695,33.930009511089416,-19.43126676839173,14713500.0,2.0
2004-05-25,35.009998321533196,34.09616163577307,-4.239450721677121,15890400.0,2.0
2004-05-26,36.13999938964844,34.41059821329236,-2.4193337506941077,17520200.0,2.0
2004-05-27,36.099998474121094,34.67050594572755,-6.7391597300687325,16093800.0,2.0
2004-05-28,36.06999969482422,34.88581267635781,-15.3081581043915,14800600.0,2.0
2004-06-01,36.43000030517578,35.12338000386826,-11.680912919440315,15514600.0,2.0
2004-06-02,36.400001525878906,35.319783314946825,-13.897247541480525,14271900.0,2.0
2004-06-03,36.45000076293945,35.493662922330316,-12.386697199598505,16115300.0,2.0
2004-06-04,37.09000015258789,35.739253265446855,-11.940285760647724,18184900.0,2.0
2004-06-07,36.5,35.85629122460888,-26.6169048005398,16708500.0,2.0
2004-06-08,37.13000106811523,36.05224658514832,-11.083085426131499,17986300.0,2.0
2004-06-09,37.38000106811523,36.25651650560477,-5.025140559015787,18979800.0,2.0
2004-06-10,36.68999862670898,36.32320606269772,-22.36187069529043,17723800.0,2.0
2004-06-14,37.310001373291016,36.475020725865924,-6.887763294261902,19553300.0,2.0
2004-06-15,36.97000122070313,36.55117157122549,-20.13201610984286,18326500.0,2.0
2004-06-16,37.099998474121094,36.63560647936328,-18.604768072485108,19211400.0,2.0
2004-06-17,37.11999893188477,36.71012839513581,-22.3302229374257,20024600.0,2.0
2004-06-18,37.41999816894531,36.819339129568036,-8.465787874934659,20877600.0,2.0
2004-06-21,37.66999816894531,36.950209751010696,-14.2857850592764,22090600.0,2.0
2004-06-22,38.13999938964844,37.133254310801114,-8.800048828125,23366900.0,2.0
2004-06-23,38.25,37.30506133990864,-4.4000244140625,24561700.0,2.0
2004-06-24,37.97999954223633,37.40889798642059,-17.670642738740504,22831600.0,2.0
2004-06-25,38.849998474121094,37.630605753759134,-16.610222092910487,24978400.0,0.0
2004-06-28,39.11999893188477,37.859743165778454,-7.4576665696826225,25933700.0,2.0
2004-06-29,38.97000122070313,38.030552097305325,-15.960844054663019,24822500.0,2.0
2004-06-30,38.27000045776367,38.067390306606605,-38.7621741042916,22961500.0,2.0
2004-07-01,38.75,38.17240718251329,-25.81814852627841,24241400.0,2.0
2004-07-02,38.099998474121094,38.16126738122218,-51.51518654451926,22539600.0,2.0
2004-07-06,37.58000183105469,38.07184191196564,-73.43746274706149,21390900.0,2.0
2004-07-07,37.650001525878906,38.00694339102922,-70.70309706029613,22755500.0,2.0
2004-07-08,37.59000015258789,37.94279827742286,-73.6219786557252,21119600.0,2.0
2004-07-09,37.0,37.79775238858857,-74.3202688499198,18709100.0,2.0
2004-07-12,36.61999893188477,37.616559549095676,-80.45328993438265,17023000.0,2.0
2004-07-13,36.810001373291016,37.49247367589496,-75.07078265079406,17782000.0,2.0
2004-07-14,37.02999877929688,37.421323691802954,-68.83855936232916,18714100.0,2.0
2004-07-15,36.25,37.24112004691018,-90.93484970303707,17614500.0,2.0
2004-07-16,35.220001220703125,36.930178689032175,-98.14810563180063,15743600.0,2.0
2004-07-19,34.59999847412109,36.57168942519971,-87.09681609392649,12843800.0,1.0
2004-07-20,33.650001525878906,36.122198979150355,-96.13965432126469,10391600.0,2.0
2004-07-21,35.279998779296875,35.99262971763443,-66.17648296289643,12035000.0,2.0
2004-07-22,34.22999954223633,35.72145584449626,-84.98097728733072,10664800.0,2.0
2004-07-23,34.93000030517578,35.59969345383157,-70.3186943705864,12211600.0,2.0
2004-07-26,34.15999984741211,35.37820212976704,-85.65734750901052,11176400.0,2.0
2004-07-27,34.200000762939446,35.196940381024326,-83.33329150552518,11900100.0,2.0
2004-07-28,35.91999816894531,35.308180040704485,-34.04260283951293,13136600.0,2.0
2004-07-29,35.72999954223633,35.37307534863246,-37.77171941245386,11848700.0,2.0
2004-07-30,36.61999893188477,35.564909746055896,-13.586955394997332,13373300.0,2.0
2004-08-02,36.88000106811523,35.767231487911175,-6.5216805398629205,14603800.0,0.0
2004-08-03,37.09000015258789,35.9707343593999,-10.09851499335247,16082100.0,2.0
2004-08-04,36.959999084472656,36.122928932488016,-18.706721264681725,14705800.0,2.0
2004-08-05,35.81999969482422,36.0763244343859,-45.03464060809596,12738900.0,2.0
2004-08-06,33.060001373291016,35.61227473267899,-98.74210969532808,7197800.0,2.0
2004-08-09,32.669998168945305,35.15961679979689,-82.12562760513543,5286100.0,2.0
2004-08-10,33.47999954223633,34.901214144787566,-69.08212931330243,6581700.0,2.0
2004-08-11,33.459999084472656,34.679488750892965,-69.4041978248858,4591700.0,2.0
2004-08-12,29.31999969482422,33.854951973036236,-96.681933457973,-5134100.0,1.0
2004-08-13,28.520000457763672,33.03419020145584,-99.89200617025213,-8663500.0,2.0
2004-08-16,28.93000030517578,32.40277637125891,-95.4643621391718,-6940200.0,2.0
2004-08-17,29.85000038146973,32.010041603599035,-85.52915637724884,-5413100.0,2.0
2004-08-18,29.65999984741211,31.648496718031808,-87.58099794702558,-7041300.0,2.0
2004-08-19,30.3700008392334,31.451805044370516,-79.91360081665832,-5706900.0,2.0
2004-08-20,30.020000457763672,31.23152741566177,-83.69330246696798,-6527500.0,0.0
2004-08-23,30.479999542236328,31.11590774282709,-78.72570988486498,-5405800.0,2.0
2004-08-24,30.32999992370605,30.9949988475777,-77.80487867283881,-6359100.0,2.0
2004-08-25,29.81999969482422,30.814229747154087,-80.18154730730515,-7882900.0,2.0
2004-08-26,29.51000022888184,30.61357905203528,-81.09640477334818,-9581800.0,2.0
2004-08-27,29.440000534057607,30.433028510807947,-82.4196506702945,-10824500.0,2.0
2004-08-30,29.209999084472656,30.24487013752559,-86.76750497479168,-12026400.0,2.0
2004-08-31,28.8700008392334,30.03335178394218,-83.33330389893891,-13141900.0,1.0
2004-09-01,28.0,29.72052843256646,-82.15384850135216,-15913000.0,2.0
2004-09-02,28.239999771118164,29.49275479234365,-74.76924015925479,-14260300.0,2.0
2004-09-03,30.989999771118164,29.72310017369357,-6.052620747740959,-10437400.0,2.0
2004-09-07,31.059999465942386,29.928776987885694,-11.002463231076437,-8606700.0,2.0
2004-09-08,31.709999084472656,30.202811156591387,-10.251079666908213,-6971400.0,2.0
2004-09-09,31.290000915527344,30.37007111950461,-20.85889953424041,-8452700.0,2.0
2004-09-10,30.959999084472656,30.46082926796123,-27.607401446854226,-9825500.0,2.0
2004-09-13,32.169998168945305,30.72377832965109,-3.846202851524514,-8546900.0,2.0
2004-09-14,32.31999969482422,30.969350847370034,-9.926486443275373,-7412500.0,2.0
2004-09-15,32.560001373291016,31.21406631289634,-5.5146913163402775,-6573300.0,2.0
2004-09-16,32.700000762939446,31.44267161290297,-2.9411733769218587,-5219100.0,0.0
2004-09-17,33.400001525878906,31.74379929182234,-3.079394235973955,-3430300.0,2.0
