Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-05-27,14.789999961853027,14.55318321880633,-42.26801387054995,11177934565.0,2.0
2014-05-28,14.670000076293945,14.571155043035194,-55.78945677696155,11165685721.0,2.0
2014-05-29,14.739999771118164,14.59713115504796,-48.42106636871858,11177141776.0,2.0
2014-05-30,14.649999618530273,14.60526476481447,-57.89476854319686,11163672319.0,2.0
2014-06-03,14.600000381469727,14.604454859684509,-63.157847185204524,11152883931.0,2.0
2014-06-04,14.510000228881836,14.58992337802256,-72.63154935968281,11141112652.0,1.0
2014-06-05,14.479999542236328,14.573012018670832,-75.78951700903578,11125514154.0,2.0
2014-06-06,14.640000343322756,14.583317914771127,-58.94732403952403,11136530799.0,2.0
2014-06-09,14.670000076293945,14.596653631928485,-55.78945677696155,11150893450.0,2.0
2014-06-10,14.850000381469727,14.635630054934829,-36.84205242800498,11171013997.0,2.0
2014-06-11,15.100000381469727,14.707071643632506,-10.526257670805448,11195867136.0,2.0
2014-06-12,15.18000030517578,14.779829899254548,-3.2257766803122636,11217749782.0,2.0
2014-06-13,15.109999656677244,14.830625246550348,-15.306173091801048,11205030567.0,2.0
2014-06-16,15.4399995803833,14.92437514406311,-8.661462260042251,11230710286.0,0.0
2014-06-17,15.800000190734865,15.059086689704918,-3.7974347366830488,11258123080.0,2.0
2014-06-18,15.470000267028807,15.122304163139363,-24.68350686585187,11236368566.0,2.0
2014-06-19,15.640000343322756,15.201949729321424,-13.924007846687598,11252291432.0,2.0
2014-06-20,15.229999542236328,15.206265085154486,-39.87342688999545,11235482930.0,2.0
2014-06-23,15.470000267028807,15.246839728519767,-24.68350686585187,11247746416.0,2.0
2014-06-24,15.420000076293945,15.273479782023486,-27.848076052512397,11238355289.0,2.0
2014-06-25,15.550000190734865,15.316021383363697,-21.23283957826672,11249193987.0,2.0
2014-06-26,15.289999961853027,15.31201808774667,-44.53123544808166,11234655694.0,2.0
2014-06-27,15.300000190734865,15.310169180514086,-44.4444276247817,11245779830.0,2.0
2014-06-30,15.31999969482422,15.31168156733103,-50.94341829436146,11259088135.0,2.0
2014-07-01,15.300000190734865,15.309884432470081,-65.11624296526267,11241858336.0,2.0
2014-07-02,15.40999984741211,15.325286803999624,-56.25002980235071,11253495392.0,2.0
2014-07-03,15.43000030517578,15.341396573411341,-56.5789159975256,11265138226.0,2.0
2014-07-04,15.649999618530273,15.3888739649681,-29.577468572403177,11282636658.0,2.0
2014-07-07,15.5600004196167,15.415201111837115,-31.666576597482937,11271165702.0,2.0
2014-07-08,15.369999885559082,15.408247077025111,-63.33331214058422,11257187512.0,2.0
2014-07-09,15.43000030517578,15.41159372750983,-53.333248562337175,11270049848.0,2.0
2014-07-10,15.479999542236328,15.422117699006215,-45.7627776161381,11290970436.0,2.0
2014-07-11,15.369999885559082,15.414099573860502,-64.40678240067241,11274242174.0,2.0
2014-07-14,15.619999885559082,15.445776544891054,-36.11112950759959,11299439913.0,2.0
2014-07-15,16.0,15.531041691830891,-18.446641494619335,11352963482.0,2.0
2014-07-16,15.989999771118164,15.601650627105856,-19.417536855320943,11325401043.0,2.0
2014-07-17,15.970000267028807,15.658319802478617,-21.359234987046605,11303656881.0,2.0
2014-07-18,15.579999923706055,15.646270590359762,-66.3044086701426,11282461804.0,2.0
2014-07-21,15.850000381469727,15.67761363514591,-36.95653526003147,11307164237.0,2.0
2014-07-22,16.260000228881836,15.767211572643745,-4.807623533036919,11339987227.0,2.0
2014-07-23,16.540000915527347,15.886102240779683,-20.125765038662568,11389022214.0,2.0
2014-07-24,16.709999084472653,16.012855601347834,-9.434057326017655,11417510084.0,2.0
2014-07-25,17.260000228881836,16.204724005583834,-7.009329967842449,11469892817.0,2.0
2014-07-28,17.540000915527347,16.41015122249822,-2.575084459528446,11498910593.0,0.0
2014-07-29,17.68000030517578,16.60551261983323,-12.500004382694046,11538226638.0,2.0
2014-07-30,17.6299991607666,16.76312593382298,-14.338281570210592,11499628604.0,2.0
2014-07-31,16.15999984741211,16.670337305144386,-68.38236866731394,11463103127.0,2.0
2014-08-01,16.290000915527347,16.611824014434074,-68.65076301500282,11484274555.0,2.0
2014-08-04,16.260000228881836,16.557697278195267,-69.84126623705917,11455266034.0,2.0
2014-08-05,16.569999694824222,16.559589957676646,-57.53970236284108,11486807379.0,2.0
2014-08-06,16.430000305175778,16.53965308806113,-63.09523268892224,11462922346.0,2.0
2014-08-07,16.260000228881836,16.496629571264315,-70.40000915527344,11442903795.0,1.0
2014-08-08,15.8100004196167,16.390994317164683,-99.10311868538376,11405481902.0,2.0
2014-08-11,16.030000686645508,16.33545683554635,-87.28066543023665,11427580015.0,2.0
2014-08-12,16.370000839233402,16.34077129765205,-72.36838252701851,11450933566.0,2.0
2014-08-13,16.370000839233402,16.34526815020303,-72.36838252701851,11450933566.0,2.0
2014-08-14,16.319999694824222,16.341380695529367,-74.56141451608974,11432415464.0,2.0
2014-08-15,16.969999313354492,16.438091252117847,-46.052667903096676,11497425058.0,0.0
2014-08-18,17.360000610351562,16.57992346107688,-25.345586070202735,11531764693.0,2.0
2014-08-19,17.329999923706055,16.695319839942908,-9.142848423549106,11510644528.0,2.0
2014-08-20,17.229999542236328,16.777578255680357,-14.85715593610491,11491492330.0,2.0
2014-08-21,16.899999618530273,16.79641231150342,-33.71429443359375,11470547891.0,2.0
2014-08-22,17.100000381469727,16.843118168421313,-22.285679408482142,11491874070.0,2.0
2014-08-25,17.030000686645508,16.871869325071188,-26.28566196986607,11478521539.0,2.0
2014-08-26,16.739999771118164,16.851581701386106,-42.857142857142854,11457127412.0,1.0
2014-08-27,16.530000686645508,16.80210769911832,-54.85709054129464,11437979424.0,2.0
2014-08-28,16.719999313354492,16.78947563977004,-44.000026157924104,11450207863.0,2.0
2014-08-29,16.559999465942386,16.754171613027324,-60.389631702116425,11439501265.0,2.0
2014-09-01,16.930000305175778,16.781222181050165,-42.42421177354591,11454389117.0,2.0
2014-09-02,17.15999984741211,16.83949566818277,-25.190844140433267,11473574697.0,2.0
2014-09-03,17.280000686645508,16.907265671023193,-19.26596835551574,11496290914.0,2.0
2014-09-04,17.68000030517578,17.026147922431285,-17.76318266120224,11530039887.0,2.0
2014-09-05,17.93000030517578,17.16520213516121,-8.536551326305586,11562463337.0,0.0
2014-09-09,18.690000534057614,17.399786504222195,-0.4405386284235098,11603738722.0,2.0
2014-09-10,18.63999938964844,17.590588486595465,-9.426286854227627,11580840317.0,2.0
2014-09-11,18.36000061035156,17.70895958255794,-20.90164414979574,11563398307.0,2.0
2014-09-12,18.06999969482422,17.76450421521429,-32.78692497164378,11539810435.0,2.0
2014-09-15,18.520000457763672,17.880734406375733,-14.344274789468603,11556573383.0,2.0
2014-09-16,18.32999992370605,17.949852178272707,-22.13118021861036,11534109527.0,1.0
2014-09-17,17.5,17.880644150846138,-57.80592211421071,11498186107.0,2.0
2014-09-18,17.65999984741211,17.84669887339475,-51.05487609078977,11521309771.0,2.0
2014-09-19,17.93000030517578,17.85951447828414,-41.048041845046725,11548535982.0,2.0
2014-09-22,18.280000686645508,17.92420466418589,-31.550796139201708,11568713504.0,2.0
2014-09-23,17.920000076293945,17.923557804510207,-50.80215703694033,11545799525.0,2.0
2014-09-24,18.0,17.93531814227787,-53.703727687270344,11560355797.0,2.0
2014-09-25,18.280000686645508,17.988346226026735,-36.41974363834805,11581556347.0,2.0
2014-09-26,18.0,17.990139114330315,-53.703727687270344,11559542247.0,2.0
2014-09-29,18.0,17.99165617366411,-53.703727687270344,11559542247.0,2.0
2014-09-30,18.190000534057614,18.022170690647727,-34.72220934468037,11582035266.0,2.0
2014-10-08,18.07999992370605,18.031067495733623,-42.361137786019505,11561937060.0,2.0
2014-10-09,18.200000762939453,18.057057229149905,-34.02774926322047,11581771168.0,2.0
2014-10-10,18.06999969482422,18.059048377715182,-43.055597867478916,11559837718.0,2.0
2014-10-13,17.600000381469727,17.988425609062034,-75.69442696778033,11525571041.0,2.0
2014-10-14,17.569999694824222,17.924052391486985,-74.17222976600199,11495081018.0,2.0
2014-10-15,17.239999771118164,17.818813526814857,-96.0265260365678,11472539130.0,2.0
2014-10-16,17.489999771118164,17.768226795169213,-79.47023715539812,11490719903.0,2.0
2014-10-17,17.530000686645508,17.731576624627102,-76.82117030347025,11509049337.0,2.0
2014-10-20,17.739999771118164,17.732872493318034,-62.91394827422846,11528347027.0,2.0
2014-10-21,17.6200008392334,17.71550762345886,-70.86089620109239,11512739804.0,2.0
2014-10-22,17.34000015258789,17.657737243324863,-89.40398522120796,11497723062.0,2.0
2014-10-23,17.360000610351562,17.611931607482816,-84.61535953519359,11510942948.0,2.0
2014-10-24,17.209999084472653,17.55009583471202,-94.21490599616352,11492841537.0,2.0
2014-10-27,17.170000076293945,17.491619564186163,-95.93501986434586,11477795175.0,1.0
2014-10-28,16.959999084472653,17.409831798076393,-84.7561096166349,11452022923.0,2.0
2014-10-29,17.219999313354492,17.38062680042687,-68.71166290267833,11471185456.0,2.0
2014-10-30,17.360000610351562,17.377453540415285,-47.58059306156715,11499201254.0,2.0
2014-10-31,17.690000534057614,17.425537693283335,-16.949051175120672,11530963719.0,2.0
2014-11-03,17.860000610351562,17.492378142063064,-21.76866864580949,11562925788.0,2.0
2014-11-04,17.760000228881836,17.533550770804414,-28.57141003549994,11545846262.0,2.0
2014-11-05,17.569999694824222,17.53915829757669,-41.496605700761556,11529330792.0,2.0
2014-11-06,17.540000915527347,17.539287931107562,-43.53733729161874,11516559384.0,2.0
2014-11-07,17.649999618530273,17.556320498403363,-36.05443853930942,11528511591.0,2.0
2014-11-10,17.360000610351562,17.526117438703086,-55.7822458427618,11506157945.0,2.0
2014-11-11,18.229999542236328,17.634406993092814,-1.935526741623582,11551744166.0,2.0
2014-11-12,17.860000610351562,17.669113703440313,-34.28562709263386,11509706177.0,2.0
2014-11-13,18.450000762939453,17.789250174132487,-0.5713326590401774,11537004225.0,2.0
2014-11-14,18.489999771118164,17.897057804437974,-8.247412544648153,11566016380.0,2.0
2014-11-17,18.8700008392334,18.046741348252656,-1.4850877474595416,11593505214.0,2.0
2014-11-18,19.46999931335449,18.265704112114477,-34.40862695996782,11702048884.0,2.0
2014-11-19,19.559999465942386,18.464826474241846,-34.59303341020014,11750053047.0,2.0
2014-11-20,18.649999618530273,18.49331465028622,-61.046513239714386,11706660576.0,2.0
2014-11-21,18.979999542236328,18.568189249047773,-51.45349369105731,11742728942.0,2.0
2014-11-24,19.290000915527344,18.67923719773694,-42.441827261885074,11765342090.0,2.0
2014-11-25,19.61000061035156,18.822431568908417,-33.13951199605681,11809217724.0,2.0
2014-11-26,20.149999618530273,19.02667280731178,-17.441868846514478,11847283231.0,2.0
2014-11-27,19.90999984741211,19.16256927501952,-24.418605295885754,11811165451.0,2.0
2014-11-28,19.600000381469727,19.229866368319552,-35.27605944140432,11770880785.0,2.0
2014-12-01,19.780000686645508,19.314502417292776,-31.907862540437034,11818046119.0,2.0
2014-12-02,19.40999984741211,19.329194329618826,-44.51827410942351,11755621835.0,2.0
2014-12-03,19.71999931335449,19.389318173270468,-40.07785248845956,11802353638.0,2.0
2014-12-04,20.56999969482422,19.570961484278737,-22.068947373613497,11878805573.0,2.0
2014-12-05,21.299999237060547,19.836967292399017,-1.6447739918034248,11933900534.0,2.0
2014-12-08,21.57999992370605,20.105126158753944,-19.259270771373988,12010257925.0,2.0
2014-12-09,22.540000915527344,20.47972227518062,-3.2036467451341912,12081522073.0,2.0
2014-12-10,21.40999984741211,20.622841901677774,-48.2470701181506,11968720341.0,0.0
2014-12-11,22.989999771118164,20.987020035437833,-23.35115452417424,12036264870.0,2.0
2014-12-12,22.46999931335449,21.21517069357886,-35.95284614629412,11974844525.0,2.0
2014-12-15,21.8799991607666,21.317451996223127,-47.5442043958202,11930804079.0,2.0
2014-12-16,21.76000022888184,21.385536339709084,-49.90174719125119,11884541924.0,2.0
2014-12-17,22.0,21.48006921052307,-45.186624127922045,11929137899.0,2.0
2014-12-18,22.09000015258789,21.573904740071505,-43.4184482951152,11995165123.0,2.0
2014-12-19,21.979999542236328,21.636380863481477,-46.39999389648441,11954463090.0,2.0
2014-12-22,22.649999618530273,21.79232221041206,-32.99999237060552,12010119271.0,0.0
2014-12-23,22.78000068664551,21.944272745217205,-34.1572795800917,12077881278.0,2.0
2014-12-24,22.690000534057614,22.059000097346498,-42.933298746744946,12020129169.0,2.0
2014-12-25,21.280000686645508,21.93915403416173,-80.5332946777344,11961614984.0,2.0
2014-12-26,21.440000534057614,21.862361187991866,-76.26663208007825,12005167647.0,2.0
2014-12-29,22.11000061035156,21.900459560662586,-58.399963378906385,12050646794.0,2.0
2014-12-30,21.63999938964844,21.86038876512195,-70.63833724542955,11999032075.0,1.0
2014-12-31,20.850000381469727,21.704944398406223,-93.15587974852001,11936289090.0,2.0
2015-01-05,21.46999931335449,21.668799000705956,-65.09094238281276,11982238353.0,2.0
2015-01-06,23.6200008392334,21.968983898940948,-0.0,12113059425.0,2.0
2015-01-07,24.670000076293945,22.38452484930295,-23.94880494306722,12256845094.0,2.0
2015-01-08,24.65999984741211,22.734597925935127,-24.13162450681783,12182783139.0,2.0
2015-01-09,24.13999938964844,22.950813535737176,-33.638032606250974,12127509574.0,2.0
2015-01-12,23.739999771118164,23.072226802718866,-40.950640809943344,12059938352.0,2.0
2015-01-13,24.61000061035156,23.308807388508512,-25.04568745630453,12136694191.0,0.0
2015-01-14,25.149999618530273,23.592067731588784,-15.173675098636448,12207389366.0,2.0
2015-01-15,24.32999992370605,23.705595761145286,-30.16453063352235,12167900212.0,2.0
2015-01-16,24.670000076293945,23.85396565578354,-23.94880494306722,12209463125.0,2.0
2015-01-19,24.85000038146973,24.00720176742757,-20.658122534089014,12252216805.0,1.0
2015-01-20,22.85000038146973,23.82917078497252,-57.22119842181698,12183805592.0,2.0
2015-01-21,23.32999992370605,23.7523752678546,-48.446068577386335,12239265692.0,2.0
2015-01-22,23.95000076293945,23.782779190175347,-37.11149970971345,12292710856.0,2.0
2015-01-23,24.06999969482422,23.82696696012133,-48.23233053010818,12342813692.0,2.0
2015-01-26,23.790000915527344,23.821279876337638,-60.66480369888396,12302542441.0,2.0
2015-01-27,23.60000038146973,23.78723687712719,-62.1538602388821,12266661741.0,2.0
2015-01-28,24.190000534057614,23.849200516654946,-44.00000939002415,12336473424.0,2.0
2015-01-29,23.8799991607666,23.8539387695952,-53.53851318359375,12293374263.0,2.0
2015-01-30,23.40999984741211,23.785640473874725,-68.00003051757812,12259425961.0,2.0
2015-02-02,22.649999618530273,23.610926496129427,-91.38465294471153,12220095772.0,2.0
2015-02-03,21.959999084472656,23.356937663566846,-95.30391659931229,12177811384.0,2.0
2015-02-04,22.5,23.225101099941178,-80.33242826702256,12217529708.0,2.0
2015-02-05,21.940000534057614,23.027393320574475,-95.84488442044328,12176669933.0,1.0
2015-02-06,21.81999969482422,22.841640455074437,-98.96555919851883,12125960862.0,2.0
2015-02-09,22.01000022888184,22.71369580489096,-88.44883491240348,12169664925.0,2.0
2015-02-10,22.479999542236328,22.677742533713324,-72.93730993401076,12205850429.0,2.0
2015-02-11,22.989999771118164,22.725782108698684,-56.10562302616209,12239897256.0,2.0
2015-02-12,23.1200008392334,22.786431144165565,-51.815159704216185,12266635541.0,2.0
2015-02-13,23.0,22.819287891217016,-55.77558254379814,12249569851.0,2.0
2015-02-16,22.899999618530273,22.83170508003444,-59.07592441865218,12227550605.0,2.0
2015-02-17,23.15999984741211,22.88221196732331,-43.181805045805355,12251602579.0,2.0
2015-02-25,23.59000015258789,22.991102457364015,-13.06302242681836,12286210527.0,2.0
2015-02-26,24.15999984741211,23.170932825063723,-15.54056884076415,12344749404.0,0.0
2015-02-27,24.71999931335449,23.409250746339225,-4.075267910688484,12389475872.0,2.0
2015-03-02,24.36000061035156,23.555519956187275,-21.965318237720723,12359310056.0,2.0
2015-03-03,24.28000068664551,23.666978530103925,-24.27745409823494,12319204511.0,2.0
2015-03-04,23.440000534057614,23.632058838404493,-48.55490819647019,12290057706.0,2.0
2015-03-05,23.790000915527344,23.656357619500316,-38.43929313459428,12318213641.0,2.0
2015-03-06,23.29999923706055,23.60153325297112,-60.06604586574397,12288552056.0,1.0
2015-03-09,22.71999931335449,23.46591264687625,-88.56090950232309,12255046544.0,2.0
2015-03-10,23.1200008392334,23.41269544570043,-68.96548095414728,12283915552.0,2.0
2015-03-11,22.959999084472656,23.343049851665388,-74.48277993943833,12263732735.0,2.0
2015-03-12,23.57999992370605,23.379503708902412,-53.10345190458532,12303097087.0,2.0
2015-03-13,24.709999084472656,23.58419530514399,-32.33696835252773,12413507969.0,2.0
2015-03-16,24.729999542236328,23.760472880081274,-31.79347769749865,12488989799.0,2.0
2015-03-17,24.88999938964844,23.934246189245453,-27.44565611750913,12551034238.0,2.0
2015-03-18,25.1200008392334,24.11666998155129,-21.195617244918036,12613113846.0,2.0
2015-03-19,25.15999984741211,24.2771822686068,-20.10868776498148,12667679066.0,2.0
2015-03-20,24.709999084472656,24.3437694710477,-32.33696835252773,12612199364.0,2.0
2015-03-23,24.709999084472656,24.400112488497694,-32.33696835252773,12612199364.0,2.0
2015-03-24,25.459999084472656,24.563171964801533,-11.956535260031709,12697661626.0,2.0
2015-03-25,25.51000022888184,24.70883785158312,-10.597808622458922,12760997213.0,2.0
2015-03-26,24.790000915527344,24.721324476805307,-30.16300573241142,12706584434.0,2.0
2015-03-27,24.78000068664551,24.730351586011494,-30.434751059925862,12663649984.0,1.0
2015-03-30,24.68000030517578,24.722605235113694,-39.99998749279277,12626200564.0,2.0
2015-03-31,25.38999938964844,24.82528125888827,-17.34694340949523,12698051218.0,2.0
2015-04-01,24.86000061035156,24.83062269757493,-51.1415358085336,12633478782.0,2.0
2015-04-02,25.82999992370605,24.984373040056642,-8.92854710014964,12703940319.0,2.0
2015-04-03,25.559999465942386,25.072930951731372,-31.52173236998414,12638112818.0,0.0
2015-04-07,26.229999542236328,25.25094150411675,-11.46788830287994,12725343573.0,2.0
2015-04-08,26.09000015258789,25.380027450035385,-18.26481830984569,12624956893.0,2.0
2015-04-09,26.20000076293945,25.506177190482163,-19.148884363558626,12717912306.0,2.0
2015-04-10,25.489999771118164,25.503688356733853,-49.361687621796435,12631884020.0,2.0
2015-04-13,25.729999542236328,25.538505462195772,-39.148933061813565,12699006979.0,2.0
2015-04-14,25.56999969482422,25.543350728753996,-45.957436101802145,12568410466.0,2.0
2015-04-15,25.56999969482422,25.547450569687875,-45.957436101802145,12568410466.0,2.0
2015-04-16,25.75,25.578612020505126,-38.29784989087538,12667077457.0,2.0
2015-04-17,27.63999938964844,25.895748538834866,-6.194717152684038,12822505571.0,2.0
2015-04-20,27.56999969482422,26.153325639756304,-21.525910057339896,12703043181.0,2.0
2015-04-21,27.26000022888184,26.32358326885254,-30.790167228217054,12582775958.0,2.0
2015-04-22,28.20000076293945,26.61226288332745,-5.26312174436361,12665860676.0,0.0
2015-04-23,28.26000022888184,26.865760936489664,-14.438477038121986,12786030072.0,2.0
2015-04-24,28.01000022888184,27.041797750703847,-30.23255355483866,12673410588.0,2.0
2015-04-27,27.170000076293945,27.061521185410015,-51.93797914731189,12582005644.0,2.0
2015-04-28,27.45000076293945,27.1212872742607,-44.702820854659706,12677619714.0,2.0
2015-04-29,27.04999923706055,27.110319883922212,-55.038775354300974,12579791095.0,2.0
2015-04-30,27.309999465942386,27.141039819617625,-48.320424643727506,12638561752.0,2.0
2015-05-04,27.0,27.119341385830296,-56.77083902474884,12577607153.0,2.0
2015-05-05,27.13999938964844,27.122519540263855,-53.12502173085912,12638231924.0,2.0
2015-05-06,25.770000457763672,26.914439681417672,-90.21161978777975,12557482511.0,2.0
2015-05-07,25.36000061035156,26.67529520894596,-95.97990286897856,12485331690.0,2.0
2015-05-08,25.36000061035156,26.47294219377759,-95.97990286897856,12485331690.0,2.0
2015-05-11,25.34000015258789,26.298643418209945,-88.68360785792419,12414100702.0,2.0
2015-05-12,25.899999618530273,26.23731360287461,-75.75059455978355,12505014694.0,2.0
2015-05-13,25.709999084472656,26.156188292351235,-80.13859773311839,12419788508.0,2.0
2015-05-14,25.1299991607666,25.998313041338214,-93.53351537574116,12319200507.0,2.0
2015-05-15,24.59000015258789,25.781649519992012,-98.82350301248762,12215213239.0,2.0
2015-05-18,24.270000457763672,25.549088125803035,-89.10410056758616,12107269313.0,1.0
2015-05-19,23.81999969482422,25.28307452103706,-99.51806143590676,12034448180.0,2.0
2015-05-20,24.68000030517578,25.190293872443018,-75.94935241904875,12130313900.0,2.0
2015-05-21,25.09000015258789,25.174864069388384,-65.39438919227432,12245861449.0,2.0
2015-05-22,25.28000068664551,25.191038933581787,-58.66663614908845,12325824017.0,2.0
2015-05-25,25.790000915527344,25.28318693080418,-41.97181100813826,12428560845.0,2.0
2015-05-26,26.3799991607666,25.451927273875324,-4.332159545211041,12541953059.0,0.0
2015-05-27,26.440000534057614,25.603938544672598,-5.902778237689997,12653663657.0,2.0
2015-05-28,25.84000015258789,25.640255715121103,-26.736117089969774,12546476366.0,2.0
2015-05-29,24.15999984741211,25.412524043165874,-85.06943938541009,12424201404.0,1.0
2015-06-01,23.979999542236328,25.192135658407484,-87.95990867690595,12326933950.0,2.0
2015-06-02,24.95000076293945,25.154884136027786,-55.518393795439145,12415546334.0,2.0
2015-06-03,24.82999992370605,25.104901949516748,-59.531800097089864,12332663016.0,2.0
2015-06-04,25.11000061035156,25.10568635887595,-50.16722792052422,12433024379.0,2.0
2015-06-05,24.86000061035156,25.067888551410658,-49.85754660641412,12330366278.0,2.0
2015-06-08,25.209999084472656,25.089751710343272,-39.88608075746187,12458189753.0,0.0
2015-06-09,26.61000061035156,25.32363615649839,-0.5665313691418913,12679535209.0,2.0
2015-06-10,26.11000061035156,25.444615303245033,-20.159154816990792,12512971762.0,2.0
2015-06-11,26.18000030517578,25.557751457388225,-18.302399211561887,12658309778.0,2.0
2015-06-12,26.020000457763672,25.628866688215215,-22.54642647905511,12552950789.0,2.0
2015-06-15,26.10000038146973,25.701348794869755,-20.424412845308403,12666924645.0,2.0
2015-06-16,25.36000061035156,25.648833689559265,-40.05305160566369,12556212374.0,2.0
2015-06-17,24.56999969482422,25.482859228830797,-61.0079805076077,12472409515.0,2.0
2015-06-18,24.76000022888184,25.371650151915574,-55.96817915516098,12549008172.0,2.0
2015-06-19,23.56999969482422,25.094473158516905,-87.53317622583823,12469547575.0,2.0
2015-06-23,22.489999771118164,24.693784945070945,-98.20628013642244,12373167960.0,2.0
2015-06-24,23.31999969482422,24.48243336810991,-71.1422835733381,12461280540.0,2.0
2015-06-25,23.51000022888184,24.33282826976713,-67.33465892107547,12560174404.0,2.0
2015-06-26,22.57999992370605,24.063162370373117,-85.97193331697379,12473469961.0,2.0
2015-06-29,21.01000022888184,23.593445117835998,-89.60244327242641,12344670090.0,2.0
2015-06-30,20.979999542236328,23.191376567743742,-77.2965964343598,12203059471.0,2.0
2015-07-01,22.60000038146973,23.10039561600928,-54.5454545454545,12327010466.0,2.0
2015-07-02,21.6200008392334,22.872642573428376,-66.85313334715161,12235540446.0,2.0
2015-07-03,21.149999618530273,22.60762058036713,-73.23944343032605,12144704384.0,1.0
2015-07-06,20.26000022888184,22.24644821860016,-85.77464542793777,12046645201.0,2.0
2015-07-07,21.899999618530273,22.193148433974024,-57.53205583763327,12272802160.0,2.0
2015-07-08,23.07999992370605,22.329587124702027,-31.484797510551896,12487556547.0,2.0
2015-07-09,22.989999771118164,22.43118907030451,-32.00000416148793,12208831185.0,2.0
2015-07-10,25.229999542236328,22.861775296755557,-0.8292062805219823,12379790300.0,0.0
2015-07-13,26.11000061035156,23.36150226807802,-15.413069123626293,12619383678.0,2.0
2015-07-14,24.84000015258789,23.58896348107954,-31.072752997665056,12443251843.0,2.0
2015-07-15,23.25,23.53681525322115,-50.67817880439586,12303255344.0,2.0
2015-07-16,23.70000076293945,23.561920716254733,-45.129464512499624,12408550907.0,2.0
2015-07-17,23.770000457763672,23.593932984179183,-44.26633640453284,12493976068.0,2.0
2015-07-20,24.3700008392334,23.71332803880291,-38.431870272846396,12579668600.0,2.0
2015-07-21,24.10000038146973,23.772816091520884,-41.902312868399484,12506529862.0,2.0
2015-07-22,24.489999771118164,23.883152042228158,-36.88946768552085,12613187063.0,2.0
2015-07-23,21.920000076293945,23.581128662853665,-69.92287987063368,12517109193.0,2.0
2015-07-24,22.0,23.337878099337715,-81.33536397941799,12581545486.0,2.0
2015-07-27,21.309999465942386,23.025896771123048,-91.80578155272642,12514742206.0,2.0
2015-07-28,19.190000534057614,22.435758888497595,-99.87774781774147,12438365358.0,2.0
2015-07-29,19.299999237060547,21.953334326738048,-94.26900929202132,12517793988.0,2.0
2015-07-30,19.809999465942386,21.623590502000255,-88.30409513273695,12565681751.0,1.0
2015-07-31,19.1200008392334,21.238422861574584,-95.55234836444205,12522027144.0,2.0
2015-08-03,19.270000457763672,20.935588645603673,-91.2604976287973,12559169442.0,2.0
2015-08-04,19.790000915527344,20.759344379438083,-82.5209952575946,12605546067.0,2.0
2015-08-05,20.07999992370605,20.654829847787003,-77.64706297198863,12637297471.0,2.0
2015-08-06,19.40999984741211,20.463317540037018,-88.90756701204097,12602250104.0,2.0
2015-08-07,19.38999938964844,20.29819167074647,-89.04110662797095,12575969156.0,2.0
2015-08-10,19.56999969482422,20.1861621359892,-85.95890970206824,12605798376.0,0.0
2015-08-11,20.309999465942386,20.205214032905076,-60.50635026253791,12661392425.0,2.0
2015-08-12,20.059999465942386,20.182873330295433,-61.2426097275932,12615813662.0,2.0
2015-08-13,19.84000015258789,20.13012361064812,-67.4626857173765,12586733685.0,2.0
2015-08-14,20.040000915527344,20.116258580629538,-47.34691780342015,12624903234.0,2.0
2015-08-17,19.809999465942386,20.069141793754593,-36.90480515528972,12578138128.0,2.0
2015-08-18,19.559999465942386,19.990812204860408,-51.7857548330841,12541742331.0,2.0
2015-08-19,18.239999771118164,19.72145644582314,-86.56126243828447,12488079232.0,2.0
2015-08-20,18.3700008392334,19.513540198655488,-74.36819947695965,12531302370.0,2.0
2015-08-21,17.899999618530273,19.26530318632853,-91.3357497669179,12498746263.0,2.0
2015-08-24,17.0,18.91679500381645,-97.44317781580433,12456491276.0,2.0
2015-08-25,15.390000343322756,18.374211209894344,-98.2456110998021,12374356046.0,1.0
2015-08-26,14.109999656677244,17.71817866324556,-98.28927447190475,12296546062.0,2.0
2015-08-27,15.020000457763672,17.303074323940653,-84.13685210959274,12374482109.0,2.0
2015-08-28,16.520000457763672,17.182601421451885,-60.8087039166201,12451725328.0,2.0
2015-08-31,16.950000762939453,17.146816704757665,-54.04983289903025,12529968504.0,2.0
2015-09-01,17.299999237060547,17.170383248188877,-46.166399855626445,12589788340.0,2.0
2015-09-02,17.440000534057614,17.21186283063022,-43.88252846632664,12675744770.0,0.0
2015-09-07,17.920000076293945,17.320807022270795,-35.420094343061336,12767654033.0,2.0
2015-09-08,16.850000381469727,17.248375231378322,-50.862055924784684,12720441792.0,2.0
2015-09-09,17.049999237060547,17.217855847637125,-47.23185337836612,12745967239.0,2.0
2015-09-10,17.149999618530273,17.207416427774533,-29.844102915269964,12774615986.0,2.0
2015-09-11,17.180000305175778,17.20319856275934,-25.17646340762876,12793678216.0,2.0
2015-09-14,17.15999984741211,17.196552606552075,-25.647062413832717,12779650433.0,2.0
2015-09-15,17.59000015258789,17.257082998249892,-15.529408174402572,12823977905.0,2.0
2015-09-16,17.5,17.294454844672984,-17.64705882352941,12789433592.0,0.0
2015-09-17,18.350000381469727,17.456846465718638,-13.043461091469412,12822873080.0,2.0
2015-09-18,17.450000762939453,17.455793280675685,-41.239869457120115,12796118963.0,2.0
2015-09-21,17.299999237060547,17.431824966273357,-56.56567991856839,12783040320.0,2.0
