Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2017-05-08,12.520000457763672,12.023783872840875,-5.4347510599259925,27077800.0,2.0
2017-05-09,12.640000343322756,12.118586406761164,-17.616544723140255,30036700.0,2.0
2017-05-10,12.670000076293945,12.20341927899698,-17.514099028060123,32050300.0,0.0
2017-05-11,14.220000267028807,12.513662507924952,-8.860751471254018,48122400.0,2.0
2017-05-12,14.100000381469727,12.757714488470302,-14.440417055136823,40591100.0,2.0
2017-05-15,13.829999923706055,12.922681478506572,-24.54213145197463,36422400.0,2.0
2017-05-16,13.729999542236328,13.046884257541919,-28.205149702439588,30847500.0,2.0
2017-05-17,13.539999961853027,13.12274821205132,-35.955056581102674,27929500.0,2.0
2017-05-18,12.899999618530273,13.088479197663467,-60.37738157702487,24460800.0,2.0
2017-05-19,12.5600004196167,13.007174770271654,-73.20754187350606,21783600.0,2.0
2017-05-22,12.460000038146973,12.922994042252475,-76.98114171746333,19098000.0,2.0
2017-05-23,12.5,12.857918035752096,-79.68126763442437,21515300.0,1.0
2017-05-24,12.199999809265135,12.756699847061794,-91.63346537858595,19499300.0,2.0
2017-05-25,12.890000343322756,12.777207615717325,-62.40308931345053,30566600.0,0.0
2017-05-26,14.050000190734865,12.973021858027716,-17.441853588070277,38976600.0,2.0
2017-05-30,13.220000267028807,13.011018536335573,-49.61239421792427,32701800.0,2.0
2017-05-31,13.300000190734865,13.055477252397006,-46.51162188956149,35632300.0,2.0
2017-06-01,13.1899995803833,13.076172995164127,-46.41352044665762,32460200.0,2.0
2017-06-02,13.75,13.179838688215801,-19.026560249001747,35682900.0,2.0
2017-06-05,13.420000076293945,13.216786594073975,-33.62832530587197,33568700.0,2.0
2017-06-06,13.020000457763672,13.18651180387239,-51.32742167844971,31346000.0,2.0
2017-06-07,12.31999969482422,13.053202248634213,-82.30090362742217,27692100.0,1.0
2017-06-08,12.06999969482422,12.901940317278829,-93.36284940977684,24835600.0,2.0
2017-06-09,12.300000190734865,12.809334143964369,-83.18583734706391,28499300.0,2.0
2017-06-12,12.720000267028807,12.79559047058967,-64.60176505687026,32729100.0,2.0
2017-06-13,12.619999885559082,12.768576534431116,-69.02656024900178,29417100.0,2.0
2017-06-14,12.5600004196167,12.736487901382745,-71.68140360590128,26384600.0,2.0
2017-06-15,12.529999732971193,12.704720490857891,-75.68808904692067,23325000.0,2.0
2017-06-16,12.529999732971193,12.677840374259937,-73.50001335144034,23325000.0,2.0
2017-06-19,12.529999732971193,12.655095660215515,-71.19566907503956,23325000.0,2.0
2017-06-20,12.59000015258789,12.645080966734342,-67.93477697498679,25070700.0,2.0
2017-06-21,12.210000038146973,12.578145439259362,-88.58695539499737,23464500.0,1.0
2017-06-22,12.050000190734865,12.496892324101749,-97.20669319550687,22233800.0,2.0
2017-06-23,12.199999809265135,12.451216552588422,-83.67348792369579,25183600.0,2.0
2017-06-26,12.289999961853027,12.426414000167592,-61.818188123464296,27769600.0,2.0
2017-06-27,12.220000267028807,12.394658041223163,-68.18179453700873,25321200.0,2.0
2017-06-28,12.420000076293945,12.398556815849435,-49.99999999999992,28023800.0,2.0
2017-06-29,12.300000190734865,12.383394258139505,-60.90907672220494,24613500.0,2.0
2017-06-30,12.479999542236328,12.398256609539015,-44.545504987714864,26444300.0,2.0
2017-07-03,12.4399995803833,12.40467860505352,-34.48278508014702,23292000.0,2.0
2017-07-05,12.760000228881836,12.459343470257876,-11.881174095567587,24269800.0,0.0
2017-07-06,12.829999923706055,12.516367540019136,-4.950512812281056,25871800.0,2.0
2017-07-07,12.270000457763672,12.478464911979835,-60.39599192492979,24137800.0,2.0
2017-07-10,12.15999984741211,12.429470286661722,-71.28713899658376,22802000.0,2.0
