Date,High,Low,Open,Close,Volume,Adj Close
2015-01-16,5.449999809265137,5.210000038146973,5.269999980926514,5.429999828338623,817400.0,5.1521501541137695
2015-01-20,5.46999979019165,5.309999942779541,5.449999809265137,5.389999866485596,615000.0,5.11419677734375
2015-01-21,5.519999980926514,5.28000020980835,5.360000133514404,5.449999809265137,744400.0,5.171125888824463
2015-01-22,5.690000057220459,5.380000114440918,5.480000019073486,5.659999847412109,548900.0,5.370381832122803
2015-01-23,5.679999828338623,5.440000057220459,5.630000114440918,5.5,523800.0,5.218568325042725
2015-01-26,5.590000152587891,5.389999866485596,5.46999979019165,5.570000171661377,441500.0,5.284986972808838
2015-01-27,5.550000190734863,5.429999828338623,5.480000019073486,5.489999771118164,395100.0,5.209080219268799
2015-01-28,5.579999923706055,5.329999923706055,5.559999942779541,5.380000114440918,653100.0,5.104709148406982
2015-01-29,5.539999961853027,5.329999923706055,5.380000114440918,5.5,1024900.0,5.218568325042725
2015-01-30,5.619999885559082,5.440000057220459,5.449999809265137,5.489999771118164,1030700.0,5.209080219268799
2015-02-02,5.739999771118164,5.449999809265137,5.489999771118164,5.730000019073486,691600.0,5.4367995262146
2015-02-03,6.03000020980835,5.769999980926514,5.789999961853027,5.949999809265137,1390500.0,5.645542621612549
2015-02-04,5.960000038146973,5.800000190734863,5.900000095367432,5.820000171661377,1049300.0,5.522193908691406
2015-02-05,6.139999866485596,5.900000095367432,5.909999847412109,6.130000114440918,869700.0,5.81633186340332
2015-02-06,6.429999828338623,6.199999809265137,6.260000228881836,6.300000190734863,2455000.0,5.977633476257324
2015-02-09,6.449999809265137,6.260000228881836,6.260000228881836,6.269999980926514,1704300.0,5.9491682052612305
2015-02-10,6.309999942779541,6.099999904632568,6.289999961853027,6.179999828338623,1195500.0,5.863772869110107
2015-02-11,6.329999923706055,6.059999942779541,6.179999828338623,6.190000057220459,655100.0,5.87326192855835
2015-02-12,6.440000057220459,6.190000057220459,6.21999979019165,6.369999885559082,1012600.0,6.044050216674805
2015-02-13,6.510000228881836,6.340000152587891,6.380000114440918,6.349999904632568,1075700.0,6.025074005126953
2015-02-17,6.559999942779541,6.329999923706055,6.349999904632568,6.440000057220459,1947700.0,6.110469341278076
2015-02-18,6.480000019073486,6.28000020980835,6.440000057220459,6.320000171661377,742400.0,5.996610164642334
2015-02-19,6.480000019073486,6.260000228881836,6.300000190734863,6.460000038146973,840300.0,6.129446029663086
2015-02-20,6.480000019073486,6.269999980926514,6.449999809265137,6.46999979019165,490200.0,6.138934135437012
2015-02-23,6.460000038146973,6.300000190734863,6.460000038146973,6.349999904632568,390800.0,6.025074005126953
2015-02-24,6.539999961853027,6.349999904632568,6.349999904632568,6.440000057220459,502800.0,6.110469341278076
2015-02-25,6.420000076293945,6.340000152587891,6.420000076293945,6.349999904632568,290700.0,6.025074005126953
2015-02-26,6.429999828338623,6.329999923706055,6.369999885559082,6.420000076293945,362500.0,6.091492652893066
2015-02-27,6.75,6.349999904632568,6.400000095367432,6.590000152587891,1643500.0,6.25279426574707
2015-03-02,6.679999828338623,6.400000095367432,6.590000152587891,6.539999961853027,905700.0,6.205352306365967
2015-03-03,6.599999904632568,6.449999809265137,6.53000020980835,6.510000228881836,581500.0,6.176887512207031
2015-03-04,6.53000020980835,6.360000133514404,6.5,6.510000228881836,663400.0,6.176887512207031
2015-03-05,6.550000190734863,6.340000152587891,6.519999980926514,6.349999904632568,1303200.0,6.025074005126953
2015-03-06,6.510000228881836,6.309999942779541,6.349999904632568,6.460000038146973,862900.0,6.129446029663086
2015-03-09,6.650000095367432,6.46999979019165,6.5,6.630000114440918,422600.0,6.290746688842773
2015-03-10,6.570000171661377,6.429999828338623,6.559999942779541,6.46999979019165,563200.0,6.138934135437012
2015-03-11,6.53000020980835,6.369999885559082,6.5,6.480000019073486,504100.0,6.148422718048096
2015-03-12,6.659999847412109,6.480000019073486,6.559999942779541,6.650000095367432,621300.0,6.309723854064941
2015-03-13,6.75,6.599999904632568,6.659999847412109,6.739999771118164,768600.0,6.395118236541748
2015-03-16,6.699999809265137,6.389999866485596,6.679999828338623,6.409999847412109,1051100.0,6.082004070281982
2015-03-17,6.460000038146973,6.289999961853027,6.349999904632568,6.409999847412109,785100.0,6.082004070281982
2015-03-18,6.46999979019165,6.179999828338623,6.389999866485596,6.21999979019165,843100.0,5.901726722717285
2015-03-19,6.320000171661377,6.170000076293945,6.199999809265137,6.309999942779541,601400.0,5.987121105194092
2015-03-20,6.389999866485596,6.28000020980835,6.349999904632568,6.360000133514404,1369700.0,6.0345635414123535
2015-03-23,6.400000095367432,6.21999979019165,6.349999904632568,6.230000019073486,529100.0,5.911215305328369
2015-03-24,6.289999961853027,6.150000095367432,6.210000038146973,6.230000019073486,564700.0,5.911215305328369
2015-03-25,6.25,6.119999885559082,6.25,6.199999809265137,758200.0,5.882749557495117
2015-03-26,6.429999828338623,6.119999885559082,6.25,6.400000095367432,846900.0,6.072516441345215
2015-03-27,6.420000076293945,6.260000228881836,6.420000076293945,6.289999961853027,753100.0,5.96814489364624
2015-03-30,6.440000057220459,6.340000152587891,6.360000133514404,6.349999904632568,484000.0,6.025074005126953
2015-03-31,6.360000133514404,6.190000057220459,6.329999923706055,6.199999809265137,837400.0,5.882749557495117
2015-04-01,6.349999904632568,6.150000095367432,6.190000057220459,6.349999904632568,1148300.0,6.025074005126953
2015-04-02,6.440000057220459,6.309999942779541,6.349999904632568,6.380000114440918,456900.0,6.053539752960205
2015-04-06,6.429999828338623,6.230000019073486,6.360000133514404,6.389999866485596,884400.0,6.063027858734131
2015-04-07,6.480000019073486,6.320000171661377,6.409999847412109,6.380000114440918,749300.0,6.053539752960205
2015-04-08,6.579999923706055,6.369999885559082,6.409999847412109,6.510000228881836,1256500.0,6.176887512207031
2015-04-09,6.53000020980835,6.429999828338623,6.510000228881836,6.460000038146973,877400.0,6.129446029663086
2015-04-10,6.550000190734863,6.440000057220459,6.519999980926514,6.519999980926514,563800.0,6.186376571655273
2015-04-13,6.699999809265137,6.519999980926514,6.550000190734863,6.630000114440918,1165800.0,6.290746688842773
2015-04-14,6.670000076293945,6.519999980926514,6.610000133514404,6.539999961853027,778400.0,6.205352306365967
2015-04-15,6.670000076293945,6.5,6.53000020980835,6.670000076293945,531200.0,6.328700065612793
2015-04-16,6.760000228881836,6.599999904632568,6.650000095367432,6.739999771118164,758200.0,6.395118236541748
2015-04-17,6.71999979019165,6.460000038146973,6.670000076293945,6.489999771118164,465300.0,6.1579108238220215
2015-04-20,6.659999847412109,6.429999828338623,6.539999961853027,6.440000057220459,973900.0,6.110469341278076
2015-04-21,6.559999942779541,6.440000057220459,6.460000038146973,6.46999979019165,681700.0,6.138934135437012
2015-04-22,6.590000152587891,6.420000076293945,6.5,6.539999961853027,460200.0,6.205352306365967
2015-04-23,6.550000190734863,6.360000133514404,6.53000020980835,6.369999885559082,587300.0,6.044050216674805
2015-04-24,6.420000076293945,6.269999980926514,6.349999904632568,6.320000171661377,1124600.0,5.996610164642334
2015-04-27,6.380000114440918,6.079999923706055,6.340000152587891,6.079999923706055,1355800.0,5.768889904022217
2015-04-28,6.239999771118164,6.059999942779541,6.059999942779541,6.199999809265137,688700.0,5.882749557495117
2015-04-29,6.380000114440918,6.190000057220459,6.199999809265137,6.269999980926514,833600.0,5.9491682052612305
2015-04-30,6.269999980926514,5.96999979019165,6.239999771118164,6.010000228881836,1233200.0,5.702472686767578
2015-05-01,6.190000057220459,6.010000228881836,6.019999980926514,6.130000114440918,1157100.0,5.81633186340332
2015-05-04,6.190000057220459,6.090000152587891,6.139999866485596,6.139999866485596,907000.0,5.825819969177246
2015-05-05,6.139999866485596,5.760000228881836,6.010000228881836,5.869999885559082,1425500.0,5.569635391235352
2015-05-06,6.099999904632568,5.900000095367432,5.989999771118164,6.070000171661377,1009600.0,5.759402275085449
2015-05-07,6.199999809265137,6.0,6.090000152587891,6.170000076293945,1486600.0,5.854284763336182
2015-05-08,6.300000190734863,6.070000171661377,6.170000076293945,6.289999961853027,868500.0,5.96814489364624
2015-05-11,6.380000114440918,6.230000019073486,6.269999980926514,6.309999942779541,598000.0,5.987121105194092
2015-05-12,6.340000152587891,6.199999809265137,6.309999942779541,6.260000228881836,617700.0,5.939680099487305
2015-05-13,6.369999885559082,6.210000038146973,6.260000228881836,6.349999904632568,873500.0,6.025074005126953
2015-05-14,6.440000057220459,6.329999923706055,6.380000114440918,6.440000057220459,835900.0,6.110469341278076
2015-05-15,6.429999828338623,6.199999809265137,6.429999828338623,6.300000190734863,727000.0,5.977633476257324
2015-05-18,6.489999771118164,6.300000190734863,6.340000152587891,6.489999771118164,634800.0,6.1579108238220215
2015-05-19,6.630000114440918,6.420000076293945,6.489999771118164,6.590000152587891,844400.0,6.25279426574707
2015-05-20,6.630000114440918,6.5,6.559999942779541,6.599999904632568,603300.0,6.26228141784668
2015-05-21,6.599999904632568,6.400000095367432,6.599999904632568,6.480000019073486,590700.0,6.148422718048096
2015-05-22,6.619999885559082,6.409999847412109,6.480000019073486,6.420000076293945,906700.0,6.091492652893066
2015-05-26,6.420000076293945,6.179999828338623,6.400000095367432,6.300000190734863,1132200.0,5.977633476257324
2015-05-27,6.309999942779541,6.179999828338623,6.309999942779541,6.199999809265137,1305700.0,5.882749557495117
2015-05-28,6.210000038146973,6.119999885559082,6.179999828338623,6.139999866485596,1069200.0,5.825819969177246
2015-05-29,6.139999866485596,6.03000020980835,6.139999866485596,6.119999885559082,676700.0,5.806842803955078
2015-06-01,6.179999828338623,5.960000038146973,6.159999847412109,6.079999923706055,615300.0,5.768889904022217
2015-06-02,6.150000095367432,6.03000020980835,6.079999923706055,6.110000133514404,683600.0,5.7973551750183105
2015-06-03,6.230000019073486,6.099999904632568,6.150000095367432,6.21999979019165,1201600.0,5.901726722717285
2015-06-04,6.21999979019165,6.079999923706055,6.159999847412109,6.159999847412109,540000.0,5.844796657562256
2015-06-05,6.360000133514404,6.099999904632568,6.329999923706055,6.25,640600.0,5.930191516876221
2015-06-08,6.289999961853027,6.210000038146973,6.269999980926514,6.230000019073486,349700.0,5.911215305328369
2015-06-09,6.289999961853027,6.179999828338623,6.21999979019165,6.21999979019165,596400.0,5.901726722717285
2015-06-10,6.369999885559082,6.239999771118164,6.269999980926514,6.340000152587891,772700.0,6.015585899353027
2015-06-11,6.389999866485596,6.269999980926514,6.320000171661377,6.369999885559082,452300.0,6.044050216674805
2015-06-12,6.409999847412109,6.320000171661377,6.349999904632568,6.409999847412109,428100.0,6.082004070281982
2015-06-15,6.429999828338623,6.239999771118164,6.340000152587891,6.380000114440918,608500.0,6.053539752960205
2015-06-16,6.480000019073486,6.300000190734863,6.340000152587891,6.449999809265137,479000.0,6.11995792388916
2015-06-17,6.480000019073486,6.179999828338623,6.460000038146973,6.230000019073486,471000.0,5.911215305328369
2015-06-18,6.400000095367432,6.199999809265137,6.25,6.389999866485596,935200.0,6.063027858734131
2015-06-19,6.420000076293945,6.340000152587891,6.380000114440918,6.360000133514404,1324000.0,6.0345635414123535
2015-06-22,6.489999771118164,6.389999866485596,6.409999847412109,6.420000076293945,441400.0,6.091492652893066
2015-06-23,6.53000020980835,6.389999866485596,6.389999866485596,6.53000020980835,941100.0,6.195864677429199
2015-06-24,6.53000020980835,6.369999885559082,6.46999979019165,6.400000095367432,457700.0,6.072516441345215
2015-06-25,6.46999979019165,6.389999866485596,6.46999979019165,6.46999979019165,941700.0,6.138934135437012
2015-06-26,6.570000171661377,6.369999885559082,6.480000019073486,6.429999828338623,1217900.0,6.10098123550415
2015-06-29,6.199999809265137,5.329999923706055,6.150000095367432,5.590000152587891,5089400.0,5.3039631843566895
2015-06-30,5.630000114440918,4.650000095367432,5.610000133514404,4.820000171661377,6434600.0,4.5733642578125
2015-07-01,5.019999980926514,4.710000038146973,4.900000095367432,4.889999866485596,3683800.0,4.639782428741455
2015-07-02,4.849999904632568,4.710000038146973,4.849999904632568,4.739999771118164,1720800.0,4.497457981109619
2015-07-06,4.78000020980835,4.380000114440918,4.679999828338623,4.480000019073486,2690200.0,4.25076150894165
2015-07-07,4.510000228881836,4.159999847412109,4.480000019073486,4.460000038146973,2012500.0,4.231785297393799
2015-07-08,4.639999866485596,4.380000114440918,4.440000057220459,4.53000020980835,1659700.0,4.298201560974121
2015-07-09,4.699999809265137,4.420000076293945,4.630000114440918,4.659999847412109,1917200.0,4.421550273895264
2015-07-10,4.769999980926514,4.659999847412109,4.659999847412109,4.760000228881836,1267900.0,4.516434669494629
2015-07-13,4.849999904632568,4.650000095367432,4.809999942779541,4.769999980926514,1783400.0,4.5259222984313965
2015-07-14,4.789999961853027,4.659999847412109,4.71999979019165,4.730000019073486,1078100.0,4.487969398498535
2015-07-15,4.869999885559082,4.730000019073486,4.730000019073486,4.849999904632568,922100.0,4.601827621459961
2015-07-16,4.920000076293945,4.739999771118164,4.900000095367432,4.75,597000.0,4.506945610046387
2015-07-17,4.760000228881836,4.619999885559082,4.760000228881836,4.679999828338623,470100.0,4.440527439117432
2015-07-20,4.739999771118164,4.610000133514404,4.679999828338623,4.650000095367432,532100.0,4.412062644958496
2015-07-21,4.789999961853027,4.619999885559082,4.630000114440918,4.659999847412109,418300.0,4.421550273895264
2015-07-22,4.809999942779541,4.610000133514404,4.610000133514404,4.730000019073486,444700.0,4.487969398498535
2015-07-23,4.809999942779541,4.550000190734863,4.690000057220459,4.559999942779541,668600.0,4.326667785644531
2015-07-24,4.539999961853027,4.349999904632568,4.53000020980835,4.460000038146973,786700.0,4.231785297393799
2015-07-27,4.670000076293945,4.340000152587891,4.53000020980835,4.510000228881836,780000.0,4.279226303100586
2015-07-28,4.550000190734863,4.349999904632568,4.539999961853027,4.519999980926514,1333800.0,4.288715362548828
2015-07-29,4.579999923706055,4.420000076293945,4.489999771118164,4.53000020980835,715800.0,4.298201560974121
2015-07-30,4.690000057220459,4.269999980926514,4.53000020980835,4.400000095367432,1138900.0,4.1748552322387695
2015-07-31,4.409999847412109,4.21999979019165,4.389999866485596,4.309999942779541,958100.0,4.0894598960876465
2015-08-03,4.309999942779541,4.119999885559082,4.289999961853027,4.130000114440918,1184800.0,3.918670415878296
2015-08-04,4.309999942779541,4.119999885559082,4.130000114440918,4.139999866485596,716600.0,3.928158760070801
2015-08-05,4.360000133514404,4.159999847412109,4.159999847412109,4.21999979019165,772800.0,4.00406551361084
2015-08-06,4.21999979019165,4.050000190734863,4.170000076293945,4.110000133514404,567400.0,3.8996939659118652
2015-08-07,4.199999809265137,4.010000228881836,4.070000171661377,4.050000190734863,357600.0,3.842764377593994
2015-08-10,4.139999866485596,4.059999942779541,4.059999942779541,4.099999904632568,384700.0,3.8902058601379395
2015-08-11,4.150000095367432,3.890000104904175,4.070000171661377,3.930000066757202,714400.0,3.7289044857025146
2015-08-12,3.950000047683716,3.7300000190734863,3.950000047683716,3.880000114440918,1021600.0,3.6814632415771484
2015-08-13,3.9700000286102295,3.8499999046325684,3.869999885559082,3.9200000762939453,543800.0,3.719416379928589
2015-08-14,3.9200000762939453,3.809999942779541,3.880000114440918,3.8499999046325684,554900.0,3.6529979705810547
2015-08-17,3.869999885559082,3.759999990463257,3.809999942779541,3.7699999809265137,591700.0,3.577091693878174
2015-08-18,3.8299999237060547,3.7100000381469727,3.7799999713897705,3.7200000286102295,333300.0,3.5296499729156494
2015-08-19,3.7300000190734863,3.609999895095825,3.7100000381469727,3.609999895095825,481900.0,3.425278663635254
2015-08-20,3.630000114440918,3.4700000286102295,3.5399999618530273,3.5399999618530273,679100.0,3.358860492706299
2015-08-21,3.619999885559082,3.369999885559082,3.4600000381469727,3.559999942779541,1074200.0,3.3778369426727295
2015-08-24,3.5399999618530273,3.390000104904175,3.450000047683716,3.4000000953674316,1389400.0,3.226024627685547
2015-08-25,3.5199999809265137,3.140000104904175,3.5199999809265137,3.1500000953674316,1537300.0,2.988816738128662
2015-08-26,3.5799999237060547,3.180000066757202,3.2300000190734863,3.5399999618530273,1598200.0,3.358860492706299
2015-08-27,3.640000104904175,3.440000057220459,3.5799999237060547,3.440000057220459,819400.0,3.2639777660369873
2015-08-28,3.5299999713897705,3.4000000953674316,3.4200000762939453,3.450000047683716,743100.0,3.273465871810913
2015-08-31,4.099999904632568,3.4100000858306885,3.440000057220459,4.010000228881836,1681600.0,3.8048112392425537
2015-09-01,3.9600000381469727,3.6500000953674316,3.9100000858306885,3.6700000762939453,1379700.0,3.482208728790283
2015-09-02,4.289999961853027,3.7699999809265137,3.7699999809265137,4.03000020980835,1637100.0,3.8237876892089844
2015-09-03,4.099999904632568,3.950000047683716,4.019999980926514,4.0,649000.0,3.7953226566314697
2015-09-04,3.990000009536743,3.799999952316284,3.940000057220459,3.809999942779541,945400.0,3.6150448322296143
2015-09-08,4.039999961853027,3.869999885559082,3.880000114440918,4.03000020980835,757000.0,3.8237876892089844
2015-09-09,4.090000152587891,3.9000000953674316,4.059999942779541,3.9200000762939453,532100.0,3.719416379928589
2015-09-10,3.9800000190734863,3.859999895095825,3.9000000953674316,3.880000114440918,477600.0,3.6814632415771484
2015-09-11,3.890000104904175,3.7300000190734863,3.8499999046325684,3.759999990463257,1201600.0,3.56760311126709
2015-09-14,3.859999895095825,3.7300000190734863,3.759999990463257,3.809999942779541,827100.0,3.6150448322296143
2015-09-15,3.9700000286102295,3.8299999237060547,3.8299999237060547,3.9200000762939453,740500.0,3.719416379928589
2015-09-16,3.930000066757202,3.869999885559082,3.9000000953674316,3.869999885559082,583500.0,3.6719744205474854
2015-09-17,3.940000057220459,3.5799999237060547,3.9000000953674316,3.6700000762939453,1138100.0,3.482208728790283
2015-09-18,3.619999885559082,3.4200000762939453,3.5899999141693115,3.549999952316284,6888500.0,3.3683488368988037
2015-09-21,3.700000047683716,3.5199999809265137,3.609999895095825,3.630000114440918,665900.0,3.4442553520202637
2015-09-22,3.630000114440918,3.509999990463257,3.5899999141693115,3.549999952316284,469300.0,3.3683488368988037
2015-09-23,3.5899999141693115,3.490000009536743,3.569999933242798,3.5799999237060547,667600.0,3.39681339263916
2015-09-24,3.5799999237060547,3.5199999809265137,3.5299999713897705,3.569999933242798,868700.0,3.3873250484466553
2015-09-25,3.690000057220459,3.5999999046325684,3.640000104904175,3.619999885559082,720800.0,3.434767007827759
2015-09-28,3.6500000953674316,3.5,3.5899999141693115,3.5399999618530273,619200.0,3.358860492706299
2015-09-29,3.549999952316284,3.380000114440918,3.549999952316284,3.4000000953674316,1178200.0,3.226024627685547
2015-09-30,3.569999933242798,3.4100000858306885,3.450000047683716,3.559999942779541,1088800.0,3.3778369426727295
2015-10-01,3.609999895095825,3.450000047683716,3.549999952316284,3.5299999713897705,1065300.0,3.349372386932373
2015-10-02,3.4700000286102295,3.3299999237060547,3.4000000953674316,3.440000057220459,954800.0,3.2639777660369873
2015-10-05,3.7100000381469727,3.4700000286102295,3.4700000286102295,3.690000057220459,585000.0,3.5011849403381348
2015-10-06,3.8499999046325684,3.630000114440918,3.6700000762939453,3.7699999809265137,501000.0,3.577091693878174
2015-10-07,3.9200000762939453,3.75,3.809999942779541,3.880000114440918,668500.0,3.6814632415771484
2015-10-08,4.039999961853027,3.8299999237060547,3.869999885559082,4.03000020980835,423600.0,3.8237876892089844
2015-10-09,4.059999942779541,3.880000114440918,4.039999961853027,3.9000000953674316,579500.0,3.700439929962158
2015-10-12,3.990000009536743,3.859999895095825,3.9100000858306885,3.9100000858306885,274800.0,3.709928035736084
2015-10-13,3.9700000286102295,3.799999952316284,3.890000104904175,3.819999933242798,280600.0,3.624532461166382
2015-10-14,3.7799999713897705,3.5899999141693115,3.7799999713897705,3.619999885559082,602500.0,3.434767007827759
2015-10-15,3.759999990463257,3.569999933242798,3.6700000762939453,3.740000009536743,705400.0,3.54862642288208
2015-10-16,3.8399999141693115,3.640000104904175,3.7799999713897705,3.809999942779541,380700.0,3.6150448322296143
2015-10-19,3.7899999618530273,3.6600000858306885,3.7799999713897705,3.740000009536743,635900.0,3.54862642288208
2015-10-20,3.930000066757202,3.740000009536743,3.759999990463257,3.9100000858306885,393500.0,3.709928035736084
2015-10-21,3.9700000286102295,3.7699999809265137,3.9200000762939453,3.7799999713897705,484500.0,3.5865800380706787
2015-10-22,3.9600000381469727,3.7899999618530273,3.809999942779541,3.9200000762939453,635800.0,3.719416379928589
2015-10-23,4.010000228881836,3.880000114440918,3.9600000381469727,3.950000047683716,578200.0,3.747880697250366
2015-10-26,4.0,3.7699999809265137,3.819999933242798,3.930000066757202,508500.0,3.7289044857025146
2015-10-27,3.930000066757202,3.700000047683716,3.930000066757202,3.7300000190734863,769600.0,3.539138078689575
2015-10-28,4.059999942779541,3.7100000381469727,3.7300000190734863,4.0,1005000.0,3.7953226566314697
2015-10-29,4.210000038146973,3.9200000762939453,4.010000228881836,3.940000057220459,654100.0,3.7383925914764404
2015-10-30,3.9700000286102295,3.75,3.930000066757202,3.7899999618530273,735500.0,3.5960679054260254
2015-11-02,3.890000104904175,3.75,3.799999952316284,3.819999933242798,490100.0,3.624532461166382
2015-11-03,3.890000104904175,3.7899999618530273,3.809999942779541,3.799999952316284,486500.0,3.6055564880371094
2015-11-04,3.869999885559082,3.75,3.819999933242798,3.799999952316284,267200.0,3.6055564880371094
2015-11-05,4.110000133514404,3.799999952316284,3.819999933242798,4.090000152587891,733300.0,3.8807168006896973
2015-11-06,4.539999961853027,4.159999847412109,4.400000095367432,4.489999771118164,1231100.0,4.260249614715576
2015-11-09,4.639999866485596,4.380000114440918,4.440000057220459,4.480000019073486,1468300.0,4.25076150894165
2015-11-10,4.570000171661377,4.340000152587891,4.46999979019165,4.369999885559082,712100.0,4.146389484405518
2015-11-11,4.449999809265137,4.210000038146973,4.400000095367432,4.329999923706055,743600.0,4.108437538146973
2015-11-12,4.309999942779541,3.9800000190734863,4.260000228881836,4.019999980926514,451400.0,3.8142988681793213
2015-11-13,4.019999980926514,3.8299999237060547,3.9800000190734863,3.880000114440918,635500.0,3.6814632415771484
2015-11-16,3.930000066757202,3.7799999713897705,3.9000000953674316,3.9100000858306885,393600.0,3.709928035736084
2015-11-17,4.079999923706055,3.869999885559082,3.930000066757202,3.9600000381469727,481700.0,3.75736927986145
2015-11-18,4.03000020980835,3.880000114440918,3.9600000381469727,4.019999980926514,431000.0,3.8142988681793213
2015-11-19,4.039999961853027,3.8499999046325684,4.019999980926514,3.880000114440918,492000.0,3.6814632415771484
2015-11-20,3.9600000381469727,3.7899999618530273,3.9100000858306885,3.8299999237060547,822600.0,3.634021282196045
2015-11-23,3.869999885559082,3.759999990463257,3.8399999141693115,3.809999942779541,734700.0,3.6150448322296143
2015-11-24,3.8499999046325684,3.75,3.7899999618530273,3.7899999618530273,882500.0,3.5960679054260254
2015-11-25,3.9200000762939453,3.759999990463257,3.809999942779541,3.9000000953674316,368200.0,3.700439929962158
2015-11-27,3.9000000953674316,3.809999942779541,3.890000104904175,3.8399999141693115,177500.0,3.64350962638855
2015-11-30,3.9200000762939453,3.75,3.859999895095825,3.75,783700.0,3.558115243911743
2015-12-01,3.859999895095825,3.690000057220459,3.7799999713897705,3.700000047683716,811000.0,3.5106735229492188
2015-12-02,3.7699999809265137,3.5,3.690000057220459,3.569999933242798,931200.0,3.3873250484466553
2015-12-03,3.7100000381469727,3.450000047683716,3.5899999141693115,3.450000047683716,781100.0,3.273465871810913
2015-12-04,3.559999942779541,3.380000114440918,3.440000057220459,3.450000047683716,886600.0,3.273465871810913
2015-12-07,3.4600000381469727,3.059999942779541,3.4600000381469727,3.1600000858306885,1943900.0,2.998305082321167
2015-12-08,3.1600000858306885,3.049999952316284,3.0799999237060547,3.069999933242798,707100.0,2.912909984588623
2015-12-09,3.1600000858306885,3.0199999809265137,3.0299999713897705,3.069999933242798,774500.0,2.912909984588623
2015-12-10,3.4600000381469727,3.049999952316284,3.069999933242798,3.3499999046325684,2280500.0,3.1785826683044434
2015-12-11,3.369999885559082,3.1500000953674316,3.319999933242798,3.1700000762939453,1588000.0,3.0077929496765137
2015-12-14,3.200000047683716,3.009999990463257,3.1600000858306885,3.059999942779541,1547400.0,2.903421401977539
2015-12-15,3.2799999713897705,3.049999952316284,3.049999952316284,3.180000066757202,1260200.0,3.0172817707061768
2015-12-16,3.3499999046325684,3.009999990463257,3.200000047683716,3.1700000762939453,2032200.0,3.0077929496765137
2015-12-17,3.25,3.0799999237060547,3.190000057220459,3.130000114440918,1120800.0,2.9698400497436523
2015-12-18,3.319999933242798,3.049999952316284,3.109999895095825,3.200000047683716,18512800.0,3.0362582206726074
2015-12-21,3.5399999618530273,3.200000047683716,3.259999990463257,3.4200000762939453,1620700.0,3.2450008392333984
2015-12-22,3.509999990463257,3.3299999237060547,3.430000066757202,3.5,1036500.0,3.3209071159362793
2015-12-23,3.549999952316284,3.369999885559082,3.5399999618530273,3.380000114440918,922100.0,3.207047700881958
2015-12-24,3.5899999141693115,3.390000104904175,3.4000000953674316,3.569999933242798,449900.0,3.3873250484466553
2015-12-28,3.569999933242798,3.440000057220459,3.559999942779541,3.4700000286102295,810500.0,3.2924423217773438
2015-12-29,3.5399999618530273,3.380000114440918,3.5399999618530273,3.4000000953674316,1100200.0,3.226024627685547
2015-12-30,3.4000000953674316,3.2699999809265137,3.359999895095825,3.2799999713897705,1044800.0,3.112164258956909
2015-12-31,3.309999942779541,3.240000009536743,3.299999952316284,3.25,732000.0,3.0836997032165527
2016-01-04,3.2300000190734863,3.0999999046325684,3.130000114440918,3.190000057220459,953200.0,3.0267698764801025
2016-01-05,3.2200000286102295,3.109999895095825,3.2200000286102295,3.119999885559082,711300.0,2.9603512287139893
2016-01-06,3.1600000858306885,3.059999942779541,3.0899999141693115,3.130000114440918,640800.0,2.9698400497436523
2016-01-07,3.109999895095825,3.009999990463257,3.059999942779541,3.109999895095825,2156600.0,2.9508633613586426
2016-01-08,3.180000066757202,2.9700000286102295,3.130000114440918,2.990000009536743,1357800.0,2.8370039463043213
2016-01-11,3.009999990463257,2.930000066757202,2.990000009536743,2.9700000286102295,894800.0,2.8180267810821533
2016-01-12,3.009999990463257,2.809999942779541,2.990000009536743,2.890000104904175,1141700.0,2.7421207427978516
2016-01-13,2.950000047683716,2.7100000381469727,2.890000104904175,2.7300000190734863,1044100.0,2.5903079509735107
2016-01-14,2.759999990463257,2.640000104904175,2.7300000190734863,2.680000066757202,1989500.0,2.5428659915924072
2016-01-15,2.630000114440918,2.490000009536743,2.5899999141693115,2.559999942779541,1439200.0,2.429006576538086
2016-01-19,2.619999885559082,2.380000114440918,2.619999885559082,2.4000000953674316,1952900.0,2.277193784713745
2016-01-20,2.359999895095825,2.130000114440918,2.3499999046325684,2.200000047683716,2757600.0,2.0874276161193848
2016-01-21,2.3299999237060547,2.180000066757202,2.180000066757202,2.200000047683716,1348000.0,2.0874276161193848
2016-01-22,2.319999933242798,2.200000047683716,2.240000009536743,2.299999952316284,1605600.0,2.182310104370117
2016-01-25,2.299999952316284,2.059999942779541,2.299999952316284,2.0799999237060547,1368800.0,1.9735678434371948
2016-01-26,2.190000057220459,2.059999942779541,2.119999885559082,2.1600000858306885,1716600.0,2.049474000930786
2016-01-27,2.309999942779541,2.119999885559082,2.130000114440918,2.259999990463257,1548900.0,2.144357681274414
2016-01-28,2.4000000953674316,2.2799999713897705,2.299999952316284,2.299999952316284,999400.0,2.182310104370117
2016-01-29,2.5999999046325684,2.1500000953674316,2.200000047683716,2.5999999046325684,3040400.0,2.4669594764709473
2016-02-01,2.5199999809265137,2.3499999046325684,2.490000009536743,2.5,1002200.0,2.3720765113830566
2016-02-02,2.5199999809265137,2.380000114440918,2.4200000762939453,2.509999990463257,1909300.0,2.3815648555755615
2016-02-03,2.5199999809265137,2.369999885559082,2.5199999809265137,2.4700000286102295,1582400.0,2.343611717224121
