Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-06-12,40.790000915527344,41.22270641410224,-66.08185764702195,1310779700.0,2.0
2013-06-13,40.38999938964844,41.094597641109345,-77.77781495808277,1299168600.0,2.0
2013-06-14,40.40999984741211,40.98927490361746,-77.19300593843819,1317029800.0,2.0
2013-06-17,40.34000015258789,40.88938648038214,-79.23978173673652,1303394700.0,2.0
2013-06-18,40.68000030517578,40.85717322265809,-62.500017029902985,1315803900.0,2.0
2013-06-19,40.93000030517578,40.868377389199274,-38.0952294451245,1325697000.0,2.0
2013-06-20,40.40999984741211,40.797857767385864,-62.857173997551115,1308760900.0,1.0
2013-06-21,39.13000106811523,40.54126442903654,-94.20290055382301,1283861200.0,2.0
2013-06-24,39.7599983215332,40.4210696432668,-71.37689922973495,1305799500.0,2.0
2013-06-25,39.52999877929688,40.28398181804066,-79.71022104525528,1289365800.0,2.0
2013-06-26,39.72000122070313,40.19721557229642,-72.82607043096424,1302307900.0,2.0
2013-06-27,40.33000183105469,40.21764422749,-50.72458560061491,1316163500.0,2.0
2013-06-28,40.2599983215332,40.22416024195818,-49.411863263257715,1304704400.0,2.0
2013-07-01,40.11000061035156,40.20659722171101,-53.84613008594663,1288388400.0,2.0
2013-07-02,40.459999084472656,40.24558212367434,-39.676136495262455,1299142700.0,2.0
2013-07-03,40.36999893188477,40.264723171091326,-43.31987119591625,1286894400.0,2.0
2013-07-05,40.4900016784668,40.299381402995245,-38.46145530081307,1292159200.0,2.0
2013-07-08,40.52000045776367,40.33332279603654,-37.24692854771072,1302561400.0,2.0
2013-07-09,40.540000915527344,40.36511942980436,-36.43719256519348,1312497700.0,2.0
2013-07-10,40.83000183105469,40.436639799227486,-24.69625248071399,1321258200.0,2.0
2013-07-11,40.68000030517578,40.474079877065684,-18.5714130012244,1311718900.0,2.0
2013-07-12,41.02999877929688,40.55960586202433,-5.940728682550791,1325208500.0,2.0
2013-07-15,41.02999877929688,40.631974003143185,-5.940728682550791,1325208500.0,2.0
2013-07-16,41.0099983215332,40.690131590587804,-13.259751180763772,1313790100.0,1.0
2013-07-17,40.22999954223633,40.61934204468758,-58.28574044363839,1280214500.0,2.0
2013-07-18,40.84000015258789,40.65328944590301,-23.428562709263392,1298727600.0,2.0
2013-07-19,40.810001373291016,40.677398973193476,-25.14277866908482,1289018800.0,0.0
2013-07-22,41.09000015258789,40.7408760777157,-9.142848423549106,1300419900.0,2.0
2013-07-23,40.84000015258789,40.75612593538834,-23.428562709263392,1290994800.0,2.0
2013-07-24,40.959999084472656,40.78749103524746,-16.571480887276785,1300395700.0,2.0
2013-07-25,40.86000061035156,40.798646354494245,-22.285679408482142,1289884700.0,2.0
2013-07-26,40.84000015258789,40.80500847727788,-23.428562709263392,1280737400.0,2.0
2013-07-29,40.63999938964844,40.77962246379643,-34.857177734375,1268457800.0,2.0
2013-07-30,40.27999877929688,40.70275728156573,-55.4286411830353,1258325800.0,2.0
2013-07-31,40.31999969482422,40.643871498990116,-53.14287458147321,1269095200.0,1.0
2013-08-01,40.08000183105469,40.557122319307744,-66.85703822544642,1255538100.0,2.0
2013-08-02,40.56999969482422,40.55910345400259,-38.85716029575892,1267539200.0,2.0
2013-08-05,40.22000122070313,40.50693387964883,-56.09747020348118,1242022600.0,2.0
2013-08-06,40.290000915527344,40.473559577476294,-69.10559272043841,1251955800.0,2.0
2013-08-07,40.36999893188477,40.45762717046222,-62.60168653101169,1260601400.0,2.0
2013-08-08,40.150001525878906,40.41030014821863,-80.48766115551255,1251299600.0,2.0
2013-08-09,40.20000076293945,40.37794639663722,-76.42268101985815,1260780700.0,2.0
2013-08-12,40.15999984741211,40.3444161582949,-79.5082172249042,1251759100.0,2.0
2013-08-13,39.83000183105469,40.265275492565635,-91.54911415868577,1237789100.0,2.0
2013-08-14,39.650001525878906,40.17061795922922,-89.13033262475841,1224240400.0,2.0
2013-08-15,39.52999877929688,40.07206116231655,-87.14284935776865,1210453300.0,2.0
2013-08-16,39.09000015258789,39.920974853127525,-95.95377379500738,1196225500.0,2.0
2013-08-19,39.04999923706055,39.78697860450183,-83.33333333333334,1175660300.0,2.0
2013-08-20,38.77999877929688,39.63205863139338,-95.63106346651983,1163747300.0,2.0
2013-08-21,38.650001525878906,39.480972922852686,-99.99999999999999,1153509100.0,2.0
2013-08-22,38.27999877929688,39.29620766999795,-98.64870437830747,1137710100.0,2.0
2013-08-23,38.310001373291016,39.14448362435073,-91.13912844730737,1148018000.0,2.0
2013-08-26,38.52000045776367,39.04840929102964,-81.97417795794341,1159320800.0,2.0
2013-08-27,38.11999893188477,38.90557692808428,-99.11502482926683,1146580200.0,2.0
2013-08-28,38.150001525878906,38.78933455851422,-86.32804292724214,1163322700.0,2.0
2013-08-29,38.349998474121094,38.72174439168451,-78.17463741460453,1182567900.0,2.0
2013-08-30,38.099998474121094,38.62609117359783,-86.9565505837318,1168352200.0,2.0
2013-09-03,38.18000030517578,38.5574618092252,-83.11106363932292,1182648800.0,1.0
2013-09-04,37.900001525878906,38.45631407332577,-94.68073234029515,1163580300.0,2.0
2013-09-05,38.540000915527344,38.46918897212601,-53.74996125703631,1182718900.0,2.0
2013-09-06,38.2400016784668,38.433929388486135,-68.11578979375771,1168428400.0,2.0
2013-09-09,38.349998474121094,38.421016940122286,-58.955285490202776,1182405300.0,2.0
2013-09-10,38.52000045776367,38.43624517360558,-46.26857173765134,1193010800.0,2.0
2013-09-11,38.63000106811523,38.46605377276091,-15.305896045559747,1204768100.0,2.0
2013-09-12,38.77999877929688,38.51435300453567,-0.0,1216764600.0,2.0
2013-09-13,38.43999862670898,38.50291386948541,-34.69390932694037,1204650500.0,2.0
2013-09-16,38.68999862670898,38.531696139827496,-9.183693329338366,1216274100.0,2.0
2013-09-17,38.86000061035156,38.582204519908124,-24.285698715538334,1229625600.0,2.0
2013-09-18,38.790000915527344,38.61417319615723,-29.28567146773042,1216743900.0,0.0
2013-09-19,39.59000015258789,38.764300420223485,-0.5554625428358895,1234774400.0,2.0
2013-09-20,39.310001373291016,38.848254413003104,-19.25117653898643,1220522700.0,2.0
2013-09-23,39.400001525878906,38.93313858421477,-14.43833140558415,1251198000.0,2.0
2013-09-24,38.63000106811523,38.88650204327637,-55.91391895190025,1232181800.0,2.0
2013-09-25,38.52999877929688,38.831655387279525,-70.80755643275295,1217098500.0,2.0
2013-09-26,38.33000183105469,38.75447791709109,-85.35010180627165,1205652400.0,2.0
2013-09-27,38.7400016784668,38.75225080345658,-66.42842935032874,1216593500.0,2.0
2013-09-30,38.400001525878906,38.69805860690617,-83.5525952547069,1203983900.0,2.0
2013-10-01,37.88000106811523,38.57220360093834,-93.22910457843619,1185882400.0,2.0
2013-10-02,37.95000076293945,38.47648008740005,-83.90234371365598,1199078400.0,2.0
2013-10-03,37.43000030517578,38.315483197827085,-91.0568576186976,1173414200.0,2.0
2013-10-04,37.15999984741211,38.13771652853247,-98.81894434890975,1158976300.0,2.0
2013-10-07,37.20000076293945,37.99345256459508,-89.49271406200545,1176193800.0,1.0
2013-10-08,37.04999923706055,37.848305898820534,-92.25360247579545,1159485200.0,2.0
2013-10-09,37.27999877929688,37.76087403427844,-84.15501660201348,1179956500.0,2.0
2013-10-10,37.08000183105469,37.65612446455171,-90.2723723857446,1160957600.0,2.0
2013-10-11,37.77999877929688,37.675182051435584,-59.74583736759627,1178132000.0,2.0
2013-10-14,37.77000045776367,37.68976949856298,-53.921570460737705,1163865100.0,2.0
2013-10-15,37.90999984741211,37.723651090693615,-43.455596720558425,1178068000.0,2.0
2013-10-16,37.65999984741211,37.71385859172723,-56.54460300182746,1156391400.0,2.0
2013-10-17,38.0,37.75788034684612,-33.14296177455357,1174386500.0,2.0
2013-10-18,38.54999923706055,37.879744791494495,-0.5781583165934965,1190286700.0,2.0
2013-10-21,38.77999877929688,38.01824540500255,-0.0,1209183300.0,2.0
2013-10-22,38.81999969482422,38.14159221882127,-6.132128944030086,1222160800.0,2.0
2013-10-23,39.09000015258789,38.287501131708446,-6.611568945188118,1239271000.0,2.0
2013-10-24,39.09000015258789,38.41096251953605,-6.611568945188118,1239271000.0,2.0
2013-10-25,38.79999923706055,38.47081432223212,-22.440958481328455,1222127200.0,2.0
2013-10-28,39.02999877929688,38.556842700242086,-13.765202820098956,1236510600.0,2.0
2013-10-29,39.61000061035156,38.718866994105085,-4.761938031506846,1253062700.0,2.0
2013-10-30,39.79999923706055,38.88519503148285,-6.3745001755369834,1267262300.0,2.0
2013-10-31,39.61999893188477,38.99824178539084,-13.877552926961515,1254902300.0,2.0
2013-11-01,39.56999969482422,39.08620454068828,-15.918337477598392,1240048800.0,2.0
2013-11-04,39.61000061035156,39.16678855140571,-14.830439983189473,1252479200.0,2.0
2013-11-05,39.5099983215332,39.21959005450225,-20.642233942401646,1242227100.0,2.0
2013-11-06,39.5,39.262730046117284,-23.58968741013457,1231652100.0,2.0
2013-11-07,40.04999923706055,39.38384838318548,-9.444538634341052,1248850100.0,2.0
2013-11-08,39.83000183105469,39.45248737516536,-25.454410941928803,1232616900.0,2.0
2013-11-11,40.04999923706055,39.54441227699539,-12.345734247291391,1244520500.0,2.0
2013-11-12,39.86999893188477,39.594502531593754,-23.456871522323695,1234952700.0,2.0
2013-11-13,39.88000106811523,39.63842538336629,-22.83945529854769,1245461900.0,2.0
2013-11-14,40.11999893188477,39.7125136215999,-8.024762582033231,1257232400.0,2.0
2013-11-15,40.209999084472656,39.78904984665725,-15.8620707798832,1268119600.0,2.0
2013-11-18,40.22000122070313,39.85535005804893,-18.032612604160825,1280141100.0,2.0
2013-11-19,40.16999816894531,39.90375745972529,-22.13123211856822,1270587200.0,2.0
2013-11-20,40.13999938964844,39.94010237202116,-24.590153682597457,1259572400.0,2.0
2013-11-21,40.060001373291016,39.95854837221652,-31.707279251450856,1245149900.0,0.0
2013-11-22,40.43000030517578,40.031079438825635,-4.724515879047133,1271514200.0,2.0
2013-11-25,40.43000030517578,40.09245187980258,-4.724515879047133,1271514200.0,2.0
2013-11-26,40.36999893188477,40.135151426276764,-34.931583801677135,1257455100.0,2.0
2013-11-27,40.25,40.1528204376188,-45.32383775179729,1243214700.0,2.0
2013-11-29,40.18999862670898,40.15854015901729,-49.6404852077504,1233305600.0,2.0
2013-12-02,40.18999862670898,40.16337992327755,-54.76200567965136,1233305600.0,2.0
2013-12-03,40.08000183105469,40.15055252447404,-63.49189529582034,1216566800.0,2.0
2013-12-04,40.349998474121094,40.18123651672743,-43.08965782462898,1233159100.0,2.0
2013-12-05,40.36999893188477,40.210276888290096,-42.85723444632388,1246355200.0,2.0
2013-12-06,39.83000183105469,40.151773033330805,-88.23504898189405,1228184000.0,0.0
2013-12-09,40.459999084472656,40.19919242581417,-35.29421193003992,1240741100.0,2.0
2013-12-10,40.400001525878906,40.23008613351644,-40.33601323280445,1228504000.0,2.0
2013-12-11,39.849998474121094,40.17161110899408,-86.55466225573106,1212536200.0,2.0
2013-12-12,40.13000106811523,40.16520956424348,-63.025080781658716,1227499700.0,2.0
2013-12-13,39.209999084472656,40.0182541058172,-98.23536671565931,1207682000.0,2.0
2013-12-16,39.22999954223633,39.896984172958604,-97.05886972814683,1221719400.0,2.0
2013-12-17,39.27000045776367,39.80052513985169,-93.66195291260571,1236281500.0,1.0
2013-12-18,39.099998474121094,39.69275180666237,-85.88960788214268,1218625800.0,2.0
2013-12-19,40.02000045776367,39.74309775298565,-29.44780538035796,1242510300.0,2.0
2013-12-20,39.86000061035156,39.76108280796502,-39.26374050714394,1227718500.0,2.0
2013-12-23,40.040000915527344,39.80399328605153,-28.220784235715495,1249955700.0,2.0
2013-12-24,40.15999984741211,39.85876352626085,-20.85889139821444,1260898900.0,2.0
2013-12-26,40.18999862670898,39.90972277248364,-19.018476696428046,1265682700.0,2.0
2013-12-27,40.4900016784668,39.998996450327205,-2.9939627347920665,1274271000.0,2.0
2013-12-30,40.65999984741211,40.10068928064796,-6.770881969017563,1281033200.0,2.0
2013-12-31,41.09000015258789,40.2528909532541,-2.202609117964875,1291960700.0,0.0
2014-01-02,41.310001373291016,40.41552332556747,-3.1745238819684527,1303689900.0,2.0
2014-01-03,40.65999984741211,40.45313509815895,-28.968230540884697,1290991300.0,2.0
2014-01-06,40.459999084472656,40.45419109605337,-36.90476731107801,1280587900.0,2.0
2014-01-07,40.27000045776367,40.42585407477803,-44.444393985495196,1269551600.0,2.0
2014-01-08,40.38999938964844,40.42033796937348,-39.68253247411845,1281423900.0,2.0
2014-01-09,39.93999862670898,40.34643960896356,-60.669503482708066,1266084300.0,2.0
2014-01-10,39.72999954223633,40.25160267562091,-88.77009602026891,1252014100.0,2.0
2014-01-13,40.13000106811523,40.23289473600465,-67.37962787300964,1265304100.0,2.0
2014-01-14,39.52999877929688,40.12475689651115,-98.4127624875867,1251212200.0,2.0
2014-01-15,39.68999862670898,40.057871008849276,-89.94715936155305,1264013300.0,2.0
2014-01-16,39.7599983215332,40.01204444156988,-86.24347060865632,1276858200.0,2.0
2014-01-17,39.709999084472656,39.96557592509338,-88.88893374131095,1265795100.0,2.0
2014-01-21,39.27999877929688,39.86010251804777,-100.0,1251802400.0,2.0
2014-01-22,39.91999816894531,39.86931723357047,-69.66828414605067,1269381400.0,2.0
2014-01-23,39.900001525878906,39.87403789392562,-68.20499979459355,1259539700.0,2.0
2014-01-24,39.2400016784668,39.7764938607781,-92.54641608143113,1244711600.0,2.0
2014-01-27,38.84000015258789,39.632417905671915,-98.94734517360874,1228204100.0,2.0
2014-01-28,38.72999954223633,39.49358431129721,-99.00495340760283,1213602200.0,2.0
2014-01-29,38.86999893188477,39.397648099079916,-86.26373396045278,1222517700.0,2.0
2014-01-30,37.900001525878906,39.16724093397207,-96.76106107219195,1198741600.0,2.0
2014-01-31,38.16999816894531,39.0138189701218,-85.83002829361108,1212403600.0,2.0
2014-02-03,37.81999969482422,38.830154466229864,-95.85068545840502,1196218600.0,1.0
2014-02-04,37.20000076293945,38.57936158880057,-96.65544372304038,1173053700.0,2.0
2014-02-05,37.47999954223633,38.41022896625223,-87.29094131110689,1190813400.0,2.0
2014-02-06,37.61000061035156,38.28711691149828,-82.94308194194774,1204478600.0,2.0
2014-02-07,38.02999877929688,38.24756027577499,-68.89632832404727,1227140100.0,2.0
2014-02-10,37.95000076293945,38.20178188918491,-71.57184576383848,1206751100.0,2.0
2014-02-11,38.56999969482422,38.258430782360186,-50.836107173795725,1227628300.0,2.0
2014-02-12,38.63999938964844,38.317133645019915,-39.37006454946039,1242989600.0,2.0
2014-02-13,38.5099983215332,38.34680513371427,-34.4186582920814,1232356200.0,2.0
2014-02-14,38.650001525878906,38.39345073250883,-21.717150310377114,1242791800.0,0.0
2014-02-18,38.93000030517578,38.47599682061144,-7.5758217961413825,1258821900.0,2.0
2014-02-19,37.47000122070313,38.32122826677939,-80.7290435252531,1212723400.0,1.0
2014-02-20,37.099998474121094,38.133346760216575,-97.46196923458244,1186078300.0,2.0
2014-02-21,37.29999923706055,38.0051394489618,-80.75119052522803,1208718200.0,2.0
2014-02-24,37.18000030517578,37.87819496530241,-86.38494037075974,1189298400.0,2.0
2014-02-25,37.5,37.820011124486655,-71.36148805355617,1213521900.0,2.0
2014-02-26,37.77000045776367,37.81231717576004,-58.68541658085095,1236367400.0,2.0
2014-02-27,37.86999893188477,37.82119129208692,-53.99065489185395,1254562500.0,2.0
2014-02-28,38.06999969482422,37.85946950789266,-44.60095242018242,1272985900.0,2.0
2014-03-03,38.20000076293945,37.91185893174602,-38.497618949543934,1288749100.0,2.0
2014-03-04,38.11999893188477,37.943880470228905,-42.25357157568376,1270065700.0,2.0
2014-03-05,38.310001373291016,38.00020676300769,-33.33327363544049,1290490900.0,2.0
2014-03-06,38.349998474121094,38.05402087240975,-31.455476416048942,1304858300.0,2.0
2014-03-07,38.47000122070313,38.11801784907027,-25.821547476838376,1319558300.0,2.0
2014-03-10,38.54999923706055,38.184476524145694,-3.4884494597327937,1336605900.0,2.0
2014-03-11,38.650001525878906,38.256095755181576,-0.0,1351146700.0,0.0
2014-03-12,38.79999923706055,38.33977321393219,-2.051328198818031,1364958800.0,2.0
2014-03-13,38.47000122070313,38.359808291896954,-21.764633284340256,1349285100.0,1.0
2014-03-14,37.97000122070313,38.29983797325175,-53.70367317912821,1330982300.0,2.0
2014-03-17,38.16999816894531,38.27986261874307,-50.000142339434,1345669500.0,2.0
2014-03-18,38.27000045776367,38.27834536320778,-50.892878430250896,1364872500.0,2.0
2014-03-19,38.400001525878906,38.29706169592641,-42.30752301654256,1381752900.0,2.0
2014-03-20,38.13999938964844,38.27289826419133,-70.7070278934815,1360870700.0,2.0
2014-03-21,38.45000076293945,38.300144802460274,-39.39381095317178,1374098700.0,2.0
2014-03-24,38.43999862670898,38.32166077542161,-41.66686534900583,1354909600.0,2.0
2014-03-25,38.400001525878906,38.33371319856889,-45.83323399216363,1339216600.0,2.0
2014-03-26,38.61999893188477,38.377757157540564,-22.916815678419805,1356115500.0,2.0
2014-03-27,38.61000061035156,38.413486919511485,-31.131960039154052,1340280000.0,2.0
2014-03-28,38.81999969482422,38.476027346482674,-16.07147114621534,1353311500.0,0.0
2014-03-31,38.95000076293945,38.54894633362987,-6.956363093560315,1364813600.0,2.0
2014-04-01,38.65999984741211,38.56603148959637,-32.17388419882927,1340323800.0,2.0
2014-04-02,38.40999984741211,38.54202662156802,-53.91305790058542,1319808100.0,2.0
2014-04-03,38.33000183105469,38.509407423027504,-60.86942099414512,1304099000.0,1.0
2014-04-04,38.06999969482422,38.441806234073155,-88.88896738074641,1285985000.0,2.0
2014-04-07,38.22000122070313,38.40768238586238,-74.99991169665986,1301438600.0,2.0
2014-04-08,38.61999893188477,38.44034646986582,-37.96301856136174,1318734300.0,2.0
2014-04-09,38.900001525878906,38.51106263232938,-12.036804831959323,1333504200.0,2.0
2014-04-10,38.9900016784668,38.58474556250437,-4.040119912763384,1345535600.0,2.0
2014-04-11,38.88999938964844,38.6317076897573,-37.500140246160065,1324509900.0,2.0
2014-04-14,38.63000106811523,38.6314451325816,-56.617655308598174,1306425700.0,2.0
2014-04-15,38.72999954223633,38.64660734945156,-49.26482962896476,1325815500.0,2.0
2014-04-16,40.18000030517578,38.88251395802452,-11.934192555847105,1373344700.0,2.0
2014-04-17,40.59000015258789,39.1452041418035,-0.0,1395264600.0,2.0
2014-04-21,40.72000122070313,39.387480615480364,-0.0,1413811700.0,2.0
2014-04-22,40.75,39.59709898232954,-0.36758570104245114,1426442600.0,2.0
2014-04-23,40.709999084472656,39.76831438265925,-1.8382089979257563,1409037700.0,2.0
2014-04-24,40.72999954223633,39.91626594567111,-2.888152268367351,1421110200.0,2.0
2014-04-25,40.70000076293945,40.03684053294316,-6.909040971235796,1409717600.0,2.0
2014-04-28,41.0099983215332,40.18655711580317,-0.0,1426529000.0,0.0
2014-04-29,41.02999877929688,40.316317371725276,-8.680563833986314,1447265700.0,2.0
2014-04-30,40.56999969482422,40.35534542143281,-24.652769499347183,1428337300.0,2.0
2014-05-01,40.790000915527344,40.422215497447354,-17.013830939873632,1440699300.0,2.0
2014-05-02,40.77999877929688,40.47725907927036,-17.361127667972628,1425313500.0,2.0
2014-05-05,40.95000076293945,40.549988569065604,-11.458275384318089,1439510500.0,2.0
2014-05-06,40.7599983215332,40.582297761752926,-29.21352889742343,1429347000.0,1.0
2014-05-07,40.4900016784668,40.56809836432429,-68.10320730580455,1419987100.0,2.0
2014-05-08,40.90999984741211,40.62069859249165,-35.92226896980875,1431102700.0,2.0
2014-05-09,40.72999954223633,40.6375141232216,-53.92146963016185,1422564000.0,2.0
2014-05-12,40.86999893188477,40.673281016862084,-40.19604543227579,1431080400.0,2.0
2014-05-13,40.81999969482422,40.69585312116395,-45.097929218698376,1422174400.0,0.0
2014-05-14,41.11000061035156,40.75956811950051,-16.66647967178717,1433754000.0,2.0
2014-05-15,40.88999938964844,40.77963446875403,-38.235217119755696,1423717900.0,2.0
2014-05-16,40.52000045776367,40.739690774755516,-74.5096059269899,1411338700.0,2.0
2014-05-19,40.88999938964844,40.76281517704673,-34.37508692317827,1425162600.0,2.0
2014-05-20,40.709999084472656,40.75468962434303,-53.12506208798448,1417603100.0,2.0
2014-05-21,40.58000183105469,40.72781457922174,-66.6664017579346,1407963600.0,2.0
2014-05-22,40.86999893188477,40.74968909501605,-43.75011920883442,1416570900.0,2.0
2014-05-23,40.58000183105469,40.72358336209892,-79.9996185317288,1408140500.0,2.0
2014-05-27,40.58000183105469,40.701493895784424,-79.9996185317288,1408140500.0,2.0
2014-05-28,40.77000045776367,40.71203336685815,-56.24988079116559,1419423400.0,2.0
2014-05-29,40.58000183105469,40.691720822888385,-79.9996185317288,1411886700.0,2.0
2014-05-30,40.65999984741211,40.68684067281511,-69.99990463293243,1421753800.0,2.0
2014-06-02,40.90999984741211,40.72117285352234,-38.75002384176751,1432199900.0,2.0
2014-06-03,40.86000061035156,40.742530969957606,-44.99990463293265,1424727800.0,2.0
2014-06-04,40.88000106811523,40.76368021582801,-39.47347287055256,1435220900.0,2.0
2014-06-05,40.790000915527344,40.767729554243296,-36.20662439820052,1427356200.0,2.0
2014-06-06,40.88999938964844,40.78654029815178,-18.96556260029991,1437487900.0,2.0
2014-06-09,40.9900016784668,40.817842048969474,-10.937397555029712,1446248500.0,2.0
2014-06-10,40.90999984741211,40.8320201718068,-29.50821722490432,1438932100.0,2.0
2014-06-11,41.06999969482422,40.86863240611717,-11.940536447331713,1448100700.0,2.0
2014-06-12,40.86000061035156,40.86730443753785,-43.28359058740471,1438452100.0,2.0
2014-06-13,40.41999816894531,40.79848808852361,-93.5898627202622,1426868500.0,1.0
2014-06-16,40.36999893188477,40.73256667980994,-86.66680795151025,1417673900.0,2.0
2014-06-17,40.65999984741211,40.72140255174874,-49.00016784667969,1430552100.0,2.0
2014-06-18,40.91999816894531,40.75195572362514,-26.66693309016134,1457478700.0,2.0
2014-06-19,41.560001373291016,40.87627043895835,-0.7041080581554034,1475996900.0,2.0
2014-06-20,41.790000915527344,41.016844358430504,-4.651054477064491,1489272100.0,2.0
2014-06-23,41.68999862670898,41.12040655355027,-10.982802987371851,1465869500.0,2.0
2014-06-24,41.72999954223633,41.2141900902712,-8.67061072657837,1478968800.0,2.0
2014-06-25,41.849998474121094,41.31200676470965,-2.298906013636463,1493931600.0,2.0
2014-06-26,41.959999084472656,41.411697890827035,-1.0929223739533023,1511553400.0,2.0
2014-06-27,42.02999877929688,41.50682110443778,-1.0526569398457932,1528456700.0,2.0
2014-06-30,42.18999862670898,41.61192533863335,-4.673005483183573,1547131100.0,0.0
2014-07-01,42.36000061035156,41.72701384197461,-5.555600839233343,1561189800.0,2.0
2014-07-02,42.290000915527344,41.8136272379058,-8.547040593918982,1549692100.0,2.0
2014-07-03,42.290000915527344,41.88691549600142,-8.547040593918982,1549692100.0,2.0
2014-07-07,42.22999954223633,41.93969765696064,-11.111201678466687,1542154400.0,2.0
2014-07-08,42.13999938964844,41.970513308143374,-18.617132444996358,1533162500.0,1.0
2014-07-09,41.93999862670898,41.96581874176885,-31.609340299168846,1523072000.0,2.0
2014-07-10,41.95000076293945,41.963385206564325,-46.55180918618685,1532963600.0,2.0
2014-07-11,42.2599983215332,42.009017993482615,-19.827878205908178,1545528100.0,2.0
2014-07-14,41.97000122070313,42.003015413055,-44.82763156596571,1535755100.0,2.0
2014-07-15,42.38000106811523,42.06101320614119,-10.67964401186696,1547612800.0,2.0
2014-07-16,42.099998474121094,42.06701093967656,-37.8642934124418,1537070900.0,2.0
2014-07-17,42.11999893188477,42.075162938477824,-39.3618920849288,1547402300.0,2.0
2014-07-18,42.02000045776367,42.06667640298334,-50.0,1537418800.0,0.0
2014-07-21,42.43000030517578,42.122572387936025,-6.383108239724693,1556691200.0,2.0
2014-07-22,42.400001525878906,42.16525379377339,-16.666479671786586,1539084000.0,2.0
2014-07-23,41.18999862670898,42.015214537301944,-70.40825064908307,1514378000.0,2.0
2014-07-24,40.810001373291016,41.82979712745411,-89.79587467545863,1496846300.0,2.0
2014-07-25,40.97000122070313,41.697520834107806,-81.63261334132567,1511702300.0,2.0
2014-07-28,41.0,41.59020993655276,-80.10206266227067,1522512200.0,2.0
2014-07-29,40.68000030517578,41.45017768557169,-96.42858533053588,1510803100.0,2.0
2014-07-30,40.349998474121094,41.28091934534852,-100.0,1499939500.0,2.0
2014-07-31,39.61999893188477,41.02539312789256,-99.66221876264561,1479593300.0,2.0
2014-08-01,39.290000915527344,40.758409710605605,-98.79515303601671,1464158600.0,2.0
2014-08-04,39.290000915527344,40.53250066520895,-93.44730335552235,1464158600.0,2.0
2014-08-05,39.400001525878906,40.358270028388944,-90.31338133405787,1475171500.0,1.0
2014-08-06,39.18000030517578,40.176997763279225,-96.58122537698682,1463532300.0,2.0
2014-08-07,39.91999816894531,40.13745936415093,-75.49865507403885,1481099800.0,2.0
2014-08-08,39.349998474121094,40.016311534915566,-91.73797038445863,1466732400.0,2.0
2014-08-11,39.45000076293945,39.92918680076539,-82.81941361224871,1480399400.0,2.0
2014-08-12,39.56999969482422,39.87392724600521,-75.00004674880745,1494502000.0,2.0
2014-08-13,39.68000030517578,39.84409233203145,-69.60785230368774,1507799500.0,2.0
2014-08-14,39.93999862670898,39.85884714659723,-55.555683996570984,1517438400.0,2.0
2014-08-15,40.18000030517578,39.908255324840084,-42.26805542719724,1524340400.0,2.0
2014-08-18,40.88000106811523,40.05775466995934,-12.918681246475394,1547562000.0,2.0
2014-08-19,41.349998474121094,40.25656140906115,-2.966092791020578,1562453500.0,2.0
2014-08-20,41.2599983215332,40.410936318672235,-9.090966411722794,1552193100.0,2.0
2014-08-21,41.25,40.540023038876505,-9.504120506693065,1545410600.0,2.0
2014-08-22,41.40999984741211,40.67386562480506,-10.810763042507853,1557361600.0,2.0
2014-08-25,41.11999893188477,40.74250151820194,-22.0077089283053,1546117000.0,2.0
2014-08-26,41.40999984741211,40.84519356884966,-10.937462747061211,1556346300.0,2.0
2014-08-27,41.599998474121094,40.96131740042988,-4.0984503589564,1564762800.0,2.0
2014-08-28,41.599998474121094,41.0595760271516,-4.489819432528925,1564762800.0,2.0
2014-08-29,41.63000106811523,41.14733372576139,-3.6528797498675067,1574509200.0,2.0
2014-09-02,41.72000122070313,41.23543641729089,-1.3574113902416443,1582175900.0,2.0
2014-09-03,41.63999938964844,41.297676874576666,-9.34583270943407,1572377800.0,2.0
2014-09-04,41.77999877929688,41.37188024453362,-3.6458209156867927,1581013200.0,2.0
2014-09-05,41.86999893188477,41.44851388874149,-19.86752122717132,1597798500.0,2.0
2014-09-08,41.84000015258789,41.508742544717855,-23.91294732943017,1585030400.0,2.0
2014-09-09,41.77999877929688,41.55047427311463,-34.8214072840345,1575932700.0,2.0
2014-09-10,41.93999862670898,41.61040109674453,-20.535692998321483,1587825200.0,0.0
2014-09-11,42.16999816894531,41.69649295400619,-1.7544270589331457,1605383200.0,2.0
2014-09-12,41.95000076293945,41.735494155380536,-21.052455461711972,1585769200.0,1.0
2014-09-15,41.459999084472656,41.693110298317784,-68.22427574208385,1572802400.0,2.0
2014-09-16,41.5,41.663401021653506,-78.40917957743409,1585062000.0,2.0
2014-09-17,41.63999938964844,41.659800770575806,-54.45546050270963,1600294800.0,2.0
2014-09-18,41.61000061035156,41.65213920746439,-57.425641606707536,1583601000.0,2.0
2014-09-19,41.790000915527344,41.673348701012536,-39.603799595867606,1596187400.0,2.0
2014-09-22,42.04999923706055,41.73129493732761,-25.64100056079398,1643747100.0,2.0
2014-09-23,42.22000122070313,41.80648051938538,-11.110893749102775,1655265200.0,2.0
2014-09-24,41.88999938964844,41.81932957634893,-39.31622259608488,1645013900.0,2.0
2014-09-25,42.27000045776367,41.888663558105044,-6.837447996139651,1658554800.0,2.0
