Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-10-22,100.25,98.57943470493626,-7.765846028477595,167478600.0,0.0
2015-10-23,103.08000183105469,99.27182964741601,-3.4129168500236693,173413400.0,2.0
2015-10-26,102.43000030517578,99.75770205630214,-15.052194844074757,168397600.0,2.0
2015-10-27,102.54000091552734,100.18574803464448,-14.150966030003957,172168300.0,2.0
2015-10-28,102.94000244140624,100.60947948183859,-8.291875642109225,176164000.0,2.0
2015-10-29,102.73999786376952,100.93725154059719,-11.608701813341728,170999200.0,2.0
2015-10-30,102.8000030517578,101.22382869616035,-10.6135906999813,174007300.0,2.0
2015-11-02,102.19000244140624,101.37247081081357,-20.729689105273064,168581500.0,2.0
2015-11-03,101.4000015258789,101.376706305439,-33.830867802683166,163574200.0,2.0
2015-11-04,100.91999816894531,101.3064435152092,-41.9301726578337,159399300.0,2.0
2015-11-05,100.62000274658205,101.20083724311272,-54.86381380712714,156053700.0,2.0
2015-11-06,100.61000061035156,101.109939299611,-72.19381747479082,153219600.0,2.0
2015-11-09,99.72000122070312,100.89610267208671,-86.71329666245178,148559200.0,2.0
2015-11-10,98.87999725341795,100.58593260767613,-87.52410728014257,144599300.0,2.0
2015-11-11,98.83000183105469,100.31578941127283,-88.4837124845325,141231500.0,2.0
2015-11-12,99.43000030517578,100.17951416418097,-76.96742496906501,144378800.0,2.0
2015-11-13,98.37000274658205,99.90112779224268,-97.20559794112691,140486000.0,1.0
2015-11-16,98.04000091552734,99.61480058044032,-95.76421097593041,136485000.0,2.0
2015-11-17,99.55999755859376,99.60636934631007,-65.83189116299857,139931600.0,2.0
2015-11-18,98.83000183105469,99.48692819011694,-78.89085727700038,136485100.0,2.0
2015-11-19,100.2699966430664,99.60740025980148,-53.130646983998616,140559300.0,2.0
2015-11-20,100.93000030517578,99.81087718985907,-33.46858871685353,144055300.0,2.0
2015-11-23,100.0999984741211,99.85535738743785,-45.555623372395836,139254700.0,2.0
2015-11-24,100.8499984741211,100.00837909308143,-28.888956705729168,143858700.0,2.0
2015-11-25,100.62999725341795,100.10401265621013,-33.777872721354484,140453300.0,2.0
2015-11-27,100.5,100.16493378602395,-36.66670057508681,137547300.0,2.0
2015-11-30,100.73999786376952,100.25340518260019,-31.333414713541984,139010700.0,2.0
2015-12-01,100.16000366210938,100.23903571790929,-44.22217475043403,132927400.0,0.0
2015-12-02,101.05999755859376,100.36533753955305,-24.22231038411427,137400600.0,2.0
2015-12-03,99.4800033569336,100.22913228068852,-59.33329264322917,133039000.0,2.0
2015-12-04,99.08999633789062,100.05388059718115,-68.00011528862848,127378000.0,2.0
2015-12-07,101.05999755859376,100.20866782201387,-24.22231038411427,133800700.0,2.0
2015-12-08,100.66999816894531,100.27964172154178,-40.99731597523089,130392700.0,2.0
2015-12-09,100.16999816894531,100.26277348268079,-54.847729145972906,127007500.0,2.0
2015-12-10,99.12999725341795,100.08850021664036,-83.65661390198066,122812400.0,2.0
2015-12-11,98.9000015258789,99.90565426421551,-87.83772916507756,118885800.0,1.0
2015-12-14,97.77999877929688,99.5786303434588,-94.21692107164456,113456100.0,2.0
2015-12-15,97.9499969482422,99.32807135957933,-75.74471746106983,120090000.0,2.0
2015-12-16,99.38999938964844,99.33759874882072,-45.10639748457514,125644200.0,0.0
2015-12-17,101.08000183105469,99.60566076147211,-9.148933752571162,130638700.0,2.0
2015-12-18,100.1999969482422,99.69709709789828,-27.872423661488963,126335100.0,2.0
2015-12-21,97.9000015258789,99.42062085604914,-76.80844881574086,119408300.0,2.0
2015-12-22,98.62000274658205,99.29744883920804,-61.48928882749306,122497400.0,2.0
2015-12-23,99.8000030517578,99.37476487190801,-36.38292380839585,126379500.0,2.0
2015-12-24,100.63999938964844,99.56941633617578,-18.510678707030213,129309100.0,2.0
2015-12-28,100.54000091552734,99.71873704069141,-20.638303743756783,128264800.0,2.0
2015-12-29,100.68000030517578,99.86662369676593,-14.380551138838017,132282500.0,0.0
2015-12-30,101.4499969482422,100.11021958160843,-5.112475075747883,134644700.0,2.0
2015-12-31,101.1500015258789,100.27018603457311,-11.247351554431113,132311700.0,2.0
2016-01-04,99.91999816894531,100.21631097832268,-36.400797576068015,129270200.0,2.0
2016-01-05,98.7699966430664,99.99380108059094,-59.918214128579784,122581200.0,2.0
2016-01-06,99.4499969482422,99.91013890638344,-57.25190395117168,127475000.0,2.0
2016-01-07,99.4800033569336,99.84396420646807,-56.488382160807596,132958400.0,2.0
2016-01-08,97.56999969482422,99.49412351236901,-91.98216521979977,127518400.0,2.0
2016-01-11,97.20999908447266,99.14271975423111,-94.32779507037938,122664900.0,2.0
2016-01-12,97.44000244140624,98.88076324456574,-88.19874991509779,128302900.0,2.0
2016-01-13,97.62000274658205,98.6868000910298,-84.47203104835589,133488700.0,2.0
2016-01-14,96.5,98.35036930779444,-97.19623236147655,128327200.0,2.0
2016-01-15,95.80999755859376,97.95954288484049,-97.51665458256784,121734700.0,2.0
2016-01-19,93.93000030517578,97.33961325719976,-92.50002724785726,113505300.0,2.0
2016-01-20,95.7699966430664,97.09813377810232,-70.59529302345852,120334200.0,1.0
2016-01-21,93.7699966430664,96.58611268040448,-94.29619280151609,112776100.0,2.0
2016-01-22,94.47000122070312,96.26055707121967,-84.07309872790364,118852400.0,2.0
2016-01-25,95.8499984741211,96.19739421012758,-60.60607461780771,125799000.0,2.0
2016-01-26,95.94000244140624,96.15779547647814,-59.2423778285122,130206000.0,2.0
2016-01-27,96.31999969482422,96.1827499716083,-52.84180203661415,133941200.0,2.0
2016-01-28,95.94000244140624,96.14540419773107,-53.054086117572744,128146100.0,2.0
2016-01-29,97.4499969482422,96.34611077473278,-21.93310237149451,133316000.0,0.0
2016-02-01,99.3000030517578,96.80055574042893,-0.0,140656600.0,2.0
2016-02-02,99.02999877929688,97.14354697717785,-6.016303329764679,137008500.0,2.0
2016-02-03,98.20999908447266,97.30761653214628,-19.34962839275369,133198600.0,2.0
2016-02-04,98.72000122070312,97.52490648423195,-11.056912787978558,138344600.0,2.0
2016-02-05,97.38999938964844,97.50415154660372,-32.6829534557427,133132600.0,2.0
2016-02-08,97.31999969482422,97.4758204924838,-33.82115959324793,127557800.0,2.0
2016-02-09,97.5199966430664,97.48261682334267,-30.569177501851524,132287300.0,2.0
2016-02-10,98.27999877929688,97.60529097041254,-18.211422255248465,137281500.0,2.0
2016-02-11,97.62000274658205,97.60755432059247,-33.71210588677265,132776000.0,1.0
2016-02-12,96.9000015258789,97.49870004448269,-64.59943735719538,126877500.0,2.0
2016-02-16,98.48999786376952,97.65120740129605,-23.69798755058985,131988100.0,2.0
2016-02-17,98.5999984741211,97.79717525865375,-20.83339128223374,136697800.0,2.0
2016-02-18,99.5500030517578,98.06684107297745,-8.923794114349251,141191000.0,2.0
2016-02-19,99.62000274658205,98.30578902276278,-9.020567877929475,144920100.0,2.0
2016-02-22,99.58000183105469,98.5018217625,-14.878041518730772,140388800.0,2.0
2016-02-23,99.87000274658205,98.71231114466647,-15.436121332941859,145120300.0,2.0
2016-02-24,99.54000091552734,98.83964803249123,-22.818710615608584,141399200.0,2.0
2016-02-25,99.68000030517578,98.96893299751962,-19.686734073856872,147090400.0,0.0
2016-02-26,100.66999816894531,99.2306353315851,-0.6507326534735836,151759300.0,2.0
2016-02-29,98.36000061035156,99.0966915283184,-50.75913293018375,145253100.0,1.0
2016-03-01,97.81999969482422,98.90027740008853,-62.472817182519705,139297800.0,2.0
2016-03-02,99.08999633789062,98.92946492898116,-34.92408670698184,144458000.0,2.0
2016-03-03,98.33000183105469,98.83723983699247,-51.40986558365703,140278000.0,2.0
2016-03-04,99.16000366210938,98.88689581008738,-33.846040340254774,145134600.0,2.0
2016-03-07,100.0,99.05814260853548,-22.15182997052091,152201800.0,2.0
2016-03-08,99.25,99.08765913029924,-45.88603698329523,146234700.0,2.0
2016-03-09,99.73999786376952,99.18801893544851,-30.37975600393135,151105900.0,2.0
2016-03-10,100.1999969482422,99.3437078604937,-15.822804675182876,156190900.0,2.0
2016-03-11,100.77999877929688,99.56467569415572,-2.9939695737580965,161693700.0,2.0
2016-03-14,101.30999755859376,99.83318675022312,-2.5841352077575586,167606100.0,2.0
2016-03-15,100.6500015258789,99.95885056186248,-20.460261741182084,164025600.0,2.0
2016-03-16,101.1500015258789,100.14210455632654,-10.421793949490743,167885900.0,2.0
2016-03-17,100.83000183105469,100.24793490628473,-18.36223543220628,163709300.0,0.0
2016-03-18,101.87000274658205,100.49748380479201,-5.458513101564175,169345100.0,2.0
2016-03-21,101.29000091552734,100.61940951413591,-18.122303476537375,162071200.0,2.0
2016-03-22,101.54000091552734,100.76103896050383,-12.663790374973201,166491500.0,2.0
2016-03-23,100.7699966430664,100.76241706551345,-32.926929117448076,163033900.0,2.0
2016-03-24,100.80999755859376,100.76973714137196,-36.90152286882166,166441800.0,1.0
2016-03-28,100.68000030517578,100.75593147426486,-42.73000794633644,163258700.0,2.0
2016-03-29,100.9800033569336,100.7904040715985,-33.8278474937349,167044200.0,2.0
2016-03-30,101.37000274658205,100.87957309851905,-31.51254039082898,170400900.0,2.0
2016-03-31,102.69000244140624,101.15810068973246,-6.944345103275608,175074500.0,2.0
2016-04-01,102.4800033569336,101.36147033084033,-28.197530645150973,169706800.0,2.0
2016-04-04,103.77999877929688,101.73355163060288,-2.8350692839965577,173835400.0,2.0
2016-04-05,103.81999969482422,102.05454364048308,-3.2994270200982263,178055800.0,2.0
2016-04-06,103.0999984741211,102.21538284565816,-21.573593740015816,174466600.0,2.0
2016-04-07,103.91999816894531,102.4776313569331,-1.822910457843218,178663400.0,2.0
2016-04-08,103.5999984741211,102.65030322111588,-10.156243791176582,172442500.0,0.0
2016-04-11,105.08000183105469,103.02410300726031,-3.3332984275962763,178597000.0,2.0
2016-04-12,104.3000030517578,103.22039532179838,-26.156492321727484,173243000.0,2.0
2016-04-13,104.91000366210938,103.4803350664616,-15.302379504333283,177020200.0,2.0
2016-04-14,104.12000274658205,103.57874547878782,-29.35934750971977,173217800.0,2.0
2016-04-15,103.16000366210938,103.51432366083729,-52.09572540240927,167624500.0,2.0
2016-04-18,103.7699966430664,103.55365796579562,-39.92020345074402,172178000.0,2.0
2016-04-19,103.72000122070312,103.57924923578139,-47.01831932567243,164441100.0,2.0
2016-04-20,104.31999969482422,103.69321084486491,-37.95803832672599,169437300.0,2.0
2016-04-21,102.44000244140624,103.50040955202512,-87.1726300442392,164659300.0,1.0
2016-04-22,100.98999786376952,103.11419236921657,-89.34579705804785,157513700.0,2.0
2016-04-25,101.9800033569336,102.93970175194227,-70.84101620712029,163173900.0,2.0
2016-04-26,102.8000030517578,102.91820964422158,-55.51391473614435,166675200.0,2.0
2016-04-27,102.5999984741211,102.86925407959073,-59.25231912269068,163452300.0,2.0
2016-04-28,102.62999725341795,102.83244533710261,-58.69159411609544,167183200.0,2.0
2016-04-29,102.97000122070312,102.85360778073346,-52.33637796173893,171533400.0,2.0
2016-05-02,102.95999908447266,102.86997567361641,-48.47868644428453,166929400.0,2.0
2016-05-03,103.43000030517578,102.95613330924093,-38.94519371387451,170927500.0,2.0
2016-05-04,103.55999755859376,103.04903550144905,-25.05972410377393,174872900.0,2.0
2016-05-05,104.0199966430664,103.19841413862096,-14.0812320645603,178725500.0,2.0
2016-05-06,104.20999908447266,103.35404259182891,-15.022383553348195,182126900.0,2.0
2016-05-09,104.95999908447266,103.60111282146642,-0.2198270224589103,185674600.0,2.0
2016-05-10,105.27999877929688,103.85940296882495,-8.474654199108324,190106900.0,0.0
2016-05-11,106.56999969482422,104.27641784974792,-0.9661444032053481,193992400.0,2.0
2016-05-12,105.72000122070312,104.49850759912565,-20.33335367838518,190567500.0,2.0
2016-05-13,106.0999984741211,104.7448908106634,-15.75991892518593,193762700.0,2.0
2016-05-16,104.18000030517578,104.65798457904992,-54.870831134004234,185951200.0,2.0
2016-05-17,104.12999725341795,104.57675575972193,-55.86492783167414,181708000.0,2.0
2016-05-18,102.37000274658205,104.23725529616195,-92.69775683434305,176264700.0,2.0
2016-05-19,100.91000366210938,103.72537042938463,-90.4047007095216,169294600.0,2.0
2016-05-20,101.33000183105469,103.35685218348772,-84.10788206133017,174017000.0,1.0
2016-05-23,100.0999984741211,102.85579776666208,-98.55910030341673,168313000.0,2.0
2016-05-24,100.41999816894531,102.48105936701334,-93.94815531419022,172498900.0,2.0
2016-05-25,101.08999633789062,102.26704967022523,-84.29400642012222,175945200.0,2.0
2016-05-26,101.08999633789062,102.08596454217376,-84.29400642012222,175945200.0,2.0
2016-05-27,101.9000015258789,102.05735484735916,-72.62246603051751,180488300.0,2.0
2016-05-31,101.95999908447266,102.04237703768432,-71.75794819928757,183365300.0,2.0
2016-06-01,101.16999816894531,101.90816490403216,-83.14124268941556,176996600.0,2.0
2016-06-02,101.56999969482422,101.85613948723093,-75.46876061707482,181738000.0,2.0
2016-06-03,102.0,101.87827187381079,-67.21310655265096,185356200.0,2.0
2016-06-06,102.52999877929688,101.97853755157787,-45.59144195509323,189867900.0,2.0
2016-06-07,102.6999969482422,102.08953130491085,-38.356195403199294,192812100.0,2.0
2016-06-08,102.48999786376952,102.15114154473525,-21.698187899014144,188733400.0,2.0
2016-06-09,103.18000030517578,102.30942750787995,-5.074574518721632,191594200.0,2.0
2016-06-10,103.66000366210938,102.51720845468448,-4.188378154365433,195146400.0,2.0
2016-06-13,103.30999755859376,102.63917600913206,-13.350842329162093,191684000.0,2.0
2016-06-14,103.05999755859376,102.70391778597232,-21.59099037004717,187315700.0,2.0
2016-06-15,103.2300033569336,102.78485402765867,-16.76127558396345,191679300.0,2.0
2016-06-16,102.86000061035156,102.79641504038065,-27.272727272727163,188244900.0,2.0
2016-06-17,103.8499984741211,102.95850479941764,-2.2039088591419254,191765800.0,2.0
2016-06-20,103.41000366210938,103.02796616290867,-14.32498723178869,186187900.0,2.0
2016-06-21,103.37000274658205,103.0805871757815,-29.908638814133127,182620900.0,2.0
2016-06-22,104.08000183105469,103.23434327659277,-17.093963218081,185835400.0,2.0
2016-06-23,103.73999786376952,103.31213629000457,-31.972845606095536,182436500.0,2.0
2016-06-24,104.44000244140624,103.48565415945099,-8.16318586642906,185504600.0,1.0
2016-06-27,101.9800033569336,103.25401557444832,-91.83655463057109,176849800.0,2.0
2016-06-28,102.12999725341795,103.08108967890519,-75.44393857655257,183231700.0,2.0
2016-06-29,102.13999938964844,102.93630655748107,-75.14801714583635,188426800.0,2.0
2016-06-30,103.12000274658205,102.96456750965045,-46.15381142739706,193325500.0,2.0
2016-07-01,105.94000244140624,103.42232672992057,-1.2765446287407334,201298700.0,2.0
2016-07-05,105.62999725341795,103.76196834892016,-15.09812750666848,197183000.0,2.0
2016-07-06,106.41999816894531,104.17089601353942,-9.859245737680451,202548200.0,2.0
2016-07-07,105.91999816894531,104.43998865283264,-18.66206216613001,196421700.0,2.0
2016-07-08,107.48999786376952,104.90922083913063,-19.610425125885207,206334500.0,2.0
2016-07-11,108.2699966430664,105.42626327050536,-9.480566834513395,212387300.0,2.0
2016-07-12,108.91000366210938,105.96222333075212,-2.809626490680355,218833900.0,2.0
2016-07-13,108.79000091552734,106.39726603610215,-4.342229753101515,214658100.0,2.0
2016-07-14,109.91000366210938,106.93768720933403,-1.7122601660005572,219890200.0,0.0
2016-07-15,109.95999908447266,107.40265826704767,-10.16601057035253,224724500.0,2.0
2016-07-18,109.66000366210938,107.74994217398024,-13.27799647654896,219493900.0,2.0
2016-07-19,109.20999908447266,107.974566314056,-18.326302007564614,215805200.0,2.0
2016-07-20,109.52999877929688,108.21386361640076,-16.627395093617352,219792700.0,2.0
2016-07-21,108.91999816894531,108.32249970140761,-27.260503024986374,216770900.0,2.0
2016-07-22,108.58000183105469,108.362115413661,-42.44601453700159,214005500.0,2.0
2016-07-25,109.19000244140624,108.48948264869873,-32.95665329967399,216698600.0,2.0
2016-07-26,109.0199966430664,108.57110018629375,-36.15826595957116,213645500.0,2.0
2016-07-27,108.1999969482422,108.51400738043966,-70.80112528560876,210259400.0,1.0
2016-07-28,107.4800033569336,108.35492983836181,-81.41174316406216,205535200.0,2.0
2016-07-29,108.12999725341795,108.32032482529353,-66.11776912913602,208981700.0,2.0
2016-08-01,108.91999816894531,108.41258226277841,-47.529512293198195,212977000.0,2.0
2016-08-02,108.93000030517578,108.49218503853186,-47.29416791130481,216857700.0,2.0
2016-08-03,108.72000122070312,108.52723368194282,-52.23532284007319,213426100.0,2.0
2016-08-04,108.04000091552734,108.45227479480198,-64.47368156876566,209734200.0,2.0
2016-08-05,108.41999816894531,108.4473091600548,-46.2734449783437,212961100.0,2.0
2016-08-08,108.66000366210938,108.48003139114012,-38.81986105977445,216150500.0,2.0
2016-08-09,108.13999938964844,108.42771877552602,-54.96905594571261,212846300.0,2.0
2016-08-10,108.27999877929688,108.40499262226,-41.54427851765397,215224500.0,2.0
2016-08-11,108.81999969482422,108.46883986419296,-21.691312591861124,217414400.0,2.0
2016-08-12,108.4800033569336,108.47055732461459,-32.95872123259079,214627600.0,2.0
2016-08-15,108.58999633789062,108.48893255742628,-28.839131105662748,217191000.0,2.0
2016-08-16,108.72000122070312,108.52448158254579,-23.970031031940483,219548800.0,2.0
2016-08-17,108.0,108.44379210830797,-62.10041526155904,216871600.0,2.0
2016-08-18,108.47000122070312,108.44782427944568,-50.56808576122625,219835500.0,2.0
2016-08-19,108.27999877929688,108.42200497173049,-61.3636659196227,217462500.0,2.0
2016-08-22,108.16999816894531,108.38323469437893,-65.38476049146723,214615900.0,2.0
2016-08-23,107.95999908447266,108.31812152362411,-76.92317366097815,212311300.0,2.0
2016-08-24,107.87999725341795,108.25071778974625,-81.31887940105128,209838300.0,2.0
2016-08-25,108.11000061035156,108.2290689929163,-68.68133019773549,213260900.0,2.0
2016-08-26,107.87999725341795,108.17536564837809,-79.26850826673204,211131400.0,2.0
2016-08-29,107.4499969482422,108.0637704637418,-93.51377209948662,208262500.0,2.0
2016-08-30,107.98999786376952,108.05242083297684,-64.32450934704778,210838900.0,2.0
2016-08-31,107.20999908447266,107.92281748705311,-91.62789872429516,207130800.0,2.0
2016-09-01,106.75,107.74238402750647,-82.0513322117457,203135800.0,2.0
2016-09-02,107.29000091552734,107.67278662566353,-62.27104793950144,206934800.0,2.0
2016-09-06,107.87000274658205,107.7031275673433,-37.109291180888,210606000.0,2.0
2016-09-07,107.91999816894531,107.73649227528207,-35.15634313234647,213519300.0,2.0
2016-09-08,107.20999908447266,107.65549332284985,-62.890708819112,210258800.0,2.0
2016-09-09,106.87999725341795,107.53618623524494,-72.92598823941054,206767400.0,1.0
2016-09-12,104.0500030517578,106.9998503608623,-100.0,200632900.0,2.0
2016-09-13,106.0199966430664,106.84910363504754,-56.222364637586494,205202300.0,2.0
2016-09-14,104.58999633789062,106.50154866625417,-87.86531109091815,200604600.0,2.0
2016-09-15,105.0500030517578,106.27823395633165,-77.52807447665754,204612400.0,2.0
2016-09-16,105.4800033569336,106.15542924873195,-67.86513964373253,208211000.0,2.0
2016-09-19,105.27999877929688,106.02074763804963,-70.71436616034069,203276900.0,2.0
2016-09-20,105.66999816894531,105.96678618126435,-61.42865965972855,206716200.0,2.0
2016-09-21,106.3000030517578,106.01805031518643,-46.42853250306102,210277900.0,2.0
2016-09-22,107.12999725341795,106.18911907491436,-26.666751437778856,214191800.0,2.0
2016-09-23,107.81999969482422,106.44002378566972,-10.23810994328809,218061200.0,2.0
2016-09-26,107.33999633789062,106.57848110139602,-19.164778063333568,214825300.0,2.0
2016-09-27,107.02999877929688,106.64794535953462,-24.365491079986395,210384900.0,2.0
2016-09-28,107.48999786376952,106.77749189864768,-12.690372039974983,214164200.0,2.0
2016-09-29,107.37999725341795,106.87018503015081,-15.482269379946286,209133700.0,2.0
2016-09-30,107.76000213623048,107.00707996954768,-35.97781562759507,216382800.0,0.0
2016-10-03,108.7699966430664,107.27829791931978,-17.34322433524303,223556100.0,2.0
2016-10-04,108.25,107.42779054711674,-28.460036377210557,218990100.0,2.0
2016-10-05,107.0999984741211,107.3773609974251,-50.87723211961946,213160000.0,2.0
2016-10-06,106.01000213623048,107.16699809570285,-72.12473546212861,206863000.0,2.0
2016-10-07,106.4000015258789,107.04899862342225,-69.1022322744033,211749000.0,2.0
2016-10-10,105.98999786376952,106.88607542962953,-87.52944048713267,207350600.0,2.0
2016-10-11,106.22000122070312,106.78360247441009,-82.1175967945772,210469900.0,1.0
2016-10-12,105.56999969482422,106.5968943544738,-87.89809329892816,206655500.0,2.0
2016-10-13,106.08000183105469,106.51737242779394,-77.07002036125434,210075300.0,2.0
2016-10-14,105.91999816894531,106.42546869566338,-80.46712637422269,206492700.0,2.0
2016-10-17,106.83000183105469,106.48770456264666,-61.146450387058216,211281300.0,2.0
2016-10-18,106.8499984741211,106.54344208748887,-60.72189312690229,215385700.0,2.0
2016-10-19,106.9499969482422,106.60598898914323,-58.598782860261885,219235700.0,2.0
2016-10-20,106.26000213623048,106.55276024254127,-70.28295351285168,214905100.0,2.0
2016-10-21,105.87000274658205,106.44772062777831,-77.28453444779507,211153500.0,1.0
2016-10-24,105.62000274658205,106.32037941528658,-81.60230738058388,207538100.0,0.0
2016-10-25,107.30999755859376,106.47262836041077,-27.35857431101491,212664100.0,2.0
2016-10-26,107.2300033569336,106.58914759064504,-29.874115002315207,208907800.0,2.0
2016-10-27,107.06999969482422,106.66312483744184,-34.905676221002906,205467100.0,2.0
2016-10-28,106.62999725341795,106.65802828605355,-48.74222965435052,201261800.0,2.0
2016-10-31,107.06999969482422,106.7214085027875,-34.905676221002906,204640700.0,2.0
2016-11-01,107.1999969482422,106.79503749439591,-33.677048922447206,207782400.0,2.0
2016-11-02,106.70999908447266,106.78195466210003,-50.5154422945834,203492800.0,2.0
2016-11-03,106.70999908447266,106.77088457323428,-50.5154422945834,203492800.0,2.0
2016-11-04,106.62999725341795,106.74920960095484,-53.26464265114621,200045100.0,2.0
2016-11-07,105.80999755859376,106.6047154405916,-81.4432908604683,197147500.0,2.0
2016-11-08,106.95999908447266,106.65937446272716,-36.940214590931035,202616600.0,0.0
2016-11-09,108.72000122070312,106.97639396395422,-5.73767416264352,207287600.0,2.0
2016-11-10,107.25,107.01848720026896,-42.74809604882812,200771800.0,2.0
2016-11-11,103.25,106.43871993868912,-86.98317560462671,191676600.0,2.0
2016-11-14,103.19000244140624,105.93891724679945,-87.901974529735,185788200.0,2.0
2016-11-15,101.38999938964844,105.23908373031468,-88.91506993758848,178539400.0,2.0
2016-11-16,101.8499984741211,104.71768599859259,-83.49055457938944,184211700.0,2.0
2016-11-17,101.70999908447266,104.25496493488183,-85.14149012452657,180248800.0,2.0
2016-11-18,101.62000274658205,103.84958613668186,-86.20276727386904,176036200.0,2.0
2016-11-21,101.30999755859376,103.45888020159138,-89.85848738316368,171117000.0,2.0
2016-11-22,102.26000213623048,103.2744374223051,-78.6556076477452,174987800.0,2.0
2016-11-23,102.88999938964844,103.21529310958869,-71.22639769462832,179528100.0,2.0
2016-11-25,101.52999877929688,102.95601705877456,-87.26413439245137,174869700.0,2.0
2016-11-28,102.16999816894531,102.83509107572391,-79.71697476632752,178514600.0,2.0
2016-11-29,102.79000091552734,102.82815412800136,-72.40562451697777,184071500.0,2.0
2016-11-30,102.54000091552734,102.78382286454382,-69.7100941290165,180184700.0,2.0
2016-12-01,100.0999984741211,102.37092680447878,-99.99999999999999,172061200.0,1.0
2016-12-02,99.02999877929688,101.85693787752773,-89.94309076089868,164938200.0,2.0
2016-12-05,100.5999984741211,101.66356258469594,-56.61156894518812,169532800.0,2.0
2016-12-06,100.70999908447266,101.51686050773851,-53.473703484786185,173494600.0,2.0
2016-12-07,101.5500030517578,101.52195936066455,-35.78940943667793,178323000.0,2.0
2016-12-08,102.80999755859376,101.72011908342289,-9.263209292762859,183196400.0,2.0
2016-12-09,102.1500015258789,101.78625484380073,-23.157862613075658,179202500.0,2.0
2016-12-12,103.56999969482422,102.06067712857357,-8.648704378307553,184242700.0,2.0
2016-12-13,104.72000122070312,102.46980391197812,-2.3548110078823252,189101100.0,2.0
2016-12-14,105.62999725341795,102.95598750296887,-5.059983684681951,193609700.0,2.0
2016-12-15,104.47000122070312,103.1889126903126,-25.65377175280378,188602200.0,2.0
2016-12-16,105.3000030517578,103.51369582284264,-15.317508275471717,192781600.0,0.0
2016-12-19,105.87000274658205,103.87620458034101,-8.219129925853117,200280900.0,2.0
2016-12-20,105.41000366210938,104.11217366984384,-13.94763745263694,196597100.0,2.0
2016-12-21,104.9000015258789,104.2333779553877,-20.29884808476515,191693700.0,2.0
2016-12-22,104.6999969482422,104.30516549274992,-25.666234726491787,188448500.0,2.0
2016-12-23,105.3499984741211,104.4659090283455,-18.408752503954595,191053500.0,2.0
2016-12-27,105.08999633789062,104.5619224605832,-25.174862484194414,189284200.0,2.0
2016-12-28,105.12999725341795,104.64931858255778,-26.070815621377363,190789200.0,2.0
2016-12-29,104.62000274658205,104.64480845394613,-42.16327919212574,188910600.0,2.0
2016-12-30,104.98999786376952,104.69791451699588,-34.29847768868349,191348700.0,2.0
2017-01-03,104.62999725341795,104.68746570721466,-66.43360560840456,187864700.0,2.0
2017-01-04,104.6500015258789,104.68170198700916,-81.03437503082999,191605900.0,2.0
2017-01-05,104.8499984741211,104.70759375425715,-72.41381578298316,194635600.0,2.0
2017-01-06,104.70999908447266,104.70796380505953,-69.94231634282028,189548400.0,2.0
2017-01-09,104.55999755859376,104.68519976714173,-75.55578161226451,185438700.0,2.0
2017-01-10,103.45999908447266,104.4967073544234,-91.98477617068863,179835200.0,2.0
2017-01-11,101.97000122070312,104.10798333385105,-94.41621613248026,174436000.0,2.0
2017-01-12,101.80999755859376,103.75444706073455,-90.65434554749798,169785700.0,2.0
2017-01-13,101.83999633789062,103.45991618029703,-89.81058462584268,172911700.0,1.0
2017-01-17,101.5500030517578,103.166083391291,-92.51695855037943,169433100.0,2.0
2017-01-18,102.19000244140624,103.01591709130872,-75.27341447982431,173178900.0,2.0
2017-01-19,102.73999786376952,102.97346797937962,-63.23850290234247,177519300.0,2.0
2017-01-20,102.36000061035156,102.87908838414454,-71.55354182561253,173596200.0,2.0
2017-01-23,103.23999786376952,102.93461291947146,-52.297583134529766,178347000.0,2.0
2017-01-24,104.01000213623048,103.10005741435747,-35.448473202792925,182931800.0,0.0
2017-01-25,104.70999908447266,103.34774074822134,-20.131252305930207,187924100.0,2.0
2017-01-26,104.61000061035156,103.54193457316445,-14.043611267105833,184358000.0,2.0
2017-01-27,104.13999938964844,103.63394454493123,-25.423772648006217,180723400.0,2.0
2017-01-30,103.4800033569336,103.61026128523928,-41.40428723435693,176475200.0,2.0
2017-01-31,103.69000244140624,103.6225291554188,-36.31956965093277,179937800.0,2.0
2017-02-01,103.77999877929688,103.64675525140005,-34.14048414270081,183784400.0,1.0
2017-02-02,103.01000213623048,103.54879323368165,-52.78444861525697,180268800.0,2.0
2017-02-03,104.02999877929688,103.622824856084,-28.08722253421201,183482500.0,2.0
2017-02-06,105.11000061035156,103.8516211259713,-14.012657346168902,187769600.0,2.0
2017-02-07,104.56999969482422,103.96214090579483,-33.33326269076144,183414400.0,2.0
2017-02-08,105.61000061035156,104.21565778341893,-7.774816475386532,187394800.0,2.0
2017-02-09,105.69000244140624,104.4424800384939,-14.248041822760875,190801900.0,2.0
2017-02-10,105.97000122070312,104.67748329729531,-14.2075739541357,194814300.0,2.0
2017-02-13,106.0999984741211,104.89633178603773,-11.11111111111075,197289800.0,2.0
2017-02-14,106.5199966430664,105.14612637942676,-4.582367662874909,200753500.0,2.0
2017-02-15,106.91999816894531,105.41902973166039,-1.9900969617144515,206418500.0,2.0
2017-02-16,106.7300033569336,105.62071798170241,-12.17791690564379,198801300.0,2.0
