Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2009-09-08,7.6672749519348145,7.619772809042372,-51.72407659023681,286067545.0,2.0
2009-09-09,7.706096172332764,7.6413536498649695,-43.859699025050794,290325993.0,2.0
2009-09-10,7.618748188018799,7.635702284403427,-28.12477449606107,286351922.0,2.0
2009-09-11,7.6478638648986825,7.638742679527241,-27.777747449961122,290162167.0,2.0
2009-09-14,7.599337100982666,7.628891284891098,-42.85710275008107,287010318.0,2.0
2009-09-15,7.511988162994385,7.59966550441692,-85.71411024644458,283719371.0,1.0
2009-09-16,7.482872009277344,7.570467130632026,-100.0,280071922.0,2.0
2009-09-17,7.5313987731933585,7.560700041272359,-81.48157583477425,284076904.0,2.0
2009-09-18,7.599337100982666,7.5703593061999355,-55.55545446274224,288052005.0,2.0
2009-09-21,7.589631080627441,7.575177249806812,-57.14285714285714,280254294.0,2.0
2009-09-22,7.589631080627441,7.578790707511969,-52.0001179140994,280254294.0,2.0
2009-09-23,7.6478638648986825,7.596058996858647,-5.262967358896501,284859971.0,0.0
2009-09-24,7.6672749519348145,7.613862985627689,-4.7617265089640615,287667682.0,2.0
2009-09-25,7.5313987731933585,7.593246932519106,-71.42847116129272,283546270.0,2.0
2009-09-28,7.5216941833496085,7.5753587452267315,-72.72690728970836,280281082.0,2.0
2009-09-29,7.463460922241211,7.547384289480352,-100.0,277340455.0,2.0
2009-09-30,7.5216941833496085,7.540961762947666,-72.72690728970836,280174956.0,2.0
2009-10-01,7.618748188018799,7.560408369215449,-23.076661432320964,288854649.0,2.0
2009-10-02,7.492577075958253,7.54345054590115,-73.0769448806393,286419925.0,2.0
2009-10-05,7.37611198425293,7.5016159054890945,-89.28577695269044,279874093.0,1.0
2009-10-06,7.288763999938965,7.448402929101562,-89.47356172335905,269853911.0,2.0
2009-10-07,7.366406917572021,7.427903926219177,-68.42107304610707,280116226.0,2.0
2009-10-08,7.3955230712890625,7.419808712486648,-60.526373630635995,283736886.0,2.0
2009-10-09,7.385818004608153,7.411311035517024,-63.15785390778659,280102831.0,2.0
2009-10-12,7.3955230712890625,7.407364044460034,-53.12496641430697,283665791.0,2.0
2009-10-13,7.453755855560303,7.418961997235101,-8.695354972390442,286908311.0,2.0
2009-10-14,7.424639225006103,7.420381304177852,-21.73902827175961,283778099.0,2.0
2009-10-15,7.453755855560303,7.4287249420234645,-11.764297873201295,292704047.0,2.0
2009-10-16,7.37611198425293,7.415571702580831,-69.56525454141519,283815192.0,0.0
2009-10-19,7.473165988922119,7.429970274166153,-26.08707725959948,290228109.0,2.0
2009-10-20,7.473165988922119,7.440769202855145,-37.500153534360635,290228109.0,2.0
2009-10-21,7.385818004608153,7.427031403293396,-93.74961616409806,283307228.0,2.0
2009-10-22,7.37611198425293,7.414301548533279,-100.0,277985455.0,2.0
2009-10-23,7.385818004608153,7.407180662551998,-93.74961616409806,283046548.0,2.0
2009-10-26,7.405229091644287,7.40669276982507,-81.24946262973643,286721817.0,2.0
2009-10-27,7.3955230712890625,7.403900345191068,-86.66657932317521,284106782.0,1.0
2009-10-28,7.308174133300781,7.379968792218496,-91.66697373538861,275830987.0,2.0
2009-10-29,7.308174133300781,7.3620201274890675,-84.61558811635715,275830987.0,2.0
2009-10-30,7.424639225006103,7.3776749018683265,-12.500179123788223,284039809.0,2.0
2009-11-02,7.43434476852417,7.391842368532288,-21.428558895110477,293339775.0,2.0
2009-11-03,7.405229091644287,7.395189049310288,-32.14266287420864,289212181.0,2.0
2009-11-04,7.366406917572021,7.387993516375721,-46.42860276222495,284851728.0,2.0
2009-11-05,7.492577075958253,7.414139406271354,-0.0,288956654.0,2.0
2009-11-06,7.473165988922119,7.4288960519340455,-18.75013434297816,285365874.0,2.0
2009-11-09,7.618748188018799,7.476359085955234,-0.0,291512959.0,2.0
2009-11-10,7.6672749519348145,7.524088052450129,-0.0,295567398.0,2.0
2009-11-11,7.735212802886963,7.576869240059337,-6.24998080818522,301574355.0,2.0
2009-11-12,7.909910202026367,7.660129480551094,-0.0,309644079.0,2.0
2009-11-13,7.8904991149902335,7.717721889160879,-9.43390804331337,305392843.0,2.0
2009-11-17,7.919614791870117,7.768195114838189,-4.000058957339451,309307154.0,2.0
2009-11-18,8.201071739196777,7.876414270927836,-5.555627584070355,313248254.0,2.0
2009-11-19,8.113723754882812,7.9357416419165805,-22.97299719754053,308413838.0,2.0
2009-11-20,8.21077823638916,8.004500790534726,-12.068959675260631,312850538.0,2.0
2009-11-23,8.230189323425293,8.060922923757367,-9.259186809607455,316712301.0,2.0
2009-11-24,8.424297332763674,8.151766526008943,-0.0,322716167.0,2.0
2009-11-25,8.249599456787111,8.176224758703485,-34.285634071703,317981695.0,2.0
2009-11-26,8.327242851257324,8.213979281841945,-42.10514067025238,322156685.0,2.0
2009-11-30,8.162251472473145,8.201047329499746,-86.8419011170873,318922407.0,2.0
2009-12-01,8.133133888244629,8.184068969185967,-72.00014935873992,303041577.0,2.0
2009-12-02,8.307831764221191,8.215009667944773,-35.99997641704098,307602949.0,2.0
2009-12-03,8.37576961517334,8.255199654751916,-21.999952834082052,313187462.0,0.0
2009-12-04,8.443708419799805,8.302326846013887,-7.999732726465175,316595869.0,2.0
2009-12-07,8.336948394775389,8.310982233204262,-23.913136353538636,311911885.0,2.0
2009-12-08,8.239893913269043,8.293210153220457,-45.652331801014995,308658031.0,2.0
2009-12-09,8.269009590148926,8.287160012452574,-39.130722695968615,311349313.0,2.0
2009-12-10,8.366064071655272,8.306886027253249,-25.806778812171288,317006981.0,2.0
2009-12-11,8.269009590148926,8.297416917977168,-72.00017294033951,312591919.0,2.0
2009-12-14,8.395180702209473,8.321857864035245,-20.000157218490468,316285734.0,2.0
2009-12-15,8.404886245727539,8.342614959458318,-16.000125774792373,319312911.0,2.0
2009-12-16,8.307831764221191,8.333919160649037,-56.00004716554714,316636054.0,2.0
2009-12-17,8.434001922607424,8.358939851138633,-4.000424489923528,319919789.0,2.0
2009-12-18,8.443708419799805,8.380131993303927,-10.714047579776313,324625411.0,2.0
2009-12-21,8.404886245727539,8.38632055640983,-39.99984278027364,320696676.0,2.0
2009-12-22,8.424297332763674,8.39581475049829,-33.332923908369935,323699124.0,2.0
2009-12-23,8.676637649536133,8.466020475257752,-0.0,330133678.0,2.0
2009-12-28,8.6572265625,8.513821997068314,-9.523709256296192,327563978.0,2.0
2009-12-29,8.734869956970215,8.56908398704379,-0.0,329487647.0,2.0
2009-12-30,8.77369213104248,8.620236023043462,-0.0,331254702.0,0.0
2010-01-04,8.81251335144043,8.668305355142705,-0.0,333371047.0,2.0
2010-01-05,8.744574546813965,8.68737265306052,-17.77801069528058,330923959.0,2.0
2010-01-06,8.81251335144043,8.718657827655496,-3.125047979635122,334457039.0,2.0
2010-01-07,8.81251335144043,8.74212170860173,-4.347881812122973,334457039.0,2.0
2010-01-08,8.725165367126465,8.737882623232913,-74.99963151662843,327671135.0,2.0
2010-01-11,8.647521018981934,8.715292222170168,-88.46174196327952,322492581.0,2.0
2010-01-12,8.540761947631836,8.671659653535585,-94.44436862490296,312975211.0,2.0
2010-01-13,8.550466537475586,8.641361374520585,-91.6668258877023,317614890.0,2.0
2010-01-14,8.50193977355957,8.606505974280331,-90.47607906810254,312220993.0,2.0
2010-01-15,8.521350860595701,8.585217195859174,-85.71411860215424,315083313.0,2.0
2010-01-18,8.540761947631836,8.57410338380234,-80.95215813620507,317857023.0,2.0
2010-01-19,8.521350860595701,8.56091525300068,-77.77761603045447,315970447.0,2.0
2010-01-20,8.453413009643555,8.534039692161398,-95.45491089374246,312591920.0,2.0
2010-01-21,8.385475158691406,8.4968985587939,-95.99995283426746,308268559.0,2.0
2010-01-22,8.288420677185059,8.44477908839169,-100.0,303373352.0,2.0
2010-01-25,8.201071739196777,8.38385225109296,-82.35308851296668,296365922.0,2.0
2010-01-26,8.142840385437013,8.323599284678973,-91.66654725080771,291440835.0,2.0
2010-01-27,7.958436965942383,8.232308704994825,-100.0,284065569.0,1.0
2010-01-28,7.841971874237059,8.134724497305383,-100.0,277917453.0,2.0
2010-01-29,8.104018211364746,8.127047925820223,-60.86958998411405,281942011.0,2.0
2010-02-01,7.948731899261475,8.082468919180537,-81.66660525292208,271083121.0,2.0
2010-02-02,8.016670227050781,8.066019246148098,-57.142656608064215,273600273.0,2.0
2010-02-03,7.948731899261475,8.036697409426441,-66.66661703949046,270878081.0,2.0
2010-02-04,8.104018211364746,8.053527609911018,-22.857150878532575,274055689.0,2.0
2010-02-05,8.006963729858397,8.041886639897863,-51.4286596638599,270655525.0,2.0
2010-02-08,7.851677894592285,7.994334453571469,-97.14268067228019,264549654.0,2.0
2010-02-09,7.9972591400146475,7.995065625182264,-54.285557868612415,266583570.0,2.0
2010-02-10,8.22048282623291,8.051419925444925,-0.0,270336115.0,2.0
2010-02-11,8.113723754882812,8.066995882804397,-33.33329434045709,268517542.0,2.0
2010-02-12,8.239893913269043,8.110220390420558,-2.380983018212818,270428846.0,2.0
2010-02-17,8.249599456787111,8.145065157012196,-6.666746731970407,272123776.0,2.0
2010-02-18,8.346653938293457,8.19546235233251,-11.864241645008702,276352344.0,2.0
2010-02-19,8.269009590148926,8.213849161786614,-26.78573935259276,274264849.0,2.0
2010-02-22,8.288420677185059,8.232492040636226,-25.0,276704724.0,2.0
2010-02-23,8.307831764221191,8.251326971532468,-33.33323407853833,280498483.0,0.0
2010-02-24,8.385475158691406,8.284864018322203,-11.110908925484562,283196977.0,2.0
2010-02-25,8.317537307739258,8.293032340676467,-37.036848330452436,280956990.0,2.0
2010-02-26,8.259305000305176,8.284600505583644,-59.259030115549486,279131205.0,2.0
2010-03-01,8.239893913269043,8.273423857504994,-63.99996855617879,271046026.0,2.0
2010-03-02,8.239893913269043,8.265041371446006,-63.99996855617879,271046026.0,1.0
2010-03-03,8.201071739196777,8.2490489633837,-80.000157219109,268506206.0,2.0
2010-03-04,8.259305000305176,8.251612972614069,-49.999811034811174,271916674.0,2.0
2010-03-05,8.239893913269043,8.248683207777812,-55.999874224713274,270389691.0,2.0
2010-03-08,8.278716087341309,8.256191427668686,-24.999754345625878,273144854.0,2.0
2010-03-09,8.443708419799805,8.303070675701466,-0.0,279063201.0,2.0
2010-03-10,8.414590835571289,8.330950715668923,-12.121356491393147,276519260.0,2.0
2010-03-11,8.472824096679688,8.366419060921615,-0.0,279214663.0,2.0
2010-03-12,8.569877624511719,8.41728370181914,-8.163363527163074,284358185.0,2.0
2010-03-15,8.618405342102049,8.467564111889867,-2.2725344029014214,287633677.0,2.0
2010-03-16,8.53105640411377,8.483437184945842,-25.581459120761597,285511150.0,2.0
2010-03-17,8.686343193054201,8.534163686972931,-0.0,289388368.0,0.0
2010-03-18,8.78339672088623,8.596471945451256,-0.0,296851214.0,2.0
2010-03-19,8.618405342102049,8.601955294613955,-42.49988945498899,293475778.0,2.0
2010-03-22,8.637816429138184,8.610920578245011,-49.999836229344425,295841468.0,2.0
2010-03-23,8.463117599487305,8.573969833555584,-100.0,290934928.0,2.0
2010-03-24,8.472824096679688,8.54868339933661,-96.96936311365336,293874525.0,2.0
2010-03-25,8.443708419799805,8.522439654452409,-94.59450846251339,290220894.0,1.0
2010-03-26,8.434001922607424,8.500330221491163,-92.30782797551963,286604355.0,2.0
2010-03-29,8.453413009643555,8.488600918529261,-86.48653673020081,290871046.0,2.0
2010-03-30,8.560173034667969,8.50649394756394,-49.99984646516755,292654587.0,2.0
2010-03-31,8.647521018981934,8.541750715418438,-10.714436115556305,295786860.0,2.0
2010-04-01,8.453413009643555,8.519666288974717,-82.14295741037087,285836742.0,2.0
2010-04-05,8.608699798583983,8.541924666377033,-25.000000000000654,289577953.0,2.0
2010-04-06,8.6572265625,8.570750140407775,-7.14295741037087,291644841.0,2.0
2010-04-07,8.598994255065918,8.57781116907231,-28.571478705185434,290069432.0,2.0
2010-04-08,8.647521018981934,8.595238631549716,-12.500204713319468,291973524.0,2.0
2010-04-09,8.666932106018066,8.613162000166803,-4.1667349044398225,294019805.0,2.0
2010-04-12,8.666932106018066,8.626604526629619,-11.53830164363226,294019805.0,2.0
2010-04-13,8.705754280090332,8.646391964994796,-3.7033936857428804,297039769.0,2.0
2010-04-14,8.686343193054201,8.656379772009647,-17.646684816220233,295286109.0,0.0
2010-04-15,8.890156745910645,8.714824015484897,-10.256287509637236,305205317.0,2.0
2010-04-16,8.880451202392578,8.756230812211818,-12.820422375522174,300536788.0,2.0
2010-04-19,8.890156745910645,8.789712295636525,-10.256287509637236,302861264.0,2.0
2010-04-20,8.715458869934082,8.771148939210914,-61.11112627501931,298538934.0,2.0
2010-04-21,8.754281044006348,8.766931965409771,-49.999863524826196,302208021.0,2.0
2010-04-22,8.705754280090332,8.751637544079912,-71.87487525294821,297495187.0,2.0
2010-04-23,8.666932106018066,8.73046118456445,-93.10335480417038,290049857.0,2.0
2010-04-26,8.550466537475586,8.685462522792236,-88.63643469366791,283994473.0,2.0
2010-04-27,8.550466537475586,8.651713526463073,-87.80497157593013,283994473.0,2.0
2010-04-28,8.550466537475586,8.626401779216202,-85.29423664938413,283994473.0,2.0
2010-04-29,8.395180702209473,8.56859650996452,-100.0,276996316.0,2.0
2010-04-30,8.434001922607424,8.534947863125247,-86.95656817676876,282408760.0,2.0
2010-05-03,8.540761947631836,8.536401384251894,-52.7778081055114,294138298.0,2.0
2010-05-04,8.50193977355957,8.527785981578813,-58.064618378803296,291901402.0,2.0
2010-05-05,8.336948394775389,8.480076584877956,-97.22218431245223,285375147.0,2.0
2010-05-06,8.336948394775389,8.444294537352315,-64.10236383151386,285375147.0,2.0
2010-05-07,8.385475158691406,8.429589692687088,-45.71423758601425,297763081.0,1.0
2010-05-10,8.298126220703125,8.396723824691097,-64.10277729486492,287061835.0,2.0
2010-05-11,8.589288711547853,8.444865046405287,-4.3478910997888125,296688423.0,2.0
2010-05-12,8.589288711547853,8.480970962690929,-10.204224871958012,296688423.0,0.0
2010-05-13,8.666932106018066,8.527461248522712,-3.70375761987113,304586078.0,2.0
2010-05-14,8.579583168029785,8.54049172839948,-24.561439801406703,298793434.0,2.0
2010-05-17,8.589288711547853,8.552690974186573,-22.80702661701802,304020414.0,2.0
2010-05-18,8.579583168029785,8.559414022647376,-24.561439801406703,299435344.0,2.0
2010-05-19,8.579583168029785,8.564456308992979,-31.818161516094886,299435344.0,2.0
2010-05-20,8.346653938293457,8.510005716318098,-100.0,292806053.0,2.0
2010-05-21,8.298126220703125,8.457035842414355,-95.55570598177125,286113911.0,2.0
2010-05-24,8.104018211364746,8.368781434651952,-100.0,276269919.0,2.0
2010-05-25,8.162251472473145,8.31714894410725,-89.65503220625557,281867826.0,2.0
2010-05-26,8.036080360412598,8.246881798183587,-95.16122897271772,274514197.0,1.0
2010-05-27,7.8613829612731925,8.150507088955989,-100.0,253593910.0,2.0
2010-05-31,8.113723754882812,8.141311255437694,-62.318829228279185,264362129.0,2.0
2010-06-01,8.084607124328612,8.127135222660424,-58.1818831484966,256395440.0,2.0
2010-06-02,7.958436965942383,8.084960658480913,-72.97297656180476,250926327.0,2.0
2010-06-03,8.006963729858397,8.065461426325284,-59.45953123609923,255958571.0,0.0
2010-06-04,8.307831764221191,8.12605401079926,-2.127688488174568,264062297.0,2.0
2010-06-07,8.298126220703125,8.169072063275227,-15.094364109471424,256906496.0,2.0
2010-06-08,8.026374816894531,8.133397751680054,-75.00005117822509,252283303.0,2.0
2010-06-09,8.026374816894531,8.106642017983674,-75.00005117822509,252283303.0,2.0
2010-06-10,8.016670227050781,8.08414907025045,-77.08320965262267,248417419.0,2.0
2010-06-11,8.065196990966799,8.079411050429538,-66.66659842903282,251344651.0,2.0
2010-06-14,8.074901580810549,8.078283683024791,-65.95743791199448,254926158.0,2.0
2010-06-15,8.142840385437013,8.094422858627848,-51.063634063886646,257036320.0,2.0
2010-06-16,8.133133888244629,8.104100616032042,-24.137919350521297,254452195.0,2.0
2010-06-17,8.278716087341309,8.147754483859359,-6.249779294017218,259374191.0,2.0
2010-06-18,8.278716087341309,8.180494884729846,-14.285614018341308,259374191.0,2.0
2010-06-21,8.239893913269043,8.195344641864645,-34.99998157585405,256213068.0,2.0
2010-06-22,8.346653938293457,8.233171965971849,-9.677225080273796,259023870.0,2.0
2010-06-23,8.317537307739258,8.254263301413701,-25.0,255608250.0,2.0
2010-06-24,8.327242851257324,8.272508188874607,-22.222181785096897,262062381.0,2.0
2010-06-25,8.288420677185059,8.276486310952219,-58.82363141375783,259444255.0,2.0
2010-06-28,8.404886245727539,8.308586294646048,-10.526424666815783,265058648.0,2.0
2010-06-29,8.637816429138184,8.390893828269082,-2.380751845924928,272114505.0,2.0
2010-06-30,8.540761947631836,8.42836085810977,-34.09091924195283,266772125.0,2.0
2010-07-01,8.608699798583983,8.473445593228323,-18.18183848390587,276321436.0,2.0
2010-07-02,8.540761947631836,8.490274681829202,-34.09091924195283,273206679.0,2.0
2010-07-05,8.666932106018066,8.534439037876417,-4.54551545171574,281402106.0,2.0
2010-07-06,8.618405342102049,8.555430613932826,-16.279027252826385,276448169.0,2.0
2010-07-07,8.666932106018066,8.583305986954135,-4.6512159339684045,279982279.0,1.0
2010-07-08,8.511646270751951,8.56539105790359,-41.860257857525475,274964460.0,2.0
2010-07-09,8.666932106018066,8.590776319932209,-4.6512159339684045,280979660.0,2.0
2010-07-12,8.715458869934082,8.621946957432677,-0.0,286416832.0,0.0
2010-07-13,8.734869956970215,8.650177707317061,-0.0,292478398.0,2.0
2010-07-14,8.696047782897951,8.661645226212283,-14.815030479482536,289298729.0,2.0
2010-07-15,8.734869956970215,8.679951408901765,-12.903389406085273,294127993.0,2.0
2010-07-16,8.734869956970215,8.693681045918877,-12.903389406085273,294127993.0,2.0
2010-07-19,8.734869956970215,8.703978273681711,-25.000307068721696,294127993.0,2.0
2010-07-20,8.725165367126465,8.7092750470429,-33.33289661587602,291933342.0,2.0
2010-07-21,8.696047782897951,8.705968231006661,-53.33368270729699,290206471.0,1.0
2010-07-22,8.540761947631836,8.664666660162954,-95.99995283426749,284754874.0,2.0
2010-07-23,8.540761947631836,8.633690482030175,-88.88909107451491,284754874.0,2.0
2010-07-26,8.715458869934082,8.654132579006152,-22.22254571922467,288994776.0,2.0
2010-07-27,8.686343193054201,8.662185232518164,-28.00004716591697,286402408.0,2.0
2010-07-28,8.763985633850098,8.687635332851148,-0.0,290317749.0,0.0
2010-07-29,8.831924438476562,8.723707609257502,-0.0,295457149.0,2.0
2010-07-30,8.78339672088623,8.738629887164684,-15.15174073059461,290298172.0,2.0
2010-08-02,8.763985633850098,8.744968823836038,-21.212437022832454,277299239.0,2.0
2010-08-03,8.81251335144043,8.761854955737135,-14.814666545355392,282605556.0,2.0
2010-08-04,8.78339672088623,8.767240397024409,-30.434745458584445,278018425.0,2.0
2010-08-05,8.744574546813965,8.761573934471798,-57.89511791477038,275402359.0,2.0
2010-08-06,8.696047782897951,8.745192396578336,-84.21079851054931,271990861.0,2.0
2010-08-10,8.676637649536133,8.728053709817786,-74.99999999999943,267897269.0,2.0
2010-08-11,8.560173034667969,8.686083541030332,-90.90895556164318,260993904.0,2.0
2010-08-12,8.472824096679688,8.632768679942671,-100.0,255548489.0,2.0
2010-08-13,8.404886245727539,8.575798071388888,-99.99999999999999,250230838.0,2.0
2010-08-16,8.434001922607424,8.540349034193522,-92.68306127486767,252809811.0,2.0
2010-08-17,8.395180702209473,8.504056951197509,-86.6667103386981,248173223.0,2.0
2010-08-18,8.395180702209473,8.476837888950499,-85.000061413744,248173223.0,1.0
2010-08-19,8.346653938293457,8.444291901286238,-96.55167740208456,242791690.0,2.0
2010-08-20,8.472824096679688,8.451424950134601,-33.333333333333044,247031592.0,2.0
2010-08-23,8.37576961517334,8.432511116394286,-78.94755895738423,242952425.0,2.0
2010-08-24,8.366064071655272,8.415899355209532,-84.21079851055028,239589353.0,2.0
2010-08-25,8.395180702209473,8.410719691959518,-68.42107985105406,243418144.0,2.0
2010-08-26,8.404886245727539,8.409261330401524,-66.66666666666633,245765288.0,2.0
2010-08-27,8.366064071655272,8.39846201571496,-88.88925282367997,243731372.0,2.0
2010-08-30,8.414590835571289,8.402494220679042,-61.11156602959842,246607087.0,2.0
2010-08-31,8.482528686523438,8.42250283714014,-17.647840838809106,250146349.0,2.0
2010-09-01,8.414590835571289,8.420524836747926,-58.82420942505173,240989602.0,2.0
2010-09-02,8.53105640411377,8.448157728589386,-0.0,245852868.0,2.0
2010-09-03,8.540761947631836,8.471308783349999,-28.57147870518497,249426132.0,2.0
2010-09-06,8.608699798583983,8.505656537158494,-3.703744140681889,253170434.0,2.0
2010-09-07,8.6572265625,8.54354904349387,-3.1250383835902475,258209890.0,0.0
2010-09-08,8.686343193054201,8.579247580883953,-0.0,260984630.0,2.0
2010-09-09,8.511646270751951,8.562347253350953,-64.28533828385822,258681792.0,2.0
2010-09-13,8.472824096679688,8.539966464183138,-81.48157583477459,254979734.0,2.0
2010-09-14,8.550466537475586,8.54259148250625,-56.000487381152034,259687416.0,2.0
2010-09-15,8.49223518371582,8.530002407808642,-80.00007860986332,256266645.0,2.0
2010-09-16,8.589288711547853,8.544823983743445,-40.00023582958924,260556004.0,2.0
2010-09-17,8.579583168029785,8.553513779815031,-44.00029871748049,256078090.0,2.0
2010-09-20,8.540761947631836,8.550325821769231,-52.38099694450033,250681101.0,2.0
2010-09-21,8.482528686523438,8.533376537957782,-80.95296027850435,248393718.0,2.0
2010-09-22,8.49223518371582,8.523091199397292,-76.19049847225017,252619195.0,2.0
2010-09-23,8.482528686523438,8.512950571178829,-89.47357533318508,246438108.0,1.0
2010-09-24,8.443708419799805,8.495640033334073,-80.76894005245694,243438751.0,2.0
2010-09-27,8.540761947631836,8.506920511908515,-42.30757602098277,250361692.0,2.0
2010-09-28,8.579583168029785,8.525086175938831,-29.629697024838503,256165670.0,2.0
2010-09-29,8.579583168029785,8.53871042396157,-29.629697024838503,256165670.0,2.0
2010-09-30,8.637816429138184,8.563486925255724,-7.4071513056136835,261229854.0,2.0
2010-10-01,8.589288711547853,8.569937371828756,-31.034564546350285,252999395.0,2.0
2010-10-04,8.598994255065918,8.577201592638046,-27.586241948436108,254645899.0,2.0
2010-10-05,8.734869956970215,8.616618683721088,-19.047652470123623,263839738.0,2.0
2010-10-06,8.880451202392578,8.68257681338896,-5.2632259432510775,272839871.0,2.0
2010-10-07,8.919273376464844,8.741750954157931,-9.09060455892501,279021989.0,2.0
2010-10-08,8.763985633850098,8.747309624080973,-48.78058717795087,271250037.0,2.0
2010-10-11,8.734869956970215,8.744199707303284,-56.09754343918514,264468254.0,2.0
2010-10-12,8.725165367126465,8.73944112225908,-58.536369083283404,259574078.0,2.0
2010-10-13,8.647521018981934,8.716461096439794,-88.88897987258598,254934399.0,2.0
2010-10-14,8.831924438476562,8.745326931948986,-40.62470252626213,260274718.0,2.0
2010-10-15,8.870745658874512,8.776681613680367,-28.124817677386467,266546476.0,2.0
2010-10-18,8.928977966308594,8.814755701837424,-0.0,273735248.0,0.0
2010-10-19,8.96780014038086,8.853016811473282,-8.333174112297232,280302718.0,2.0
2010-10-20,8.928977966308594,8.87200710018211,-19.444436862490345,275070586.0,2.0
2010-10-21,8.831924438476562,8.861986434755723,-47.22204783727792,271537506.0,2.0
2010-10-22,8.831924438476562,8.854470935685933,-48.571268143406606,271537506.0,2.0
2010-10-25,8.793102264404299,8.839128767865525,-65.62508636334306,267465551.0,2.0
2010-10-26,8.822218894958496,8.834901299638767,-56.24994242443815,271052209.0,2.0
2010-10-27,8.725165367126465,8.807467316510692,-87.49980808145993,267227539.0,1.0
2010-10-28,8.676637649536133,8.774759899767052,-93.74992323281951,259957369.0,2.0
2010-10-29,8.734869956970215,8.764787414067843,-68.00001572191084,266016874.0,2.0
2010-11-01,8.744574546813965,8.759734197254375,-64.00036160394934,273973259.0,2.0
2010-11-02,8.948389053344727,8.806897911276963,-0.0,283397897.0,2.0
2010-11-03,9.02603244781494,8.861681545411457,-13.636323032190187,295445814.0,2.0
2010-11-04,9.02603244781494,8.902769271012328,-17.391313635354226,295445814.0,2.0
2010-11-08,9.132792472839355,8.960275071469084,-10.908889512208335,303067335.0,2.0
2010-11-09,9.559829711914062,9.110163731580329,-0.0,318401048.0,2.0
2010-11-10,9.598651885986328,9.232285770181829,-3.092726066322094,326525381.0,2.0
2010-11-11,9.637473106384276,9.33358260423244,-2.127686264015599,333200007.0,0.0
2010-11-12,9.93834114074707,9.484772238361098,-5.6603633660163135,347950540.0,2.0
2010-11-15,9.685999870300293,9.535079146345897,-31.68321070025875,336891762.0,2.0
2010-11-16,9.511302947998047,9.529135096758935,-51.546413683768,331445317.0,2.0
2010-11-18,9.588946342468262,9.544087908186267,-51.21952973150454,336819638.0,2.0
2010-11-19,9.627767562866213,9.565007821856254,-67.85709899018225,342596827.0,2.0
2010-11-22,9.50159740447998,9.549155217512185,-87.93104032473936,337333784.0,2.0
2010-11-23,9.462776184082033,9.527560459154646,-94.82751610312746,333627605.0,1.0
2010-11-24,9.220141410827637,9.450705697072895,-100.0,328435657.0,2.0
2010-11-25,9.25896167755127,9.40276969219249,-78.57147870518517,333480265.0,2.0
2010-11-26,9.336605072021484,9.386228537149737,-64.2857393525925,337092682.0,2.0
2010-11-29,9.336605072021484,9.373822670867675,-64.2857393525925,337092682.0,2.0
2010-11-30,9.34631061553955,9.366944657035644,-60.37740046794967,339930274.0,2.0
2010-12-01,9.637473106384276,9.434576769372802,-0.0,357070196.0,0.0
2010-12-02,9.695706367492676,9.49985916890277,-1.7239918815162127,362190020.0,2.0
2010-12-03,9.685999870300293,9.54639434425215,-19.999999999999947,355932687.0,2.0
2010-12-06,9.50159740447998,9.535195109309107,-54.09833952975895,352493369.0,2.0
2010-12-07,9.521007537841797,9.53164821644228,-50.81976455730459,354369641.0,2.0
2010-12-08,9.559829711914062,9.538693590310226,-47.368466418425044,358051092.0,2.0
2010-12-09,9.511302947998047,9.531845929732182,-72.72729302940499,354277940.0,2.0
2010-12-10,9.579240798950195,9.543694647036684,-59.52384851682275,358659000.0,2.0
2010-12-13,9.559829711914062,9.547728413256028,-64.28583126475398,354403643.0,2.0
2010-12-14,9.482187271118164,9.531343127721563,-80.55556313750965,352619072.0,2.0
2010-12-15,9.53071403503418,9.531185854549717,-57.142807008924336,354566439.0,1.0
2010-12-16,9.34631061553955,9.484967044797175,-100.0,347518825.0,2.0
2010-12-17,9.414249420166016,9.467287638639386,-79.99971925096156,349882454.0,2.0
2010-12-20,9.588946342468262,9.497702314596605,-28.57126814340661,355737950.0,2.0
2010-12-21,9.550125122070312,9.510808016465031,-27.585903113554192,349223028.0,2.0
2010-12-22,9.53071403503418,9.515784521107317,-34.482548309383766,347402395.0,2.0
2010-12-23,9.550125122070312,9.524369671348065,-27.585903113554192,349214785.0,2.0
2010-12-24,9.462776184082033,9.508971299531558,-58.620467659904286,347986605.0,2.0
2010-12-27,9.462776184082033,9.497422520669176,-65.384470026228,347986605.0,2.0
2010-12-28,9.579240798950195,9.51787709023943,-19.23068201573765,349991671.0,2.0
2010-12-29,9.647178649902344,9.550202480155159,-0.0,352231658.0,2.0
2010-12-30,9.66658878326416,9.57929905593241,-16.000251551562293,355132101.0,2.0
2010-12-31,9.705410957336426,9.610827031283414,-0.0,356833213.0,2.0
2011-01-03,9.705410957336426,9.634473012796667,-0.0,356833213.0,2.0
2011-01-04,9.72482204437256,9.65706027069064,-12.90338940608476,359861420.0,2.0
2011-01-05,9.66658878326416,9.65944239883402,-46.66695053487321,356717813.0,2.0
2011-01-06,9.841286659240724,9.704903463935697,-0.0,363458382.0,0.0
2011-01-07,10.015983581542967,9.782673493337514,-8.695782199579615,372236989.0,2.0
2011-01-10,9.996573448181152,9.836148482048424,-13.043459685774454,369200539.0,2.0
