Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2015-12-07,67.88999938964844,66.98607027450241,-4.545483205861397,-2073507400.0,2.0
2015-12-08,67.0,66.9895527058768,-41.32234531548516,-2085193400.0,2.0
2015-12-09,65.95999908447266,66.73216430052577,-84.29762227532677,-2098277900.0,2.0
2015-12-10,65.45999908447266,66.41412299651249,-85.81086828207117,-2115048100.0,2.0
2015-12-11,65.61000061035156,66.21309239997225,-80.7432475971266,-2102209100.0,1.0
2015-12-14,64.06999969482422,65.67731922368525,-87.52781372050089,-2120098400.0,2.0
2015-12-15,64.26999664306639,65.32548857853052,-83.07354036908275,-2102460200.0,2.0
2015-12-16,66.09999847412111,65.51911605242817,-38.91511492220776,-2084333600.0,0.0
2015-12-17,67.52999877929689,66.02183673414535,-4.96451790067143,-2062613600.0,2.0
2015-12-18,66.27999877929689,66.08637724543324,-38.307362532889755,-2080735700.0,2.0
2015-12-21,64.40000152587889,65.66478331554465,-80.17810976298792,-2104555300.0,2.0
2015-12-22,65.54000091552734,65.63358771554033,-54.78837783670213,-2085686000.0,2.0
2015-12-23,65.68000030517578,65.64519086294919,-52.727247506142525,-2073536500.0,2.0
2015-12-24,66.73000335693361,65.9163939864453,-35.27769948226006,-2061012000.0,2.0
2015-12-28,66.59999847412111,66.08729510836426,-38.88894775769826,-2065480200.0,2.0
2015-12-29,66.37999725341797,66.16047064462768,-45.000095367471886,-2072090800.0,0.0
2015-12-30,67.06999969482422,66.3878529071768,-7.93114606599682,-2062270000.0,2.0
2015-12-31,66.58999633789061,66.43838876485526,-28.74519688152571,-2069460700.0,2.0
2016-01-04,66.02999877929689,66.33629126846567,-54.74157066892013,-2084115000.0,2.0
2016-01-05,63.61999893188477,65.65721818432044,-85.78088723180424,-2109508200.0,2.0
2016-01-06,63.72999954223633,65.17541352379942,-83.21677326762695,-2092941500.0,2.0
2016-01-07,62.81000137329102,64.58406048617232,-90.52417447615224,-2115903000.0,2.0
2016-01-08,60.27000045776367,63.50554547907016,-97.368440518207,-2143533900.0,2.0
2016-01-11,58.91999816894531,62.35915865153895,-99.14634566162165,-2165907200.0,2.0
2016-01-12,58.83000183105469,61.47686944641788,-90.96108571373703,-2186832700.0,2.0
2016-01-13,58.959999084472656,60.84765185593157,-84.89328863432503,-2163861100.0,2.0
2016-01-14,57.34000015258789,59.97073893009565,-94.04431496307615,-2192669200.0,2.0
2016-01-15,58.20000076293945,59.5280543883066,-79.26043951191508,-2161372900.0,2.0
2016-01-19,57.040000915527344,58.906041020111786,-85.81315107260345,-2199504600.0,2.0
2016-01-20,57.0099983215332,58.43203034546714,-84.35649068949353,-2222323500.0,2.0
2016-01-21,55.5099983215332,57.70152233948366,-83.0677610236762,-2256969600.0,1.0
2016-01-22,55.25,57.088641754612745,-88.24700998432327,-2288270700.0,2.0
2016-01-25,56.95000076293945,57.05398150669442,-54.382456041697225,-2265538500.0,2.0
2016-01-26,55.65999984741211,56.705486091873844,-78.81356480134481,-2286652900.0,2.0
2016-01-27,57.08000183105469,56.79911502666906,-26.888187927352675,-2269117200.0,2.0
2016-01-28,57.040000915527344,56.85933649888363,-34.07200371959338,-2289677200.0,2.0
2016-01-29,57.27999877929688,56.964502068986945,-27.423864572986258,-2274179300.0,0.0
2016-02-01,59.5,57.59837655174021,-0.8928776699690496,-2247187100.0,2.0
2016-02-02,58.86000061035156,57.913782566393046,-19.50618074681341,-2263995000.0,2.0
2016-02-03,57.02999877929688,57.692836619619,-64.69137709525597,-2286443200.0,2.0
2016-02-04,57.40999984741211,57.622127426567275,-48.38015468058295,-2254900000.0,2.0
2016-02-05,58.4000015258789,57.81659595139518,-26.99783394453617,-2233248700.0,2.0
2016-02-08,57.75,57.79994696354638,-41.036740552035084,-2255250000.0,2.0
2016-02-09,56.540000915527344,57.484960451541625,-67.17062403654194,-2283517600.0,2.0
2016-02-10,56.20000076293945,57.163720529391085,-74.5140381650898,-2309817600.0,2.0
2016-02-11,55.52000045776367,56.752790511484235,-87.86407452364881,-2332207200.0,1.0
2016-02-12,53.06999969482422,55.83209280731923,-91.4156664575477,-2376541900.0,2.0
2016-02-16,57.4900016784668,56.246570025106124,-24.849365404369436,-2339530500.0,2.0
2016-02-17,58.349998474121094,56.77242713735987,-11.897605243141012,-2315799800.0,0.0
2016-02-18,58.77000045776367,57.27182046746082,-7.111104329427083,-2294219700.0,2.0
2016-02-19,57.81000137329102,57.406365693918374,-21.333312988281143,-2311257500.0,2.0
2016-02-22,57.81999969482422,57.50977419414484,-21.18518970630787,-2295599300.0,2.0
2016-02-23,58.56999969482422,57.77483056931469,-10.074078595196758,-2280716500.0,2.0
2016-02-24,56.11999893188477,57.36112265995721,-76.71567802473551,-2312489000.0,2.0
2016-02-25,56.13999938964844,57.05584184238002,-63.2114180444552,-2286928900.0,2.0
2016-02-26,57.0099983215332,57.04438096216832,-45.52850634387493,-2272455600.0,2.0
2016-02-29,57.540000915527344,57.16828595050808,-29.450557742369448,-2251508100.0,2.0
2016-03-01,56.29999923706055,56.951214272146196,-56.70334645421727,-2271062200.0,2.0
2016-03-02,59.20000076293945,57.51341089484451,-0.0,-2247104100.0,2.0
2016-03-03,59.7599983215332,58.07505775151668,-2.513522657385253,-2226161000.0,2.0
2016-03-04,59.959999084472656,58.546293084755675,-0.0,-2210370400.0,0.0
2016-03-07,60.04999923706055,58.92221962283189,-11.086478627114472,-2191911400.0,2.0
2016-03-08,59.93999862670898,59.17666437380116,-14.319268795674693,-2204743800.0,2.0
2016-03-09,58.77999877929688,59.07749797517509,-41.5493228909684,-2218876700.0,2.0
2016-03-10,59.11999893188477,59.088123214352514,-36.855667822545655,-2205637900.0,1.0
2016-03-11,58.61000061035156,58.968592563352274,-70.8029247891475,-2226777100.0,2.0
2016-03-14,59.34000015258789,59.06144446066118,-44.16058495782958,-2205722100.0,2.0
2016-03-15,59.11999893188477,59.07608307846708,-52.189832849302505,-2219158200.0,2.0
2016-03-16,59.20000076293945,59.10706249958517,-37.94639664033854,-2208247700.0,2.0
2016-03-17,58.91999816894531,59.060296416925205,-42.7836298246616,-2225671600.0,2.0
2016-03-18,58.75,58.9827223126939,-51.54642824136452,-2245077300.0,0.0
2016-03-21,60.47999954223633,59.35704162007951,-15.506382978723629,-2215507100.0,2.0
2016-03-22,60.459999084472656,59.63278098617779,-17.11416827425905,-2228191500.0,2.0
2016-03-23,60.2400016784668,59.78458615925004,-24.496632697081168,-2240234200.0,2.0
2016-03-24,59.93999862670898,59.823439276114776,-34.5638507454666,-2251892900.0,2.0
2016-03-28,59.47999954223633,59.73757934264516,-50.00006400499763,-2264814100.0,2.0
2016-03-29,59.4000015258789,59.653184888453595,-52.6845616105709,-2275973800.0,2.0
2016-03-30,59.02999877929688,59.49738836116442,-79.50821722490433,-2291907200.0,2.0
2016-03-31,59.709999084472656,59.55054104199148,-48.47162299478618,-2278600100.0,2.0
2016-04-01,59.22000122070313,59.467906086669394,-66.34139442794502,-2293504800.0,2.0
2016-04-04,59.86999893188477,59.56842929797324,-32.323208970320245,-2278087300.0,2.0
2016-04-05,59.20000076293945,59.47632216421479,-60.588136296828445,-2290392300.0,2.0
2016-04-06,58.36000061035156,59.197241775748985,-92.57418356998929,-2303278900.0,2.0
2016-04-07,58.81000137329102,59.100431675134494,-62.28065478978968,-2291111000.0,1.0
2016-04-08,57.31999969482422,58.655323680056924,-92.08860721291686,-2310337800.0,2.0
2016-04-11,57.7400016784668,58.42649317965939,-77.59191948058913,-2296790100.0,2.0
2016-04-12,58.20000076293945,58.369870075479405,-62.207343351905074,-2279162300.0,2.0
2016-04-13,59.27999877929688,58.59740225143378,-11.600036621093466,-2261383100.0,2.0
2016-04-14,61.790000915527344,59.39555191745717,-7.2691340037907155,-2223866300.0,2.0
2016-04-15,62.59000015258789,60.19416397623985,-5.479446686014497,-2199616400.0,2.0
2016-04-18,61.86999893188477,60.61312271515108,-17.808234389625472,-2218907100.0,2.0
2016-04-19,62.27000045776367,61.02734215080423,-12.26052183877133,-2205094000.0,2.0
2016-04-20,63.31999969482422,61.60050653680923,-2.8725288362364756,-2185838400.0,0.0
2016-04-21,64.23999786376953,62.2603793685493,-1.1456584539292338,-2171244000.0,2.0
2016-04-22,63.599998474121094,62.59528414494225,-24.766461344573226,-2186639800.0,2.0
2016-04-25,63.97000122070313,62.93896341388247,-21.495383745126286,-2174195100.0,2.0
2016-04-26,63.599998474121094,63.10422217894212,-33.02193864879058,-2184882300.0,2.0
2016-04-27,63.93000030517578,63.31066671050054,-23.322754572754974,-2172834300.0,2.0
2016-04-28,64.11000061035156,63.5105001854633,-26.0664406779666,-2157550200.0,2.0
2016-04-29,63.599998474121094,63.53287475762775,-70.19891976010383,-2170402700.0,2.0
2016-05-02,63.20000076293945,63.44965625895568,-74.48983365219763,-2186779100.0,2.0
2016-05-03,63.790000915527344,63.53474242309859,-43.81438535155213,-2176531800.0,2.0
2016-05-04,62.56000137329102,63.2910571606467,-73.23936283813435,-2195652100.0,2.0
2016-05-05,61.56999969482422,62.860792794191084,-91.09794266632709,-2212682300.0,2.0
2016-05-06,61.2400016784668,62.455595015260016,-94.972055728709,-2226716200.0,2.0
2016-05-09,61.599998474121094,62.24169587997528,-73.62927298605294,-2215658300.0,2.0
2016-05-10,61.209999084472656,61.983771681099626,-81.81821232762545,-2226855400.0,2.0
2016-05-11,62.040000915527344,61.997828989706555,-57.47798158877114,-2214958200.0,2.0
2016-05-12,61.81000137329102,61.95087208560267,-47.4137335696689,-2226212200.0,2.0
2016-05-13,61.77000045776367,61.90565417864292,-41.29346813206835,-2237283900.0,1.0
2016-05-16,61.20000076293945,61.72924082471705,-69.65168558517695,-2252406200.0,2.0
2016-05-17,61.65999984741211,61.71193058039081,-46.76613988373704,-2241454900.0,2.0
2016-05-18,61.65999984741211,61.69894789714614,-58.74997019764919,-2241454900.0,2.0
2016-05-19,64.04000091552734,62.284211151741445,-4.100862098012506,-2217447800.0,2.0
2016-05-20,63.38999938964844,62.5606582112182,-25.776444608720873,-2233524000.0,2.0
2016-05-23,63.5099983215332,62.79799323879695,-22.049771118250487,-2221662000.0,2.0
2016-05-24,63.459999084472656,62.963494700215875,-23.602541866878624,-2231009500.0,2.0
2016-05-25,64.54000091552734,63.35762125404374,-6.100687860347199,-2217170100.0,2.0
2016-05-26,65.51999664306639,63.89821510129941,-13.465364783589648,-2198234900.0,2.0
2016-05-27,65.02999877929689,64.18116102079878,-25.942319387550192,-2207663300.0,2.0
2016-05-31,65.43000030517578,64.49337084189304,-23.33326397510497,-2197547300.0,2.0
2016-06-01,65.26999664306639,64.68752729218637,-30.592144476777847,-2212686700.0,2.0
2016-06-02,65.69000244140625,64.93814607949135,-16.776151092271842,-2198655700.0,0.0
2016-06-03,65.80999755859375,65.15610894926695,-16.317996306600126,-2188018100.0,2.0
2016-06-06,64.63999938964844,65.02708155936233,-58.86788324425167,-2208279800.0,2.0
2016-06-07,65.27999877929689,65.09031086434597,-27.004205826348507,-2195086300.0,2.0
2016-06-08,65.05999755859375,65.08273253790792,-36.286961938317766,-2205010400.0,2.0
2016-06-09,65.25,65.12454940343093,-28.26997767515826,-2195582400.0,2.0
2016-06-10,64.75,65.0309120525732,-49.36703359671388,-2206400200.0,2.0
2016-06-13,63.84000015258789,64.73318407757688,-87.16809155280237,-2223078600.0,2.0
2016-06-14,63.27000045776367,64.36738817262358,-99.59991516126227,-2237393500.0,2.0
2016-06-15,62.08000183105469,63.795541587231355,-90.19604543227607,-2256902800.0,2.0
2016-06-16,61.97000122070313,63.3391564955993,-92.85711601196633,-2273884900.0,2.0
2016-06-17,62.22000122070313,63.059367676875254,-71.1790574869649,-2257093700.0,2.0
2016-06-20,62.27999877929688,62.86452545248066,-65.50006866455035,-2241342200.0,2.0
2016-06-21,62.36999893188477,62.74089382233169,-57.267452820772775,-2229129000.0,2.0
2016-06-22,62.95000076293945,62.793170557483634,-40.40690904816473,-2217517400.0,2.0
2016-06-23,62.709999084472656,62.77237768923089,-38.64408708380954,-2230160900.0,0.0
2016-06-24,64.05000305175781,63.09178402986262,-3.076876126802454,-2213577300.0,2.0
2016-06-27,59.599998474121094,62.21883764092724,-94.5946310332275,-2257686000.0,1.0
2016-06-28,57.61000061035156,61.06662838328332,-92.11265925684347,-2294986700.0,2.0
2016-06-29,59.52000045776367,60.67997140190341,-65.21126162743522,-2265898000.0,2.0
2016-06-30,61.20000076293945,60.80997874216242,-41.54929312607881,-2244415000.0,2.0
2016-07-01,62.13999938964844,61.142483904033924,-28.309880116460914,-2223071400.0,2.0
2016-07-05,61.2599983215332,61.17186250840874,-40.704257361960266,-2237289200.0,2.0
2016-07-06,59.54999923706055,60.766396690571696,-51.36186192872297,-2260646900.0,2.0
2016-07-07,60.18999862670898,60.62229717460602,-38.91051045702162,-2240217100.0,2.0
2016-07-08,60.58000183105469,60.611723338718186,-40.966836402886244,-2226445700.0,2.0
2016-07-11,61.83000183105469,60.91629296180231,-10.495532467185637,-2209446900.0,2.0
2016-07-12,62.27000045776367,61.254719835792656,-16.22911477224723,-2196295500.0,2.0
2016-07-13,63.20000076293945,61.741040067579355,-7.500007947281055,-2179707400.0,2.0
2016-07-14,63.15999984741211,62.095780012537546,-8.333359824269861,-2198234300.0,2.0
2016-07-15,64.12000274658203,62.60183569604867,-13.826365179079236,-2169248400.0,0.0
2016-07-18,64.18000030517578,62.99637684833044,-16.597561602963363,-2151641300.0,2.0
2016-07-19,63.959999084472656,63.237282407365996,-27.945310850666967,-2162465700.0,2.0
2016-07-20,63.86000061035156,63.39296195811239,-39.436661338634806,-2172203100.0,2.0
2016-07-21,63.93000030517578,63.52722154487824,-44.87184921211996,-2161792000.0,2.0
2016-07-22,63.68999862670898,63.56791581533592,-55.12831380885522,-2171600700.0,2.0
2016-07-25,64.04000091552734,63.685937090383774,-61.84209205440983,-2163405000.0,2.0
2016-07-26,63.86999893188477,63.731952550759026,-69.40308704885592,-2171573300.0,2.0
2016-07-27,64.12999725341797,63.83146372642376,-28.723784169858025,-2163505500.0,2.0
2016-07-28,64.33000183105469,63.9560982525815,-29.268262425644618,-2151698700.0,2.0
2016-07-29,64.09999847412111,63.9920733079664,-54.12860732559067,-2161712100.0,2.0
2016-08-01,63.97000122070313,63.98655528615058,-66.05491744185167,-2174922500.0,2.0
2016-08-02,63.79999923706055,63.939916273878076,-81.6513729360463,-2186345100.0,1.0
2016-08-03,63.6500015258789,63.86743758687828,-79.38929963978823,-2199895100.0,2.0
2016-08-04,64.66000366210939,64.06557910568606,-2.289980751813794,-2186772800.0,2.0
2016-08-05,64.55999755859375,64.18918371891297,-18.055721124171075,-2196645800.0,0.0
2016-08-08,66.30000305175781,64.71688855212417,-2.3411256029833667,-2175893100.0,2.0
2016-08-09,66.09999847412111,65.06266603262341,-12.540186221200667,-2187252300.0,2.0
2016-08-10,65.87000274658203,65.26450021111307,-19.93555485503518,-2197349300.0,2.0
2016-08-11,65.27999877929689,65.26837485315903,-38.90676306044468,-2208905400.0,2.0
2016-08-12,65.45999908447266,65.31628091098744,-36.267609417478766,-2199300900.0,2.0
2016-08-15,65.31999969482422,65.31721060694665,-52.702591243384084,-2206986300.0,2.0
2016-08-16,65.72000122070311,65.41790826038576,-47.23913745571053,-2198614700.0,2.0
2016-08-17,65.70999908447266,65.49093096640749,-47.85276647928593,-2208743600.0,2.0
2016-08-18,65.88999938964844,65.59069807221772,-27.46478116504301,-2196875500.0,2.0
2016-08-19,65.94999694824219,65.68052279122384,-9.917589866138703,-2187561900.0,2.0
2016-08-22,65.86000061035156,65.72539224600577,-11.504209680577405,-2196646800.0,2.0
2016-08-23,65.80000305175781,65.74404494744378,-16.813741045567177,-2205702400.0,2.0
2016-08-24,65.76999664306639,65.75053287134944,-50.893051771117165,-2214652000.0,2.0
2016-08-25,65.94999694824219,65.80039889057262,-34.821525885557314,-2204484800.0,2.0
2016-08-26,66.06999969482422,65.86779909163552,-24.106948228881564,-2194506100.0,2.0
2016-08-29,66.22000122070311,65.95584962390242,-39.75889217249878,-2180467500.0,2.0
2016-08-30,66.94999694824219,66.20438645498737,-7.978816224662283,-2165884400.0,0.0
2016-08-31,67.5,66.52828984124054,-4.566151187785228,-2152093200.0,2.0
2016-09-01,67.5,66.77121738093041,-13.432705519748566,-2152093200.0,2.0
2016-09-02,67.20999908447266,66.88091280681597,-27.99987792968679,-2164319700.0,2.0
2016-09-06,67.48999786376953,67.03318407105436,-14.141383004137763,-2150599000.0,2.0
2016-09-07,67.44000244140625,67.13488866364233,-17.18721439413759,-2167248400.0,2.0
2016-09-08,67.16000366210939,67.1411674132591,-46.56443647206655,-2177318800.0,2.0
2016-09-09,67.25,67.16837555994432,-46.42847411444015,-2165065800.0,2.0
2016-09-12,66.65000152587889,67.03878205142797,-99.11485304940338,-2184752700.0,2.0
2016-09-13,67.05999755859375,67.04408592821942,-33.673671959236735,-2168299700.0,2.0
2016-09-14,66.52999877929689,66.91556414098878,-59.89596992744047,-2187175800.0,2.0
2016-09-15,66.40000152587889,66.7866734872113,-66.66666666666741,-2199824400.0,2.0
2016-09-16,66.63999938964844,66.75000496282058,-54.16676600783603,-2187293100.0,2.0
2016-09-19,65.81999969482422,66.51750364582149,-83.03582072268145,-2212454600.0,2.0
2016-09-20,66.19000244140625,66.43562834471768,-62.31151733101257,-2198987700.0,2.0
2016-09-21,66.45999908447266,66.44172102965643,-45.16148879791955,-2188895500.0,2.0
2016-09-22,66.83999633789061,66.54128985671498,-22.652166582364636,-2174778700.0,0.0
2016-09-23,67.38999938964844,66.75346723994835,-1.515093132759458,-2161997000.0,2.0
2016-09-26,67.25,66.87760042996126,-26.422836088909968,-2175964400.0,2.0
2016-09-27,65.77999877929689,66.60320001729517,-86.17900551115346,-2192372500.0,2.0
2016-09-28,66.36000061035156,66.54240016555926,-55.19714731836419,-2178661100.0,2.0
2016-09-29,66.70999908447266,66.58429989528761,-42.652403258488434,-2167383100.0,1.0
2016-09-30,65.65000152587889,66.35072530293543,-80.64513482694447,-2186110300.0,2.0
2016-10-03,66.58999633789061,66.41054306167422,-46.95357555969408,-2164430200.0,2.0
2016-10-04,66.51000213623047,66.43540783031328,-49.82075030558561,-2179331900.0,2.0
2016-10-05,66.59999847412111,66.47655549126523,-29.047669218276457,-2162105000.0,2.0
2016-10-06,67.69000244140625,66.77991722880049,-12.837749018617275,-2145825000.0,2.0
2016-10-07,67.87000274658203,67.05243860824586,-7.3528256796329305,-2128340000.0,2.0
2016-10-10,68.11000061035156,67.31682910877228,-2.473485849234647,-2109843000.0,0.0
2016-10-11,68.63999938964844,67.64762167899133,-14.093918493371634,-2096815500.0,2.0
2016-10-12,68.30999755859375,67.81321564889194,-25.33784567482801,-2112472600.0,2.0
2016-10-13,68.12999725341797,67.89241105002344,-31.41893894678253,-2124372400.0,2.0
2016-10-14,67.73999786376953,67.85430775345996,-58.40720810743294,-2142262400.0,2.0
2016-10-17,67.51999664306639,67.77072997586157,-68.75010643696781,-2166426200.0,1.0
2016-10-18,67.16999816894531,67.6205470241325,-81.46550164919908,-2181389600.0,2.0
2016-10-19,67.69999694824219,67.64040950515992,-58.62072367447474,-2169519300.0,2.0
2016-10-20,68.34999847412111,67.81780674740023,-29.69432459895702,-2156813500.0,2.0
2016-10-21,68.26000213623047,67.92835559460778,-33.62429411470781,-2170935500.0,2.0
2016-10-24,68.48999786376953,68.06876616189822,-23.580816578101786,-2158759800.0,2.0
2016-10-25,68.87000274658203,68.26907530806918,-7.792203502908081,-2148562700.0,2.0
2016-10-26,68.80000305175781,68.40180724399133,-10.822486516479126,-2158507800.0,2.0
2016-10-27,69.12999725341797,68.58385474634798,-7.017708235735032,-2148706500.0,2.0
2016-10-28,69.23000335693361,68.74539189899438,-26.086636026226234,-2134495800.0,2.0
2016-10-31,69.11000061035156,68.83654407683368,-31.883871015298865,-2147262300.0,2.0
2016-11-01,69.26000213623047,68.94240859168288,-24.63741942141855,-2132926000.0,2.0
2016-11-02,68.97000122070311,68.94930674893794,-55.862018163260274,-2148490500.0,2.0
2016-11-03,68.68000030517578,68.8819801379974,-62.14692431367678,-2160940300.0,2.0
2016-11-04,68.37999725341797,68.75648441685254,-79.0962814174323,-2171310000.0,1.0
2016-11-07,67.76000213623047,68.50736384669702,-94.39239342018014,-2184881300.0,2.0
2016-11-08,69.87999725341797,68.85052219837726,-3.862828178310994,-2168366200.0,2.0
2016-11-09,70.02999877929689,69.14539134360717,-17.869540139478303,-2150834500.0,2.0
2016-11-10,73.25,70.17154350770538,-13.824903695039957,-2099886100.0,2.0
2016-11-11,76.6500015258789,71.79115801224876,-6.24348008339142,-2043693800.0,2.0
2016-11-14,76.69000244140625,73.01586911953814,-5.827237492477782,-2016119500.0,0.0
2016-11-15,79.51000213623047,74.63940237371122,-7.265625651925646,-1969988800.0,2.0
2016-11-16,79.36000061035156,75.8195519328713,-9.440573431572883,-1998115100.0,2.0
2016-11-17,77.4000015258789,76.2146643311232,-27.142854223447163,-2024170000.0,2.0
2016-11-18,78.0199966430664,76.665997409109,-26.53514330625401,-2004863300.0,2.0
2016-11-21,77.70999908447266,76.92699782794992,-43.89072059739865,-2024633300.0,2.0
2016-11-22,78.05000305175781,77.2077491339019,-51.17765358017471,-2012649800.0,2.0
2016-11-23,78.52999877929688,77.53831154525065,-53.65171007485797,-1998239700.0,2.0
2016-11-25,78.86000061035156,77.86873381152589,-21.739195990507007,-1984866000.0,2.0
2016-11-28,78.83000183105469,78.10905081640809,-24.12432649062653,-1991051700.0,2.0
2016-11-29,78.31999969482422,78.16178803601213,-52.31478374512124,-2004058900.0,2.0
2016-11-30,78.91999816894531,78.35134056924542,-24.537025590307824,-1989914800.0,2.0
2016-12-01,80.16999816894531,78.8060049691704,-11.11113727503279,-1964562900.0,2.0
2016-12-02,81.79000091552734,79.55200395575963,-10.840668754061559,-1940739300.0,2.0
2016-12-05,81.5999984741211,80.06400258535,-15.489758535712175,-1957670800.0,2.0
2016-12-06,83.26000213623047,80.86300247307011,-0.5692363373145132,-1939141000.0,2.0
2016-12-07,83.69000244140625,81.56975246515415,-2.0724542005805717,-1923011000.0,2.0
2016-12-08,84.06999969482422,82.19481427257168,-0.35081848723748843,-1904014100.0,2.0
2016-12-09,85.12000274658203,82.92611139107427,-6.551673335806308,-1883169200.0,2.0
2016-12-12,85.48999786376953,83.56708300924808,-0.20622967788214233,-1868602000.0,2.0
2016-12-13,84.7300033569336,83.85781309616945,-21.676844394656616,-1883113300.0,2.0
2016-12-14,84.76000213623047,84.0833603561847,-29.42853655133928,-1866444300.0,2.0
2016-12-15,84.7300033569336,84.24502110637192,-37.669335229998175,-1889066900.0,2.0
2016-12-16,86.0,84.68376582977893,-13.461482031096075,-1869628000.0,2.0
2016-12-19,84.94000244140625,84.74782498268576,-56.776477952971554,-1892636500.0,2.0
2016-12-20,85.43000030517578,84.91836881330826,-38.82781016471693,-1870951400.0,2.0
2016-12-21,86.52999877929688,85.32127630480542,-0.35978923102255883,-1856364100.0,2.0
2016-12-22,86.75,85.67845722860406,-1.9671360210521576,-1844963600.0,2.0
2016-12-23,86.88999938964844,85.98134276886515,-8.211117450302602,-1831039400.0,2.0
2016-12-27,87.05000305175781,86.24850783958831,-4.026687557924597,-1820280000.0,2.0
2016-12-28,87.12999725341797,86.46888019304572,-1.3423145260807898,-1813333600.0,2.0
2016-12-29,86.5,86.47666014478429,-27.812507450587702,-1822789200.0,2.0
2016-12-30,85.88999938964844,86.32999495600032,-63.82982867939965,-1837478200.0,2.0
2017-01-03,86.29000091552734,86.31999644588208,-46.80847610050029,-1823860400.0,0.0
2017-01-04,87.2300033569336,86.54749817364495,-19.48524049411527,-1803309700.0,2.0
2017-01-05,86.91000366210938,86.63812454576106,-31.24992987691997,-1818576300.0,2.0
2017-01-06,86.11000061035156,86.50609356190868,-60.66179358009178,-1832877100.0,2.0
2017-01-09,86.12000274658203,86.40957085807702,-60.2940681484141,-1819983800.0,2.0
2017-01-10,86.18000030517578,86.35217821985171,-58.088276542988254,-1807177200.0,2.0
2017-01-11,86.43000030517578,86.37163374118273,-53.2000732421875,-1793188200.0,2.0
2017-01-12,87.08000183105469,86.54872576365072,-27.20001220703125,-1778475100.0,2.0
2017-01-13,86.23999786376953,86.47154378868042,-51.24386040826862,-1799812500.0,2.0
2017-01-17,86.69999694824219,86.52865707857086,-50.51557473539598,-1771516500.0,2.0
2017-01-18,83.55000305175781,85.7839935718676,-94.47843954679206,-1801541100.0,2.0
2017-01-19,83.94000244140625,85.32299578925226,-82.29564649478262,-1780271000.0,1.0
2017-01-20,83.30000305175781,84.81724760487865,-94.74699796648409,-1796826600.0,2.0
2017-01-23,83.66999816894531,84.53043524589532,-87.54864852829851,-1778389800.0,2.0
2017-01-24,83.70999908447266,84.32532620553965,-86.77042050733995,-1766210600.0,2.0
2017-01-25,84.72000122070312,84.42399495933051,-67.12057116563506,-1751035300.0,2.0
2017-01-26,86.02999877929688,84.8254959143221,-4.458580154823285,-1733484300.0,2.0
2017-01-27,86.75,85.30662193574157,-5.101965348519468,-1717521500.0,2.0
2017-01-30,86.93000030517578,85.71246652810012,-1.295415643814064,-1704986100.0,2.0
2017-01-31,86.02999877929688,85.79184959089932,-25.199031857239415,-1718648000.0,2.0
2017-02-01,84.62999725341797,85.50138650652897,-62.33430876144914,-1734303100.0,2.0
2017-02-02,84.94999694824219,85.36353911695727,-59.35681190005064,-1718872200.0,1.0
2017-02-03,84.58999633789062,85.17015342219061,-82.69900395724382,-1729953600.0,2.0
2017-02-06,87.18000030517578,85.6726151429369,-4.037180252670287,-1712068400.0,2.0
2017-02-07,86.7699966430664,85.94696051796927,-20.23810064441124,-1723896800.0,2.0
2017-02-08,86.72000122070312,86.14022069365274,-21.72605937302737,-1733289600.0,2.0
2017-02-09,85.95999908447266,86.09516529135772,-44.34516646155103,-1747260500.0,2.0
2017-02-10,87.19999694824219,86.37137320557883,-7.598799701316711,-1733511400.0,2.0
2017-02-13,87.0,86.52852990418413,-14.457933766738135,-1744503900.0,2.0
2017-02-14,88.1500015258789,86.93389780960783,-17.50733509617126,-1725764800.0,2.0
2017-02-15,89.55999755859375,87.5904227468543,-3.233246584828233,-1707832700.0,2.0
2017-02-16,90.58999633789062,88.34031614461338,-5.0910256125712685,-1690450900.0,2.0
2017-02-17,90.52999877929688,88.88773680328426,-8.994749575471825,-1708123600.0,2.0
2017-02-21,90.2300033569336,89.22330344169659,-15.944828083370629,-1723900200.0,2.0
2017-02-22,91.01000213623048,89.66997811533005,-3.286369001033037,-1709831900.0,2.0
2017-02-23,91.05999755859376,90.01748297614598,-6.201687928413144,-1697992900.0,2.0
2017-02-24,91.12999725341795,90.29561154546397,-6.501528242969814,-1686925900.0,2.0
2017-02-27,90.33000183105469,90.30420911686164,-50.75354728887832,-1701988200.0,2.0
2017-02-28,90.43000030517578,90.33565691394017,-55.15147872084636,-1689627200.0,2.0
2017-03-01,90.62000274658205,90.40674337210064,-41.14249093191883,-1674443700.0,0.0
2017-03-02,93.5999984741211,91.20505714760574,-8.656133832226582,-1649992300.0,2.0
2017-03-03,92.13999938964844,91.43879270811641,-41.913462992281985,-1666854800.0,2.0
2017-03-06,92.8000030517578,91.77909529402676,-26.879235045802687,-1654037300.0,2.0
2017-03-07,91.91999816894531,91.8143210127564,-46.924872307775196,-1669096500.0,2.0
2017-03-08,91.41000366210938,91.71324167509464,-58.54204067729451,-1680253300.0,2.0
2017-03-09,91.20999908447266,91.58743102743914,-63.097946323211225,-1697631700.0,2.0
2017-03-10,91.56999969482422,91.5830731942854,-83.68054083838426,-1683905500.0,2.0
2017-03-13,91.27999877929688,91.50730459053827,-77.87610221139953,-1697635400.0,2.0
2017-03-14,91.36000061035156,91.47047859549158,-67.82940922505516,-1687631100.0,2.0
