Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2008-06-24,75.58999633789062,75.51472171600473,-49.887281300751404,171828600.0,2.0
2008-06-25,74.79000091552734,75.33354151588539,-67.94586746898729,166878800.0,2.0
2008-06-26,69.63999938964844,73.91015598432615,-96.56803836183911,145754200.0,2.0
2008-06-27,68.20999908447266,72.48511675936278,-98.35901504907852,134770000.0,2.0
2008-06-30,66.91999816894531,71.09383711175842,-95.27144797416963,124400500.0,2.0
2008-07-01,65.72000122070311,69.75037813899459,-98.61225984534451,115838100.0,2.0
2008-07-02,65.44999694824219,68.67528284130648,-92.53356579933549,106079700.0,2.0
2008-07-03,63.9000015258789,67.48146251244958,-100.0,95943300.0,2.0
2008-07-07,64.47000122070311,66.72859718951297,-89.94594264674846,100001700.0,2.0
2008-07-08,64.29000091552734,66.11894812101656,-89.05109245157561,93826300.0,2.0
2008-07-09,65.91999816894531,66.06921063299875,-45.785932020173576,100516100.0,2.0
2008-07-10,65.58999633789061,65.94940705922171,-44.44460525662928,90901200.0,2.0
2008-07-11,65.98999786376953,65.95955476035867,-33.60446267595176,98205300.0,2.0
2008-07-14,63.27999877929688,65.28966576509322,-90.38906395942618,88417900.0,1.0
2008-07-15,63.18999862670898,64.76474898049716,-87.82614608790557,82872400.0,2.0
2008-07-16,63.88000106811523,64.54356200240167,-64.29943233528924,90797600.0,2.0
2008-07-17,65.58000183105469,64.80267195956492,-31.669877307396522,96441700.0,2.0
2008-07-18,66.91999816894531,65.33200351191002,-5.950192235741095,103546900.0,2.0
2008-07-21,68.13999938964844,66.03400248134463,-3.164510737594916,111999000.0,2.0
2008-07-22,68.23999786376953,66.58550132695086,-9.724317659493492,117024700.0,0.0
2008-07-23,69.26000213623047,67.25412652927076,-3.2085277868583675,123193200.0,2.0
2008-07-24,66.72000122070311,67.12059520212885,-37.16576135599256,112149300.0,2.0
2008-07-25,62.52999877929688,65.97294609642086,-93.55705378415361,98076400.0,2.0
2008-07-28,63.83000183105469,65.43721003007931,-76.10735017842029,107243800.0,2.0
2008-07-29,62.34000015258789,64.66290756070646,-96.10737066001424,100990700.0,2.0
2008-07-30,63.209999084472656,64.29968044164801,-84.42953384404188,106611400.0,2.0
2008-07-31,63.81999969482422,64.17976025494207,-76.24160702682526,112622400.0,1.0
2008-08-01,61.11000061035156,63.41232034379444,-98.57139665255048,102037100.0,2.0
2008-08-04,62.0099983215332,63.06173983822913,-76.69175142782359,109053900.0,2.0
2008-08-05,61.36000061035156,62.63630503125974,-82.4925715255964,102979400.0,2.0
2008-08-06,65.19999694824219,63.277228010505354,-9.7760360865711,111920400.0,2.0
2008-08-07,65.40000152587889,63.807921389348735,-11.809439384416438,118160400.0,2.0
2008-08-08,64.69000244140625,64.02844165236311,-27.541550938902088,110771100.0,0.0
2008-08-11,67.86000061035156,64.98633139186023,-11.152875196770031,120859500.0,2.0
2008-08-12,66.62000274658203,65.39474923054068,-26.691696436126044,113984300.0,2.0
2008-08-13,65.93000030517578,65.52856199919945,-37.007875198306685,107562100.0,2.0
2008-08-14,64.26000213623047,65.21142203345721,-65.16688333115562,98572100.0,2.0
2008-08-15,64.76999664306639,65.10106568585951,-75.09441377091544,107928700.0,2.0
2008-08-18,64.44999694824219,64.93829850145518,-81.1321447310746,100256100.0,2.0
2008-08-19,63.63999938964844,64.6137237235035,-91.74148815663133,95352700.0,1.0
2008-08-20,62.95000076293945,64.19779298336249,-93.74996839149189,87251300.0,2.0
2008-08-21,63.209999084472656,63.95084450864003,-78.90294407844436,91215700.0,2.0
2008-08-22,63.54999923706055,63.85063319074516,-66.6666982976221,95264200.0,2.0
2008-08-25,65.55000305175781,64.27547565599832,-4.571315220424107,100755000.0,2.0
2008-08-26,64.06999969482422,64.2241066657048,-46.857125418526785,96176700.0,2.0
2008-08-27,63.459999084472656,64.03307977039677,-64.28571428571428,91687900.0,2.0
2008-08-28,64.51999664306639,64.15480898856417,-34.00006975446469,95722200.0,0.0
2008-08-29,66.33999633789061,64.70110582589578,-13.41732590760979,100170800.0,2.0
2008-09-02,65.55999755859375,64.91582875907028,-29.769486927676173,96258000.0,2.0
2008-09-03,65.87000274658203,65.15437225594822,-46.42852520458001,102722200.0,2.0
2008-09-04,66.06999969482422,65.38327911566722,-42.857152588509365,107975100.0,2.0
2008-09-05,63.02999877929688,64.79495903157463,-84.6034554155052,97053300.0,2.0
2008-09-08,62.88999938964844,64.31871912109308,-84.80243584005638,91444500.0,2.0
2008-09-09,63.90999984741211,64.21653930267284,-68.98639867218532,99753600.0,2.0
2008-09-10,64.01999664306639,64.16740363777123,-67.32230206859313,107506400.0,2.0
2008-09-11,61.709999084472656,63.553052499446586,-98.11324724334116,98367900.0,2.0
2008-09-12,62.56999969482422,63.307289298290996,-75.79834551151228,104469000.0,2.0
2008-09-15,63.29999923706055,63.30546678298339,-47.96169935991781,109553500.0,2.0
2008-09-16,62.25,63.04160008723754,-70.37915548773863,99743700.0,2.0
2008-09-17,61.72000122070313,62.71120037060394,-69.16994170148999,91152000.0,1.0
2008-09-18,57.0,61.28340027795296,-93.51536250903766,76321800.0,2.0
2008-09-19,58.11000061035156,60.49005036105261,-59.31321957253167,90353400.0,2.0
2008-09-22,59.7599983215332,60.307537351172755,-39.69632187779147,101216600.0,2.0
2008-09-23,58.81000137329102,59.93315335670232,-49.99997931291566,95185200.0,2.0
2008-09-24,57.31000137329102,59.277365360849494,-64.65908090930246,88550600.0,2.0
2008-09-25,57.36000061035156,58.79802417322501,-64.09090771162793,94034700.0,2.0
2008-09-26,57.41999816894531,58.45351767215509,-52.64709165764883,100416500.0,2.0
2008-09-29,58.31999969482422,58.420138177822366,-39.4117736156434,106283000.0,2.0
2008-09-30,55.47000122070313,57.682603938542556,-88.47998046874989,96678100.0,2.0
2008-10-01,57.349998474121094,57.59945257243719,-54.06362996087576,103090300.0,2.0
2008-10-02,56.61999893188477,57.354589162299085,-66.8439869813295,96868500.0,2.0
2008-10-03,53.58000183105469,56.41094232948799,-95.66000485632453,88740400.0,2.0
2008-10-06,53.83000183105469,55.76570720487966,-90.5038431597523,98052700.0,2.0
2008-10-07,51.290000915527344,54.64678063254158,-67.89077033544551,85624200.0,2.0
2008-10-08,49.27999877929688,53.3050851692304,-86.16602906181417,74696400.0,2.0
2008-10-09,47.70000076293945,51.90381406765766,-95.19408066145866,62807100.0,2.0
2008-10-10,44.40999984741211,50.030360512596275,-99.99999999999999,50568100.0,1.0
2008-10-13,41.79999923706055,47.97277019371234,-89.39305181154273,30242500.0,2.0
2008-10-14,47.08000183105469,47.74957810304793,-56.82926114438114,44533100.0,2.0
2008-10-15,45.06999969482422,47.079683500992004,-61.000002347506005,32039200.0,2.0
2008-10-16,42.33000183105469,45.89226308350767,-81.4490320358606,21892400.0,2.0
2008-10-17,44.790000915527344,45.61669754151259,-52.047951629173255,33644400.0,2.0
2008-10-20,44.54999923706055,45.35002296539958,-51.89875760776624,23599300.0,2.0
2008-10-21,46.709999084472656,45.69001699516785,-29.11394799054379,31408500.0,2.0
2008-10-22,46.4000015258789,45.86751312784561,-32.3839645893065,24051500.0,2.0
2008-10-23,42.90999984741211,45.12813480773724,-69.1983300638801,13954800.0,2.0
2008-10-24,46.52000045776367,45.47610122024385,-15.194787437057393,27926000.0,2.0
2008-10-27,45.2400016784668,45.41707633479959,-31.818154795522176,18133800.0,1.0
2008-10-28,42.36000061035156,44.65280740368758,-89.73062708114581,8897600.0,2.0
2008-10-29,48.90999984741211,45.717105514618716,-1.9178000586313806,23294400.0,2.0
2008-10-30,49.79999923706055,46.737828945229175,-27.280944363310812,36130100.0,2.0
2008-10-31,50.70000076293945,47.72837189965674,-19.150849054458163,45689200.0,2.0
2008-11-03,52.41999816894531,48.90127846697889,-3.6133833505517354,54108600.0,2.0
2008-11-04,52.849998474121094,49.88845846876444,-2.887155050251877,62520900.0,0.0
2008-11-05,53.61999893188477,50.82134358454452,-8.31317455699173,71805400.0,2.0
2008-11-06,49.54999923706055,50.503507497673525,-46.27951068028643,61803300.0,2.0
2008-11-07,45.72000122070313,49.307630928430925,-96.02147714874026,48082000.0,2.0
2008-11-10,46.58000183105469,48.62572365408687,-86.77416179233286,55232800.0,2.0
2008-11-11,46.13999938964844,48.00429258797726,-91.50536928718508,49928600.0,2.0
2008-11-12,43.97000122070313,46.99571974615873,-89.74789021623234,42000500.0,2.0
2008-11-13,42.52000045776367,45.87678992405996,-95.88932494039724,34261000.0,2.0
2008-11-14,43.15999984741211,45.197592404898,-69.74852060571295,48258600.0,2.0
2008-11-17,41.040000915527344,44.15819453255534,-82.34765907133996,39349700.0,2.0
2008-11-18,41.18000030517578,43.41364597571045,-77.16449970708581,46392300.0,2.0
2008-11-19,39.560001373291016,42.450234825105596,-85.28263331546202,34183100.0,2.0
2008-11-20,37.47999954223633,41.207676004388276,-99.62734432124208,23568800.0,1.0
2008-11-21,37.11000061035156,40.1832571558791,-94.70828431248233,10162500.0,2.0
2008-11-24,39.58000183105469,40.032443324673,-55.072416422196014,23422200.0,2.0
2008-11-25,40.75,40.211832493504744,-39.65742109381793,33104500.0,2.0
2008-11-26,40.18000030517578,40.2038744464225,-39.51732292298973,23485800.0,2.0
2008-11-28,41.27999877929688,40.472905529641096,-1.160567703471826,29742200.0,2.0
2008-12-01,42.63000106811523,41.01217941425963,-2.564074533303905,32350400.0,2.0
2008-12-02,39.88000106811523,40.72913482772353,-44.04219756446301,24532900.0,2.0
2008-12-03,40.70000076293945,40.72185131152751,-31.674180027214952,30562300.0,2.0
2008-12-04,40.47000122070313,40.658888788821415,-59.59074443185869,22555300.0,2.0
2008-12-05,39.18999862670898,40.2916662482933,-83.95351746200178,15311100.0,2.0
2008-12-08,39.52999877929688,40.1012493810442,-50.15337773281786,25875700.0,0.0
2008-12-09,42.849998474121094,40.78843665431342,-11.336034681313109,38972100.0,2.0
2008-12-10,40.81999969482422,40.79632741444112,-38.731430377655016,30666000.0,2.0
2008-12-11,41.68000030517578,41.01724563712479,-27.125483980072925,35847000.0,2.0
2008-12-12,40.27000045776367,40.830434342284505,-46.153822393663376,28155100.0,2.0
2008-12-15,39.20000076293945,40.422825947448246,-60.593764591474766,17817700.0,1.0
2008-12-16,38.7400016784668,40.00211988020288,-66.80157962447113,9589700.0,2.0
2008-12-17,41.900001525878906,40.47659029162189,-32.604695762140594,20631100.0,2.0
2008-12-18,41.02000045776367,40.61244283315733,-37.19374083495172,13360500.0,2.0
2008-12-19,41.06999969482422,40.72683204857405,-36.080171551010665,22013100.0,2.0
2008-12-22,41.2400016784668,40.855124456047236,-27.446255085885344,31917000.0,2.0
2008-12-23,41.11999893188477,40.92134307500662,-30.31028338930939,26519800.0,2.0
2008-12-24,40.150001525878906,40.72850768772469,-53.46058706298258,21249300.0,2.0
2008-12-26,40.11999893188477,40.576380498764706,-54.176639660300474,19495800.0,2.0
2008-12-29,40.52999877929688,40.56478506889775,-70.7224279450391,22299200.0,1.0
2008-12-30,39.9900016784668,40.42108922129001,-83.04492103970982,18422600.0,2.0
2008-12-31,41.25,40.62831691596751,-39.4463539934213,22972300.0,2.0
2009-01-02,42.66999816894531,41.13873722921196,-10.704257740344783,28415400.0,2.0
2009-01-05,45.25,42.16655292190897,-5.115533053463144,35425600.0,2.0
2009-01-06,46.16999816894531,43.167414233668055,-8.755172149271097,42343000.0,0.0
2009-01-07,46.31000137329102,43.9530610185738,-9.19998168945303,49523300.0,2.0
2009-01-08,44.7599983215332,44.15479534431365,-29.86668904622396,42937100.0,2.0
2009-01-09,44.790000915527344,44.313596737117074,-30.73712804704971,48414100.0,2.0
2009-01-12,44.45000076293945,44.34769774357267,-46.363622492009945,42769000.0,2.0
2009-01-13,43.7400016784668,44.1957737272962,-77.2511227138943,37779800.0,2.0
2009-01-14,42.459999084472656,43.76183006659031,-87.3076971042784,31420400.0,2.0
2009-01-15,41.20000076293945,43.1213727406776,-94.61661054561374,24065500.0,2.0
2009-01-16,40.959999084472656,42.581029326626364,-76.22950460859032,15600600.0,2.0
2009-01-20,42.459999084472656,42.550771766087934,-47.695051650565745,24911400.0,1.0
2009-01-21,40.36000061035156,42.00307897715384,-84.92904599480686,15274600.0,2.0
2009-01-22,42.27000045776367,42.0698093473063,-44.1295390241793,22207700.0,2.0
2009-01-23,42.2599983215332,42.117356590863025,-33.090034267299906,15616900.0,2.0
2009-01-26,41.97999954223633,42.08301732870635,-30.22597226263214,9861300.0,2.0
2009-01-27,43.0099983215332,42.31476257691306,-17.840416786808674,14520500.0,2.0
2009-01-28,43.22000122070313,42.541072237860575,-18.68681906193087,19739400.0,0.0
2009-01-29,43.2400016784668,42.71580459801213,-26.363623753071263,27810500.0,2.0
2009-01-30,40.709999084472656,42.214353219627256,-83.86366276700704,19364000.0,2.0
2009-02-02,42.310001373291016,42.2382652580432,-51.86101258849296,28462000.0,2.0
2009-02-03,40.79999923706055,41.87869875279753,-83.91611935998463,20354600.0,2.0
2009-02-04,42.09000015258789,41.93152410274512,-53.8461743663069,27575400.0,2.0
2009-02-05,41.97000122070313,41.94114338223463,-56.643351668773924,20846400.0,2.0
2009-02-06,42.72000122070313,42.13585784185175,-39.160837917193355,29867500.0,2.0
2009-02-09,42.91999816894531,42.33189292362514,-21.067430178133627,36201700.0,2.0
2009-02-10,42.79999923706055,42.448919501983994,-24.43818900337751,31113400.0,2.0
2009-02-11,40.209999084472656,41.88918939760616,-94.7945549081598,21114200.0,2.0
2009-02-12,40.33000183105469,41.49939250596829,-87.66400205052625,27633500.0,2.0
2009-02-13,39.86000061035156,41.08954453206411,-74.85265814891869,21604600.0,2.0
2009-02-17,40.47999954223633,40.937158284607165,-62.671923807924976,27088100.0,2.0
2009-02-18,38.43000030517578,40.31036878974932,-97.57912301726276,20139000.0,2.0
2009-02-19,37.97999954223633,39.727776477871075,-96.1130525329658,13814500.0,2.0
2009-02-20,37.56999969482422,39.18833228210936,-96.8814660488075,8347800.0,2.0
2009-02-23,36.310001373291016,38.468749554904775,-83.13455096066049,-2251100.0,2.0
2009-02-24,34.459999084472656,37.466561937296746,-98.39180397810442,-11770300.0,2.0
2009-02-25,35.439998626708984,36.959921109649805,-78.76713151980174,-955200.0,2.0
2009-02-26,33.90999984741211,36.19744079409038,-89.4171997198655,-12639100.0,2.0
2009-02-27,32.709999084472656,35.325580366685955,-98.85808021815346,-21410700.0,2.0
2009-03-02,31.440000534057614,34.35418540852887,-99.45204233895257,-33199700.0,2.0
2009-03-03,29.51000022888184,33.14313911361711,-97.58882603675755,-47156500.0,1.0
2009-03-04,29.36000061035156,32.19735448780072,-95.99481516711485,-57589800.0,2.0
2009-03-05,30.309999465942386,31.725515732336138,-81.41593293787277,-45962300.0,2.0
2009-03-06,29.38999938964844,31.141636646664214,-94.53376067747047,-57638000.0,2.0
2009-03-09,30.10000038146973,30.881227580365593,-81.14899098854771,-44503700.0,2.0
2009-03-10,31.0,30.910920685274196,-41.26503186191731,-32096500.0,2.0
2009-03-11,33.009998321533196,31.435690094338945,-0.2519429006297482,-20594800.0,2.0
2009-03-12,33.27000045776367,31.894267685195125,-9.247315356407327,-9771700.0,2.0
2009-03-13,33.630001068115234,32.32820103092515,-2.564079573927687,-3638500.0,2.0
2009-03-16,33.400001525878906,32.59615115466359,-13.91644370021162,-11072500.0,2.0
2009-03-17,33.830001831054695,32.904613823761366,-20.287204943080763,-3915300.0,2.0
2009-03-18,34.439998626708984,33.28846002449827,-10.400009155273438,1355600.0,2.0
2009-03-19,33.75,33.4038450183737,-33.24173866384966,-14524300.0,2.0
2009-03-20,33.189998626708984,33.35038342045752,-68.87162132074651,-24951600.0,1.0
2009-03-23,32.549999237060554,33.150287374608276,-93.77432426414924,-36274600.0,2.0
2009-03-24,35.5,33.73771553095621,-0.0,-28050700.0,2.0
2009-03-25,36.099998474121094,34.328286266747426,-14.692003962945163,-19582400.0,2.0
2009-03-26,37.060001373291016,35.011215043383324,-13.799610886523952,-7136200.0,0.0
2009-03-27,38.65999984741211,35.92341124439052,-0.32363198666707815,2408400.0,2.0
2009-03-30,37.52999877929688,36.325058128117114,-18.729668407096465,-4920600.0,2.0
2009-03-31,35.52000045776367,36.12379371052875,-51.46580067645648,-15754400.0,2.0
2009-04-01,35.58000183105469,35.987845740660234,-55.062129413749645,-4205200.0,1.0
2009-04-02,35.439998626708984,35.85088396217242,-72.48323923180381,-13494000.0,2.0
2009-04-03,37.20000076293945,36.18816316236418,-33.10960040417005,-4044700.0,2.0
2009-04-06,37.68999862670898,36.563622028450375,-22.147682508039182,4546600.0,2.0
2009-04-07,38.15999984741211,36.96271648319081,-7.277023892887808,11936900.0,2.0
2009-04-08,36.63999938964844,36.88203720980522,-39.40152093135652,5921000.0,2.0
2009-04-09,36.86999893188477,36.879027640325106,-33.66587455455579,10398300.0,0.0
2009-04-13,39.150001525878906,37.44677111171356,-0.603597020699141,19463700.0,2.0
2009-04-14,37.150001525878906,37.372578715254896,-60.23737159351388,9932400.0,2.0
2009-04-15,37.040000915527344,37.28943426532301,-63.50148569488072,4087100.0,2.0
2009-04-16,37.56999969482422,37.359575622698316,-47.77451396553188,9539300.0,2.0
2009-04-17,38.38999938964844,37.617181564435846,-23.44217109545236,15963200.0,2.0
2009-04-20,38.31999969482422,37.79288609703294,-25.51931403344936,9810900.0,1.0
2009-04-21,36.47999954223633,37.464664458333786,-80.11874239465716,2793900.0,2.0
2009-04-22,36.650001525878906,37.26099872522006,-71.71714187732084,10146400.0,2.0
2009-04-23,37.29999923706055,37.27074885318018,-52.112657137983355,21772400.0,2.0
2009-04-24,37.93000030517578,37.43556171617908,-29.929522128601135,28172800.0,2.0
2009-04-27,38.72000122070313,37.75667159231009,-9.446160575161738,36523800.0,2.0
2009-04-28,39.47000122070313,38.18500399940835,-9.718600210930147,45070300.0,2.0
2009-04-29,38.849998474121094,38.351252618086534,-25.575448568415283,38443100.0,2.0
2009-04-30,40.54999923706055,38.90093927283004,-3.7578344628763927,46219000.0,2.0
2009-05-01,40.04999923706055,39.18820426388766,-32.50004218174242,39190900.0,2.0
2009-05-04,41.209999084472656,39.69365296903391,-10.311328085282923,44699700.0,2.0
2009-05-05,42.18000030517578,40.31523980306938,-0.0,49969500.0,2.0
2009-05-06,43.150001525878906,41.023930233771765,-1.8082910704332638,57653400.0,2.0
2009-05-07,44.20000076293945,41.81794786606369,-0.16975080762784095,65583700.0,2.0
2009-05-08,43.52999877929688,42.24596059437199,-19.464293742668602,58477000.0,0.0
2009-05-11,45.83000183105469,43.14197090354266,-0.16832195024837282,65968100.0,2.0
2009-05-12,44.72000122070313,43.53647848283278,-19.478242293647973,56372400.0,2.0
2009-05-13,44.099998474121094,43.67735848065486,-40.1847792762474,49303700.0,2.0
2009-05-14,42.95000076293945,43.49551905122601,-73.72443691885502,42980000.0,2.0
2009-05-15,43.43999862670898,43.481638945096755,-69.36422430425864,48231600.0,2.0
2009-05-18,43.0,43.361229208822564,-82.08095098443454,43042300.0,2.0
2009-05-19,44.36999893188477,43.61342163958812,-42.48559565521273,50330300.0,2.0
2009-05-20,44.61999893188477,43.865065962662285,-30.434792910343592,55122400.0,2.0
2009-05-21,44.58000183105469,44.04379992976038,-34.52379871117744,50388200.0,2.0
2009-05-22,43.290000915527344,43.85535017620212,-72.91667612771951,44603200.0,1.0
2009-05-26,42.93999862670898,43.626512288828835,-92.1053358061936,41651600.0,2.0
2009-05-27,44.15999984741211,43.75988417847465,-49.06836124458597,46369900.0,2.0
2009-05-28,43.56999969482422,43.712413057562046,-67.39134040355216,41747600.0,2.0
2009-05-29,44.31999969482422,43.864309716877585,-44.09942376768739,46307200.0,2.0
2009-06-01,44.849998474121094,44.11073190618846,-27.639840588363516,51724600.0,2.0
2009-06-02,47.70000076293945,45.008049120376214,-2.079406263025265,58645100.0,2.0
2009-06-03,49.20000076293945,46.05603703101703,-3.328502855502466,66098300.0,2.0
2009-06-04,48.36999893188477,46.634527506233965,-15.340107043388628,61398300.0,2.0
2009-06-05,50.56999969482422,47.61839555338153,-4.4041463578541205,68722900.0,2.0
2009-06-08,52.6500015258789,48.876297046505876,-6.057565185109488,82447000.0,0.0
2009-06-09,52.83000183105469,49.86472324264308,-5.330489798126081,90404400.0,2.0
2009-06-10,52.349998474121094,50.48604205051258,-13.248421881302148,82680600.0,2.0
2009-06-11,52.29999923706055,50.93953134714957,-17.92763993763472,76124400.0,2.0
2009-06-12,50.65999984741211,50.869648472215204,-48.750005108970946,64272100.0,2.0
2009-06-15,51.43999862670898,51.01223601083865,-40.456449925368204,69748800.0,2.0
2009-06-16,49.52000045776367,50.639177122569905,-88.55834960617824,63385600.0,2.0
2009-06-17,48.83000183105469,50.186883299691104,-97.22812140338606,57659900.0,2.0
2009-06-18,48.54999923706055,49.77766228403347,-90.63670438740179,52789100.0,2.0
2009-06-19,48.959999084472656,49.57324648414327,-82.33010528561334,55887800.0,2.0
2009-06-22,48.43999862670898,49.289934519784694,-91.37169579311531,48855200.0,2.0
2009-06-23,46.9000015258789,48.692451271308244,-92.64408437833008,43656700.0,2.0
2009-06-24,43.86999893188477,47.486838186452374,-84.24739180636819,16375600.0,2.0
2009-06-25,41.31999969482422,45.94512856354534,-97.46137409079904,-4907200.0,2.0
2009-06-26,42.52999877929688,45.091346117483226,-82.93840212068268,9097900.0,2.0
2009-06-29,41.88000106811523,44.28850985514123,-90.6397980560409,-6480900.0,2.0
2009-06-30,42.650001525878906,43.87888277282565,-81.51656839902465,-966300.0,2.0
2009-07-01,42.5,43.534162079619236,-79.68299529648836,-9287500.0,2.0
2009-07-02,42.22999954223633,43.208121445273505,-66.56893135893841,-15634200.0,2.0
2009-07-06,40.83000183105469,42.613591541718804,-93.37530701073551,-22835700.0,2.0
2009-07-07,40.560001373291016,42.10019399961186,-83.46246123698617,-29968500.0,1.0
2009-07-08,39.040000915527344,41.33514572859073,-97.93809811082109,-37670100.0,2.0
2009-07-09,39.54999923706055,40.888859105708185,-87.06364039409638,-28869700.0,2.0
2009-07-10,39.29999923706055,40.49164413854628,-92.19710772479677,-34302300.0,2.0
2009-07-13,39.650001525878906,40.28123348537943,-81.88578444039942,-28468800.0,2.0
2009-07-14,40.43999862670898,40.32092477071182,-47.404886766975295,-21919800.0,2.0
2009-07-15,40.40999984741211,40.34319353988689,-24.74751756106395,-27668300.0,2.0
2009-07-16,41.36000061035156,40.59739530750306,-3.9369463809950047,-19801200.0,2.0
2009-07-17,42.04999923706055,40.96054628989243,-5.151570497852417,-14444400.0,2.0
2009-07-20,41.36000061035156,41.06040987000721,-29.885054951318807,-20136000.0,2.0
2009-07-21,42.20000076293945,41.34530759324027,-5.747142816427736,-14600800.0,2.0
2009-07-22,43.02000045776367,41.76398080937112,-15.505584458668833,-5439000.0,2.0
2009-07-23,42.0,41.82298560702834,-47.499994701807104,-17491300.0,2.0
2009-07-24,41.95000076293945,41.854739396006124,-54.99993443490637,-31109000.0,2.0
2009-07-27,42.36999893188477,41.983554279975785,-45.7337888402539,-26041000.0,2.0
2009-07-28,42.2400016784668,42.04766612959854,-50.170554706398654,-31712700.0,2.0
2009-07-29,43.25,42.3482495971989,-15.69962582120142,-23881500.0,2.0
2009-07-30,43.36999893188477,42.60368693087037,-11.604099562286104,-18803400.0,2.0
2009-07-31,43.2400016784668,42.762765617769475,-33.87091150725619,-27083200.0,2.0
2009-08-03,42.90999984741211,42.79957417518013,-42.7419255601041,-33112400.0,2.0
2009-08-04,43.790000915527344,43.047180860266934,-23.127008307839887,-27047600.0,2.0
2009-08-05,44.15999984741211,43.32538560705323,-11.074924637976496,-21083000.0,2.0
2009-08-06,44.02999877929688,43.50153890011414,-17.40744769980858,-28212800.0,2.0
2009-08-07,45.52000045776367,44.00615428952652,-6.521708225526711,-18005800.0,0.0
2009-08-10,46.68999862670898,44.67711537382213,-11.06383773092119,-11316700.0,2.0
2009-08-11,45.77000045776367,44.95033664480752,-30.638263679948572,-16937300.0,2.0
2009-08-12,45.38999938964844,45.06025233101775,-38.72339147634442,-22058800.0,2.0
2009-08-13,46.34000015258789,45.380189286410285,-22.538828868359364,-17376700.0,2.0
2009-08-14,46.61999893188477,45.690141697778905,-15.485578232382109,-13892400.0,2.0
2009-08-17,44.86999893188477,45.48510600630537,-73.58490339699952,-24397700.0,2.0
2009-08-18,44.15999984741211,45.15382946658205,-86.8946067110447,-29608800.0,2.0
2009-08-19,43.77999877929688,44.81037179476076,-97.16980679399875,-35053000.0,1.0
2009-08-20,43.52000045776367,44.48777896051149,-88.8593651818356,-41631900.0,2.0
2009-08-21,44.7400016784668,44.55083464000032,-56.49859402620513,-36439800.0,2.0
2009-08-24,45.86999893188477,44.88062571297143,-26.525195718230457,-30910000.0,2.0
2009-08-25,47.13000106811523,45.44296955175738,-14.072484090524743,-24752900.0,2.0
2009-08-26,48.25,46.14472716381803,-9.171080702684483,-16505000.0,2.0
2009-08-27,47.81999969482422,46.56354529656958,-16.754857682239194,-20461000.0,0.0
2009-08-28,51.81999969482422,47.87765889613324,-6.034495870221332,-2689200.0,2.0
2009-08-31,51.040000915527344,48.66824440098176,-16.482282540032244,-14145000.0,2.0
2009-09-01,49.66999816894531,48.91868284297265,-37.58213378407919,-23442900.0,2.0
2009-09-02,48.77000045776367,48.881512246670404,-57.31706891578831,-31685300.0,2.0
2009-09-03,48.4000015258789,48.76113456647253,-78.66661435081872,-35521000.0,2.0
2009-09-04,48.459999084472656,48.68585069597256,-79.9606988765004,-30054500.0,2.0
2009-09-08,49.1500015258789,48.80188840344915,-70.85947440354394,-24343100.0,2.0
2009-09-09,49.5,48.97641630258686,-63.52198089132758,-19759200.0,2.0
2009-09-10,50.52999877929688,49.36481192176437,-18.28914927830234,-13863400.0,2.0
2009-09-11,50.4900016784668,49.646109360939974,-19.46900364477646,-17710600.0,2.0
2009-09-14,51.349998474121094,50.07208163923525,-2.4456561175090634,-11830100.0,2.0
2009-09-15,50.97000122070313,50.29656153460222,-12.771667582331787,-16222800.0,2.0
2009-09-16,52.06999969482422,50.739921074657715,-6.293715621048588,-9638400.0,2.0
2009-09-17,52.36000061035156,51.144940958581174,-10.126532157439938,-4537000.0,2.0
2009-09-18,52.88000106811523,51.57870598596469,-8.092452409985453,139800.0,2.0
2009-09-21,53.02000045776367,51.939029603914435,-7.714298793247767,6672700.0,2.0
2009-09-22,52.86000061035156,52.16927235552372,-17.123276038883716,3596600.0,2.0
2009-09-23,53.13999938964844,52.41195411405489,-7.534283261981977,7494900.0,2.0
2009-09-24,52.36999893188477,52.401465318512365,-40.873111384598054,2885800.0,2.0
2009-09-25,51.790000915527344,52.24859921776611,-85.63828168276747,-2466100.0,2.0
2009-09-28,51.52000045776367,52.0664495277655,-89.52376281328164,-6104700.0,2.0
2009-09-29,53.06999969482422,52.31733706953018,-15.714355780077208,-1182800.0,0.0
2009-09-30,54.61999893188477,52.89300253511883,-20.574175779046737,6083200.0,2.0
2009-10-01,54.1500015258789,53.20725228280885,-31.81813203962191,143600.0,2.0
2009-10-02,52.11000061035156,52.93293936469453,-80.62197813028742,-6462400.0,1.0
2009-10-05,51.4000015258789,52.54970490499063,-75.83637929995369,-12503600.0,2.0
2009-10-06,52.27999877929688,52.48227837356719,-59.479556275636504,-9420600.0,2.0
2009-10-07,52.290000915527344,52.43420900905723,-59.29364299971283,-3176300.0,2.0
2009-10-08,51.790000915527344,52.27315698567476,-68.58732145199545,-6835600.0,2.0
2009-10-09,52.29999923706055,52.27986754852121,-57.28155124062807,-3645000.0,2.0
2009-10-12,52.68999862670898,52.38240031806815,-31.842155984853715,-1055300.0,2.0
2009-10-13,51.65999984741211,52.201800200404136,-41.13205754575475,-5029400.0,2.0
2009-10-14,51.9000015258789,52.12635053177283,-53.124955296474,-2005800.0,2.0
