Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-12-22,15.31999969482422,15.479349734175049,-71.42862008538778,49016747.0,2.0
2010-12-23,15.34000015258789,15.457911337007793,-65.30609067306082,50124747.0,2.0
2010-12-24,15.220000267028807,15.421309633934102,-77.55098267425991,49298747.0,2.0
2010-12-27,15.15999984741211,15.381108128315335,-83.67347733173479,49298747.0,2.0
2010-12-28,15.260000228881836,15.362476143787104,-73.46935200719342,49584747.0,2.0
2010-12-29,15.359999656677244,15.362095145770203,-63.26532399640346,50066747.0,0.0
2010-12-30,15.579999923706055,15.395618957760334,-39.58334368136153,51133747.0,2.0
2010-12-31,15.539999961853027,15.41783141992844,-43.75000620881692,50275747.0,2.0
2011-01-03,15.300000190734865,15.399703538514045,-68.74998137354906,50275747.0,2.0
2011-01-04,15.399999618530273,15.399749089285772,-44.44451803039822,51491747.0,2.0
2011-01-05,15.199999809265135,15.369018430821058,-66.66671964853974,46993747.0,1.0
2011-01-06,15.119999885559082,15.330707885396139,-82.75871707767843,44299747.0,2.0
2011-01-07,15.239999771118164,15.316752790891835,-66.66678440424491,46274747.0,2.0
2011-01-10,15.34000015258789,15.320329308075843,-52.00004577636719,47838747.0,2.0
2011-01-11,15.279999732971193,15.314124758059743,-64.00012969970668,46173747.0,2.0
2011-01-12,15.260000228881836,15.305797907416988,-68.00003051757812,44913747.0,2.0
2011-01-13,15.4399995803833,15.326444318642574,-32.000160217285156,46612747.0,0.0
2011-01-14,15.539999961853027,15.359299032982644,-12.000083923339844,47862747.0,2.0
2011-01-17,15.34000015258789,15.356329974460374,-52.00004577636719,45801747.0,2.0
2011-01-18,15.279999732971193,15.344586860385116,-64.00012969970668,44976747.0,2.0
2011-01-19,15.380000114440918,15.350035053316777,-44.00005340576172,45765747.0,2.0
2011-01-20,15.260000228881836,15.336183541865248,-66.66666666666667,44427747.0,2.0
2011-01-21,15.119999885559082,15.302924517818145,-95.45465382673022,42623747.0,2.0
2011-01-24,15.0600004196167,15.265551579633307,-92.3076923076923,39555747.0,2.0
2011-01-25,15.079999923706055,15.237005171029114,-88.46163016107941,40537747.0,2.0
2011-01-26,15.119999885559082,15.219004357879879,-80.76932246877172,41359747.0,2.0
2011-01-27,15.140000343322756,15.20684989410186,-76.92307692307658,42693747.0,2.0
2011-01-28,15.039999961853027,15.181180673755884,-96.1539378533871,40804747.0,2.0
2011-01-31,15.039999961853027,15.159460564232369,-92.59259913356915,40804747.0,2.0
2011-02-01,14.760000228881836,15.098005128024594,-100.0,36441747.0,2.0
2011-02-02,14.699999809265135,15.03677354052314,-93.33338984739123,30830747.0,2.0
2011-02-07,14.739999771118164,14.991116037537758,-88.63643013740513,32983747.0,2.0
2011-02-08,14.640000343322756,14.937098238427758,-100.0,30225747.0,2.0
2011-02-09,14.539999961853027,14.8760061958778,-100.0,27167747.0,2.0
2011-02-10,14.34000015258789,14.793543727679353,-100.0,22546747.0,1.0
2011-02-11,14.119999885559082,14.689921598122389,-95.00004371007978,14942747.0,2.0
2011-02-14,14.18000030517578,14.611472168438295,-89.47368861345733,18050747.0,2.0
2011-02-15,14.399999618530273,14.578937929990907,-70.17549289930527,21273747.0,2.0
2011-02-16,14.4399995803833,14.557562799282044,-66.66672243712433,22548747.0,2.0
2011-02-17,14.300000190734865,14.517937782582479,-78.18182763975004,19441747.0,2.0
2011-02-18,14.199999809265135,14.469024248225963,-87.27277613870956,17527747.0,2.0
2011-02-21,14.260000228881836,14.436866706788406,-81.13208395936985,18459747.0,2.0
2011-02-22,14.34000015258789,14.421964159988326,-68.88890537215566,19430747.0,2.0
2011-02-23,14.0,14.357046596913198,-93.87751130054836,16844747.0,2.0
2011-02-24,13.880000114440918,14.283654830379001,-100.0,14366747.0,2.0
2011-02-25,13.65999984741211,14.187707909922556,-96.9230803089024,10480747.0,2.0
2011-02-28,13.859999656677244,14.137291255577123,-78.18184655558979,13552747.0,2.0
2011-03-01,13.619999885559082,14.05770796788204,-88.46154904224503,9119747.0,2.0
2011-03-02,13.720000267028807,14.005752936981542,-78.84612739438761,11677747.0,1.0
2011-03-03,13.34000015258789,13.903329431690212,-100.0,7189747.0,2.0
2011-03-04,13.4399995803833,13.832047916104534,-91.6667130258422,10852747.0,2.0
2011-03-07,13.619999885559082,13.799425142174464,-75.43860676473344,13209747.0,2.0
2011-03-08,13.5,13.753359735686084,-84.61539872299336,9875747.0,2.0
2011-03-09,13.720000267028807,13.748227509738811,-63.46152611738098,13769747.0,0.0
2011-03-10,13.859999656677244,13.765423224652416,-50.0000458497286,17382747.0,2.0
2011-03-11,13.859999656677244,13.779973444963929,-48.00004959106463,17382747.0,2.0
2011-03-14,13.640000343322756,13.758439121634517,-64.28569806676599,15536747.0,2.0
2011-03-15,13.640000343322756,13.740217771125016,-54.54541513741556,15536747.0,2.0
2011-03-16,13.100000381469727,13.641722788101125,-84.6153070235365,11303747.0,2.0
2011-03-17,13.199999809265135,13.573765406741742,-74.99997707513594,13979747.0,1.0
2011-03-18,13.0,13.485493805704552,-87.4999680689369,11228747.0,2.0
2011-03-21,13.100000381469727,13.42618712505304,-78.5713616682489,14247747.0,2.0
2011-03-22,13.260000228881836,13.40061991025747,-64.2856595467491,16075747.0,2.0
2011-03-23,13.420000076293945,13.403601474263082,-49.9999574252493,18617747.0,2.0
2011-03-24,13.279999732971193,13.384585821756637,-62.499989356312085,16865747.0,2.0
2011-03-25,13.420000076293945,13.390034168608532,-49.9999574252493,17902747.0,2.0
2011-03-28,13.460000038146973,13.400798148537522,-46.42853189487435,19013747.0,2.0
2011-03-29,13.399999618530273,13.400675297767176,-51.78571276518739,17924747.0,2.0
2011-03-30,13.31999969482422,13.388263666545182,-58.92856382593713,16414747.0,2.0
2011-03-31,13.539999961853027,13.411607711977158,-39.28568083412445,18837747.0,2.0
2011-04-01,13.68000030517578,13.45289888016156,-10.869502119852317,22092747.0,0.0
2011-04-04,13.760000228881836,13.50014524150314,-2.1738589598733045,23365747.0,2.0
2011-04-05,13.640000343322756,13.52166141101385,-15.21732369984134,22169747.0,2.0
2011-04-06,13.600000381469727,13.533713560314755,-19.565145279830944,21347747.0,2.0
2011-04-07,13.65999984741211,13.553142219868194,-16.66666666666687,22451747.0,2.0
2011-04-08,13.619999885559082,13.563428014589869,-25.000000000000277,21294747.0,2.0
2011-04-11,13.640000343322756,13.575208372856467,-24.9999148504261,22053747.0,2.0
2011-04-12,13.579999923706055,13.575945534525635,-35.71428571428581,21046747.0,1.0
2011-04-13,13.4399995803833,13.555030772349891,-65.38470708415646,18018747.0,2.0
2011-04-14,14.100000381469727,13.63887225067602,-2.380892911476338,25125747.0,2.0
2011-04-15,14.020000457763672,13.697507359458735,-11.904691622653875,22457747.0,2.0
2011-04-18,14.079999923706055,13.756352369342938,-6.976788027182123,24061747.0,2.0
2011-04-19,14.140000343322756,13.815375134570603,-2.272670623691887,26354747.0,2.0
2011-04-20,14.079999923706055,13.856086640591442,-10.256403986360008,24414747.0,2.0
2011-04-21,14.260000228881836,13.918227192636119,-6.3829247581066655,26574747.0,0.0
2011-04-25,14.380000114440918,13.989269180606088,-9.090861801248968,28991747.0,2.0
2011-04-26,14.140000343322756,14.012458590254807,-30.9090341614986,27698747.0,2.0
2011-04-27,14.100000381469727,14.025926558134026,-34.54539622154039,25783747.0,2.0
2011-04-28,14.220000267028807,14.055784051810146,-23.63631004141566,27353747.0,2.0
2011-04-29,14.079999923706055,14.059509570563364,-36.363620600416326,26369747.0,2.0
2011-05-03,14.079999923706055,14.062661932585316,-36.363620600416326,26369747.0,2.0
2011-05-04,14.039999961853027,14.05917547554958,-39.99998266045795,25192747.0,1.0
2011-05-05,13.859999656677244,14.028533041876912,-70.45459964063804,22910747.0,2.0
2011-05-06,14.020000457763672,14.027220336628721,-60.52625304768237,24791747.0,2.0
2011-05-09,14.380000114440918,14.081494148599829,-13.157831995050897,28218747.0,2.0
2011-05-10,14.460000038146973,14.139725823914773,-13.953480635413461,30530747.0,2.0
2011-05-11,14.460000038146973,14.188998779950497,-13.953480635413461,30530747.0,2.0
2011-05-12,14.579999923706055,14.249152802066737,-6.521784200105901,33304747.0,2.0
2011-05-13,14.260000228881836,14.250821636961367,-41.30435684002118,30646747.0,0.0
2011-05-16,14.65999984741211,14.313772130876867,-7.843133588332242,35641747.0,2.0
2011-05-18,14.539999961853027,14.348576412565507,-19.607833970830605,33248747.0,2.0
2011-05-19,14.380000114440918,14.353410828238648,-35.29410114749509,30347747.0,2.0
2011-05-20,14.460000038146973,14.369809168224544,-27.450967559162848,32146747.0,2.0
2011-05-23,14.4399995803833,14.380607693172045,-29.411797705009636,30976747.0,2.0
2011-05-24,14.140000343322756,14.343591177810616,-58.82350191249164,27617747.0,2.0
2011-05-25,14.199999809265135,14.321500198034387,-52.94119847000654,29255747.0,2.0
2011-05-26,14.199999809265135,14.302807830531426,-62.79071830556423,29255747.0,1.0
2011-05-27,14.119999885559082,14.274683531304913,-96.87507450587702,26548747.0,2.0
2011-05-30,14.140000343322756,14.25396304084612,-93.74999999999972,28449747.0,2.0
2011-05-31,14.140000343322756,14.236430318150218,-93.74999999999972,28449747.0,2.0
2011-06-01,14.15999984741211,14.224671784190509,-90.62507450587702,30856747.0,2.0
2011-06-02,14.199999809265135,14.22087609574045,-84.3750745058773,32807747.0,2.0
2011-06-03,14.199999809265135,14.217664359359633,-84.3750745058773,32807747.0,2.0
2011-06-06,14.199999809265135,14.214946736268171,-83.33341280626907,32807747.0,2.0
2011-06-07,14.140000343322756,14.203416521968876,-90.47620128882205,31165747.0,2.0
2011-06-08,14.079999923706055,14.184429353005365,-95.65228208025377,29141747.0,2.0
2011-06-09,14.0,14.156055606389154,-96.2962178047161,26446747.0,0.0
2011-06-10,14.220000267028807,14.165893246487562,-42.856980667663144,28075747.0,2.0
2011-06-13,14.0600004196167,14.149602042353584,-77.77757173737973,26841747.0,2.0
2011-06-14,14.020000457763672,14.129663337032058,-88.88865341414827,26149747.0,2.0
2011-06-15,14.020000457763672,14.112792124836922,-88.88865341414827,26149747.0,2.0
2011-06-16,14.0,14.095439490246626,-94.44432670707413,25127747.0,2.0
2011-06-17,13.899999618530273,14.06537181767488,-100.0,23250747.0,2.0
2011-06-20,13.899999618530273,14.039929940883402,-84.61541283057653,23250747.0,1.0
2011-06-21,13.859999656677244,14.012248358697839,-92.30770641528878,22007747.0,2.0
2011-06-22,13.960000038146973,14.004210155536168,-68.18177877383668,23056747.0,2.0
2011-06-23,13.979999542236328,14.00048544579773,-63.63644245232744,24124747.0,2.0
2011-06-24,13.920000076293945,13.988103081258688,-76.19038968942044,22575747.0,2.0
2011-06-27,14.239999771118164,14.026856418160145,-0.0,26409747.0,2.0
2011-06-28,14.199999809265135,14.053493862945528,-13.636442452327637,24007747.0,2.0
2011-06-29,14.239999771118164,14.082187079587472,-4.545553065408992,25485747.0,2.0
2011-06-30,14.279999732971193,14.11261979549266,-4.166757729224326,26895747.0,2.0
2011-07-01,14.18000030517578,14.122986027751603,-24.999950329514743,22672747.0,2.0
2011-07-04,14.199999809265135,14.134834301830608,-20.833391282234402,25022747.0,2.0
2011-07-05,14.220000267028807,14.147936758014946,-16.666633553010076,26559747.0,2.0
2011-07-06,14.239999771118164,14.162100298492364,-12.500074505729364,27379747.0,1.0
2011-07-07,14.170000076293945,14.163315648923376,-27.083329194126538,25697747.0,2.0
2011-07-08,14.239999771118164,14.175113206184113,-13.636442452327474,26754747.0,2.0
2011-07-11,14.34000015258789,14.20048042870777,-6.122397343723846,28778747.0,2.0
2011-07-12,14.220000267028807,14.20348348075716,-31.9147943209745,26911747.0,2.0
2011-07-13,14.210000038146973,14.204486028047901,-34.04250138485607,24441747.0,2.0
2011-07-14,14.25,14.211488177578993,-34.28573764104185,26100747.0,2.0
2011-07-15,14.289999961853027,14.223566913621152,-22.85715842736123,27343747.0,2.0
2011-07-18,14.350000381469727,14.243018216367087,-17.49994039529838,28834747.0,2.0
2011-07-19,14.40999984741211,14.268707698066322,-17.021285230201084,30783747.0,2.0
2011-07-20,14.600000381469727,14.319675803205307,-0.0,32726747.0,2.0
2011-07-21,14.619999885559082,14.365879508182811,-0.0,34096747.0,2.0
2011-07-22,14.630000114440918,14.406513447607136,-3.6362785149016155,35249747.0,2.0
2011-07-25,14.729999542236328,14.45628053908855,-0.0,37617747.0,2.0
2011-07-26,14.630000114440918,14.483006627604299,-15.872946191504111,35868747.0,2.0
2011-07-27,14.720000267028807,14.519467187515762,-4.6153462426679805,37405747.0,0.0
2011-07-28,14.770000457763672,14.558010767553903,-2.898480616212197,38727747.0,2.0
2011-07-29,14.710000038146973,14.581393732260528,-11.594198892354983,36932747.0,2.0
2011-08-01,14.15999984741211,14.516563903822309,-91.3044199376103,18938747.0,2.0
2011-08-02,14.31999969482422,14.486323256284141,-71.21217813484353,24539747.0,2.0
2011-08-03,12.579999923706055,14.19304274357982,-97.35685114317008,9572747.0,2.0
2011-08-04,12.239999771118164,13.892574593970334,-93.06570816588929,-254253.0,2.0
2011-08-05,12.130000114440918,13.621409289427348,-97.08029451136028,-7619253.0,2.0
2011-08-08,11.800000190734865,13.341192505013119,-93.73041267795067,-16497253.0,2.0
2011-08-10,11.270000457763672,13.02254757466705,-100.0,-23652253.0,2.0
2011-08-11,10.81999969482422,12.68369405469123,-100.0,-31861253.0,2.0
2011-08-12,10.90999984741211,12.410818022802134,-86.4142608513912,-25143253.0,2.0
2011-08-15,11.06999969482422,12.204538280036301,-82.85078968060614,-22091253.0,2.0
2011-08-16,11.18000030517578,12.046917053134683,-80.40088732071882,-19808253.0,2.0
2011-08-17,11.149999618530273,11.908929755503236,-81.06905409521366,-23228253.0,2.0
2011-08-18,11.0600004196167,11.778325242289922,-82.8828761101769,-25294253.0,2.0
2011-08-19,10.970000267028807,11.653967553788211,-83.57842919552432,-27750253.0,2.0
2011-08-22,10.600000381469727,11.491818758046906,-92.64705401115891,-31402253.0,1.0
2011-08-23,10.5,11.33923125680892,-92.72727966308594,-34439253.0,2.0
2011-08-24,10.81999969482422,11.259349478042044,-76.14680464325781,-32202253.0,2.0
2011-08-25,10.520000457763672,11.145603474922295,-89.90824162964616,-35183253.0,2.0
2011-08-26,10.609999656677246,11.06320288749998,-81.43715857604435,-34235253.0,2.0
2011-08-29,10.550000190734863,10.984248626459193,-82.01438059168999,-36103253.0,2.0
2011-08-31,10.829999923706056,10.960518056804863,-55.83334856563371,-34025253.0,0.0
2011-09-01,11.039999961853027,10.972746042196889,-38.33334260516844,-31229253.0,2.0
2011-09-02,11.0,10.976938958781982,-43.4782752918659,-33453253.0,2.0
2011-09-05,10.880000114440918,10.962025290421819,-53.91305141052624,-35155253.0,2.0
2011-09-06,10.720000267028807,10.924790671438279,-67.82608623540685,-36780253.0,2.0
2011-09-07,10.65999984741211,10.8840536215881,-66.66670084856571,-38817253.0,2.0
2011-09-08,10.829999923706056,10.875737668067785,-43.52942760428976,-37399253.0,2.0
2011-09-09,10.989999771118164,10.893316453152458,-24.705903472386623,-36245253.0,2.0
2011-09-12,10.979999542236328,10.906652313011515,-25.882401779894064,-37957253.0,2.0
2011-09-13,10.75,10.882551957163589,-60.81080384459743,-39442253.0,2.0
2011-09-14,10.75,10.86215934836919,-64.28570455434107,-39442253.0,2.0
2011-09-15,10.899999618530273,10.867980928393973,-42.85718178263577,-37036253.0,2.0
2011-09-16,11.229999542236328,10.923676099754335,-0.0,-34444253.0,2.0
2011-09-19,11.079999923706056,10.947725918823831,-26.666641235351562,-36848253.0,2.0
2011-09-20,10.869999885559082,10.935768067552331,-54.66664632161482,-38074253.0,2.0
2011-09-21,11.010000228881836,10.947188400064563,-35.99993387858097,-36869253.0,2.0
2011-09-22,11.039999961853027,10.961467101878172,-31.999969482422113,-35005253.0,2.0
2011-09-23,10.93000030517578,10.95662605623165,-46.66659037272183,-37699253.0,2.0
2011-09-26,11.239999771118164,11.000222012368036,-5.33332824707055,-33577253.0,2.0
2011-09-27,11.09000015258789,11.014034033940321,-31.147489724544414,-35812253.0,2.0
2011-09-28,11.399999618530273,11.073413354646467,-2.985142609878926,-32086253.0,2.0
2011-09-29,11.369999885559082,11.119042051709947,-16.21620576689615,-34126253.0,2.0
2011-09-30,11.420000076293945,11.165343286261331,-9.459421145285884,-33084253.0,2.0
2011-10-03,11.43000030517578,11.206059750709708,-8.108038445974573,-30910253.0,2.0
2011-10-04,11.229999542236328,11.209742795559956,-36.619748579226915,-32896253.0,2.0
2011-10-05,10.970000267028807,11.172859329632088,-75.36229280030764,-36086253.0,1.0
2011-10-06,10.93000030517578,11.135496402792656,-81.15939224648514,-37461253.0,2.0
2011-10-07,11.300000190734865,11.160804677860687,-27.53618781590455,-35409253.0,0.0
2011-10-10,11.449999809265135,11.205296236538295,-5.797099446177748,-32733253.0,2.0
2011-10-11,11.40999984741211,11.236789099749652,-14.084560013646945,-33583253.0,2.0
2011-10-12,11.3100004196167,11.248052379729197,-29.166661147720124,-34604253.0,2.0
2011-10-13,11.420000076293945,11.274505871508389,-13.888936719758933,-32541253.0,2.0
2011-10-14,11.279999732971193,11.275351080964205,-34.782686816361,-34856253.0,2.0
2011-10-17,11.270000457763672,11.274527908164123,-36.231856014639675,-36147253.0,2.0
2011-10-18,11.289999961853027,11.276908224116262,-33.33337940452078,-34937253.0,2.0
2011-10-19,11.0600004196167,11.243537792654791,-66.66662059547949,-36378253.0,2.0
2011-10-20,11.06999969482422,11.21683962375778,-65.2174513972008,-35459253.0,2.0
2011-10-21,10.920000076293944,11.171172001071035,-86.9565097205603,-37074253.0,1.0
2011-10-24,10.890000343322754,11.127914822955915,-91.30429374251943,-37929253.0,2.0
2011-10-25,11.220000267028807,11.142081814351744,-46.87500465661065,-36314253.0,2.0
2011-10-27,11.289999961853027,11.164838452428866,-36.5080085921499,-35205253.0,2.0
2011-10-28,11.619999885559082,11.234863288295053,-0.0,-32486253.0,0.0
2011-10-31,11.789999961853027,11.320268930380895,-14.285688335373894,-30761253.0,2.0
2011-11-01,11.720000267028807,11.381766059095957,-23.853162045134365,-32752253.0,2.0
2011-11-02,11.18000030517578,11.350725173877468,-73.39447935906055,-34104253.0,2.0
2011-11-03,11.479999542236328,11.37061353824037,-45.871593345973174,-32490253.0,2.0
2011-11-04,11.289999961853027,11.358211449565394,-63.30276032046981,-33508253.0,2.0
2011-11-08,11.279999732971193,11.34617887778167,-64.22021318573812,-34814253.0,2.0
2011-11-09,11.170000076293944,11.319074446783558,-74.31193222432903,-36558253.0,2.0
2011-11-10,11.199999809265137,11.300755271780725,-71.55966112164431,-35705253.0,2.0
2011-11-11,11.109999656677246,11.271408254072497,-79.81656192281882,-37593253.0,2.0
2011-11-14,11.020000457763672,11.232730131563446,-88.07337523087247,-38305253.0,2.0
2011-11-15,11.270000457763672,11.238464027901943,-65.74066061377776,-37189253.0,2.0
2011-11-16,11.06999969482422,11.212546438197677,-84.25925108303838,-38076253.0,2.0
2011-11-17,10.970000267028807,11.175231642633236,-93.51845801448542,-40742253.0,2.0
2011-11-18,10.84000015258789,11.123657567241644,-97.43591833607346,-42544253.0,2.0
2011-11-21,10.600000381469727,11.043094923276733,-100.0,-45510253.0,2.0
2011-11-22,10.460000038146973,10.953388017872154,-100.00000000000001,-47154253.0,2.0
2011-11-23,10.550000190734863,10.891328352158725,-86.11105714805441,-45894253.0,2.0
2011-11-24,10.34000015258789,10.806508629147828,-96.33027924280022,-47517253.0,2.0
2011-11-25,10.25,10.720891916971238,-99.13041531251892,-49076253.0,1.0
2011-11-28,10.050000190734863,10.617677805242565,-100.0,-51359253.0,2.0
2011-11-29,10.399999618530273,10.584188853440674,-72.4409791761002,-50244253.0,2.0
2011-11-30,10.350000381469727,10.548159857752836,-76.37792851344648,-51615253.0,2.0
2011-12-01,10.260000228881836,10.503827607157298,-83.46455746866205,-53524253.0,2.0
2011-12-02,10.470000267028807,10.498623400983684,-66.92911493732424,-52193253.0,0.0
2011-12-05,10.56999969482422,10.509604369266844,-56.6667011049112,-50944253.0,2.0
2011-12-06,10.449999809265137,10.500434436958889,-62.9629956678458,-51771253.0,2.0
2011-12-07,10.3100004196167,10.471136895829321,-69.41171718713011,-52509253.0,2.0
2011-12-08,10.380000114440918,10.457115852538799,-57.1428394494448,-51164253.0,2.0
2011-12-09,10.18000030517578,10.414482691406027,-76.36362375307158,-52325253.0,2.0
2011-12-12,10.15999984741211,10.375331484637732,-80.00006935810805,-53237253.0,1.0
2011-12-13,10.09000015258789,10.331434356630064,-92.72728218519656,-53988253.0,2.0
2011-12-14,10.260000228881836,10.320444490822645,-61.81818812346437,-52748253.0,2.0
2011-12-15,10.109999656677246,10.288068362492584,-89.09100997542988,-53847253.0,2.0
2011-12-16,10.199999809265137,10.274519354303747,-72.72735154330461,-52552253.0,2.0
2011-12-19,10.3100004196167,10.27997797973651,-52.727247506142525,-51497253.0,2.0
2011-12-20,10.140000343322754,10.258442958749777,-83.63634156787471,-52366253.0,2.0
2011-12-21,10.130000114440918,10.238682521163799,-85.4545643703931,-53170253.0,2.0
2011-12-22,10.220000267028807,10.235808328219955,-68.51850216607743,-52368253.0,2.0
2011-12-23,10.18000030517578,10.22722247852085,-75.92590303250826,-52894253.0,2.0
2011-12-27,10.199999809265137,10.223034375558433,-62.50005960470162,-52315253.0,2.0
2011-12-28,10.210000038146973,10.221029092879746,-54.28568314527753,-51987253.0,2.0
2011-12-29,10.18000030517578,10.214716971694521,-56.6666560702927,-52692253.0,2.0
2011-12-30,10.199999809265137,10.212452792859231,-44.44448369037353,-52224253.0,2.0
2012-01-03,10.15999984741211,10.20438310894429,-59.25931158716449,-53340253.0,2.0
2012-01-04,10.270000457763672,10.214478085685734,-18.51826996097046,-52886253.0,2.0
2012-01-05,10.390000343322754,10.241481509937582,-0.0,-51984253.0,2.0
2012-01-06,10.279999732971193,10.247407390404291,-33.3335259948554,-52551253.0,2.0
2012-01-09,10.3100004196167,10.2570370872062,-24.99992549434516,-51762253.0,2.0
2012-01-10,10.329999923706056,10.268262138975409,-18.750093132068272,-51166253.0,2.0
2012-01-11,10.479999542236328,10.300837124092473,-0.0,-50438253.0,2.0
2012-01-12,10.550000190734863,10.339169903575918,-0.0,-49765253.0,2.0
2012-01-13,10.420000076293944,10.351605314763306,-28.260892100053255,-50653253.0,2.0
2012-01-16,10.670000076293944,10.400589124229558,-15.941988923550301,-49299253.0,2.0
2012-01-17,10.5600004196167,10.425113938904502,-33.84606807184564,-49890253.0,2.0
2012-01-18,10.800000190734863,10.482788746878404,-0.0,-48846253.0,2.0
2012-01-19,10.579999923706056,10.497744312544196,-32.835857011497914,-49981253.0,2.0
2012-01-20,10.729999542236328,10.533475886342986,-10.44785679514224,-49201253.0,2.0
2012-01-25,10.789999961853027,10.572941128729147,-1.5873376294082786,-48161253.0,2.0
2012-01-26,11.0,10.638642493540047,-0.0,-46621253.0,2.0
2012-01-27,11.029999732971193,10.698851299606376,-3.529490962537237,-45570253.0,0.0
2012-01-30,11.100000381469727,10.760566542969968,-0.0,-44543253.0,2.0
2012-01-31,11.06999969482422,10.808171643255237,-3.3708623677043286,-45116253.0,2.0
2012-02-01,11.100000381469727,10.853068372211313,-0.0,-42870253.0,2.0
2012-02-02,10.960000038146973,10.869519397739875,-20.28988912508051,-43701253.0,2.0
2012-02-03,11.0,10.889593336549126,-14.705931851585865,-42584253.0,1.0
2012-02-06,10.609999656677246,10.846578924261145,-72.05889777737866,-46846253.0,2.0
2012-02-07,10.800000190734863,10.839412965257102,-49.18030992820872,-45332253.0,2.0
2012-02-08,10.899999618530273,10.84873398883759,-37.03718093852155,-43597253.0,2.0
2012-02-09,10.890000343322754,10.855082658758384,-38.88889870035374,-44686253.0,2.0
2012-02-10,10.9399995803833,10.868146800546834,-29.629780072090718,-43482253.0,2.0
2012-02-13,10.800000190734863,10.857662706729608,-55.55559480141497,-44562253.0,2.0
2012-02-14,10.920000076293944,10.867253071277966,-33.33339220212278,-43848253.0,2.0
2012-02-15,10.9399995803833,10.878444841909557,-29.629780072090718,-43215253.0,2.0
2012-02-16,10.979999542236328,10.89406864195983,-22.22237920565988,-41654253.0,2.0
2012-02-17,10.9399995803833,10.901134940178826,-29.629780072090718,-42845253.0,2.0
2012-02-20,10.920000076293944,10.904037268811921,-33.33339220212278,-44067253.0,2.0
2012-02-21,10.970000267028807,10.91418542238375,-24.074096967492395,-43404253.0,2.0
2012-02-22,11.0,10.927387665093942,-18.518590469260776,-42716253.0,2.0
2012-02-23,10.9399995803833,10.929327959753843,-19.148996611407892,-43488253.0,2.0
2012-02-24,10.760000228881836,10.903277539619689,-81.81805045805287,-45017253.0,2.0
2012-02-27,10.699999809265137,10.872004042642065,-94.28584663257004,-47138253.0,2.0
2012-02-28,10.800000190734863,10.860926526964034,-57.49994039529857,-45774253.0,2.0
2012-02-29,10.84000015258789,10.85770708475232,-47.499940395298616,-44710253.0,2.0
2012-03-01,11.020000457763672,10.882675295984836,-2.4998211858955766,-42586253.0,2.0
2012-03-02,10.989999771118164,10.899186753697656,-20.000042385543455,-43493253.0,0.0
2012-03-05,11.0600004196167,10.923927317685202,-4.444336125834578,-42952253.0,2.0
2012-03-06,10.899999618530273,10.920246133199829,-40.00008477108652,-43511253.0,1.0
2012-03-07,10.550000190734863,10.863285218974449,-100.0,-45987253.0,2.0
2012-03-08,10.81999969482422,10.856625907566722,-45.614099664038626,-44363253.0,2.0
2012-03-09,10.890000343322754,10.861760436144573,-33.33327756287582,-43666253.0,2.0
2012-03-12,10.800000190734863,10.852258859927694,-49.122786470533285,-44639253.0,2.0
2012-03-13,10.829999923706056,10.848834408201288,-43.85967260510487,-44311253.0,2.0
2012-03-14,10.93000030517578,10.861321469274287,-26.31573663851428,-43709253.0,2.0
2012-03-15,10.989999771118164,10.881118131096422,-15.78950890765777,-42137253.0,2.0
2012-03-16,11.0,10.89940764938928,-14.035081848724017,-41379253.0,0.0
2012-03-19,11.010000228881836,10.916421892388135,-12.280654789790265,-40365253.0,2.0
2012-03-20,10.93000030517578,10.91851087897085,-26.31573663851428,-41061253.0,2.0
2012-03-21,10.890000343322754,10.914124642717296,-33.33327756287582,-41681253.0,2.0
2012-03-22,10.850000381469727,10.904259371756131,-40.350818487237675,-42849253.0,2.0
2012-03-23,10.8100004196167,10.889757994503912,-45.454529691339076,-43790253.0,2.0
2012-03-26,10.81999969482422,10.879025948399343,-42.59268743675251,-43162253.0,2.0
2012-03-27,10.760000228881836,10.860714299242805,-53.70370043321542,-44303253.0,2.0
2012-03-28,10.770000457763672,10.846758323630631,-90.32237224626914,-42141253.0,2.0
2012-03-29,10.779999732971193,10.836487771221487,-87.09680396481812,-40726253.0,2.0
2012-03-30,10.779999732971193,10.827797303798365,-87.09680396481812,-40726253.0,2.0
2012-04-02,10.770000457763672,10.81890548133149,-84.84842354709083,-43594253.0,2.0
2012-04-03,10.8100004196167,10.817535471836907,-72.72722018322071,-42758253.0,2.0
2012-04-04,10.75,10.807145399246613,-90.90916972516784,-43528253.0,2.0
2012-04-05,10.75,10.798353799362518,-85.71424678884584,-43528253.0,2.0
2012-04-09,10.760000228881836,10.792453250057799,-82.85704165099918,-42954253.0,2.0
2012-04-10,10.640000343322754,10.768998956713945,-94.28558972430665,-43486253.0,2.0
2012-04-11,10.619999885559082,10.74607602269012,-94.28584663257048,-44073253.0,2.0
2012-04-12,10.479999542236328,10.705141179543384,-94.00005340576172,-45733253.0,2.0
2012-04-13,10.43000030517578,10.66281181425606,-93.74986340616388,-47230253.0,2.0
2012-04-16,10.470000267028807,10.63314849929802,-85.41654662965921,-46167253.0,1.0
2012-04-17,10.390000343322754,10.59574109068644,-90.7407047653696,-47142253.0,2.0
2012-04-18,10.390000343322754,10.564088668015104,-90.7407047653696,-47142253.0,2.0
