Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2013-01-29,15.899999618530273,15.997464193672581,-72.222259015199,8403684021.0,2.0
2013-01-30,16.100000381469727,16.023098240621866,-35.48376676813585,8455899014.0,0.0
2013-01-31,16.399999618530273,16.11732358509897,-14.63423711348596,8544287030.0,2.0
2013-02-01,16.020000457763672,16.092992803265144,-60.975561533460436,8441449401.0,2.0
2013-02-04,16.020000457763672,16.074744716889775,-60.975561533460436,8441449401.0,2.0
2013-02-05,16.0,16.056058537667333,-63.41463981959274,8378821838.0,2.0
2013-02-06,15.619999885559082,15.94704387464027,-88.23531061719531,8272326534.0,2.0
2013-02-07,15.619999885559082,15.865282877369973,-88.23531061719531,8272326534.0,2.0
2013-02-08,15.600000381469727,15.798962253394912,-90.19604543227607,8219131004.0,2.0
2013-02-14,15.579999923706055,15.744221670972697,-90.0,8169265698.0,2.0
2013-02-15,15.880000114440918,15.778166281839752,-52.49994039529838,8228942510.0,2.0
2013-02-18,15.960000038146973,15.823624720916557,-42.49994039529838,8266848479.0,2.0
2013-02-19,15.880000114440918,15.837718569297648,-34.48273027127105,8227798184.0,2.0
2013-02-20,15.65999984741211,15.793288888826263,-72.41381578298316,8167958701.0,2.0
2013-02-21,15.720000267028807,15.7749667333769,-62.0689144882882,8220357536.0,2.0
2013-02-22,15.539999961853027,15.716225040495932,-74.99996688632056,8168663987.0,2.0
2013-02-25,15.359999656677244,15.62716869454126,-90.00001192092654,8120511094.0,2.0
2013-02-26,15.31999969482422,15.550376444611999,-95.00000596046306,8082346679.0,2.0
2013-02-27,15.0600004196167,15.427782438363174,-98.07687899064574,8029946573.0,2.0
2013-02-28,14.979999542236328,15.315836714331462,-90.38467005159929,7982085938.0,2.0
2013-03-01,15.239999771118164,15.296877478528138,-64.00003433227539,8046180402.0,2.0
2013-03-04,14.880000114440918,15.192658137506333,-85.3658621684236,7943645152.0,2.0
2013-03-05,14.579999923706055,15.039493584056263,-85.71429787850018,7860124177.0,2.0
2013-03-06,14.579999923706055,14.924620168968712,-84.90566716749589,7860124177.0,2.0
2013-03-07,14.65999984741211,14.85846508857956,-73.33334746184777,7921601158.0,2.0
2013-03-08,14.65999984741211,14.808848778287697,-73.33334746184777,7921601158.0,2.0
2013-03-11,15.0,14.856636583715773,-35.55553671753651,8003373826.0,2.0
2013-03-12,14.84000015258789,14.852477475933803,-47.500002980231415,7947541110.0,2.0
2013-03-13,14.65999984741211,14.80435806880338,-70.00003576277828,7898348246.0,2.0
2013-03-14,14.4399995803833,14.71326844669836,-97.50006258486209,7845139415.0,2.0
2013-03-15,14.520000457763672,14.664951449464688,-83.33329548912127,7909513411.0,2.0
2013-03-18,14.65999984741211,14.663713548951543,-66.66670451087863,8046462689.0,2.0
2013-03-19,14.460000038146973,14.612785171250401,-86.36365114164552,7957768707.0,1.0
2013-03-20,14.279999732971193,14.529588811680599,-93.33338984739048,7883429490.0,2.0
2013-03-21,14.4399995803833,14.507191503856275,-71.05269432073838,7927331445.0,2.0
2013-03-22,14.4399995803833,14.49039352298803,-59.259383537813875,7927331445.0,2.0
2013-03-25,14.31999969482422,14.447795065947078,-68.75004656610346,7875283182.0,2.0
2013-03-26,14.920000076293945,14.565846318533795,-21.568643950528774,8013262241.0,2.0
2013-03-27,15.0600004196167,14.689384843804522,-7.843126255203294,8089821710.0,0.0
2013-03-28,15.100000381469727,14.792038728220824,-15.517187515415127,8141839668.0,2.0
2013-04-02,14.920000076293945,14.824029065239104,-31.034457244144054,8091053172.0,2.0
2013-04-03,15.079999923706055,14.888021779855842,-17.241365135635654,8148643927.0,2.0
2013-04-05,14.9399995803833,14.901016229987707,-29.31036183723748,8117361849.0,2.0
2013-04-08,14.359999656677244,14.765762086660091,-88.46154904224521,8039062589.0,2.0
2013-04-09,14.220000267028807,14.62932163175227,-92.98245907563843,7998086836.0,2.0
2013-04-10,14.359999656677244,14.561991137983513,-80.70180428584844,8035108485.0,2.0
2013-04-11,14.260000228881836,14.486493410708094,-84.61539872299339,7963640334.0,2.0
2013-04-12,14.260000228881836,14.42987011525153,-84.61539872299339,7963640334.0,2.0
2013-04-15,14.18000030517578,14.367402662732593,-90.56600548272564,7920214802.0,2.0
2013-04-16,13.739999771118164,14.210551939828985,-82.75863486436445,7829445970.0,2.0
2013-04-17,13.479999542236328,14.02791384043082,-85.71433977744589,7749518257.0,2.0
2013-04-18,13.4399995803833,13.88093527541894,-88.88893934783839,7649162070.0,1.0
2013-04-19,13.399999618530273,13.760701361196773,-92.0635389182309,7601304504.0,2.0
2013-04-22,13.800000190734865,13.770526068581296,-60.317467525881604,7659210607.0,2.0
2013-04-23,13.859999656677244,13.792894465605283,-45.09806488167455,7721113011.0,2.0
2013-04-24,13.779999732971193,13.78967078244676,-33.333421636477865,7672376004.0,2.0
2013-04-25,14.039999961853027,13.852253077298327,-13.953480635413518,7727547129.0,2.0
2013-04-26,14.4399995803833,13.99918970306957,-1.7544255912569868,7797225668.0,2.0
2013-04-29,14.399999618530273,14.099392181934746,-14.285735910978323,7723163958.0,2.0
2013-04-30,14.34000015258789,14.159544174598032,-19.672108080980973,7686186821.0,2.0
2013-05-02,14.479999542236328,14.239658016507606,-13.953576054363833,7752873997.0,2.0
2013-05-03,14.15999984741211,14.219743474233733,-51.1628164865776,7692368229.0,2.0
2013-05-06,14.18000030517578,14.209807681969245,-63.63629795639429,7729555822.0,2.0
2013-05-07,14.380000114440918,14.252355790087163,-44.00005340576172,7778579039.0,2.0
2013-05-08,14.579999923706055,14.334266823491886,-7.6923076923076925,7832220140.0,0.0
2013-05-09,14.779999732971193,14.445700050861713,-2.8572090304807944,7877041435.0,2.0
2013-05-10,14.699999809265135,14.509274990462568,-14.285772673954119,7817422862.0,2.0
2013-05-13,14.760000228881836,14.571956300067384,-5.714281821736662,7851222301.0,2.0
2013-05-14,14.399999618530273,14.528967129683107,-58.82358716018366,7797855530.0,2.0
2013-05-15,14.31999969482422,14.476725270968386,-82.75871707767793,7746723213.0,2.0
2013-05-16,14.4399995803833,14.467543848322114,-62.06907891491573,7804589456.0,2.0
2013-05-20,14.239999771118164,14.410657829021126,-75.67575578712957,7732415962.0,2.0
2013-05-21,14.479999542236328,14.427993257324927,-43.243344253337355,7775408747.0,2.0
2013-05-22,14.420000076293945,14.42599496206718,-50.00000000000012,7739071899.0,2.0
2013-05-23,14.420000076293945,14.424496240623872,-37.9310855117123,7739071899.0,2.0
2013-05-24,14.0600004196167,14.333372285372079,-79.99994550430993,7656876960.0,2.0
2013-05-27,13.920000076293945,14.230029233102545,-94.59459807770128,7599955850.0,2.0
2013-05-28,13.9399995803833,14.157521819922735,-85.00001788138937,7634966704.0,2.0
2013-05-29,14.18000030517578,14.163141441235997,-54.99993443490673,7671809160.0,2.0
2013-05-30,13.9399995803833,14.107355976022824,-85.00001788138937,7620152154.0,2.0
2013-05-31,13.760000228881836,14.020517039237577,-87.75510799880126,7575379234.0,2.0
2013-06-03,13.720000267028807,13.945387846185383,-89.58329401082638,7509933164.0,2.0
2013-06-04,13.739999771118164,13.894040827418578,-80.00003178912361,7573448549.0,2.0
2013-06-05,13.779999732971193,13.865530553806732,-73.33337571883119,7613984723.0,2.0
2013-06-06,13.760000228881836,13.839147972575507,-76.66662428116838,7574268325.0,2.0
2013-06-07,13.4399995803833,13.739360874527456,-94.87180427685874,7520080807.0,2.0
2013-06-10,13.420000076293945,13.659520674969079,-85.71424678884605,7478834578.0,2.0
2013-06-11,13.479999542236328,13.61464039178589,-71.05273064480913,7521737710.0,2.0
2013-06-13,13.220000267028807,13.51598036059662,-95.23810064441125,7477835626.0,2.0
2013-06-14,12.899999618530273,13.361985175080033,-80.95240257764497,7398547581.0,2.0
2013-06-17,13.039999961853027,13.28148887177328,-67.79660879966379,7469810018.0,2.0
2013-06-18,13.579999923706055,13.356116634756475,-11.538450957754828,7549786442.0,0.0
2013-06-19,13.619999885559082,13.422087447457127,-7.692300638503161,7611272579.0,2.0
2013-06-20,13.600000381469727,13.466565680960276,-16.071372311936816,7536271309.0,2.0
2013-06-21,13.0,13.349924260720208,-69.6428404170623,7436587564.0,2.0
2013-06-24,12.720000267028807,13.192443262297358,-82.81247555277749,7329322949.0,2.0
2013-06-25,12.34000015258789,12.97933248486999,-97.29729903885077,7270836019.0,1.0
2013-06-26,12.279999732971193,12.80449929689529,-86.20690789149148,7210597448.0,2.0
2013-06-27,12.520000457763672,12.733374587112387,-72.41376097410722,7271197376.0,2.0
2013-06-28,12.779999732971193,12.745030873577088,-57.47127192766099,7328590038.0,2.0
2013-07-02,13.15999984741211,12.848773117035844,-18.840594733368576,7391637786.0,2.0
2013-07-03,12.9399995803833,12.871579732872707,-40.78951661275062,7327893447.0,2.0
2013-07-04,12.539999961853027,12.788684790117788,-67.10527306448091,7265254278.0,2.0
2013-07-05,12.800000190734865,12.791513640272058,-49.99999999999988,7311476850.0,2.0
2013-07-08,13.079999923706055,12.863635211130557,-36.92310965272322,7346250698.0,2.0
2013-07-09,13.140000343322756,12.932726494178606,-39.62263302176969,7407672338.0,2.0
2013-07-10,13.15999984741211,12.989544832486981,-37.735888099858656,7442334532.0,2.0
2013-07-11,13.100000381469727,13.017158719732667,-43.39621283483177,7391847458.0,2.0
2013-07-12,13.640000343322756,13.17286912563019,-12.307678764390378,7467690279.0,2.0
2013-07-15,13.699999809265135,13.304651796538925,-8.620723674475046,7525122898.0,2.0
2013-07-16,13.619999885559082,13.383488818793964,-16.363658432125398,7484134015.0,2.0
2013-07-17,13.720000267028807,13.467616680852675,-7.272717814803748,7534739687.0,2.0
2013-07-18,13.779999732971193,13.545712443882305,-3.9999961853027344,7572720015.0,2.0
2013-07-19,13.81999969482422,13.614284256617784,-12.280728171948963,7609148988.0,2.0
2013-07-22,13.859999656677244,13.67571310663265,-16.21620576689639,7647327419.0,2.0
2013-07-23,13.920000076293945,13.736784849047973,-14.285689957306078,7667829114.0,2.0
2013-07-24,14.279999732971193,13.872588570028778,-2.3256329731551912,7740614864.0,0.0
2013-07-25,14.300000190734865,13.9794414752053,-8.510625346213827,7799078948.0,2.0
2013-07-26,14.199999809265135,14.03458105872026,-19.14895775631016,7772896264.0,2.0
2013-07-29,14.279999732971193,14.095935727282994,-13.888936719758686,7799418060.0,2.0
2013-07-30,14.0600004196167,14.08695190036642,-47.058757531218674,7767832943.0,2.0
2013-07-31,14.119999885559082,14.095213896664585,-40.62501396983112,7801160422.0,2.0
2013-08-01,14.0,14.071410422498438,-79.16660871776634,7763938731.0,2.0
2013-08-02,14.15999984741211,14.093557778726856,-45.83334161174766,7795206084.0,2.0
2013-08-05,14.220000267028807,14.125168400802345,-30.434647399682916,7823516841.0,2.0
2013-08-06,14.199999809265135,14.143876252918043,-34.78257263991554,7801571053.0,2.0
2013-08-07,14.020000457763672,14.11290730412945,-51.72401319359277,7768600205.0,1.0
2013-08-08,13.880000114440918,14.054680506707317,-75.86200659679638,7731829216.0,2.0
2013-08-09,13.880000114440918,14.011010408640718,-75.86200659679638,7731829216.0,2.0
2013-08-12,14.0,14.00825780648054,-55.172368434033814,7763662675.0,2.0
2013-08-13,14.359999656677244,14.096193269029715,-16.21620576689639,7848569391.0,2.0
2013-08-14,14.5600004196167,14.212145056676462,-2.380892911476333,7900958444.0,2.0
2013-08-15,14.5600004196167,14.299108897411521,-2.380892911476333,7900958444.0,2.0
2013-08-16,14.68000030517578,14.394331749352586,-6.521680539862752,7975813223.0,2.0
2013-08-19,14.779999732971193,14.490748745257239,-17.241365135635398,8062373819.0,2.0
2013-08-20,15.079999923706055,14.638061539869444,-4.761937199800922,8163746966.0,2.0
2013-08-21,14.81999969482422,14.683546078608138,-29.50824029148008,8097595534.0,2.0
2013-08-22,15.539999961853027,14.89765954941936,-11.76469763257292,8289512549.0,2.0
2013-08-23,15.5,15.048244662064521,-16.12901985334935,8172122978.0,2.0
2013-08-26,15.619999885559082,15.191183467938162,-6.451607941339655,8269514023.0,2.0
2013-08-27,15.640000343322756,15.30338768678431,-12.90321588267956,8340142593.0,2.0
2013-08-28,15.460000038146973,15.342540774624975,-32.69232356336765,8286236419.0,2.0
2013-08-29,15.5600004196167,15.396905685872905,-23.076901915510085,8406206499.0,2.0
2013-08-30,15.520000457763672,15.427679378845596,-51.351253824364065,8326112375.0,1.0
2013-09-02,15.399999618530273,15.420759438766765,-67.5675884662077,8256399773.0,2.0
2013-09-03,15.880000114440918,15.535569607685304,-9.999988079073887,8339183676.0,2.0
2013-09-04,15.9399995803833,15.636677100859803,-4.8780459438588,8378473500.0,2.0
2013-09-05,15.9399995803833,15.712507720740678,-7.142905799701182,8378473500.0,2.0
2013-09-06,15.859999656677244,15.74938070472482,-16.66670451087891,8328328960.0,2.0
2013-09-09,15.9399995803833,15.79703542363944,-7.894789677231534,8380851721.0,2.0
2013-09-10,16.200000762939453,15.897776758464442,-2.0406693629063333,8439674437.0,0.0
2013-09-11,16.280000686645508,15.993332740509707,-12.499821185894756,8502735164.0,2.0
2013-09-12,16.219999313354492,16.049999383720902,-25.71433631742643,8437701997.0,2.0
2013-09-13,16.059999465942386,16.052499404276272,-48.57146360437156,8387786888.0,2.0
2013-09-16,16.079999923706055,16.059374534133717,-50.0,8448710679.0,2.0
2013-09-17,16.200000762939453,16.09453109133515,-31.249850988245953,8490013968.0,2.0
2013-09-18,16.040000915527347,16.0808985473832,-69.23058583168664,8430389846.0,2.0
2013-09-19,15.979999542236328,16.05567379609648,-70.0000794729357,8390187816.0,2.0
2013-09-23,16.079999923706055,16.061755327998874,-58.82352941176486,8451253943.0,2.0
2013-09-24,16.040000915527347,16.056316724880993,-56.4100996589996,8401958030.0,2.0
2013-09-25,15.800000190734865,15.99223759134446,-87.17943388405963,8355247007.0,2.0
2013-09-26,15.800000190734865,15.944178241192063,-84.99999999999959,8355247007.0,2.0
2013-09-27,15.739999771118164,15.893133623673588,-92.50005960470142,8323483871.0,2.0
2013-09-30,15.979999542236328,15.914850103314272,-62.500059604701484,8383136232.0,2.0
2013-10-02,15.779999732971193,15.881137510728502,-87.5000596047012,8318525585.0,2.0
2013-10-03,15.640000343322756,15.820853218877065,-94.28571039315943,8271950891.0,2.0
2013-10-04,15.979999542236328,15.860639799716882,-24.000167846679688,8301113348.0,2.0
2013-10-07,16.020000457763672,15.90047996422858,-15.999984741210938,8328347797.0,2.0
2013-10-08,15.84000015258789,15.885360011318408,-52.00004577636719,8304137754.0,0.0
2013-10-09,16.100000381469727,15.939020103856237,-3.8462384917293733,8340602087.0,2.0
2013-10-10,15.739999771118164,15.889265020671719,-73.07706415288138,8280710328.0,1.0
2013-10-11,15.539999961853027,15.801948755967047,-70.73175837633616,8217129240.0,2.0
2013-10-15,15.84000015258789,15.811461605122258,-34.14639819592911,8268032880.0,2.0
2013-10-16,15.960000038146973,15.848596213378435,-19.51227738409707,8313393995.0,2.0
2013-10-17,16.0,15.886447160033827,-14.634237113486392,8346648242.0,2.0
2013-10-18,15.979999542236328,15.909835255584452,-17.073315399618696,8305469546.0,2.0
2013-10-21,16.059999465942386,15.947376308173936,-7.317234858396906,8350299923.0,2.0
2013-10-22,15.979999542236328,15.955532116689534,-17.073315399618696,8315273246.0,2.0
2013-10-23,15.880000114440918,15.93664911612738,-60.00009536729531,8272789452.0,2.0
2013-10-24,15.399999618530273,15.802486741728103,-97.2973669593413,8181668528.0,2.0
2013-10-25,15.279999732971193,15.671864989538875,-83.6734932196708,8125142248.0,1.0
2013-10-28,15.079999923706055,15.52389872308067,-91.07140120196934,8071067744.0,2.0
2013-10-29,15.279999732971193,15.4629239755533,-73.21428875533658,8103795147.0,2.0
2013-10-30,15.380000114440918,15.442193010275204,-64.28568995730608,8144108690.0,2.0
2013-10-31,15.779999732971193,15.526644690949201,-16.66665010982137,8195276421.0,0.0
2013-11-01,15.920000076293945,15.624983537285388,-7.843126255203133,8250643835.0,2.0
2013-11-04,15.779999732971193,15.663737586206839,-21.56864395052846,8202928566.0,2.0
2013-11-05,15.520000457763672,15.627803304096048,-47.058757531218795,8151629620.0,2.0
2013-11-06,15.4399995803833,15.580852373167861,-65.11635385766972,8118408144.0,2.0
2013-11-07,15.5,15.560639279875897,-69.44441868936075,8160167393.0,2.0
2013-11-08,15.4399995803833,15.530479355002747,-77.77780721215953,8122954365.0,2.0
2013-11-11,15.279999732971193,15.467859449494858,-83.72099470488754,8080956196.0,2.0
2013-11-12,15.5,15.475894587121143,-51.35138269931168,8134845514.0,2.0
2013-11-13,15.260000228881836,15.421920997561315,-78.57142857142875,8094999575.0,1.0
2013-11-14,14.859999656677244,15.281440662340298,-97.67447534030127,8032024564.0,2.0
2013-11-15,14.979999542236328,15.206080382314305,-78.94739483861595,8074823437.0,2.0
2013-11-18,15.279999732971193,15.224560219978526,-34.28578045896191,8126556277.0,2.0
2013-11-19,15.81999969482422,15.37342008868995,-3.846150319251331,8209139898.0,0.0
2013-11-20,15.859999656677244,15.495064980686774,-14.754186782400295,8280425511.0,2.0
2013-11-21,15.760000228881836,15.561298792735538,-22.950852990469777,8219803230.0,2.0
2013-11-22,15.65999984741211,15.58597405640468,-31.147597368487123,8182464154.0,2.0
2013-11-25,15.699999809265135,15.614480494619794,-27.868915251269875,8228618000.0,2.0
2013-11-26,15.699999809265135,15.635860323281129,-34.00007820121978,8228618000.0,2.0
2013-11-27,15.579999923706055,15.62189522338736,-88.46165132230503,8181344854.0,2.0
2013-11-28,15.579999923706055,15.611421398467034,-76.66666136848795,8181344854.0,2.0
2013-11-29,15.699999809265135,15.633566001166558,-51.85180606501619,8213700708.0,2.0
2013-12-02,15.880000114440918,15.695174529485149,-18.51841386289341,8251592167.0,0.0
2013-12-03,15.979999542236328,15.766380782672943,-12.903215882680078,8302618312.0,2.0
2013-12-04,15.960000038146973,15.814785596541451,-16.128942944116694,8225544610.0,2.0
2013-12-05,15.760000228881836,15.801089254626547,-48.386982650815455,8180562966.0,2.0
2013-12-06,15.760000228881836,15.790816998190369,-48.386982650815455,8180562966.0,2.0
2013-12-09,15.579999923706055,15.738112729569291,-96.00009155290903,8132105199.0,2.0
2013-12-10,15.5600004196167,15.693584652081142,-89.28562913614061,8094049198.0,2.0
2013-12-11,15.68000030517578,15.690188565354802,-55.882282817998586,8136245754.0,2.0
2013-12-12,15.4399995803833,15.627641319111927,-80.55564753799814,8081851801.0,2.0
2013-12-13,15.199999809265135,15.520730941650228,-92.10532589968636,8017286859.0,2.0
2013-12-16,15.079999923706055,15.410548187164185,-92.50005960470163,7957959298.0,2.0
2013-12-17,14.699999809265135,15.232911092689422,-89.83052080302603,7859444122.0,2.0
2013-12-18,14.18000030517578,14.96968339581101,-96.34143859414489,7712029024.0,2.0
2013-12-19,14.239999771118164,14.787262489637799,-92.68293533915035,7779717791.0,2.0
2013-12-20,14.15999984741211,14.630446829081377,-92.85715096661687,7715348623.0,2.0
2013-12-23,14.140000343322756,14.507835207641723,-80.55551508328071,7643483018.0,2.0
2013-12-24,14.239999771118164,14.440876348510834,-72.0588276542987,7688546210.0,2.0
2013-12-27,14.34000015258789,14.415657299530098,-60.65570566802908,7719859282.0,2.0
2013-12-30,14.31999969482422,14.391742898353629,-51.06385353194078,7688551211.0,2.0
2013-12-31,14.31999969482422,14.373807097471277,-23.333375718831196,7688551211.0,0.0
2014-01-02,14.420000076293945,14.385355342176943,-29.999964237221594,7720813107.0,2.0
2014-01-03,14.380000114440918,14.384016535242937,-34.99995827675853,7685217713.0,2.0
2014-01-06,13.81999969482422,14.243012325138258,-97.67447534030106,7613674385.0,2.0
2014-01-07,13.84000015258789,14.142259282000666,-80.3921660291695,7668427629.0,1.0
2014-01-08,13.65999984741211,14.021694423353527,-92.59259913356915,7622182936.0,2.0
2014-01-09,13.979999542236328,14.011270703074228,-62.9629956678458,7700750086.0,2.0
2014-01-10,13.880000114440918,13.9784530559159,-72.22220259929252,7632180083.0,2.0
2014-01-13,13.760000228881836,13.923839849157384,-76.92309808449004,7560444818.0,2.0
2014-01-14,13.899999618530273,13.917879791500607,-47.22228844966847,7615679031.0,2.0
2014-01-15,13.84000015258789,13.898409881772427,-55.55555555555556,7571358708.0,2.0
2014-01-16,13.81999969482422,13.878807335035376,-58.333399560779334,7537316434.0,2.0
2014-01-17,13.760000228881836,13.84910555849699,-66.66666666666667,7485589370.0,2.0
2014-01-20,13.859999656677244,13.851829083042054,-52.77784400522427,7550965210.0,0.0
2014-01-21,13.960000038146973,13.878871821818283,-18.518590469260776,7602061096.0,2.0
2014-01-22,13.079999923706055,13.679153847290227,-98.00004959106445,7416840902.0,2.0
2014-01-23,12.859999656677244,13.47436529963698,-89.55228554429178,7262637434.0,2.0
2014-01-24,12.739999771118164,13.290773917507277,-97.0588276542987,7154875844.0,2.0
2014-01-27,12.65999984741211,13.133080399983484,-97.22222590151992,7069335336.0,2.0
2014-01-28,12.220000267028807,12.904810366744815,-98.92470692469873,6943518995.0,2.0
2014-01-29,12.15999984741211,12.71860773691164,-97.93814686383796,6852033711.0,2.0
2014-01-30,12.18000030517578,12.583955878977674,-95.08193389475049,6941679242.0,2.0
2014-02-04,12.199999809265135,12.48796686154954,-72.91664390100482,7003588283.0,1.0
2014-02-05,11.539999961853027,12.250975136625412,-98.5507596918939,6879736227.0,2.0
2014-02-06,11.579999923706055,12.083231333395572,-92.18747438864293,6965777810.0,2.0
2014-02-07,11.65999984741211,11.977423461899706,-81.6326312153016,7045907910.0,2.0
2014-02-10,12.119999885559082,12.01306756781455,-28.88889595313859,7172752151.0,2.0
2014-02-11,12.100000381469727,12.034800771228344,-31.11106166136318,7078976013.0,2.0
2014-02-12,12.68000030517578,12.196100654715202,-4.7618615113768685,7196338933.0,0.0
2014-02-13,12.960000038146973,12.387075500573145,-1.333300272623698,7309649701.0,2.0
2014-02-14,12.65999984741211,12.455306587282886,-21.33331298828125,7244419782.0,2.0
2014-02-17,12.739999771118164,12.526479883241706,-16.901402775193976,7297092726.0,2.0
2014-02-18,12.81999969482422,12.599859836137334,-14.035081848723593,7320713233.0,2.0
2014-02-19,12.779999732971193,12.644894810345798,-21.276584951621107,7296842336.0,2.0
2014-02-20,12.619999885559082,12.63867107914912,-50.0,7250884592.0,2.0
2014-02-21,12.34000015258789,12.564003347508812,-94.11764705882378,7177577544.0,2.0
2014-02-24,12.399999618530273,12.523002415264177,-73.52948188788406,7239832689.0,1.0
2014-02-25,12.260000228881836,12.457251868668592,-82.05123189088006,7202790658.0,2.0
2014-02-26,12.460000038146973,12.457938911038188,-56.410221924980036,7262500777.0,2.0
2014-02-27,12.539999961853027,12.478454173741898,-46.15381793862003,7322966464.0,2.0
2014-02-28,12.760000228881836,12.548840687526884,-8.571354612992277,7377451803.0,2.0
2014-03-03,12.720000267028807,12.591630582402365,-36.170208448738194,7307463035.0,2.0
2014-03-04,12.5600004196167,12.583723041705948,-53.191459141166035,7259990472.0,2.0
2014-03-05,12.579999923706055,12.582792262205974,-51.063853531940964,7306622894.0,2.0
2014-03-06,12.359999656677244,12.527094110823791,-92.1053358061938,7252317829.0,2.0
2014-03-07,12.539999961853027,12.5303205735811,-68.42109225792382,7305691387.0,2.0
2014-03-10,12.4399995803833,12.50774032528165,-81.57903322550143,7264328748.0,2.0
2014-03-11,12.079999923706055,12.400805224887751,-84.48274302852224,7188045460.0,2.0
2014-03-12,11.760000228881836,12.240603975886273,-93.9999580383299,7085258231.0,2.0
2014-03-13,11.68000030517578,12.10045305820865,-96.15384968074868,7031005797.0,2.0
2014-03-14,11.579999923706055,11.970339774583001,-96.42857446962505,6969052360.0,2.0
2014-03-17,11.619999885559082,11.882754802327021,-92.72728218519657,7037019543.0,1.0
2014-03-18,11.5600004196167,11.80206620664944,-89.99993642175268,6982333632.0,2.0
2014-03-19,11.600000381469727,11.751549750354512,-78.57139613353253,7064879331.0,2.0
2014-03-20,11.760000228881836,11.753662369986342,-48.48481345548073,7138447601.0,2.0
2014-03-21,11.619999885559082,11.720246748879527,-56.521784200105735,7082370363.0,2.0
2014-03-24,11.920000076293945,11.770185080733132,-7.407400866430838,7167977847.0,2.0
2014-03-25,12.199999809265135,11.877638762866132,-0.0,7229047056.0,2.0
2014-03-26,11.960000038146973,11.898229081686342,-30.769211959079865,7176634142.0,2.0
2014-03-27,12.039999961853027,11.933671801728014,-22.50003278254664,7242557758.0,2.0
2014-03-28,12.18000030517578,11.995253927589955,-12.195056708752816,7314025543.0,2.0
2014-03-31,12.31999969482422,12.076440369398522,-2.2727789957591993,7367754168.0,2.0
2014-04-01,11.65999984741211,11.972330238901918,-77.27275190274258,7167543523.0,2.0
2014-04-02,11.68000030517578,11.899247755470384,-82.49996125699035,7269291991.0,2.0
2014-04-03,11.699999809265135,11.849435768919072,-80.00002384185244,7339475262.0,2.0
2014-04-04,11.81999969482422,11.842076750395359,-65.00004172324117,7447923367.0,2.0
2014-04-07,12.020000457763672,11.886557677237438,-39.99995231629555,7535165278.0,2.0
2014-04-08,12.220000267028807,11.96991832468528,-14.999982118611051,7599325493.0,2.0
2014-04-09,12.579999923706055,12.122438724440473,-1.8868348911507156,7686664197.0,2.0
2014-04-10,12.68000030517578,12.261829119624299,-14.285671035153536,7779034524.0,2.0
2014-04-11,12.800000190734865,12.39637188740194,-4.9179917796351695,7881340422.0,2.0
2014-04-14,12.800000190734865,12.497278963235171,-12.068914488287756,7881340422.0,0.0
2014-04-15,12.960000038146973,12.61295923196312,-9.523798711177529,7946625792.0,2.0
2014-04-16,12.65999984741211,12.624719385825369,-49.09093115941707,7871015249.0,2.0
2014-04-17,12.699999809265135,12.64353949168531,-55.555579103079744,7907947588.0,2.0
2014-04-22,12.880000114440918,12.702654647374212,-43.2432153783896,7958686187.0,2.0
2014-04-23,12.9399995803833,12.761990880626485,-35.13517693241525,8002411743.0,2.0
2014-04-24,12.779999732971193,12.766493093712661,-70.0000794729351,7947654342.0,2.0
2014-04-25,12.699999809265135,12.74986977260078,-83.33341280626907,7887801600.0,2.0
2014-04-28,12.539999961853027,12.697402319913841,-94.28571817826356,7839519481.0,2.0
2014-04-29,12.68000030517578,12.693051816229326,-70.58813629682845,7898268771.0,0.0
2014-04-30,12.960000038146973,12.759788871708738,-29.41172345701175,7959960739.0,2.0
2014-05-02,12.81999969482422,12.774841577487608,-49.999999999999744,7888282729.0,2.0
2014-05-05,12.739999771118164,12.766131125895248,-61.764689382804704,7835573449.0,2.0
2014-05-07,12.619999885559082,12.729598315811206,-74.07405445117902,7793495365.0,1.0
2014-05-08,12.5,12.672198736858405,-89.65511571504912,7732910796.0,2.0
2014-05-09,12.859999656677244,12.719148966813115,-27.586303284416797,7794475168.0,2.0
2014-05-12,12.84000015258789,12.74936176325681,-31.034488428495088,7742402220.0,2.0
2014-05-13,12.960000038146973,12.80202133197935,-18.749972060337747,7788180166.0,2.0
2014-05-14,13.100000381469727,12.876516094351945,-2.941102222621145,7827208180.0,2.0
2014-05-15,13.300000190734865,12.982387118447676,-8.510625346213827,7881524285.0,2.0
2014-05-16,13.279999732971193,13.056790272078555,-10.638332410095765,7852929876.0,2.0
2014-05-19,13.300000190734865,13.117592751742633,-10.81080384459722,7876892571.0,2.0
2014-05-20,13.279999732971193,13.158194497049774,-13.513569243220326,7851936007.0,2.0
2014-05-21,13.239999771118164,13.17864581556687,-20.00005449569002,7823494538.0,2.0
2014-05-22,13.420000076293945,13.23898438074864,-7.69229358471188,7864442215.0,2.0
2014-05-23,13.619999885559082,13.33423825695125,-12.499999999999758,7912350111.0,2.0
2014-05-26,13.619999885559082,13.405678664103208,-22.222222222222413,7912350111.0,2.0
2014-05-27,13.5600004196167,13.444259102981581,-34.21046357399845,7886224204.0,2.0
2014-05-28,13.65999984741211,13.498194289089213,-21.621607689195056,7918523090.0,0.0
