Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2016-01-29,17.809999465942386,18.422569214748272,-91.2500367562033,12952202128.0,2.0
2016-02-01,18.6200008392334,18.47192712086955,-38.92213106796671,12970033644.0,2.0
2016-02-02,18.59000015258789,18.501445378799136,-35.714259174167196,12956939848.0,2.0
2016-02-03,18.84000015258789,18.586084072246326,-18.954198663608256,12967343950.0,2.0
2016-02-04,18.38999938964844,18.537062901596855,-44.75532590312247,12956639782.0,2.0
2016-02-05,18.57999992370605,18.547797157124155,-30.000013623922772,12965400519.0,2.0
2016-02-15,18.38999938964844,18.508347715255226,-45.86471017620721,12957589934.0,2.0
2016-02-16,18.520000457763672,18.511260900882338,-43.636306888820684,12964643680.0,2.0
2016-02-17,18.850000381469727,18.595945771029186,-14.999961853027344,12976737090.0,0.0
2016-02-18,18.93000030517578,18.679459404565833,-6.999969482421875,12987139422.0,2.0
2016-02-19,18.75,18.697094553424375,-27.184514561578617,12975483240.0,2.0
2016-02-22,18.6299991607666,18.68032070525993,-38.83507371064244,12965094831.0,2.0
2016-02-23,18.88999938964844,18.732740376357057,-13.592349870466697,12980121940.0,2.0
2016-02-24,18.770000457763672,18.74205539670871,-25.2427238401754,12972770132.0,2.0
2016-02-25,18.81999969482422,18.76154147123759,-35.59337923900021,12980064146.0,1.0
2016-02-26,18.010000228881836,18.57365616064865,-82.92676875363442,12965108910.0,2.0
2016-02-29,18.06999969482422,18.44774204419254,-78.04876914130645,12978875069.0,2.0
2016-03-01,18.32999992370605,18.41830651407092,-49.24240672774064,12997340153.0,2.0
2016-03-02,18.399999618530273,18.41372979018576,-43.9393983180649,13005034488.0,2.0
2016-03-03,18.940000534057614,18.54529747615372,-3.759341348022576,13024702861.0,2.0
2016-03-04,18.979999542236328,18.653972992674372,-18.518579567597225,13042098189.0,2.0
2016-03-07,19.729999542236328,18.922979630064862,-5.909137410549563,13093377200.0,2.0
2016-03-08,19.530000686645508,19.074734894210025,-17.62112501617465,13074704428.0,2.0
2016-03-09,19.739999771118164,19.24105111343706,-8.370065891739921,13090712333.0,2.0
2016-03-10,20.0,19.430788335077793,-2.061902294618427,13112653386.0,2.0
2016-03-11,19.479999542236328,19.443091136867427,-35.220208776681886,13105104247.0,2.0
2016-03-14,19.540000915527344,19.467318581532407,-37.87874190280904,13115165954.0,2.0
2016-03-15,19.399999618530273,19.450488840781873,-52.03256445047504,13094683731.0,2.0
2016-03-16,19.40999984741211,19.44036659243943,-51.21953867028508,13109602813.0,0.0
2016-03-17,20.11000061035156,19.607775096917464,-2.255547444941973,13151193517.0,2.0
2016-03-18,19.88999938964844,19.678331170100208,-28.448273027126668,13126549949.0,2.0
2016-03-21,19.82999992370605,19.71624835850167,-41.48935738489962,13100352046.0,2.0
2016-03-22,19.950000762939453,19.774686459611114,-28.723292007385645,13120983023.0,2.0
2016-03-23,19.8700008392334,19.798515054516685,-37.233934622486224,13106569617.0,2.0
2016-03-24,19.8700008392334,19.816386500695863,-38.04330924960326,13106569617.0,2.0
2016-03-25,19.670000076293945,19.779789894595382,-62.49997290695366,13095055733.0,2.0
2016-03-28,19.8700008392334,19.802342630754886,-60.34457244143959,13103303137.0,2.0
2016-03-29,19.549999237060547,19.739256782331303,-75.30876698071222,13091935307.0,1.0
2016-03-30,19.21999931335449,19.6094424150871,-93.00003051757848,13080972463.0,2.0
2016-03-31,19.76000022888184,19.647081868535786,-35.106354916796654,13094303919.0,2.0
2016-04-01,20.059999465942386,19.750311267887437,-13.33344232456465,13119037850.0,2.0
2016-04-05,20.3700008392334,19.905233660723926,-0.8128719718890822,13141722933.0,2.0
2016-04-06,20.350000381469727,20.016425340910377,-11.111079714434668,13128573188.0,2.0
2016-04-07,20.36000061035156,20.102319158270674,-11.029378765609891,13142192015.0,2.0
2016-04-08,20.190000534057614,20.12423950221741,-23.52937876560986,13129471241.0,2.0
2016-04-11,20.18000030517578,20.138179702957004,-27.27269861236581,13118762757.0,2.0
2016-04-12,20.420000076293945,20.20863479629124,-23.333241497989864,13139189864.0,2.0
2016-04-13,20.38999938964844,20.25397594463054,-29.268275663152494,13133318018.0,2.0
2016-04-14,20.40999984741211,20.292981920325932,-56.75682177469241,13159214490.0,0.0
2016-04-15,20.57999992370605,20.36473642117096,-41.44150800742351,13167105213.0,2.0
2016-04-18,20.479999542236328,20.393552201437302,-50.450546429307856,13156560089.0,2.0
2016-04-19,20.190000534057614,20.34266428459238,-76.57656883634645,13149481221.0,2.0
2016-04-20,20.25,20.319498213444284,-84.04260283951292,13158088650.0,2.0
2016-04-21,20.209999084472656,20.292123431201375,-52.53170058041276,13136116853.0,1.0
2016-04-22,20.030000686645508,20.22659274506241,-63.923991037886175,13126155795.0,2.0
2016-04-25,20.280000686645508,20.239944730458184,-34.399871826171875,13145062269.0,2.0
2016-04-26,20.43000030517578,20.287458624137585,-22.39990234375,13159899979.0,2.0
2016-04-27,20.46999931335449,20.333093796441812,-12.174009672732618,13169545354.0,2.0
2016-04-28,20.25,20.312320347331358,-31.304359363908155,13159907682.0,2.0
2016-04-29,20.200000762939453,20.28424045123338,-35.65211333948087,13153784860.0,2.0
2016-05-03,20.34000015258789,20.298180376572006,-33.33333333333304,13163892028.0,0.0
2016-05-04,20.549999237060547,20.36113509169414,-12.32879575680026,13182867944.0,2.0
2016-05-05,20.450000762939453,20.38335150950547,-26.02722545920136,13168958982.0,2.0
2016-05-06,20.149999618530273,20.32501353676167,-92.45299994241897,13150181391.0,2.0
2016-05-09,19.790000915527344,20.191260381453088,-98.83718093446916,13130101256.0,1.0
2016-05-10,19.709999084472656,20.07094505720798,-85.32111697120084,13118176868.0,2.0
2016-05-11,19.96999931335449,20.045708621244607,-61.46788830288037,13129454500.0,2.0
2016-05-12,20.059999465942386,20.049281332419053,-53.210994725919115,13144642266.0,2.0
2016-05-13,20.059999465942386,20.051960865799884,-51.88683319358075,13144642266.0,2.0
2016-05-16,19.799999237060547,19.98897045861505,-70.93025318926207,13130383441.0,2.0
2016-05-17,19.8799991607666,19.961727634152936,-56.000010172526046,13138034399.0,2.0
2016-05-18,19.88999938964844,19.94379557302681,-54.66664632161411,13144080739.0,2.0
2016-05-19,19.81999969482422,19.91284660347616,-60.75951200786145,13129542143.0,2.0
2016-05-20,19.809999465942386,19.88713481909272,-62.02536535429631,13121527667.0,2.0
2016-05-23,19.809999465942386,19.867850980805137,-49.152684834965584,13121527667.0,2.0
2016-05-24,19.770000457763672,19.84338835004477,-55.932175993276125,13112023749.0,2.0
2016-05-25,19.770000457763672,19.825041376974497,-51.85172103208977,13112023749.0,2.0
2016-05-26,19.780000686645508,19.81378120439225,-49.999823393321066,13116299889.0,1.0
2016-05-27,19.75,19.797835903294185,-55.555516309627194,13108682657.0,2.0
2016-05-30,19.75,19.78587692747064,-73.17057285609346,13108682657.0,2.0
2016-05-31,19.90999984741211,19.816907657456007,-6.896687800899824,13118846261.0,2.0
2016-06-01,20.290000915527344,19.935180971973843,-14.473509194170608,13143590646.0,2.0
2016-06-02,20.209999084472656,20.003885500098548,-25.000062741712565,13131055571.0,2.0
2016-06-03,20.21999931335449,20.057913953412534,-23.684243548270288,13137057437.0,0.0
2016-06-06,20.549999237060547,20.180935274324536,-12.500091699372819,13157064418.0,2.0
2016-06-07,20.38999938964844,20.23320130315551,-28.712955426594124,13147005682.0,2.0
2016-06-08,20.32999992370605,20.257400958293147,-35.35358205935925,13141650147.0,2.0
2016-06-13,20.31999969482422,20.273050642425915,-43.37357149915318,13130954716.0,1.0
2016-06-14,20.049999237060547,20.217287791084573,-95.45472935872611,13120878699.0,2.0
2016-06-15,20.18000030517578,20.207965919607375,-75.75759327225963,13126874560.0,2.0
2016-06-16,20.350000381469727,20.243474535072963,-49.25371434753053,13137216897.0,2.0
2016-06-17,20.1299991607666,20.215105691496372,-82.08971369846289,13127290119.0,2.0
2016-06-20,20.18000030517578,20.206329344916224,-63.82971815839181,13136272282.0,2.0
2016-06-21,20.290000915527344,20.227247237569003,-40.42529878457105,13141482881.0,2.0
2016-06-22,20.290000915527344,20.242935657058588,-49.09071362681176,13141482881.0,0.0
2016-06-23,20.38999938964844,20.279701590206052,-30.90914765673226,13147308753.0,2.0
2016-06-24,20.229999542236328,20.26727607821362,-60.00006935822896,13141169738.0,1.0
2016-06-27,20.049999237060547,20.21295686792535,-75.00000000000013,13129674137.0,2.0
2016-06-28,20.149999618530273,20.19721755557658,-60.294068148414304,13140663893.0,2.0
2016-06-29,20.07999992370605,20.167913147608946,-70.58813629682888,13132298975.0,2.0
2016-06-30,20.170000076293945,20.168434879780197,-57.35282567963311,13141093612.0,2.0
2016-07-01,20.290000915527344,20.198826388716984,-21.15357810952573,13149952616.0,2.0
2016-07-04,20.3799991607666,20.24411958172939,-24.2426256607067,13163230040.0,2.0
2016-07-05,21.15999984741211,20.47308964815007,-3.0303687102726493,13191309315.0,2.0
2016-07-06,21.13999938964844,20.63981708352466,-11.111220999478366,13171328216.0,2.0
2016-07-07,21.13999938964844,20.764862660055606,-11.450486154992754,13171328216.0,2.0
2016-07-08,21.209999084472656,20.87614676615987,-9.448881573216402,13195889274.0,1.0
2016-07-11,19.799999237060547,20.607109883885038,-88.43936945022037,13172865502.0,2.0
2016-07-12,20.01000022888184,20.45783247013424,-76.30058058384702,13191170813.0,2.0
2016-07-13,21.709999084472656,20.770874123718844,-12.083373400906467,13233755540.0,2.0
2016-07-14,21.280000686645508,20.89815576445051,-29.9999761581383,13209279029.0,2.0
2016-07-15,21.1200008392334,20.953617033146234,-36.66663752661348,13193577340.0,2.0
2016-07-18,21.40999984741211,21.067712736712704,-24.583343598579344,13211152179.0,2.0
2016-07-19,22.100000381469727,21.32578464790196,-9.090909090909092,13244025385.0,2.0
2016-07-20,21.71999931335449,21.424338314265093,-24.324364131243424,13226274254.0,2.0
2016-07-21,21.790000915527344,21.515753964580654,-23.82976063996,13236126242.0,2.0
2016-07-22,22.0,21.63681547343549,-28.57140910868212,13255821988.0,2.0
2016-07-25,21.51000022888184,21.605111662297077,-63.571402296720606,13236930787.0,2.0
2016-07-26,21.280000686645508,21.523833918384184,-81.15939224648488,13223880739.0,2.0
2016-07-27,22.709999084472656,21.820375209906302,-1.2987318600500588,13272750504.0,2.0
2016-07-28,22.989999771118164,22.112781350209268,-4.761914373137875,13329242607.0,2.0
2016-07-29,23.46999931335449,22.452085840995572,-28.075750018201038,13393187364.0,2.0
2016-08-01,23.229999542236328,22.64656426630576,-35.64672053372055,13357595615.0,2.0
2016-08-02,23.15999984741211,22.774923161582347,-37.85491274632313,13330509008.0,2.0
2016-08-03,23.190000534057614,22.878692504701164,-36.90851886861136,13349613813.0,2.0
2016-08-04,23.04999923706055,22.92151918779101,-41.45574166289404,13332902085.0,2.0
2016-08-05,23.01000022888184,22.943639448063717,-69.23076170671422,13317816948.0,2.0
2016-08-08,23.020000457763672,22.962729700488705,-74.44440559107117,13330119559.0,2.0
2016-08-09,23.53000068664551,23.104547447027905,-42.94113027185316,13348172074.0,2.0
2016-08-10,23.399999618530273,23.1784104899035,-24.324352189153974,13333544414.0,2.0
2016-08-11,22.81999969482422,23.08880779113368,-78.70374458480725,13307641379.0,1.0
2016-08-12,22.770000457763672,23.009105957791178,-89.99996185302734,13293343656.0,2.0
2016-08-15,23.399999618530273,23.10682937297595,-27.000045776367188,13318384463.0,0.0
2016-08-16,24.10000038146973,23.355122125099395,-14.371243122980367,13352441233.0,2.0
2016-08-17,23.57999992370605,23.41134157475106,-45.83335225543967,13320323894.0,2.0
2016-08-18,23.670000076293945,23.47600620013678,-40.47620128882261,13340453903.0,2.0
2016-08-19,23.31999969482422,23.43700457380864,-61.30955354426191,13314783666.0,2.0
2016-08-22,23.53000068664551,23.460253602017858,-49.10177588997215,13333978730.0,2.0
2016-08-23,23.46999931335449,23.462690029852016,-52.69467233008354,13323246553.0,2.0
2016-08-24,23.540000915527344,23.48201775127085,-64.79995727539091,13339755386.0,2.0
2016-08-25,23.670000076293945,23.529013332526624,-54.400024414062784,13349136461.0,2.0
2016-08-26,23.13999938964844,23.43175984680708,-81.91489577563031,13332974052.0,2.0
2016-08-29,22.51000022888184,23.201319942325767,-98.59151713457125,13307395360.0,2.0
2016-08-30,22.25,22.963489956744326,-85.71428571428571,13282182072.0,2.0
2016-08-31,22.40999984741211,22.82511742941127,-76.5714372907366,13292523088.0,2.0
2016-09-01,22.07999992370605,22.638838052984966,-95.42857578822564,13275327400.0,2.0
2016-09-02,21.93000030517578,22.46162861603267,-98.90707876516369,13258919144.0,2.0
2016-09-05,22.18000030517578,22.391221538318447,-79.99995876003821,13280974009.0,2.0
2016-09-06,21.940000534057614,22.27841628725324,-90.51087675333312,13262359010.0,2.0
2016-09-07,21.989999771118164,22.206312158219472,-73.91301944112001,13278352832.0,2.0
2016-09-08,22.059999465942386,22.169733985150202,-63.76814398536023,13295211971.0,2.0
2016-09-09,22.059999465942386,22.142300355348247,-58.33335982426948,13295211971.0,2.0
2016-09-12,21.63999938964844,22.016725113923297,-93.6509426250596,13272231299.0,2.0
2016-09-13,21.56999969482422,21.905043759148526,-49.60636543585154,13239652640.0,2.0
2016-09-14,21.399999618530273,21.778782723993963,-62.992193390063164,13229544780.0,1.0
2016-09-19,21.149999618530273,21.62158694762804,-82.40005493164062,13218616391.0,2.0
2016-09-20,21.3700008392334,21.55869042052938,-64.79995727539062,13233277908.0,2.0
2016-09-21,21.450000762939453,21.531518006131897,-57.376987669453165,13245083056.0,2.0
2016-09-22,21.32999992370605,21.481138485525435,-65.21741293779905,13230850795.0,2.0
2016-09-23,21.65999984741211,21.525853825997103,-3.9474575803277654,13246472665.0,2.0
2016-09-26,21.57999992370605,21.53939035042434,-19.999945504235782,13236361096.0,2.0
2016-09-27,21.209999084472656,21.45704253393642,-72.85729466677188,13224076222.0,2.0
2016-09-28,21.38999938964844,21.440281747864425,-55.93217599327492,13229453861.0,2.0
2016-09-29,21.68000030517578,21.500211387192266,-7.407237341715654,13240546761.0,2.0
2016-09-30,21.790000915527344,21.572658769276035,-10.294068148413627,13251751318.0,2.0
2016-10-10,21.850000381469727,21.64199417232446,-15.189757283545456,13258552356.0,2.0
2016-10-11,22.46999931335449,21.848995457581967,-4.444544913809573,13276762948.0,2.0
2016-10-12,22.38999938964844,21.984246440598586,-11.029519011769198,13261028719.0,2.0
2016-10-13,22.13999938964844,22.02318467786105,-29.411863703171548,13248684107.0,2.0
2016-10-14,22.34000015258789,22.10238854654276,-16.80677925895532,13260737125.0,2.0
2016-10-17,22.3799991607666,22.17179120009872,-18.823727406343533,13268640634.0,2.0
2016-10-18,22.190000534057614,22.176343533588444,-41.17649698751273,13259957758.0,2.0
2016-10-19,22.57999992370605,22.277257631117845,-10.144875455759735,13274792219.0,2.0
2016-10-20,22.96999931335449,22.450443051677006,-13.636497623618146,13300588022.0,2.0
2016-10-21,23.290000915527344,22.66033251763959,-16.447363467759544,13318609981.0,2.0
2016-10-24,23.57999992370605,22.890249369156205,-6.024119919386002,13336350981.0,2.0
2016-10-25,23.399999618530273,23.01768693149972,-18.823524131903174,13317631890.0,2.0
2016-10-26,23.1299991607666,23.04576498881644,-34.70591469209188,13299597533.0,2.0
2016-10-27,23.040000915527344,23.044323970494165,-43.03787535838234,13284832623.0,2.0
2016-10-28,23.13999938964844,23.068242825282734,-46.774196029329666,13295015141.0,2.0
2016-10-31,23.3799991607666,23.1461819091537,-38.20229053440048,13305723813.0,0.0
2016-11-01,23.68000030517578,23.27963650815922,-27.35841078192312,13324628607.0,2.0
2016-11-02,23.53000068664551,23.342227552780795,-41.50932532006532,13311144217.0,2.0
2016-11-03,23.26000022888184,23.321670721806058,-66.98107945190645,13295610987.0,2.0
2016-11-04,23.34000015258789,23.326253079501516,-59.433913035654705,13303706953.0,2.0
2016-11-07,23.20000076293945,23.294690000361,-72.64140927943595,13292884140.0,2.0
2016-11-08,23.20000076293945,23.271017691005614,-81.91485907919628,13292884140.0,2.0
2016-11-09,23.60000038146973,23.353263363621643,-39.3616460036925,13319010800.0,2.0
2016-11-10,23.45000076293945,23.377447713451094,-52.808947828622,13300584627.0,2.0
2016-11-11,23.959999084472656,23.523085556206485,-7.0001602172855115,13327136086.0,0.0
2016-11-14,23.979999542236328,23.637314052713947,-15.178592715964912,13347824794.0,2.0
2016-11-15,23.6299991607666,23.63548532972711,-62.96303273342092,13307228490.0,2.0
2016-11-16,23.35000038146973,23.564114092662766,-80.2469193944517,13283941141.0,2.0
2016-11-17,23.479999542236328,23.543085455056158,-76.97366604845166,13296164123.0,2.0
2016-11-18,23.520000457763672,23.537314205733036,-74.34202766156618,13304266959.0,2.0
2016-11-21,23.68000030517578,23.57298573059372,-63.81572508087407,13322277312.0,2.0
2016-11-22,23.6200008392334,23.58473950775364,-67.76305717777738,13288016753.0,2.0
2016-11-23,23.459999084472656,23.553554401933393,-78.2894852418944,13266561095.0,2.0
2016-11-24,23.649999618530273,23.577665706082612,-50.47620085630778,13311722959.0,2.0
2016-11-25,24.489999771118164,23.8057492223415,-34.0782289584392,13408373689.0,2.0
2016-11-28,24.940000534057614,24.08931205027053,-19.306896102400117,13463233730.0,2.0
2016-11-29,24.13999938964844,24.101983885115008,-60.406139534703236,13384475964.0,2.0
2016-11-30,25.399999618530273,24.426487818468825,-36.050160301062284,13524865480.0,2.0
2016-12-01,25.25,24.632365863851618,-40.880499749585454,13480977588.0,0.0
2016-12-02,25.729999542236328,24.906774283447795,-25.786166917081356,13567145113.0,2.0
2016-12-05,25.07999992370605,24.95008069351236,-49.16386039737945,13523370069.0,2.0
2016-12-06,24.70000076293945,24.88756071086913,-62.080495245068896,13473092972.0,2.0
2016-12-07,24.479999542236328,24.78567041871093,-69.46308767788592,13444585185.0,2.0
2016-12-08,24.46999931335449,24.706752642371818,-81.56864886374363,13419466909.0,2.0
2016-12-09,24.79999923706055,24.730064291044002,-63.13367700766,13458563653.0,2.0
2016-12-12,24.770000457763672,24.74004833272392,-64.51610918471836,13423031301.0,2.0
2016-12-13,24.34000015258789,24.640036287689913,-79.6407103559889,13369749212.0,2.0
2016-12-14,24.45000076293945,24.5925274065023,-59.09085391968724,13393522398.0,2.0
2016-12-15,23.96999931335449,24.436895383215347,-98.26099503923335,13375093394.0,1.0
2016-12-16,22.82999992370605,24.035171518338025,-89.24301063175815,13300521500.0,2.0
2016-12-19,23.1299991607666,23.80887842894517,-77.29085088258572,13328050725.0,2.0
2016-12-20,22.959999084472656,23.59665859282704,-84.06376167111094,13306821953.0,2.0
2016-12-21,22.959999084472656,23.437493715738444,-82.9787424000287,13306821953.0,2.0
2016-12-22,23.03000068664551,23.33562045846521,-76.96073481508077,13329259577.0,2.0
2016-12-23,23.459999084472656,23.36671511496707,-54.7738833143399,13351888146.0,2.0
2016-12-26,23.170000076293945,23.31753635529879,-50.80639331074281,13336077707.0,2.0
2016-12-27,23.09000015258789,23.26065230462107,-50.0000000000002,13315112693.0,2.0
2016-12-28,22.95000076293945,23.182989419200663,-65.55546136565997,13301319939.0,2.0
2016-12-29,23.11000061035156,23.164742216988387,-47.77773068283024,13323551116.0,1.0
2016-12-30,22.899999618530273,23.09855656737386,-71.11113465858546,13302928490.0,2.0
2017-01-03,23.45000076293945,23.186417616265256,-10.000000000000435,13330188211.0,2.0
2017-01-04,23.88999938964844,23.362313059611054,-24.69878825900418,13367043818.0,0.0
2017-01-05,24.290000915527344,23.594235023590127,-11.290269653888139,13400575815.0,2.0
2017-01-06,24.04999923706055,23.708176076957734,-27.43908112282372,13379716440.0,2.0
2017-01-09,23.90999984741211,23.75863201957133,-35.97563244912952,13356736839.0,2.0
2017-01-10,24.15999984741211,23.858973976531523,-20.731724336847154,13382605209.0,2.0
2017-01-11,24.01000022888184,23.896730539619103,-31.012645239172855,13365267941.0,2.0
2017-01-12,23.85000038146973,23.88504800008176,-69.89240916511443,13346932157.0,2.0
2017-01-13,23.95000076293945,23.90128619079618,-75.34240848640081,13370774164.0,2.0
2017-01-16,24.15999984741211,23.965964604950162,-34.37492549412298,13394858751.0,2.0
2017-01-17,24.649999618530273,24.13697335834519,-31.060601681935278,13452344408.0,2.0
2017-01-18,24.76000022888184,24.292730075979353,-22.727220183221046,13469188612.0,2.0
2017-01-19,25.0,24.469547556984516,-4.545415137416088,13490583148.0,2.0
2017-01-20,25.190000534057614,24.64966080125279,-2.0269451740198465,13511137332.0,2.0
2017-01-23,25.190000534057614,24.784745734453995,-28.217800279870602,13511137332.0,2.0
2017-01-24,24.95000076293945,24.826059491575357,-40.09897437543817,13473505015.0,2.0
2017-01-25,25.0,24.869544618681516,-43.93066069251127,13496306720.0,2.0
2017-01-26,25.3700008392334,24.994658673819487,-27.659534174009988,13514332272.0,2.0
2017-02-03,25.36000061035156,25.085994157952506,-34.48273027127166,13501026368.0,2.0
2017-02-06,25.11000061035156,25.091995771052268,-64.35638329011947,13492189382.0,2.0
2017-02-07,25.38999938964844,25.16649667570131,-36.63373815697274,13516860911.0,0.0
2017-02-08,25.459999084472656,25.239872277894147,-27.551079988010944,13530887154.0,2.0
2017-02-09,25.18000030517578,25.224904284714555,-56.12239734372384,13510334281.0,2.0
2017-02-10,25.07999992370605,25.18867819446243,-70.65212658988963,13484726102.0,2.0
2017-02-13,25.170000076293945,25.18400866492031,-58.94738321491049,13515970826.0,2.0
2017-02-14,24.84000015258789,25.098006536837204,-93.6842591347055,13465633015.0,2.0
2017-02-15,24.85000038146973,25.036004997995335,-87.12861003416165,13486630062.0,2.0
2017-02-16,24.8700008392334,24.99450395830485,-85.14836713997829,13510933555.0,1.0
2017-02-17,24.70000076293945,24.9208781594635,-80.68179108877273,13485287463.0,2.0
2017-02-20,24.899999618530273,24.915658524230192,-51.94810020287338,13508989036.0,2.0
2017-02-21,25.440000534057614,25.046744026687048,-9.901025624562498,13560909815.0,2.0
2017-02-22,25.45000076293945,25.147558210750148,-17.11701339785169,13591850931.0,0.0
2017-02-23,26.10000038146973,25.385668753430043,-12.777757762382063,13646235214.0,2.0
2017-02-24,26.020000457763672,25.54425167951345,-17.222199852074326,13619946839.0,2.0
2017-02-27,25.78000068664551,25.603188931296465,-30.555526121150326,13598836487.0,2.0
2017-02-28,25.479999542236328,25.57239158403143,-50.595251611028004,13578295888.0,2.0
2017-03-01,25.78000068664551,25.62429385968495,-38.46147690107892,13592077761.0,2.0
2017-03-02,25.79999923706055,25.66822020402885,-51.45634304105208,13611937828.0,2.0
2017-03-03,25.729999542236328,25.68366503858072,-61.8557532164406,13597221806.0,2.0
2017-03-06,25.729999542236328,25.69524866449462,-54.430486712523575,13597221806.0,2.0
2017-03-07,25.40999984741211,25.623936460223995,-91.42863370944544,13570567183.0,2.0
2017-03-08,25.29999923706055,25.542952154433134,-88.23545251366488,13543309313.0,2.0
2017-03-09,25.20000076293945,25.457214306559713,-87.62877070310435,13530280936.0,2.0
2017-03-10,24.79999923706055,25.292910539184923,-89.9280970415498,13501790846.0,2.0
2017-03-13,25.13999938964844,25.254682751800804,-61.290352351960976,13518443807.0,2.0
2017-03-14,24.85000038146973,25.153512159218035,-82.56876078351739,13483291302.0,2.0
2017-03-15,25.06999969482422,25.13263404311958,-60.57697245350828,13506897263.0,2.0
2017-03-16,25.059999465942386,25.11447539882528,-54.545553065408576,13483058905.0,2.0
2017-03-17,25.0,25.08585654911896,-50.0,13458884858.0,2.0
2017-03-20,24.3700008392334,24.90689262164757,-87.49990830062727,13391691656.0,1.0
2017-03-21,24.28000068664551,24.750169637897056,-83.33328035146006,13356672430.0,2.0
2017-03-22,24.670000076293945,24.730127247496277,-49.19360668925762,13396020724.0,2.0
2017-03-23,24.440000534057614,24.65759556913661,-67.47969370760829,13375935156.0,2.0
2017-03-24,24.96999931335449,24.73569650519108,-24.390346021083477,13420381341.0,2.0
2017-03-27,25.239999771118164,24.861772321672852,-6.976761378673795,13458375505.0,2.0
2017-03-28,25.06999969482422,24.913829164960696,-26.950433279314147,13428189099.0,2.0
2017-03-29,24.68000030517578,24.855371950014465,-54.609967453323954,13398646256.0,2.0
2017-03-30,24.649999618530273,24.804028867143415,-56.73767595631214,13377809775.0,2.0
2017-03-31,24.729999542236328,24.785521535916644,-63.71686195872693,13400025732.0,2.0
2017-04-05,25.3799991607666,24.934140942129133,-6.194826195129726,13444784695.0,2.0
2017-04-06,25.3799991607666,25.0456054967885,-16.535505206909704,13444784695.0,0.0
2017-04-07,25.770000457763672,25.226704237032294,-10.493826433718885,13515665470.0,2.0
2017-04-10,25.68000030517578,25.340028254068166,-16.04938853024717,13483763750.0,2.0
2017-04-11,25.399999618530273,25.355021095183695,-33.3333725791695,13446616999.0,2.0
2017-04-12,25.520000457763672,25.396265935828687,-28.37835573821391,13484935305.0,2.0
2017-04-13,25.6200008392334,25.452199661679863,-27.350399483548493,13517957296.0,2.0
2017-04-14,25.45000076293945,25.45164993699476,-62.820428174938236,13498068958.0,2.0
2017-04-17,25.420000076293945,25.443737471819556,-66.66666666666652,13474742257.0,2.0
2017-04-18,25.57999992370605,25.47780308479118,-37.313428586882765,13496599758.0,2.0
2017-04-19,26.01000022888184,25.610852370813845,-19.811244365670703,13569850976.0,2.0
2017-04-20,26.11000061035156,25.735639430698274,-13.636324228348302,13618841238.0,2.0
2017-04-21,27.149999618530273,26.089229477656275,-13.023290061647316,13716127080.0,2.0
2017-04-24,27.20000076293945,26.36692229897707,-10.69765502533244,13770593340.0,2.0
2017-04-25,27.229999542236328,26.582691609791883,-9.302362717448888,13829981711.0,2.0
2017-04-26,27.28000068664551,26.75701887900529,-7.042232080334105,13872314207.0,2.0
2017-04-27,27.729999542236328,27.00026404481305,-15.969589745858405,13919679903.0,2.0
2017-04-28,28.04999923706055,27.262697842874925,-4.255334690932321,13960639728.0,2.0
2017-05-02,27.25,27.259523382156193,-43.68931319691158,13913730090.0,2.0
2017-05-03,27.229999542236328,27.252142422176227,-60.92714813528293,13890443953.0,2.0
2017-05-04,27.82999992370605,27.396606797558682,-21.19202955758389,13924087692.0,2.0
2017-05-05,27.8700008392334,27.51495530797736,-19.31027588175477,13945640106.0,2.0
2017-05-08,27.979999542236328,27.631216366542102,-11.724152445946327,13973097503.0,2.0
2017-05-09,28.07999992370605,27.74341225583309,-20.231241276358517,14011591374.0,1.0
2017-05-10,27.190000534057614,27.60505932538922,-71.67630631365645,13974206591.0,2.0
2017-05-11,27.20000076293945,27.50379468477678,-71.0982582484582,14009824413.0,2.0
2017-05-12,27.54999923706055,27.51534582284772,-53.98776021249946,14043613976.0,2.0
2017-05-15,28.020000457763672,27.64150948157671,-25.153348389286144,14066402658.0,2.0
2017-05-16,27.96999931335449,27.723631939521155,-28.22090125089252,14043750793.0,2.0
2017-05-17,28.28000068664551,27.862724126302243,-9.202424554464516,14070951315.0,2.0
2017-05-18,28.170000076293945,27.93954311380017,-36.57403074010436,14038323458.0,2.0
2017-05-19,28.06999969482422,27.972157259056182,-41.20367835741957,14022726861.0,2.0
2017-05-22,28.479999542236328,28.099117829851217,-23.300954693051047,14038627522.0,2.0
2017-05-23,28.790000915527344,28.271838601270247,-11.111000299192181,14062872710.0,2.0
2017-05-24,29.229999542236328,28.511378836511767,-3.658617429198461,14095939368.0,2.0
2017-05-25,29.399999618530273,28.733534032016394,-7.4074709482745575,14125557074.0,2.0
2017-05-26,29.34000015258789,28.885150562159268,-11.695944265297516,14103238165.0,2.0
2017-05-31,29.6200008392334,29.0688631314278,-15.63980228664806,14124338752.0,2.0
2017-06-01,30.06999969482422,29.319147272276904,-2.19303198907123,14165704614.0,2.0
2017-06-02,30.520000457763672,29.619360568648595,-0.8620881013590659,14221835656.0,2.0
2017-06-05,30.290000915527344,29.78702065536828,-20.27643369766331,14192630184.0,2.0
2017-06-06,29.229999542236328,29.647765377085292,-78.94738427159831,14141945496.0,2.0
