Date,High,Low,Open,Close,Volume,Adj Close
2014-10-31,17.511810302734375,17.253246307373047,17.386445999145508,17.50397491455078,1220763.0,10.09721851348877
2014-11-03,17.715526580810547,17.34726905822754,17.433456420898438,17.464797973632812,1034681.0,10.074617385864258
2014-11-04,17.5666561126709,17.19839859008789,17.355104446411133,17.362939834594727,706294.0,10.015863418579102
2014-11-05,17.52747917175293,16.963342666625977,17.496139526367188,17.182729721069336,996776.0,9.911905288696289
2014-11-06,17.229740142822266,16.830141067504883,17.159223556518555,16.924165725708008,641204.0,9.762755393981934
2014-11-07,17.120046615600586,16.845813751220703,16.963342666625977,17.120046615600586,847068.0,9.875748634338379
2014-11-10,17.33159828186035,17.065200805664062,17.174894332885742,17.315927505493164,515362.0,9.988743782043457
2014-11-11,17.315927505493164,17.049528121948242,17.315927505493164,17.174894332885742,461631.0,9.907387733459473
2014-11-12,17.253246307373047,16.971176147460938,17.23757553100586,17.159223556518555,1297468.0,9.898347854614258
2014-11-13,17.268917083740234,16.814472198486328,17.229740142822266,16.877153396606445,721737.0,9.735634803771973
2014-11-14,16.986846923828125,16.70477867126465,16.837976455688477,16.767459869384766,581219.0,9.672357559204102
2014-11-17,16.94767189025879,16.66560173034668,16.720447540283203,16.806636810302734,607000.0,9.694958686828613
2014-11-18,16.986846923828125,16.70477867126465,16.845813751220703,16.814472198486328,837113.0,9.699477195739746
2014-11-19,16.924165725708008,16.57941436767578,16.853647232055664,16.790966033935547,740499.0,9.685918807983398
2014-11-20,17.143552780151367,16.77529525756836,16.783130645751953,17.12788200378418,702465.0,9.880268096923828
2014-11-21,17.33159828186035,17.026023864746094,17.292421340942383,17.112211227416992,646054.0,9.871230125427246
2014-11-24,17.174894332885742,16.759624481201172,17.112211227416992,16.830141067504883,631504.0,9.708517074584961
2014-11-25,16.877153396606445,16.328685760498047,16.877153396606445,16.461885452270508,1616793.0,9.496086120605469
2014-11-26,16.53240203857422,16.45404815673828,16.49322509765625,16.51673126220703,890334.0,9.527725219726562
2014-11-28,17.112211227416992,16.53240203857422,16.53240203857422,17.04169464111328,869020.0,9.830550193786621
2014-12-01,17.12788200378418,16.814472198486328,17.002517700195312,16.971176147460938,919688.0,9.789873123168945
2014-12-02,17.362939834594727,16.97901153564453,16.97901153564453,17.355104446411133,1083180.0,10.011343955993652
2014-12-03,17.425622940063477,17.182729721069336,17.409950256347656,17.34726905822754,870296.0,10.006821632385254
2014-12-04,17.3942813873291,17.065200805664062,17.362939834594727,17.3942813873291,644395.0,10.033943176269531
2014-12-05,17.425622940063477,17.253246307373047,17.3942813873291,17.362939834594727,817841.0,10.015863418579102
2014-12-08,17.409950256347656,16.99468231201172,17.30025863647461,17.065200805664062,856130.0,9.844111442565918
2014-12-09,17.143552780151367,16.72828483581543,16.963342666625977,17.135717391967773,981461.0,9.88478946685791
2014-12-10,16.71261215209961,15.929086685180664,16.71261215209961,16.046615600585938,1198556.0,9.428993225097656
2014-12-11,16.367862701416016,16.038780212402344,16.062286376953125,16.171979904174805,1009539.0,9.502657890319824
2014-12-12,16.101463317871094,15.772381782531738,16.023109436035156,15.882075309753418,896971.0,9.332308769226074
2014-12-15,16.148473739624023,15.537323951721191,15.98393440246582,15.701864242553711,1142783.0,9.226418495178223
2014-12-16,16.250333786010742,15.552993774414062,15.631346702575684,15.960428237915039,1270921.0,9.378349304199219
2014-12-17,16.540237426757812,16.023109436035156,16.05445098876953,16.4697208404541,1152482.0,9.677608489990234
2014-12-18,16.830141067504883,16.587249755859375,16.673437118530273,16.751789093017578,1241184.0,9.843352317810059
2014-12-19,16.837976455688477,16.501060485839844,16.79880142211914,16.587249755859375,1479721.0,9.746667861938477
2014-12-22,16.70477867126465,16.524566650390625,16.618589401245117,16.571577072143555,535655.0,9.737462043762207
2014-12-23,16.783130645751953,16.555908203125,16.618589401245117,16.73611831665039,385692.0,9.83414363861084
2014-12-24,16.861482620239258,16.72828483581543,16.806636810302734,16.751789093017578,306946.0,9.843352317810059
2014-12-26,16.99468231201172,16.71261215209961,16.790966033935547,16.916330337524414,372802.0,9.94003677368164
2014-12-29,17.002517700195312,16.790966033935547,16.900659561157227,16.93199920654297,422194.0,9.949243545532227
2014-12-30,17.010353088378906,16.814472198486328,16.93199920654297,16.861482620239258,508088.0,9.907807350158691
2014-12-31,16.95550537109375,16.681272506713867,16.86931800842285,16.696943283081055,552502.0,9.811125755310059
2015-01-02,16.77529525756836,16.375696182250977,16.73611831665039,16.73611831665039,732075.0,9.83414363861084
2015-01-05,16.837976455688477,16.44621467590332,16.649930953979492,16.6420955657959,749050.0,9.778895378112793
2015-01-06,16.751789093017578,16.344356536865234,16.6420955657959,16.48539161682129,809801.0,9.686819076538086
2015-01-07,16.790966033935547,16.49322509765625,16.563743591308594,16.649930953979492,707315.0,9.783499717712402
2015-01-08,17.143552780151367,16.71261215209961,16.77529525756836,17.1043758392334,999073.0,10.050533294677734
2015-01-09,17.26108169555664,16.892824172973633,17.065200805664062,17.143552780151367,968570.0,10.073553085327148
2015-01-12,17.378610610961914,17.120046615600586,17.159223556518555,17.174894332885742,852684.0,10.09196662902832
2015-01-13,17.464797973632812,17.112211227416992,17.32376480102539,17.32376480102539,1007752.0,10.17944622039795
2015-01-14,17.34726905822754,17.033859252929688,17.080869674682617,17.32376480102539,572668.0,10.17944622039795
2015-01-15,17.417787551879883,17.1043758392334,17.402116775512695,17.206235885620117,500941.0,10.110384941101074
2015-01-16,17.425622940063477,17.065200805664062,17.174894332885742,17.417787551879883,502983.0,10.234692573547363
2015-01-20,17.582326889038086,17.23757553100586,17.472633361816406,17.488304138183594,719823.0,10.276126861572266
2015-01-21,17.55098533630371,17.34726905822754,17.50397491455078,17.45696258544922,500685.0,10.257712364196777
2015-01-22,17.79387855529785,17.45696258544922,17.535316467285156,17.65284538269043,745093.0,10.372811317443848
2015-01-23,17.79387855529785,17.51964569091797,17.605833053588867,17.746868133544922,1443857.0,10.428061485290527
2015-01-26,18.0289363861084,17.707691192626953,17.778209686279297,18.0289363861084,1035958.0,10.593804359436035
2015-01-27,18.07594871520996,17.880067825317383,17.96625518798828,17.989761352539062,2393156.0,10.570783615112305
2015-01-28,18.209148406982422,17.840890884399414,18.044607162475586,17.880067825317383,891227.0,10.506326675415039
2015-01-29,18.22481918334961,17.77037239074707,17.887901306152344,18.193477630615234,1071183.0,10.690486907958984
2015-01-30,18.130794525146484,17.535316467285156,18.07594871520996,17.535316467285156,1150440.0,10.303752899169922
2015-02-02,17.79387855529785,17.245410919189453,17.5666561126709,17.668514251708984,972654.0,10.38201904296875
2015-02-03,17.8565616607666,17.55098533630371,17.707691192626953,17.840890884399414,830349.0,10.483306884765625
2015-02-04,18.005430221557617,17.72336196899414,17.801715850830078,17.817384719848633,889185.0,10.469496726989746
2015-02-05,17.927078247070312,17.621503829956055,17.864397048950195,17.801715850830078,862001.0,10.460288047790527
2015-02-06,17.840890884399414,17.51964569091797,17.72336196899414,17.535316467285156,798952.0,10.303752899169922
2015-02-09,17.65284538269043,17.402116775512695,17.496139526367188,17.417787551879883,774320.0,10.234692573547363
2015-02-10,17.660680770874023,17.362939834594727,17.535316467285156,17.62933921813965,517787.0,10.359000205993652
2015-02-11,17.79387855529785,17.44129180908203,17.621503829956055,17.76253890991211,992692.0,10.437268257141113
2015-02-12,17.950584411621094,17.76253890991211,17.786043167114258,17.848726272583008,511151.0,10.48791217803955
2015-02-13,17.840890884399414,17.52747917175293,17.840890884399414,17.645008087158203,545738.0,10.368206977844238
2015-02-17,17.880067825317383,17.645008087158203,17.676349639892578,17.80954933166504,547397.0,10.46489143371582
2015-02-18,17.8565616607666,17.684186935424805,17.786043167114258,17.825220108032227,722120.0,10.474099159240723
2015-02-19,18.240488052368164,17.840890884399414,17.848726272583008,18.060277938842773,852046.0,10.612220764160156
2015-02-20,18.240488052368164,17.9427490234375,18.07594871520996,18.177806854248047,913690.0,10.681280136108398
2015-02-23,18.209148406982422,17.98192596435547,18.209148406982422,18.11512565612793,741520.0,10.644449234008789
2015-02-24,18.193477630615234,18.021102905273438,18.12295913696289,18.099454879760742,523148.0,10.635241508483887
2015-02-25,18.154300689697266,17.90357208251953,18.060277938842773,17.958419799804688,958743.0,10.552370071411133
2015-02-26,18.021102905273438,17.707691192626953,17.989761352539062,17.817384719848633,737563.0,10.469496726989746
2015-02-27,18.248323440551758,17.79387855529785,17.90357208251953,18.060277938842773,1284450.0,10.612220764160156
2015-03-02,18.256160736083984,17.44129180908203,18.256160736083984,17.621503829956055,1469128.0,10.354397773742676
2015-03-03,18.232654571533203,17.621503829956055,17.754703521728516,18.177806854248047,1345073.0,10.681280136108398
2015-03-04,18.154300689697266,17.91924285888672,18.154300689697266,18.005430221557617,800101.0,10.579994201660156
2015-03-05,18.083784103393555,17.668514251708984,18.07594871520996,17.83305549621582,1051656.0,10.478704452514648
2015-03-06,17.79387855529785,17.315927505493164,17.676349639892578,17.62933921813965,1306274.0,10.359000205993652
2015-03-09,17.69985580444336,17.48046875,17.621503829956055,17.51964569091797,820521.0,10.294544219970703
2015-03-10,17.61366844177246,17.120046615600586,17.37077522277832,17.268917083740234,1564338.0,10.147215843200684
2015-03-11,17.386445999145508,17.049528121948242,17.276752471923828,17.143552780151367,830604.0,10.073553085327148
2015-03-12,17.433456420898438,17.143552780151367,17.229740142822266,17.315927505493164,1011964.0,10.17483901977539
2015-03-13,17.30809211730957,16.673437118530273,17.253246307373047,16.759624481201172,1901915.0,9.847956657409668
2015-03-16,16.634260177612305,16.281673431396484,16.618589401245117,16.477554321289062,1115087.0,9.86672306060791
2015-03-17,16.60291862487793,16.266002655029297,16.49322509765625,16.45404815673828,1217317.0,9.85264778137207
2015-03-18,16.720447540283203,16.156309127807617,16.477554321289062,16.587249755859375,996265.0,9.93240737915039
2015-03-19,16.97901153564453,16.508895874023438,16.508895874023438,16.68910789489746,744327.0,9.993398666381836
2015-03-20,17.0181884765625,16.68910789489746,16.822307586669922,16.900659561157227,1815000.0,10.120076179504395
2015-03-23,17.182729721069336,16.830141067504883,16.86931800842285,16.97901153564453,1069652.0,10.166994094848633
2015-03-24,17.05736541748047,16.79880142211914,16.97901153564453,16.94767189025879,740116.0,10.148228645324707
2015-03-25,17.143552780151367,16.900659561157227,16.94767189025879,17.073034286499023,1327843.0,10.223295211791992
2015-03-26,17.253246307373047,16.853647232055664,17.08870506286621,17.159223556518555,1407739.0,10.27490520477295
2015-03-27,17.44129180908203,17.065200805664062,17.159223556518555,17.409950256347656,1144825.0,10.42503833770752
2015-03-30,17.558820724487305,17.182729721069336,17.449127197265625,17.268917083740234,844516.0,10.340588569641113
2015-03-31,17.386445999145508,17.080869674682617,17.268917083740234,17.214069366455078,752496.0,10.307746887207031
2015-04-01,17.253246307373047,17.049528121948242,17.16705894470215,17.23757553100586,663028.0,10.321820259094238
2015-04-02,17.488304138183594,17.315927505493164,17.32376480102539,17.464797973632812,643756.0,10.45788288116455
2015-04-06,17.54315185546875,17.33159828186035,17.34726905822754,17.488304138183594,775852.0,10.47195816040039
2015-04-07,17.511810302734375,17.253246307373047,17.496139526367188,17.268917083740234,624867.0,10.340588569641113
2015-04-08,17.402116775512695,17.19839859008789,17.292421340942383,17.315927505493164,439934.0,10.36873722076416
2015-04-09,17.386445999145508,17.135717391967773,17.33159828186035,17.315927505493164,447847.0,10.36873722076416
2015-04-10,17.51964569091797,17.30809211730957,17.386445999145508,17.32376480102539,417472.0,10.373431205749512
2015-04-13,17.433456420898438,17.23757553100586,17.30025863647461,17.284587860107422,361315.0,10.34997272491455
2015-04-14,17.315927505493164,17.073034286499023,17.26108169555664,17.253246307373047,560543.0,10.33120346069336
2015-04-15,17.402116775512695,17.15138816833496,17.34726905822754,17.19839859008789,460227.0,10.298364639282227
2015-04-16,17.574491500854492,17.15138816833496,17.276752471923828,17.496139526367188,709102.0,10.476648330688477
2015-04-17,17.54315185546875,17.378610610961914,17.409950256347656,17.511810302734375,573561.0,10.486031532287598
2015-04-20,17.786043167114258,17.511810302734375,17.597997665405273,17.707691192626953,706422.0,10.603326797485352
2015-04-21,17.754703521728516,17.511810302734375,17.707691192626953,17.621503829956055,432021.0,10.551716804504395
2015-04-22,17.637174606323242,17.472633361816406,17.5666561126709,17.62933921813965,660986.0,10.55640983581543
2015-04-23,17.715526580810547,17.50397491455078,17.61366844177246,17.65284538269043,338597.0,10.570481300354004
2015-04-24,17.754703521728516,17.5666561126709,17.668514251708984,17.707691192626953,435467.0,10.603326797485352
2015-04-27,17.731197357177734,17.54315185546875,17.72336196899414,17.59016227722168,669410.0,10.53294849395752
2015-04-28,17.62933921813965,17.45696258544922,17.61366844177246,17.535316467285156,602788.0,10.50010871887207
2015-04-29,17.645008087158203,17.362939834594727,17.488304138183594,17.37077522277832,949426.0,10.401581764221191
2015-04-30,17.786043167114258,17.276752471923828,17.76253890991211,17.355104446411133,896205.0,10.392195701599121
2015-05-01,17.51964569091797,17.206235885620117,17.355104446411133,17.362939834594727,859959.0,10.396891593933105
2015-05-04,17.48046875,17.19839859008789,17.409950256347656,17.449127197265625,830221.0,10.44849967956543
2015-05-05,17.496139526367188,17.30809211730957,17.464797973632812,17.37077522277832,1030087.0,10.401581764221191
2015-05-06,17.417787551879883,17.08870506286621,17.409950256347656,17.26108169555664,863149.0,10.335895538330078
2015-05-07,17.48046875,17.16705894470215,17.19839859008789,17.464797973632812,708592.0,10.45788288116455
2015-05-08,17.715526580810547,17.48046875,17.5666561126709,17.535316467285156,503365.0,10.50010871887207
2015-05-11,17.62933921813965,17.276752471923828,17.496139526367188,17.386445999145508,1085605.0,10.410966873168945
2015-05-12,17.488304138183594,17.182729721069336,17.268917083740234,17.32376480102539,743179.0,10.373431205749512
2015-05-13,17.44129180908203,17.159223556518555,17.37077522277832,17.253246307373047,832136.0,10.33120346069336
2015-05-14,17.668514251708984,17.315927505493164,17.315927505493164,17.65284538269043,978015.0,10.570481300354004
2015-05-15,17.754703521728516,17.449127197265625,17.574491500854492,17.605833053588867,644522.0,10.542333602905273
2015-05-18,17.61366844177246,17.362939834594727,17.61366844177246,17.472633361816406,544589.0,10.46257495880127
2015-05-19,17.535316467285156,17.378610610961914,17.511810302734375,17.44129180908203,453718.0,10.443807601928711
2015-05-20,17.5666561126709,17.45696258544922,17.50397491455078,17.472633361816406,417089.0,10.46257495880127
2015-05-21,17.511810302734375,17.32376480102539,17.464797973632812,17.409950256347656,527487.0,10.42503833770752
2015-05-22,17.3942813873291,17.229740142822266,17.362939834594727,17.23757553100586,1049359.0,10.321820259094238
2015-05-26,17.268917083740234,16.93199920654297,17.253246307373047,17.05736541748047,792060.0,10.213911056518555
2015-05-27,17.3942813873291,17.04169464111328,17.12788200378418,17.339433670043945,536038.0,10.382811546325684
2015-05-28,17.48046875,17.276752471923828,17.32376480102539,17.472633361816406,457036.0,10.46257495880127
2015-05-29,17.558820724487305,17.159223556518555,17.417787551879883,17.32376480102539,558501.0,10.373431205749512
2015-06-01,17.433456420898438,17.159223556518555,17.3942813873291,17.378610610961914,492262.0,10.406271934509277
2015-06-02,17.34726905822754,17.12788200378418,17.30025863647461,17.182729721069336,495708.0,10.28897762298584
2015-06-03,17.409950256347656,17.174894332885742,17.253246307373047,17.3942813873291,1174307.0,10.415657997131348
2015-06-04,17.449127197265625,17.276752471923828,17.362939834594727,17.30809211730957,587217.0,10.36404800415039
2015-06-05,17.33159828186035,17.08870506286621,17.315927505493164,17.190563201904297,784913.0,10.293668746948242
2015-06-08,17.362939834594727,17.159223556518555,17.19839859008789,17.276752471923828,965379.0,10.345281600952148
2015-06-09,17.409950256347656,17.206235885620117,17.253246307373047,17.34726905822754,679365.0,10.387506484985352
2015-06-10,17.660680770874023,17.33159828186035,17.355104446411133,17.621503829956055,919306.0,10.551716804504395
2015-06-11,17.69985580444336,17.44129180908203,17.62933921813965,17.52747917175293,830221.0,10.495415687561035
2015-06-12,17.65284538269043,17.433456420898438,17.51964569091797,17.62933921813965,876167.0,10.55640983581543
2015-06-15,17.362939834594727,17.15138816833496,17.276752471923828,17.315927505493164,958360.0,10.556407928466797
2015-06-16,17.668514251708984,17.284587860107422,17.339433670043945,17.61366844177246,866340.0,10.737923622131348
2015-06-17,17.80954933166504,17.582326889038086,17.660680770874023,17.801715850830078,1116236.0,10.852560997009277
2015-06-18,18.13863182067871,17.76253890991211,17.801715850830078,17.989761352539062,1071694.0,10.967198371887207
2015-06-19,18.060277938842773,17.9427490234375,18.021102905273438,18.0289363861084,1241311.0,10.991085052490234
2015-06-22,18.216983795166016,18.07594871520996,18.083784103393555,18.130794525146484,581729.0,11.053180694580078
2015-06-23,18.16213607788086,18.021102905273438,18.11512565612793,18.09161949157715,636226.0,11.029296875
2015-06-24,18.209148406982422,18.083784103393555,18.083784103393555,18.16213607788086,763344.0,11.072285652160645
2015-06-25,18.412864685058594,18.130794525146484,18.177806854248047,18.240488052368164,1000605.0,11.120051383972168
2015-06-26,18.53822898864746,18.248323440551758,18.303171157836914,18.522558212280273,2020354.0,11.292011260986328
2015-06-29,18.530393600463867,18.287500381469727,18.38152313232422,18.29533576965332,939726.0,11.153489112854004
2015-06-30,18.546064376831055,18.303171157836914,18.459875106811523,18.38152313232422,1267603.0,11.206032752990723
2015-07-01,18.546064376831055,18.311006546020508,18.459875106811523,18.412864685058594,822819.0,11.225141525268555
2015-07-02,18.46771240234375,18.240488052368164,18.420700073242188,18.303171157836914,456654.0,11.1582670211792
2015-07-06,18.640087127685547,18.177806854248047,18.177806854248047,18.600910186767578,873359.0,11.339776039123535
2015-07-07,18.79679298400879,18.51472282409668,18.608745574951172,18.741945266723633,761302.0,11.425759315490723
2015-07-08,18.804628372192383,18.57740592956543,18.663593292236328,18.62441635131836,556842.0,11.354109764099121
2015-07-09,18.788957595825195,18.483381271362305,18.773286819458008,18.51472282409668,605213.0,11.287235260009766
2015-07-10,18.79679298400879,18.600910186767578,18.62441635131836,18.741945266723633,426023.0,11.425759315490723
2015-07-13,18.97700309753418,18.765451431274414,18.804628372192383,18.804628372192383,478606.0,11.463973045349121
2015-07-14,18.969167709350586,18.75761604309082,18.765451431274414,18.95349884033203,400497.0,11.554729461669922
2015-07-15,19.06319236755371,18.8673095703125,19.047521591186523,19.03968620300293,486774.0,11.607272148132324
2015-07-16,19.43144989013672,19.03968620300293,19.078861236572266,19.400108337402344,1394082.0,11.826996803283691
2015-07-17,19.43144989013672,19.180721282958984,19.345260620117188,19.384437561035156,2223027.0,11.81744384765625
2015-07-20,19.494131088256836,19.235567092895508,19.36876678466797,19.454954147338867,1080500.0,11.860435485839844
2015-07-21,19.533306121826172,19.313919067382812,19.43144989013672,19.345260620117188,717015.0,11.793563842773438
2015-07-22,19.360931396484375,19.2434024810791,19.313919067382812,19.290414810180664,1026769.0,11.760127067565918
2015-07-23,19.345260620117188,19.094533920288086,19.25907325744629,19.180721282958984,591812.0,11.693252563476562
2015-07-24,19.17288589477539,18.8673095703125,19.125873565673828,18.898651123046875,1693498.0,11.521291732788086
2015-07-27,18.992673873901367,18.68709945678711,18.79679298400879,18.93782615661621,895567.0,11.545174598693848
2015-07-28,19.36876678466797,18.984838485717773,18.984838485717773,19.298248291015625,1374045.0,11.764898300170898
2015-07-29,19.658672332763672,19.227731704711914,19.30608558654785,19.423614501953125,853194.0,11.841328620910645
2015-07-30,19.901565551757812,19.19639015197754,19.251237869262695,19.78403663635254,1081266.0,12.061054229736328
2015-07-31,19.956411361694336,19.752695083618164,19.909400939941406,19.838882446289062,970102.0,12.094490051269531
2015-08-03,19.932905197143555,19.752695083618164,19.846717834472656,19.893728256225586,679365.0,12.127925872802734
2015-08-04,20.105281829833984,19.870223999023438,19.893728256225586,20.01125717163086,635205.0,12.199575424194336
2015-08-05,20.269821166992188,19.96424674987793,20.105281829833984,20.144458770751953,562713.0,12.280781745910645
2015-08-06,20.238481521606445,19.78403663635254,20.222810745239258,19.870223999023438,820904.0,12.113597869873047
2015-08-07,19.7918701171875,19.52547264099121,19.776199340820312,19.564647674560547,882549.0,11.927306175231934
2015-08-10,19.799705505371094,19.564647674560547,19.650836944580078,19.643001556396484,593599.0,11.975076675415039
2015-08-11,19.666507720947266,19.447118759155273,19.603824615478516,19.52547264099121,780957.0,11.903426170349121
2015-08-12,19.72135353088379,19.290414810180664,19.43928337097168,19.68217658996582,523786.0,11.998956680297852
2015-08-13,19.909400939941406,19.533306121826172,19.713518142700195,19.760530471801758,482690.0,12.046723365783691
2015-08-14,19.838882446289062,19.298248291015625,19.737024307250977,19.658672332763672,589132.0,11.984626770019531
2015-08-17,19.862388610839844,19.5411434173584,19.588153839111328,19.838882446289062,408665.0,12.094490051269531
2015-08-18,19.96424674987793,19.690013885498047,19.807540893554688,19.713518142700195,391053.0,12.01806354522705
2015-08-19,19.7056827545166,19.470624923706055,19.666507720947266,19.556812286376953,343958.0,11.922531127929688
2015-08-20,19.564647674560547,19.298248291015625,19.46278953552246,19.321754455566406,460610.0,11.7792329788208
2015-08-21,19.17288589477539,18.53822898864746,19.008344650268555,18.835969924926758,1145335.0,11.483080863952637
2015-08-24,18.373689651489258,17.3942813873291,17.660680770874023,18.193477630615234,1825848.0,11.091394424438477
2015-08-25,18.679264068603516,18.09161949157715,18.679264068603516,18.099454879760742,1122745.0,11.034073829650879
2015-08-26,18.522558212280273,18.005430221557617,18.42853546142578,18.44420623779297,1018217.0,11.244243621826172
2015-08-27,18.835969924926758,18.42853546142578,18.546064376831055,18.71843910217285,793209.0,11.411428451538086
2015-08-28,18.804628372192383,18.546064376831055,18.640087127685547,18.765451431274414,482945.0,11.440089225769043
2015-08-31,18.773286819458008,18.522558212280273,18.71060562133789,18.671428680419922,621294.0,11.382770538330078
2015-09-01,18.46771240234375,18.22481918334961,18.420700073242188,18.326677322387695,773682.0,11.172595977783203
2015-09-02,18.655757904052734,18.389358520507812,18.44420623779297,18.632251739501953,607000.0,11.358884811401367
2015-09-03,19.188556671142578,18.702770233154297,18.726274490356445,19.141544342041016,944831.0,11.669368743896484
2015-09-04,19.118038177490234,18.741945266723633,19.01618003845215,18.812463760375977,775596.0,11.46875
2015-09-08,19.118038177490234,18.694934844970703,19.047521591186523,18.95349884033203,1007624.0,11.554729461669922
2015-09-09,19.11020278930664,18.608745574951172,19.03968620300293,18.62441635131836,1131679.0,11.354109764099121
2015-09-10,18.90648651123047,18.608745574951172,18.608745574951172,18.835969924926758,1773904.0,11.483080863952637
2015-09-11,18.859474182128906,18.6165828704834,18.788957595825195,18.773286819458008,890462.0,11.444864273071289
2015-09-14,19.07024383544922,18.247541427612305,18.897476196289062,18.535486221313477,1238966.0,11.491765022277832
2015-09-15,18.667118072509766,18.124135971069336,18.584848403930664,18.576622009277344,810013.0,11.5172700881958
2015-09-16,18.938610076904297,18.642438888549805,18.700027465820312,18.913930892944336,555973.0,11.726398468017578
2015-09-17,19.27591896057129,18.889249801635742,18.96329116821289,19.02088165283203,626350.0,11.792708396911621
2015-09-18,19.119606018066406,18.67534637451172,18.81520652770996,18.922157287597656,1369876.0,11.731500625610352
2015-09-21,19.177194595336914,18.88102149963379,19.02910804748535,19.07024383544922,573111.0,11.823311805725098
2015-09-22,19.02088165283203,18.7493896484375,18.938610076904297,18.938610076904297,584294.0,11.741698265075684
2015-09-23,19.185422897338867,18.94683837890625,19.02910804748535,19.053789138793945,504678.0,11.813108444213867
2015-09-24,19.07847023010254,18.848114013671875,19.02088165283203,18.905702590942383,573962.0,11.721295356750488
2015-09-25,19.2265567779541,18.774070739746094,18.979745864868164,18.806978225708008,763338.0,11.660087585449219
2015-09-28,18.897476196289062,18.593076705932617,18.806978225708008,18.642438888549805,862523.0,11.558077812194824
2015-09-29,18.732934951782227,18.28044891357422,18.69179916381836,18.387399673461914,908591.0,11.399957656860352
2015-09-30,18.658891677856445,18.3544921875,18.486125946044922,18.601303100585938,789350.0,11.532574653625488
2015-10-01,18.67534637451172,18.47789764404297,18.609529495239258,18.54371452331543,715569.0,11.496868133544922
2015-10-02,18.708253860473633,18.206405639648438,18.387399673461914,18.708253860473633,565210.0,11.598880767822266
2015-10-05,19.045562744140625,18.732934951782227,18.86456871032715,19.02088165283203,650174.0,11.792708396911621
2015-10-06,19.004426956176758,18.69179916381836,18.971519470214844,18.782297134399414,1006318.0,11.644787788391113
2015-10-07,19.037334442138672,18.700027465820312,18.86456871032715,18.848114013671875,722862.0,11.685592651367188
2015-10-08,19.2265567779541,18.7493896484375,18.82343292236328,19.185422897338867,804057.0,11.894720077514648
2015-10-09,19.391096115112305,19.111377716064453,19.234783172607422,19.21833038330078,745105.0,11.915122032165527
2015-10-12,19.695497512817383,19.234783172607422,19.234783172607422,19.662588119506836,646163.0,12.190555572509766
2015-10-13,19.728404998779297,19.4569149017334,19.662588119506836,19.4569149017334,448279.0,12.063040733337402
2015-10-14,19.55563735961914,19.07847023010254,19.440458297729492,19.127832412719727,698916.0,11.859016418457031
2015-10-15,19.35818862915039,19.053789138793945,19.27591896057129,19.35818862915039,579675.0,12.0018310546875
2015-10-16,19.736631393432617,19.382869720458984,19.382869720458984,19.6214542388916,660871.0,12.165055274963379
2015-10-19,19.6214542388916,19.46514129638672,19.596773147583008,19.572092056274414,515618.0,12.134448051452637
2015-10-20,19.580318450927734,19.391096115112305,19.580318450927734,19.4157772064209,1545152.0,12.037538528442383
2015-10-21,19.580318450927734,19.407550811767578,19.4569149017334,19.47336769104004,438676.0,12.07323932647705
2015-10-22,19.785995483398438,19.399324417114258,19.6214542388916,19.777767181396484,1124951.0,12.261966705322266
2015-10-23,19.94230842590332,19.67081642150879,19.909400939941406,19.94230842590332,804787.0,12.36397933959961
2015-10-26,20.06571388244629,19.86826515197754,19.966989517211914,19.95053482055664,576028.0,12.3690767288208
2015-10-27,20.00812339782715,19.769540786743164,19.909400939941406,19.86003875732422,642760.0,12.312971115112305
2015-10-28,20.328977584838867,19.934080123901367,19.94230842590332,20.320751190185547,1577849.0,12.59860897064209
2015-10-29,20.328977584838867,20.13153076171875,20.320751190185547,20.21380043029785,587697.0,12.532302856445312
2015-10-30,20.312524795532227,19.87649154663086,20.27961540222168,19.95053482055664,605565.0,12.3690767288208
2015-11-02,20.06571388244629,19.843584060668945,19.95053482055664,19.86003875732422,651998.0,12.312971115112305
2015-11-03,19.884719848632812,18.971519470214844,19.580318450927734,19.07024383544922,2076449.0,11.823311805725098
2015-11-04,19.27591896057129,19.02088165283203,19.07847023010254,19.13606071472168,887320.0,11.864115715026855
2015-11-05,19.506275177001953,19.037334442138672,19.144287109375,19.489822387695312,661965.0,12.083444595336914
2015-11-06,19.55563735961914,19.08669662475586,19.42400550842285,19.530956268310547,910900.0,12.1089448928833
2015-11-09,19.563865661621094,19.366416931152344,19.4569149017334,19.530956268310547,847937.0,12.1089448928833
2015-11-10,19.695497512817383,19.374643325805664,19.498048782348633,19.695497512817383,812687.0,12.210960388183594
2015-11-11,20.09039306640625,19.736631393432617,19.74485969543457,19.86003875732422,723591.0,12.312971115112305
2015-11-12,19.827129364013672,19.5391845703125,19.794221878051758,19.646135330200195,574934.0,12.180354118347168
2015-11-13,19.720178604125977,19.580318450927734,19.580318450927734,19.662588119506836,487296.0,12.190555572509766
2015-11-16,19.86826515197754,19.6214542388916,19.6214542388916,19.81890296936035,381426.0,12.287467956542969
2015-11-17,19.975215911865234,19.794221878051758,19.884719848632812,19.851810455322266,636439.0,12.30787181854248
2015-11-18,20.041032791137695,19.67904281616211,19.843584060668945,20.032804489135742,571774.0,12.420086860656738
2015-11-19,20.27138900756836,19.966989517211914,20.08216667175293,20.164438247680664,519507.0,12.50169849395752
2015-11-20,20.485292434692383,20.123302459716797,20.26316261291504,20.33720588684082,493739.0,12.60881233215332
