Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-05-25,3.900000095367432,3.9207930231685517,-66.66660043928616,21095029485.0,2.0
2016-05-26,4.019999980926514,3.936055632054392,-4.7620074817926366,21439315732.0,2.0
2016-05-27,4.019999980926514,3.9489701472654875,-4.7620074817926366,21439315732.0,2.0
2016-05-30,4.079999923706056,3.96912857441019,-3.703785465838613,21677916644.0,2.0
2016-05-31,4.099999904632568,3.989262625213633,-9.677481378366231,22020072898.0,2.0
2016-06-01,4.119999885559082,4.009376049882164,-11.764697632572819,22469077853.0,2.0
2016-06-02,4.119999885559082,4.026395101524766,-11.764697632572819,22469077853.0,2.0
2016-06-03,4.1599998474121085,4.046949677815126,-2.8572070841624164,22675729223.0,2.0
2016-06-06,4.190000057220459,4.06895742849287,-2.6315145545178797,23010920211.0,2.0
2016-06-07,4.179999828338623,4.086040874622985,-5.263154592539384,22708911689.0,2.0
2016-06-08,4.260000228881837,4.11280385220127,-2.2221668855700254,23002348925.0,0.0
2016-06-10,4.2800002098083505,4.138526368756206,-4.166660457852652,23206828071.0,2.0
2016-06-13,4.190000057220459,4.146445397750706,-24.444458572943827,22961425975.0,2.0
2016-06-14,4.110000133514403,4.1408384340220445,-43.18180217231711,22694273587.0,2.0
2016-06-15,4.130000114440918,4.139171000240332,-48.571430517701955,22887906275.0,2.0
2016-06-16,4.110000133514403,4.134683174590189,-55.882344691402615,22656082087.0,1.0
2016-06-17,4.050000190734863,4.121655023227832,-78.12495809050662,22332069387.0,2.0
2016-06-20,4.110000133514403,4.119861963271919,-70.3703965342772,22707239451.0,2.0
2016-06-21,4.199999809265137,4.1321908626554915,-37.03718093852168,22909064349.0,2.0
2016-06-22,4.2899999618530265,4.156469185608959,-3.7037887363994435,23250186553.0,2.0
2016-06-23,4.380000114440918,4.190858559275414,-5.40540192229873,23715872174.0,0.0
2016-06-24,4.449999809265137,4.230726443889218,-4.545454545454555,24242527940.0,2.0
2016-06-27,4.309999942779541,4.242922366795421,-36.36363636363644,23275191914.0,2.0
2016-06-28,4.4099998474121085,4.268626594582604,-13.636363636363866,23668980042.0,2.0
2016-06-29,4.4099998474121085,4.290376325787143,-13.636363636363866,23668980042.0,2.0
2016-06-30,4.239999771118163,4.2826260866073005,-52.27278145881996,23298183808.0,2.0
2016-07-04,4.2899999618530265,4.283760528952797,-40.9090909090912,23633676299.0,2.0
2016-07-05,4.2800002098083505,4.28318201831519,-43.18176399572569,23314095060.0,2.0
2016-07-06,4.199999809265137,4.270384755384413,-61.36369054972887,23122341504.0,2.0
2016-07-07,4.179999828338623,4.256479381992753,-65.90914509518342,22795176116.0,2.0
2016-07-08,4.190000057220459,4.246251793566246,-65.11624296526283,22994291007.0,1.0
2016-07-11,4.139999866485597,4.229905343246146,-89.18919615540233,22798782208.0,2.0
2016-07-12,4.239999771118163,4.231458332149533,-62.16218654390922,23081314820.0,2.0
2016-07-13,4.2899999618530265,4.240464736719301,-48.64861730068869,23360822322.0,2.0
2016-07-14,4.309999942779541,4.251162460728569,-43.243215378389735,23635857705.0,2.0
2016-07-15,4.380000114440918,4.270983638222776,-22.222192787840658,23937343703.0,2.0
2016-07-18,4.3400001525878915,4.281601563509717,-31.428481899937488,23656861015.0,2.0
2016-07-19,4.360000133514403,4.293662881971977,-21.212033638702113,23861005218.0,2.0
2016-07-20,4.329999923706056,4.299253196084912,-23.333375718831263,23670938790.0,2.0
2016-07-21,4.360000133514403,4.3085988787663725,-13.333312140584516,23883304993.0,2.0
2016-07-22,4.380000114440918,4.319583684254764,-9.677335002776164,24102236894.0,2.0
2016-07-25,4.389999866485597,4.330416943059507,-6.451607941339235,24273816738.0,2.0
2016-07-26,4.380000114440918,4.338045123272032,-12.4999813735585,24090621174.0,2.0
2016-07-27,4.4099998474121085,4.349115080832044,-11.764705882353171,24332688322.0,2.0
2016-07-28,4.449999809265137,4.364635808283289,-0.0,24626879400.0,2.0
2016-07-29,4.429999828338623,4.374691811368725,-7.6923076923076925,24431293584.0,2.0
2016-08-01,4.389999866485597,4.377046896771321,-26.08692947993607,24259217246.0,2.0
2016-08-02,4.46999979019165,4.39134734191291,-9.999999999999956,24560232642.0,2.0
2016-08-03,4.46999979019165,4.403447718571178,-9.999999999999956,24560232642.0,2.0
2016-08-04,4.389999866485597,4.401378818250319,-52.63164499144154,24323521323.0,2.0
2016-08-05,4.4099998474121085,4.402705130429056,-42.10531599315407,24496318273.0,2.0
2016-08-08,4.480000019073486,4.414596651758968,-10.0,24677659741.0,2.0
2016-08-09,4.559999942779541,4.436966388839056,-0.0,24867519518.0,2.0
2016-08-10,4.579999923706055,4.458971548049363,-3.5715076387555573,25042164300.0,2.0
2016-08-11,4.639999866485597,4.4868220585780145,-2.9412424687809438,25308657816.0,2.0
2016-08-12,4.739999771118164,4.525772475891884,-2.2727789957594013,25791045024.0,2.0
2016-08-15,4.789999961853027,4.566422858347445,-2.2727789957593965,26265160071.0,2.0
2016-08-16,4.869999885559082,4.613127016380004,-5.555594801414961,26756764162.0,2.0
2016-08-17,4.849999904632568,4.649568999188091,-9.433994517274543,26430884706.0,2.0
2016-08-18,4.880000114440918,4.685019939996218,-7.272717814803448,26869137611.0,2.0
2016-08-19,4.900000095367432,4.718093810053328,-8.620641461160787,27336463061.0,2.0
2016-08-22,4.9099998474121085,4.747617815800833,-6.8965460542543635,27658436719.0,2.0
2016-08-23,4.960000038146973,4.780292003854085,-0.0,28014692945.0,0.0
2016-08-24,5.0,4.81409323403038,-3.1249976716930776,28404486734.0,2.0
2016-08-25,4.900000095367432,4.82730967423608,-20.68963816276263,27942739752.0,2.0
2016-08-26,4.929999828338623,4.843108159482625,-17.307722286360896,28282053105.0,2.0
2016-08-29,4.940000057220459,4.858014605288446,-16.666650109821553,28642384414.0,2.0
2016-08-30,4.940000057220459,4.870627751739525,-18.604640847218025,28642384414.0,2.0
2016-08-31,4.989999771118164,4.888992677797777,-7.500050663935979,29027313346.0,2.0
2016-09-01,4.929999828338623,4.895301470188676,-34.615476314925566,28696097563.0,2.0
2016-09-02,4.96999979019165,4.906793519419903,-20.000076293945312,29100620287.0,2.0
2016-09-05,4.900000095367432,4.905748377257984,-54.545454545454554,28447364437.0,2.0
2016-09-06,4.980000019073486,4.917171706768062,-20.0,28847131829.0,2.0
2016-09-07,5.050000190734863,4.93760685814757,-4.761785822952666,29263524090.0,0.0
2016-09-08,5.059999942779541,4.956436563475565,-8.695643159978854,29647939877.0,2.0
2016-09-09,5.059999942779541,4.972369391060792,-13.043568400211752,29647939877.0,2.0
2016-09-12,5.059999942779541,4.985851014402138,-23.999977111816406,29647939877.0,2.0
2016-09-13,4.829999923706055,4.961873923525818,-100.0,29196018937.0,2.0
2016-09-14,4.809999942779541,4.938508695718698,-96.87507450587702,28993261864.0,1.0
2016-09-15,4.800000190734863,4.917199694951955,-91.42850914778278,28768578316.0,2.0
2016-09-19,4.820000171661377,4.90224592213802,-85.71422732604636,29021723001.0,2.0
2016-09-20,4.920000076293945,4.904977330469701,-57.14281821736424,29358376043.0,2.0
2016-09-21,4.96999979019165,4.914980785811539,-42.85718178263577,29620338363.0,2.0
2016-09-22,5.03000020980835,4.932676081811048,-25.714200078201316,29968787745.0,2.0
2016-09-23,5.03000020980835,4.947649024579864,-25.714200078201316,29968787745.0,2.0
2016-09-26,4.880000114440918,4.937241499943103,-68.57138186083708,29537696682.0,2.0
2016-09-27,4.849999904632568,4.923819716049175,-77.1428727130543,29243239139.0,2.0
2016-09-28,4.96999979019165,4.930924342840325,-42.85718178263577,29642598825.0,2.0
2016-09-29,4.96999979019165,4.936935950125144,-42.85718178263577,29642598825.0,2.0
2016-09-30,4.989999771118164,4.945099614893301,-37.14289996089934,29859308866.0,2.0
2016-10-03,4.849999904632568,4.930468890237804,-77.1428727130543,29626050362.0,2.0
2016-10-04,4.9099998474121085,4.9273198067261585,-60.00002724784529,29740732262.0,2.0
2016-10-05,4.949999809265137,4.930809037886001,-48.57146360437219,29865290296.0,2.0
2016-10-06,4.960000038146973,4.935299961003073,-48.48481345548073,30026813565.0,0.0
2016-10-07,5.0,4.945253813156446,-38.70964764803874,30279341757.0,2.0
2016-10-11,5.0,4.95367630344007,-38.70964764803874,30279341757.0,2.0
2016-10-12,4.9099998474121085,4.946956848666537,-67.74196029330133,30027460424.0,2.0
2016-10-13,4.820000171661377,4.927425052204205,-88.23529411764706,29749850984.0,2.0
2016-10-14,4.690000057220459,4.890898129899013,-97.2972380845599,29365855803.0,2.0
2016-10-17,4.71999979019165,4.864606077636342,-84.61541283057605,29762575954.0,1.0
2016-10-18,4.679999828338623,4.836205116205924,-94.87180427685853,29529444842.0,2.0
2016-10-19,4.769999980926514,4.826019710778322,-71.79486238980776,29805325438.0,2.0
2016-10-20,4.710000038146973,4.808170530373499,-87.17944955923149,29603227530.0,2.0
2016-10-21,4.71999979019165,4.794605801114753,-84.61541283057605,29748686452.0,2.0
2016-10-24,4.71999979019165,4.783127953280429,-84.61541283057605,29748686452.0,0.0
2016-10-25,4.809999942779541,4.787262105511061,-61.53847094352527,30051244310.0,2.0
2016-10-26,4.789999961853027,4.7876833141790565,-66.66666666666652,29897999612.0,2.0
2016-10-27,4.71999979019165,4.7772704643348405,-84.61541283057605,29793633207.0,2.0
2016-10-28,4.690000057220459,4.763844247855705,-85.71430193323371,29573881995.0,1.0
2016-10-31,4.630000114440918,4.743252842714968,-97.6743670268448,29419691316.0,2.0
2016-11-01,4.670000076293945,4.731983186342503,-78.5714285714284,29559649594.0,2.0
2016-11-02,4.75,4.734755003828272,-33.333409021757255,29762015279.0,2.0
2016-11-03,4.650000095367432,4.721715787141989,-80.95240257764463,29597076707.0,2.0
2016-11-04,4.639999866485597,4.709144107041006,-85.71441546586904,29466387397.0,2.0
2016-11-07,4.650000095367432,4.700045028321994,-80.95240257764463,29607798871.0,2.0
2016-11-08,4.690000057220459,4.698499648152527,-61.90480515528968,29747579972.0,2.0
2016-11-09,4.739999771118164,4.704884282454933,-38.09542190998208,29853257645.0,2.0
2016-11-10,4.579999923706055,4.685671304185875,-66.66671081823901,29275308421.0,2.0
2016-11-11,4.6599998474121085,4.681721849297603,-44.444518030398605,29507208895.0,2.0
2016-11-14,4.599999904632568,4.66914924242606,-61.11116262127885,29249189598.0,2.0
2016-11-15,4.510000228881836,4.644664778803872,-84.84842354709129,28884271357.0,2.0
2016-11-16,4.5,4.622408658987892,-87.8787966361298,28647214380.0,2.0
2016-11-17,4.480000019073486,4.600499637462598,-93.9393983180649,28388263941.0,1.0
2016-11-18,4.460000038146973,4.5788843144909634,-97.0587575312188,28191649717.0,2.0
2016-11-21,4.480000019073486,4.563671345965198,-86.11106328024107,28341449070.0,2.0
2016-11-22,4.489999771118164,4.552337257527193,-83.3333554091195,28513348390.0,2.0
2016-11-23,4.599999904632568,4.559669972466481,-52.77777409848008,28720008327.0,2.0
2016-11-24,4.639999866485597,4.572028417700191,-41.666677704559504,28933546582.0,2.0
2016-11-25,4.610000133514403,4.577870220133147,-49.999933772641725,28807621966.0,2.0
2016-11-28,4.670000076293945,4.592044044157885,-33.33328918176098,28981804592.0,2.0
2016-11-29,4.760000228881836,4.617883457192339,-10.810789912197611,29349164669.0,2.0
2016-11-30,4.78000020980835,4.642824496056341,-5.405394956098806,29614839103.0,2.0
2016-12-01,4.75,4.659313035124597,-19.999976158147774,29318514036.0,2.0
2016-12-02,4.789999961853027,4.67941871615974,-14.28569806676627,29605290067.0,2.0
2016-12-05,4.75,4.690277375212087,-23.809496777943785,29160844315.0,2.0
2016-12-06,4.769999980926514,4.702542391475845,-19.04759742235503,29424113732.0,2.0
2016-12-07,4.820000171661377,4.720612819196696,-7.14279226706509,29662996593.0,2.0
2016-12-08,4.829999923706055,4.737441604505828,-4.761899355588757,29795192494.0,0.0
2016-12-09,4.849999904632568,4.754758266063788,-11.111146432359632,30048165769.0,2.0
2016-12-12,4.849999904632568,4.7694108258436,-12.195158827353684,30048165769.0,2.0
2016-12-13,4.789999961853027,4.772578385229666,-33.33338149871398,29746660593.0,2.0
2016-12-14,4.760000228881836,4.770643284253077,-42.42421177354564,29510781391.0,2.0
2016-12-15,4.710000038146973,4.761313554082907,-63.33331214058422,29330373915.0,2.0
2016-12-16,4.570000171661377,4.731880726018057,-97.0587575312188,28896404016.0,2.0
2016-12-19,4.570000171661377,4.706976025347799,-94.28571817826358,28896404016.0,2.0
2016-12-20,4.559999942779541,4.6843643203372975,-87.17955615003991,28701507235.0,2.0
2016-12-21,4.550000190734863,4.663692915783077,-89.74359601363999,28509467510.0,2.0
2016-12-22,4.559999942779541,4.64774015070561,-87.17955615003991,28676923143.0,1.0
2016-12-23,4.489999771118164,4.62347239999985,-95.34884494597328,28432508410.0,2.0
2016-12-28,4.489999771118164,4.602938149402667,-93.18187975685643,28432508410.0,2.0
2016-12-29,4.539999961853027,4.593255351318107,-79.99997880725088,28728233309.0,2.0
2016-12-30,4.579999923706055,4.591216054762406,-71.1111040468614,28985153887.0,2.0
2017-01-03,4.650000095367432,4.600259753317026,-55.55552023430703,29301214604.0,2.0
2017-01-04,4.679999828338623,4.612527457166502,-48.8889171458877,29503145314.0,2.0
2017-01-05,4.650000095367432,4.618292478428184,-41.17641283981645,29288472943.0,2.0
2017-01-06,4.710000038146973,4.632401333769535,-23.529378765609398,29491866486.0,2.0
2017-01-09,4.730000019073486,4.6474165161239895,-6.6666560702921105,29669772770.0,2.0
2017-01-10,4.679999828338623,4.652429333387779,-23.333375718831558,29460107628.0,2.0
2017-01-11,4.710000038146973,4.661286364889194,-13.333312140584221,29588086705.0,2.0
2017-01-12,4.760000228881836,4.676473113195755,-3.1249208376236237,29804161857.0,2.0
2017-01-13,4.769999980926514,4.69086186207741,-5.882344691402349,29945497048.0,2.0
2017-01-16,4.769999980926514,4.703036957284965,-8.57147917450041,29945497048.0,2.0
2017-01-17,4.730000019073486,4.707185120637045,-20.000027247807914,29726990037.0,2.0
2017-01-18,4.739999771118164,4.712233528403371,-17.14295834900082,29874163681.0,2.0
2017-01-19,4.769999980926514,4.721120674945393,-12.903215882679579,30095747551.0,2.0
2017-01-20,4.78000020980835,4.730179064924309,-13.63625526417893,30257195540.0,1.0
2017-01-23,4.710000038146973,4.727074599266257,-47.61899355588757,30131079819.0,2.0
2017-01-24,4.730000019073486,4.727524663851985,-44.44444444444444,30259017332.0,2.0
2017-01-25,4.730000019073486,4.727905487732216,-53.333248562336564,30259017332.0,2.0
2017-01-26,4.71999979019165,4.726689226572129,-60.00006357824698,30131599422.0,2.0
2017-01-27,4.800000190734863,4.737967836443319,-17.646893828046895,30392159006.0,2.0
2017-02-01,4.78000020980835,4.7444343554225545,-31.249850988245953,30296143111.0,2.0
2017-02-02,4.769999980926514,4.74836752857701,-37.5,30080791097.0,2.0
2017-02-03,4.730000019073486,4.74554175788416,-62.5,29961117114.0,1.0
2017-02-06,4.699999809265137,4.7385353042504645,-81.25014901175405,29751388047.0,2.0
2017-02-07,4.739999771118164,4.738760606845495,-56.25014901175405,29912132492.0,2.0
2017-02-08,4.760000228881836,4.742028241004932,-46.666433546426425,30107124739.0,2.0
2017-02-09,4.820000171661377,4.754023922644385,-17.646893828046988,30467366274.0,2.0
2017-02-10,4.869999885559082,4.771866378477415,-9.523798711177898,30791191639.0,2.0
2017-02-13,4.860000133514403,4.785425417713875,-27.999877929687855,30512321285.0,2.0
2017-02-14,4.940000057220459,4.809206131484118,-0.0,30798985924.0,2.0
2017-02-15,4.960000038146973,4.8324051940476345,-6.6666560702921105,31079352651.0,2.0
2017-02-16,5.099999904632568,4.873573611060701,-6.666709052164892,31864459041.0,2.0
2017-02-17,5.130000114440918,4.913023842349965,-13.461480267652375,32524494957.0,2.0
2017-02-20,5.059999942779541,4.935635550108361,-26.923052234761613,32247403266.0,2.0
2017-02-21,5.110000133514403,4.962460870632367,-17.307630586904203,32504219868.0,2.0
2017-02-22,5.070000171661377,4.979005378482984,-24.99993122540735,32272684593.0,2.0
2017-02-23,5.179999828338623,5.009927601537698,-3.846150319251659,32621529006.0,0.0
2017-02-24,5.190000057220459,5.037631056258123,-1.9999504089355469,32896083596.0,2.0
2017-02-27,5.139999866485597,5.053380103985426,-11.999988555908025,32676624438.0,2.0
2017-02-28,5.079999923706055,5.057475460865523,-23.999977111816406,32403924746.0,2.0
2017-03-01,5.0900001525878915,5.062479259592041,-28.94730567926122,32582588739.0,2.0
2017-03-02,5.039999961853027,5.059020906093731,-47.05882352941164,32397042818.0,2.0
2017-03-03,5.010000228881836,5.0514792634457475,-59.37492549412298,32038202236.0,2.0
2017-03-06,4.929999828338623,5.032790119583113,-93.1034539457455,31773708910.0,2.0
2017-03-07,4.949999809265137,5.020053148764963,-89.28579943528803,32003595170.0,2.0
2017-03-08,4.96999979019165,5.0123526320613765,-82.14294229243087,32105501997.0,2.0
2017-03-09,5.019999980926514,5.013529147271398,-64.28571428571428,32322096450.0,2.0
2017-03-10,4.929999828338623,5.000678482820201,-93.1034539457455,32105428317.0,1.0
2017-03-13,4.9099998474121085,4.986727923526648,-96.66674613960245,31997698462.0,2.0
2017-03-14,5.059999942779541,4.998000541873247,-46.66666666666667,32300228794.0,2.0
2017-03-15,5.0900001525878915,5.012154328137038,-36.66658719373088,32557742796.0,2.0
2017-03-16,5.059999942779541,5.019515191928193,-42.857142857142854,32424961845.0,2.0
2017-03-17,5.190000057220459,5.045743632742387,-0.0,32784136727.0,2.0
2017-03-20,5.1599998474121085,5.063321511922345,-13.33333333333363,32501414077.0,2.0
2017-03-21,5.190000057220459,5.082810518891286,-3.3332538603978414,32691540935.0,0.0
2017-03-22,5.21999979019165,5.103916560629804,-13.513569243220534,33048094228.0,2.0
2017-03-23,5.139999866485597,5.109467838453772,-35.13517693241516,32712298490.0,2.0
2017-03-24,5.170000076293945,5.118780490429183,-27.027009611493582,32961747617.0,2.0
2017-03-27,5.1599998474121085,5.125121929965017,-29.729775010116924,32713432188.0,2.0
2017-03-28,5.119999885559082,5.124333923133335,-40.54057885471412,32493993831.0,2.0
2017-03-29,5.150000095367432,5.128282565015504,-32.4324115337923,32667412098.0,2.0
2017-03-30,5.170000076293945,5.1347006436737255,-27.027009611493582,32882465984.0,2.0
2017-03-31,5.119999885559082,5.132438988579165,-45.45458486258417,32676527521.0,2.0
2017-04-03,5.079999923706055,5.124371440137148,-76.0000228881836,32455365684.0,2.0
2017-04-05,5.110000133514403,5.122160469887495,-63.999938964844105,32567532726.0,2.0
2017-04-06,5.110000133514403,5.120289648907019,-76.19038968942054,32567532726.0,2.0
2017-04-07,5.03000020980835,5.106398965968762,-95.99990844726562,32296616800.0,2.0
2017-04-10,5.010000228881836,5.091568391032312,-81.24987892813024,32010253055.0,2.0
2017-04-11,5.039999961853027,5.0836347865431915,-71.87496740372737,32162988528.0,2.0
2017-04-12,4.96999979019165,5.066152479412185,-92.59259913356915,31924995192.0,2.0
2017-04-13,5.019999980926514,5.059052095029775,-74.07400866430838,32103538566.0,2.0
2017-04-18,5.019999980926514,5.053044077475427,-74.07400866430838,32103538566.0,2.0
2017-04-19,4.929999828338623,5.034114192992842,-96.66674613960217,31874325515.0,1.0
2017-04-20,4.9099998474121085,5.015019678288113,-91.17654071141392,31666093832.0,2.0
2017-04-21,4.949999809265137,5.005016621515348,-79.41183482906072,31850104838.0,2.0
2017-04-24,4.960000038146973,4.998090993304829,-74.19356823464084,32050156117.0,2.0
2017-04-25,4.989999771118164,4.996846189891496,-60.71437086385933,32318734951.0,2.0
2017-04-26,5.099999904632568,5.012715992159353,-15.384615384615675,32705534625.0,0.0
2017-04-27,5.139999866485597,5.0322981266710824,-0.0,33024901813.0,2.0
2017-04-28,5.110000133514403,5.044252281570055,-11.53836983892123,32786722543.0,2.0
2017-05-02,5.079999923706055,5.049751918821747,-23.07692307692334,32670594332.0,2.0
2017-05-04,5.070000171661377,5.052867034643229,-29.629603465723353,32461404987.0,2.0
2017-05-05,5.03000020980835,5.049349061591709,-44.444405198585024,32240513034.0,1.0
2017-05-08,4.960000038146973,5.035603057984827,-70.37039653427664,31989724769.0,2.0
2017-05-09,5.010000228881836,5.0316641611997515,-51.851806065015865,32171443193.0,2.0
2017-05-10,5.039999961853027,5.032946592069486,-40.74079306855329,32361660071.0,2.0
2017-05-11,5.099999904632568,5.04326248630996,-18.518590469260776,32682814759.0,2.0
2017-05-12,5.099999904632568,5.051991319898053,-18.518590469260776,32682814759.0,2.0
2017-05-15,5.079999923706055,5.056300335868515,-31.81822122616359,32405196173.0,0.0
2017-05-16,5.150000095367432,5.070715683483733,-4.34771791974587,32781694749.0,2.0
2017-05-17,5.139999866485597,5.081374788560942,-12.500074505728623,32474377386.0,2.0
2017-05-18,5.130000114440918,5.088855607927092,-16.666633553009337,32233392981.0,2.0
2017-05-19,5.079999923706055,5.087493194970009,-37.500024835242996,31987108262.0,1.0
2017-05-22,5.070000171661377,5.084801960614835,-41.66658388252334,31719747411.0,2.0
2017-05-23,5.110000133514403,5.088678602599384,-24.999950329514373,31966969151.0,2.0
2017-05-24,5.119999885559082,5.093497261516261,-20.833391282233663,32225433280.0,2.0
2017-05-25,5.110000133514403,5.096036164900591,-24.999950329514373,31982102053.0,2.0
2017-05-26,5.1599998474121085,5.105876731440825,-8.69564315997924,32307798685.0,2.0
2017-05-29,5.190000057220459,5.118818781560768,-11.111012996462573,32499885065.0,2.0
2017-05-31,5.199999809265137,5.131308170438364,-10.0,32660368973.0,2.0
2017-06-01,5.210000038146973,5.143414611624303,-17.391286319957707,33028990604.0,2.0
2017-06-02,5.300000190734863,5.1675047007182355,-0.0,33505694713.0,0.0
2017-06-05,5.400000095367432,5.203273222971958,-0.0,34051228941.0,2.0
2017-06-06,5.3400001525878915,5.2243081352205625,-21.951148596469793,33755949298.0,2.0
2017-06-07,5.3400001525878915,5.242106907123229,-21.951148596469793,33755949298.0,2.0
2017-06-08,5.300000190734863,5.251013566140403,-31.70724048418761,33421574641.0,2.0
2017-06-09,5.289999961853027,5.257011473173114,-34.1463216070116,33224709356.0,2.0
2017-06-12,5.21999979019165,5.251317368099043,-51.219540561411996,32669374605.0,2.0
2017-06-13,5.170000076293945,5.238807015513643,-72.22222222222223,32453602560.0,2.0
2017-06-14,5.190000057220459,5.2312982526993075,-66.66666666666667,32628559415.0,2.0
2017-06-15,5.210000038146973,5.22802160430664,-68.74999999999982,32859624243.0,2.0
2017-06-16,5.130000114440918,5.212941375096529,-100.0,32567390928.0,2.0
2017-06-19,5.190000057220459,5.209411941577134,-80.0,33025853031.0,2.0
2017-06-20,5.230000019073486,5.2125793381150345,-66.66666666666667,33198425474.0,2.0
2017-06-21,5.179999828338623,5.207567105841741,-83.33341280626883,32999831014.0,1.0
2017-06-22,5.119999885559082,5.194095225798255,-93.9393983180649,32680781950.0,2.0
2017-06-23,5.150000095367432,5.187311359578128,-84.84842354709129,32971820945.0,2.0
2017-06-26,5.199999809265137,5.189263428760745,-62.9629956678458,33225593927.0,2.0
2017-06-27,5.25,5.198607516643707,-44.444405198585024,33392680883.0,2.0
2017-06-28,5.21999979019165,5.201898635651083,-47.826141040126885,33204119069.0,2.0
2017-06-29,5.199999809265137,5.201606508514783,-47.36848709653942,32884860954.0,0.0
2017-06-30,5.28000020980835,5.213667077944563,-0.0,33245670170.0,2.0
2017-07-03,5.269999980926514,5.2223336784033245,-5.555673292925868,33004568734.0,2.0
2017-07-04,5.03000020980835,5.192743914004097,-86.20676614461298,32745116777.0,2.0
2017-07-05,4.960000038146973,5.156937163872232,-88.88890360607967,32394217083.0,2.0
2017-07-06,4.960000038146973,5.126639144529885,-80.00002384185223,32394217083.0,2.0
2017-07-07,4.940000057220459,5.097925438789973,-85.00001788138917,32194040856.0,2.0
2017-07-10,4.880000114440918,5.064398465813196,-100.0,31995859752.0,1.0
2017-07-11,4.869999885559082,5.034490991927948,-91.11112523961052,31733560200.0,2.0
2017-07-12,5.019999980926514,5.032261605620035,-57.77779190627718,32169451008.0,2.0
2017-07-13,5.190000057220459,5.056529059712408,-20.000021192749113,32901639444.0,2.0
2017-07-14,5.260000228881836,5.087832316507704,-12.244880085246765,33337115075.0,2.0
2017-07-17,5.269999980926514,5.115858111033675,-10.204115394533893,33576660639.0,2.0
2017-07-18,5.289999961853027,5.142649165005883,-6.122488699451638,33888302430.0,2.0
2017-07-19,5.300000190734863,5.166857015118034,-4.081626695082255,34211856700.0,2.0
2017-07-20,5.3400001525878915,5.193494420882628,-1.9230293098972266,34513077553.0,2.0
2017-07-21,5.380000114440918,5.22218760450698,-0.0,34827074891.0,2.0
2017-07-24,5.360000133514403,5.243389532046584,-7.0175350537949,34603187381.0,2.0
2017-07-25,5.389999866485597,5.265944968114124,-1.7544255912568283,34838099996.0,2.0
2017-07-26,5.400000095367432,5.286568833845402,-8.064471472058106,35140468447.0,2.0
2017-07-27,5.46999979019165,5.314788980975594,-1.5384965253248177,35490559684.0,2.0
2017-07-28,5.480000019073486,5.340206063759886,-2.985071440161925,35800243877.0,2.0
2017-07-31,5.420000076293945,5.352482065688203,-13.333322736950356,35446367567.0,2.0
2017-08-01,5.46999979019165,5.37056171561181,-6.976795763910066,35696027599.0,2.0
2017-08-02,5.539999961853027,5.396629138110459,-6.060601681935092,36088626439.0,2.0
2017-08-03,5.550000190734863,5.420224684668059,-13.51344036827305,36365569971.0,2.0
2017-08-04,5.619999885559082,5.450959330958986,-4.878045943859007,36764288223.0,2.0
2017-08-07,5.630000114440918,5.478504066879283,-11.904705138379226,37058783297.0,0.0
2017-08-08,5.6500000953674325,5.504888071262075,-7.3170107648931895,37383317910.0,2.0
2017-08-09,5.6500000953674325,5.527212998047514,-10.526302580691882,37383317910.0,2.0
2017-08-10,5.619999885559082,5.541487903818525,-18.91897116551925,37087834925.0,2.0
2017-08-11,5.46999979019165,5.530489732491313,-59.459550020233365,36705099380.0,1.0
2017-08-14,5.300000190734863,5.495029802990321,-95.1219540561412,35967905820.0,2.0
2017-08-15,5.400000095367432,5.480409847971415,-70.7317243368472,36241518464.0,2.0
2017-08-16,5.550000190734863,5.491116054550407,-34.1463216070116,36869937887.0,2.0
2017-08-17,5.6500000953674325,5.515559753137642,-9.756091887717384,37271625608.0,2.0
2017-08-18,5.599999904632568,5.528550545675323,-21.951264898259197,36913118001.0,2.0
2017-08-21,5.480000019073486,5.521081233890425,-51.219540561411996,36588951340.0,2.0
2017-08-22,5.480000019073486,5.5147610469955115,-51.219540561411996,36588951340.0,2.0
2017-08-23,5.619999885559082,5.530951637543753,-17.073218954400396,36966083947.0,2.0
2017-08-24,5.619999885559082,5.544651368007649,-17.073218954400396,36966083947.0,2.0
2017-08-25,5.760000228881836,5.577781961988293,-3.9999961853027344,37600149569.0,2.0
2017-08-28,5.960000038146973,5.636584742935782,-0.0,38327839009.0,2.0
2017-08-29,5.920000076293945,5.680187101913961,-18.98735476082701,37806743848.0,2.0
2017-08-30,5.929999828338622,5.718619829056217,-17.72156330164499,38076456562.0,0.0
2017-08-31,6.019999980926514,5.764986006267032,-6.329138373321367,38466844978.0,2.0
2017-09-01,5.860000133514403,5.779603564305089,-28.000005086263222,37830065853.0,2.0
2017-09-04,5.800000190734862,5.782741506832746,-42.18747438864315,37489183737.0,2.0
2017-09-05,5.800000190734862,5.785396688971534,-43.548358565951766,37489183737.0,2.0
2017-09-06,5.800000190734862,5.787643381550507,-43.548358565951766,37489183737.0,2.0
2017-09-07,5.739999771118164,5.7803135953301465,-53.225839944317826,37178210130.0,2.0
2017-09-08,5.760000228881836,5.777188462030407,-49.999961545413015,37458515339.0,2.0
2017-09-11,5.820000171661378,5.78377487889671,-43.85963591402538,37644091030.0,0.0
2017-09-12,5.869999885559082,5.797040264537075,-44.444479765693075,37872129392.0,2.0
