Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2020-08-31,25.709999084472656,25.449603679081367,-32.394434303260354,11137700.0,2.0
2020-09-01,25.57999992370605,25.469664639792857,-41.549304287907795,10451500.0,2.0
2020-09-02,25.440000534057614,25.465100931218203,-39.99993365741716,9926500.0,2.0
2020-09-03,25.46999931335449,25.46585452846994,-37.39134328803824,10467400.0,2.0
2020-09-04,25.290000915527344,25.43880012647877,-53.04338307368504,9341500.0,0.0
2020-09-08,26.01000022888184,25.52667706531001,-7.352965925792448,10025600.0,2.0
2020-09-09,25.35000038146973,25.49949603702689,-55.88234469140197,9178600.0,2.0
2020-09-10,25.290000915527344,25.46726601833465,-60.29406814841399,8354500.0,2.0
2020-09-11,24.93000030517578,25.38460975477175,-86.76468938280466,7785200.0,2.0
2020-09-14,25.04999923706055,25.33313121358541,-86.88527153113033,8321700.0,2.0
2020-09-15,25.34000015258789,25.334187973431945,-63.11472846886968,8668900.0,2.0
2020-09-16,25.540000915527344,25.365851502985084,-46.721239712834866,9125200.0,2.0
2020-09-17,24.96999931335449,25.304951166118837,-93.44263576556575,8398600.0,2.0
2020-09-18,24.93000030517578,25.247266418281445,-83.687973962659,7887300.0,2.0
2020-09-21,24.71999931335449,25.166148402138838,-97.88741002217628,7108300.0,2.0
2020-09-22,24.21999931335449,25.02058700386432,-85.52038229808666,6182500.0,2.0
2020-09-23,24.3700008392334,24.920496824690332,-78.73298598315144,6782200.0,2.0
2020-09-24,24.04999923706055,24.786574118901136,-93.21268999039404,5558100.0,1.0
2020-09-25,23.34000015258789,24.564024277929867,-92.02658628343968,4490100.0,2.0
2020-09-28,23.440000534057614,24.391097548103367,-86.82169912239807,5143300.0,2.0
2020-09-29,23.65999984741211,24.278620978766252,-78.2945937014616,5924800.0,2.0
2020-09-30,23.3799991607666,24.140371468304767,-89.14733381485276,5339400.0,2.0
