Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-09-19,5.28000020980835,4.80507644312089,-6.421992261236851,-1515929052.0,0.0
2008-09-22,5.289999961853027,4.879680061387373,-28.4722199226597,-1424599252.0,2.0
2008-09-23,4.949999809265137,4.890498484137798,-52.08334851044644,-1475945252.0,2.0
2008-09-24,4.860000133514403,4.885806430195737,-58.33332781438326,-1497330652.0,2.0
2008-09-25,5.03000020980835,4.9079900885976775,-46.52776352048983,-1469276952.0,2.0
2008-09-26,4.980000019073486,4.91906853944011,-52.17391154115541,-1496756152.0,2.0
2008-09-29,4.809999942779541,4.902288755338484,-66.4179165556122,-1533938852.0,2.0
2008-09-30,4.170000076293944,4.789628958562401,-100.0,-1569289452.0,2.0
2008-10-01,5.199999809265137,4.85276293559359,-32.67974426564262,-1526318352.0,2.0
2008-10-02,4.550000190734863,4.806184051769171,-75.16338687831173,-1564373252.0,2.0
2008-10-03,4.349999904632568,4.736001875286617,-88.23530328406842,-1593034852.0,2.0
2008-10-06,4.050000190734863,4.630463154586347,-99.99999999999999,-1636091252.0,2.0
2008-10-07,3.690000057220459,4.485776524222365,-84.4537754936342,-1700919152.0,2.0
2008-10-08,2.9200000762939453,4.244887839925685,-100.0,-1772642652.0,2.0
2008-10-09,2.6600000858306885,4.001058954680301,-84.4444389990817,-1900496052.0,2.0
2008-10-10,2.0799999237060547,3.7055114114534935,-98.54651293750072,-2030722652.0,1.0
2008-10-13,1.9900000095367432,3.441586580389378,-96.93593257415938,-2227611652.0,2.0
2008-10-14,2.390000104904175,3.2798040456993465,-85.79386799997782,-2105686752.0,2.0
2008-10-15,2.450000047683716,3.1521418921584803,-84.12256030620651,-2022924152.0,2.0
2008-10-16,2.299999952316284,3.0210431321827578,-88.30083618182121,-2076998352.0,2.0
2008-10-17,2.2699999809265137,2.9054980319894894,-89.13649002870686,-2146337252.0,2.0
2008-10-20,2.4300000667572017,2.8323444988768296,-84.67966287079696,-2080700252.0,2.0
2008-10-21,2.3299999237060547,2.755060718081326,-87.46518233493555,-2125717952.0,2.0
2008-10-22,2.1700000762939453,2.665051388575575,-91.92200285165903,-2177115352.0,2.0
2008-10-23,2.0999999046325684,2.5781203910458816,-93.87186846891198,-2220845552.0,1.0
2008-10-24,2.0,2.4891787924234383,-96.65738129186417,-2292607952.0,2.0
2008-10-27,2.009999990463257,2.4154589767372565,-94.27792786311004,-2226987552.0,2.0
2008-10-28,2.0299999713897705,2.3561575912991817,-93.73296923068428,-2191280052.0,2.0
2008-10-29,2.150000095367432,2.324441053463528,-70.83332257138397,-2132689852.0,2.0
2008-10-30,2.1600000858306885,2.299142443058476,-69.49151583493273,-2055181852.0,0.0
2008-10-31,2.2799999713897705,2.2961974474171365,-59.32203458321909,-1989893752.0,2.0
2008-11-03,2.190000057220459,2.279859387386878,-66.66665987411498,-2054545352.0,2.0
2008-11-04,2.1300001144409184,2.2568041146259614,-59.25923636584121,-2101470252.0,2.0
2008-11-05,2.1600000858306885,2.2419111871189963,-55.555535932625844,-2038242052.0,2.0
2008-11-06,2.0899999141693115,2.218540222049814,-64.19753304452306,-2089797252.0,2.0
2008-11-07,1.9800000190734863,2.1818417292842254,-77.77776796631292,-2180643752.0,2.0
2008-11-10,2.0199999809265137,2.1569429987676543,-56.86273868154523,-2086767852.0,2.0
2008-11-11,1.9299999475479128,2.1220286831953863,-74.00000095367427,-2144710952.0,2.0
2008-11-12,1.7999999523162842,2.0724858015216783,-86.20690789149158,-2217158352.0,2.0
2008-11-13,1.8400000333786009,2.036718760268897,-79.31034128390893,-2167100852.0,2.0
2008-11-14,1.8999999761581419,2.015685101174935,-68.96552220252761,-2120018152.0,2.0
2008-11-17,1.7999999523162842,1.9825027705812965,-86.20690789149158,-2155735652.0,2.0
2008-11-18,1.7200000286102295,1.9421177333549786,-100.0,-2195040352.0,2.0
2008-11-19,1.6799999475479126,1.9017919201538915,-83.78378334839559,-2246684652.0,1.0
2008-11-20,1.2599999904632568,1.8030547002014863,-95.41284805014055,-2374356952.0,2.0
2008-11-21,1.3899999856948853,1.7395078210466246,-69.35483932991305,-2175575952.0,2.0
2008-11-24,1.4299999475479126,1.691891225123746,-65.57377481678412,-2043548852.0,2.0
2008-11-25,1.559999942779541,1.6716002586092529,-54.918037752603986,-1912471852.0,2.0
2008-11-26,1.6599999666213991,1.6698155983034293,-41.4414380550884,-1832560152.0,2.0
2008-11-28,2.150000095367432,1.743690136313276,-6.557370641801266,-1659722452.0,2.0
2008-12-01,2.690000057220459,1.8892762779913042,-2.8901706222559467,-1541306252.0,2.0
2008-12-02,2.549999952316284,1.990926074041301,-23.000001907348633,-1833056452.0,2.0
2008-12-03,2.700000047683716,2.100014377678596,-15.49999713897705,-1634759752.0,2.0
2008-12-04,2.8499999046325684,2.2153967664407452,-8.000004291534424,-1482507652.0,2.0
2008-12-05,2.6600000858306885,2.283797277116121,-17.499995231628418,-1623408452.0,2.0
2008-12-08,2.720000028610229,2.350905392730599,-14.499998092651389,-1524527952.0,0.0
2008-12-09,3.380000114440918,2.50922765760911,-6.324104712310303,-1256498052.0,2.0
2008-12-10,3.2300000190734863,2.620115713219014,-12.252962303760555,-1393804052.0,2.0
2008-12-11,3.25,2.717020988108396,-11.46244921472177,-1252662552.0,2.0
2008-12-12,2.900000095367432,2.7451716199944016,-27.94759288850464,-1345353352.0,2.0
2008-12-15,3.039999961853028,2.7905298264341902,-23.364486137491422,-1134498952.0,2.0
2008-12-16,3.1800000667572017,2.8504483249454227,-18.367342346164246,-1064876152.0,2.0
2008-12-17,3.130000114440918,2.8934562925601144,-22.162155056626364,-1124804452.0,2.0
2008-12-18,3.140000104904175,2.931386109843816,-26.315780392644054,-1072768052.0,2.0
2008-12-19,2.8399999141693115,2.9173266951246615,-46.052635293918364,-1181560152.0,2.0
2008-12-22,2.9500000476837163,2.9223533647491315,-41.54928749786764,-1037652852.0,2.0
2008-12-23,2.5899999141693115,2.8712220646599285,-66.90140821422477,-1105231052.0,2.0
2008-12-24,2.190000057220459,2.7664186789000103,-95.07041071123949,-1208956252.0,1.0
2008-12-26,2.1099998950958248,2.6654311736993663,-97.27891421261786,-1246095352.0,2.0
2008-12-29,2.289999961853028,2.6076725257230065,-85.03401195044722,-1205327152.0,2.0
2008-12-30,2.220000028610229,2.5480306030902713,-88.88888300201108,-1252326652.0,2.0
2008-12-31,2.289999961853028,2.5083335813614647,-83.70370331124518,-1213100952.0,2.0
2009-01-02,2.289999961853028,2.474743793744782,-81.35593083356181,-1213100952.0,2.0
2009-01-05,2.4600000381469727,2.4724755236528115,-66.94914552200434,-1171048652.0,2.0
2009-01-06,2.5799999237060547,2.489017739045618,-56.77966427029071,-1098017652.0,0.0
2009-01-07,2.759999990463257,2.5307073161867932,-41.525422187757066,-1039071752.0,2.0
2009-01-08,2.690000057220459,2.555213891730434,-47.45761958459002,-1083002952.0,2.0
2009-01-09,2.690000057220459,2.5759502248827455,-47.45761958459002,-1083002952.0,2.0
2009-01-12,2.630000114440918,2.5842655925070797,-52.54236021044684,-1122834752.0,2.0
2009-01-13,2.640000104904175,2.5928401328758635,-31.325293937016767,-1075152052.0,2.0
2009-01-14,2.4800000190734863,2.5754801153678053,-47.43588450392278,-1115629252.0,2.0
2009-01-15,2.259999990463257,2.5269447115363364,-75.64101741158724,-1172264852.0,2.0
2009-01-16,2.2300000190734863,2.4812609126958978,-77.49999031424464,-1241859752.0,2.0
2009-01-20,2.190000057220459,2.436451550315061,-82.49998584389603,-1301946152.0,2.0
2009-01-21,2.1300001144409184,2.389305175565193,-89.99997913837304,-1353593552.0,2.0
2009-01-22,2.0899999141693115,2.343258212273519,-89.4117736156434,-1428888652.0,2.0
2009-01-23,1.940000057220459,2.2812184961115096,-95.78946483432352,-1481572052.0,1.0
2009-01-26,1.7999999523162842,2.207184873989167,-100.0,-1552597752.0,2.0
2009-01-27,1.940000057220459,2.166079517563212,-86.66665607028489,-1501699552.0,2.0
2009-01-28,1.9700000286102293,2.1359134423396764,-83.33332554187639,-1470587152.0,2.0
2009-01-29,2.0299999713897705,2.119619062193537,-75.26881692864082,-1435717952.0,2.0
2009-01-30,1.950000047683716,2.0935238291920264,-83.87095864514676,-1466648452.0,2.0
2009-02-02,1.870000004768372,2.059135548511464,-92.13482649424805,-1502111452.0,2.0
2009-02-03,1.8799999952316284,2.0315762326222586,-90.47618709724297,-1469816852.0,2.0
2009-02-04,1.9600000381469729,2.0205645103952916,-74.60316559264788,-1435717352.0,2.0
2009-02-05,1.950000047683716,2.0097084392088953,-73.21426594743718,-1459921052.0,2.0
2009-02-06,1.9299999475479128,1.997445594337975,-76.78571276518744,-1477256152.0,2.0
2009-02-09,1.940000057220459,1.9886078193968186,-68.88886887350412,-1455866552.0,2.0
2009-02-10,1.8999999761581419,1.9749758435139453,-74.35897514273022,-1483133452.0,2.0
2009-02-11,1.8200000524520876,1.9511334141198133,-92.59255498197724,-1511407252.0,2.0
2009-02-12,1.8500000238418581,1.935574431000128,-80.76920255401318,-1481193252.0,2.0
2009-02-13,1.7899999618530271,1.9131783588236508,-87.0967841173205,-1504615852.0,2.0
2009-02-17,1.7599999904632568,1.8896124559989749,-88.23530236742697,-1527625252.0,2.0
2009-02-18,1.690000057220459,1.8589028561868954,-82.2222098597754,-1560485552.0,2.0
2009-02-19,1.6699999570846558,1.8298408717096277,-85.71429787850018,-1585536952.0,2.0
2009-02-20,1.6299999952316284,1.7990961214822432,-95.12195547445447,-1604571152.0,1.0
2009-02-23,1.5800000429153442,1.765389032471951,-84.61537579812915,-1642471752.0,2.0
2009-02-24,1.7300000190734863,1.7599445688721873,-55.76922547887749,-1598011152.0,2.0
2009-02-25,2.0,1.7968761736610817,-3.846150319251659,-1562843552.0,0.0
2009-02-26,2.009999990463257,1.8296644531691086,-22.727284221279866,-1508474652.0,2.0
2009-02-27,1.9800000190734863,1.8527930017697822,-27.27273384073135,-1540781752.0,2.0
2009-03-02,2.0,1.8754402322667387,-24.24243409443036,-1509269252.0,2.0
2009-03-03,1.8799999952316284,1.8761417342613371,-42.42425063424752,-1528874852.0,2.0
2009-03-04,1.809999942779541,1.8659660740333686,-53.03031780831221,-1544317552.0,2.0
2009-03-05,1.870000004768372,1.8665866787618306,-43.939400507397956,-1521913352.0,2.0
2009-03-06,1.809999942779541,1.8578810270722477,-53.03031780831221,-1569411552.0,1.0
2009-03-09,1.7000000476837158,1.8335916456278583,-69.69696641296765,-1604548252.0,2.0
2009-03-10,1.7400000095367432,1.8191929323830713,-63.636366920365674,-1572269352.0,2.0
2009-03-11,1.8500000238418581,1.8239324849151923,-46.969700253698974,-1541088052.0,2.0
2009-03-12,1.9600000381469729,1.8448659546431585,-30.30303358703231,-1497584352.0,2.0
2009-03-13,2.0999999046325684,1.8841173315646063,-10.909122435510492,-1450931852.0,2.0
2009-03-16,2.190000057220459,1.9311762124347374,-9.999990065892929,-1397256152.0,2.0
2009-03-17,2.0999999046325684,1.9571490881574807,-30.769239233796007,-1441452152.0,2.0
2009-03-18,2.2799999713897705,2.0068184548086023,-3.076920255401326,-1398270652.0,2.0
2009-03-19,2.470000028610229,2.078077158470391,-18.00000452995254,-1305495152.0,2.0
2009-03-20,2.509999990463257,2.144526824930832,-23.893803722642385,-1244251652.0,2.0
2009-03-23,2.75,2.2376765441722424,-2.654864735961444,-1187049352.0,2.0
2009-03-24,2.900000095367432,2.3395724751253484,-0.0,-1141762552.0,2.0
2009-03-25,2.859999895095825,2.419638232043883,-6.923088279700955,-1182274952.0,2.0
2009-03-26,2.7699999809265137,2.4735400395642877,-16.41791217389254,-1233659452.0,2.0
2009-03-27,2.940000057220459,2.5453031192036986,-3.875965410453306,-1194902152.0,2.0
2009-03-30,2.8399999141693115,2.5906410876599466,-12.71187176960523,-1226977052.0,2.0
2009-03-31,2.759999990463257,2.6166963034758406,-20.535715901273857,-1290962352.0,1.0
2009-04-01,2.630000114440918,2.618743043624314,-35.64355430644152,-1336875952.0,2.0
2009-04-02,2.740000009536743,2.637397961456996,-27.777774834338842,-1268604452.0,2.0
2009-04-03,2.9100000858306885,2.679336749822179,-8.888879469884293,-1200473952.0,2.0
2009-04-06,3.25,2.7671310960033826,-0.0,-1088649352.0,2.0
2009-04-07,3.7699999809265137,2.9214186167607874,-13.372093909749976,-857210152.0,2.0
2009-04-08,3.490000009536743,3.0088926771878577,-29.651161743022758,-969837252.0,2.0
2009-04-09,3.9500000476837163,3.153678426494913,-5.988032244469519,-708769652.0,2.0
2009-04-13,4.239999771118163,3.3208047872061823,-8.37438909635354,-577264152.0,2.0
2009-04-14,4.260000228881837,3.4652963936178214,-7.3891447419417196,-503301652.0,2.0
2009-04-15,4.300000190734863,3.5937123624050584,-5.418703012154845,-439072352.0,2.0
2009-04-16,4.0399999618530265,3.6623719930893612,-18.226597745288128,-527384852.0,2.0
2009-04-17,4.1599998474121085,3.73893012452363,-12.315272555927375,-468008352.0,2.0
2009-04-20,4.0,3.7790947207507637,-20.197039475075005,-523092652.0,1.0
2009-04-21,3.690000057220459,3.765387849438409,-35.820889503057316,-580890252.0,2.0
2009-04-22,3.7999999523162837,3.7707127883426974,-30.348257231141503,-487038352.0,2.0
2009-04-23,4.2800002098083505,3.849064699337413,-8.805022204414916,-341651852.0,2.0
2009-04-24,4.489999771118164,3.94767009499599,-1.2500284984682353,-225923852.0,2.0
2009-04-27,5.0,4.109567003458146,-20.454538558139678,61848748.0,2.0
2009-04-28,5.110000133514403,4.26347979269757,-15.596316629522255,173273248.0,2.0
2009-04-29,5.190000057220459,4.406021371854938,-11.926595069634635,246412248.0,2.0
2009-04-30,5.449999809265137,4.566633439148815,-0.0,317198548.0,2.0
2009-05-01,5.980000019073486,4.784074451444918,-0.36763797117694463,504182248.0,2.0
2009-05-04,5.690000057220459,4.923447621564232,-11.35530917998856,401328848.0,2.0
2009-05-05,5.880000114440918,5.070609543545261,-4.395600172918968,459486848.0,2.0
2009-05-06,5.8499999046325675,5.190515752943308,-5.494508949429967,389151848.0,0.0
2009-05-07,6.260000228881836,5.35505182616462,-0.9933686477040212,484699148.0,2.0
2009-05-08,6.059999942779541,5.4635053825669155,-14.678899751475972,389668048.0,2.0
2009-05-11,6.239999771118164,5.582966057728646,-9.17431781298855,453552548.0,2.0
2009-05-12,6.079999923706055,5.659432806340555,-18.473898812464714,388703448.0,2.0
2009-05-13,5.010000228881836,5.559520102116137,-68.6098529096368,171629348.0,1.0
2009-05-14,4.960000038146973,5.467286246120881,-86.33879724466281,-369546252.0,2.0
2009-05-15,5.1599998474121085,5.4200114155503005,-75.40984546306368,-162191852.0,2.0
2009-05-18,5.489999771118164,5.430778854868433,-57.377061995086756,-33458552.0,2.0
2009-05-19,5.5,5.441428261811751,-56.8306013776686,88248748.0,2.0
2009-05-20,5.630000114440918,5.470439316062392,-49.726769691290926,181031248.0,2.0
2009-05-21,5.4099998474121085,5.4611409362700405,-61.74864270772648,85576948.0,2.0
2009-05-22,5.329999923706055,5.4409653958755815,-66.12022342036612,7047548.0,2.0
2009-05-26,5.260000228881836,5.413124600953466,-69.94534351558762,-42972352.0,2.0
2009-05-27,5.400000095367432,5.411105446247922,-62.2950772684682,23374048.0,2.0
2009-05-28,5.3400001525878915,5.400166170300225,-65.57376280294791,-31928552.0,2.0
2009-05-29,5.559999942779541,5.424755981450889,-46.54089163141868,31326548.0,2.0
2009-06-01,5.75,5.474793522766137,-32.903236524122114,130633048.0,2.0
2009-06-02,6.130000114440918,5.575594536869949,-6.578941176802751,242347548.0,0.0
2009-06-03,6.4099998474121085,5.703964584645666,-2.857153756277952,377099448.0,2.0
2009-06-04,6.179999828338622,5.777200775983044,-19.047629860251117,265675848.0,2.0
2009-06-05,6.360000133514403,5.866862215603253,-7.142849844329771,349526548.0,2.0
2009-06-08,6.360000133514403,5.942729587589584,-11.564628939663628,349526548.0,2.0
2009-06-09,6.380000114440918,6.010001976335943,-10.204086266638209,435116948.0,2.0
2009-06-10,6.260000228881836,6.048463245958388,-18.367342304790363,350547548.0,2.0
2009-06-11,6.190000057220459,6.070238139998707,-23.129257879327135,260250448.0,2.0
2009-06-12,5.980000019073486,6.056355352164057,-38.46154359157673,127209648.0,2.0
2009-06-15,6.110000133514403,6.064608395448726,-29.370628437895203,181793848.0,2.0
2009-06-16,5.929999828338622,6.043899385124095,-46.875022118907594,116551048.0,2.0
2009-06-17,5.670000076293945,5.986376414534841,-67.18749941792349,29336948.0,2.0
2009-06-18,5.710000038146973,5.943856972013631,-66.66667958908268,117084748.0,2.0
2009-06-19,5.679999828338622,5.903263565294399,-69.10572099909407,59484448.0,2.0
2009-06-22,5.71999979019165,5.8750691383555145,-65.85369163057759,129067248.0,1.0
2009-06-23,5.380000114440918,5.798904673137884,-93.49594126296715,71431248.0,2.0
2009-06-24,5.53000020980835,5.757534755702571,-75.75756590556963,132023948.0,2.0
2009-06-25,5.630000114440918,5.737914041662317,-68.18181653981716,204288748.0,2.0
2009-06-26,5.679999828338622,5.729004162689441,-62.40001678466804,267188348.0,2.0
2009-06-29,5.610000133514403,5.7106958505086665,-67.47966754758784,198884348.0,2.0
2009-06-30,5.78000020980835,5.721358059631695,-53.27866641912817,272436648.0,0.0
2009-07-01,6.070000171661378,5.774995307636261,-16.504819760136872,357968048.0,2.0
2009-07-02,5.9099998474121085,5.795765236832545,-32.692323563367616,262079748.0,2.0
2009-07-06,5.889999866485597,5.810262872163784,-34.61539872299328,188384948.0,2.0
2009-07-07,5.75,5.800991661061663,-48.07692484037417,114679748.0,2.0
2009-07-08,5.53000020980835,5.759300668561154,-69.23075159625829,46357748.0,1.0
2009-07-09,5.349999904632568,5.6963313202644486,-86.53847388261919,-21022052.0,2.0
2009-07-10,5.630000114440918,5.68612651936852,-59.61537579812914,39221548.0,2.0
2009-07-13,5.71999979019165,5.691337791802848,-50.96156050467713,86494248.0,2.0
2009-07-14,5.690000057220459,5.69113198648248,-53.846150319251656,40431448.0,2.0
2009-07-15,5.8400001525878915,5.714034781267928,-40.594035098983724,96539048.0,2.0
2009-07-16,6.050000190734862,5.765721767339764,-19.801956825946064,161353148.0,2.0
2009-07-17,6.130000114440918,5.821764589970711,-11.881174095567586,227894448.0,2.0
2009-07-20,6.139999866485597,5.870723863280694,-10.891099860064761,290726648.0,2.0
2009-07-21,6.190000057220459,5.919843277732966,-10.377366978230068,354764448.0,2.0
2009-07-22,6.199999809265138,5.962944282584069,-9.433994517274384,412163248.0,2.0
2009-07-23,6.380000114440918,6.027106718254354,-8.064506825499555,503976248.0,2.0
2009-07-24,6.980000019073486,6.173705687611143,-6.451606287379435,773075948.0,2.0
2009-07-27,6.78000020980835,6.266981767949175,-17.204283433011906,673375448.0,2.0
2009-07-28,7.269999980926514,6.421292262253381,-0.9756087349115944,778023148.0,2.0
2009-07-29,7.139999866485597,6.531862662904491,-7.61421884988313,709222248.0,2.0
2009-07-30,7.119999885559082,6.622345312543659,-11.049739912983846,635092548.0,2.0
2009-07-31,7.389999866485597,6.740446013150111,-4.568536150916753,723833548.0,2.0
2009-08-03,8.0,6.934223549588555,-0.0,880188848.0,2.0
2009-08-04,8.329999923706055,7.148958376375863,-17.549662913968145,1126620548.0,2.0
2009-08-05,8.300000190734862,7.326041732431094,-18.543031718518307,1003978948.0,0.0
2009-08-06,8.439999580383299,7.497419862885279,-14.840994995904822,1101194248.0,2.0
2009-08-07,8.069999694824219,7.585509067798962,-28.01418607608293,968664748.0,2.0
2009-08-10,8.010000228881836,7.650815400273251,-30.141826942587446,873360048.0,2.0
2009-08-11,7.71999979019165,7.661459152568389,-41.758243869584845,783003348.0,2.0
2009-08-12,7.809999942779541,7.684311581831643,-47.51130870249565,864698748.0,2.0
2009-08-13,7.699999809265138,7.68672515528295,-53.7037004332154,790893448.0,2.0
2009-08-14,7.9000000953674325,7.719536684526717,-44.85979538336925,878996348.0,2.0
2009-08-17,7.829999923706055,7.736531029015846,-55.08020299494553,820976948.0,1.0
2009-08-18,7.369999885559082,7.68014162233019,-79.67913702158823,742287648.0,2.0
2009-08-19,7.639999866485597,7.673965967584868,-70.52023774610862,814683148.0,2.0
2009-08-20,7.6500000953674325,7.670278910320647,-69.94218968091036,862100748.0,2.0
2009-08-21,7.679999828338622,7.671774436169566,-68.20810061101328,891709048.0,2.0
2009-08-24,7.739999771118164,7.682270641546274,-57.931052626386524,946992348.0,2.0
2009-08-25,7.4099998474121085,7.640382827064094,-80.68967104808827,853410848.0,2.0
2009-08-26,7.5900001525878915,7.632631646375447,-67.60563285689906,906956548.0,2.0
2009-08-27,7.610000133514403,7.629149875166056,-60.33057818671052,951458748.0,2.0
2009-08-28,7.670000076293945,7.635434521493424,-38.63637595137129,1014023548.0,2.0
2009-08-31,7.730000019073486,7.649983059582664,-31.81820152219406,1058273948.0,2.0
2009-09-01,7.5999999046325675,7.642293343436495,-46.59093987842832,1014463448.0,2.0
2009-09-02,7.239999771118164,7.58040202461829,-87.50004063952525,911692148.0,1.0
2009-09-03,7.03000020980835,7.495724822339837,-85.9648880646022,845771948.0,2.0
2009-09-04,7.480000019073486,7.4933056218373215,-36.45832195050232,932941848.0,2.0
2009-09-08,7.429999828338622,7.483566268991368,-41.66667494508932,890402048.0,2.0
2009-09-09,7.300000190734862,7.455325333874982,-55.208303324051656,844916248.0,2.0
2009-09-10,7.389999866485597,7.445275261968923,-45.83333747254452,892412348.0,2.0
2009-09-11,7.440000057220459,7.444463692007621,-40.62498447795771,926453548.0,2.0
2009-09-14,7.329999923706055,7.426853881499688,-51.063828707928636,877665648.0,2.0
2009-09-15,7.389999866485597,7.421184033035981,-44.08604190423047,912181548.0,2.0
2009-09-16,7.199999809265138,7.38715569091739,-64.51614887979183,861410048.0,2.0
2009-09-17,7.1500000953674325,7.350670214678935,-69.89246043791057,753967448.0,2.0
2009-09-18,6.920000076293945,7.2844132703120135,-92.63156309683045,650595148.0,2.0
2009-09-21,6.940000057220459,7.231426622144082,-90.21737552996291,703926448.0,1.0
2009-09-22,6.829999923706055,7.169668668538232,-92.15687007823402,651104248.0,2.0
2009-09-23,7.010000228881836,7.1451042932064786,-67.49997913837926,706686248.0,2.0
2009-09-24,7.360000133514403,7.17816519171539,-27.380949677794558,845920448.0,2.0
2009-09-25,7.329999923706055,7.2015243812524155,-30.952402577645042,757509848.0,2.0
2009-09-28,7.289999961853027,7.215136009037125,-35.71430193323379,695600948.0,0.0
2009-09-29,7.489999771118164,7.2574227416649775,-11.904805155290031,741484848.0,2.0
2009-09-30,7.449999809265138,7.287049982834233,-16.666704510878677,694757148.0,2.0
2009-10-01,7.210000038146973,7.275196145190039,-45.2381006444113,598797548.0,2.0
2009-10-02,6.96999979019165,7.228242859805672,-73.80955354426186,497266648.0,1.0
2009-10-05,6.8400001525878915,7.168513212541398,-76.53061075540235,441441548.0,2.0
2009-10-06,7.050000190734862,7.150280439955777,-55.102035851341725,484134548.0,2.0
2009-10-07,7.139999866485597,7.148698813268057,-45.918395647352575,532635348.0,2.0
2009-10-08,7.130000114440918,7.145822090371574,-46.93877848919502,498766348.0,2.0
2009-10-09,7.179999828338622,7.151080203904966,-41.83676696627945,577121348.0,2.0
2009-10-12,7.119999885559082,7.146298616467138,-47.95920998788932,544518148.0,2.0
2009-10-13,7.619999885559082,7.219175734788975,-17.21312084110961,696890848.0,2.0
2009-10-14,7.619999885559082,7.280840988753607,-20.47245927453917,696890848.0,2.0
2009-10-15,7.6599998474121085,7.339173120854915,-17.322855931722984,755749048.0,2.0
2009-10-16,7.6599998474121085,7.388531078786791,-17.322855931722984,755749048.0,2.0
2009-10-19,7.420000076293945,7.393372463018661,-36.22047598862046,708377748.0,2.0
2009-10-20,7.570000171661378,7.420545956656002,-24.409444679942677,771211648.0,2.0
2009-10-21,7.710000038146973,7.465077353808459,-13.385832980085842,821315648.0,0.0
2009-10-22,7.78000020980835,7.513527023962288,-14.598527443198934,891092848.0,2.0
2009-10-23,7.760000228881836,7.551445978565296,-19.29822946996199,837660448.0,2.0
2009-10-26,7.630000114440918,7.5635312302384685,-35.71427528781744,789954848.0,2.0
2009-10-27,7.46999979019165,7.549141777923573,-52.04083866896262,729374448.0,2.0
2009-10-28,7.329999923706055,7.515427646505493,-69.89249627374758,656411848.0,1.0
2009-10-29,6.960000038146973,7.429977245219567,-93.57796680163935,561746548.0,2.0
2009-10-30,7.300000190734862,7.409980775298844,-62.38529661891893,631216448.0,2.0
2009-11-02,7.0,7.346906809868252,-83.76067992898794,535480348.0,2.0
2009-11-03,7.579999923706055,7.382767288920221,-34.1880401097459,743904848.0,2.0
2009-11-04,7.440000057220459,7.391572330197181,-46.15383988379846,550121748.0,2.0
2009-11-05,7.269999980926514,7.3728688918478476,-60.68375998708872,310026548.0,2.0
2009-11-06,7.449999809265138,7.3847351868351225,-45.29916027759249,435076748.0,2.0
2009-11-09,7.75,7.440929773475873,-19.65812000645564,595052548.0,2.0
2009-11-10,8.180000305175781,7.554632932198936,-0.0,798340448.0,2.0
2009-11-11,8.239999771118164,7.660073984340356,-7.142894741323763,934990248.0,2.0
2009-11-12,8.329999923706055,7.76313951347354,-4.402497427627844,1024380248.0,2.0
2009-11-13,8.199999809265138,7.830348789749171,-14.723915612090636,937819948.0,2.0
2009-11-16,8.409999847412111,7.919525875543469,-2.439022262772765,1024022148.0,2.0
2009-11-17,8.710000038146973,8.041137285174777,-4.040400148253006,1145741148.0,0.0
2009-11-18,8.979999542236328,8.185577632415015,-0.9132628877214,1272550748.0,2.0
2009-11-19,8.9399995803833,8.30164254748706,-8.583722255705418,1152117948.0,2.0
2009-11-20,8.729999542236326,8.367543623602332,-21.57898303213138,1061492148.0,2.0
2009-11-23,8.640000343322754,8.409460042020859,-26.31578154841527,1002177448.0,2.0
2009-11-24,8.729999542236326,8.458773811284777,-21.57898303213138,1063519248.0,2.0
2009-11-25,8.8100004196167,8.512808674105072,-18.13186222970607,1110607648.0,2.0
2009-11-27,8.8100004196167,8.55853048110686,-18.333327152111575,1110607648.0,2.0
2009-11-30,8.729999542236326,8.58491033666524,-29.49645322434475,1068422848.0,2.0
2009-12-01,8.890000343322754,8.631847260766396,-22.727264845669538,1127322948.0,2.0
2009-12-02,8.880000114440918,8.670024622870168,-26.80413992856293,1023311248.0,2.0
2009-12-03,9.010000228881836,8.722328562256578,-13.402069964281464,1086967848.0,2.0
2009-12-04,8.9399995803833,8.75581641119915,-22.222292864719265,1029032448.0,2.0
2009-12-07,8.9399995803833,8.784152283381328,-27.02710365527536,1029032448.0,2.0
2009-12-08,8.90999984741211,8.803513447078371,-31.081117653654108,987556148.0,2.0
2009-12-09,8.819999694824219,8.806049792885425,-43.24328852357174,930083148.0,2.0
2009-12-10,8.859999656677246,8.81434977193032,-37.837893567472946,982935548.0,2.0
2009-12-11,9.050000190734863,8.850603682515635,-12.162170869917633,1046579248.0,2.0
2009-12-14,9.0,8.873587731359383,-18.918946783736473,983104548.0,2.0
2009-12-15,9.079999923706056,8.90534345325887,-8.108156871538647,1021088248.0,2.0
2009-12-16,9.390000343322754,8.979906051730238,-6.60374218054846,1130506148.0,2.0
2009-12-17,9.489999771118164,9.05838200855915,-12.0968132683707,1201966648.0,2.0
2009-12-18,9.390000343322754,9.109400213907396,-25.773188781253715,1146242048.0,2.0
2009-12-21,9.68000030517578,9.1971848433333,-5.15456417052907,1234275148.0,2.0
2009-12-22,9.670000076293944,9.269925648404168,-12.500011462432278,1180939448.0,2.0
2009-12-23,9.899999618530273,9.366860105346646,-0.0,1231799748.0,2.0
2009-12-24,10.079999923706056,9.476573923555787,-2.222203384202918,1296614748.0,2.0
2009-12-28,10.130000114440918,9.577101029845807,-4.8610913348729,1321510448.0,2.0
2009-12-29,10.199999809265137,9.672931611294935,-10.559013201580138,1375490348.0,2.0
