Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2018-03-22,261.85000610351557,264.91808559878393,-57.99222925665155,-273788400.0,2.0
2018-03-23,252.6000061035156,263.0229964456657,-98.18411872430492,-278277700.0,1.0
2018-03-26,245.25999450683602,260.290226916615,-98.91375319942291,-281911900.0,2.0
2018-03-27,254.8800048828125,259.4578850652608,-67.24815468130325,-278124700.0,2.0
2018-03-28,247.25999450683602,257.58128651781084,-92.33047578483793,-281106200.0,2.0
2018-03-29,249.3699951171875,256.3180109177149,-83.83969099721651,-278446000.0,2.0
2018-04-02,251.8600006103516,255.63216317812055,-75.79183935958449,-275372100.0,2.0
2018-04-03,247.3500061035156,254.35798516664286,-88.54765687731708,-278802000.0,2.0
2018-04-04,250.5800018310547,253.77675696116776,-74.78711979422944,-276313800.0,2.0
2018-04-05,252.6199951171875,253.5987936005554,-66.0659884072995,-273460600.0,2.0
2018-04-06,255.80999755859366,253.938978824869,-53.83438481282528,-271535800.0,2.0
2018-04-09,249.97000122070312,253.3283668857665,-73.87274309094374,-275157700.0,2.0
2018-04-10,252.19000244140625,253.15323389432652,-62.94012600597585,-271901000.0,2.0
2018-04-11,256.57000732421875,253.67889134507917,-43.66192358914873,-268787100.0,2.0
2018-04-12,252.94000244140625,253.56521612912945,-46.217029163523094,-272109100.0,0.0
2018-04-13,259.58999633789057,254.4921053920158,-6.721781822794798,-269050000.0,2.0
2018-04-16,255.9199981689453,254.7117812038511,-35.13082398294399,-272076200.0,2.0
2018-04-17,257.8800048828125,255.19920023138363,-24.66629028854837,-268818800.0,2.0
2018-04-18,253.6300048828125,254.9577855623727,-47.35716572612864,-278953200.0,2.0
2018-04-19,254.0,254.81043393739228,-45.38175087516052,-274428400.0,2.0
2018-04-20,254.1699981689453,254.7119053576312,-44.47412563371233,-270438400.0,2.0
2018-04-23,251.9600067138672,254.2885363355137,-58.58804929291362,-273369000.0,2.0
2018-04-24,246.6699981689453,253.116453540657,-87.9933129373967,-277144900.0,2.0
2018-04-25,242.4900054931641,251.48161537950423,-89.09166752154799,-281850000.0,2.0
2018-04-26,239.22999572753903,249.59675081766343,-93.1172435269229,-286891400.0,2.0
2018-04-27,240.08999633789062,248.1341732053907,-89.67586529038414,-284000300.0,2.0
2018-04-30,239.8000030517578,246.85199318175492,-90.83630235476231,-286137100.0,2.0
2018-05-01,238.3300018310547,245.54091758933947,-96.71865888767799,-288927600.0,2.0
2018-05-02,236.6699981689453,244.1761607554327,-90.50458271693121,-292197400.0,2.0
2018-05-03,234.0500030517578,242.61829033948268,-97.83354593141836,-295908300.0,1.0
2018-05-04,233.41000366210938,241.20163085065602,-82.75463783916327,-300419700.0,2.0
2018-05-07,234.94000244140625,240.23830340307916,-78.36439820835145,-297797400.0,2.0
2018-05-08,237.1999969482422,239.7708716407965,-66.91423137314712,-295818000.0,2.0
2018-05-09,237.0,239.34458369605858,-66.62029609256301,-299085000.0,2.0
2018-05-10,241.72999572753903,239.71157016244015,-49.32813843844539,-296651000.0,2.0
2018-05-11,243.44000244140625,240.285175128435,-36.72581979103594,-294052000.0,2.0
2018-05-14,242.9199981689453,240.6905325192827,-28.64365851742111,-295592100.0,0.0
2018-05-15,243.91000366210938,241.18583577202529,-10.66017342825485,-293663600.0,2.0
2018-05-16,241.55999755859366,241.24339912380503,-23.376649112464328,-295829300.0,2.0
2018-05-17,240.9600067138672,241.19980029150693,-26.623350887535896,-297794500.0,2.0
2018-05-18,239.1000061035156,240.87675503181597,-36.68828327165439,-300257200.0,2.0
2018-05-21,237.0,240.28033118076732,-48.05194590729473,-302956200.0,2.0
2018-05-22,237.6999969482422,239.88335668345582,-44.26408588513315,-301004500.0,2.0
2018-05-23,238.0,239.59360950138569,-42.6406937130194,-298453000.0,2.0
2018-05-24,237.80999755859366,239.319207664033,-59.33826251837246,-301567000.0,2.0
2018-05-25,236.1000061035156,238.8239458854919,-79.96721172393012,-303875700.0,2.0
2018-05-29,235.00999450683602,238.23718413492944,-88.87980876000925,-305861300.0,2.0
2018-05-30,227.02999877929688,236.51300177252446,-90.36436026833805,-311184900.0,2.0
2018-05-31,229.16000366210938,235.3817712939991,-80.15340714997856,-307836300.0,1.0
2018-06-01,225.8800048828125,233.91996107689343,-91.785186585716,-313171200.0,2.0
2018-06-04,228.3500061035156,233.06304492714298,-80.449710440257,-309840300.0,2.0
2018-06-05,229.88999938964844,232.57488407522075,-70.79555451405828,-307706700.0,2.0
2018-06-06,228.33999633789062,231.92336288486226,-76.83924476087364,-309692900.0,2.0
2018-06-07,232.22999572753903,231.97053716835097,-55.640345056403596,-307126500.0,2.0
2018-06-08,233.4499969482422,232.19814636525732,-43.648402971651365,-304221500.0,2.0
2018-06-11,233.38999938964844,232.38150836900985,-44.009616435763796,-306474600.0,0.0
2018-06-12,234.08999633789062,232.64435267191456,-39.795306245998134,-304537800.0,2.0
2018-06-13,232.6300048828125,232.64214531974503,-38.026057319015024,-306617800.0,2.0
2018-06-14,233.8300018310547,232.82489247533115,-31.117355632316986,-302980400.0,2.0
2018-06-15,233.6499938964844,232.9518311555086,-32.39039624292737,-305880000.0,2.0
2018-06-18,231.9199981689453,232.7930876191142,-44.625161463678246,-310618100.0,2.0
2018-06-19,231.38999938964844,232.5772278915041,-48.373384958545415,-312945600.0,2.0
2018-06-20,228.32000732421875,231.92227088115249,-70.08478664132882,-316272200.0,2.0
2018-06-21,227.82000732421875,231.29115341085497,-86.24685374181905,-318950500.0,2.0
2018-06-22,226.97999572753903,230.62789838265255,-82.35731735515606,-322045100.0,2.0
2018-06-25,226.0200042724609,229.91899159646928,-89.3850792150767,-324776900.0,2.0
2018-06-26,221.5399932861328,228.62991493334056,-93.55384454848856,-328594600.0,2.0
2018-06-27,221.5800018310547,227.54531291760426,-87.12712383413191,-325901700.0,1.0
2018-06-28,220.17999267578125,226.41218672655455,-94.45317883443934,-329005900.0,2.0
2018-06-29,223.4199981689453,225.95185002538392,-77.49867653364394,-325933300.0,2.0
2018-07-02,220.57000732421875,225.1238742252047,-92.41228591983507,-329327000.0,2.0
2018-07-03,223.25999450683602,224.83712349930175,-77.40436429852933,-327603800.0,2.0
2018-07-05,220.3800048828125,224.15141294291882,-91.23526180491727,-328808200.0,2.0
2018-07-06,220.7400054931641,223.62658102757197,-87.02660016714034,-326590000.0,2.0
2018-07-09,221.7899932861328,223.34402906735053,-77.30833980060892,-324743600.0,2.0
2018-07-10,227.9900054931641,224.05879467132183,-21.619245261692576,-321999700.0,2.0
2018-07-11,226.8500061035156,224.4882118147363,-31.43836093539945,-324524500.0,2.0
2018-07-12,225.66000366210938,224.6684874835629,-41.68816609342164,-327051500.0,2.0
2018-07-13,227.22000122070312,225.0610280585076,-28.25149532182112,-324828400.0,2.0
2018-07-16,226.41000366210938,225.268562766754,-24.649223529123965,-327369900.0,2.0
2018-07-17,231.44000244140625,226.21801502439283,-0.0,-324098700.0,2.0
2018-07-18,231.0200042724609,226.95678260101863,-15.411380888840682,-333378900.0,2.0
2018-07-19,231.2400054931641,227.61573996904102,-16.72282819511062,-327229000.0,2.0
2018-07-20,229.6300048828125,227.92562687885206,-27.57920318880872,-331867500.0,2.0
2018-07-23,231.69000244140625,228.50476158078342,-13.688459397529993,-329184000.0,2.0
2018-07-24,233.75999450683602,229.31325895402233,-7.294469296750005,-326395500.0,2.0
2018-07-25,235.8800048828125,230.3235275584516,-9.039497856441347,-323508100.0,2.0
2018-07-26,236.69000244140625,231.3029852327523,-4.488600551570678,-321326600.0,2.0
2018-07-27,237.1100006103516,232.19637221392142,-8.018226995927488,-319441100.0,2.0
2018-07-30,237.63999938964844,233.03385331787945,-7.800960677091617,-317442900.0,0.0
2018-07-31,238.9499969482422,233.94402926101216,-4.9367001812703455,-314988800.0,2.0
2018-08-01,237.42999267578125,234.4803313248228,-14.556978528569992,-317492500.0,2.0
2018-08-02,236.0399932861328,234.7202793188705,-23.354441320792667,-320003000.0,2.0
2018-08-03,233.9900054931641,234.60792949953102,-44.187794839024704,-322582700.0,2.0
2018-08-06,234.08999633789062,234.52824747466332,-43.85691385666456,-319529600.0,2.0
2018-08-07,235.92999267578125,234.74390058252757,-34.76674838198076,-317270000.0,2.0
2018-08-08,237.8300018310547,235.2186853899933,-17.38330438861474,-314870500.0,2.0
2018-08-09,236.3699951171875,235.39580996340783,-30.74110578131177,-317392900.0,2.0
2018-08-10,233.77999877929688,235.14722362739076,-74.2821601583409,-320344800.0,2.0
2018-08-13,229.6100006103516,234.29534316323085,-87.0912166066119,-324208200.0,1.0
2018-08-14,226.8600006103516,233.15144430894173,-97.79640165898874,-326870900.0,2.0
2018-08-15,229.55999755859366,232.59891403965744,-77.27968944394668,-324511900.0,2.0
2018-08-16,229.25,232.08369649509476,-79.63529606830745,-327730400.0,2.0
2018-08-17,233.0,232.22466626508012,-51.139830228429744,-325292100.0,2.0
2018-08-20,233.3800048828125,232.4024106678082,-47.3317755906441,-323184900.0,2.0
2018-08-21,235.77999877929688,232.92203960803727,-28.549325902417134,-320580000.0,2.0
2018-08-22,238.6499938964844,233.80326334472144,-6.790165609774832,-318142700.0,2.0
2018-08-23,239.33999633789062,234.6550684205936,-2.5190997075202595,-316271800.0,2.0
2018-08-24,236.33999633789062,234.91428810017777,-25.41987907110019,-318336500.0,2.0
2018-08-27,235.1100006103516,234.9443977171276,-34.809165995939324,-320284600.0,0.0
2018-08-28,242.6000061035156,236.12218362272571,-6.147474346811073,-316177700.0,2.0
2018-08-29,242.3699951171875,237.08338539110446,-14.640775354451636,-319128700.0,2.0
2018-08-30,241.3999938964844,237.74747900731683,-19.88119409333816,-321040400.0,2.0
2018-08-31,239.3999938964844,238.00171206718872,-30.686167586233463,-323004100.0,2.0
2018-09-04,237.80999755859366,237.97221752740487,-40.88866575697518,-324969600.0,2.0
2018-09-05,237.66000366210938,237.92418462505168,-44.24565461280256,-327053100.0,2.0
2018-09-06,237.55999755859366,237.86815584559662,-51.40124239668268,-329145100.0,2.0
2018-09-07,234.5200042724609,237.35305560357574,-78.57139613353273,-331796500.0,2.0
2018-09-10,233.91000366210938,236.82335530488862,-90.08056388567238,-333749400.0,2.0
2018-09-11,231.91000366210938,236.06745505215332,-98.72565055762102,-335697500.0,2.0
2018-09-12,230.2100067138672,235.16630915395547,-90.56027268815843,-338416900.0,2.0
2018-09-13,228.1499938964844,234.08687603742146,-95.21939874531193,-341994600.0,2.0
2018-09-14,228.3300018310547,233.20120308259584,-94.2069805961055,-338991000.0,2.0
2018-09-17,229.2400054931641,232.59178806883708,-89.08884941170399,-336762700.0,1.0
2018-09-18,227.88999938964844,231.8684359643465,-96.68168516086952,-338681500.0,2.0
2018-09-19,228.88999938964844,231.4102149528545,-85.69670731604064,-336183400.0,2.0
2018-09-20,235.5800018310547,232.05172062642376,-38.07558717547518,-332466900.0,0.0
2018-09-21,237.3999938964844,232.8745318987408,-15.916185583986564,-329963900.0,2.0
2018-09-24,235.33999633789062,233.25383412014844,-31.90996833324843,-333724200.0,2.0
2018-09-25,232.8999938964844,233.19939716266163,-50.85410192831895,-335781200.0,2.0
2018-09-26,232.5,233.09179759917527,-50.82923817380346,-337784400.0,2.0
2018-09-27,228.8800048828125,232.4438294889656,-80.66947156054673,-340157100.0,2.0
2018-09-28,227.7400054931641,231.72016425884223,-90.20921784321085,-342608600.0,2.0
2018-10-01,224.2400054931641,230.5693706025841,-97.0108532274615,-345706400.0,2.0
2018-10-02,225.3300018310547,229.76331386850262,-89.60598741564645,-343255100.0,2.0
2018-10-03,226.07000732421875,229.19511286168972,-84.57877660180988,-340982400.0,2.0
2018-10-04,227.77999877929688,228.97740300286011,-72.9619877888233,-338408500.0,2.0
2018-10-05,227.47999572753903,228.74703265281067,-75.00005183012173,-341312100.0,2.0
2018-10-08,225.7100067138672,228.27979789297325,-87.02443271931914,-343034500.0,2.0
2018-10-09,225.3500061035156,227.82906069459514,-82.20970447295771,-345557400.0,2.0
2018-10-10,222.91000366210938,227.07228268959733,-97.44067694904311,-347420300.0,2.0
2018-10-11,214.88999938964844,225.198085258836,-98.62269725131705,-351375800.0,1.0
2018-10-12,212.97000122070312,223.3168415606617,-91.8515386196802,-357593200.0,2.0
2018-10-15,213.8699951171875,221.863480569358,-87.67413310248699,-353431900.0,2.0
2018-10-16,215.22000122070312,220.84140682341103,-80.63490393884305,-350098100.0,2.0
2018-10-17,221.6999969482422,220.97349761184662,-47.43275499156485,-344173900.0,0.0
2018-10-18,228.27999877929688,222.09757471453128,-15.256702116308668,-339220200.0,2.0
2018-10-19,224.9499969482422,222.53640890433292,-31.540332082037924,-342215600.0,2.0
2018-10-22,226.9600067138672,223.2169624134921,-21.711432005855908,-339456500.0,2.0
2018-10-23,221.6000061035156,222.9681999042649,-47.92170785048047,-342193300.0,2.0
2018-10-24,218.55999755859366,222.29001492800782,-62.78727752570323,-345511500.0,1.0
2018-10-25,209.17999267578125,220.27308842766524,-96.19512790586904,-349664200.0,2.0
2018-10-26,214.00999450683602,219.30953551676842,-72.63414336413872,-346484500.0,2.0
2018-10-29,212.3600006103516,218.24037630039658,-80.68289407869666,-350042400.0,2.0
2018-10-30,214.4900054931641,217.66339617620702,-70.29262635766007,-346764200.0,2.0
2018-10-31,219.27999877929688,217.91210426899002,-46.92680544969527,-342866800.0,2.0
2018-11-01,225.3699951171875,219.05947209178962,-17.621377705286232,-338497200.0,2.0
2018-11-02,226.97000122070312,220.2764765731609,-9.854360086575095,-335939600.0,2.0
2018-11-05,229.69000244140625,221.72471132212172,-8.587373405820754,-332240600.0,2.0
