Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-07-27,8.752649307250978,8.505418810480423,-5.970094750270001,24850069.0,2.0
2009-07-28,8.729262351989746,8.539856278404935,-8.955142125405342,24694257.0,2.0
2009-07-29,8.740955352783201,8.570794597540052,-7.462679300036257,24961241.0,2.0
2009-07-30,8.76434326171875,8.600571315106006,-5.882296501517168,25291679.0,2.0
2009-07-31,8.717568397521973,8.618570866246923,-12.408786064403678,24866660.0,2.0
2009-08-03,8.688334465026855,8.629303727597682,-16.058415017602847,24388791.0,2.0
2009-08-04,8.711721420288086,8.641983372626974,-13.138735666806761,24779604.0,2.0
2009-08-05,8.729262351989746,8.655410907913554,-11.718726106857778,25118080.0,2.0
2009-08-06,8.618172645568848,8.649681944475907,-30.630694175042617,24846136.0,1.0
2009-08-07,8.5655517578125,8.636738838835383,-63.23534702982766,24576587.0,2.0
2009-08-10,8.74680233001709,8.653671683632568,-21.818235738964102,24905998.0,2.0
2009-08-11,8.711721420288086,8.662602412348802,-33.96238609190222,24655262.0,2.0
2009-08-12,8.735109329223633,8.673757322637238,-40.38431377469425,24882053.0,2.0
2009-08-13,8.78773021697998,8.691291614074583,-23.076705917779822,25176231.0,2.0
2009-08-14,8.735109329223633,8.69803280102059,-40.38431377469425,24875040.0,2.0
2009-08-17,8.688334465026855,8.696540749329246,-55.769098060865694,24626699.0,2.0
2009-08-18,8.875432014465332,8.724062482427106,-19.11752359706889,25184270.0,2.0
2009-08-19,8.998213768005371,8.766239603285301,-6.172837020106951,25617841.0,2.0
2009-08-20,9.144384384155273,8.824415723419143,-2.8845490304326904,26863652.0,2.0
2009-08-21,9.179465293884276,8.879038734259932,-0.0,27100021.0,2.0
2009-08-24,9.372408866882324,8.954941831586455,-1.408494385894383,27666998.0,0.0
2009-08-25,9.47765064239502,9.03535857171085,-6.508980250109315,28119554.0,2.0
2009-08-26,9.436723709106444,9.097107054387095,-11.176525899075074,27877199.0,2.0
2009-08-27,9.419182777404783,9.146657165620585,-13.333445368847457,27610044.0,2.0
2009-08-28,9.331480979919434,9.175091598589638,-22.4243364861445,27274475.0,2.0
2009-08-31,9.220392227172852,9.18206092606398,-33.939445463747944,26982691.0,2.0
2009-09-01,9.226239204406738,9.188857584270558,-33.33336628495508,27351269.0,1.0
2009-09-02,9.191158294677734,9.189211539717816,-36.96974250284702,26969179.0,2.0
2009-09-03,9.202852249145508,9.191310110399,-35.75758414526129,27263699.0,2.0
2009-09-04,9.249626159667967,9.200281810286533,-30.90914842464905,27501778.0,2.0
2009-09-08,9.33732795715332,9.221365832881423,-29.508301925640307,27776287.0,2.0
2009-09-09,9.384102821350098,9.246402292645834,-24.561426100244237,27959806.0,2.0
2009-09-10,9.50103759765625,9.285576954955129,-12.34585055054818,28463159.0,2.0
2009-09-11,9.5595064163208,9.327719949011387,-2.6316636655713923,28921701.0,2.0
2009-09-14,9.6998291015625,9.384967510942328,-1.0101342946441958,29380414.0,2.0
2009-09-15,9.69398307800293,9.43250836741319,-6.730677239598935,28819765.0,0.0
2009-09-16,9.76414394378662,9.483529225316795,-2.6786572489623603,29593351.0,2.0
2009-09-17,9.503376960754396,9.486582723076426,-44.91028909250948,28763266.0,2.0
2009-09-18,9.546351432800293,9.49577790918779,-38.62278164508817,29194597.0,2.0
2009-09-21,9.497238159179688,9.496002563032697,-45.80844464350731,28357345.0,2.0
2009-09-22,9.546351432800293,9.503748542996941,-38.62278164508817,29147685.0,2.0
2009-09-23,9.509515762329102,9.504635807509581,-44.778189458143316,28843407.0,2.0
2009-09-24,9.484959602355957,9.501608699024409,-50.18039231836105,28545319.0,2.0
2009-09-25,9.472681999206543,9.497158437513969,-60.853468634305685,28076197.0,2.0
2009-09-28,9.46654224395752,9.492448253889899,-68.29271989133508,27781204.0,2.0
2009-09-29,9.632299423217773,9.51396381840188,-35.36580514262188,28010878.0,0.0
2009-09-30,9.66299533843994,9.536891744561581,-29.268200271661396,28286813.0,2.0
2009-10-01,9.564767837524414,9.541180374248171,-48.7806495245922,27933669.0,2.0
2009-10-02,9.460403442382812,9.528753153961192,-69.5121650882896,27583620.0,2.0
2009-10-05,9.472681999206543,9.520126822460478,-67.07308525128644,27787883.0,2.0
2009-10-06,9.601602554321287,9.532661550439064,-41.46359945667721,28124738.0,2.0
2009-10-07,9.656854629516602,9.551768177989455,-18.4617186230367,28502804.0,2.0
2009-10-08,9.503376960754396,9.544323375337907,-56.92305486248486,27992146.0,2.0
2009-10-09,9.552490234375,9.545579815189768,-44.615322110375025,28290234.0,2.0
2009-10-12,9.570907592773438,9.549476396356486,-39.99995220205149,28605262.0,2.0
2009-10-13,9.435847282409668,9.531994994210821,-73.84591853317656,28191686.0,2.0
2009-10-14,9.270090103149414,9.491701934047528,-82.41751863693861,27478556.0,2.0
2009-10-15,9.178003311157227,9.44344060744902,-88.23531203501626,26862508.0,2.0
2009-10-16,9.116612434387207,9.393159350054894,-98.03916790662328,26526793.0,2.0
2009-10-19,9.282367706298828,9.37611448178473,-69.5238503851038,26949002.0,2.0
2009-10-20,9.368315696716307,9.374914668697281,-54.45550645751252,27441906.0,2.0
2009-10-21,9.343759536743164,9.37012157147357,-57.575733801141865,27219399.0,2.0
2009-10-22,9.220976829528807,9.347176226558991,-77.77774290834168,26901276.0,2.0
2009-10-23,9.239394187927246,9.3305943744618,-74.7474493878847,27101304.0,2.0
2009-10-26,9.14730739593506,9.302396377765378,-86.40788120281245,26817713.0,2.0
2009-10-27,9.04294204711914,9.262480326896727,-93.45785980174101,26546176.0,2.0
2009-10-28,9.049080848693848,9.229649637942437,-91.5789249921102,26854037.0,2.0
2009-10-29,9.036803245544434,9.199980962188897,-93.616884147067,26428081.0,2.0
2009-10-30,9.079776763916016,9.181488008608454,-79.79795919328036,26828138.0,2.0
2009-11-02,8.907880783081055,9.139394589296547,-92.47319910335175,26367649.0,2.0
2009-11-03,9.030664443969727,9.122666874630882,-55.76921927932542,27646168.0,2.0
2009-11-04,8.96927261352539,9.09906775753773,-65.3846843240464,27165318.0,2.0
2009-11-05,8.858768463134766,9.06209863532189,-82.69234216202307,26868371.0,2.0
2009-11-06,9.04294204711914,9.059151467906082,-53.84624576539529,27168576.0,2.0
2009-11-09,8.981551170349121,9.047212960589626,-63.10683858007032,26940857.0,2.0
2009-11-10,8.993828773498535,9.039000008729458,-61.16519643403844,27190241.0,2.0
2009-11-11,8.993828773498535,9.0320505879247,-53.48846030877243,27190241.0,2.0
2009-11-12,8.846489906311035,9.003502790753368,-80.00007767186327,26659873.0,2.0
2009-11-13,8.748264312744139,8.964235332598102,-100.0,26339144.0,2.0
2009-11-16,8.66231632232666,8.917786254094803,-91.39780815236365,25838096.0,2.0
2009-11-17,8.674593925476074,8.880372049691921,-89.24738546752569,26228379.0,1.0
2009-11-18,8.607064247131348,8.838324695451833,-97.91661609909625,25841354.0,2.0
2009-11-19,8.693012237548826,8.815968932697524,-79.74673090158329,26294024.0,2.0
2009-11-20,8.699151039123535,8.797996949070757,-77.33326429163225,26912352.0,2.0
2009-11-23,8.766680717468263,8.793179067285758,-62.66673570836762,27572054.0,0.0
2009-11-24,8.80965518951416,8.795713855320896,-53.33326429163233,27955333.0,2.0
2009-11-25,8.79737663269043,8.7959696672239,-56.00000000000018,27600560.0,2.0
2009-11-27,8.711428642272951,8.782963355692985,-73.97271059698721,27276736.0,2.0
2009-11-30,8.619341850280763,8.757790816398797,-94.52062665185542,26986956.0,1.0
2009-12-01,8.539532661437987,8.724212638712519,-84.94637306175524,26044966.0,2.0
2009-12-02,8.594785690307617,8.70430080049638,-75.26880283560475,26548132.0,2.0
2009-12-03,8.668455123901367,8.698786081020224,-52.05479160548682,26940696.0,2.0
2009-12-04,8.637759208679201,8.689397331429298,-56.52183701542361,26707927.0,2.0
2009-12-07,8.742124557495117,8.697509212362501,-31.88413627900589,27143656.0,2.0
2009-12-08,8.95699405670166,8.737429957645448,-2.381009622052865,27700738.0,2.0
2009-12-09,8.89560317993164,8.761764299535631,-18.181737942332205,27265660.0,2.0
2009-12-10,8.840351104736328,8.773854577258815,-28.408998633682035,26644888.0,2.0
2009-12-11,8.785099029541017,8.775584492994538,-38.63625932503154,26094322.0,2.0
2009-12-14,8.791237831115723,8.777992698859336,-37.49995586828271,26701085.0,2.0
2009-12-15,8.96927261352539,8.80742037803873,-4.545390353865762,27444350.0,0.0
2009-12-16,8.981551170349121,8.834209730701867,-4.444379238505872,28234527.0,2.0
2009-12-17,8.619341850280763,8.801153133714005,-70.0000517811862,27492565.0,2.0
2009-12-18,8.527255058288574,8.759014968263939,-86.66668968052734,27019208.0,2.0
2009-12-21,8.50269889831543,8.719581726733399,-70.08546554624544,25865299.0,2.0
2009-12-22,8.50269889831543,8.686215137746018,-70.08546554624544,25865299.0,2.0
2009-12-23,8.521116256713867,8.660815309894918,-67.52136638656148,26297119.0,1.0
2009-12-24,8.484280586242676,8.633656121640726,-72.64969747825539,25898854.0,2.0
2009-12-28,8.545672416687013,8.620120167032463,-64.10261176442462,26155079.0,2.0
2009-12-29,8.551812171936035,8.609611244709935,-63.247823529646226,26402508.0,2.0
2009-12-30,8.545672416687013,8.599774501937178,-64.10261176442462,26093344.0,2.0
2009-12-31,8.631620407104492,8.604673871962918,-52.136771428457756,26560837.0,2.0
2010-01-04,8.594785690307617,8.603152613246717,-57.26496974782566,26196453.0,2.0
2010-01-05,8.693012237548826,8.616977170831657,-43.589685714627485,26743273.0,2.0
2010-01-06,8.643898963928223,8.621118985154204,-50.42732773122645,26277409.0,2.0
2010-01-07,8.711428642272951,8.635012778557089,-23.333465663031955,26966431.0,2.0
2010-01-08,8.754403114318848,8.653380522520436,-0.0,27392061.0,2.0
2010-01-11,8.754403114318848,8.668922459720191,-0.0,27392061.0,2.0
2010-01-12,8.693012237548826,8.672628579386135,-31.666498377956216,26866417.0,2.0
2010-01-13,8.72370719909668,8.680486828572374,-23.333359223904246,27399066.0,2.0
2010-01-14,8.778960227966309,8.695636582325287,-8.474370991353393,27777132.0,2.0
2010-01-15,8.748264312744139,8.703733156235879,-18.181689798731888,27493053.0,2.0
2010-01-19,8.742124557495117,8.709639525660377,-20.000056488558347,26925383.0,2.0
2010-01-20,8.803516387939453,8.724082119857158,-1.922973513930142,27460964.0,0.0
2010-01-21,8.914019584655762,8.753303268287713,-6.757017742734575,28835425.0,2.0
2010-01-22,8.803516387939453,8.761028363618749,-46.268507913248925,28118711.0,2.0
2010-01-25,8.803516387939453,8.76756498274501,-47.692190035537855,28118711.0,2.0
2010-01-26,8.791237831115723,8.771206959417428,-50.769190324716135,27735269.0,2.0
2010-01-27,8.785099029541017,8.773344200974904,-52.307570974147964,27064164.0,2.0
2010-01-28,8.840351104736328,8.783652955399738,-43.859558278463346,27468781.0,2.0
2010-01-29,8.766680717468263,8.781041841871819,-64.9124623904412,26908278.0,2.0
2010-02-01,8.588645935058594,8.751442471592862,-90.41104344088255,25604185.0,2.0
2010-02-02,8.65003776550293,8.735841747579025,-76.71229087132899,26029815.0,2.0
2010-02-03,8.711428642272951,8.732085885224244,-63.01375110123707,26595204.0,2.0
2010-02-04,8.619341850280763,8.714740649079094,-83.56166715610537,26214043.0,2.0
2010-02-05,8.453585624694824,8.674562953019976,-97.77772407876955,25698824.0,2.0
2010-02-08,8.42902946472168,8.636788570204853,-84.40363703735396,25044334.0,1.0
2010-02-09,8.398332595825195,8.600103035684906,-88.99097866518473,24791041.0,2.0
2010-02-10,8.527255058288574,8.58889565454701,-69.09097071487784,25352521.0,2.0
2010-02-11,8.465864181518555,8.569967735619555,-76.23763594500524,25096459.0,2.0
2010-02-12,8.600925445556639,8.57473046022526,-50.5376056712098,25422075.0,2.0
2010-02-16,8.656176567077638,8.58726063051024,-40.217481236333235,25788088.0,2.0
2010-02-17,8.668455123901367,8.599752091031952,-38.043513132455864,26118428.0,2.0
2010-02-18,8.729846000671388,8.619766538668788,-25.555741584262343,26404788.0,2.0
2010-02-19,8.821932792663574,8.650869039283371,-2.381194554839044,26727961.0,2.0
2010-02-22,8.864907264709473,8.683797997041234,-3.2608677298707436,27084689.0,2.0
2010-02-23,8.889464378356934,8.71543897878211,-2.1051529972348813,27331955.0,2.0
2010-02-24,8.914019584655762,8.74598984122421,-3.960496546293206,27836261.0,2.0
2010-02-25,8.987689971923828,8.783174476716459,-3.539908168595612,28231757.0,2.0
2010-02-26,9.024524688720703,8.820305278563266,-0.0,28556721.0,2.0
2010-03-01,8.858768463134766,8.826222691574266,-23.47823972637898,28089880.0,2.0
2010-03-02,8.963133811950684,8.847285940862946,-17.322779747095563,28434717.0,2.0
2010-03-03,9.178003311157227,8.898165536292835,-1.5266360880928551,29001735.0,2.0
2010-03-04,9.196420669555664,8.944050941410193,-1.4925719187811146,29615177.0,2.0
2010-03-05,9.171863555908203,8.979099035948348,-9.322069599239605,29200298.0,2.0
2010-03-08,9.208699226379396,9.01442214216851,-4.807590334631058,29594490.0,2.0
2010-03-09,9.251672744750977,9.050922234873504,-1.980245227416745,29931508.0,2.0
2010-03-10,9.27622890472412,9.085584799465906,-8.08084770523035,30319022.0,2.0
2010-03-11,9.380595207214355,9.13097101604259,-3.030141362661365,30888646.0,2.0
2010-03-12,9.509515762329102,9.189208669317438,-0.0,31563823.0,2.0
2010-03-15,9.552490234375,9.245098140864755,-4.132265357501871,32339340.0,2.0
2010-03-16,9.68755054473877,9.313167741460758,-1.4598896039985667,33034552.0,0.0
2010-03-17,9.767359733581543,9.383043432556263,-0.0,34080954.0,2.0
2010-03-18,9.411290168762207,9.387389084280255,-39.18919060759273,33297456.0,2.0
2010-03-19,9.472681999206543,9.40051107119199,-34.28562551804258,33762343.0,2.0
2010-03-22,9.49109935760498,9.414447730640143,-37.19000306835499,34403802.0,2.0
2010-03-23,9.54021167755127,9.433796030164931,-35.23814173549867,34887909.0,2.0
2010-03-24,9.54021167755127,9.450167668224367,-35.23814173549867,34887909.0,2.0
2010-03-25,9.49109935760498,9.456464851206,-42.85707945159272,34579559.0,2.0
2010-03-26,9.417428970336914,9.450459331072295,-59.37506573784153,34148065.0,2.0
2010-03-29,9.46654224395752,9.45293362536233,-53.84620637147976,34508376.0,2.0
2010-03-30,9.527934074401855,9.464472155983795,-49.36692681756598,34811188.0,2.0
2010-03-31,9.546351432800293,9.477068967801719,-53.73126023065068,35383093.0,2.0
2010-04-01,9.472681999206543,9.476394049556307,-71.64168030753424,34861521.0,2.0
2010-04-05,9.509515762329102,9.481489697675197,-62.68670212519329,35175409.0,2.0
2010-04-06,9.681411743164062,9.512246935442715,-20.89556737506443,35746011.0,2.0
2010-04-07,9.681411743164062,9.538272290476769,-10.169719118282112,35746011.0,2.0
2010-04-08,9.577047348022461,9.544237683945337,-44.615322110374976,35149998.0,2.0
2010-04-09,9.570907592773438,9.548340746841967,-46.15393807297788,34714757.0,2.0
2010-04-12,9.595463752746582,9.555590440058062,-40.00019119179396,35434077.0,2.0
2010-04-13,9.632299423217773,9.567391822082632,-35.08771451697707,36116747.0,2.0
2010-04-14,9.68755054473877,9.585877779414345,-19.298556396468662,36384700.0,2.0
2010-04-15,9.724386215209961,9.607186769536748,-8.771996762315952,36746152.0,2.0
2010-04-16,9.742802619934082,9.628050746520953,-3.509125743671992,37396895.0,2.0
2010-04-19,9.71210765838623,9.640982579115612,-14.545480221999329,37031371.0,2.0
2010-04-20,9.767359733581543,9.660425218264216,-5.084727912291578,37434522.0,2.0
2010-04-21,9.896282196044922,9.696710907153555,-4.938188736273203,38072071.0,2.0
2010-04-22,9.914698600769043,9.730247475402091,-2.4390798370031535,38604394.0,2.0
2010-04-23,9.98836898803711,9.76995847734594,-0.0,38948742.0,2.0
2010-04-26,10.074316024780273,9.81678271541276,-3.191640555797925,39239337.0,2.0
2010-04-27,10.012925148010254,9.846958474273913,-14.736840384008431,38830810.0,2.0
2010-04-28,9.914698600769043,9.857380032196241,-31.578990399787983,38523926.0,2.0
2010-04-29,9.97609043121338,9.87564317050657,-21.052605760126784,38824620.0,2.0
2010-04-30,10.154125213623047,9.918486561755259,-5.714277260212362,39286900.0,2.0
2010-05-03,10.06203842163086,9.940571463274582,-26.956452436464247,38818919.0,0.0
2010-05-04,10.240073204040527,9.98664865416165,-2.702562753308404,39232007.0,2.0
2010-05-05,10.068177223205566,9.999191510937637,-31.313029874611146,38796766.0,2.0
2010-05-06,10.031343460083008,10.00413796465231,-38.54145091135045,38290506.0,2.0
2010-05-07,9.650715827941896,9.949765328235323,-34.98233584078753,37169338.0,1.0
2010-05-10,9.484959602355957,9.878256755023113,-44.52295791780293,36403758.0,2.0
2010-05-11,9.95767307281494,9.89047465006801,-17.3144439906729,37094246.0,2.0
2010-05-12,10.025202751159668,9.911202050235957,-13.42756047970982,37483226.0,2.0
2010-05-13,9.982230186462402,9.922129455809257,-15.900981903293943,36934614.0,2.0
2010-05-14,10.031343460083008,9.938931610312912,-13.074112620267783,37243615.0,2.0
2010-05-17,9.969950675964355,9.943703774259287,-16.607767838714917,36809515.0,2.0
2010-05-18,10.117289543151855,9.970409277165835,-8.12721488136799,37200287.0,0.0
2010-05-19,10.160264015197754,9.999617698401515,-5.65368367432077,37548870.0,2.0
2010-05-20,10.049759864807127,10.007331877848532,-12.014098392331068,37124706.0,2.0
2010-05-21,9.63843822479248,9.950579008147601,-35.689011992745506,36429657.0,2.0
2010-05-24,9.570907592773438,9.892168021166961,-39.36169216523041,35739494.0,2.0
2010-05-25,9.503376960754396,9.83235401187272,-43.26241330093504,35371364.0,1.0
2010-05-26,9.429707527160645,9.770408398840093,-47.51772541756842,34903057.0,2.0
2010-05-27,9.558629035949707,9.737826958395418,-71.51895436146454,35829572.0,2.0
2010-05-28,9.822611808776855,9.750870781531024,-44.303761376697,36232398.0,2.0
2010-06-01,9.63843822479248,9.733573465109709,-63.291059589952155,35867526.0,2.0
2010-06-02,9.632299423217773,9.71799284328018,-63.92393675750976,35307349.0,2.0
2010-06-03,9.85944652557373,9.73975494824842,-40.50630173404597,35740798.0,2.0
2010-06-04,9.95767307281494,9.773280813566346,-30.37967714120825,36082214.0,2.0
2010-06-07,9.767359733581543,9.772369878184069,-49.99995084067355,35569112.0,2.0
2010-06-08,9.822611808776855,9.780099405967574,-44.303761376697,36063807.0,2.0
2010-06-09,9.896282196044922,9.79797368136409,-30.069817639844395,36538141.0,2.0
2010-06-10,10.049759864807127,9.836710017278403,-8.759204370474563,36952206.0,2.0
2010-06-11,10.203237533569336,9.893098865938546,-0.0,37370506.0,2.0
2010-06-14,10.332159996032717,9.96064673210688,-0.0,37781476.0,2.0
2010-06-15,10.44266414642334,10.034803257386336,-4.545518736917284,38346214.0,0.0
2010-06-16,10.620698928833008,10.124941052993517,-2.6041894220733512,38985718.0,2.0
2010-06-17,10.29532527923584,10.151154010876951,-33.526001179892326,38469196.0,2.0
2010-06-18,10.326021194458008,10.178056654504806,-30.63580389364453,38761908.0,2.0
2010-06-21,10.3198823928833,10.199875998870729,-31.213807433321325,38268190.0,2.0
2010-06-22,10.14798641204834,10.191892985513439,-48.80949518897357,37623962.0,2.0
2010-06-23,10.215517044067383,10.1955274560602,-48.63010346309835,38061972.0,2.0
2010-06-24,10.190959930419922,10.19482475980785,-51.36989653690145,37854451.0,1.0
2010-06-25,10.129569053649902,10.184785420398935,-59.027722340767525,37556689.0,2.0
2010-06-28,10.36899471282959,10.213125311542113,-31.944447441039593,38861596.0,2.0
2010-06-29,10.40583038330078,10.24277224565883,-32.25799581574264,39293742.0,2.0
2010-06-30,10.344437599182127,10.258413069277799,-52.0834648090167,38957538.0,2.0
2010-07-01,10.326021194458008,10.268814319305523,-59.55048139020165,38662871.0,2.0
2010-07-02,10.387412071228027,10.2870601272936,-48.31461066389243,39238522.0,2.0
2010-07-06,10.70050811767578,10.35066751042932,-9.345727907827817,40319945.0,2.0
2010-07-07,10.620698928833008,10.392210805568348,-28.205186080167753,39714974.0,2.0
2010-07-08,10.798733711242676,10.454752791056707,-3.4188828551322987,40217162.0,2.0
2010-07-09,10.921517372131348,10.526562726606652,-2.205763930373902,41019881.0,2.0
2010-07-12,10.982908248901367,10.596769730036609,-6.535900596397236,41530051.0,2.0
2010-07-13,10.99518585205078,10.658064518038788,-12.650664420737566,42225426.0,2.0
2010-07-14,11.074995040893556,10.72220767540106,-4.938294097904602,42836424.0,2.0
2010-07-15,11.05043888092041,10.7727047839425,-7.407393201323297,42496799.0,2.0
2010-07-16,11.06271743774414,10.817322115296598,-6.172795704080165,42801239.0,2.0
2010-07-19,10.89082145690918,10.828629706313919,-24.51610510839466,42355411.0,2.0
2010-07-20,11.013604164123537,10.857087315207707,-11.612876068988347,42693570.0,2.0
2010-07-21,11.17322063446045,10.90572321047736,-0.6098178976532714,43207812.0,2.0
2010-07-22,10.903099060058594,10.90531949502832,-33.14610663892593,42586063.0,2.0
2010-07-23,11.18549919128418,10.948424063683067,-7.878828390746039,43019838.0,2.0
2010-07-26,11.240752220153807,10.993397626217027,-9.401608403957395,43480001.0,2.0
2010-07-27,11.388091087341307,11.054119697159223,-0.0,43819626.0,2.0
2010-07-28,11.541568756103516,11.12911186007373,-3.7037335364691,44302105.0,2.0
2010-07-29,11.553847312927244,11.194455775897348,-19.512259809837197,45116389.0,2.0
2010-07-30,11.467900276184082,11.236524160556845,-28.048755074706882,44651340.0,2.0
2010-08-02,11.633655548095705,11.297621297101285,-11.58548714344424,45054329.0,2.0
2010-08-03,11.658212661743164,11.353096891661574,-17.22223516750768,45526057.0,0.0
2010-08-04,11.688907623291016,11.404760081143026,-14.444522116157184,46147806.0,2.0
2010-08-05,11.633655548095705,11.439974768366515,-19.444509170871566,45710448.0,2.0
2010-08-06,11.602959632873535,11.465049362906056,-22.222308524125268,45368054.0,2.0
2010-08-09,11.664352416992188,11.495711371227,-18.749969659457786,45660278.0,2.0
2010-08-10,11.664352416992188,11.521656147498566,-18.749969659457786,45660278.0,2.0
2010-08-11,11.621377944946287,11.536997962490524,-26.241150379104415,45213146.0,1.0
2010-08-12,11.50473403930664,11.532034282000696,-48.27588977586366,44494803.0,2.0
2010-08-13,11.529291152954102,11.531612262147373,-52.000049709973375,44862119.0,2.0
2010-08-16,11.55998706817627,11.53597761692105,-49.99991737053202,45223896.0,2.0
2010-08-17,11.664352416992188,11.555727586162764,-33.33327579868154,45649852.0,2.0
2010-08-18,11.713464736938475,11.579994840128258,-24.44451732167015,46079554.0,2.0
2010-08-19,11.725743293762207,11.602417679148866,-22.222241400439376,46542160.0,2.0
2010-08-20,11.701187133789062,11.617612979862743,-26.666620638945233,46121091.0,2.0
2010-08-23,11.652073860168455,11.62291465375593,-35.555551719912316,45781466.0,2.0
2010-08-24,11.633655548095705,11.624567099038972,-38.889051903734874,45454221.0,2.0
2010-08-25,11.695047378540039,11.635410218962212,-23.52944401598021,45925623.0,2.0
2010-08-26,11.731882095336914,11.650252046096782,-16.470629086908314,46527825.0,2.0
2010-08-27,11.73802089691162,11.663754946222141,-15.29422085113722,47093703.0,2.0
2010-08-30,11.725743293762207,11.67329161507446,-17.647037322679743,45688618.0,2.0
2010-08-31,11.670491218566895,11.672860784842527,-28.23525971628759,45254843.0,2.0
2010-09-01,11.695047378540039,11.676274106949837,-23.52944401598021,45643009.0,2.0
2010-09-02,11.731882095336914,11.684829182086311,-29.31057110028456,46309878.0,2.0
2010-09-03,11.817830085754395,11.705290859573708,-5.263401738751287,46843504.0,2.0
2010-09-07,12.094091415405273,11.765106329701641,-2.15042268483796,47778164.0,2.0
2010-09-08,12.30282211303711,11.847831834830174,-5.302978593200389,49056846.0,2.0
2010-09-09,12.45016098022461,11.94049785719855,-10.240969492794292,50150323.0,2.0
2010-09-10,12.585222244262695,12.039686224439187,-0.0,51110068.0,2.0
2010-09-13,12.628195762634276,12.130226153392277,-6.8062426953975,52012150.0,0.0
2010-09-14,12.763257026672365,12.227615518512291,-0.4974855225296817,53255648.0,2.0
2010-09-15,12.286246299743652,12.236635638701731,-40.989553962026555,51592314.0,2.0
2010-09-16,12.292692184448242,12.245259722662732,-40.44269647103364,52558481.0,2.0
2010-09-17,12.196001052856445,12.237681465769457,-48.64580156006889,52006984.0,2.0
2010-09-20,12.086417198181152,12.21441003998664,-57.94270253913716,50972403.0,2.0
2010-09-21,12.125094413757324,12.2006691744129,-54.6613957770853,51851230.0,2.0
2010-09-22,12.099308967590332,12.185075296440196,-62.3714643828515,51338361.0,2.0
2010-09-23,12.099308967590332,12.17188047661714,-62.3714643828515,51338361.0,2.0
2010-09-24,11.989726066589355,12.14385672122825,-88.19443395636142,50896232.0,2.0
2010-09-27,12.099308967590332,12.13700322066857,-76.46243297919011,51528709.0,2.0
2010-09-28,12.047740936279295,12.123270561531758,-82.34677032334348,50862414.0,2.0
2010-09-29,12.060632705688475,12.113633968325098,-80.87571319282986,51411894.0,2.0
2010-09-30,12.0348482131958,12.101513082920592,-83.8179362759556,50330153.0,2.0
2010-10-01,12.054186820983887,12.094232119545714,-81.61124175808646,51146772.0,2.0
2010-10-04,11.873696327209473,12.06030353610937,-91.99996449294447,50472720.0,1.0
2010-10-05,11.841465950012207,12.026636215171344,-83.01885475737532,49996617.0,2.0
2010-10-06,11.905926704406738,12.008065521207559,-68.88887427691266,50496145.0,2.0
2010-10-07,11.847911834716795,11.983426492516672,-78.88889071538622,49927738.0,2.0
2010-10-08,11.918819427490234,11.973486944051066,-57.74642898073577,50270737.0,2.0
2010-10-11,11.912372589111328,11.9640847355988,-59.15504110188475,49821317.0,2.0
2010-10-12,11.912372589111328,11.956129020754574,-59.15504110188475,49821317.0,2.0
2010-10-13,11.925265312194824,11.951380757899228,-56.338025234160924,50351871.0,2.0
2010-10-14,11.886588096618652,11.941412656163754,-64.78886446275826,49316359.0,2.0
2010-10-15,11.983280181884766,11.947853813966987,-33.33325114103459,49846448.0,2.0
2010-10-18,11.957494735717773,11.949337032697876,-40.00019726151699,49224831.0,2.0
2010-10-19,11.983280181884766,11.954559055649705,-33.33325114103459,49728392.0,2.0
2010-10-20,11.918819427490234,11.94906065131748,-49.99987671155188,49191632.0,2.0
2010-10-21,12.015509605407715,11.959283567331362,-22.413872266180995,49736148.0,2.0
2010-10-22,11.976834297180176,11.961983679615795,-27.777686453076456,49177825.0,2.0
2010-10-25,12.015509605407715,11.970218437429937,-24.32474579253134,49433018.0,2.0
2010-10-26,12.054186820983887,11.98313665028439,-23.80947348769037,49827676.0,2.0
2010-10-27,12.009063720703125,11.987125430348812,-40.476316280773425,49523771.0,2.0
2010-10-28,11.957494735717773,11.982566861944036,-58.13979893065791,49185116.0,2.0
2010-10-29,12.067078590393065,11.99556866632081,-18.604763182703998,49476766.0,2.0
2010-11-01,12.054186820983887,12.004586843961285,-23.25578194779904,49128958.0,2.0
2010-11-02,11.976834297180176,12.000317221379575,-51.162582660693765,48759587.0,2.0
2010-11-03,12.086417198181152,12.01356337165674,-11.62789097389952,49182479.0,2.0
2010-11-04,12.118647575378418,12.029730172229307,-10.416653824104667,50202632.0,2.0
2010-11-05,12.202446937561035,12.056301982280342,-3.4481703117586737,50724189.0,2.0
2010-11-08,12.25401496887207,12.086719364832916,-5.882596105102615,51172057.0,0.0
2010-11-09,12.286246299743652,12.117415816357646,-1.4285261389214723,51479685.0,2.0
2010-11-10,12.170215606689453,12.125538861024078,-27.143053398006955,50958128.0,2.0
2010-11-11,12.137986183166506,12.127453833661374,-34.28568409261392,50512276.0,2.0
2010-11-12,12.157323837280273,12.132049218833512,-30.0001056758499,50803771.0,2.0
2010-11-15,12.086417198181152,12.125028907963918,-45.71431590738569,50458135.0,2.0
2010-11-16,12.067078590393065,12.11611347449148,-50.00010567585029,50143836.0,1.0
2010-11-17,11.905926704406738,12.083777048324595,-85.71431590738568,49636086.0,2.0
