Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-01-08,21.75,21.884167684010816,-44.92752902073377,2384579619.0,2.0
2010-01-11,22.1200008392334,21.920449707891212,-34.20286345645971,2389564490.0,2.0
2010-01-12,21.84000015258789,21.90807285322916,-45.62498770653768,2384461322.0,2.0
2010-01-13,22.170000076293945,21.948369349085283,-36.4516037733528,2390314071.0,2.0
2010-01-14,22.290000915527344,22.00092805161483,-37.132300606635226,2396965545.0,0.0
2010-01-15,22.93000030517578,22.143862244470363,-17.2896746454471,2407502147.0,2.0
2010-01-18,22.790000915527344,22.243268193863745,-23.831704064971213,2400948485.0,2.0
2010-01-19,22.690000534057614,22.311996246201264,-28.504620419688408,2396030729.0,2.0
2010-01-20,22.420000076293945,22.328612220061675,-41.12146783888435,2391715960.0,2.0
2010-01-21,21.61000061035156,22.218056587798582,-78.97192096800664,2385614771.0,2.0
2010-01-22,21.190000534057614,22.05989411799228,-88.65543895079776,2378232551.0,2.0
2010-01-25,20.950000762939453,21.889141294138,-81.36198413550245,2373649565.0,2.0
2010-01-26,20.950000762939453,21.74465813549207,-81.36198413550245,2373649565.0,2.0
2010-01-27,19.899999618530273,21.46086451749795,-91.7127258127573,2368648919.0,1.0
2010-01-28,19.479999542236328,21.15611605976539,-95.40815556957953,2364702842.0,2.0
2010-01-29,20.0,20.978252050570717,-82.14283802766529,2369831395.0,2.0
2010-02-01,20.81999969482422,20.953905534302024,-61.22447887295157,2376729401.0,2.0
2010-02-02,21.170000076293945,20.987150848454625,-52.29589788678422,2382712833.0,2.0
2010-02-03,20.799999237060547,20.958358292855536,-61.73469462229872,2379706130.0,2.0
2010-02-04,20.81999969482422,20.937072354696873,-60.51947254136593,2384122109.0,2.0
2010-02-05,20.899999618530273,20.931368856825088,-56.28414076025044,2387186464.0,2.0
2010-02-08,20.739999771118164,20.901927459024023,-58.620691545132665,2384319338.0,2.0
2010-02-09,20.8799991607666,20.89855387467673,-53.93586638106486,2386300512.0,2.0
2010-02-10,20.81999969482422,20.88646861623788,-38.70969478594254,2384276447.0,2.0
2010-02-11,21.170000076293945,20.93008884086189,-8.780497789802855,2387244169.0,2.0
2010-02-12,21.5,21.017767480729294,-7.949808826310726,2391143061.0,2.0
2010-02-22,21.57999992370605,21.104264779648794,-6.938776463481048,2394890038.0,2.0
2010-02-23,21.57999992370605,21.17745480181145,-6.938776463481048,2394890038.0,2.0
2010-02-24,21.57999992370605,21.239384820564467,-7.3913101167465145,2394890038.0,2.0
2010-02-25,21.57999992370605,21.29178714412471,-8.333333333333508,2394890038.0,2.0
2010-02-26,21.57999992370605,21.33612757175261,-11.038959430471222,2394890038.0,2.0
2010-03-01,21.57999992370605,21.373646395130063,-11.038959430471222,2394890038.0,2.0
2010-03-02,21.57999992370605,21.40539309183406,-11.038959430471222,2394890038.0,0.0
2010-03-03,23.739999771118164,21.764563350185462,-0.0,2400739341.0,2.0
2010-03-04,23.09000015258789,21.96847670440122,-37.25488077617041,2376153627.0,2.0
2010-03-05,22.26000022888184,22.013326477398238,-60.189559750417416,2365181086.0,2.0
2010-03-08,22.60000038146973,22.103584001101545,-53.01202548953366,2374001765.0,2.0
2010-03-09,22.399999618530273,22.14918640378289,-59.113298872644094,2369041438.0,2.0
2010-03-10,22.149999618530273,22.149311513744024,-71.62163346418438,2363720416.0,2.0
2010-03-11,22.06999969482422,22.137109695448668,-77.99998692103796,2360114418.0,2.0
2010-03-12,22.040000915527344,22.12216988315308,-85.71425186603294,2356709468.0,2.0
2010-03-15,21.76000022888184,22.06645147480366,-94.40992721864065,2353548750.0,1.0
2010-03-16,21.26000022888184,21.942382052354148,-94.39997355143221,2349876457.0,2.0
2010-03-18,21.350000381469727,21.85124641067962,-91.99996948242189,2352721412.0,2.0
2010-03-19,21.920000076293945,21.86182389769721,-76.79997762044273,2359671199.0,2.0
2010-03-22,21.809999465942386,21.853850908196467,-79.73332722981763,2355476220.0,2.0
2010-03-23,21.850000381469727,21.853258519469275,-78.66663614908856,2358606617.0,2.0
2010-03-24,21.46999931335449,21.794295564682386,-88.7999979654949,2353528339.0,2.0
2010-03-25,21.51000022888184,21.75055782071307,-78.0951948447099,2356058103.0,2.0
2010-03-26,21.489999771118164,21.710471966929237,-78.53657129618693,2352918889.0,2.0
2010-03-29,21.520000457763672,21.68116865782684,-73.1427873883929,2355984462.0,2.0
2010-03-30,21.5,21.653296556622713,-73.98841700118746,2349652488.0,2.0
2010-03-31,21.549999237060547,21.637404661305457,-71.0982901129966,2355081484.0,1.0
2010-04-01,21.38999938964844,21.59934231181976,-73.84616513223023,2351604954.0,2.0
2010-04-02,21.709999084472656,21.61636643068944,-49.23082566115248,2358220603.0,2.0
2010-04-06,22.21999931335449,21.709233028022524,-10.000073359498494,2367787347.0,2.0
2010-04-07,22.13999938964844,21.775504775964972,-27.692370894429384,2362111769.0,2.0
2010-04-08,22.049999237060547,21.8177346930566,-36.8853291976155,2358261154.0,2.0
2010-04-09,21.979999542236328,21.842698516007328,-42.62301233054683,2354086601.0,2.0
2010-04-12,22.25,21.90536028277543,-20.49181481197753,2360506901.0,2.0
2010-04-13,22.68000030517578,22.02453567083702,-9.090875312576248,2370433191.0,2.0
2010-04-14,22.739999771118164,22.134607070880275,-22.751346245448598,2379341998.0,2.0
2010-04-15,23.43000030517578,22.33389833769497,-9.66384972010851,2389417130.0,2.0
2010-04-16,22.790000915527344,22.404067965053795,-36.5545898597938,2382132217.0,2.0
2010-04-19,22.96999931335449,22.491134326330826,-28.9916293010528,2387439862.0,2.0
2010-04-20,22.07999992370605,22.42788287977317,-66.38657482539354,2380756241.0,2.0
2010-04-21,22.59000015258789,22.452823998667743,-44.95798622380901,2385815678.0,2.0
2010-04-22,23.26000022888184,22.57700495716222,-17.543837634486703,2395509382.0,0.0
2010-04-26,23.88999938964844,22.779004100621638,-22.74371711201286,2409599094.0,2.0
2010-04-27,23.31999969482422,22.86223419203742,-44.117655308597655,2401794215.0,2.0
2010-04-28,23.0,22.88342893172397,-55.88234469140235,2394753562.0,2.0
2010-04-29,22.65999984741211,22.849055226445223,-68.38234469140235,2391441380.0,2.0
2010-04-30,22.0,22.718431345453652,-95.81746898565369,2386725266.0,2.0
2010-05-04,22.239999771118164,22.644826487863575,-80.851096928492,2391797290.0,2.0
2010-05-05,22.3799991607666,22.604083822156348,-75.88657902782023,2395423969.0,2.0
2010-05-06,23.0,22.664994003363063,-53.90073128566134,2401163974.0,2.0
2010-05-07,22.78000068664551,22.68268733925267,-61.70212622050022,2396192305.0,2.0
2010-05-10,22.399999618530273,22.639196920679993,-75.17734286015751,2387673896.0,2.0
2010-05-11,21.440000534057614,22.454705168891934,-93.3332986542793,2382053812.0,2.0
2010-05-12,21.239999771118164,22.267827415388275,-99.39392573249376,2377317583.0,2.0
2010-05-13,20.399999618530273,21.980469292794737,-87.28813079882326,2370250668.0,2.0
2010-05-14,20.920000076293945,21.817320182563847,-76.27117479714221,2373587470.0,2.0
2010-05-17,21.25,21.730040154477102,-63.930333387422316,2377082870.0,2.0
2010-05-18,20.350000381469727,21.517726343245197,-85.60207032121833,2373337962.0,2.0
2010-05-19,20.709999084472656,21.393460611126343,-76.17802445699255,2377175350.0,2.0
2010-05-20,20.6299991607666,21.276005003378692,-78.27226241910623,2372199274.0,1.0
2010-05-21,18.729999542236328,20.884311855510635,-96.83168690784865,2359193569.0,2.0
2010-05-24,19.38999938964844,20.654417629993375,-75.26691846832455,2366549379.0,2.0
2010-05-25,20.09000015258789,20.567584171930992,-62.811390738635914,2371781199.0,2.0
2010-05-26,19.5,20.40334045317238,-73.30961252659512,2369045265.0,2.0
2010-05-27,19.25,20.225903460376628,-77.75801043882926,2366973923.0,2.0
2010-05-28,19.63999938964844,20.135764372572293,-63.636379015106066,2369531626.0,2.0
2010-05-31,20.18000030517578,20.142569900665137,-49.30230948910549,2373043039.0,2.0
2010-06-01,19.770000457763672,20.085251524834142,-49.137911189889735,2370463528.0,2.0
2010-06-02,19.3799991607666,19.976751161131443,-60.344846485819296,2367940056.0,2.0
2010-06-03,19.290000915527344,19.87109727719235,-62.93100329839815,2365351240.0,1.0
2010-06-04,19.200000762939453,19.767851659614983,-62.49998509884235,2363286849.0,2.0
2010-06-07,19.270000457763672,19.691259167022473,-60.31249515712376,2364658644.0,2.0
2010-06-08,19.489999771118164,19.660296183037193,-50.0,2370256056.0,2.0
2010-06-09,19.290000915527344,19.60332768034337,-52.04458515175466,2368143602.0,2.0
2010-06-10,19.790000915527344,19.632046639602443,-27.235708060799475,2372356668.0,2.0
2010-06-11,20.13999938964844,19.710193216532595,-20.57146344866051,2378848235.0,2.0
2010-06-15,19.93000030517578,19.74400969170847,-32.5714111328125,2375453108.0,2.0
2010-06-17,19.93000030517578,19.772623632241903,-32.5714111328125,2375453108.0,2.0
2010-06-18,19.65999984741211,19.755296896114242,-48.00000871930803,2373201068.0,2.0
2010-06-21,19.84000015258789,19.768328166340957,-37.71427699497767,2377152688.0,2.0
2010-06-22,20.040000915527344,19.810123973908095,-26.28566196986607,2379185881.0,2.0
2010-06-23,19.850000381469727,19.816258805840654,-37.14283534458705,2378030325.0,2.0
2010-06-24,20.170000076293945,19.870680539756545,-18.857138497488837,2380921094.0,0.0
2010-06-25,20.299999237060547,19.93672957011101,-11.428615025111606,2385277194.0,2.0
2010-06-28,19.940000534057614,19.937232795333564,-31.999969482422074,2383574360.0,2.0
2010-06-29,19.3799991607666,19.851504543861722,-64.0000479561942,2381807510.0,2.0
2010-06-30,18.31999969482422,19.61588841324057,-87.20001220703125,2378759601.0,2.0
2010-07-01,18.420000076293945,19.43190559217186,-83.19999694824219,2380473793.0,2.0
2010-07-02,18.489999771118164,19.286997004317445,-80.40000915527344,2381838908.0,2.0
2010-07-05,18.65999984741211,19.190535903255086,-69.23077517081187,2385655170.0,1.0
2010-07-06,18.11000061035156,19.024299704346852,-91.463377757998,2382995300.0,2.0
2010-07-07,18.3700008392334,18.923638340483244,-80.89426702404883,2384754373.0,2.0
2010-07-08,18.700000762939453,18.88923255932266,-67.47964138758778,2386721325.0,2.0
2010-07-09,18.700000762939453,18.860119975263707,-67.47964138758778,2386721325.0,2.0
2010-07-12,19.200000762939453,18.912409327213823,-47.15444633025488,2389018592.0,2.0
2010-07-13,19.100000381469727,18.941269489407038,-51.21950084861466,2387208812.0,2.0
2010-07-14,19.21999931335449,18.98415100078357,-46.34149745415588,2389422619.0,2.0
2010-07-15,19.63999938964844,19.085050752916626,-25.3218957899983,2392378839.0,2.0
2010-07-16,19.290000915527344,19.11658154716443,-39.30127767320209,2390653926.0,2.0
2010-07-19,19.34000015258789,19.1509536403065,-19.553083936083446,2391962892.0,2.0
2010-07-20,19.57999992370605,19.216960760829508,-6.1452823513867285,2395912580.0,2.0
2010-07-21,19.799999237060547,19.306658987941976,-4.040401121290062,2401377927.0,2.0
2010-07-22,19.809999465942386,19.384095984557423,-11.574074891696126,2406975864.0,2.0
2010-07-23,20.030000686645508,19.48346593872482,-15.416624612271724,2410814054.0,2.0
2010-07-26,19.959999084472656,19.556778730378333,-18.333358499742907,2408257740.0,2.0
2010-07-27,20.489999771118164,19.70035119818446,-6.696412225765536,2414476963.0,2.0
2010-07-28,21.1200008392334,19.918758835268914,-20.433422638151328,2425862124.0,2.0
2010-07-29,21.149999618530273,20.1081804942322,-19.504668277972026,2431949853.0,2.0
2010-07-30,21.06999969482422,20.256152678938665,-23.127056067943823,2427258423.0,2.0
2010-08-02,20.690000534057614,20.32289850280312,-35.504872434477754,2422505442.0,2.0
2010-08-03,21.190000534057614,20.45629881530381,-19.21823598301416,2430423822.0,2.0
2010-08-04,20.690000534057614,20.492252925881317,-35.504872434477754,2424634359.0,2.0
2010-08-05,21.190000534057614,20.599598711754595,-19.21823598301416,2433330966.0,2.0
2010-08-06,21.75,20.77658352533081,-11.627894082285447,2447403232.0,0.0
2010-08-09,21.940000534057614,20.955570757442626,-8.171171572338373,2453873910.0,2.0
2010-08-10,21.93000030517578,21.10548299555542,-13.207553959941384,2448372116.0,2.0
2010-08-11,21.1200008392334,21.107716509967418,-45.13615269466633,2442794761.0,2.0
2010-08-12,21.26000022888184,21.13114477441579,-40.96387757118648,2445594056.0,2.0
2010-08-13,21.280000686645508,21.154045683989594,-42.1940778857893,2449842785.0,2.0
2010-08-16,21.549999237060547,21.214961615231278,-35.960650377476384,2452804609.0,2.0
2010-08-17,21.81999969482422,21.308044396707114,-25.55559440892893,2457489409.0,2.0
2010-08-18,21.850000381469727,21.391422240516746,-23.888890654951314,2463654362.0,2.0
2010-08-19,21.600000381469727,21.423511185278745,-37.77777071352807,2459801083.0,2.0
2010-08-20,21.46999931335449,21.430663204982704,-46.02279931552223,2456517125.0,2.0
2010-08-23,20.979999542236328,21.361330333790953,-73.86369178117079,2451764774.0,2.0
2010-08-24,20.920000076293945,21.293433371099105,-77.27275190274258,2448936947.0,2.0
2010-08-25,21.030000686645508,21.252905265798553,-66.48932392645754,2453833095.0,1.0
2010-08-26,20.5,21.13707368644493,-93.68417142834198,2449710059.0,2.0
2010-08-27,20.84000015258789,21.09137006585154,-75.78944092644868,2452346331.0,2.0
2010-08-30,21.030000686645508,21.081928622896765,-61.98823690817851,2455657661.0,2.0
2010-08-31,21.709999084472656,21.178554847754594,-19.394018560218985,2463762345.0,2.0
2010-09-01,21.739999771118164,21.264930989810527,-17.5757968086041,2469130955.0,2.0
2010-09-02,21.420000076293945,21.28878777234644,-36.96969977204315,2463388524.0,2.0
2010-09-03,21.899999618530273,21.38282036406703,-7.878845326884574,2472033094.0,2.0
2010-09-06,22.290000915527344,21.522386602753233,-12.785329270130145,2487443333.0,2.0
2010-09-07,22.170000076293945,21.62201944483642,-28.39996337890625,2475882257.0,2.0
2010-09-08,21.899999618530273,21.664785625404704,-39.199981689453125,2468596274.0,2.0
2010-09-09,22.309999465942386,21.76404929317973,-22.799987792968608,2479739020.0,2.0
2010-09-10,22.399999618530273,21.861887804772124,-19.199981689453125,2495071231.0,2.0
2010-09-13,24.06999969482422,22.2015973263186,-13.380273807493085,2523136860.0,2.0
2010-09-14,23.8799991607666,22.459812993156753,-17.840380001137312,2508128991.0,0.0
2010-09-15,24.18000030517578,22.724457195005833,-11.165029216699937,2518227587.0,2.0
2010-09-16,23.88999938964844,22.903771378797003,-20.722908178389883,2508308377.0,2.0
2010-09-17,23.15999984741211,22.94319114319933,-43.80166722275788,2499667157.0,2.0
2010-09-20,23.43000030517578,23.018084860426477,-37.183097986161776,2507020010.0,2.0
2010-09-21,22.920000076293945,23.002994893636856,-51.549304704113744,2500890765.0,2.0
2010-09-27,22.739999771118164,22.962534105557058,-60.72509224135391,2496768001.0,2.0
2010-09-28,23.35000038146973,23.022144301851316,-43.076911339392915,2503494783.0,2.0
2010-09-29,23.59000015258789,23.109506740426173,-37.17947228812694,2510760719.0,2.0
2010-09-30,22.690000534057614,23.04496732406178,-66.02560614850795,2502841150.0,2.0
2010-10-08,23.04999923706055,23.04574146452313,-57.239096160576835,2508239516.0,0.0
2010-10-11,23.84000015258789,23.167935108840783,-33.09090354225852,2518903721.0,2.0
2010-10-12,23.770000457763672,23.260560547136613,-39.999968859623856,2506626314.0,2.0
2010-10-13,23.46999931335449,23.292781895785517,-55.65222222775092,2499122277.0,2.0
2010-10-14,23.18000030517578,23.27543088184556,-68.26087893971282,2489595406.0,2.0
2010-10-15,22.440000534057614,23.14690313603203,-98.29783365812379,2481118565.0,1.0
2010-10-18,22.309999465942386,23.01814872524901,-87.02930773601638,2470382656.0,2.0
2010-10-19,22.54999923706055,22.94612572706617,-71.04247274848176,2479302603.0,2.0
2010-10-20,22.770000457763672,22.919029531788862,-62.54821762331123,2485870712.0,2.0
2010-10-21,23.10000038146973,22.946871200970534,-49.806908578355134,2495686232.0,2.0
2010-10-22,22.86000061035156,22.93350649472146,-59.073308461705196,2487742531.0,2.0
2010-10-25,23.78000068664551,23.063736370402083,-23.552072087464047,2504878763.0,2.0
2010-10-26,24.649999618530273,23.30777687011411,-11.764733671065866,2521455023.0,2.0
2010-10-27,24.270000457763672,23.455811268214042,-30.22597226263214,2503899613.0,2.0
2010-10-28,24.190000534057614,23.568763462959208,-32.485856528626485,2495755798.0,2.0
2010-10-29,23.84000015258789,23.61049218444054,-42.372870397310315,2484584817.0,2.0
2010-11-01,24.5,23.747339540680457,-23.728811732885053,2497186725.0,2.0
2010-11-02,24.709999084472656,23.89544100895618,-17.796635739609265,2512386801.0,2.0
2010-11-03,25.10000038146973,24.080757835496726,-6.779652797982637,2526123206.0,2.0
2010-11-04,26.399999618530273,24.437564263655734,-17.41473862996249,2546093277.0,2.0
2010-11-05,27.15999984741211,24.85640050731056,-6.457255595636925,2559572567.0,2.0
2010-11-08,27.0,25.1861850446474,-10.133853532441572,2548660581.0,2.0
2010-11-09,27.43000030517578,25.531387392420996,-3.9399453560712865,2560090966.0,2.0
2010-11-10,27.790000915527344,25.87886639597582,-28.846137723170326,2581737146.0,0.0
2010-11-11,28.399999618530273,26.266733045599583,-21.346702991914302,2604337472.0,2.0
2010-11-12,27.54999923706055,26.464158613516656,-36.05547357646101,2581274999.0,2.0
2010-11-15,25.38999938964844,26.298903348306162,-69.33744466411116,2564470126.0,2.0
2010-11-16,26.059999465942386,26.26214890486558,-59.01386839411523,2575492719.0,2.0
2010-11-17,23.93000030517578,25.90335681260561,-91.83357927061694,2546700093.0,1.0
2010-11-18,22.690000534057614,25.40899430821361,-93.62809026498017,2533933162.0,2.0
2010-11-19,23.25,25.07684133771921,-86.34591125395421,2542947108.0,2.0
2010-11-22,23.649999618530273,24.85732722707476,-81.14435481750714,2552833787.0,2.0
2010-11-23,23.81999969482422,24.69773837595929,-78.93369023164493,2562352926.0,2.0
2010-11-24,23.479999542236328,24.51039394000191,-83.35501940336934,2553386891.0,2.0
2010-11-25,25.190000534057614,24.614948800625864,-61.118331533463994,2574080917.0,2.0
2010-11-26,24.95000076293945,24.666495256366417,-64.23926539533224,2562680505.0,2.0
2010-11-29,26.31999969482422,24.920880554590696,-46.42393150012875,2586533135.0,0.0
2010-11-30,26.88999938964844,25.22382191383035,-36.190481627687525,2610343782.0,2.0
2010-12-01,25.540000915527344,25.27246483716835,-45.779216959054516,2593643144.0,2.0
2010-12-02,25.229999542236328,25.265931714871115,-48.205135561986594,2585488049.0,2.0
2010-12-03,25.040000915527344,25.231173130356687,-46.415083747012126,2577066217.0,2.0
2010-12-06,24.31999969482422,25.09099260181323,-60.0000143950861,2568097241.0,2.0
2010-12-07,23.739999771118164,24.883147550937068,-70.9434107573039,2560624027.0,2.0
2010-12-08,24.170000076293945,24.773432554838127,-65.16633123213965,2567929043.0,2.0
2010-12-09,23.86000061035156,24.632904563378656,-71.23285625983547,2562677687.0,1.0
2010-12-10,23.209999084472656,24.413996028162348,-83.9530411569207,2557220699.0,2.0
2010-12-13,23.46999931335449,24.268765764345755,-78.86497466324676,2563288799.0,2.0
2010-12-14,24.13999938964844,24.24895555285386,-74.66668023003464,2572421832.0,2.0
2010-12-15,24.1200008392334,24.22911636614302,-76.1260980677788,2564428828.0,2.0
2010-12-16,24.32999992370605,24.24463691346041,-71.39638952693907,2574873234.0,0.0
2010-12-17,24.3700008392334,24.26392367127164,-70.49546811441863,2582881083.0,2.0
2010-12-20,23.989999771118164,24.22178153278649,-75.13368015801426,2577508258.0,2.0
2010-12-21,23.53000068664551,24.115353710303264,-77.69781704688974,2567594435.0,2.0
2010-12-22,23.60000038146973,24.036068582790413,-75.17984303485149,2574970039.0,2.0
2010-12-23,23.29999923706055,23.92282714498582,-81.33974348444261,2570618079.0,2.0
2010-12-24,23.15999984741211,23.80546909920525,-87.98076878990645,2567164243.0,2.0
2010-12-27,22.46999931335449,23.600012209074364,-97.29730923937312,2561700465.0,1.0
2010-12-28,21.489999771118164,23.275394910927258,-95.62841928736024,2553856231.0,2.0
2010-12-29,21.489999771118164,23.00071873557201,-78.82881934704247,2553856231.0,2.0
2010-12-30,21.84000015258789,22.822146645882146,-70.94592882067874,2559177890.0,2.0
2010-12-31,21.739999771118164,22.65566251130307,-73.1981893936823,2555707480.0,2.0
2011-01-04,22.200000762939453,22.585560703862512,-62.837807941184934,2563090061.0,2.0
2011-01-05,22.56999969482422,22.583166702472006,-54.50449966685841,2569545173.0,2.0
2011-01-06,22.21999931335449,22.527294796453926,-62.38739019322221,2565681589.0,2.0
2011-01-07,21.8799991607666,22.42771085250203,-66.58292866087405,2561389033.0,2.0
2011-01-10,21.940000534057614,22.352678495818274,-63.32451289649198,2565683299.0,2.0
2011-01-11,21.299999237060547,22.190727840624778,-76.11465954752119,2561126781.0,2.0
2011-01-12,21.36000061035156,22.062923651351976,-74.2037885759584,2563849878.0,2.0
2011-01-13,21.290000915527344,21.94401246122511,-74.74397264875365,2561920481.0,2.0
2011-01-14,21.670000076293945,21.90185670969724,-56.07841817291049,2565687934.0,2.0
2011-01-17,21.239999771118164,21.80003256530046,-69.3333095974393,2563076720.0,2.0
2011-01-18,20.549999237060547,21.60771974557124,-92.82512361407278,2559729262.0,2.0
2011-01-19,21.1200008392334,21.53268606767311,-67.2645302665241,2562833576.0,2.0
2011-01-20,21.540000915527344,21.533811428881457,-48.43045837064643,2566122579.0,2.0
2011-01-21,20.82999992370605,21.425532735777548,-80.26904717306341,2563017926.0,2.0
2011-01-24,21.0,21.36006616104254,-72.64573032160627,2565361522.0,2.0
2011-01-25,19.88999938964844,21.133902042366525,-96.61653542290784,2561372803.0,1.0
2011-01-26,19.459999084472656,20.876378510382853,-91.41108099268712,2558283468.0,2.0
2011-01-27,19.670000076293945,20.69078182821533,-84.96933322957979,2559721169.0,2.0
2011-01-28,19.959999084472656,20.57835371379338,-73.64868173816222,2562850080.0,2.0
2011-01-31,20.280000686645508,20.532453248078323,-59.55879929568329,2565362437.0,2.0
2011-02-01,20.479999542236328,20.524383447179556,-52.205898336889746,2567775350.0,2.0
2011-02-09,20.489999771118164,20.51909365086242,-51.83824277048069,2570265908.0,2.0
2011-02-10,19.989999771118164,20.437694592440227,-68.110244794025,2567579327.0,2.0
2011-02-11,20.56999969482422,20.458049223576225,-43.72470542266317,2570628789.0,2.0
2011-02-14,20.8799991607666,20.522964598528592,-31.174116267989508,2574478982.0,2.0
2011-02-15,21.190000534057614,20.625585511686904,-18.6234498927021,2579356856.0,2.0
2011-02-16,21.190000534057614,20.712418592051627,-18.6234498927021,2579356856.0,2.0
2011-02-17,21.31999969482422,20.805892607862795,-16.7315313710647,2585443077.0,2.0
2011-02-18,21.25,20.87421682203775,-19.455255228510783,2581129958.0,2.0
2011-02-21,21.979999542236328,21.04433724052984,-19.308363368125505,2592356155.0,0.0
2011-02-22,22.01000022888184,21.192900777199377,-19.393925382192187,2597812598.0,2.0
2011-02-23,21.149999618530273,21.18630059894259,-45.45455596335578,2591617833.0,2.0
2011-02-24,21.170000076293945,21.183792826227414,-53.81816517223012,2594525861.0,2.0
2011-02-25,20.959999084472656,21.149363019803605,-61.454564874822445,2591138565.0,2.0
2011-02-28,21.100000381469727,21.14176876775224,-56.36360862038352,2594090655.0,2.0
2011-03-01,21.25,21.158419726559586,-50.90907703746449,2598248834.0,2.0
2011-03-02,21.540000915527344,21.217124524862317,-40.36358920010653,2603352383.0,2.0
2011-03-03,21.299999237060547,21.22987448058512,-64.9038668743965,2599904708.0,1.0
2011-03-04,20.84000015258789,21.169893814739392,-95.26314891276087,2593897865.0,2.0
2011-03-07,20.959999084472656,21.13760231777528,-85.78685904107772,2597210380.0,2.0
2011-03-08,21.190000534057614,21.145663581818717,-74.11165448512722,2601536231.0,2.0
2011-03-09,21.270000457763672,21.164792331964094,-70.05074323689763,2605139761.0,2.0
2011-03-10,21.1200008392334,21.15790133308245,-77.6649397248576,2601620228.0,2.0
2011-03-11,21.38999938964844,21.193608726400296,-52.98020020841851,2610888956.0,2.0
2011-03-14,21.530000686645508,21.24536133566879,-39.28567049453461,2620811540.0,2.0
2011-03-15,22.290000915527344,21.40607511718549,-2.4241828743170455,2632030296.0,2.0
2011-03-16,21.729999542236328,21.45590964411639,-36.3636678900672,2624270957.0,0.0
2011-03-17,22.489999771118164,21.615000432885893,-4.736851087238954,2637513961.0,2.0
2011-03-18,22.059999465942386,21.683461822586892,-34.90566716749583,2627758294.0,2.0
2011-03-21,21.739999771118164,21.69215996851478,-50.000000000000085,2619302667.0,2.0
2011-03-22,21.280000686645508,21.6287508482272,-71.6980809543946,2612228107.0,1.0
2011-03-23,21.190000534057614,21.561250799893415,-75.9433733097016,2608603462.0,2.0
2011-03-24,21.350000381469727,21.52875073552054,-68.39620689344939,2612097328.0,2.0
2011-03-25,21.51000022888184,21.52586604219151,-66.83938233477443,2616342116.0,2.0
2011-03-28,21.780000686645508,21.564963679799817,-56.66661015260924,2622244245.0,2.0
2011-03-29,21.770000457763672,21.596507799486563,-57.22217865930297,2616734618.0,2.0
2011-03-30,21.489999771118164,21.580121948968348,-72.77777895515403,2612546093.0,2.0
2011-03-31,22.280000686645508,21.68779560091868,-28.88882060106953,2623671676.0,0.0
2011-04-01,23.3799991607666,21.94813461012605,-30.000016829548645,2647450033.0,2.0
2011-04-06,23.10000038146973,22.12534472879431,-38.235275968133706,2638458953.0,2.0
2011-04-07,23.15999984741211,22.284522439350894,-36.470585595364916,2646394512.0,2.0
2011-04-08,22.440000534057614,22.308442146228852,-57.64703836407821,2638068020.0,2.0
2011-04-11,22.43000030517578,22.32714340145146,-57.94116277595551,2632651474.0,2.0
2011-04-12,22.450000762939453,22.346044533988074,-57.352913952200716,2637747888.0,2.0
2011-04-13,23.11000061035156,22.463576238043995,-37.941151556256514,2645545590.0,2.0
2011-04-14,22.989999771118164,22.54456447390156,-42.85715113916282,2639408964.0,2.0
2011-04-15,23.13999938964844,22.636169845554925,-39.37502123416218,2644930243.0,2.0
2011-04-18,22.670000076293945,22.64137449643785,-57.475063477951814,2639359350.0,2.0
2011-04-19,22.440000534057614,22.610393886840892,-65.11624370210657,2634160466.0,2.0
2011-04-20,22.030000686645508,22.521102625272373,-78.73750005544628,2627295899.0,2.0
2011-04-21,22.229999542236328,22.47631753557452,-72.33333587646484,2630987362.0,2.0
2011-04-22,22.21999931335449,22.436883962925283,-77.30498372666206,2627099833.0,2.0
2011-04-25,22.18000030517578,22.39736340019459,-68.25393781839594,2624000650.0,2.0
2011-04-26,22.049999237060547,22.343922759712427,-75.13230343201744,2618579309.0,2.0
2011-04-27,21.399999618530273,22.198703814915174,-98.98474896596596,2613406334.0,2.0
2011-04-28,21.309999465942386,22.06198006891936,-94.00925547483735,2609466919.0,1.0
2011-04-29,19.989999771118164,21.743213869257637,-96.82995470735676,2602519014.0,2.0
2011-05-04,20.229999542236328,21.510411665100513,-89.91353722351701,2606794226.0,2.0
2011-05-05,20.209999084472656,21.310348191157765,-90.48991908887034,2603518764.0,2.0
2011-05-06,20.540000915527344,21.191833225676163,-80.97978321094061,2605837910.0,2.0
2011-05-09,20.56999969482422,21.096166528622017,-80.11526537971068,2608026811.0,2.0
2011-05-10,20.75,21.042910139603247,-69.99998684587845,2610250946.0,2.0
2011-05-11,20.56999969482422,20.97015468656032,-75.09023754405148,2608032692.0,2.0
2011-05-12,20.440000534057614,20.888592509252213,-79.78334726546858,2605504691.0,2.0
2011-05-13,20.350000381469727,20.80573218190106,-83.03244971004173,2602836892.0,2.0
2011-05-16,20.530000686645508,20.763311951861745,-76.10289580271295,2604720472.0,2.0
2011-05-17,20.3799991607666,20.704340753231723,-81.61765530859768,2603065650.0,2.0
2011-05-18,20.6299991607666,20.692903585160167,-66.21623479276926,2605906540.0,2.0
2011-05-19,20.6299991607666,20.68322598140731,-63.2353106171953,2605906540.0,0.0
