Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-05-18,5.880000114440918,5.783928846940232,-43.511428986386186,-226499516.0,2.0
2010-05-19,5.730000019073486,5.775632104191502,-29.761899355588792,-231592216.0,2.0
2010-05-20,5.78000020980835,5.7763041204402485,-23.809496777943814,-225818916.0,1.0
2010-05-21,5.449999809265137,5.726103457182539,-63.095251611028175,-233747716.0,2.0
2010-05-24,5.619999885559082,5.70977983077893,-42.85715096661691,-226947516.0,2.0
2010-05-25,5.730000019073486,5.7128906289780925,-29.761899355588792,-220944016.0,2.0
2010-05-26,5.9000000953674325,5.741676700730299,-9.52379871117742,-214991716.0,2.0
2010-05-27,6.059999942779541,5.790649507199413,-18.44660373960623,-207502716.0,2.0
2010-05-28,6.329999923706055,5.873626494354281,-1.9047606072453915,-202072816.0,2.0
2010-06-01,6.199999809265138,5.923837773571336,-14.285727260878431,-207872416.0,2.0
2010-06-02,6.170000076293945,5.961708897067122,-18.691576290401933,-213920416.0,2.0
2010-06-03,6.480000019073486,6.0414459927604085,-0.0,-207252116.0,2.0
2010-06-04,6.539999961853027,6.118146603390042,-2.36222128022901,-202212016.0,2.0
2010-06-07,6.25,6.138431741330035,-25.196864288763628,-207273516.0,2.0
2010-06-08,6.070000171661378,6.1279038075348575,-39.37007933143672,-218890916.0,2.0
2010-06-09,6.119999885559082,6.126687819538584,-35.433093926033216,-211052716.0,2.0
2010-06-10,6.130000114440918,6.1271974033697125,-34.6456743172124,-203117916.0,2.0
2010-06-11,6.360000133514403,6.163013208007357,-16.535436322902243,-197030616.0,2.0
2010-06-14,6.5,6.2148573298523795,-6.60379013585819,-193380316.0,0.0
2010-06-15,6.630000114440918,6.2787254505583086,-22.222207505021743,-181705716.0,2.0
2010-06-16,6.5999999046325675,6.328152289646656,-33.3333333333335,-193961016.0,2.0
2010-06-17,6.5,6.354590398931786,-45.91834699050077,-203338716.0,2.0
2010-06-18,6.4000000953674325,6.361576506075732,-56.12241869318395,-211325716.0,2.0
2010-06-21,6.510000228881836,6.384410924968979,-44.89791549180648,-205765616.0,2.0
2010-06-22,6.239999771118164,6.362193824376545,-72.44898207432921,-212688016.0,2.0
2010-06-23,5.989999771118164,6.304933200798333,-97.95918565946334,-218521916.0,2.0
2010-06-24,6.019999980926514,6.2610973208180525,-86.91589659671865,-213241716.0,2.0
2010-06-25,5.949999809265138,6.213236165194527,-93.4579705804758,-217872816.0,2.0
2010-06-28,5.820000171661378,6.1527383200355805,-93.38839685776138,-225129816.0,2.0
2010-06-29,5.800000190734862,6.098470915527778,-95.04128779131408,-228897716.0,2.0
2010-06-30,5.559999942779541,6.015629227412664,-97.20279953463356,-233670216.0,2.0
2010-07-01,5.489999771118164,5.934763157213511,-100.0,-238674016.0,2.0
2010-07-02,5.480000019073486,5.864799597499661,-87.49999645210413,-243438516.0,1.0
2010-07-06,5.380000114440918,5.79021506164447,-89.24050098083598,-246616016.0,2.0
2010-07-07,5.460000038146973,5.739412750337163,-83.1081083258022,-240995816.0,2.0
2010-07-08,5.71999979019165,5.736426141084007,-64.58335195978411,-236949316.0,2.0
2010-07-09,5.670000076293945,5.726206746500921,-68.05555417581849,-240798616.0,2.0
2010-07-12,5.949999809265138,5.760636448464647,-48.61112904769328,-235979516.0,2.0
2010-07-13,5.889999866485597,5.780538512775562,-38.7387615724283,-239197716.0,2.0
2010-07-14,6.199999809265138,5.845071019927805,-2.941197095033093,-234532216.0,2.0
2010-07-15,6.199999809265138,5.899675449056626,-17.50000596046529,-234532216.0,2.0
2010-07-16,6.03000020980835,5.919725412249199,-31.666641500257043,-240466316.0,2.0
2010-07-19,5.869999885559082,5.91207533121995,-45.00000397364357,-244658816.0,2.0
2010-07-20,5.860000133514403,5.904063762342173,-45.83331677648496,-250318016.0,2.0
2010-07-21,5.9000000953674325,5.903438582807598,-42.49998609224723,-248035816.0,2.0
2010-07-22,5.880000114440918,5.89983266459734,-44.166651434366095,-252946616.0,2.0
2010-07-23,6.380000114440918,5.97370457995789,-2.4999781449600365,-244367316.0,2.0
2010-07-26,6.4000000953674325,6.039288505405512,-9.174301892999418,-237722716.0,2.0
2010-07-27,6.480000019073486,6.107090276739046,-1.8348603785998998,-228274716.0,2.0
2010-07-28,6.3499999046325675,6.144460988722665,-22.000026702881016,-232487616.0,2.0
2010-07-29,6.360000133514403,6.177620857152164,-21.000003814697425,-230174116.0,2.0
2010-07-30,6.329999923706055,6.2010637904681465,-24.000024795532294,-233158216.0,2.0
2010-08-02,6.429999828338622,6.236284719371296,-14.000034332275556,-230825216.0,0.0
2010-08-03,6.550000190734862,6.284548638042614,-1.999998092651543,-226562116.0,2.0
2010-08-04,6.369999885559082,6.297694983814378,-20.000028610229563,-229595016.0,2.0
2010-08-05,6.309999942779541,6.299588054424404,-26.000022888183658,-233582916.0,2.0
2010-08-06,6.320000171661378,6.302728380153169,-24.99999999999998,-230000216.0,2.0
2010-08-09,6.239999771118164,6.293077824917014,-38.372133640800904,-232810616.0,2.0
2010-08-10,6.5,6.324912005699012,-9.210546128961932,-230103416.0,2.0
2010-08-11,6.429999828338622,6.341079363028183,-24.561456343898474,-232012416.0,2.0
2010-08-12,6.059999942779541,6.2978363752976225,-98.07697069010244,-235429516.0,2.0
2010-08-13,5.96999979019165,6.247399977589011,-80.00005086263033,-240178616.0,2.0
2010-08-16,5.980000019073486,6.206261522432777,-78.66668701171888,-237781716.0,2.0
2010-08-17,5.960000038146973,6.168375140234961,-80.82193659894934,-240251416.0,2.0
2010-08-18,6.039999961853027,6.148625112791587,-69.86304322692031,-236128116.0,2.0
2010-08-19,6.019999980926514,6.128836630966191,-72.60276656992757,-238054916.0,2.0
2010-08-20,5.800000190734862,6.078246409392141,-94.93671344499784,-241687716.0,2.0
2010-08-23,5.739999771118164,6.0262084650422985,-81.44332177454162,-244250916.0,2.0
2010-08-24,5.619999885559082,5.963714837429496,-93.68421845158473,-247594116.0,2.0
2010-08-25,5.53000020980835,5.8969895101031655,-96.07839012367842,-251766416.0,2.0
2010-08-26,5.6599998474121085,5.860529561996849,-81.73077143508218,-246970116.0,1.0
2010-08-27,5.5,5.805063475535795,-97.11536565829405,-249650816.0,2.0
2010-08-30,5.5,5.758130633145673,-83.47825726399154,-249650816.0,2.0
2010-08-31,5.53000020980835,5.723033644939931,-77.55099359724485,-244389716.0,2.0
2010-09-01,5.710000038146973,5.721028474664091,-52.380949677794426,-238585916.0,2.0
2010-09-02,5.989999771118164,5.762408674118563,-19.04765418867316,-230907816.0,2.0
2010-09-03,6.0,5.79896118579263,-17.85715096661695,-227653016.0,0.0
2010-09-07,6.110000133514403,5.84681333159598,-4.761899355588963,-224639916.0,2.0
2010-09-08,5.980000019073486,5.867303591207904,-18.292690727554493,-228134416.0,2.0
2010-09-09,5.880000114440918,5.869256902474521,-30.48779849563723,-230600316.0,2.0
2010-09-10,5.730000019073486,5.847832766566669,-48.78048922319172,-234365816.0,1.0
2010-09-13,5.690000057220459,5.823550811282637,-53.65853233042482,-240979016.0,2.0
2010-09-14,5.760000228881836,5.81377379860559,-45.12192781733651,-237313916.0,2.0
2010-09-15,5.769999980926514,5.807039365116501,-43.902446115958625,-233186316.0,2.0
2010-09-16,5.8400001525878915,5.812110255496715,-35.36584160287021,-230746416.0,2.0
2010-09-17,5.809999942779541,5.811785592001765,-39.024403008725535,-232877316.0,2.0
2010-09-20,5.739999771118164,5.800741619558134,-56.521784200105735,-236347216.0,2.0
2010-09-21,5.869999885559082,5.811396737404434,-42.62297901213433,-233541316.0,2.0
2010-09-22,5.929999828338622,5.8296433667789245,-32.78692497164398,-228464016.0,2.0
2010-09-23,5.760000228881836,5.81892903787168,-60.65570566802917,-233403716.0,1.0
2010-09-24,5.6599998474121085,5.794478393185592,-77.04920723885564,-239909916.0,2.0
2010-09-27,5.940000057220459,5.816866341498649,-27.58618421701673,-234124216.0,2.0
2010-09-28,6.360000133514403,5.90042538642415,-7.692275446340623,-220811816.0,2.0
2010-09-29,6.53000020980835,5.9972830515601805,-5.607470388194484,-210838416.0,2.0
2010-09-30,6.6599998474121085,6.099239481691247,-4.201696498372617,-203604116.0,2.0
2010-10-01,6.690000057220459,6.190125724080357,-5.405399600230089,-197852416.0,2.0
2010-10-04,6.639999866485597,6.25933713060424,-9.909920746237104,-201678616.0,2.0
2010-10-05,6.3499999046325675,6.273285249685521,-36.03604029316471,-206465816.0,2.0
2010-10-06,6.5900001525878915,6.322010619362809,-14.414398933946824,-201112616.0,2.0
2010-10-07,6.539999961853027,6.355547441284381,-18.918920079954,-203301416.0,2.0
2010-10-08,6.550000190734862,6.3854632488921474,-18.01799866743371,-200080016.0,0.0
2010-10-11,6.71999979019165,6.436930409092071,-2.702721279263731,-193805716.0,2.0
2010-10-12,6.46999979019165,6.4420180061843135,-25.225241092704454,-201371516.0,2.0
2010-10-13,6.46999979019165,6.446322896031596,-25.225241092704454,-201371516.0,2.0
2010-10-14,6.5999999046325675,6.469965512739438,-14.285720773293589,-197547416.0,2.0
2010-10-15,6.579999923706055,6.486893883657379,-32.69232356336753,-201435516.0,2.0
2010-10-18,6.5900001525878915,6.502756386569765,-32.653045336530234,-199072716.0,2.0
2010-10-19,6.630000114440918,6.522332344703789,-29.268275663152863,-195363816.0,2.0
2010-10-20,6.510000228881836,6.520435096115796,-58.53655132630573,-200218316.0,2.0
2010-10-21,6.949999809265138,6.586521975061848,-32.22223164123174,-183592816.0,2.0
2010-10-22,6.619999885559082,6.591672422830654,-68.88890537215573,-199004216.0,2.0
2010-10-25,6.8400001525878915,6.629876688947152,-46.51160211804486,-191682716.0,2.0
2010-10-26,7.070000171661378,6.69758799398011,-19.767403177067347,-184653516.0,2.0
2010-10-27,7.21999979019165,6.777959039551116,-8.695694990100359,-178452016.0,2.0
2010-10-28,7.139999866485597,6.8336576283102675,-17.391338150079125,-183824016.0,2.0
2010-10-29,7.050000190734862,6.866941099452513,-27.17391078999474,-189154416.0,2.0
2010-11-01,6.980000019073486,6.884334779394201,-34.78262447003694,-195771516.0,2.0
2010-11-02,7.130000114440918,6.9221294463244645,-19.101124799487273,-189825116.0,2.0
2010-11-03,7.1599998474121085,6.95872489264564,-15.730369586159084,-186676516.0,2.0
2010-11-04,7.300000190734862,7.011228784659367,-4.301069755613528,-180445316.0,2.0
2010-11-05,7.289999961853027,7.054116658073776,-15.384601277006695,-189449416.0,2.0
2010-11-08,7.539999961853027,7.128867935578277,-0.8772127956284141,-183576216.0,0.0
2010-11-09,7.5900001525878915,7.199811353579756,-0.0,-176699116.0,2.0
2010-11-10,7.139999866485597,7.190609586334501,-43.8095393797208,-189635416.0,2.0
2010-11-11,6.989999771118164,7.1597465378396805,-61.00001335144034,-197282716.0,2.0
2010-11-12,6.869999885559082,7.115170129796511,-83.90805920674015,-202984816.0,2.0
2010-11-15,6.809999942779541,7.0682208702554385,-90.80460526099436,-206089716.0,2.0
2010-11-16,6.760000228881836,7.0208023100441155,-96.5516995684349,-208583116.0,1.0
2010-11-17,6.570000171661378,6.9514481349083095,-99.03843949532278,-214098216.0,2.0
2010-11-18,6.6500000953674325,6.9050715134404825,-91.34613885681945,-209994816.0,2.0
2010-11-19,6.710000038146973,6.875060517241481,-85.57691337794205,-202825016.0,2.0
2010-11-22,6.78000020980835,6.860435854559461,-78.84612739438742,-200102716.0,2.0
2010-11-23,6.789999961853027,6.8495995633738564,-77.88461273943872,-197351016.0,2.0
2010-11-24,6.5999999046325675,6.811199615875196,-95.23812118842385,-200886516.0,2.0
2010-11-26,6.880000114440918,6.821784307962231,-68.57142727391205,-195176416.0,2.0
2010-11-29,6.880000114440918,6.830740585882029,-68.57142727391205,-195176416.0,2.0
2010-11-30,6.9000000953674325,6.841395895033629,-66.6666666666665,-192916316.0,2.0
2010-12-01,6.800000190734862,6.835027325141511,-59.677411912009745,-195886616.0,2.0
2010-12-02,6.960000038146973,6.8542538963731205,-10.86960578009514,-193014416.0,2.0
2010-12-03,6.860000133514403,6.855137932856395,-32.60871368004243,-195965216.0,2.0
2010-12-06,6.9000000953674325,6.862039804011939,-23.913070520063204,-193950616.0,0.0
2010-12-07,7.0999999046325675,6.898649050261266,-20.289848061621324,-188436716.0,2.0
2010-12-08,6.960000038146973,6.908087663782144,-40.579696123242385,-193264816.0,2.0
2010-12-09,6.690000057220459,6.874535724311116,-59.1397650986925,-210564816.0,2.0
2010-12-10,6.710000038146973,6.849222541824324,-56.9892291182459,-206230016.0,2.0
2010-12-13,6.75,6.833957535389813,-52.688157157352705,-202527516.0,2.0
2010-12-14,6.769999980926514,6.824117911626229,-50.53762117690611,-198098216.0,2.0
2010-12-15,6.690000057220459,6.803484395563803,-59.1397650986925,-201180216.0,2.0
2010-12-16,6.619999885559082,6.7752560094092305,-66.66666666666667,-206253116.0,2.0
2010-12-17,6.710000038146973,6.765216629215037,-56.9892291182459,-200808616.0,2.0
2010-12-20,6.5999999046325675,6.739798671586965,-68.81720264711336,-207097516.0,2.0
2010-12-21,6.6500000953674325,6.725983506014729,-63.4408370595856,-204950916.0,2.0
2010-12-22,6.679999828338622,6.718909094064559,-60.215058725326976,-201938516.0,2.0
2010-12-23,6.639999866485597,6.706769212898565,-64.51613068621998,-204388716.0,1.0
2010-12-27,6.579999923706055,6.687266245330487,-70.96773862755987,-206202216.0,2.0
2010-12-28,6.619999885559082,6.676917574596424,-66.30435684002114,-204352316.0,2.0
2010-12-29,6.619999885559082,6.668161007052218,-42.59259913356907,-204352316.0,2.0
2010-12-30,6.670000076293945,6.668443940781715,-46.15381793861991,-202252816.0,2.0
2010-12-31,6.710000038146973,6.674837186530216,-35.89741395225988,-200423016.0,2.0
2011-01-03,6.610000133514403,6.664862255297014,-61.538423918160184,-203854016.0,2.0
2011-01-04,6.929999828338622,6.7056526511495695,-7.843133588332432,-199388816.0,2.0
2011-01-05,6.860000133514403,6.729398417667237,-28.571404242999808,-203848116.0,0.0
2011-01-06,7.0999999046325675,6.786414031046518,-4.477642745101521,-200260216.0,2.0
2011-01-07,6.949999809265138,6.811581073849383,-26.865714131174197,-204760016.0,2.0
2011-01-10,7.079999923706055,6.85287628151964,-7.462714185263314,-201264016.0,2.0
2011-01-11,6.989999771118164,6.8739722029963355,-20.895571250850477,-205920616.0,2.0
2011-01-12,6.8499999046325675,6.8702841570942175,-41.791071331984085,-209498216.0,2.0
2011-01-13,6.960000038146973,6.884086600333103,-25.373142826234865,-206609116.0,2.0
2011-01-14,6.889999866485597,6.884996333587333,-35.820928451659974,-209346916.0,2.0
2011-01-18,6.800000190734862,6.871920003917722,-57.89470602161509,-213412716.0,2.0
2011-01-19,6.619999885559082,6.833163062631778,-83.6065765991825,-221600616.0,2.0
2011-01-20,6.449999809265138,6.774214869806141,-94.4444518030396,-229456716.0,2.0
2011-01-21,6.489999771118164,6.73048947000799,-86.4865039020088,-223731416.0,2.0
2011-01-24,6.3499999046325675,6.671952613796387,-93.97593753087952,-229473016.0,2.0
2011-01-25,6.389999866485597,6.628575268056266,-81.3186795912196,-224058716.0,2.0
2011-01-26,6.3499999046325675,6.585717519837235,-85.71427822861881,-227328716.0,2.0
2011-01-27,6.480000019073486,6.569453288950505,-71.1110887409752,-221775516.0,2.0
2011-01-28,6.4000000953674325,6.543383566860801,-79.9999682108594,-231378416.0,2.0
2011-01-31,5.880000114440918,6.441324574180819,-87.31342858688255,-257527816.0,2.0
2011-02-01,6.0,6.3734284858453085,-77.16535699146536,-246913016.0,2.0
2011-02-02,5.829999923706055,6.289824091670039,-90.55118997155121,-263076416.0,2.0
2011-02-03,5.8499999046325675,6.222158832125813,-88.97638830014316,-251561916.0,2.0
2011-02-04,5.929999828338622,6.17721129308163,-81.35594727150111,-244722316.0,1.0
2011-02-07,5.800000190734862,6.119178815797512,-91.58877213560186,-253275416.0,2.0
2011-02-08,5.800000190734862,6.07007441194172,-90.32256245157933,-253275416.0,2.0
2011-02-09,5.920000076293945,6.046986052611293,-77.17391078999472,-249226616.0,2.0
2011-02-10,5.869999885559082,6.019757411526337,-80.72290817838997,-253803516.0,2.0
2011-02-11,5.860000133514403,5.99517936875527,-81.70730927244561,-259389716.0,2.0
2011-02-14,6.070000171661378,6.006690261510056,-56.097553884041254,-254224816.0,2.0
2011-02-15,5.940000057220459,5.996430230080887,-71.9512230579793,-257846216.0,2.0
2011-02-16,5.980000019073486,5.993902505310517,-66.66666666666667,-253134716.0,2.0
2011-02-17,6.03000020980835,5.999455998310184,-51.51511429644828,-248690516.0,2.0
2011-02-18,6.079999923706055,6.0118473714480105,-19.512183775435027,-243091216.0,0.0
2011-02-22,6.0999999046325675,6.02540929963025,-5.405401922298957,-238084616.0,2.0
2011-02-23,5.78000020980835,5.987654055042266,-79.06972360067644,-249632716.0,2.0
2011-02-24,5.699999809265138,5.943399555691938,-73.6842633614861,-258283716.0,2.0
2011-02-25,5.6500000953674325,5.898261177180475,-82.45614768909516,-265638316.0,2.0
2011-02-28,5.760000228881836,5.876990262057608,-63.15786831925687,-258887616.0,2.0
2011-03-01,5.699999809265138,5.849760961627997,-73.6842633614861,-264680516.0,2.0
2011-03-02,5.5900001525878915,5.8097977602372115,-91.37927632552511,-270734016.0,1.0
2011-03-03,5.449999809265137,5.75444422931843,-98.52944785749298,-280488316.0,2.0
2011-03-04,5.630000114440918,5.735298980875736,-72.05880806107444,-274792916.0,2.0
2011-03-07,5.550000190734863,5.706791474700218,-83.82350569364748,-280181316.0,2.0
2011-03-08,5.539999961853027,5.681131241954496,-85.29412795928371,-286499016.0,2.0
2011-03-09,5.860000133514403,5.708649532963713,-38.23526730586249,-280080616.0,2.0
2011-03-10,5.760000228881836,5.716549640028039,-52.94113934657866,-283789916.0,2.0
2011-03-11,6.0,5.760157387716033,-17.64704644885955,-273360516.0,0.0
2011-03-14,6.079999923706055,5.809363931714498,-14.66668446858724,-268827516.0,2.0
2011-03-15,5.929999828338622,5.827923300425901,-34.66669718424491,-271812916.0,2.0
2011-03-16,5.880000114440918,5.835935117966673,-41.333325703938804,-275429016.0,2.0
2011-03-17,5.730000019073486,5.819637410444645,-61.33333841959636,-280250716.0,1.0
2011-03-18,5.630000114440918,5.790462441828686,-74.66665903727214,-283979016.0,2.0
2011-03-21,5.679999828338622,5.773468193599446,-68.00003051757825,-278056016.0,2.0
2011-03-22,5.989999771118164,5.806780743986941,-26.666704813639324,-272469816.0,2.0
2011-03-23,5.869999885559082,5.81650676576727,-42.666689554850265,-276826216.0,2.0
2011-03-24,5.9000000953674325,5.829351893398065,-38.66666158040353,-271711016.0,2.0
2011-03-25,6.03000020980835,5.860220865153493,-21.33331298828125,-267840316.0,2.0
2011-03-28,6.3400001525878915,5.9340330632203235,-6.97673644937126,-258183716.0,2.0
2011-03-29,6.320000171661378,5.9934126183651015,-14.634129321699175,-263901416.0,0.0
2011-03-30,6.360000133514403,6.04981069761884,-9.756086214466297,-259386616.0,2.0
2011-03-31,6.300000190734862,6.088301388867459,-18.07224485762695,-265251716.0,2.0
2011-04-01,6.269999980926514,6.116255018415005,-21.68672829931137,-269224116.0,2.0
2011-04-04,6.239999771118164,6.135292672677029,-25.3012117409959,-273149016.0,2.0
2011-04-05,6.260000228881836,6.154478450554692,-22.891517813029342,-268548116.0,2.0
2011-04-06,6.1500000953674325,6.153789472833576,-36.14454716551877,-272029216.0,2.0
2011-04-07,6.210000038146973,6.16243725211256,-28.915637732415124,-267667016.0,2.0
2011-04-08,6.119999885559082,6.155908426488948,-41.25000521540839,-271420116.0,2.0
2011-04-11,5.860000133514403,6.110384073723634,-83.09854141565572,-276872416.0,2.0
2011-04-12,5.880000114440918,6.074940387680139,-74.99998431456207,-270260816.0,2.0
2011-04-13,5.920000076293945,6.051103416697648,-69.7368297220227,-264814016.0,2.0
2011-04-14,5.75,6.00477981412878,-92.10526811119094,-270568016.0,2.0
2011-04-15,5.619999885559082,5.945582902041134,-96.5116575642484,-277153116.0,2.0
2011-04-18,5.539999961853027,5.883185526627579,-96.80853762094675,-284040616.0,2.0
2011-04-19,5.53000020980835,5.828849324040005,-93.8775083215381,-291222616.0,2.0
2011-04-20,5.480000019073486,5.775180200199003,-91.66667494508921,-297178616.0,2.0
2011-04-21,5.5,5.732844784783771,-89.58334368136151,-291614116.0,1.0
2011-04-25,5.389999866485597,5.680099412737898,-98.9011259646783,-299628416.0,2.0
2011-04-26,5.480000019073486,5.649314890635681,-85.86955394997356,-294230716.0,2.0
2011-04-27,5.559999942779541,5.635574129427044,-76.66666490060331,-288230716.0,2.0
2011-04-28,5.570000171661377,5.625485828232327,-74.71260965885858,-283061816.0,2.0
2011-04-29,5.630000114440918,5.626180333802879,-64.10254685993645,-279061816.0,2.0
2011-05-02,5.6599998474121085,5.631383335896607,-56.94446835987964,-273205316.0,2.0
2011-05-03,5.710000038146973,5.643478213165894,-50.000000000000064,-267977816.0,2.0
2011-05-04,5.809999942779541,5.669096940798763,-28.124979045237698,-263477816.0,2.0
2011-05-05,5.9000000953674325,5.704620503040097,-1.7856701904365453,-257813516.0,2.0
2011-05-06,5.960000038146973,5.743909662287309,-20.77920147732825,-250313516.0,2.0
2011-05-09,5.9000000953674325,5.767923575068866,-28.57140203132623,-256040616.0,2.0
2011-05-10,5.860000133514403,5.782089199445102,-33.76620240065852,-258827616.0,2.0
2011-05-11,5.8400001525878915,5.790998576851686,-36.36360258532432,-263341816.0,2.0
2011-05-12,5.960000038146973,5.816998801666345,-20.77920147732825,-257741816.0,2.0
2011-05-13,5.940000057220459,5.835922071751593,-23.376601661994282,-262641816.0,1.0
2011-05-16,5.820000171661378,5.833472548660791,-46.87496507539603,-267325616.0,2.0
2011-05-17,6.139999866485597,5.880630597556915,-8.333327814383125,-258052816.0,0.0
2011-05-18,6.3499999046325675,5.952841260183939,-3.333356292157135,-248728216.0,2.0
2011-05-19,6.25,5.99855798938641,-15.853669173937947,-252173616.0,2.0
2011-05-20,6.3400001525878915,6.0510875529558685,-5.263151290345941,-247932416.0,2.0
2011-05-23,6.239999771118164,6.0801509711346835,-18.42109225792365,-251374516.0,2.0
2011-05-24,6.079999923706055,6.080127733068741,-45.45455202254716,-257474516.0,2.0
2011-05-25,5.949999809265138,6.060108052483571,-65.15152938218539,-261512816.0,2.0
2011-05-26,5.9000000953674325,6.035476059081088,-72.72723988726406,-264553716.0,2.0
2011-05-27,5.9099998474121085,6.016172026516629,-71.21212668545611,-261152416.0,2.0
2011-05-31,6.079999923706055,6.02599170300731,-50.000039736436165,-255367616.0,2.0
2011-06-01,6.070000171661378,6.032762236646397,-51.66666534211865,-263962316.0,2.0
2011-06-02,5.829999923706055,6.001568034655575,-93.22034720201725,-269162916.0,2.0
2011-06-03,5.820000171661378,5.973634517271853,-94.91521999159458,-272207416.0,2.0
2011-06-06,5.699999809265138,5.931536869886204,-93.15072430256035,-278651016.0,2.0
2011-06-07,5.579999923706055,5.877454262781566,-98.76546262332275,-282945516.0,2.0
2011-06-08,5.5900001525878915,5.833230553521,-96.24997466803188,-278595716.0,1.0
2011-06-09,5.5,5.7819643145177695,-98.85054888318756,-281595316.0,2.0
2011-06-10,5.5,5.738585189207344,-98.82350301248752,-281595316.0,2.0
2011-06-13,5.610000133514403,5.718802872946891,-79.22073659576667,-276592616.0,2.0
2011-06-14,5.6599998474121085,5.709756253633848,-70.0000068119568,-273405816.0,2.0
2011-06-15,5.699999809265138,5.708255262192508,-64.2857288827641,-270531716.0,2.0
2011-06-16,5.619999885559082,5.694677511941212,-75.71428474114909,-273920216.0,2.0
2011-06-17,5.760000228881836,5.7047271607013075,-55.7142438694094,-270968516.0,2.0
2011-06-20,5.940000057220459,5.740922990935023,-29.999993188043472,-263940416.0,2.0
2011-06-21,6.0,5.780780992329635,-21.428576294254828,-260018116.0,2.0
2011-06-22,6.130000114440918,5.834507011115987,-2.8571389645963414,-256791516.0,2.0
2011-06-23,6.079999923706055,5.872275151514459,-15.999984741211037,-259312116.0,2.0
2011-06-24,6.190000057220459,5.921155906238459,-11.904748388971893,-253709716.0,2.0
2011-06-27,6.059999942779541,5.94251652724478,-27.380949677794376,-257655016.0,2.0
2011-06-28,6.130000114440918,5.971360156044185,-19.04759742235503,-253955816.0,2.0
2011-06-29,6.179999828338622,6.0034585671664065,-13.09525161102821,-249879416.0,2.0
2011-06-30,6.0900001525878915,6.01677265723125,-23.80949677794368,-253009116.0,2.0
2011-07-01,6.0999999046325675,6.029576849139145,-27.14287271305447,-250696516.0,0.0
2011-07-05,6.25,6.063488103117738,-5.7970954399859025,-247421416.0,2.0
2011-07-06,5.960000038146973,6.047566862353005,-47.82607193329809,-252531716.0,2.0
2011-07-07,6.010000228881836,6.0417873802805175,-42.42421177354564,-250058416.0,2.0
2011-07-08,6.119999885559082,6.0538200734002965,-34.69390932693911,-247247916.0,2.0
2011-07-11,6.050000190734862,6.0532323991440755,-58.53655132630582,-248795516.0,2.0
2011-07-12,5.880000114440918,6.026581278420513,-100.0,-251298316.0,2.0
2011-07-13,5.789999961853027,5.990184152794746,-100.0,-254761616.0,2.0
2011-07-14,5.6599998474121085,5.939386567351264,-96.92308030890267,-263387516.0,2.0
2011-07-15,5.610000133514403,5.888711731376362,-87.83782129309185,-269644816.0,2.0
2011-07-18,5.610000133514403,5.845833024012983,-86.66667938232435,-269644816.0,2.0
2011-07-19,5.420000076293945,5.780320262825439,-97.67442118354292,-275246116.0,2.0
2011-07-20,5.539999961853027,5.7433479088296835,-83.72094828480039,-270177716.0,2.0
2011-07-21,5.480000019073486,5.7028328488671916,-90.69768473417165,-273361916.0,2.0
2011-07-22,5.5,5.671627795195316,-88.37210591771456,-268336516.0,2.0
2011-07-25,5.420000076293945,5.632915838441259,-97.3684227037303,-272193416.0,2.0
2011-07-26,5.28000020980835,5.578621126343888,-97.7011513152486,-277562616.0,2.0
2011-07-27,4.829999923706055,5.463448633630375,-97.01492855983807,-296133016.0,2.0
2011-07-28,4.699999809265137,5.345994968343415,-100.0,-312181116.0,2.0
2011-07-29,4.650000095367432,5.238918834039418,-93.2885959735736,-325850016.0,2.0
2011-08-01,4.789999961853027,5.169854392164589,-82.85715453479075,-318155116.0,2.0
2011-08-02,4.690000057220459,5.09603064832703,-90.00000681196127,-324846716.0,2.0
2011-08-03,4.400000095367432,4.988949024794784,-100.0,-331513116.0,2.0
2011-08-04,4.539999961853027,4.91987993818836,-77.6223703936873,-322714316.0,2.0
2011-08-05,4.25,4.816821486159381,-97.82607193329802,-330100016.0,2.0
2011-08-08,4.179999828338623,4.718848923417726,-91.5584648815617,-336570616.0,2.0
2011-08-09,4.019999980926514,4.611333701496001,-96.9135834265545,-349075416.0,2.0
2011-08-10,4.320000171661377,4.56651315844452,-77.63974511427061,-342805016.0,1.0
2011-08-11,3.869999885559082,4.459357270308299,-99.3975909670961,-351858616.0,2.0
2011-08-12,4.170000076293944,4.414840778921476,-80.50313220550849,-346100116.0,2.0
2011-08-15,4.0900001525878915,4.364865297947078,-84.45944476511016,-353851416.0,0.0
2011-08-16,4.460000038146973,4.379501411823985,-46.902636382299384,-346804616.0,2.0
2011-08-17,4.4099998474121085,4.384193478837543,-51.32743250801823,-351535816.0,2.0
2011-08-18,4.400000095367432,4.3866252659959875,-52.212366414371964,-354228216.0,2.0
2011-08-19,4.139999866485597,4.348682896840542,-75.22123875133629,-358616416.0,2.0
2011-08-22,4.130000114440918,4.315039391855985,-67.85711346029123,-363251516.0,2.0
2011-08-23,4.0,4.26657179310891,-80.55554175818462,-369581116.0,2.0
2011-08-24,4.119999885559082,4.2440222688704745,-63.88889164836307,-363494516.0,2.0
2011-08-25,4.2800002098083505,4.2495573367070705,-41.66662527455376,-357472916.0,1.0
2011-08-26,3.9700000286102295,4.206548520076788,-84.72220428564002,-364602916.0,2.0
