Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-09-21,7.360000133514403,7.619118920330764,-85.50724412332806,17614737.0,2.0
2009-09-22,7.039999961853027,7.530023695949573,-93.05556245424104,17349762.0,2.0
2009-09-23,6.880000114440918,7.430020068025165,-95.91837131892663,17090062.0,2.0
2009-09-24,6.480000019073486,7.283863137417215,-98.27586384080382,16578062.0,2.0
2009-09-25,6.039999961853027,7.092499571945801,-93.75000465661384,15983737.0,1.0
2009-09-28,5.8400001525878915,6.8998073535830455,-94.20288628175646,15716462.0,2.0
2009-09-29,6.519999980926514,6.841375450097425,-66.12902636582601,16598787.0,2.0
2009-09-30,6.4000000953674325,6.773471549369734,-69.99999006589287,16310987.0,2.0
2009-10-01,6.28000020980835,6.697552881744906,-73.68419621679939,16100012.0,2.0
2009-10-02,6.079999923706055,6.602544734354314,-78.26086618499203,15865287.0,0.0
2009-10-05,6.760000228881836,6.626768656589317,-38.63634885835444,16400362.0,2.0
2009-10-06,6.5999999046325675,6.62265038705751,-48.88889006626449,15861237.0,2.0
2009-10-07,6.440000057220459,6.594550336313348,-57.777769536148725,15521437.0,2.0
2009-10-08,6.1599998474121085,6.527696414943926,-73.3333350993967,15353637.0,2.0
2009-10-09,6.079999923706055,6.458820031676561,-77.7777748343388,15217162.0,2.0
2009-10-12,6.1599998474121085,6.412847695635876,-73.3333350993967,15394787.0,2.0
2009-10-13,6.079999923706055,6.361640346108211,-77.7777748343388,15242212.0,2.0
2009-10-14,5.960000038146973,6.29984952949879,-84.44443443675202,15059362.0,2.0
2009-10-15,5.880000114440918,6.235257311797579,-88.88887417169416,14953037.0,2.0
2009-10-16,6.0,6.199063879213336,-84.09089923890298,15421487.0,2.0
2009-10-19,5.880000114440918,6.149977146171425,-90.90907366808021,15274687.0,2.0
2009-10-20,5.800000190734862,6.096134537642723,-95.45452328753174,15168687.0,2.0
2009-10-21,5.920000076293945,6.06903692820445,-88.63634885835447,15305887.0,2.0
2009-10-22,5.559999942779541,5.990723545831387,-97.95918565946334,15104862.0,2.0
2009-10-23,5.28000020980835,5.881381494135535,-96.49121082537367,14902212.0,2.0
2009-10-26,5.1599998474121085,5.770399702331932,-90.7407489169615,14681812.0,2.0
2009-10-27,4.800000190734863,5.621107469778536,-84.61537579812915,14382087.0,2.0
2009-10-28,4.400000095367432,5.433244796792213,-91.52541208527545,14071087.0,2.0
2009-10-29,4.199999809265137,5.243514798711124,-95.16129497434792,13845987.0,2.0
2009-10-30,4.2800002098083505,5.095281785033774,-91.93547239660853,14014937.0,1.0
2009-11-02,4.1599998474121085,4.951392256168902,-96.77419664956533,13915337.0,2.0
2009-11-03,4.199999809265137,4.835793418183708,-95.16129497434792,14157337.0,2.0
2009-11-04,4.199999809265137,4.73797901681162,-95.16129497434792,14157337.0,2.0
2009-11-05,4.360000133514403,4.679828419381279,-86.27449926253868,14221212.0,2.0
2009-11-06,4.480000019073486,4.649085588564695,-79.16666252745543,14295937.0,2.0
2009-11-09,4.960000038146973,4.696918580808123,-53.19148612378593,14519537.0,2.0
2009-11-10,4.8400001525878915,4.718931130312702,-59.574458371357686,14368487.0,0.0
2009-11-11,5.0,4.762172494879979,-37.837833483955905,14499762.0,2.0
2009-11-12,4.760000228881836,4.761838300111034,-48.484832064838315,14450287.0,2.0
2009-11-13,4.880000114440918,4.78001704077717,-37.49999534338787,14515762.0,2.0
2009-11-16,4.920000076293945,4.801552892395136,-34.37499883584695,14585637.0,2.0
2009-11-17,4.679999828338623,4.782852421001826,-53.12501513398936,14509137.0,2.0
2009-11-18,4.679999828338623,4.767028945207487,-54.83872332260062,14509137.0,2.0
2009-11-19,4.880000114440918,4.784409125089553,-38.70967121699966,14563112.0,2.0
2009-11-20,4.800000190734863,4.7868077505734465,-45.16127667739931,14511612.0,2.0
2009-11-23,6.119999885559082,4.991914232878929,-18.032788807459607,17094112.0,0.0
2009-11-24,6.28000020980835,5.190081306252686,-17.460300941015433,17745587.0,2.0
2009-11-25,5.599999904632568,5.253145706003437,-45.901642547952456,17439312.0,2.0
2009-11-27,5.559999942779541,5.300354050122838,-51.78571276518748,17025837.0,2.0
2009-11-30,5.599999904632568,5.346453412355104,-52.8301861329449,17107087.0,2.0
2009-12-01,5.28000020980835,5.336229842732527,-67.92451217531773,16754137.0,2.0
2009-12-02,5.480000019073486,5.358348331400367,-58.490558398834715,16876637.0,2.0
2009-12-03,5.71999979019165,5.413987017368257,-47.16981386705509,17094662.0,2.0
2009-12-04,5.519999980926514,5.430296704069527,-56.60376764353811,16987212.0,2.0
2009-12-07,5.679999828338622,5.468712569341696,-49.056604622351735,17115312.0,2.0
2009-12-08,5.599999904632568,5.488910620924907,-52.8301861329449,17004512.0,2.0
2009-12-09,5.480000019073486,5.487539759101612,-59.61537579812917,16941662.0,2.0
2009-12-10,5.400000095367432,5.474072118527123,-63.461526117380835,16881837.0,2.0
2009-12-11,5.320000171661377,5.450368742086239,-87.4999813735474,16825037.0,2.0
2009-12-14,5.119999885559082,5.3995427641589835,-100.0,16726412.0,2.0
2009-12-15,4.920000076293945,5.325766966025901,-94.11765118371355,16543387.0,2.0
2009-12-16,4.880000114440918,5.257187450397442,-93.75000465661384,16479212.0,2.0
2009-12-17,4.880000114440918,5.199158629481054,-93.75000465661384,16479212.0,2.0
2009-12-18,4.880000114440918,5.150057319474879,-93.75000465661384,16479212.0,1.0
2009-12-21,4.559999942779541,5.05927926152175,-100.0,16379812.0,2.0
2009-12-22,4.800000190734863,5.019390173708383,-78.94735686336513,16486187.0,2.0
2009-12-23,4.800000190734863,4.985637868635534,-76.47057792307287,16486187.0,2.0
2009-12-24,4.920000076293945,4.975539746736828,-65.62500116415303,16565562.0,2.0
2009-12-28,4.800000190734863,4.948533661198065,-74.99999068677579,16528212.0,2.0
2009-12-29,4.760000228881836,4.919528517764799,-77.41933375069411,16431962.0,2.0
2009-12-30,4.639999866485597,4.876524109875691,-87.09678411732035,16323087.0,2.0
2009-12-31,4.71999979019165,4.852443445308915,-76.92309808449004,16422012.0,2.0
2010-01-04,4.559999942779541,4.8074521372274726,-64.8648666064176,16208237.0,1.0
2010-01-05,4.400000095367432,4.744767207710543,-72.72726615926858,16026612.0,2.0
2010-01-06,4.679999828338623,4.734802995499479,-42.85714893925001,16173662.0,2.0
2010-01-07,4.679999828338623,4.726371739013193,-42.85714893925001,16173662.0,2.0
2010-01-08,4.599999904632568,4.706929918339251,-49.99999999999992,16093137.0,2.0
2010-01-11,4.920000076293945,4.739709942639973,-21.428553182249658,16277037.0,2.0
2010-01-12,5.079999923706055,4.79206224741937,-23.529422076927133,16552737.0,2.0
2010-01-13,5.1599998474121085,4.848668032033637,-17.64707532308349,16691087.0,0.0
2010-01-14,5.199999809265137,4.902719074684637,-14.705901946161575,16875812.0,2.0
2010-01-15,5.199999809265137,4.948454572312406,-14.705901946161575,16875812.0,2.0
2010-01-19,5.039999961853027,4.962538478395579,-26.470595453848986,16822562.0,2.0
2010-01-20,4.920000076293945,4.955994108841481,-35.294115584614545,16772037.0,2.0
2010-01-21,4.8400001525878915,4.938148884802468,-41.17646233845819,16674712.0,2.0
2010-01-22,4.760000228881836,4.910741399276216,-47.05880909230196,16631262.0,2.0
2010-01-25,4.599999904632568,4.862935015484886,-66.66666666666666,16571737.0,2.0
2010-01-26,4.440000057220459,4.79786809882882,-96.00000381469727,16482112.0,2.0
2010-01-27,4.400000095367432,4.736657636757837,-92.59259913356915,16414187.0,2.0
2010-01-28,4.239999771118163,4.660248734351733,-90.62501047737732,16280812.0,2.0
2010-01-29,4.119999885559082,4.577133526845172,-84.2105411756734,16087062.0,1.0
2010-02-01,4.0,4.488343753484376,-92.1052705878367,15961337.0,2.0
2010-02-02,4.199999809265137,4.443983146681416,-78.9473882342312,16061287.0,2.0
2010-02-03,4.71999979019165,4.4864472456829905,-44.736862743990834,16311237.0,2.0
2010-02-04,4.8400001525878915,4.540840000591436,-33.33333333333327,16500512.0,2.0
2010-02-05,4.519999980926514,4.5376338437199095,-51.51515042048377,16400637.0,2.0
2010-02-08,4.71999979019165,4.5656901431771,-32.25807816131558,16521412.0,2.0
2010-02-09,4.920000076293945,4.620199363656615,-16.129019853349472,16695387.0,2.0
2010-02-10,4.71999979019165,4.635553275431236,-25.00002128737531,16595312.0,2.0
2010-02-11,4.920000076293945,4.679314321717807,-7.142851060749912,16674287.0,2.0
2010-02-12,5.0,4.728650579915067,-9.677411912009685,16771162.0,2.0
2010-02-16,5.119999885559082,4.788858165398762,-0.0,16841987.0,2.0
2010-02-17,5.559999942779541,4.9074953619188815,-8.69564541346065,17377812.0,2.0
2010-02-18,5.400000095367432,4.9832653209109665,-17.3912908269213,17202287.0,2.0
2010-02-19,5.199999809265137,5.016609088350069,-28.88889242101654,17121912.0,2.0
2010-02-22,5.320000171661377,5.063284639628732,-23.2557946117949,17187112.0,2.0
2010-02-23,5.71999979019165,5.164317739715335,-0.0,17363262.0,2.0
2010-02-24,5.8400001525878915,5.268268880157267,-15.217379473556095,17627287.0,2.0
2010-02-25,5.679999828338622,5.331612102954399,-23.913050802084356,17532812.0,2.0
2010-02-26,5.800000190734862,5.403671808766777,-17.391290826921352,17645137.0,2.0
2010-03-01,5.800000190734862,5.464645405992637,-18.604635689435973,17645137.0,2.0
2010-03-02,5.71999979019165,5.503930695869408,-23.255822334888876,17570262.0,2.0
2010-03-03,5.71999979019165,5.537172094995907,-30.30304453371095,17570262.0,2.0
2010-03-04,5.800000190734862,5.577607186648054,-24.999981373544706,17660187.0,0.0
2010-03-05,5.960000038146973,5.636436856109426,-12.49999068677232,17857487.0,2.0
2010-03-08,5.920000076293945,5.6800619669070445,-23.33331478966318,17698512.0,2.0
2010-03-09,5.639999866485597,5.673898566842206,-46.66666931576238,17593562.0,2.0
2010-03-10,5.360000133514403,5.62560650017639,-69.99998410542563,17456287.0,2.0
2010-03-11,5.199999809265137,5.560128547728505,-83.33334657881207,17316937.0,2.0
2010-03-12,5.320000171661377,5.523185720641255,-73.33331478966315,17382912.0,2.0
2010-03-15,5.440000057220459,5.510387926268825,-63.333322736950386,17444387.0,2.0
2010-03-16,5.28000020980835,5.474943662197982,-76.66664547390073,17331712.0,2.0
2010-03-17,5.119999885559082,5.420336927330459,-90.00000794728724,17241662.0,2.0
2010-03-18,5.0,5.355669707741158,-100.0,17129837.0,2.0
2010-03-19,5.039999961853027,5.307105131450676,-96.66666931576242,17175937.0,2.0
2010-03-22,4.960000038146973,5.253704347865491,-88.57143635652716,17077562.0,1.0
2010-03-23,4.800000190734863,5.183903708306933,-92.10523921697065,17007737.0,2.0
2010-03-24,4.960000038146973,5.149456989820785,-81.57893333408624,17089937.0,2.0
2010-03-25,4.960000038146973,5.120309766486352,-81.57893333408624,17089937.0,2.0
2010-03-26,4.920000076293945,5.089492891072136,-81.24998370185762,17040387.0,0.0
2010-03-29,5.400000095367432,5.137263230194489,-43.74998835846973,17353212.0,2.0
2010-03-30,5.199999809265137,5.146915011589973,-59.37500814907119,17147137.0,2.0
2010-03-31,5.239999771118164,5.161235743825079,-56.25001164153028,17207662.0,2.0
2010-04-01,5.28000020980835,5.179507200130198,-53.12497788109248,17300337.0,2.0
2010-04-05,5.400000095367432,5.213429184012849,-27.999973297119077,17383662.0,2.0
2010-04-06,5.360000133514403,5.235978560859242,-22.72724809725753,17225062.0,2.0
2010-04-07,5.1599998474121085,5.224289528021221,-45.45455038054862,17140837.0,2.0
2010-04-08,5.28000020980835,5.232860402142318,-31.8181473361604,17212087.0,2.0
2010-04-09,5.639999866485597,5.295497242810515,-31.428573374845346,17679737.0,2.0
2010-04-12,5.599999904632568,5.3423438061677535,-34.28571331257729,17512487.0,2.0
2010-04-13,5.559999942779541,5.37582936564649,-40.625006984920766,17384162.0,2.0
2010-04-14,5.400000095367432,5.379547939449712,-53.12499767169307,17248112.0,0.0
2010-04-15,5.800000190734862,5.444232901185889,-21.874983701851612,17419137.0,2.0
2010-04-16,5.639999866485597,5.474350895847382,-44.000005722045806,17308487.0,2.0
2010-04-19,5.519999980926514,5.481373832013403,-55.9999942779541,17218612.0,2.0
2010-04-20,5.519999980926514,5.487316316461573,-55.9999942779541,17218612.0,2.0
2010-04-21,5.519999980926514,5.492344572533103,-60.869553949973515,17218612.0,2.0
2010-04-22,5.679999828338622,5.521214611887798,-43.478267630015914,17413112.0,2.0
2010-04-23,5.599999904632568,5.533335426156224,-52.173910789994665,17373862.0,2.0
2010-04-26,5.639999866485597,5.54974534005305,-47.826089210005144,17534412.0,2.0
2010-04-27,5.639999866485597,5.563630651811904,-47.826089210005144,17534412.0,2.0
2010-04-28,5.480000019073486,5.550764400621378,-68.18179847780594,17426162.0,2.0
2010-04-29,5.480000019073486,5.539877572690933,-53.33332803514598,17426162.0,2.0
2010-04-30,5.519999980926514,5.5368194816502525,-46.66667196485386,17527987.0,2.0
2010-05-03,5.519999980926514,5.534231866154292,-46.66667196485386,17527987.0,2.0
2010-05-04,5.559999942779541,5.5381961856351,-40.00001589456174,17839962.0,2.0
2010-05-05,5.519999980926514,5.535396769526087,-46.66667196485386,17672837.0,2.0
2010-05-06,5.599999904632568,5.5453357133886225,-33.33335982426962,17807637.0,2.0
2010-05-07,5.239999771118164,5.498360953039321,-33.333352255439316,17514487.0,2.0
2010-05-10,5.239999771118164,5.458613078897605,-33.333352255439316,17514487.0,2.0
2010-05-11,5.119999885559082,5.406518741460909,-40.47620128882245,17397437.0,2.0
2010-05-12,5.119999885559082,5.3624389174760125,-40.47620128882245,17397437.0,2.0
2010-05-13,5.440000057220459,5.37437140051362,-21.42857548330839,17507637.0,2.0
2010-05-14,5.440000057220459,5.384468116930057,-21.42857548330839,17507637.0,2.0
2010-05-17,5.320000171661377,5.374549971504106,-24.999977648256877,17433937.0,2.0
2010-05-18,5.119999885559082,5.335388419820256,-37.49999627470948,17377437.0,2.0
2010-05-19,4.920000076293945,5.271482520816208,-49.99998509883792,17293562.0,2.0
2010-05-20,4.71999979019165,5.186639023797045,-62.50000372529052,17181237.0,2.0
2010-05-21,4.599999904632568,5.096386851617894,-69.99999701976758,17062087.0,2.0
2010-05-24,4.559999942779541,5.013865788719686,-69.04761702024994,16926837.0,2.0
2010-05-25,4.440000057220459,4.92557875310442,-76.19046808099985,16869887.0,1.0
2010-05-26,4.360000133514403,4.838566657782879,-80.95236878816651,16738037.0,2.0
2010-05-27,4.679999828338623,4.814171760945301,-56.75676633529703,16821812.0,2.0
2010-05-28,4.71999979019165,4.7996837654447395,-54.054066244923504,16870637.0,2.0
2010-06-01,4.639999866485597,4.775117011758717,-59.45946642567049,16811412.0,2.0
2010-06-02,4.71999979019165,4.766637439209938,-54.054066244923504,16880787.0,2.0
2010-06-03,4.639999866485597,4.7471547357138855,-57.142866874226954,16837887.0,2.0
2010-06-04,4.639999866485597,4.730669371217226,-57.142866874226954,16837887.0,2.0
2010-06-07,4.400000095367432,4.679797174932642,-74.2857065006183,16774412.0,2.0
2010-06-08,4.320000171661377,4.624443789813986,-75.86204770345323,16653287.0,2.0
2010-06-09,4.239999771118163,4.565298556168475,-75.00002980231534,16537737.0,1.0
2010-06-10,4.0399999618530265,4.4844833878122525,-100.0,16460187.0,2.0
2010-06-11,4.0399999618530265,4.416101322280064,-100.0,16460187.0,2.0
2010-06-14,4.079999923706056,4.3643934148071395,-94.73684870965371,16598912.0,2.0
2010-06-15,4.239999771118163,4.345255931162682,-73.68424354826973,16806162.0,0.0
2010-06-16,4.599999904632568,4.384447311696511,-26.315819193442707,16936487.0,2.0
2010-06-17,4.599999904632568,4.4176092490712895,-26.315819193442707,16936487.0,2.0
2010-06-18,4.440000057220459,4.4210539887865465,-41.17644171400557,16885262.0,2.0
2010-06-21,4.320000171661377,4.405507247690367,-58.8234881628651,16733862.0,2.0
2010-06-22,4.199999809265137,4.37389071870187,-75.00001862645527,16580012.0,2.0
2010-06-23,4.360000133514403,4.371753705596106,-46.6666295793264,16874137.0,2.0
2010-06-24,4.559999942779541,4.400714665162789,-13.333322736950464,17091837.0,2.0
2010-06-25,4.360000133514403,4.394450891063037,-46.6666295793264,16884137.0,2.0
2010-06-28,4.360000133514403,4.389150774517093,-46.6666295793264,16884137.0,2.0
2010-06-29,4.2800002098083505,4.372358379946517,-59.99995231627642,16778437.0,2.0
2010-06-30,4.119999885559082,4.333533996194604,-86.66667726304954,16625787.0,2.0
2010-07-01,4.079999923706056,4.294528754273289,-93.33333863152454,16531512.0,2.0
2010-07-02,4.119999885559082,4.267678159086488,-92.85714893925025,16609787.0,2.0
2010-07-06,4.320000171661377,4.2757276994826245,-57.14280848599945,16698762.0,2.0
2010-07-07,4.079999923706056,4.245615733978537,-100.0,16595512.0,2.0
2010-07-08,3.920000076293945,4.195521017411677,-74.99999379118158,16388712.0,2.0
2010-07-09,3.9600000381469727,4.159287020601722,-70.8333302289241,16465387.0,2.0
2010-07-12,4.0,4.134781325124534,-66.66666666666667,16520537.0,2.0
2010-07-13,4.0,4.1140457366438365,-66.66666666666667,16520537.0,2.0
2010-07-14,4.079999923706056,4.108807919268793,-56.52174701762912,16614412.0,2.0
2010-07-15,4.0,4.092068239381287,-65.21739243108986,16543362.0,2.0
2010-07-16,3.920000076293945,4.0655962142909265,-72.72726780126835,16483087.0,2.0
2010-07-19,3.7999999523162837,4.024735250910212,-83.33334989017845,16382987.0,2.0
2010-07-20,3.7200000286102295,3.977852909017907,-84.99998807907389,16296887.0,2.0
2010-07-21,3.759999990463257,3.944337075394115,-53.3333399560714,16401162.0,1.0
2010-07-22,3.640000104904175,3.8975160030110474,-63.333330021964336,16354587.0,2.0
2010-07-23,3.7999999523162837,3.8825135336733916,-50.000009934107126,16440337.0,2.0
2010-07-26,3.920000076293945,3.8882806940765535,-40.00000000000005,16514137.0,2.0
2010-07-27,4.1599998474121085,3.930083640743562,-11.111142998365006,16591337.0,2.0
2010-07-28,4.079999923706056,3.9531476842762534,-18.51854222955334,16523762.0,2.0
2010-07-29,3.920000076293945,3.9480480522789754,-27.999979972834634,16475337.0,2.0
2010-07-30,3.9600000381469727,3.9498868193355903,-23.999982833858223,16513312.0,2.0
2010-08-02,4.0399999618530265,3.9637503797228884,-15.999988555905569,16561687.0,2.0
2010-08-03,4.199999809265137,4.000096445806311,-0.0,16631212.0,2.0
2010-08-04,4.320000171661377,4.049312403630167,-6.6666600439286245,16766637.0,0.0
2010-08-05,4.360000133514403,4.09711051592005,-3.333330021964386,16806112.0,2.0
2010-08-06,4.1599998474121085,4.106785797688059,-27.272738766736563,16767112.0,2.0
2010-08-09,4.119999885559082,4.108818734283601,-30.30303906037067,16727362.0,2.0
2010-08-10,4.079999923706056,4.104385071117825,-44.000005722045806,16684987.0,2.0
2010-08-11,4.0399999618530265,4.094479669692472,-48.00000190734872,16610387.0,2.0
2010-08-12,3.6800000667572017,4.030713576933199,-83.9999914169312,16530262.0,2.0
2010-08-13,3.559999942779541,3.9582960947557133,-96.00000381469727,16435912.0,2.0
2010-08-16,3.559999942779541,3.897019763682456,-96.00000381469727,16435912.0,2.0
2010-08-17,3.5199999809265137,3.839016720181542,-92.59259913356915,16344587.0,2.0
2010-08-18,3.6800000667572017,3.8145526196547204,-77.7777753249116,16414862.0,2.0
2010-08-19,3.5999999046325684,3.7815445096513125,-85.18519826713832,16373037.0,2.0
2010-08-20,3.559999942779541,3.7474607301325786,-88.88889870035374,16295462.0,2.0
2010-08-23,3.5999999046325684,3.724774449286423,-85.18519826713832,16378137.0,2.0
2010-08-24,3.559999942779541,3.6994245252084412,-88.88889870035374,16322862.0,2.0
2010-08-25,3.400000095367432,3.6533592283098244,-96.55170712828333,16260012.0,2.0
2010-08-26,3.3199999332427983,3.6020731829148973,-85.18519499665214,16195062.0,2.0
2010-08-27,3.2000000476837163,3.5402157774947156,-96.296298749163,16127287.0,2.0
2010-08-30,3.400000095367432,3.5186441340905183,-75.99999332427812,16172387.0,1.0
2010-08-31,3.119999885559082,3.4573142497010667,-100.0,16104012.0,2.0
2010-09-01,3.119999885559082,3.4054197321407615,-90.0000089406973,16104012.0,2.0
2010-09-02,3.7999999523162837,3.4661243813985343,-13.636375951371301,16412937.0,2.0
2010-09-03,3.920000076293945,3.5359514113824435,-8.333325054910828,16515562.0,2.0
2010-09-07,3.9600000381469727,3.6011896616539096,-4.166662527455391,16582437.0,2.0
2010-09-08,4.0,3.6625450983225387,-11.111101299646261,16751087.0,2.0
2010-09-09,4.239999771118163,3.7513842787526346,-11.764728569239798,16860787.0,2.0
2010-09-10,4.2800002098083505,3.83270980660736,-8.823520130765504,16991562.0,2.0
2010-09-13,4.440000057220459,3.926139075932452,-2.777775018303593,17117937.0,2.0
2010-09-14,4.440000057220459,4.005194611515222,-32.692300638503326,17117937.0,2.0
2010-09-15,4.400000095367432,4.065933916723254,-34.61537579812916,16809387.0,2.0
2010-09-16,4.440000057220459,4.123482553722824,-32.692300638503326,16952837.0,2.0
2010-09-17,4.2800002098083505,4.1475621931205975,-40.3846012770066,16874737.0,2.0
2010-09-20,4.360000133514403,4.180244953181183,-36.53845095775503,17007437.0,2.0
2010-09-21,4.480000019073486,4.226361117164614,-30.769225478877498,17141587.0,2.0
2010-09-22,4.2800002098083505,4.23461328526365,-55.26313725600911,17022362.0,1.0
2010-09-23,4.239999771118163,4.235441975395114,-66.6666787080097,16968887.0,2.0
2010-09-24,4.360000133514403,4.2546047689519275,-59.374981955624804,17118637.0,2.0
2010-09-27,4.639999866485597,4.313896322418646,-37.50000232830643,17404437.0,2.0
2010-09-28,5.039999961853027,4.42560457463932,-7.142851060749912,17626737.0,2.0
2010-09-29,4.960000038146973,4.507819261332805,-31.250002328306028,17369037.0,2.0
2010-09-30,5.0,4.5835393749739115,-28.125005820765107,17495737.0,2.0
2010-10-01,5.0,4.647610240362541,-28.125005820765107,17495737.0,2.0
2010-10-04,5.079999923706055,4.714131730107697,-21.875012805683262,17617262.0,2.0
2010-10-05,4.8400001525878915,4.733496102796957,-44.827572032192954,17386712.0,2.0
2010-10-06,5.1599998474121085,4.79911206350698,-17.241399154929706,17570137.0,0.0
2010-10-07,5.199999809265137,4.860787101315927,-13.793127545271703,17778462.0,2.0
2010-10-08,5.079999923706055,4.894512150914409,-24.13794237424548,17707287.0,2.0
2010-10-11,5.119999885559082,4.929202571628974,-20.689670764587554,17832062.0,2.0
2010-10-12,5.119999885559082,4.958556004541298,-20.689670764587554,17832062.0,2.0
2010-10-13,4.880000114440918,4.946470482987393,-41.3793004225351,17574887.0,2.0
2010-10-14,4.880000114440918,4.936244272441781,-48.00000190734854,17574887.0,2.0
2010-10-15,4.880000114440918,4.927591325057033,-66.66664459088052,17574887.0,2.0
2010-10-18,4.880000114440918,4.920269600346861,-74.99996274711697,17574887.0,2.0
2010-10-19,4.880000114440918,4.91407429482287,-71.42853493595912,17574887.0,2.0
2010-10-20,4.679999828338623,4.878062838440679,-93.75000931322089,17492587.0,2.0
2010-10-21,4.599999904632568,4.835283925547123,-94.44445180303984,17395587.0,2.0
2010-10-22,4.559999942779541,4.79293254358288,-94.73684870965394,17320587.0,2.0
2010-10-25,4.679999828338623,4.775558279699148,-77.77779249497831,17369762.0,2.0
2010-10-26,4.639999866485597,4.754703139204755,-83.33334437123361,17304612.0,2.0
2010-10-27,4.599999904632568,4.730902641578265,-88.88889624748916,17251737.0,2.0
2010-10-28,4.599999904632568,4.710763758971234,-88.23530236742697,17251737.0,2.0
2010-10-29,4.599999904632568,4.6937231659960545,-88.23530236742697,17251737.0,2.0
2010-11-01,4.519999980926514,4.666996522139202,-93.75000465661384,17203862.0,1.0
2010-11-02,4.400000095367432,4.6259201487896995,-100.0,17159687.0,2.0
2010-11-03,4.559999942779541,4.61577857863429,-71.42859575700035,17213687.0,2.0
2010-11-04,4.559999942779541,4.607197250041252,-71.42859575700035,17213687.0,2.0
2010-11-05,4.639999866485597,4.612243806417305,-57.14289363550038,17308587.0,2.0
2010-11-08,4.8400001525878915,4.647283244289703,-8.333325054910592,17394362.0,2.0
2010-11-09,4.920000076293945,4.689239679982664,-7.142851060749912,17465662.0,2.0
2010-11-10,4.71999979019165,4.6939720046302,-42.85719151400071,17413962.0,2.0
2010-11-11,4.639999866485597,4.685668598761799,-57.14289363550038,17346462.0,2.0
2010-11-12,4.760000228881836,4.697104234164882,-35.71425530374956,17435187.0,2.0
2010-11-15,4.920000076293945,4.731395902184738,-13.333322736950356,17594862.0,2.0
2010-11-16,5.039999961853027,4.778873449826013,-15.789463777618035,17767862.0,0.0
2010-11-17,5.239999771118164,4.849815960794036,-12.500037252901423,17948287.0,2.0
2010-11-18,5.0,4.872921197594954,-51.61290198533498,17493287.0,2.0
2010-11-19,4.920000076293945,4.880164102010183,-58.064509926674766,17362762.0,2.0
2010-11-22,4.960000038146973,4.892446553723535,-56.66666136847521,17426937.0,2.0
2010-11-23,4.8400001525878915,4.884377876625744,-66.6666534211879,17375712.0,2.0
2010-11-24,4.8400001525878915,4.877550534466074,-68.96550164919903,17375712.0,2.0
2010-11-26,4.8400001525878915,4.871773552638661,-71.42855318224967,17375712.0,2.0
2010-11-29,4.760000228881836,4.8545776566760726,-78.57140424299966,17348812.0,2.0
2010-11-30,4.800000190734863,4.846181123454348,-74.99997871262471,17402137.0,2.0
2010-12-01,4.71999979019165,4.826768610644702,-82.14287234812522,17331087.0,2.0
2010-12-02,4.480000019073486,4.773419596556823,-93.54839205866021,17049662.0,2.0
2010-12-03,4.480000019073486,4.728278123097848,-93.54839205866021,17049662.0,2.0
2010-12-06,4.440000057220459,4.683927651424403,-96.77419602933011,16980087.0,2.0
2010-12-07,4.480000019073486,4.652554169524262,-93.54839205866021,17091912.0,2.0
2010-12-08,4.559999942779541,4.6383150577173815,-87.09678411732042,17265412.0,2.0
2010-12-09,4.679999828338623,4.644728099351418,-56.25003259629691,17417237.0,2.0
2010-12-10,4.71999979019165,4.6563083594806844,-46.66670905219858,17465237.0,2.0
2010-12-13,4.599999904632568,4.647645520273282,-66.66669315762411,17360237.0,1.0
2010-12-14,4.400000095367432,4.60954622413392,-100.0,17219162.0,2.0
2010-12-15,4.519999980926514,4.595769879025088,-76.92309808449004,17320012.0,2.0
2010-12-16,4.599999904632568,4.596420652195469,-54.54550380548523,17413287.0,2.0
2010-12-17,4.679999828338623,4.609278986986724,-30.000083446482787,17493537.0,0.0
2010-12-20,4.760000228881836,4.632466870355203,-9.999988079073887,17634312.0,2.0
2010-12-21,4.639999866485597,4.633625792836802,-50.000049670535155,17554762.0,2.0
2010-12-22,4.679999828338623,4.640760259837082,-41.66672461562456,17638537.0,2.0
2010-12-23,4.639999866485597,4.640643276244545,-50.000049670535155,17581562.0,2.0
2010-12-27,4.599999904632568,4.634390449842702,-58.33337472544611,17503562.0,2.0
2010-12-28,4.639999866485597,4.635253437018532,-50.000049670535155,17591837.0,2.0
2010-12-29,4.71999979019165,4.648291337506704,-33.33339956071379,17680862.0,2.0
2010-12-30,4.639999866485597,4.6470157265803795,-50.000049670535155,17574212.0,2.0
2010-12-31,4.639999866485597,4.645936363488874,-50.000049670535155,17574212.0,2.0
2011-01-03,4.599999904632568,4.6388692159725196,-58.33337472544611,17500937.0,2.0
2011-01-04,4.71999979019165,4.651350842775463,-33.33339956071379,17580087.0,2.0
2011-01-05,4.880000114440918,4.686527653800917,-9.999988079073887,17749912.0,2.0
2011-01-06,5.320000171661377,4.783984964240988,-0.0,18311962.0,2.0
2011-01-07,5.1599998474121085,4.841833407805775,-28.571452899850694,18135562.0,2.0
2011-01-10,5.199999809265137,4.896935931107215,-23.80955354426183,18304762.0,2.0
2011-01-11,5.519999980926514,4.992791938771723,-27.27273384073135,19001237.0,2.0
2011-01-12,5.71999979019165,5.104670069759404,-17.142873686185993,19357362.0,2.0
