Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-08-06,36.75,36.48436950585914,-47.058757531218795,732850200.0,2.0
2013-08-07,35.959999084472656,36.40369713333814,-85.7842752265443,719365100.0,2.0
2013-08-08,35.47999954223633,36.261589811630174,-97.80704983201937,699970000.0,2.0
2013-08-09,36.0099983215332,36.22288342853833,-74.56147689095314,714427000.0,2.0
2013-08-12,36.02000045776367,36.19167066380377,-74.12278647053311,722132800.0,2.0
2013-08-13,35.97999954223633,36.15910587587032,-75.87721352946687,713690900.0,2.0
2013-08-14,35.84000015258789,36.11001268767302,-82.01754092436187,706545200.0,2.0
2013-08-15,35.56999969482422,36.026933765696285,-81.72586866605735,695204100.0,2.0
2013-08-16,34.549999237060554,35.799713068983095,-94.94587124503684,674819500.0,2.0
2013-08-19,34.380001068115234,35.58129583808035,-93.33330790201823,662321200.0,2.0
2013-08-20,34.490001678466804,35.41340442890903,-89.66662089029924,671532900.0,2.0
2013-08-21,34.790000915527344,35.31749619608108,-76.35778191882882,685299800.0,2.0
2013-08-22,34.529998779296875,35.19634274734505,-84.66455659948515,675501200.0,2.0
2013-08-23,34.990001678466804,35.16459796751763,-68.66658528645826,685073400.0,2.0
2013-08-26,35.060001373291016,35.14850618379046,-58.60651124396545,692560400.0,2.0
2013-08-27,34.919998168945305,35.113351104583515,-60.81088047288525,681728600.0,1.0
2013-08-28,33.689998626708984,34.89437380029513,-97.35850360308771,669823000.0,2.0
2013-08-29,33.919998168945305,34.74446985701054,-84.83761373511157,678932200.0,2.0
2013-08-30,34.450000762939446,34.69916691946114,-64.94460945088073,689490200.0,2.0
2013-09-03,34.080001831054695,34.603910752013995,-78.59771118086712,681390800.0,2.0
2013-09-04,34.139999389648445,34.532539773188525,-74.50199929785178,692297500.0,2.0
2013-09-05,35.849998474121094,34.735225727178154,-2.0834591652811905,715334400.0,2.0
2013-09-06,36.33000183105469,34.980575897005316,-13.98173119957702,733968200.0,2.0
2013-09-09,36.150001525878906,35.160487532216635,-19.452863573013747,719723300.0,2.0
2013-09-10,36.47999954223633,35.363489379911975,-9.422531520521673,733238800.0,2.0
2013-09-11,37.0,35.6152602445409,-7.161814986193226,743865000.0,2.0
2013-09-12,36.349998474121094,35.72829689524554,-24.403232677279686,716839400.0,2.0
2013-09-13,36.36999893188477,35.82702028549773,-23.8727166206439,732583100.0,2.0
2013-09-16,36.060001373291016,35.86286352977362,-32.09546253451693,719940200.0,2.0
2013-09-17,36.22000122070313,35.91780778991662,-27.85143526702353,734655400.0,2.0
2013-09-18,36.709999084472656,36.03968337369447,-14.85414602902205,747647700.0,0.0
2013-09-19,37.58000183105469,36.27665544405758,-3.826474011389601,769080500.0,2.0
2013-09-20,37.22999954223633,36.42332376685431,-16.331698508529726,752261000.0,2.0
2013-09-23,36.83000183105469,36.48588962288514,-26.785681268580696,716560700.0,2.0
2013-09-24,37.13000106811523,36.58498369138208,-20.215617625738393,735045400.0,2.0
2013-09-25,37.43999862670898,36.71652445066314,-22.457731225552536,758769200.0,2.0
2013-09-26,37.18000030517578,36.78782842828047,-33.474606407396834,743654600.0,2.0
2013-09-27,36.95000076293945,36.81277801822801,-48.80384609066585,729631700.0,2.0
2013-09-30,36.36999893188477,36.744658158790585,-76.55512784710523,715458200.0,2.0
2013-10-01,35.970001220703125,36.62548016831559,-85.10630008814407,697733800.0,2.0
2013-10-02,35.90999984741211,36.51540627279198,-77.7358561183391,675847200.0,2.0
2013-10-03,35.939998626708984,36.426882019548444,-74.08764052765314,695306900.0,2.0
2013-10-04,35.290000915527344,36.25197723431443,-94.36620285860505,680305700.0,2.0
2013-10-07,35.70000076293945,36.16705777717982,-79.92958928876052,694116800.0,2.0
2013-10-08,35.18000030517578,36.01520278148689,-94.57627776161382,681935800.0,2.0
2013-10-09,34.209999084472656,35.73747913579239,-98.94734517360855,658277400.0,1.0
2013-10-10,34.15999984741211,35.49479001450312,-94.07403709578354,637167500.0,2.0
2013-10-11,34.84999847412109,35.395591315982806,-77.03704680488741,655209400.0,2.0
2013-10-14,35.349998474121094,35.388577032619466,-64.69137709525617,670616100.0,2.0
2013-10-15,35.33000183105469,35.37956546314796,-63.4714134933529,659422700.0,2.0
2013-10-16,34.700000762939446,35.27501704773127,-77.2594016152962,645714300.0,2.0
2013-10-17,35.130001068115234,35.252706897021106,-59.39592160677926,661243900.0,2.0
2013-10-18,35.65999984741211,35.31536735092742,-30.12046162401809,673846800.0,2.0
2013-10-21,35.88999938964844,35.40377227996142,-20.883538443390023,688485300.0,2.0
2013-10-22,35.5,35.41857654458274,-33.61339823658475,675033600.0,2.0
2013-10-23,35.40999984741211,35.41725705271033,-37.3949155557834,658025400.0,2.0
2013-10-24,35.049999237060554,35.360755850302674,-52.52098483257768,640717800.0,2.0
2013-10-25,35.630001068115234,35.4021781915046,-28.151170935225423,660004800.0,2.0
2013-10-28,35.59000015258789,35.431073877825106,-29.831880917386105,647155700.0,2.0
2013-10-29,35.79999923706055,35.48783162539979,-21.008393933031194,660140800.0,2.0
2013-10-30,36.060001373291016,35.57585774045998,-13.407695028961797,684195800.0,2.0
2013-10-31,37.22999954223633,35.83034109457942,-10.526302580692091,726325800.0,2.0
2013-11-01,36.95000076293945,36.00259642817327,-29.885054951318747,698223000.0,2.0
2013-11-04,37.38999938964844,36.21604303763099,-22.162149344336115,728988400.0,2.0
2013-11-05,37.47000122070313,36.40895968118055,-20.10863593485971,746993600.0,2.0
2013-11-06,37.09000015258789,36.513735138320136,-30.434751059925986,731795900.0,2.0
2013-11-07,36.59000015258789,36.52546821743825,-44.02170645492335,715633600.0,1.0
2013-11-08,35.91999816894531,36.43231897920857,-62.22828058754626,695739900.0,2.0
2013-11-11,36.65999984741211,36.46734680508604,-42.11954099244317,713943000.0,2.0
2013-11-12,36.68000030517578,36.500062728176765,-41.576050337414095,727609500.0,2.0
2013-11-13,36.65999984741211,36.52466843882836,-49.83919398283743,713245900.0,2.0
2013-11-14,38.43999862670898,36.81933462157922,-2.8037438709329106,757106100.0,2.0
2013-11-15,38.5,37.07789852595165,-8.902057333672921,785597200.0,0.0
2013-11-18,38.77000045776367,37.338221900076576,-8.683503320493026,807288600.0,2.0
2013-11-19,38.56999969482422,37.5277261761916,-18.654450304534123,790496200.0,2.0
2013-11-20,38.0099983215332,37.601921890859536,-35.7798721668294,770653100.0,2.0
2013-11-21,37.68999862670898,37.615472157913295,-45.565794186029095,753754400.0,2.0
2013-11-22,38.11999893188477,37.693091661601215,-32.41593959946829,787658300.0,2.0
2013-11-25,37.63000106811523,37.683385416449525,-47.40058165375874,760887000.0,1.0
2013-11-26,37.54999923706055,37.6628644657743,-49.84712048725459,739775900.0,2.0
2013-11-27,37.66999816894531,37.663961958569836,-46.177428894402894,762574500.0,2.0
2013-11-29,38.849998474121094,37.846429114808494,-10.410145885003196,789990300.0,2.0
2013-12-02,38.72999954223633,37.98236302672047,-16.014254199898225,782318200.0,2.0
2013-12-03,39.11000061035156,38.15584573189449,-9.271481352827886,803518800.0,2.0
2013-12-04,38.13999938964844,38.1534078330874,-42.95532871287388,758683700.0,2.0
2013-12-05,38.709999084472656,38.239037256377436,-40.80717642208712,798411600.0,2.0
2013-12-06,39.09000015258789,38.3699546250252,-23.766766282175,832992400.0,2.0
2013-12-09,40.16999816894531,38.64688440101291,-7.023504390726625,870901900.0,2.0
2013-12-10,40.900001525878906,38.99351780483845,-7.142770641757425,900193000.0,2.0
2013-12-11,40.400001525878906,39.20989991576775,-20.370288140929897,867650700.0,2.0
2013-12-12,40.15999984741211,39.35606913602073,-26.719540944430538,851265900.0,2.0
2013-12-13,40.04999923706055,39.46282761310378,-29.62961094112043,832365400.0,2.0
2013-12-16,40.040000915527344,39.55162350578433,-29.894116887206025,817480000.0,2.0
2013-12-17,41.43999862670898,39.84214275515735,-2.650618578781067,851063200.0,0.0
2013-12-18,41.52999877929688,40.10181291271728,-7.529404584099097,879360700.0,2.0
2013-12-19,41.27000045776367,40.281534073493646,-13.908831439705802,827510000.0,2.0
2013-12-20,40.29999923706055,40.28437486788855,-37.17026181458917,802284600.0,2.0
2013-12-23,40.9900016784668,40.392932838746745,-20.62343341200578,851939400.0,2.0
2013-12-24,41.290000915527344,40.530943312097605,-15.013341214996597,872309400.0,2.0
2013-12-26,40.88000106811523,40.584644505331084,-29.39386758373573,864704100.0,2.0
2013-12-27,41.52000045776367,40.72854542108995,-14.666578504774305,875872500.0,2.0
2013-12-30,40.93999862670898,40.761076683492874,-45.72868463729702,865819800.0,2.0
2013-12-31,40.68999862670898,40.75014159783381,-58.29151219362617,857082200.0,2.0
2014-01-02,40.86999893188477,40.76858118768781,-49.24626101758561,868183100.0,2.0
2014-01-03,40.95000076293945,40.79649189157268,-45.2260641866635,882946400.0,1.0
2014-01-06,39.56999969482422,40.60780078438061,-80.0,841519500.0,2.0
2014-01-07,40.400001525878906,40.575831667688036,-50.87711314264298,866583000.0,2.0
2014-01-08,40.20000076293945,40.51801152849595,-57.89468752927949,852426100.0,2.0
2014-01-09,40.41999816894531,40.502932550103544,-50.175476168168004,863768500.0,2.0
2014-01-10,40.4900016784668,40.50094318523635,-47.71921136111148,873559100.0,2.0
2014-01-13,40.02999877929688,40.428490199707205,-63.859672605104755,858963100.0,2.0
2014-01-14,39.58000183105469,40.297953527606815,-79.64904766366398,837969900.0,2.0
2014-01-15,40.02000045776367,40.255191516861714,-64.2104910923425,855359000.0,2.0
2014-01-16,39.38000106811523,40.120546832439175,-85.46705632025537,766151400.0,2.0
2014-01-17,39.0,39.948155012063914,-91.0447145097972,730060100.0,2.0
2014-01-21,38.599998474121094,39.74074631391886,-90.35726012019022,702056800.0,2.0
2014-01-22,38.34000015258789,39.525246904483325,-86.07599215331221,671270200.0,2.0
2014-01-23,38.79999923706055,39.41367034026444,-71.51905839746492,688172200.0,2.0
2014-01-24,38.41999816894531,39.260797698523035,-82.95092547080255,667615900.0,2.0
2014-01-27,36.83000183105469,38.8868291035279,-96.93393552798496,628051400.0,2.0
2014-01-28,36.7599983215332,38.559624367836406,-85.65579216767166,594136100.0,2.0
2014-01-29,36.810001373291016,38.29045159944481,-84.63113889101683,610062800.0,2.0
2014-01-30,36.349998474121094,37.991920349395,-93.103445607682,592539500.0,2.0
2014-01-31,36.84000015258789,37.81470185757853,-82.2269490685036,608021300.0,2.0
2014-02-03,36.08000183105469,37.547824930421015,-95.7983018179924,580820300.0,2.0
2014-02-04,35.25,37.19431340266394,-93.52380661737351,541846200.0,2.0
2014-02-05,35.81999969482422,36.98288052453475,-81.27572565579818,562794900.0,2.0
2014-02-06,35.2400016784668,36.714745317447374,-92.88789063656125,533348500.0,2.0
2014-02-07,35.22999954223633,36.48632289049183,-81.64558388233331,479663100.0,2.0
2014-02-10,36.11000061035156,36.428427155085636,-62.28447779747234,510911100.0,1.0
2014-02-11,34.900001525878906,36.19328475059229,-87.8923536686959,467642700.0,2.0
2014-02-12,35.25,36.048164019731935,-78.5024270323861,491415100.0,2.0
2014-02-13,35.560001373291016,35.97306207412564,-67.9999796549478,514716000.0,2.0
2014-02-14,35.20000076293945,35.85412956471238,-71.23285344760004,484215100.0,2.0
2014-02-18,35.95000076293945,35.86887897982424,-44.014082142247794,506982400.0,2.0
2014-02-19,36.310001373291016,35.93674396343451,-28.044227981024967,531538300.0,2.0
2014-02-20,36.02999877929688,35.95109085818257,-38.37643051195752,508477400.0,2.0
2014-02-21,36.5099983215332,36.03707662177497,-13.306527901900697,527115100.0,2.0
2014-02-24,36.68999862670898,36.13752616099559,-2.51051835205065,578837500.0,2.0
2014-02-25,36.54999923706055,36.20098355731328,-10.975632449129565,556837300.0,2.0
2014-02-26,36.099998474121094,36.18544739066833,-29.26835319767884,534333200.0,2.0
2014-02-27,36.83000183105469,36.28460961226623,-10.830295577017367,560990700.0,2.0
2014-02-28,36.77000045776367,36.35928512695814,-14.342641592019033,532240600.0,2.0
2014-03-03,36.20000076293945,36.33477984018604,-37.051773452769154,487895500.0,2.0
2014-03-04,36.209999084472656,36.31558280084552,-38.81860411214201,511908700.0,2.0
2014-03-05,36.93000030517578,36.41010857074248,-8.4388409772049,529793300.0,2.0
2014-03-06,37.52000045776367,36.58086116874574,-16.109380906112058,558282300.0,2.0
2014-03-07,37.540000915527344,36.72842112978906,-18.21423073202698,577387500.0,0.0
2014-03-10,37.68999862670898,36.876356129315205,-15.319184855479996,594935300.0,2.0
2014-03-11,37.09000015258789,36.90922444058793,-40.851051396180104,577382700.0,2.0
2014-03-12,35.18000030517578,36.64318995821683,-94.71947485572129,536349300.0,2.0
2014-03-13,34.860000610351555,36.36885313546833,-86.68473810239595,490048800.0,1.0
2014-03-14,34.09000015258789,36.01826036887134,-94.73681328609696,450420200.0,2.0
2014-03-17,34.09000015258789,35.72160495098158,-88.39284573890609,450420200.0,2.0
2014-03-18,34.630001068115234,35.55366589207907,-76.33925264282765,480116600.0,2.0
2014-03-19,35.169998168945305,35.49464008852003,-64.2857446962506,501446300.0,2.0
2014-03-20,34.90999984741211,35.40469543604189,-70.08927925204678,486755400.0,0.0
2014-03-21,35.2599983215332,35.38243434150209,-62.276812513570704,501211500.0,2.0
2014-03-24,35.009998321533196,35.32513649227611,-67.85717022662556,477201400.0,2.0
2014-03-25,35.139999389648445,35.29665386110262,-64.95536037397646,498662900.0,2.0
2014-03-26,34.509998321533196,35.17562993193809,-79.01788565273495,473845300.0,1.0
2014-03-27,34.220001220703125,35.028610130209636,-85.360321465669,456848300.0,2.0
2014-03-28,34.509998321533196,34.94882369810557,-76.44114708567787,473231200.0,2.0
2014-03-31,34.72999954223633,34.915158443356454,-67.32394093772807,492406600.0,2.0
2014-04-01,34.419998168945305,34.83897993960089,-65.02064331800158,468114000.0,2.0
2014-04-02,34.34000015258789,34.762213818521964,-68.31274234313433,421544200.0,2.0
2014-04-03,34.880001068115234,34.780334933844,-46.09048523571058,463408100.0,0.0
2014-04-04,35.439998626708984,34.88182165582323,-24.454198664023586,483986800.0,2.0
2014-04-07,34.810001373291016,34.87077238158751,-58.048735101740604,463617900.0,2.0
2014-04-08,34.110000610351555,34.75373057062813,-86.69720757199836,439269800.0,2.0
2014-04-09,34.529998779296875,34.7193102950387,-62.2341127080074,459885400.0,2.0
2014-04-10,33.61999893188477,34.5501854699381,-99.04759828738376,426720000.0,2.0
2014-04-11,33.299999237060554,34.35784912641848,-100.0,392417900.0,1.0
2014-04-14,31.93000030517578,33.98433392315037,-94.25001144409171,346657700.0,2.0
2014-04-15,32.549999237060554,33.763667048367324,-78.75003814697241,365417400.0,2.0
2014-04-16,33.360000610351555,33.701564519441824,-58.50000381469739,388868300.0,2.0
2014-04-17,33.970001220703125,33.74286247348203,-43.24998855590817,407009000.0,2.0
2014-04-21,33.97999954223633,33.77934509944423,-43.00003051757809,419360100.0,2.0
2014-04-22,33.97999954223633,33.81021501371993,-43.00003051757809,419360100.0,2.0
2014-04-23,34.22999954223633,33.8747972488763,-36.75003051757809,431651700.0,2.0
2014-04-24,34.389999389648445,33.9540591166874,-32.750034332275185,447715600.0,2.0
2014-04-25,34.169998168945305,33.98728050934246,-38.25006484985366,414363200.0,2.0
2014-04-28,33.720001220703125,33.946160618782564,-49.49998855590816,398332100.0,2.0
2014-04-29,33.759998321533196,33.917520265359585,-48.500061035156385,418508000.0,2.0
2014-04-30,33.990001678466804,33.92867125199147,-42.74997711181619,430595700.0,2.0
2014-05-01,34.47999954223633,34.01349098895221,-30.500030517578097,444633500.0,2.0
2014-05-02,34.900001525878906,34.14987722540248,-19.999980926513654,464206100.0,2.0
2014-05-05,34.970001220703125,34.27605014775642,-20.563371806264914,475602800.0,2.0
2014-05-06,34.75,34.34896550964005,-27.85926115687132,467153700.0,2.0
2014-05-07,34.75,34.41066312354158,-39.915980529024544,467153700.0,2.0
2014-05-08,35.06999969482422,34.512099519123524,-28.89912751936221,476423400.0,2.0
2014-05-09,34.84999847412109,34.56408397373853,-38.990925221445224,466171900.0,2.0
2014-05-12,34.22999954223633,34.51268636889204,-67.4312392164823,449368400.0,2.0
2014-05-13,34.81999969482422,34.55996534211238,-40.36701582224213,458867300.0,0.0
2014-05-14,35.150001525878906,34.65074013961492,-25.229319269118108,467915600.0,2.0
2014-05-15,34.939998626708984,34.6952414453217,-25.6545401891371,457420300.0,2.0
2014-05-16,34.360000610351555,34.64366593224937,-56.02093090604098,439331700.0,2.0
2014-05-19,34.0,34.544640404211,-73.71140811587277,417846500.0,2.0
2014-05-20,34.25,34.499311111255466,-60.82480105553164,426852600.0,1.0
2014-05-21,33.06999969482422,34.27941704718912,-95.54653619481819,401958400.0,2.0
2014-05-22,33.459999084472656,34.153352745232745,-79.75709502452524,414350800.0,2.0
2014-05-23,33.419998168945305,34.04052896426545,-81.37656448842957,405922800.0,2.0
2014-05-27,33.630001068115234,33.97737082639618,-72.8744270234874,414189900.0,2.0
2014-05-28,33.939998626708984,33.971621257213535,-60.32392478100251,423185000.0,2.0
2014-05-29,34.59000015258789,34.066756471886514,-34.00808653644192,435760800.0,2.0
2014-05-30,34.450000762939446,34.1257171320485,-33.18376751895834,424879900.0,2.0
2014-06-02,34.580001831054695,34.19560708574176,-27.35412201217592,439052000.0,2.0
2014-06-03,34.860000610351555,34.29782147414327,-14.798120363132202,450608900.0,2.0
2014-06-04,35.2599983215332,34.44584868143403,-15.750929570615927,468404800.0,2.0
2014-06-05,36.52000045776367,34.764948954715514,-9.183684392349036,501657000.0,2.0
2014-06-06,36.27000045776367,34.99649533979984,-18.87255176953255,476562500.0,0.0
2014-06-09,36.54999923706055,35.23549593937841,-12.00983967058982,494205300.0,2.0
2014-06-10,36.5,35.43003502562789,-13.235310617195301,483926000.0,2.0
2014-06-11,36.400001525878906,35.57926064105112,-16.243629265874524,475465300.0,2.0
2014-06-12,36.11999893188477,35.66245114733322,-24.66493556433474,466599100.0,2.0
2014-06-13,35.52000045776367,35.64053565663021,-41.87327852641336,449780600.0,2.0
2014-06-16,35.630001068115234,35.63891495070483,-43.119255352532804,461827200.0,2.0
2014-06-17,36.060001373291016,35.703697477256554,-31.81814803989081,474430900.0,2.0
2014-06-18,36.36000061035156,35.804667190040405,-23.943671431008323,487642500.0,2.0
2014-06-19,36.29999923706055,35.8808721203512,-26.05639572915107,471290500.0,2.0
2014-06-20,36.36999893188477,35.956122399048674,-24.36370849609349,482568300.0,2.0
2014-06-23,36.22000122070313,35.99671914084167,-35.807832619812785,468549600.0,2.0
2014-06-24,36.66999816894531,36.10030052978069,-21.893622015963018,480134400.0,2.0
2014-06-25,36.58000183105469,36.174100729976686,-28.993979996523887,465102600.0,2.0
2014-06-26,37.09000015258789,36.31500833345533,-5.000010596385785,477303900.0,2.0
2014-06-27,36.900001525878906,36.405007286135884,-15.555494331993243,465840700.0,2.0
2014-06-30,36.61999893188477,36.438082923943405,-31.111200591701788,440414200.0,2.0
2014-07-01,36.29999923706055,36.41683927980758,-48.88896895047037,419552000.0,2.0
2014-07-02,37.59000015258789,36.59732556792763,-2.212357265231372,442966100.0,2.0
2014-07-03,37.7400016784668,36.773121892625966,-14.801436088682745,460638300.0,2.0
2014-07-07,37.7400016784668,36.92187262890917,-15.413528982379253,460638300.0,2.0
2014-07-08,37.43999862670898,37.00158432087837,-28.06332692525197,449508400.0,2.0
2014-07-09,37.58000183105469,37.09057163013627,-25.675647810846105,461291600.0,0.0
2014-07-10,37.97000122070313,37.225868490223476,-8.294937356399306,472967900.0,2.0
2014-07-11,37.75,37.306504107112175,-18.433233190296967,463069000.0,2.0
2014-07-14,37.95000076293945,37.405503592624065,-9.216616595148484,469272400.0,2.0
2014-07-15,37.70000076293945,37.45081084959566,-20.737343390999083,459957800.0,2.0
2014-07-16,37.58000183105469,37.47068638520474,-26.267243031152162,451342400.0,2.0
2014-07-17,37.47999954223633,37.47211917859422,-30.875639224896414,440401600.0,2.0
2014-07-18,37.099998474121094,37.414869839444506,-48.38719317644453,429386900.0,2.0
2014-07-21,37.40999984741211,37.41412060990106,-34.10142866434738,438128300.0,2.0
2014-07-22,37.43000030517578,37.41656363994333,-37.89477065656911,444753400.0,2.0
2014-07-23,37.7599983215332,37.469399744803304,-34.21071123826733,454409200.0,2.0
2014-07-24,37.40999984741211,37.46026129905081,-64.28566562898051,440544100.0,2.0
2014-07-25,35.7400016784668,37.195605972807115,-85.0533174953334,404850000.0,2.0
2014-07-28,35.06999969482422,36.86858962234821,-85.71433150897467,376312700.0,2.0
2014-07-29,34.900001525878906,36.565729915199086,-90.47618538789169,361261400.0,2.0
2014-07-30,34.450000762939446,36.240233122543756,-99.45944719893042,344701300.0,2.0
2014-07-31,34.310001373291016,35.94327439188949,-92.7183773844155,325759600.0,2.0
2014-08-01,33.81999969482422,35.61661674618714,-99.08043920735017,312351200.0,2.0
2014-08-04,33.439998626708984,35.28175242011358,-96.98926142562999,297007400.0,2.0
2014-08-05,33.610000610351555,35.02455983399634,-93.29001201382239,308493700.0,2.0
2014-08-06,33.360000610351555,34.76847379958945,-95.59750037187341,297481200.0,2.0
2014-08-07,33.400001525878906,34.55793960363398,-94.75890616477905,306196600.0,1.0
2014-08-08,33.110000610351555,34.33517975851361,-93.94528441479801,292669900.0,2.0
2014-08-11,33.529998779296875,34.21130576171104,-85.74219346628661,302605500.0,2.0
2014-08-12,33.799999237060554,34.148027834841734,-80.46874592546285,313479200.0,2.0
2014-08-13,33.700000762939446,34.079100593010615,-77.77773591552311,303175200.0,2.0
2014-08-14,33.950000762939446,34.059239080691974,-53.81523089626985,310331300.0,2.0
2014-08-15,33.950000762939446,34.042433185653124,-52.0833002196633,310331300.0,2.0
2014-08-18,33.84000015258789,34.01128964210463,-56.666656070292284,296177800.0,2.0
2014-08-19,34.400001525878906,34.071091470377596,-13.978399796549601,306505000.0,2.0
2014-08-20,34.56999969482422,34.14784658183092,-9.230781269256912,316927900.0,2.0
2014-08-21,34.529998779296875,34.20663922759491,-11.28210946807495,307815400.0,2.0
2014-08-22,34.59999847412109,34.26715603475279,-7.692382932855878,314400700.0,2.0
2014-08-25,34.240001678466804,34.26297844147802,-26.15374984594471,305735000.0,2.0
2014-08-26,34.669998168945305,34.32559686108837,-4.102656397636442,315281400.0,0.0
2014-08-27,34.84999847412109,34.40627403232418,-6.818248811809257,322816400.0,2.0
2014-08-28,34.709999084472656,34.453000963423946,-15.183295219644695,315698400.0,2.0
2014-08-29,34.68000030517578,34.48792393907807,-17.97752327395546,309727000.0,2.0
2014-09-02,34.799999237060554,34.53593552338307,-11.236005623467292,315275700.0,2.0
2014-09-03,34.799999237060554,34.57656071010268,-17.708358168625608,315275700.0,2.0
2014-09-04,34.470001220703125,34.560166942502754,-34.89577124510272,303649300.0,2.0
2014-09-05,34.630001068115234,34.570910654135446,-31.288220082144818,313215600.0,2.0
2014-09-08,34.580001831054695,34.57230929673841,-50.90893958204699,299543800.0,2.0
2014-09-09,33.240001678466804,34.367338893927396,-95.47737441197974,277423200.0,1.0
2014-09-10,33.06999969482422,34.167748247911526,-97.18303553039456,265562200.0,2.0
2014-09-11,33.290000915527344,34.0327101967755,-86.85434490218773,276033200.0,2.0
2014-09-12,33.610000610351555,33.967677952710275,-71.83089258498461,286153600.0,2.0
2014-09-15,33.27000045776367,33.860342953487724,-87.79333305872277,275117400.0,2.0
2014-09-16,33.630001068115234,33.82490574035349,-70.89190442844925,287627300.0,2.0
2014-09-17,33.709999084472656,33.807227793294906,-67.13613089598765,298710300.0,2.0
2014-09-18,33.84999847412109,33.813807898037396,-60.56339289392128,309011300.0,0.0
2014-09-19,34.029998779296875,33.84706803361578,-52.11267857878419,317940900.0,2.0
2014-09-22,33.939998626708984,33.86136504793781,-56.33803573635257,303419500.0,2.0
2014-09-23,33.439998626708984,33.796539444671836,-79.62084451226107,292239500.0,2.0
2014-09-24,33.220001220703125,33.70784125636896,-89.00508293472036,283507600.0,2.0
2014-09-25,33.650001525878906,33.69894283629357,-59.99985694905673,294173000.0,2.0
2014-09-26,32.86999893188477,33.571413004846065,-97.16332587528373,281863800.0,2.0
2014-09-29,33.169998168945305,33.50965687624595,-75.88678193727223,291281400.0,2.0
2014-09-30,32.220001220703125,33.31124831385475,-89.38046674296058,271570500.0,2.0
2014-10-01,31.940000534057614,33.10028711696288,-89.49415216179666,246779700.0,2.0
2014-10-02,32.490001678466804,33.00639704950195,-68.09334276369431,277918400.0,2.0
2014-10-03,33.18000030517578,33.03310524268254,-41.245163909424164,298713000.0,0.0
2014-10-06,33.759998321533196,33.1449349471211,-18.677161777945184,315694300.0,2.0
2014-10-07,33.75,33.23802187833324,-19.066201283786064,306602200.0,2.0
2014-10-08,31.770000457763672,33.012172429014846,-95.36676664896787,280940900.0,2.0
2014-10-09,32.18000030517578,32.88414594842422,-59.71017152865398,309249400.0,2.0
2014-10-10,31.03000068664551,32.598892831227495,-93.04348643350201,286151800.0,2.0
2014-10-13,30.290000915527344,32.24367869035055,-95.18070627944901,265655800.0,2.0
2014-10-14,29.790000915527344,31.86618980191621,-98.66959324012281,247932900.0,2.0
2014-10-15,30.11000061035156,31.596006849367804,-91.57425968687365,262428400.0,1.0
2014-10-16,29.690000534057614,31.30277510855085,-83.94832987406585,232805100.0,2.0
2014-10-17,29.940000534057614,31.093117481705736,-79.33578543672998,251031300.0,2.0
2014-10-20,30.239999771118164,30.961868603153803,-73.80074618829539,269371200.0,2.0
2014-10-21,30.34000015258789,30.86619653383597,-71.95572137517678,281063400.0,2.0
2014-10-22,30.84000015258789,30.862166321336268,-62.73063250050504,293640200.0,2.0
2014-10-23,31.309999465942386,30.931063728198747,-54.0590616270452,311486000.0,2.0
2014-10-24,30.93000030517578,30.930900124656752,-61.07011368779042,286049100.0,2.0
2014-10-27,30.040000915527344,30.79383870786761,-71.09002682942705,255735300.0,2.0
2014-10-28,30.07999992370605,30.68401735645814,-62.94118637031729,268525500.0,2.0
2014-10-29,31.170000076293945,30.75878392874057,-29.003039079309946,294596800.0,2.0
2014-10-30,30.71999931335449,30.752817064835018,-40.06310495892593,282958500.0,2.0
2014-10-31,30.78000068664551,30.75699916049817,-38.170317203501945,293032600.0,2.0
2014-11-03,31.399999618530273,30.855922307887727,-18.611991747257658,308571600.0,2.0
2014-11-04,31.18000030517578,30.90578046131666,-25.55203301096936,298640500.0,2.0
2014-11-05,30.81999969482422,30.892583420317823,-40.34483552404411,286582200.0,2.0
2014-11-06,30.729999542236328,30.867570515997592,-58.064524635120705,275472600.0,2.0
2014-11-07,31.3700008392334,30.9448674888031,-28.571378345001563,288202100.0,2.0
2014-11-10,31.59000015258789,31.044118667846917,-18.433161496169923,298273000.0,2.0
2014-11-11,31.1200008392334,31.05579284806022,-40.092115267138674,287975200.0,2.0
2014-11-12,31.35000038146973,31.101055545507837,-29.493058393871713,295513000.0,2.0
2014-11-13,31.420000076293945,31.150123934859547,-16.666650109821553,302969100.0,2.0
2014-11-14,31.649999618530273,31.227027886193504,-12.019231210093542,311323000.0,2.0
2014-11-17,31.790000915527344,31.31363912147563,-11.764573885832057,319821700.0,0.0
2014-11-18,32.310001373291016,31.46692562175492,-8.411224116002696,331722200.0,2.0
2014-11-19,32.27000045776367,31.590475596525497,-10.78436872398463,321956200.0,2.0
2014-11-20,32.150001525878906,31.676556508733714,-17.616568021607705,313666100.0,2.0
2014-11-21,32.130001068115234,31.746317210177025,-18.652859981994194,305613200.0,2.0
2014-11-24,32.130001068115234,31.805345496013672,-21.105438052855927,305613200.0,2.0
2014-11-25,32.189998626708984,31.864522900736027,-18.090485012934835,318926700.0,2.0
2014-11-26,32.22999954223633,31.920750076351457,-16.842092582721534,328196000.0,1.0
2014-11-28,32.06999969482422,31.943711556116497,-27.745645621145634,320781500.0,2.0
2014-12-01,33.43000030517578,32.17237136366408,-4.044138271494127,334821300.0,2.0
