Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-11-18,190.57000732421875,192.21070080999024,-73.69664390702518,-319138500.0,2.0
2015-11-19,193.66000366210938,192.43367047954703,-49.28906753768018,-316629300.0,2.0
2015-11-20,193.02999877929688,192.52541329489316,-56.21926702878202,-318465100.0,2.0
2015-11-23,191.47000122070312,192.36304220655623,-70.89985793540512,-321397200.0,2.0
2015-11-24,189.19000244140625,191.874882242687,-90.07562661779771,-324068900.0,2.0
2015-11-25,188.6699981689453,191.38182315441904,-84.18289962825266,-326748300.0,2.0
2015-11-27,189.1499938964844,191.03846480704448,-80.58472976837255,-325252700.0,2.0
2015-11-30,190.47000122070312,190.95100887068426,-70.68961967400621,-324160000.0,2.0
2015-12-01,190.0200042724609,190.8077773940345,-72.02903735135942,-327575000.0,0.0
2015-12-02,193.07000732421875,191.155812767909,-47.372576108945466,-323434100.0,2.0
2015-12-03,190.25999450683597,191.01799457389777,-61.5784520021798,-325251300.0,2.0
2015-12-04,185.1999969482422,190.1229180161046,-95.04218696179805,-328850300.0,2.0
2015-12-07,189.9900054931641,190.1024699356522,-44.514729221190585,-325333100.0,2.0
2015-12-08,185.4900054931641,189.39286002142327,-91.98302864077769,-328833000.0,2.0
2015-12-09,182.9199981689453,188.39703512104205,-91.26919219767085,-331496800.0,2.0
2015-12-10,180.7100067138672,187.21441536609208,-93.88035755214302,-335404300.0,2.0
2015-12-11,182.1100006103516,186.42912078828584,-83.72591239643658,-333192000.0,2.0
2015-12-14,176.55999755859375,184.91079413756398,-94.06643098739427,-336942100.0,2.0
2015-12-15,176.39999389648438,183.60144025432098,-83.28557979019531,-342044500.0,2.0
2015-12-16,182.00999450683597,183.3566024470156,-56.4947490534304,-338645800.0,0.0
2015-12-17,186.2100067138672,183.79558771883893,-36.43738650639354,-335454100.0,2.0
2015-12-18,182.6100006103516,183.61318970214856,-53.629390726971046,-338262000.0,1.0
2015-12-21,175.49000549316406,182.3634690546125,-87.63127366423673,-345002800.0,2.0
2015-12-22,177.75,181.6537045846721,-76.83855999020639,-342529900.0,2.0
2015-12-23,180.0500030517578,181.40698127191607,-61.86661783854173,-340217100.0,2.0
2015-12-24,182.9499969482422,181.64436829904315,-43.2844110641713,-337849200.0,2.0
2015-12-28,182.47000122070312,181.7713887485293,-44.42504851443914,-338956800.0,2.0
2015-12-29,181.6199951171875,181.74809742063056,-41.82789843085959,-340680100.0,0.0
2015-12-30,183.52999877929688,182.0222360911946,-29.086050784570205,-338831200.0,2.0
2015-12-31,182.00999450683597,182.02035277052403,-39.22616896634192,-340345500.0,2.0
2016-01-04,180.22999572753903,181.7449132254494,-51.10073952676414,-342119400.0,2.0
2016-01-05,177.13999938964844,181.0364649430185,-71.71445003740895,-345864900.0,2.0
2016-01-06,174.08999633789062,179.9677774653065,-92.18438160628047,-350386500.0,2.0
2016-01-07,169.83999633789062,178.4096572918579,-96.06178553069991,-355925900.0,2.0
2016-01-08,164.6199951171875,176.2881708034471,-95.80078511485556,-361613800.0,2.0
2016-01-11,163.94000244140625,174.38845259390234,-98.34792730939476,-366543600.0,2.0
2016-01-12,165.72999572753906,173.05638230676954,-88.53167077912093,-362157100.0,2.0
2016-01-13,165.7100067138672,171.92617067709224,-88.45783113159908,-366598400.0,2.0
2016-01-14,158.99000549316406,169.93599141802636,-95.92533302343149,-371850900.0,2.0
2016-01-15,161.38999938964844,168.62122341366052,-83.11449601752255,-367578400.0,2.0
2016-01-19,155.61000061035156,166.61949682853606,-94.07308745091262,-373815600.0,2.0
2016-01-20,156.82000732421875,165.1118830586411,-90.08886977422817,-367955000.0,2.0
2016-01-21,153.75,163.3639010496194,-93.41277985610408,-377324100.0,2.0
2016-01-22,151.64999389648438,161.5617614875986,-99.49048269293382,-383062900.0,2.0
2016-01-25,156.86000061035156,160.83841366032982,-79.35410899154108,-377479100.0,1.0
2016-01-26,151.1199951171875,159.34327234600022,-99.99999999999999,-382530800.0,2.0
2016-01-27,154.4499969482422,158.59046074634514,-84.0669838643852,-377293100.0,2.0
2016-01-28,153.72000122070312,157.84115928086175,-85.8541598868293,-382446200.0,2.0
2016-01-29,157.05999755859375,157.720980554359,-65.66473182903457,-378153300.0,0.0
2016-02-01,161.55999755859375,158.31159855501048,-38.80419733033762,-373265400.0,2.0
2016-02-02,159.64999389648438,158.51750553062183,-50.0,-376228900.0,2.0
2016-02-03,151.6999969482422,157.46865805640957,-90.9091318524924,-382545100.0,2.0
2016-02-04,152.67999267578125,156.73194030554367,-63.419366651965724,-376651900.0,2.0
2016-02-05,156.49000549316406,156.6947195651776,-34.979356681998716,-372078800.0,2.0
2016-02-08,156.47000122070312,156.6601475121815,-35.116560179589015,-376674900.0,2.0
2016-02-09,149.25,155.52012481799974,-75.52019035203547,-385354900.0,2.0
2016-02-10,148.25,154.401644076769,-80.89753934530596,-392274300.0,2.0
2016-02-11,147.22999572753906,153.29831356150285,-87.08313592822351,-399883900.0,1.0
2016-02-12,140.69000244140622,151.3585733891803,-92.72404668080621,-410136100.0,2.0
2016-02-16,146.1300048828125,150.55417823435448,-68.58915732059907,-401126800.0,2.0
2016-02-17,149.02000427246094,150.31815147098624,-55.767505810052995,-390928800.0,2.0
2016-02-18,150.94000244140625,150.41382085105084,-47.24932151171719,-385350000.0,2.0
2016-02-19,147.72999572753906,150.00092467820286,-61.490704253574805,-391245500.0,2.0
2016-02-22,146.91000366210938,149.52539836803464,-64.19133620434954,-396502800.0,2.0
2016-02-23,148.7899932861328,149.41225912466513,-52.83296313209453,-392214900.0,2.0
2016-02-24,144.91000366210938,148.7196044381181,-71.62226468575743,-396464500.0,2.0
2016-02-25,145.55999755859375,148.23351107203743,-68.47459355450816,-390749800.0,2.0
2016-02-26,148.25,148.23604783018553,-55.447943498867154,-386450200.0,2.0
2016-02-29,150.25,148.5458866255416,-24.22193590482144,-380525700.0,2.0
2016-03-01,149.52999877929688,148.6972884953501,-26.86675234871381,-386032100.0,2.0
2016-03-02,154.64999389648438,149.61308932629385,-0.7634247242837966,-379541700.0,2.0
2016-03-03,154.1999969482422,150.3187674219782,-7.396128781936417,-384589200.0,2.0
2016-03-04,155.3300018310547,151.08972656183613,-2.1428677588914598,-380973400.0,0.0
2016-03-07,156.83999633789062,151.9743834504599,-10.812310445164018,-375716700.0,2.0
2016-03-08,155.35000610351562,152.49371001246848,-18.827314774914534,-378488600.0,2.0
2016-03-09,151.60000610351562,152.35621710339882,-38.99943774803725,-382319000.0,2.0
2016-03-10,149.91000366210938,151.97987657396968,-48.09035430081711,-385569900.0,2.0
2016-03-11,151.02000427246094,151.8322039121991,-42.11940261754965,-380938100.0,2.0
2016-03-14,153.94000244140625,152.1564806090002,-26.412052712147517,-376879400.0,2.0
2016-03-15,153.49000549316406,152.36163828348694,-28.832691052806542,-380197300.0,2.0
2016-03-16,152.02999877929688,152.31061682130385,-50.07343706762596,-383928700.0,2.0
2016-03-17,150.5399932861328,152.0382132005083,-78.91750978852157,-388239000.0,2.0
2016-03-18,152.91000366210938,152.1723348099854,-56.41028613493235,-383807300.0,0.0
2016-03-21,157.60000610351562,153.0073611628362,-12.376230144701577,-376394100.0,2.0
2016-03-22,156.2899932861328,153.51238148949722,-25.714307190426798,-380804300.0,2.0
2016-03-23,154.1999969482422,153.6181684831503,-46.305416497542055,-384325800.0,2.0
2016-03-24,154.0800018310547,153.6892197674433,-47.487635111772576,-387959200.0,2.0
2016-03-28,153.0,153.5831859570674,-58.128053638809966,-391652600.0,2.0
2016-03-29,153.83999633789062,153.62269524642483,-49.852222673221185,-389344000.0,2.0
2016-03-30,155.02999877929688,153.8392034822513,-38.128053638809966,-386424500.0,2.0
2016-03-31,156.5,154.24855679267418,-23.64527428253582,-383293900.0,2.0
2016-04-01,156.97999572753906,154.66877816726878,-18.916249492626168,-380366600.0,0.0
2016-04-04,159.82000732421875,155.4612749606457,-1.6872759795916983,-376993200.0,2.0
2016-04-05,157.77000427246094,155.81646408554036,-19.893351040403285,-379471300.0,2.0
2016-04-06,155.35000610351562,155.744701319075,-41.38535236843353,-382294000.0,2.0
2016-04-07,155.19000244140625,155.65936303020288,-42.80634473225962,-385221400.0,2.0
2016-04-08,150.41000366210938,154.85176928126543,-90.22548303965421,-390008200.0,1.0
2016-04-11,150.27999877929688,154.14841997327028,-91.44733351211741,-393130400.0,2.0
2016-04-12,152.1999969482422,153.84866258480443,-73.40223690418657,-389666100.0,2.0
2016-04-13,154.30999755859375,153.91963719615663,-53.571402962557165,-386933200.0,2.0
2016-04-14,159.85000610351562,154.83200164344262,-1.5036504934010035,-381782100.0,2.0
2016-04-15,160.91000366210938,155.76707887708366,-10.54263290809839,-378715000.0,2.0
2016-04-18,158.52000427246094,156.19060586098786,-29.06974681073792,-382182900.0,2.0
2016-04-19,159.02000427246094,156.62589792429142,-25.1937805693062,-379151400.0,2.0
2016-04-20,162.64999389648438,157.5526819200134,-7.327305775232635,-373319200.0,0.0
2016-04-21,166.97999572753906,159.00303789040197,-2.599564010529239,-368517000.0,2.0
2016-04-22,165.32000732421875,159.9748793417584,-18.33070556082499,-372682100.0,2.0
2016-04-25,166.75,161.0172055968725,-11.008673993177688,-370001800.0,2.0
2016-04-26,165.08999633789062,161.64378878779834,-19.50843725926192,-372474800.0,2.0
2016-04-27,165.83999633789062,162.28935918012024,-15.668191243501536,-370223200.0,2.0
2016-04-28,166.9199981689453,163.00176517840103,-10.481714089541388,-366899600.0,2.0
2016-04-29,164.2899932861328,163.19995411805206,-24.932412358882946,-369427600.0,2.0
2016-05-02,164.11000061035156,163.33996127071353,-27.21588510125859,-372318400.0,2.0
2016-05-03,166.17999267578125,163.77688917918547,-21.725268430610228,-370320000.0,2.0
2016-05-04,163.13999938964844,163.67890613464132,-48.40334000959125,-373097000.0,2.0
2016-05-05,160.07000732421875,163.12369093303786,-74.20160589220366,-376300900.0,2.0
2016-05-06,159.52999877929688,162.57081521707772,-78.7394951518058,-378667100.0,2.0
2016-05-09,158.85000610351562,161.99838304576048,-84.45372224886457,-380974100.0,2.0
2016-05-10,157.50999450683594,161.30786173207977,-94.0544906324144,-383072000.0,2.0
2016-05-11,161.4199981689453,161.32511349159753,-61.767096205967185,-380692400.0,2.0
2016-05-12,159.4199981689453,161.0320188265741,-77.84328067534544,-382789300.0,2.0
2016-05-13,158.07000732421875,160.57632474928866,-89.21640337672721,-385237400.0,2.0
2016-05-16,155.33999633789062,159.77073576291974,-99.40297181794683,-387787500.0,2.0
2016-05-17,155.3800048828125,159.0952387044417,-94.45235480272096,-384609800.0,2.0
2016-05-18,154.64999389648438,158.41135488783289,-93.50561309350202,-387311300.0,2.0
2016-05-19,159.94000244140625,158.64653143453648,-54.0238523785863,-383658000.0,2.0
2016-05-20,154.6999969482422,158.0393722827989,-93.07009834074859,-388370000.0,1.0
2016-05-23,154.50999450683594,157.4963910864969,-92.84341879635559,-391617800.0,2.0
2016-05-24,155.4499969482422,157.1815612190731,-80.69987203973486,-388850200.0,2.0
2016-05-25,157.58999633789062,157.24439739119887,-56.200298232305265,-385811400.0,0.0
2016-05-26,161.25,157.86064394639905,-14.56199951046851,-382551500.0,2.0
2016-05-27,159.22000122070312,158.06977583475353,-37.65642874626125,-385127600.0,2.0
2016-05-31,159.52999877929688,158.29442551852944,-34.12971890129691,-382970600.0,2.0
2016-06-01,159.47999572753906,158.47682093530014,-34.69858226819729,-385886700.0,2.0
2016-06-02,159.97000122070312,158.70654097920828,-27.134448862460115,-383305100.0,2.0
2016-06-03,159.27999877929688,158.79476525614498,-35.2046643775476,-385562200.0,2.0
2016-06-06,155.6699981689453,158.31403185811428,-77.42695402011665,-389891500.0,2.0
2016-06-07,157.05999755859375,158.12110350434187,-61.16962800625344,-387351100.0,2.0
2016-06-08,155.1699981689453,157.66708729889626,-83.27491558575987,-389840800.0,2.0
2016-06-09,154.63999938964844,157.20138146670428,-89.47374056809178,-392267600.0,2.0
2016-06-10,153.1699981689453,156.58116865166443,-92.77728967523416,-394979300.0,2.0
2016-06-13,149.88999938964844,155.55175799596967,-97.48433633191262,-399315000.0,2.0
2016-06-14,148.6300048828125,154.48687290163778,-99.7079667603356,-402700800.0,2.0
2016-06-15,146.19000244140625,153.2104312923714,-95.60566713723671,-407770400.0,2.0
2016-06-16,146.16000366210938,152.12575011848494,-95.61724168136817,-410751800.0,2.0
2016-06-17,146.6300048828125,151.28025085145842,-82.89179393555601,-407252600.0,2.0
2016-06-20,145.63999938964844,150.41251985733382,-88.35540188225465,-411549100.0,2.0
2016-06-21,147.75,150.002901417744,-75.2056394748898,-408210200.0,2.0
2016-06-22,148.35000610351562,149.74860983093964,-71.30948542468019,-405785600.0,2.0
2016-06-23,148.13999938964844,149.5011313015102,-67.94159217663687,-408273200.0,0.0
2016-06-24,152.66000366210938,149.9871116646793,-36.509027936944506,-405332700.0,2.0
2016-06-27,141.86000061035156,148.73678688709043,-94.32022798747212,-414774900.0,1.0
2016-06-28,139.50999450683594,147.31728036705127,-92.87270288040713,-422155900.0,2.0
2016-06-29,142.41000366210938,146.56231472013712,-73.83463224318488,-417114400.0,2.0
2016-06-30,145.5,146.39888168626987,-50.00000000000009,-413310300.0,2.0
2016-07-01,148.5800018310547,146.73443863162137,-28.90410586668846,-408781700.0,2.0
2016-07-05,148.25,146.96760191906424,-31.16439143585151,-411878500.0,2.0
2016-07-06,144.4499969482422,146.5802780773993,-57.191798717844314,-415821500.0,2.0
2016-07-07,145.5800018310547,146.4263894241155,-49.45204248212328,-412879700.0,2.0
2016-07-08,147.0,146.51463720502082,-39.72603169228268,-410301400.0,2.0
2016-07-11,150.3800048828125,147.10930915545032,-16.575322994985534,-407020000.0,2.0
2016-07-12,152.19000244140625,147.8909542763666,-5.345015909198851,-403978400.0,2.0
2016-07-13,156.9199981689453,149.28003795214795,-1.732292798894001,-398867600.0,2.0
2016-07-14,157.9199981689453,150.609262600886,-1.743926137452219,-394591200.0,2.0
2016-07-15,162.5399932861328,152.44475962938552,-2.795574952681929,-389503500.0,2.0
2016-07-18,161.63999938964844,153.8594119001952,-6.389798552365544,-392581900.0,0.0
2016-07-19,163.3300018310547,155.31642573571204,-3.131416773233045,-387847400.0,2.0
2016-07-20,161.41000366210938,156.2538992628501,-12.482498944606405,-393247100.0,2.0
2016-07-21,161.77000427246094,157.10253080279023,-10.805737929779724,-389699300.0,2.0
2016-07-22,160.0500030517578,157.55598807186217,-18.816921548365453,-392554800.0,2.0
2016-07-25,160.41000366210938,157.99506739343866,-17.140160533538776,-390743100.0,2.0
2016-07-26,160.50999450683594,158.38197925703824,-16.674437016810963,-388787000.0,2.0
2016-07-27,161.16000366210938,158.80936762704917,-15.643317373923514,-386636900.0,2.0
2016-07-28,160.99000549316406,159.14485037568224,-19.645063907062557,-388954100.0,2.0
2016-07-29,160.52999877929688,159.3579501300845,-28.009441006912677,-391001500.0,2.0
2016-08-01,158.80999755859375,159.27364973447055,-51.917401474266356,-393389700.0,2.0
2016-08-02,158.17999267578125,159.10539480236451,-74.43327260567764,-395706000.0,1.0
2016-08-03,156.05999755859375,158.63687214947672,-92.08712907323869,-398888800.0,2.0
2016-08-04,158.33999633789062,158.59119894769424,-65.94035774155955,-396604100.0,2.0
2016-08-05,158.0500030517578,158.5079380406271,-69.26596835551574,-398609800.0,2.0
2016-08-08,162.08999633789062,159.05902393251378,-22.847347407847323,-395933700.0,2.0
2016-08-09,162.8300018310547,159.63917437844316,-13.356490301542715,-393667100.0,2.0
2016-08-10,163.44000244140625,160.22391715736055,-12.377834512671745,-391709700.0,2.0
2016-08-11,162.19000244140625,160.5263918164445,-25.95002874482055,-393365800.0,2.0
2016-08-12,163.86000061035156,161.03925470781482,-7.817597131813641,-391538100.0,2.0
2016-08-15,163.25,161.379369368151,-14.440834544150222,-392978900.0,2.0
2016-08-16,165.5500030517578,162.02100531947514,-2.7697540813976875,-390756700.0,2.0
2016-08-17,165.64999389648438,162.57931125439964,-9.745396574475354,-388232900.0,2.0
2016-08-18,165.6699981689453,163.05480154894514,-9.569766429322598,-386171200.0,2.0
2016-08-19,166.05999755859375,163.5171393965834,-6.145715414860909,-384420700.0,2.0
2016-08-22,166.22999572753906,163.93450190903812,-5.810912748302741,-382579800.0,2.0
2016-08-23,166.25999450683594,164.292270001007,-6.057861041350849,-381131700.0,2.0
2016-08-24,166.0800018310547,164.5673056671682,-16.954059947734276,-383097200.0,1.0
2016-08-25,165.3000030517578,164.68002834172046,-29.479772864786103,-385132500.0,2.0
2016-08-26,165.89999389648438,164.8677153501457,-32.939320676127785,-383691100.0,2.0
2016-08-29,165.97000122070312,165.0372977917699,-34.20197220620688,-381288900.0,2.0
2016-08-30,166.8699951171875,165.31925122644952,-19.544126125767907,-378668000.0,2.0
2016-08-31,169.3699951171875,165.94244259425537,-1.846957200918748,-375733900.0,2.0
2016-09-01,169.4600067138672,166.48360630496487,-9.547110821416098,-372045700.0,2.0
2016-09-02,168.50999450683594,166.79535833602196,-26.863514448456584,-374889000.0,2.0
2016-09-06,169.17999267578125,167.16222515752338,-18.467104581088158,-373141500.0,2.0
2016-09-07,169.3300018310547,167.4957292611436,-15.853707164446524,-371106600.0,2.0
2016-09-08,169.6699981689453,167.83023217003617,-9.930431685084415,-369522300.0,0.0
2016-09-09,171.66000366210938,168.41942778420128,-2.9810443786492877,-366490700.0,2.0
2016-09-12,168.57000732421875,168.4425938672809,-49.29567283270423,-369902500.0,2.0
2016-09-13,171.05999755859375,168.8452713582521,-17.413585601638026,-367254600.0,2.0
2016-09-14,167.0,168.56138345698253,-69.39820567525535,-370042800.0,2.0
2016-09-15,166.16000366210938,168.19194041161742,-80.15360388874562,-372038700.0,2.0
2016-09-16,168.0800018310547,168.17471909153085,-61.473057205349654,-370393500.0,2.0
2016-09-19,166.0,167.84014692360302,-93.99701973365266,-374928400.0,2.0
2016-09-20,166.2100067138672,167.5893561221052,-90.92225168729098,-372897700.0,2.0
2016-09-21,166.47000122070312,167.41714767573563,-87.11559814213682,-371364800.0,2.0
2016-09-22,167.02999877929688,167.35758630705274,-78.91651456286822,-369031200.0,2.0
2016-09-23,168.02000427246094,167.45949676326939,-64.42156247277212,-366563500.0,2.0
2016-09-26,165.1300048828125,167.10111339704525,-98.9144927536232,-369984700.0,2.0
2016-09-27,161.47999572753906,166.23632606327507,-95.79688437390186,-372756900.0,2.0
2016-09-28,162.88999938964844,165.72150657502482,-75.63496590384776,-370154200.0,2.0
2016-09-29,163.4499969482422,165.3720435555198,-71.19053760628178,-368476100.0,1.0
2016-09-30,158.9499969482422,164.3840363851694,-91.51084033152203,-372209900.0,2.0
2016-10-03,161.27000427246094,163.9049545216758,-71.31146823356958,-367712700.0,2.0
2016-10-04,161.07000732421875,163.4688087989901,-71.45325476903257,-370157400.0,2.0
2016-10-05,162.27000427246094,163.28437733337023,-61.07265613862798,-367687500.0,2.0
2016-10-06,166.39999389648438,163.7637029584647,-25.34609475234822,-365139300.0,2.0
2016-10-07,167.14999389648438,164.28467079508312,-18.858204108786214,-362281300.0,2.0
2016-10-10,169.8300018310547,165.13779864677105,-1.2284521003656614,-358891100.0,2.0
2016-10-11,171.0399932861328,166.04582859128823,-5.078733410973452,-356359100.0,2.0
2016-10-12,169.0399932861328,166.506469313572,-19.38488942831914,-359039100.0,2.0
2016-10-13,169.3000030517578,166.93624373483138,-17.525019291786773,-356635100.0,2.0
2016-10-14,167.4199981689453,167.01066749392584,-30.972840875230435,-359348800.0,2.0
2016-10-17,170.52000427246094,167.5505654598543,-16.00786461286081,-354066500.0,2.0
2016-10-18,169.0,167.77355538910749,-26.0210728200427,-357127900.0,2.0
2016-10-19,172.6300048828125,168.5207014650621,-5.350296185787942,-352645400.0,2.0
2016-10-20,174.50999450683594,169.44213116379655,-6.543617717614951,-348969400.0,2.0
2016-10-21,174.50999450683594,170.22180244734108,-8.236803940186306,-348969400.0,2.0
2016-10-24,174.6699981689453,170.9061402506648,-7.692275446340614,-346965000.0,2.0
2016-10-25,175.1199951171875,171.5544256147452,-5.242552683421885,-345021800.0,2.0
2016-10-26,175.5500030517578,172.16912983582407,-3.6804639548756217,-342598500.0,2.0
2016-10-27,177.07000732421875,172.9231109878848,-6.698842721163166,-340064700.0,2.0
2016-10-28,177.75,173.66570929744097,-8.245915646650676,-337042800.0,2.0
2016-10-31,177.13999938964844,174.2002154654729,-12.81862989004302,-339085600.0,2.0
2016-11-01,178.24000549316406,174.82172162357924,-4.572714243392344,-337257400.0,2.0
2016-11-02,178.05999755859375,175.31991792127377,-8.193089006638187,-340158000.0,2.0
2016-11-03,176.5800018310547,175.513776984317,-24.23105200362343,-342262800.0,2.0
2016-11-04,176.2100067138672,175.62088925040163,-27.679283732531665,-344235500.0,1.0
2016-11-07,175.9199981689453,175.66690600710066,-40.34653371858062,-346082000.0,2.0
2016-11-08,181.47999572753903,176.56122750255273,-0.22251679908512884,-342743200.0,2.0
2016-11-09,181.9199981689453,177.38565375892082,-7.472907017393822,-340097000.0,2.0
2016-11-10,192.6300048828125,179.73093854721185,-4.327096795726669,-332273200.0,2.0
2016-11-11,200.8699951171875,182.98310109643887,-12.361751375102564,-320927800.0,2.0
2016-11-14,203.94000244140625,186.2072397648954,-3.4116424483990797,-314637600.0,2.0
2016-11-15,209.17999267578125,189.74150944349321,-6.844637428459257,-306389500.0,2.0
2016-11-16,211.19000244140625,193.0412775970183,-1.5658793122340595,-301495700.0,2.0
2016-11-17,206.25999450683597,195.07492635237486,-14.875832868511475,-306771900.0,2.0
2016-11-18,209.6300048828125,197.3141692032114,-5.777534816313645,-303199500.0,2.0
2016-11-21,210.3500061035156,199.31968257248897,-4.60632213851829,-298921300.0,2.0
2016-11-22,211.0800018310547,201.12896245842217,-2.651326153450083,-296061100.0,2.0
2016-11-23,211.1100006103516,202.66450678948823,-2.5709866516284743,-293115400.0,2.0
2016-11-25,212.30999755859372,204.1484284462737,-2.8438621454690067,-289398000.0,2.0
2016-11-28,211.3800048828125,205.26097866727966,-5.8082945824090375,-291372000.0,2.0
2016-11-29,210.3500061035156,206.0439059651621,-8.755358585940252,-294669400.0,2.0
2016-11-30,211.75,206.9217665859064,-5.540731942963922,-292091800.0,2.0
2016-12-01,219.2899932861328,208.82457069363355,-5.528616922376167,-285583900.0,2.0
2016-12-02,226.6300048828125,211.56386826119953,-1.8332712285039001,-277977400.0,2.0
2016-12-05,223.3600006103516,213.37865785337678,-16.514565141274606,-283274800.0,2.0
2016-12-06,228.5500030517578,215.71271096082,-2.667189276644343,-278675500.0,2.0
2016-12-07,231.3800048828125,218.12306387189577,-4.633597183262246,-273416200.0,2.0
2016-12-08,235.55999755859372,220.8056690544647,-1.742270911238779,-266821000.0,2.0
2016-12-09,241.4499969482422,223.98171949966124,-2.918174068601191,-259477300.0,2.0
2016-12-12,241.8500061035156,226.73068666948498,-1.7147772901148801,-254021300.0,2.0
2016-12-13,237.1699981689453,228.33673459247888,-16.915727813538183,-259043300.0,2.0
2016-12-14,238.5500030517578,229.90800666313717,-12.791386492827778,-254362800.0,2.0
2016-12-15,239.92999267578125,231.4498506650824,-9.516716846491608,-248190400.0,2.0
2016-12-16,243.0,233.2267967166082,-7.144863044206788,-243360700.0,2.0
2016-12-19,238.8999938964844,234.099596282743,-18.709710279969737,-250237100.0,2.0
2016-12-20,239.07000732421875,234.8642749045085,-21.24182582843739,-246493800.0,0.0
2016-12-21,243.08999633789062,236.1297705096442,-9.833508589572464,-242006100.0,2.0
2016-12-22,241.44000244140625,236.94672926837683,-16.96100142749539,-245283900.0,2.0
2016-12-23,240.1199951171875,237.4349240143477,-26.807731019021357,-247920400.0,2.0
2016-12-27,240.97000122070312,237.9787820460947,-26.032838754358767,-245732900.0,2.0
2016-12-28,241.55999755859372,238.52973827878685,-26.43379180069669,-243734700.0,2.0
2016-12-29,240.6499938964844,238.85593145074031,-48.23536803556762,-246787700.0,1.0
2016-12-30,238.17999267578125,238.75194086997737,-72.4510372972229,-249406700.0,2.0
2017-01-03,239.4499969482422,238.85933411278734,-60.00002991915843,-247051200.0,2.0
2017-01-04,241.57000732421875,239.27636076069987,-39.21563934249657,-242667000.0,2.0
2017-01-05,243.1300048828125,239.86922908717875,-23.921563934249658,-239938300.0,2.0
2017-01-06,241.32000732421875,240.09242573903106,-45.64977603537557,-243500900.0,2.0
2017-01-09,244.8999938964844,240.8320516094085,-13.078498314471958,-239909800.0,2.0
2017-01-10,242.88999938964844,241.14865896021465,-33.299766052426456,-242932600.0,2.0
2017-01-11,242.57000732421875,241.3673279392922,-37.970612458580995,-246365500.0,0.0
2017-01-12,245.75999450683597,242.0431227958374,-4.602537173356191,-242832900.0,2.0
2017-01-13,243.83999633789062,242.3195648792302,-24.686205157344332,-246855200.0,2.0
2017-01-17,244.3000030517578,242.6242476750037,-31.17699639163368,-242669100.0,2.0
2017-01-18,235.7400054931641,241.5651334931822,-98.93088121989966,-248946300.0,2.0
2017-01-19,234.2899932861328,240.44588115363615,-82.95391376201906,-256536800.0,1.0
2017-01-20,231.41000366210938,239.05574615493973,-95.3935386403047,-261098600.0,2.0
2017-01-23,232.1999969482422,238.00101550775548,-90.36562621215636,-255886800.0,2.0
2017-01-24,232.6699981689453,237.18085899409238,-87.63782051849738,-252750600.0,2.0
2017-01-25,233.67999267578125,236.64226417589066,-81.77598730412879,-248302400.0,2.0
2017-01-26,237.25,236.73576199498441,-61.05628302157477,-244585600.0,2.0
2017-01-27,239.5800018310547,237.17333735437984,-47.53335588645263,-240390000.0,2.0
2017-01-30,236.9499969482422,237.13897729189713,-62.7974487816887,-243643100.0,2.0
2017-01-31,233.8999938964844,236.64067215414133,-80.49913831733637,-247446400.0,1.0
2017-02-01,229.32000732421875,235.51441602646094,-94.08463219783357,-252602800.0,2.0
2017-02-02,230.6699981689453,234.76912097145853,-87.2004363655604,-248578300.0,2.0
2017-02-03,230.41000366210938,234.09848753925098,-83.78378179343781,-251354000.0,2.0
2017-02-06,240.9499969482422,235.15256590986502,-13.179271294881525,-243973000.0,2.0
2017-02-07,239.97999572753903,235.8952474202764,-22.10843489778934,-248612200.0,2.0
2017-02-08,239.6199951171875,236.4682855274935,-24.277114469476558,-251272400.0,2.0
2017-02-09,237.72999572753903,236.66239478903896,-35.66265924071884,-254017100.0,2.0
2017-02-10,241.5500030517578,237.41433452176494,-12.65055423445433,-250466300.0,2.0
2017-02-13,242.72000122070312,238.2305909369862,-8.416144886254695,-247393500.0,2.0
2017-02-14,246.2700042724609,239.46742375782847,-5.922623048771388,-244395300.0,2.0
2017-02-15,249.4600067138672,241.00474421260367,-2.352912235023945,-240253800.0,2.0
2017-02-16,250.5399932861328,242.47170560853124,-5.662666697715348,-235957200.0,2.0
2017-02-17,249.44000244140625,243.5437512751274,-10.080301695135448,-238243500.0,2.0
2017-02-21,250.3800048828125,244.59548259938663,-6.305190563325216,-234981200.0,2.0
2017-02-22,251.75999450683597,245.69771520053268,-3.4765613591294344,-232186300.0,2.0
2017-02-23,251.72999572753903,246.62575835853366,-3.5937441326659,-234565100.0,2.0
2017-02-24,251.19000244140625,247.3279497558987,-7.913234127755511,-237159800.0,1.0
2017-02-27,247.3500061035156,247.33134304014743,-32.43567307710289,-240725200.0,2.0
2017-02-28,249.3300018310547,247.63882900797933,-20.31819344861794,-238352600.0,2.0
2017-03-01,248.05999755859372,247.7036241696123,-28.090559159104444,-241979700.0,2.0
2017-03-02,252.7100067138672,248.47383686872845,-13.761916359784054,-236761400.0,2.0
2017-03-03,251.05999755859372,248.87170774409233,-29.38216146475654,-239781400.0,0.0
2017-03-06,252.88999938964844,249.48990645879329,-21.20072200202428,-236617700.0,2.0
2017-03-07,252.00999450683597,249.8776123123383,-32.91406288736798,-239084700.0,2.0
