Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-11-09,22.399999618530273,21.86617390538747,-19.41748711459523,256160400.0,2.0
2015-11-10,22.3700008392334,21.943685741363765,-20.38832134810654,255365900.0,2.0
2015-11-11,22.38999938964844,22.012349379561407,-19.741119101262193,256423000.0,2.0
2015-11-12,22.61000061035156,22.104295722759893,-16.73817177762458,257088600.0,2.0
2015-11-13,22.09000015258789,22.102096404271894,-43.54065937676247,256384800.0,1.0
2015-11-16,21.530000686645508,22.01408167848322,-72.41373478467156,255661300.0,2.0
2015-11-17,21.739999771118164,21.971915231196288,-62.06895579744517,256671900.0,2.0
2015-11-18,21.670000076293945,21.925466745826697,-65.51721545985396,255903100.0,2.0
2015-11-19,22.280000686645508,21.98001042902959,-38.50261979826992,256702000.0,2.0
2015-11-20,22.13999938964844,22.004624115278645,-51.190503222055995,256183000.0,2.0
2015-11-23,22.07999992370605,22.016220393498244,-51.59233269998042,255328400.0,2.0
2015-11-24,22.01000022888184,22.01526344509572,-53.69123221141094,254795100.0,2.0
2015-11-25,22.479999542236328,22.086761306194276,-15.32853015906142,255669700.0,2.0
2015-11-27,22.649999618530273,22.17341335424597,-8.27591559263264,256299400.0,2.0
2015-11-30,22.6299991607666,22.243657324479912,-16.560527351627876,255837800.0,0.0
2015-12-01,22.76000022888184,22.3230946943879,-9.999988079073665,256870600.0,2.0
2015-12-02,22.459999084472656,22.344156908247093,-31.325331660381607,255372200.0,2.0
2015-12-03,22.540000915527344,22.374286755520977,-26.50594380444849,256092600.0,2.0
2015-12-04,22.059999465942386,22.325934864816578,-55.42169643739393,255379500.0,2.0
2015-12-07,22.350000381469727,22.329637251993987,-37.95176016122842,256204800.0,2.0
2015-12-08,21.770000457763672,22.24353928365086,-80.1323775539203,255343100.0,2.0
2015-12-09,21.559999465942386,22.13837931169571,-84.52379871117729,254642000.0,2.0
2015-12-10,20.959999084472656,21.95709004596909,-93.51854631766894,253708200.0,2.0
2015-12-11,21.51000022888184,21.888306997186437,-68.05552857402704,254603900.0,2.0
2015-12-14,20.8799991607666,21.73318271466031,-93.33335028754341,253807300.0,2.0
2015-12-15,20.790000915527344,21.588077822486007,-93.191415796253,253057600.0,2.0
2015-12-16,20.26000022888184,21.38375819270075,-91.58248963641559,251485200.0,2.0
2015-12-17,20.38999938964844,21.230872223000393,-87.205412504375,252578100.0,2.0
2015-12-18,19.86000061035156,21.019968897977495,-99.36304262256856,251791600.0,1.0
2015-12-21,19.229999542236328,20.74458899709424,-91.01944107263381,249633100.0,2.0
2015-12-22,19.71999931335449,20.586959814980432,-77.72023336863083,250835900.0,2.0
2015-12-23,19.63999938964844,20.441273595698586,-79.79277094859972,249636600.0,2.0
2015-12-24,20.1200008392334,20.391847017780865,-64.40676322307519,250338100.0,2.0
2015-12-28,19.8700008392334,20.311562990312023,-71.46891209437169,250069700.0,2.0
2015-12-29,19.479999542236328,20.18363015214653,-78.83962910210097,249303900.0,2.0
2015-12-30,19.71999931335449,20.11230233079391,-70.6485114870548,250002900.0,2.0
2015-12-31,19.38999938964844,20.001178801386914,-81.6609380197359,249576100.0,2.0
2016-01-04,18.940000534057614,19.837920606413174,-93.0612181346123,248369000.0,2.0
2016-01-05,18.520000457763672,19.635163660467096,-89.11565155448987,246816000.0,2.0
2016-01-06,17.610000610351562,19.323600114295477,-96.9135682551232,244570700.0,2.0
2016-01-07,16.860000610351562,18.944584805996413,-97.39582350270655,242596700.0,2.0
2016-01-08,16.030000686645508,18.496187249173197,-96.75323428744116,240607200.0,2.0
2016-01-11,15.859999656677244,18.090619927250742,-99.10112460685058,237836400.0,2.0
2016-01-12,16.25,17.807447630750627,-90.33707345048312,239745400.0,2.0
2016-01-13,16.350000381469727,17.583224977015103,-88.08987425216948,241498300.0,2.0
2016-01-14,13.579999923706055,16.967344199582943,-96.2589899231627,234012600.0,2.0
2016-01-15,13.479999542236328,16.430829636914233,-90.53334554036459,228931000.0,2.0
2016-01-19,13.43000030517578,15.969163585877547,-90.71730003082342,225633000.0,2.0
2016-01-20,13.18000030517578,15.54006154269266,-94.15954671400807,222774700.0,2.0
2016-01-21,12.949999809265135,15.141590506780734,-94.71488058114976,220077800.0,2.0
2016-01-22,13.100000381469727,14.827499718271348,-92.24010699025133,222198500.0,2.0
2016-01-25,13.210000038146973,14.578653613636828,-89.72712054015629,224936300.0,2.0
2016-01-26,12.4399995803833,14.249629916213209,-99.67690626229647,223323800.0,2.0
2016-01-27,13.390000343322756,14.117379212691601,-80.36436918697918,225427800.0,2.0
2016-01-28,12.869999885559082,13.92547470082506,-89.23445510977749,223650300.0,2.0
2016-01-29,12.600000381469727,13.721555574770393,-95.01187562365433,221904100.0,2.0
2016-02-01,12.81999969482422,13.58285467016329,-86.30138328496368,223694600.0,2.0
2016-02-02,13.039999961853027,13.49933856119248,-81.27854626942428,225668900.0,2.0
2016-02-03,12.199999809265135,13.299440291665197,-96.96261463586812,223309500.0,2.0
2016-02-04,12.15999984741211,13.124141761780107,-72.08333681027014,221527400.0,2.0
2016-02-05,12.289999961853027,12.995812254099018,-63.963959706835396,223698500.0,2.0
2016-02-08,12.359999656677244,12.897994931418745,-60.81082067960894,225796500.0,2.0
2016-02-09,12.079999923706055,12.772149545616793,-73.42341974681239,223438400.0,2.0
2016-02-10,11.949999809265135,12.645664970793462,-79.27928005330274,221062400.0,2.0
2016-02-11,11.899999618530273,12.530947224291433,-81.5315406263062,218620800.0,1.0
2016-02-12,11.75,12.410801497477367,-84.80390071502201,215558300.0,2.0
2016-02-16,14.390000343322756,12.715293627607426,-5.144688617730608,220302100.0,2.0
2016-02-17,14.68000030517578,13.017556193387174,-4.1419936363403975,223084300.0,0.0
2016-02-18,15.119999885559082,13.34100906910593,-7.07070025944276,225176400.0,2.0
2016-02-19,14.729999542236328,13.55469991112599,-16.919193682822858,223247100.0,2.0
2016-02-22,14.43000030517578,13.689361510210572,-24.494931919455023,222134600.0,2.0
2016-02-23,14.8100004196167,13.861767496273053,-14.898969526011827,223214000.0,2.0
2016-02-24,14.460000038146973,13.953803271945963,-23.737362912328674,221891700.0,2.0
2016-02-25,14.40999984741211,14.023987360479216,-24.999993979328867,220549400.0,2.0
2016-02-26,14.619999885559082,14.115681595106889,-19.696962764075668,221721500.0,2.0
2016-02-29,14.829999923706055,14.225576722583684,-14.393931548822465,222831000.0,2.0
2016-03-01,14.619999885559082,14.286257209195284,-19.696962764075668,221578700.0,2.0
2016-03-02,15.399999618530273,14.457602195246821,-0.2518949171084116,223613500.0,2.0
2016-03-03,15.5,14.617971088285772,-3.7914653385735697,224902500.0,0.0
2016-03-04,15.779999732971193,14.796744725929683,-4.4077103141345635,225741600.0,2.0
2016-03-07,15.43000030517578,14.894168661198313,-25.123120310024145,224223400.0,2.0
2016-03-08,15.59000015258789,15.001219659873632,-17.58791296738432,225819800.0,2.0
2016-03-09,14.770000457763672,14.965647474933638,-58.79393252202312,223916500.0,2.0
2016-03-10,15.0,14.97093247879,-47.236165251170966,225080400.0,1.0
2016-03-11,14.479999542236328,14.895404334704821,-73.36684452614834,223947600.0,2.0
2016-03-14,15.029999732971193,14.916111319053494,-45.72864080787233,225165400.0,2.0
2016-03-15,14.9399995803833,14.919786436181157,-50.25126206110605,224123900.0,2.0
2016-03-16,14.979999542236328,14.929049990958875,-53.33335805823355,225066500.0,2.0
2016-03-17,15.34000015258789,14.992273092747954,-33.33331567269039,226163600.0,0.0
2016-03-18,15.670000076293945,15.096538782524261,-14.999978807228445,227736200.0,2.0
2016-03-21,15.479999542236328,15.155532745556886,-29.100584365092725,226516100.0,2.0
2016-03-22,15.210000038146973,15.163912329032284,-43.38626981712167,225272900.0,2.0
2016-03-23,15.130000114440918,15.158695065248997,-47.61906924431168,224327200.0,2.0
2016-03-24,14.779999732971193,15.100434244898565,-66.13760458247991,223577800.0,2.0
2016-03-28,14.649999618530273,15.031136610072675,-73.01591626640112,222722700.0,2.0
2016-03-29,14.8100004196167,14.997115657694833,-64.55026695307173,223695200.0,2.0
2016-03-30,15.260000228881836,15.037559437877448,-40.74075756039057,224402300.0,2.0
2016-03-31,15.270000457763672,15.07331959478302,-40.211645017254476,225236600.0,0.0
2016-04-01,15.390000343322756,15.12203970994298,-37.426898954081935,225914200.0,2.0
2016-04-04,14.949999809265135,15.09557203291562,-63.157909413262146,224822100.0,2.0
2016-04-05,14.359999656677244,14.98240705195587,-86.52853709347795,223852900.0,2.0
2016-04-06,14.43000030517578,14.897421398605086,-79.60199996394076,225073900.0,2.0
2016-04-07,14.550000190734865,14.843971982009668,-73.63185708361674,226153700.0,1.0
2016-04-08,14.149999618530273,14.737207003012838,-93.53238079784099,225296500.0,2.0
2016-04-11,14.260000228881836,14.663790576223453,-85.09317873933706,226205000.0,2.0
2016-04-12,14.31999969482422,14.610899671392803,-80.89176462584362,227067700.0,2.0
2016-04-13,14.5600004196167,14.603069017273402,-65.60509128548034,227908800.0,2.0
2016-04-14,15.369999885559082,14.721058381625046,-14.01275858550026,229272400.0,2.0
2016-04-15,15.859999656677244,14.89628011624846,-0.540553079724716,230813400.0,2.0
2016-04-18,15.600000381469727,15.004544772436347,-18.556687347639436,229579200.0,2.0
2016-04-19,15.600000381469727,15.096153327672251,-18.556687347639436,229579200.0,2.0
2016-04-20,15.960000038146973,15.22905282159144,-3.9604385767784875,230380700.0,2.0
2016-04-21,15.960000038146973,15.34150623952306,-7.177060347046164,230380700.0,2.0
2016-04-22,16.0,15.442812971904127,-5.263186713903202,231279000.0,2.0
2016-04-25,15.850000381469727,15.505457188760372,-17.937206306739355,230340100.0,2.0
2016-04-26,15.539999961853027,15.510771461543857,-31.83857326871725,229246600.0,0.0
2016-04-27,16.379999160766598,15.644498799885817,-1.6667050785551087,230046300.0,2.0
2016-04-28,16.120000839233402,15.717652959785445,-15.02140037925952,229356900.0,2.0
2016-04-29,15.770000457763672,15.725706421012864,-31.818146350936725,228730400.0,2.0
2016-05-02,15.510000228881836,15.692520852992706,-43.63634472049959,227940300.0,2.0
2016-05-03,15.359999656677244,15.64136374586725,-63.06818828356444,226539300.0,2.0
2016-05-04,15.119999885559082,15.561153921204456,-78.03466965374446,225513200.0,1.0
2016-05-05,14.890000343322756,15.45789952460727,-91.32944439911877,224506200.0,2.0
2016-05-06,14.970000267028807,15.382838100364431,-86.70517012892809,226185200.0,0.0
2016-05-09,16.190000534057614,15.507016936317228,-17.613603728866295,228470200.0,2.0
2016-05-10,15.84000015258789,15.558245123435793,-37.49998645349159,226877400.0,2.0
2016-05-11,16.120000839233402,15.644669079712347,-21.590858599377526,228297500.0,2.0
2016-05-12,15.9399995803833,15.690104541354032,-31.81820152219406,227395000.0,2.0
2016-05-13,15.789999961853027,15.705473067584647,-40.340906012157184,226416200.0,2.0
2016-05-16,15.630000114440918,15.693861844024074,-49.431805251060155,225569700.0,2.0
2016-05-17,15.699999809265135,15.694806146368853,-45.45455038054862,226483800.0,2.0
2016-05-18,15.489999771118164,15.663297473253362,-57.386369178117086,225587000.0,2.0
2016-05-19,15.550000190734865,15.64586712209667,-53.97725487051154,226299700.0,2.0
2016-05-20,15.020000457763672,15.549579942968515,-84.09087214588615,225385800.0,2.0
2016-05-23,15.210000038146973,15.497336880688279,-73.29544284619729,226023400.0,1.0
2016-05-24,14.899999618530273,15.405438840356277,-91.42859322684151,225410200.0,2.0
2016-05-25,15.300000190734865,15.38921750964529,-68.57141767229342,226587100.0,2.0
2016-05-26,16.610000610351562,15.577030294369331,-9.230781269257042,230352800.0,2.0
2016-05-27,16.350000381469727,15.695948769307854,-22.564121123437825,228350200.0,2.0
2016-05-31,16.739999771118164,15.856572000355595,-2.5641602485227164,239237400.0,2.0
2016-06-01,16.670000076293945,15.981714781269186,-11.594193550764967,237553000.0,2.0
2016-06-02,16.520000457763672,16.06452796226834,-18.84055300218562,235724300.0,2.0
2016-06-03,16.670000076293945,16.15767751827228,-11.594193550764967,236738100.0,2.0
2016-06-06,16.15999984741211,16.158034799678408,-36.231889399562874,235691400.0,2.0
2016-06-07,16.489999771118164,16.209106333746064,-20.289861749453596,236788700.0,2.0
2016-06-08,16.850000381469727,16.307705418011242,-2.898525352076338,237661000.0,2.0
2016-06-09,16.889999389648438,16.397289105955426,-4.651181358724436,238689800.0,0.0
2016-06-10,16.969999313354492,16.485398368632207,-2.314866938198835,239828100.0,2.0
2016-06-13,16.459999084472653,16.481490786453815,-25.92597988895894,238774100.0,2.0
2016-06-14,15.779999732971193,16.373569085918028,-59.6153943143611,237445300.0,2.0
2016-06-15,15.649999618530273,16.26225070631991,-89.54249832639583,236122000.0,2.0
2016-06-16,15.920000076293945,16.20959676323899,-71.89541750346876,237465800.0,2.0
2016-06-17,15.989999771118164,16.175812610605018,-63.190221738039206,238482200.0,2.0
2016-06-20,16.069999694824222,16.159533700484896,-58.28225130311087,239629700.0,2.0
2016-06-21,16.440000534057614,16.202682444111467,-35.582814907040415,240579700.0,2.0
2016-06-22,15.470000267028807,16.089962109175673,-84.23913381500795,238597200.0,2.0
2016-06-23,15.369999885559082,15.979198690157736,-89.67393670505543,237386900.0,2.0
2016-06-24,15.800000190734865,15.951629690246525,-66.30435684002099,238235700.0,2.0
2016-06-27,14.800000190734865,15.774455921090885,-97.36840344092273,236001400.0,1.0
2016-06-28,13.760000228881836,15.464539660751031,-98.19275879829011,234140300.0,2.0
2016-06-29,13.770000457763672,15.203841321829898,-95.02923764615336,236266600.0,2.0
2016-06-30,14.800000190734865,15.141711917046047,-63.41462634561161,238521200.0,2.0
2016-07-01,14.479999542236328,15.039910013229168,-71.97454357259832,237152700.0,2.0
2016-07-05,14.989999771118164,15.03223151444286,-55.732494909686416,238083900.0,2.0
2016-07-06,14.31999969482422,14.922657388347684,-77.07008110485312,236772500.0,2.0
2016-07-07,14.510000228881836,14.859171671506784,-71.01910750645098,238125700.0,2.0
2016-07-08,14.489999771118164,14.802375994523919,-71.65606488388254,237028600.0,2.0
2016-07-11,15.239999771118164,14.869702729384572,-47.77070992258836,238468800.0,2.0
2016-07-12,15.5600004196167,14.97590237403567,-16.59572274935844,239531700.0,2.0
2016-07-13,15.869999885559082,15.113455837346963,-11.328125873115095,240472200.0,2.0
2016-07-14,15.890000343322756,15.232924222881701,-10.546857828736378,241566000.0,2.0
2016-07-15,16.100000381469727,15.366320554972166,-8.424893069686007,242224300.0,2.0
2016-07-18,16.0,15.463809700361063,-12.087911320150967,241592300.0,2.0
2016-07-19,16.350000381469727,15.600146728223935,-1.0790932542948404,242066400.0,2.0
2016-07-20,15.789999961853027,15.629354918013027,-25.210068880954957,239959200.0,2.0
2016-07-21,16.40999984741211,15.749454137920578,-1.234596003202317,241284600.0,2.0
2016-07-22,16.940000534057614,15.93261512194166,-4.248339328600925,242960600.0,2.0
2016-07-25,16.950000762939453,16.089135989787476,-3.921534406144518,243710200.0,2.0
2016-07-26,17.069999694824222,16.24003809825467,-2.85714804720768,244485800.0,2.0
2016-07-27,17.290000915527347,16.40157083937354,-3.278639315905674,245643100.0,2.0
2016-07-28,17.329999923706055,16.544406083117003,-6.1371858556006496,246723100.0,2.0
2016-07-29,16.629999160766598,16.557574248909248,-41.232273971240815,244420400.0,2.0
2016-08-01,17.40999984741211,16.68871664867892,-20.85105916718647,246839000.0,2.0
2016-08-02,17.510000228881836,16.81506796871014,-16.595722749358515,248268100.0,2.0
2016-08-03,17.010000228881836,16.845057547198092,-39.91029472391337,245627500.0,2.0
2016-08-04,17.180000305175778,16.896587202271583,-32.286971352131,247128800.0,2.0
2016-08-05,17.389999389648438,16.97249676956033,-22.869970115347574,248191200.0,2.0
2016-08-08,17.690000534057614,17.082881964098373,-10.619457823546796,249097400.0,2.0
2016-08-09,17.729999542236328,17.182438514581136,-8.849590384263195,249820400.0,2.0
2016-08-10,17.8700008392334,17.288217333758407,-12.735787096600207,251277700.0,2.0
2016-08-11,17.719999313354492,17.354645330619345,-19.811334334991905,250445600.0,2.0
2016-08-12,17.920000076293945,17.441622983800052,-10.377331330016615,251118500.0,2.0
2016-08-15,17.889999389648438,17.510603969315188,-11.792458771559048,250567000.0,0.0
2016-08-16,18.0,17.58589566634362,-6.603748121890592,251554000.0,2.0
2016-08-17,17.75,17.61114248690614,-18.39620689344947,250826500.0,2.0
2016-08-18,17.579999923706055,17.606351323336895,-34.35581314526646,249753700.0,2.0
2016-08-19,17.520000457763672,17.59306657478717,-38.03676387128797,248927500.0,2.0
2016-08-22,17.68000030517578,17.606440994846956,-28.220817258354753,249695400.0,2.0
2016-08-23,17.540000915527347,17.596219444182402,-45.11266981498717,248921000.0,2.0
2016-08-24,17.75,17.619877991231263,-42.391234489836336,249664100.0,2.0
2016-08-25,17.600000381469727,17.616819897421795,-68.35439064963424,249206400.0,2.0
2016-08-26,17.110000610351562,17.53884769941099,-92.79279124474407,247999000.0,2.0
2016-08-29,17.180000305175778,17.483640407990187,-84.95573428757136,248947000.0,2.0
2016-08-30,17.110000610351562,17.42615736219963,-89.90820229791731,248059400.0,2.0
2016-08-31,17.09000015258789,17.374440868413206,-91.74310642303938,247332000.0,2.0
2016-09-01,17.139999389648438,17.33837294860324,-87.15602109632285,248812200.0,2.0
2016-09-02,16.809999465942386,17.25708472050157,-97.71001591399137,246555800.0,2.0
2016-09-06,17.399999618530273,17.279071627890602,-42.18754889440878,247760600.0,2.0
2016-09-07,17.180000305175778,17.263829885934474,-56.666656070292404,246688600.0,2.0
2016-09-08,17.139999389648438,17.244779040352007,-60.000063578247335,245718200.0,2.0
2016-09-09,16.899999618530273,17.191736052379433,-79.66104160605178,245113800.0,1.0
2016-09-12,16.100000381469727,17.023776718393325,-98.3050463905863,243820800.0,2.0
2016-09-13,16.540000915527347,16.949349671798558,-64.67657159341387,245012300.0,2.0
2016-09-14,16.170000076293945,16.829449734028618,-83.08457144917675,243940400.0,2.0
2016-09-15,16.309999465942386,16.7495343081692,-66.66666666666649,245512300.0,2.0
2016-09-16,16.579999923706055,16.72345209517487,-53.030276758277225,246325100.0,2.0
2016-09-19,16.479999542236328,16.68599785626125,-58.08080224258013,245361300.0,2.0
2016-09-20,16.719999313354492,16.69122884966021,-45.95959887870994,246475000.0,2.0
2016-09-21,16.540000915527347,16.66796301363977,-55.05042915354142,245902100.0,2.0
2016-09-22,16.75,16.68058408846442,-44.44441233419068,246660400.0,0.0
2016-09-23,17.270000457763672,16.771263529895077,-18.181756880424626,247506900.0,2.0
2016-09-26,17.180000305175778,16.834146110707493,-22.727220183221288,246624000.0,2.0
2016-09-27,16.579999923706055,16.795046697322658,-46.551699568434906,245155800.0,1.0
2016-09-28,16.420000076293945,16.737347217164395,-54.70587575312188,244096900.0,2.0
2016-09-29,16.760000228881836,16.740832295890154,-34.70587575312188,244908600.0,2.0
2016-09-30,16.459999084472653,16.69762718644131,-52.35299397502518,243977500.0,2.0
2016-10-03,17.219999313354492,16.777992129043337,-7.647118221903084,245375100.0,2.0
2016-10-04,17.270000457763672,16.853685718077234,-4.705875753121879,246111200.0,2.0
2016-10-05,17.079999923706055,16.888503288173975,-37.68116342648006,244525800.0,2.0
2016-10-06,17.649999618530273,17.00565656976725,-6.622540815359838,245480000.0,2.0
2016-10-07,17.799999237060547,17.12786313396622,-1.886835457007886,246360000.0,2.0
2016-10-10,17.65999984741211,17.209730320650202,-15.976353398860333,245298900.0,2.0
2016-10-11,17.979999542236328,17.328233277817297,-14.705931851585904,246478300.0,2.0
2016-10-12,17.899999618530273,17.416197330234677,-18.62749497918747,245541200.0,0.0
2016-10-13,18.190000534057614,17.535243976976666,-4.4117702057319415,247058700.0,2.0
2016-10-14,17.719999313354492,17.56366787488095,-27.451035390651004,245730400.0,2.0
2016-10-17,17.780000686645508,17.59694984592165,-24.5097929218698,246325400.0,2.0
2016-10-18,17.75,17.620496023472164,-26.50003433227539,245598900.0,2.0
2016-10-19,17.469999313354492,17.59734268345406,-44.26237197052052,244525800.0,2.0
2016-10-20,17.790000915527344,17.626982411465335,-27.071790018989166,246113600.0,2.0
2016-10-21,17.739999771118164,17.64436969756577,-37.76229372629153,245609400.0,2.0
2016-10-24,17.520000457763672,17.62523596836545,-53.146857810524295,244994200.0,2.0
2016-10-25,17.690000534057614,17.635199747702703,-49.579822504460125,245842000.0,2.0
2016-10-26,17.200000762939453,17.568246057739128,-87.09678411732068,245085600.0,2.0
2016-10-27,17.489999771118164,17.55620816748975,-63.70976301188882,245684200.0,2.0
2016-10-28,17.360000610351562,17.52602238946849,-74.19356823464106,245055800.0,2.0
2016-10-31,17.579999923706055,17.534326625505038,-54.91806994970538,245867000.0,0.0
2016-11-01,17.920000076293945,17.593661002549485,-27.049189298204745,246899300.0,2.0
2016-11-02,17.059999465942386,17.511559227686856,-82.35302603128983,244523000.0,2.0
2016-11-03,16.610000610351562,17.372857901942965,-92.8571074703618,243254300.0,2.0
2016-11-04,13.68000030517578,16.804725963978782,-99.54336865556344,234891900.0,2.0
2016-11-07,13.649999618530273,16.319383449294396,-84.58575809750262,229977000.0,2.0
2016-11-08,13.789999961853027,15.93024752814957,-81.88825657695268,232179200.0,2.0
2016-11-09,13.739999771118164,15.593286334760123,-82.85165128966523,229799800.0,2.0
2016-11-10,13.760000228881836,15.311242318471155,-78.82135717132182,232259300.0,1.0
2016-11-11,13.449999809265135,15.024897317054844,-84.53038751659929,229852200.0,2.0
2016-11-14,13.75,14.828759268277176,-79.00552340637631,231786600.0,2.0
2016-11-15,14.489999771118164,14.776642422560405,-65.37753814740287,234634500.0,2.0
2016-11-16,15.109999656677244,14.827928150886073,-53.95949501990687,236935500.0,2.0
2016-11-17,15.369999885559082,14.911323802374229,-49.17127828684303,239622200.0,2.0
2016-11-18,15.710000038146973,15.034197069416189,-42.90976679946094,241480200.0,2.0
2016-11-21,15.670000076293945,15.13201291662815,-43.64641417662008,239652300.0,2.0
2016-11-22,15.770000457763672,15.230164846033615,-31.15468323580162,240859700.0,2.0
2016-11-23,15.960000038146973,15.342447183281823,-5.633797141394967,241912500.0,2.0
2016-11-25,16.040000915527347,15.449763142088827,-4.456818888802305,242959900.0,2.0
2016-11-28,15.979999542236328,15.53133797288075,-6.906077566391669,242524700.0,2.0
2016-11-29,15.59000015258789,15.540362923604926,-17.67954170942174,241198600.0,1.0
2016-11-30,15.369999885559082,15.514153225444026,-23.75689734433307,239507400.0,2.0
2016-12-01,15.65999984741211,15.53659116728527,-19.256752402873396,241616300.0,2.0
2016-12-02,16.219999313354492,15.64173088206515,-15.17857979146887,243760900.0,2.0
2016-12-05,15.800000190734865,15.666080006475877,-32.29165355915988,242486500.0,2.0
2016-12-06,16.010000228881836,15.718990809922948,-30.508449919361976,243466600.0,2.0
2016-12-07,16.690000534057614,15.86837692132828,-12.182727847044236,244848500.0,2.0
2016-12-08,17.489999771118164,16.117857359757494,-6.1224338860362995,246713300.0,2.0
2016-12-09,17.899999618530273,16.39203309187638,-1.0949152813738754,248146300.0,2.0
2016-12-12,18.010000228881836,16.640951112954145,-2.7586175145213327,249089100.0,2.0
2016-12-13,18.030000686645508,16.8546510473682,-7.491840184099595,250261200.0,2.0
2016-12-14,17.989999771118164,17.029320081791273,-8.794801326694376,249265100.0,2.0
2016-12-15,17.469999313354492,17.097116886647154,-25.732923408785506,248125500.0,2.0
2016-12-16,18.040000915527344,17.24217596801334,-7.1660998984508995,248993400.0,2.0
2016-12-19,18.600000381469727,17.451072031622015,-10.263141317711815,252446700.0,2.0
2016-12-20,18.530000686645508,17.617061055471783,-12.105238457467006,251147600.0,2.0
2016-12-21,18.82999992370605,17.80366703520013,-8.746335095638637,253008400.0,2.0
2016-12-22,19.25,18.026179799015495,-3.794021831132521,254175800.0,2.0
2016-12-23,18.979999542236328,18.172921297972547,-11.111108239462817,253067300.0,2.0
2016-12-27,19.11000061035156,18.317087346030856,-8.459178987123007,253517400.0,2.0
2016-12-28,19.51000022888184,18.500612404931008,-2.482258950335634,254388800.0,2.0
2016-12-29,19.21999931335449,18.611287313919235,-21.666689183980644,253340400.0,2.0
2016-12-30,19.43000030517578,18.737243158727935,-13.025192237569172,254073900.0,2.0
2017-01-03,19.299999237060547,18.823821016932953,-18.487423916397194,253447300.0,2.0
2017-01-04,19.479999542236328,18.92477155928732,-10.924383216928927,255285300.0,2.0
2017-01-05,20.040000915527344,19.09634530640117,-7.903764752457596,258709500.0,2.0
2017-01-06,19.520000457763672,19.1615230219954,-26.041657008510217,256362000.0,2.0
2017-01-09,19.25,19.17513486476534,-46.36364109259828,254745400.0,1.0
2017-01-10,19.11000061035156,19.165114210240144,-52.72724750614269,253093500.0,2.0
2017-01-11,19.93000030517578,19.282788994076395,-21.250004470347292,255271700.0,2.0
2017-01-12,20.61000061035156,19.486975396580267,-9.767401010806406,257407200.0,2.0
2017-01-13,20.46999931335449,19.638209845314762,-17.07319569404273,255297000.0,0.0
2017-01-17,20.690000534057614,19.80002379742905,-6.565615698061041,256021100.0,2.0
2017-01-18,20.309999465942386,19.878481592584947,-25.757593272259452,254442100.0,2.0
2017-01-19,20.34000015258789,19.949484447970015,-24.24240672774037,255699800.0,2.0
2017-01-20,20.56999969482422,20.04494833210143,-16.019417925193025,258278400.0,2.0
2017-01-23,20.020000457763672,20.04111019758793,-42.71841693726025,256671200.0,1.0
2017-01-24,19.71999931335449,19.991708523090477,-57.28158306273992,254683800.0,2.0
2017-01-25,20.100000381469727,20.008368808994977,-38.83492448841841,256621100.0,2.0
2017-01-26,20.690000534057614,20.113235228235382,-10.194132957048707,257818300.0,2.0
2017-01-27,20.450000762939453,20.165045310497547,-21.844610303574058,256159200.0,2.0
2017-01-30,20.1299991607666,20.159653595154325,-37.37867268870488,254140200.0,2.0
2017-01-31,20.1200008392334,20.15355317116649,-43.33328388353301,252791300.0,2.0
2017-02-01,20.399999618530273,20.191468009222458,-37.03702657147822,254606100.0,2.0
2017-02-02,20.700000762939453,20.26970381748661,-14.814725857564895,255883100.0,2.0
2017-02-03,20.239999771118164,20.26513396419916,-48.88886377154773,254405300.0,2.0
2017-02-06,20.200000762939453,20.255113471697666,-51.85175242904312,253185200.0,2.0
2017-02-07,20.420000076293945,20.280480641635556,-35.55551160020853,254478900.0,2.0
2017-02-08,20.270000457763672,20.278868305655266,-46.666591314643206,253184600.0,2.0
2017-02-09,20.40999984741211,20.299042389002473,-35.33829626432125,254352200.0,0.0
2017-02-10,21.200000762939453,20.43765136960816,-2.9411302718531567,256592300.0,2.0
2017-02-13,20.489999771118164,20.44570496984047,-46.62580491908977,253712100.0,2.0
2017-02-14,20.34000015258789,20.42944269026315,-55.82824024180045,251610800.0,2.0
2017-02-15,20.36000061035156,20.418759293353677,-54.60121766135556,252923800.0,2.0
2017-02-16,20.399999618530273,20.415873189534693,-52.14728951577894,254075700.0,2.0
2017-02-17,19.950000762939453,20.34420050852004,-79.75459548391099,252618600.0,2.0
2017-02-21,20.190000534057614,20.32047743552582,-66.66662668032622,254164700.0,2.0
2017-02-22,20.59000015258789,20.361942468919985,-41.50942038199751,255554800.0,2.0
2017-02-23,20.489999771118164,20.381643592335088,-47.79875194633513,254851500.0,2.0
2017-02-24,20.040000915527344,20.329083180518513,-76.10056404732143,253851300.0,2.0
2017-02-27,19.670000076293945,20.22768577986858,-87.77781074431132,252927200.0,2.0
2017-02-28,20.049999237060547,20.200349388667345,-66.66673730923856,253974000.0,2.0
2017-03-01,19.81999969482422,20.14183405115302,-79.44449507162096,252384300.0,2.0
2017-03-02,20.299999237060547,20.166167156677254,-52.777842533468686,254468000.0,2.0
2017-03-03,20.520000457763672,20.22060304915209,-37.05879911005297,255910000.0,2.0
2017-03-06,20.440000534057614,20.254356508368325,-28.260842523396207,254625700.0,2.0
2017-03-07,19.799999237060547,20.18445538970559,-74.6377763065691,253553700.0,1.0
