Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-05-22,10.358208656311037,10.333027809544356,-58.88889559404066,-46279738.0,2.0
2009-05-26,10.477611541748047,10.355271460652617,-40.291282688811975,-35120118.0,2.0
2009-05-27,10.706467628479004,10.409301640318215,-18.888877647896972,-21956528.0,2.0
2009-05-28,10.86567211151123,10.479512482040217,-16.062111067134186,354170.0,2.0
2009-05-29,11.084576606750488,10.572599270457182,-4.6631967395066605,16611251.0,2.0
2009-06-01,10.88557243347168,10.620748987844028,-17.999979872709318,-699874.0,0.0
2009-06-02,11.432835578918455,10.745685386470862,-5.194839680834673,20175885.0,2.0
2009-06-03,10.825871467590332,10.758021706643088,-31.601706276053733,2612204.0,2.0
2009-06-04,10.328357696533203,10.691919551241568,-75.0000292207982,-26211397.0,2.0
2009-06-05,10.238805770874023,10.62220973887733,-81.98759501824324,-50317427.0,2.0
2009-06-08,10.18905544281006,10.555570616405443,-85.09312665904277,-63840405.0,2.0
2009-06-09,10.15920352935791,10.494591064551976,-86.95655279856231,-81383283.0,2.0
2009-06-10,10.46766185760498,10.490448109637054,-67.70186372379248,-58512297.0,2.0
2009-06-11,10.388059616088867,10.474696033706564,-72.67082150411156,-73513429.0,2.0
2009-06-12,10.477611541748047,10.475144573405254,-67.92455673555797,-52941984.0,2.0
2009-06-15,9.990050315856934,10.40051468762859,-90.75141882713245,-76927213.0,2.0
2009-06-16,9.412935256958008,10.248579390602346,-95.13276550556583,-107055605.0,2.0
2009-06-17,9.074626922607422,10.067971318603128,-100.0,-142539240.0,2.0
2009-06-18,9.174128532409668,9.930457043804134,-92.2780252828978,-104333964.0,2.0
2009-06-19,9.25373077392578,9.826345309976695,-89.18921319275691,-86690988.0,2.0
2009-06-22,9.184080123901367,9.727535281349722,-91.13921644671684,-108392656.0,1.0
2009-06-23,9.034826278686523,9.620964665555384,-96.61014379353944,-126047893.0,2.0
2009-06-24,9.194029808044434,9.555282379784469,-87.57061749185729,-112407229.0,2.0
2009-06-25,9.492536544799805,9.545629174402213,-70.62149890753732,-89793724.0,0.0
2009-06-26,9.572138786315918,9.549707576235091,-66.10170868203244,-76337980.0,2.0
2009-06-29,9.522388458251953,9.545504635006916,-68.92651665497944,-85144594.0,2.0
2009-06-30,9.502488136291504,9.538886712127622,-70.05645067402375,-95202533.0,2.0
2009-07-01,9.363183975219727,9.5118555218341,-75.77639825503866,-114914904.0,2.0
2009-07-02,9.39303493499756,9.493575431551555,-67.18749532010469,-97550514.0,2.0
2009-07-06,9.323383331298828,9.467392031512674,-53.3332736968687,-112142611.0,2.0
2009-07-07,9.30348300933838,9.442175258870474,-55.405356398121214,-125058971.0,2.0
2009-07-08,9.154229164123537,9.397875859678638,-75.67563716995234,-139866842.0,1.0
2009-07-09,9.13432788848877,9.35733001795712,-78.37844488826374,-159118521.0,2.0
2009-07-10,9.412935256958008,9.365884670111102,-40.540561543662236,-138333011.0,2.0
2009-07-13,9.631840705871582,9.406800983305022,-10.810842315493352,-119527552.0,2.0
2009-07-14,9.641791343688963,9.442953346441012,-9.459438456338008,-104592348.0,2.0
2009-07-15,9.771143913269043,9.493444202876093,-1.2346161082259228,-93863672.0,2.0
2009-07-16,9.789999961853027,9.539068165795621,-14.661626350797835,-73985372.0,2.0
2009-07-17,9.850000381469727,9.586903891283946,-8.378043664981952,-62684472.0,2.0
2009-07-20,9.93000030517578,9.639687954959612,-12.786788146961264,-46575772.0,2.0
2009-07-21,10.0600004196167,9.704351411060703,-9.959522053119851,-33705872.0,2.0
2009-07-22,9.869999885559082,9.72983579175276,-25.728824667327206,-49633872.0,2.0
2009-07-23,10.31999969482422,9.82063023837914,-10.632100868454154,-32426172.0,2.0
2009-07-24,10.31999969482422,9.89745630860146,-11.222050008120945,-32426172.0,2.0
2009-07-27,10.289999961853027,9.957847639870932,-13.202393258384525,-41828772.0,2.0
2009-07-28,10.289999961853027,10.008947997098947,-13.202393258384525,-41828772.0,2.0
2009-07-29,10.239999771118164,10.044494423871134,-21.248257303115746,-51274172.0,2.0
2009-07-30,10.100000381469727,10.053033801963226,-33.14722951723238,-64425772.0,0.0
2009-07-31,10.770000457763672,10.163336364394064,-10.45140682431009,-41863572.0,2.0
2009-08-03,10.470000267028807,10.21051542633787,-33.09856364470384,-60685372.0,2.0
2009-08-04,10.579999923706056,10.267359195163746,-25.352104162790837,-48646472.0,2.0
2009-08-05,10.470000267028807,10.298534744681447,-33.09856364470384,-58365572.0,2.0
2009-08-06,10.279999732971193,10.295683204418332,-51.16278038210539,-69613472.0,2.0
2009-08-07,10.15999984741211,10.27480884180199,-62.903215882679575,-82944572.0,2.0
2009-08-10,10.229999542236328,10.267915103407272,-57.25807816131558,-74020772.0,2.0
2009-08-11,10.210000038146973,10.259005093367227,-58.870941692033895,-81034272.0,2.0
2009-08-12,10.220000267028807,10.253004350853624,-76.59570582583686,-67317372.0,2.0
2009-08-13,10.420000076293944,10.278696000921366,-55.31912087421556,-55644272.0,0.0
2009-08-14,10.949999809265137,10.38197350989733,-3.061198671861923,-33501772.0,2.0
2009-08-17,10.5600004196167,10.409362265238771,-43.99995803833008,-46681672.0,2.0
2009-08-18,10.350000381469727,10.400229667735841,-64.99996185302734,-58930672.0,2.0
2009-08-19,10.399999618530273,10.40019427555037,-60.000038146972656,-48240372.0,2.0
2009-08-20,10.3100004196167,10.38631829771442,-68.99995803833008,-60635772.0,2.0
2009-08-21,10.4399995803833,10.394576956586555,-56.00004196166992,-52552472.0,2.0
2009-08-24,10.4399995803833,10.401565052555284,-56.00004196166992,-52552472.0,2.0
2009-08-25,10.779999732971193,10.45978577261927,-22.00002670288068,-36915772.0,2.0
2009-08-26,10.760000228881836,10.50597261204428,-23.999977111816406,-47364972.0,2.0
2009-08-27,10.529999732971193,10.509669092186883,-47.00002670288068,-61669072.0,2.0
2009-08-28,10.539999961853027,10.514335379827829,-48.93619611610888,-54325372.0,2.0
2009-08-31,10.779999732971193,10.555206818772962,-24.71912159128515,-44629172.0,2.0
2009-09-01,10.699999809265137,10.577482663464066,-35.29412424687812,-55566472.0,2.0
2009-09-02,10.5600004196167,10.574793087487548,-60.576844603349414,-75796972.0,2.0
2009-09-03,10.609999656677246,10.5802094827475,-55.76922547887749,-65214972.0,2.0
2009-09-04,10.720000267028807,10.601715757252316,-45.19224332634295,-55364172.0,2.0
2009-09-08,10.8100004196167,10.633759551462221,-36.53838218316233,-45287972.0,2.0
2009-09-09,11.0600004196167,10.699335069639833,-12.499919762975244,-31878472.0,2.0
2009-09-10,11.100000381469727,10.760975886844433,-9.900931201383866,-14274472.0,0.0
2009-09-11,11.130000114440918,10.8177488449362,-7.954509741023287,8306528.0,2.0
2009-09-14,10.93000030517578,10.835018300357673,-33.74992996455931,-6451772.0,2.0
2009-09-15,10.789999961853027,10.828092402126188,-51.24996870756895,-17402072.0,2.0
2009-09-16,10.90999984741211,10.84069354755479,-36.24998658895812,-8977172.0,2.0
2009-09-17,11.0,10.86520223254636,-24.999970197684718,10409328.0,2.0
2009-09-18,10.890000343322754,10.86901732651196,-44.28565005865099,-9137072.0,2.0
2009-09-21,10.869999885559082,10.869168489442286,-47.14285908913179,-24140072.0,2.0
2009-09-22,10.770000457763672,10.853911869184037,-61.428495523860256,-40299172.0,2.0
2009-09-23,10.880000114440918,10.857925445377402,-45.71425457389139,-24960772.0,2.0
2009-09-24,10.770000457763672,10.84439852420606,-64.17900037862307,-41258272.0,2.0
2009-09-25,10.420000076293944,10.779106455296503,-93.97588008061442,-57275372.0,2.0
2009-09-28,10.449999809265137,10.72847466359937,-90.36145408919498,-46737972.0,2.0
2009-09-29,10.699999809265137,10.724093916778719,-60.24096939279666,-28315472.0,2.0
2009-09-30,10.789999961853027,10.734233308328612,-49.39757651800836,-9330772.0,0.0
2009-10-01,10.960000038146973,10.76896665137759,-28.915637732415046,18118828.0,2.0
2009-10-02,10.550000190734863,10.735279503586401,-74.28566368257357,-6139572.0,2.0
2009-10-05,10.350000381469727,10.676005792491528,-80.89885473279944,-23539372.0,2.0
2009-10-06,10.420000076293944,10.6366202976919,-73.03371508906692,-11447672.0,2.0
2009-10-07,10.369999885559082,10.59560177274839,-78.65171790080053,-34953372.0,2.0
2009-10-08,10.170000076293944,10.530124588678476,-88.23529961750181,-63931372.0,2.0
2009-10-09,9.920000076293944,10.436259279080856,-95.83331677648509,-124198472.0,2.0
2009-10-12,10.050000190734863,10.376834803950704,-84.99997218449471,-95424072.0,2.0
2009-10-13,9.90999984741211,10.305014041406304,-96.66666931576242,-113872372.0,2.0
2009-10-14,10.199999809265137,10.288858005692278,-72.50000198682186,-81396972.0,2.0
2009-10-15,10.350000381469727,10.298264525042654,-59.99995231627666,-51975872.0,2.0
2009-10-16,10.0600004196167,10.261608508823276,-84.16661964521722,-85537372.0,1.0
2009-10-19,9.829999923706056,10.195207188036012,-92.53728581473656,-113606072.0,2.0
2009-10-20,9.93000030517578,10.154406129134438,-85.07457162947352,-89045772.0,2.0
2009-10-21,9.93000030517578,10.119882156217722,-84.12692645961356,-89045772.0,2.0
2009-10-22,10.199999809265137,10.132207948994248,-44.047597422355146,-48919372.0,2.0
2009-10-23,10.18000030517578,10.139560619176022,-46.42849033383168,-64996472.0,2.0
2009-10-26,10.010000228881836,10.119628251438455,-66.66659097824267,-86376472.0,2.0
2009-10-27,10.020000457763672,10.10430089856541,-61.333211263020836,-49680972.0,2.0
2009-10-28,9.869999885559082,10.06825458887213,-81.33328755696616,-80372072.0,2.0
2009-10-29,9.619999885559082,9.999292326823968,-97.72732691336512,-106575072.0,2.0
2009-10-30,9.90999984741211,9.985555022299065,-64.77275436577347,-91348572.0,2.0
2009-11-02,9.539999961853027,9.917008089922751,-86.2385569934564,-129316072.0,2.0
2009-11-03,9.579999923706056,9.865160679735567,-82.56883302550321,-97115572.0,1.0
2009-11-04,9.510000228881836,9.810520610373455,-84.90566716749589,-116554472.0,2.0
2009-11-05,9.68000030517578,9.790440563419967,-68.86791604063032,-94010072.0,2.0
2009-11-06,9.789999961853027,9.790372778563516,-58.49058471061368,-71417372.0,2.0
2009-11-09,9.789999961853027,9.790315422146517,-58.49058471061368,-71417372.0,2.0
2009-11-10,9.949999809265137,9.814882250933996,-43.39625187810957,-61430372.0,2.0
2009-11-11,10.020000457763672,9.846438898138562,-27.956930807291137,-44340772.0,2.0
2009-11-12,10.449999809265137,9.939294422927265,-0.9009217995410334,-9109972.0,2.0
2009-11-13,10.449999809265137,10.01786448236386,-5.982961019991294,-9109972.0,2.0
2009-11-16,10.59000015258789,10.105885354706018,-2.362184620906802,10590628.0,0.0
2009-11-17,10.800000190734863,10.21267225255661,-7.643306298382172,33533528.0,2.0
2009-11-18,10.6899995803833,10.286107226068408,-14.64971596293173,16419628.0,2.0
2009-11-19,10.779999732971193,10.362090688668836,-8.917221053245193,26184828.0,2.0
2009-11-20,10.420000076293944,10.370999825226544,-31.847139948392275,-4548872.0,2.0
2009-11-23,10.390000343322754,10.37392298185673,-33.75795133708802,-13717472.0,2.0
2009-11-24,10.510000228881836,10.394857942937515,-30.147055214250614,-5911072.0,2.0
2009-11-25,10.40999984741211,10.397187466702837,-40.15748386263482,-14393072.0,2.0
2009-11-27,10.479999542236328,10.409927786015682,-36.363679354212664,-8619872.0,1.0
2009-11-30,10.3100004196167,10.394554345031224,-52.13671939316966,-14544772.0,2.0
2009-12-01,10.390000343322754,10.393853729383768,-56.382918282332,-5999572.0,2.0
2009-12-02,10.510000228881836,10.41172242161424,-48.809496777943785,4236828.0,2.0
2009-12-03,10.859999656677246,10.480688150085472,-7.142905799701001,30556028.0,2.0
2009-12-04,10.59000015258789,10.49750538123969,-39.28569806676623,11918428.0,2.0
2009-12-07,10.800000190734863,10.544043044238949,-14.285698066766122,28893828.0,2.0
2009-12-08,10.880000114440918,10.595728747346945,-5.882372740634176,42419928.0,2.0
2009-12-09,10.84000015258789,10.633308963537859,-10.588248493756076,32317628.0,2.0
2009-12-10,10.899999618530273,10.674338295075154,-6.8182286152109,44200528.0,2.0
2009-12-11,10.93000030517578,10.713670912013711,-4.4943760025631505,60757528.0,2.0
2009-12-14,10.729999542236328,10.716183008971036,-28.571458514112344,49890328.0,2.0
2009-12-15,10.829999923706056,10.733693303545655,-17.582403762717245,61507028.0,2.0
2009-12-16,10.800000190734863,10.743894363113226,-20.879078268378713,51194428.0,2.0
2009-12-17,10.84000015258789,10.75867986918625,-18.279572097754695,64405128.0,2.0
2009-12-18,10.800000190734863,10.765036841732192,-28.000005086263023,49162828.0,2.0
2009-12-21,11.109999656677246,10.818108044031431,-16.049407426419823,65407428.0,2.0
2009-12-22,11.149999618530273,10.869168286262022,-17.241447348949613,82183528.0,2.0
2009-12-23,11.289999961853027,10.933911620968331,-12.941144791420069,99812128.0,2.0
2009-12-24,11.149999618530273,10.967155928285553,-32.89476821300085,91349528.0,2.0
2009-12-28,11.270000457763672,11.01374739435911,-17.80811538160056,95639028.0,2.0
2009-12-29,11.15999984741211,11.036247771751878,-32.87670159119998,91872328.0,2.0
2009-12-30,11.239999771118164,11.067594233192844,-21.917801060799988,99829528.0,2.0
2009-12-31,11.279999732971193,11.100272002389513,-16.43835079559975,105629628.0,2.0
2010-01-04,11.4399995803833,11.152537783619326,-7.228966883369052,113044328.0,0.0
2010-01-05,11.579999923706055,11.218301189786516,-11.224460005994526,121140728.0,2.0
2010-01-06,11.529999732971193,11.266254811814928,-16.326522668265024,106764828.0,2.0
2010-01-07,11.489999771118164,11.300677113246195,-20.40815333533151,93156428.0,2.0
2010-01-08,11.109999656677246,11.271342119927896,-59.183693329336975,65809828.0,2.0
2010-01-11,11.100000381469727,11.244981852472792,-80.82185875160035,48914528.0,2.0
2010-01-12,11.039999961853027,11.213446176992829,-80.24691939445174,26700028.0,2.0
2010-01-13,10.699999809265137,11.134454428111646,-91.66665194946938,5836628.0,2.0
2010-01-14,10.979999542236328,11.110692137976981,-65.74074891696145,19318928.0,2.0
2010-01-15,10.869999885559082,11.07366256068192,-75.92590303250793,10626528.0,2.0
2010-01-19,10.600000381469727,11.000791456187736,-96.46017773801788,-4799872.0,2.0
2010-01-20,10.960000038146973,10.994515853412233,-64.60177738017876,10098228.0,2.0
2010-01-21,10.800000190734863,10.964590366846483,-78.76106642810726,-3506572.0,2.0
2010-01-22,10.59000015258789,10.906961103114392,-97.34515440251838,-17450372.0,2.0
2010-01-25,10.09000015258789,10.781274803033392,-100.0,-38467972.0,2.0
2010-01-26,10.149999618530273,10.684155543879067,-96.17837722260829,-17861472.0,2.0
2010-01-27,10.0,10.57890084482075,-96.9879400403071,-39774772.0,2.0
2010-01-28,9.989999771118164,10.488300679635737,-96.66665395100912,-62738572.0,2.0
2010-01-29,10.050000190734863,10.420869835189448,-88.14815442748787,-22492072.0,2.0
2010-02-01,10.15999984741211,10.380735990916012,-80.00002825702876,7580928.0,2.0
2010-02-02,10.079999923706056,10.334468903652942,-83.03575001809412,-15493472.0,2.0
2010-02-03,9.960000038146973,10.276858308959715,-93.75002660921915,-33752672.0,2.0
2010-02-04,10.0600004196167,10.243495556753098,-84.82142020853114,-18923072.0,2.0
2010-02-05,9.68000030517578,10.156803979587357,-94.24460727811638,-37293772.0,1.0
2010-02-08,9.5600004196167,10.06498804728418,-89.9370575011576,-71024772.0,2.0
2010-02-09,9.609999656677246,9.994989833344652,-86.27451347048783,-45851772.0,2.0
2010-02-10,9.600000381469727,9.934222225363895,-86.92806057636807,-75168072.0,2.0
2010-02-11,9.699999809265137,9.898188007502547,-73.9130398726887,-57642472.0,2.0
2010-02-12,9.890000343322754,9.896928366859502,-50.50501352964239,-43916372.0,2.0
2010-02-16,9.710000038146973,9.86817016244219,-68.04120265180377,-57480272.0,2.0
2010-02-17,9.90999984741211,9.874605498591409,-47.42267129018335,-47947472.0,2.0
2010-02-18,10.020000457763672,9.896973953848681,-36.082405303607544,-33988072.0,0.0
2010-02-19,10.0600004196167,9.922054948582222,-31.958699031283455,-28825372.0,2.0
2010-02-22,10.020000457763672,9.93712348845629,-30.337011228707087,-36880472.0,2.0
2010-02-23,10.0,9.946796797924554,-18.918946783736516,-45303172.0,2.0
2010-02-24,9.850000381469727,9.931905041546889,-39.18914565041169,-63421272.0,2.0
2010-02-25,9.81999969482422,9.914688834358786,-40.00005449561557,-76658872.0,1.0
2010-02-26,9.75,9.88935209061128,-50.0,-94970672.0,2.0
2010-03-01,9.75,9.867913307440315,-52.23885695740906,-94970672.0,2.0
2010-03-02,9.949999809265137,9.880542000028749,-25.42381922218989,-81346772.0,2.0
2010-03-03,9.949999809265137,9.891227816834347,-25.42381922218989,-81346772.0,2.0
2010-03-04,9.859999656677246,9.886423484502485,-44.44458180495239,-94575772.0,2.0
2010-03-05,9.869999885559082,9.883896776972732,-42.59268743675284,-72626772.0,2.0
2010-03-08,10.130000114440918,9.921758828890914,-3.3897510583374686,-54903072.0,2.0
2010-03-09,10.229999542236328,9.9691804770979,-2.8986188299652946,-38753272.0,2.0
2010-03-10,10.25,10.0123834806213,-11.538485051149973,-24736372.0,2.0
2010-03-11,10.34000015258789,10.062786045539237,-17.02126796129704,-12451872.0,0.0
2010-03-12,10.5,10.130049730840893,-0.0,6288628.0,2.0
2010-03-15,10.329999923706056,10.160811298973995,-18.08512257256786,-6340372.0,2.0
2010-03-16,10.140000343322754,10.15760961348919,-38.29785291291834,-17606072.0,2.0
2010-03-17,10.289999961853027,10.177977359391319,-22.34043956289231,-7932672.0,2.0
2010-03-18,10.420000076293944,10.215211623530184,-9.3023204236092,4381728.0,2.0
2010-03-19,10.34000015258789,10.234409858769832,-21.33331298828125,-9600172.0,1.0
2010-03-22,10.09000015258789,10.212192980895686,-54.666646321614586,-22498372.0,2.0
2010-03-23,10.18000030517578,10.207240261554162,-42.66662597656274,-13019172.0,2.0
2010-03-24,10.270000457763672,10.216895676355625,-30.666605631510418,6321028.0,2.0
2010-03-25,10.329999923706056,10.234296329794153,-31.481497833922575,26019728.0,2.0
2010-03-26,10.420000076293944,10.262866136947967,-25.49020707813055,45490028.0,2.0
2010-03-29,10.359999656677246,10.277809755367855,-37.25498995837494,32739528.0,2.0
2010-03-30,10.539999961853027,10.318146710211728,-1.9608283125208033,44292128.0,2.0
2010-03-31,10.550000190734863,10.353816476446056,-12.068914488287891,56301128.0,2.0
2010-04-01,10.489999771118164,10.374767752549458,-22.41381578298316,42183328.0,2.0
2010-04-05,10.600000381469727,10.409418926229499,-13.846038728003123,56947228.0,2.0
2010-04-06,10.729999542236328,10.458739020999781,-6.756784621610491,64200728.0,2.0
2010-04-07,10.829999923706056,10.515856082954592,-1.250028312199296,76017228.0,2.0
2010-04-08,10.850000381469727,10.567262898110766,-13.829704127483993,87954228.0,2.0
2010-04-09,10.619999885559082,10.575376280795123,-38.29785291291834,75153228.0,2.0
2010-04-12,10.619999885559082,10.582241450758808,-38.29785291291834,75153228.0,2.0
2010-04-13,10.59000015258789,10.583435097194052,-46.9878825900418,65253228.0,2.0
2010-04-14,10.670000076293944,10.596752786286343,-39.74353488065029,75514928.0,0.0
2010-04-15,11.25,10.697252357626907,-0.0,106161728.0,2.0
2010-04-16,11.130000114440918,10.763828935598292,-12.903209266840062,96988228.0,2.0
2010-04-19,10.850000381469727,10.777086081116975,-45.45449619451486,78817128.0,2.0
2010-04-20,10.84000015258789,10.786765169035577,-46.59088569239456,64604728.0,2.0
2010-04-21,10.899999618530273,10.804185853573223,-39.77276544925099,74407628.0,2.0
2010-04-22,10.84000015258789,10.809695745729325,-49.39757651800826,58778928.0,2.0
2010-04-23,10.970000267028807,10.8343579797754,-33.734910687817695,74594828.0,2.0
2010-04-26,10.960000038146973,10.853687527217179,-39.18919615540257,65518028.0,2.0
2010-04-27,10.989999771118164,10.874658641663485,-35.1351769324154,75660528.0,2.0
2010-04-28,10.600000381469727,10.8324035247106,-87.83781345609101,48412028.0,2.0
2010-04-29,10.5,10.78126452090897,-88.23525451873128,28676328.0,2.0
2010-04-30,10.5600004196167,10.747223889940928,-81.17638479058444,41698628.0,2.0
2010-05-03,10.59000015258789,10.723035622655845,-77.64700602497504,57149228.0,2.0
2010-05-04,10.65999984741211,10.713337811079885,-69.41175150624376,64801828.0,2.0
2010-05-05,10.09000015258789,10.617439709773425,-94.26231686706866,39949428.0,2.0
2010-05-06,9.960000038146973,10.516295144907817,-89.84373894054224,19905328.0,1.0
2010-05-07,9.770000457763672,10.40148057765487,-83.22978165592252,-4040772.0,2.0
2010-05-10,9.890000343322754,10.322791310834544,-75.77637102559106,22538628.0,2.0
2010-05-11,10.300000190734863,10.319284984665362,-50.31053656334798,40682428.0,2.0
2010-05-12,10.170000076293944,10.296318075685145,-58.385079554817736,22511128.0,2.0
2010-05-13,10.229999542236328,10.286115224385327,-54.658403856873,35751328.0,2.0
2010-05-14,10.25,10.280559036018353,-53.41613913459665,56805828.0,2.0
2010-05-17,9.869999885559082,10.21739608979385,-73.38130977186607,28709528.0,2.0
2010-05-18,9.970000267028807,10.179335193983842,-62.399978637695455,41621028.0,2.0
2010-05-19,9.729999542236328,10.110206632176533,-80.83336843385194,25729428.0,2.0
2010-05-20,9.81999969482422,10.065559411045408,-73.33335452609914,42747728.0,2.0
2010-05-21,9.630000114440918,9.99855028849087,-89.16665540800976,21570628.0,2.0
2010-05-24,9.789999961853027,9.96646562285428,-69.82757415840355,36971828.0,2.0
2010-05-25,9.600000381469727,9.910086354948964,-82.41750986423253,25544928.0,2.0
2010-05-26,9.56999969482422,9.857765330314388,-74.28576618634776,1296528.0,2.0
2010-05-27,9.460000038146973,9.79657066998094,-84.76192206211599,-18356872.0,2.0
2010-05-28,9.890000343322754,9.81094446587968,-43.80951948447101,-4554772.0,2.0
2010-06-01,9.75,9.801568394205884,-57.14288309317397,-18004572.0,2.0
2010-06-02,9.850000381469727,9.809019469169552,-47.619038968942014,3410228.0,0.0
2010-06-03,10.079999923706056,9.850708769867476,-25.71432463976078,17268528.0,2.0
2010-06-04,9.90999984741211,9.859830474105111,-34.408593329402414,-8807972.0,2.0
2010-06-07,9.619999885559082,9.822933460482645,-61.904805155289935,-31624272.0,1.0
2010-06-08,9.43000030517578,9.76248220582005,-84.52379871117772,-43258472.0,2.0
2010-06-09,9.510000228881836,9.723638824752632,-74.99999999999999,-28405672.0,2.0
2010-06-10,9.5600004196167,9.69846368550095,-69.04759742235503,-11769572.0,2.0
2010-06-11,9.789999961853027,9.712546189555116,-41.666704510878695,3083828.0,2.0
2010-06-14,9.800000190734863,9.726000651275077,-40.47620128882248,14888428.0,2.0
2010-06-15,9.850000381469727,9.745077532843485,-34.52379871117751,25964528.0,2.0
2010-06-16,10.270000457763672,9.82583490590813,-3.9999961853027344,41876528.0,2.0
2010-06-17,10.3100004196167,9.90032190801714,-7.407400866430838,52797828.0,2.0
2010-06-18,10.289999961853027,9.960272377838047,-9.259295234630388,44532828.0,2.0
2010-06-21,10.199999809265137,9.997153521134523,-17.592643285161003,35649628.0,0.0
2010-06-22,10.359999656677246,10.05297600352571,-10.256408166392655,50733228.0,2.0
2010-06-23,10.09000015258789,10.058672026458353,-33.33330616310452,39366428.0,2.0
2010-06-24,10.149999618530273,10.072722425238648,-28.205142835251415,48570628.0,2.0
2010-06-25,9.9399995803833,10.052303526030133,-46.15387750411018,32242728.0,2.0
2010-06-28,10.020000457763672,10.047333823219908,-39.316190549161945,39350728.0,2.0
2010-06-29,10.039999961853027,10.046205536855773,-46.31575460248346,46954228.0,2.0
2010-06-30,9.8100004196167,10.00986628804976,-85.8973528192701,31400828.0,1.0
2010-07-01,9.760000228881836,9.97142535587008,-92.30763587724006,15441528.0,2.0
2010-07-02,9.789999961853027,9.943513756790534,-78.4091180021371,28674428.0,2.0
2010-07-06,9.890000343322754,9.935280923949337,-67.04542745240836,41595628.0,2.0
2010-07-07,9.84000015258789,9.920622343739884,-72.72727272727273,22423828.0,2.0
2010-07-08,10.0,9.932834290856825,-54.545454545454554,35377828.0,2.0
2010-07-09,10.09000015258789,9.957013654200065,-44.318154725135635,48763528.0,2.0
2010-07-12,10.149999618530273,9.986703802558559,-37.50002709304619,53947228.0,2.0
2010-07-13,10.06999969482422,9.999518555214815,-42.68298923510605,45894428.0,2.0
2010-07-14,10.140000343322754,10.021131138000651,-14.28560615923052,55053928.0,2.0
2010-07-15,10.149999618530273,10.040957058082132,-12.698417504034198,70923228.0,2.0
2010-07-16,10.149999618530273,10.057732836612615,-12.698417504034198,70923228.0,1.0
2010-07-19,9.920000076293944,10.036543181178974,-49.20632998386348,54822428.0,2.0
2010-07-20,10.130000114440918,10.05092117091158,-15.872946191504111,63263228.0,2.0
2010-07-21,10.300000190734863,10.089241020115162,-1.408482865428502,75782328.0,2.0
2010-07-22,10.100000381469727,10.090896306477402,-29.57746857240335,63252628.0,2.0
2010-07-23,10.380000114440918,10.135373815394866,-2.898480616212197,76521228.0,2.0
2010-07-26,10.460000038146973,10.185316311202882,-5.063286555002263,85835428.0,0.0
2010-07-27,10.56999969482422,10.24449837022155,-0.0,93068228.0,2.0
2010-07-28,10.4399995803833,10.274575479477203,-22.857232385654573,82126728.0,2.0
2010-07-29,10.460000038146973,10.303102334657169,-20.000027247807914,90502728.0,2.0
2010-07-30,10.18000030517578,10.284163560890802,-59.99994550438443,69468928.0,2.0
2010-08-02,10.100000381469727,10.25583076405679,-71.42849357769167,51381828.0,2.0
2010-08-03,10.260000228881836,10.25647222018372,-48.57139743107667,64824428.0,2.0
2010-08-04,10.229999542236328,10.252399500499507,-52.85720513784666,52190428.0,2.0
2010-08-05,10.220000267028807,10.247415003042477,-54.28567146773067,35437628.0,2.0
2010-08-06,10.119999885559082,10.2278126772758,-76.19054106626803,21265628.0,2.0
2010-08-09,9.960000038146973,10.186610732794442,-90.14088858263855,5003228.0,2.0
2010-08-10,9.949999809265137,10.150209052251473,-91.54937144806706,-5839772.0,2.0
2010-08-11,9.93000030517578,10.116330783470596,-89.33334350585962,-20007872.0,2.0
2010-08-12,9.729999542236328,10.056895207896094,-97.75286557590655,-38584972.0,2.0
2010-08-13,9.770000457763672,10.012757554029568,-88.29781405796307,-20855372.0,2.0
2010-08-16,9.699999809265137,9.964640977911962,-95.74468732689299,-35093372.0,2.0
2010-08-17,9.770000457763672,9.934696282504532,-85.41663148337081,-27641272.0,2.0
2010-08-18,9.880000114440918,9.926281487417823,-71.59091278541139,-15312472.0,2.0
2010-08-19,9.770000457763672,9.902238252086415,-81.33328755696616,-27173772.0,2.0
2010-08-20,9.640000343322754,9.861893958430466,-96.10380924543351,-46613072.0,2.0
2010-08-23,9.68000030517578,9.833910319468206,-90.1407542623198,-37612572.0,2.0
2010-08-24,9.6899995803833,9.811770205762835,-88.73240571721009,-27724472.0,2.0
2010-08-25,9.539999961853027,9.76995939900748,-88.73240571721003,-45571872.0,2.0
2010-08-26,9.470000267028807,9.72381184024153,-80.26308854863407,-57595272.0,2.0
2010-08-27,9.43000030517578,9.678610065616029,-84.93143347603646,-69714872.0,2.0
2010-08-30,9.649999618530273,9.674208458372066,-50.74628565246987,-59783172.0,2.0
2010-08-31,9.420000076293944,9.635099476513894,-83.60651124396577,-72322972.0,1.0
2010-09-01,9.399999618530273,9.598930267593337,-86.88527153113061,-88682372.0,2.0
2010-09-02,9.579999923706056,9.596017906995295,-57.37705430622584,-74563472.0,2.0
2010-09-03,9.470000267028807,9.57663057776968,-75.40976686594837,-94765272.0,2.0
2010-09-07,9.770000457763672,9.60637979007645,-26.229456937739062,-83375072.0,2.0
2010-09-08,9.5,9.590013668526225,-68.42103501988514,-101842072.0,2.0
2010-09-09,9.520000457763672,9.579242405331986,-60.78418172910461,-90578572.0,2.0
2010-09-10,9.510000228881836,9.568589762801194,-60.416596300145066,-99362072.0,2.0
