Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-08-31,0.4662561199593988,0.4846042175965855,0.06629770212084707,0.2767823407898279,2.0
2010-09-01,0.47055241067126435,0.484090562509046,0.2320430112059273,0.28921552652592686,2.0
2010-09-02,0.47241415667751624,0.483956741220169,0.30386675125031215,0.3037805077242157,2.0
2010-09-03,0.4762808347072854,0.48446826285212347,0.4530381616966731,0.31391046162797787,2.0
2010-09-07,0.479431473390127,0.48541015046417874,0.5745857052231784,0.322768764530368,2.0
2010-09-08,0.47728330071904407,0.48586004321957516,0.4917119968976611,0.31544064973594255,2.0
2010-09-09,0.48057712541915104,0.4867729184728497,0.8115928007319884,0.32306393924832255,2.0
2010-09-10,0.479431473390127,0.4873602436817162,0.7222235467711506,0.3152253667365645,2.0
2010-09-13,0.4810067927315477,0.4881117419740348,0.7986129323658818,0.32251249875817256,2.0
2010-09-14,0.4821524447605718,0.48893273284220845,0.8255021185627056,0.33219835741046544,2.0
2010-09-15,0.4844438034489201,0.48999764164531273,0.822485514296101,0.3430724202134541,2.0
2010-09-16,0.4911746934966998,0.49198625583973593,0.861111454512381,0.3521475861739332,2.0
2010-09-17,0.4911746934966998,0.49366892938886303,0.861111454512381,0.3521475861739332,2.0
2010-09-20,0.48916976147318264,0.49476878499308413,0.7747748986184625,0.33457140808709596,2.0
2010-09-21,0.4957574108733965,0.4967638255786883,0.9316240012911282,0.34351217030346803,2.0
2010-09-22,0.4970463035499862,0.49866018852017496,0.8540773024053853,0.3546748900822282,0.0
2010-09-23,0.5009129815797553,0.5008895583470527,0.9082973796871616,0.364200965297368,2.0
2010-09-24,0.49275001283812064,0.5014570238567935,0.6405532546251079,0.3542195369124428,2.0
2010-09-27,0.4987648089086723,0.5029090222540025,0.8269229358471188,0.36469019097577116,2.0
2010-09-28,0.4901722274849411,0.5027492976553376,0.48108114795676604,0.3545342648569464,2.0
2010-09-29,0.48415737678408916,0.5016423019714282,0.22905007693324453,0.34330863899075326,2.0
2010-09-30,0.4788586200604648,0.49984947145667896,0.11167567735039097,0.33372025021019713,2.0
2010-10-01,0.4748487560134304,0.4976845708387338,0.060185683934651846,0.3207818407012458,2.0
2010-10-04,0.4775697273838751,0.49629237035996215,0.14814801732861693,0.3309073506898832,1.0
2010-10-05,0.47470551536586464,0.4946515720855938,0.12068914488287885,0.3194314830253305,2.0
2010-10-06,0.4870215888020995,0.49525316282012893,0.4913791118988975,0.33070194305744915,2.0
2010-10-07,0.48773762814902716,0.4958778945484155,0.5129305100185175,0.3378416358505841,2.0
2010-10-08,0.4867351621372685,0.49624454115752253,0.48275822379779465,0.3148756799930793,2.0
2010-10-11,0.501915447591514,0.49900752158579004,0.9396554275585606,0.34518564998578927,2.0
2010-10-12,0.5059253116385485,0.5019933182844047,0.9723321230836037,0.352518307449009,2.0
2010-10-13,0.5042068062798624,0.5042420956847249,0.9249016923392398,0.3278545785065008,2.0
2010-10-14,0.5129426283511591,0.5075563899372166,0.9076925424429064,0.33763711700117494,2.0
2010-10-15,0.5153771730567729,0.5107541521407437,0.9599996713491586,0.3462991963623888,2.0
2010-10-18,0.5148043197271108,0.5133673926660471,0.9277103311663093,0.33647962524167485,2.0
2010-10-19,0.5232537151335765,0.5169437996623771,0.955728651852264,0.34778613036313893,2.0
2010-10-20,0.5208191704279628,0.5195766308232381,0.9020616073438785,0.3358279497770438,2.0
2010-10-21,0.5235401417984078,0.5222440495419178,0.9365482012340648,0.34604391812688773,2.0
2010-10-22,0.525545073821925,0.5248250412412254,0.8906973711408342,0.35553700961643475,2.0
2010-10-25,0.5239698091108043,0.5267544353134344,0.8546370108054447,0.34967755939391315,2.0
2010-10-26,0.5259747411343216,0.5287109446195744,0.8804351657008987,0.358494682016147,2.0
2010-10-27,0.5162364530512662,0.5287929973423362,0.6532510555375122,0.3457200060911263,2.0
2010-10-28,0.5193870917341077,0.5293714881850746,0.7077927627219622,0.3589017446415765,2.0
2010-10-29,0.5209623564452281,0.5301155024176736,0.6735530936902929,0.368017893374873,2.0
2010-11-01,0.5264043538164183,0.5316243387603088,0.8305784472594054,0.37924450677776056,2.0
2010-11-02,0.5271203931633457,0.5330167398492953,0.7475722941542507,0.3910225606707981,2.0
2010-11-03,0.5328487625690661,0.5351204815285644,0.8522713726204028,0.3990502464595328,2.0
2010-11-04,0.5370018672636665,0.5375716048031751,0.9728244306461142,0.40756409656291803,0.0
2010-11-05,0.5468833959942878,0.5412422313200433,1.0,0.4192244360819837,2.0
2010-11-08,0.5468833959942878,0.5443481460650859,1.0,0.4192244360819837,2.0
2010-11-09,0.5433031446293497,0.5463977518733423,0.8991935297800242,0.41211111051858906,2.0
2010-11-10,0.5441623699935427,0.5482708622776999,0.9233860981946327,0.4204668559972017,2.0
2010-11-11,0.5407253592761703,0.549300469930526,0.8266127481668684,0.4124170493865125,2.0
2010-11-12,0.5377179612408944,0.5496857587692026,0.7419356823464085,0.40550044113264133,2.0
2010-11-15,0.537288348558798,0.549942358118628,0.7298393981391043,0.39633570559398057,2.0
2010-11-16,0.536715495229136,0.550066922382769,0.6872251359930899,0.3856098720488206,2.0
2010-11-17,0.5246858484577319,0.5482286435399586,0.20103075552688765,0.37140465046829974,2.0
2010-11-18,0.5221080631045525,0.5462566734733214,0.08947465637636165,0.36356509041984725,2.0
2010-11-19,0.5328487625690661,0.5463235022873556,0.48420917373722827,0.3747209961954161,2.0
2010-11-22,0.5332784845117635,0.5464494816823693,0.5000020077337906,0.3840984471380495,2.0
2010-11-23,0.5262611677991529,0.5454222629859751,0.269036683035646,0.37507265801229006,2.0
2010-11-24,0.5126562016863281,0.5423548677532803,0.10820928451660117,0.36471527440780876,2.0
2010-11-26,0.5125129610387624,0.5397362355004671,0.10447714455708235,0.3560582314837363,2.0
2010-11-29,0.5057821256212829,0.5364329410600552,0.03436500445702417,0.3521905440201394,2.0
2010-11-30,0.5057821256212829,0.533637845764322,0.14067348567215365,0.3521905440201394,1.0
2010-12-01,0.4906018401670376,0.5288200241396785,0.01285326372088591,0.3347356354393738,2.0
2010-12-02,0.5060685522861141,0.5272424259628437,0.29048846716960197,0.34618967854298044,2.0
2010-12-03,0.50907595032139,0.5263934528346204,0.34447276318202236,0.3539581359494365,2.0
2010-12-06,0.5086463376392936,0.5256056766735924,0.33676100107772344,0.3450980554809965,2.0
2010-12-07,0.5047796596095246,0.5243143418147951,0.31044782237870905,0.33932145958713456,2.0
2010-12-08,0.5060685522861141,0.523429925534096,0.3476930444489039,0.34908069221582094,2.0
2010-12-09,0.5129426283511591,0.5237922459636075,0.4953853846451798,0.3573211921621977,2.0
2010-12-10,0.5163796390685316,0.5246541567086713,0.5745341504532053,0.36575594057636196,2.0
2010-12-13,0.521105597092794,0.5261470582243275,0.7870035902217069,0.37712258668251464,2.0
2010-12-14,0.5209623564452281,0.5273871386047337,0.7833927113128452,0.36844845937362913,2.0
2010-12-15,0.526117927151587,0.5292694440951347,0.9133568090957792,0.3769670496531474,2.0
2010-12-16,0.5274068198281767,0.5310704158022193,0.9065742163369395,0.38790352477522183,2.0
2010-12-17,0.5397228932644118,0.5345842734441373,0.9329758630881461,0.4020622333774367,2.0
2010-12-20,0.5441623699935427,0.5382748420683725,0.9427852411087673,0.4253036132190081,2.0
2010-12-21,0.5464537833121912,0.541767863953448,0.9107620588565075,0.43578740152037193,2.0
2010-12-22,0.5450217046183363,0.5444921110273055,0.8508787193318252,0.427695624600171,2.0
2010-12-23,0.5461673020170599,0.5469823420376323,0.8739000570527231,0.4346907420212466,0.0
2010-12-27,0.5503204067116603,0.5497604947462149,0.95845714124006,0.4405673753822507,2.0
2010-12-28,0.5421574379700254,0.5507923150020135,0.7893177123128732,0.43346125883672515,2.0
2010-12-29,0.5434463852769156,0.5518736541835836,0.8000014766577324,0.4380517244069496,2.0
2010-12-30,0.5382908145705565,0.5519556267840857,0.6561416658858744,0.4331965990026274,1.0
2010-12-31,0.5365722545815703,0.5517473134283923,0.525861884693998,0.429424307583709,2.0
2011-01-03,0.537288348558798,0.5516867505225578,0.5291491327106654,0.43460453006782596,2.0
2011-01-04,0.5435895166638802,0.5526536105647404,0.7264566013206006,0.4444838471585507,2.0
2011-01-05,0.5461673020170599,0.5538882262616152,0.8071743816073084,0.45567579802346503,2.0
2011-01-06,0.5440192386065776,0.5545858296655426,0.7399124157514805,0.44830916929795817,2.0
2011-01-07,0.5424439192651569,0.5549215786609727,0.5000027642788825,0.43686845793972584,2.0
2011-01-10,0.5397228932644118,0.5547660266323133,0.36231956169594026,0.4250772698086529,2.0
2011-01-11,0.5377179612408944,0.5543104605937919,0.2608705267056983,0.41297629141654824,1.0
2011-01-12,0.5331352438641979,0.5531845331934357,0.19354799014577062,0.40347204076235454,2.0
2011-01-13,0.5464537833121912,0.5543837564438858,0.8306879374793049,0.41349613073247765,2.0
2011-01-14,0.5537575266896335,0.5565785795868206,0.9904777820970746,0.42327185522396044,2.0
2011-01-18,0.5544735114062607,0.5585514222184496,0.9424757699435904,0.4340824194174995,2.0
2011-01-19,0.554043898724164,0.5601513363157575,0.8267707547991583,0.42184101330745194,2.0
2011-01-20,0.5518957260530812,0.5611580207125217,0.7677150572354631,0.4102241254029396,2.0
2011-01-21,0.5583402440663299,0.5630510977972736,0.9448821499265597,0.422561223818674,2.0
2011-01-24,0.5599155634077508,0.564907463061495,0.9843163302247291,0.4319962481505906,2.0
2011-01-25,0.5695106108432406,0.5680285448423519,0.9636377928362199,0.4424327334442929,0.0
2011-01-26,0.5712290615716262,0.5709471173285892,0.9295773739805075,0.45335893818474554,2.0
2011-01-27,0.5627797207954608,0.5720514840150197,0.7633810081559412,0.4439778333563429,2.0
2011-01-28,0.535140175887715,0.5685201134872075,0.2729662944747929,0.42030944264811515,2.0
2011-01-31,0.5354265479222458,0.5655783010372111,0.2782147605850407,0.43505079790002293,2.0
2011-02-01,0.5201031310810351,0.5606132078028794,0.030457560509928427,0.4226390417101923,2.0
2011-02-02,0.517095678415459,0.5559260486025044,0.04728065017657512,0.40819740384503334,1.0
2011-02-03,0.5152339870395075,0.5516591897053724,0.1053767569150652,0.39671620348233083,2.0
2011-02-04,0.5168093063809283,0.5483033014464613,0.12903281379591958,0.4051563833483142,2.0
2011-02-07,0.5269772071460803,0.5471065731238867,0.2817208641072907,0.4148612027051395,2.0
2011-02-08,0.5404389872416397,0.5482690318806851,0.4838720262779447,0.4275481853716979,2.0
2011-02-09,0.541727825287929,0.5494608936786485,0.5032260869636553,0.43563976478455996,2.0
2011-02-10,0.5381475739229908,0.549890916223992,0.4494626196400401,0.42475720916599957,2.0
2011-02-11,0.5408685999237361,0.5506944287871525,0.4903233798398483,0.4355973994603704,0.0
2011-02-14,0.5430167725948192,0.5517214131030925,0.5225817883801833,0.4444374329339142,2.0
2011-02-15,0.5402957465940739,0.5521507524994798,0.48484896024704704,0.4374320451312169,2.0
2011-02-16,0.5314166838752112,0.5510794130959762,0.606740722220241,0.42579392518777515,2.0
2011-02-17,0.5291253251868628,0.5498026709168233,0.5468157302568161,0.41606550370395384,2.0
2011-02-18,0.5325623905345356,0.5492776913583202,0.6367039325642067,0.4233383164434932,2.0
2011-02-22,0.5368587358767016,0.5495276560261189,0.7490645426295715,0.4323186788813105,2.0
2011-02-23,0.5335648565462943,0.5492069589963984,0.6629210272529236,0.4229988013279603,2.0
2011-02-24,0.5347105632056184,0.5491207164958418,0.6465518091861857,0.4345639423096863,2.0
2011-02-25,0.518957424421711,0.5465024428202057,0.12727212827088574,0.41953560889438746,2.0
2011-02-28,0.5159500263864352,0.5438010628424919,0.12704961602921494,0.4083069216644417,2.0
2011-03-01,0.518957424421711,0.5420011974212173,0.21311472846886859,0.41972106828559475,2.0
2011-03-02,0.5145179476925801,0.5397609299067572,0.08606667583860494,0.40773810052847037,2.0
2011-03-03,0.5097919896683176,0.5371017265093041,0.033962302175671866,0.39784229157494916,2.0
2011-03-04,0.5117969216918348,0.5351755764180384,0.15384564084232843,0.411859189907849,2.0
2011-03-07,0.5043499922971277,0.5323425261807218,0.14199311510815438,0.40013130287888665,2.0
2011-03-08,0.499767274920431,0.529204881381385,0.07430284248468,0.38897144695654023,2.0
2011-03-09,0.5046364189619588,0.5273366787423939,0.19795152080116352,0.3997790485399961,2.0
2011-03-10,0.5039203796150311,0.5256401984795676,0.18088693655104415,0.3911069950581688,2.0
2011-03-11,0.4966166908678897,0.5230246282299258,0.08777504065818476,0.37915108580647083,2.0
2011-03-14,0.4966166908678897,0.5208114534033055,0.11280562620880885,0.37915108580647083,2.0
2011-03-15,0.49461170421407213,0.5186148130935144,0.15512395122260558,0.3701293455811584,2.0
2011-03-16,0.4847302301137512,0.5151595271429503,0.08578398144260913,0.3572001201634649,1.0
2011-03-17,0.47141169066575767,0.5100838925955682,0.007594626203198729,0.3410256516606516,2.0
2011-03-18,0.48143640541364424,0.5074088591844415,0.18480997499683738,0.35153985609220273,2.0
2011-03-21,0.4838709501192579,0.5055387287495214,0.2278474778095727,0.3683445705133788,2.0
2011-03-22,0.4938956648671446,0.5055760449720172,0.4923072228064904,0.37782739162130413,2.0
2011-03-23,0.48859690814352036,0.5047514783780727,0.3784613976111779,0.3701513676494434,2.0
2011-03-24,0.4883104814786892,0.5040074890520485,0.3993397927221085,0.3622528516603355,2.0
2011-03-25,0.4916043061787962,0.5039101563902748,0.5538459506964761,0.370348578727314,2.0
2011-03-28,0.4878808687965927,0.5032261869329184,0.45384653757332016,0.3626873678058692,2.0
2011-03-29,0.4847302301137512,0.5021383819301386,0.36923063379765075,0.3544103290017998,2.0
2011-03-30,0.49360923820231356,0.5026525493013911,0.7117116497897651,0.3619988572225372,2.0
2011-03-31,0.5034907669329349,0.5046842131308027,1.0,0.3694568330922756,2.0
2011-04-01,0.49819195557901014,0.505547162608176,0.8260862354067049,0.35803152730647586,2.0
2011-04-04,0.5050660862743555,0.5073880321213597,0.9153855634164448,0.3661724835540576,2.0
2011-04-05,0.5076438169972346,0.509362185466856,0.9733827068094494,0.37253024479257085,2.0
2011-04-06,0.4991944215907688,0.5096674194381259,0.7167368483094192,0.3635379331607514,2.0
2011-04-07,0.5004833142673586,0.5101339460136374,0.7420801982949525,0.3716847158748301,2.0
2011-04-08,0.5057821256212829,0.5113848499558147,0.8882677873488467,0.3792816381574698,2.0
2011-04-11,0.502488300921176,0.5119111103697178,0.7597764886901703,0.372100863837848,2.0
2011-04-12,0.5066413509854759,0.5130274329775619,0.841835960155854,0.37965502578162047,2.0
2011-04-13,0.5166660657333626,0.5155917479285499,0.9579822504459827,0.39092844842382224,2.0
2011-04-14,0.518098199057518,0.5179929485428183,0.9674804690528692,0.40121354434227385,2.0
2011-04-15,0.5225376757866491,0.5207420381436574,0.9340269545349184,0.41111567353063916,0.0
2011-04-18,0.535140175887715,0.5251044285191317,0.9916670022188832,0.42333969899486534,2.0
2011-04-19,0.5325623905345356,0.5283791785602736,0.9257953244988659,0.41215703097487844,2.0
2011-04-20,0.5305574585110184,0.5308261758115842,0.8385967260510496,0.4029885427967789,2.0
2011-04-21,0.5285525264875013,0.5325727668561142,0.7839734592318547,0.3942540769958659,2.0
2011-04-25,0.5221080631045525,0.5330093932023763,0.627178501552467,0.38378539800592637,2.0
2011-04-26,0.5235401417984078,0.533610233093496,0.6620212347411898,0.39106314842893775,2.0
2011-04-27,0.530127845828922,0.5351830384410097,0.8223012632384877,0.40044474702568755,2.0
2011-04-28,0.5328487625690661,0.5369535034138613,0.8885016587980086,0.4102180026754344,2.0
2011-04-29,0.5397228932644118,0.5395622706539882,0.9695957832062887,0.4234174181327142,2.0
2011-05-02,0.5454513173004325,0.5426952540572179,0.9375008940705158,0.4366086370354306,2.0
2011-05-03,0.5494611813474672,0.5459941301961848,0.9217400342327918,0.4454066014457932,2.0
2011-05-04,0.5570512967594399,0.5500118530106326,0.9749210752893906,0.45520701435463584,2.0
2011-05-05,0.5679352915018194,0.5551700362991134,0.9923080083179894,0.4692664755190641,2.0
2011-05-06,0.5594858414650536,0.5581694406260673,0.8410249989729666,0.4585887350109211,2.0
2011-05-09,0.5507500193937565,0.5592959155274226,0.6846146472580127,0.44760159925642434,2.0
2011-05-10,0.5488883280178052,0.5599482854856008,0.6512820312179052,0.4390112150592235,2.0
2011-05-11,0.5573377780545714,0.5618655031365896,0.8025650405629354,0.44698675891049416,2.0
2011-05-12,0.5600586947947157,0.5639273939046889,0.8512816399670566,0.45604869187926844,2.0
2011-05-13,0.5732339935951434,0.5678008577802223,0.9658310827485256,0.46701034918704987,2.0
2011-05-16,0.5735204748902751,0.5711246920944322,0.8972609062959963,0.47945449658045663,2.0
2011-05-17,0.5746661815495995,0.5741222838079711,0.9155261759813271,0.4892119516430931,2.0
2011-05-18,0.581540202984344,0.5777693714057655,0.9373688946936722,0.5012456787863094,2.0
2011-05-19,0.5809673496546819,0.5807628103416034,0.8972796924268441,0.49248593204602,0.0
2011-05-20,0.5821130563140062,0.5834808367349811,0.9090901815582146,0.4998187870165785,2.0
2011-05-23,0.5806809776201511,0.5855493183927873,0.8741256875790325,0.49057396225200234,2.0
2011-05-24,0.5762415008910202,0.586582267637549,0.7657349559575993,0.48128489584351725,2.0
2011-05-25,0.5756686475613579,0.5873637433515901,0.7517486248419473,0.4742682501225039,2.0
2011-05-26,0.5666463441949297,0.5865672214686448,0.5314672442952975,0.4627741130291048,2.0
2011-05-27,0.5639254274547851,0.5854536117350437,0.46503550602082033,0.4539389184853636,2.0
2011-05-31,0.5640685588417502,0.584534452901154,0.3846139590051544,0.46181294356445046,2.0
2011-06-01,0.5755254069137923,0.5856078330571841,0.6521732720524618,0.47228468391814266,2.0
2011-06-02,0.566932825490061,0.5851277391775218,0.3265304533652993,0.46282457615418837,2.0
2011-06-03,0.5613476421016057,0.5838190849044493,0.16990237326300983,0.4543906177693797,2.0
2011-06-06,0.5530414327124054,0.5813696937352375,0.07287458146459636,0.44591844171449796,2.0
2011-06-07,0.554043898724164,0.5794591045222703,0.1155381150244238,0.4534916631164722,2.0
2011-06-08,0.5477426213584808,0.5768243288797259,0.0193032791714286,0.4447099930615671,2.0
2011-06-09,0.544735223323205,0.5741089856992438,0.05498152949905932,0.4335586299547925,2.0
2011-06-10,0.5470266366418537,0.5721816206726349,0.10996568078674585,0.4436507612031594,2.0
2011-06-13,0.542587050652122,0.5698334512230545,0.019229019886327192,0.43327273808176525,2.0
2011-06-14,0.5435895166638802,0.5680085111574678,0.09488858012401424,0.44203524992479903,2.0
2011-06-15,0.5434463852769156,0.5664412047766607,0.10040169256271281,0.4348853855037118,2.0
2011-06-16,0.5291253251868628,0.5628011100312487,0.11716531471787861,0.4232420316157897,2.0
2011-06-17,0.5362858825470393,0.5608779904870698,0.25340620413525883,0.4320254792367447,2.0
2011-06-20,0.5424439192651569,0.5602457147407265,0.3705725582807037,0.4419573332796113,0.0
2011-06-21,0.548172234040577,0.5606362595017209,0.4808733373217422,0.44779535395586456,2.0
2011-06-22,0.5357130292173771,0.5589536356228659,0.2807570674227027,0.4369085519295183,2.0
2011-06-23,0.5334216158987286,0.5571596439069586,0.29317122643388316,0.4279149564999961,2.0
2011-06-24,0.5248290344749973,0.554253312289503,0.23239429998294137,0.41636680114941366,2.0
2011-06-27,0.512369775021497,0.5497810149558868,0.04838755326728794,0.40127891927144277,2.0
2011-06-28,0.5156635997216039,0.546528960133843,0.12624627243037112,0.4079008465757066,2.0
2011-06-29,0.514231521027749,0.5435458346093693,0.09302416947911407,0.39945592653359013,1.0
2011-06-30,0.5117969216918348,0.5406282832719396,0.06484594092818197,0.38821163622387295,2.0
2011-07-01,0.5264043538164183,0.5405197687139185,0.4129689277967715,0.3998718769892692,2.0
2011-07-05,0.5364290139340042,0.5420476741592557,0.6518757111870819,0.4094514766932452,2.0
2011-07-06,0.5362858825470393,0.543317390903076,0.6484646170591161,0.4003423394704788,2.0
2011-07-07,0.542587050652122,0.5454098721872738,0.7986334792378939,0.4095606982516452,0.0
2011-07-08,0.5461673020170599,0.54775890917299,0.8839577024328131,0.4184224575324657,2.0
2011-07-11,0.5458809299825291,0.549700285548905,0.8771329102882245,0.4093096664239301,2.0
2011-07-12,0.5428735319472531,0.5508570709994267,0.8194454378561331,0.4002177123396462,2.0
2011-07-13,0.5401525059465084,0.5513962421250755,0.7805752236676049,0.38877838353278604,2.0
2011-07-14,0.541727825287929,0.5521069946546715,0.8201438059169,0.39781849194061425,2.0
2011-07-15,0.5411549719582671,0.5526158423789564,0.8057549810637298,0.38471447252801294,2.0
2011-07-18,0.5444488512886743,0.5535786114327479,0.8884900378725507,0.40504666802156697,2.0
2011-07-19,0.5404389872416397,0.5537453719881831,0.7877710082880509,0.39186927463257215,2.0
2011-07-20,0.5412982126058326,0.5540253056401538,0.8093528733739503,0.4001584601379825,2.0
2011-07-21,0.5354265479222458,0.5533134636281654,0.6328111961471521,0.38723199982303336,2.0
2011-07-22,0.5395796526168459,0.5533821699332508,0.6388878881191202,0.3956896590885075,2.0
2011-07-25,0.5361426418994737,0.5528849741174613,0.25210049014107994,0.3897178271901638,2.0
2011-07-26,0.5226809164342148,0.5502892037627352,0.046875124176462,0.38102631923545693,2.0
2011-07-27,0.5195302777513731,0.5475837210775654,0.004853559894521409,0.3724197394364681,2.0
2011-07-28,0.5067845916330418,0.5432350937093506,0.01689163936665916,0.36139369473621213,2.0
2011-07-29,0.5027746729557068,0.5389075869270161,0.02180676473174692,0.35395201322193126,2.0
2011-08-01,0.4966166908678897,0.5342508799931511,0.0,0.34370108607310573,2.0
2011-08-02,0.4957574108733965,0.5301717521172062,0.10696533936600083,0.33372321282028033,2.0
2011-08-03,0.48773762814902716,0.525424393184404,0.0292680430595762,0.32423397272384147,2.0
2011-08-04,0.4857326961255098,0.5210834520731464,0.055045422053690785,0.3112894404873849,2.0
2011-08-05,0.46926357262497503,0.5147493642162329,0.014953617546186404,0.29372106394043335,2.0
2011-08-08,0.48372776410199253,0.5117267901627305,0.22965655300291865,0.31712499232190217,2.0
2011-08-09,0.46511046793037475,0.50616115459219,0.008912525065839172,0.28651668749381554,2.0
2011-08-10,0.4784290073783685,0.5036037016986381,0.36488352610033614,0.3179951109033333,1.0
2011-08-11,0.45394004652316383,0.49748292123824583,0.13231161735273633,0.2948692728550061,2.0
2011-08-12,0.4817228320784754,0.496792777936317,0.45015579655892746,0.31334993580023945,2.0
2011-08-15,0.4916043061787962,0.49780540083080976,0.5830616241416926,0.32670212318414216,2.0
2011-08-16,0.502201874256345,0.5003745281327963,0.7769787035512352,0.33866267385830384,2.0
2011-08-17,0.4984783822438414,0.5019467852025492,0.833675246212523,0.32935948567508894,2.0
2011-08-18,0.4991944215907688,0.5033928499837124,0.8652624832956399,0.33723321449316745,2.0
2011-08-19,0.4875944421317617,0.5027421869962176,0.6947366814864295,0.31960943713766043,2.0
2011-08-22,0.48902652082561676,0.5024230128356972,0.745613932352664,0.3357040139218973,2.0
2011-08-23,0.499767274920431,0.5038883700894412,0.9100877046218078,0.3482226215820614,2.0
2011-08-24,0.5185278117396146,0.5081595046545657,0.9646641752064877,0.3632553001588156,2.0
2011-08-25,0.5226809164342148,0.5124445757556695,0.9879725603961017,0.37156759402287487,2.0
2011-08-26,0.511510495027004,0.5142655543415071,0.8409471293272772,0.3566923287952072,2.0
2011-08-29,0.512083348356666,0.515898940637973,0.8477154739228955,0.3669372319701969,2.0
2011-08-30,0.5195302777513731,0.5184842676643051,0.9263563799704717,0.3759709213895115,2.0
2011-08-31,0.5254018878046596,0.5216205521926307,0.9261364621564604,0.3850375945344189,0.0
2011-09-01,0.527979673157839,0.5246908347623964,0.9307691404805735,0.39389836627854496,2.0
2011-09-02,0.5219648224569868,0.5263169220671584,0.764285357468858,0.38513753324789163,2.0
2011-09-06,0.5117969216918348,0.5260499726592995,0.595237987111775,0.37643012595240505,2.0
2011-09-07,0.509362376986221,0.5254307330166157,0.5547622399534953,0.3651147330006914,2.0
2011-09-08,0.514231521027749,0.5256934885871003,0.6357146425311435,0.37387902240977516,2.0
2011-09-09,0.5169524923981936,0.5263554587293073,0.6666666666666667,0.3848646768592303,2.0
2011-09-12,0.5016290209266829,0.5244397111692292,0.2349210539700688,0.37273140601721905,1.0
2011-09-13,0.5014858349094176,0.5227955588508562,0.2553851787860576,0.36298886275866793,2.0
2011-09-14,0.5030610996205378,0.5216588750240534,0.2892303466796855,0.37121425339362046,2.0
2011-09-15,0.5087895236565589,0.5216226306014193,0.4123077392578125,0.3826180308794824,2.0
2011-09-16,0.5150907463919419,0.5226100766485362,0.5476919320913483,0.3916651507978407,0.0
2011-09-19,0.537288348558798,0.5270321655549872,0.9000012372001336,0.4160475305361159,2.0
2011-09-20,0.529841419164091,0.5295707021618927,0.7594604570217313,0.40516220981481116,2.0
2011-09-21,0.5337080971938599,0.5323434497056636,0.8324336139028303,0.4132756137886193,2.0
2011-09-22,0.5185278117396146,0.5322368797144459,0.5459465199622242,0.4037467734707352,1.0
2011-09-23,0.4920339188608927,0.5278659781571431,0.1977271328286947,0.38658220067812166,2.0
2011-09-26,0.49317962552021705,0.524352639517863,0.21590937661745402,0.3955910041727375,2.0
2011-09-27,0.5116537356745694,0.5243647522731274,0.5090915553829307,0.408788543310298,2.0
2011-09-28,0.5219648224569868,0.5260410061146998,0.6727274145962531,0.4193871821292199,2.0
2011-09-29,0.5143747070450142,0.5262330086684015,0.5522730839155807,0.41046794821278565,2.0
2011-09-30,0.52826609982267,0.5286399616807349,0.7727280214802247,0.42014442526648177,2.0
2011-10-03,0.5208191704279628,0.5294733833003102,0.6545460377845962,0.4089278847378771,2.0
2011-10-04,0.5159500263864352,0.5293918586333493,0.5772732356365735,0.39675768002349543,2.0
2011-10-05,0.5235401417984078,0.5305492423043192,0.6977275663172476,0.40939814971174787,2.0
2011-10-06,0.5231105291163112,0.5314591526656851,0.6909096583850123,0.3975248972813707,2.0
2011-10-07,0.5269772071460803,0.5328538318478453,0.7557078918054575,0.4061081712143718,2.0
2011-10-10,0.5312734978579459,0.5347281143155169,0.8242008516004742,0.4148992228678737,2.0
2011-10-11,0.5440192386065776,0.5383734272496132,0.9955759643714063,0.42147977238464235,2.0
2011-10-12,0.5407253592761703,0.5409257172144526,0.9405293357969264,0.4158452830211038,2.0
2011-10-13,0.5453080766528671,0.543825795629385,0.9089074046903864,0.42592428003143523,2.0
2011-10-14,0.5418710659354946,0.5457243762142356,0.8140173337597022,0.41871012697154286,2.0
2011-10-17,0.5453080766528671,0.5478861993984323,0.8735962761671299,0.42610193788275685,2.0
2011-10-18,0.5362858825470393,0.5482576814900715,0.6757505706457334,0.4190262374674186,2.0
2011-10-19,0.5457376893349635,0.5500991796843637,0.8241473495346294,0.43067581283651546,2.0
2011-10-20,0.5433031446293497,0.5512640110896543,0.7795283789628847,0.42169011770054843,2.0
2011-10-21,0.548172234040577,0.5530363564123522,0.8687663201063703,0.4293221962895086,0.0
2011-10-24,0.5649278934665438,0.5572433138483928,0.9911502482926714,0.44218663930004976,2.0
2011-10-25,0.5521822073482123,0.5587436742750489,0.7465940592618621,0.43249001649778795,2.0
2011-10-26,0.5398661339119775,0.5580232515155266,0.5122615945425961,0.42368197921314255,2.0
2011-10-27,0.5461673020170599,0.5584317686045881,0.49056402785735187,0.43296600918448624,2.0
2011-10-28,0.5506068880067916,0.5594947590300903,0.5536480265096679,0.44952137059032765,2.0
2011-10-31,0.5430167725948192,0.5591678463855785,0.3261809180151841,0.4389979820675186,2.0
2011-11-01,0.5324192045172702,0.55717893544896,0.02118769406832144,0.42967682071646573,1.0
2011-11-02,0.5140882803801832,0.5525342082047044,0.05277058399016832,0.41638200921450735,2.0
2011-11-03,0.5162364530512662,0.5489511434528309,0.11794843705067448,0.42505574150871506,2.0
