Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-06-29,223.1999969482422,203.13729114588858,-10.622715024539819,34473660.0,2.0
2015-06-30,211.1999969482422,204.37770742317375,-32.600734545726894,34257330.0,2.0
2015-07-01,222.8000030517578,207.2119067506482,-11.355304496647257,34470775.0,2.0
2015-07-02,220.0,209.17930571208694,-16.483514640890306,34322785.0,2.0
2015-07-06,217.6000061035156,210.47479807999903,-20.879107366528977,34218475.0,2.0
2015-07-07,223.1999969482422,212.43252098280567,-11.153852022611177,34361270.0,2.0
2015-07-08,227.1999969482422,214.70444036210358,-3.600006103515625,34562085.0,2.0
2015-07-09,218.1999969482422,215.2422182984326,-23.478267503821332,34416245.0,2.0
2015-07-10,242.1999969482422,219.38956885994176,-2.150532635767752,34772895.0,2.0
2015-07-13,239.6000061035156,222.49886689741467,-15.488207963391297,34484215.0,2.0
2015-07-14,239.3999938964844,225.09904028188694,-19.915274921693563,34278050.0,2.0
2015-07-15,243.6000061035156,227.94534271598366,-12.871276658023877,34474600.0,2.0
2015-07-16,237.1999969482422,229.36913567479266,-38.46153595351941,34184880.0,2.0
2015-07-17,241.8000030517578,231.28157680971037,-28.632463723698578,34385600.0,2.0
2015-07-20,241.8000030517578,232.8997962315638,-28.632463723698578,34385600.0,0.0
2015-07-21,248.6000061035156,235.31521313494102,-14.34780618418824,34567345.0,2.0
2015-07-22,246.3999938964844,237.02056402133232,-30.075189695154066,34277470.0,2.0
2015-07-23,248.3999938964844,238.77124554058648,-26.315790983259813,34417385.0,2.0
2015-07-24,239.8000030517578,238.92951592692052,-42.481188235243565,34257985.0,2.0
2015-07-27,235.8000030517578,238.4480524076647,-59.37499574252423,34082380.0,1.0
2015-07-28,232.3999938964844,237.51758186748313,-66.96430396061045,33862385.0,2.0
2015-07-29,244.0,238.51487696479342,-45.09803774905871,34030230.0,2.0
2015-07-30,238.8000030517578,238.55874251663408,-57.84313212170535,33886075.0,2.0
2015-07-31,242.1999969482422,239.11893550611225,-49.509811254706705,34035600.0,2.0
2015-08-03,241.1999969482422,239.43909880490148,-51.96079238017737,33900875.0,2.0
2015-08-04,242.3999938964844,239.89462112668346,-49.019622509413296,34048970.0,2.0
2015-08-05,235.1999969482422,239.1723712530771,-66.66667913300134,33831700.0,2.0
2015-08-06,239.8000030517578,239.26892999133568,-55.3921509962347,33953590.0,2.0
2015-08-07,228.3999938964844,237.59678597674318,-83.33335826600256,33782415.0,1.0
2015-08-10,216.6000061035156,234.36651215009277,-88.0768996018631,33483150.0,2.0
2015-08-11,223.8000030517578,232.74089536573354,-66.83166802321304,33721115.0,2.0
2015-08-12,277.79998779296875,239.67306343146203,-24.944342813604592,35266605.0,2.0
2015-08-13,273.0,244.80028444200633,-30.289539711415248,34865610.0,2.0
2015-08-14,268.79998779296875,248.49254649600056,-34.96661248494938,34478870.0,2.0
2015-08-17,266.0,251.18600088123125,-38.08463834468341,34223100.0,0.0
2015-08-18,282.79998779296875,256.0496911753447,-19.376415218413044,34441115.0,2.0
2015-08-19,269.79998779296875,258.16512142420993,-33.85302696591107,34249275.0,2.0
2015-08-20,262.39999389648443,258.8166402660983,-42.09355301000788,34056945.0,2.0
2015-08-21,246.8000030517578,256.9679268485075,-59.46547691182565,33833560.0,2.0
2015-08-24,243.0,254.81901502566018,-63.69710528256453,33590595.0,2.0
2015-08-25,214.6000061035156,248.6314751914841,-87.1690381494541,33209960.0,1.0
2015-08-26,205.0,241.91894054664039,-96.94501056305857,32923760.0,2.0
2015-08-27,215.8000030517578,237.9006424705046,-84.7389598225078,33213545.0,2.0
2015-08-28,232.3999938964844,237.05438884373226,-68.07230336922004,33557200.0,2.0
2015-08-31,232.3999938964844,236.3383280826172,-68.07230336922004,33557200.0,2.0
2015-09-01,215.3999938964844,233.11704590013525,-83.40808202798237,33346285.0,2.0
2015-09-02,210.1999969482422,229.59134606138247,-89.23767621595636,32790185.0,2.0
2015-09-03,218.6000061035156,227.9003706832491,-78.67298423969463,32990465.0,2.0
2015-09-04,208.1999969482422,224.86954395478648,-90.99527085979663,32824020.0,2.0
2015-09-08,205.1999969482422,221.8434597999335,-94.4578423557511,32625935.0,2.0
2015-09-09,212.8000030517578,220.45215876175263,-82.96089956947199,32845835.0,2.0
2015-09-10,203.3999938964844,217.8287487824806,-95.62501907348624,32652810.0,2.0
2015-09-11,202.0,215.39355666209897,-89.74357971151395,32289345.0,2.0
2015-09-14,200.0,213.0253171756222,-90.10416107873255,32027640.0,2.0
2015-09-15,195.0,210.25219145629572,-95.6521675031356,31899280.0,2.0
2015-09-16,203.3999938964844,209.19800721632475,-75.36233166039537,32047780.0,2.0
2015-09-17,199.0,207.62908302919786,-85.99033389097929,31815885.0,2.0
2015-09-18,207.3999938964844,207.59383854724194,-65.36586110184825,32018955.0,0.0
2015-09-21,211.3999938964844,208.17940090866387,-55.39216767911959,32288620.0,2.0
2015-09-22,198.1999969482422,206.64410799167592,-83.22147822832164,31932895.0,2.0
2015-09-23,195.3999938964844,204.9142442847234,-85.71431279288457,31724700.0,2.0
2015-09-24,189.8000030517578,202.5889764027287,-88.77005980303913,31428235.0,2.0
2015-09-25,183.8000030517578,199.69836511796393,-91.22806939269567,31224820.0,2.0
2015-09-28,172.60000610351562,195.5293868080488,-89.45147543495602,30822060.0,2.0
2015-09-29,163.0,190.52486576065667,-91.87278161224457,30392920.0,1.0
2015-09-30,128.19999694824222,180.9364244049006,-96.4044978109638,29067185.0,2.0
2015-10-01,141.39999389648438,174.85389663437502,-81.57304056574789,30368945.0,2.0
2015-10-02,135.39999389648438,168.7840654439303,-88.31461359945575,29685665.0,2.0
2015-10-05,140.39999389648438,164.4172852058617,-82.69663607136587,30165225.0,2.0
2015-10-06,141.8000030517578,160.93770333599957,-81.12359207667662,30493385.0,2.0
2015-10-07,136.0,157.10113359199963,-87.64044943820224,30176680.0,2.0
2015-10-08,145.1999969482422,155.27018949296001,-77.30337421545822,30501935.0,2.0
2015-10-09,152.1999969482422,154.79785217838804,-69.43820567613237,30978165.0,0.0
2015-10-12,160.8000030517578,155.72126000506032,-51.881712380826606,31350495.0,2.0
2015-10-13,156.0,155.76414308120488,-57.30027907187896,31132880.0,2.0
2015-10-14,152.39999389648438,155.24658166817096,-58.610279215108136,30862725.0,2.0
2015-10-15,149.60000610351562,154.37787773514705,-60.828017662290456,30563015.0,2.0
2015-10-16,156.39999389648438,154.68897252919894,-37.698417263747594,30811155.0,2.0
2015-10-19,153.60000610351562,154.52143923293997,-34.10135915748971,30242610.0,2.0
2015-10-20,150.8000030517578,153.94891058968116,-32.95452230232607,29956915.0,2.0
2015-10-21,139.80000305175778,151.7721555838468,-64.20452501162843,29665315.0,2.0
2015-10-22,136.0,149.34567010940881,-74.99998916279095,29301295.0,1.0
2015-10-23,132.60000610351562,146.76941410850216,-84.65906356976804,28972110.0,2.0
2015-10-26,141.1999969482422,145.9125806992314,-60.22726927906986,29280210.0,2.0
2015-10-27,138.39999389648438,144.7567981141934,-74.07408802815907,29078785.0,2.0
2015-10-28,140.0,144.02498301970212,-69.13579665493373,29299475.0,2.0
2015-10-29,146.8000030517578,144.45190917847992,-48.14812896128129,29518830.0,2.0
2015-10-30,137.60000610351562,143.39777024387004,-76.5431866197349,29302855.0,2.0
2015-11-02,135.0,142.10580559096695,-84.56789832746686,29057030.0,2.0
2015-11-03,153.60000610351562,143.87414413135906,-20.805356756084187,29375725.0,2.0
2015-11-04,158.0,146.0473527265346,-8.496750277500471,29683585.0,0.0
2015-11-05,161.0,148.34775999937543,-11.931810546511786,29985460.0,2.0
2015-11-06,155.60000610351562,149.46349016924316,-27.27270362790746,29784525.0,2.0
2015-11-09,160.0,151.0844916816673,-14.772719883721082,30104825.0,2.0
2015-11-10,150.0,150.91764680756464,-43.181813255814056,29398900.0,2.0
2015-11-11,140.39999389648438,149.29954635970614,-70.45456023255784,28944620.0,2.0
2015-11-12,135.80000305175778,147.2226935430987,-85.9649021050439,28713950.0,1.0
2015-11-13,131.80000305175778,144.84997192904626,-98.81654106758252,28550485.0,2.0
2015-11-16,134.39999389648438,143.24228300095982,-87.50001625581363,28710210.0,2.0
2015-11-17,140.19999694824222,142.7742389928494,-71.02273343023235,28955720.0,2.0
2015-11-18,149.39999389648438,143.79358590110093,-44.88637619767417,29310370.0,2.0
2015-11-19,153.1999969482422,145.24072606219957,-34.09091204651157,29513785.0,2.0
2015-11-20,140.8000030517578,144.557537906747,-69.31817048837233,29250970.0,2.0
2015-11-23,143.8000030517578,144.4409940829025,-60.79544247674444,29422195.0,2.0
2015-11-24,150.39999389648438,145.35776328499202,-42.04546686046487,29597935.0,2.0
2015-11-25,154.0,146.687338164224,-26.380381881548754,29763665.0,2.0
2015-11-27,159.60000610351562,148.67390246257656,-9.202452264806405,29929825.0,2.0
2015-11-30,156.1999969482422,149.83176315267897,-16.56050305418815,29826680.0,2.0
2015-12-01,171.1999969482422,153.11918373661177,-6.363643299449574,30257515.0,2.0
2015-12-02,171.0,155.8700785463638,-6.818181818181818,29839910.0,0.0
2015-12-03,174.39999389648438,158.72083475407464,-18.681338950206566,30233490.0,2.0
2015-12-04,165.1999969482422,159.71762893779274,-35.5311483271506,29994520.0,2.0
2015-12-07,174.39999389648438,161.97645431605298,-19.76746317930431,30224185.0,2.0
2015-12-08,161.39999389648438,161.8877680976578,-51.101338168643196,29975795.0,2.0
2015-12-09,165.60000610351562,162.45888163702054,-41.850211824886934,30199835.0,2.0
2015-12-10,159.39999389648438,161.9882835230919,-55.50662362389446,30025335.0,2.0
2015-12-11,165.0,162.4516245195393,-43.171810905326616,30180525.0,2.0
2015-12-14,154.60000610351562,161.24368322476644,-70.75470170333392,29961375.0,1.0
2015-12-15,148.60000610351562,159.2985021291894,-88.23528751782528,29728720.0,2.0
2015-12-16,164.1999969482422,160.05257825519752,-50.000018699494966,30038160.0,0.0
2015-12-17,175.39999389648438,162.41371912308782,-22.54904784041397,30347965.0,2.0
2015-12-18,173.39999389648438,164.1039152420719,-27.45100825807093,30069895.0,2.0
2015-12-21,170.60000610351562,165.10331383614016,-34.31372292359868,29578235.0,2.0
2015-12-22,172.1999969482422,166.195111238002,-30.39217702886711,29831150.0,2.0
2015-12-23,165.60000610351562,166.10355660192718,-38.06816777907006,29647680.0,2.0
2015-12-24,167.1999969482422,166.2722397321295,-33.52273884883697,29767915.0,2.0
2015-12-28,169.60000610351562,166.78420378926583,-26.704530430232868,29854945.0,2.0
2015-12-29,165.60000610351562,166.60201952991966,-38.06816777907006,29703145.0,0.0
2015-12-30,173.8000030517578,167.70940161020246,-14.772719883721082,29858025.0,2.0
2015-12-31,167.0,167.60026290094055,-34.09091204651157,29722620.0,2.0
2016-01-04,167.8000030517578,167.63099215491243,-31.81817590697687,29934895.0,2.0
2016-01-05,157.60000610351562,166.08776353162062,-60.79544247674444,29690690.0,2.0
2016-01-06,157.8000030517578,164.81272345779558,-77.37226887106097,29843350.0,2.0
2016-01-07,150.8000030517578,162.65692031840516,-91.55842257824959,29592605.0,2.0
2016-01-08,138.39999389648438,158.9250854842635,-92.69407140346367,29237815.0,2.0
2016-01-11,141.39999389648438,156.2289175476821,-85.37736884551816,29388450.0,2.0
2016-01-12,131.60000610351562,152.43985424857956,-88.52457837435749,29095375.0,2.0
2016-01-13,132.80000305175778,149.41833867983775,-81.08107630425086,29430635.0,2.0
2016-01-14,120.4000015258789,144.95397911769024,-95.10489016140302,29056310.0,2.0
2016-01-15,131.39999389648438,142.8687506221201,-57.71277461887271,29607735.0,2.0
2016-01-19,130.19999694824222,140.91971159536965,-59.308515144397916,29087560.0,2.0
2016-01-20,121.4000015258789,137.91667927698646,-71.01063600434836,28673080.0,2.0
2016-01-21,124.0,135.77565169591162,-67.20429969696742,29099630.0,2.0
2016-01-22,124.1999969482422,133.9947817347317,-64.95726941596551,29441860.0,2.0
2016-01-25,132.39999389648438,133.74942975961673,-49.84710297080917,29850465.0,2.0
2016-01-26,111.1999969482422,130.2802862501745,-81.35048614081333,28842090.0,2.0
2016-01-27,113.0,127.62178067322458,-75.72463692999824,30041240.0,2.0
2016-01-28,106.8000030517578,124.418430269922,-84.99999284744379,29487735.0,2.0
2016-01-29,97.4000015258789,120.2617489246846,-97.05882070091687,28911425.0,2.0
2016-02-01,103.0,117.60609524396389,-85.29411953272209,29336270.0,2.0
2016-02-02,100.8000030517578,115.0205425990091,-89.09090215509592,28916660.0,2.0
2016-02-03,94.0,111.78661296839232,-94.56067212737706,28263840.0,2.0
2016-02-04,91.8000030517578,108.7117499042947,-80.8270607143436,27636965.0,2.0
2016-02-05,97.5999984741211,107.002249684268,-69.92481461791864,28182415.0,2.0
2016-02-08,96.1999969482422,105.34036464795633,-72.55639620704392,27295825.0,2.0
2016-02-09,93.0,103.44184700980921,-77.82100936292926,26539975.0,2.0
2016-02-10,92.4000015258789,101.743101550743,-78.98832153473728,26109080.0,2.0
2016-02-11,93.1999969482422,100.42877776574288,-77.43191025338642,26516640.0,1.0
2016-02-12,90.5999984741211,98.91665787472414,-81.70731877514733,25989860.0,2.0
2016-02-16,92.1999969482422,97.88332542449615,-67.08075476025573,26302525.0,2.0
2016-02-17,98.0,97.90127535918904,-49.06832548319292,26718550.0,0.0
2016-02-18,101.4000015258789,98.43954092329517,-27.205883384163194,27123380.0,2.0
2016-02-19,97.1999969482422,98.2488418502101,-33.898307276470824,26732965.0,2.0
2016-02-22,101.1999969482422,98.70286571144581,-12.500012772422947,27167830.0,2.0
2016-02-23,100.5999984741211,98.99473229031894,-16.666677820750746,26917135.0,2.0
2016-02-24,96.5999984741211,98.62631170321157,-34.21053512164533,26723255.0,2.0
2016-02-25,95.8000030517578,98.19149498760329,-49.42527425259353,26420605.0,2.0
2016-02-26,91.8000030517578,97.20818853593475,-72.41377798376175,26120765.0,2.0
2016-02-29,94.1999969482422,96.74538983013589,-58.620710822733585,26394440.0,1.0
2016-03-01,87.19999694824219,95.2768678483061,-86.0000228881836,25788190.0,2.0
2016-03-02,94.0,95.08042664087439,-52.00000762939453,26669475.0,2.0
2016-03-03,96.4000015258789,95.28343816164431,-40.0,27153850.0,2.0
2016-03-04,95.8000030517578,95.36290968320023,-42.99999237060554,26762275.0,2.0
2016-03-07,97.1999969482422,95.64553849320669,-36.00002288818352,27064835.0,2.0
2016-03-08,102.8000030517578,96.7462253483684,-17.117098850160797,27402755.0,2.0
2016-03-09,97.5999984741211,96.87757506002266,-40.54054611351029,27087150.0,2.0
2016-03-10,98.1999969482422,97.08102458128721,-37.837849912605556,27272725.0,2.0
2016-03-11,95.0,96.76086695339687,-52.25225256186168,27050880.0,2.0
2016-03-14,97.5999984741211,96.88996411043136,-40.54054611351029,27228070.0,2.0
2016-03-15,107.5999984741211,98.53766170484516,-9.375006519258411,27658030.0,2.0
2016-03-16,99.8000030517578,98.73186806590864,-39.8437404539431,27358640.0,2.0
2016-03-17,97.4000015258789,98.52696552128869,-49.218746973201455,27102105.0,2.0
2016-03-18,98.0,98.4458939026289,-46.87500279396789,27323665.0,2.0
2016-03-21,101.4000015258789,98.9003719985135,-37.39129771356997,27781065.0,2.0
2016-03-22,105.0,99.83877630643451,-26.881722635389977,28059115.0,0.0
2016-03-23,110.4000015258789,101.46358018634903,-11.881192980203174,28401495.0,2.0
2016-03-24,103.1999969482422,101.73072122664028,-47.52477192081284,28096715.0,2.0
2016-03-28,103.5999984741211,102.01830234163734,-45.54456679590049,28327830.0,2.0
2016-03-29,100.8000030517578,101.83087168165586,-59.405927131744924,28139685.0,2.0
2016-03-30,104.1999969482422,102.19535249189991,-42.57427799316743,28380615.0,2.0
2016-03-31,102.8000030517578,102.28837565495498,-49.5049392764541,28089260.0,2.0
2016-04-01,103.1999969482422,102.42862508469148,-49.484563651758165,28442260.0,2.0
2016-04-04,109.8000030517578,103.5626832334709,-15.789473684210526,28721165.0,2.0
2016-04-05,106.4000015258789,103.99919373999522,-33.684218557257324,28441985.0,2.0
2016-04-06,106.8000030517578,104.43008748026638,-31.57894736842105,28739910.0,0.0
2016-04-07,113.5999984741211,105.84084301778249,-1.0000228881835227,29072710.0,2.0
2016-04-08,109.8000030517578,106.449944561471,-33.68417840254949,28745755.0,2.0
2016-04-11,110.1999969482422,107.02687569789734,-31.57894736842105,28955170.0,2.0
2016-04-12,109.4000015258789,107.39197197912527,-35.78944959138577,28705440.0,2.0
2016-04-13,109.4000015258789,107.70089960170276,-35.78944959138577,28705440.0,2.0
2016-04-14,111.4000015258789,108.26999220542217,-25.26313380191208,28940510.0,2.0
2016-04-15,111.4000015258789,108.75153210087706,-25.26313380191208,28940510.0,2.0
2016-04-18,109.4000015258789,108.85129662780042,-35.78944959138577,28703525.0,2.0
2016-04-19,109.8000030517578,108.9972514622554,-43.835579214809954,28889200.0,2.0
2016-04-20,106.4000015258789,108.59767454896671,-67.12326333276029,28627795.0,1.0
2016-04-21,104.5999984741211,107.98264746052892,-79.45205264700827,28420790.0,2.0
2016-04-22,110.0,108.29300938967832,-44.92752902073377,28626875.0,0.0
2016-04-25,112.0,108.86331563742011,-30.43477059011182,28857955.0,2.0
2016-04-26,109.0,108.88434400089395,-52.17390823604475,28704005.0,2.0
2016-04-27,110.0,109.0559833853718,-44.92752902073377,28980450.0,2.0
2016-04-28,109.4000015258789,109.10890925314213,-44.44443771658249,28720735.0,2.0
2016-04-29,109.0,109.09215398342796,-47.61905338578644,28440965.0,2.0
2016-05-02,104.8000030517578,108.43182307086332,-79.31032895191191,28175490.0,2.0
2016-05-03,106.4000015258789,108.11923514086571,-60.317455511844635,28433855.0,2.0
2016-05-04,100.5999984741211,106.96242949982808,-97.10143885926213,28195965.0,2.0
2016-05-05,95.5999984741211,105.21436318818085,-97.82607884398104,27843265.0,2.0
2016-05-06,91.5999984741211,103.11984553986397,-94.01708788638078,27526430.0,2.0
2016-05-09,92.1999969482422,101.43986883346062,-89.91599009204315,27767745.0,2.0
2016-05-10,95.8000030517578,100.57219717473711,-74.78991111753668,28056990.0,2.0
2016-05-11,93.4000015258789,99.46878245952816,-84.8739530817791,27744215.0,2.0
2016-05-12,89.19999694824219,97.8889693039457,-98.38712108743503,27584890.0,1.0
2016-05-13,86.5999984741211,96.15220456089575,-95.74469121239748,27402305.0,2.0
2016-05-16,88.19999694824219,94.9287880051029,-90.070937144063,27569185.0,2.0
2016-05-17,93.8000030517578,94.75512878151135,-70.21275732300214,27782735.0,2.0
2016-05-18,97.0,95.10049358435576,-58.865249186333095,28101430.0,2.0
2016-05-19,103.0,96.31580226368564,-27.868863223412692,28412560.0,2.0
2016-05-20,102.0,97.19029422311861,-21.6981091334662,28214080.0,2.0
2016-05-23,104.8000030517578,98.36101865829387,-6.730741368236974,28405310.0,2.0
2016-05-24,107.1999969482422,99.72086147213207,-9.166685740152936,28644340.0,2.0
2016-05-25,110.0,101.30226739949637,-1.600006103515625,28854645.0,2.0
2016-05-26,115.5999984741211,103.50191833405403,-15.64245583848019,29373035.0,2.0
2016-05-27,112.4000015258789,104.8708542097194,-24.58099594299438,29183260.0,2.0
2016-05-31,117.1999969482422,106.76764540026137,-11.173185786223055,29370265.0,2.0
2016-06-01,121.8000030517578,109.0803158081839,-9.900989725056652,29822465.0,2.0
2016-06-02,122.8000030517578,111.19103692257988,-7.4257422937924895,30196300.0,2.0
2016-06-03,126.0,113.46933893449066,-0.0,30448110.0,2.0
2016-06-06,122.4000015258789,114.84328702547347,-10.824735679791914,30082095.0,2.0
2016-06-07,129.39999389648438,117.08278039024438,-2.1739216067175926,30394610.0,2.0
2016-06-08,131.19999694824222,119.25465986070559,-17.22487496826402,30783625.0,2.0
2016-06-09,134.0,121.52317372828934,-11.45831926001219,31029890.0,2.0
2016-06-10,132.19999694824222,123.1657619159744,-19.786115892514438,30706860.0,2.0
2016-06-13,129.80000305175778,124.18641439840262,-28.488373382469078,30481780.0,2.0
2016-06-14,127.0,124.61927372172529,-39.130448174738696,30256855.0,2.0
2016-06-15,131.60000610351562,125.69323254969304,-28.368789721205196,30473930.0,2.0
2016-06-16,133.0,126.81735061897103,-23.404273163663202,30691180.0,2.0
2016-06-17,135.39999389648438,128.13775727705,-15.000039509353773,30889870.0,2.0
2016-06-20,133.80000305175778,129.00887201162044,-27.61905211710185,30416920.0,2.0
2016-06-21,136.19999694824222,130.11519892494687,-16.346195463591872,30581805.0,2.0
2016-06-22,134.39999389648438,130.77439815133727,-25.00005501966401,30411300.0,2.0
2016-06-23,133.80000305175778,131.23987582832504,-27.884625965320122,30226345.0,2.0
2016-06-24,138.19999694824222,132.31066369292768,-6.730812258967881,30378750.0,2.0
2016-06-27,133.19999694824222,132.4474841937453,-45.71432619676504,30059685.0,1.0
2016-06-28,125.4000015258789,131.36325609099663,-98.61108020501875,29694370.0,2.0
2016-06-29,139.39999389648438,132.5996772918409,-4.054094458070819,30167910.0,2.0
2016-06-30,143.39999389648438,134.26126446178606,-8.080837661151675,30506880.0,2.0
2016-07-01,145.39999389648438,135.97491514404734,-11.403534015383274,30850080.0,2.0
2016-07-05,149.8000030517578,138.10185174523357,-1.5999755859375009,31126240.0,2.0
2016-07-06,144.60000610351562,139.10156780035388,-22.39996337890626,30918610.0,2.0
2016-07-07,149.1999969482422,140.65517228464438,-4.000000000000003,31116490.0,2.0
2016-07-08,149.1999969482422,141.96976069442866,-13.66907422521861,31116490.0,2.0
2016-07-11,152.39999389648438,143.57441195628337,-4.225393733045424,31310780.0,0.0
2016-07-12,155.39999389648438,145.39373225477584,-11.695907476405766,31570460.0,2.0
2016-07-13,154.60000610351562,146.81008207765888,-14.035053278609903,31364800.0,2.0
2016-07-14,148.60000610351562,147.08545500471376,-31.57891449321855,31123510.0,2.0
2016-07-15,151.0,147.68769269629627,-24.5613878539136,31308630.0,2.0
2016-07-18,151.1999969482422,148.22804719659564,-23.976601403362565,31586865.0,2.0
2016-07-19,151.8000030517578,148.7775788666206,-23.899345719345245,31729715.0,1.0
2016-07-20,145.1999969482422,148.22718164840853,-66.35514485158328,31534025.0,2.0
2016-07-21,148.60000610351562,148.28453925688655,-59.34060221923195,31698160.0,2.0
2016-07-22,148.8000030517578,148.36384137917443,-58.24171770397106,31867155.0,2.0
2016-07-25,147.0,148.1540196285322,-68.13184602034785,31571290.0,2.0
2016-07-26,146.0,147.82263199337342,-73.6263524361667,31320600.0,2.0
2016-07-27,147.39999389648438,147.75761074769818,-73.17075893895552,31501950.0,2.0
2016-07-28,148.1999969482422,147.82567016316648,-68.29268973473889,31764915.0,2.0
2016-07-29,147.60000610351562,147.79095261552789,-71.95117185682784,31589085.0,2.0
2016-08-01,146.39999389648438,147.57695896644427,-73.41774596825206,31385745.0,2.0
2016-08-02,147.0,147.48819604852977,-64.1791061771863,31591105.0,2.0
2016-08-03,143.8000030517578,146.92078174133408,-79.68745715917177,31410175.0,2.0
2016-08-04,152.1999969482422,147.73296869624303,-8.333333333333334,31626060.0,2.0
2016-08-05,150.1999969482422,148.11251150424292,-38.35619015369566,31458565.0,0.0
2016-08-08,152.8000030517578,148.83366405001445,-20.547936615434782,31595140.0,2.0
2016-08-09,150.39999389648438,149.0746378725483,-36.9863486151087,31454495.0,2.0
2016-08-10,151.39999389648438,149.43238495315384,-30.137036409963777,31644180.0,1.0
2016-08-11,136.60000610351562,147.45817282244028,-89.71957352415843,31089015.0,2.0
2016-08-12,137.19999694824222,145.8799919187175,-86.11111503569565,31372775.0,2.0
2016-08-15,140.8000030517578,145.0984551699545,-69.44442482152176,31781750.0,2.0
2016-08-16,150.1999969482422,145.88330775122952,-25.925946857043588,32019100.0,2.0
2016-08-17,147.60000610351562,146.14741519004278,-37.96293810726083,31793280.0,2.0
2016-08-18,147.1999969482422,146.3093508451504,-39.814831821347944,31657390.0,2.0
2016-08-19,143.8000030517578,145.9232973384746,-55.55553985721741,31378165.0,2.0
2016-08-22,140.39999389648438,145.0735583473992,-71.29631853560888,31102465.0,2.0
2016-08-23,144.60000610351562,145.0007041560325,-51.851823071565185,31309040.0,2.0
2016-08-24,148.0,145.46213428587365,-36.11111503569572,31443225.0,2.0
2016-08-25,139.80000305175778,144.59103717293274,-72.81551240628093,31048355.0,2.0
2016-08-26,137.39999389648438,143.48472282270993,-79.09095070578825,30771610.0,2.0
2016-08-29,143.60000610351562,143.50245871206465,-48.076916023119935,31042500.0,2.0
2016-08-30,144.1999969482422,143.6097722868612,-41.83673866586734,31224760.0,2.0
2016-08-31,139.19999694824222,142.93134531168903,-67.34695466346933,30961620.0,2.0
2016-09-01,136.80000305175778,141.98806188708423,-79.59182720191828,30793225.0,2.0
2016-09-02,136.39999389648438,141.12835911929963,-81.63269119232689,30654925.0,1.0
2016-09-06,135.39999389648438,140.24707216194344,-86.59798111999535,30532770.0,2.0
2016-09-07,145.0,140.97829182933674,-35.7894897460937,30784705.0,2.0
2016-09-08,145.0,141.59701616328493,-36.45833912823022,30784705.0,2.0
2016-09-09,150.0,142.88978290739493,-10.416668322351493,31046390.0,2.0
2016-09-12,155.8000030517578,144.8759706219123,-23.841051906666706,31792905.0,2.0
2016-09-13,163.60000610351562,147.75659146523589,-0.0,32242005.0,2.0
2016-09-14,159.1999969482422,149.5171153856984,-14.285742595153142,31952460.0,2.0
2016-09-15,166.1999969482422,152.08371254916668,-6.1797682978002,32251395.0,0.0
2016-09-16,166.8000030517578,154.347757241873,-8.426964847356421,32547395.0,1.0
2016-09-19,25.79999923706055,134.57117908728648,-98.22646764425092,20435770.0,2.0
2016-09-20,29.79999923706055,118.45253603340556,-95.49795472641374,24581910.0,2.0
2016-09-21,29.20000076293945,104.72137676102616,-95.90723062324425,23064915.0,2.0
2016-09-22,38.79999923706055,94.57962637272377,-89.3588006612801,27831170.0,2.0
2016-09-23,43.0,86.64429923845857,-86.49386157712854,32088785.0,2.0
2016-09-26,45.20000076293945,80.26825331914793,-84.99317895189556,35634965.0,2.0
2016-09-27,47.0,75.15006050081747,-83.76534865929136,37530930.0,2.0
2016-09-28,45.599998474121094,70.60389711209496,-84.72032922137944,34827890.0,2.0
2016-09-29,44.0,66.51098986408034,-85.81173334766925,33372405.0,2.0
2016-09-30,41.20000076293945,62.6169915408279,-87.72169186973272,31958410.0,2.0
2016-10-03,41.599998474121094,59.38360799210378,-87.44884213921662,32803020.0,2.0
2016-10-04,41.599998474121094,56.64766806626029,-87.44884213921662,32803020.0,2.0
2016-10-05,40.0,54.086488363758704,-88.54024626550641,32228045.0,2.0
2016-10-06,40.20000076293945,51.950105655940355,-35.1145057062482,32908905.0,2.0
2016-10-07,37.599998474121094,49.74239685873739,-53.153165073114145,32234520.0,2.0
2016-10-10,36.0,47.62818195739318,-62.03703752761019,31196900.0,2.0
2016-10-11,37.599998474121094,46.08538449842825,-57.84314788794812,31654305.0,2.0
2016-10-12,35.400001525878906,44.441479425728346,-81.39534522676043,31200280.0,2.0
2016-10-13,32.400001525878906,42.58894436421305,-98.8372049182091,30458700.0,2.0
2016-10-14,32.59999847412109,41.05218345804506,-97.67443201488975,30977300.0,2.0
2016-10-17,31.20000076293945,39.53646304341343,-98.9130394219905,30508800.0,2.0
2016-10-18,30.60000038146973,38.161622633883624,-96.29629411597101,30110995.0,2.0
2016-10-19,31.79999923706055,37.18291134206469,-88.000005086263,30478680.0,2.0
2016-10-20,31.79999923706055,36.3547710182179,-86.5671714022996,30478680.0,2.0
2016-10-21,31.399999618530273,35.592498495189034,-89.55224284246155,30172220.0,2.0
2016-10-24,30.399999618530273,34.793652514164606,-96.61017250514742,29608410.0,2.0
2016-10-25,31.60000038146973,34.302321416826935,-85.7142832814432,29920700.0,2.0
2016-10-26,31.0,33.79427196808433,-90.0,29687915.0,0.0
2016-10-27,32.0,33.518230126840585,-76.74418192028345,30022570.0,2.0
2016-10-28,30.20000076293945,33.007733301625024,-95.45452772093067,29622560.0,2.0
