Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2019-06-12,24.54999923706055,24.49875839901429,-28.185382493338928,311740225.0,2.0
2019-06-13,24.739999771118164,24.53587245626104,-20.849454969637154,328490054.0,2.0
2019-06-14,24.57999992370605,24.542661297406426,-27.02705489187048,313437271.0,2.0
2019-06-17,24.29999923706055,24.50532867273782,-37.83789157717828,298130653.0,2.0
2019-06-18,24.36000061035156,24.482970509293786,-51.68537760666446,310865834.0,1.0
2019-06-19,24.10000038146973,24.424052028090085,-76.12899573861695,296139791.0,2.0
2019-06-20,24.420000076293945,24.423428650890678,-55.483869379939975,315476803.0,2.0
2019-06-21,24.989999771118164,24.51059343861798,-18.831217085870453,346081977.0,2.0
2019-06-24,25.26000022888184,24.625886790966266,-2.158320766341522,367276209.0,2.0
2019-06-25,25.399999618530273,24.744981072129963,-3.2258779027053817,380455650.0,2.0
2019-06-26,25.28000068664551,24.827291782055436,-17.857094200298434,362188063.0,2.0
2019-06-27,25.60000038146973,24.946170028119173,-9.0909090909089,380772895.0,2.0
2019-06-28,25.540000915527344,25.03752862618197,-24.07400866430851,362128504.0,2.0
2019-07-01,25.5,25.108678068307814,-25.925903032508053,346756523.0,2.0
2019-07-02,26.04999923706055,25.25349670965439,-8.715619608240997,373256019.0,2.0
2019-07-03,26.78000068664551,25.48834347534533,-10.526302580692118,410276509.0,2.0
2019-07-04,26.79999923706055,25.69013666945537,-9.868455725683193,436261775.0,2.0
2019-07-05,26.85000038146973,25.868577240534503,-18.421027681651168,463116413.0,0.0
2019-07-08,26.96999931335449,26.03802679019911,-14.91228706154,485368834.0,2.0
2019-07-09,26.190000534057607,26.061407366177338,-40.82275539459797,461443139.0,2.0
2019-07-10,26.229999542236328,26.087344624032568,-39.55696393541572,490907303.0,2.0
2019-07-11,25.690000534057607,26.02621476403643,-72.17739268470152,468189739.0,2.0
2019-07-12,25.53000068664551,25.949874136745514,-79.91803086467027,444172322.0,2.0
2019-07-15,23.899999618530273,25.634508826250862,-93.47258472637016,409479177.0,2.0
2019-07-16,24.190000534057607,25.41227678129805,-74.09909967961696,442479328.0,2.0
2019-07-17,23.959999084472656,25.188849443324923,-79.27931411034615,427231972.0,2.0
2019-07-18,24.09000015258789,25.01979570628845,-76.35136122015362,445343926.0,2.0
2019-07-19,23.65999984741211,24.8105963433844,-86.0360557736406,432911285.0,2.0
2019-07-22,23.709999084472656,24.64127368816721,-84.90994648253013,448358643.0,1.0
2019-07-23,23.38999938964844,24.448769949933553,-92.117149045595,434733591.0,2.0
2019-07-24,23.88999938964844,24.36280524835123,-80.85588430122706,454884747.0,2.0
2019-07-25,24.690000534057607,24.413142984613753,-59.65769373004346,479703376.0,2.0
2019-07-26,24.35000038146973,24.403428737976213,-67.33167046709603,462380450.0,2.0
2019-07-29,24.35000038146973,24.395208990821363,-65.34391828068098,462380450.0,2.0
2019-07-30,24.670000076293945,24.437484542432532,-51.917420228926886,477313278.0,0.0
2019-07-31,24.899999618530273,24.508640707986032,-38.81581217629171,506713244.0,2.0
2019-08-01,24.84000015258789,24.559619084078626,-18.918928207203557,489920057.0,2.0
2019-08-02,24.59000015258789,24.56429309461851,-30.180192951571485,474437597.0,2.0
2019-08-05,24.18000030517578,24.505171127011934,-55.95853642145874,453491151.0,1.0
2019-08-06,23.61000061035156,24.367452585987266,-85.4921946957928,435406408.0,2.0
2019-08-07,23.81999969482422,24.28322906426987,-68.89954205384021,462812862.0,2.0
2019-08-08,23.6200008392334,24.181193952725803,-78.46886458920828,443160078.0,2.0
2019-08-09,24.3799991607666,24.21177936934746,-42.10531118983877,462137445.0,2.0
2019-08-12,24.3799991607666,24.237659337258094,-42.10531118983877,462137445.0,2.0
2019-08-13,24.309999465942386,24.24878858782491,-45.4545786402521,448579982.0,2.0
2019-08-14,23.93000030517578,24.199744236648122,-63.63635533993702,430139413.0,2.0
2019-08-15,24.399999618530273,24.230552756937684,-41.14835155809392,451391270.0,0.0
2019-08-16,24.649999618530273,24.29508304333655,-29.18662994336373,485173081.0,2.0
2019-08-19,24.540000915527344,24.332762715981282,-34.449725396573456,464715231.0,2.0
2019-08-20,24.5,24.358491528907237,-30.366490578096318,428349410.0,2.0
2019-08-21,24.26000022888184,24.343339021211023,-41.711247946031044,405327729.0,2.0
2019-08-22,24.09000015258789,24.30436381065362,-49.72676969129093,385135013.0,2.0
2019-08-23,24.270000457763672,24.299077140978238,-39.890687031175254,400620494.0,2.0
2019-08-26,24.60000038146973,24.345373024130783,-21.85790356319819,424804877.0,1.0
2019-08-27,24.03000068664551,24.296854202979198,-66.89646917068517,394737068.0,2.0
2019-08-28,24.959999084472656,24.398876492439733,-16.551831185265073,457706924.0,2.0
2019-08-29,25.07999992370605,24.503664712634553,-46.610173601008775,498561217.0,2.0
2019-08-30,24.71999931335449,24.536946958899158,-61.86443280638815,479002529.0,2.0
2019-09-02,25.07999992370605,24.62049356886945,-46.610173601008775,512762455.0,2.0
2019-09-03,24.940000534057607,24.669648486590706,-55.35713829556249,483039283.0,2.0
2019-09-04,24.61000061035156,24.66047189024622,-70.08927925204682,453248362.0,2.0
2019-09-05,24.6299991607666,24.655783778018588,-69.19648673157886,473560794.0,2.0
2019-09-06,25.26000022888184,24.74874015507447,-41.071436174062384,513986996.0,2.0
2019-09-09,25.940000534057607,24.93201098261034,-10.714276591125008,544290045.0,0.0
2019-09-10,26.07999992370605,25.108624665855835,-10.084027552382118,576640485.0,2.0
2019-09-11,25.5,25.168836255724173,-34.74574079462063,553726174.0,2.0
2019-09-12,25.34000015258789,25.19516916293397,-41.52539359260337,536395838.0,2.0
2019-09-16,25.13999938964844,25.18668150550543,-49.99999999999985,510585445.0,2.0
2019-09-17,25.01000022888184,25.159499770640263,-60.36863686104906,481168540.0,2.0
2019-09-18,24.70000076293945,25.08880761560937,-80.99994659423845,461112932.0,2.0
2019-09-19,24.770000457763672,25.039760360556183,-77.49996185302734,480115409.0,2.0
2019-09-20,24.78000068664551,24.999797333800696,-76.99995040893536,495924935.0,2.0
2019-09-23,24.65999984741211,24.94752079743322,-82.99999237060547,463567705.0,2.0
2019-09-24,24.270000457763672,24.843286899022516,-86.49789708682532,428318897.0,2.0
2019-09-25,24.20000076293945,24.744319801163588,-89.4514720392222,398519298.0,2.0
2019-09-26,23.670000076293945,24.57903984349133,-96.36362249200994,366396531.0,2.0
2019-09-27,23.79999923706055,24.459187442501978,-91.63638028231522,390313868.0,2.0
2019-09-30,23.70000076293945,24.342389491800052,-95.27268843217342,374870294.0,2.0
2019-10-08,23.78000068664551,24.255868137160892,-91.92303996114865,390846905.0,2.0
2019-10-09,23.70000076293945,24.170350079588367,-93.3332811665537,377587370.0,1.0
2019-10-10,23.440000534057607,24.057988611045168,-95.26064679890965,361138745.0,2.0
2019-10-11,23.90999984741211,24.035221108947773,-72.85716231988044,378435435.0,2.0
2019-10-14,23.93000030517578,24.01903329298285,-64.88094967779438,389764903.0,0.0
2019-10-15,24.38999938964844,24.076105000162176,-36.36366789006711,412462197.0,2.0
2019-10-16,23.93000030517578,24.05362735477965,-63.12499925494203,389135028.0,2.0
2019-10-17,24.149999618530273,24.06845385689513,-45.63761138469679,400705760.0,2.0
2019-10-18,23.78000068664551,24.0240764460875,-56.55167333580617,385699979.0,2.0
2019-10-21,23.45000076293945,23.93575711021857,-79.31027678902659,369175643.0,2.0
2019-10-22,23.15999984741211,23.816409839017574,-95.36425932358608,354626737.0,2.0
2019-10-23,23.26000022888184,23.730808360535153,-88.74171850822603,366191128.0,2.0
2019-10-24,23.20000076293945,23.649145653212734,-92.71519247165844,357715463.0,2.0
2019-10-25,23.190000534057607,23.57850794257349,-93.3774591846404,348533340.0,1.0
2019-10-28,23.06999969482422,23.500275904458213,-90.00000000000004,327718150.0,2.0
2019-10-29,23.68000030517578,23.527925812260925,-54.11762725936574,347336770.0,2.0
2019-10-30,23.520000457763672,23.52670652695365,-63.52937876560947,337422104.0,2.0
2019-10-31,23.29999923706055,23.491828482354713,-76.47062123439045,325356573.0,2.0
2019-11-01,23.5,23.49308563891553,-64.70587575312196,336670163.0,2.0
2019-11-04,23.85000038146973,23.547995599308482,-44.11762725936555,355534994.0,2.0
2019-11-05,23.86000061035156,23.595996370238186,-26.71745166470863,372224557.0,2.0
2019-11-06,23.790000915527344,23.625843223359595,-32.06094199765002,353009066.0,2.0
2019-11-07,23.71999931335449,23.640328775666504,-29.914560568096718,342059603.0,0.0
2019-11-08,24.10000038146973,23.71104748425161,-0.0,364131745.0,2.0
2019-11-11,23.75,23.717040178982128,-30.327907296695603,344744848.0,2.0
2019-11-12,23.399999618530273,23.668264708143386,-59.01643444980864,332867769.0,2.0
2019-11-13,23.28000068664551,23.608531781759094,-68.85240263151283,321421940.0,2.0
2019-11-14,23.06999969482422,23.525680691461424,-86.06558145933913,309328204.0,2.0
2019-11-15,22.96999931335449,23.440191248675738,-100.0,296034780.0,2.0
2019-11-18,23.170000076293945,23.39862337600162,-72.51906618638436,326430352.0,2.0
2019-11-19,22.81999969482422,23.309604348128172,-87.24830066949144,306177983.0,2.0
2019-11-20,22.81999969482422,23.234280555312182,-87.24830066949144,306177983.0,2.0
2019-11-21,22.770000457763672,23.162852847997023,-90.60395038338943,294309378.0,2.0
2019-11-22,22.559999465942386,23.070106173834766,-96.89445850274372,278570303.0,1.0
2019-11-25,22.5,22.982397531706344,-99.38648942767875,263666155.0,2.0
2019-11-26,23.10000038146973,23.000490277823786,-62.57667419464283,289834723.0,0.0
2019-11-27,23.43000030517578,23.06656874357025,-42.331293368749925,319726254.0,2.0
2019-11-28,23.35000038146973,23.1101736109394,-47.239260932142685,303566568.0,2.0
2019-11-29,23.040000915527344,23.099377811645237,-51.7542597475606,291774007.0,2.0
2019-12-02,23.25,23.122550456007513,-28.30182907628523,310058710.0,2.0
2019-12-03,23.18000030517578,23.131388894341093,-33.009701546432794,299094011.0,2.0
2019-12-04,23.209999084472656,23.14348276974595,-30.097200643683443,310696321.0,2.0
2019-12-05,22.76000022888184,23.08448545576685,-73.78638079912264,292683317.0,2.0
2019-12-06,22.79999923706055,23.040718345196648,-69.90298453567168,306722729.0,2.0
2019-12-09,22.75,22.99599244593563,-74.75727615982458,287500252.0,1.0
2019-12-10,22.68000030517578,22.947378270434108,-81.55335850538039,270275120.0,2.0
2019-12-11,23.15999984741211,22.98008928227688,-34.95149226783601,293505347.0,2.0
2019-12-12,23.420000076293945,23.04776786597181,-12.264077949419539,320832337.0,2.0
2019-12-13,23.520000457763672,23.120419033939797,-7.339441514399931,340850589.0,2.0
2019-12-16,23.70000076293945,23.20958545378589,-8.870864782801181,370432393.0,2.0
2019-12-17,23.81999969482422,23.303495337022557,-0.7936688147038617,388903298.0,2.0
2019-12-18,23.899999618530273,23.39526522648529,-3.623268529600951,411688740.0,2.0
2019-12-19,23.8799991607666,23.469839677913185,-7.092226403659946,390261649.0,2.0
2019-12-20,23.8700008392334,23.53140293350091,-11.564621437023812,372744018.0,0.0
2019-12-23,23.979999542236328,23.60041779638328,-17.543916397946482,393762430.0,2.0
2019-12-24,23.70000076293945,23.615738252776538,-33.91810452041398,371089341.0,1.0
2019-12-25,23.6200008392334,23.61639403530836,-38.59645991837458,359021054.0,2.0
2019-12-26,23.6200008392334,23.61694892821991,-38.59645991837458,359021054.0,2.0
2019-12-27,23.65999984741211,23.623572146557173,-36.25733798978968,370222783.0,2.0
2019-12-30,23.8799991607666,23.663022456435545,-23.80961031058009,388193730.0,2.0
2019-12-31,23.85000038146973,23.691788291056188,-32.82441636648993,361542710.0,2.0
2020-01-02,23.85000038146973,23.71612861265827,-44.79165217944142,361542710.0,2.0
2020-01-03,24.170000076293945,23.785954991679144,-32.38093162071801,398916459.0,2.0
2020-01-06,24.10000038146973,23.834269667031545,-39.04756195697376,378907435.0,1.0
2020-01-07,23.36000061035156,23.761305196773087,-95.83324061505657,326451040.0,2.0
2020-01-08,23.53000068664551,23.725719887522693,-81.66657659748294,345112118.0,2.0
2020-01-09,23.88999938964844,23.750993657080496,-51.666703753977615,375726496.0,2.0
2020-01-10,24.95000076293945,23.935456288751105,-7.865131215891638,430393229.0,2.0
2020-01-13,25.04999923706055,24.10692443464487,-5.434802890047396,456035046.0,0.0
2020-01-14,25.29999923706055,24.29047440424728,-0.0,480091077.0,2.0
2020-01-15,24.96999931335449,24.39501669795608,-16.58291264629833,445303820.0,2.0
2020-01-16,24.559999465942386,24.42039866226166,-37.18592242361739,426228075.0,2.0
2020-01-17,24.79999923706055,24.478798750692267,-25.125631030553045,444899308.0,2.0
2020-01-20,24.739999771118164,24.518983523065483,-28.140679917150308,428056430.0,2.0
2020-01-21,24.149999618530273,24.4622167685216,-57.788932200936976,399420711.0,2.0
2020-01-22,23.10000038146973,24.252645016667465,-97.77772691514757,357391082.0,2.0
2020-01-23,23.209999084472656,24.092237950175964,-88.93623445306935,380131000.0,2.0
2020-02-03,22.61000061035156,23.864201436356822,-96.07140570270158,355237386.0,2.0
2020-02-04,20.5,23.346631984609612,-96.96970397557051,303890145.0,1.0
2020-02-05,20.399999618530273,22.89330392828972,-98.59155524154436,256609121.0,2.0
2020-02-06,20.88999938964844,22.585103230037213,-88.732403555114,297111935.0,2.0
2020-02-07,21.01000022888184,22.342779691397926,-86.31789941401777,326440717.0,2.0
2020-02-10,21.25,22.17465973887517,-81.48892950906676,353463045.0,2.0
2020-02-11,21.399999618530273,22.05548125882211,-77.89256898572398,380291918.0,2.0
2020-02-12,21.32999992370605,21.94386874572733,-79.33884362657899,358229393.0,2.0
2020-02-13,21.649999618530273,21.898658110773937,-72.72727989236874,377764815.0,2.0
2020-02-14,21.559999465942386,21.84655678079985,-74.58678711861883,358467742.0,2.0
2020-02-17,21.489999771118164,21.791701856233438,-73.6961476746348,341745848.0,2.0
2020-02-18,22.739999771118164,21.93759384313878,-35.388736107801535,388934166.0,2.0
2020-02-19,22.57999992370605,22.03642554784144,-25.24917511930442,364224749.0,2.0
2020-02-20,22.75,22.14620623278891,-14.788734286201658,395283792.0,2.0
2020-02-21,23.0,22.277559120052157,-5.985917857752089,416485464.0,0.0
2020-02-24,23.85000038146973,22.519473160270238,-0.8450362181404542,451011634.0,2.0
2020-02-25,23.70000076293945,22.70109279145012,-15.89741006483528,423079428.0,2.0
2020-02-26,23.68000030517578,22.851693947407913,-17.204287843572775,397941796.0,2.0
2020-02-27,23.51000022888184,22.95297183686544,-22.562658259456693,372191724.0,2.0
2020-02-28,23.35000038146973,23.01405315141995,-28.869021939046487,348143313.0,1.0
2020-03-02,22.209999084472656,22.89035252573575,-67.19748472905925,318355442.0,2.0
2020-03-03,23.20000076293945,22.937990716074783,-35.66876272578407,351738877.0,2.0
2020-03-04,23.5,23.024453682832505,-27.242512706679612,373254106.0,2.0
2020-03-05,23.68000030517578,23.12530700934685,-21.26243657749445,396130515.0,2.0
2020-03-06,23.61000061035156,23.199875255655268,-25.35711706900393,373591554.0,2.0
2020-03-09,22.920000076293945,23.156817535753532,-66.35067362833651,354696280.0,2.0
2020-03-10,22.26000022888184,23.018845642388648,-96.26168474191944,325025868.0,2.0
2020-03-11,23.29999923706055,23.062100041568947,-44.736886134571726,353663555.0,2.0
2020-03-12,22.899999618530273,23.03716151494761,-62.28073844547657,324085729.0,2.0
2020-03-13,22.670000076293945,22.980675139770128,-72.36844306728594,305282400.0,2.0
2020-03-16,22.15999984741211,22.854417402484284,-72.15689031769706,282100228.0,2.0
2020-03-17,20.86000061035156,22.547584049848474,-92.89941329264332,244539645.0,2.0
2020-03-18,20.709999084472656,22.264878670559888,-88.91892532783194,223463220.0,2.0
2020-03-19,20.100000381469727,21.931820472238325,-97.49999046325684,191677944.0,2.0
2020-03-20,19.020000457763672,21.48384816231915,-92.22222025992926,145088982.0,2.0
2020-03-23,19.049999237060547,21.10940986612552,-91.66668727074286,178809868.0,1.0
2020-03-24,17.700000762939453,20.584885388712284,-96.33025007845205,126910814.0,2.0
2020-03-25,19.0,20.341056867371925,-76.4525886858661,164641397.0,2.0
2020-03-26,20.530000686645508,20.370125147260172,-50.958442652945074,218846570.0,2.0
2020-03-27,20.09000015258789,20.327028994233665,-57.98720492083736,194796836.0,2.0
2020-03-30,20.530000686645508,20.358255408450876,-50.958442652945074,222816952.0,0.0
2020-03-31,21.07999992370605,20.46929302618244,-42.172512669699934,254481990.0,2.0
2020-04-01,20.5,20.47401717600053,-43.38919105343518,234132428.0,2.0
2020-04-02,19.71999931335449,20.358014427901136,-54.98007922715155,198747378.0,2.0
2020-04-03,19.450000762939453,20.21832001790703,-58.45508772209254,174850087.0,2.0
2020-04-07,19.32999992370605,20.08165538802995,-51.804115349334786,156683004.0,2.0
2020-04-08,19.420000076293945,19.97986226314749,-49.484524426345345,184609635.0,2.0
2020-04-09,19.290000915527344,19.873729748129012,-52.83501733818752,163179863.0,2.0
2020-04-10,19.46999931335449,19.811617373548312,-48.19588465066529,183212891.0,2.0
2020-04-13,18.920000076293945,19.674445481663025,-62.37111881697219,155400128.0,2.0
2020-04-14,18.68000030517578,19.5214539160496,-75.78346649451625,137919468.0,2.0
2020-04-15,18.950000762939453,19.433538046340352,-82.69895828383466,161858846.0,2.0
2020-04-16,18.59000015258789,19.303762985763047,-95.1557294389094,139795832.0,2.0
2020-04-17,18.96999931335449,19.25241472846942,-80.88739223155874,163198329.0,2.0
2020-04-20,19.0,19.213581693320283,-79.86347811822175,187074220.0,2.0
2020-04-21,18.799999237060547,19.149953623126475,-86.68944201270178,166687785.0,2.0
2020-04-22,18.61000061035156,19.06688392885341,-92.30766409248014,145487234.0,2.0
2020-04-23,18.549999237060547,18.987363207039124,-88.81578782258651,129428649.0,2.0
2020-04-24,18.3700008392334,18.892384381222858,-100.0,113233523.0,2.0
2020-04-27,18.26000022888184,18.79509451163193,-97.04135333678668,94217768.0,2.0
2020-04-28,17.989999771118164,18.67123378232212,-99.36707409084049,75825900.0,1.0
2020-04-29,17.860000610351562,18.546428678942032,-86.73467600359673,58725192.0,2.0
2020-04-30,18.09000015258789,18.47620890565678,-75.00000000000004,74500824.0,2.0
2020-05-06,18.899999618530273,18.541407476868084,-21.68678574957676,106675622.0,2.0
2020-05-07,19.6200008392334,18.707344917231985,-6.912424574032812,146920043.0,2.0
2020-05-08,19.649999618530273,18.85236871743172,-5.529992396974611,168107394.0,0.0
2020-05-11,20.290000915527344,19.073542901754124,-3.9285261776859226,197961026.0,2.0
2020-05-12,20.100000381469727,19.23145943709499,-23.547411314133853,166620215.0,2.0
2020-05-13,19.790000915527344,19.31738889531535,-33.027515979146315,147089222.0,2.0
2020-05-14,19.520000457763672,19.348559904922787,-41.28440955610695,131599639.0,2.0
2020-05-15,18.940000534057614,19.28570461709737,-59.021407798080155,107187731.0,2.0
2020-05-18,18.600000381469727,19.180211657770048,-69.41896452565355,78972918.0,2.0
2020-05-19,18.479999542236328,19.072486716918704,-73.08871444720144,54659924.0,2.0
2020-05-20,18.709999084472656,19.016719388850078,-66.05509028698884,75182094.0,2.0
2020-05-21,18.61000061035156,18.954147269081076,-69.11314717146664,49764944.0,2.0
2020-05-22,18.51000022888184,18.88581695520427,-74.44796698903053,32237812.0,2.0
2020-05-25,18.36000061035156,18.804922132919238,-90.6137116998262,11311448.0,2.0
2020-05-26,18.75,18.796472574008586,-76.53431367823516,33062072.0,2.0
2020-05-27,18.790000915527344,18.795476934242238,-75.09023754405149,51287282.0,2.0
2020-05-28,18.229999542236328,18.70848041239518,-95.30689027858305,20696636.0,2.0
2020-05-29,18.18000030517578,18.627175780515273,-94.05594265684273,-1296165.0,1.0
2020-06-01,17.920000076293945,18.51837951832737,-97.87237150954971,-27751243.0,2.0
2020-06-02,18.299999237060547,18.484782551978636,-77.60425100309645,20511418.0,2.0
2020-06-03,18.229999542236328,18.445585165864433,-77.63981409851641,-16597323.0,0.0
2020-06-04,18.940000534057614,18.521649068663386,-17.05422344976082,40621013.0,2.0
2020-06-05,18.229999542236328,18.476779910751528,-72.93242679294367,-45300745.0,2.0
2020-06-08,18.229999542236328,18.438813700210726,-72.93242679294367,-45300745.0,2.0
2020-06-09,18.299999237060547,18.417457628956853,-67.6692915418405,-8210029.0,2.0
2020-06-10,18.299999237060547,18.399387107126653,-67.6692915418405,-8210029.0,2.0
2020-06-11,18.11000061035156,18.354866107622797,-81.95490339206944,-43648013.0,2.0
2020-06-12,18.049999237060547,18.30796351215168,-86.46628510131175,-81429936.0,2.0
2020-06-15,17.989999771118164,18.25904601353114,-82.87672396111624,-139523729.0,1.0
2020-06-16,17.719999313354492,18.176115751965497,-99.32884445525416,-167857690.0,2.0
2020-06-17,17.799999237060547,18.11825167274936,-93.95972810711865,-140878494.0,2.0
2020-06-18,17.8700008392334,18.080059236823825,-89.26163929389776,-115305717.0,2.0
2020-06-19,17.84000015258789,18.043127070018297,-91.27510592813528,-142642436.0,0.0
2020-06-22,18.25,18.074953674630862,-63.75836864271177,-92927673.0,2.0
2020-06-23,18.1200008392334,18.081884007646643,-72.48313470474531,-121370301.0,2.0
2020-06-24,17.969999313354492,18.06467097775554,-82.55033986610172,-147697636.0,2.0
2020-06-29,18.190000534057614,18.08395244795586,-33.33324503030609,-115624752.0,2.0
2020-06-30,17.979999542236328,18.067959693229774,-62.5,-145525990.0,1.0
2020-07-01,16.989999771118164,17.902119705212606,-96.00003560384093,-184990207.0,2.0
2020-07-02,17.25,17.80179359671836,-75.35208713627736,-151941785.0,2.0
2020-07-03,17.860000610351562,17.8107485218927,-32.39429998294132,-77024677.0,2.0
2020-07-06,18.649999618530273,17.939864075221553,-3.84613772317012,10001796.0,2.0
2020-07-07,19.76000022888184,18.219885021938524,-3.050851841075753,114324924.0,2.0
2020-07-08,19.200000762939453,18.37067205901559,-35.028233062856216,7066587.0,2.0
2020-07-09,19.18000030517578,18.495184096886387,-35.593217599327524,-63896323.0,2.0
2020-07-10,19.31999969482422,18.62207880426144,-31.63843360381032,4228684.0,2.0
2020-07-13,18.93000030517578,18.669451342863645,-42.65536266554591,-54556122.0,2.0
2020-07-14,19.239999771118164,18.75722802413357,-33.898317869804565,4231261.0,0.0
2020-07-15,20.15999984741211,18.97303907386873,-23.474177142532216,112273918.0,2.0
2020-07-16,19.209999084472656,19.009494460115487,-45.7746633373137,41445023.0,2.0
2020-07-17,18.489999771118164,18.929572200269746,-62.67605476149861,-15180947.0,2.0
2020-07-20,18.559999465942386,18.87271485652707,-61.032869525271614,18933808.0,2.0
2020-07-21,19.07999992370605,18.904604866862304,-48.82628666552951,60885215.0,2.0
2020-07-22,18.93000030517578,18.90851185737207,-55.7499885559082,30862847.0,2.0
2020-07-23,18.940000534057614,18.91335626916985,-70.7006288177353,67642943.0,2.0
2020-07-24,18.59000015258789,18.863609174311083,-90.49294213883616,16135560.0,1.0
2020-07-27,17.959999084472656,18.724592237412864,-98.46156193659857,-46019816.0,2.0
2020-07-28,18.07999992370605,18.62542418915028,-91.94028576064792,-15997879.0,2.0
2020-07-29,18.010000228881836,18.530743579878212,-94.02982865178946,-40840701.0,2.0
