Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2012-07-25,14.81999969482422,15.32268724212543,-93.65080085921485,8547828929.0,1.0
2012-07-26,14.779999732971193,15.239196856101701,-93.84616061780454,8470329838.0,2.0
2012-07-27,14.81999969482422,15.174704985135936,-90.76924092670694,8517523949.0,2.0
2012-07-30,15.239999771118164,15.184750336825509,-58.461547490406325,8573756841.0,2.0
2012-07-31,15.5,15.2332502850062,-38.46153281849595,8615273746.0,2.0
2012-08-01,15.720000267028807,15.308134897625063,-21.538437837683297,8665295918.0,2.0
2012-08-02,15.5,15.337652605682745,-38.46153281849595,8597365311.0,2.0
2012-08-03,15.4399995803833,15.353398294098215,-43.07694903491836,8557959632.0,2.0
2012-08-06,15.34000015258789,15.351337041558164,-50.76921158288632,8505914496.0,2.0
2012-08-07,15.65999984741211,15.398823627074156,-26.15385405410557,8564585977.0,2.0
2012-08-08,15.859999656677244,15.469773785474631,-10.769255598617734,8598781719.0,2.0
2012-08-09,15.880000114440918,15.532885528392521,-13.235249775080273,8647206046.0,0.0
2012-08-10,16.0,15.60474929325521,-4.411726550650531,8677469567.0,2.0
2012-08-13,15.84000015258789,15.640941733152546,-16.17642418322352,8629054304.0,2.0
2012-08-14,15.720000267028807,15.653104584518125,-24.99994740765339,8602597982.0,2.0
2012-08-15,15.579999923706055,15.64185771362396,-35.82088277556412,8512466106.0,2.0
2012-08-16,15.359999656677244,15.598494935632157,-72.91671633725163,8452892607.0,2.0
2012-08-17,15.279999732971193,15.549495673684316,-86.66667373092372,8413891079.0,2.0
2012-08-20,15.579999923706055,15.554188635226122,-53.33330507630476,8467387942.0,2.0
2012-08-21,15.5600004196167,15.555082755901596,-55.55547313922185,8433343204.0,2.0
2012-08-22,15.100000381469727,15.485070082912078,-70.58818579543819,8306586026.0,2.0
2012-08-23,14.84000015258789,15.385828555169894,-87.14283184128678,8226692611.0,2.0
2012-08-24,14.960000038146973,15.320316475627907,-78.57140910868218,8320294042.0,2.0
2012-08-27,14.800000190734865,15.240267816413592,-89.99997275215486,8266277521.0,2.0
2012-08-28,14.739999771118164,15.163303501752758,-94.2857181782636,8224106967.0,2.0
2012-08-29,14.84000015258789,15.113564524958162,-85.9154976873385,8262881977.0,2.0
2012-08-30,14.800000190734865,15.065323858154578,-88.57144414161515,8225048512.0,2.0
2012-08-31,14.739999771118164,15.015273998610514,-91.30435684002114,8170938976.0,2.0
2012-09-03,14.68000030517578,14.963693430389785,-92.18746856785667,8134750806.0,2.0
2012-09-04,14.699999809265135,14.923125180985993,-88.13563842469095,8164704873.0,2.0
2012-09-05,14.619999885559082,14.876490520151084,-94.91529670198227,8137871185.0,2.0
2012-09-06,14.260000228881836,14.781645859955814,-96.10386875954825,8069504999.0,1.0
2012-09-07,14.15999984741211,14.686008011872167,-91.25003501774134,8017349185.0,2.0
2012-09-10,14.380000114440918,14.63892987380582,-77.50001341104988,8101019249.0,2.0
2012-09-11,14.34000015258789,14.592940685926138,-67.34695466346957,8045428351.0,2.0
2012-09-12,14.699999809265135,14.609411320285984,-30.61227865987305,8127110991.0,2.0
2012-09-13,14.899999618530273,14.654117212323568,-12.000083923339844,8175028865.0,2.0
2012-09-14,14.9399995803833,14.698099115101988,-11.53854265721184,8209590667.0,2.0
2012-09-17,15.65999984741211,14.846083843149698,-9.89012831637679,8318676316.0,0.0
2012-09-18,16.239999771118164,15.06053244745254,-4.3103618372373695,8446805133.0,2.0
2012-09-19,16.020000457763672,15.20814291057733,-13.793092108508421,8370752014.0,2.0
2012-09-20,16.200000762939453,15.36073642632535,-6.034457244143946,8446744711.0,2.0
2012-09-21,15.640000343322756,15.403700105863411,-30.172409540690584,8355844272.0,2.0
2012-09-24,15.739999771118164,15.455438515902603,-25.862088810110265,8409647749.0,2.0
2012-09-25,15.65999984741211,15.486909489980988,-29.31036183723737,8377097366.0,2.0
2012-09-26,15.68000030517578,15.516615769241724,-28.448273027127183,8408789119.0,2.0
2012-09-27,15.5600004196167,15.523290330837874,-37.14283768011953,8368090023.0,2.0
2012-09-28,15.880000114440918,15.578168759084496,-21.904759742235505,8432230913.0,2.0
2012-10-03,15.899999618530273,15.627681198999232,-21.153872605612555,8477192102.0,2.0
2012-10-04,15.84000015258789,15.660345653397487,-32.894726935519124,8435636461.0,2.0
2012-10-05,15.579999923706055,15.647984771906497,-52.77777409848008,8382591936.0,2.0
2012-10-08,15.579999923706055,15.637525564491044,-73.07694776523851,8382591936.0,1.0
2012-10-09,15.359999656677244,15.59482927098123,-94.23082037085128,8333828936.0,2.0
2012-10-10,15.460000038146973,15.57408631208365,-82.97873203870313,8376497001.0,2.0
2012-10-11,15.5600004196167,15.57191925170412,-72.34038883551256,8422736187.0,2.0
2012-10-12,15.760000228881836,15.600854786654537,-37.83789356747343,8466455632.0,2.0
2012-10-15,15.880000114440918,15.643800221698596,-21.62170869917705,8511105495.0,2.0
2012-10-16,15.779999732971193,15.664753992663611,-35.13526052681449,8472083432.0,2.0
2012-10-17,15.9399995803833,15.70709946769741,-13.513680702419556,8509906000.0,2.0
2012-10-18,16.0,15.752161088051654,-14.634237113486392,8543986830.0,2.0
2012-10-19,15.979999542236328,15.78721315792622,-22.727356469324477,8494968617.0,2.0
2012-10-22,16.239999771118164,15.856872636878826,-12.96291881133187,8564096157.0,0.0
2012-10-24,16.319999694824222,15.92812295348581,-5.555511403924096,8610383833.0,2.0
2012-10-25,16.040000915527347,15.945334947646046,-31.481349026588493,8554092791.0,2.0
2012-10-26,16.260000228881836,15.99374499091309,-19.99998410542556,8617164009.0,2.0
2012-10-29,16.079999923706055,16.007014980573548,-35.0000119209309,8567798668.0,2.0
2012-10-30,16.139999389648438,16.027474120431222,-33.96230828679674,8603034495.0,2.0
2012-10-31,16.020000457763672,16.026324326174677,-46.15380383101991,8563146972.0,2.0
2012-11-01,16.100000381469727,16.03765910391238,-39.999961853027344,8599720620.0,2.0
2012-11-02,16.139999389648438,16.053403763256387,-45.00006556509352,8654751490.0,2.0
2012-11-05,16.34000015258789,16.097495515461233,-19.999976158147728,8694100591.0,2.0
2012-11-06,16.280000686645508,16.12557323410497,-27.499907612822565,8671557511.0,2.0
2012-11-07,16.440000534057614,16.173946664866914,-7.894664193807107,8700628889.0,0.0
2012-11-08,16.579999923706055,16.236416396996013,-4.545553065409359,8740040357.0,2.0
2012-11-09,16.079999923706055,16.212352324182174,-61.363665919622846,8697681331.0,2.0
2012-11-12,15.960000038146973,16.173528895561372,-75.0000000000001,8651216320.0,2.0
2012-11-13,15.979999542236328,16.14375514889598,-72.7273318392455,8672939144.0,2.0
2012-11-14,15.84000015258789,16.097023611002427,-88.63633408037735,8629729013.0,2.0
2012-11-15,16.059999465942386,16.0913275886855,-60.86964634271457,8658791682.0,1.0
2012-11-16,15.739999771118164,16.0372771552136,-95.65218292696815,8621696325.0,2.0
2012-11-19,15.979999542236328,16.02846521475556,-69.56528048877826,8655540152.0,2.0
2012-11-20,16.020000457763672,16.027162944449117,-65.21735975561087,8689824030.0,2.0
2012-11-21,16.219999313354492,16.05683007812687,-43.478378050588354,8739389650.0,2.0
2012-11-22,16.280000686645508,16.091164017898965,-36.95649695083728,8770538480.0,2.0
2012-11-23,16.360000610351562,16.1325234936609,-28.26086280477398,8799889349.0,2.0
2012-11-26,16.540000915527347,16.195212327794202,-8.6956341460633,8836755182.0,2.0
2012-11-27,16.5,16.242102738902787,-14.89355873875498,8817189238.0,2.0
2012-11-28,16.420000076293945,16.26947156003989,-23.404192719403483,8784496975.0,2.0
2012-11-29,16.139999389648438,16.24955276459505,-53.19151310643304,8745402311.0,2.0
2012-11-30,16.379999160766598,16.269621440929136,-27.659611164487913,8784439539.0,2.0
2012-12-03,16.579999923706055,16.31737197674097,-6.382924758106477,8838660917.0,2.0
2012-12-04,16.379999160766598,16.327006928129528,-34.615444572722076,8805777540.0,2.0
2012-12-05,16.459999084472653,16.347467259874623,-27.451061056690655,8834407303.0,2.0
2012-12-06,16.739999771118164,16.407856876989015,-6.249950329415317,8887263078.0,2.0
2012-12-07,16.620000839233402,16.440494409642,-21.951032294680388,8834063414.0,2.0
2012-12-10,16.600000381469727,16.46503378992319,-24.390113417504814,8784212097.0,2.0
2012-12-11,16.780000686645508,16.513490235572778,-18.367192031171246,8833481054.0,2.0
2012-12-12,16.819999694824222,16.560645536996077,-14.583283662747965,8873761528.0,0.0
2012-12-13,16.879999160766598,16.609776863730005,-8.333333333333364,8909706286.0,2.0
2012-12-14,16.799999237060547,16.639041844242396,-20.000076293945312,8871484129.0,2.0
2012-12-17,16.879999160766598,16.676112200630733,-12.000083923340199,8915893237.0,1.0
2012-12-18,16.579999923706055,16.661325696488476,-42.00000762939453,8866648159.0,2.0
2012-12-19,16.65999984741211,16.661121719707495,-36.95653526003172,8904665031.0,2.0
2012-12-20,16.84000015258789,16.688641478612173,-20.512782892565017,8946782859.0,2.0
2012-12-21,16.84000015258789,16.71192742845459,-20.512782892565017,8946782859.0,2.0
2012-12-27,16.780000686645508,16.72240023740704,-29.7296461351692,8899196889.0,2.0
2012-12-28,16.739999771118164,16.72510785797798,-35.1351769324154,8865958074.0,2.0
2013-01-02,16.84000015258789,16.742783595610277,-28.57142857142839,8890945405.0,2.0
2013-01-03,17.299999237060547,16.82850907891032,-2.3256329731555896,8940289348.0,2.0
2013-01-04,17.299999237060547,16.901046026318046,-2.3810064441128374,8940289348.0,0.0
2013-01-07,17.34000015258789,16.96857743035956,-4.444336125833823,8977210969.0,2.0
2013-01-08,17.139999389648438,16.994950039480926,-26.666652538152,8928427236.0,2.0
2013-01-09,16.84000015258789,16.971111595343537,-59.999915228913565,8867847903.0,2.0
2013-01-10,16.639999389648438,16.92017125600583,-82.22223164123174,8793691519.0,2.0
2013-01-11,16.540000915527347,16.861683511316834,-93.33317791967474,8712186660.0,2.0
2013-01-14,16.219999313354492,16.762962865476474,-86.56726615376971,8600120172.0,2.0
2013-01-15,16.34000015258789,16.697891678878232,-77.61196791664605,8652644573.0,2.0
2013-01-16,16.200000762939453,16.621293076426113,-88.05969724359313,8588886954.0,2.0
2013-01-17,16.079999923706055,16.538017206776875,-94.2029005538225,8534498319.0,2.0
2013-01-18,16.020000457763672,16.458322322313304,-98.55069058501735,8482107541.0,2.0
2013-01-21,16.379999160766598,16.446272605152274,-72.46381218409537,8551591390.0,2.0
2013-01-22,16.200000762939453,16.408384629427225,-85.50718227767969,8472415594.0,2.0
2013-01-23,16.15999984741211,16.370171586040286,-88.40580110764499,8431889106.0,2.0
2013-01-24,16.079999923706055,16.32552979183502,-94.2029005538225,8374587244.0,1.0
2013-01-25,15.760000228881836,16.238525243688375,-97.50000149011655,8275098999.0,2.0
2013-01-28,15.81999969482422,16.174136697709276,-90.76924092670694,8347530419.0,2.0
2013-01-29,15.899999618530273,16.131961762450967,-81.1321009346903,8403684021.0,2.0
2013-01-30,16.100000381469727,16.127044626915392,-62.26411190014124,8455899014.0,0.0
2013-01-31,16.399999618530273,16.16903770254845,-23.91314939187806,8544287030.0,2.0
2013-02-01,16.020000457763672,16.146108895658486,-60.975561533460436,8441449401.0,2.0
2013-02-04,16.020000457763672,16.126707597520824,-60.975561533460436,8441449401.0,2.0
2013-02-05,16.0,16.107214120979158,-63.41463981959274,8378821838.0,2.0
2013-02-06,15.619999885559082,16.032258084760684,-88.23531061719531,8272326534.0,2.0
2013-02-07,15.619999885559082,15.968833746421977,-88.23531061719531,8272326534.0,2.0
2013-02-08,15.600000381469727,15.912090151813938,-90.19604543227607,8219131004.0,2.0
2013-02-14,15.579999923706055,15.86099934748965,-92.15687374479687,8169265698.0,2.0
2013-02-15,15.880000114440918,15.863922542405229,-62.745103539065106,8228942510.0,2.0
2013-02-18,15.960000038146973,15.878703695596267,-54.90197728386197,8266848479.0,2.0
2013-02-19,15.880000114440918,15.87890314464929,-62.745103539065106,8227798184.0,2.0
2013-02-20,15.65999984741211,15.845225714305109,-84.31374748959374,8167958701.0,2.0
2013-02-21,15.720000267028807,15.825960260877984,-78.43135604947155,8220357536.0,2.0
2013-02-22,15.539999961853027,15.7819663687203,-84.48274302852212,8168663987.0,2.0
2013-02-25,15.359999656677244,15.717048413021368,-92.15686641166808,8120511094.0,2.0
2013-02-26,15.31999969482422,15.655963994837192,-96.07843320583386,8082346679.0,2.0
2013-02-27,15.0600004196167,15.564277290957117,-98.41266116915997,8029946573.0,2.0
2013-02-28,14.979999542236328,15.474388406538534,-91.6667130258422,7982085938.0,2.0
2013-03-01,15.239999771118164,15.43832861647386,-70.0000238418617,8046180402.0,2.0
2013-03-04,14.880000114440918,15.352431923853407,-90.90909747709736,7943645152.0,2.0
2013-03-05,14.579999923706055,15.233596231523045,-90.36145408919498,7860124177.0,2.0
2013-03-06,14.579999923706055,15.133042953397354,-90.36145408919498,7860124177.0,2.0
2013-03-07,14.65999984741211,15.060267090938085,-85.54218113379247,7921601158.0,2.0
2013-03-08,14.65999984741211,14.998687515011012,-85.54218113379247,7921601158.0,2.0
2013-03-11,15.0,14.99888943577855,-61.33333841959636,8003373826.0,2.0
2013-03-12,14.84000015258789,14.974444930672295,-71.23287223834542,7947541110.0,2.0
2013-03-13,14.65999984741211,14.926068764016883,-79.31036183723737,7898348246.0,2.0
2013-03-14,14.4399995803833,14.851288889611716,-98.21432980956315,7845139415.0,2.0
2013-03-15,14.520000457763672,14.800321438558171,-87.27268944099917,7909513411.0,2.0
2013-03-18,14.65999984741211,14.778733501458778,-70.21278106773023,8046462689.0,2.0
2013-03-19,14.460000038146973,14.729697584026193,-87.75510799880111,7957768707.0,1.0
2013-03-20,14.279999732971193,14.6605132992485,-94.54550025879236,7883429490.0,2.0
2013-03-21,14.4399995803833,14.626588111730777,-78.0000686645506,7927331445.0,2.0
2013-03-22,14.4399995803833,14.597882183831166,-78.0000686645506,7927331445.0,2.0
2013-03-25,14.31999969482422,14.55513103167625,-81.81820546299119,7875283182.0,2.0
2013-03-26,14.920000076293945,14.611264730848204,-27.27273515433034,8013262241.0,2.0
2013-03-27,15.0600004196167,14.680300990658742,-14.545435629606757,8089821710.0,0.0
2013-03-28,15.100000381469727,14.744870127706585,-15.517187515415127,8141839668.0,2.0
2013-04-02,14.920000076293945,14.771813196720025,-31.034457244144054,8091053172.0,2.0
2013-04-03,15.079999923706055,14.819226539333261,-17.241365135635654,8148643927.0,2.0
2013-04-05,14.9399995803833,14.837807007187113,-29.31036183723748,8117361849.0,2.0
2013-04-08,14.359999656677244,14.764298184031748,-79.31036183723756,8039062589.0,2.0
2013-04-09,14.220000267028807,14.680560042954372,-91.37927632552544,7998086836.0,2.0
2013-04-10,14.359999656677244,14.631243060450199,-79.31036183723756,8035108485.0,2.0
2013-04-11,14.260000228881836,14.57412877867045,-86.4406834454171,7963640334.0,2.0
2013-04-12,14.260000228881836,14.525801309472202,-86.4406834454171,7963640334.0,2.0
2013-04-15,14.18000030517578,14.47260115496506,-91.66663355297003,7920214802.0,2.0
2013-04-16,13.739999771118164,14.359893249757846,-88.50575657624299,7829445970.0,2.0
2013-04-17,13.479999542236328,14.224524987062228,-90.90912155978778,7749518257.0,2.0
2013-04-18,13.4399995803833,14.103828770650086,-92.92932212043281,7649162070.0,1.0
2013-04-19,13.399999618530273,13.995547362631653,-94.94952268107784,7601304504.0,2.0
2013-04-22,13.800000190734865,13.965463182339839,-72.82608921000529,7659210607.0,2.0
2013-04-23,13.859999656677244,13.949238024545593,-69.56524894007421,7721113011.0,2.0
2013-04-24,13.779999732971193,13.923201364303377,-73.91307052006344,7672376004.0,2.0
2013-04-25,14.039999961853027,13.941170379311016,-47.14285908913178,7727547129.0,2.0
2013-04-26,14.4399995803833,14.017913333322136,-9.52387439960159,7797225668.0,2.0
2013-04-29,14.399999618530273,14.076695838738774,-14.062526775529625,7723163958.0,2.0
2013-04-30,14.34000015258789,14.11720419471556,-18.749986030158492,7686186821.0,2.0
2013-05-02,14.479999542236328,14.17301886356491,-9.230832432844844,7752873997.0,2.0
2013-05-03,14.15999984741211,14.17101593800294,-33.84618996162566,7692368229.0,2.0
2013-05-06,14.18000030517578,14.172398148337223,-32.30769343630098,7729555822.0,2.0
2013-05-07,14.380000114440918,14.204336912353176,-16.92309498081283,7778579039.0,2.0
2013-05-08,14.579999923706055,14.26213122179208,-3.0769196910976024,7832220140.0,0.0
2013-05-09,14.779999732971193,14.34180330043502,-1.351381828515239,7877041435.0,2.0
2013-05-10,14.699999809265135,14.396910455639652,-6.944468359879696,7817422862.0,2.0
2013-05-13,14.760000228881836,14.452770420753835,-3.7735798130620757,7851222301.0,2.0
2013-05-14,14.399999618530273,14.444651835796364,-37.73588809985876,7797855530.0,2.0
2013-05-15,14.31999969482422,14.425474583339112,-55.81397154060421,7746723213.0,2.0
2013-05-16,14.4399995803833,14.427709198268987,-51.428672634853115,7804589456.0,2.0
2013-05-20,14.239999771118164,14.398830824861168,-75.67575578712957,7732415962.0,2.0
2013-05-21,14.479999542236328,14.411318319841962,-43.243344253337355,7775408747.0,2.0
2013-05-22,14.420000076293945,14.41265397468073,-51.35138269931167,7739071899.0,2.0
2013-05-23,14.420000076293945,14.413784144159687,-51.35138269931167,7739071899.0,2.0
2013-05-24,14.0600004196167,14.359355878845381,-84.09087214588617,7656876960.0,2.0
2013-05-27,13.920000076293945,14.291762678452853,-95.65217842001059,7599955850.0,2.0
2013-05-28,13.9399995803833,14.237645278749845,-87.75511991475342,7634966704.0,2.0
2013-05-29,14.18000030517578,14.228776821276911,-63.26526243060356,7671809160.0,2.0
2013-05-30,13.9399995803833,14.184349553447126,-87.75511991475342,7620152154.0,2.0
2013-05-31,13.760000228881836,14.119065041975542,-89.47368861345734,7575379234.0,2.0
2013-06-03,13.720000267028807,14.057670461214506,-90.19604543227626,7509933164.0,2.0
2013-06-04,13.739999771118164,14.008798047353531,-88.0000114440918,7573448549.0,2.0
2013-06-05,13.779999732971193,13.973598306679326,-84.00001525878888,7613984723.0,2.0
2013-06-06,13.760000228881836,13.940737063941251,-85.99996566772461,7574268325.0,2.0
2013-06-07,13.4399995803833,13.86370052800926,-96.7213153198365,7520080807.0,2.0
2013-06-10,13.420000076293945,13.795438920053057,-92.30766409248011,7478834578.0,2.0
2013-06-11,13.479999542236328,13.746909785004329,-83.82357581677668,7521737710.0,2.0
2013-06-13,13.220000267028807,13.665846782238864,-97.14285908913179,7477835626.0,2.0
2013-06-14,12.899999618530273,13.548024141668312,-84.61540342552385,7398547581.0,2.0
2013-06-17,13.039999961853027,13.469866575542884,-75.64102485726981,7469810018.0,2.0
2013-06-18,13.579999923706055,13.486810167567988,-41.02565199822219,7549786442.0,0.0
2013-06-19,13.619999885559082,13.507300893412772,-36.84212177413478,7611272579.0,2.0
2013-06-20,13.600000381469727,13.521562353113842,-30.882344691402352,7536271309.0,2.0
2013-06-21,13.0,13.441321991096327,-75.0,7436587564.0,2.0
2013-06-24,12.720000267028807,13.330349418162863,-85.52630258069223,7329322949.0,2.0
2013-06-25,12.34000015258789,13.17798799268979,-97.53086637785648,7270836019.0,1.0
2013-06-26,12.279999732971193,13.039835952733082,-86.66668079517346,7210597448.0,2.0
2013-06-27,12.520000457763672,12.959861261199327,-72.41376097410722,7271197376.0,2.0
2013-06-28,12.779999732971193,12.932190256856538,-57.47127192766099,7328590038.0,2.0
2013-07-02,13.15999984741211,12.96723788617278,-35.6321820180848,7391637786.0,2.0
2013-07-03,12.9399995803833,12.963047377589783,-48.27587718865549,7327893447.0,2.0
2013-07-04,12.539999961853027,12.897963159784128,-71.2643640361695,7265254278.0,2.0
2013-07-05,12.800000190734865,12.882891933776548,-56.321820180847304,7311476850.0,2.0
2013-07-08,13.079999923706055,12.91321623991955,-40.2298793875876,7346250698.0,2.0
2013-07-09,13.140000343322756,12.948106101981582,-36.781578956022415,7407672338.0,2.0
2013-07-10,13.15999984741211,12.980705139740124,-35.6321820180848,7442334532.0,2.0
2013-07-11,13.100000381469727,12.99905825385237,-30.263151290346055,7391847458.0,2.0
2013-07-12,13.640000343322756,13.097664729155506,-9.090899238902963,7467690279.0,2.0
2013-07-15,13.699999809265135,13.190331664556988,-5.681839117331383,7525122898.0,2.0
2013-07-16,13.619999885559082,13.256434467788079,-10.227288736782763,7484134015.0,2.0
2013-07-17,13.720000267028807,13.327752283055883,-5.194800369332287,7534739687.0,2.0
2013-07-18,13.779999732971193,13.397328813812084,-3.030300840967542,7572720015.0,2.0
2013-07-19,13.81999969482422,13.462355103198567,-9.589064360603725,7609148988.0,2.0
2013-07-22,13.859999656677244,13.523531188349132,-8.108102883448195,7647327419.0,2.0
2013-07-23,13.920000076293945,13.584526401879103,-5.3333282470703125,7667829114.0,2.0
2013-07-24,14.279999732971193,13.691522298970193,-1.2048469639832797,7740614864.0,0.0
2013-07-25,14.300000190734865,13.785134282318605,-4.761899355588646,7799078948.0,2.0
2013-07-26,14.199999809265135,13.848959748002686,-10.714301933233822,7772896264.0,2.0
2013-07-29,14.279999732971193,13.915273591843995,-6.410279139174562,7799418060.0,2.0
2013-07-30,14.0600004196167,13.93753925765518,-20.512795432634874,7767832943.0,2.0
2013-07-31,14.119999885559082,13.965610123486549,-22.807030752641214,7801160422.0,2.0
2013-08-01,14.0,13.970900873719387,-40.42552112184501,7763938731.0,2.0
2013-08-02,14.15999984741211,13.999993023518268,-23.40427042941698,7795206084.0,2.0
2013-08-05,14.220000267028807,14.033840291750659,-17.02125069242822,7823516841.0,2.0
2013-08-06,14.199999809265135,14.059403294445193,-19.14895775631016,7801571053.0,2.0
2013-08-07,14.020000457763672,14.053341319571112,-49.99993377264148,7768600205.0,1.0
2013-08-08,13.880000114440918,14.026673441858774,-73.52937876560921,7731829216.0,2.0
2013-08-09,13.880000114440918,14.00410831456372,-78.12495809050662,7731829216.0,2.0
2013-08-12,14.0,14.0034762661693,-59.37498603016887,7763662675.0,2.0
2013-08-13,14.359999656677244,14.058326018555139,-16.21620576689639,7848569391.0,2.0
2013-08-14,14.5600004196167,14.135506695641533,-2.380892911476333,7900958444.0,2.0
2013-08-15,14.5600004196167,14.200813422406943,-2.380892911476333,7900958444.0,2.0
2013-08-16,14.68000030517578,14.274534481294456,-5.999946594238459,7975813223.0,2.0
2013-08-19,14.779999732971193,14.3522983661678,-16.12901985334933,8062373819.0,2.0
2013-08-20,15.079999923706055,14.464252451942915,-4.2857425066775425,8163746966.0,2.0
2013-08-21,14.81999969482422,14.518982797001577,-25.000033113679045,8097595534.0,2.0
2013-08-22,15.539999961853027,14.676062360824877,-8.16325736214654,8289512549.0,2.0
2013-08-23,15.5,14.80282199762105,-10.204071702683198,8172122978.0,2.0
2013-08-26,15.619999885559082,14.92854167268844,-4.081628681073225,8269514023.0,2.0
2013-08-27,15.640000343322756,15.037996852786026,-8.080798350432838,8340142593.0,2.0
2013-08-28,15.460000038146973,15.102920419764633,-17.171720577348594,8286236419.0,2.0
2013-08-29,15.5600004196167,15.173240419741873,-12.499987582366247,8406206499.0,2.0
2013-08-30,15.520000457763672,15.226588117899073,-19.587589843268017,8326112375.0,1.0
2013-09-02,15.399999618530273,15.253266810303874,-32.05129302386999,8256399773.0,2.0
2013-09-03,15.880000114440918,15.34968731863265,-5.3333282470703125,8339183676.0,2.0
2013-09-04,15.9399995803833,15.440504589671212,-2.6315772962696893,8378473500.0,2.0
2013-09-05,15.9399995803833,15.517349972857687,-4.166697020892759,8378473500.0,2.0
2013-09-06,15.859999656677244,15.570065308829927,-11.290352351961406,8328328960.0,2.0
2013-09-09,15.9399995803833,15.626978273684292,-4.838744410621473,8380851721.0,2.0
2013-09-10,16.200000762939453,15.715135579723547,-1.886656650082322,8439674437.0,0.0
2013-09-11,16.280000686645508,15.802037903865388,-8.196600852678856,8502735164.0,2.0
2013-09-12,16.219999313354492,15.866339659171404,-14.516156322631158,8437701997.0,2.0
2013-09-13,16.059999465942386,15.89613347559771,-27.41937220531045,8387786888.0,2.0
2013-09-16,16.079999923706055,15.924420621460532,-25.806431765359157,8448710679.0,2.0
2013-09-17,16.200000762939453,15.966817566303444,-16.12894294411621,8490013968.0,2.0
2013-09-18,16.040000915527347,15.978076543107122,-31.034375030829686,8430389846.0,2.0
2013-09-19,15.979999542236328,15.978372389127,-36.20690789149158,8390187816.0,2.0
2013-09-23,16.079999923706055,15.994007394446854,-44.44442089692048,8451253943.0,2.0
2013-09-24,16.040000915527347,16.00108332076693,-56.4100996589996,8401958030.0,2.0
2013-09-25,15.800000190734865,15.970147454608151,-87.17943388405963,8355247007.0,2.0
2013-09-26,15.800000190734865,15.9439709524738,-84.99999999999959,8355247007.0,2.0
2013-09-27,15.739999771118164,15.912590770726778,-92.50005960470142,8323483871.0,2.0
2013-09-30,15.979999542236328,15.922961350959017,-62.500059604701484,8383136232.0,2.0
2013-10-02,15.779999732971193,15.900967255883968,-87.5000596047012,8318525585.0,2.0
2013-10-03,15.640000343322756,15.860818500105319,-95.45454545454527,8271950891.0,2.0
2013-10-04,15.979999542236328,15.879154045048551,-56.818236004274205,8301113348.0,2.0
2013-10-07,16.020000457763672,15.900822723927801,-52.272673086634896,8328347797.0,2.0
2013-10-08,15.84000015258789,15.891465405260123,-72.72727272727273,8304137754.0,0.0
2013-10-09,16.100000381469727,15.92354770929237,-43.1817639957258,8340602087.0,2.0
2013-10-10,15.739999771118164,15.895309564957877,-84.09096327700148,8280710328.0,1.0
2013-10-11,15.539999961853027,15.840646549095592,-79.66102516812573,8217129240.0,2.0
2013-10-15,15.84000015258789,15.840547103479022,-45.99995231623878,8268032880.0,2.0
2013-10-16,15.960000038146973,15.858924478043322,-19.51227738409707,8313393995.0,2.0
2013-10-17,16.0,15.880628404498196,-14.634237113486392,8346648242.0,2.0
2013-10-18,15.979999542236328,15.895916271842525,-17.073315399618696,8305469546.0,2.0
2013-10-21,16.059999465942386,15.921159840165581,-7.317234858396906,8350299923.0,2.0
2013-10-22,15.979999542236328,15.930212102022619,-17.073315399618696,8315273246.0,2.0
2013-10-23,15.880000114440918,15.922487180856203,-29.268357925318426,8272789452.0,2.0
2013-10-24,15.399999618530273,15.842104478959905,-87.8049574743005,8181668528.0,2.0
2013-10-25,15.279999732971193,15.755626825730873,-84.00003051754891,8125142248.0,1.0
2013-10-28,15.079999923706055,15.651684225419363,-91.22804669317993,8071067744.0,2.0
2013-10-29,15.279999732971193,15.594501995811951,-73.68422373508623,8103795147.0,2.0
2013-10-30,15.380000114440918,15.561501706370255,-64.91227042826631,8144108690.0,2.0
2013-10-31,15.779999732971193,15.595116787385784,-29.824624512079087,8195276421.0,0.0
2013-11-01,15.920000076293945,15.645098831833193,-17.543906613640463,8250643835.0,2.0
2013-11-04,15.779999732971193,15.665852816623655,-29.824624512079087,8202928566.0,2.0
2013-11-05,15.520000457763672,15.643413992183657,-51.7856686699489,8151629620.0,2.0
2013-11-06,15.4399995803833,15.612119467291294,-58.92859879803067,8118408144.0,2.0
2013-11-07,15.5,15.594870318477248,-53.57142248932652,8160167393.0,2.0
2013-11-08,15.4399995803833,15.571044051078179,-58.92859879803067,8122954365.0,2.0
2013-11-11,15.279999732971193,15.526268002138643,-70.58822979426806,8080956196.0,2.0
2013-11-12,15.5,15.52222677104039,-49.0195858437396,8134845514.0,2.0
2013-11-13,15.260000228881836,15.481884226092921,-72.548964609349,8094999575.0,1.0
2013-11-14,14.859999656677244,15.386209676952047,-98.27590459309359,8032024564.0,2.0
2013-11-15,14.979999542236328,15.323715810072706,-86.44069440403466,8074823437.0,2.0
2013-11-18,15.279999732971193,15.316990259749396,-61.016956001680995,8126556277.0,2.0
2013-11-19,15.81999969482422,15.394376326683984,-15.254259205379242,8209139898.0,0.0
2013-11-20,15.859999656677244,15.466010685144486,-14.754186782400295,8280425511.0,2.0
2013-11-21,15.760000228881836,15.511239845719462,-22.950852990469777,8219803230.0,2.0
