Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-06-12,41.06999969482422,39.194800735659385,-3.3973342198606535,78109200.0,2.0
2014-06-13,41.060001373291016,39.4817546799104,-4.532127948512841,76684000.0,2.0
2014-06-16,41.709999084472656,39.82456151138152,-2.3129514381403267,78332400.0,2.0
2014-06-17,42.13999938964844,40.18078272342258,-1.1688330346805489,79968100.0,2.0
2014-06-18,42.650001525878906,40.560662539185095,-3.8167921148205872,81856500.0,2.0
2014-06-19,42.900001525878906,40.9205608448303,-0.8576195773081211,83062900.0,2.0
2014-06-20,42.599998474121094,41.17893586472119,-12.914515490135377,81812300.0,2.0
2014-06-23,42.77000045776367,41.423715032881574,-10.363630814985795,84306500.0,2.0
2014-06-24,43.33000183105469,41.716989924908205,-1.1363176603184695,85493100.0,2.0
2014-06-25,42.7400016784668,41.87437634853261,-13.552350619829227,83322700.0,2.0
2014-06-26,43.04999923706055,42.05524140830614,-7.882930098288542,84421700.0,2.0
2014-06-27,42.310001373291016,42.094435249073044,-29.7814261757033,83032100.0,2.0
2014-06-30,43.040000915527344,42.23990689006601,-21.875003104408314,85212600.0,2.0
2014-07-01,43.25,42.395305830055854,-17.696652390131774,86242000.0,0.0
2014-07-02,43.38000106811523,42.54679740514191,-15.923569974196155,87591000.0,2.0
2014-07-03,42.58000183105469,42.55190577835926,-46.594939443409736,86501200.0,2.0
2014-07-07,43.22999954223633,42.656227895878814,-27.777841174926465,87589800.0,2.0
2014-07-08,42.59000015258789,42.646039012295596,-64.17908181662912,86766100.0,2.0
2014-07-09,41.77000045776367,42.51126385005991,-83.07086022894178,85069100.0,2.0
2014-07-10,42.77000045776367,42.551069482014334,-43.70079567948129,86195600.0,2.0
2014-07-11,41.68999862670898,42.418597042736586,-86.22053748164015,84748400.0,2.0
2014-07-14,41.290000915527344,42.24496686931978,-98.47905325924411,83865900.0,2.0
2014-07-15,41.459999084472656,42.12420259472792,-89.62967777120015,84863500.0,2.0
2014-07-16,41.040000915527344,41.95740233638937,-96.9283227572056,83591900.0,2.0
2014-07-17,40.22000122070313,41.690109857053024,-96.56989349045702,81695000.0,2.0
2014-07-18,39.38999938964844,41.33624670822155,-96.97625578074805,79556700.0,2.0
2014-07-21,40.41999816894531,41.195285394486746,-74.50984466121085,80673300.0,2.0
2014-07-22,39.25,40.89601071841186,-98.4978605769034,79426300.0,2.0
2014-07-23,38.5099983215332,40.528931888122834,-97.977999569444,76489700.0,2.0
2014-07-24,38.650001525878906,40.23986567854684,-95.40441060458059,77846600.0,2.0
2014-07-25,38.77000045776367,40.01373256765712,-92.8982918060874,79133700.0,1.0
2014-07-28,38.04999923706055,39.711619747565344,-98.75264887636884,77906600.0,2.0
2014-07-29,38.47000122070313,39.52060151266347,-81.39094482599373,79285000.0,2.0
2014-07-30,38.22000122070313,39.320509160054186,-84.32200239226701,77717200.0,2.0
2014-07-31,39.13999938964844,39.29273842614561,-62.61260448536367,79404100.0,2.0
2014-08-01,39.34000015258789,39.300009460982885,-57.534242996156564,82231300.0,2.0
2014-08-04,38.38999938964844,39.16000791154681,-78.78788687157545,80362900.0,2.0
2014-08-05,39.43999862670898,39.20308340618715,-49.743632881503906,81725700.0,2.0
2014-08-06,40.5,39.402609036004506,-6.211201463326793,84037900.0,2.0
2014-08-07,41.0,39.648361492003815,-0.5649845364712982,85569600.0,2.0
2014-08-08,40.709999084472656,39.811690352383636,-18.844223272914785,83759100.0,2.0
2014-08-11,41.400001525878906,40.05604591753676,-4.390248894901427,85280000.0,2.0
2014-08-12,41.560001373291016,40.28742367996049,-4.672827226250829,86556400.0,2.0
2014-08-13,41.25,40.43551234458195,-28.59845967112678,84964500.0,2.0
2014-08-14,41.11000061035156,40.53927977008497,-31.24996387596451,83620900.0,2.0
2014-08-15,41.38999938964844,40.67015971155627,-25.946955466289047,85504200.0,2.0
2014-08-18,40.709999084472656,40.676288845851104,-44.181023851726714,83848800.0,2.0
2014-08-19,41.599998474121094,40.8183980194311,-25.054007247105158,85699000.0,2.0
2014-08-20,42.560001373291016,41.08633699694801,-4.9356126559544,87994500.0,2.0
2014-08-21,43.959999084472656,41.52843885656719,-7.049187094062954,91515700.0,2.0
2014-08-22,43.5,41.83175595555686,-14.590157578304497,89112300.0,2.0
2014-08-25,43.79999923706055,42.13456261424973,-11.259549486981248,91269200.0,2.0
2014-08-26,43.54999923706055,42.352322094682165,-19.090922489646125,88795200.0,0.0
2014-08-27,44.83000183105469,42.73350359258563,-8.206043240047931,91895200.0,2.0
2014-08-28,44.20000076293945,42.95911854187083,-23.72261579660701,87940000.0,2.0
2014-08-29,41.86999893188477,42.79156167879605,-66.24090093689796,78415300.0,2.0
2014-09-02,41.79999923706055,42.63901361083674,-67.51826773747362,76031600.0,2.0
2014-09-03,41.91999816894531,42.52839585054575,-65.32850602381123,78148300.0,2.0
2014-09-04,41.709999084472656,42.402488655765275,-69.16060642553786,76716700.0,2.0
2014-09-05,41.16999816894531,42.21287473471605,-82.7916292551566,74688100.0,2.0
2014-09-08,40.86999893188477,42.006278457357396,-87.35852329448807,72714700.0,2.0
2014-09-09,40.91999816894531,41.83915841298631,-86.4151413273565,73971700.0,2.0
2014-09-10,40.599998474121094,41.64851842239166,-92.45287228751594,72609700.0,2.0
2014-09-11,40.93999862670898,41.53951537690202,-86.03777414541786,74299700.0,2.0
2014-09-12,41.5,41.53343608814786,-75.47170897742348,76646400.0,2.0
2014-09-15,41.31999969482422,41.50059971994422,-78.86794163944197,75518300.0,2.0
2014-09-16,41.08000183105469,41.435892352422755,-83.39620387184631,74723100.0,0.0
2014-09-17,41.7599983215332,41.48575480920898,-70.56607956308035,76107100.0,2.0
2014-09-18,41.310001373291016,41.458715819067756,-59.927782421822926,74746500.0,2.0
2014-09-19,40.4900016784668,41.309682874359915,-86.81814477464684,72234300.0,2.0
2014-09-22,39.88000106811523,41.089731827245345,-92.3075955699265,69187300.0,2.0
2014-09-23,38.08000183105469,40.62669644321601,-98.4053881907834,66403400.0,2.0
2014-09-24,38.38000106811523,40.281051000892816,-88.10570910502528,68268700.0,2.0
2014-09-25,38.4900016784668,40.00550495128881,-78.9046480497071,71139900.0,2.0
2014-09-26,37.41999816894531,39.60773467708212,-99.79882657791805,69396400.0,2.0
2014-09-29,36.88999938964844,39.18962155593848,-94.81866684587176,66181700.0,2.0
2014-09-30,36.810001373291016,38.82352614322348,-94.8892178639525,64392100.0,2.0
2014-10-01,36.34000015258789,38.44144522158724,-90.14925713049395,61473700.0,2.0
2014-10-02,35.130001068115234,37.93199227489924,-95.0196459381479,58164800.0,2.0
2014-10-03,35.150001525878906,37.50399369812688,-92.10187814256854,60353800.0,2.0
2014-10-06,35.86000061035156,37.251071684622985,-83.05730645519479,62640100.0,2.0
2014-10-07,34.639999389648445,36.8493682546269,-98.52348189145462,60425700.0,2.0
2014-10-08,34.240001678466804,36.44792724290996,-98.2215990214331,58749600.0,2.0
2014-10-09,35.20000076293945,36.25593855368373,-80.73653901121554,60821300.0,2.0
2014-10-10,33.84999847412109,35.8857939260587,-99.32323008692487,58528700.0,2.0
2014-10-13,33.31999969482422,35.49105635202263,-97.02800269163026,56077800.0,2.0
2014-10-14,33.490001678466804,35.183201786860195,-93.55428601938118,58589900.0,2.0
2014-10-15,34.47999954223633,35.07501682614883,-75.32228218641865,60911300.0,2.0
2014-10-16,34.560001373291016,34.99578367955532,-66.97669219557164,63387300.0,2.0
2014-10-17,34.790000915527344,34.96412479278179,-60.900449085557774,65365100.0,2.0
2014-10-20,32.549999237060554,34.59272086113237,-96.11876083226628,61313500.0,2.0
2014-10-21,33.209999084472656,34.379994433953954,-79.30178643964928,63880600.0,2.0
2014-10-22,33.549999237060554,34.25230286520112,-69.92292152901702,65970600.0,2.0
2014-10-23,32.790000915527344,34.02733333448208,-89.46015651048307,63962700.0,2.0
2014-10-24,33.610000610351555,33.96312830000046,-64.45087087577113,66530100.0,1.0
2014-10-27,31.690000534057614,33.61341633600926,-84.36781044727118,62436800.0,2.0
2014-10-28,32.22999954223633,33.40058298312112,-71.95404123292765,64395100.0,2.0
2014-10-29,33.040000915527344,33.34510881887592,-53.333321640775736,66317900.0,2.0
2014-10-30,33.700000762939446,33.399707579501076,-36.255901143279615,69766100.0,2.0
2014-10-31,33.560001373291016,33.42436816316107,-39.57342276479724,68136000.0,2.0
2014-11-03,33.47999954223633,33.43292683686496,-41.46920106034141,66240100.0,2.0
2014-11-04,32.610000610351555,33.306322802016744,-62.08529284811965,64195700.0,2.0
2014-11-05,32.919998168945305,33.24688824308268,-54.739377942097256,65821600.0,2.0
2014-11-06,33.799999237060554,33.3319822421562,-28.092793514226685,67915900.0,0.0
2014-11-07,35.380001068115234,33.64706206153451,-2.6725821381251844,70656300.0,2.0
2014-11-10,29.5,33.00905251360613,-96.0,56005600.0,1.0
2014-11-11,28.690000534057614,32.34458297829097,-95.11172641161123,50445800.0,2.0
2014-11-12,29.06999969482422,31.840800934680704,-89.80447544981196,53926400.0,2.0
2014-11-13,29.35000038146973,31.457600849571325,-85.89385125131126,56553400.0,2.0
2014-11-14,28.899999618530273,31.064123737103472,-92.17877824194666,54129800.0,2.0
2014-11-17,28.899999618530273,30.731181565015287,-90.65933734837165,54129800.0,2.0
2014-11-18,29.18000030517578,30.492538294270748,-86.81317443304194,57134000.0,2.0
2014-11-19,28.940000534057614,30.253686331161035,-90.10987427482114,55160100.0,2.0
2014-11-20,28.979999542236328,30.05773451748031,-89.56043740111193,56625200.0,0.0
2014-11-21,29.85000038146973,30.025775419632527,-77.60987754980123,58750000.0,2.0
2014-11-24,29.45000076293945,29.937194703218207,-83.10437728609992,56630400.0,2.0
2014-11-25,29.489999771118164,29.868395482895124,-82.5549404123907,59307300.0,2.0
2014-11-26,29.70000076293945,29.842488602901945,-79.67031167593312,61087700.0,2.0
2014-11-28,29.31999969482422,29.76210569396691,-66.96695475459636,59606600.0,2.0
2014-12-01,28.85000038146973,29.621781799736574,-71.10087248063752,57909700.0,2.0
2014-12-02,28.149999618530273,29.39535377185868,-98.25331766363836,52842600.0,2.0
2014-12-03,27.84000015258789,29.156068599663175,-96.24058694713776,49763200.0,2.0
2014-12-04,28.809999465942386,29.102827194475363,-50.157732312951865,58598200.0,2.0
2014-12-05,27.899999618530273,28.917776798176117,-78.8643514142358,52625900.0,2.0
2014-12-08,27.290000915527344,28.667349739307074,-98.10721224457625,48404500.0,1.0
2014-12-09,26.35000038146973,28.310834453485946,-96.19952773856345,44288800.0,2.0
2014-12-10,28.459999084472656,28.33378285825313,-46.08078280142001,52348700.0,2.0
2014-12-11,28.290000915527344,28.327047174756856,-50.11874493714352,48231500.0,2.0
2014-12-12,27.29999923706055,28.169039799726654,-73.63422934943526,45141600.0,2.0
2014-12-15,27.76000022888184,28.1061106349813,-61.98547181949537,47699800.0,2.0
2014-12-16,27.28000068664551,27.97901679677579,-73.60773912637858,44963400.0,2.0
2014-12-17,27.03000068664551,27.83301431829421,-75.8620614056721,42771900.0,2.0
2014-12-18,27.520000457763672,27.78485833975105,-60.53411438435632,44885500.0,2.0
2014-12-19,27.71999931335449,27.77488002799773,-53.636389908389496,46547700.0,2.0
2014-12-22,27.56999969482422,27.74335997674027,-58.18183394503361,43463900.0,2.0
2014-12-23,27.489999771118164,27.704381483567637,-60.60607461780764,41111400.0,2.0
2014-12-24,28.229999542236328,27.785245800285896,-27.14287271305427,43676300.0,2.0
2014-12-26,28.059999465942386,27.82751559500228,-33.21430566360066,43129700.0,2.0
2014-12-29,28.21999931335449,27.887897705518004,-27.500023841864497,43929500.0,2.0
2014-12-30,28.690000534057614,28.011298140677944,-14.778282541189027,45216400.0,2.0
2014-12-31,28.76000022888184,28.126483077324696,-11.330022878779875,46319400.0,2.0
2015-01-02,28.63999938964844,28.205485586912964,-17.241392270072783,45351700.0,2.0
2015-01-05,28.57999992370605,28.263103177188825,-20.197029986705115,44219900.0,2.0
2015-01-06,28.270000457763672,28.26416429727726,-35.46793447367062,41991200.0,2.0
2015-01-07,28.8799991607666,28.35890812242947,-5.418747445516089,46237500.0,0.0
2015-01-08,29.32999992370605,28.508306861087405,-16.254441490939215,49592900.0,2.0
2015-01-09,29.11000061035156,28.60087513020497,-33.110362772634616,47412800.0,2.0
2015-01-12,28.190000534057614,28.537663653874606,-63.87959844885985,45375100.0,2.0
2015-01-13,28.290000915527344,28.499561694128875,-65.57968535660856,46929700.0,2.0
2015-01-14,28.18000030517578,28.45039840352071,-73.84614594589443,45131000.0,2.0
2015-01-15,28.35000038146973,28.434952553974405,-70.56452915398295,46805100.0,2.0
2015-01-16,26.90999984741211,28.200344445272513,-98.15386258638833,44845400.0,2.0
2015-01-20,26.8799991607666,27.997214401502372,-83.63638705599035,42541900.0,1.0
2015-01-21,25.90999984741211,27.67610447010387,-90.30171040618704,40174900.0,2.0
2015-01-22,26.239999771118164,27.45516528564453,-83.18964507293758,41579300.0,2.0
2015-01-23,27.09000015258789,27.398986034405045,-64.87067645497983,43133000.0,2.0
2015-01-26,26.86000061035156,27.316065199935277,-69.82756175553315,41727200.0,2.0
2015-01-27,27.170000076293945,27.293593642451995,-63.14654065015087,42853300.0,2.0
2015-01-28,27.0,27.24842538976707,-66.81033437374242,41617600.0,2.0
2015-01-29,26.1200008392334,27.07482161276189,-85.77582822686098,39624800.0,2.0
2015-01-30,26.09000015258789,26.92331061888897,-83.15505921447868,38185700.0,2.0
2015-02-02,25.520000457763672,26.707416747946617,-92.96873835846829,35585600.0,2.0
2015-02-03,25.32999992370605,26.495506467294224,-72.72727608114761,31988600.0,2.0
2015-02-04,25.78000068664551,26.38542865488673,-59.38863228524933,35226500.0,2.0
2015-02-05,25.5,26.249208861827235,-65.5021844972533,32884400.0,2.0
2015-02-06,25.81999969482422,26.18317668228831,-44.44445683787258,34748500.0,2.0
2015-02-09,25.78000068664551,26.12114960603557,-45.61401845443406,32788500.0,1.0
2015-02-10,24.11000061035156,25.81174206823803,-92.02277298042495,28808400.0,2.0
2015-02-11,24.28000068664551,25.576089547993025,-82.03752926220865,32018700.0,2.0
2015-02-12,24.51000022888184,25.412075806591304,-75.8713209388041,33950500.0,2.0
2015-02-13,25.229999542236328,25.384064073613615,-56.56838791691931,35413000.0,0.0
2015-02-17,26.07999992370605,25.49113112747399,-33.42318267160493,38321900.0,2.0
2015-02-18,25.959999084472656,25.56326465931994,-35.26173505712848,36547000.0,2.0
2015-02-19,25.770000457763672,25.59507016677282,-25.259505066024605,34376000.0,2.0
2015-02-20,25.6299991607666,25.60044385815648,-30.103841625351734,32807000.0,2.0
2015-02-23,25.790000915527344,25.629606482367382,-24.567447557801227,34115000.0,2.0
2015-02-24,25.690000534057614,25.63889787493511,-28.02766910068172,33184300.0,2.0
2015-02-25,25.65999984741211,25.642144332239265,-29.065755363016667,32094000.0,2.0
2015-02-26,24.86000061035156,25.521814528871925,-56.7473957095867,29870200.0,2.0
2015-02-27,24.03000068664551,25.292304706990937,-73.07692090652117,25708700.0,2.0
2015-03-02,24.739999771118164,25.207334716856664,-52.071025617729994,28546000.0,2.0
2015-03-03,24.420000076293945,25.086206310616245,-61.538474560872366,25136500.0,2.0
2015-03-04,23.989999771118164,24.917559150693464,-74.26038023963754,21268900.0,2.0
2015-03-05,20.270000457763672,24.202550121011956,-97.8021777307345,-1902900.0,2.0
2015-03-06,20.209999084472656,23.58831150000591,-87.84917667003562,-18354000.0,1.0
2015-03-09,20.170000076293945,23.062417434819455,-88.40782204756545,-23293200.0,2.0
2015-03-10,20.71999931335449,22.70204541613254,-80.72626829363159,-18340300.0,2.0
2015-03-11,21.01000022888184,22.441730771940122,-75.54904692608278,-13766900.0,2.0
2015-03-12,21.40999984741211,22.283002937397352,-68.58877622314878,-10302800.0,2.0
2015-03-13,21.149999618530273,22.108694734494726,-72.49240901323694,-13211400.0,2.0
2015-03-16,20.90999984741211,21.924280136482015,-76.13982199045456,-15401900.0,2.0
2015-03-17,20.51000022888184,21.706698612235833,-81.06796086540533,-18777300.0,2.0
2015-03-18,20.690000534057614,21.550283523285337,-75.27471414218911,-16113900.0,2.0
2015-03-19,20.700000762939453,21.419470790924432,-75.09155973635269,-14312300.0,2.0
2015-03-20,21.34000015258789,21.407244538872657,-62.96296034657234,-11545000.0,2.0
2015-03-23,21.8700008392334,21.478437815851233,-49.09454655562343,-7424800.0,2.0
2015-03-24,22.450000762939453,21.62790903848019,-12.394330176625981,-3862800.0,0.0
2015-03-25,22.459999084472656,21.7559228917098,-12.112687256007163,-1825700.0,2.0
2015-03-26,22.1299991607666,21.81347308694931,-24.8366131216883,-3786000.0,2.0
2015-03-27,21.90999984741211,21.82832335778974,-33.108102883448154,-5727700.0,2.0
2015-03-30,21.71999931335449,21.811658120184315,-44.15095263081015,-8263400.0,2.0
2015-03-31,21.940000534057614,21.831403106934054,-35.849018579018086,-6989400.0,2.0
2015-04-01,22.040000915527344,21.863495077486867,-32.07541873506069,-5298100.0,2.0
2015-04-02,22.149999618530273,21.907572699185852,-27.924523684595123,-2667200.0,2.0
2015-04-06,22.21999931335449,21.955638332134875,-25.283025386454312,-981100.0,2.0
2015-04-07,22.51000022888184,22.040924777788256,-14.339593036521034,1059900.0,2.0
2015-04-08,21.86000061035156,22.013090290490304,-40.3921210770317,-1093600.0,2.0
2015-04-09,21.82999992370605,21.984922541754266,-45.49354080048099,-3130300.0,2.0
2015-04-10,22.0,21.987242150715147,-55.625014901175504,255200.0,2.0
2015-04-13,21.71999931335449,21.946127868044275,-82.39436714310092,-1467300.0,2.0
2015-04-14,21.86000061035156,21.932877520706935,-69.29124752570424,228700.0,1.0
2015-04-15,21.350000381469727,21.843204114670442,-93.3823446914026,-2544600.0,2.0
2015-04-16,22.75,21.982711173951913,-4.402496107329736,1258800.0,0.0
2015-04-17,22.88999938964844,22.122293976366763,-28.755369022856215,4545200.0,2.0
2015-04-20,22.11000061035156,22.120402689287502,-62.23171257810532,1713000.0,2.0
2015-04-21,22.309999465942386,22.149571424157486,-53.64807042619003,4051400.0,2.0
2015-04-22,22.040000915527344,22.13271442282977,-65.23599142429836,2047700.0,2.0
2015-04-23,22.149999618530273,22.13537368370677,-60.51501689190578,3048500.0,2.0
2015-04-24,22.88999938964844,22.251469946159336,-28.755369022856215,5639000.0,2.0
2015-04-27,22.86000061035156,22.345090048342755,-30.042870322391305,3598300.0,2.0
2015-04-28,22.649999618530273,22.39199921298699,-39.05578872142977,1000200.0,2.0
2015-04-29,22.71999931335449,22.44246076688968,-36.051509875236725,3806200.0,2.0
2015-04-30,22.100000381469727,22.38977455374815,-62.66090696476977,1493300.0,2.0
2015-05-01,22.479999542236328,22.40365532120787,-46.351929573809976,4494100.0,2.0
2015-05-04,22.51000022888184,22.420016076234635,-45.06434641381601,6160100.0,2.0
2015-05-05,21.780000686645508,22.321552170144,-76.39479989620098,3407100.0,2.0
2015-05-06,21.71999931335449,22.229005576791767,-85.98134006431529,1875700.0,2.0
2015-05-07,21.76000022888184,22.156850907882546,-80.50003051757794,3013200.0,2.0
2015-05-08,22.18000030517578,22.160412353619968,-59.50002670288086,4795600.0,2.0
2015-05-11,21.899999618530273,22.12034885591386,-73.50006103515625,3321300.0,2.0
2015-05-12,22.06999969482422,22.11260283113084,-65.00005722045898,4524900.0,2.0
2015-05-13,21.549999237060547,22.0260484320431,-91.00008010864258,3205600.0,2.0
2015-05-14,21.84000015258789,21.99742561981922,-73.55772801757695,4207800.0,2.0
2015-05-15,21.25,21.882437062923955,-97.24773130536107,2878400.0,2.0
2015-05-18,21.420000076293945,21.81129291113472,-84.3750037252894,4123800.0,2.0
2015-05-19,21.68000030517578,21.7910940486795,-67.09674323137004,5674000.0,2.0
2015-05-20,20.739999771118164,21.629387236746986,-90.61037866705828,2320200.0,2.0
2015-05-21,20.809999465942386,21.503327579700123,-87.08139822461267,4732300.0,2.0
2015-05-22,20.76000022888184,21.38896952572808,-88.71797730938466,3101200.0,2.0
2015-05-26,20.81999969482422,21.301435705589025,-83.91961147591421,4337700.0,2.0
2015-05-27,20.11000061035156,21.118137998629415,-91.89185407531905,341700.0,1.0
2015-05-28,19.649999618530273,20.892270555537237,-98.26992222767808,-4351300.0,2.0
2015-05-29,22.299999237060547,21.108844198848516,-6.574414331649058,7188300.0,2.0
2015-06-01,20.46999931335449,21.010560370310973,-69.89622437288487,-437900.0,2.0
2015-06-02,20.399999618530273,20.916627946960094,-72.12545174937824,-3993800.0,2.0
2015-06-03,21.15999984741211,20.954069777798868,-45.64459768220496,-384000.0,2.0
2015-06-04,22.18000030517578,21.142674474318394,-10.104498819038293,3680400.0,0.0
2015-06-05,22.979999542236328,21.425339869382693,-3.703733892822132,7827800.0,2.0
2015-06-08,22.450000762939453,21.582980006852964,-18.803413230042995,4399800.0,2.0
2015-06-09,22.290000915527344,21.69175245434133,-23.361813143967783,2025900.0,2.0
2015-06-10,22.200000762939453,21.769944501817964,-25.925919888102147,-535100.0,2.0
2015-06-11,22.85000038146973,21.936106944841313,-21.116484403717138,3516700.0,2.0
2015-06-12,22.63999938964844,22.044398090196257,-26.21359717712314,1580200.0,2.0
2015-06-15,22.54999923706055,22.122182882021534,-28.398067466456894,-159300.0,1.0
2015-06-16,21.729999542236328,22.06184698359304,-48.30097784049187,-3379300.0,2.0
2015-06-17,21.979999542236328,22.04925506953816,-51.17646959826179,-1561200.0,2.0
2015-06-18,22.239999771118164,22.078600408242774,-43.52940318493592,149900.0,2.0
2015-06-19,22.26000022888184,22.106508072956476,-42.94115436118102,1575100.0,2.0
2015-06-22,22.34000015258789,22.14242993136131,-41.317338255130075,3533500.0,2.0
2015-06-23,22.56999969482422,22.208209894970988,-47.52064389565692,5292400.0,2.0
2015-06-24,23.309999465942386,22.37771598281274,-19.711531848596586,7650000.0,2.0
2015-06-25,23.0,22.473451985456936,-34.61535287326488,5706100.0,2.0
2015-06-26,23.399999618530273,22.615997775160526,-15.384601277006519,8253400.0,0.0
2015-06-29,23.61000061035156,22.76892128826684,-5.288399376810509,15673000.0,2.0
2015-06-30,22.13999938964844,22.672164073094777,-75.96153757981284,12364100.0,2.0
2015-07-01,21.51000022888184,22.493369635523557,-87.1369508062306,9101600.0,2.0
2015-07-02,21.6200008392334,22.359005205325072,-82.57260983875382,11255600.0,1.0
2015-07-06,21.1200008392334,22.168389149003275,-92.22218768587813,9389700.0,2.0
2015-07-07,21.170000076293945,22.014790830124916,-85.31468578105242,13128600.0,2.0
2015-07-08,21.549999237060547,21.943284431191938,-71.77703034544263,14811000.0,2.0
2015-07-09,21.3700008392334,21.855086955506007,-78.04874969013898,12567200.0,2.0
2015-07-10,21.559999465942386,21.809688880188528,-71.42859041660586,14592900.0,2.0
2015-07-13,21.81999969482422,21.811275159363248,-62.36935164121648,16305300.0,2.0
2015-07-14,22.25,21.87877128869198,-47.38676699184619,18272900.0,0.0
2015-07-15,22.6200008392334,21.992806604159888,-34.49475545737468,20620000.0,2.0
2015-07-16,22.040000915527344,22.00006726744719,-54.70380612305247,18385300.0,2.0
2015-07-17,22.3799991607666,22.058518327957866,-42.85718083321198,20178300.0,2.0
2015-07-20,21.739999771118164,22.00951547305945,-62.82528619086954,18574800.0,2.0
2015-07-21,21.540000915527344,21.93728246420836,-60.59108996011482,17018900.0,2.0
2015-07-22,20.959999084472656,21.78693117501825,-88.72551769532551,15013800.0,2.0
2015-07-23,21.030000686645508,21.670480330653213,-82.85711690682604,16841100.0,2.0
2015-07-24,20.940000534057614,21.55809882348466,-87.1428376801197,15451300.0,2.0
2015-07-27,20.309999465942386,21.366083537708924,-88.80868538943632,13488800.0,2.0
2015-07-28,19.959999084472656,21.149762852595654,-96.89661182490536,11604900.0,2.0
2015-07-29,19.709999084472656,20.928260734422885,-89.73611466913363,9329600.0,2.0
2015-07-30,19.90999984741211,20.771605213344305,-83.87098939379862,11165000.0,2.0
2015-07-31,19.899999618530273,20.63751204491138,-84.16425125096337,9522100.0,2.0
2015-08-03,20.09000015258789,20.55327944609238,-78.59238783279311,10935800.0,2.0
2015-08-04,19.440000534057614,20.3820057673178,-96.24274477312225,8971100.0,2.0
2015-08-05,19.1299991607666,20.189389366309925,-97.62611561472926,7002900.0,2.0
2015-08-06,19.440000534057614,20.074098776732647,-88.18178297732406,9176500.0,2.0
2015-08-07,19.75,20.024237426466087,-75.17729201288068,12113400.0,2.0
2015-08-10,19.6200008392334,19.962047182276443,-78.96673824500063,10322900.0,0.0
2015-08-11,20.309999465942386,20.015578302840435,-49.59999084472642,11957600.0,2.0
2015-08-12,20.309999465942386,20.06087386639458,-49.59999084472642,11957600.0,2.0
2015-08-13,19.770000457763672,20.016124111220595,-63.99993896484375,9859800.0,2.0
2015-08-14,18.920000076293945,19.8474896443088,-95.70553798375595,7284600.0,2.0
2015-08-17,19.020000457763672,19.72018361560955,-84.39303299383253,9161300.0,2.0
2015-08-18,19.170000076293945,19.63553999417638,-74.43177815804316,10838300.0,2.0
2015-08-19,17.969999313354492,19.379302966357628,-90.61371169982606,4751000.0,2.0
2015-08-20,17.549999237060547,19.097871623388848,-92.42902948448048,973800.0,2.0
2015-08-21,17.09000015258789,18.7889683201887,-99.4134762856706,-1804500.0,1.0
2015-08-24,16.450000762939453,18.42912715753497,-97.81552971066625,-6091700.0,2.0
2015-08-25,17.299999237060547,18.255415169769677,-62.845862466578986,941800.0,2.0
2015-08-26,17.270000457763672,18.10381290638414,-63.43872378007891,-4760000.0,2.0
2015-08-27,18.90999984741211,18.22784166654229,-31.02766522786222,8750100.0,2.0
2015-08-28,18.86000061035156,18.325096888666792,-32.015792546789484,304600.0,2.0
2015-08-31,19.18000030517578,18.456620491206635,-25.691687238516987,6026400.0,2.0
2015-09-01,19.86000061035156,18.67252512492124,-6.722682341118142,9560800.0,2.0
2015-09-02,20.049999237060547,18.88444421909652,-7.584851312472803,13382800.0,2.0
2015-09-03,20.43000030517578,19.12222207849333,-4.389304432874975,15477100.0,2.0
2015-09-04,20.399999618530273,19.318803238499015,-6.56661137860513,13336800.0,2.0
2015-09-08,20.450000762939453,19.492833626874468,-5.628503590145485,15316600.0,2.0
2015-09-09,20.899999618530273,19.70932070251382,-0.3636446866122159,17778100.0,2.0
2015-09-10,21.190000534057614,19.937117599674405,-7.827472095886674,21247400.0,2.0
2015-09-11,20.0,19.946791815109112,-26.837064596655193,18000600.0,1.0
2015-09-14,19.5,19.878054612784634,-34.824284751906056,14052800.0,2.0
2015-09-15,19.979999542236328,19.893738448084896,-33.20313445874337,17374700.0,2.0
2015-09-16,20.51000022888184,19.988547952822888,-33.14447163481349,19862600.0,2.0
2015-09-17,21.420000076293945,20.208771356433818,-7.365444144683983,22472600.0,2.0
2015-09-18,21.32999992370605,20.381268059091084,-13.402041584135086,19996400.0,2.0
2015-09-21,21.13999938964844,20.49799595609991,-22.222230342058396,17642200.0,2.0
2015-09-22,21.82999992370605,20.702919643423932,-8.724841235603785,20426800.0,2.0
2015-09-23,21.809999465942386,20.87323961611908,-9.395997639495562,18763100.0,2.0
2015-09-24,21.82999992370605,21.020433509594,-11.974136600722302,20665300.0,2.0
2015-09-25,21.940000534057614,21.16190535951148,-8.41424647387437,22775500.0,0.0
2015-09-28,21.96999931335449,21.28622750625656,-8.917221053245513,24639200.0,2.0
2015-09-29,20.82999992370605,21.216038647402634,-45.222941156461,22045200.0,2.0
2015-09-30,21.1200008392334,21.201263599991982,-35.9872414144997,23958900.0,2.0
2015-10-01,21.190000534057614,21.199530820617465,-33.75795133708817,26062500.0,1.0
2015-10-02,20.01000022888184,21.016526114196598,-81.45453713156947,22818800.0,2.0
2015-10-05,20.350000381469727,20.91398369377708,-67.61565763832175,25443000.0,2.0
2015-10-06,20.709999084472656,20.882601446191785,-54.80431345957126,27122300.0,2.0
