Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2008-03-25,17.770000457763672,17.121993657876263,-15.315320346467136,-35054800.0,2.0
2008-03-26,17.260000228881836,17.143225438030967,-35.0710849064066,-36162700.0,2.0
2008-03-27,15.5,16.890421524487742,-85.32422319491934,-39075900.0,2.0
2008-03-28,14.9399995803833,16.590356610010137,-98.7096788086825,-40404500.0,1.0
2008-03-31,14.5600004196167,16.277994119180377,-97.72724809725743,-41487700.0,2.0
2008-04-01,14.970000267028807,16.076764295772442,-83.47106439245567,-40450400.0,2.0
2008-04-02,15.789999961853027,16.032646705938685,-60.88154183122803,-38962400.0,2.0
2008-04-03,15.56999969482422,15.961470242690305,-66.9421550569301,-40205500.0,2.0
2008-04-04,15.229999542236328,15.84893628877431,-76.30855014973737,-40828400.0,2.0
2008-04-07,15.329999923706055,15.769099924917654,-73.55371879114034,-40349300.0,2.0
2008-04-08,14.979999542236328,15.647699866043604,-83.19560227421105,-41144600.0,2.0
2008-04-09,15.420000076293945,15.612669129159041,-71.0743758228068,-39473400.0,2.0
2008-04-10,14.710000038146973,15.47379696131103,-90.63360490719279,-40374700.0,2.0
2008-04-11,14.779999732971193,15.367058926181825,-88.70523871938616,-39500600.0,2.0
2008-04-14,14.520000457763672,15.236742238732878,-95.86775296210446,-40012600.0,2.0
2008-04-15,14.630000114440918,15.143397296534115,-87.79341714025773,-39387000.0,2.0
2008-04-16,14.539999961853027,15.050566937352409,-88.19444352462003,-39990500.0,2.0
2008-04-17,14.8100004196167,15.013556703854608,-69.44441868936057,-39163000.0,2.0
2008-04-18,14.460000038146973,14.928394139899588,-87.66236460456265,-39988100.0,2.0
2008-04-21,14.859999656677244,14.917871911711535,-61.68836275790245,-39328800.0,2.0
2008-04-22,14.789999961853027,14.898199304040995,-66.2337975993416,-39817200.0,2.0
2008-04-23,14.359999656677244,14.815399358292726,-86.13141633177858,-40839800.0,2.0
2008-04-24,14.699999809265135,14.797645581519252,-61.0294215613197,-40154400.0,0.0
2008-04-25,15.029999732971193,14.83339237405032,-35.820928451659974,-39451000.0,2.0
2008-04-28,13.210000038146973,14.583639706988267,-86.46617754405187,-42121700.0,2.0
2008-04-29,13.399999618530273,14.401541231840882,-79.24530882138073,-40879800.0,2.0
2008-04-30,13.210000038146973,14.218227202041819,-85.82678495732684,-41748100.0,2.0
2008-05-01,13.140000343322756,14.052346146854271,-88.58267849573262,-42594500.0,2.0
2008-05-02,13.729999542236328,14.002754361528433,-65.35436322902116,-41791200.0,2.0
2008-05-05,13.520000457763672,13.92848453018001,-73.62204384423872,-42717600.0,2.0
2008-05-06,13.119999885559082,13.804102277161405,-89.37009810455349,-43363300.0,2.0
2008-05-07,13.710000038146973,13.789625009620723,-66.14174529160847,-42220400.0,2.0
2008-05-08,12.75,13.629682700448305,-95.65217842001057,-44886500.0,1.0
2008-05-09,12.149999618530273,13.402039149383992,-93.64163841245747,-47161500.0,2.0
2008-05-12,12.380000114440918,13.244802374777365,-84.78873428620169,-46182600.0,2.0
2008-05-13,12.149999618530273,13.07637118150858,-91.26762114685376,-47219200.0,2.0
2008-05-14,12.210000038146973,12.943083313299102,-89.57746857240336,-46310800.0,2.0
2008-05-15,12.81999969482422,12.924147371995273,-72.3943805751327,-45142000.0,2.0
2008-05-16,12.8100004196167,12.90658630239857,-55.504581135799704,-46107000.0,2.0
2008-05-19,12.710000038146973,12.876342261744478,-60.091753955560534,-46856600.0,2.0
2008-05-20,12.34000015258789,12.793828091105002,-77.06422339424016,-47659500.0,2.0
2008-05-21,12.220000267028807,12.705546887400972,-82.56880453003994,-48358700.0,2.0
2008-05-22,12.029999732971193,12.601616555950237,-90.20620507836591,-49341600.0,2.0
2008-05-23,11.649999618530273,12.45521395019332,-95.81399000549139,-50350800.0,2.0
2008-05-27,11.380000114440918,12.289796437000643,-95.10204510607389,-50927500.0,2.0
2008-05-28,11.1899995803833,12.120596920597976,-97.24773130536123,-51827100.0,2.0
2008-05-29,11.029999732971193,11.952812737886163,-86.6935541242752,-53408000.0,2.0
2008-05-30,11.039999961853027,11.812380003111834,-86.29031916934983,-52153700.0,2.0
2008-06-02,10.979999542236328,11.684321470669449,-88.70969044430062,-53865500.0,2.0
2008-06-03,10.920000076293944,11.566733563842448,-88.62745332699552,-55604600.0,2.0
2008-06-04,10.9399995803833,11.47031295100258,-87.84315910764514,-53891500.0,2.0
2008-06-05,11.029999732971193,11.402572455920827,-82.37548158714752,-51778300.0,2.0
2008-06-06,11.140000343322754,11.362176746290354,-75.32465173347828,-50842100.0,2.0
2008-06-09,10.65999984741211,11.254149531078316,-90.00001658564571,-52388700.0,2.0
2008-06-10,10.25,11.099664987835498,-95.53569870032115,-53386300.0,2.0
2008-06-11,9.949999809265137,10.922793421901597,-96.06301459459642,-55733000.0,2.0
2008-06-12,9.350000381469727,10.680825261835155,-96.24571334831438,-57761600.0,2.0
2008-06-13,9.149999618530273,10.445313624403635,-99.59680334462874,-59902700.0,2.0
2008-06-16,9.59000015258789,10.313726936431982,-80.93220869791513,-58379200.0,2.0
2008-06-17,9.449999809265137,10.180845839944775,-86.58010659686815,-59453000.0,2.0
2008-06-18,9.010000228881836,10.000715745935091,-99.18697327424687,-60395600.0,2.0
2008-06-19,8.670000076293945,9.795990258297993,-95.53264188118331,-62095600.0,2.0
2008-06-20,8.949999809265137,9.665837881523707,-83.33333922021225,-60862000.0,2.0
2008-06-23,8.489999771118164,9.484939710692085,-100.0,-62916100.0,2.0
2008-06-24,8.289999961853027,9.301102826255308,-91.222577749131,-64386400.0,2.0
2008-06-25,7.920000076293945,9.088625480107407,-95.58823261293992,-67441100.0,2.0
2008-06-26,8.350000381469728,8.974990849547764,-82.31706209015444,-63958800.0,2.0
2008-06-27,8.050000190734862,8.832684594345778,-90.60401986522797,-66031000.0,2.0
2008-06-30,8.0,8.704579272138735,-90.61224521571819,-67673300.0,2.0
2008-07-01,7.8400001525878915,8.571567099900143,-95.61401967747409,-68994500.0,2.0
2008-07-02,7.809999942779541,8.45440292188159,-82.80542869268754,-70621100.0,2.0
2008-07-03,7.4000000953674325,8.292187102417873,-99.11111195882158,-71994800.0,2.0
2008-07-07,7.300000190734862,8.139542962158949,-94.30892922147225,-72602600.0,2.0
2008-07-08,7.289999961853027,8.00884403903496,-90.2439118944507,-73909200.0,2.0
2008-07-09,8.119999885559082,8.02594493850021,-46.50001525878905,-72492600.0,2.0
2008-07-10,7.639999866485597,7.966568773574885,-70.50001621246331,-73812800.0,2.0
2008-07-11,7.46999979019165,7.89017354536208,-78.6802262676726,-75242900.0,2.0
2008-07-14,7.559999942779541,7.839377606503228,-74.1116912225667,-73914600.0,1.0
2008-07-15,7.28000020980835,7.753319545473246,-88.32487371078496,-75126400.0,2.0
2008-07-16,7.630000114440918,7.734347325314427,-70.55838349804785,-73886500.0,2.0
2008-07-17,8.270000457763674,7.816755499537388,-28.235270358284144,-72367800.0,2.0
2008-07-18,8.789999961853027,7.966485416816717,-10.769233778854147,-70775400.0,2.0
2008-07-21,8.960000038146973,8.119333820098294,-25.68093096436151,-69719600.0,2.0
2008-07-22,8.90999984741211,8.240974747377344,-27.626463908803483,-70487600.0,2.0
2008-07-23,9.789999961853027,8.479286318835142,-0.3636446866122158,-69574500.0,0.0
2008-07-24,10.279999732971193,8.756319151779149,-0.9202663969074664,-68525900.0,2.0
2008-07-25,9.420000076293944,8.858423909396809,-27.743900045619448,-69139300.0,2.0
2008-07-28,9.609999656677246,8.974050947439952,-22.018356918302086,-68546100.0,2.0
2008-07-29,9.050000190734863,8.9857354464084,-39.14372294915184,-69112800.0,2.0
2008-07-30,10.020000457763672,9.144853140463058,-9.480106047418078,-68382000.0,2.0
2008-07-31,9.84000015258789,9.251798834636109,-14.984702568081675,-69015100.0,2.0
2008-08-01,9.210000038146973,9.245368250560857,-34.25076122605191,-70172500.0,2.0
2008-08-04,9.079999923706056,9.219926969506272,-38.226299917158634,-71112900.0,2.0
2008-08-05,9.350000381469727,9.239938263654496,-34.507024281084114,-69686400.0,2.0
2008-08-06,10.109999656677246,9.373793862581072,-9.954763042143416,-68576200.0,2.0
2008-08-07,9.670000076293944,9.419364049306129,-31.730763058690545,-69546500.0,2.0
2008-08-08,9.09000015258789,9.368692680580246,-59.61537579812918,-70505200.0,2.0
2008-08-11,10.06999969482422,9.47658606738701,-12.500011462432097,-69710600.0,2.0
2008-08-12,11.390000343322756,9.770957494454048,-7.647038364078061,-68251200.0,2.0
2008-08-13,11.3100004196167,10.007733329094457,-9.9999775606018,-69222800.0,2.0
2008-08-14,10.850000381469727,10.137312875613729,-23.529391965236883,-70037600.0,2.0
2008-08-15,11.149999618530273,10.293110836062429,-14.705884002896926,-69410400.0,0.0
2008-08-18,12.0,10.555709168975902,-0.5305160566355993,-68335300.0,2.0
2008-08-19,11.43000030517578,10.690215497622036,-18.461522661015742,-69286300.0,2.0
2008-08-20,10.68000030517578,10.68864392955338,-37.69229377279959,-69921100.0,2.0
2008-08-21,10.170000076293944,10.608852567513468,-50.7692239975782,-70829400.0,2.0
2008-08-22,9.81999969482422,10.487490587099737,-59.743593631019905,-71507300.0,2.0
2008-08-25,10.130000114440918,10.432492052844534,-65.37216918371938,-70955300.0,2.0
2008-08-26,9.40999984741211,10.275185559701084,-88.67315474002491,-71877600.0,2.0
2008-08-27,9.3100004196167,10.12669553814964,-91.0256186885939,-72481700.0,1.0
2008-08-28,9.220000267028807,9.987203957977204,-93.9102390696541,-73238700.0,2.0
2008-08-29,9.479999542236328,9.909172509401685,-85.57692866118492,-72765100.0,2.0
2008-09-02,9.5600004196167,9.85545372635784,-83.01279788186486,-72030900.0,2.0
2008-09-03,10.270000457763672,9.919230146574122,-60.256385568094984,-70918400.0,2.0
2008-09-04,10.880000114440918,10.067040910861321,-40.70511380361096,-70004700.0,2.0
2008-09-05,10.649999618530273,10.156726865887313,-48.0769248403742,-70721400.0,2.0
2008-09-08,10.460000038146973,10.203384277004183,-54.16665520423459,-71259000.0,2.0
2008-09-09,10.710000038146973,10.281325163333843,-27.896980249527015,-70278900.0,2.0
2008-09-10,10.100000381469727,10.253429043047056,-52.86341706059998,-71457000.0,2.0
2008-09-11,10.1899995803833,10.24367066417571,-48.898695441017644,-70410600.0,2.0
2008-09-12,10.4399995803833,10.273875112823031,-37.8854818028895,-69805100.0,0.0
2008-09-15,11.140000343322754,10.407125148284527,-7.048450006469938,-68857200.0,2.0
2008-09-16,10.5,10.421413587009985,-35.24229204442533,-69646800.0,2.0
2008-09-17,10.460000038146973,10.427349964107982,-37.00440454604279,-70840500.0,2.0
2008-09-18,9.93000030517578,10.350834631964567,-60.35240569549327,-71934800.0,2.0
2008-09-19,10.489999771118164,10.372244653372812,-41.538487120260356,-70470000.0,2.0
2008-09-22,10.359999656677246,10.37036080772734,-54.28572077329349,-72959100.0,2.0
2008-09-23,9.609999656677246,10.253382169104249,-90.0,-73940100.0,2.0
2008-09-24,9.75,10.175938758472826,-83.33331819564853,-73151900.0,2.0
2008-09-25,9.239999771118164,10.031948145033647,-98.26087136800423,-74109000.0,2.0
2008-09-26,9.399999618530273,9.934725294802359,-91.30435684002114,-73505100.0,2.0
2008-09-29,9.779999732971193,9.91092136221295,-74.78261410401261,-72996400.0,2.0
2008-09-30,9.289999961853027,9.815394992926807,-96.0869502119852,-73753200.0,2.0
2008-10-01,8.600000381469728,9.628411206548796,-85.54570279741618,-75101300.0,2.0
2008-10-02,8.600000381469728,9.470194156536632,-85.54570279741618,-75101300.0,2.0
2008-10-03,8.0,9.244010440146381,-97.22222479773166,-75935600.0,2.0
2008-10-06,7.619999885559082,8.994162662517565,-100.0,-76742300.0,2.0
2008-10-07,7.4000000953674325,8.748906882956007,-94.25287343722098,-78204100.0,2.0
2008-10-08,7.5900001525878915,8.570613539822451,-89.88505593409606,-76798400.0,2.0
2008-10-09,7.860000133514403,8.461288400390444,-83.67815968476572,-75547700.0,2.0
2008-10-10,7.28000020980835,8.279551755685507,-96.09609201097157,-76683200.0,2.0
2008-10-13,7.019999980926514,8.085774559568739,-82.85714639582314,-78808500.0,2.0
2008-10-14,7.1500000953674325,7.941809257383922,-78.64865133063972,-77711000.0,2.0
2008-10-15,7.3400001525878915,7.849223241261456,-72.07976956401183,-76810100.0,2.0
2008-10-16,6.690000057220459,7.670881212947457,-90.59829210774672,-77528500.0,2.0
2008-10-17,7.420000076293945,7.632284115000763,-69.80056929741774,-76511700.0,2.0
2008-10-20,7.239999771118164,7.571932677480363,-68.9046003674174,-77675700.0,2.0
2008-10-21,7.1500000953674325,7.507019972539912,-65.80086660511125,-78213900.0,2.0
2008-10-22,7.039999961853027,7.435170740126545,-69.23077089048815,-78699100.0,2.0
2008-10-23,6.5900001525878915,7.305144495889829,-87.63440846432032,-79477900.0,2.0
2008-10-24,6.130000114440918,7.1243530525899965,-94.14413969350973,-80375500.0,2.0
2008-10-27,5.739999771118164,6.911375624671253,-92.19332502443126,-81354600.0,1.0
2008-10-28,5.119999885559082,6.635779357115535,-98.72611600383777,-82085000.0,2.0
2008-10-29,5.389999866485597,6.444120973941698,-86.22950870931152,-81193600.0,2.0
2008-10-30,5.809999942779541,6.3465638922244425,-68.18181653981715,-80359600.0,2.0
2008-10-31,6.329999923706055,6.34401558937546,-48.48485012684949,-79892800.0,2.0
2008-11-03,7.630000114440918,6.5418593624624535,-2.2058800326913914,-78975900.0,0.0
2008-11-04,8.699999809265138,6.873880969662866,-4.358976208638459,-77909300.0,2.0
2008-11-05,8.630000114440918,7.144053145782567,-6.153840134600123,-78573500.0,2.0
2008-11-06,8.170000076293945,7.30189113509201,-17.948712619177194,-79265400.0,2.0
2008-11-07,6.679999828338622,7.206215549437642,-56.1538462478969,-80267300.0,2.0
2008-11-10,7.789999961853027,7.296028535963086,-27.692305058887555,-79270700.0,2.0
2008-11-11,6.0900001525878915,7.110485707751518,-71.28204269208557,-80650300.0,2.0
2008-11-12,4.989999771118164,6.784257102115617,-98.97959282973167,-82658400.0,2.0
2008-11-13,4.960000038146973,6.503602169197364,-96.30541631818993,-83992000.0,2.0
2008-11-14,6.510000228881836,6.504586486071898,-58.128071180748655,-82245900.0,2.0
2008-11-17,5.1599998474121085,6.297727003201161,-91.37931257228168,-83626000.0,2.0
2008-11-18,4.9099998474121085,6.084230517695153,-97.53694812704589,-84259500.0,2.0
2008-11-19,4.920000076293945,5.905118142094968,-91.43518722924036,-83487900.0,2.0
2008-11-20,4.230000019073486,5.647407661630124,-100.0,-84471700.0,1.0
2008-11-21,3.9600000381469727,5.387806488786563,-99.5943208595759,-85438800.0,2.0
2008-11-24,4.309999942779541,5.221990097093174,-87.69230980844901,-84562300.0,2.0
2008-11-25,4.71999979019165,5.144760819108324,-79.49219262955023,-83542500.0,2.0
2008-11-26,4.369999885559082,5.025566829331518,-84.44444868299696,-85062700.0,2.0
2008-11-28,4.5,4.944710394049745,-80.56206258984668,-83793500.0,2.0
2008-12-01,4.789999961853027,4.920908789096404,-68.62745150418762,-83539900.0,2.0
2008-12-02,4.059999942779541,4.788461274278425,-86.26761107282981,-84390500.0,2.0
2008-12-03,4.690000057220459,4.773313394731045,-64.0845096435273,-83644100.0,2.0
2008-12-04,4.889999866485597,4.791265159616361,-57.04226321678355,-82825500.0,2.0
2008-12-05,4.730000019073486,4.781839753378995,-59.54198514961584,-83531800.0,2.0
2008-12-08,5.179999828338623,4.84309514952663,-9.580857301775707,-82795500.0,2.0
2008-12-09,5.380000114440918,4.925695913359598,-14.499998092651364,-82116300.0,2.0
2008-12-10,5.480000019073486,5.010973468084812,-9.500002861022947,-81395600.0,2.0
2008-12-11,5.929999828338622,5.15236213889309,-9.960160346483974,-80630400.0,2.0
2008-12-12,5.300000190734863,5.1750756853302855,-35.05974998152491,-81414400.0,2.0
2008-12-15,5.78000020980835,5.268140996788449,-18.099531890429684,-80600900.0,2.0
2008-12-16,5.210000038146973,5.259196233920529,-43.89139719880797,-81922800.0,2.0
2008-12-17,5.989999771118164,5.37162754733555,-8.878507900679674,-81221700.0,2.0
2008-12-18,5.739999771118164,5.4283001971482605,-20.754720800582607,-82127800.0,2.0
2008-12-19,5.46999979019165,5.434715519154936,-33.490569644994686,-82793200.0,2.0
2008-12-22,6.059999942779541,5.5309131227894905,-5.911325189360711,-81965800.0,2.0
2008-12-23,5.550000190734863,5.533849594781087,-35.795438997753145,-82515200.0,2.0
2008-12-24,5.400000095367432,5.513257364102063,-47.56096319950779,-82899300.0,2.0
2008-12-26,5.5,5.511217769624822,-41.7177901547439,-82716000.0,2.0
2008-12-29,5.699999809265138,5.540261160338717,-32.876712776165355,-82509600.0,2.0
2008-12-30,5.440000057220459,5.5248363752436,-50.68491450571255,-82929400.0,2.0
2008-12-31,5.829999923706055,5.571784613468593,-23.972595581352618,-82388100.0,2.0
2009-01-02,6.1599998474121085,5.662279264844519,-8.860778976677544,-81613600.0,2.0
2009-01-05,6.510000228881836,5.7926978746964135,-15.165861354294279,-81029400.0,0.0
2009-01-06,6.739999771118164,5.9384366279920675,-5.357152487145973,-80479400.0,2.0
2009-01-07,6.739999771118164,6.061754034626851,-12.941193630128033,-80479400.0,2.0
2009-01-08,6.28000020980835,6.095330369270159,-39.99999439015045,-81553800.0,2.0
2009-01-09,6.440000057220459,6.148356475108667,-30.588237604055696,-80899300.0,2.0
2009-01-12,5.96999979019165,6.120916985121434,-58.928592209104465,-81430200.0,2.0
2009-01-13,5.610000133514403,6.042314392566506,-80.35714539135425,-82032000.0,2.0
2009-01-14,5.289999961853027,5.926573710918278,-91.25683857472065,-82688600.0,2.0
2009-01-15,5.389999866485597,5.8440238886978655,-78.89447115770531,-82037700.0,2.0
2009-01-16,5.369999885559082,5.771097118984207,-79.89949519964019,-82554700.0,2.0
2009-01-20,5.449999809265137,5.721697532873581,-75.87939903190087,-82029500.0,2.0
2009-01-21,4.789999961853027,5.578359445024264,-99.08675888566425,-82646400.0,2.0
2009-01-22,5.230000019073486,5.524765687185683,-78.99543259689212,-81974300.0,2.0
2009-01-23,5.0,5.444032504541732,-89.49771629844606,-82594200.0,2.0
2009-01-26,4.960000038146973,5.36956597125023,-91.32419852711756,-83634200.0,2.0
2009-01-27,4.75,5.2742481295194255,-92.46862600861539,-84642100.0,2.0
2009-01-28,4.78000020980835,5.198209988025414,-90.32257710095699,-83791600.0,2.0
2009-01-29,5.489999771118164,5.243100723885837,-51.83247785578047,-83085600.0,2.0
2009-01-30,5.059999942779541,5.214931372946406,-74.21053318435933,-83407700.0,2.0
2009-02-02,4.670000076293945,5.131095788846028,-93.15069164248189,-83983400.0,1.0
2009-02-03,4.610000133514403,5.050927226487317,-88.37208528657922,-84635500.0,2.0
2009-02-04,4.75,5.004630730104653,-76.33588119692685,-84144200.0,2.0
2009-02-05,4.78000020980835,4.970072188520606,-74.04578874511378,-83741600.0,2.0
2009-02-06,4.940000057220459,4.9654457067821225,-61.83205940153658,-83335700.0,0.0
2009-02-09,5.5,5.047684828815642,-21.48148017328617,-82314000.0,2.0
2009-02-10,5.420000076293945,5.104964097658458,-27.407400866430837,-83027400.0,2.0
2009-02-11,5.139999866485597,5.110354215939556,-48.14815861371059,-83519700.0,2.0
2009-02-12,5.179999828338623,5.121068925539412,-45.185198267138325,-83262500.0,2.0
2009-02-13,5.349999904632568,5.156289076169129,-32.59259913356916,-82938900.0,2.0
2009-02-17,5.5,5.209167679835417,-21.48148017328617,-82588700.0,2.0
2009-02-18,5.099999904632568,5.192372637496518,-51.111118960282994,-82913800.0,2.0
2009-02-19,4.860000133514403,5.141238406114653,-68.88888103971708,-83229900.0,2.0
2009-02-20,4.78000020980835,5.085663298990607,-74.81480173286168,-83653400.0,2.0
2009-02-23,4.610000133514403,5.012484350455806,-87.4074008664309,-84152100.0,2.0
2009-02-24,4.389999866485597,4.916717506768082,-97.90211632360496,-84534900.0,2.0
2009-02-25,4.679999828338623,4.880299402394319,-73.50995468783113,-83584500.0,2.0
2009-02-26,4.449999809265137,4.814099464989829,-88.74174653164073,-84257300.0,2.0
2009-02-27,4.429999828338623,4.755007213197336,-86.07596197374383,-84683800.0,2.0
2009-03-02,4.550000190734863,4.723467671280033,-78.20511762442169,-84055800.0,2.0
2009-03-03,4.75,4.727549568006181,-65.38461656024948,-83244500.0,2.0
2009-03-04,4.1599998474121085,4.640234226376324,-99.38273131166143,-83890500.0,2.0
2009-03-05,4.139999866485597,4.563275094085443,-91.57304160899857,-84631300.0,2.0
2009-03-06,3.2799999713897705,4.365848152132263,-99.20318800786839,-85406300.0,2.0
2009-03-09,3.440000057220459,4.223409983684293,-91.08910657368344,-84586100.0,1.0
2009-03-10,3.0,4.035193063117479,-98.13084278744759,-85231900.0,2.0
2009-03-11,3.5199999809265137,3.9559325889342536,-73.20574632082514,-84281300.0,2.0
2009-03-12,3.470000028610229,3.8811737334997884,-74.3718568280693,-85168400.0,2.0
2009-03-13,3.660000085830689,3.8471470184737733,-64.82411416105882,-84638500.0,2.0
2009-03-16,3.859999895095825,3.849124384107935,-54.77387133350522,-84083500.0,2.0
2009-03-17,3.650000095367432,3.8184898781478576,-65.3266263024365,-84672400.0,2.0
2009-03-18,3.7999999523162837,3.8156452741737694,-57.78894418177133,-84244600.0,2.0
2009-03-19,4.170000076293944,3.870161397576873,-39.195970989128156,-83770100.0,2.0
2009-03-20,4.179999828338623,3.917828848463296,-38.69347082858493,-83455800.0,2.0
2009-03-23,3.7999999523162837,3.8997013259791404,-57.78894418177133,-83970900.0,2.0
2009-03-24,4.190000057220459,3.9443626692470355,-13.986002326832283,-83343200.0,2.0
2009-03-25,4.2100000381469735,3.985229956770103,-16.10736966342326,-82881300.0,2.0
2009-03-26,4.239999771118163,4.0244253128236505,-14.09396445674484,-82430500.0,2.0
2009-03-27,4.440000057220459,4.088359888884698,-1.9867376091002018,-81922500.0,2.0
2009-03-30,4.300000190734863,4.120919935323185,-22.22220144500366,-82288000.0,2.0
2009-03-31,3.9500000476837163,4.094624567994036,-51.11110129964627,-82672400.0,2.0
2009-04-01,4.0399999618530265,4.086220782433881,-44.44444051985862,-81973200.0,2.0
2009-04-02,4.460000038146973,4.143725283312818,-14.754086827371301,-81334700.0,2.0
2009-04-03,5.0,4.275459855110847,-19.796949645748718,-80312800.0,2.0
2009-04-06,4.960000038146973,4.380773729424097,-21.827404778392967,-80859900.0,2.0
2009-04-07,4.989999771118164,4.4745008127616455,-23.668647233998595,-80550400.0,2.0
2009-04-08,5.320000171661377,4.604577637207758,-5.813947847045614,-79375800.0,2.0
2009-04-09,5.78000020980835,4.78541187914631,-16.799985580442993,-78035500.0,2.0
2009-04-13,6.0,4.972271590046878,-14.814818085302841,-77031500.0,2.0
2009-04-14,6.53000020980835,5.211922146933258,-3.7414851515900587,-76221000.0,2.0
2009-04-15,6.360000133514403,5.388549529484203,-9.52380102816808,-77050100.0,2.0
2009-04-16,6.630000114440918,5.579541927169852,-0.6779654441774726,-76349300.0,2.0
2009-04-17,6.8499999046325675,5.774997000625654,-3.076920368262152,-75230100.0,2.0
2009-04-20,7.329999923706055,6.0142282195611,-7.633592509895433,-73858700.0,2.0
2009-04-21,6.5999999046325675,6.104346940341326,-26.20865629293091,-74936700.0,2.0
2009-04-22,6.949999809265138,6.2344473817142205,-18.037142323930873,-74069400.0,2.0
2009-04-23,7.380000114440918,6.410686263672174,-15.64416536304353,-72821600.0,2.0
2009-04-24,7.6599998474121085,6.602888353478318,-7.076923663799634,-71841400.0,2.0
2009-04-27,8.210000038146973,6.850136304965803,-4.289540123162053,-70259900.0,2.0
2009-04-28,7.75,6.988576873432603,-17.415727402371942,-70848800.0,2.0
2009-04-29,7.679999828338622,7.094949635725836,-24.041814799098724,-71332000.0,2.0
2009-04-30,8.170000076293945,7.260342011197853,-7.490629346450941,-70572600.0,2.0
2009-05-01,8.270000457763674,7.4156740799002865,-7.553924627475102,-69643500.0,2.0
2009-05-04,8.510000228881836,7.584031948974371,-2.0833407839122255,-68814900.0,2.0
2009-05-05,9.369999885559082,7.85879624691048,-0.6579096999173218,-67628500.0,2.0
2009-05-06,9.100000381469727,8.049750729150364,-9.539471052773157,-68673400.0,2.0
2009-05-07,10.220000267028807,8.383635273439356,-15.695062853765597,-66252300.0,2.0
2009-05-08,10.380000114440918,8.690768325901136,-12.694871355912548,-63723400.0,0.0
2009-05-11,11.59000015258789,9.136803991545252,-2.8571355910528276,-61726100.0,2.0
2009-05-12,10.880000114440918,9.404988010452277,-16.862738681545235,-62593900.0,2.0
2009-05-13,10.670000076293944,9.599605251350996,-23.937354475319662,-63825500.0,2.0
2009-05-14,9.359999656677246,9.562742852170418,-57.766994673543614,-65048600.0,2.0
2009-05-15,10.15999984741211,9.654628543746062,-38.34951377654345,-63589700.0,2.0
2009-05-18,10.0,9.707762613938975,-42.233005326456386,-64523300.0,2.0
2009-05-19,10.640000343322754,9.85118380307494,-26.96077079325602,-63595300.0,2.0
2009-05-20,10.470000267028807,9.94638633599092,-35.67414872499623,-64525500.0,2.0
2009-05-21,10.329999923706056,10.005403811024019,-40.51724232429091,-65717100.0,2.0
2009-05-22,10.029999732971193,10.009187799015892,-49.137938594327665,-66660000.0,2.0
2009-05-26,10.029999732971193,10.012389635009015,-52.941185154566064,-66660000.0,2.0
2009-05-27,10.899999618530273,10.148945017089208,-26.006200360211402,-65536800.0,2.0
2009-05-28,10.470000267028807,10.198338132464531,-44.250855565520645,-66375400.0,2.0
2009-05-29,10.770000457763672,10.286286182510553,-33.797886830421746,-65622900.0,2.0
2009-06-01,10.600000381469727,10.334549905427348,-35.687726674868024,-66482400.0,0.0
2009-06-02,11.3100004196167,10.484619215302633,-6.513377202357658,-65544700.0,2.0
2009-06-03,10.960000038146973,10.557754726509454,-19.923355267845494,-66294800.0,2.0
2009-06-04,10.9399995803833,10.616561627105431,-20.689656432387952,-66986100.0,2.0
2009-06-05,10.710000038146973,10.630936767265668,-42.07647738749509,-67961600.0,2.0
2009-06-08,10.869999885559082,10.667715708541579,-33.333315962215735,-67169400.0,2.0
2009-06-09,10.380000114440918,10.62345177098763,-60.10926085547196,-67599200.0,2.0
2009-06-10,10.479999542236328,10.601382197333583,-54.64481102134876,-67210300.0,2.0
2009-06-11,10.149999618530273,10.531938723671535,-72.67759448932563,-68079000.0,2.0
2009-06-12,9.960000038146973,10.443948156667757,-83.51647027260417,-68882700.0,2.0
2009-06-15,9.220000267028807,10.255648481338687,-89.3280440213096,-70120300.0,2.0
2009-06-16,9.050000190734863,10.0701641289381,-91.35336431938484,-70738100.0,2.0
2009-06-17,9.0600004196167,9.914754327504038,-90.97741584361462,-69763200.0,2.0
2009-06-18,9.100000381469727,9.789407566575683,-81.78691702967467,-68730700.0,2.0
2009-06-19,9.329999923706056,9.718729467672663,-73.88315227721702,-67508400.0,2.0
2009-06-22,10.020000457763672,9.765078850763587,-48.943637850928624,-66200900.0,2.0
2009-06-23,9.390000343322754,9.707374465003458,-68.21702818810007,-66948700.0,1.0
2009-06-24,8.800000190734863,9.567778422808288,-91.08525183286599,-67750400.0,2.0
2009-06-25,9.029999732971193,9.485043239756427,-82.17054062985379,-67136400.0,2.0
2009-06-26,9.170000076293944,9.436575060762198,-73.33331637912337,-66415900.0,2.0
2009-06-29,9.09000015258789,9.383255844119997,-76.47056792814908,-68525800.0,2.0
2009-06-30,9.390000343322754,9.38429345938196,-62.89589889844149,-68097600.0,2.0
2009-07-01,9.920000076293944,9.466709861983803,-24.157311196668026,-66819900.0,2.0
2009-07-02,10.760000228881836,9.665677610737347,-3.947373924711618,-65367800.0,2.0
2009-07-06,10.550000190734863,9.801727238429272,-13.157899139769293,-66418500.0,2.0
2009-07-07,10.09000015258789,9.846076917530599,-33.33333333333333,-67342000.0,2.0
