Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2014-01-29,137.08999633789062,139.33982482913083,-83.85649917376861,288721700.0,2.0
2014-01-30,129.77999877929688,137.8690823599256,-89.6364154237691,272728300.0,2.0
2014-01-31,126.52999877929688,136.1246079629058,-93.13370615069884,262322100.0,2.0
2014-02-03,125.26000213623048,134.4531301434173,-89.85574803194326,252589400.0,2.0
2014-02-04,123.08000183105469,132.7034180953615,-98.48761814718364,243279800.0,2.0
2014-02-05,122.04000091552734,131.06289237538704,-93.71879534315126,233975700.0,1.0
2014-02-06,121.4000015258789,129.57629378315502,-89.80618684497757,224286600.0,2.0
2014-02-07,122.66999816894531,128.51378676558429,-84.8837212740847,231025400.0,2.0
2014-02-10,127.0199966430664,128.28397290058155,-68.02326905226104,239931700.0,2.0
2014-02-11,127.16000366210938,128.11105455620122,-67.48060641241474,248105200.0,2.0
2014-02-12,130.16000366210938,128.4262774955717,-54.65762032771769,255979200.0,2.0
2014-02-13,128.1300048828125,128.38069709360875,-56.86633057491519,250180400.0,2.0
2014-02-14,129.5,128.55289754074587,-45.505343479505925,254383800.0,2.0
2014-02-18,130.16000366210938,128.80014463634026,-41.04551139255802,259191500.0,0.0
2014-02-19,130.6300048828125,129.081661597336,-8.6989207840834,263836800.0,2.0
2014-02-20,128.38999938964844,128.97525202692253,-25.599361797917393,258690200.0,2.0
2014-02-21,129.55999755859378,129.06521287794888,-11.339393798815593,263156600.0,2.0
2014-02-24,128.27999877929688,128.9444107089255,-21.857045150070626,257992600.0,2.0
2014-02-25,129.58999633789062,129.04373157492012,-11.09289614060627,262628300.0,2.0
2014-02-26,126.77999877929688,128.69546499097808,-34.18242958172492,255319500.0,1.0
2014-02-27,126.61000061035156,128.37462431703554,-45.9173031911579,250515900.0,2.0
2014-02-28,128.55999755859378,128.40314327727526,-32.64752515659029,255165600.0,2.0
2014-03-03,128.91999816894528,128.48265941445527,-42.7061910960354,259527000.0,2.0
2014-03-04,128.22000122070312,128.44225046157032,-57.50527040780914,254679900.0,0.0
2014-03-05,130.22999572753906,128.71728819479628,-16.075242699116806,260102700.0,2.0
2014-03-06,128.78999328613278,128.72847359346343,-46.13791840212854,256007500.0,2.0
2014-03-07,128.86000061035156,128.74870851913852,-44.676387904465344,259603400.0,2.0
2014-03-10,128.53999328613278,128.71659848329148,-51.35712408515035,255305600.0,2.0
2014-03-11,126.88999938964844,128.4355832381156,-65.86541694533136,248266400.0,2.0
2014-03-12,125.66999816894531,128.01010861208943,-85.41672525244888,244076400.0,2.0
2014-03-13,124.43000030517578,127.4593227187181,-91.37687710630658,239036300.0,1.0
2014-03-14,121.88999938964844,126.60250374501507,-97.22516478103141,232965100.0,2.0
2014-03-17,123.11000061035156,126.06519557045145,-84.20487808849919,238663500.0,2.0
2014-03-18,125.41999816894531,125.9659344317582,-59.55176302472419,243044000.0,2.0
2014-03-19,124.04000091552734,125.66963696772268,-74.27958425104516,238892400.0,2.0
2014-03-20,122.23999786376952,125.14200018249912,-90.96578021474839,232219400.0,2.0
2014-03-21,123.7300033569336,124.92476990164289,-75.4932369319844,236821100.0,2.0
2014-03-24,122.58000183105469,124.56403635232162,-87.43510457343922,228847500.0,2.0
2014-03-25,123.41999816894531,124.38803047795604,-78.26091881207991,233320000.0,2.0
2014-03-26,124.0199966430664,124.33140988797301,-69.85217724149256,236545100.0,2.0
2014-03-27,123.52999877929688,124.20811587125361,-75.42666885393325,233453900.0,2.0
2014-03-28,123.20999908447266,124.05455944251808,-68.86636932232616,230347900.0,2.0
2014-03-31,124.45999908447266,124.11693477204956,-47.62712653428587,233211400.0,2.0
2014-04-01,125.48999786376952,124.32817524769878,-11.777371893103822,236173400.0,2.0
2014-04-02,128.21000671386722,124.92538008864777,-2.70252378084144,240126200.0,2.0
2014-04-03,128.30999755859378,125.44609046863947,-6.216305662349502,243061400.0,0.0
2014-04-04,128.77999877929688,125.95899943950984,-4.999995109359273,246364900.0,2.0
2014-04-07,127.37999725341795,126.1776144878034,-29.70762895245232,242208300.0,2.0
2014-04-08,125.58999633789062,126.08721169550913,-50.6433233838836,238454700.0,2.0
2014-04-09,124.1500015258789,125.78917936171986,-67.56435625873807,234332500.0,2.0
2014-04-10,126.87999725341795,125.95699749890419,-37.43845743321446,238022400.0,2.0
2014-04-11,123.63999938964844,125.60053625132637,-77.33993295148733,234065500.0,1.0
2014-04-14,122.06999969482422,125.05737678109527,-96.67491618935925,230210900.0,2.0
2014-04-15,123.25,124.77931881477292,-82.14288398803329,233297200.0,2.0
2014-04-16,124.2699966430664,124.7009615575873,-69.58134142124784,236044100.0,2.0
2014-04-17,126.04000091552734,124.90696761265501,-48.49996566772443,238870200.0,2.0
2014-04-21,127.91999816894531,125.37051077516121,-24.999999999999734,242319600.0,2.0
2014-04-22,127.81999969482422,125.74735522434013,-26.249980926513413,239951100.0,2.0
2014-04-23,127.5500030517578,126.02468565932746,-29.62493896484368,234935500.0,0.0
2014-04-24,130.6300048828125,126.7331963090944,-9.081366919652456,242057100.0,2.0
2014-04-25,129.86000061035156,127.21424312467242,-17.11898826921086,237880100.0,2.0
2014-04-28,128.66000366210938,127.43666782273965,-29.64505005295977,234901600.0,2.0
2014-04-29,127.04000091552734,127.37564214470699,-46.55530513590354,230547000.0,2.0
2014-04-30,128.3699951171875,127.5286195250886,-32.672278544522044,233891100.0,2.0
2014-05-01,129.02000427246094,127.75806333237665,-25.88721559008338,236664100.0,2.0
2014-05-02,128.46000671386722,127.86605462183674,-31.732700470664764,233860000.0,2.0
2014-05-05,129.94000244140622,128.18512351715512,-16.648848466590135,237622900.0,2.0
2014-05-06,131.96000671386722,128.76587477818774,-4.097540061734499,241649400.0,2.0
2014-05-07,130.83000183105472,129.0834327863211,-20.261473759375555,237617400.0,2.0
2014-05-08,130.35000610351562,129.27829021973565,-30.851036692971384,234716800.0,2.0
2014-05-09,130.57000732421878,129.47701592811768,-27.507554026069304,237705500.0,2.0
2014-05-12,131.10000610351562,129.72670672433276,-19.452863573013705,240249300.0,2.0
2014-05-13,132.60000610351562,130.16875278266858,-5.424189947453747,243537800.0,0.0
2014-05-14,133.44999694824222,130.6735595773722,-4.732315573848345,246670000.0,2.0
2014-05-15,132.99000549316406,131.0299358721094,-11.99505443298736,243786100.0,2.0
2014-05-16,131.21000671386722,131.0576390785337,-33.78207007838534,240189300.0,2.0
2014-05-19,130.80999755859378,131.01954038315833,-42.4731535640742,237226000.0,2.0
2014-05-20,131.35000610351562,131.0703812632133,-42.463466689089,239329100.0,1.0
2014-05-21,129.58000183105472,130.8410921198043,-77.017574386636,236333300.0,2.0
2014-05-22,130.96000671386722,130.85938667273706,-56.15660753886525,238809400.0,2.0
2014-05-23,131.83999633789062,131.0102496981453,-42.43034003969738,241180100.0,2.0
2014-05-27,132.41000366210938,131.22559646183208,-31.836724525575814,243136300.0,2.0
2014-05-28,134.16999816894528,131.6785813398495,-0.778376452777523,246221800.0,2.0
2014-05-29,134.33000183105472,132.0864921846503,-13.486741388050532,248831200.0,2.0
2014-05-30,135.13999938964844,132.55626252388078,-0.9787546516987224,251065300.0,2.0
2014-06-02,135.25,132.97068367405296,-2.982772167180463,253825600.0,2.0
2014-06-03,135.89999389648438,133.42134678519625,-1.8678885405476586,256455500.0,2.0
2014-06-04,135.8800048828125,133.7996018771372,-8.713064892881574,253986700.0,2.0
2014-06-05,135.33000183105472,134.03504802389375,-16.08576840158856,251384800.0,2.0
2014-06-06,136.82000732421878,134.46350330086682,-6.738841433408176,254874700.0,0.0
2014-06-09,138.25,135.04604125457962,-0.0,257585600.0,2.0
2014-06-10,137.96000671386722,135.49434363293156,-4.6136592473740325,255000600.0,2.0
2014-06-11,137.25,135.76444461248056,-13.652677321618444,252630400.0,2.0
2014-06-12,134.10000610351562,135.50837714956288,-60.25275601351004,247072400.0,2.0
2014-06-13,132.19000244140622,134.9978579636926,-91.85180664062541,243246300.0,2.0
2014-06-16,132.28999328613278,134.58126339791417,-89.18142352977924,245622900.0,2.0
2014-06-17,132.53999328613278,134.2672218422555,-85.52645081268716,247786700.0,2.0
2014-06-18,132.44999694824222,133.9876487816381,-86.84218745120006,245563500.0,2.0
2014-06-19,132.47999572753906,133.75570215793056,-80.29895614135111,248422500.0,2.0
2014-06-20,132.82000732421878,133.61174910659028,-75.67923374348197,251217400.0,2.0
2014-06-23,132.10000610351562,133.3791732599634,-85.46185821351938,243133900.0,2.0
2014-06-24,130.85000610351562,132.9900706205099,-97.41586479224208,238700900.0,2.0
2014-06-25,129.14999389648438,132.39928958604443,-98.40262080687963,234381100.0,1.0
2014-06-26,127.05999755859376,131.57786004335972,-93.55905251870797,226451400.0,2.0
2014-06-27,128.02000427246094,131.0304976170676,-85.63166469474234,230380500.0,2.0
2014-06-30,128.53999328613278,130.64734310461608,-80.2964754462566,234068400.0,2.0
2014-07-01,127.2300033569336,130.12159852804956,-88.96027645714878,228355500.0,2.0
2014-07-02,128.14999389648438,129.818274738578,-75.5332917242621,232128000.0,2.0
2014-07-03,127.62000274658205,129.4800790475017,-81.97963301473212,229269000.0,2.0
2014-07-07,128.50999450683594,129.33083527201467,-70.68532833485686,231266500.0,2.0
2014-07-08,129.08999633789062,129.2937831283033,-63.324903567611365,234423500.0,2.0
2014-07-09,126.79000091552734,128.9085858647993,-89.33820641990826,228699200.0,2.0
2014-07-10,126.79000091552734,128.58264971875747,-89.22891737279829,228699200.0,2.0
2014-07-11,126.79000091552734,128.3068575951836,-81.3616256742778,228699200.0,2.0
2014-07-14,128.08999633789062,128.27349432483084,-59.9190933679832,231892300.0,2.0
2014-07-15,129.52000427246094,128.4652650860047,-28.10458249653131,237159800.0,2.0
2014-07-16,129.10000610351562,128.56291755023716,-27.10615340115995,232243700.0,2.0
2014-07-17,127.41999816894531,128.3870837992692,-57.875534651570334,226982900.0,2.0
2014-07-18,125.87999725341795,128.00137817683054,-86.0806843540101,221690000.0,2.0
2014-07-21,127.63999938964844,127.945781440341,-53.84620758943269,224793300.0,2.0
2014-07-22,128.30000305175778,128.00027707286665,-41.758226403020274,227532000.0,0.0
2014-07-23,129.74000549316406,128.26792759906624,-15.384550892681709,232634200.0,2.0
2014-07-24,126.70999908447266,128.02824628912876,-70.879183067772,220307900.0,2.0
2014-07-25,124.4000015258789,127.47005478709032,-93.92095114638,210000700.0,2.0
2014-07-28,123.1999969482422,126.81312281188292,-90.33055736614924,203879300.0,2.0
2014-07-29,123.05999755859376,126.2357189267615,-89.31123405936418,198896900.0,2.0
2014-07-30,122.31999969482422,125.63330058338654,-98.09980917448485,194795000.0,2.0
2014-07-31,122.29000091552734,125.11894678833129,-93.99094333747114,190752100.0,2.0
2014-08-01,120.4800033569336,124.40526318350088,-99.31170395843368,185163300.0,2.0
2014-08-04,120.37999725341795,123.78599150194965,-93.06468612222207,179310600.0,2.0
2014-08-05,119.93000030517578,123.19276208706137,-97.20346140716413,174639500.0,2.0
2014-08-06,121.2699966430664,122.89695201875445,-84.2816005697402,180737400.0,1.0
2014-08-07,118.33999633789062,122.19588191400616,-96.12855098594606,174497700.0,2.0
2014-08-08,119.83999633789062,121.83343797921916,-83.77269416476622,179139500.0,2.0
2014-08-11,120.62999725341795,121.64829325217282,-77.26526869752844,183488400.0,2.0
2014-08-12,120.8000030517578,121.51778706749359,-72.17471255706678,186296300.0,2.0
2014-08-13,120.47000122070312,121.35658924491044,-68.2151787637957,183992800.0,2.0
2014-08-14,121.9800033569336,121.45249910829861,-38.564965656294014,186633900.0,2.0
2014-08-15,124.11000061035156,121.86134549322983,-8.504426055837602,191459000.0,2.0
2014-08-18,123.16000366210938,122.06113905767285,-22.434000700293314,186889000.0,2.0
2014-08-19,124.9800033569336,122.51019510371296,-3.5277432712213526,191085900.0,2.0
2014-08-20,125.58000183105469,122.98247306176553,-2.6515042048377357,194074200.0,2.0
2014-08-21,127.3499984741211,123.65440004828177,-3.658544149709871,198405500.0,2.0
2014-08-22,127.5,124.24603081008458,-2.825417672949055,200927800.0,2.0
2014-08-25,127.45999908447266,124.74048746768274,-3.424007621710987,198533100.0,2.0
2014-08-26,128.33000183105472,125.29272044666304,-1.5066254305898628,200840200.0,0.0
2014-08-27,128.60000610351562,125.80153362464036,-5.165679034562049,203169200.0,2.0
2014-08-28,128.19999694824222,126.17052798211756,-9.441699068981787,200094000.0,2.0
2014-08-29,127.11000061035156,126.3150622326151,-22.14916298372818,197023700.0,2.0
2014-09-02,126.8000030517578,126.38966851248321,-25.548257997268003,193991000.0,2.0
2014-09-03,125.4800033569336,126.24972002701404,-42.941155879161194,189415000.0,2.0
2014-09-04,125.94000244140624,126.20207116768975,-45.702018728078,193381500.0,2.0
2014-09-05,125.45999908447266,126.0879062318102,-52.57885434530973,190406200.0,1.0
2014-09-08,124.69000244140624,125.87284411020958,-79.8560845050712,185492400.0,2.0
2014-09-09,127.9800033569336,126.19702245585943,-22.862824267814158,191595900.0,2.0
2014-09-10,128.21000671386722,126.50671234170677,-18.290198743198587,196462300.0,2.0
2014-09-11,128.22000122070312,126.77029524616775,-18.091501047334038,199530500.0,2.0
2014-09-12,127.63999938964844,126.90409588362631,-29.62233786798889,197542300.0,2.0
2014-09-15,126.9499969482422,126.9111575858749,-43.34006276420319,194435000.0,2.0
2014-09-16,126.30999755859376,126.81867142783165,-56.063692470570466,191173300.0,2.0
2014-09-17,127.31999969482422,126.8957988535228,-34.15139879833308,194550800.0,2.0
2014-09-18,127.76000213623048,127.02875320470861,-20.08715511511491,197686100.0,2.0
2014-09-19,128.58000183105472,127.26740683953109,-6.666507720795091,200407900.0,0.0
2014-09-22,129.35000610351562,127.58780672629794,-6.249838215920574,206043600.0,2.0
2014-09-23,128.61000061035156,127.74506732384465,-21.837005890636465,203153300.0,2.0
2014-09-24,127.37999725341795,127.68890269762515,-43.15423418420329,200190200.0,2.0
2014-09-25,128.58000183105472,127.82599487199893,-22.356915712991302,203081600.0,2.0
2014-09-26,127.13999938964844,127.72045710548348,-65.31101701102409,200168500.0,2.0
2014-09-29,128.69000244140622,127.86961792639467,-28.229539315179093,202692600.0,2.0
2014-09-30,128.77000427246094,128.00813890271255,-26.31561655837036,206177500.0,2.0
2014-10-01,127.37999725341795,127.91150172589799,-59.56943126232036,202177300.0,2.0
2014-10-02,124.66999816894531,127.41280887098219,-93.52516603545773,196912100.0,2.0
2014-10-03,124.16999816894531,126.91391491682268,-94.5273317104524,193707600.0,2.0
2014-10-06,126.36000061035156,126.82869733121174,-58.20887591034004,196783500.0,2.0
2014-10-07,126.26000213623048,126.74120576275308,-59.86722573396538,194102500.0,2.0
2014-10-08,123.31999969482422,126.21486636768711,-99.54409109829753,190547600.0,2.0
2014-10-09,124.9800033569336,126.0248874429558,-63.34191476219889,194157900.0,2.0
2014-10-10,122.76000213623048,125.52259739576729,-92.09843113032719,189283200.0,2.0
2014-10-13,121.5,124.90373625795694,-100.0,185069000.0,2.0
2014-10-14,120.4499969482422,124.2185455949239,-97.95043278517444,181190400.0,2.0
2014-10-15,122.29000091552734,123.92184641347828,-78.10140761145557,184958600.0,1.0
2014-10-16,120.19000244140624,123.34771657162104,-70.70398928996967,177139600.0,2.0
2014-10-17,120.29000091552734,122.87729877837585,-69.94699851743701,181632100.0,2.0
2014-10-20,123.23999786376952,122.93309863766719,-47.054335650171055,186504500.0,2.0
2014-10-21,124.30999755859376,123.14492924088665,-27.692346994433613,190180800.0,0.0
2014-10-22,127.12000274658205,123.75647901099364,-1.0988565687558283,195385300.0,2.0
2014-10-23,121.4499969482422,123.40163561672419,-56.07879178612079,181540900.0,2.0
2014-10-24,122.02999877929688,123.1906145648123,-51.11302281437122,189340600.0,2.0
2014-10-27,122.23999786376952,123.04436584157494,-49.31508549428755,193353900.0,2.0
2014-10-28,122.12000274658205,122.90215613465296,-50.342440922816934,190413600.0,2.0
2014-10-29,123.61000061035156,123.01105528476043,-37.58561023070426,194572600.0,2.0
2014-10-30,123.08000183105469,123.02166244572878,-42.12327089379531,191330900.0,2.0
2014-10-31,123.81999969482422,123.14448356097424,-35.78767291062047,193900800.0,2.0
2014-11-03,124.91000366210938,123.41610203807195,-26.45544740714903,198566100.0,0.0
2014-11-04,126.02999877929688,123.81823999826041,-16.866448366702137,202468800.0,2.0
2014-11-05,125.83999633789062,124.12927943512659,-22.476623568397002,198784200.0,2.0
2014-11-06,124.22000122070312,124.1432366329076,-54.46682203948826,195450200.0,2.0
2014-11-07,124.58000183105469,124.21043127877638,-49.27949518490841,197792100.0,2.0
2014-11-10,124.4499969482422,124.24728753561728,-51.15276373070655,195425400.0,2.0
2014-11-11,124.63999938964844,124.30770474392976,-48.41497735367847,198048100.0,2.0
2014-11-12,125.36000061035156,124.46959641568696,-23.89377185010748,201101600.0,2.0
2014-11-13,125.87000274658205,124.68504354351698,-15.412785472504547,204176600.0,2.0
2014-11-14,128.52999877929688,125.27657511825235,-5.584515310798918,209990500.0,2.0
2014-11-17,128.86000061035156,125.82787134780608,-11.764682926448536,216226100.0,2.0
2014-11-18,128.41999816894528,126.22666008951981,-17.503232920508356,212473200.0,2.0
2014-11-19,130.66000366210938,126.90871294684128,-7.188821790599603,218174400.0,2.0
2014-11-20,131.61000061035156,127.63198797199671,-12.059813784203024,223212000.0,2.0
2014-11-21,131.69999694824222,128.2578355068037,-11.09934087587349,227264800.0,2.0
2014-11-24,132.77999877929688,128.95355293334111,-5.80582537618117,231491900.0,2.0
2014-11-25,134.61000061035156,129.82377565288118,-1.1434023870537877,235653400.0,0.0
2014-11-26,134.80999755859378,130.5908867152985,-6.459593851819881,239955000.0,2.0
2014-11-28,134.77999877929688,131.23536549437517,-6.949212814793254,237294900.0,2.0
2014-12-01,134.36000061035156,131.71607858914078,-11.853077423734671,235204900.0,2.0
2014-12-02,132.38999938964844,131.8197587122958,-29.920554649485645,231731200.0,2.0
2014-12-03,132.27999877929688,131.89056487644982,-30.9460721089243,228826300.0,2.0
2014-12-04,131.97000122070312,131.9027858524888,-37.94817939410145,224198800.0,2.0
2014-12-05,131.32000732421878,131.81312761737033,-54.19190486520116,221413300.0,2.0
2014-12-08,132.21000671386722,131.8741859399083,-43.37781189222019,223993500.0,2.0
2014-12-09,130.27999877929688,131.62892637673733,-71.05938109291465,221131100.0,2.0
2014-12-10,129.66000366210938,131.3260151898715,-76.11933358574846,218046500.0,2.0
2014-12-11,124.63999938964844,130.29739737445257,-99.11033369104612,211394800.0,2.0
2014-12-12,123.37000274658205,129.23164435478017,-97.10482956241407,204692700.0,1.0
2014-12-15,120.7699966430664,127.9298523991319,-98.75003388054174,198031600.0,2.0
2014-12-16,122.08000183105469,127.02987538865848,-90.1315769660502,204270400.0,2.0
2014-12-17,124.25,126.60220225194179,-75.85527035668431,212190300.0,2.0
2014-12-18,125.05999755859376,126.36493999142671,-70.52633798023777,218916800.0,2.0
2014-12-19,125.66999816894531,126.25802586489111,-63.16932517911422,225402700.0,2.0
2014-12-22,126.2300033569336,126.25371470982073,-55.51178831849306,233083500.0,2.0
2014-12-23,128.22000122070312,126.55622032687955,-39.84251003535955,236272800.0,2.0
2014-12-24,130.02999877929688,127.0906477810976,-21.51160948630827,240301700.0,2.0
2014-12-26,131.24000549316406,127.7290105060309,-11.461714232123825,242418600.0,2.0
2014-12-29,131.6300048828125,128.32916348707423,-5.9574208361039505,244661500.0,0.0
2014-12-30,132.28999328613278,128.9385219176986,-3.621421090043461,247379900.0,2.0
2014-12-31,131.83000183105472,129.38336498129186,-7.407360893775936,244932200.0,2.0
2015-01-02,129.97999572753906,129.47515432686836,-22.633756225965826,242219800.0,2.0
2015-01-05,129.94999694824222,129.54820703784895,-22.880659883304507,237925600.0,2.0
2015-01-06,129.05000305175778,129.471560270758,-30.3379514347733,232900800.0,1.0
2015-01-07,127.52999877929688,129.1728585028409,-55.853902383059626,227908000.0,2.0
2015-01-08,129.50999450683594,129.22472558037862,-34.58648834693677,231481200.0,2.0
2015-01-09,131.80000305175778,129.62092211443695,-11.683326416398573,235984600.0,2.0
2015-01-12,131.53999328613278,129.91616383315937,-16.459241281064077,232928200.0,2.0
2015-01-13,130.8699951171875,130.06290710762525,-28.396975729190086,229375500.0,2.0
2015-01-14,131.16999816894528,130.2332288093668,-35.44636873548552,232817200.0,2.0
2015-01-15,130.3800048828125,130.25580974374307,-45.666199822934956,229257700.0,2.0
2015-01-16,130.13999938964844,130.23799276619005,-48.77105608342783,225355700.0,2.0
2015-01-20,130.77999877929688,130.321378306668,-40.49163678570688,229781300.0,2.0
2015-01-21,131.22000122070312,130.45962798575033,-34.799499006599966,232925000.0,2.0
2015-01-22,132.41000366210938,130.75968578211325,-19.404907484995366,235823000.0,2.0
2015-01-23,135.63999938964844,131.51050326019558,-5.68302053849978,240794300.0,2.0
2015-01-26,134.6199951171875,131.98888662280973,-15.852548162899499,236966000.0,2.0
2015-01-27,134.07000732421878,132.30905903841114,-21.335972306000077,233065500.0,2.0
2015-01-28,132.47999572753906,132.33535699058467,-49.79984313405945,227821600.0,2.0
2015-01-29,139.63999938964844,133.45914812890217,-17.387941077973146,242176700.0,2.0
2015-01-30,147.77999877929688,135.66235592127057,-2.435239100443141,257338400.0,2.0
2015-02-02,145.3699951171875,137.15583887448855,-14.922302732745932,246067300.0,2.0
2015-02-03,146.25999450683594,138.556478202542,-10.310907660622464,252858200.0,2.0
2015-02-04,147.33999633789062,139.90778868490332,-4.715044135842739,258836400.0,2.0
2015-02-05,147.22000122070312,141.03274445964175,-6.068455617339937,254070200.0,2.0
2015-02-06,148.60000610351562,142.19693855869926,-1.3663415421419918,258322800.0,2.0
2015-02-09,148.0,143.0897172419763,-4.57818558578359,253924000.0,2.0
2015-02-10,147.5800018310547,143.78053025568067,-7.150644792394601,249721100.0,2.0
2015-02-11,148.0399932861328,144.43583226036563,-4.683230795357291,253756000.0,2.0
2015-02-12,147.9199981689453,144.9718577847625,-5.344361139928607,250483300.0,2.0
2015-02-13,148.08999633789062,145.4515714083207,-4.407731794955434,253482200.0,2.0
2015-02-17,149.72999572753906,146.1097905343543,-0.5759197019821256,256900800.0,2.0
2015-02-18,149.9199981689453,146.69597632429137,-0.2849609727363421,260523200.0,2.0
2015-02-19,151.1699981689453,147.38428737731505,-3.753105210645273,264245300.0,2.0
2015-02-20,153.75,148.36362778080505,-4.378957875387947,268629300.0,0.0
2015-02-23,158.30999755859375,149.89383851584947,-3.2953378497289583,277995300.0,2.0
2015-02-24,154.74000549316406,150.63940266620557,-30.984827905094935,269341600.0,2.0
2015-02-25,154.3800048828125,151.21487993029893,-33.712105886772825,264949900.0,2.0
2015-02-26,153.00999450683594,151.49105140361232,-44.09097477097362,260149400.0,2.0
2015-02-27,151.72999572753906,151.52781206883182,-53.78793746206976,255000100.0,1.0
2015-03-02,150.85000610351562,151.42353422801395,-60.45452706412739,250669400.0,2.0
2015-03-03,153.8000030517578,151.78914481628223,-42.844944001310125,255292200.0,2.0
2015-03-04,155.57000732421875,152.3708159713494,-27.768253675299878,263948800.0,2.0
2015-03-05,154.35000610351562,152.67530676091343,-40.035699286014285,259472600.0,2.0
2015-03-06,154.47000122070312,152.95141360088107,-38.963357096494434,262799800.0,2.0
2015-03-09,153.1199951171875,152.97734921877438,-55.383201416063315,259243600.0,2.0
2015-03-10,154.75,153.25006472357833,-43.12895280585705,262676600.0,2.0
2015-03-11,152.4199981689453,153.1223621767117,-76.49164590889889,258837000.0,1.0
2015-03-12,151.1699981689453,152.82199848320917,-91.4081049978878,255441600.0,2.0
2015-03-13,152.0399932861328,152.70168999135126,-75.3870791731918,258406700.0,2.0
2015-03-16,151.57000732421875,152.52758496563857,-74.99983926860787,254837100.0,2.0
2015-03-17,153.6699981689453,152.70334084307038,-45.505628813352274,257580000.0,2.0
2015-03-18,154.50999450683594,152.98128756057278,-33.70794463125004,260507200.0,0.0
2015-03-19,155.72999572753906,153.40416574010607,-16.573120996448907,264560800.0,2.0
2015-03-20,154.11000061035156,153.51275572014384,-39.32582824886363,262021800.0,2.0
2015-03-23,154.5,153.66463945550632,-33.84831671370738,266486100.0,2.0
2015-03-24,152.80999755859375,153.53315608675055,-51.29034957324697,263456400.0,2.0
2015-03-25,151.64999389648438,153.2434388267096,-70.0000492218033,260137100.0,2.0
2015-03-26,148.22999572753906,152.47213988837566,-98.7278519470485,256389200.0,1.0
2015-03-27,148.1699981689453,151.81027193154023,-77.9661842069232,252761800.0,2.0
2015-03-30,148.85000610351562,151.35484641953644,-71.18644325646635,255362100.0,2.0
2015-03-31,152.6999969482422,151.56179265472196,-32.80168440013022,259100800.0,2.0
2015-04-01,150.0800018310547,151.33382483569622,-58.923273991900516,256125200.0,2.0
2015-04-02,148.63999938964844,150.91939015168887,-73.28022929261888,251957600.0,2.0
2015-04-06,149.27999877929688,150.6671760943978,-66.89937717357901,254891800.0,2.0
2015-04-07,150.92999267578125,150.70760941461063,-50.44878796822277,258263300.0,2.0
2015-04-08,152.32000732421875,150.95567063147342,-36.59021550950366,262562800.0,2.0
2015-04-09,153.36000061035156,151.32556755130082,-22.35052629219384,265326200.0,2.0
2015-04-10,153.4199981689453,151.64778764632305,-21.720961063664223,269293000.0,0.0
2015-04-13,154.3800048828125,152.06812875962913,-6.651791302817974,272476000.0,2.0
2015-04-14,153.24000549316406,152.24841748786528,-23.689686554822117,269442000.0,2.0
2015-04-15,153.2100067138672,152.39635429186558,-24.004139389296128,266596200.0,2.0
2015-04-16,152.42999267578125,152.4015294278526,-32.18039292209215,262908800.0,2.0
2015-04-17,151.97000122070312,152.33514047290655,-40.66822301758629,260348900.0,2.0
2015-04-20,149.60000610351562,151.91435056992333,-67.97233726874477,255677300.0,2.0
2015-04-21,152.6699981689453,152.03060404669594,-32.60373524220711,258846400.0,2.0
2015-04-22,153.3300018310547,152.23051139813575,-24.999999999999996,262619300.0,2.0
2015-04-23,151.19000244140625,152.07043309710045,-57.466634114583336,254150400.0,2.0
2015-04-24,149.8699951171875,151.73190417711385,-75.06673177083334,250069600.0,2.0
2015-04-27,148.39999389648438,151.21930259547855,-94.91992191085842,245180400.0,2.0
2015-04-28,147.8000030517578,150.69325651182922,-98.84471867195533,240576900.0,2.0
2015-04-29,147.50999450683594,150.2035238956764,-84.19389745263588,236224000.0,2.0
2015-04-30,146.14999389648438,149.5799038958007,-97.39583498901686,231462300.0,2.0
2015-05-01,143.33999633789062,148.6199181176607,-95.37257774203431,226537000.0,2.0
2015-05-04,144.6699981689453,148.01223812555062,-83.47677301425556,230093800.0,2.0
2015-05-05,144.02000427246094,147.39804830199836,-89.07052662541628,221116300.0,2.0
2015-05-06,142.91000366210938,146.70757989586158,-94.58544992157596,217445900.0,1.0
2015-05-07,141.0399932861328,145.83564349436486,-95.5344037568333,212132400.0,2.0
2015-05-08,141.49000549316406,145.16708380187242,-92.24002537917949,217001100.0,2.0
2015-05-11,145.4600067138672,145.21214886525624,-63.17706669407128,224069100.0,2.0
2015-05-12,145.88999938964844,145.3164335613166,-56.56321772106403,228038100.0,2.0
2015-05-13,145.42999267578125,145.33390419431115,-51.92311924586422,224494200.0,2.0
2015-05-14,145.6199951171875,145.37791818244597,-44.96290483086693,227173600.0,0.0
2015-05-15,147.9600067138672,145.77516257189538,-12.13526717992176,230669400.0,2.0
2015-05-18,146.8800048828125,145.94513831203648,-18.76561431020295,227300500.0,2.0
2015-05-19,146.7100067138672,146.0628103738566,-20.203230515986736,225147300.0,2.0
2015-05-20,147.0500030517578,146.2146861704568,-15.883079440602227,227513700.0,2.0
2015-05-21,146.4199981689453,146.2462726317627,-23.888213521944817,225409700.0,2.0
2015-05-22,147.35000610351562,146.41607778126317,-12.071101597808278,228086100.0,2.0
2015-05-26,144.80999755859375,146.1689885162371,-44.34562759685037,224208100.0,2.0
