Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2016-06-08,23.1299991607666,22.73345544598616,-33.582142663968,3471772050.0,2.0
2016-06-13,22.68000030517578,22.720091660783567,-50.37314282623493,3444386348.0,2.0
2016-06-14,22.299999237060547,22.61506855485281,-97.19105518128914,3416800489.0,2.0
2016-06-15,22.57999992370605,22.606301397066122,-75.52087006883352,3437276906.0,2.0
2016-06-16,22.78000068664551,22.64972621946097,-65.10416407965937,3465512924.0,2.0
2016-06-17,22.36000061035156,22.577294817183617,-86.97916718406812,3447932449.0,2.0
2016-06-20,22.43000030517578,22.54047118918166,-81.39535915278181,3475528325.0,2.0
2016-06-21,22.959999084472656,22.64535316300441,-10.526368624679812,3511591171.0,2.0
2016-06-22,22.71999931335449,22.664014700591927,-41.34622262080976,3488299746.0,2.0
2016-06-23,22.959999084472656,22.738010796562108,-18.269299543886422,3506379526.0,2.0
2016-06-24,22.70000076293945,22.728508288156444,-44.11751506243794,3488451263.0,2.0
2016-06-27,22.82999992370605,22.753881197043846,-38.095229445124964,3527538756.0,2.0
2016-06-28,23.63999938964844,22.975410745194996,-13.855494364709736,3569002399.0,2.0
2016-06-29,23.35000038146973,23.06905815426368,-31.325295667450455,3518244349.0,2.0
2016-06-30,23.3700008392334,23.14429382550611,-36.496328008074904,3550101476.0,2.0
2016-07-01,23.71999931335449,23.288220197468206,-10.949009780376857,3602090979.0,2.0
2016-07-04,24.07999992370605,23.48616512902767,-25.821570599239198,3649507435.0,2.0
2016-07-05,24.45000076293945,23.727124037505614,-24.41857284482539,3714553501.0,2.0
2016-07-06,24.10000038146973,23.82034312349664,-40.49584757605135,3671889509.0,2.0
2016-07-07,24.3799991607666,23.96025713281413,-33.17538201198991,3712482800.0,2.0
2016-07-08,24.440000534057614,24.080192983125002,-32.16077704817164,3772028775.0,2.0
2016-07-11,24.149999618530273,24.09764464197632,-50.27027640053478,3734651597.0,2.0
2016-07-12,24.959999084472656,24.313233252600405,-18.181854558501445,3801156680.0,2.0
2016-07-13,27.459999084472656,25.099924710568466,-0.0,3916487773.0,2.0
2016-07-14,27.35000038146973,25.662443628293783,-27.74327481893007,3827065990.0,2.0
2016-07-15,27.040000915527344,26.006832950102172,-34.16148332491539,3781442842.0,0.0
2016-07-18,28.649999618530273,26.6676246172092,-16.666666666666675,3868435403.0,2.0
2016-07-19,28.459999084472656,27.115718234025064,-20.108705041688708,3813221555.0,2.0
2016-07-20,27.45000076293945,27.19928886625366,-39.18667267428626,3753143212.0,2.0
2016-07-21,27.29999923706055,27.224466458955384,-49.45534601962525,3721298386.0,2.0
2016-07-22,28.06999969482422,27.43584976792259,-53.571443168488415,3785579051.0,2.0
2016-07-25,27.28000068664551,27.39688749760332,-81.7857011483603,3733103525.0,1.0
2016-07-26,26.65999984741211,27.212665585055518,-98.64410089166967,3685149459.0,2.0
2016-07-27,27.540000915527344,27.294499417673475,-60.55360604226656,3748299120.0,2.0
2016-07-28,26.959999084472656,27.21087433437327,-79.52223851099221,3687074926.0,2.0
2016-07-29,27.78000068664551,27.35315592244133,-51.535838621397005,3767694216.0,0.0
2016-08-01,28.20000076293945,27.564867132565862,-37.20136652076218,3839776721.0,2.0
2016-08-02,27.76000022888184,27.613650406644858,-42.622934160476774,3791978836.0,2.0
2016-08-03,27.60000038146973,27.610237900351077,-49.18030864670397,3748292814.0,2.0
2016-08-04,28.01000022888184,27.71017848248377,-32.37702675448804,3786060269.0,2.0
2016-08-05,27.690000534057614,27.70513399537723,-45.49177572694273,3750804757.0,2.0
2016-08-08,27.96999931335449,27.771350324871545,-41.49999618530309,3795642189.0,2.0
2016-08-09,27.690000534057614,27.751012877168062,-60.65566935953747,3761171947.0,2.0
2016-08-10,27.82999992370605,27.77075963880256,-46.583833271729546,3794742039.0,2.0
2016-08-11,27.229999542236328,27.635569614661,-82.55031752879245,3751178316.0,2.0
2016-08-12,27.239999771118164,27.536677153775294,-89.0511141987598,3780749222.0,1.0
2016-08-15,27.040000915527344,27.412508094213308,-68.9319678195018,3731375936.0,2.0
2016-08-16,27.920000076293945,27.539381089733467,-26.213550882241563,3799151719.0,2.0
2016-08-17,28.35000038146973,27.742035912667532,-29.090881347656122,3868626385.0,0.0
2016-08-18,28.43000030517578,27.914027010794594,-26.181793212890625,3914017542.0,2.0
2016-08-19,28.06999969482422,27.953020181802,-39.27272449840199,3878666872.0,2.0
2016-08-22,27.86000061035156,27.92976528893939,-46.909054842862346,3850963090.0,2.0
2016-08-23,27.420000076293945,27.802323985778028,-62.9090742631392,3825138222.0,2.0
2016-08-24,27.6299991607666,27.75924277952517,-60.800018310546875,3852782158.0,2.0
2016-08-25,27.29999923706055,27.644431893909015,-95.36081815402112,3829970807.0,2.0
2016-08-26,27.5,27.60832392043176,-76.19048051552903,3852877627.0,2.0
2016-08-29,27.21999931335449,27.51124276866244,-85.23494314436094,3832813041.0,2.0
2016-08-30,27.04999923706055,27.395931885761968,-87.85715064223061,3811246746.0,1.0
2016-08-31,26.8700008392334,27.264449124129825,-88.32104695276875,3786749257.0,2.0
2016-09-01,27.399999618530273,27.298336747729937,-49.635028366572556,3823533965.0,2.0
2016-09-02,27.46999931335449,27.341252389136073,-29.62972774410522,3848819587.0,2.0
2016-09-05,27.1200008392334,27.285939501660405,-69.8528256796329,3811422788.0,2.0
2016-09-06,27.43000030517578,27.321954702539248,-47.058757531218795,3840179983.0,2.0
2016-09-07,27.309999465942386,27.318965893390033,-55.88234469140209,3809633269.0,2.0
2016-09-08,27.229999542236328,27.296724305601607,-61.764689382804704,3790348917.0,2.0
2016-09-09,27.209999084472656,27.27504300031937,-73.50432087796719,3770214976.0,2.0
2016-09-12,27.020000457763672,27.211282364680446,-89.74351868304922,3752024255.0,2.0
2016-09-13,26.290000915527344,26.98096200239217,-90.81630667066285,3716074152.0,2.0
2016-09-14,26.34000015258789,26.8207215399411,-83.91611935998442,3732531432.0,1.0
2016-09-19,25.399999618530273,26.465541059588393,-90.3084022471419,3692732803.0,2.0
2016-09-20,26.0,26.349155794691296,-63.87667271080393,3719289696.0,2.0
2016-09-21,25.90999984741211,26.239366807871498,-67.84143634246222,3709317824.0,2.0
2016-09-22,25.96999931335449,26.172024934242245,-62.20100715301332,3718611902.0,2.0
2016-09-23,26.149999618530273,26.166518605314252,-37.82053554944497,3740622380.0,2.0
2016-09-26,26.26000022888184,26.189889011206148,-21.167827319379455,3753910384.0,2.0
2016-09-27,26.020000457763672,26.14741687284553,-28.81356480134463,3742409702.0,2.0
2016-09-28,26.15999984741211,26.150562616487175,-20.61860940695275,3753159335.0,2.0
2016-09-29,26.190000534057614,26.160422095879785,-31.818050458053307,3764382965.0,2.0
2016-09-30,26.5,26.24531657190984,-6.329025295338063,3776663325.0,0.0
2016-10-10,27.01000022888184,26.43648748615284,-11.347508136668761,3797129314.0,2.0
2016-10-11,26.95000076293945,26.56486580534949,-17.36110467234023,3771208133.0,2.0
2016-10-12,27.0,26.67364935401212,-13.888936719758755,3793212922.0,2.0
2016-10-13,26.809999465942386,26.707736881994688,-27.083413358057854,3781087374.0,2.0
2016-10-14,26.29999923706055,26.605802470761155,-83.33348050530576,3758518425.0,2.0
2016-10-17,26.3700008392334,26.546852062879218,-82.99999237060511,3775819219.0,2.0
2016-10-18,26.270000457763672,26.47763916160033,-93.93926549862631,3761786007.0,2.0
2016-10-19,26.35000038146973,26.44572946656768,-73.91297857801527,3784489200.0,1.0
2016-10-20,26.13999938964844,26.369296947337872,-91.74310642303938,3769089344.0,2.0
2016-10-21,26.25,26.339472710503404,-73.73734454623396,3784659734.0,2.0
2016-10-24,26.3799991607666,26.349604323069205,-55.68194133176122,3807757093.0,2.0
2016-10-25,26.65999984741211,26.42720320415493,-11.842121774134855,3842454047.0,2.0
2016-10-26,26.79999923706055,26.520402212381335,-8.98876163697733,3871517428.0,2.0
2016-10-27,26.670000076293945,26.55780167835949,-23.595418931198246,3853128741.0,2.0
2016-10-28,26.68000030517578,26.588351335063564,-22.471796937953265,3865578100.0,2.0
2016-10-31,26.76000022888184,26.631263558518132,-13.483035300975136,3886323254.0,2.0
2016-11-01,27.149999618530273,26.760947573521168,-3.883581442806099,3928270486.0,0.0
2016-11-02,27.770000457763672,27.013210794581795,-9.2104833872494,3969162706.0,2.0
2016-11-03,27.479999542236328,27.12990798149543,-28.47683708592541,3945717465.0,2.0
2016-11-04,27.399999618530273,27.19743089075414,-33.77484447532131,3929985087.0,2.0
2016-11-07,26.989999771118164,27.14557311084515,-60.927148135282785,3909856938.0,2.0
2016-11-08,26.95000076293945,27.096680023868725,-67.60556569673989,3895571372.0,2.0
2016-11-09,27.399999618530273,27.17250992253411,-41.129058307966105,3914093715.0,2.0
2016-11-10,27.18000030517578,27.174382518194527,-63.47824212057453,3892997018.0,2.0
2016-11-11,27.56999969482422,27.273286812351948,-17.34695466346965,3915719940.0,2.0
2016-11-14,27.43000030517578,27.312465185557905,-31.632613341326152,3896619154.0,2.0
2016-11-15,27.10000038146973,27.259348984535862,-65.30609067306071,3863789809.0,2.0
2016-11-16,27.0,27.194511738401896,-75.51021599760246,3840034508.0,1.0
2016-11-17,26.940000534057614,27.130883937315826,-90.90909090909095,3828709127.0,2.0
2016-11-18,27.0,27.09816295298687,-83.14609871928985,3845520904.0,2.0
2016-11-21,27.1299991607666,27.1061220049318,-68.53944142506927,3860432292.0,2.0
2016-11-22,27.57999992370605,27.224591484625364,-21.505451323659262,3895674885.0,2.0
2016-11-23,27.440000534057614,27.278443746983427,-36.559144195510086,3878609096.0,2.0
2016-11-24,28.04999923706055,27.471332619502707,-11.11122099947819,3924280302.0,2.0
2016-11-25,28.979999542236328,27.848499350186113,-19.62266160823344,4001787123.0,2.0
2016-11-28,29.0,28.136374512639584,-18.867927244355894,4037652656.0,2.0
2016-11-29,30.1200008392334,28.63228109428804,-10.393229982882078,4117821371.0,0.0
2016-11-30,31.46999931335449,29.34171064905465,-15.234385913934702,4238694384.0,2.0
2016-12-01,30.28000068664551,29.576283158452366,-40.61853934859913,4177926830.0,2.0
2016-12-02,30.85000038146973,29.894712464206705,-29.2886907410207,4268693404.0,2.0
2016-12-05,29.8700008392334,29.88853455796338,-52.192970164630104,4217899133.0,2.0
2016-12-06,28.6200008392334,29.571401128280883,-89.62962579225618,4159704595.0,2.0
2016-12-07,28.8700008392334,29.39605105601901,-85.56958247905062,4192273955.0,2.0
2016-12-08,28.88999938964844,29.26953813942637,-85.0632901612699,4216020866.0,2.0
2016-12-09,29.11000061035156,29.229653757157667,-79.23074214417215,4242226227.0,2.0
2016-12-12,30.18000030517578,29.467240394162197,-51.79486326760967,4303643591.0,2.0
2016-12-13,29.290000915527344,29.422930524503485,-63.33328152881729,4268648848.0,2.0
2016-12-14,28.79999923706055,29.26719770264275,-77.87610843529067,4229630636.0,2.0
2016-12-15,28.399999618530273,29.050398181614632,-99.08254793743899,4208874028.0,1.0
2016-12-16,27.82999992370605,28.745298617137486,-89.2156868856047,4179527815.0,2.0
2016-12-19,29.20000076293945,28.858974153587976,-44.444409815741544,4217941394.0,2.0
2016-12-20,28.85000038146973,28.856730710558416,-55.88233277504931,4196830821.0,2.0
2016-12-21,28.229999542236328,28.700047918477892,-70.80001831054688,4175085979.0,2.0
2016-12-22,28.3799991607666,28.62003572905007,-56.00004196166992,4194220349.0,2.0
2016-12-23,28.3799991607666,28.560026586979202,-51.11113701338757,4194220349.0,2.0
2016-12-26,28.1299991607666,28.45251973042605,-65.00003178915742,4180690714.0,2.0
2016-12-27,28.309999465942386,28.416889664305135,-70.7142886336975,4196819759.0,2.0
2016-12-28,28.29999923706055,28.38766705749399,-71.94247763323985,4173360817.0,2.0
2016-12-29,28.06999969482422,28.308250216826547,-84.95575968105115,4155668852.0,1.0
2016-12-30,28.020000457763672,28.236187777060827,-85.88226054370632,4138003458.0,2.0
2017-01-03,28.170000076293945,28.21964085186911,-62.5,4155266974.0,2.0
2017-01-04,29.1200008392334,28.44473084871018,-23.7499418854852,4199375215.0,0.0
2017-01-05,29.82999992370605,28.791048117459148,-7.211520386164923,4235182047.0,2.0
2017-01-06,29.690000534057614,29.015786221608764,-13.94226051999111,4216005835.0,2.0
2017-01-09,29.38999938964844,29.109339513618682,-28.36539299177714,4196211655.0,2.0
2017-01-10,29.25,29.144504635214012,-35.096133125603494,4178463723.0,2.0
2017-01-11,29.18000030517578,29.153378552704453,-38.46150319251659,4161851210.0,2.0
2017-01-12,28.60000038146973,29.01503400989577,-91.99994405110654,4137814118.0,1.0
2017-01-13,28.20000076293945,28.81127569815669,-98.88886298661272,4112445963.0,2.0
2017-01-16,28.21999931335449,28.663456601956142,-97.71434238978814,4131932076.0,2.0
2017-01-17,28.25,28.560092451467106,-75.78951700903578,4161086078.0,2.0
2017-01-18,28.90999984741211,28.647569300453355,-34.502951372622505,4184547117.0,2.0
2017-01-19,29.13999938964844,28.770676822752126,-21.965385471952942,4218530802.0,2.0
2017-01-20,28.770000457763672,28.770507731505013,-43.352612627312794,4181432360.0,2.0
2017-01-23,29.21999931335449,28.88288062696738,-17.341111201762462,4214063160.0,2.0
2017-01-24,28.959999084472656,28.9021602413437,-32.37003014273146,4188956295.0,2.0
2017-01-25,29.10000038146973,28.95162027637521,-24.27746748135077,4215765000.0,2.0
2017-01-26,29.399999618530273,29.063715111913975,-13.194476638299282,4244216758.0,2.0
2017-02-03,29.899999618530273,29.27278623856805,-15.384605979540169,4278408288.0,2.0
2017-02-06,29.899999618530273,29.429589583558606,-15.384605979540169,4278408288.0,2.0
2017-02-07,29.989999771118164,29.569692130448495,-27.01145834360994,4308127548.0,2.0
2017-02-08,29.649999618530273,29.58976900246894,-48.79515303601682,4275727150.0,2.0
2017-02-09,29.8799991607666,29.662326542043356,-34.93975765180091,4301348740.0,2.0
2017-02-10,30.020000457763672,29.751745020973434,-29.33324178059896,4326450411.0,2.0
2017-02-13,30.1200008392334,29.843808975538426,-33.333215595755085,4353442296.0,2.0
2017-02-14,30.90999984741211,30.110356693506848,-1.9480953772830172,4398093143.0,2.0
2017-02-15,30.690000534057614,30.255267653644538,-34.285736083984574,4371569425.0,2.0
2017-02-16,31.059999465942386,30.456450606719,-20.418917704390562,4401996467.0,2.0
2017-02-17,32.029998779296875,30.849837649863467,-2.7777672654884236,4443323875.0,2.0
2017-02-20,32.25,31.1998782373976,-13.454515945792643,4482628160.0,2.0
2017-02-21,32.580001831054695,31.54490913581187,-25.574684451771574,4550143613.0,2.0
2017-02-22,32.450000762939446,31.771182042593765,-29.824557489797044,4511527873.0,2.0
2017-02-23,33.049999237060554,32.090886341210464,-14.634211178654486,4544715526.0,0.0
2017-02-24,33.09999847412109,32.34316437443812,-13.357497669179281,4575852821.0,2.0
2017-02-27,32.36999893188477,32.34987301379978,-43.3071611153327,4541968567.0,2.0
2017-02-28,31.61000061035156,32.16490491293772,-98.4126631715452,4508523892.0,2.0
2017-03-01,31.86000061035156,32.088678837291184,-84.29314823081128,4529612718.0,2.0
2017-03-02,32.029998779296875,32.07400882279261,-73.29549703223108,4548913881.0,1.0
2017-03-03,31.489999771118164,31.928006559873996,-94.32986700671209,4527287677.0,2.0
2017-03-06,31.71999931335449,31.87600474824412,-72.55812756882219,4557269292.0,2.0
2017-03-07,32.889999389648445,32.1295034085952,-10.659855719191027,4600528910.0,2.0
2017-03-08,33.009998321533196,32.349627136829696,-7.843133588332284,4627995040.0,2.0
2017-03-09,33.279998779296875,32.58222004744649,-12.245009174726432,4664480767.0,2.0
2017-03-10,32.919998168945305,32.666664577821194,-29.80399196670023,4640681173.0,2.0
2017-03-13,34.220001220703125,33.05499873854168,-2.5235966697816195,4688758758.0,2.0
2017-03-14,33.900001525878906,33.26624943537598,-24.316911555869392,4643754708.0,2.0
2017-03-15,34.02000045776367,33.454687190972905,-23.547411314133857,4677945786.0,2.0
2017-03-16,34.419998168945305,33.696014935466,-16.51796738095721,4710032575.0,2.0
2017-03-17,33.97999954223633,33.767011087158586,-40.09906879861613,4666699574.0,2.0
2017-03-20,33.40999984741211,33.67775827722197,-68.31686907848643,4628776694.0,2.0
2017-03-21,33.47999954223633,33.628318593475555,-64.85153843684316,4662732535.0,2.0
2017-03-22,34.310001373291016,33.79873928842942,-26.815603169393782,4704151966.0,2.0
2017-03-23,34.360000610351555,33.93905461890995,-22.727164355088057,4738450746.0,2.0
2017-03-24,34.75,34.14179096418246,-7.894810811244915,4775869561.0,0.0
2017-03-27,34.919998168945305,34.336342765373175,-27.8196135682769,4819077690.0,2.0
2017-03-28,34.150001525878906,34.28975745549961,-56.766857449344116,4784107819.0,2.0
2017-03-29,33.950000762939446,34.20481828235957,-64.28568355506887,4748935051.0,2.0
2017-03-30,33.799999237060554,34.103613521034816,-78.4810737814287,4708325716.0,2.0
2017-03-31,33.130001068115234,33.86021040780492,-88.771934521021,4663785823.0,2.0
2017-04-05,33.299999237060554,33.72015761511883,-82.80708329429376,4703582229.0,2.0
2017-04-06,33.189998626708984,33.587617868016366,-86.36366061472654,4646534768.0,2.0
2017-04-07,33.889999389648445,33.663213248424384,-57.254883187950824,4690542319.0,2.0
2017-04-10,33.650001525878906,33.65991031778802,-43.33318074544319,4654498682.0,2.0
2017-04-11,32.900001525878906,33.46993311981074,-92.42406727740423,4614421015.0,1.0
2017-04-12,32.400001525878906,33.20245022132778,-75.7708592232971,4558429235.0,2.0
2017-04-13,32.400001525878906,33.00183804746556,-75.7708592232971,4558429235.0,2.0
2017-04-14,32.959999084472656,32.99137830671734,-51.10134749645651,4583314794.0,2.0
2017-04-17,32.639999389648445,32.90353357745011,-65.19825935420653,4566374663.0,2.0
2017-04-18,33.18000030517578,32.97265025938153,-41.40965757608628,4604398828.0,2.0
2017-04-19,34.080001831054695,33.24948815229982,-5.907145150788844,4653626285.0,2.0
2017-04-20,34.22999954223633,33.494615999783946,-0.8333525392774815,4692348204.0,2.0
2017-04-21,34.5,33.74596199983796,-18.060221150251824,4744088469.0,2.0
2017-04-24,34.22999954223633,33.86697138543755,-29.889359665545328,4714670140.0,2.0
2017-04-25,33.11999893188477,33.680228272049355,-72.7273646793628,4679572630.0,2.0
2017-04-26,34.240001678466804,33.82017162365372,-31.37252848682115,4719381932.0,2.0
2017-04-27,34.299999237060554,33.94012852700543,-41.09591427217702,4775869824.0,2.0
2017-04-28,34.040000915527344,33.96509662413591,-52.96797051364215,4741032202.0,2.0
2017-05-02,33.65999984741211,33.888822429954956,-68.74998935632141,4699228507.0,2.0
2017-05-03,34.919998168945305,34.146616364702545,-12.500106436786233,4758919997.0,2.0
2017-05-04,35.189998626708984,34.40746193020416,-6.694555994662615,4794286397.0,2.0
2017-05-05,35.29999923706055,34.63059625691825,-10.68711070472818,4836332592.0,0.0
2017-05-08,36.150001525878906,35.01044757415842,-4.776111584943002,4891391655.0,2.0
2017-05-09,35.68000030517578,35.177835756912756,-22.946197678979953,4859547419.0,2.0
2017-05-10,35.29999923706055,35.2083766269497,-33.71109254794574,4821385503.0,2.0
2017-05-11,35.150001525878906,35.193782851682,-40.119763214670364,4782064569.0,2.0
2017-05-12,35.81999969482422,35.35033706246756,-30.04488677379725,4822963356.0,2.0
2017-05-15,35.75,35.45025279685067,-33.183881816408885,4784775499.0,2.0
2017-05-16,35.310001373291016,35.41518994096076,-52.91473223602489,4732923394.0,2.0
2017-05-17,35.31999969482422,35.39139237942662,-51.54192721155769,4795972553.0,1.0
2017-05-18,34.36999893188477,35.13604401754116,-92.95784485444997,4745802557.0,2.0
2017-05-19,34.47999954223633,34.97203289871495,-86.97678709885726,4784051405.0,2.0
2017-05-22,35.540000915527344,35.11402490291805,-37.67434515772447,4834630104.0,2.0
2017-05-23,36.209999084472656,35.388018448306696,-6.511606450571208,4882425007.0,2.0
2017-05-24,36.31999969482422,35.621013759936076,-10.924454602718658,4934701033.0,2.0
2017-05-25,36.11000061035156,35.743260472539944,-19.747941587073573,4906425571.0,2.0
2017-05-26,35.33000183105469,35.639945812168634,-52.52098483257798,4865331645.0,2.0
2017-05-31,35.66999816894531,35.6474589013628,-38.23543082818952,4898132843.0,2.0
2017-06-01,36.11999893188477,35.765593908993296,-24.46822541601435,4935009295.0,2.0
2017-06-02,36.5,35.94919543174497,-10.967629201398937,4975658798.0,2.0
2017-06-05,36.38999938964844,36.05939642122084,-18.064446265655732,4941078384.0,2.0
2017-06-06,36.38999938964844,36.14204716332774,-25.294124246878226,4941078384.0,2.0
2017-06-07,38.0,36.606535372495806,-0.3459627558751639,4988927889.0,2.0
2017-06-08,38.70000076293945,37.129901720106716,-10.49995422363299,5042281050.0,2.0
2017-06-09,40.25,37.90992629008004,-0.0,5087479942.0,2.0
2017-06-12,40.29999923706055,38.50744452682517,-14.448703946251952,5136413692.0,2.0
2017-06-13,40.459999084472656,38.99558316623704,-12.734087748035682,5182975968.0,2.0
2017-06-14,40.15999984741211,39.286687336530804,-19.83805292855317,5153553231.0,2.0
2017-06-15,39.099998474121094,39.240015120928376,-43.49683396301614,5106151410.0,2.0
2017-06-16,39.70000076293945,39.355011531431145,-43.24322776276464,5146543376.0,2.0
2017-06-19,39.060001373291016,39.28125899189611,-85.59661543774823,5100552998.0,2.0
2017-06-20,40.34000015258789,39.54594428206906,-36.035981854422985,5159126576.0,2.0
2017-06-21,40.88000106811523,39.8794584785806,-16.595702544806716,5214393964.0,2.0
2017-06-22,42.790000915527344,40.60709408781729,-0.0,5263445653.0,2.0
2017-06-23,42.5,41.08032056586296,-20.796427688285128,5200853847.0,0.0
2017-06-26,44.47999954223633,41.930240309956304,-1.5985814478365636,5248412115.0,2.0
2017-06-27,44.25,42.51018023246723,-17.674407051215685,5188368987.0,2.0
2017-06-28,44.0,42.88263517435042,-23.67972133858856,5138517192.0,2.0
2017-06-29,42.77999877929688,42.856976075587035,-48.78507205145195,5079972412.0,2.0
2017-06-30,43.15999984741211,42.932732018543305,-46.55530513590354,5125366891.0,2.0
2017-07-03,43.040000915527344,42.959549242789315,-73.66769547940243,5086170506.0,2.0
2017-07-04,41.79999923706055,42.669661741357125,-93.73373399295426,5034839263.0,2.0
2017-07-05,41.5,42.377246306017845,-87.02457108135971,4983839005.0,2.0
2017-07-06,42.93999862670898,42.51793438619063,-42.28570120675243,5027969683.0,2.0
2017-07-07,42.599998474121094,42.53845040817325,-38.00743513262025,4982402959.0,2.0
2017-07-10,41.63000106811523,42.311338073158744,-70.9015496410439,4941867598.0,2.0
2017-07-11,41.36999893188477,42.07600328784025,-81.55736423443452,4912188443.0,2.0
2017-07-12,42.95000076293945,42.29450265661505,-14.705811640591566,4980873752.0,2.0
2017-07-13,41.70000076293945,42.14587718319615,-67.22679647316971,4938311660.0,2.0
2017-07-14,41.9900016784668,42.10690830701381,-62.380881450021974,4966008418.0,2.0
2017-07-17,42.16999816894531,42.122680772496686,-53.80961377070383,4989170276.0,2.0
2017-07-18,41.65999984741211,42.00701054122554,-58.57142273260464,4943121510.0,1.0
2017-07-19,41.0,41.75525790591915,-82.14285227717053,4905539987.0,2.0
2017-07-20,41.22000122070313,41.62144373461515,-74.28566368257326,4937059165.0,2.0
2017-07-21,42.25,41.77858280096136,-34.45688389025094,4983695825.0,2.0
2017-07-24,41.900001525878906,41.80893748219074,-33.649235976019845,4954191859.0,0.0
2017-07-25,43.41999816894531,42.211702653879385,-4.262331168335753,5014714018.0,2.0
2017-07-26,43.41999816894531,42.51377653264586,-7.301690333925115,5014714018.0,2.0
2017-07-27,42.34000015258789,42.47033243763137,-44.107772217712515,4975796368.0,2.0
2017-07-28,41.20000076293945,42.15274951895839,-83.05085184107587,4933995687.0,2.0
2017-07-31,41.400001525878906,41.96456252068852,-76.27116671515857,4958088927.0,2.0
2017-08-01,41.20000076293945,41.773422081251255,-85.0694393854101,4925075233.0,2.0
2017-08-02,41.18999862670898,41.62756621761569,-85.4167356534987,4890771844.0,2.0
2017-08-03,40.79999923706055,41.420674472476904,-98.27588928438948,4865070259.0,2.0
2017-08-04,40.08000183105469,41.08550631212135,-95.13512287459328,4829297241.0,1.0
2017-08-07,39.45000076293945,40.676629924825875,-97.6351447136783,4798592760.0,2.0
2017-08-08,40.290000915527344,40.57997267250124,-48.89584438932993,4840661413.0,2.0
2017-08-09,39.97999954223633,40.42997938993501,-55.136969747642276,4819417372.0,2.0
2017-08-10,40.79999923706055,40.5224843517164,-27.054807495091193,4848773230.0,2.0
2017-08-11,40.849998474121094,40.604362882317574,-18.656714293441283,4871679410.0,2.0
2017-08-14,39.63999938964844,40.36327200915029,-63.80592872210503,4848118166.0,2.0
2017-08-15,40.11999893188477,40.302453739833915,-45.895500081133214,4869203119.0,2.0
2017-08-16,39.77000045776367,40.169340419316356,-58.95514315076878,4844422745.0,1.0
2017-08-17,39.04999923706055,39.8895051237524,-90.55125442107398,4812596580.0,2.0
2017-08-18,39.31999969482422,39.747128766520355,-79.92130300595484,4838635244.0,2.0
2017-08-21,39.13000106811523,39.59284684191907,-86.49789708682574,4821550849.0,2.0
2017-08-22,39.709999084472656,39.62213490255746,-56.93791169980342,4843719228.0,2.0
2017-08-23,40.45000076293945,39.82910136765296,-14.583283662748652,4873401549.0,2.0
2017-08-24,40.810001373291016,40.074326369062476,-5.213126194354602,4891482231.0,2.0
2017-08-25,41.52000045776367,40.435744891237775,-1.0948468133330735,4924933098.0,2.0
2017-08-28,41.900001525878906,40.801809049898054,-3.174553196230354,4959692323.0,0.0
2017-08-29,42.27000045776367,41.16885690186446,-8.6720816779712,4995587930.0,2.0
2017-08-30,41.70000076293945,41.30164286713321,-24.450536782490953,4971823122.0,2.0
2017-08-31,41.97999954223633,41.47123203590899,-22.509255218817245,4986747188.0,2.0
2017-09-01,41.0,41.35342402693174,-67.0886442688576,4940517526.0,2.0
2017-09-04,40.84000015258789,41.22506805834578,-79.18555316585457,4910036311.0,2.0
2017-09-05,41.36000061035156,41.25880119634722,-55.656110940418024,4937340670.0,2.0
2017-09-06,41.40999984741211,41.29660085911344,-53.39370108641226,4962498912.0,2.0
2017-09-07,40.97000122070313,41.214950949510865,-71.77032968838074,4945347169.0,2.0
2017-09-08,40.97000122070313,41.15371351730893,-67.2221998520738,4945347169.0,2.0
2017-09-11,40.9900016784668,41.1127855575984,-66.11106283868672,4962475587.0,2.0
2017-09-12,40.310001373291016,40.91208951152156,-90.30302609950132,4938428798.0,1.0
2017-09-13,40.22000122070313,40.73906743881695,-74.88140091552648,4907278768.0,2.0
2017-09-14,41.18999862670898,40.85180023578996,-28.909973170573203,4935031082.0,2.0
2017-09-15,40.900001525878906,40.863850558312194,-35.9787911265043,4919323844.0,2.0
2017-09-18,42.02999877929688,41.15538761355837,-4.878154681139454,4962686258.0,2.0
2017-09-19,42.02999877929688,41.374040404992996,-14.909085360439825,4962686258.0,2.0
2017-09-20,42.0,41.53053030374475,-15.999950062144627,4935622747.0,2.0
2017-09-21,43.290000915527344,41.9703979566904,-0.27696176849757964,4984508991.0,2.0
2017-09-22,43.099998474121094,42.252798086048074,-20.887798153806926,4951886874.0,2.0
2017-09-25,44.099998474121094,42.71459818306633,-8.010373613721875,4988641884.0,2.0
2017-09-26,43.09000015258789,42.80844867544672,-35.57951537909463,4955980187.0,2.0
2017-09-27,42.68000030517578,42.77633658287898,-64.79403478091908,4937734655.0,2.0
2017-09-28,43.810001373291016,43.034752780481995,-22.471868374280636,4960961986.0,2.0
2017-09-29,43.43000030517578,43.13356466165544,-46.22641679187397,4937028051.0,2.0
2017-10-09,44.18999862670898,43.39767315291883,-18.385647155826515,4962202265.0,2.0
2017-10-10,46.47000122070313,44.1657551698649,-13.319182122375047,5004122801.0,2.0
2017-10-11,46.65999984741211,44.789316339251705,-9.30229744802375,5041530147.0,2.0
2017-10-12,47.099998474121094,45.36698687296905,-15.686291842668595,5082893484.0,2.0
