Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2016-11-29,25.60000038146973,26.03830781293382,-53.84613127398385,27865405.0,2.0
2016-11-30,25.399999618530273,25.878730764332932,-61.538467181504004,27263850.0,2.0
2016-12-01,24.20000076293945,25.459048263984563,-100.0,26971480.0,1.0
2016-12-02,23.60000038146973,24.994286293355856,-100.0,26548980.0,2.0
2016-12-05,24.79999923706055,24.94571452928203,-53.33334604899077,26788720.0,2.0
2016-12-06,25.79999923706055,25.159285706226658,-20.000012715657434,27036725.0,0.0
2016-12-07,29.20000076293945,26.169464470404854,-6.451605956587631,27761405.0,2.0
2016-12-08,26.60000038146973,26.277098448171074,-49.99998509883788,27234555.0,2.0
2016-12-09,28.60000038146973,26.857823931495737,-18.749983236192644,27567685.0,2.0
2016-12-12,29.20000076293945,27.443368139356664,-21.621602116229276,28295215.0,2.0
2016-12-13,27.0,27.3325261045175,-51.35134368851863,27985185.0,2.0
2016-12-14,26.79999923706055,27.19939438765326,-66.66666666666667,27675100.0,2.0
2016-12-15,25.79999923706055,26.849545600005083,-89.28573861414723,27460365.0,2.0
2016-12-16,28.0,27.13715920000381,-53.846151024631645,27823570.0,2.0
2016-12-19,28.0,27.35286940000286,-53.846151024631645,27823570.0,2.0
2016-12-20,28.0,27.514652050002145,-53.846151024631645,27823570.0,2.0
2016-12-21,28.399999618530273,27.735988942134178,-26.315794757199516,28069255.0,2.0
2016-12-22,27.60000038146973,27.701991801968067,-47.368410485600975,27876840.0,2.0
2016-12-23,26.399999618530273,27.37649375610862,-78.94738427159855,27575185.0,2.0
2016-12-27,27.79999923706055,27.482370126346602,-42.10528165019816,27796125.0,2.0
2016-12-28,26.399999618530273,27.211777499392518,-100.0,27577370.0,2.0
2016-12-29,26.0,26.908833124544387,-100.0,27325060.0,2.0
2016-12-30,25.79999923706055,26.631624652673427,-85.00003814697247,27026175.0,1.0
2017-01-03,25.20000076293945,26.27371868023993,-100.0,26707090.0,2.0
2017-01-04,25.399999618530273,26.055288914812515,-65.00000953674316,27121600.0,2.0
2017-01-05,26.20000076293945,26.091466876844247,-44.99998092651376,27445410.0,2.0
2017-01-06,26.399999618530273,26.168600062265753,-40.000009536743164,27709005.0,2.0
2017-01-09,27.399999618530273,26.476449951331883,-10.52630786420085,28018015.0,2.0
2017-01-10,28.399999618530273,26.95733736813148,-12.000007629394531,28412175.0,2.0
2017-01-11,28.60000038146973,27.368003121466042,-14.81480173286161,28801060.0,2.0
2017-01-12,27.0,27.27600234109953,-44.4444405198585,28282175.0,0.0
2017-01-13,29.0,27.70700175582465,-9.999990463256836,28780725.0,2.0
2017-01-17,28.60000038146973,27.93025141223592,-23.52939196523678,28422160.0,2.0
2017-01-18,27.399999618530273,27.797688463809507,-62.50002235174972,28179275.0,2.0
2017-01-19,28.399999618530273,27.9482662524897,-31.25001117587486,28435525.0,2.0
2017-01-20,27.399999618530273,27.81119959399984,-62.50002235174972,28243305.0,2.0
2017-01-23,27.0,27.60839969549988,-75.00001490116645,28030980.0,2.0
2017-01-24,27.0,27.45629977162491,-75.00001490116645,28030980.0,2.0
2017-01-25,27.0,27.34222482871868,-75.00001490116645,28030980.0,2.0
2017-01-26,27.20000076293945,27.306668812273873,-66.66666666666667,28297255.0,2.0
2017-01-27,26.399999618530273,27.080001513837974,-92.30773180901842,28113270.0,2.0
2017-01-30,26.60000038146973,26.960001230745913,-74.99998013178177,28297420.0,1.0
2017-01-31,25.60000038146973,26.62000101842687,-92.30766409247985,28072185.0,2.0
2017-02-01,26.20000076293945,26.515000954555013,-57.142818217364415,28430945.0,2.0
2017-02-02,26.0,26.386250715916262,-58.33332671059397,28264440.0,2.0
2017-02-03,25.60000038146973,26.189688132304628,-74.99998013178177,28074715.0,2.0
2017-02-06,26.60000038146973,26.292266194595904,-33.33330684237574,28233695.0,2.0
2017-02-07,26.60000038146973,26.36919974131436,-19.999980926513494,28233695.0,2.0
2017-02-08,26.20000076293945,26.326899996720634,-39.99996185302752,28076505.0,2.0
2017-02-09,26.20000076293945,26.295175188275337,-39.99996185302752,28076505.0,2.0
2017-02-10,26.399999618530273,26.32138129583907,-42.85718178263588,28222350.0,2.0
2017-02-13,26.79999923706055,26.441035781144443,-33.33336865461915,28524085.0,2.0
2017-02-14,27.399999618530273,26.6807767404909,-35.71429544565898,28789840.0,2.0
2017-02-15,28.399999618530273,27.110582460000742,-0.0,29042375.0,2.0
2017-02-16,32.400001525878906,28.432937226470283,-24.444415716471244,30614370.0,2.0
2017-02-17,31.20000076293945,29.124703110587575,-43.99998550414768,29546155.0,2.0
2017-02-21,30.20000076293945,29.393527523675544,-55.102021750782754,29164305.0,2.0
2017-02-22,29.0,29.29514564275666,-70.21276682089137,28925075.0,2.0
2017-02-23,28.60000038146973,29.121359327434927,-79.54543976744215,28696895.0,2.0
2017-02-24,27.60000038146973,28.74101959094363,-95.23809848188623,28516220.0,2.0
2017-02-27,27.60000038146973,28.455764788575156,-97.56096596521968,28516220.0,0.0
2017-02-28,32.59999847412109,29.491823209961638,-36.585370959589646,29006890.0,2.0
2017-03-01,30.20000076293945,29.66886759820609,-46.153812295578945,28470310.0,2.0
2017-03-02,30.0,29.75165069865457,-49.9999816601052,28118785.0,2.0
2017-03-03,28.60000038146973,29.46373811935836,-76.92305717242095,27832715.0,2.0
2017-03-06,29.399999618530273,29.447803494151337,-61.538453073894686,28002835.0,2.0
2017-03-07,29.399999618530273,29.43585252524607,-64.00000152587948,28002835.0,2.0
2017-03-08,28.399999618530273,29.17688929856712,-91.3043532344497,27793565.0,2.0
2017-03-09,29.0,29.13266697392534,-81.2499925494212,28077805.0,2.0
2017-03-10,29.20000076293945,29.149500421178868,-69.23072972947212,28246320.0,2.0
2017-03-13,29.20000076293945,29.162125506619013,-69.23072972947212,28246320.0,2.0
2017-03-14,28.79999923706055,29.0715939392294,-78.57147722829447,28093140.0,2.0
2017-03-15,27.60000038146973,28.70369554978948,-99.99999999999999,27805250.0,2.0
2017-03-16,27.79999923706055,28.477771471607248,-84.61540154451187,28095215.0,2.0
2017-03-17,27.60000038146973,28.25832869907287,-92.30766409247985,27965875.0,2.0
2017-03-20,26.79999923706055,27.89374633356979,-93.333371480306,27093105.0,2.0
2017-03-21,26.399999618530273,27.52030965480991,-100.0,26942890.0,1.0
2017-03-22,24.399999618530273,26.740232145740002,-100.0,26476210.0,2.0
2017-03-23,24.79999923706055,26.25517391857014,-91.30435684002107,26751580.0,2.0
2017-03-24,25.399999618530273,26.041380343560174,-73.6842184515847,26958695.0,2.0
2017-03-27,25.20000076293945,25.831035448404993,-77.77774834338852,26851885.0,2.0
2017-03-28,26.0,25.873276586303746,-50.00000000000006,27043510.0,2.0
2017-03-29,25.79999923706055,25.854957248992946,-46.15386872601587,26913885.0,2.0
2017-03-30,25.60000038146973,25.79121803211214,-53.84613127398385,26720065.0,2.0
2017-03-31,25.20000076293945,25.64341371481897,-63.636324228347924,26620625.0,2.0
2017-04-03,25.60000038146973,25.63256038148166,-50.0,26728205.0,2.0
2017-04-04,24.399999618530273,25.324420190743815,-100.0,26534795.0,2.0
2017-04-05,23.20000076293945,24.793315333792723,-100.0,26224215.0,2.0
2017-04-06,20.600000381469727,23.744986595711975,-96.77418163986432,25454875.0,2.0
2017-04-07,18.0,22.30873994678398,-70.68965942482588,23987990.0,2.0
2017-04-10,18.0,21.231554960087983,-70.17544094471985,23987990.0,2.0
2017-04-11,18.0,20.42366622006599,-69.64285744696251,23987990.0,2.0
2017-04-12,17.799999237060547,19.767749474314627,-71.42857872710012,23711770.0,2.0
2017-04-13,17.600000381469727,19.225812201103402,-70.58823199420615,23529245.0,2.0
2017-04-17,18.0,18.919359150827553,-63.043477810172774,23754540.0,2.0
2017-04-18,17.600000381469727,18.5895194584881,-53.124997206032106,23666360.0,2.0
2017-04-19,16.600000381469727,18.092139689233505,-84.61539025843122,23361745.0,2.0
2017-04-20,16.600000381469727,17.71910486229256,-91.66663355296986,23361745.0,2.0
2017-04-21,16.399999618530273,17.389328551351987,-92.30773180901853,23136915.0,2.0
2017-04-24,16.600000381469727,17.191996508881424,-84.61539025843122,23290270.0,2.0
2017-04-25,16.200000762939453,16.94399757239593,-81.24998137354186,22907460.0,2.0
2017-04-26,16.799999237060547,16.907997988562084,-53.846204633536026,23193135.0,2.0
2017-04-27,16.600000381469727,16.830998586788994,-61.538467181504004,22991490.0,2.0
2017-04-28,16.600000381469727,16.773249035459177,-44.44442089692048,22991490.0,2.0
2017-05-01,16.399999618530273,16.679936681226952,-50.000059604630565,22838715.0,2.0
2017-05-02,16.399999618530273,16.609952415552783,-50.000059604630565,22838715.0,2.0
2017-05-03,16.200000762939453,16.50746450239945,-62.49998509884235,22628305.0,2.0
2017-05-04,15.600000381469727,16.28059847216702,-79.9999809265227,22308520.0,2.0
2017-05-05,15.199999809265135,16.01044880644155,-90.00000953674325,22025580.0,2.0
2017-05-08,14.800000190734865,15.707836652514878,-91.66667328940595,21821155.0,1.0
2017-05-09,14.600000381469727,15.43087758475359,-100.0,21593840.0,2.0
2017-05-10,17.0,15.823158188565193,-53.846151024631574,22550225.0,2.0
2017-05-11,16.600000381469727,16.017368736791326,-61.538453073894736,22260215.0,2.0
2017-05-12,18.600000381469727,16.663026647960926,-23.076906147789472,22872420.0,2.0
2017-05-15,20.0,17.497269985970696,-15.62500093132263,23763500.0,2.0
2017-05-16,21.799999237060547,18.57295229874316,-23.404264385315283,24689685.0,0.0
2017-05-17,22.60000038146973,19.579714319424802,-14.893613567498903,25192615.0,2.0
2017-05-18,20.600000381469727,19.834785834936035,-40.47618777303186,24818135.0,2.0
2017-05-19,21.799999237060547,20.32608918546716,-26.19048646247893,25044150.0,2.0
2017-05-22,20.799999237060547,20.444566698365506,-42.10527108316567,24810380.0,2.0
2017-05-23,20.399999618530273,20.433424928406698,-58.06451513665536,24585255.0,2.0
2017-05-24,20.399999618530273,20.425068600937593,-75.00001986821809,24585255.0,2.0
2017-05-25,20.399999618530273,20.418801355335763,-72.72729637209255,24585255.0,2.0
2017-05-26,20.799999237060547,20.51410082576696,-55.555579103079566,24808130.0,2.0
2017-05-30,19.799999237060547,20.335575428590356,-83.33336865461929,24589345.0,2.0
2017-05-31,19.200000762939453,20.05168176217763,-85.71427273912143,24415685.0,1.0
2017-06-01,18.399999618530273,19.638761226265792,-88.88890066264464,24106140.0,2.0
2017-06-02,20.799999237060547,19.929070728964483,-22.222251656611586,24431335.0,2.0
2017-06-05,20.200000762939453,19.996803237458224,-38.88887417169421,24214430.0,2.0
2017-06-06,21.0,20.247602428093668,-16.666675496983476,24420955.0,2.0
2017-06-07,20.399999618530273,20.28570172570282,-29.411768005793853,24260685.0,2.0
2017-06-08,21.200000762939453,20.514276485011976,-40.74072242600635,24910260.0,2.0
2017-06-09,20.799999237060547,20.58570717302412,-48.14815861371066,24703985.0,2.0
2017-06-12,20.200000762939453,20.489280570502952,-63.999977111816406,24545845.0,2.0
2017-06-13,21.200000762939453,20.666960618612077,-54.99997138977051,24738660.0,2.0
2017-06-14,21.200000762939453,20.80022065469392,-61.111072846404944,24738660.0,2.0
2017-06-15,21.399999618530273,20.95016539565301,-58.823536011587706,24864475.0,2.0
2017-06-16,20.799999237060547,20.912623856004892,-76.47060803476312,24728260.0,2.0
2017-06-19,22.0,21.184467892003667,-9.090940617321841,25649255.0,2.0
2017-06-20,22.0,21.38835091900275,-23.07693436300811,25649255.0,2.0
2017-06-21,22.60000038146973,21.691263284619495,-7.692268190981453,25859650.0,2.0
2017-06-22,23.20000076293945,22.068447654199485,-7.142818217364361,26131565.0,0.0
2017-06-23,23.79999923706055,22.50133554991475,-15.789486892998632,26372815.0,2.0
2017-06-26,23.60000038146973,22.776001757803495,-21.052615728401438,25759115.0,2.0
2017-06-27,23.79999923706055,23.03200112761776,-15.789486892998632,25905610.0,2.0
2017-06-28,22.200000762939453,22.824001036448184,-78.57140910868212,25618375.0,2.0
2017-06-29,23.60000038146973,23.01800087270357,-30.769196910975847,25830830.0,2.0
2017-06-30,23.0,23.01350065452768,-53.84613127398399,25675770.0,2.0
2017-07-03,23.0,23.01012549089576,-53.84613127398399,25675770.0,2.0
2017-07-05,23.0,23.00759411817182,-53.84613127398399,25675770.0,2.0
2017-07-06,23.79999923706055,23.205695397894004,-23.07693436300787,25875960.0,2.0
2017-07-07,23.60000038146973,23.304271643787935,-24.99999999999974,25726850.0,2.0
2017-07-10,23.60000038146973,23.378203828208385,-24.99999999999974,25726850.0,2.0
2017-07-11,23.20000076293945,23.33365306189115,-59.99994277954119,25459225.0,2.0
2017-07-12,23.399999618530273,23.35023970105093,-55.55557910307963,25594050.0,2.0
2017-07-13,23.399999618530273,23.36267968042077,-55.55557910307963,25594050.0,2.0
2017-07-14,23.399999618530273,23.372009664948145,-55.55557910307963,25594050.0,2.0
2017-07-17,23.399999618530273,23.37900715334368,-55.55557910307963,25594050.0,2.0
2017-07-18,22.79999923706055,23.234255174272896,-88.88894775769877,25446880.0,2.0
2017-07-19,29.0,24.67569138070467,-20.000004768371625,27050325.0,2.0
2017-07-20,28.399999618530273,25.60676844016107,-43.13725600193134,25792110.0,0.0
2017-07-21,30.20000076293945,26.755076520855663,-25.999984741211037,26359875.0,2.0
2017-07-24,29.60000038146973,27.46630748600918,-31.999988555908228,26001815.0,2.0
2017-07-25,30.20000076293945,28.149730805241745,-39.34425358104687,27745555.0,2.0
2017-07-26,22.0,26.61229810393131,-92.85714285714285,26043835.0,2.0
2017-07-27,21.799999237060547,25.40922338721362,-94.2857197352818,25709595.0,2.0
2017-07-28,20.399999618530273,24.156917445042783,-97.33333587646484,25271645.0,1.0
2017-07-31,19.200000762939453,22.91768827451695,-94.04761877730319,24647770.0,2.0
2017-08-01,20.799999237060547,22.38826601515285,-84.52381790360123,25031345.0,2.0
2017-08-02,20.600000381469727,21.94119960673207,-85.71428733618087,24831935.0,2.0
2017-08-03,19.399999618530273,21.30589960968162,-83.33334657881205,24516880.0,2.0
2017-08-04,19.399999618530273,20.829424611893785,-70.00002861022949,24516880.0,2.0
2017-08-07,20.200000762939453,20.672068649655202,-47.368410485601025,24840150.0,2.0
2017-08-08,19.200000762939453,20.304051677976265,-68.74998882412511,24556935.0,2.0
2017-08-09,19.399999618530273,20.078038663114768,-76.92306563699199,24772090.0,2.0
2017-08-10,19.799999237060547,20.008528806601213,-66.66666666666667,25197735.0,2.0
2017-08-11,19.600000381469727,19.90639670031834,-73.33329518636069,24955100.0,2.0
2017-08-14,20.0,19.929797525238754,-59.9999745686849,25139550.0,2.0
2017-08-15,20.600000381469727,20.097348239296497,-39.999961853027344,25331375.0,2.0
2017-08-16,20.200000762939453,20.123011370207237,-53.333282470703125,25216825.0,2.0
2017-08-17,20.200000762939453,20.14225871839029,-61.53843896627512,25216825.0,2.0
2017-08-18,19.799999237060547,20.056693848057854,-83.33334657881205,25053035.0,2.0
2017-08-21,20.0,20.042520386043392,-62.49998509884235,25188850.0,2.0
2017-08-22,20.0,20.031890289532544,-62.49998509884235,25188850.0,2.0
2017-08-23,20.0,20.02391771714941,-62.49998509884235,25188850.0,2.0
2017-08-24,20.799999237060547,20.217938097127195,-22.222292864719265,25408500.0,2.0
2017-08-25,20.799999237060547,20.363453382110535,-22.222292864719265,25408500.0,2.0
2017-08-28,21.200000762939453,20.572590227317765,-18.18179453700862,25673435.0,2.0
2017-08-29,21.600000381469727,20.829442765855756,-31.249992549421254,25855915.0,2.0
2017-08-30,21.200000762939453,20.92208226512668,-46.666653951009174,25708990.0,2.0
2017-08-31,21.200000762939453,20.991561889579874,-53.84613127398406,25708990.0,2.0
2017-09-01,21.0,20.993671417184906,-72.72726484566958,25517615.0,2.0
2017-09-05,22.0,21.245253562888678,-49.99999999999992,25913305.0,2.0
2017-09-06,21.600000381469727,21.33394026753394,-66.66664017573022,25702415.0,2.0
2017-09-07,22.0,21.500455200650457,-54.545470308660846,25856690.0,2.0
2017-09-08,23.60000038146973,22.025341495855276,-7.1428182173642245,26150200.0,2.0
2017-09-11,23.20000076293945,22.31900631262632,-21.428522771705516,25949790.0,2.0
2017-09-12,23.0,22.48925473446974,-28.571409108682207,25774955.0,2.0
2017-09-13,22.79999923706055,22.56694086011744,-35.71429544565889,25572610.0,0.0
2017-09-14,23.79999923706055,22.875205454353218,-7.142886336976698,25805995.0,2.0
2017-09-15,23.0,22.906404090764912,-53.33334604899094,25451215.0,2.0
2017-09-18,22.79999923706055,22.879802877338822,-69.23080308902392,25026320.0,1.0
2017-09-19,22.399999618530273,22.759852062636686,-91.66671302584221,24799140.0,2.0
2017-09-20,22.79999923706055,22.769888856242652,-75.00005960465414,25035770.0,2.0
2017-09-21,23.0,22.827416642181987,-66.66669315762417,25180135.0,2.0
2017-09-22,23.20000076293945,22.920562672371354,-58.333326710594186,25328155.0,2.0
2017-09-25,23.20000076293945,22.990422195013377,-58.333326710594186,25328155.0,0.0
2017-09-26,24.20000076293945,23.292816836994895,-41.17646398841246,25901795.0,2.0
2017-09-27,23.60000038146973,23.369612723113605,-58.82353601158764,25654500.0,2.0
2017-09-28,23.20000076293945,23.327209733070067,-74.99997019768486,25387000.0,2.0
2017-09-29,23.0,23.24540729980255,-86.66667938232435,25233935.0,1.0
2017-10-02,22.79999923706055,23.13405528411705,-93.333371480306,25087745.0,2.0
2017-10-03,23.399999618530273,23.200541367720355,-73.33335876464857,25249610.0,2.0
2017-10-04,23.0,23.150406025790268,-86.66667938232435,24963915.0,2.0
2017-10-05,23.20000076293945,23.162804710077562,-78.57140910868235,25173220.0,2.0
2017-10-06,23.20000076293945,23.172103723293034,-57.142818217364635,25173220.0,2.0
2017-10-09,23.0,23.129077792469776,-50.00000000000015,24953610.0,2.0
2017-10-10,23.20000076293945,23.146808535087196,-33.33328035146105,25071735.0,2.0
2017-10-11,23.399999618530273,23.210106305947967,-16.666719648539697,25235645.0,2.0
2017-10-12,23.20000076293945,23.207579920195837,-63.636324228347924,25004405.0,0.0
2017-10-13,23.60000038146973,23.30568503551431,-45.454529691339005,25207555.0,2.0
2017-10-16,22.79999923706055,23.17926358590087,-81.81820546299124,24974750.0,2.0
2017-10-17,22.399999618530273,22.98444759405822,-91.66671302584221,24782400.0,2.0
2017-10-18,21.600000381469727,22.638335790911096,-88.23530401738157,24550555.0,2.0
2017-10-19,20.399999618530273,22.07875174781589,-95.45457106976691,24284670.0,2.0
2017-10-20,21.200000762939453,21.85906400159678,-67.99999237060548,24659475.0,2.0
2017-10-23,21.0,21.644298001197587,-68.18182409302314,24521355.0,2.0
2017-10-24,20.600000381469727,21.383223596265623,-75.00000000000003,24434415.0,2.0
2017-10-25,20.600000381469727,21.18741779256665,-72.22222516566113,24434415.0,2.0
2017-10-26,20.200000762939453,20.94056353515985,-79.99998728434247,24267810.0,1.0
2017-10-27,20.0,20.705422651369886,-69.23078051686244,24102315.0,2.0
2017-10-30,21.0,20.779066988527415,-25.000019868218082,24264995.0,2.0
2017-10-31,20.399999618530273,20.68430014602813,-50.000039736436165,24154395.0,2.0
2017-11-01,21.799999237060547,20.96322491878623,-35.0000381469726,24507775.0,2.0
2017-11-02,22.200000762939453,21.272418879824535,-24.999999999999932,24692790.0,2.0
2017-11-03,22.60000038146973,21.604314255235835,-15.000009536742999,24810860.0,2.0
2017-11-06,22.79999923706055,21.903235500692013,-10.000038146972487,24955555.0,2.0
2017-11-07,22.60000038146973,22.077426720886443,-22.222198674710633,24826225.0,2.0
2017-11-08,22.399999618530273,22.1580699452974,-33.333333333333336,24632915.0,2.0
2017-11-09,22.79999923706055,22.318552268238186,-30.00001907348615,24792670.0,2.0
2017-11-10,22.60000038146973,22.388914296546073,-44.44442089692028,24680270.0,2.0
2017-11-13,22.60000038146973,22.441685817776985,-44.44442089692028,24680270.0,2.0
2017-11-14,24.399999618530273,22.931264267965307,-6.666692097981881,25176520.0,2.0
2017-11-15,23.79999923706055,23.148448010239118,-35.294144046350716,24949765.0,2.0
2017-11-16,23.20000076293945,23.1613361984142,-52.94115997103084,24806645.0,2.0
2017-11-17,24.60000038146973,23.521002244178085,-11.764695982618337,25058320.0,2.0
2017-11-20,25.79999923706055,24.090751492398702,-34.48276315659661,25594030.0,2.0
2017-11-21,27.20000076293945,24.868063810033888,-10.34480263871864,25862330.0,2.0
2017-11-22,28.20000076293945,25.70104804826028,-12.903211913175104,26234870.0,2.0
2017-11-24,29.79999923706055,26.725785845460347,-2.7777880798140067,26533855.0,0.0
2017-11-27,30.79999923706055,27.744339193360396,-20.00000000000003,26910375.0,2.0
2017-11-28,28.20000076293945,27.85825458575516,-45.99998474121103,26401790.0,2.0
2017-11-29,27.20000076293945,27.69369113005123,-66.66665152897849,26079135.0,2.0
2017-11-30,26.79999923706055,27.470268156803563,-81.08108526080801,25845395.0,2.0
2017-12-01,27.20000076293945,27.402701308337534,-75.67565895676796,25987870.0,2.0
2017-12-04,28.60000038146973,27.702026076620584,-56.75674421757591,26315625.0,2.0
2017-12-05,28.60000038146973,27.92651965283287,-56.75674421757591,26315625.0,2.0
2017-12-06,29.20000076293945,28.244889930359513,-38.70966650320905,26525835.0,2.0
2017-12-07,28.399999618530273,28.283667352402205,-37.5000149011576,26318295.0,2.0
2017-12-08,28.20000076293945,28.262750705036517,-41.666656732561606,26167135.0,2.0
2017-12-11,28.60000038146973,28.34706312414482,-42.10526051613827,26300170.0,2.0
2017-12-12,27.60000038146973,28.16029743847605,-86.66667938232399,26021675.0,2.0
2017-12-13,26.20000076293945,27.6702232695919,-100.0,25790425.0,2.0
2017-12-14,26.399999618530273,27.352667356826494,-70.83333664470304,26097530.0,2.0
2017-12-15,26.60000038146973,27.164500612987304,-65.21738589598726,26332925.0,2.0
2017-12-18,27.60000038146973,27.27337555510791,-43.47825726399151,27311940.0,0.0
2017-12-19,29.79999923706055,27.905031475596072,-4.0000152587889914,27763340.0,1.0
2017-12-20,21.799999237060547,26.37877341596219,-91.11111958821616,26368160.0,2.0
2017-12-21,22.399999618530273,25.38407996660421,-84.44444868299696,27088250.0,2.0
2017-12-22,23.0,24.788059974953157,-77.77777777777779,27411845.0,2.0
2017-12-26,23.20000076293945,24.39104517194973,-75.55554707845056,27633070.0,2.0
2017-12-27,23.79999923706055,24.243283688227436,-68.88889736599388,27827295.0,2.0
2017-12-28,25.20000076293945,24.48246295690544,-53.33332485622834,28012485.0,2.0
2017-12-29,26.0,24.86184721767908,-0.0,28208080.0,2.0
2018-01-02,24.79999923706055,24.846385222524447,-26.923102316767896,27972320.0,2.0
2018-01-03,26.0,25.134788916893335,-4.761922062115896,28204605.0,2.0
2018-01-04,27.0,25.60109168767,-14.814801732861733,28547530.0,2.0
2018-01-05,26.399999618530273,25.80081867038507,-27.99999237060554,28389785.0,2.0
2018-01-08,25.79999923706055,25.80061381205394,-52.63158951439893,28211775.0,2.0
2018-01-09,27.0,26.100460359040454,-22.222210448460295,28521235.0,2.0
2018-01-10,26.60000038146973,26.225345364647772,-33.33331567269029,28358100.0,2.0
2018-01-11,42.400001525878906,30.269009404955554,-2.1505255053551378,32704235.0,2.0
2018-01-12,39.599998474121094,32.601756672246935,-18.18182409302313,30664070.0,2.0
2018-01-16,32.200000762939446,32.50131769492006,-60.227269279069866,29086390.0,2.0
2018-01-17,33.0,32.625988271190046,-55.68181867441858,29628660.0,2.0
2018-01-18,34.59999847412109,33.11949082192281,-46.590917465116135,30185290.0,2.0
2018-01-19,36.400001525878906,33.93961849791184,-38.09522620134018,30713640.0,2.0
2018-01-22,39.400001525878906,35.3047142549036,-20.23808253324974,31418830.0,2.0
2018-01-23,42.79999923706055,37.178535500442834,-11.475421625642518,32665635.0,0.0
2018-01-24,44.599998474121094,39.0339012438624,-12.500019868212776,33623785.0,2.0
2018-01-25,44.0,40.2754259328968,-17.647067073305813,32675985.0,2.0
2018-01-26,42.599998474121094,40.85656906820287,-28.358228500340154,32223635.0,2.0
2018-01-29,41.79999923706055,41.09242661041729,-37.70493443567649,31912125.0,2.0
2018-01-30,42.79999923706055,41.5193197670781,-40.00002543131506,32217140.0,2.0
2018-01-31,41.0,41.38948982530857,-77.14287894112722,31851050.0,2.0
2018-02-01,40.400001525878906,41.142117750451156,-85.71428571428571,31432460.0,2.0
2018-02-02,40.599998474121094,41.00658793136864,-82.35298407532008,31688495.0,2.0
2018-02-05,40.0,40.75494094852648,-73.52942001448463,31260305.0,1.0
2018-02-06,37.599998474121094,39.96620532992513,-86.11111258283059,30783805.0,2.0
2018-02-07,41.599998474121094,40.374653615974125,-27.500009536743164,31479735.0,2.0
2018-02-08,41.79999923706055,40.73099002124573,-9.090940617321841,31824515.0,2.0
2018-02-09,40.0,40.5482425159343,-39.99998910086495,31382235.0,2.0
2018-02-12,39.599998474121094,40.311181505480995,-45.71429661342076,30831700.0,2.0
2018-02-13,40.20000076293945,40.28338631984561,-37.14283534458705,31071755.0,2.0
2018-02-14,39.79999923706055,40.16253954914934,-42.857142857142854,30906745.0,2.0
2018-02-15,40.599998474121094,40.27190428039228,-31.42858232770647,31089790.0,2.0
2018-02-16,43.20000076293945,41.00392840102907,-16.216223182426003,31549720.0,2.0
2018-02-20,46.79999923706055,42.45294611003694,-26.86568566328749,33107620.0,0.0
2018-02-21,48.4000015258789,43.93970996399743,-23.999989827474007,34010355.0,2.0
2018-02-22,47.4000015258789,44.804782854467796,-33.82352198696388,33519705.0,2.0
2018-02-23,47.79999923706055,45.553586950115985,-32.30769817645733,33883775.0,2.0
2018-02-26,46.599998474121094,45.815189831117266,-42.187514435500766,33406845.0,2.0
2018-02-27,47.0,46.11139237333795,-42.37288409558856,33746835.0,2.0
2018-02-28,45.0,45.833544280003466,-87.5,33360895.0,2.0
2018-03-01,43.400001525878906,45.22515859147232,-55.12820073917103,32605665.0,2.0
2018-03-02,45.4000015258789,45.268869325073965,-51.612899256298086,34470635.0,2.0
2018-03-05,42.79999923706055,44.65165180307061,-65.5914073321769,33601050.0,2.0
2018-03-06,41.599998474121094,43.88873847083323,-72.04302486649584,33184860.0,1.0
2018-03-07,40.20000076293945,42.96655404385979,-79.56989489892898,32758950.0,2.0
2018-03-08,40.20000076293945,42.274915723629704,-79.56989489892898,32758950.0,2.0
2018-03-09,40.79999923706055,41.906186601987415,-76.34409638633288,33010410.0,2.0
2018-03-12,41.20000076293945,41.72964014222542,-87.34177154066697,33241985.0,2.0
2018-03-13,43.0,42.04723010666906,-34.48276315659663,33506630.0,2.0
2018-03-14,43.0,42.28542258000179,-34.48276315659663,33506630.0,2.0
2018-03-15,41.79999923706055,42.16406674426648,-55.17243420468484,33218980.0,2.0
2018-03-16,41.20000076293945,41.92305024893472,-51.351330452721996,32841820.0,0.0
2018-03-19,43.20000076293945,42.242287877435906,-24.324308998662794,34080715.0,2.0
2018-03-20,41.79999923706055,42.13171571734207,-43.2432446364852,33645450.0,2.0
2018-03-21,42.599998474121094,42.24878640653682,-32.432446364852005,33869965.0,2.0
2018-03-22,42.400001525878906,42.286590186372344,-35.13510727029599,33644380.0,2.0
2018-03-23,40.400001525878906,41.814943021248986,-61.111072846404944,33361285.0,1.0
2018-03-26,40.0,41.36120726593674,-66.66664900603305,33103840.0,2.0
2018-03-27,42.20000076293945,41.57090564018742,-46.42855683151159,33484085.0,2.0
2018-03-28,40.0,41.178179230140564,-80.95240257764497,33154615.0,2.0
2018-03-29,41.0,41.133634422605425,-57.14288309317397,33438205.0,2.0
2018-04-02,42.0,41.350225816954065,-33.33336360870296,33854890.0,2.0
2018-04-03,42.599998474121094,41.66266898124582,-19.047688248463906,34198685.0,2.0
2018-04-04,43.79999923706055,42.197001545199505,-0.0,34539805.0,0.0
2018-04-05,44.599998474121094,42.797750777429904,-3.5714431684884125,34846210.0,2.0
2018-04-06,41.20000076293945,42.39831327380729,-69.23072972947197,34418905.0,2.0
