Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-02-27,85.16999816894531,85.58037308905848,-59.50427813893075,105405100.0,2.0
2015-03-02,85.12999725341797,85.51108449895995,-57.2729038209448,97720100.0,2.0
2015-03-03,85.41000366210938,85.49553360098294,-44.5453221342914,104955300.0,2.0
2015-03-04,85.16000366210938,85.443913610387,-55.908974261161475,98859700.0,2.0
2015-03-05,84.3499984741211,85.2756189740384,-92.72744297019678,91489700.0,2.0
2015-03-06,84.62999725341797,85.17629255548141,-76.52173047706873,97403900.0,2.0
2015-03-09,82.66000366210938,84.78917118727033,-92.78604085335418,86065200.0,2.0
2015-03-10,83.08999633789062,84.52775967198114,-82.08969670284623,93391900.0,2.0
2015-03-11,81.54000091552734,84.06810447868055,-100.0,83710500.0,1.0
2015-03-12,81.38999938964844,83.65608831113715,-88.37672960782815,73643900.0,2.0
2015-03-13,82.08999633789062,83.41515108448384,-74.34875009555844,80595000.0,2.0
2015-03-16,81.83000183105469,83.17128196857166,-79.55905511811024,73102500.0,2.0
2015-03-17,83.55999755859375,83.2310843670366,-44.889840226282395,88720800.0,2.0
2015-03-18,82.8499984741211,83.17245576812653,-58.787898404302055,81211500.0,2.0
2015-03-19,83.75,83.2613087268763,-36.501094149595296,93819400.0,2.0
2015-03-20,83.37999725341797,83.2795685001904,-44.49250573439848,84561900.0,2.0
2015-03-23,84.73999786376953,83.50424994074103,-15.118873421392601,107142200.0,0.0
2015-03-24,84.86000061035156,83.71282696683497,-8.577815513330773,117033300.0,2.0
2015-03-25,83.91999816894531,83.74469945946733,-27.67445574067174,109554500.0,2.0
2015-03-26,83.01000213623047,83.63166910204627,-48.83713915650893,101072300.0,2.0
2015-03-27,82.1500015258789,83.40372024417437,-68.83713915650893,93760700.0,2.0
2015-03-30,82.30999755859375,83.2354552156235,-65.11630382711449,100201300.0,2.0
2015-03-31,82.72000122070312,83.15615460102036,-55.58134170791859,106618100.0,1.0
2015-04-01,81.94000244140625,82.96905426877204,-80.05047731892225,97968400.0,2.0
2015-04-02,82.31999969482422,82.86919971893391,-70.45458486258417,105363700.0,2.0
2015-04-06,82.43000030517578,82.80163057835574,-73.22397878780299,111533500.0,2.0
2015-04-07,83.04000091552734,82.8383029379206,-56.55731212113632,118389800.0,2.0
2015-04-08,82.38999938964844,82.76933316126335,-74.3168988835247,112059900.0,2.0
2015-04-09,82.7699966430664,82.7694352353869,-63.934470653959366,118583300.0,2.0
2015-04-10,82.88999938964844,82.78798356681175,-60.655710366794246,124768300.0,2.0
2015-04-13,83.3499984741211,82.8744473987055,-48.08744194578549,131770000.0,2.0
2015-04-14,83.43000030517578,82.95991707662401,-45.90160175434208,140060500.0,0.0
2015-04-15,83.5999984741211,83.0583911377774,-26.369956967164928,146853100.0,2.0
2015-04-16,83.51000213623047,83.12786975292403,-25.090720436789773,139846700.0,2.0
2015-04-17,83.5,83.18512056016648,-25.45443448153409,132230800.0,2.0
2015-04-20,82.52999877929688,83.08433259387886,-60.72720614346591,122697000.0,2.0
2015-04-21,82.87000274658203,83.0513587712178,-48.36342551491477,130113000.0,2.0
2015-04-22,83.08000183105469,83.0557653958081,-40.72709517045455,137809400.0,2.0
2015-04-23,83.08999633789062,83.06103169459003,-41.264042792760854,144562500.0,2.0
2015-04-24,80.94999694824219,82.73625711822882,-98.48498509954062,129993000.0,2.0
2015-04-27,81.0,82.46914063850132,-96.96973900498686,138778500.0,2.0
2015-04-28,80.5999984741211,82.18158030551974,-96.51481495117592,129586200.0,2.0
2015-04-29,80.41999816894531,81.91056766912368,-94.26443784032665,121190700.0,2.0
2015-04-30,79.8499984741211,81.59355702373867,-97.09827282604623,109332200.0,1.0
2015-05-01,79.51000213623047,81.27301011796817,-91.42294976643332,99922900.0,2.0
2015-05-04,80.29000091552734,81.12177793297727,-76.21828705872555,108115900.0,2.0
2015-05-05,80.3499984741211,81.00304263161478,-75.04874338004667,115319700.0,2.0
2015-05-06,80.06999969482422,80.85949756441623,-80.0,108730300.0,2.0
2015-05-07,80.4000015258789,80.78880586617971,-72.91240653610208,116066000.0,2.0
2015-05-08,80.19999694824219,80.69821987880471,-76.9858164844522,108841700.0,2.0
2015-05-11,80.95999908447266,80.73849360275362,-60.04232456034234,115771100.0,2.0
2015-05-12,80.2699966430664,80.66641714741712,-71.89700487960019,110533300.0,2.0
2015-05-13,79.94999694824219,80.55619865523636,-70.95717465529223,104227500.0,1.0
2015-05-14,79.69999694824219,80.4244753156988,-74.39034602108319,97767600.0,2.0
2015-05-15,80.56999969482422,80.4468636817181,-29.906522064643095,103401800.0,0.0
2015-05-18,81.05000305175781,80.5396543540319,-7.4764522592283615,110856600.0,2.0
2015-05-19,80.73999786376953,80.57047643245308,-21.9626801286302,105265800.0,2.0
2015-05-20,80.83000183105469,80.61040341685333,-17.756886065299078,110995300.0,2.0
2015-05-21,80.4800033569336,80.59034186917337,-39.459261061600195,105508300.0,2.0
2015-05-22,80.41000366210938,80.56259752962507,-43.2430314702474,99453600.0,2.0
2015-05-26,79.94999694824219,80.46835128633539,-68.10827975569421,93450000.0,2.0
2015-05-27,79.13999938964844,80.26398945607586,-91.1895487223266,86751700.0,2.0
2015-05-28,79.38999938964844,80.12952944585626,-80.17631657664865,94846300.0,2.0
2015-05-29,79.33000183105469,80.00652519742525,-82.81938474051618,89042900.0,2.0
2015-06-01,78.38999938964844,79.75782891930574,-93.19737070878237,76491200.0,2.0
2015-06-02,78.8499984741211,79.61816269696963,-77.55111573604324,84079200.0,2.0
2015-06-03,78.54000091552734,79.45229165367083,-87.49990334378938,76698400.0,2.0
2015-06-04,78.55999755859375,79.31501563904358,-86.8243408690811,82684200.0,2.0
2015-06-05,78.1500015258789,79.13578269855671,-97.06827438983477,74969600.0,1.0
2015-06-08,77.43000030517578,78.87335463803657,-98.40431791895786,65529900.0,2.0
2015-06-09,77.70999908447266,78.6943768605652,-84.35896482850497,76446100.0,2.0
2015-06-10,78.9000015258789,78.72601142445961,-53.846093653715606,87975000.0,2.0
2015-06-11,79.54000091552734,78.85124057693157,-29.885054951318807,97458500.0,2.0
2015-06-12,79.41000366210938,78.93720412849738,-29.999907522576052,89825200.0,2.0
2015-06-15,78.87000274658203,78.92686545435656,-40.40392104478992,83316600.0,2.0
2015-06-16,78.12000274658203,78.80273273008355,-64.0844067751078,75788700.0,2.0
2015-06-17,79.0999984741211,78.84846592147395,-29.328667633595195,84074400.0,2.0
2015-06-18,80.08000183105469,79.03793298448636,-3.5598857320629214,93380200.0,0.0
2015-06-19,80.81999969482422,79.31209709376911,-9.70876842766061,104092700.0,2.0
2015-06-22,80.54000091552734,79.50100537403961,-16.504850773216397,88493900.0,2.0
2015-06-23,80.44999694824219,79.64700407776309,-18.68941162963388,81586000.0,2.0
2015-06-24,79.79000091552734,79.66900359126528,-34.70872213282174,74395400.0,2.0
2015-06-25,79.51000213623047,79.64454182895223,-41.50480447837753,65551700.0,2.0
2015-06-26,79.38999938964844,79.60538145367472,-44.417490560482356,59696000.0,2.0
2015-06-29,79.33999633789062,79.56455297432332,-55.29423644380617,51992800.0,2.0
2015-06-30,78.31999969482422,79.37308323901577,-88.14591850695804,44026600.0,1.0
2015-07-01,78.23999786376953,79.1987624120548,-90.5775844276912,35575200.0,2.0
2015-07-02,79.72000122070312,79.2789529980007,-45.5926924798308,44443200.0,2.0
2015-07-06,79.93000030517578,79.37911412218149,-39.20974336022559,51045700.0,2.0
2015-07-07,80.05000305175781,79.48232780365477,-37.741894994868616,57646900.0,2.0
2015-07-08,81.72000122070312,79.82658525243144,-2.9649767519335684,69337300.0,2.0
2015-07-09,80.98999786376953,80.00557180802191,-22.64162195621014,62612600.0,2.0
2015-07-10,80.66000366210938,80.10625363172768,-34.53601253738504,52192800.0,2.0
2015-07-13,80.94999694824219,80.23606029580684,-27.061953480323815,59085300.0,2.0
2015-07-14,81.91000366210938,80.49359004446876,-3.316258013787412,66418200.0,2.0
2015-07-15,82.04000091552734,80.73149940924701,-9.67738533045502,72537700.0,2.0
2015-07-16,82.1500015258789,80.94973050411345,-7.142806916385984,79211400.0,0.0
2015-07-17,82.30000305175781,81.15746474221258,-5.643340469026899,85834800.0,2.0
2015-07-20,82.23999786376953,81.3240082993752,-6.997859291930237,80007500.0,2.0
2015-07-21,82.19000244140625,81.45723816737997,-8.126424053085428,74994600.0,2.0
2015-07-22,81.62999725341797,81.48381648830889,-20.76762381404256,67482200.0,2.0
2015-07-23,80.83000183105469,81.38322961796209,-56.39342622007655,61375800.0,2.0
2015-07-24,80.69999694824219,81.27811689954365,-60.65587712934938,55994900.0,2.0
2015-07-27,80.29000091552734,81.12609905584883,-90.76293777001563,50334100.0,2.0
2015-07-28,79.97000122070312,80.9482378504418,-82.69229358471189,41720500.0,2.0
2015-07-29,80.2300033569336,80.83774023605592,-74.35889911846337,50370400.0,2.0
2015-07-30,80.62000274658203,80.80424216075225,-61.85892968492096,59291900.0,2.0
2015-07-31,77.38999938964844,80.2789740421209,-95.55559637123493,37224100.0,2.0
2015-08-03,76.69999694824219,79.72836218152418,-99.32099676948863,25346900.0,2.0
2015-08-04,76.4000015258789,79.21630669604029,-94.03670741509383,15835600.0,2.0
2015-08-05,75.91000366210938,78.70764469082015,-97.64700602497504,2466500.0,2.0
2015-08-06,75.7699966430664,78.25569883731957,-99.6983913823479,-8428900.0,2.0
2015-08-07,75.73999786376953,77.86866791831187,-93.0986201538559,-17782200.0,2.0
2015-08-10,75.4800033569336,77.50118106271522,-96.6569266169499,-27827600.0,2.0
2015-08-11,76.37999725341797,77.32869124590026,-81.32236886905949,-18661700.0,2.0
2015-08-12,76.22000122070312,77.15812354971608,-83.10101774034264,-26153600.0,2.0
2015-08-13,76.38999938964844,77.03995060201336,-80.13937606416137,-15755900.0,2.0
2015-08-14,75.77999877929688,76.84611186005698,-90.76656835288755,-21703900.0,2.0
2015-08-17,75.62000274658203,76.65747968875314,-93.55395671978447,-27290800.0,2.0
2015-08-18,75.52999877929688,76.48402108729833,-87.50001528324748,-35974700.0,2.0
2015-08-19,75.12999725341797,76.27570972823982,-91.96623713044643,-43420600.0,2.0
2015-08-20,74.12000274658203,75.94406250029246,-97.31166476615503,-53285900.0,2.0
2015-08-21,73.91000366210938,75.63113037134121,-87.60317029956431,-63982400.0,2.0
2015-08-24,71.83999633789062,75.04787898157959,-99.78780236138716,-79746300.0,2.0
2015-08-25,69.13999938964844,74.13897442897479,-64.23610053313016,-103442600.0,1.0
2015-08-26,68.41999816894531,73.2591319274318,-70.40905221584329,-124919500.0,2.0
2015-08-27,70.9000015258789,72.89618878873135,-48.82504724379118,-107454800.0,2.0
2015-08-28,71.4800033569336,72.67831410691632,-43.77716600996796,-94020800.0,2.0
2015-08-31,71.20999908447266,72.45241948807883,-46.127071522385464,-104040800.0,2.0
2015-09-01,70.66999816894531,72.17820082359675,-50.8268161469517,-113561700.0,2.0
2015-09-02,68.90000152587889,71.6738624701017,-66.23147930502827,-128999400.0,2.0
2015-09-03,69.80999755859375,71.3871140221774,-55.60703884061489,-120095700.0,2.0
2015-09-04,69.93000030517578,71.16294268110023,-54.49487260892031,-111627400.0,2.0
2015-09-08,68.76000213623047,70.79325952035104,-65.30609211745289,-123124900.0,2.0
2015-09-09,69.98000335693361,70.66814318751759,-49.94949666031248,-113942600.0,2.0
2015-09-10,68.48000335693361,70.33150629050466,-64.32984452559715,-125013200.0,2.0
2015-09-11,68.31999969482422,70.02204373732306,-62.83782390542295,-137604300.0,2.0
2015-09-14,68.41999816894531,69.77557518834186,-52.84329598002169,-126312900.0,1.0
2015-09-15,68.05999755859375,69.51164016838061,-85.10213264866027,-136025700.0,2.0
2015-09-16,69.44999694824219,69.50215659605162,-52.036289696170456,-124982000.0,2.0
2015-09-17,70.09999847412111,69.59413226960078,-37.33036672892131,-116277800.0,2.0
2015-09-18,70.23999786376953,69.6934962071652,-26.14213541999485,-105248200.0,2.0
2015-09-21,69.94000244140625,69.73142024320228,-33.75624246015379,-123458400.0,2.0
2015-09-22,70.6500015258789,69.87274044053714,-15.735937400154526,-115715600.0,2.0
2015-09-23,70.19000244140625,69.9215499791324,-27.4110564401663,-125923400.0,2.0
2015-09-24,70.26000213623047,69.97361954176287,-25.634412100158205,-119629200.0,2.0
2015-09-25,71.36000061035156,70.18690893693037,-5.1764993106617645,-106205700.0,2.0
2015-09-28,72.66999816894531,70.56892266493267,-11.735530936902967,-91125000.0,2.0
2015-09-29,71.7699966430664,70.75370327695325,-26.611600471635654,-100332300.0,2.0
2015-09-30,72.27999877929688,70.9885179696215,-18.18180671765544,-91299000.0,2.0
2015-10-01,71.94000244140625,71.13490019604993,-23.801585149782152,-102340900.0,2.0
2015-10-02,71.94999694824219,71.2602996963872,-23.636386564689115,-93793300.0,2.0
2015-10-05,72.41999816894531,71.43871484601152,-17.518245126511562,-84707700.0,2.0
2015-10-06,73.22000122070312,71.71275890365638,-5.172394353492987,-75520000.0,2.0
2015-10-07,73.4000015258789,71.97233469169062,-8.616725516282111,-66668500.0,2.0
2015-10-08,73.72000122070312,72.24120646538485,-3.3333672417534723,-58655300.0,2.0
2015-10-09,74.4000015258789,72.57332878238394,-0.8510824801676516,-51798700.0,2.0
2015-10-12,74.4800033569336,72.86666333231466,-8.317211274963364,-44918600.0,2.0
2015-10-13,74.33000183105469,73.09179233212082,-11.218591500244228,-51174500.0,2.0
2015-10-14,74.11000061035156,73.24843975954093,-15.473929487945718,-59564700.0,2.0
2015-10-15,74.20999908447266,73.39637196337658,-19.337128357089114,-51085500.0,2.0
2015-10-16,74.2699966430664,73.53077576025194,-17.679738493216796,-42478100.0,2.0
2015-10-19,74.9000015258789,73.7414258780407,-3.733317057291667,-32899200.0,2.0
2015-10-20,75.16000366210938,73.95966861405127,-0.769199168200696,-25607000.0,2.0
2015-10-21,74.43000030517578,74.03202733576273,-19.48722663792277,-34138900.0,1.0
2015-10-22,73.58999633789062,73.96402256685933,-41.02578147466357,-42441000.0,2.0
2015-10-23,74.8499984741211,74.10032655259191,-24.437362928509398,-28360100.0,2.0
2015-10-26,77.02999877929688,74.55104535670037,-24.232048140693312,-11908900.0,0.0
2015-10-27,77.48999786376953,75.00319189624948,-18.713442464965,-444200.0,2.0
2015-10-28,77.29000091552734,75.35500866844608,-23.387021105431792,-9867600.0,2.0
2015-10-29,76.51000213623047,75.53269997118214,-39.19183854649926,-20046000.0,2.0
2015-10-30,77.0199966430664,75.76151484377972,-28.88891286455427,-11815300.0,2.0
2015-11-02,76.37999725341797,75.85666598372407,-41.81820143463531,-21363000.0,2.0
2015-11-03,76.5999984741211,75.97102482840053,-37.373729589430425,-14210100.0,2.0
2015-11-04,77.05000305175781,76.1370214781478,-28.282722416253854,-6196900.0,2.0
2015-11-05,77.05999755859375,76.27901779821642,-28.080813062764523,178500.0,2.0
2015-11-06,76.38999938964844,76.29609188920595,-41.61613795186851,-6682400.0,2.0
2015-11-09,75.56999969482422,76.18438539776261,-58.18179856536468,-16165900.0,2.0
2015-11-10,75.4000015258789,76.06371095593435,-61.61610712601301,-24773100.0,2.0
2015-11-11,75.7699966430664,76.01852413857006,-55.37194902803962,-18222100.0,2.0
2015-11-12,75.95999908447266,76.00952028409354,-66.22344418968001,-12926200.0,2.0
2015-11-13,74.66000366210938,75.80190234224982,-100.00000000000001,-20604800.0,1.0
2015-11-16,73.95999908447266,75.5185326102841,-99.72138927083046,-29073600.0,2.0
2015-11-17,75.30000305175781,75.48491267820313,-62.39541471770209,-21663000.0,2.0
2015-11-18,75.06999969482422,75.42107991152945,-67.72327514181434,-30424800.0,2.0
2015-11-19,75.9000015258789,75.4947601598909,-43.80392243085177,-23977700.0,2.0
2015-11-20,76.22000122070312,75.60633570770817,-34.58203245239875,-16078200.0,2.0
2015-11-23,75.81999969482422,75.6392070903414,-46.109449892265076,-25611400.0,2.0
2015-11-24,75.97000122070312,75.69009849501244,-38.97277624242536,-16190100.0,2.0
2015-11-25,76.44999694824219,75.80700594935547,-24.471417474743518,-9103300.0,2.0
2015-11-27,75.9000015258789,75.82131296112831,-35.215840740937885,-13369800.0,2.0
2015-11-30,75.69999694824219,75.80264895914583,-41.86050637852416,-15759900.0,1.0
2015-12-01,74.83999633789062,75.65454855587579,-70.43193494995273,-24695600.0,2.0
2015-12-02,75.94000244140625,75.6984645382651,-33.886907613420625,-16303900.0,2.0
2015-12-03,75.79000091552734,75.7125470578439,-38.870343474591095,-24408100.0,2.0
2015-12-04,75.73999786376953,75.71677025875555,-40.531573251006904,-35585900.0,2.0
2015-12-07,77.83000183105469,76.04188280834003,-1.7994782983897857,-23624900.0,2.0
2015-12-08,78.37000274658203,76.40005510653111,-3.5229584663479825,-14164900.0,2.0
2015-12-09,77.75,76.60773893629556,-20.32518980432373,-22477600.0,2.0
2015-12-10,77.69999694824219,76.7757786304412,-31.084347981152646,-32559500.0,2.0
2015-12-11,77.79000091552734,76.93181282814676,-28.915578482541562,-23575300.0,2.0
2015-12-14,77.77999877929688,77.06230297447755,-29.156593724779345,-35855800.0,2.0
2015-12-15,78.29000091552734,77.2511795807929,-16.867390141355166,-23676800.0,2.0
2015-12-16,79.68000030517578,77.62484430762103,-6.201540072035628,-9563400.0,0.0
2015-12-17,80.98999786376953,78.14256023933619,-3.7559503839169195,4539200.0,2.0
2015-12-18,80.29000091552734,78.47293572798098,-14.710507181055243,-5325000.0,2.0
2015-12-21,78.12999725341797,78.42017596266359,-48.74222965435007,-26667100.0,2.0
2015-12-22,78.94999694824219,78.50168688352184,-37.62383592031696,-17561300.0,2.0
2015-12-23,79.5999984741211,78.67065789746019,-26.89774731618022,-7689100.0,2.0
2015-12-24,79.91999816894531,78.86286409307328,-24.670506743602306,565500.0,2.0
2015-12-28,79.79000091552734,79.00550052729699,-34.95149226783601,-1932500.0,2.0
2015-12-29,79.91999816894531,79.14619247216596,-31.796221230072387,2217500.0,0.0
2015-12-30,80.36000061035156,79.33293218573299,-21.116557441710167,6623600.0,2.0
2015-12-31,80.06999969482422,79.44632718713164,-28.155409922280224,2830400.0,2.0
2016-01-04,79.41000366210938,79.44073895251283,-44.17472042546809,-2247300.0,2.0
2016-01-05,78.37000274658203,79.27601030544655,-75.46173930022968,-13777100.0,2.0
2016-01-06,78.62000274658203,79.17508606562124,-70.7316770597284,-5643400.0,2.0
2016-01-07,77.86000061035156,78.97276522634898,-81.99518847014883,-15194400.0,2.0
2016-01-08,77.18000030517578,78.69695523847618,-77.62095130568805,-27168300.0,2.0
2016-01-11,75.97000122070312,78.27742385112647,-93.92706673091416,-36844700.0,2.0
2016-01-12,76.66999816894531,78.03012759232936,-78.64272976878833,-26635500.0,2.0
2016-01-13,76.51000213623047,77.79626213754491,-81.83626199421019,-35410200.0,2.0
2016-01-14,75.8499984741211,77.49683695855663,-95.00998216763037,-44720300.0,2.0
2016-01-15,76.1500015258789,77.28963150737545,-89.02189985548318,-31885200.0,1.0
2016-01-19,74.9800033569336,76.93430409961516,-91.69377545720457,-48909100.0,2.0
2016-01-20,76.7300033569336,76.90287321612568,-63.192143959482195,-35451800.0,2.0
2016-01-21,75.83000183105469,76.73781607996092,-77.31783875959201,-53246800.0,2.0
2016-01-22,76.72000122070312,76.7350753323828,-59.49818289211384,-40533900.0,2.0
2016-01-25,77.36000061035156,76.83121768283954,-35.55552164713542,-31068100.0,2.0
2016-01-26,76.8499984741211,76.83410703534439,-46.88890245225694,-40938500.0,2.0
2016-01-27,78.80999755859375,77.13809019276736,-15.039137878880446,-24563700.0,2.0
2016-01-28,78.80000305175781,77.39376909415051,-19.480436758115612,-35379800.0,2.0
2016-01-29,79.81999969482422,77.767035340408,-3.249102444573284,-25484700.0,2.0
2016-02-01,81.69000244140625,78.37056874056158,-4.111372956936424,-5589700.0,2.0
2016-02-02,81.12000274658203,78.79355858764166,-11.671049689208456,-15246900.0,2.0
2016-02-03,80.22000122070312,79.01301130042035,-23.607407999530498,-24363300.0,2.0
2016-02-04,81.0999984741211,79.33408625022047,-11.936358310322044,-14213700.0,2.0
2016-02-05,80.69999694824219,79.54422635760842,-17.24141769108646,-22508800.0,2.0
2016-02-08,81.19999694824219,79.798960294629,-10.610118761528833,-12551200.0,2.0
2016-02-09,82.62000274658203,80.2329668256987,-1.2106349668176843,3979000.0,0.0
2016-02-10,82.63999938964844,80.6032795278448,-4.743093333976655,18287900.0,2.0
2016-02-11,81.62000274658203,80.7596984845736,-21.39531637753811,7702500.0,1.0
2016-02-12,79.9000015258789,80.62743741400519,-48.13660402035767,-4641400.0,2.0
2016-02-16,80.98999786376953,80.68321594473817,-36.813232111092944,4664700.0,2.0
2016-02-17,81.47000122070312,80.80425983334815,-31.546376508378966,14017300.0,2.0
2016-02-18,82.44999694824219,81.05745015871646,-12.528545062095285,24910200.0,2.0
2016-02-19,81.9800033569336,81.19938141998064,-30.266938034425067,17207600.0,2.0
2016-02-22,81.79000091552734,81.29024595775705,-35.904988080495706,9498000.0,2.0
2016-02-23,82.12999725341797,81.4194384647818,-25.816084199468886,16414500.0,2.0
2016-02-24,81.80999755859375,81.47952447921442,-35.31161636628308,10573900.0,2.0
2016-02-25,81.55999755859375,81.49190495296509,-42.730007946336194,3814100.0,2.0
2016-02-26,82.33999633789062,81.62238055064594,-19.584662439185625,10603800.0,2.0
2016-02-29,81.0999984741211,81.54201407733443,-56.379821286672566,1322700.0,1.0
2016-03-01,80.29000091552734,81.34939666782564,-80.41533756081438,-9742600.0,2.0
2016-03-02,81.2300033569336,81.33102846614995,-52.5221127745844,-258700.0,2.0
2016-03-03,82.55000305175781,81.51856301778193,-8.749949336124415,11837900.0,2.0
2016-03-04,82.83999633789062,81.7218604516448,-2.866368942040888,20585000.0,0.0
2016-03-07,83.48999786376953,81.99388159197169,-7.082155423572027,29991700.0,2.0
2016-03-08,83.0999984741211,82.16405341999467,-18.130300593925874,23199300.0,2.0
2016-03-09,83.05999755859375,82.30189097977915,-19.491589349023158,15410900.0,2.0
2016-03-10,82.95999908447266,82.40313838050122,-22.316404271597754,6456100.0,2.0
2016-03-11,82.27999877929688,82.38419382646978,-41.52544747249432,-3929500.0,2.0
2016-03-14,81.75,82.28662554547444,-56.49716052974709,-15039000.0,1.0
2016-03-15,81.16999816894531,82.11483671831611,-72.88138880806906,-27428300.0,2.0
2016-03-16,81.30999755859375,81.99101530912806,-68.92660481255186,-18130500.0,2.0
2016-03-17,81.33999633789062,81.8908585443223,-68.07918188773586,-8640200.0,2.0
2016-03-18,82.75,82.0230341528881,-28.248580264873546,3421300.0,2.0
2016-03-21,83.1500015258789,82.19641374873284,-18.34859602664458,37056500.0,0.0
2016-03-22,83.31999969482422,82.36927312505459,-16.2242817340109,45682100.0,2.0
2016-03-23,82.73999786376953,82.42630770024151,-33.3334833706176,38476200.0,2.0
2016-03-24,82.81999969482422,82.48687569940807,-30.973546926411213,44070800.0,2.0
2016-03-28,82.88999938964844,82.54889472867582,-28.908658801712225,50716500.0,2.0
2016-03-29,82.62000274658203,82.55983442373831,-36.873162981000775,45728000.0,2.0
2016-03-30,82.80000305175781,82.59678344343362,-31.56341850949961,52459400.0,2.0
2016-03-31,82.68000030517578,82.6095860375478,-35.10332317580919,45534000.0,1.0
2016-04-01,82.30999755859375,82.5634955023241,-46.01786043831892,38714800.0,2.0
2016-04-04,83.52999877929688,82.71218831416607,-10.029617359913939,46743400.0,2.0
2016-04-05,83.20999908447266,82.78877458652093,-19.46913808081308,41150000.0,2.0
2016-04-06,83.16000366210938,82.84588675199608,-20.943929566497275,35890900.0,0.0
2016-04-07,83.80999755859375,82.99421149147264,-2.316799076226077,42183000.0,2.0
2016-04-08,83.23999786376953,83.03202477951831,-32.47443762781186,35527100.0,2.0
2016-04-11,83.19999694824219,83.05786665162968,-34.5363378952336,30074100.0,2.0
2016-04-12,82.7300033569336,83.00742614475335,-58.114936468182165,22992600.0,2.0
2016-04-13,82.83000183105469,82.98013009649202,-52.87940338809732,30074200.0,2.0
2016-04-14,82.45999908447266,82.90010994079674,-68.99986267089844,18335600.0,2.0
2016-04-15,82.01000213623047,82.76317027855578,-79.56512364619441,11431200.0,2.0
2016-04-18,82.30000305175781,82.69191378212533,-66.95636309355979,18730500.0,2.0
2016-04-19,82.83000183105469,82.71315809734523,-43.912892043852516,24358500.0,0.0
2016-04-20,83.27999877929688,82.80036435610702,-24.3477683976581,30964600.0,2.0
2016-04-21,81.55000305175781,82.60800107851483,-97.03390241458123,21840400.0,2.0
2016-04-22,80.80000305175781,82.32984753593684,-92.40120029868328,13038300.0,2.0
2016-04-25,80.94999694824219,82.11756283013766,-73.53701719237758,21066000.0,2.0
2016-04-26,81.41000366210938,82.00870757351792,-61.83198993616922,28738800.0,1.0
2016-04-27,79.55000305175781,81.63044533940098,-92.4275249654638,14996500.0,2.0
2016-04-28,79.88999938964844,81.36268442405444,-82.82606135693801,22686200.0,2.0
2016-04-29,79.76000213623047,81.11611791823536,-85.65208954258446,15070300.0,2.0
2016-05-02,80.12000274658203,80.96286943028869,-77.82598672153198,24461300.0,2.0
2016-05-03,80.97000122070312,80.96396662881399,-59.347752893780545,32323900.0,2.0
2016-05-04,81.0999984741211,80.98489460501509,-56.521724708134094,39941400.0,2.0
2016-05-05,81.5999984741211,81.07952596949293,-45.65215588516762,47307300.0,2.0
2016-05-06,81.30000305175781,81.11344552061061,-52.17379766507278,40907800.0,2.0
2016-05-09,82.12999725341797,81.26983809488867,-34.13043946985641,47205000.0,2.0
2016-05-10,82.12000274658203,81.40063265668765,-28.773448254145336,40486200.0,0.0
2016-05-11,82.4800033569336,81.56668968749472,-6.887043077647375,46708600.0,2.0
2016-05-12,82.1500015258789,81.65642997032305,-19.5250048816035,40733600.0,2.0
2016-05-13,82.41000366210938,81.77236438444402,-12.66479186251794,45658600.0,2.0
2016-05-16,81.2300033569336,81.68892422636549,-43.79935703746052,39079600.0,2.0
2016-05-17,81.62999725341797,81.67985853821972,-33.24543091977462,45576800.0,2.0
2016-05-18,80.62000274658203,81.51680380104469,-64.48860249732863,35388600.0,1.0
2016-05-19,79.8499984741211,81.26037221228721,-86.36374473582113,27044500.0,2.0
2016-05-20,80.19000244140625,81.09569993984398,-77.58621445640497,33287000.0,2.0
2016-05-23,80.0199966430664,80.93020712495512,-82.4714445443185,26760200.0,2.0
2016-05-24,80.19999694824219,80.81786709776851,-77.29901563150855,32380800.0,2.0
2016-05-25,80.97000122070312,80.84127234745075,-55.17242891280994,38674100.0,2.0
2016-05-26,81.4800033569336,80.93953865660195,-40.51717712055773,44723900.0,2.0
2016-05-27,81.22000122070312,80.98268674338675,-47.98851204700414,40101600.0,2.0
2016-05-31,81.43000030517578,81.05150421443122,-41.95404818801657,44423800.0,2.0
2016-06-01,81.04000091552734,81.04973447613831,-53.160940959814084,37718800.0,2.0
2016-06-02,81.79000091552734,81.1636216206597,-28.528486559182898,43902900.0,2.0
2016-06-03,81.94999694824219,81.28460244028777,-15.614686991478381,49089200.0,2.0
2016-06-06,82.47000122070312,81.4669714834286,-0.6492428802504824,55395900.0,2.0
2016-06-07,82.7699966430664,81.66743689260365,-1.7545385998491967,60688200.0,2.0
2016-06-08,82.31999969482422,81.76783116986834,-16.379321684607458,54360700.0,2.0
2016-06-09,82.6500015258789,81.90354968617766,-6.976677134898245,59073300.0,2.0
2016-06-10,83.16999816894531,82.09838791429576,-2.5937733608900224,65218200.0,2.0
2016-06-13,83.19999694824219,82.26786622721059,-4.011446284876082,72059000.0,2.0
2016-06-14,82.56999969482422,82.31434829915115,-26.774265793469727,65891600.0,2.0
2016-06-15,83.3499984741211,82.47367909530037,-1.8798113878595275,72760200.0,2.0
2016-06-16,82.94999694824219,82.54695876498373,-19.927631378901424,65678000.0,2.0
2016-06-17,83.41000366210938,82.67973490300305,-6.968528113095697,72308100.0,2.0
