Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2009-01-09,13.949999809265135,14.07763526341707,-40.90909484989614,5264396922.0,2.0
2009-01-12,14.270000457763672,14.12572656200372,-11.818111671852654,5284622763.0,2.0
2009-01-13,14.239999771118164,14.154294864282331,-14.545448240166552,5269998408.0,2.0
2009-01-14,13.729999542236328,14.04822103377083,-67.00000762939453,5256452894.0,2.0
2009-01-15,14.220000267028807,14.091165842085324,-22.4999403952986,5280436010.0,2.0
2009-01-16,13.960000038146973,14.058374391100736,-55.0,5249462219.0,2.0
2009-01-19,14.6899995803833,14.216280688421378,-14.843794819908252,5316780581.0,2.0
2009-01-20,14.56999969482422,14.304710440022088,-31.007797211869942,5276367637.0,2.0
2009-01-21,14.4399995803833,14.33853272511239,-41.085325761109615,5242847165.0,2.0
2009-01-22,14.149999618530273,14.291399448466862,-63.56594362379973,5213478029.0,2.0
2009-01-23,14.390000343322756,14.316049672180835,-44.96123572537996,5249118035.0,2.0
2009-02-02,14.130000114440918,14.269537282745855,-71.18643519865512,5221723003.0,2.0
2009-02-03,14.239999771118164,14.262152904838931,-66.97251318520172,5253836378.0,2.0
2009-02-04,15.100000381469727,14.471614773996631,-10.948878179581762,5337603906.0,2.0
2009-02-05,15.170000076293945,14.646211099570959,-5.839410977279578,5393357386.0,2.0
2009-02-06,14.989999771118164,14.73215826745776,-31.481497833922905,5340286469.0,2.0
2009-02-09,15.75,14.986618700593318,-5.076160807863697,5403441006.0,2.0
2009-02-10,16.450000762939453,15.352464216179852,-11.98625271527816,5484781155.0,2.0
2009-02-11,16.520000457763672,15.644348276575807,-9.589002172222528,5537800579.0,2.0
2009-02-12,17.899999618530273,16.208261112064424,-6.766929154184045,5670427371.0,2.0
2009-02-13,17.780000686645508,16.601196005709696,-11.854084929191854,5602866854.0,0.0
2009-02-16,18.170000076293945,16.993397023355758,-2.083324463593621,5666637054.0,2.0
2009-02-17,18.149999618530273,17.282547672149388,-10.481608137731078,5595072133.0,2.0
2009-02-18,17.350000381469727,17.29941084947947,-42.70072141614337,5530329283.0,2.0
2009-02-19,16.110000610351562,17.002058289697494,-91.28786113636782,5454633167.0,2.0
2009-02-20,16.270000457763672,16.81904383171404,-85.22726164376584,5513076728.0,2.0
2009-02-23,16.620000839233402,16.76928308359388,-74.80310762548683,5567778898.0,2.0
2009-02-24,16.920000076293945,16.806962331768897,-62.99211829762437,5629946268.0,2.0
2009-02-25,16.069999694824222,16.622721672532727,-96.45668818315332,5566748722.0,2.0
2009-02-26,15.600000381469727,16.36704134976698,-84.90564170448626,5491706686.0,2.0
2009-02-27,15.050000190734865,16.03778106000895,-89.5833358168596,5441632958.0,2.0
2009-03-02,14.989999771118164,15.775835737786252,-91.81036520372253,5404123293.0,2.0
2009-03-03,15.079999923706055,15.601876784266203,-85.35564052163964,5431025923.0,2.0
2009-03-04,14.6899995803833,15.373907483295477,-90.0000211927566,5391997714.0,2.0
2009-03-05,15.489999771118164,15.40293055525115,-59.315587974852,5445393490.0,2.0
2009-03-06,15.3100004196167,15.379698021342538,-54.35897460977627,5393665987.0,2.0
2009-03-09,15.460000038146973,15.399773525543647,-29.72971057264294,5440566933.0,2.0
2009-03-10,14.75,15.237330144157735,-76.92308718315346,5404194925.0,2.0
2009-03-11,15.010000228881836,15.180497665338759,-58.741256875790285,5424900286.0,2.0
2009-03-12,14.81999969482422,15.090373172710125,-72.02800467366994,5395401941.0,2.0
2009-03-13,14.380000114440918,14.912779908142824,-83.05084106509769,5343784900.0,1.0
2009-03-16,14.3100004196167,14.762085036011293,-87.00562506061488,5317131739.0,2.0
2009-03-17,14.489999771118164,14.69406371978801,-76.83617280358625,5335124465.0,2.0
2009-03-18,15.029999732971193,14.778047723083805,-39.10259270965083,5374563703.0,2.0
2009-03-19,15.029999732971193,14.841035725555653,-25.781249417923025,5374563703.0,2.0
2009-03-20,15.470000267028807,14.99827686092394,-5.442170692101673,5421942108.0,2.0
2009-03-23,15.289999961853027,15.071207636156213,-21.42856700522106,5385437379.0,2.0
2009-03-24,15.5,15.178405727117159,-12.500016556839523,5432981342.0,2.0
2009-03-25,15.93000030517578,15.366304371631815,-13.4020699642814,5503131155.0,2.0
2009-03-26,15.350000381469727,15.362228374091293,-49.704135333678586,5451180301.0,2.0
2009-03-27,15.529999732971193,15.404171213811267,-53.65858008030992,5490026882.0,2.0
2009-03-30,15.6899995803833,15.475628305454276,-42.73512145897472,5534748410.0,2.0
2009-03-31,15.609999656677244,15.509221143260017,-50.877254623436876,5499857492.0,2.0
2009-04-01,15.920000076293945,15.611915876518498,-23.684243548269507,5545293602.0,2.0
2009-04-02,15.960000038146973,15.698936916925618,-20.17547602137212,5599257124.0,2.0
2009-04-03,16.09000015258789,15.796702725841186,-22.388016149843704,5671763774.0,2.0
2009-04-07,16.09000015258789,15.870027082527862,-22.388016149843704,5671763774.0,2.0
2009-04-08,15.9399995803833,15.887520206991722,-38.135598014739934,5621936905.0,1.0
2009-04-09,15.260000228881836,15.73064021246425,-95.76269337171739,5572905548.0,2.0
2009-04-10,15.34000015258789,15.63298019749516,-81.39535227573481,5601590609.0,2.0
2009-04-13,15.710000038146973,15.652235157658113,-52.7131685520847,5645789339.0,2.0
2009-04-14,16.030000686645508,15.746676539904962,-27.90689765809936,5704787807.0,2.0
2009-04-15,16.229999542236328,15.867507290487804,-5.833313465099461,5769454953.0,2.0
2009-04-16,16.030000686645508,15.90813063952723,-22.499900658830637,5720940999.0,2.0
2009-04-17,16.280000686645508,16.0010981513068,-19.178010608000616,5795624074.0,2.0
2009-04-20,16.389999389648438,16.09832346089221,-19.375081211309144,5874711779.0,2.0
2009-04-21,17.059999465942386,16.338742462154755,-6.4171575709757,5955197574.0,2.0
2009-04-22,16.719999313354492,16.43405667495469,-31.292578793271176,5895533749.0,2.0
2009-04-23,16.309999465942386,16.403042372701613,-71.6667099352189,5792640952.0,2.0
2009-04-24,16.90999984741211,16.52978174137924,-38.333358941252115,5858155605.0,2.0
2009-04-27,17.25,16.70983630603443,-26.060630581163483,5963605720.0,2.0
2009-04-28,16.549999237060547,16.669877038790958,-71.51905839746492,5912797989.0,1.0
2009-04-29,16.290000915527347,16.574908007975054,-78.53101865321806,5863615018.0,2.0
2009-04-30,16.629999160766598,16.58868079617294,-59.322083212103784,5900808113.0,2.0
2009-05-04,16.569999694824222,16.58401052083576,-62.711882671149276,5863877595.0,2.0
2009-05-05,17.149999618530273,16.72550779525939,-29.94353387428744,5915717845.0,2.0
2009-05-06,17.260000228881836,16.859130903665,-23.728811732885053,5973134178.0,0.0
2009-05-07,17.489999771118164,17.01684812052829,-9.195394739005613,6027329640.0,2.0
2009-05-08,17.350000381469727,17.10013618576365,-25.773188781253715,5965193472.0,2.0
2009-05-11,17.200000762939453,17.1251023300576,-37.35630482942929,5914199097.0,2.0
2009-05-12,16.809999465942386,17.046326614028796,-74.28579992179843,5853150731.0,2.0
2009-05-13,16.950000762939453,17.02224515125646,-69.23067894215603,5894131802.0,2.0
2009-05-14,17.0,17.016683863442346,-65.38458716942377,5928674496.0,2.0
2009-05-15,17.040000915527347,17.022513126463597,-62.307596376040514,5958794494.0,2.0
2009-05-18,17.219999313354492,17.07188467318632,-48.461577962806736,5994698865.0,0.0
2009-05-19,17.559999465942386,17.193913371375338,-16.52897512409549,6055546502.0,2.0
2009-05-20,17.420000076293945,17.250435047604988,-28.099163131769306,6017745593.0,2.0
2009-05-21,17.100000381469727,17.212826381071174,-54.5453972247312,5986284374.0,2.0
2009-05-22,16.700000762939453,17.084619976538242,-89.83043998318946,5947004937.0,2.0
2009-05-25,16.690000534057614,16.985965115918084,-88.42965436033757,5927700604.0,2.0
2009-05-26,16.579999923706055,16.88447381786508,-76.62335088753585,5905164591.0,1.0
2009-05-27,16.540000915527347,16.798355592280647,-79.22068753684626,5883151698.0,2.0
2009-06-01,16.639999389648438,16.758766541622595,-72.36842435482697,5900952654.0,2.0
2009-06-02,16.989999771118164,16.81657484899649,-37.903177428062776,5934369600.0,2.0
2009-06-03,16.969999313354492,16.85493096508599,-27.184514561578617,5901874821.0,2.0
2009-06-04,17.299999237060547,16.96619803307963,-6.896546054253925,5947061518.0,2.0
2009-06-05,17.139999389648438,17.009648372221832,-20.689638162762385,5905153782.0,2.0
2009-06-08,17.860000610351562,17.222236431754265,-30.69300947442165,6031680049.0,2.0
2009-06-09,17.59000015258789,17.31417736196267,-45.87628967337131,5975626916.0,2.0
2009-06-10,18.229999542236328,17.543132907031087,-14.044953452089084,6074865646.0,2.0
2009-06-11,18.31999969482422,17.737349603979368,-27.179511758066123,6158702778.0,2.0
2009-06-12,18.209999084472656,17.85551197410269,-32.82056649210358,6102889372.0,2.0
2009-06-15,17.729999542236328,17.8241338661361,-57.43591800164716,6053781042.0,2.0
2009-06-16,18.6299991607666,18.025600189793728,-13.068262481481748,6126697392.0,2.0
2009-06-17,19.38999938964844,18.366699989757407,-15.486740974486104,6242908628.0,2.0
2009-06-18,19.399999618530273,18.625024896950624,-22.916699780337154,6310951012.0,2.0
2009-06-19,19.799999237060547,18.918768481978105,-19.642889986219412,6400171009.0,0.0
2009-06-22,19.959999084472656,19.179076132601743,-13.928612057026976,6480267295.0,2.0
2009-06-23,19.309999465942386,19.211806965936905,-37.142874659316895,6411602940.0,2.0
2009-06-24,18.93000030517578,19.141355300746625,-52.01466353106883,6355844484.0,2.0
2009-06-25,19.100000381469727,19.1310165709274,-64.1025390223815,6395096101.0,2.0
2009-06-26,19.200000762939453,19.148262618930413,-69.69696269109615,6435767165.0,1.0
2009-06-29,18.90999984741211,19.088696926050837,-87.2727798167789,6406070619.0,2.0
2009-06-30,19.84000015258789,19.276522732685102,-27.848136411649314,6462840661.0,2.0
2009-07-01,19.729999542236328,19.38989193507291,-34.810200694130074,6424673820.0,2.0
2009-07-02,19.84000015258789,19.502418989451655,-22.972990388506418,6465519806.0,2.0
2009-07-03,20.0,19.62681424208874,-21.019107506450837,6512610415.0,2.0
2009-07-06,19.86000061035156,19.685110834154447,-32.86707783581341,6471663392.0,2.0
2009-07-07,20.700000762939453,19.9388333163507,-4.255312673107008,6537431276.0,2.0
2009-07-08,21.13999938964844,20.239124834675135,-21.126772860310773,6615532821.0,2.0
2009-07-09,20.6299991607666,20.336843416198,-51.869202193273296,6586973365.0,2.0
2009-07-10,20.6299991607666,20.41013235234015,-51.869202193273296,6586973365.0,2.0
2009-07-13,20.6299991607666,20.46509905444676,-51.869202193273296,6586973365.0,2.0
2009-07-14,22.690000534057614,21.021324424349473,-0.0,6591179975.0,2.0
2009-07-15,23.6299991607666,21.673493108453755,-26.181101253556097,6719540862.0,2.0
2009-07-16,23.56999969482422,22.14761975504637,-30.957671726167572,6651066015.0,0.0
2009-07-17,24.13999938964844,22.64571466369689,-18.80733804483575,6717887350.0,2.0
2009-07-20,23.899999618530273,22.959285902405234,-24.48035761245759,6674499625.0,2.0
2009-07-21,23.95000076293945,23.206964617538787,-23.325596751252306,6722028805.0,2.0
2009-07-22,23.989999771118164,23.40272340593363,-43.23144977715655,6787751000.0,2.0
2009-07-23,24.06999969482422,23.56954247815628,-46.90724183428078,6832420854.0,2.0
2009-07-24,23.940000534057614,23.662156992131614,-53.60823424617418,6791913491.0,2.0
2009-07-27,23.76000022888184,23.68661780131917,-71.76471380214493,6741561963.0,2.0
2009-07-28,24.0,23.764963350989376,-52.12765849516223,6816009573.0,2.0
2009-07-29,24.21999931335449,23.878722341580655,-40.42556213546064,6876045121.0,1.0
2009-07-30,22.670000076293945,23.576541775258978,-75.98684932882003,6808410398.0,2.0
2009-07-31,22.979999542236328,23.427406217003316,-63.6363818246932,6858331961.0,2.0
2009-08-03,23.520000457763672,23.450554777193403,-44.75522236960833,6899980053.0,2.0
2009-08-04,24.63999938964844,23.747915930307162,-18.429024434234655,6994965298.0,2.0
2009-08-05,24.149999618530273,23.84843685236294,-33.23264528553471,6937853525.0,0.0
2009-08-06,25.420000076293945,24.241327658345693,-2.2471892052623517,7043368631.0,2.0
2009-08-07,24.78000068664551,24.375995915420646,-20.224702847361065,6978224993.0,2.0
2009-08-10,23.649999618530273,24.194496841198053,-54.411782030417726,6924365289.0,2.0
2009-08-11,23.25,23.958372630898538,-83.33330978582612,6884847919.0,2.0
2009-08-12,23.65999984741211,23.88377943502693,-68.14813454292178,6914006895.0,2.0
2009-08-13,22.8700008392334,23.63033478607855,-95.28981676324345,6880049503.0,2.0
2009-08-14,22.670000076293945,23.3902511086324,-90.12740362420598,6851951343.0,2.0
2009-08-17,21.5,22.9176883314743,-96.25000953674316,6810742961.0,1.0
2009-08-18,20.399999618530273,22.288266153238293,-100.0,6766222509.0,2.0
2009-08-19,21.1200008392334,21.99619982473707,-76.59031930388056,6804121978.0,2.0
2009-08-20,20.940000534057614,21.732150002067204,-81.17048160815287,6755853042.0,2.0
2009-08-21,21.690000534057614,21.721612635064808,-60.477444455406285,6792372038.0,2.0
2009-08-24,21.959999084472656,21.78120924741677,-40.3390168034247,6821685021.0,2.0
2009-08-25,22.190000534057614,21.88340706907698,-24.90565820451554,6852859507.0,2.0
2009-08-26,21.57999992370605,21.80755528273425,-35.51403951599694,6823127354.0,2.0
2009-08-27,22.229999542236328,21.913166347609767,-8.558585262376505,6851617130.0,2.0
2009-08-28,22.420000076293945,22.03987477978081,-12.244892001198904,6883768382.0,2.0
2009-08-31,22.559999465942386,22.169905951321205,-24.200938693997614,6935856414.0,1.0
2009-09-01,21.56999969482422,22.01992938719696,-69.40639667093716,6879534202.0,2.0
2009-09-02,21.799999237060547,21.96494684966286,-58.904137029466355,6913025777.0,2.0
2009-09-03,22.1200008392334,22.003710347055495,-44.29219528806618,6935973653.0,2.0
2009-09-04,22.81999969482422,22.207782683997678,-15.083816741184643,6973079527.0,2.0
2009-09-07,23.3799991607666,22.50083680318991,-13.559386415801765,7011116105.0,0.0
2009-09-08,24.20000076293945,22.925627793127294,-21.212086182753488,7074811530.0,2.0
2009-09-09,24.10000038146973,23.219220940212903,-23.966918265100333,7033069003.0,2.0
2009-09-10,22.60000038146973,23.064415800527108,-65.28924186815108,6806472189.0,2.0
2009-09-11,21.8799991607666,22.76831164058698,-78.42642714748649,6675238408.0,2.0
2009-09-14,22.350000381469727,22.663733825807668,-66.49745799716703,6755993949.0,2.0
2009-09-15,23.06999969482422,22.765300293061806,-48.22335738013467,6845112590.0,2.0
2009-09-16,23.06999969482422,22.841475143502407,-48.22335738013467,6845112590.0,2.0
2009-09-17,22.959999084472656,22.87110612874497,-50.89060598868889,6793738224.0,2.0
2009-09-18,23.20000076293945,22.95332978729359,-36.176461183487625,6848443765.0,2.0
2009-09-21,22.440000534057614,22.824997473984595,-42.68291170058041,6787146063.0,2.0
2009-09-22,22.3700008392334,22.711248315296796,-56.28135983430027,6751302700.0,2.0
2009-09-23,22.5,22.658436236472596,-49.74873793889391,6801764667.0,2.0
2009-09-24,21.600000381469727,22.39382727272188,-94.9748546245542,6757005029.0,2.0
2009-09-25,21.600000381469727,22.19537054990884,-94.59457508920721,6757005029.0,2.0
2009-09-28,21.600000381469727,22.04652800779906,-94.38200320820204,6757005029.0,2.0
2009-09-29,21.600000381469727,21.93489610121673,-94.08281953440392,6757005029.0,2.0
2009-09-30,21.600000381469727,21.851172171279977,-93.63054771288202,6757005029.0,1.0
2009-10-09,20.90999984741211,21.61587909031301,-84.7059017124256,6692357437.0,2.0
2009-10-12,21.690000534057614,21.63440945124916,-43.203865067085985,6730437972.0,2.0
2009-10-13,21.899999618530273,21.70080699306944,-28.86597228640138,6761075065.0,2.0
2009-10-14,21.950000762939453,21.763105435536943,-26.288591884127506,6781376831.0,2.0
2009-10-15,21.700000762939453,21.74732926738757,-39.17519894446858,6739021365.0,2.0
2009-10-16,21.200000762939453,21.61049714127554,-64.94841306515075,6690906240.0,2.0
2009-10-19,21.40999984741211,21.560372817809682,-54.12371032662877,6722382311.0,2.0
2009-10-20,21.979999542236328,21.665279498916345,-30.76921195908002,6771241161.0,0.0
2009-10-21,23.82999992370605,22.20645960511377,-7.570970515519732,6882513923.0,2.0
2009-10-22,23.6200008392334,22.55984491364368,-14.195547153327361,6827928967.0,2.0
2009-10-23,23.670000076293945,22.837383704306248,-12.6182841925327,6869643654.0,2.0
2009-10-26,23.649999618530273,23.040537682862254,-13.24921344434062,6828137214.0,2.0
2009-10-27,23.07999992370605,23.050403243073205,-31.23027593979047,6782313045.0,2.0
2009-10-28,22.520000457763672,22.917802546745822,-67.39129353110057,6751812368.0,2.0
2009-10-29,22.88999938964844,22.910851757471477,-60.51287167644287,6777306312.0,1.0
2009-10-30,22.399999618530273,22.783138722736176,-94.31816088266882,6754286476.0,2.0
2009-11-02,22.43000030517578,22.69485411834608,-92.07311187172391,6779510489.0,2.0
2009-11-03,23.059999465942386,22.786140455245157,-38.38385881763606,6814568562.0,2.0
2009-11-04,23.239999771118164,22.899605284213408,-27.083356098995502,6848635229.0,2.0
2009-11-05,23.76000022888184,23.114704020380515,-13.122132502960255,6899461441.0,2.0
2009-11-06,23.770000457763672,23.278528129726304,-12.66963327107851,6926836042.0,2.0
2009-11-09,23.40999984741211,23.311396059147754,-28.959260397212105,6885930669.0,2.0
2009-11-10,23.3700008392334,23.326047254169165,-30.769171019335975,6859771131.0,2.0
2009-11-11,23.670000076293945,23.41203545970036,-17.194539284493814,6896163052.0,2.0
2009-11-12,24.520000457763672,23.689026709216186,-19.09543741068288,6968039978.0,2.0
2009-11-13,25.53000068664551,24.14927020357352,-15.646224520843516,7052556374.0,2.0
2009-11-16,25.82999992370605,24.56945263360665,-15.24389924781865,7109394076.0,2.0
2009-11-17,26.57999992370605,25.0720894561315,-10.63291127015884,7159946146.0,2.0
2009-11-18,26.36000061035156,25.394067244686514,-16.20251306412853,7126769433.0,2.0
2009-11-19,26.540000915527344,25.680550662396723,-15.760866184992055,7158185511.0,2.0
2009-11-20,26.34000015258789,25.845413034944514,-21.54697529878715,7130098059.0,2.0
2009-11-23,27.40999984741211,26.236559738061413,-1.7123037128001461,7180059219.0,2.0
2009-11-24,28.0,26.67741980354606,-4.000022194602144,7225497296.0,2.0
2009-11-25,26.729999542236328,26.690564738218626,-65.95748480005719,7174050475.0,2.0
2009-11-26,28.03000068664551,27.025423725325346,-10.964908978506346,7230058891.0,2.0
2009-11-27,26.3799991607666,26.864067584185662,-83.33337516114166,7169498905.0,1.0
2009-11-30,25.85000038146973,26.610550783506678,-82.37287039731012,7121865954.0,2.0
2009-12-01,28.440000534057614,27.067913221144412,-0.0,7203024471.0,2.0
2009-12-02,29.57999992370605,27.69593489678482,-8.798280275476886,7281950787.0,2.0
2009-12-03,29.520000457763672,28.151951287029533,-10.085822505241108,7239344566.0,2.0
2009-12-04,29.729999542236328,28.54646335083123,-5.781594290206965,7283761916.0,2.0
2009-12-07,28.96999931335449,28.652347341462047,-22.055688861206754,7234239667.0,2.0
2009-12-08,29.649999618530273,28.901760410729104,-17.71429152715767,7273728460.0,2.0
2009-12-09,29.29999923706055,29.001320117311966,-27.947613711088184,7242337716.0,2.0
2009-12-10,29.20000076293945,29.050990278718835,-59.999983414354396,7213469666.0,2.0
2009-12-11,29.959999084472656,29.27824248015729,-26.956567169377518,7246731801.0,0.0
2009-12-14,29.989999771118164,29.456181802897508,-25.65218905645912,7275038639.0,2.0
2009-12-15,29.70000076293945,29.51713654290799,-38.26084576842138,7247102471.0,2.0
2009-12-16,29.68000030517578,29.55785248347494,-47.87234150483768,7225824134.0,2.0
2009-12-17,29.15999984741211,29.458389324459233,-74.15733708231166,7204213396.0,2.0
2009-12-18,28.13999938964844,29.128791840756534,-88.97341822367041,7170389581.0,1.0
2009-12-21,27.739999771118164,28.78159382334694,-83.79203020026574,7137405314.0,2.0
2009-12-22,29.25,28.898695367510207,-37.61465963455905,7173420031.0,2.0
2009-12-23,28.95000076293945,28.911521716367517,-41.01690750977932,7132795757.0,2.0
2009-12-24,29.96999931335449,29.17614111561426,-10.097759332490675,7178483404.0,2.0
2009-12-25,31.85000038146973,29.844605932078128,-14.705896790045824,7251220802.0,2.0
2009-12-28,31.84000015258789,30.34345448720557,-14.889724444344715,7203905500.0,0.0
2009-12-29,32.200000762939446,30.80759105613904,-8.272069135747195,7238997754.0,2.0
2009-12-30,31.670000076293945,31.023193311177764,-20.206205919620842,7194277886.0,2.0
2009-12-31,31.10000038146973,31.042395078750754,-40.25974605030438,7156666519.0,2.0
2010-01-04,31.65999984741211,31.196796270916092,-30.091228053901972,7190789624.0,2.0
2010-01-05,31.45000076293945,31.26009739392193,-46.6926075814464,7164380585.0,2.0
2010-01-06,31.78000068664551,31.390073217102827,-35.118976661069496,7193478801.0,2.0
2010-01-07,30.940000534057614,31.277555046341526,-83.76622331103555,7150656761.0,2.0
2010-01-08,30.0,30.958166284756146,-81.11109462784434,7088951605.0,2.0
2010-01-11,29.940000534057614,30.703624847081514,-70.79036336631988,7052474421.0,1.0
2010-01-12,29.65999984741211,30.442718597164163,-80.4123805940703,7024642657.0,2.0
2010-01-13,30.51000022888184,30.459539005093582,-51.202743960389945,7053780768.0,2.0
2010-01-14,30.270000457763672,30.412154368261106,-59.169530990131946,7017064483.0,2.0
2010-01-15,31.440000534057614,30.669115909710232,-18.6850907343757,7062509448.0,2.0
2010-01-18,31.559999465942386,30.89183679876827,-20.578815800448147,7107545431.0,0.0
2010-01-19,32.09999847412109,31.193877217606474,-7.668715604811219,7146910781.0,2.0
2010-01-20,31.690000534057614,31.31790804671926,-22.602683353800263,7123922609.0,2.0
2010-01-21,30.45000076293945,31.100931225774307,-66.66662205030053,7086970911.0,2.0
2010-01-22,30.35000038146973,30.913198514698163,-78.1249999999998,7054588944.0,2.0
2010-01-25,29.61000061035156,30.58739903861151,-86.43531376805673,7026544362.0,2.0
2010-01-26,30.0,30.440549278958635,-74.1324867989737,7049069687.0,2.0
2010-01-27,29.57999992370605,30.225411940145488,-87.38170821520208,7027492232.0,1.0
2010-01-28,28.559999465942386,29.80905882159471,-95.87629170052449,6999120840.0,2.0
2010-01-29,28.809999465942386,29.55929398268163,-77.06670125325502,7022460903.0,2.0
2010-02-01,29.190000534057614,29.466970620525625,-54.578755346515756,7040631985.0,2.0
2010-02-02,29.75,29.537727965394218,-25.619868582106985,7069597722.0,2.0
2010-02-03,28.95000076293945,29.390796164780525,-58.67768725315802,7048623838.0,2.0
2010-02-04,29.07999992370605,29.313097104511908,-53.11206504929824,7071460327.0,2.0
2010-02-05,29.309999465942386,29.31232269486953,-35.23810994328801,7087934768.0,2.0
2010-02-08,28.86000061035156,29.199242173740036,-56.666642446349115,7072578144.0,2.0
2010-02-09,28.93000030517578,29.131931706598973,-66.66666666666674,7082045686.0,2.0
2010-02-10,28.809999465942386,29.051448646434828,-73.80958057590614,7071363458.0,2.0
2010-02-11,29.07999992370605,29.058586465752633,-55.063346914139245,7079969826.0,2.0
2010-02-12,29.489999771118164,29.166439792094017,-20.000054495690073,7093467332.0,0.0
2010-02-22,29.520000457763672,29.25482995851143,-21.008393933031194,7104129562.0,2.0
2010-02-23,28.81999969482422,29.146122392589625,-79.83196105804885,7090306287.0,1.0
2010-02-24,28.0,28.859591794442217,-86.34143754460155,7068781220.0,2.0
2010-02-25,28.290000915527344,28.717194074713497,-72.19505931850925,7082011921.0,2.0
2010-02-26,28.56999969482422,28.68039547974118,-58.536589904455745,7099298994.0,2.0
2010-03-01,28.040000915527344,28.52029683868772,-84.39017446182547,7081146468.0,2.0
2010-03-02,28.399999618530273,28.490222533648357,-65.65657538693604,7098943803.0,2.0
2010-03-03,28.270000457763672,28.435167014677184,-69.44440029288366,7081082539.0,2.0
2010-03-04,28.40999984741211,28.428875222860917,-31.683130921513456,7100056295.0,2.0
2010-03-05,28.20000076293945,28.37165660788055,-70.28984806162147,7071768900.0,2.0
2010-03-08,28.290000915527344,28.351242684792247,-63.768093907952405,7086259230.0,2.0
2010-03-09,28.20000076293945,28.313432204329047,-70.28984806162147,7074467141.0,2.0
2010-03-10,28.040000915527344,28.24507438212862,-81.8840469539762,7054468145.0,2.0
2010-03-11,27.51000022888184,28.061305843816925,-98.22481200207193,7030236728.0,2.0
2010-03-12,27.53000068664551,27.92847955452407,-97.04135333678667,7042330271.0,2.0
2010-03-15,27.21999931335449,27.751359494231675,-97.98999935782744,7028705130.0,1.0
2010-03-16,26.3799991607666,27.408519410865406,-95.72656121366067,7004344126.0,2.0
2010-03-17,26.56999969482422,27.198889481855108,-86.93697757318178,7017542233.0,2.0
2010-03-18,27.399999618530273,27.2491670160239,-44.000053405761896,7034597805.0,2.0
2010-03-19,27.309999465942386,27.264375128503524,-41.47734969607042,7022025841.0,2.0
2010-03-22,28.03000068664551,27.45578151803902,-1.129862530698101,7048090880.0,2.0
2010-03-23,28.04999923706055,27.604335947794404,-8.290154416306192,7064851986.0,2.0
2010-03-24,28.07999992370605,27.723251941772315,-13.043502298033285,7082314418.0,2.0
2010-03-25,28.68000030517578,27.96243903262318,-13.725498995837615,7113131717.0,2.0
2010-03-26,28.399999618530273,28.071829179099954,-26.141124813420248,7093747915.0,2.0
2010-03-29,28.399999618530273,28.153871788957535,-35.39330478026401,7093747915.0,0.0
2010-03-30,28.88999938964844,28.33790368913026,-8.917270963501625,7114425611.0,2.0
2010-03-31,28.60000038146973,28.40342786221513,-44.852888584086664,7097914526.0,2.0
2010-04-01,28.170000076293945,28.345070915734834,-76.47058823529431,7078691455.0,2.0
2010-04-02,28.51000022888184,28.386303244021583,-57.85118886233632,7097865484.0,2.0
2010-04-06,28.29999923706055,28.364727242281326,-75.20665586360369,7079533717.0,2.0
2010-04-07,28.040000915527344,28.28354566059283,-90.69760220956898,7053876675.0,2.0
2010-04-08,28.36000061035156,28.30265939803251,-65.3845363819632,7069847218.0,2.0
2010-04-09,27.76000022888184,28.166994605744843,-96.02652101748906,7047646537.0,2.0
2010-04-12,28.04999923706055,28.13774576357377,-60.14495858424863,7068869951.0,1.0
2010-04-13,27.520000457763672,27.983309437121243,-96.94649819894062,7043244917.0,2.0
2010-04-14,27.88999938964844,27.959981925253043,-67.20001220703097,7074030307.0,2.0
2010-04-15,28.770000457763672,28.1624865583807,-0.7692476983460146,7116388955.0,2.0
2010-04-19,29.0,28.371864918785526,-27.272710679873914,7157106866.0,2.0
2010-04-20,27.899999618530273,28.253898593721715,-79.90430403682551,7122538921.0,2.0
2010-04-21,28.04999923706055,28.202923754556423,-72.7272893201259,7148777534.0,2.0
2010-04-22,29.25,28.464692815917317,-15.310989065143707,7185761737.0,0.0
2010-04-23,29.29999923706055,28.673519421203125,-27.755127461551233,7228056562.0,2.0
2010-04-26,29.0,28.755139565902343,-40.485841214340546,7200874908.0,2.0
2010-04-27,27.979999542236328,28.56135455998584,-81.78141778591522,7166441933.0,2.0
2010-04-28,27.07999992370605,28.191015900915893,-87.42514799083112,7141769734.0,2.0
2010-04-29,26.790000915527344,27.840762154568758,-93.5859708125638,7125773005.0,2.0
2010-04-30,26.70000076293945,27.55557180666143,-96.20988173327382,7113339655.0,2.0
2010-05-04,26.290000915527344,27.239179083877907,-80.65214732193762,7096463544.0,2.0
2010-05-05,26.29999923706055,27.00438412217357,-80.43479252402318,7105694712.0,2.0
2010-05-06,27.07999992370605,27.02328807255669,-48.466251925632235,7120654675.0,2.0
2010-05-07,26.01000022888184,26.769966111637977,-75.59997558593736,7108196541.0,2.0
2010-05-10,25.65999984741211,26.49247454558151,-86.9999885559082,7096073246.0,2.0
2010-05-11,25.899999618530273,26.3443558138187,-72.22223988284644,7108171949.0,2.0
2010-05-12,25.40999984741211,26.11076682221705,-98.89500317188696,7096329429.0,2.0
2010-05-13,24.56999969482422,25.725575040368845,-81.1728304214885,7076275726.0,2.0
2010-05-14,25.29999923706055,25.619181089541772,-58.64199202446099,7091941099.0,2.0
