Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2009-03-31,46.25,46.43759291983743,-57.94391323878585,51404000.0,2.0
2009-04-01,46.31999969482422,46.40819461358413,-72.83651178934055,56767500.0,2.0
2009-04-02,46.349998474121094,46.39364557871837,-69.2840964052849,61404800.0,2.0
2009-04-03,48.06999969482422,46.81273410774483,-29.56118627448389,66527200.0,0.0
2009-04-06,48.90999984741211,47.33705054266165,-10.161635757032746,70752900.0,2.0
2009-04-07,47.7400016784668,47.43778832661294,-31.139222902858634,66414600.0,2.0
2009-04-08,46.38999938964844,47.17584109237181,-65.31648943618792,61830500.0,2.0
2009-04-09,47.70000076293945,47.306881010013726,-32.151904113015576,67171200.0,2.0
2009-04-13,46.9000015258789,47.20516113898002,-52.405045443176256,56573600.0,2.0
2009-04-14,46.40999984741211,47.00637081608804,-74.63560191024011,52387700.0,2.0
2009-04-15,45.349998474121094,46.5922777305963,-95.5145612696598,47712800.0,2.0
2009-04-16,45.65999984741211,46.359208259800255,-83.98949106349916,51389600.0,2.0
2009-04-17,46.22999954223633,46.32690608040927,-64.67065115965649,56057700.0,2.0
2009-04-20,45.77000045776367,46.18767967474787,-78.44307820928525,51315300.0,1.0
2009-04-21,44.34000015258789,45.725759794207875,-92.77103311663093,45911800.0,2.0
2009-04-22,46.459999084472656,45.90931961677407,-24.0625085681657,52292000.0,2.0
2009-04-23,47.06999969482422,46.19948963628661,-18.71658953977844,58427200.0,2.0
2009-04-24,46.83000183105469,46.357117684978626,-31.70728076435319,52878800.0,2.0
2009-04-27,48.16999816894531,46.8103378059703,-10.000058049711992,59606900.0,2.0
2009-04-28,47.63999938964844,47.01775320188983,-21.521764910275788,55468500.0,2.0
2009-04-29,47.06999969482422,47.03081482512343,-33.913056458320675,51055400.0,2.0
2009-04-30,47.66999816894531,47.1906106610789,-20.86961785874506,56901400.0,0.0
2009-05-01,48.599998474121094,47.54295761433945,-11.011984505066014,64452800.0,2.0
2009-05-04,47.68999862670898,47.57971786743183,-47.40749008532244,60012600.0,2.0
2009-05-05,47.709999084472656,47.612288171692036,-51.012207025217286,64755600.0,2.0
2009-05-06,47.6500015258789,47.621716510238755,-57.641885026070305,60906900.0,2.0
2009-05-07,46.86999893188477,47.43378711565026,-88.23535068752648,55829000.0,2.0
2009-05-08,45.93000030517578,47.05784041303164,-91.84288985671266,47718700.0,2.0
2009-05-11,46.599998474121094,46.943379928304005,-68.6957165934872,54205900.0,2.0
2009-05-12,46.02000045776367,46.71253506066892,-75.86204422419901,49038500.0,2.0
2009-05-13,46.90999984741211,46.761901257354715,-45.03312596709508,54413700.0,2.0
2009-05-14,45.6500015258789,46.483926324485765,-86.75491836928056,48484200.0,2.0
2009-05-15,44.79999923706055,46.06294455262946,-94.70755936954427,41901300.0,1.0
2009-05-18,44.75,45.734708414472095,-95.78315052658913,36713900.0,2.0
2009-05-19,46.09000015258789,45.823531349001044,-43.9393983180649,40956900.0,2.0
2009-05-20,47.209999084472656,46.17014828286895,-16.932984445059237,46964500.0,2.0
2009-05-21,48.77999877929688,46.82261090697593,-16.600036621093608,56586100.0,2.0
2009-05-22,48.31000137329102,47.1944585235547,-25.999984741210795,51883600.0,2.0
2009-05-26,48.29999923706055,47.47084370193116,-26.200027465820312,47845000.0,2.0
2009-05-27,49.13999938964844,47.88813262386048,-14.942512775953658,55445100.0,2.0
2009-05-28,48.83000183105469,48.12359992565903,-22.42792297446117,49171500.0,2.0
2009-05-29,47.97000122070313,48.085200249420055,-46.42853250306075,38243900.0,2.0
2009-06-01,48.52000045776367,48.19390030150596,-41.42008428456311,42957200.0,0.0
2009-06-02,49.70000076293945,48.57042541686434,-8.139502647556208,47637900.0,2.0
2009-06-03,49.45000076293945,48.79031925338312,-19.16663664357361,43817200.0,2.0
2009-06-04,48.47000122070313,48.71023974521312,-46.388857688419435,34495700.0,2.0
2009-06-05,47.86999893188477,48.50017954188104,-58.354776707788076,25680200.0,2.0
2009-06-08,47.63999938964844,48.28513450382289,-64.26736226881363,20207200.0,2.0
2009-06-09,47.52999877929688,48.096350572691385,-67.09514189891523,16914200.0,2.0
2009-06-10,47.13000106811523,47.854763196547346,-77.37786102339831,11922000.0,2.0
2009-06-11,46.59000015258789,47.538572435557484,-91.25963480887285,6740200.0,2.0
2009-06-12,46.27000045776367,47.22142944110903,-98.34985949822256,265400.0,2.0
2009-06-15,47.02999877929688,47.173571775655994,-59.315617480298926,5001100.0,2.0
2009-06-16,46.33000183105469,46.962679289505665,-85.93146021620477,662400.0,2.0
2009-06-17,45.95000076293945,46.70950965786411,-93.05548442243536,-4012900.0,2.0
2009-06-18,46.59000015258789,46.679632281545054,-63.42588095671201,1862100.0,2.0
2009-06-19,46.2400016784668,46.56972463077549,-73.3332100301014,-2766400.0,2.0
2009-06-22,46.11000061035156,46.45479362566951,-77.85706889880709,-7887000.0,2.0
2009-06-23,45.349998474121094,46.178594837782406,-94.87187512837917,-13333700.0,2.0
2009-06-24,45.06999969482422,45.90144605204286,-95.94594130180768,-17730300.0,2.0
2009-06-25,45.040000915527344,45.68608476791398,-89.25611887974124,-21978600.0,2.0
2009-06-26,46.27999877929688,45.83456327075971,-38.016579732624436,-16538800.0,2.0
2009-06-29,46.40999984741211,45.97842241492281,-21.634633019110222,-12863000.0,2.0
2009-06-30,46.20000076293945,46.03381700192697,-29.70288802732995,-16408400.0,2.0
2009-07-01,45.77999877929688,45.97036244626945,-50.495060723545755,-21544400.0,2.0
2009-07-02,45.790000915527344,45.92527206358392,-49.99990557682193,-18500300.0,2.0
2009-07-06,44.63999938964844,45.60395389510005,-97.73759014599422,-23420600.0,2.0
2009-07-07,45.70000076293945,45.627965612059896,-47.82603647846934,-18674900.0,1.0
2009-07-08,44.540000915527344,45.35597443792676,-97.4137335696692,-22943000.0,2.0
2009-07-09,46.02000045776367,45.52198094288599,-33.62064146116079,-15446900.0,2.0
2009-07-10,45.5,45.51648570716449,-49.50493927645407,-21144500.0,2.0
2009-07-13,44.97000122070313,45.37986458554915,-75.7424966621403,-24935900.0,2.0
2009-07-14,44.97000122070313,45.277398744337646,-75.7424966621403,-24935900.0,2.0
2009-07-15,45.02999877929688,45.21554875307746,-69.01410720905774,-21055300.0,2.0
2009-07-16,46.9000015258789,45.63666194627782,-3.8022218064255044,-13809000.0,2.0
2009-07-17,47.4900016784668,46.09999687932506,-3.105541497256269,-9905300.0,2.0
2009-07-20,47.47999954223633,46.44499754505288,-3.4161667282704578,-13198900.0,2.0
2009-07-21,48.47000122070313,46.95124846396544,-0.7263625069849722,-8317700.0,2.0
2009-07-22,48.38000106811523,47.30843661500289,-4.976280183105593,-12229600.0,2.0
2009-07-23,48.81999969482422,47.68632738495822,-5.720347202017272,-8430300.0,2.0
2009-07-24,48.599998474121094,47.91474515724894,-15.107945917265884,-14664500.0,2.0
2009-07-27,49.13000106811523,48.21855913496551,-4.044138271494388,-10074800.0,2.0
2009-07-28,48.68000030517578,48.333919427518076,-24.66965904679649,-12979900.0,2.0
2009-07-29,48.84000015258789,48.46043960878553,-18.099592811807998,-9711000.0,2.0
2009-07-30,48.77000045776367,48.537829821030066,-35.555536717536384,-13290600.0,2.0
2009-07-31,49.25,48.71587236577255,-24.48978400239781,-9995000.0,2.0
2009-08-03,49.5,48.91190427432941,-19.90742294222676,-6611000.0,2.0
2009-08-04,50.0,49.18392820574706,-1.9900931847943741,-3028200.0,2.0
2009-08-05,49.47999954223633,49.257946039869374,-27.860735229925513,-6833800.0,2.0
2009-08-06,49.06000137329102,49.20845987322478,-50.51537675003895,-10358200.0,2.0
2009-08-07,48.75,49.09384490491858,-72.06705339294771,-15108400.0,0.0
2009-08-10,50.099998474121094,49.345383297219215,-7.035330967839637,-10887100.0,2.0
2009-08-11,49.4000015258789,49.359037854384134,-42.211027341196946,-14052100.0,2.0
2009-08-12,48.91999816894531,49.24927793302443,-66.33177870173884,-16665200.0,2.0
2009-08-13,49.1500015258789,49.224458831238046,-54.77383081544392,-13784100.0,2.0
2009-08-14,48.88000106811523,49.13834439045734,-66.99501834998617,-17478700.0,2.0
2009-08-17,48.63000106811523,49.01125855987181,-78.53649822477287,-20797000.0,2.0
2009-08-18,47.47000122070313,48.62594422507964,-97.1929204629564,-25291500.0,1.0
2009-08-19,47.4000015258789,48.31945855027946,-89.51038504425607,-28701700.0,2.0
2009-08-20,47.93999862670898,48.22459356938684,-64.85359722277673,-25242500.0,2.0
2009-08-21,47.90999984741211,48.145945138893154,-66.1087745900004,-27578300.0,2.0
2009-08-24,48.56000137329102,48.24945919749262,-30.476128195486336,-23603500.0,2.0
2009-08-25,48.11999893188477,48.21709413109066,-47.150243705750334,-26443100.0,2.0
2009-08-26,49.61999893188477,48.56782033128919,-15.436321509491691,-20184700.0,2.0
2009-08-27,50.22999954223633,48.98336513402597,-3.9877602124995613,-14609800.0,2.0
2009-08-28,51.31000137329102,49.565024193842234,-7.57238364115661,-8719400.0,2.0
2009-08-31,51.77000045776367,50.11626825982259,-5.11110093858507,-3725400.0,2.0
2009-09-01,50.97999954223633,50.332201080426024,-24.81752570047484,-7514200.0,2.0
2009-09-02,50.6500015258789,50.41165119178925,-33.83453399046822,-13019600.0,2.0
2009-09-03,50.6500015258789,50.47123877531166,-38.135540253666726,-13019600.0,2.0
2009-09-04,54.9900016784668,51.600929501100445,-4.217889660692988,-789200.0,2.0
2009-09-08,55.47000122070313,52.56819743100112,-1.0600275655693234,3804200.0,2.0
2009-09-09,56.72999954223633,53.60864795880992,-3.829794141598331,9330400.0,2.0
2009-09-10,57.06000137329102,54.471486312430194,-0.2805112870614443,13261500.0,2.0
2009-09-11,56.90999984741211,55.081114696175675,-2.384319188994413,9374600.0,2.0
2009-09-14,56.81000137329102,55.513336365454514,-3.7868221222446117,6343100.0,2.0
2009-09-15,56.9900016784668,55.882502693707586,-3.092784856588538,9426100.0,2.0
2009-09-16,56.81999969482422,56.116876943986746,-10.236300886391147,6096100.0,2.0
2009-09-17,57.70000076293945,56.512657898724925,-4.32097166525772,10016400.0,2.0
2009-09-18,57.959999084472656,56.87449319516186,-13.043502298032942,13995600.0,2.0
2009-09-21,57.54999923706055,57.043369705636536,-32.85026113173055,9433900.0,0.0
2009-09-22,58.58000183105469,57.427527736991074,-5.836487509462528,14281700.0,2.0
2009-09-23,58.4000015258789,57.67064618421303,-17.036998314469688,11447900.0,2.0
2009-09-24,57.97999954223633,57.747984523718856,-36.06558145933912,8495700.0,2.0
2009-09-25,57.43000030517578,57.66848846908309,-65.8985713356524,5106300.0,2.0
2009-09-28,56.27999877929688,57.321366046636534,-90.20983498103298,-1030800.0,2.0
2009-09-29,56.56000137329102,57.13102487830015,-80.4195365810714,3755400.0,2.0
2009-09-30,56.4900016784668,56.97076907834182,-82.86707783581333,-1184200.0,2.0
2009-10-01,56.38000106811523,56.82307707578517,-86.11106328024131,-13420100.0,1.0
2009-10-02,55.68999862670898,56.53980746351613,-91.47066776320588,-18518000.0,2.0
2009-10-05,56.47000122070313,56.522355902812876,-62.323956431860914,-12757200.0,2.0
2009-10-06,56.88000106811523,56.611767194138466,-36.20690789149197,-8277100.0,2.0
2009-10-07,57.93000030517578,56.9413254718978,-14.814781515271173,-2411400.0,0.0
2009-10-08,59.0,57.455994103923345,-26.53060906730604,8705900.0,2.0
2009-10-09,58.63000106811523,57.749495844971314,-34.081611204316154,3680000.0,2.0
2009-10-12,58.63999938964844,57.9721217311406,-33.87756373077562,9431900.0,2.0
2009-10-13,58.02999877929688,57.98659099317967,-49.67178576258042,6516200.0,2.0
2009-10-14,58.47999954223633,58.10994313044383,-45.49999237060547,11250100.0,2.0
2009-10-15,58.77000045776367,58.27495746227379,-46.6463216070116,14711500.0,2.0
2009-10-16,58.97000122070313,58.44871840188112,-51.55035034620609,17591400.0,2.0
2009-10-19,58.47999954223633,58.45653868696992,-54.216964373941515,14360700.0,0.0
2009-10-20,59.22999954223633,58.649903900786526,-7.361910066605226,17863200.0,2.0
2009-10-21,59.09000015258789,58.75992796373687,-16.249910592947572,14478900.0,2.0
2009-10-22,57.709999084472656,58.49744574392082,-100.0,10325600.0,2.0
2009-10-23,58.27000045776367,58.440584422381534,-60.674087472354145,13243200.0,2.0
2009-10-26,57.81000137329102,58.282938660108904,-86.03349693225378,11090700.0,2.0
2009-10-27,57.6500015258789,58.124704376551406,-92.89610879611816,8324100.0,2.0
2009-10-28,57.1500015258789,57.88102866388328,-85.27126510539985,5447300.0,1.0
2009-10-29,56.72000122070313,57.590771803088245,-100.0,2420200.0,2.0
2009-10-30,57.91999816894531,57.67307839455251,-52.569267698394654,6361100.0,2.0
2009-11-02,56.849998474121094,57.46730841444466,-92.65552430521917,2458400.0,2.0
2009-11-03,57.75,57.537981310833494,-39.766121008508506,6342400.0,2.0
2009-11-04,57.6500015258789,57.56598636459485,-43.63626695519776,2220100.0,2.0
2009-11-05,58.81000137329102,57.876990116768894,-18.03918518042005,6976900.0,2.0
2009-11-06,59.40999984741211,58.2602425494297,-2.888152268367359,11645600.0,2.0
2009-11-09,59.40999984741211,58.5476818739253,-8.62068511926842,11645600.0,2.0
2009-11-10,60.43999862670898,59.02076106212122,-0.5405528010699566,15343800.0,2.0
2009-11-11,60.040000915527344,59.27557102547275,-11.35129952275054,12265200.0,2.0
2009-11-12,60.4000015258789,59.556678650574284,-8.579802854479375,15421700.0,2.0
2009-11-13,60.11999893188477,59.69750872090191,-18.936877497455384,11731200.0,2.0
2009-11-16,60.47000122070313,59.89063184585221,-8.117988203994374,14197400.0,0.0
2009-11-17,61.11999893188477,60.197973617360354,-5.306164393159415,17463800.0,2.0
2009-11-18,60.61999893188477,60.303479945991455,-27.51095267445122,14156300.0,2.0
2009-11-19,60.77000045776367,60.42011007393451,-27.745645621145336,17273200.0,2.0
2009-11-20,60.47999954223633,60.43508244100997,-48.73414970979362,15032400.0,2.0
2009-11-23,60.06000137329102,60.34131217408023,-75.31628149535915,12336000.0,2.0
2009-11-24,60.56999969482422,60.39848405426623,-43.03794412199291,15086600.0,2.0
2009-11-25,60.5099983215332,60.42636262108297,-46.83549499261205,12508600.0,2.0
2009-11-27,60.88999938964844,60.54227181322434,-21.79486238980792,14978400.0,2.0
2009-11-30,60.02999877929688,60.41420355474247,-53.631419450257255,13495100.0,2.0
2009-12-01,59.90999984741211,60.28815262790988,-60.33526696473857,10095900.0,2.0
2009-12-02,60.72999954223633,60.39861435649149,-14.525251578090435,14514500.0,2.0
2009-12-03,60.86999893188477,60.51646050033981,-14.35910176630128,18830700.0,2.0
2009-12-04,59.02000045776367,60.14234548969578,-94.66671413845455,10504700.0,2.0
2009-12-07,59.18999862670898,59.90425877394908,-79.03226798827313,15440700.0,2.0
2009-12-08,59.349998474121094,59.76569369899208,-72.58066997068217,17863100.0,2.0
2009-12-09,58.75,59.51177027424406,-76.19048772394679,14009800.0,2.0
2009-12-10,58.65999984741211,59.298827667536074,-79.04763404113085,10264200.0,2.0
2009-12-11,58.7599983215332,59.164120331035356,-75.87308084490049,15840700.0,2.0
2009-12-14,59.31999969482422,59.20309017198257,-33.6684129914294,19037800.0,2.0
2009-12-15,59.47000122070313,59.26981793416272,-26.130654229613555,21212700.0,2.0
2009-12-16,58.97999954223633,59.19736333618112,-43.67824155779808,18417800.0,2.0
2009-12-17,58.77000045776367,59.090522616576756,-55.23256329731571,15558500.0,1.0
2009-12-18,57.79999923706055,58.767891771697705,-100.00000000000001,12681700.0,2.0
2009-12-21,58.43000030517578,58.68341890506723,-58.63638491669238,17222500.0,2.0
2009-12-22,59.27000045776367,58.830064293241335,-20.45457304015687,19336500.0,2.0
2009-12-23,59.56999969482422,59.01504814363706,-10.087704621809372,22362700.0,2.0
2009-12-24,60.06999969482422,59.27878603143385,-8.60220787495477,25308400.0,2.0
2009-12-28,60.4000015258789,59.55908990504511,-6.493411592476355,26989800.0,0.0
2009-12-29,60.56000137329102,59.80931777210659,-5.882311258082392,28738100.0,2.0
2009-12-30,60.2599983215332,59.92198790946324,-15.17033275266468,26943600.0,2.0
2009-12-31,60.04999923706055,59.95399074136257,-33.17538201199008,25265100.0,2.0
2010-01-04,59.16999816894531,59.757992598258255,-91.86050637852455,23402200.0,2.0
2010-01-05,59.40999984741211,59.67099441054672,-81.7073567859768,26682400.0,2.0
2010-01-06,59.22999954223633,59.56074569346912,-79.58118215680204,23906600.0,2.0
2010-01-07,60.0,59.67055927010184,-39.26701884380711,27629500.0,2.0
2010-01-08,59.709999084472656,59.68041922369454,-52.972991921082944,23101900.0,2.0
2010-01-11,59.27999877929688,59.580314112595126,-73.33344122366084,20753600.0,2.0
2010-01-12,59.349998474121094,59.52273520297662,-68.12507450587688,22584000.0,2.0
2010-01-13,59.02999877929688,59.39955109705669,-81.97685894692003,20470700.0,2.0
2010-01-14,59.4000015258789,59.39966370426224,-60.465038912189144,22522200.0,2.0
2010-01-15,58.72000122070313,59.22974808337246,-99.4218416834061,20376500.0,2.0
2010-01-19,58.790000915527344,59.11981129141118,-82.08950691675406,23458200.0,2.0
2010-01-20,58.95000076293945,59.07735865929325,-55.932175993275784,26016400.0,2.0
2010-01-21,58.27000045776367,58.87551910891086,-67.00501913156656,21531800.0,2.0
2010-01-22,57.52000045776367,58.53663944612406,-92.41063141707383,18075000.0,1.0
2010-01-25,57.06999969482422,58.1699795082991,-98.82357693049919,13854400.0,2.0
2010-01-26,57.54999923706055,58.014984440489464,-68.3794615393895,16545000.0,2.0
2010-01-27,57.93000030517578,57.993738406661045,-53.3596492286167,20075500.0,2.0
2010-01-28,57.52999877929688,57.877803499820004,-69.16999384823207,16299300.0,2.0
2010-01-29,57.349998474121094,57.74585224339528,-68.91200107523056,13102300.0,2.0
2010-02-01,57.43000030517578,57.6668892588404,-63.243196430265215,18516200.0,2.0
2010-02-02,57.90999984741211,57.72766690598333,-35.1955723960975,22811500.0,2.0
2010-02-03,58.77000045776367,57.98825029392842,-5.164345314103132,28043000.0,2.0
2010-02-04,58.41999816894531,58.09618726268264,-28.0424743466573,22773900.0,2.0
2010-02-05,58.52000045776367,58.2021405614529,-22.751346245448687,28736600.0,2.0
2010-02-08,58.58000183105469,58.29660587885335,-19.57666938472352,33530200.0,2.0
2010-02-09,58.13999938964844,58.25745425655212,-50.94347770801494,30210400.0,2.0
2010-02-10,58.7599983215332,58.38309027279739,-14.634254133365587,33697300.0,2.0
2010-02-11,59.1500015258789,58.574818086067765,-9.883607459058982,38217800.0,2.0
2010-02-12,59.66999816894531,58.848613106787155,-6.432787675175396,42248600.0,2.0
2010-02-16,59.27999877929688,58.956459524914585,-29.239781736736546,37911000.0,2.0
2010-02-17,60.66999816894531,59.38484418592227,-6.47483396454251,41963300.0,2.0
2010-02-18,61.04999923706055,59.80113294870684,-7.886439886593901,44626400.0,2.0
2010-02-19,60.959999084472656,60.090849482648295,-10.96775225620996,42351200.0,2.0
2010-02-22,61.13999938964844,60.35313695939833,-7.382592432817137,44861300.0,2.0
2010-02-23,60.790000915527344,60.46235294843058,-23.740979552967296,41857000.0,2.0
2010-02-24,60.5099983215332,60.474264291706234,-37.60009765625,38775800.0,2.0
2010-02-25,60.86000061035156,60.57069837136757,-27.44184808644275,41684000.0,2.0
2010-02-26,61.4000015258789,60.778024159995404,-9.160214205219392,45218000.0,2.0
2010-03-01,60.97000122070313,60.826018425172336,-41.98463057170841,41536400.0,0.0
2010-03-02,61.6500015258789,61.032014200348975,-24.210458686862168,45567500.0,2.0
2010-03-03,61.38000106811523,61.11901091729054,-38.74334674802085,41441400.0,2.0
2010-03-04,60.68000030517578,61.009258264261845,-58.06447147205823,31287900.0,2.0
2010-03-05,60.79999923706055,60.95694350746152,-53.22580397067003,34574000.0,2.0
2010-03-08,60.68000030517578,60.88770770689008,-58.06447147205823,31059200.0,2.0
2010-03-09,60.66999816894531,60.833280322403894,-58.467783491279384,28038800.0,2.0
2010-03-10,60.13000106811523,60.657460508831726,-80.24186415675982,24851800.0,1.0
2010-03-11,59.84000015258789,60.45309541977077,-91.93545161870865,21603400.0,2.0
2010-03-12,59.9000015258789,60.3148219462978,-86.59784489539126,25560600.0,2.0
2010-03-15,60.16999816894531,60.278616001959676,-70.71432853226958,29499300.0,2.0
2010-03-16,60.54999923706055,60.346461810734894,-36.29033498534112,32084000.0,2.0
2010-03-17,60.90999984741211,60.4873463199042,-7.258066997068224,34564600.0,0.0
2010-03-18,61.33000183105469,60.69801019769182,-7.646893828046989,37679900.0,2.0
2010-03-19,61.27000045776367,60.841007762709786,-11.176384790584434,34523700.0,2.0
2010-03-22,60.72000122070313,60.81075612720812,-45.08664657151195,29836200.0,2.0
2010-03-23,60.88000106811523,60.8280673624349,-36.68635714172911,32205200.0,2.0
2010-03-24,60.7599983215332,60.81105010220948,-51.03457166233896,29267400.0,2.0
2010-03-25,60.06999969482422,60.62578750036316,-96.62167212666861,26357400.0,2.0
2010-03-26,60.04999923706055,60.4818404345375,-97.31537782101665,23765900.0,2.0
2010-03-29,60.13000106811523,60.393880592931936,-86.16344656665328,26067900.0,2.0
2010-03-30,60.13999938964844,60.33041029211106,-85.53462137333887,28443400.0,2.0
2010-03-31,60.16999816894531,60.290307261319626,-77.96624963631074,30564900.0,1.0
2010-04-01,59.709999084472656,60.14523021710788,-97.52076016570301,28016700.0,2.0
2010-04-05,60.13999938964844,60.143922510243016,-56.60391617753434,30655000.0,2.0
2010-04-06,60.81999969482422,60.31294180638832,-4.201621408491008,32801100.0,0.0
2010-04-07,61.7400016784668,60.669706774407935,-5.06898103548902,36390200.0,2.0
2010-04-08,61.72000122070313,60.932280385981734,-10.52622773085592,32493000.0,2.0
2010-04-09,60.97999954223633,60.944210175045384,-42.982459075638126,28021500.0,2.0
2010-04-12,61.209999084472656,61.0106574024022,-32.89475445382875,30826000.0,2.0
2010-04-13,60.349998474121094,60.84549267033192,-71.55558268229167,26275300.0,2.0
2010-04-14,59.88999938964844,60.606619350161054,-94.09086258945028,22083900.0,2.0
2010-04-15,59.61999893188477,60.35996424559198,-77.48343701645204,15320800.0,1.0
2010-04-16,59.02999877929688,60.027472879018205,-95.75172035504093,9566400.0,2.0
2010-04-19,59.18999862670898,59.8181043159409,-89.33833171348796,15010100.0,2.0
2010-04-20,59.47000122070313,59.731078542131456,-69.28568411845703,19050800.0,2.0
2010-04-21,59.4900016784668,59.67080932621529,-66.15378520894284,22754100.0,2.0
2010-04-22,59.5099983215332,59.630606575044766,-53.608332563183424,25787300.0,0.0
2010-04-23,60.22000122070313,59.777955236459356,-10.555483735607064,29717000.0,2.0
2010-04-26,60.20000076293945,59.88346661807938,-14.973205306308126,25699600.0,2.0
2010-04-27,60.06999969482422,59.93009988726559,-21.925138053360914,22825000.0,2.0
2010-04-28,59.16999816894531,59.74007445768552,-70.05358938738375,18876100.0,2.0
2010-04-29,58.849998474121094,59.517555461794416,-93.67833731611601,15413700.0,2.0
2010-04-30,59.349998474121094,59.475666214876085,-64.94266985289282,18297500.0,2.0
2010-05-03,59.08000183105469,59.37675011892074,-80.45973735557845,13336800.0,2.0
2010-05-04,59.31000137329102,59.36006293251331,-67.24135663078467,17388200.0,2.0
2010-05-05,59.88000106811523,59.490047466413785,-23.78633225682271,23434400.0,0.0
2010-05-06,60.36000061035156,59.70753575239823,-18.650838703427073,29873100.0,2.0
2010-05-07,58.02999877929688,59.28815150912289,-48.02748151540916,18697600.0,1.0
2010-05-10,57.31000137329102,58.793613975164924,-60.37734737944109,9410900.0,2.0
2010-05-11,57.52000045776367,58.47521059581461,-56.775305895439374,17789800.0,2.0
2010-05-12,57.93999862670898,58.3414076035382,-49.571222927435834,23231900.0,2.0
2010-05-13,57.88000106811523,58.226055969682456,-50.60034024733376,19080800.0,2.0
2010-05-14,57.66999816894531,58.08704151949817,-54.20244716351502,14073100.0,2.0
2010-05-17,57.7400016784668,58.00028155924033,-33.333302394998384,18963600.0,0.0
2010-05-18,58.349998474121094,58.08771078796052,-29.629780072090718,23092700.0,2.0
2010-05-19,57.77999877929688,58.01078278579461,-64.0212088734952,18783900.0,2.0
2010-05-20,57.77000045776367,57.950587203786874,-68.53929453920453,14433700.0,2.0
2010-05-21,56.59000015258789,57.61044044098713,-98.36061985641744,7678100.0,2.0
2010-05-24,57.43999862670898,57.56782998741759,-48.43758381901195,13644200.0,2.0
2010-05-25,56.7599983215332,57.365872070946494,-69.68758828935901,10267400.0,2.0
2010-05-26,56.5,57.14940405320987,-69.1666693157603,4147100.0,2.0
2010-05-27,55.97999954223633,56.85705292546648,-83.6111172923296,-1999500.0,2.0
2010-05-28,58.7400016784668,57.32779011371656,-13.436609472477494,6765000.0,2.0
2010-06-01,58.25,57.55834258528742,-26.09815504629388,3263900.0,2.0
2010-06-02,57.97999954223633,57.66375682452465,-33.07491298643564,63500.0,0.0
2010-06-03,58.95000076293945,57.98531780912835,-8.010275042705894,3962400.0,2.0
2010-06-04,57.93000030517578,57.97148843314021,-34.36688329290279,-3256600.0,2.0
2010-06-07,56.16999816894531,57.52111586709148,-87.04227652585236,-8755600.0,1.0
2010-06-08,55.849998474121094,57.103336518848884,-97.4285670689174,-12170400.0,2.0
2010-06-09,56.65999984741211,56.99250235098969,-69.25206585371009,-8443900.0,2.0
2010-06-10,57.4000015258789,57.09437714471199,-48.75340786609484,-3517000.0,2.0
2010-06-11,57.6500015258789,57.233283240003715,-41.82820128072383,-246700.0,2.0
2010-06-14,57.52000045776367,57.304962544443704,-45.42933829279118,-3339700.0,2.0
2010-06-15,57.52000045776367,57.3587220227737,-21.513962388029075,-3339700.0,0.0
2010-06-16,59.15999984741211,57.8090414789333,-0.5509766357742835,1760200.0,2.0
2010-06-17,58.34000015258789,57.94178114734695,-23.1404932622798,-1116700.0,2.0
2010-06-18,58.58000183105469,58.10133631827389,-23.076877932550246,1712300.0,2.0
2010-06-21,58.209999084472656,58.12850200982358,-44.49546261072245,-1944800.0,2.0
2010-06-22,57.77999877929688,58.041376202191906,-64.22024449056268,-4740400.0,2.0
2010-06-23,57.61000061035156,57.93353230423182,-83.51057461888557,-7456700.0,2.0
2010-06-24,57.43999862670898,57.81014888485111,-80.55563895300713,-9997900.0,2.0
2010-06-25,56.22000122070313,57.41261196881412,-92.38749940601562,-13770500.0,2.0
2010-06-28,56.43999862670898,57.16945863328783,-80.06994499367819,-9281600.0,2.0
2010-06-29,56.6500015258789,57.0395943564356,-72.72718784845827,-6238000.0,2.0
2010-06-30,55.63000106811523,56.68719603435551,-92.74919701232135,-10536400.0,2.0
2010-07-01,54.83000183105469,56.2228974835303,-96.13251110160347,-15146000.0,2.0
2010-07-02,54.9000015258789,55.89217349411745,-80.34680678884028,-9769400.0,2.0
2010-07-06,54.22999954223633,55.47663000614717,-87.26284797459351,-13154600.0,1.0
2010-07-07,54.0,55.10747250461038,-86.72083050763352,-16519300.0,2.0
2010-07-08,54.290000915527344,54.90310460733962,-76.78098006494042,-11706300.0,2.0
2010-07-09,55.709999084472656,55.10482822662288,-22.29729903885083,-4113600.0,2.0
2010-07-12,56.18999862670898,55.3761208266444,-3.4723004072985018,-218000.0,2.0
2010-07-13,55.93000030517578,55.514590696277246,-16.55628888116967,-2862600.0,2.0
2010-07-14,56.5099983215332,55.76344260259123,-7.185678667734172,344700.0,2.0
2010-07-15,56.349998474121094,55.9100815704737,-11.976093042061033,-3083500.0,0.0
2010-07-16,56.54999923706055,56.070060987120414,-5.988046521030516,-134100.0,2.0
2010-07-19,54.97999954223633,55.79754562589939,-79.37223413008633,-5154300.0,2.0
2010-07-20,54.81999969482422,55.5531591431306,-89.767392345771,-8729300.0,2.0
2010-07-21,55.09000015258789,55.437369395494926,-62.87879663612981,-2385800.0,1.0
2010-07-22,53.61000061035156,54.980527199209085,-96.3190492739785,-7359600.0,2.0
