Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-01-28,87.52999877929688,87.73879765722073,-63.46870117256232,178514000.0,2.0
2015-01-29,86.81999969482422,87.59744412454434,-76.56831970270689,172577200.0,2.0
2015-01-30,87.72000122070312,87.61629906241492,-59.96311988851508,179100000.0,1.0
2015-02-02,84.9800033569336,87.21071510772549,-98.68201260169909,168819800.0,2.0
2015-02-03,85.70999908447266,86.97983571953274,-74.7159297185469,175747000.0,2.0
2015-02-04,86.19000244140625,86.85832290751328,-57.5984735490557,184030500.0,2.0
2015-02-05,86.6500015258789,86.82627346418492,-48.96809969453804,192962800.0,2.0
2015-02-06,87.27999877929688,86.89607735881754,-37.1482678560693,198053600.0,2.0
2015-02-09,87.33000183105469,86.96283496993094,-36.21012461817255,203671200.0,2.0
2015-02-10,85.91000366210938,86.80086092257378,-62.8517321439307,198215000.0,2.0
2015-02-11,87.29000091552734,86.87611322918201,-36.96061058037772,203947100.0,2.0
2015-02-12,86.33999633789062,86.79363370744487,-54.78433011648779,198094000.0,2.0
2015-02-13,85.88999938964844,86.6546130431685,-62.523942133340725,191152400.0,2.0
2015-02-17,85.80999755859375,86.52467219938777,-58.49894569486455,185555400.0,2.0
2015-02-18,85.95999908447266,86.43779941247774,-52.79075956778623,190642600.0,2.0
2015-02-19,86.29000091552734,86.41506118217768,-42.01472267055072,196675300.0,1.0
2015-02-20,83.5199966430664,85.96966663769902,-97.18010333608058,178028500.0,2.0
2015-02-23,84.30000305175781,85.71279531678499,-67.8898902766462,191868900.0,2.0
2015-02-24,84.5999984741211,85.541595802529,-62.3853840317383,198599300.0,2.0
2015-02-25,84.56999969482422,85.39211947826672,-62.9358206573322,193401600.0,2.0
2015-02-26,83.56999969482422,85.1117933577371,-81.28445478496295,186593200.0,2.0
2015-02-27,83.80000305175781,84.90997946450952,-77.06420734046156,192481300.0,2.0
2015-03-02,83.93000030517578,84.75921343999664,-71.60499835167423,198358700.0,2.0
2015-03-03,83.95999908447266,84.63625738530064,-70.98773959592471,204420200.0,2.0
2015-03-04,83.37000274658203,84.44144897934393,-82.05689825859476,197959400.0,2.0
2015-03-05,82.58000183105469,84.15507249499174,-91.517754507385,191745000.0,2.0
2015-03-06,83.56999969482422,84.06506129496597,-66.58534860698629,197742500.0,2.0
2015-03-09,82.58999633789062,83.83812822464668,-90.48783392507573,192011500.0,2.0
2015-03-10,82.87999725341797,83.69072345984226,-83.41465139301371,196683000.0,2.0
2015-03-11,82.06999969482422,83.44138134214718,-100.0,190371900.0,1.0
2015-03-12,80.69000244140625,83.01809228049473,-96.52774221121767,184211000.0,2.0
2015-03-13,81.9000015258789,82.84607831824614,-68.51850216607708,189436800.0,2.0
2015-03-16,81.9000015258789,82.70052804249734,-68.2242757420836,189436800.0,2.0
2015-03-17,83.29000091552734,82.79121617680964,-34.210531118983866,195955900.0,2.0
2015-03-18,82.62000274658203,82.76487564908231,-42.54142947768192,191153900.0,2.0
2015-03-19,82.52999877929688,82.7287407460384,-45.0277250300855,180901600.0,2.0
2015-03-20,81.5199966430664,82.54278011481193,-71.67641656505162,173688700.0,2.0
2015-03-23,83.23999786376953,82.65004438388233,-18.919055146974593,186054000.0,0.0
2015-03-24,83.30999755859375,82.75157564153024,-17.5596386937389,192559700.0,2.0
2015-03-25,83.05000305175781,82.79748755079602,-25.297569039196006,187200600.0,2.0
2015-03-26,81.31999969482422,82.57018172680036,-76.78575483308431,180554700.0,2.0
2015-03-27,81.88999938964844,82.46553829031545,-59.82148128300961,188821900.0,2.0
2015-03-30,81.3499984741211,82.29391678013171,-75.8929341828602,183104500.0,2.0
2015-03-31,82.52999877929688,82.33023708769558,-40.77388386065458,188806200.0,2.0
2015-04-01,82.25,82.31789292035779,-50.76927771935096,183218500.0,2.0
2015-04-02,80.70999908447266,82.07052463791392,-91.93087375225365,174911800.0,2.0
2015-04-06,80.7300033569336,81.86429059468618,-91.3543819533002,180707500.0,2.0
2015-04-07,80.98999786376953,81.729784020699,-77.60009765625,187088200.0,2.0
2015-04-08,80.5,81.540586479053,-90.66670735677084,180482100.0,2.0
2015-04-09,81.02999877929688,81.46203452524436,-76.53340657552084,187176800.0,2.0
2015-04-10,80.83999633789062,81.36633634257456,-81.60013834635417,183253200.0,2.0
2015-04-13,80.6500015258789,81.25613098615985,-86.66666666666667,177772900.0,2.0
2015-04-14,80.29000091552734,81.10749559067793,-96.06743017813363,173074800.0,2.0
2015-04-15,80.1500015258789,80.96018881147808,-86.83469857477768,167543100.0,2.0
2015-04-16,79.73999786376953,80.77246712721522,-97.34524029221261,161342700.0,2.0
2015-04-17,79.23999786376953,80.53670262514666,-97.18668779219968,153327600.0,1.0
2015-04-20,77.87999725341797,80.12797872180379,-93.98917431575144,141504800.0,2.0
2015-04-21,78.13999938964844,79.82213574762604,-89.25325013723187,150352400.0,2.0
2015-04-22,78.02999877929688,79.54642236788308,-89.85208961723954,144152200.0,2.0
2015-04-23,78.43000030517578,79.37466512746657,-77.08338300391802,151746900.0,2.0
2015-04-24,79.18000030517578,79.34471669326798,-57.55211437744876,159215800.0,0.0
2015-04-27,79.83999633789062,79.42091356167147,-40.36470130097196,166083600.0,2.0
2015-04-28,79.37000274658203,79.41308112858079,-52.60412941372816,159633800.0,2.0
2015-04-29,79.0999984741211,79.36491456635622,-59.635497381366775,154737900.0,2.0
2015-04-30,77.87999725341797,79.13646574898111,-90.43494221557815,147629500.0,2.0
2015-05-01,78.05000305175781,78.96931764171599,-85.42274182175689,156425400.0,2.0
2015-05-04,78.5999984741211,78.91249930823984,-69.38789128447407,161425100.0,2.0
2015-05-05,79.18000030517578,78.95365330776845,-52.47821841419823,168094300.0,2.0
2015-05-06,78.12999725341797,78.82693699171453,-82.84039429104133,162238900.0,1.0
2015-05-07,77.6500015258789,78.64586999697059,-87.2339605260221,156758800.0,2.0
2015-05-08,78.02999877929688,78.55112057886694,-77.1276563365535,162296900.0,2.0
2015-05-11,78.52999877929688,78.54787107124078,-63.82979155126199,167644300.0,2.0
2015-05-12,78.0999984741211,78.47896759476083,-75.26596338298523,163899400.0,2.0
2015-05-13,78.95999908447266,78.55297243933188,-52.39361971953874,172348400.0,2.0
2015-05-14,78.16000366210938,78.49251570437457,-73.67008163041692,163927200.0,2.0
2015-05-15,78.72000122070312,78.52751347611742,-42.379121003789166,170097400.0,2.0
2015-05-18,79.23999786376953,78.63712645883312,-13.025401343796482,176714600.0,0.0
2015-05-19,79.91999816894531,78.83449133731192,-0.7221747872311125,185014900.0,2.0
2015-05-20,76.43000030517578,78.4645696400602,-94.60924534781616,162556300.0,2.0
2015-05-21,75.9000015258789,78.07002069941693,-98.29684466109528,152014400.0,2.0
2015-05-22,76.11000061035156,77.76847914725303,-87.44286669825256,158770600.0,2.0
2015-05-26,75.86000061035156,77.47486706465281,-93.15062289233856,151955600.0,2.0
2015-05-27,74.9000015258789,77.07873390484144,-98.43746507542218,141382000.0,2.0
2015-05-28,75.19000244140625,76.78815983354372,-92.7733877324766,148369100.0,2.0
2015-05-29,74.83999633789062,76.48844237267402,-96.40841627353899,143343600.0,2.0
2015-06-01,74.2699966430664,76.14714302965746,-97.92754579941943,136968500.0,2.0
2015-06-02,74.7300033569336,75.9291215415461,-89.98269880235655,142614500.0,2.0
2015-06-03,74.52999877929688,75.71387188581545,-93.43700875074285,136816700.0,2.0
2015-06-04,74.88999938964844,75.58712227102052,-87.21938261209871,142910500.0,2.0
2015-06-05,74.1500015258789,75.36602677176796,-96.66102847710292,133927700.0,2.0
2015-06-08,73.05999755859375,75.01125304666424,-98.85065787093825,123292600.0,2.0
2015-06-09,72.61000061035156,74.64182959492382,-99.82635186595583,113699600.0,2.0
2015-06-10,72.47000122070312,74.30770215273603,-97.34298003457185,105364000.0,2.0
2015-06-11,72.93000030517578,74.09574802234215,-85.53912493875919,116579800.0,2.0
2015-06-12,72.94000244140625,73.91794100989047,-85.14836713997857,123999800.0,2.0
2015-06-15,72.43000030517578,73.68902705531897,-97.42109382173041,116753200.0,1.0
2015-06-16,71.93000030517578,73.41840755529694,-93.96317470488701,109186400.0,2.0
2015-06-17,72.3499984741211,73.25403692742373,-81.42852783203124,115402000.0,2.0
2015-06-18,72.7300033569336,73.17341637811755,-70.57124546595982,121105900.0,0.0
2015-06-19,72.9800033569336,73.14366052870463,-63.42838832310267,129482500.0,2.0
2015-06-22,72.73999786376953,73.08155858025307,-70.28568812779017,114931800.0,2.0
2015-06-23,72.79000091552734,73.03670355491066,-68.85702950613839,121421300.0,2.0
2015-06-24,72.56999969482422,72.96490296105121,-73.47557784409548,113545000.0,2.0
2015-06-25,72.37999725341797,72.87491746756918,-73.5408410146799,106206600.0,2.0
2015-06-26,71.86000061035156,72.71877641261263,-91.8779917277276,100913400.0,2.0
2015-06-29,72.12000274658203,72.62665738706946,-78.67992192462009,107811200.0,2.0
2015-06-30,71.41999816894531,72.44101750735805,-99.55776410935043,99623400.0,1.0
2015-07-01,70.93000030517578,72.20855332240694,-94.80963468656117,88520800.0,2.0
2015-07-02,71.87999725341797,72.15800623487017,-51.282201763073274,99294700.0,2.0
2015-07-06,71.86000061035156,72.11215921571346,-51.92311924586436,92708600.0,2.0
2015-07-07,72.52999877929688,72.17644222549552,-30.44883786328235,103245100.0,2.0
2015-07-08,73.79000091552734,72.42468202396195,-1.9999912806919642,115666400.0,2.0
2015-07-09,73.05999755859375,72.52242287544377,-22.85723005022321,107875400.0,2.0
2015-07-10,72.77999877929688,72.56204993757501,-30.85719517299107,99179600.0,2.0
2015-07-13,73.12000274658203,72.6478888312684,-21.142796107700892,104758900.0,0.0
2015-07-14,73.87999725341797,72.83744397313757,-6.1334228515625,110843400.0,2.0
2015-07-15,73.79000091552734,72.98399119504369,-8.5333251953125,105325200.0,2.0
2015-07-16,73.6500015258789,73.08645432286448,-12.266642252604168,100758500.0,2.0
2015-07-17,73.83000183105469,73.20084624720144,-8.200996261999144,105990200.0,2.0
2015-07-20,73.38999938964844,73.22994673065483,-19.841276248758707,100309600.0,2.0
2015-07-21,73.0999984741211,73.2099546911881,-27.513260618586663,95224000.0,2.0
2015-07-22,72.73999786376953,73.13765364081601,-37.03708936486279,88782900.0,2.0
2015-07-23,73.16000366210938,73.14109210563038,-35.50706409515727,95744500.0,2.0
2015-07-24,72.51000213623047,73.04400134110732,-59.05782579009782,91491600.0,2.0
2015-07-27,71.58000183105469,72.81877064725306,-96.96962691096147,85540500.0,1.0
2015-07-28,71.37999725341797,72.59742089435535,-88.17905936551657,79342900.0,2.0
2015-07-29,72.0999984741211,72.52089436816547,-65.17580529183068,87935200.0,2.0
2015-07-30,72.2300033569336,72.47614190489902,-61.02229101412536,92874900.0,2.0
2015-07-31,72.16000366210938,72.42750525216215,-63.25870495179827,88270400.0,2.0
2015-08-03,71.9800033569336,72.35865880674237,-69.00951847021973,80342000.0,2.0
2015-08-04,72.18000030517578,72.33117288342443,-62.619834005679394,85473800.0,2.0
2015-08-05,72.25,72.31868474751298,-60.38342006800648,91347200.0,0.0
2015-08-06,73.51000213623047,72.50196434577721,-18.300588411289517,100063000.0,2.0
2015-08-07,72.79000091552734,72.5462776642003,-36.654792675774885,93695300.0,2.0
2015-08-10,71.25,72.34685033124642,-91.45914333499859,85897800.0,2.0
2015-08-11,71.4800033569336,72.21348925827522,-83.27396337887444,91917900.0,2.0
2015-08-12,71.93000030517578,72.16987557318299,-65.67171402299635,98747100.0,2.0
2015-08-13,72.58000183105469,72.23297192054787,-41.41792850574909,107588500.0,2.0
2015-08-14,72.11000061035156,72.21405325744074,-58.955285490202776,99936100.0,2.0
2015-08-17,72.37999725341797,72.2395831029757,-51.57498881122662,105848600.0,2.0
2015-08-18,71.91000366210938,72.18887857361165,-70.07866683887866,98244200.0,2.0
2015-08-19,69.48000335693361,71.77212854027657,-94.60662367921569,76929200.0,2.0
2015-08-20,68.56999969482422,71.2794933332839,-86.48644817236209,60595800.0,2.0
2015-08-21,68.43000030517578,70.84110979049804,-88.85130041098147,50735700.0,2.0
2015-08-24,66.54000091552734,70.17940073281024,-100.0,34989200.0,2.0
2015-08-25,63.95000076293945,69.22103150667627,-79.90155642120759,12749600.0,1.0
2015-08-26,63.099998474121094,68.2793341170524,-86.53199626236646,-2051400.0,2.0
2015-08-27,64.83000183105469,67.74866761151429,-70.60899123663509,11876900.0,2.0
2015-08-28,66.08000183105469,67.4919497991359,-59.36110740660759,25789700.0,2.0
2015-08-31,64.94000244140625,67.09934251333134,-69.47645549191331,11486700.0,2.0
2015-09-01,64.73000335693361,66.73482879696246,-71.33980196062623,3311500.0,2.0
2015-09-02,63.81999969482422,66.28639355047966,-79.41437102156067,-10082400.0,2.0
2015-09-03,64.44000244140625,66.00233337985298,-73.5134878778527,-567800.0,2.0
2015-09-04,64.86000061035156,65.82658987685276,-68.68593141510648,7956000.0,2.0
2015-09-08,63.88999938964844,65.52865287882133,-73.44445122612848,-1276400.0,0.0
2015-09-09,66.37999725341797,65.65962893645158,-38.149586426832265,16430400.0,2.0
2015-09-10,65.12000274658203,65.5766095226255,-53.58972653521942,6966200.0,2.0
2015-09-11,64.12000274658203,65.35251617246497,-61.527111808200765,-7558600.0,2.0
2015-09-14,64.65000152587889,65.24443699606711,-42.83121044243574,503800.0,2.0
2015-09-15,64.27999877929689,65.09606188579477,-68.07984794491583,-6452900.0,2.0
2015-09-16,64.31999969482422,64.97666770256853,-67.41857919317754,407900.0,2.0
2015-09-17,64.69000244140625,64.93256535469742,-62.032049562482975,6033300.0,2.0
2015-09-18,64.47000122070311,64.86140164177522,-67.91443250283845,-1099800.0,1.0
2015-09-21,63.34000015258789,64.62733987420793,-97.86662000872802,-13985000.0,2.0
2015-09-22,63.72000122070313,64.48774931213028,-87.73326850049979,-6865400.0,2.0
2015-09-23,63.59000015258789,64.34963405681606,-83.61854929721966,-15666200.0,2.0
2015-09-24,63.72000122070313,64.25276746664484,-80.44004215749351,-9789600.0,2.0
2015-09-25,63.83000183105469,64.18772659963098,-77.75054329070949,-2833400.0,2.0
2015-09-28,63.77999877929688,64.1249992426565,-78.97311060745946,-9996400.0,2.0
2015-09-29,63.65999984741211,64.05346087415737,-81.90706697631904,-19390800.0,2.0
2015-09-30,63.77999877929688,64.01138978264036,-63.71309646827015,-11750700.0,2.0
2015-10-01,64.83999633789061,64.13886771421733,-18.987512916840295,-3771500.0,2.0
2015-10-02,64.26999664306639,64.15904139557873,-43.03810507949751,-11608700.0,2.0
2015-10-05,64.98000335693361,64.28534323578717,-13.08005060503866,-4524700.0,2.0
2015-10-06,65.87000274658203,64.52913700667868,-1.6665140787760417,1775600.0,2.0
2015-10-07,65.68000030517578,64.70619289875516,-8.910783889129494,-5635300.0,2.0
2015-10-08,66.36000061035156,64.96062485438537,-0.0,1500700.0,2.0
2015-10-09,66.87999725341797,65.255912915775,-2.702717901710147,7475200.0,2.0
2015-10-12,66.69000244140625,65.47654207356442,-8.048642060309136,721200.0,0.0
2015-10-13,66.93000030517578,65.70015103227385,-2.3075997617276482,6365100.0,2.0
2015-10-14,66.73000335693361,65.85858985145228,-7.651543745753034,-2493300.0,2.0
2015-10-15,60.02999877929688,64.96188353265914,-99.87391770544647,-83391400.0,2.0
2015-10-16,59.33000183105469,64.09544019395076,-92.29120446458619,-129644900.0,2.0
2015-10-19,58.88999938964844,63.29460314713502,-94.57201914994359,-155840000.0,2.0
2015-10-20,58.849998474121094,62.61081781282519,-94.98956532750066,-173645800.0,2.0
2015-10-21,58.75,62.01684584162131,-96.03339095199819,-184069500.0,2.0
2015-10-22,58.63999938964844,61.49733100285626,-97.18162303058256,-197187100.0,2.0
2015-10-23,58.9000015258789,61.09774185255205,-94.46761269585681,-182598600.0,2.0
2015-10-26,58.29999923706055,60.6673199117072,-99.17782064250045,-195639200.0,2.0
2015-10-27,58.02000045776367,60.26003999571589,-99.49900542619903,-206479000.0,2.0
2015-10-28,57.47999954223633,59.83234146441134,-99.0539402734384,-216990400.0,2.0
2015-10-29,57.63999938964844,59.49505806829397,-95.55143956248698,-205155700.0,2.0
2015-10-30,57.959999084472656,59.25889514770608,-92.58573260414497,-192300200.0,1.0
2015-11-02,57.2400016784668,58.948296152438495,-99.25855558340666,-208105700.0,2.0
2015-11-03,57.61000061035156,58.742404530578966,-92.48657946088552,-197386500.0,2.0
2015-11-04,58.11000061035156,58.64511161977475,-63.78378712756455,-187132600.0,2.0
2015-11-05,58.36999893188477,58.602786590868604,-49.843286428879566,-177076100.0,2.0
2015-11-06,58.61000061035156,58.60389644001983,-42.31971960169282,-168215600.0,2.0
2015-11-09,58.77999877929688,58.63098910760092,-36.99062110234014,-158238300.0,2.0
2015-11-10,58.4900016784668,58.609298733887975,-46.08144322376737,-166678700.0,2.0
2015-11-11,58.68000030517578,58.62017589870148,-40.125370856896176,-159063800.0,2.0
2015-11-12,57.58000183105469,58.460149119063516,-67.7290073725534,-167753700.0,2.0
2015-11-13,56.95000076293945,58.22781860273674,-92.59258096419208,-177305200.0,1.0
2015-11-16,56.41999816894531,57.949692382153444,-95.86210797429158,-189820100.0,2.0
2015-11-17,57.86999893188477,57.93743185134288,-45.86210797429134,-176498500.0,2.0
2015-11-18,59.91999816894531,58.24244205405095,-21.304410202485567,-151819200.0,0.0
2015-11-19,60.93000030517578,58.655912554223995,-2.9349974048864906,-136941500.0,2.0
2015-11-20,60.70000076293945,58.97038766325714,-13.043471705282299,-148507600.0,2.0
2015-11-23,60.06999969482422,59.139558745036695,-27.079322799263725,-160878700.0,2.0
2015-11-24,60.2599983215332,59.3119340644977,-23.40430241609709,-150301700.0,2.0
2015-11-25,59.91999816894531,59.40548238825887,-29.980705165334324,-162755600.0,2.0
2015-11-27,60.2400016784668,59.53386997136778,-23.791084532035804,-154935400.0,2.0
2015-11-30,59.88999938964844,59.58865911264173,-30.560952124461004,-160276300.0,2.0
2015-12-01,58.84000015258789,59.47348081109499,-50.87040733129939,-175218900.0,2.0
2015-12-02,58.9900016784668,59.399099406075266,-47.96902496522879,-163014800.0,1.0
2015-12-03,58.349998474121094,59.2376992626977,-60.34819244660723,-176601700.0,2.0
2015-12-04,59.040000915527344,59.2072841323638,-47.00192210494479,-160757600.0,2.0
2015-12-07,59.65999984741211,59.276932703909694,-35.42076628375381,-150322300.0,0.0
2015-12-08,60.5,59.4650969033082,-30.793674629490294,-138726400.0,2.0
2015-12-09,59.61000061035156,59.487389781314874,-59.04760982084262,-149104000.0,2.0
2015-12-10,59.13000106811523,59.43240690236108,-74.28568314534381,-158085700.0,2.0
2015-12-11,59.56000137329102,59.45203682096569,-60.634886418957564,-146726300.0,2.0
2015-12-14,59.36000061035156,59.43787740394813,-57.024790782942326,-156471300.0,2.0
2015-12-15,60.38999938964844,59.58435770944048,-14.107891042108879,-141946400.0,2.0
2015-12-16,59.63999938964844,59.592917967934014,-47.61906924431164,-156561800.0,2.0
2015-12-17,60.29999923706055,59.701699701645786,-21.428603866467455,-146601300.0,2.0
2015-12-18,58.97999954223633,59.59066890789048,-73.80953462215582,-159577400.0,1.0
2015-12-21,58.849998474121094,59.4767196103875,-78.96830622930868,-175834100.0,2.0
2015-12-22,59.54999923706055,59.48799339910643,-51.190503222056215,-166188600.0,2.0
2015-12-23,60.540000915527344,59.649840709325034,-13.392813047617263,-156922300.0,2.0
2015-12-24,61.09000015258789,59.87140370059624,-1.224439590006094,-149402500.0,2.0
2015-12-28,60.83000183105469,60.01888033605139,-11.83661267444475,-151885300.0,2.0
2015-12-29,60.75,60.131360284351175,-15.101992516967858,-157307000.0,2.0
2015-12-30,61.61000061035156,60.358843411428154,-4.545432026593874,-149423400.0,2.0
2015-12-31,61.68000030517578,60.56209831815856,-5.937455669056226,-143706700.0,2.0
2016-01-04,61.29999923706055,60.675621536451175,-17.812486216429363,-150281800.0,2.0
2016-01-05,61.459999084472656,60.79629500537756,-12.812492176892432,-138292600.0,2.0
2016-01-06,62.91999816894531,61.123018569003364,-2.968060192076057,-124966600.0,2.0
2016-01-07,63.54999923706055,61.49640021024293,-7.575782753097454,-108402000.0,0.0
2016-01-08,65.02999877929689,62.040030759328154,-3.0488478576653772,-81972000.0,2.0
2016-01-11,63.540000915527344,62.27079539874342,-27.74482525984082,-99739900.0,2.0
2016-01-12,64.22000122070311,62.570673217506446,-17.65580818314193,-87086100.0,2.0
2016-01-13,63.61999893188477,62.732107942795416,-30.862134282534793,-99282000.0,2.0
2016-01-14,61.91999816894531,62.60716797758771,-69.10897790347396,-113007700.0,2.0
2016-01-15,63.06000137329102,62.67683465384975,-46.53467066718638,-100072800.0,2.0
2016-01-19,61.93000030517578,62.561937061746065,-68.91091591959085,-115247200.0,2.0
2016-01-20,62.56000137329102,62.56163926352221,-56.435654782947616,-102195900.0,1.0
2016-01-21,60.84000015258789,62.296771707993855,-87.71594945272673,-119565000.0,2.0
2016-01-22,61.88000106811523,62.23265314801253,-67.75433070404944,-107475800.0,2.0
2016-01-25,62.68999862670898,62.30301399088891,-52.20736126334529,-98278300.0,2.0
2016-01-26,63.45000076293945,62.4794734942813,-37.61999632442059,-85454900.0,2.0
2016-01-27,64.0,62.713400649007255,-27.063394961527425,-76013700.0,2.0
2016-01-28,63.95000076293945,62.90364682038144,-28.023072682023756,-86228000.0,2.0
2016-01-29,64.22000122070311,63.10616288196939,-22.84072512888373,-74949700.0,2.0
2016-02-01,66.36000061035156,63.606753301720495,-2.6855959276137544,-58510600.0,0.0
2016-02-02,67.5,64.20571433222503,-5.562746838810032,-43782200.0,2.0
2016-02-03,66.86000061035156,64.61406606732142,-13.842170222362814,-57368100.0,2.0
2016-02-04,66.26999664306639,64.86882461743603,-21.47482225631726,-69683700.0,2.0
2016-02-05,66.41999816894531,65.10746670228362,-19.534310810497377,-56850300.0,2.0
2016-02-08,67.0,65.39862567116306,-12.031052525867647,-42653800.0,2.0
2016-02-09,66.90000152587889,65.62960657188857,-13.32469392357694,-63397400.0,2.0
2016-02-10,65.80999755859375,65.65735903138167,-30.199467355268386,-78039800.0,2.0
2016-02-11,65.79000091552734,65.6777654750964,-36.896546054254166,-87749100.0,2.0
2016-02-12,65.31999969482422,65.62272458582375,-48.51301286573757,-98935800.0,2.0
2016-02-16,66.18000030517578,65.7084593118779,-37.473217487479715,-89240300.0,2.0
2016-02-17,65.90000152587889,65.73792734480114,-45.11108398437532,-100600800.0,2.0
2016-02-18,66.11000061035156,65.79516938565504,-40.44443766276042,-88174100.0,1.0
2016-02-19,64.12000274658203,65.53745144118227,-68.27950373402682,-116068700.0,2.0
2016-02-22,64.66000366210939,65.40245947517106,-58.60207114749859,-100506400.0,2.0
2016-02-23,65.62999725341797,65.43746528720904,-40.255008094943456,-89919100.0,2.0
2016-02-24,66.48000335693361,65.59785575947436,-20.270180704702625,-78487100.0,2.0
2016-02-25,67.12000274658203,65.83203221902939,-7.914980860236528,-68195900.0,0.0
2016-02-26,68.04000091552734,66.1717197107983,-1.557030396147815,-58614600.0,2.0
2016-02-29,66.51000213623047,66.22376316086479,-28.888807740511833,-69598900.0,2.0
2016-03-01,66.33999633789061,66.24164518809954,-31.794890521420587,-78944100.0,2.0
2016-03-02,66.45999908447266,66.27523809523386,-29.74356098496161,-68514600.0,2.0
2016-03-03,66.20999908447266,66.26520132434752,-34.0170663731414,-77680200.0,1.0
2016-03-04,66.13999938964844,66.24593948823997,-35.21364266515035,-89527000.0,2.0
2016-03-07,66.77999877929689,66.32810245609488,-24.27347930477263,-79516500.0,2.0
2016-03-08,67.88999938964844,66.5683942920262,-9.624853137383964,-66691100.0,2.0
2016-03-09,68.04000091552734,66.79479531102638,-7.177848139076624,-56623200.0,2.0
2016-03-10,67.52999877929689,66.90790353691415,-18.84927948459242,-64448000.0,2.0
2016-03-11,67.41000366210939,66.9851497100211,-28.010465453020302,-74673800.0,2.0
2016-03-14,67.16999816894531,67.01358793447098,-36.38897130504836,-82964700.0,2.0
2016-03-15,67.36000061035156,67.06688219229876,-31.111134658585446,-76252200.0,0.0
2016-03-16,68.08999633789061,67.22428436854366,-10.833509939389549,-68685300.0,2.0
2016-03-17,67.98999786376953,67.34208644473226,-13.611240622218796,-76903300.0,2.0
2016-03-18,67.44999694824219,67.35868806065686,-36.386160583610774,-88741400.0,1.0
2016-03-21,66.94999694824219,67.29581250490075,-48.762395402724295,-111894500.0,2.0
2016-03-22,67.97000122070311,67.39953384579343,-23.514770617773436,-102478700.0,2.0
2016-03-23,67.87000274658203,67.47191367668398,-25.98997981232449,-109993200.0,2.0
2016-03-24,67.45999908447266,67.47008066249762,-51.590040276706645,-116103800.0,2.0
2016-03-28,68.0,67.55160671442107,-34.71689204556887,-109799100.0,2.0
2016-03-29,68.12000274658203,67.63905225783044,-31.745892383008048,-104195600.0,2.0
2016-03-30,68.02999877929689,67.69919787651759,-35.317483144161685,-110686600.0,2.0
2016-03-31,68.80000305175781,67.86855251886223,-7.692194831375568,-103478100.0,2.0
2016-04-01,68.48999786376953,67.96415949500181,-28.68868349300848,-109761600.0,2.0
2016-04-04,69.05999755859375,68.13274996632364,-5.714267919757353,-103159200.0,2.0
2016-04-05,69.09999847412111,68.28155742906172,-10.305495779085037,-96335800.0,2.0
2016-04-06,68.63999938964844,68.33670234607506,-27.862694338238075,-102114800.0,2.0
2016-04-07,69.04000091552734,68.4449021259908,-12.595476530900472,-96752100.0,2.0
2016-04-08,68.22000122070311,68.41030198671577,-43.893141996861424,-102862600.0,2.0
2016-04-11,68.05999755859375,68.35640899777391,-54.583514796247286,-109378600.0,1.0
2016-04-12,67.40000152587889,68.20926938671315,-98.99476295268326,-117244000.0,2.0
2016-04-13,68.80000305175781,68.30015148902771,-28.643121678922224,-109509400.0,2.0
2016-04-14,69.15000152587889,68.43089764854328,-13.235123622315918,-103246700.0,2.0
2016-04-15,68.80000305175781,68.48768309519167,-30.39190386967205,-110223800.0,2.0
2016-04-18,69.05999755859375,68.5757314741766,-17.64708082292707,-102639300.0,0.0
2016-04-19,69.86000061035156,68.77331134128045,-1.587335226549693,-96016400.0,2.0
2016-04-20,69.76999664306639,68.92664754155521,-11.481654162958467,-104215800.0,2.0
2016-04-21,69.20999908447266,68.97024008661944,-32.22226931717035,-109628300.0,2.0
2016-04-22,68.47000122070311,68.89328026109385,-59.62955113804995,-116245900.0,2.0
2016-04-25,68.72000122070311,68.86662194718758,-50.370307577106736,-110030800.0,2.0
2016-04-26,69.47000122070311,68.95944952772844,-22.59257689427708,-104134600.0,2.0
2016-04-27,69.30000305175781,69.01184237757911,-28.88879469899264,-110783000.0,2.0
2016-04-28,69.41999816894531,69.07463557625084,-24.444538634340695,-105635700.0,2.0
2016-04-29,68.91000366210939,69.04930758945984,-43.333192048488435,-110412600.0,1.0
2016-05-02,66.87000274658203,68.7140299213248,-86.29026965388812,-122511600.0,2.0
2016-05-03,67.58999633789061,68.54110167771954,-66.9356095720161,-114901900.0,2.0
2016-05-04,67.0,68.30400911191653,-82.79572097754661,-120824500.0,2.0
2016-05-05,67.19000244140625,68.13262347029956,-77.68813014266142,-114795000.0,2.0
2016-05-06,67.20999908447266,67.99068125709542,-77.15058615060255,-106704000.0,2.0
2016-05-09,68.25,68.0305764483115,-49.19358146631993,-96878600.0,0.0
2016-05-10,68.94999694824219,68.17202575599315,-28.65018463989441,-88222400.0,2.0
2016-05-11,68.79000091552734,68.26709885745994,-31.161440637670633,-94625300.0,2.0
2016-05-12,66.41000366210939,67.98139190432909,-81.30833458113153,-109222800.0,2.0
2016-05-13,66.84999847412111,67.80733137660478,-71.02807903199322,-99689300.0,2.0
2016-05-16,64.94000244140625,67.3662038481127,-94.46562912682684,-113434000.0,2.0
2016-05-17,66.01999664306639,67.15909504733635,-73.2944278620285,-103252200.0,2.0
2016-05-18,65.09999847412111,66.84231095914939,-90.94573767169916,-112504900.0,1.0
