Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2016-09-08,306.6000061035156,307.651921781435,-73.6699016191416,1163329873.0,2.0
2016-09-09,305.82000732421875,307.19394316713095,-81.42286768874467,1161659295.0,2.0
2016-09-12,304.6300048828125,306.5529585960513,-92.12493896484375,1160037044.0,2.0
2016-09-13,298.05999755859375,304.42971833668696,-97.69651605021464,1156213163.0,2.0
2016-09-14,300.42999267578125,303.4297869214605,-78.8720854977227,1157838751.0,2.0
2016-09-19,299.57000732421875,302.46484202215004,-85.70278924442916,1155985986.0,2.0
2016-09-20,300.1300048828125,301.8811327373156,-80.18459157448618,1157271196.0,2.0
2016-09-21,294.9599914550781,300.1508474167563,-92.53505016658914,1153781936.0,2.0
2016-09-22,294.04998779296875,298.6256325108094,-72.16900033010563,1149878213.0,2.0
2016-09-23,296.9800109863281,298.2142271296891,-47.14561522885087,1152838830.0,2.0
2016-09-26,297.67999267578125,298.08066851621214,-34.53025407172199,1154106020.0,2.0
2016-09-27,288.7300109863281,295.7430041337411,-98.68115112545944,1150388412.0,2.0
2016-09-28,291.1700134277344,294.59975645723944,-79.87694543408963,1152179994.0,1.0
2016-09-29,288.4100036621094,293.0523182584569,-93.58000958861169,1149943993.0,2.0
2016-09-30,290.9800109863281,292.5342414404247,-72.46368977269097,1152314562.0,2.0
2016-10-10,297.9100036621094,293.87818199584586,-16.666707618820627,1155274912.0,2.0
2016-10-11,302.9599914550781,296.14863436065394,-5.521439082749504,1157385274.0,0.0
2016-10-12,308.9200134277344,299.34147912742407,-0.373071656517865,1161558949.0,2.0
2016-10-13,305.82000732421875,300.96111117662275,-14.83205370182166,1159630347.0,2.0
2016-10-14,303.8900146484375,301.6933370445764,-23.833884186942917,1158015949.0,2.0
2016-10-17,305.6000061035156,302.67000430931125,-16.075625899114485,1159285041.0,2.0
2016-10-18,302.45001220703125,302.61500628374125,-34.47361996299342,1157389338.0,2.0
2016-10-19,307.1600036621094,303.7512556283333,-17.540496194754112,1160428269.0,2.0
2016-10-20,306.45001220703125,304.4259447730078,-33.999837239583336,1159015941.0,2.0
2016-10-21,305.4800109863281,304.6894613263379,-45.10329674030173,1157607949.0,2.0
2016-10-24,304.19000244140625,304.56459660510495,-62.89651804956897,1156459617.0,2.0
2016-10-25,306.92999267578125,305.155945622774,-25.103549299568968,1159084269.0,2.0
2016-10-26,312.94000244140625,307.1019598274321,-0.5217179008152174,1163460508.0,2.0
2016-10-27,313.67999267578125,308.7464680395194,-28.387526522791827,1168141815.0,2.0
2016-10-28,316.8699951171875,310.77734980893644,-9.160320162760403,1171436977.0,2.0
2016-10-31,317.04998779296875,312.3455093049445,-8.712154052153474,1173450710.0,2.0
2016-11-01,317.95001220703125,313.7466350304662,-23.997910126373935,1177810320.0,2.0
2016-11-02,316.67999267578125,314.479974441795,-30.29703299376202,1175859081.0,2.0
2016-11-03,315.17999267578125,314.6549790002915,-49.44846461261818,1173795439.0,2.0
2016-11-04,315.8599853515625,314.9562305881093,-58.86357400591198,1175664520.0,2.0
2016-11-07,314.82000732421875,314.92217477213666,-67.68443885342734,1173602593.0,2.0
2016-11-08,315.3299865722656,315.0241277221689,-77.81271060361381,1175207373.0,0.0
2016-11-09,320.0,316.26809579162665,-29.16661368462546,1178626756.0,2.0
2016-11-10,316.80999755859375,316.40357123336844,-59.799630253928555,1175626307.0,2.0
2016-11-11,319.1300048828125,317.08517964572945,-33.96430319177859,1177406803.0,2.0
2016-11-14,315.0799865722656,316.58388137736347,-79.06482790495352,1173816538.0,2.0
2016-11-15,310.989990234375,315.18540859161635,-91.79655619589327,1169824489.0,2.0
2016-11-16,314.010009765625,314.8915588851185,-67.02199568397916,1172271544.0,2.0
2016-11-17,313.1499938964844,314.45616763796,-74.07708753711427,1170931563.0,2.0
2016-11-18,311.0400085449219,313.6021278647005,-91.23524751567273,1169097787.0,2.0
2016-11-21,310.0,312.7015958985254,-98.92090674570503,1167160018.0,2.0
2016-11-22,309.5,311.9011969238941,-88.62028483093926,1164551634.0,1.0
2016-11-23,308.8699951171875,311.14339647221743,-93.33333333333334,1161909207.0,2.0
2016-11-24,312.95001220703125,311.5950504059209,-37.08766678823396,1165310711.0,2.0
2016-11-25,316.92999267578125,312.92878597338597,-0.8112083963958866,1169218581.0,2.0
2016-11-28,316.8900146484375,313.9190931421489,-11.526321793912967,1166981614.0,2.0
2016-11-29,319.5,315.31431985661163,-5.757771518643892,1171906915.0,2.0
2016-11-30,323.9599914550781,317.4757377562282,-29.393187177098564,1177789977.0,2.0
2016-12-01,319.0799865722656,317.8767999602376,-51.494641460198636,1175114740.0,2.0
2016-12-02,321.0199890136719,318.66259722359615,-44.1893689132953,1177908922.0,2.0
2016-12-05,321.7699890136719,319.4394451711151,-45.612316080663916,1180971755.0,1.0
2016-12-06,315.92999267578125,318.56208204728165,-85.26142438073325,1176765674.0,2.0
2016-12-07,326.4200134277344,320.52656489239484,-27.54612053500655,1180657983.0,2.0
2016-12-08,327.45001220703125,322.25742672105395,-20.50580313561231,1183185157.0,2.0
2016-12-09,337.7099914550781,326.12056790456,-9.470675097497255,1188632735.0,0.0
2016-12-12,337.8299865722656,329.0479225714864,-8.974417225146087,1192082294.0,2.0
2016-12-13,326.8599853515625,328.50093826650544,-54.3425088031502,1187049050.0,2.0
2016-12-14,333.010009765625,329.6282061412853,-28.908156954804184,1191227050.0,2.0
2016-12-15,332.2699890136719,330.28865185938196,-32.52004442190539,1188024148.0,2.0
2016-12-16,328.04998779296875,329.7289858427787,-74.54780484740257,1184103873.0,2.0
2016-12-19,327.5799865722656,329.1917360251504,-75.63948398943594,1181598747.0,2.0
2016-12-20,325.9599914550781,328.38379988263233,-85.50546323675637,1178551560.0,2.0
2016-12-21,326.4800109863281,327.9078526585563,-74.32648267762771,1181634719.0,2.0
2016-12-22,328.6600036621094,328.09589040944456,-48.06668054880729,1184105843.0,2.0
2016-12-23,325.20001220703125,327.37192085884124,-73.00943226602782,1182638030.0,1.0
2016-12-26,320.0299987792969,325.5364403389551,-94.09452445412748,1179528475.0,2.0
2016-12-27,324.4800109863281,325.27233300079837,-54.43034360440314,1182128618.0,2.0
2016-12-28,326.1600036621094,325.4942506661261,-45.18436531103774,1184134847.0,2.0
2016-12-29,323.7200012207031,325.05068830477035,-42.5516339381675,1182347036.0,2.0
2016-12-30,327.30999755859375,325.6155156182262,-15.12613858108376,1184469548.0,2.0
2017-01-03,334.1499938964844,327.7491351877907,-5.971790817868054,1187938315.0,2.0
2017-01-04,334.55999755859375,329.4518507804915,-11.730787852823024,1190014704.0,0.0
2017-01-05,351.9100036621094,335.066389000896,-0.7228517008649616,1196540442.0,2.0
2017-01-06,346.739990234375,337.98478930926575,-18.615086368786507,1192369994.0,2.0
2017-01-09,350.760009765625,341.17859442335555,-24.524168877213626,1199179556.0,2.0
2017-01-10,348.510009765625,343.0114482589229,-30.641624218910113,1195639056.0,2.0
2017-01-11,349.0,344.50858619419216,-32.49922947056578,1198811820.0,2.0
2017-01-12,345.45001220703125,344.74394269740196,-53.13305867137084,1196451969.0,2.0
2017-01-13,347.04998779296875,345.32045397129366,-50.556055159508325,1198229909.0,2.0
2017-01-16,344.8699951171875,345.2078392577671,-91.58479594648551,1196401661.0,1.0
2017-01-17,341.4700012207031,344.2733797485011,-87.27353656070858,1192716116.0,2.0
2017-01-18,349.29998779296875,345.530031759618,-25.426226878844496,1196234954.0,0.0
2017-01-19,355.0799865722656,347.9175204627799,-9.404576107981612,1200835524.0,2.0
2017-01-20,354.7200012207031,349.6181406522607,-19.10571816243458,1197983132.0,2.0
2017-01-23,354.989990234375,350.96110304778927,-17.733824384570653,1200117549.0,2.0
2017-01-24,351.2200012207031,351.02582759101773,-40.857078915550595,1196859431.0,2.0
2017-01-25,350.30999755859375,350.8468700829117,-45.1904296875,1194167973.0,2.0
2017-01-26,347.6300048828125,350.04265378288693,-68.37073739434567,1191868937.0,2.0
2017-02-03,344.4200134277344,348.6369936940988,-83.13499656883447,1188086320.0,2.0
2017-02-06,346.8500061035156,348.19024679645304,-69.99990102407095,1190179963.0,2.0
2017-02-07,346.8500061035156,347.8551866232187,-69.99990102407095,1190179963.0,1.0
2017-02-08,343.5799865722656,346.7863866104804,-87.67568227407095,1188127980.0,2.0
2017-02-09,344.2099914550781,346.14228782162985,-74.69562032948369,1190036834.0,2.0
2017-02-10,347.6099853515625,346.509212204113,-27.30436983830649,1192369272.0,2.0
2017-02-13,345.0799865722656,346.15190579615114,-55.633918849217714,1189963613.0,2.0
2017-02-14,349.75,347.05142934711336,-21.543067175497825,1195322403.0,2.0
2017-02-15,350.2099914550781,347.84106987410456,-22.378429658077163,1197978271.0,2.0
2017-02-16,348.5299987792969,348.01330210040265,-38.10870894554266,1195352575.0,2.0
2017-02-17,348.0899963378906,348.03247565977466,-42.22858481778022,1193588345.0,2.0
2017-02-20,350.55999755859375,348.6643561344794,-30.990481529780258,1196498579.0,2.0
2017-02-21,361.2900085449219,351.82076923709,-5.049015134629199,1202683919.0,2.0
2017-02-22,358.739990234375,353.5505744864113,-17.99125390025756,1199913342.0,2.0
2017-02-23,361.8900146484375,355.63543452691783,-22.037024932639024,1203626373.0,2.0
2017-02-24,361.70001220703125,357.1515789469462,-22.9413687169096,1201293567.0,2.0
2017-02-27,362.6199951171875,358.5186829895065,-18.562578527282103,1203062845.0,2.0
2017-02-28,357.20001220703125,358.1890152938877,-49.00095788668056,1200522799.0,2.0
2017-03-01,354.6600036621094,357.3067623859431,-71.83525293022723,1197775448.0,2.0
2017-03-02,356.6099853515625,357.13256812734795,-76.58424878189133,1199969868.0,2.0
2017-03-03,356.82000732421875,357.05442792656567,-74.96120447716842,1202180230.0,2.0
2017-03-06,356.5400085449219,356.9258230811547,-75.125916807714,1200764875.0,2.0
2017-03-07,358.9599914550781,357.43436517463556,-42.21279636543624,1203046759.0,2.0
2017-03-08,367.20001220703125,359.8757769327345,-10.980331145245547,1207675457.0,2.0
2017-03-09,367.2799987792969,361.7268323943751,-10.457543716876998,1209279227.0,2.0
2017-03-10,369.8999938964844,363.7701227699024,-0.5179095574263332,1211619833.0,2.0
2017-03-13,369.8500061035156,365.2900936033057,-31.82017582578769,1207524728.0,2.0
2017-03-14,371.5499877929688,366.8550671507215,-24.772782759232697,1210292160.0,2.0
2017-03-15,369.5,367.5163003630411,-36.67479473396746,1208250511.0,2.0
2017-03-16,374.67999267578125,369.30722344122614,-12.229874406580342,1210766037.0,2.0
2017-03-17,374.7699890136719,370.6729148343376,-27.578141763822654,1213268297.0,2.0
2017-03-20,378.4800109863281,372.62468887233524,-31.604005247274582,1216738323.0,2.0
2017-03-21,386.4100036621094,376.07101756977875,-1.564066254037455,1219892917.0,2.0
2017-03-22,394.010009765625,380.55576561874034,-8.595064306022719,1224739013.0,0.0
2017-03-23,394.4800109863281,384.0368269606373,-7.173255507739392,1229292284.0,2.0
2017-03-24,389.7900085449219,385.4751223567084,-24.408853542216182,1225841803.0,2.0
2017-03-27,386.8200073242188,385.811343598586,-40.84382991545205,1222513031.0,2.0
2017-03-28,378.8200073242188,384.06350952999423,-75.55554396293002,1217144003.0,2.0
2017-03-29,380.260009765625,383.1126345889019,-81.85480459671105,1221262720.0,2.0
2017-03-30,383.6499938964844,383.2469744157975,-64.76818788002775,1224992687.0,2.0
2017-03-31,386.1400146484375,383.97023447395753,-47.157136587407166,1228153986.0,2.0
2017-04-05,386.3599853515625,384.56767219335876,-44.02775992350349,1230601408.0,2.0
2017-04-06,389.6600036621094,385.8407550605464,-29.077962230099047,1234680406.0,2.0
2017-04-07,391.9100036621094,387.3580672109372,-16.802994154539263,1237566126.0,2.0
2017-04-10,392.8699951171875,388.73604918749976,-11.565721059475191,1239975849.0,2.0
2017-04-11,389.20001220703125,388.85203994238265,-38.369645013135305,1237088901.0,2.0
2017-04-12,385.2900085449219,387.96153209301747,-67.4078692599214,1232735829.0,2.0
2017-04-13,390.2300109863281,388.52865181634513,-33.078419022291214,1235436120.0,2.0
2017-04-14,398.3900146484375,390.9939925243682,-1.111627559813807,1240000955.0,2.0
2017-04-17,395.45001220703125,392.10799744503396,-22.977141889335783,1237636299.0,2.0
2017-04-18,395.7900085449219,393.0285002200059,-21.213675294847626,1240515670.0,2.0
2017-04-19,404.6499938964844,395.9338736391255,-7.321754285694328,1245473770.0,2.0
2017-04-20,405.739990234375,398.3854027879379,-11.789529365405702,1249228781.0,2.0
2017-04-21,415.30999755859375,402.61655148060186,-14.369897321168581,1254274549.0,2.0
2017-04-24,400.5299987792969,402.0949133052756,-62.421552222575464,1249341257.0,2.0
2017-04-25,398.5499877929688,401.2086819271989,-68.63237619705846,1244337460.0,2.0
2017-04-26,418.8900146484375,405.6290151075085,-4.830545142651477,1251956731.0,2.0
2017-04-27,417.9599914550781,408.7117591944009,-27.01613709532284,1246294319.0,0.0
2017-04-28,421.4400024414063,411.8938200061522,-18.24594649886083,1249118390.0,2.0
2017-05-02,413.4800109863281,412.2903677511962,-38.30641253805084,1244167803.0,2.0
2017-05-03,412.0799865722656,412.2377724564635,-41.834700523136604,1241838635.0,2.0
2017-05-04,417.6099853515625,413.58082568023826,-27.898209091594282,1243865426.0,2.0
2017-05-05,416.0,414.18561926017867,-53.098785942492135,1241194511.0,2.0
2017-05-08,416.1900024414063,414.6867150554856,-64.05123197115356,1244938222.0,1.0
2017-05-09,405.4800109863281,412.3850390381962,-95.8423970657714,1240866057.0,2.0
2017-05-10,408.760009765625,411.4787817200534,-56.9599609375,1246146249.0,2.0
2017-05-11,410.0899963378906,411.1315853745127,-51.21066612807285,1248750187.0,2.0
2017-05-12,412.1600036621094,411.3886899464119,-42.857125263703665,1251796951.0,2.0
2017-05-15,413.4700012207031,411.9090177649847,-37.57061346739065,1254030693.0,2.0
2017-05-16,419.5499877929688,413.81926027198074,-13.034750385164138,1257375428.0,2.0
2017-05-17,430.1199951171875,417.89444398328243,-3.311276529484554,1262391918.0,2.0
2017-05-18,426.6000061035156,420.07083451334074,-13.90726955876287,1259640397.0,2.0
2017-05-19,429.5400085449219,422.438128021236,-6.798839565911693,1262070477.0,2.0
2017-05-22,440.8200073242188,427.0335978469817,-2.7769370329181835,1265901560.0,2.0
2017-05-23,441.7799987792969,430.7201980800605,-11.750030517578125,1269433709.0,0.0
2017-05-24,454.20001220703125,436.5901516118032,-0.6529358496247483,1274279148.0,2.0
2017-05-25,450.3200073242188,440.0226155399071,-16.117225184107394,1270256530.0,2.0
2017-05-26,450.6000061035156,442.66696318080926,-18.60760679460225,1273146372.0,2.0
2017-05-31,451.9200134277344,444.98022574254054,-14.489982147169002,1275885036.0,2.0
2017-06-01,442.9400024414063,444.47016991725695,-50.31589261352221,1271453811.0,2.0
2017-06-02,449.2799987792969,445.67262713276693,-35.503020909357666,1275514289.0,2.0
2017-06-05,447.30999755859375,446.0819697392236,-56.01709876531702,1273335763.0,2.0
2017-06-06,444.4100036621094,445.6639782199451,-73.73236666523742,1271411643.0,2.0
2017-06-07,448.8200073242188,446.4529854960135,-43.770107786601464,1273451887.0,2.0
2017-06-08,459.3699951171875,449.682237901307,-3.1674430308274872,1277335317.0,2.0
2017-06-09,464.30999755859375,453.3391778156287,-0.3705076419556873,1280230428.0,2.0
2017-06-12,465.739990234375,456.4393809203153,-16.985569958961722,1283373504.0,2.0
2017-06-13,472.8800048828125,460.5495369109396,-7.736469754946469,1286884420.0,2.0
2017-06-14,473.0400085449219,463.67215481943515,-7.2529288670130425,1289308218.0,0.0
2017-06-15,474.3900146484375,466.35161977668577,-9.339298773614475,1292685081.0,2.0
2017-06-16,464.2999877929688,465.8387117807565,-46.51166291738514,1287664801.0,2.0
2017-06-19,462.6300048828125,465.0365350562705,-78.26313219572368,1284331621.0,2.0
2017-06-20,470.1700134277344,466.31990464913645,-45.135412438551384,1288185289.0,2.0
2017-06-21,466.2999877929688,466.31492543509455,-68.96563387904172,1284734750.0,2.0
2017-06-22,472.7099914550781,467.9136919400904,-29.495144244501567,1288938604.0,2.0
2017-06-23,472.75,469.12276895506784,-31.07377316281062,1292762838.0,2.0
2017-06-26,472.7300109863281,470.0245794628829,-31.193683385752102,1289632476.0,0.0
2017-06-27,484.67999267578125,473.6884327661075,-1.347967379343679,1294925733.0,2.0
2017-06-28,484.1000061035156,476.2913261004595,-3.9062220603331235,1292127655.0,2.0
2017-06-29,475.2999877929688,476.04349152358685,-50.15519153965442,1288354781.0,2.0
2017-06-30,473.010009765625,475.2851210840964,-63.205005075537834,1284845509.0,2.0
2017-07-03,471.8500061035156,474.4263423389512,-76.45339862671021,1282602792.0,2.0
2017-07-04,460.3699951171875,470.9122555335103,-90.88560640441075,1277639939.0,2.0
2017-07-05,451.9200134277344,466.1641950070663,-91.88885158962674,1271991044.0,2.0
2017-07-06,460.1300048828125,464.65564747600286,-69.08331976996529,1275745076.0,2.0
2017-07-07,455.9800109863281,462.4867383535842,-80.10825957598912,1271540637.0,1.0
2017-07-10,445.9700012207031,458.3575540703639,-86.80500741623705,1267760990.0,2.0
2017-07-11,454.4700012207031,457.3856658579487,-59.787912079782195,1271423399.0,2.0
2017-07-12,463.1300048828125,458.82175061416467,-33.54547674005682,1275883581.0,2.0
2017-07-13,457.4700012207031,458.4838132657993,-34.36868320042151,1272988509.0,2.0
2017-07-14,456.1600036621094,457.90286086487686,-39.653066902370746,1270393374.0,2.0
2017-07-17,456.4100036621094,457.529646564185,-38.64459485078503,1272166031.0,2.0
2017-07-18,450.0700073242188,455.6647367541934,-64.21943130645857,1268639663.0,2.0
2017-07-19,452.5499877929688,454.88604951388726,-58.384052370415986,1271708112.0,2.0
2017-07-20,456.8599853515625,455.3795334733061,-46.321708985115905,1277334106.0,2.0
2017-07-21,466.4700012207031,458.15215041015534,-2.0379092883827474,1281997593.0,2.0
2017-07-24,473.20001220703125,461.9141158593743,-6.300023899938922,1286676834.0,2.0
2017-07-25,477.7999877929688,465.8855838427729,-19.324332979755308,1290948477.0,2.0
2017-07-26,477.9599914550781,468.9041857458492,-18.914802311430773,1293141476.0,2.0
2017-07-27,471.6300048828125,469.58564053009,-36.733598336445006,1289994458.0,2.0
2017-07-28,473.8699951171875,470.65672917686436,-35.26883111647401,1291953961.0,0.0
2017-07-31,483.9200134277344,473.9725502395819,-4.849073141756068,1296615838.0,2.0
2017-08-01,481.2200012207031,475.78441298486223,-27.73659926004255,1292774620.0,2.0
2017-08-02,480.239990234375,476.8983072972404,-36.074782348285524,1290024466.0,2.0
2017-08-03,482.8399963378906,478.38372955740294,-23.925217651714473,1292701888.0,2.0
2017-08-04,477.2200012207031,478.09279747322796,-50.186884567940844,1289525049.0,2.0
2017-08-07,473.6400146484375,476.9796017670303,-70.71593484760803,1287656935.0,2.0
2017-08-08,481.55999755859375,478.1247007149212,-31.604908130787035,1289966872.0,2.0
2017-08-09,482.5799865722656,479.2385221792573,-31.966780601466947,1291572030.0,2.0
2017-08-10,490.8500061035156,482.14139316032185,-9.748303376765584,1295751477.0,2.0
2017-08-11,491.6300048828125,484.5135460909445,-27.994383136546595,1299287915.0,2.0
2017-08-14,484.05999755859375,484.4001589578568,-54.58380006538715,1295630658.0,0.0
2017-08-15,499.8299865722656,488.257615861459,-0.932065998868627,1299563805.0,2.0
2017-08-16,495.9700012207031,490.18571220127,-17.11713271225601,1296847483.0,2.0
2017-08-17,496.489990234375,491.76178170954626,-21.342660030037198,1298706205.0,2.0
2017-08-18,492.6900024414063,491.99383689251124,-44.10068396475488,1296121532.0,2.0
2017-08-21,489.6499938964844,491.4078761435045,-64.98306118065996,1293735757.0,2.0
2017-08-22,489.7300109863281,490.98840985421043,-64.52893455172747,1296090419.0,2.0
2017-08-23,487.2200012207031,490.0463076958336,-55.29881078741411,1291844716.0,2.0
2017-08-24,494.010009765625,491.03723321328147,-28.24699049335118,1294566215.0,2.0
2017-08-25,492.80999755859375,491.4804242996095,-26.271901058746554,1292750537.0,2.0
2017-08-28,492.989990234375,491.8578157833009,-21.342660030037198,1294480325.0,2.0
2017-08-29,492.0400085449219,491.9033639737062,-24.65945464006043,1291578218.0,2.0
2017-08-30,489.4400024414063,491.2875235906312,-36.871784654064705,1289060556.0,2.0
2017-08-31,492.9700012207031,491.7081429981492,-20.2912427916764,1290910920.0,2.0
2017-09-01,491.1499938964844,491.56860572273297,-47.34012390559102,1289037234.0,0.0
2017-09-04,495.17999267578125,492.471452460995,-22.737242960073928,1292182334.0,2.0
2017-09-05,492.4200134277344,492.4585927026799,-52.47840256242457,1290289172.0,2.0
2017-09-06,489.989990234375,491.84144208560366,-78.66400076293955,1288026957.0,2.0
2017-09-07,484.9800109863281,490.1260843107848,-98.81544364062606,1284726307.0,2.0
2017-09-08,481.2699890136719,487.91206048650656,-92.71089752899628,1281394291.0,1.0
2017-09-11,474.3699951171875,484.5265441441768,-98.36718862580689,1277276964.0,2.0
2017-09-12,478.3200073242188,482.9749099391873,-68.74063482985395,1281814404.0,2.0
2017-09-13,484.9100036621094,483.4586833699178,-44.04049185015728,1285248567.0,2.0
2017-09-14,491.6300048828125,485.5015137481415,-9.829185303250423,1288556137.0,2.0
2017-09-15,490.7099914550781,486.8036331748757,-13.804611265496721,1286616188.0,2.0
2017-09-18,489.8399963378906,487.5627239656294,-17.422056416308198,1285012242.0,2.0
2017-09-19,498.9700012207031,490.41454327939783,-5.013103964786781,1289232923.0,2.0
2017-09-20,496.95001220703125,492.0484105113062,-17.066388892798994,1286927442.0,2.0
2017-09-21,496.20001220703125,493.08631093523746,-26.141021566171844,1285195626.0,2.0
2017-09-22,498.7699890136719,494.5072304548461,-17.66104095020663,1287135894.0,2.0
2017-09-25,499.92999267578125,495.86292101007984,-17.724188442887932,1288770247.0,2.0
2017-09-26,507.239990234375,498.70718831615363,-4.7525811510256615,1292040003.0,2.0
2017-09-27,509.2900085449219,501.3528933733457,-3.5749847872987774,1294587052.0,2.0
2017-09-28,508.2099914550781,503.0671678937788,-15.537235661357334,1292919941.0,2.0
2017-09-29,518.4600219726561,506.91538141349815,-6.368923015743607,1295516926.0,2.0
2017-10-09,517.6400146484375,509.596539722233,-24.969667376893938,1293273304.0,2.0
2017-10-10,527.77001953125,514.1399096744873,-19.57224719929271,1296762433.0,2.0
2017-10-11,540.0599975585939,520.6199316455139,-1.0698996010463826,1299863077.0,2.0
2017-10-12,545.5399780273439,526.8499432409715,-11.983258560453715,1303203720.0,2.0
2017-10-13,544.0900268554689,531.1599641445958,-15.847663358230802,1301239098.0,2.0
2017-10-16,556.1500244140625,537.4074792119625,-0.9099117057326782,1304024940.0,2.0
2017-10-17,560.6900024414061,543.2281100193234,-11.669221729768001,1307015841.0,2.0
2017-10-18,556.72998046875,546.6035776316801,-21.327304975230682,1304918129.0,2.0
2017-10-19,560.719970703125,550.1326758995413,-14.981104483355782,1306835994.0,2.0
2017-10-20,582.5999755859375,558.2495008211404,-5.419864360694697,1310901876.0,2.0
2017-10-23,574.3300170898438,562.2696298883162,-24.060484073459232,1307748443.0,2.0
2017-10-24,573.4099731445312,565.05471570237,-27.213832367014426,1305371261.0,2.0
2017-10-25,567.3300170898438,565.6235410492384,-57.20704127658407,1302243833.0,2.0
2017-10-26,565.6699829101562,565.6351515144679,-62.536199795439316,1299736233.0,2.0
2017-10-27,605.0900268554688,575.4988703497181,-13.452338072555012,1311279730.0,2.0
2017-10-30,649.6300048828125,594.0316539829917,-5.695792796455456,1319718109.0,2.0
2017-10-31,622.0800170898438,601.0437447597046,-35.42068220937545,1311617323.0,2.0
2017-11-01,618.030029296875,605.2903158939972,-39.77831905742918,1306429755.0,2.0
2017-11-02,623.010009765625,609.7202393619042,-34.420044538456985,1310773280.0,2.0
2017-11-03,626.9199829101562,614.0201752489672,-30.213058265784692,1314198253.0,2.0
2017-11-06,639.1699829101562,620.3076271642644,-25.0911560492886,1319017150.0,2.0
2017-11-07,653.0599975585938,628.4957197628468,-7.918041786691593,1323868548.0,2.0
2017-11-08,642.0700073242188,631.8892916531897,-33.99648253812363,1318312063.0,2.0
2017-11-09,650.3800048828125,636.5119699605955,-15.828578443669903,1322707257.0,2.0
2017-11-10,650.0700073242188,639.9014793015012,-19.661414043799056,1319343144.0,2.0
2017-11-13,677.9500122070312,649.4136125278837,-8.733990504341905,1326751004.0,2.0
2017-11-14,687.8800048828125,659.0302106166159,-7.640767255540561,1331737988.0,2.0
2017-11-15,678.75,663.960157962462,-25.696007118527735,1327101317.0,2.0
2017-11-16,688.0800170898438,669.9901227443074,-8.608075191684916,1331604950.0,0.0
2017-11-17,719.1099853515625,682.2700883961212,-1.0949846291739065,1337676582.0,2.0
2017-11-20,690.25,684.2650662970909,-39.429339791905456,1325290458.0,2.0
2017-11-21,679.1500244140625,682.9863058263338,-58.694060640109555,1316459876.0,2.0
2017-11-22,677.25,681.5522293697504,-71.23083108964408,1306858225.0,2.0
2017-11-23,650.52001953125,673.7941769101253,-99.25669044035857,1294008399.0,2.0
2017-11-24,633.72998046875,663.7781277997815,-96.0886920433299,1283048486.0,2.0
2017-11-27,630.0399780273438,655.343590356672,-92.00860100086872,1275394292.0,1.0
2017-11-28,621.2899780273438,646.83018727434,-91.37413365549692,1269039446.0,2.0
2017-11-29,648.22998046875,647.1801355729425,-53.5295145613867,1276068629.0,2.0
2017-11-30,638.1199951171875,644.9151004590037,-66.86898979901638,1271392257.0,2.0
2017-12-01,631.0,641.4363253442527,-76.01014458309865,1267590295.0,2.0
2017-12-04,622.3499755859375,636.664737904674,-76.02675773906505,1262871021.0,2.0
2017-12-05,637.7899780273438,636.9460479353414,-36.396321594184734,1268297792.0,2.0
2017-12-06,632.9600219726562,635.9495414446701,-48.79355182353679,1263551216.0,2.0
2017-12-07,625.010009765625,633.2146585249088,-76.48215868794327,1257733807.0,1.0
2017-12-08,616.6900024414062,629.0834945040332,-96.10461945678486,1252633845.0,2.0
2017-12-11,627.280029296875,628.6326282022436,-63.81688702055575,1257184184.0,2.0
2017-12-12,650.989990234375,634.2219687102764,-2.6165764752657084,1264469101.0,2.0
2017-12-13,651.3200073242188,638.496478363762,-17.12252478719763,1269258032.0,2.0
2017-12-14,668.2100219726562,645.9248642659855,-3.2699640969605066,1274108280.0,2.0
2017-12-15,664.5499877929688,650.5811451477314,-12.044972602784485,1270911486.0,2.0
2017-12-18,653.7899780273438,651.3833533676345,-31.245568577991392,1267685891.0,2.0
2017-12-19,665.77001953125,654.9800199085385,-9.896148494109475,1271602119.0,2.0
2017-12-20,667.0900268554688,658.007521645271,-12.910171985395161,1276009340.0,2.0
2017-12-21,684.9099731445312,664.7331345200861,-5.395715043285291,1282369471.0,2.0
2017-12-22,681.739990234375,668.9848484486583,-15.47681413221175,1277701433.0,2.0
2017-12-25,682.9199829101562,672.4686320640328,-12.281674937407235,1280533134.0,2.0
2017-12-26,688.1199951171875,676.3814728273214,-17.97012331740858,1284154562.0,2.0
2017-12-27,680.8099975585938,677.4886040101395,-41.065753619717675,1280967796.0,1.0
2017-12-28,664.1799926757812,674.1614511765499,-90.99151904971859,1277195591.0,2.0
2017-12-29,718.6900024414062,685.293588992764,-2.1080513205492735,1289609698.0,2.0
2018-01-02,697.489990234375,688.3426893031667,-45.32814025878906,1282005811.0,2.0
2018-01-03,703.8499755859375,692.2195108738595,-35.390663146972656,1286967059.0,2.0
2018-01-04,715.8599853515625,698.1296294932852,-16.625022888183594,1292169000.0,2.0
2018-01-05,737.0700073242188,707.8647239510185,-7.938262562692901,1299389508.0,2.0
2018-01-08,738.3599853515625,715.4885393011546,-9.18237909153882,1303388415.0,2.0
2018-01-09,752.1300048828125,724.648905696569,-5.130306988662135,1308608871.0,2.0
2018-01-10,782.52001953125,739.1166841552392,-0.5154983828401444,1315068066.0,2.0
2018-01-11,785.7100219726562,750.7650186095934,-3.202326722783583,1319839490.0,2.0
