Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2009-12-29,4.760000228881836,4.835668743873758,-58.823488162865125,16431962.0,2.0
2009-12-30,4.639999866485597,4.786751524526718,-76.47060473485377,16323087.0,2.0
2009-12-31,4.71999979019165,4.770063590942951,-64.70590710228085,16422012.0,2.0
2010-01-04,4.559999942779541,4.717547678902099,-53.57142553037488,16208237.0,1.0
2010-01-05,4.400000095367432,4.6381607830184315,-67.8571276518747,16026612.0,2.0
2010-01-06,4.679999828338623,4.648620544348479,-42.85714893925001,16173662.0,2.0
2010-01-07,4.679999828338623,4.6564653653460155,-42.85714893925001,16173662.0,2.0
2010-01-08,4.599999904632568,4.642349000167654,-26.315819193442707,16093137.0,2.0
2010-01-11,4.920000076293945,4.711761769199226,-4.347821579989422,16277037.0,2.0
2010-01-12,5.079999923706055,4.803821307825933,-23.529422076927133,16552737.0,2.0
2010-01-13,5.1599998474121085,4.8928659427224765,-20.00001589456822,16691087.0,0.0
2010-01-14,5.199999809265137,4.969649409358142,-20.83336230781228,16875812.0,2.0
2010-01-15,5.199999809265137,5.027237009334891,-21.739159730068728,16875812.0,2.0
2010-01-19,5.039999961853027,5.030427747464425,-40.90910076109703,16822562.0,2.0
2010-01-20,4.920000076293945,5.002820829671805,-57.14284903338313,16772037.0,2.0
2010-01-21,4.8400001525878915,4.962115660400826,-93.33333863152467,16674712.0,2.0
2010-01-22,4.760000228881836,4.911586802521079,-88.88883737872115,16631262.0,2.0
2010-01-25,4.599999904632568,4.833690078048951,-100.0,16571737.0,2.0
2010-01-26,4.440000057220459,4.735267572841828,-95.65217842001057,16482112.0,2.0
2010-01-27,4.400000095367432,4.651450703473229,-90.90909583509664,16414187.0,2.0
2010-01-28,4.239999771118163,4.548587970384462,-88.00001144409188,16280812.0,2.0
2010-01-29,4.119999885559082,4.4414409491781175,-80.64517617598064,16087062.0,1.0
2010-02-01,4.0,4.331080711883589,-88.88889870035374,15961337.0,2.0
2010-02-02,4.199999809265137,4.298310486228976,-63.63640304438812,16061287.0,2.0
2010-02-03,4.71999979019165,4.403732812219644,-0.0,16311237.0,2.0
2010-02-04,4.8400001525878915,4.512799647311706,-14.285702121499744,16500512.0,2.0
2010-02-05,4.519999980926514,4.514599730715408,-42.85714893925009,16400637.0,2.0
2010-02-08,4.71999979019165,4.565949745584469,-25.00002128737531,16521412.0,2.0
2010-02-09,4.920000076293945,4.654462328261838,-7.4074008664308355,16695387.0,2.0
2010-02-10,4.71999979019165,4.670846693744291,-28.00002098083496,16595312.0,2.0
2010-02-11,4.920000076293945,4.733135039381705,-8.33332505491077,16674287.0,2.0
2010-02-12,5.0,4.799851279536279,-14.28570617623569,16771162.0,2.0
2010-02-16,5.119999885559082,4.87988843104198,-0.0,16841987.0,2.0
2010-02-17,5.559999942779541,5.04991630897637,-11.111103752510854,17377812.0,2.0
2010-02-18,5.400000095367432,5.137437255574135,-24.242406727740367,17202287.0,2.0
2010-02-19,5.199999809265137,5.153077893996886,-39.393947056613584,17121912.0,2.0
2010-02-22,5.320000171661377,5.1948084634130085,-43.47823833471806,17187112.0,2.0
2010-02-23,5.71999979019165,5.326106295107669,-0.0,17363262.0,2.0
2010-02-24,5.8400001525878915,5.454579759477725,-21.874983701851487,17627287.0,2.0
2010-02-25,5.679999828338622,5.510934776692949,-39.285723408875214,17532812.0,2.0
2010-02-26,5.800000190734862,5.5832011302034275,-28.571404242999726,17645137.0,2.0
2010-03-01,5.800000190734862,5.637400895336286,-28.571404242999726,17645137.0,2.0
2010-03-02,5.71999979019165,5.658050619050128,-35.714297878500176,17570262.0,2.0
2010-03-03,5.71999979019165,5.673537911835508,-55.555584989956614,17570262.0,2.0
2010-03-04,5.800000190734862,5.705153481560346,-44.44441501004351,17660187.0,0.0
2010-03-05,5.960000038146973,5.768865120707003,-17.64704644885955,17857487.0,2.0
2010-03-08,5.920000076293945,5.806648859603738,-34.999979138366946,17698512.0,2.0
2010-03-09,5.639999866485597,5.764986611324203,-87.50000931322757,17593562.0,2.0
2010-03-10,5.360000133514403,5.663739991871753,-95.45454791754842,17456287.0,2.0
2010-03-11,5.199999809265137,5.547804946220099,-83.33334657881207,17316937.0,2.0
2010-03-12,5.320000171661377,5.490853752580419,-73.33331478966315,17382912.0,2.0
2010-03-15,5.440000057220459,5.4781403287404284,-63.333322736950386,17444387.0,2.0
2010-03-16,5.28000020980835,5.428605299007408,-76.66664547390073,17331712.0,2.0
2010-03-17,5.119999885559082,5.351453945645327,-87.50001241763384,17241662.0,2.0
2010-03-18,5.0,5.2635904592339955,-100.0,17129837.0,2.0
2010-03-19,5.039999961853027,5.2076928348887535,-95.83333747254461,17175937.0,2.0
2010-03-22,4.960000038146973,5.145769635703308,-86.20690789149158,17077562.0,1.0
2010-03-23,4.800000190734863,5.059327274461197,-90.62497322448037,17007737.0,2.0
2010-03-24,4.960000038146973,5.034495465382641,-71.99997901916501,17089937.0,2.0
2010-03-25,4.960000038146973,5.015871608573724,-56.24999068677925,17089937.0,2.0
2010-03-26,4.920000076293945,4.991903725503779,-59.999984105438166,17040387.0,0.0
2010-03-29,5.400000095367432,5.093927817969692,-14.28569806676627,17353212.0,2.0
2010-03-30,5.199999809265137,5.120445815793553,-40.90910076109703,17147137.0,2.0
2010-03-31,5.239999771118164,5.150334304624706,-36.36365114164555,17207662.0,2.0
2010-04-01,5.28000020980835,5.182750780920617,-36.84208214777565,17300337.0,2.0
2010-04-05,5.400000095367432,5.23706310953232,-21.052618370157514,17383662.0,2.0
2010-04-06,5.360000133514403,5.267797365527841,-26.315772962697007,17225062.0,2.0
2010-04-07,5.1599998474121085,5.240847985998908,-83.33334989017864,17140837.0,2.0
2010-04-08,5.28000020980835,5.250636041951268,-58.33327538437544,17212087.0,2.0
2010-04-09,5.639999866485597,5.34797699808485,-44.000005722045806,17679737.0,2.0
2010-04-12,5.599999904632568,5.41098272472178,-52.173910789994665,17512487.0,2.0
2010-04-13,5.559999942779541,5.44823702923622,-56.521732369984086,17384162.0,2.0
2010-04-14,5.400000095367432,5.436177795769023,-73.91301868994178,17248112.0,0.0
2010-04-15,5.800000190734862,5.527133394510483,-30.434751059926057,17419137.0,2.0
2010-04-16,5.639999866485597,5.555350012504261,-47.826089210005144,17308487.0,2.0
2010-04-19,5.519999980926514,5.546512504609824,-77.77779249497821,17218612.0,2.0
2010-04-20,5.519999980926514,5.539884373688997,-63.63640304438792,17218612.0,2.0
2010-04-21,5.519999980926514,5.534913275498376,-63.63640304438792,17218612.0,2.0
2010-04-22,5.679999828338622,5.5711849137084375,-27.272806088776232,17413112.0,2.0
2010-04-23,5.599999904632568,5.578388661439471,-33.33335982426962,17373862.0,2.0
2010-04-26,5.639999866485597,5.593791462701002,-26.666703753977355,17534412.0,2.0
2010-04-27,5.639999866485597,5.605343563647151,-26.666703753977355,17534412.0,2.0
2010-04-28,5.480000019073486,5.574007677503735,-53.33332803514598,17426162.0,2.0
2010-04-29,5.480000019073486,5.550505762896172,-53.33332803514598,17426162.0,2.0
2010-04-30,5.519999980926514,5.542879317403758,-46.66667196485386,17527987.0,2.0
2010-05-03,5.519999980926514,5.537159483284446,-46.66667196485386,17527987.0,2.0
2010-05-04,5.559999942779541,5.5428695981582194,-54.54550380548495,17839962.0,2.0
2010-05-05,5.519999980926514,5.537152193850293,-63.63640304438792,17672837.0,2.0
2010-05-06,5.599999904632568,5.552864121545862,-24.999999999999723,17807637.0,2.0
2010-05-07,5.239999771118164,5.474648033938937,-30.000002980232416,17514487.0,2.0
2010-05-10,5.239999771118164,5.415985968233744,-30.000002980232416,17514487.0,2.0
2010-05-11,5.119999885559082,5.341989447565078,-37.49999627470948,17397437.0,2.0
2010-05-12,5.119999885559082,5.28649205706358,-37.49999627470948,17397437.0,2.0
2010-05-13,5.440000057220459,5.3248690571027995,-17.499984353779812,17507637.0,2.0
2010-05-14,5.440000057220459,5.353651807132215,-17.499984353779812,17507637.0,2.0
2010-05-17,5.320000171661377,5.345238898264505,-24.999977648256877,17433937.0,2.0
2010-05-18,5.119999885559082,5.288929145088149,-43.478267630015864,17377437.0,2.0
2010-05-19,4.920000076293945,5.1966968778895986,-65.217375529963,17293562.0,2.0
2010-05-20,4.71999979019165,5.077522605965111,-76.92309808449004,17181237.0,2.0
2010-05-21,4.599999904632568,4.958141930631975,-82.14287234812522,17062087.0,2.0
2010-05-24,4.559999942779541,4.858606433668867,-62.857146749690784,16926837.0,2.0
2010-05-25,4.440000057220459,4.753954839556765,-71.42856656288643,16869887.0,1.0
2010-05-26,4.360000133514403,4.655466163046174,-77.14284643835025,16738037.0,2.0
2010-05-27,4.679999828338623,4.661599579369287,-44.82759045930931,16821812.0,2.0
2010-05-28,4.71999979019165,4.676199632074877,-15.000041723241473,16870637.0,2.0
2010-06-01,4.639999866485597,4.667149690677557,-21.052667903096538,16811412.0,2.0
2010-06-02,4.71999979019165,4.68036221555608,-10.526365322404551,16880787.0,2.0
2010-06-03,4.639999866485597,4.670271628288459,-25.000037252882827,16837887.0,2.0
2010-06-04,4.639999866485597,4.662703687837744,-25.000037252882827,16837887.0,2.0
2010-06-07,4.400000095367432,4.5970277897201655,-90.90910076109684,16774412.0,2.0
2010-06-08,4.320000171661377,4.527770885205468,-79.99995231631449,16653287.0,2.0
2010-06-09,4.239999771118163,4.455828106683642,-80.00001589457462,16537737.0,1.0
2010-06-10,4.0399999618530265,4.351871070475988,-100.0,16460187.0,2.0
2010-06-11,4.0399999618530265,4.273903293320247,-100.0,16460187.0,2.0
2010-06-14,4.079999923706056,4.225427450916699,-93.33333863152454,16598912.0,2.0
2010-06-15,4.239999771118163,4.229070530967065,-64.28574469625049,16806162.0,0.0
2010-06-16,4.599999904632568,4.321802874383441,-0.0,16936487.0,2.0
2010-06-17,4.599999904632568,4.391352131945723,-6.666661368475306,16936487.0,2.0
2010-06-18,4.440000057220459,4.403514113264407,-33.33330684237593,16885262.0,2.0
2010-06-21,4.320000171661377,4.38263562786365,-53.33329094780141,16733862.0,2.0
2010-06-22,4.199999809265137,4.336976673214021,-73.33335452609921,16580012.0,2.0
2010-06-23,4.360000133514403,4.342732538289117,-58.33327538437559,16874137.0,2.0
2010-06-24,4.559999942779541,4.397049389411723,-16.666650109821674,17091837.0,2.0
2010-06-25,4.360000133514403,4.3877870754373935,-58.33327538437559,16884137.0,2.0
2010-06-28,4.360000133514403,4.380840339956646,-58.33327538437559,16884137.0,2.0
2010-06-29,4.2800002098083505,4.355630307419572,-74.9999254941967,16778437.0,2.0
2010-06-30,4.119999885559082,4.296722701954449,-100.0,16625787.0,2.0
2010-07-01,4.079999923706056,4.242542007392351,-100.0,16531512.0,2.0
2010-07-02,4.119999885559082,4.2119064769340335,-92.30769936149684,16609787.0,2.0
2010-07-06,4.320000171661377,4.23892990061587,-53.846104469523326,16698762.0,2.0
2010-07-07,4.079999923706056,4.199197406388416,-100.0,16595512.0,2.0
2010-07-08,3.920000076293945,4.129398073864798,-66.66666666666669,16388712.0,2.0
2010-07-09,3.9600000381469727,4.087048564935341,-61.11111663005944,16465387.0,2.0
2010-07-12,4.0,4.065286423701506,-55.55556659345226,16520537.0,2.0
2010-07-13,4.0,4.048964817776129,-55.55556659345226,16520537.0,2.0
2010-07-14,4.079999923706056,4.056723594258611,-44.444466520237775,16614412.0,2.0
2010-07-15,4.0,4.0425426956939585,-55.55556659345226,16543362.0,2.0
2010-07-16,3.920000076293945,4.011907040843955,-60.00000794728416,16483087.0,2.0
2010-07-19,3.7999999523162837,3.958930268712037,-92.30770288839412,16382987.0,2.0
2010-07-20,3.7200000286102295,3.899197708686585,-76.92305223476161,16296887.0,2.0
2010-07-21,3.759999990463257,3.8643982791307527,-39.13043027564045,16401162.0,1.0
2010-07-22,3.640000104904175,3.808298735574108,-52.17389839583143,16354587.0,2.0
2010-07-23,3.7999999523162837,3.806224039759652,-34.78260756891017,16440337.0,2.0
2010-07-26,3.920000076293945,3.834668048893225,-9.999991059302813,16514137.0,2.0
2010-07-27,4.1599998474121085,3.916000998522946,-3.999997138976459,16591337.0,2.0
2010-07-28,4.079999923706056,3.9570007298187235,-11.999991416929022,16523762.0,2.0
2010-07-29,3.920000076293945,3.947750566437529,-27.999979972834634,16475337.0,2.0
2010-07-30,3.9600000381469727,3.95081293436489,-35.2940928977191,16513312.0,2.0
2010-08-02,4.0399999618530265,3.973109691236924,-23.529395265146203,16561687.0,2.0
2010-08-03,4.199999809265137,4.029832220743978,-0.0,16631212.0,2.0
2010-08-04,4.320000171661377,4.102374208473328,-9.090899238902972,16766637.0,0.0
2010-08-05,4.360000133514403,4.166780689733597,-4.5454496194515865,16806112.0,2.0
2010-08-06,4.1599998474121085,4.165085479153225,-45.00001937151082,16767112.0,2.0
2010-08-09,4.119999885559082,4.153814080754689,-58.82353766154176,16727362.0,2.0
2010-08-10,4.079999923706056,4.13536054149253,-73.33335452609909,16684987.0,2.0
2010-08-11,4.0399999618530265,4.111520396582654,-80.00001589457456,16610387.0,2.0
2010-08-12,3.6800000667572017,4.003640314126291,-100.00000000000001,16530262.0,2.0
2010-08-13,3.559999942779541,3.8927302212896038,-100.0,16435912.0,2.0
2010-08-16,3.559999942779541,3.809547651662088,-96.00000381469727,16435912.0,2.0
2010-08-17,3.5199999809265137,3.7371607339781945,-90.0000059604666,16344587.0,2.0
2010-08-18,3.6800000667572017,3.7228705671729463,-69.99998807906681,16414862.0,2.0
2010-08-19,3.5999999046325684,3.6921529015378516,-77.77779249497829,16373037.0,2.0
2010-08-20,3.559999942779541,3.6591146618482737,-81.25001396984156,16295462.0,2.0
2010-08-23,3.5999999046325684,3.644335972544347,-60.000023841866486,16378137.0,2.0
2010-08-24,3.559999942779541,3.6232519651031456,-70.00001788139987,16322862.0,2.0
2010-08-25,3.400000095367432,3.567438997669217,-91.66662527455381,16260012.0,2.0
2010-08-26,3.3199999332427983,3.5055792315626126,-76.47060473485388,16195062.0,2.0
2010-08-27,3.2000000476837163,3.4291844355928887,-94.11765118371342,16127287.0,2.0
2010-08-30,3.400000095367432,3.4218883505365243,-64.70587204071624,16172387.0,1.0
2010-08-31,3.119999885559082,3.346416234292164,-100.0,16104012.0,2.0
2010-09-01,3.119999885559082,3.2898121471088935,-88.23530649231263,16104012.0,2.0
2010-09-02,3.7999999523162837,3.417359098410741,-13.636375951371301,16412937.0,2.0
2010-09-03,3.920000076293945,3.543019342881542,-8.333325054910828,16515562.0,2.0
2010-09-07,3.9600000381469727,3.6472645166978994,-4.166662527455391,16582437.0,2.0
2010-09-08,4.0,3.735448387523425,-11.111101299646261,16751087.0,2.0
2010-09-09,4.239999771118163,3.861586233422109,-11.764728569239798,16860787.0,2.0
2010-09-10,4.2800002098083505,3.9661897275186693,-8.823520130765504,16991562.0,2.0
2010-09-13,4.440000057220459,4.084642309944117,-4.545449619451486,17117937.0,2.0
2010-09-14,4.440000057220459,4.173481746763203,-51.515141115809826,17117937.0,2.0
2010-09-15,4.400000095367432,4.230111333914261,-56.24998486600784,16809387.0,2.0
2010-09-16,4.440000057220459,4.282583514740811,-53.12498777639095,16952837.0,2.0
2010-09-17,4.2800002098083505,4.281937688507695,-74.99997871262461,16874737.0,2.0
2010-09-20,4.360000133514403,4.301453299759372,-73.07690191551009,17007437.0,2.0
2010-09-21,4.480000019073486,4.346089979587901,-61.538450957755025,17141587.0,2.0
2010-09-22,4.2800002098083505,4.329567537143014,-80.76920255401325,17022362.0,1.0
2010-09-23,4.239999771118163,4.307175595636801,-66.66669978035719,16968887.0,2.0
2010-09-24,4.360000133514403,4.3203817301062015,-55.55548196960189,17118637.0,2.0
2010-09-27,4.639999866485597,4.40028626420105,-15.384601277006464,17404437.0,2.0
2010-09-28,5.039999961853027,4.560214688614044,-4.545449619451486,17626737.0,2.0
2010-09-29,4.960000038146973,4.660161025997276,-34.48275720321926,17369037.0,2.0
2010-09-30,5.0,4.745120769497957,-31.034485593561328,17495737.0,2.0
2010-10-01,5.0,4.808840577123467,-31.034485593561328,17495737.0,2.0
2010-10-04,5.079999923706055,4.876630413769114,-24.13794237424548,17617262.0,2.0
2010-10-05,4.8400001525878915,4.867472848473808,-51.99999809265119,17386712.0,2.0
2010-10-06,5.1599998474121085,4.940604598208383,-27.77780721215941,17570137.0,0.0
2010-10-07,5.199999809265137,5.005453400972572,-28.57148939250077,17778462.0,2.0
2010-10-08,5.079999923706055,5.024090031655943,-41.66672461562456,17707287.0,2.0
2010-10-11,5.119999885559082,5.048067495131727,-33.33339956071379,17832062.0,2.0
2010-10-12,5.119999885559082,5.066050592738566,-33.33339956071379,17832062.0,2.0
2010-10-13,4.880000114440918,5.019537973164154,-83.33334989017845,17574887.0,2.0
2010-10-14,4.880000114440918,4.984653508483345,-69.23070574652986,17574887.0,2.0
2010-10-15,4.880000114440918,4.9584901599727385,-69.23070574652986,17574887.0,2.0
2010-10-18,4.880000114440918,4.938867648589783,-69.23070574652986,17574887.0,2.0
2010-10-19,4.880000114440918,4.924150765052566,-66.66660043928621,17574887.0,2.0
2010-10-20,4.679999828338623,4.86311303087408,-92.85714893925024,17492587.0,2.0
2010-10-21,4.599999904632568,4.797334749313702,-92.8571489392501,17395587.0,2.0
2010-10-22,4.559999942779541,4.738001047680162,-90.90910076109704,17320587.0,2.0
2010-10-25,4.679999828338623,4.723500742844777,-63.63640304438812,17369762.0,2.0
2010-10-26,4.639999866485597,4.702625523754982,-72.7273022832909,17304612.0,2.0
2010-10-27,4.599999904632568,4.6769691189743785,-81.81820152219406,17251737.0,2.0
2010-10-28,4.599999904632568,4.657726815388926,-77.77780721215935,17251737.0,2.0
2010-10-29,4.599999904632568,4.643295087699837,-71.42862008538785,17251737.0,2.0
2010-11-01,4.519999980926514,4.612471311006506,-87.5000186264415,17203862.0,1.0
2010-11-02,4.400000095367432,4.559353507096738,-100.0,17159687.0,2.0
2010-11-03,4.559999942779541,4.5595151160174385,-60.000047683704445,17213687.0,2.0
2010-11-04,4.559999942779541,4.559636322707965,-50.0,17213687.0,2.0
2010-11-05,4.639999866485597,4.579727208652373,-24.999999999999723,17308587.0,2.0
2010-11-08,4.8400001525878915,4.6447954446362525,-0.0,17394362.0,2.0
2010-11-09,4.920000076293945,4.713596602550676,-7.142851060749912,17465662.0,2.0
2010-11-10,4.71999979019165,4.715197399460919,-42.85719151400071,17413962.0,2.0
2010-11-11,4.639999866485597,4.696398016217088,-61.538496807483234,17346462.0,2.0
2010-11-12,4.760000228881836,4.712298569383275,-38.46150319251659,17435187.0,2.0
2010-11-15,4.920000076293945,4.764223946110943,-15.384601277006636,17594862.0,2.0
2010-11-16,5.039999961853027,4.833167950046464,-18.749986030158354,17767862.0,0.0
2010-11-17,5.239999771118164,4.934875905314389,-14.285754833084228,17948287.0,2.0
2010-11-18,5.0,4.9511569289857915,-57.14285106074994,17493287.0,2.0
2010-11-19,4.920000076293945,4.94336771581283,-64.28570212149985,17362762.0,2.0
2010-11-22,4.960000038146973,4.9475257963963655,-60.71427659112489,17426937.0,2.0
2010-11-23,4.8400001525878915,4.9206443854442465,-79.99997138977051,17375712.0,2.0
2010-11-24,4.8400001525878915,4.900483327230158,-90.90909583509655,17375712.0,2.0
2010-11-26,4.8400001525878915,4.885362533569591,-90.90909583509655,17375712.0,2.0
2010-11-29,4.760000228881836,4.854021957397652,-95.652126589889,17348812.0,2.0
2010-11-30,4.800000190734863,4.840516515731955,-74.99988824135099,17402137.0,2.0
2010-12-01,4.71999979019165,4.810387334346879,-87.5000186264415,17331087.0,2.0
2010-12-02,4.480000019073486,4.727790505528531,-86.66667726304965,17049662.0,2.0
2010-12-03,4.480000019073486,4.665842883914769,-86.66667726304965,17049662.0,2.0
2010-12-06,4.440000057220459,4.609382177241192,-92.30769936149667,16980087.0,2.0
2010-12-07,4.480000019073486,4.5770366376992655,-81.81820152219409,17091912.0,2.0
2010-12-08,4.559999942779541,4.572777463969334,-60.000047683704445,17265412.0,2.0
2010-12-09,4.679999828338623,4.5995830550616565,-30.000083446482787,17417237.0,2.0
2010-12-10,4.71999979019165,4.629687238844155,-20.000095367408903,17465237.0,2.0
2010-12-13,4.599999904632568,4.622265405291258,-50.000059604630565,17360237.0,1.0
2010-12-14,4.400000095367432,4.566699077810301,-100.0,17219162.0,2.0
2010-12-15,4.519999980926514,4.555024303589354,-70.00003576277834,17320012.0,2.0
2010-12-16,4.599999904632568,4.566268203850157,-50.000059604630565,17413287.0,2.0
2010-12-17,4.679999828338623,4.594701109972274,-30.000083446482787,17493537.0,0.0
2010-12-20,4.760000228881836,4.636025889699664,-9.999988079073887,17634312.0,2.0
2010-12-21,4.639999866485597,4.637019383896147,-50.000049670535155,17554762.0,2.0
2010-12-22,4.679999828338623,4.647764495006767,-41.66672461562456,17638537.0,2.0
2010-12-23,4.639999866485597,4.645823337876474,-50.000049670535155,17581562.0,2.0
2010-12-27,4.599999904632568,4.634367479565498,-77.77780721215935,17503562.0,2.0
2010-12-28,4.639999866485597,4.635775576295522,-75.00003725288272,17591837.0,2.0
2010-12-29,4.71999979019165,4.656831629769554,-50.000074505766,17680862.0,2.0
2010-12-30,4.639999866485597,4.652623688948565,-75.00003725288272,17574212.0,2.0
2010-12-31,4.639999866485597,4.649467733332823,-66.66673289398096,17574212.0,2.0
2011-01-03,4.599999904632568,4.63710077615776,-83.33336644699067,17500937.0,2.0
2011-01-04,4.71999979019165,4.6578255296662325,-33.33346578796265,17580087.0,2.0
2011-01-05,4.880000114440918,4.713369175859904,-11.111096393920329,17749912.0,2.0
2011-01-06,5.320000171661377,4.865026924810272,-0.0,18311962.0,2.0
2011-01-07,5.1599998474121085,4.938770155460731,-28.571452899850694,18135562.0,2.0
2011-01-10,5.199999809265137,5.004077568911833,-23.80955354426183,18304762.0,2.0
2011-01-11,5.519999980926514,5.133058171915503,-28.12500582076514,19001237.0,2.0
2011-01-12,5.71999979019165,5.27979357648454,-17.64707532308344,19357362.0,2.0
2011-01-13,5.880000114440918,5.429845210973634,-6.249993015081835,19660662.0,2.0
2011-01-14,6.0,5.572383908230226,-6.666661368475178,19943687.0,0.0
2011-01-18,6.079999923706055,5.699287912099183,-10.714276591124937,20183437.0,2.0
2011-01-19,5.960000038146973,5.76446594361113,-25.92590303250791,19929437.0,2.0
2011-01-20,5.440000057220459,5.683349472013463,-79.99997138977051,19717612.0,2.0
2011-01-21,5.28000020980835,5.582512156462185,-85.71425530374957,19556737.0,2.0
2011-01-24,5.199999809265137,5.486884069662922,-92.8571489392501,19430262.0,2.0
2011-01-25,5.1599998474121085,5.405163014100219,-79.41177914299726,19182512.0,2.0
2011-01-26,5.239999771118164,5.363872203354705,-73.52943032671068,19237562.0,2.0
2011-01-27,5.28000020980835,5.342904204968116,-70.58822085700281,19314162.0,2.0
2011-01-28,5.320000171661377,5.337178196641432,-60.71427659112487,19380737.0,1.0
2011-01-31,4.960000038146973,5.242883657017817,-92.30769936149667,19260637.0,2.0
2011-02-01,5.079999923706055,5.202162723689876,-68.75002328306923,19337912.0,2.0
2011-02-02,5.1599998474121085,5.191622004620434,-56.250032596297046,19397387.0,2.0
2011-02-03,5.199999809265137,5.19371645578161,-76.92309808449004,19840862.0,2.0
2011-02-04,5.1599998474121085,5.185287303689234,-80.76924840374178,19747912.0,2.0
2011-02-07,5.119999885559082,5.168965449156696,-84.61539872299336,19685487.0,2.0
2011-02-08,5.199999809265137,5.1767240391838065,-76.92309808449004,19778462.0,0.0
2011-02-09,5.400000095367432,5.232543053229713,-59.999990463256836,19839662.0,2.0
2011-02-10,5.28000020980835,5.244407342374372,-74.99997516473233,19787262.0,2.0
2011-02-11,5.199999809265137,5.233305459097063,-83.33334989017845,19722937.0,2.0
2011-02-14,5.360000133514403,5.264979127701398,-19.999976158147994,19812062.0,2.0
2011-02-15,5.28000020980835,5.268734398228136,-44.444385575681316,19743112.0,2.0
2011-02-16,5.239999771118164,5.261550741450643,-62.5000558793245,19687562.0,2.0
2011-02-17,5.199999809265137,5.246163008404267,-71.42862008538785,19611012.0,2.0
2011-02-18,5.1599998474121085,5.224622218156227,-75.00003725288327,19540262.0,2.0
2011-02-22,5.079999923706055,5.188466644543684,-80.00002384185223,19433612.0,2.0
2011-02-23,4.880000114440918,5.111350012017993,-100.0,19330587.0,1.0
2011-02-24,4.639999866485597,4.993512475634894,-100.0,19158712.0,2.0
2011-02-25,4.639999866485597,4.9051343233475695,-94.73684870965383,19158712.0,2.0
2011-02-28,4.800000190734863,4.878850790194393,-73.68418080655724,19220912.0,2.0
2011-03-01,4.71999979019165,4.839138040193708,-80.00001589457447,19140312.0,2.0
2011-03-02,4.71999979019165,4.809353477693193,-78.57144681775023,19140312.0,2.0
2011-03-03,4.800000190734863,4.807015155953611,-64.28565954674914,19227687.0,0.0
2011-03-04,4.960000038146973,4.845261376501951,-0.0,19360487.0,2.0
2011-03-07,4.880000114440918,4.853946060986693,-22.222192787840658,19307462.0,2.0
2011-03-08,4.639999866485597,4.800459512361419,-100.0,19200487.0,2.0
2011-03-09,4.760000228881836,4.790344691491523,-62.499906867792674,19253562.0,2.0
2011-03-10,4.71999979019165,4.772758466166555,-75.00003725288322,19198262.0,2.0
2011-03-11,4.480000019073486,4.699568854393288,-92.30769936149667,18948987.0,2.0
2011-03-14,4.559999942779541,4.664676626489851,-76.92309808449004,19043312.0,2.0
2011-03-15,4.400000095367432,4.5985074937092465,-100.0,18959837.0,2.0
2011-03-16,4.519999980926514,4.5788806155135635,-78.57144681775027,19077762.0,2.0
2011-03-17,4.440000057220459,4.544160475940288,-90.00001192092611,19000912.0,2.0
2011-03-18,4.440000057220459,4.518120371260331,-90.00001192092611,19000912.0,2.0
2011-03-21,4.440000057220459,4.498590292750363,-90.00001192092611,19000912.0,2.0
2011-03-22,4.440000057220459,4.483942733867886,-91.66667494508923,19000912.0,2.0
2011-03-23,4.440000057220459,4.47295706470603,-91.66667494508923,19000912.0,1.0
2011-03-24,4.360000133514403,4.4447178319081235,-92.85714893925025,18920062.0,2.0
2011-03-25,4.440000057220459,4.443538388236208,-78.57144681775027,19008037.0,2.0
2011-03-28,4.480000019073486,4.452653795945528,-71.42859575700035,19078462.0,2.0
2011-03-29,4.480000019073486,4.459490351727517,-71.42859575700035,19078462.0,2.0
2011-03-30,4.559999942779541,4.484617749490523,-57.142893635500535,19132137.0,2.0
2011-03-31,4.639999866485597,4.523463278739292,-38.46159489197339,19429237.0,2.0
2011-04-01,4.400000095367432,4.492597482896326,-84.61539872299339,19072112.0,2.0
2011-04-04,4.440000057220459,4.47944812647736,-76.92309808449008,19163312.0,2.0
2011-04-05,4.599999904632568,4.509586071016162,-46.153895530476866,19225612.0,2.0
2011-04-06,4.639999866485597,4.542189519883521,-38.46159489197339,19410437.0,0.0
2011-04-07,4.679999828338623,4.576642096997296,-30.769294253470253,19493037.0,2.0
2011-04-08,4.480000019073486,4.552481577516343,-69.23079744598678,19404837.0,2.0
2011-04-11,4.559999942779541,4.554361168832143,-40.0,19483037.0,2.0
2011-04-12,4.440000057220459,4.525770890929222,-85.71428571428571,19411537.0,2.0
2011-04-13,4.400000095367432,4.494328192038774,-99.99999999999999,19355462.0,2.0
2011-04-14,4.360000133514403,4.460746177407681,-88.88888888888914,19241387.0,2.0
2011-04-15,4.2800002098083505,4.415559685507848,-90.90899238902932,19180787.0,2.0
2011-04-18,4.1599998474121085,4.351669725983913,-92.85714893925025,19047187.0,1.0
2011-04-19,3.759999990463257,4.203752292103749,-100.0,18819412.0,2.0
2011-04-20,3.7999999523162837,4.102814207156882,-95.23809929283344,18924037.0,2.0
2011-04-21,3.839999914169312,4.03711063390999,-89.47369411711554,19003462.0,2.0
2011-04-25,3.920000076293945,4.0078329945059785,-76.47057792307291,19068687.0,2.0
2011-04-26,3.839999914169312,3.9658747244218118,-86.66668256123472,18993787.0,2.0
