Date,High,Low,Open,Close,Volume,Adj Close
2015-10-15,5.070000171661377,4.940000057220459,4.989999771118164,5.0,280670629.0,3.8011343479156494
2015-10-16,5.079999923706055,5.010000228881836,5.03000020980835,5.039999961853027,285374515.0,3.8315436840057373
2015-10-19,5.059999942779541,4.96999979019165,5.010000228881836,5.050000190734863,164070977.0,3.839146375656128
2015-10-20,5.050000190734863,4.960000038146973,5.010000228881836,5.03000020980835,139026180.0,3.823941707611084
2015-10-22,5.090000152587891,4.989999771118164,5.039999961853027,5.079999923706055,206931449.0,3.861952781677246
2015-10-23,5.159999847412109,5.110000133514404,5.150000095367432,5.139999866485596,166681334.0,3.9075658321380615
2015-10-26,5.190000057220459,5.059999942779541,5.139999866485596,5.130000114440918,210449252.0,3.8999640941619873
2015-10-27,5.150000095367432,5.039999961853027,5.099999904632568,5.130000114440918,204851497.0,3.8999640941619873
2015-10-28,5.110000133514404,4.980000019073486,5.110000133514404,5.0,288491070.0,3.8011343479156494
2015-10-29,5.03000020980835,4.909999847412109,5.019999980926514,4.96999979019165,321687484.0,3.7783279418945312
2015-10-30,5.010000228881836,4.909999847412109,4.980000019073486,4.949999809265137,162896078.0,3.7631235122680664
2015-11-02,4.920000076293945,4.820000171661377,4.900000095367432,4.840000152587891,271492646.0,3.6794984340667725
2015-11-03,4.920000076293945,4.840000152587891,4.900000095367432,4.849999904632568,203895224.0,3.687100410461426
2015-11-04,5.070000171661377,4.860000133514404,4.860000133514404,4.980000019073486,429508484.0,3.7859303951263428
2015-11-05,5.019999980926514,4.929999828338623,4.980000019073486,4.96999979019165,162828554.0,3.7783279418945312
2015-11-06,4.949999809265137,4.860000133514404,4.920000076293945,4.869999885559082,227432242.0,3.702305316925049
2015-11-09,4.96999979019165,4.820000171661377,4.849999904632568,4.880000114440918,262511115.0,3.7099075317382812
2015-11-10,4.869999885559082,4.789999961853027,4.820000171661377,4.809999942779541,268260929.0,3.656691551208496
2015-11-11,4.820000171661377,4.75,4.789999961853027,4.78000020980835,182107613.0,3.6338846683502197
2015-11-12,4.920000076293945,4.78000020980835,4.809999942779541,4.869999885559082,267911069.0,3.702305316925049
2015-11-13,4.820000171661377,4.730000019073486,4.78000020980835,4.75,338949170.0,3.6110780239105225
2015-11-16,4.730000019073486,4.650000095367432,4.659999847412109,4.699999809265137,269245833.0,3.5730667114257812
2015-11-17,4.829999923706055,4.730000019073486,4.75,4.75,232921719.0,3.6110780239105225
2015-11-18,4.78000020980835,4.71999979019165,4.75,4.75,144987600.0,3.6110780239105225
2015-11-19,4.869999885559082,4.800000190734863,4.800000190734863,4.849999904632568,175047351.0,3.687100410461426
2015-11-20,4.909999847412109,4.809999942779541,4.840000152587891,4.880000114440918,184933786.0,3.7099075317382812
2015-11-23,4.880000114440918,4.809999942779541,4.860000133514404,4.860000133514404,128611453.0,3.6947028636932373
2015-11-24,4.829999923706055,4.760000228881836,4.829999923706055,4.789999961853027,152392563.0,3.6414871215820312
2015-11-25,4.809999942779541,4.730000019073486,4.760000228881836,4.75,231155967.0,3.6110780239105225
2015-11-26,4.840000152587891,4.760000228881836,4.800000190734863,4.78000020980835,143232664.0,3.6338846683502197
2015-11-27,4.829999923706055,4.679999828338623,4.829999923706055,4.690000057220459,315192104.0,3.5654642581939697
2015-11-30,4.71999979019165,4.619999885559082,4.630000114440918,4.690000057220459,431928290.0,3.5654642581939697
2015-12-01,4.829999923706055,4.699999809265137,4.730000019073486,4.739999771118164,329694752.0,3.603475332260132
2015-12-02,4.809999942779541,4.699999809265137,4.760000228881836,4.75,223201899.0,3.6110780239105225
2015-12-03,4.760000228881836,4.699999809265137,4.710000038146973,4.730000019073486,154365278.0,3.5958735942840576
2015-12-04,4.690000057220459,4.639999866485596,4.670000076293945,4.650000095367432,207276366.0,3.535055160522461
2015-12-07,4.690000057220459,4.630000114440918,4.670000076293945,4.670000076293945,178688993.0,3.550259828567505
2015-12-08,4.639999866485596,4.579999923706055,4.610000133514404,4.630000114440918,228622178.0,3.519850969314575
2015-12-09,4.639999866485596,4.550000190734863,4.599999904632568,4.550000190734863,184370096.0,3.4590325355529785
2015-12-10,4.590000152587891,4.519999980926514,4.53000020980835,4.539999961853027,230768960.0,3.451430320739746
2015-12-11,4.570000171661377,4.5,4.550000190734863,4.519999980926514,205215256.0,3.436225652694702
2015-12-14,4.519999980926514,4.429999828338623,4.449999809265137,4.480000019073486,320845827.0,3.4058167934417725
2015-12-15,4.53000020980835,4.460000038146973,4.460000038146973,4.46999979019165,315942673.0,3.398214101791382
2015-12-16,4.619999885559082,4.519999980926514,4.519999980926514,4.579999923706055,289167365.0,3.481839179992676
2015-12-17,4.71999979019165,4.630000114440918,4.659999847412109,4.670000076293945,257050793.0,3.550259828567505
2015-12-18,4.739999771118164,4.610000133514404,4.630000114440918,4.679999828338623,344387551.0,3.5578620433807373
2015-12-21,4.769999980926514,4.639999866485596,4.639999866485596,4.730000019073486,220651605.0,3.5958735942840576
2015-12-22,4.760000228881836,4.699999809265137,4.710000038146973,4.730000019073486,90712647.0,3.5958735942840576
2015-12-23,4.800000190734863,4.71999979019165,4.71999979019165,4.789999961853027,147756282.0,3.6414871215820312
2015-12-24,4.829999923706055,4.78000020980835,4.809999942779541,4.800000190734863,104415636.0,3.6490895748138428
2015-12-28,4.809999942779541,4.730000019073486,4.809999942779541,4.75,152724694.0,3.6110780239105225
2015-12-29,4.760000228881836,4.710000038146973,4.730000019073486,4.730000019073486,129132066.0,3.5958735942840576
2015-12-30,4.739999771118164,4.659999847412109,4.71999979019165,4.679999828338623,169720266.0,3.5578620433807373
2015-12-31,4.71999979019165,4.670000076293945,4.679999828338623,4.679999828338623,86852239.0,3.5578620433807373
2016-01-04,4.679999828338623,4.46999979019165,4.639999866485596,4.519999980926514,264030637.0,3.436225652694702
2016-01-05,4.539999961853027,4.429999828338623,4.460000038146973,4.480000019073486,285578916.0,3.4058167934417725
2016-01-06,4.480000019073486,4.400000095367432,4.440000057220459,4.409999847412109,283137633.0,3.3526008129119873
2016-01-07,4.409999847412109,4.409999847412109,4.409999847412109,4.409999847412109,0.0,3.3526008129119873
2016-01-08,4.400000095367432,4.320000171661377,4.329999923706055,4.349999904632568,252675405.0,3.3069870471954346
2016-01-11,4.25,4.199999809265137,4.21999979019165,4.21999979019165,281691602.0,3.208157539367676
2016-01-12,4.28000020980835,4.130000114440918,4.25,4.159999847412109,337288458.0,3.162544012069702
2016-01-13,4.28000020980835,4.150000095367432,4.21999979019165,4.170000076293945,237935728.0,3.1701464653015137
2016-01-14,4.199999809265137,4.079999923706055,4.099999904632568,4.150000095367432,217544037.0,3.154942035675049
2016-01-15,4.159999847412109,4.050000190734863,4.150000095367432,4.050000190734863,243188163.0,3.0789191722869873
2016-01-18,4.050000190734863,3.9800000190734863,4.019999980926514,3.9800000190734863,368797734.0,3.0257034301757812
2016-01-19,4.079999923706055,3.9700000286102295,4.0,4.039999961853027,311513786.0,3.071316719055176
2016-01-20,4.010000228881836,3.880000114440918,4.0,3.9200000762939453,375533281.0,2.9800896644592285
2016-01-21,3.9600000381469727,3.819999933242798,3.950000047683716,3.859999895095825,401966618.0,2.934475898742676
2016-01-22,3.9800000190734863,3.9000000953674316,3.9600000381469727,3.9200000762939453,345632942.0,2.9800896644592285
2016-01-25,3.990000009536743,3.9100000858306885,3.940000057220459,3.950000047683716,226251210.0,3.002896308898926
2016-01-26,3.940000057220459,3.8299999237060547,3.9100000858306885,3.8499999046325684,242282637.0,2.9268734455108643
2016-01-27,3.930000066757202,3.8399999141693115,3.9100000858306885,3.869999885559082,292651497.0,2.942078113555908
2016-01-28,3.930000066757202,3.8499999046325684,3.890000104904175,3.9200000762939453,270883264.0,2.9800896644592285
2016-01-29,4.039999961853027,3.9000000953674316,3.9000000953674316,4.03000020980835,301538750.0,3.0637145042419434
2016-02-01,4.050000190734863,3.930000066757202,4.039999961853027,4.0,283128393.0,3.040907859802246
2016-02-02,3.9600000381469727,3.890000104904175,3.940000057220459,3.9100000858306885,371238992.0,2.972487449645996
2016-02-03,3.9000000953674316,3.7699999809265137,3.799999952316284,3.880000114440918,309711503.0,2.9496805667877197
2016-02-04,3.9800000190734863,3.9000000953674316,3.9000000953674316,3.940000057220459,216282614.0,2.9952943325042725
2016-02-05,4.019999980926514,3.9200000762939453,3.9200000762939453,3.990000009536743,171266448.0,3.0333054065704346
2016-02-11,3.859999895095825,3.740000009536743,3.75,3.819999933242798,277443185.0,2.904066801071167
2016-02-12,3.799999952316284,3.7200000286102295,3.759999990463257,3.7300000190734863,273431671.0,2.835646390914917
2016-02-15,3.940000057220459,3.7799999713897705,3.7799999713897705,3.9100000858306885,230828071.0,2.972487449645996
2016-02-16,4.03000020980835,3.9200000762939453,3.930000066757202,3.9800000190734863,206008776.0,3.0257034301757812
2016-02-17,4.03000020980835,3.9100000858306885,3.990000009536743,3.9200000762939453,236965590.0,2.9800896644592285
2016-02-18,4.03000020980835,3.930000066757202,4.019999980926514,3.9600000381469727,260237174.0,3.0104990005493164
2016-02-19,3.9700000286102295,3.890000104904175,3.940000057220459,3.9200000762939453,203587810.0,2.9800896644592285
2016-02-22,4.010000228881836,3.930000066757202,3.950000047683716,3.9800000190734863,153201102.0,3.0257034301757812
2016-02-23,4.0,3.940000057220459,3.9800000190734863,3.990000009536743,161080020.0,3.0333054065704346
2016-02-24,3.990000009536743,3.9100000858306885,3.940000057220459,3.930000066757202,160318198.0,2.987691879272461
2016-02-25,3.950000047683716,3.8299999237060547,3.930000066757202,3.8399999141693115,239899200.0,2.919271230697632
2016-02-26,3.890000104904175,3.809999942779541,3.8399999141693115,3.869999885559082,373644973.0,2.942078113555908
2016-02-29,3.869999885559082,3.819999933242798,3.8499999046325684,3.8399999141693115,201464494.0,2.919271230697632
2016-03-01,3.9200000762939453,3.8299999237060547,3.890000104904175,3.9100000858306885,190253038.0,2.972487449645996
2016-03-02,4.059999942779541,3.9600000381469727,3.9800000190734863,4.039999961853027,355361510.0,3.071316719055176
2016-03-03,4.099999904632568,4.019999980926514,4.070000171661377,4.039999961853027,200261979.0,3.071316719055176
2016-03-04,4.110000133514404,4.03000020980835,4.039999961853027,4.090000152587891,277504279.0,3.109328269958496
2016-03-07,4.179999828338623,4.119999885559082,4.150000095367432,4.130000114440918,292629227.0,3.139737129211426
2016-03-08,4.139999866485596,4.070000171661377,4.119999885559082,4.110000133514404,248193160.0,3.124532699584961
2016-03-09,4.119999885559082,4.050000190734863,4.059999942779541,4.119999885559082,163242511.0,3.1321346759796143
2016-03-10,4.190000057220459,4.099999904632568,4.110000133514404,4.119999885559082,233158497.0,3.1321346759796143
2016-03-11,4.179999828338623,4.079999923706055,4.079999923706055,4.150000095367432,295430664.0,3.154942035675049
2016-03-14,4.269999980926514,4.170000076293945,4.199999809265137,4.230000019073486,290197701.0,3.215759754180908
2016-03-15,4.239999771118164,4.190000057220459,4.21999979019165,4.210000038146973,134791798.0,3.2005553245544434
2016-03-16,4.28000020980835,4.179999828338623,4.239999771118164,4.230000019073486,163553730.0,3.215759754180908
2016-03-17,4.349999904632568,4.28000020980835,4.300000190734863,4.320000171661377,255126351.0,3.2841804027557373
2016-03-18,4.349999904632568,4.28000020980835,4.289999961853027,4.329999923706055,246408767.0,3.2917826175689697
2016-03-21,4.340000152587891,4.289999961853027,4.320000171661377,4.320000171661377,178623841.0,3.2841804027557373
2016-03-22,4.340000152587891,4.260000228881836,4.340000152587891,4.309999942779541,156157737.0,3.276578187942505
2016-03-23,4.329999923706055,4.260000228881836,4.289999961853027,4.300000190734863,100947566.0,3.2689759731292725
2016-03-24,4.269999980926514,4.190000057220459,4.260000228881836,4.230000019073486,161360575.0,3.215759754180908
2016-03-29,4.269999980926514,4.159999847412109,4.179999828338623,4.25,162369821.0,3.230964422225952
2016-03-30,4.400000095367432,4.289999961853027,4.309999942779541,4.380000114440918,251957125.0,3.329793930053711
2016-03-31,4.380000114440918,4.300000190734863,4.349999904632568,4.340000152587891,253692162.0,3.2993850708007812
2016-04-01,4.349999904632568,4.179999828338623,4.340000152587891,4.21999979019165,260618527.0,3.208157539367676
2016-04-05,4.170000076293945,4.110000133514404,4.130000114440918,4.130000114440918,266104739.0,3.139737129211426
2016-04-06,4.130000114440918,4.079999923706055,4.079999923706055,4.110000133514404,161372176.0,3.124532699584961
2016-04-07,4.139999866485596,4.010000228881836,4.130000114440918,4.070000171661377,287934037.0,3.0941238403320312
2016-04-08,4.119999885559082,4.0,4.0,4.110000133514404,221455122.0,3.124532699584961
2016-04-11,4.159999847412109,4.059999942779541,4.059999942779541,4.139999866485596,164395075.0,3.147339344024658
2016-04-12,4.170000076293945,4.130000114440918,4.150000095367432,4.150000095367432,138278650.0,3.154942035675049
2016-04-13,4.340000152587891,4.179999828338623,4.190000057220459,4.320000171661377,363663078.0,3.2841804027557373
2016-04-14,4.409999847412109,4.320000171661377,4.380000114440918,4.329999923706055,296378550.0,3.2917826175689697
2016-04-15,4.380000114440918,4.300000190734863,4.349999904632568,4.349999904632568,205847098.0,3.3069870471954346
2016-04-18,4.349999904632568,4.21999979019165,4.300000190734863,4.28000020980835,192538607.0,3.2537713050842285
2016-04-19,4.389999866485596,4.300000190734863,4.360000133514404,4.380000114440918,187174374.0,3.329793930053711
2016-04-20,4.380000114440918,4.28000020980835,4.380000114440918,4.340000152587891,223965679.0,3.2993850708007812
2016-04-21,4.420000076293945,4.340000152587891,4.369999885559082,4.389999866485596,205334754.0,3.3373961448669434
2016-04-22,4.349999904632568,4.300000190734863,4.329999923706055,4.309999942779541,156213184.0,3.276578187942505
2016-04-25,4.300000190734863,4.230000019073486,4.289999961853027,4.25,172443286.0,3.230964422225952
2016-04-26,4.300000190734863,4.199999809265137,4.25,4.230000019073486,233590623.0,3.215759754180908
2016-04-27,4.289999961853027,4.199999809265137,4.199999809265137,4.230000019073486,192215962.0,3.215759754180908
2016-04-28,4.320000171661377,4.21999979019165,4.260000228881836,4.269999980926514,187007176.0,3.246169090270996
2016-04-29,4.239999771118164,4.199999809265137,4.230000019073486,4.210000038146973,215101781.0,3.2005553245544434
2016-05-03,4.199999809265137,4.090000152587891,4.190000057220459,4.099999904632568,301708641.0,3.1169302463531494
2016-05-04,4.070000171661377,4.019999980926514,4.050000190734863,4.050000190734863,256892297.0,3.0789191722869873
2016-05-05,4.059999942779541,4.0,4.010000228881836,4.03000020980835,253245046.0,3.0637145042419434
2016-05-06,4.019999980926514,3.9800000190734863,4.0,3.9800000190734863,277964374.0,3.0257034301757812
2016-05-09,4.0,3.940000057220459,4.0,3.9600000381469727,289900248.0,3.0104990005493164
2016-05-10,4.0,3.930000066757202,3.930000066757202,3.990000009536743,247496847.0,3.0333054065704346
2016-05-11,4.0,3.9100000858306885,4.0,3.950000047683716,232356351.0,3.002896308898926
2016-05-12,3.940000057220459,3.9100000858306885,3.930000066757202,3.9200000762939453,171170832.0,2.9800896644592285
2016-05-13,3.9200000762939453,3.859999895095825,3.9000000953674316,3.869999885559082,303923126.0,2.942078113555908
2016-05-16,3.9200000762939453,3.8399999141693115,3.869999885559082,3.869999885559082,233829624.0,2.942078113555908
2016-05-17,3.9000000953674316,3.8399999141693115,3.880000114440918,3.9000000953674316,307770659.0,2.9648849964141846
2016-05-18,3.859999895095825,3.8299999237060547,3.8299999237060547,3.8499999046325684,230249641.0,2.9268734455108643
2016-05-19,3.859999895095825,3.819999933242798,3.8299999237060547,3.8299999237060547,155699021.0,2.9116690158843994
2016-05-20,3.9100000858306885,3.819999933242798,3.819999933242798,3.869999885559082,173768581.0,2.942078113555908
2016-05-23,3.940000057220459,3.8499999046325684,3.8499999046325684,3.880000114440918,176123367.0,2.9496805667877197
2016-05-24,3.9100000858306885,3.859999895095825,3.9000000953674316,3.9000000953674316,169474173.0,2.9648849964141846
2016-05-25,4.03000020980835,3.950000047683716,3.9600000381469727,4.019999980926514,344286247.0,3.056112289428711
2016-05-26,4.019999980926514,3.9600000381469727,4.0,4.019999980926514,231415999.0,3.056112289428711
2016-05-27,4.090000152587891,3.9800000190734863,4.03000020980835,4.079999923706055,238600912.0,3.1017260551452637
2016-05-30,4.130000114440918,4.059999942779541,4.079999923706055,4.099999904632568,342156254.0,3.1169302463531494
2016-05-31,4.159999847412109,4.099999904632568,4.099999904632568,4.119999885559082,449004955.0,3.1321346759796143
2016-06-01,4.150000095367432,4.110000133514404,4.119999885559082,4.119999885559082,202024673.0,3.1321346759796143
2016-06-02,4.170000076293945,4.099999904632568,4.139999866485596,4.159999847412109,206651370.0,3.162544012069702
2016-06-03,4.199999809265137,4.150000095367432,4.179999828338623,4.190000057220459,335190988.0,3.1853508949279785
2016-06-06,4.199999809265137,4.130000114440918,4.179999828338623,4.179999828338623,302008522.0,3.177748441696167
2016-06-07,4.269999980926514,4.210000038146973,4.230000019073486,4.260000228881836,293437236.0,3.2385671138763428
2016-06-08,4.300000190734863,4.21999979019165,4.260000228881836,4.28000020980835,204479146.0,3.2537713050842285
2016-06-10,4.28000020980835,4.179999828338623,4.239999771118164,4.190000057220459,245402096.0,3.1853508949279785
2016-06-13,4.139999866485596,4.079999923706055,4.130000114440918,4.110000133514404,267152388.0,3.124532699584961
2016-06-14,4.159999847412109,4.079999923706055,4.090000152587891,4.130000114440918,193632688.0,3.139737129211426
2016-06-15,4.139999866485596,4.050000190734863,4.050000190734863,4.110000133514404,231824188.0,3.124532699584961
2016-06-16,4.099999904632568,4.03000020980835,4.079999923706055,4.050000190734863,324012700.0,3.0789191722869873
2016-06-17,4.119999885559082,4.039999961853027,4.059999942779541,4.110000133514404,375170064.0,3.124532699584961
2016-06-20,4.21999979019165,4.119999885559082,4.150000095367432,4.199999809265137,201824898.0,3.192953109741211
2016-06-21,4.300000190734863,4.179999828338623,4.190000057220459,4.289999961853027,341122204.0,3.26137375831604
2016-06-22,4.400000095367432,4.269999980926514,4.289999961853027,4.380000114440918,465685621.0,3.329793930053711
2016-06-23,4.46999979019165,4.369999885559082,4.400000095367432,4.449999809265137,526655766.0,3.383009672164917
2016-06-24,4.460000038146973,4.199999809265137,4.300000190734863,4.309999942779541,967336026.0,3.276578187942505
2016-06-27,4.449999809265137,4.25,4.25,4.409999847412109,393788128.0,3.3526008129119873
2016-06-28,4.429999828338623,4.349999904632568,4.349999904632568,4.409999847412109,442621905.0,3.3526008129119873
2016-06-29,4.25,4.159999847412109,4.159999847412109,4.239999771118164,370796234.0,3.4378554821014404
2016-06-30,4.300000190734863,4.25,4.28000020980835,4.289999961853027,335492491.0,3.47839617729187
2016-07-04,4.340000152587891,4.269999980926514,4.329999923706055,4.28000020980835,319581239.0,3.4702882766723633
2016-07-05,4.269999980926514,4.190000057220459,4.25,4.199999809265137,191753556.0,3.4054229259490967
2016-07-06,4.190000057220459,4.099999904632568,4.130000114440918,4.179999828338623,327165388.0,3.389206647872925
2016-07-07,4.25,4.159999847412109,4.199999809265137,4.190000057220459,199114891.0,3.39731502532959
2016-07-08,4.179999828338623,4.110000133514404,4.170000076293945,4.139999866485596,195508799.0,3.356774091720581
2016-07-11,4.260000228881836,4.190000057220459,4.199999809265137,4.239999771118164,282532612.0,3.4378554821014404
2016-07-12,4.300000190734863,4.21999979019165,4.269999980926514,4.289999961853027,279507502.0,3.47839617729187
2016-07-13,4.349999904632568,4.289999961853027,4.340000152587891,4.309999942779541,275035383.0,3.494612455368042
2016-07-14,4.380000114440918,4.289999961853027,4.289999961853027,4.380000114440918,301485998.0,3.5513696670532227
2016-07-15,4.400000095367432,4.320000171661377,4.369999885559082,4.340000152587891,280482688.0,3.518937349319458
2016-07-18,4.380000114440918,4.309999942779541,4.329999923706055,4.360000133514404,204144203.0,3.535153388977051
2016-07-19,4.369999885559082,4.309999942779541,4.340000152587891,4.329999923706055,190066428.0,3.510828733444214
2016-07-20,4.389999866485596,4.300000190734863,4.300000190734863,4.360000133514404,212366203.0,3.535153388977051
2016-07-21,4.409999847412109,4.360000133514404,4.380000114440918,4.380000114440918,218931901.0,3.5513696670532227
2016-07-22,4.400000095367432,4.349999904632568,4.360000133514404,4.389999866485596,171579844.0,3.5594780445098877
2016-07-25,4.420000076293945,4.309999942779541,4.409999847412109,4.380000114440918,183195564.0,3.5513696670532227
2016-07-26,4.449999809265137,4.360000133514404,4.380000114440918,4.409999847412109,242067148.0,3.5756943225860596
2016-07-27,4.449999809265137,4.360000133514404,4.440000057220459,4.449999809265137,294191078.0,3.608126401901245
2016-07-28,4.449999809265137,4.369999885559082,4.449999809265137,4.429999828338623,195585816.0,3.5919103622436523
2016-07-29,4.440000057220459,4.369999885559082,4.400000095367432,4.389999866485596,172076338.0,3.5594780445098877
2016-08-01,4.489999771118164,4.420000076293945,4.429999828338623,4.46999979019165,301015396.0,3.624342679977417
2016-08-02,4.46999979019165,4.46999979019165,4.46999979019165,4.46999979019165,0.0,3.624342679977417
2016-08-03,4.440000057220459,4.369999885559082,4.369999885559082,4.389999866485596,236711319.0,3.5594780445098877
2016-08-04,4.440000057220459,4.380000114440918,4.440000057220459,4.409999847412109,172796950.0,3.5756943225860596
2016-08-05,4.5,4.440000057220459,4.440000057220459,4.480000019073486,181341468.0,3.632451295852661
2016-08-08,4.559999942779541,4.5,4.519999980926514,4.559999942779541,189859777.0,3.6973161697387695
2016-08-09,4.590000152587891,4.539999961853027,4.559999942779541,4.579999923706055,174644782.0,3.7135324478149414
2016-08-10,4.650000095367432,4.590000152587891,4.599999904632568,4.639999866485596,266493516.0,3.762181520462036
2016-08-11,4.75,4.619999885559082,4.619999885559082,4.739999771118164,482387208.0,3.8432631492614746
2016-08-12,4.800000190734863,4.760000228881836,4.78000020980835,4.789999961853027,474115047.0,3.8838038444519043
2016-08-15,4.900000095367432,4.769999980926514,4.769999980926514,4.869999885559082,491604091.0,3.948668956756592
2016-08-16,4.900000095367432,4.800000190734863,4.860000133514404,4.849999904632568,325879456.0,3.93245267868042
2016-08-17,4.920000076293945,4.820000171661377,4.829999923706055,4.880000114440918,438252905.0,3.956777334213257
2016-08-18,4.949999809265137,4.880000114440918,4.900000095367432,4.900000095367432,467325450.0,3.9729936122894287
2016-08-19,4.949999809265137,4.849999904632568,4.929999828338623,4.909999847412109,321973658.0,3.9811015129089355
2016-08-22,4.960000038146973,4.860000133514404,4.889999866485596,4.960000038146973,356256226.0,4.021642208099365
2016-08-23,5.019999980926514,4.920000076293945,4.920000076293945,5.0,389793789.0,4.054074764251709
2016-08-24,4.989999771118164,4.880000114440918,4.96999979019165,4.900000095367432,461746982.0,3.9729936122894287
2016-08-25,4.989999771118164,4.869999885559082,4.900000095367432,4.929999828338623,339313353.0,3.9973177909851074
2016-08-26,4.989999771118164,4.880000114440918,4.949999809265137,4.940000057220459,360331309.0,4.005425930023193
2016-08-29,4.940000057220459,4.869999885559082,4.900000095367432,4.940000057220459,258657045.0,4.005425930023193
2016-08-30,5.0,4.909999847412109,4.96999979019165,4.989999771118164,384928932.0,4.045967102050781
2016-08-31,5.0,4.929999828338623,4.949999809265137,4.929999828338623,331215783.0,3.9973177909851074
2016-09-01,5.0,4.869999885559082,4.909999847412109,4.96999979019165,404522724.0,4.029750347137451
2016-09-02,4.96999979019165,4.900000095367432,4.960000038146973,4.900000095367432,653255850.0,3.9729936122894287
2016-09-05,5.019999980926514,4.929999828338623,4.940000057220459,4.980000019073486,399767392.0,4.037858486175537
2016-09-06,5.059999942779541,4.960000038146973,4.96999979019165,5.050000190734863,416392261.0,4.094615936279297
2016-09-07,5.079999923706055,5.019999980926514,5.019999980926514,5.059999942779541,384415787.0,4.102724075317383
2016-09-08,5.090000152587891,5.039999961853027,5.059999942779541,5.059999942779541,287716164.0,4.102724075317383
2016-09-09,5.119999885559082,5.050000190734863,5.059999942779541,5.059999942779541,428494751.0,4.102724075317383
2016-09-12,4.949999809265137,4.829999923706055,4.949999809265137,4.829999923706055,451920940.0,3.916236400604248
2016-09-13,4.949999809265137,4.800000190734863,4.920000076293945,4.809999942779541,202757073.0,3.900020122528076
2016-09-14,4.869999885559082,4.769999980926514,4.840000152587891,4.800000190734863,224683548.0,3.891911745071411
2016-09-15,4.880000114440918,4.789999961853027,4.809999942779541,4.820000171661377,253144685.0,3.908128499984741
2016-09-19,4.96999979019165,4.849999904632568,4.869999885559082,4.920000076293945,336653042.0,3.9892098903656006
2016-09-20,4.989999771118164,4.889999866485596,4.889999866485596,4.96999979019165,261962320.0,4.029750347137451
2016-09-21,5.079999923706055,4.940000057220459,4.960000038146973,5.03000020980835,348449382.0,4.078399658203125
2016-09-22,5.119999885559082,4.96999979019165,5.090000152587891,5.03000020980835,368065165.0,4.078399658203125
2016-09-23,5.050000190734863,4.880000114440918,5.050000190734863,4.880000114440918,431091063.0,3.956777334213257
2016-09-26,4.940000057220459,4.809999942779541,4.860000133514404,4.849999904632568,294457543.0,3.93245267868042
2016-09-27,5.010000228881836,4.849999904632568,4.880000114440918,4.96999979019165,399359686.0,4.029750347137451
2016-09-28,4.989999771118164,4.920000076293945,4.940000057220459,4.96999979019165,310738312.0,4.029750347137451
2016-09-29,5.039999961853027,4.920000076293945,5.039999961853027,4.989999771118164,216710041.0,4.045967102050781
2016-09-30,4.940000057220459,4.849999904632568,4.909999847412109,4.849999904632568,233258504.0,3.93245267868042
2016-10-03,4.960000038146973,4.900000095367432,4.949999809265137,4.909999847412109,114681900.0,3.9811015129089355
2016-10-04,4.949999809265137,4.900000095367432,4.909999847412109,4.949999809265137,124558034.0,4.013534069061279
2016-10-05,5.0,4.929999828338623,4.960000038146973,4.960000038146973,161523269.0,4.021642208099365
2016-10-06,5.03000020980835,4.96999979019165,4.989999771118164,5.0,252528192.0,4.054074764251709
2016-10-07,5.039999961853027,4.960000038146973,5.039999961853027,5.0,164123809.0,4.054074764251709
2016-10-11,5.050000190734863,4.869999885559082,5.03000020980835,4.909999847412109,251881333.0,3.9811015129089355
2016-10-12,4.889999866485596,4.78000020980835,4.869999885559082,4.820000171661377,277609440.0,3.908128499984741
2016-10-13,4.809999942779541,4.679999828338623,4.78000020980835,4.690000057220459,383995181.0,3.802722692489624
2016-10-14,4.739999771118164,4.659999847412109,4.71999979019165,4.71999979019165,396720151.0,3.8270468711853027
2016-10-17,4.730000019073486,4.659999847412109,4.699999809265137,4.679999828338623,233131112.0,3.794613838195801
2016-10-18,4.769999980926514,4.690000057220459,4.710000038146973,4.769999980926514,275880596.0,3.8675875663757324
2016-10-19,4.800000190734863,4.699999809265137,4.739999771118164,4.710000038146973,202097908.0,3.818938970565796
2016-10-20,4.769999980926514,4.71999979019165,4.75,4.71999979019165,145458922.0,3.8270468711853027
2016-10-21,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,3.8270468711853027
2016-10-24,4.809999942779541,4.679999828338623,4.710000038146973,4.809999942779541,302557858.0,3.900020122528076
2016-10-25,4.820000171661377,4.760000228881836,4.78000020980835,4.789999961853027,153244698.0,3.8838038444519043
2016-10-26,4.760000228881836,4.710000038146973,4.739999771118164,4.71999979019165,104366405.0,3.8270468711853027
2016-10-27,4.75,4.630000114440918,4.739999771118164,4.690000057220459,219751212.0,3.802722692489624
2016-10-28,4.690000057220459,4.619999885559082,4.670000076293945,4.630000114440918,154190679.0,3.75407338142395
2016-10-31,4.739999771118164,4.610000133514404,4.630000114440918,4.670000076293945,139958278.0,3.786506175994873
2016-11-01,4.78000020980835,4.679999828338623,4.699999809265137,4.75,202365685.0,3.8513710498809814
2016-11-02,4.699999809265137,4.630000114440918,4.699999809265137,4.650000095367432,164938572.0,3.770289897918701
2016-11-03,4.71999979019165,4.619999885559082,4.619999885559082,4.639999866485596,130689310.0,3.762181520462036
2016-11-04,4.679999828338623,4.610000133514404,4.619999885559082,4.650000095367432,141411474.0,3.770289897918701
