Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2009-03-26,30.53000068664551,28.09544076508189,-0.5063165836728085,2332700.0,2.0
2009-03-27,31.21999931335449,28.57614208020075,-0.3496583556209734,2434000.0,2.0
2009-03-30,30.85000038146973,28.92596643424213,-9.11391579900403,2369300.0,2.0
2009-03-31,31.70000076293945,29.35274094634941,-6.204359661011722,2515900.0,2.0
2009-04-01,31.040000915527344,29.612319403146014,-14.462279638117652,2414500.0,2.0
2009-04-02,31.739999771118164,29.939654844372498,-6.308716584590928,2486500.0,2.0
2009-04-03,32.22999954223633,30.292015567120778,-13.797627017284693,2555900.0,0.0
2009-04-06,32.43000030517578,30.620936296052317,-11.95497368743674,2601200.0,2.0
2009-04-07,31.270000457763672,30.720792320930986,-34.6551480332931,2542800.0,1.0
2009-04-08,30.04999923706055,30.61759338495092,-62.355222804532396,2478100.0,2.0
2009-04-09,30.899999618530273,30.66104049780928,-48.27586073487501,2549700.0,2.0
2009-04-13,31.29999923706055,30.759341842309478,-45.1025015380444,2614400.0,2.0
2009-04-14,31.739999771118164,30.91021229289543,-37.745092081039886,2686100.0,2.0
2009-04-15,30.670000076293945,30.873256567264434,-66.75192015473435,2628500.0,2.0
2009-04-16,31.28000068664551,30.935832585630752,-61.91945436830135,2675200.0,2.0
2009-04-17,31.85000038146973,31.076473784990593,-44.27240249195423,2803800.0,2.0
2009-04-20,34.93000030517578,31.669324018865236,-14.235518905872897,2996200.0,2.0
2009-04-21,34.639999389648445,32.12635099898573,-19.332193617591734,2901600.0,2.0
2009-04-22,35.52000045776367,32.648450915720794,-6.335597983174838,2983100.0,2.0
2009-04-23,35.20000076293945,33.040997046062124,-22.55638580175741,2859500.0,2.0
2009-04-24,36.59000015258789,33.58699752398916,-1.6541441370124224,2971900.0,2.0
2009-04-27,36.650001525878906,34.05822890889527,-10.569087620688894,3063800.0,2.0
2009-04-28,36.27000045776367,34.398501454875024,-17.72486652346418,2981500.0,2.0
2009-04-29,35.65999984741211,34.59257813064996,-26.748978299660394,2878700.0,2.0
2009-04-30,36.43000030517578,34.875258465192395,-16.666671156658797,2969800.0,2.0
2009-05-01,36.9900016784668,35.200603574926916,-8.757047154885067,3092700.0,2.0
2009-05-04,36.81999969482422,35.4497414395265,-11.158205141813264,3022700.0,0.0
2009-05-05,37.72999954223633,35.800550378404935,-0.1410738127565269,3101900.0,2.0
2009-05-06,36.709999084472656,35.940465563953815,-16.36107382947555,3018400.0,1.0
2009-05-07,35.29999923706055,35.84193228289331,-42.691035110748324,2911200.0,2.0
2009-05-08,35.91999816894531,35.853942419209005,-52.989146772538426,2996700.0,2.0
2009-05-11,36.2400016784668,35.91333615140251,-48.94889562730052,3060100.0,2.0
2009-05-12,35.43000030517578,35.838976790444555,-80.52803992466289,2977800.0,2.0
2009-05-13,35.7599983215332,35.826826256765884,-69.63701189481007,3085200.0,2.0
2009-05-14,35.66999816894531,35.802698858639644,-72.60731515706998,3006200.0,2.0
2009-05-15,36.0099983215332,35.83459108370019,-61.38618348827147,3066800.0,2.0
2009-05-18,35.36999893188477,35.76311536803628,-82.50828406538601,2994100.0,2.0
2009-05-19,35.279998779296875,35.688789738999446,-83.0128538224625,2904300.0,2.0
2009-05-20,35.65999984741211,35.68436052490909,-70.83332823891757,2970100.0,2.0
2009-05-21,35.88999938964844,35.71599727333053,-63.46154551534507,3050200.0,2.0
2009-05-22,35.79999923706055,35.728920652365915,-66.34616677813256,2993600.0,2.0
2009-05-26,35.18000030517578,35.64447136818282,-86.21793421845754,2940400.0,0.0
2009-05-27,36.060001373291016,35.70839906127639,-41.255531739827326,3005900.0,2.0
2009-05-28,34.860000610351555,35.577876222672565,-94.41621613248067,2923800.0,1.0
2009-05-29,34.630001068115234,35.43204927581759,-73.1516527882917,2806400.0,2.0
2009-06-01,34.93000030517578,35.35481097264193,-61.47852933754879,2895200.0,2.0
2009-06-02,35.970001220703125,35.4494556261898,-21.011562838610082,2953400.0,2.0
2009-06-03,35.40999984741211,35.44338550637785,-42.801502129996585,2821000.0,2.0
2009-06-04,35.34000015258789,35.42748006733324,-45.52522598744267,2740200.0,2.0
2009-06-05,35.540000915527344,35.44479096705541,-37.74309420967479,2839000.0,2.0
2009-06-08,35.7599983215332,35.49328440620584,-29.182882842766173,2928800.0,0.0
2009-06-09,36.22999954223633,35.60662519636438,-20.48610881155005,3001100.0,2.0
2009-06-10,35.88999938964844,35.650221226100385,-32.291665286930034,2962600.0,2.0
2009-06-11,35.31999969482422,35.59941791359636,-52.083314017020435,2904600.0,2.0
2009-06-12,35.0,35.50719977304308,-63.19441041094076,2851600.0,2.0
2009-06-15,34.860000610351555,35.40763067109054,-68.05549852644153,2814300.0,2.0
2009-06-16,34.060001373291016,35.20030308681369,-86.52036080594185,2757400.0,2.0
2009-06-17,34.540000915527344,35.09871813738502,-71.47334673460578,2814900.0,2.0
2009-06-18,34.509998321533196,35.0081458580232,-72.41386732740304,2756700.0,2.0
2009-06-19,35.049999237060554,35.01458483941356,-55.48593165351032,2808500.0,2.0
2009-06-22,34.630001068115234,34.95541810536766,-68.6520241222904,2716700.0,2.0
2009-06-23,33.97999954223633,34.805353711039764,-89.02825627601679,2638200.0,2.0
2009-06-24,34.52000045776367,34.76145321053575,-72.10032060212451,2712800.0,2.0
2009-06-25,34.259998321533196,34.684306304535355,-80.25086129683044,2664800.0,2.0
2009-06-26,34.11999893188477,34.597489785666035,-84.63955878642328,2616700.0,2.0
2009-06-29,33.060001373291016,34.36095310683911,-99.39938529496332,2443300.0,2.0
2009-06-30,33.18000030517578,34.17926806042937,-86.43531376805666,2510300.0,2.0
2009-07-01,33.52000045776367,34.07784227540388,-74.41857517809323,2576900.0,2.0
2009-07-02,34.009998321533196,34.06740474403916,-52.272779816779156,2606900.0,1.0
2009-07-06,31.95000076293945,33.74165028540843,-99.13542672674184,2546800.0,2.0
2009-07-07,32.450000762939446,33.54293497425936,-81.44043443182944,2606800.0,2.0
2009-07-08,32.919998168945305,33.447098542672585,-68.42111102833628,2689600.0,2.0
2009-07-09,33.34000015258789,33.43062186727494,-56.78670286931915,2725900.0,2.0
2009-07-10,33.439998626708984,33.4320644456494,-54.01666103972205,2775100.0,2.0
2009-07-13,34.330001831054695,33.57020865878868,-21.77911149154048,2824000.0,2.0
2009-07-14,35.290000915527344,33.83479208290232,-8.115124035153162,2906700.0,2.0
2009-07-15,35.7400016784668,34.1279012514507,-7.259898450401554,2970900.0,2.0
2009-07-16,37.09000015258789,34.583608774702576,-9.075324290190235,3060000.0,0.0
2009-07-17,37.540000915527344,35.038438334829465,-1.3698294588126458,3158200.0,2.0
2009-07-20,37.38999938964844,35.40021695864777,-4.753801340973529,3104200.0,2.0
2009-07-21,35.72999954223633,35.450952740738316,-32.93717242730459,3004600.0,1.0
2009-07-22,33.490001678466804,35.149267961927315,-70.96771268646438,2900600.0,2.0
2009-07-23,35.5,35.20322673701542,-36.84208992391653,2970600.0,2.0
2009-07-24,35.36000061035156,35.22734579445175,-39.218990594403294,2883000.0,2.0
2009-07-27,34.72999954223633,35.15083098641861,-54.748588668286864,2838000.0,2.0
2009-07-28,34.34999847412109,35.027625984526686,-69.45607829867676,2804800.0,2.0
2009-07-29,34.09999847412109,34.8849140598489,-74.68620515734459,2721100.0,2.0
2009-07-30,34.419998168945305,34.813388538171424,-72.70697731576585,2764100.0,2.0
2009-07-31,34.220001220703125,34.72209818163784,-78.40906233825459,2703000.0,2.0
2009-08-03,33.06999969482422,34.46792918366651,-99.56708955870894,2617200.0,2.0
2009-08-04,33.150001525878906,34.26517108246842,-91.86988465963894,2676400.0,2.0
2009-08-05,33.169998168945305,34.0966829419264,-91.46344867369454,2739200.0,2.0
2009-08-06,32.950000762939446,33.92027029900533,-91.11970277744051,2651800.0,2.0
2009-08-07,32.59000015258789,33.715613353402645,-96.19241066036336,2609800.0,2.0
2009-08-10,32.450000762939446,33.52090372410061,-88.52865422530037,2549700.0,2.0
2009-08-11,32.400001525878906,33.3484572320665,-84.11456806999175,2483400.0,2.0
2009-08-12,31.90999984741211,33.12715609596582,-90.291273372539,2387900.0,2.0
2009-08-13,31.86000061035156,32.932209098179015,-89.50272982767477,2270500.0,2.0
2009-08-14,31.84000015258789,32.76417695270346,-88.67922717599667,2216000.0,2.0
2009-08-17,31.3700008392334,32.54968831986191,-91.64342251648874,2146500.0,2.0
2009-08-18,31.09000015258789,32.32512090951206,-89.92444111552521,2065300.0,2.0
2009-08-19,31.170000076293945,32.147410012093886,-87.90932933863027,2162700.0,2.0
2009-08-20,31.03000068664551,31.975500885101827,-89.50616738869216,2038700.0,1.0
2009-08-21,31.0,31.825423825855392,-83.44595922528174,1951200.0,2.0
2009-08-24,31.76000022888184,31.81535865709023,-57.77028442038202,2046300.0,2.0
2009-08-25,31.56999969482422,31.77761112443392,-64.1892192309651,1975600.0,2.0
2009-08-26,31.6299991607666,31.754901591562025,-57.894744389988524,2089700.0,2.0
2009-08-27,31.6200008392334,31.734147629665312,-48.13084403690992,1999700.0,2.0
2009-08-28,31.670000076293945,31.724278775300487,-45.794432506192265,2050000.0,2.0
2009-08-31,31.479999542236328,31.68669735482908,-52.450990933545015,1973100.0,2.0
2009-09-01,31.209999084472656,31.613359159389628,-58.08390277776204,1854200.0,2.0
2009-09-02,31.71999931335449,31.629765336922684,-31.63841381740543,2000100.0,2.0
2009-09-03,31.479999542236328,31.606724445432477,-45.19773402486461,1905200.0,2.0
2009-09-04,31.899999618530273,31.65184370283214,-21.468896721836185,1969900.0,2.0
2009-09-08,32.400001525878906,31.766944906377795,-15.999871147894002,2039400.0,0.0
2009-09-09,33.02000045776367,31.959722683514084,-0.39675901922865925,2125000.0,2.0
2009-09-10,32.880001068115234,32.10130397345272,-8.13949963886054,2077500.0,2.0
2009-09-11,32.950000762939446,32.231872710296834,-6.698534900827344,2145000.0,2.0
2009-09-14,32.709999084472656,32.30543061401619,-18.181867960378256,2105300.0,2.0
2009-09-15,32.830001831054695,32.38613387817596,-12.440110169908818,2148700.0,2.0
2009-09-16,32.529998779296875,32.40826693988687,-26.794322124694958,2059700.0,2.0
2009-09-17,32.459999084472656,32.41622573136161,-30.14358957510846,1990600.0,2.0
2009-09-18,32.09000015258789,32.366037180781035,-47.84688645892082,1931500.0,2.0
2009-09-21,32.25,32.34818530681472,-41.17645958853654,1991500.0,2.0
2009-09-22,32.279998779296875,32.33769507181197,-39.901531985662075,2017800.0,2.0
2009-09-23,32.40999984741211,32.34881888344276,-38.85716029575892,2045000.0,2.0
2009-09-24,32.029998779296875,32.299769636651085,-60.57150704520089,2010400.0,2.0
2009-09-25,31.85000038146973,32.23057436662319,-96.12394504474133,1971700.0,2.0
2009-09-28,31.809999465942386,32.16587053574922,-82.05135415685987,1933100.0,2.0
2009-09-29,31.979999542236328,32.1372749982857,-71.15390963810509,1972300.0,2.0
2009-09-30,31.989999771118164,32.114617271029154,-68.7075306570756,2024800.0,2.0
2009-10-01,31.95000076293945,32.08929165439997,-61.76463328434101,1958700.0,2.0
2009-10-02,31.670000076293945,32.02478525776827,-72.62572511177696,1905000.0,1.0
2009-10-05,31.60000038146973,31.959433738337726,-73.91304862907866,1868800.0,2.0
2009-10-06,31.729999542236328,31.924136169706742,-63.333384195963546,1896000.0,2.0
2009-10-07,32.150001525878906,31.95888468604092,-30.714274036654103,1920200.0,2.0
2009-10-08,32.18000030517578,31.99290247360013,-28.571506422308687,1939700.0,2.0
2009-10-09,32.029998779296875,31.998609597553475,-39.28588945019404,1906300.0,2.0
2009-10-12,32.580001831054695,32.088054556553665,-0.0,1926200.0,2.0
2009-10-13,32.81999969482422,32.20066150090298,-7.34469121434461,1952000.0,2.0
2009-10-14,32.59000015258789,32.26055975500835,-20.339012273838836,1800500.0,2.0
2009-10-15,33.040000915527344,32.38047377970358,-0.0,1830300.0,2.0
2009-10-16,34.169998168945305,32.655785224202305,-3.8586084575871813,1895400.0,2.0
2009-10-19,35.06999969482422,33.027202835067214,-4.187239560088509,1966700.0,2.0
2009-10-20,35.45000076293945,33.39994097781679,-5.530972891177332,2026300.0,2.0
2009-10-21,34.90999984741211,33.6322577269853,-17.477894591148047,1976600.0,2.0
2009-10-22,34.610000610351555,33.782679709041645,-24.384784226444623,1885500.0,0.0
2009-10-23,35.709999084472656,34.079190382184876,-0.4444546169704861,1968800.0,2.0
2009-10-26,35.18000030517578,34.24854575495271,-17.216971265161508,1854000.0,2.0
2009-10-27,34.900001525878906,34.34876971971058,-24.574164757771424,1778000.0,2.0
2009-10-28,35.4900016784668,34.524343867211535,-10.218932033428262,1847900.0,2.0
2009-10-29,35.2400016784668,34.634445068943116,-17.703296883812378,1794500.0,2.0
2009-10-30,35.560001373291016,34.7768383465351,-10.76919013929524,1893700.0,2.0
2009-11-02,35.400001525878906,34.87270960489569,-14.871752737046922,1802600.0,2.0
2009-11-03,34.97999954223633,34.88921574910194,-29.41178450536252,1731200.0,2.0
2009-11-04,35.209999084472656,34.93856703146667,-25.000030963471772,1791800.0,1.0
2009-11-05,34.830001831054695,34.921864692941746,-52.51134394133343,1756200.0,2.0
2009-11-06,35.599998474121094,35.02619296696934,-24.675379363986305,1795400.0,2.0
2009-11-09,35.59000015258789,35.11293253398758,-25.324620636013695,1765600.0,2.0
2009-11-10,35.90999984741211,35.23555827451443,-5.405516864532133,1802400.0,2.0
2009-11-11,35.88999938964844,35.33624152299659,-17.857094200298395,1762800.0,2.0
2009-11-12,36.0,35.43835821176634,-12.352881778096863,1797600.0,2.0
2009-11-13,35.29999923706055,35.41707221565776,-53.529378765609174,1768600.0,2.0
2009-11-16,35.52000045776367,35.4329073298279,-40.58813629682802,1801500.0,2.0
2009-11-17,36.45000076293945,35.58938324261429,-6.730733961779679,1847100.0,0.0
2009-11-18,36.61000061035156,35.74640129918925,-1.4083926879632884,1876800.0,2.0
2009-11-19,36.29999923706055,35.83157021270791,-20.796494532834995,1848800.0,2.0
2009-11-20,35.849998474121094,35.8344053298484,-40.70801389493713,1805100.0,2.0
2009-11-23,35.54999923706055,35.790650546342576,-53.982303872420275,1770300.0,2.0
2009-11-24,35.88999938964844,35.80593498377425,-45.12824224687537,1827300.0,2.0
2009-11-25,35.7400016784668,35.79579139834233,-58.19200637937909,1795300.0,2.0
2009-11-27,35.310001373291016,35.72105447141136,-82.48580264873544,1767400.0,1.0
2009-11-30,34.75,35.57166147580961,-97.58457756367932,1751200.0,2.0
2009-12-01,34.779998779296875,35.449867214807654,-70.56744304331694,1850500.0,2.0
2009-12-02,35.709999084472656,35.489887502448425,-37.588705248320494,1975900.0,2.0
2009-12-03,35.630001068115234,35.51144343562793,-40.425514646004075,1915700.0,2.0
2009-12-04,36.13999938964844,35.60814435163109,-22.34046582599021,1989600.0,0.0
2009-12-07,37.13000106811523,35.84227615416711,-8.620668865598956,2044100.0,2.0
2009-12-08,37.09000015258789,36.03423369238569,-10.028615712190003,1998100.0,2.0
2009-12-09,36.61999893188477,36.124351421539394,-23.495707643171063,1927400.0,2.0
2009-12-10,36.33000183105469,36.15598994608021,-31.805085245965945,1896700.0,2.0
2009-12-11,36.18000030517578,36.15968384747953,-36.103125867598024,1831000.0,2.0
2009-12-14,36.27000045776367,36.176655633677086,-33.524323355361474,1866500.0,2.0
2009-12-15,36.400001525878906,36.21101654016967,-29.7993621035279,1898600.0,2.0
2009-12-16,35.959999084472656,36.17239847006244,-42.40688963166814,1838400.0,2.0
2009-12-17,36.06999969482422,36.15664481233348,-39.25500774963309,1878200.0,2.0
2009-12-18,35.650001525878906,36.07869969134047,-51.28934660426133,1826100.0,1.0
2009-12-21,34.939998626708984,35.90351491216639,-86.5052085808269,1716900.0,2.0
2009-12-22,34.939998626708984,35.755281637480635,-85.32422319491906,1716900.0,2.0
2009-12-23,35.45000076293945,35.70831534908969,-67.91800875427339,1796200.0,2.0
2009-12-24,35.58000183105469,35.688574807853534,-63.481112693696524,1827600.0,2.0
2009-12-28,35.470001220703125,35.654948102138086,-67.23539934538215,1789200.0,2.0
2009-12-29,35.7400016784668,35.66803326772712,-54.77930864252922,1843800.0,2.0
2009-12-30,35.790000915527344,35.686797521234844,-52.941102222621005,1869400.0,2.0
2009-12-31,36.25,35.77344405642948,-36.0293787656093,1910500.0,2.0
2010-01-04,36.36000061035156,35.86368352626365,-15.909016033860578,1985700.0,0.0
2010-01-05,36.63000106811523,35.98157853270235,-8.225043885506588,2027200.0,2.0
2010-01-06,36.04999923706055,35.992104794911306,-36.09954302773006,1986800.0,2.0
2010-01-07,35.970001220703125,35.98870424503313,-39.41896300376551,1914500.0,2.0
2010-01-08,35.72999954223633,35.94890352152593,-49.37753950427913,1869800.0,2.0
2010-01-11,35.75,35.91830297975271,-48.54764493871936,1897300.0,2.0
2010-01-12,35.91999816894531,35.91856377809003,-41.49377856076674,1937000.0,2.0
2010-01-13,35.77000045776367,35.89570788265521,-55.55545317504468,1899400.0,2.0
2010-01-14,35.939998626708984,35.90252184327887,-56.6473873726872,1935100.0,2.0
2010-01-15,35.81999969482422,35.889826128132,-63.58374365227592,1890200.0,1.0
2010-01-19,35.61999893188477,35.84831425178627,-75.14448445345035,1849100.0,2.0
2010-01-20,36.13000106811523,35.891650685067646,-49.685466689699304,1883900.0,0.0
2010-01-21,36.400001525878906,35.969858506730915,-32.70426671273104,1989100.0,2.0
2010-01-22,35.650001525878906,35.92064974044599,-79.87418667587954,1855300.0,2.0
2010-01-25,35.9900016784668,35.93131926937227,-58.49048002917411,1932200.0,2.0
2010-01-26,36.04999923706055,35.9495777259397,-54.71703998003877,2015800.0,2.0
2010-01-27,35.79999923706055,35.92656565072752,-59.48297691121291,1969800.0,2.0
2010-01-28,35.95000076293945,35.930171052606276,-46.55180918618685,2004200.0,2.0
2010-01-29,35.400001525878906,35.84860651003284,-85.15608934718145,1936300.0,2.0
2010-02-01,35.5099983215332,35.796512942571354,-76.56260710187904,1991900.0,2.0
2010-02-02,35.279998779296875,35.717049225144514,-81.7567672060495,1933000.0,2.0
2010-02-03,35.09999847412109,35.62211834037168,-93.91892240201666,1885200.0,2.0
2010-02-04,34.810001373291016,35.49717726851311,-97.10965579590267,1847900.0,2.0
2010-02-05,34.27000045776367,35.30838083609012,-87.40159135896265,1781800.0,2.0
2010-02-08,34.470001220703125,35.17939935679981,-79.52754841209507,1840400.0,2.0
2010-02-09,33.060001373291016,34.85333812856769,-94.49033873030501,1692100.0,2.0
2010-02-10,33.0,34.568209185711126,-96.14326863762786,1590300.0,1.0
2010-02-11,32.689998626708984,34.279253715095415,-96.41880573613203,1532400.0,2.0
2010-02-12,33.150001525878906,34.105522609062106,-83.51953967873412,1555100.0,2.0
2010-02-16,32.900001525878906,33.92005782703392,-90.39546804972905,1530300.0,2.0
2010-02-17,33.27000045776367,33.82004900099235,-79.94351226146,1563100.0,2.0
2010-02-18,33.34000015258789,33.74619533200705,-77.9661181328658,1605300.0,2.0
2010-02-19,33.860000610351555,33.76370383636774,-60.960960616950544,1631500.0,2.0
2010-02-22,34.34999847412109,33.853903011406715,-46.08441971785047,1659900.0,2.0
2010-02-23,34.34000015258789,33.92868718697305,-38.408333729322756,1630000.0,2.0
2010-02-24,34.31999969482422,33.98888911125785,-34.572519701006996,1597500.0,2.0
2010-02-25,34.86999893188477,34.124444468277375,-4.545483205861103,1648100.0,2.0
2010-02-26,34.97999954223633,34.25606832580952,-0.8196913532958846,1684300.0,2.0
2010-03-01,34.900001525878906,34.355134971974046,-7.873904587403717,1637000.0,2.0
2010-03-02,34.790000915527344,34.422037424828396,-18.01464452457186,1543600.0,2.0
2010-03-03,35.34000015258789,34.56326245986832,-4.46739089113168,1705200.0,2.0
2010-03-04,35.68000030517578,34.73506828222332,-1.5772639098142471,1755700.0,2.0
2010-03-05,35.959999084472656,34.923519174877065,-0.0,1790700.0,0.0
2010-03-08,36.15999984741211,35.11374697065169,-0.887538570232037,1830800.0,2.0
2010-03-09,36.099998474121094,35.26547797118545,-4.717028663008716,1801400.0,2.0
2010-03-10,36.0,35.37848136023384,-11.464989819372835,1745000.0,2.0
2010-03-11,36.0,35.47409961250556,-15.267217807337605,1745000.0,2.0
2010-03-12,35.900001525878906,35.53962298379377,-23.58487510481407,1702000.0,2.0
2010-03-15,35.84000015258789,35.58583485591594,-26.41512489518593,1481600.0,2.0
2010-03-16,35.849998474121094,35.62647541256289,-26.82937721903392,1537500.0,2.0
2010-03-17,36.09000015258789,35.697786911028274,-15.121995697772169,1593900.0,0.0
2010-03-18,36.27999877929688,35.78735796768498,-8.530817682833863,1616500.0,2.0
2010-03-19,36.22999954223633,35.855456671462115,-10.900449085557632,1569400.0,2.0
2010-03-22,35.939998626708984,35.86846312611548,-30.58824849375611,1430900.0,2.0
2010-03-23,36.02999877929688,35.893314765066464,-36.44069440403392,1477700.0,2.0
2010-03-24,36.25,35.9481894165947,-18.420982184684984,1538700.0,2.0
2010-03-25,36.16999816894531,35.98231384003326,-25.438690420420016,1483300.0,2.0
2010-03-26,36.11000061035156,36.00195795854376,-34.16663222844936,1452300.0,2.0
2010-03-29,36.0099983215332,36.00319493746522,-42.50015099833743,1437100.0,2.0
2010-03-30,36.11000061035156,36.01962657944773,-34.16663222844936,1456200.0,2.0
2010-03-31,36.45000076293945,36.08583799229261,-5.833304193303303,1488000.0,2.0
2010-04-01,36.36000061035156,36.12801685660937,-18.110193648381156,1456700.0,2.0
2010-04-05,36.40999984741211,36.171398855194404,-17.424211773545647,1498000.0,2.0
2010-04-06,36.77999877929688,36.265029612748634,-0.0,1519600.0,2.0
2010-04-07,36.61000061035156,36.31810207391832,-11.643717503201119,1499200.0,2.0
2010-04-08,36.86000061035156,36.40147107952343,-4.938152413739096,1543700.0,2.0
2010-04-09,36.959999084472656,36.48739846490024,-9.392367660664666,1584400.0,2.0
2010-04-12,36.790000915527344,36.53395268807364,-18.784524564734625,1560700.0,2.0
2010-04-13,36.709999084472656,36.561036749058104,-31.343428045992354,1535100.0,2.0
2010-04-14,36.849998474121094,36.60549239906779,-22.047440399130895,1558400.0,2.0
2010-04-15,37.4900016784668,36.74157074974456,-10.92880683227578,1593900.0,0.0
2010-04-16,38.0,36.93517524978386,-0.0,1612600.0,2.0
2010-04-19,37.93000030517578,37.08822525830569,-12.88892957899333,1571500.0,2.0
2010-04-20,37.90999984741211,37.21465211816822,-14.692003962945304,1538700.0,2.0
2010-04-21,37.91999816894531,37.323166895210846,-15.566131949005337,1592900.0,2.0
2010-04-22,37.84000015258789,37.402679704038086,-19.339625187810892,1522200.0,2.0
2010-04-23,37.91999816894531,37.482267160177656,-17.010415703979284,1569200.0,2.0
2010-04-26,37.959999084472656,37.555764379299966,-14.94851138216018,1599000.0,2.0
2010-04-27,37.810001373291016,37.5948777629909,-22.68035763795351,1580000.0,2.0
2010-04-28,37.47000122070313,37.57566598725432,-40.20615110537777,1536500.0,2.0
2010-04-29,37.75,37.60248660459981,-25.773214120682162,1592500.0,0.0
2010-04-30,37.9900016784668,37.66210430827166,-15.151480122147406,1622300.0,2.0
2010-05-03,37.27999877929688,37.60331884227554,-51.01022069377379,1572900.0,2.0
2010-05-04,37.93000030517578,37.65357752887558,-21.42860386646745,1596800.0,2.0
2010-05-05,37.68000030517578,37.657642571383306,-53.04346095413745,1565800.0,2.0
2010-05-06,37.79999923706055,37.679543596872115,-44.06782400672421,1602900.0,2.0
2010-05-07,36.86999893188477,37.55499826379714,-63.596558739676574,1550200.0,1.0
2010-05-10,36.75,37.431152377059114,-68.859672605105,1471200.0,2.0
2010-05-11,37.77999877929688,37.48482105432646,-23.684263361485947,1527800.0,2.0
2010-05-12,37.43000030517578,37.476387092918664,-39.03508184872375,1476500.0,2.0
2010-05-13,37.58000183105469,37.492327821862666,-32.45606403340874,1578900.0,2.0
2010-05-14,37.5,37.493508156960715,-35.96491815127625,1520400.0,2.0
2010-05-17,37.25,37.45604536358214,-46.9298363025525,1475200.0,2.0
2010-05-18,37.13999938964844,37.40742290605388,-51.75442705893376,1415700.0,2.0
2010-05-19,36.88000106811523,37.32628108483255,-63.15786831925718,1354300.0,2.0
2010-05-20,36.56999969482422,37.209930101754345,-76.75442705893376,1305500.0,2.0
2010-05-21,35.52000045776367,36.94994092575578,-96.88580721123131,1209100.0,2.0
2010-05-24,35.34000015258789,36.7022577298838,-90.57746847947831,1128700.0,2.0
2010-05-25,34.360000610351555,36.34191048072499,-97.29728209829003,1014500.0,2.0
2010-05-26,33.700000762939446,35.935462831834904,-98.34123843951684,920800.0,2.0
2010-05-27,33.389999389648445,35.543853071498525,-98.02197433672464,810800.0,2.0
2010-05-28,34.290000915527344,35.35095273981065,-78.24171770397118,864200.0,2.0
2010-06-01,33.77000045776367,35.107729311803425,-89.67030110961612,809100.0,2.0
2010-06-02,33.09000015258789,34.79730944115488,-99.78405340249792,707800.0,2.0
2010-06-03,33.549999237060554,34.60541556360191,-89.84886209902398,778300.0,2.0
2010-06-04,33.56999969482422,34.44612081455919,-89.30135205256636,863900.0,2.0
2010-06-07,32.880001068115234,34.20517931510627,-98.76030224381431,789200.0,1.0
2010-06-08,32.860000610351555,33.998228745144004,-98.76540399679783,732700.0,2.0
2010-06-09,33.259998321533196,33.88465483381926,-85.02309473897014,801800.0,2.0
2010-06-10,33.06999969482422,33.75932327397387,-88.05196709648892,735100.0,2.0
2010-06-11,33.65999984741211,33.74404274681052,-64.04109946959983,811400.0,2.0
2010-06-14,33.59999847412109,33.72188208947369,-61.92313673937103,739800.0,2.0
2010-06-15,33.299999237060554,33.65697703525628,-62.087981186412335,668800.0,2.0
2010-06-16,33.700000762939446,33.66359607028446,-40.10987168362344,731800.0,2.0
2010-06-17,33.59999847412109,33.65381182472087,-45.60450385871386,699900.0,0.0
2010-06-18,33.790000915527344,33.67476399253725,-35.164807525434675,785500.0,2.0
2010-06-21,33.65999984741211,33.672492585594924,-18.604768072485008,647400.0,2.0
2010-06-22,33.509998321533196,33.64749346804697,-33.82372740634396,577400.0,2.0
2010-06-23,33.360000610351555,33.60326379763229,-44.85296592579324,537200.0,2.0
2010-06-24,33.240001678466804,33.54737731776068,-53.67641283981565,437400.0,2.0
2010-06-25,32.900001525878906,33.44778104208656,-78.67641283981604,347800.0,2.0
2010-06-28,33.0,33.37889165099632,-71.32358716018318,572300.0,2.0
2010-06-29,33.09000015258789,33.33444680508733,-76.52173047706873,629600.0,2.0
2010-06-30,33.060001373291016,33.29222443096482,-64.53900325466759,538700.0,2.0
2010-07-01,32.90999984741211,33.233420648879786,-75.17741049664117,477400.0,2.0
2010-07-02,33.0,33.19750977982136,-68.79442026064395,545800.0,2.0
2010-07-06,32.889999389648445,33.15020048902553,-76.59588283196612,511400.0,1.0
2010-07-07,32.84999847412109,33.104015563655615,-79.43282750261804,464100.0,2.0
2010-07-08,33.380001068115234,33.14647487203402,-41.84398698132963,506800.0,2.0
2010-07-09,34.040000915527344,33.28394041718684,-1.3333638509114585,562100.0,2.0
2010-07-12,34.040000915527344,33.40025741693153,-6.918276716673584,562100.0,2.0
2010-07-13,33.81999969482422,33.46483315199195,-29.608918307805794,518400.0,2.0
2010-07-14,35.11999893188477,33.719474041206226,-1.5384976539595316,575600.0,0.0
2010-07-15,35.36000061035156,33.971862744151665,-7.284807528341807,628800.0,2.0
2010-07-16,35.029998779296875,34.13465290340477,-18.212018820854517,591600.0,2.0
2010-07-19,34.22999954223633,34.149321617071166,-44.702055767834025,544900.0,2.0
2010-07-20,34.06999969482422,34.13711824441779,-50.000063157229924,519100.0,2.0
2010-07-21,34.450000762939446,34.18525401649805,-38.047158372807665,561000.0,2.0
2010-07-22,34.0,34.156753398575276,-53.1986929850699,522100.0,2.0
2010-07-23,34.5,34.20956056802523,-36.61022209291048,557600.0,2.0
