Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2010-12-06,11.449999809265135,11.238322706517963,-11.538503861280159,158206586.0,2.0
2010-12-07,11.399999618530273,11.26319607759678,-15.38467181504003,149243738.0,2.0
2010-12-08,11.449999809265135,11.291935113238065,-14.634193996786525,156326990.0,2.0
2010-12-09,11.175000190734863,11.27394512516065,-45.9459570918816,146948990.0,2.0
2010-12-10,10.75,11.193338182828242,-85.00003814697266,126578990.0,2.0
2010-12-13,10.774999618530273,11.128978403705478,-78.57148695964142,136299250.0,2.0
2010-12-14,10.574999809265137,11.043750927637733,-95.34882276751654,129017316.0,2.0
2010-12-15,10.625,10.97932770800116,-90.69764553503309,133842744.0,2.0
2010-12-16,10.574999809265137,10.917123415887925,-93.18183788582616,128999800.0,2.0
2010-12-17,10.449999809265137,10.845258245638265,-97.87237323641298,120829800.0,2.0
2010-12-20,10.5,10.792141592463148,-87.75512746155133,129236524.0,2.0
2010-12-21,10.550000190734863,10.754889069120335,-83.67347733173477,142493908.0,2.0
2010-12-22,10.449999809265137,10.707983029142612,-91.83677759136788,131612964.0,2.0
2010-12-23,10.375,10.65675487081298,-94.00001525878906,117092614.0,2.0
2010-12-28,10.574999809265137,10.64417716903639,-78.00003051757815,125510284.0,1.0
2010-12-29,10.25,10.583534527646176,-92.30766409247997,119006348.0,2.0
2010-12-30,10.350000381469727,10.547606197465184,-83.99993896484375,122421348.0,2.0
2011-01-03,10.25,10.501820628624387,-90.2438706688091,114117242.0,2.0
2011-01-04,10.375,10.482309762682174,-71.87495902181648,119451242.0,2.0
2011-01-05,10.550000190734863,10.49272367469028,-44.82753631195262,134139332.0,0.0
2011-01-06,10.600000381469727,10.50922778342558,-37.93096190829473,142309412.0,2.0
2011-01-07,10.5,10.507808124437028,-51.72411071561052,137747612.0,2.0
2011-01-10,10.5,10.506606874523639,-51.72411071561052,137747612.0,2.0
2011-01-11,10.350000381469727,10.48251356789996,-65.21730477068725,131061612.0,2.0
2011-01-12,9.979999542236328,10.405203717797864,-90.30304851828048,107170864.0,2.0
2011-01-13,9.84000015258789,10.318249323150177,-91.70985377654969,82761964.0,2.0
2011-01-14,9.920000076293944,10.256980208249217,-83.41970755309957,99927564.0,2.0
2011-01-17,9.869999885559082,10.197444773989197,-88.60107364934044,86211130.0,1.0
2011-01-18,9.829999923706056,10.14091479702256,-92.5532206306223,79980930.0,2.0
2011-01-19,9.949999809265137,10.111543260444495,-79.78726965964971,84503330.0,2.0
2011-01-20,10.024999618530273,10.098228853996154,-71.80856298463671,101080784.0,2.0
2011-01-21,10.0,10.08311672261213,-74.46809805805444,93567998.0,2.0
2011-01-24,10.199999809265137,10.101098735943362,-53.19151310643314,110002278.0,2.0
2011-01-25,10.300000190734863,10.131698959757438,-37.57224222672538,119874754.0,2.0
2011-01-26,10.574999809265137,10.19989909045093,-17.676791029679507,136936586.0,2.0
2011-01-27,10.75,10.284529999612326,-7.042238386436149,155669614.0,2.0
2011-01-28,10.699999809265137,10.348448431866604,-11.737093826366733,142202070.0,2.0
2011-01-31,10.824999809265137,10.421764028389456,-4.4843229595214344,150432188.0,2.0
2011-02-01,10.875,10.491492639406463,-2.1929501679806185,159975492.0,2.0
2011-02-07,11.149999618530273,10.592801405425512,-6.802745803022831,179274260.0,0.0
2011-02-08,11.300000190734865,10.701601218550028,-12.968269297892084,192097664.0,2.0
2011-02-09,11.074999809265137,10.759047155583122,-26.086954118022348,178397088.0,2.0
2011-02-10,10.925000190734863,10.784578391760313,-35.6082859325919,166114466.0,1.0
2011-02-11,10.625,10.760027869951035,-56.426332663269655,152786466.0,2.0
2011-02-14,10.800000190734863,10.76617745776393,-45.454529147767516,167672972.0,2.0
2011-02-15,11.25,10.840611695031019,-18.33330790201823,182022972.0,2.0
2011-02-16,11.25,10.903594511180092,-21.568603984938672,182022972.0,2.0
2011-02-17,11.25,10.956887663306231,-25.58136440212594,182022972.0,2.0
2011-02-18,10.875,10.944289561259119,-64.99996185302734,170002310.0,2.0
2011-02-21,10.899999618530273,10.937475723916219,-62.5,184446310.0,2.0
2011-02-22,10.850000381469727,10.92401797892445,-67.49992370605469,175638310.0,2.0
2011-02-23,10.524999618530273,10.862630538863808,-85.10643823919953,163642310.0,2.0
2011-02-24,10.5,10.806841225192453,-80.39215099623466,157600862.0,2.0
2011-02-25,10.375,10.740404113624384,-88.46156103372488,150862970.0,2.0
2011-02-28,10.475000381469727,10.699572770215976,-80.0,162220568.0,1.0
2011-03-01,10.324999809265137,10.641946160838923,-92.00004577636719,150561568.0,2.0
2011-03-02,10.550000190734863,10.62780062697676,-72.549002008325,159829772.0,2.0
2011-03-03,10.800000190734863,10.65429286755493,-52.941167670829174,167314228.0,0.0
2011-03-04,10.899999618530273,10.692093906166521,-45.098078814602054,178428068.0,2.0
2011-03-07,10.824999809265137,10.712540968181694,-50.9804141562604,172523984.0,2.0
2011-03-08,10.800000190734863,10.725996233189873,-52.941167670829174,168566124.0,2.0
2011-03-09,10.899999618530273,10.752765984780703,-41.66667328940603,173629324.0,2.0
2011-03-10,10.725000381469727,10.74849435350209,-41.66664017573027,168040794.0,2.0
2011-03-11,10.625,10.729495222194076,-52.777786608089905,157308794.0,2.0
2011-03-14,10.600000381469727,10.709572939005715,-55.55552023430703,148891964.0,2.0
2011-03-15,10.649999618530273,10.700407812778725,-50.00005298187278,151983574.0,2.0
2011-03-16,10.199999809265137,10.623421966084326,-94.73682625473323,137947744.0,2.0
2011-03-17,10.5,10.604433971302122,-55.81394936214758,155988744.0,2.0
2011-03-18,10.125,10.530674898794103,-90.69764553503309,144076014.0,1.0
2011-03-21,10.050000190734863,10.456724943708066,-97.67436702684479,130502926.0,2.0
2011-03-22,10.375,10.444151875445286,-67.44184808644275,140432022.0,2.0
2011-03-23,10.550000190734863,10.460436231643682,-51.16277212966413,149118960.0,2.0
2011-03-24,10.350000381469727,10.443446100847689,-69.767392345771,145065760.0,2.0
2011-03-25,10.524999618530273,10.45599279587578,-45.9459570918816,149597760.0,2.0
2011-03-28,10.649999618530273,10.485839999361087,-32.432446364852005,157526376.0,2.0
2011-03-29,10.425000190734863,10.476480028803206,-56.75670381356238,151548376.0,2.0
2011-03-30,10.199999809265137,10.433944610412734,-77.41934689969938,133388744.0,2.0
2011-03-31,10.324999809265137,10.417183871774641,-61.29032655015031,144595766.0,2.0
2011-04-01,10.300000190734863,10.399155613153138,-64.51608139819626,129643766.0,1.0
2011-04-04,10.050000190734863,10.345439394319557,-90.3614540891948,105589490.0,2.0
2011-04-06,11.0,10.446141025962703,-19.531254074537088,159300496.0,2.0
2011-04-07,11.25,10.569811637353057,-0.0,203333576.0,2.0
2011-04-08,11.850000381469727,10.766763751832544,-12.761004761291517,262313784.0,2.0
2011-04-11,12.0,10.956492405396768,-6.880718493194126,315004620.0,2.0
2011-04-12,12.300000190734865,11.163185910833398,-6.0483728313517515,379510190.0,2.0
2011-04-13,12.350000381469727,11.345772752469756,-7.7519308209066695,414459822.0,2.0
2011-04-14,12.350000381469727,11.500269310777444,-7.7519308209066695,414459822.0,2.0
2011-04-15,12.149999618530273,11.600227819662495,-15.503898605935154,404234838.0,2.0
2011-04-18,12.199999809265135,11.692500433447517,-13.565906659678102,414424694.0,2.0
2011-04-19,12.375,11.797500366763284,-6.782953329839051,431734204.0,2.0
2011-04-20,12.175000190734865,11.855577262758912,-14.534884150745583,418265004.0,0.0
2011-04-21,12.550000190734865,11.962411559370597,-1.9011478539608524,440045402.0,2.0
2011-04-26,12.425000190734865,12.033579041118946,-6.6539993581735155,428391168.0,2.0
2011-04-27,12.0,12.028413034792955,-24.24243591887566,364721400.0,2.0
2011-04-28,11.949999809265135,12.016349461634828,-36.1111390737811,348372988.0,1.0
2011-04-29,11.925000190734865,12.002295727650218,-45.76271296026885,334859978.0,2.0
2011-05-03,11.925000190734865,11.990404106586317,-45.76271296026885,334859978.0,2.0
2011-05-04,12.125,12.0111111671115,-32.203407364303494,353018124.0,2.0
2011-05-05,12.074999809265135,12.020940188981289,-35.59324992726227,347280886.0,2.0
2011-05-06,12.125,12.036949390676476,-32.203407364303494,352138524.0,2.0
2011-05-09,12.274999618530273,12.073572502653983,-22.033944331296674,358607524.0,2.0
2011-05-11,12.425000190734865,12.127638300820273,-11.864416642420595,366507346.0,0.0
2011-05-12,12.475000381469727,12.18107862092019,-8.474574079462062,379811776.0,2.0
2011-05-13,12.0,12.153220371547853,-40.67798144376556,372146870.0,2.0
2011-05-16,12.225000381469727,12.164263449997373,-25.42372223838619,376561928.0,2.0
2011-05-17,12.350000381469727,12.192838362531582,-12.499948910290557,387794820.0,2.0
2011-05-18,12.449999809265135,12.232401662029051,-5.35713069292645,399123772.0,2.0
2011-05-19,12.375,12.254339867870735,-23.52940516487902,390071760.0,2.0
2011-05-20,12.274999618530273,12.257518291049125,-35.2941638458456,383831838.0,2.0
2011-05-23,12.399999618530273,12.279438495276993,-21.21214923561524,394093898.0,2.0
2011-05-24,12.25,12.27490949600361,-44.82759527871634,383275898.0,2.0
2011-05-25,12.350000381469727,12.286461939921475,-31.034428327701,390005764.0,2.0
2011-05-26,12.25,12.280852410702787,-46.42855683151145,384948918.0,2.0
2011-05-27,12.375,12.29533665521005,-28.571409108681934,391428098.0,2.0
2011-05-30,12.425000190734865,12.315284891444637,-21.428522771704838,396710098.0,2.0
2011-05-31,12.449999809265135,12.336010263417021,-17.857147722829517,400358098.0,2.0
2011-06-01,12.449999809265135,12.353547116624423,-17.857147722829517,400358098.0,0.0
2011-06-02,12.699999809265135,12.40684753087684,-2.941242468781414,412496944.0,2.0
2011-06-03,12.524999618530273,12.425024775131215,-25.71432931082589,402696466.0,2.0
2011-06-07,12.550000190734865,12.444251762147161,-22.85712105887256,413649450.0,2.0
2011-06-08,12.574999809265135,12.464366846319157,-20.00002179827029,417885902.0,2.0
2011-06-09,12.5,12.469848869962364,-28.57142857142857,408121902.0,2.0
2011-06-10,12.324999809265135,12.447564399085868,-48.57145036969886,394894434.0,2.0
2011-06-13,12.5,12.45563141461112,-28.57142857142857,407716258.0,1.0
2011-06-14,12.300000190734865,12.431688149399388,-56.24996274710555,397741554.0,2.0
2011-06-15,12.324999809265135,12.415274558609504,-53.12501117586834,403990222.0,2.0
2011-06-16,12.449999809265135,12.420616904864216,-37.500014901157776,420827936.0,2.0
2011-06-17,12.550000190734865,12.440522025767393,-24.99997019768444,432532502.0,2.0
2011-06-20,12.375,12.430441714110872,-46.87498882413166,421677146.0,2.0
2011-06-21,12.574999809265135,12.452681421057681,-21.875018626447226,432546102.0,0.0
2011-06-22,13.125,12.55611504858727,-2.0833018753213652,450708936.0,2.0
2011-06-23,12.850000381469727,12.601328176723031,-24.999940395345714,438609150.0,2.0
2011-06-24,12.600000381469727,12.601123900530215,-45.8332770400487,428946470.0,2.0
2011-06-27,12.550000190734865,12.593258714407854,-49.999960263563615,414326470.0,2.0
2011-06-28,12.600000381469727,12.594295893955834,-45.8332770400487,424597562.0,1.0
2011-06-29,12.274999618530273,12.54517339004421,-60.34483552404403,409658562.0,2.0
2011-06-30,12.824999809265135,12.58822360838589,-22.413782897657672,419982644.0,2.0
2011-07-04,13.100000381469727,12.666958496552635,-3.448223699138729,432364578.0,0.0
2011-07-05,13.699999809265135,12.825887929277634,-2.4390334674525787,454164874.0,2.0
2011-07-06,13.300000190734865,12.89882827719413,-22.891540793135277,441889188.0,2.0
2011-07-07,13.475000381469727,12.987470139390377,-14.457795886101389,454116318.0,2.0
2011-07-08,13.399999618530273,13.050936213104206,-18.07229081783898,437642916.0,2.0
2011-07-11,13.475000381469727,13.11617685439121,-14.457795886101389,444625730.0,2.0
2011-07-12,13.350000381469727,13.15214970471098,-20.48189282538105,442413730.0,2.0
2011-07-13,13.225000381469727,13.163357501135403,-26.50598976466071,429664126.0,2.0
2011-07-14,13.475000381469727,13.211302559648376,-14.457795886101389,445700006.0,2.0
2011-07-15,13.925000190734865,13.321102195200144,-1.1110941569008839,467612810.0,2.0
2011-07-18,13.925000190734865,13.414009579128562,-3.2608610019798308,467612810.0,2.0
2011-07-19,14.25,13.54262349003186,-2.8571355910527596,480771802.0,2.0
2011-07-20,13.800000190734865,13.58221990552463,-26.58226686760615,466566022.0,2.0
2011-07-21,14.125,13.665724535443918,-12.30768057016215,482870922.0,2.0
2011-07-22,14.25,13.755613068452545,-5.172401319359146,493399448.0,0.0
2011-07-25,14.274999618530273,13.835518691541427,-13.725509262237228,506465594.0,2.0
2011-07-26,13.899999618530273,13.845438834155097,-43.13728276788531,498670324.0,2.0
2011-07-27,13.725000381469727,13.82690984143427,-56.8627172321147,482916482.0,2.0
2011-07-28,13.800000190734865,13.822769895172824,-50.980377490586534,491335232.0,2.0
2011-07-29,13.899999618530273,13.83465139107397,-43.13728276788531,503247164.0,2.0
2011-08-01,13.5,13.783166561677975,-75.9999847412108,489705128.0,2.0
2011-08-02,13.574999809265135,13.751140907460615,-72.91667825646066,499723888.0,2.0
2011-08-03,13.274999618530273,13.677888401471332,-88.67927244355866,489586004.0,2.0
2011-08-04,13.25,13.612059416629588,-78.68853176643047,482567094.0,2.0
2011-08-05,13.725000381469727,13.629434949681917,-46.774150876180414,501657786.0,2.0
2011-08-08,13.225000381469727,13.567214246880042,-79.0322114228019,479425626.0,2.0
2011-08-09,13.25,13.518412055052343,-66.66664900603301,503341480.0,1.0
2011-08-10,12.649999618530273,13.384810141741255,-72.72729724783012,474242250.0,2.0
2011-08-11,12.925000190734865,13.314070149278734,-61.61616044851593,483432882.0,2.0
2011-08-12,13.324999809265135,13.315751635430487,-40.65935586101094,499469526.0,2.0
2011-08-15,13.300000190734865,13.313328336246546,-39.0804471703705,484194594.0,2.0
2011-08-16,13.5,13.342047053747077,-29.885050415407523,489934594.0,2.0
2011-08-17,13.425000190734865,13.354809074822121,-33.33331871762979,477216994.0,2.0
2011-08-18,13.475000381469727,13.373300045075599,-31.03445856711151,482122994.0,2.0
2011-08-19,13.25,13.35433080737166,-40.00001795151654,477397794.0,2.0
2011-08-22,12.875,13.280587606237559,-57.64707677504595,470538194.0,2.0
2011-08-23,12.699999809265135,13.19126640670334,-65.88237986845137,458323848.0,2.0
2011-08-24,12.75,13.123379267210519,-63.529429716222424,465520848.0,2.0
2011-08-25,12.550000190734865,13.03516710159888,-66.66666666666653,456737408.0,2.0
2011-08-26,12.649999618530273,12.975910565742172,-60.869596465709414,465637408.0,1.0
2011-08-29,12.475000381469727,12.898847460469488,-71.01448313875603,452943116.0,2.0
2011-08-30,12.675000190734865,12.864409418971855,-61.19400010817783,463977336.0,2.0
2011-08-31,13.300000190734865,12.931423383858471,-23.88057152129522,478903528.0,2.0
2011-09-01,13.899999618530273,13.080435112269518,-3.8461914664277423,501780792.0,2.0
2011-09-02,13.800000190734865,13.191137432033416,-16.470561308019217,488757010.0,2.0
2011-09-05,13.774999618530273,13.280962383802164,-17.64705882352941,482232272.0,2.0
2011-09-06,13.25,13.276198940140292,-42.35292322495404,470659448.0,2.0
2011-09-07,13.5,13.3106298724264,-30.5882173426011,496416968.0,2.0
2011-09-08,13.925000190734865,13.405148382935394,-10.588208366842746,508507180.0,2.0
2011-09-09,13.899999618530273,13.481279342257682,-11.76470588235294,500329180.0,0.0
2011-09-12,14.050000190734865,13.568774857408018,-5.263128835402714,514079366.0,2.0
2011-09-14,13.5,13.558194110114476,-34.210513107001276,498696278.0,2.0
2011-09-15,13.375,13.530010400866095,-40.789461796301154,475739928.0,2.0
2011-09-16,13.0,13.448470339194389,-60.52630786420077,461351926.0,2.0
2011-09-19,13.125,13.39870567162602,-59.42028745135574,475487680.0,2.0
2011-09-20,12.699999809265135,13.291212462032037,-95.08197849010503,466112458.0,2.0
2011-09-21,12.399999618530273,13.154102793800996,-81.3953632790079,450446058.0,2.0
2011-09-22,12.175000190734865,13.003471624098514,-91.86045480070857,443853994.0,2.0
2011-09-23,11.824999809265135,12.822168267970302,-94.73684210526315,431318608.0,2.0
2011-09-26,12.0,12.695680842128716,-70.338981133088,455484422.0,2.0
2011-09-27,11.850000381469727,12.565576155873487,-75.42371429338061,446485326.0,2.0
2011-09-28,11.850000381469727,12.455487575195985,-75.42371429338061,446485326.0,2.0
2011-09-30,12.350000381469727,12.439258776161175,-58.47456065514518,458239126.0,2.0
2011-10-03,12.0,12.37168050290561,-70.338981133088,444010726.0,2.0
2011-10-04,11.550000190734865,12.245268147187033,-85.21738467009165,435552140.0,1.0
2011-10-06,10.949999809265137,12.04599609519905,-96.82541460617485,418965806.0,2.0
2011-10-07,11.649999618530273,11.98507356032693,-70.0934779353569,440817294.0,2.0
2011-10-10,12.024999618530273,11.991216030819752,-53.000030517578125,457235038.0,2.0
2011-10-11,12.050000190734865,12.00025974772977,-52.00000762939446,463991832.0,2.0
2011-10-12,12.350000381469727,12.054065999074378,-30.232545760850375,474584276.0,2.0
2011-10-13,12.824999809265135,12.172671200642187,-23.300987414090724,488201200.0,2.0
2011-10-14,13.175000190734865,12.326875660656444,-19.827582237977886,497022600.0,2.0
2011-10-17,13.149999618530273,12.453510115713957,-20.68967104808821,489165790.0,0.0
2011-10-18,13.524999618530273,12.618354654608774,-14.4000244140625,495527790.0,2.0
2011-10-19,13.175000190734865,12.703992429397404,-25.600006103515568,489454490.0,2.0
2011-10-20,12.975000381469727,12.745685960485455,-32.0,480190490.0,2.0
2011-10-21,13.0,12.784811197333847,-31.20001220703125,484586490.0,2.0
2011-10-24,13.100000381469727,12.833301841047058,-28.0,488545632.0,2.0
2011-10-25,12.875,12.839716942424435,-35.20001220703125,467271772.0,2.0
2011-10-26,12.574999809265135,12.798991229630696,-48.69567207668145,453279168.0,2.0
2011-10-27,12.550000190734865,12.760684915954414,-65.51724440324764,446229240.0,2.0
2011-10-28,13.0,12.797502621192196,-46.42858115994024,458757700.0,2.0
2011-10-31,12.649999618530273,12.7748098515519,-77.94118637031718,440511374.0,1.0
2011-11-01,12.5,12.732531412851609,-72.83950442857963,430712220.0,2.0
2011-11-02,12.649999618530273,12.71983421372525,-60.2272865200783,445874220.0,2.0
2011-11-03,12.925000190734865,12.751398210188267,-47.72726484566946,458517276.0,2.0
2011-11-04,12.75,12.751183100928534,-55.681816211417384,443059276.0,2.0
2011-11-07,13.0,12.789462623862606,-27.941186370317183,450577276.0,2.0
2011-11-08,12.875,12.802622220191436,-32.30766883263221,445022202.0,2.0
2011-11-09,13.074999809265135,12.844526464664312,-24.637686768089782,450450202.0,2.0
2011-11-10,13.0,12.868445470100571,-28.985500836468944,446689202.0,2.0
2011-11-11,12.774999618530273,12.854069185243603,-42.028998327062126,440607316.0,2.0
2011-11-14,13.050000190734865,12.884212416857643,-26.086939695730866,448550824.0,2.0
2011-11-15,13.649999618530273,13.002025832499587,-5.06330947618905,457928266.0,2.0
2011-11-16,13.699999809265135,13.109406444309672,-2.5316547380946153,463704050.0,2.0
2011-11-17,13.600000381469727,13.184882434641988,-7.594915926985743,459859592.0,2.0
2011-11-18,13.725000381469727,13.267977503384717,-2.4999618530273438,466154786.0,2.0
2011-11-21,13.050000190734865,13.234442532207817,-36.249971389770415,458599444.0,2.0
2011-11-22,13.175000190734865,13.225297556596594,-43.63632202148425,466361412.0,2.0
2011-11-23,13.050000190734865,13.198328731079405,-52.72723111239333,462070412.0,2.0
2011-11-24,13.225000381469727,13.202432061908686,-45.8332770400487,469082412.0,2.0
2011-11-25,13.175000190734865,13.19821177403579,-49.999960263563615,458282812.0,2.0
2011-11-28,13.350000381469727,13.221563867487166,-35.41660871769721,463882812.0,0.0
2011-11-29,13.75,13.302861734027601,-2.0833018753213652,475666152.0,2.0
2011-11-30,13.625,13.352421467254125,-12.499970197672857,467160606.0,2.0
2011-12-01,13.699999809265135,13.405895058332742,-6.249985098836577,479986778.0,2.0
2011-12-02,13.5,13.420372741666167,-43.4782752918659,464461134.0,2.0
2011-12-05,13.300000190734865,13.401853887676737,-60.869568822966315,453691076.0,1.0
2011-12-06,12.925000190734865,13.328491780454911,-93.47827529186574,441391006.0,2.0
2011-12-07,13.175000190734865,13.30487768972875,-71.73913764593279,453387232.0,2.0
2011-12-08,13.100000381469727,13.273358103842746,-76.59569978175054,447837232.0,2.0
2011-12-09,13.25,13.2697645494054,-63.82977687271159,458610538.0,2.0
2011-12-12,13.350000381469727,13.282108523569143,-55.319107490846676,465049626.0,2.0
2011-12-13,13.675000190734865,13.342553395440792,-27.659553745423185,476439136.0,0.0
2011-12-14,13.699999809265135,13.397545151413768,-25.531926981836474,488601260.0,2.0
2011-12-15,13.25,13.374845897350111,-63.82977687271159,476767060.0,2.0
2011-12-16,13.0,13.317177297757786,-85.10636916361545,464775658.0,2.0
2011-12-19,12.975000381469727,13.26453469525193,-87.23399592720247,459198480.0,2.0
2011-12-20,12.524999618530273,13.150760068063983,-73.75001907348633,432884080.0,2.0
2011-12-21,12.550000190734865,13.05833547155181,-72.49999046325675,442873680.0,2.0
2011-12-22,13.149999618530273,13.072437648010036,-39.47369213579924,454403194.0,2.0
2011-12-23,13.300000190734865,13.107447269967702,-31.578923592602205,456774980.0,2.0
2011-12-28,13.149999618530273,13.113993785131175,-39.47369213579924,448972180.0,2.0
2011-12-29,10.0,12.634917818187917,-93.52516899703194,295811380.0,2.0
2011-12-30,9.260000228881836,12.115699727525444,-94.88752492425212,188429842.0,1.0
2012-01-03,9.079999923706056,11.648668988476308,-98.56851321960485,112242188.0,2.0
2012-01-04,9.600000381469727,11.333489202782987,-87.93455570082784,164562960.0,2.0
2012-01-05,10.074999809265137,11.139875449934086,-77.99587713207285,240355964.0,2.0
2012-01-06,9.850000381469727,10.9414331317088,-82.27847693777979,197700426.0,2.0
2012-01-09,9.869999885559082,10.776597247685766,-80.4100278759693,220821478.0,2.0
2012-01-10,10.100000381469727,10.672505422114067,-75.17083589674073,238379192.0,2.0
2012-01-11,9.989999771118164,10.567504552730082,-77.67654490915979,208705192.0,2.0
2012-01-12,9.949999809265137,10.472503822966244,-78.58770589809629,190357376.0,2.0
2012-01-13,9.710000038146973,10.355195548378664,-84.05467183171534,159359376.0,2.0
2012-01-16,9.770000457763672,10.265165534437896,-82.6879194864148,188037376.0,2.0
2012-01-17,9.989999771118164,10.222832340081014,-77.67654490915979,212514448.0,2.0
2012-01-18,10.350000381469727,10.242396654140816,-26.17077342216781,251744448.0,2.0
2012-01-19,10.475000381469727,10.278181842960649,-1.6778270047325294,274249516.0,2.0
2012-01-20,10.375,10.293076944043626,-8.620690789149158,259293516.0,2.0
2012-01-26,10.5,10.324911260344606,-0.0,271184434.0,2.0
2012-01-27,10.449999809265137,10.344155652486226,-26.71757781361133,251474140.0,2.0
2012-01-30,10.449999809265137,10.36043936891375,-26.71757781361133,251474140.0,2.0
2012-01-31,10.225000381469727,10.33960260161467,-43.89310115132477,237732132.0,2.0
2012-02-01,10.375,10.345048355212413,-32.44275225951581,252251132.0,2.0
2012-02-02,10.675000190734863,10.395810176062021,-9.541981676355073,280399418.0,2.0
2012-02-03,11.074999809265137,10.500300888862501,-4.518061214406688,312637904.0,2.0
2012-02-06,11.050000190734863,10.58487001222748,-7.4183957787046,296643948.0,2.0
2012-02-07,10.800000190734863,10.617966962767078,-25.568167655923023,278245948.0,2.0
2012-02-08,10.899999618530273,10.661356602115262,-22.58066699358208,284967190.0,0.0
2012-02-09,11.375,10.77114789409753,-6.006029054705395,306821728.0,2.0
2012-02-10,11.199999809265137,10.837125111815622,-21.153887065904023,285675876.0,2.0
2012-02-13,10.949999809265137,10.854490449884779,-40.38465347515202,261407876.0,2.0
2012-02-14,11.100000381469727,10.892261208590154,-28.846149613871997,269857264.0,2.0
2012-02-15,10.925000190734863,10.897297975073956,-42.307700772256005,260629064.0,2.0
2012-02-16,11.050000190734863,10.920790623637172,-32.692317567632,268066206.0,2.0
2012-02-17,10.975000381469727,10.929130586380642,-38.461532818495996,263752106.0,2.0
2012-02-20,11.024999618530273,10.943879668249817,-36.73474471898146,275541238.0,2.0
2012-02-21,10.774999618530273,10.917898122139118,-65.11630382711449,261419766.0,2.0
2012-02-22,10.75,10.892067641810023,-70.73170504777208,240801366.0,2.0
2012-02-23,10.824999809265137,10.881749513726195,-63.4146545700513,251107462.0,2.0
2012-02-24,10.774999618530273,10.865326452926823,-68.29271923564674,241103462.0,2.0
2012-02-27,10.649999618530273,10.832199247635046,-80.48783437896299,233275862.0,2.0
2012-02-28,10.574999809265137,10.792630103270444,-87.80488485668377,222807862.0,2.0
2012-02-29,10.625,10.766840856613452,-80.55554672524342,231505430.0,0.0
2012-03-01,11.0,10.802711494057537,-26.666641235351562,260389282.0,2.0
2012-03-02,10.675000190734863,10.783063601238664,-69.9999491373698,247009952.0,2.0
2012-03-05,10.600000381469727,10.75490002896652,-77.77769928608667,226271126.0,2.0
2012-03-06,10.449999809265137,10.707992302858615,-90.00002543131511,213066204.0,1.0
2012-03-07,10.324999809265137,10.649070380767311,-88.8889477576988,195540204.0,2.0
2012-03-08,10.625,10.645367245264648,-51.2820312179052,216757442.0,2.0
2012-03-09,10.824999809265137,10.673003024341646,-30.769238293285547,237847280.0,2.0
2012-03-12,10.574999809265137,10.657925606637567,-54.0540429081184,222907820.0,2.0
2012-03-13,10.600000381469727,10.649014033534822,-51.35127890276957,232968420.0,2.0
2012-03-14,10.675000190734863,10.65301190387329,-43.243193086532784,245342910.0,2.0
2012-03-15,10.949999809265137,10.698702350856651,-13.5135107270296,272141172.0,0.0
2012-03-16,11.050000190734863,10.752748172376377,-9.999942779541016,286867172.0,2.0
2012-03-20,11.0,10.790786915087704,-19.047597422355032,276286608.0,2.0
2012-03-21,10.899999618530273,10.807588869463483,-28.571441546586986,253140608.0,2.0
2012-03-22,10.925000190734863,10.82565214965908,-26.19043510247456,267344608.0,2.0
2012-03-23,10.625,10.794782588173067,-54.76187664906154,249516608.0,1.0
2012-03-26,10.375,10.730200651531057,-78.57139613353255,233644608.0,2.0
2012-03-27,10.449999809265137,10.687092829643992,-71.42855845341302,244264608.0,2.0
2012-03-28,10.975000381469727,10.731386299155643,-21.428513040358585,268419264.0,2.0
2012-03-29,11.600000381469727,10.865019234896272,-8.06451513665536,307938564.0,2.0
2012-03-30,11.600000381469727,10.978093257446034,-8.06451513665536,307938564.0,2.0
2012-04-02,11.375,11.039155833223568,-22.58066699358208,264556802.0,2.0
2012-04-03,11.524999618530273,11.11390103096306,-12.903273440542721,289665158.0,2.0
2012-04-05,11.850000381469727,11.227147084887163,-0.0,303003660.0,2.0
2012-04-10,11.5,11.269124456442984,-20.895542782963677,290253504.0,2.0
2012-04-11,11.5,11.304643770836371,-20.895542782963677,290253504.0,2.0
2012-04-12,11.600000381469727,11.350083249395349,-14.925371434753025,297419704.0,2.0
2012-04-13,11.600000381469727,11.388532038945252,-14.925371434753025,297419704.0,2.0
2012-04-16,11.800000190734865,11.45183483152827,-2.9850856741052194,314329894.0,0.0
2012-04-17,12.024999618530273,11.540014029528578,-6.329115757746373,334480108.0,2.0
2012-04-18,11.949999809265135,11.603088764872664,-10.810803844597528,325608896.0,2.0
2012-04-19,12.024999618530273,11.667998126973835,-9.210538203698768,331478896.0,2.0
2012-04-20,11.824999809265135,11.692152231941726,-30.612259197122672,324640296.0,1.0
2012-04-23,11.475000381469727,11.658744254946035,-59.18365440383644,307383382.0,2.0
2012-04-24,11.475000381469727,11.63047596671891,-59.18365440383644,307383382.0,2.0
2012-04-25,11.649999618530273,11.63347960545912,-55.00001907348624,317937262.0,2.0
2012-04-26,11.875,11.67063658923464,-32.49998092651355,331783262.0,2.0
2012-04-27,11.925000190734865,11.709769451003906,-27.499961853027035,343929262.0,2.0
2012-04-30,12.0,11.754420304695612,-19.99998092651353,350839262.0,2.0
2012-05-02,12.0,11.792201796280903,-24.242406727740207,350839262.0,2.0
