Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-08-17,29.28000068664551,28.759796189765805,-5.639083726873263,-32966900.0,2.0
2016-08-18,29.8799991607666,28.932135108381313,-2.105311061750449,-32243100.0,2.0
2016-08-19,29.96999931335449,29.091806524531034,-0.6968803208069791,-31818900.0,2.0
2016-08-22,30.6299991607666,29.328451545490356,-2.826852503984876,-30680400.0,0.0
2016-08-23,30.96999931335449,29.580997355930986,-2.970303262260148,-29623700.0,2.0
2016-08-24,30.57999992370605,29.73469005866561,-19.433185249936358,-30153500.0,2.0
2016-08-25,30.60000038146973,29.867814723712396,-20.353939729477226,-29694400.0,2.0
2016-08-26,30.6200008392334,29.983535664561785,-21.255975438506105,-29283100.0,2.0
2016-08-29,30.229999542236328,30.021453184204024,-40.0966205831513,-30273300.0,2.0
2016-08-30,30.6200008392334,30.11353743882393,-21.255975438506105,-29751500.0,2.0
2016-08-31,30.899999618530273,30.23453162031721,-7.729462367176803,-29253900.0,2.0
2016-09-01,30.809999465942386,30.323065135028774,-12.077296466520936,-29717100.0,2.0
2016-09-02,30.78000068664551,30.393362912200583,-16.58029244690058,-30370000.0,0.0
2016-09-06,30.959999084472656,30.48053770793475,-7.2539520652729905,-29307600.0,2.0
2016-09-07,30.770000457763672,30.52507043867766,-23.239429998294323,-31411700.0,2.0
2016-09-08,30.8799991607666,30.57967485746057,-22.058897777378856,-30582400.0,2.0
2016-09-09,30.84000015258789,30.619724902864775,-27.868837081321765,-31248300.0,2.0
2016-09-12,30.09000015258789,30.538228787437568,-89.34418540660879,-32344300.0,2.0
2016-09-13,30.40999984741211,30.51850125820288,-63.1147284688696,-31390500.0,2.0
2016-09-14,30.10000038146973,30.454116507936238,-88.52449533481723,-32231100.0,2.0
2016-09-15,29.6200008392334,30.325791020443496,-97.49994337560075,-32942000.0,2.0
2016-09-16,29.479999542236328,30.195669254565466,-82.12565282932624,-33895500.0,1.0
2016-09-19,28.920000076293945,29.999412457908317,-100.0,-34490700.0,2.0
2016-09-20,29.03000068664551,29.850272185406343,-95.13271684906022,-34092500.0,2.0
2016-09-21,28.979999542236328,29.716384086457108,-97.34515664310051,-34406900.0,2.0
2016-09-22,29.770000457763672,29.724632758965807,-62.38936746080442,-33127300.0,0.0
2016-09-23,30.190000534057607,29.79622780128763,-43.80529517061079,-31882200.0,2.0
2016-09-26,29.489999771118164,29.74911579664617,-74.77877711958315,-32654400.0,2.0
2016-09-27,29.03000068664551,29.63848270279992,-95.13271684906022,-33218200.0,2.0
2016-09-28,29.04999923706055,29.547946784993854,-93.59610262095906,-32652700.0,2.0
2016-09-29,29.170000076293945,29.48980113750156,-83.52937876560956,-32344100.0,1.0
2016-09-30,28.82999992370605,29.388293258456102,-96.4706172745318,-32699200.0,2.0
2016-10-03,28.920000076293945,29.316248153508074,-83.05087668065033,-32212400.0,2.0
2016-10-04,29.01000022888184,29.26913308818096,-76.78572847730975,-30300600.0,2.0
2016-10-05,29.059999465942386,29.236958684759642,-73.80958057590614,-29787300.0,0.0
2016-10-06,29.899999618530273,29.338964982262816,-23.80952380952397,-29104300.0,2.0
2016-10-07,29.59000015258789,29.377585777697444,-42.261890570309255,-29578500.0,2.0
2016-10-10,29.459999084472656,29.39026474797055,-50.0000567663826,-29851300.0,2.0
2016-10-11,29.63999938964844,29.428685462074853,-39.285742668905456,-29502100.0,2.0
2016-10-12,29.149999618530273,29.385810716914143,-68.45242352716791,-29951600.0,2.0
2016-10-13,29.28000068664551,29.36953225071897,-51.1110671557016,-29515500.0,2.0
2016-10-14,29.239999771118164,29.349604176934232,-54.07410128456532,-30364300.0,2.0
2016-10-17,29.40999984741211,29.35889581854621,-41.48148880738285,-29849600.0,2.0
2016-10-18,29.149999618530273,29.326757941620677,-60.740786789264476,-30532400.0,2.0
2016-10-19,29.520000457763672,29.356487559488837,-33.333286238251965,-29557000.0,2.0
2016-10-20,29.28000068664551,29.34472034828217,-51.1110671557016,-30475900.0,2.0
2016-10-21,29.670000076293945,29.394763383360907,-28.037319871369558,-29590600.0,2.0
2016-10-24,29.790000915527344,29.45556915754036,-18.947222595884234,-28790300.0,2.0
2016-10-25,29.690000534057607,29.491635523158397,-30.10744749142216,-29365900.0,2.0
2016-10-26,29.920000076293945,29.557537762102328,-12.000083923339846,-28575600.0,2.0
2016-10-27,29.940000534057607,29.616378188556986,-11.764617884598419,-27875100.0,0.0
2016-10-28,29.95000076293945,29.667704738461985,-11.650395543836085,-27194100.0,2.0
2016-10-31,29.81999969482422,29.69113473174848,-24.271873425972565,-28039900.0,2.0
2016-11-01,29.82999992370605,29.712498607434263,-45.89044496120004,-27391100.0,2.0
2016-11-02,29.03000068664551,29.607498927312914,-86.47050903746252,-28223400.0,2.0
2016-11-03,28.3799991607666,29.418652809382714,-97.69588777407131,-28869600.0,2.0
2016-11-04,28.38999938964844,29.260398437115906,-97.235047749636,-28370600.0,1.0
2016-11-07,27.709999084472656,29.021875459786173,-97.89475586275393,-29060100.0,2.0
2016-11-08,28.309999465942386,28.9123560761179,-76.84211371677941,-28564400.0,2.0
2016-11-09,28.43000030517578,28.83814749597296,-72.63155851778284,-28127700.0,2.0
2016-11-10,27.93000030517578,28.698432543542623,-85.95317363061619,-29182500.0,2.0
2016-11-11,28.35000038146973,28.64482759553141,-71.90634726123211,-28483900.0,2.0
2016-11-14,28.25,28.58408488852658,-75.25084188078633,-28880500.0,2.0
2016-11-15,28.520000457763672,28.574225745332285,-66.22072554526899,-28331900.0,2.0
2016-11-16,28.6299991607666,28.58280627078372,-62.541838875595644,-27077700.0,2.0
2016-11-17,28.540000915527344,28.576220831513506,-65.55181386317237,-27471100.0,2.0
2016-11-18,28.95000076293945,28.63372543634827,-51.83944333483686,-26857100.0,2.0
2016-11-21,28.709999084472656,28.645459843752022,-37.17282976662446,-27274800.0,2.0
2016-11-22,28.60000038146973,28.63846608032397,-24.30557303221924,-28160500.0,2.0
2016-11-23,28.520000457763672,28.620240599930078,-29.861121229179677,-28723100.0,2.0
2016-11-25,28.68000030517578,28.62943440073711,-18.750024835259293,-28011600.0,2.0
2016-11-28,29.40999984741211,28.749521392533264,-0.0,-27550800.0,2.0
2016-11-29,29.28000068664551,28.831133591627456,-8.290146223449968,-28108100.0,2.0
2016-11-30,29.40999984741211,28.92018993867125,-6.403991337069742,-27403800.0,2.0
2016-12-01,29.739999771118164,29.04631452827847,-3.2608402699314603,-26786100.0,2.0
2016-12-02,29.6200008392334,29.134573960733075,-13.088993210444274,-27686900.0,2.0
2016-12-05,29.3700008392334,29.170793480502358,-32.467513165651816,-28310000.0,2.0
2016-12-06,29.43000030517578,29.210671453529034,-28.57144626481903,-27534400.0,2.0
2016-12-07,29.51000022888184,29.256722034352546,-23.37664911246386,-26712900.0,2.0
2016-12-08,30.020000457763672,29.374149484108106,-2.873519749282272,-25790700.0,2.0
2016-12-09,30.31999969482422,29.519664901141354,-5.687241920437202,-25182000.0,0.0
2016-12-12,30.6299991607666,29.690485556468314,-1.2875831599938097,-24419800.0,2.0
2016-12-13,30.209999084472656,29.770410714622827,-19.313338097612018,-25474400.0,2.0
2016-12-14,30.29999923706055,29.851885871920942,-16.21624872521179,-24823300.0,2.0
2016-12-15,30.01000022888184,29.87621115760723,-45.77461856387376,-25604300.0,2.0
2016-12-16,30.190000534057607,29.924486446291905,-33.098541415655816,-25103200.0,2.0
2016-12-19,30.1299991607666,29.956103786980318,-37.588705248320586,-25556900.0,2.0
2016-12-20,30.20000076293945,29.99362639866634,-32.62405207468175,-24702100.0,2.0
2016-12-21,30.15999984741211,30.019222313858,-35.46099674533241,-25094000.0,2.0
2016-12-22,30.020000457763672,30.019342028305026,-45.39003254667594,-25601300.0,2.0
2016-12-23,30.170000076293945,30.04252018953409,-34.75176057766968,-25124700.0,2.0
2016-12-27,30.209999084472656,30.068286173370794,-31.91495117998609,-24785900.0,2.0
2016-12-28,29.8799991607666,30.03931894066245,-72.22229090247596,-25498700.0,2.0
2016-12-29,29.56999969482422,29.967115979764266,-99.09088859874113,-25821300.0,2.0
2016-12-30,29.28000068664551,29.86140593466907,-96.50341722108676,-26187300.0,1.0
2017-01-03,29.190000534057607,29.758112796113465,-92.70069639162796,-26608500.0,2.0
2017-01-04,29.61000061035156,29.73532630599625,-58.39996337890653,-25744000.0,0.0
2017-01-05,30.65999984741211,29.87758377390638,-0.6329259091594991,-25038500.0,2.0
2017-01-06,30.65999984741211,29.997955477522645,-7.100639130881514,-25038500.0,2.0
2017-01-09,30.46999931335449,30.07057760611216,-18.34327072943121,-25532100.0,2.0
2017-01-10,30.43000030517578,30.125873405968104,-20.710075199171317,-26117300.0,2.0
2017-01-11,30.10000038146973,30.121892940660658,-40.23669173305697,-26966900.0,2.0
2017-01-12,30.18000030517578,30.13083253520145,-35.50296993274637,-26157600.0,2.0
2017-01-13,30.15999984741211,30.13531981400309,-36.68642859803161,-26895200.0,2.0
2017-01-17,30.07999992370605,30.12680906164969,-41.420150398342635,-27322300.0,1.0
2017-01-18,29.65999984741211,30.054992259459294,-66.2722180651817,-28092500.0,2.0
2017-01-19,29.989999771118164,30.04499341509912,-46.74560153129586,-27480100.0,2.0
2017-01-20,30.35000038146973,30.091917563771524,-25.443796999481915,-27012500.0,2.0
2017-01-23,30.440000534057607,30.14546878996939,-20.118345866528898,-26464900.0,2.0
2017-01-24,30.36000061035156,30.178473685412804,-30.88234469140279,-26931200.0,2.0
2017-01-25,30.309999465942386,30.19870842087889,-40.17104188504696,-27379900.0,2.0
2017-01-26,30.790000915527344,30.28967649697865,-4.0649801356543955,-26793300.0,2.0
2017-01-27,30.729999542236328,30.357418503941368,-17.647058823529147,-27523100.0,2.0
2017-01-30,30.07999992370605,30.314738722366705,-65.44119400138283,-28713800.0,2.0
2017-01-31,29.95000076293945,30.25862519014713,-74.99996493841081,-30253800.0,1.0
2017-02-01,29.71999931335449,30.17575967064057,-82.23692053250213,-31194400.0,2.0
2017-02-02,29.959999084472656,30.142565734307045,-66.44744684829136,-30212700.0,2.0
2017-02-03,30.21999931335449,30.154478592622038,-49.34215231950129,-29119900.0,2.0
2017-02-06,31.059999465942386,30.293789496209783,-2.424298471230808,-28079100.0,2.0
2017-02-07,30.8700008392334,30.38243739513649,-13.939369418836673,-29072400.0,2.0
2017-02-08,31.3799991607666,30.535908436002664,-7.655585793265313,-27564000.0,2.0
2017-02-09,31.729999542236328,30.71961476003861,-0.8695854086122611,-26467300.0,2.0
2017-02-10,31.32999992370605,30.81352016983361,-18.260878939712967,-27582100.0,2.0
2017-02-13,31.56999969482422,30.929901635216776,-7.826102821052481,-26955600.0,0.0
2017-02-14,32.130001068115234,31.114532317201157,-1.4704830505262958,-26148200.0,2.0
2017-02-15,32.009998321533196,31.25229631786762,-5.882352941176478,-27066200.0,2.0
2017-02-16,31.790000915527344,31.335020102122964,-13.970500581320904,-27594700.0,2.0
2017-02-17,31.5,31.36040162487328,-24.632309114189763,-28726300.0,2.0
2017-02-21,31.61000061035156,31.39880146879301,-20.58816517093917,-28131700.0,2.0
2017-02-22,31.78000068664551,31.457447502308785,-17.10516189048428,-26828400.0,2.0
2017-02-23,31.86000061035156,31.519378749699978,-14.691836452437744,-25102700.0,2.0
2017-02-24,31.6200008392334,31.534859071166657,-36.91262538595033,-26292900.0,2.0
2017-02-27,31.45000076293945,31.52180394682401,-48.32204283731957,-27274600.0,2.0
2017-02-28,31.239999771118164,31.47844945825388,-91.17644308893674,-27976800.0,2.0
2017-03-01,30.96999931335449,31.40022635903859,-94.48820671477621,-28361100.0,2.0
2017-03-02,31.290000915527344,31.383268598498397,-69.29120140573241,-27877700.0,2.0
2017-03-03,30.989999771118164,31.32276570197837,-92.91336572325388,-28264600.0,2.0
2017-03-06,31.149999618530273,31.29618630452481,-80.31493816128368,-27827900.0,2.0
2017-03-07,30.959999084472656,31.24446519374756,-91.66679912134836,-28303800.0,2.0
2017-03-08,31.06999969482422,31.21762434775935,-81.25006386218004,-27755200.0,2.0
2017-03-09,30.940000534057607,31.17491299180524,-92.85714285714286,-28337300.0,2.0
2017-03-10,30.940000534057607,31.138772613690215,-92.85714285714286,-28337300.0,2.0
2017-03-13,31.04999923706055,31.125115171131807,-83.03582072268087,-27870000.0,2.0
2017-03-14,31.04999923706055,31.113558873582377,-83.03582072268087,-27870000.0,2.0
2017-03-15,30.75,31.05762673918509,-95.09810704728888,-28231500.0,2.0
2017-03-16,31.15999984741211,31.07337644814309,-38.666788736978695,-27779200.0,0.0
2017-03-17,31.190000534057607,31.091318615206863,-25.75759327225963,-27459300.0,2.0
2017-03-20,31.040000915527344,31.083423584486944,-48.4848134554802,-27719900.0,2.0
2017-03-21,30.989999771118164,31.069050690122513,-56.0607461780765,-28535800.0,2.0
2017-03-22,30.790000915527344,31.02611995556941,-87.83781345609053,-29370600.0,2.0
2017-03-23,30.6200008392334,30.963640091517714,-80.39209086455206,-29918900.0,2.0
2017-03-24,30.729999542236328,30.92769539162827,-69.60790913544777,-29481000.0,2.0
2017-03-27,30.78000068664551,30.90497312932323,-64.70583835414538,-29032100.0,2.0
2017-03-28,30.809999465942386,30.89036179649541,-61.764782880244255,-28562000.0,2.0
2017-03-29,30.809999465942386,30.877998361025714,-59.433986029588596,-28562000.0,2.0
2017-03-30,30.790000915527344,30.864460292487504,-61.32063928485303,-28978500.0,2.0
2017-03-31,30.649999618530273,30.83146634264793,-74.52829170160463,-29296000.0,2.0
2017-04-03,30.26000022888184,30.74354847899161,-93.65080085921468,-29801500.0,2.0
2017-04-04,30.1299991607666,30.649156276187764,-86.75504468374014,-30344500.0,2.0
2017-04-05,29.6299991607666,30.492362873815274,-91.41414384673405,-30935900.0,2.0
2017-04-06,29.03000068664551,30.26738407578916,-98.77046393118523,-32679700.0,2.0
2017-04-07,28.71999931335449,30.029324881568442,-96.4539544346538,-34049500.0,2.0
2017-04-10,28.770000457763672,29.835582662521553,-94.68086401549688,-32994700.0,2.0
2017-04-11,28.65999984741211,29.65472376788933,-96.06986390364979,-34061800.0,2.0
2017-04-12,28.76000022888184,29.51707399265741,-91.70303676433826,-33108900.0,2.0
2017-04-13,28.56999969482422,29.37137025452923,-98.28330431380077,-33846700.0,2.0
2017-04-17,28.45000076293945,29.229621101976953,-99.58676741460476,-34780500.0,2.0
2017-04-18,28.690000534057607,29.146602553066288,-89.66942181328949,-34242000.0,2.0
2017-04-19,28.399999618530273,29.03174056313767,-97.60958324816124,-34916200.0,1.0
2017-04-20,28.190000534057607,28.902242097125352,-98.81420243070043,-35650200.0,2.0
2017-04-21,28.479999542236328,28.837281704065504,-85.1851982671383,-35051100.0,2.0
2017-04-24,28.520000457763672,28.788469204634445,-82.43898808139267,-34565600.0,2.0
2017-04-25,28.81999969482422,28.793320049279032,-56.862774430569324,-34005500.0,2.0
2017-04-26,28.959999084472656,28.818962977770358,-26.605584856003947,-33448300.0,2.0
2017-04-27,29.07999992370605,28.85912250791431,-14.01865993568523,-32952000.0,2.0
2017-04-28,29.01000022888184,28.88233446498624,-20.56068935520869,-33729100.0,2.0
2017-05-01,29.10000038146973,28.915821529060626,-12.14945774241127,-32824600.0,2.0
2017-05-02,29.07999992370605,28.941079743621454,-14.01865993568523,-33508600.0,2.0
2017-05-03,28.88999938964844,28.93322122762561,-31.775724257916053,-34464600.0,2.0
2017-05-04,28.920000076293945,28.93118720434381,-28.971920968006444,-33852300.0,2.0
2017-05-05,28.989999771118164,28.94023529153987,-22.429891548482324,-33240700.0,0.0
2017-05-08,29.13999938964844,28.970968229710422,-8.41123161279709,-32760300.0,2.0
2017-05-09,29.0,28.975434655908817,-21.495290451845676,-33523400.0,2.0
2017-05-10,28.46999931335449,28.897675372438922,-91.56630105317869,-34870800.0,2.0
2017-05-11,28.479999542236328,28.833417552407752,-91.4634486736944,-33606100.0,2.0
2017-05-12,28.60000038146973,28.797507218417287,-76.82919454032837,-31966100.0,2.0
2017-05-15,28.1200008392334,28.69327546777361,-96.52165836555064,-33247400.0,2.0
2017-05-16,28.32999992370605,28.63738692253245,-78.2608623540671,-32182400.0,2.0
2017-05-17,27.989999771118164,28.53778889923795,-98.34707096119229,-33658200.0,1.0
2017-05-18,27.479999542236328,28.37505207508385,-100.0,-34617800.0,2.0
2017-05-19,27.65999984741211,28.26504404005743,-83.42545162551448,-33731600.0,2.0
2017-05-22,27.68000030517578,28.175037311614094,-82.32045363297317,-32757200.0,2.0
2017-05-23,27.739999771118164,28.10810845923011,-79.0055650337578,-31549400.0,2.0
2017-05-24,27.739999771118164,28.051476353366734,-79.0055650337578,-31549400.0,2.0
2017-05-25,27.96999931335449,28.038941424134077,-66.29840425475871,-30944300.0,2.0
2017-05-26,27.649999618530273,27.97910422327196,-82.84028143008362,-31836200.0,2.0
2017-05-30,27.6299991607666,27.92539575211729,-79.23086854838924,-32412900.0,2.0
2017-05-31,27.790000915527344,27.90456577725729,-66.6666173811342,-31698200.0,2.0
2017-06-01,27.93000030517578,27.90847878155245,-55.81394317279542,-30323200.0,2.0
2017-06-02,28.290000915527344,27.96717449447166,-12.264077949419207,-29453800.0,0.0
2017-06-05,28.690000534057607,28.078378500561808,-2.9196379097672764,-28611900.0,2.0
2017-06-06,28.20000076293945,28.097089617850674,-38.68607244589128,-29148200.0,2.0
2017-06-07,28.290000915527344,28.1267682790317,-32.11671312061962,-28542600.0,2.0
2017-06-08,28.25,28.14572700533452,-35.036490253023125,-28872300.0,2.0
2017-06-09,28.1299991607666,28.14330733693945,-49.18038681677419,-29443100.0,2.0
2017-06-12,27.940000534057607,28.112029367265325,-64.75405350897674,-30321500.0,2.0
2017-06-13,27.979999542236328,28.091717086491638,-61.47544443593277,-29164400.0,2.0
2017-06-14,28.07999992370605,28.089914446063084,-53.278687243114064,-27779100.0,2.0
2017-06-15,28.04999923706055,28.08377364467808,-55.737761303001136,-29123100.0,2.0
2017-06-16,27.88999938964844,28.05396222082737,-68.8525102754556,-29871100.0,2.0
2017-06-19,27.86000061035156,28.024121973061856,-82.85710133659856,-30552400.0,2.0
2017-06-20,27.75,27.98194936182157,-94.2308150805394,-31172000.0,2.0
2017-06-21,27.40999984741211,27.893957128835503,-100.0,-31751600.0,2.0
2017-06-22,27.56999969482422,27.844117523602996,-87.87879663612979,-31216600.0,2.0
2017-06-23,27.56999969482422,27.80194554994472,-83.67347733173486,-31216600.0,2.0
2017-06-26,27.649999618530273,27.77856925280404,-75.51021599760226,-30485500.0,2.0
2017-06-27,27.61000061035156,27.752635615503653,-77.7776835876824,-31175500.0,2.0
2017-06-28,27.239999771118164,27.67376856252127,-100.0,-32059400.0,2.0
2017-06-29,27.479999542236328,27.6439579440159,-71.76474548126873,-31490200.0,1.0
2017-06-30,27.190000534057607,27.57411834248385,-88.23521711975563,-32128700.0,2.0
2017-07-03,27.38999938964844,27.545792349739948,-68.62749497918712,-31477100.0,2.0
2017-07-05,27.40999984741211,27.524901195535666,-66.66666666666667,-30982100.0,0.0
2017-07-06,27.78000068664551,27.564147271091024,-17.441803729528868,-30071200.0,2.0
2017-07-07,27.31999969482422,27.526586105511516,-70.93025318926206,-30717800.0,2.0
2017-07-10,27.26000022888184,27.485572893722328,-77.9069303241599,-31071500.0,2.0
2017-07-11,27.20000076293945,27.441638719755737,-84.88360745905898,-31754300.0,2.0
2017-07-12,27.20000076293945,27.40446364947631,-82.95439274861683,-31754300.0,2.0
2017-07-13,27.5,27.419161549556875,-48.86361173364796,-31275300.0,2.0
2017-07-14,27.479999542236328,27.42852124073833,-51.136388266352455,-31845300.0,2.0
2017-07-17,27.6299991607666,27.459517843819604,-34.09099775886821,-31364400.0,2.0
2017-07-18,27.71999931335449,27.499591916055746,-23.86372010559813,-30724300.0,2.0
2017-07-19,27.65999984741211,27.524270059341337,-30.68183295981147,-31188200.0,0.0
2017-07-20,27.729999542236328,27.555920749017485,-22.72733183924548,-30894000.0,2.0
2017-07-21,27.70000076293945,27.578086905005478,-26.13627989440288,-31393500.0,2.0
2017-07-24,27.520000457763672,27.569150528506746,-46.59083520094345,-31700600.0,1.0
2017-07-25,27.40999984741211,27.544665808338337,-59.09088938691844,-32052100.0,2.0
2017-07-26,27.60000038146973,27.55317881958932,-25.675689608066158,-31521200.0,2.0
2017-07-27,27.60000038146973,27.560382136801692,-25.675689608066158,-31521200.0,2.0
2017-07-28,27.670000076293945,27.577246435185124,-16.216292844365938,-31173800.0,2.0
2017-07-31,27.65999984741211,27.58997772937389,-17.567672060498982,-31550000.0,2.0
2017-08-01,28.020000457763672,27.656135072203078,-14.285572738239374,-30858700.0,2.0
2017-08-02,28.63999938964844,27.807498813348516,-11.724152445946295,-29881400.0,0.0
2017-08-03,28.85000038146973,27.96788366998255,-6.289331564337175,-28837900.0,2.0
2017-08-04,28.670000076293945,28.075901578645844,-17.61010438834072,-29641100.0,2.0
2017-08-07,28.3700008392334,28.121147618736238,-36.4779791223316,-30084500.0,2.0
2017-08-08,28.18000030517578,28.13020187818848,-48.42769709867086,-30465300.0,2.0
2017-08-09,28.059999465942386,28.119401507073693,-55.97491896768019,-30818800.0,2.0
2017-08-10,27.8700008392334,28.081032173559798,-67.9245169849977,-31174400.0,2.0
2017-08-11,27.57999992370605,28.003950288966923,-86.16356652567482,-31538500.0,2.0
2017-08-14,27.559999465942386,27.93565016234776,-96.52783204741877,-31927400.0,2.0
2017-08-15,27.739999771118164,27.90555010215859,-84.02781549057933,-31538300.0,2.0
2017-08-16,27.649999618530273,27.866234643138853,-90.9091515368158,-32018200.0,2.0
2017-08-17,27.71999931335449,27.843736900095106,-86.01406902733265,-31608900.0,1.0
2017-08-18,27.36000061035156,27.76931593244225,-100.0,-31981700.0,2.0
2017-08-21,27.540000915527344,27.734036699070725,-88.67922717599646,-31471700.0,2.0
2017-08-22,27.540000915527344,27.704185040064047,-88.67922717599646,-31471700.0,2.0
2017-08-23,27.8799991607666,27.73123336632598,-63.38038574109214,-30710400.0,2.0
2017-08-24,27.729999542236328,27.73104354723527,-67.54393596659106,-31103800.0,2.0
2017-08-25,27.770000457763672,27.73703691808579,-55.43480289004754,-30673300.0,2.0
2017-08-28,27.96999931335449,27.772877286588674,-31.46077288391339,-30282800.0,2.0
2017-08-29,27.809999465942386,27.778588391104627,-31.81833945033597,-30567900.0,2.0
2017-08-30,27.86000061035156,27.791113347911843,-24.242406727740768,-30239000.0,2.0
2017-08-31,27.649999618530273,27.7694035433916,-56.06074617807674,-30709000.0,2.0
2017-09-01,28.10000038146973,27.820264595403618,-2.6316383868849966,-30150300.0,2.0
2017-09-05,28.209999084472656,27.88022374756809,-10.526368624679812,-29703200.0,2.0
2017-09-06,28.04999923706055,27.90634305364385,-27.368478114653676,-30355000.0,2.0
2017-09-07,28.07999992370605,27.933059495191888,-24.210507295115942,-29946800.0,2.0
2017-09-08,28.21999931335449,27.977204082601517,-16.49484130651544,-29611500.0,2.0
2017-09-11,28.459999084472656,28.05148023673554,-3.6698082502441056,-29293800.0,2.0
2017-09-12,28.88999938964844,28.180483183337522,-0.0,-28916700.0,2.0
2017-09-13,29.20000076293945,28.33733204173782,-4.0697468107381365,-28475400.0,2.0
2017-09-14,29.21999931335449,28.473127006601924,-4.023076703841872,-28128500.0,2.0
2017-09-15,29.229999542236328,28.589568935161065,-3.4483514604357155,-27838800.0,2.0
2017-09-18,29.34000015258789,28.70501989168827,-5.789501158462231,-27435300.0,2.0
2017-09-19,29.43000030517578,28.81655533991712,-2.5906336349513226,-27117000.0,2.0
2017-09-20,29.540000915527344,28.92785465924177,-2.4509418932109686,-26679700.0,2.0
2017-09-21,29.649999618530273,29.03895388374769,-2.7473132083774647,-26311900.0,2.0
2017-09-22,29.729999542236328,29.14526860043825,-1.0869813100581531,-25910100.0,2.0
2017-09-25,29.90999984741211,29.262919561511154,-1.9608283125206325,-25542100.0,2.0
2017-09-26,29.93000030517578,29.36554736822879,-2.538033222732897,-25162300.0,2.0
2017-09-27,30.01000022888184,29.464693962175414,-1.5707151352466855,-24871500.0,2.0
2017-09-28,29.85000038146973,29.52397187283608,-11.515173233334222,-25282400.0,2.0
2017-09-29,29.690000534057607,29.54951474379324,-26.717558363351262,-25862000.0,1.0
2017-10-02,29.559999465942386,29.551127777970034,-48.97966730439468,-26182200.0,2.0
2017-10-03,29.78000068664551,29.586338994689328,-27.65958310252371,-25817200.0,2.0
2017-10-04,30.20000076293945,29.680748497497053,-0.0,-25265700.0,2.0
2017-10-05,30.04999923706055,29.737556303583737,-16.854079469885775,-25517900.0,2.0
2017-10-06,30.07999992370605,29.79023993744871,-14.117739456293805,-25304200.0,2.0
2017-10-09,30.09000015258789,29.836356893623968,-14.666748046874527,-25029900.0,2.0
2017-10-10,30.09000015258789,29.87537893346457,-17.187560535844312,-25029900.0,2.0
2017-10-11,30.290000915527344,29.939166930705,-2.6664733886723493,-24741200.0,2.0
2017-10-12,30.309999465942386,29.99621808997229,-3.846238491728279,-24377400.0,2.0
2017-10-13,30.18000030517578,30.02449227692667,-20.51278289256511,-25072600.0,2.0
2017-10-16,30.26000022888184,30.06072426953516,-10.2563914462821,-24625900.0,2.0
2017-10-17,30.40999984741211,30.114458973823925,-1.1628164865776032,-24223000.0,2.0
2017-10-18,30.40999984741211,30.1599268005298,-1.1628164865776032,-24223000.0,2.0
2017-10-19,30.459999084472656,30.20609176729024,-4.255414127763895,-23797500.0,2.0
2017-10-20,30.440000534057607,30.24207773140829,-6.382918282332478,-24197700.0,2.0
2017-10-23,30.229999542236328,30.24021954845876,-42.1876117588153,-24702900.0,2.0
2017-10-24,30.3700008392334,30.26018590088563,-30.64499258593873,-24286300.0,2.0
2017-10-25,30.739999771118164,30.334003419382938,-2.4390811228244056,-23850700.0,2.0
2017-10-26,30.459999084472656,30.353387367858282,-36.5855190316249,-24242700.0,2.0
2017-10-27,30.79999923706055,30.42209688619709,-11.36369054972834,-23769900.0,2.0
2017-10-30,30.93000030517578,30.50023587373228,-0.0,-23225500.0,2.0
2017-10-31,31.10000038146973,30.592507336461114,-0.0,-22292300.0,2.0
2017-11-01,31.09000015258789,30.66904469278831,-5.8251977719178685,-22869300.0,2.0
2017-11-02,31.8700008392334,30.85380717685679,-0.0,-22038900.0,2.0
2017-11-03,32.799999237060554,31.153221339965054,-5.090890427253061,-21069300.0,2.0
2017-11-06,32.86999893188477,31.41734096949117,-2.5454452136264014,-20583600.0,2.0
2017-11-07,33.52000045776367,31.740827044610015,-1.769951337309898,-19575200.0,2.0
2017-11-08,33.529998779296875,32.01608423456184,-1.7647464712643852,-18736700.0,0.0
2017-11-09,33.639999389648445,32.26591733534439,-3.0899052486918435,-18101900.0,2.0
2017-11-10,32.970001220703125,32.37423793309189,-22.873865519050554,-19121700.0,2.0
2017-11-13,32.93000030517578,32.45973983648941,-24.04691294770956,-20175300.0,2.0
2017-11-14,32.810001373291016,32.513626226766576,-27.565943365726568,-21224800.0,2.0
2017-11-15,32.490001678466804,32.50999168087431,-42.281829365236604,-23466300.0,1.0
2017-11-16,32.15999984741211,32.45614678341858,-53.35571801446257,-25411800.0,2.0
2017-11-17,32.59999847412109,32.478277812757426,-40.78020036631945,-24240400.0,2.0
2017-11-20,32.61999893188477,32.50008106185394,-40.07096419865621,-23593300.0,2.0
2017-11-21,32.919998168945305,32.564683693714144,-38.24893096189285,-22957800.0,2.0
2017-11-22,33.11999893188477,32.650116807278856,-32.14292665267907,-22568800.0,2.0
2017-11-24,33.15999984741211,32.728560351914744,-30.10206266227068,-22189400.0,2.0
2017-11-27,33.130001068115234,32.790320462099444,-31.632613341326035,-22392400.0,2.0
2017-11-28,32.97999954223633,32.81950185904358,-39.28575599160766,-23221800.0,0.0
2017-11-29,33.400001525878906,32.908809500095174,-17.857073347320558,-22469700.0,2.0
2017-11-30,33.200000762939446,32.953608155917365,-26.17801256253817,-23008200.0,2.0
