Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2004-02-27,13.65999984741211,14.098773789077587,-78.16905286713437,-395726452.0,2.0
2004-03-01,13.75,14.045116283065653,-69.38777363798147,-385173452.0,2.0
2004-03-02,13.989999771118164,14.036636819689114,-53.06126156167716,-376648352.0,2.0
2004-03-03,14.119999885559082,14.049461906746032,-44.21771796806429,-368141952.0,2.0
2004-03-04,13.880000114440918,14.023390861776015,-60.54423004436863,-375216452.0,2.0
2004-03-05,13.6899995803833,13.972099895407903,-72.14289314893814,-383797152.0,2.0
2004-03-08,14.100000381469727,13.991776893263571,-42.857113663023156,-365699152.0,2.0
2004-03-09,13.699999809265135,13.946888111109965,-70.149285598381,-375826552.0,2.0
2004-03-10,13.529999732971193,13.882751437550152,-82.83585701149818,-383374952.0,2.0
2004-03-11,13.1899995803833,13.776174228755252,-92.80579340249191,-394361952.0,2.0
2004-03-12,13.020000457763672,13.659839802448854,-92.64702891807724,-406284252.0,2.0
2004-03-15,13.289999961853027,13.602941365434113,-72.79411919389257,-396706352.0,2.0
2004-03-16,13.020000457763672,13.51325814886943,-92.64702891807724,-405470352.0,2.0
2004-03-17,13.079999923706055,13.446603037305833,-88.23530236742698,-399047352.0,2.0
2004-03-18,13.369999885559082,13.434817937037101,-66.91177037760608,-388495152.0,2.0
2004-03-19,13.31999969482422,13.417153592081275,-70.58825591856731,-395163952.0,2.0
2004-03-22,13.0600004196167,13.362206950163644,-89.705854509934,-402123552.0,2.0
2004-03-23,12.90999984741211,13.292636626663409,-90.00002543131512,-413119652.0,1.0
2004-03-24,12.890000343322756,13.230692583072539,-91.3333257039387,-422675652.0,2.0
2004-03-25,12.989999771118164,13.193662919694944,-84.1059778318123,-411756252.0,2.0
2004-03-26,13.18000030517578,13.191560978999686,-71.5231629140747,-397052352.0,2.0
2004-03-29,13.279999732971193,13.205166941149148,-51.81822280251822,-385692552.0,2.0
2004-03-30,13.40999984741211,13.236679695958836,-30.52631790287966,-378399952.0,2.0
2004-03-31,13.649999618530273,13.300267376354439,-5.263179028797781,-371176652.0,2.0
2004-04-01,13.56999969482422,13.341764656119022,-14.583368516629012,-376770852.0,2.0
2004-04-02,13.420000076293945,13.353800874607472,-31.632613341326035,-384593152.0,2.0
2004-04-05,13.65999984741211,13.400908408885106,-9.000015258789062,-373020952.0,0.0
2004-04-06,14.06999969482422,13.503845529798818,-0.7518969515403016,-360467052.0,2.0
2004-04-07,14.0,13.580176986752846,-6.015032202643615,-366208352.0,2.0
2004-04-08,13.670000076293945,13.593995923605325,-30.827057964758506,-372686052.0,2.0
2004-04-12,13.59000015258789,13.593381189602642,-36.84209016740211,-377354852.0,2.0
2004-04-13,13.6899995803833,13.608245557415055,-29.323335766517573,-372009852.0,2.0
2004-04-14,13.40999984741211,13.577746217414598,-50.375948475770215,-381053652.0,2.0
2004-04-15,13.239999771118164,13.525785225676684,-75.00002128737532,-390829952.0,1.0
2004-04-16,13.119999885559082,13.46335671181244,-88.88889870035374,-397804052.0,2.0
2004-04-19,13.34000015258789,13.444378779624047,-68.51850216607708,-392647352.0,2.0
2004-04-20,13.350000381469727,13.429859026061845,-67.59255498197732,-387485452.0,2.0
2004-04-21,13.5600004196167,13.449880778916436,-49.0908885987408,-368358752.0,2.0
2004-04-22,14.9399995803833,13.679129825295956,-8.920212387288464,-322752352.0,2.0
2004-04-23,15.770000457763672,14.000802230290988,-4.48273027127105,-291483352.0,2.0
2004-04-26,15.699999809265135,14.262217242440855,-8.474576819117718,-306205452.0,2.0
2004-04-27,15.6899995803833,14.481876063662769,-13.225830665609214,-320208152.0,0.0
2004-04-28,16.030000686645508,14.720049082583193,-6.191915911305324,-303024952.0,2.0
2004-04-29,15.5,14.840041531416546,-22.60060822581121,-316711152.0,2.0
2004-04-30,15.369999885559082,14.921573585900012,-26.625380141132013,-327910852.0,2.0
2004-05-03,15.359999656677244,14.989023750634972,-26.934984794354772,-338662452.0,2.0
2004-05-04,15.270000457763672,15.03225093634708,-29.721338096784674,-353562552.0,2.0
2004-05-05,15.40999984741211,15.090366153434005,-25.386991053765982,-343944452.0,2.0
2004-05-06,15.119999885559082,15.094925189145556,-35.80644714720581,-354620752.0,2.0
2004-05-07,14.890000343322756,15.063398289788203,-43.79083113666149,-365793352.0,2.0
2004-05-10,14.399999618530273,14.96133695574852,-67.7777797400708,-383155652.0,1.0
2004-05-11,14.010000228881836,14.814977459307489,-94.87179800682009,-399172352.0,2.0
2004-05-12,14.380000114440918,14.748057867789555,-79.05983167235006,-388142752.0,2.0
2004-05-13,14.489999771118164,14.708356622147805,-74.35899003410005,-378008352.0,2.0
2004-05-14,14.40999984741211,14.662455579880776,-77.77779136288672,-386650152.0,2.0
2004-05-17,14.699999809265135,14.668231615170678,-65.38462635720343,-376359852.0,2.0
2004-05-18,14.270000457763672,14.606965283261905,-81.46340215297879,-387644052.0,2.0
2004-05-19,14.449999809265135,14.582816748800864,-71.13404190367216,-378389752.0,2.0
2004-05-20,14.079999923706055,14.505460314170893,-89.20456485069309,-394143452.0,2.0
2004-05-21,14.18000030517578,14.455389543556258,-83.52272265459709,-379695552.0,2.0
2004-05-24,14.239999771118164,14.422252655488858,-80.11366068578972,-368783052.0,2.0
2004-05-25,14.289999961853027,14.401906087237196,-73.50994632263647,-361189352.0,2.0
2004-05-26,14.68000030517578,14.4446898130739,-28.82881025226003,-350407652.0,2.0
2004-05-27,15.020000457763672,14.53319914302617,-9.599990844726703,-338413652.0,2.0
2004-05-28,15.039999961853027,14.611168499768764,-21.23290489842392,-329389452.0,2.0
2004-06-01,14.850000381469727,14.647911866184295,-34.482740477073676,-339122752.0,2.0
2004-06-02,15.039999961853027,14.708233111671793,-21.37932803485316,-330138252.0,2.0
2004-06-03,14.890000343322756,14.736197301156555,-31.72412386973198,-340886252.0,2.0
2004-06-04,14.75,14.738320793286315,-41.37931488073158,-349134752.0,2.0
2004-06-07,14.90999984741211,14.764732955459516,-30.344848451365266,-343567852.0,2.0
2004-06-08,15.199999809265135,14.831697086814225,-10.344861605486967,-331148252.0,2.0
2004-06-09,15.420000076293945,14.922205239041874,-3.7974347366832655,-321564252.0,2.0
2004-06-10,15.399999618530273,14.995712066655473,-9.090940617321936,-328749252.0,2.0
2004-06-14,15.579999923706055,15.085602506201715,-4.294462016244067,-320444252.0,2.0
2004-06-15,15.220000267028807,15.106279084790499,-28.85902131238419,-327862952.0,2.0
2004-06-16,15.40999984741211,15.153005355963053,-16.10736966342332,-321042652.0,2.0
2004-06-17,15.630000114440918,15.22638916495965,-22.399978637695312,-310575852.0,2.0
2004-06-18,15.640000343322756,15.29002165393859,-21.599960327148295,-300811252.0,2.0
2004-06-21,15.890000343322756,15.38232606769,-5.384591119532652,-289768052.0,2.0
2004-06-22,15.649999618530273,15.42350661397312,-26.1194284787046,-296610852.0,2.0
2004-06-23,16.0,15.5121979041311,-0.0,-284712752.0,0.0
2004-06-24,16.360000610351562,15.642629089703481,-6.593349011322527,-267940952.0,2.0
2004-06-25,16.149999618530273,15.720686094138369,-19.298251484609583,-282203652.0,2.0
2004-06-28,15.850000381469727,15.740580599881653,-41.176422922843955,-292246852.0,2.0
2004-06-29,15.649999618530273,15.726645064289135,-61.481501889335576,-303591552.0,2.0
2004-06-30,15.869999885559082,15.748699652176821,-46.92307805168618,-292958852.0,2.0
2004-07-01,15.649999618530273,15.733515031615815,-63.846185447214744,-300522852.0,2.0
2004-07-02,15.020000457763672,15.623743558715484,-95.42479341727736,-317782552.0,2.0
2004-07-06,14.949999809265135,15.520090674184663,-94.44443463297961,-327774952.0,2.0
2004-07-07,14.960000038146973,15.433922884025018,-81.28340091501735,-317131852.0,2.0
2004-07-08,14.960000038146973,15.361011676966855,-81.28340091501735,-317131852.0,1.0
2004-07-09,14.770000457763672,15.27008687401252,-91.44380690490841,-324560352.0,2.0
2004-07-12,15.15999984741211,15.25315040838169,-70.58822329444001,-314325752.0,2.0
2004-07-13,15.149999618530273,15.237281056096856,-71.12299492512629,-319639252.0,2.0
2004-07-14,15.149999618530273,15.223853142625073,-71.12299492512629,-319639252.0,2.0
2004-07-15,15.100000381469727,15.204798871678095,-73.22401694725338,-328150352.0,2.0
2004-07-16,15.029999732971193,15.17790669649242,-74.39024461159569,-332459952.0,2.0
2004-07-19,14.850000381469727,15.127459571104312,-83.892576641135,-339692752.0,2.0
2004-07-20,14.979999542236328,15.10477341281693,-72.79413827149399,-332987552.0,2.0
2004-07-21,14.600000381469727,15.027116023378902,-82.03591754315241,-354650452.0,1.0
2004-07-22,14.529999732971193,14.950636594085404,-84.35377547915638,-363837952.0,2.0
2004-07-23,14.649999618530273,14.904384751692307,-67.28976377391328,-354952152.0,2.0
2004-07-26,14.670000076293945,14.868325570861792,-65.42056158063997,-349361452.0,2.0
2004-07-27,14.739999771118164,14.848583140132005,-58.87853216111585,-342495152.0,2.0
2004-07-28,14.880000114440918,14.853416520794914,-45.79438419360136,-337414552.0,0.0
2004-07-29,15.1899995803833,14.905198529962359,-16.82246322559487,-329075852.0,2.0
2004-07-30,14.949999809265135,14.912091034470476,-39.25235477407739,-339694652.0,2.0
2004-08-02,14.720000267028807,14.88253860871022,-60.7476452259231,-347477452.0,2.0
2004-08-03,15.050000190734865,14.908301929021704,-26.4705524862395,-339201352.0,2.0
2004-08-04,14.710000038146973,14.877793945810206,-55.4348028900476,-347777452.0,2.0
2004-08-05,14.6899995803833,14.8489025049753,-57.608765510163906,-355037652.0,2.0
2004-08-06,14.199999809265135,14.74907132101989,-100.0,-365764552.0,2.0
2004-08-09,14.06999969482422,14.644598763143636,-87.12121266854545,-374921452.0,2.0
2004-08-10,14.079999923706055,14.55773740323016,-86.36361994363207,-368176852.0,2.0
2004-08-11,14.31999969482422,14.521162371167707,-68.18182803382057,-361360852.0,2.0
2004-08-12,14.229999542236328,14.47636808979365,-75.00001806200466,-369652652.0,2.0
2004-08-13,13.859999656677244,14.381542177006509,-93.7931578791597,-378146652.0,1.0
2004-08-16,13.800000190734865,14.292074179118565,-93.42102951621095,-384140352.0,2.0
2004-08-17,14.0600004196167,14.256370523810586,-76.31575645173018,-376896852.0,2.0
2004-08-18,14.149999618530273,14.240005769152074,-67.85716961840093,-370965852.0,2.0
2004-08-19,14.300000190734865,14.249235680164812,-57.14284741149036,-366677852.0,2.0
2004-08-20,14.0,14.210891729370225,-78.57142370574519,-374448552.0,2.0
2004-08-23,14.109999656677244,14.195369872032845,-64.78873428620176,-362054652.0,2.0
2004-08-24,14.039999961853027,14.171466808928256,-64.16666401757294,-366401852.0,2.0
2004-08-25,13.90999984741211,14.131241122541153,-72.22220259929239,-371813452.0,2.0
2004-08-26,13.960000038146973,14.104896340326667,-55.69615210502478,-366121852.0,2.0
2004-08-27,13.970000267028807,14.084143098280842,-54.43030028670601,-362774452.0,2.0
2004-08-30,14.119999885559082,14.08965952709288,-35.443005885015765,-356440352.0,2.0
2004-08-31,13.960000038146973,14.069711913408891,-51.388853935560654,-360303552.0,2.0
2004-09-01,14.109999656677244,14.075910027757873,-30.5555813106396,-353382352.0,1.0
2004-09-02,13.899999618530273,14.048846887876707,-59.722242458359396,-364533952.0,2.0
2004-09-03,14.359999656677244,14.096716544615248,-5.0632865550024775,-354727252.0,2.0
2004-09-07,14.210000038146973,14.11414477438936,-27.71079076843171,-359559152.0,0.0
2004-09-08,14.5600004196167,14.18273795057818,-11.214935778540747,-351855252.0,2.0
2004-09-09,14.25,14.193085958181536,-40.18692005272818,-360186952.0,2.0
2004-09-10,14.170000076293945,14.189534284044983,-47.663543905088794,-366743652.0,2.0
2004-09-13,13.960000038146973,14.154221323137598,-80.89887520051259,-379357152.0,2.0
2004-09-14,14.100000381469727,14.145879639804079,-65.16850561435348,-372757352.0,2.0
2004-09-15,13.979999542236328,14.120359624793654,-79.5455308985021,-378622552.0,2.0
2004-09-16,13.8100004196167,14.07261205476643,-96.66659249204494,-384842252.0,2.0
2004-09-17,13.949999809265135,14.053748632381616,-81.11111464323629,-378202252.0,2.0
2004-09-20,14.220000267028807,14.079325806942725,-51.1110828541125,-366714952.0,2.0
2004-09-21,14.130000114440918,14.087121854250135,-61.1110934504869,-372553852.0,0.0
2004-09-22,14.229999542236328,14.109103037017245,-50.00005298187278,-366473952.0,2.0
2004-09-23,14.0,14.092317954399205,-75.55554142705627,-376067252.0,1.0
2004-09-24,13.800000190734865,14.047345990758538,-97.77772832802984,-384118152.0,2.0
2004-09-27,13.800000190734865,14.009292790754895,-95.65217842001036,-384118152.0,2.0
2004-09-28,13.890000343322756,13.99094010653457,-74.99992549419677,-377982452.0,2.0
2004-09-29,13.920000076293945,13.98002625572832,-66.24995082617971,-372038352.0,2.0
2004-09-30,13.859999656677244,13.961560625105074,-73.75000149011593,-379499052.0,2.0
2004-10-01,14.050000190734865,13.975166712125043,-49.99994039536911,-371225152.0,0.0
2004-10-04,14.1899995803833,14.008217922626315,-32.50002086162055,-359441752.0,2.0
2004-10-05,14.149999618530273,14.030030491226926,-37.500014901157506,-365936752.0,2.0
2004-10-06,14.15999984741211,14.050025776793875,-36.249986588957995,-360048252.0,2.0
2004-10-07,14.18000030517578,14.0700218580834,-33.749929964559165,-349938752.0,2.0
2004-10-08,13.859999656677244,14.03771075017476,-68.65671429344164,-358853352.0,2.0
2004-10-11,13.949999809265135,14.024216759265585,-55.22385722785451,-352144252.0,2.0
2004-10-12,13.949999809265135,14.012798766957824,-55.22385722785451,-352144252.0,2.0
2004-10-13,13.81999969482422,13.983137371244965,-74.62685717376495,-363149652.0,2.0
2004-10-14,13.6899995803833,13.938039249573936,-82.89483095479206,-375103152.0,2.0
2004-10-15,13.119999885559082,13.812187039725499,-89.55221437457476,-400937452.0,2.0
2004-10-18,13.25,13.725696725921575,-79.8507144016193,-388801652.0,2.0
2004-10-19,13.390000343322756,13.67405112859868,-69.40292877619392,-379797952.0,2.0
2004-10-20,12.93000030517578,13.559581771149006,-92.05298389679103,-400761752.0,2.0
2004-10-21,12.899999618530273,13.458107593823044,-90.44588231292187,-413462452.0,2.0
2004-10-22,13.0600004196167,13.39686033625284,-80.25474650481334,-405359552.0,2.0
2004-10-25,12.970000267028807,13.331189556372221,-85.03399815882513,-412466452.0,1.0
2004-10-26,12.699999809265135,13.234083441432666,-94.40993052988729,-424107352.0,2.0
2004-10-27,12.850000381469727,13.174993739899907,-84.6153422925712,-411677452.0,2.0
2004-10-28,13.140000343322756,13.1696101404265,-63.194410410940606,-401150352.0,2.0
2004-10-29,13.15999984741211,13.168131633808901,-61.80555647537995,-393878752.0,2.0
2004-11-01,13.029999732971193,13.146880572141562,-70.8333388522797,-402301752.0,2.0
2004-11-02,13.229999542236328,13.159668106002295,-56.94446835987946,-396703052.0,2.0
2004-11-03,13.239999771118164,13.172026823712427,-30.769279138130628,-389480452.0,2.0
2004-11-04,13.25,13.18402269698744,-29.670353854779574,-381817052.0,2.0
2004-11-05,13.779999732971193,13.275711471754171,-0.0,-371072952.0,2.0
2004-11-08,13.8100004196167,13.35790977142533,-5.5117850073440335,-363005952.0,2.0
2004-11-09,13.770000457763672,13.421308338554304,-10.077454620995756,-369463552.0,2.0
2004-11-10,14.079999923706055,13.522645505500726,-4.545434841439251,-357702252.0,2.0
2004-11-11,13.90999984741211,13.582238481179402,-15.58440110799617,-367299652.0,2.0
2004-11-12,14.25,13.684971022536418,-0.0,-360025452.0,2.0
2004-11-15,14.229999542236328,13.768821564028714,-6.134992297471468,-366379352.0,0.0
2004-11-16,14.350000381469727,13.858233689788866,-6.24996647237522,-356436152.0,2.0
2004-11-17,14.210000038146973,13.912351589536268,-15.286612596764455,-361487252.0,2.0
2004-11-18,14.3100004196167,13.973528332625566,-8.917160309646468,-354847652.0,2.0
2004-11-19,14.34000015258789,14.029908612619767,-7.006348920950606,-349335352.0,2.0
2004-11-22,14.149999618530273,14.048384151990616,-19.10829611775502,-356778752.0,2.0
2004-11-23,14.09000015258789,14.054786613620966,-28.346440728367032,-363393952.0,2.0
2004-11-24,14.09000015258789,14.060204081154339,-29.752036803945746,-363393952.0,1.0
2004-11-26,14.079999923706055,14.063249595393064,-52.85714091086809,-369849452.0,2.0
2004-11-29,14.25,14.091980426871054,-29.411764705882174,-366623752.0,2.0
2004-11-30,14.229999542236328,14.11321413692725,-37.288171208741176,-373560352.0,2.0
2004-12-01,14.18000030517578,14.123488932042408,-45.762615976465256,-379431752.0,2.0
2004-12-02,14.140000343322756,14.126029149162461,-56.36351971590873,-390791052.0,2.0
2004-12-03,14.229999542236328,14.142024594250747,-40.000034679053826,-380608752.0,2.0
2004-12-06,14.3100004196167,14.167867028922432,-25.45442565417677,-371474652.0,2.0
2004-12-07,14.270000457763672,14.183579864128776,-30.188611344031035,-377519652.0,2.0
2004-12-08,14.229999542236328,14.1907213530684,-37.73594411835602,-385590352.0,2.0
2004-12-09,14.210000038146973,14.19368730461895,-41.50943056720136,-392428052.0,2.0
2004-12-10,14.239999771118164,14.200812299464982,-35.84911092477478,-385292752.0,2.0
2004-12-13,14.220000267028807,14.2037642944748,-39.622597373620465,-392661552.0,2.0
2004-12-14,14.229999542236328,14.207800486438115,-37.73594411835602,-386725052.0,2.0
2004-12-15,14.31999969482422,14.225061903112898,-20.754805252758754,-379203252.0,2.0
2004-12-16,14.289999961853027,14.235052373688305,-33.89826398991368,-388176252.0,2.0
2004-12-17,14.220000267028807,14.232736664971455,-45.76261597646556,-392854052.0,2.0
2004-12-20,14.34000015258789,14.24923873998937,-25.423657582517052,-383932352.0,2.0
2004-12-21,14.65999984741211,14.312432756515946,-10.588248493756241,-373260652.0,2.0
2004-12-22,14.710000038146973,14.37359695368995,-12.162186543909195,-364708252.0,2.0
2004-12-23,14.829999923706055,14.443812795230887,-18.681330197735495,-356318652.0,2.0
2004-12-27,14.800000190734865,14.498610856077654,-21.978004703396557,-359959452.0,2.0
2004-12-28,14.739999771118164,14.535747612237733,-28.571458514112287,-363132752.0,0.0
2004-12-29,14.880000114440918,14.588709535653608,-13.186802822038054,-359702852.0,2.0
2004-12-30,14.739999771118164,14.61198495649431,-28.571458514112287,-363353552.0,2.0
2004-12-31,14.800000190734865,14.640910377146705,-21.978004703396557,-360079852.0,2.0
2005-01-03,14.640000343322756,14.640770371943018,-39.56040846611396,-363743552.0,2.0
2005-01-04,14.710000038146973,14.651421089820552,-31.868133019773545,-353891352.0,2.0
2005-01-05,14.65999984741211,14.65274089868079,-37.36266039547099,-362926752.0,2.0
2005-01-06,14.43000030517578,14.618473115064635,-62.6373396045292,-374302952.0,2.0
2005-01-07,14.449999809265135,14.592554144941635,-60.43959153388602,-367630352.0,2.0
2005-01-10,14.649999618530273,14.601391910109117,-50.72472381436787,-356177852.0,2.0
2005-01-11,14.550000190734865,14.593485491743849,-71.42852817804311,-366211152.0,2.0
2005-01-12,14.43000030517578,14.56833392457953,-87.69231220674526,-376412852.0,2.0
2005-01-13,14.31999969482422,14.53012865846333,-89.0411137863324,-391864052.0,2.0
2005-01-14,14.079999923706055,14.460878083885289,-95.69893024438663,-402900552.0,2.0
2005-01-18,14.0600004196167,14.399204597074736,-94.62363165585664,-412262852.0,2.0
2005-01-19,14.079999923706055,14.350096185787244,-82.47422376339445,-401966352.0,2.0
2005-01-20,13.93000030517578,14.285466050308562,-97.91661906573715,-408526552.0,2.0
2005-01-21,13.460000038146973,14.158471279206774,-95.7142574933226,-423491652.0,2.0
2005-01-24,13.109999656677244,13.997167952663775,-99.3939831806492,-435861352.0,1.0
2005-01-25,13.06999969482422,13.854526682226913,-98.82355845098591,-446666052.0,2.0
2005-01-26,13.229999542236328,13.758445583766827,-88.81991367172401,-435084852.0,2.0
2005-01-27,13.350000381469727,13.695607860336507,-81.24998137354194,-427660652.0,2.0
2005-01-28,13.1899995803833,13.617821971112932,-91.25003501774144,-433955852.0,2.0
2005-01-31,13.140000343322756,13.544310951452903,-93.5483632797285,-443216952.0,2.0
2005-02-01,13.170000076293945,13.486724662966912,-91.3907222029242,-436240052.0,2.0
2005-02-02,13.079999923706055,13.424151626157546,-95.13890866512709,-445488052.0,2.0
2005-02-03,13.270000457763672,13.400436061789259,-80.4511094889883,-438414852.0,2.0
2005-02-04,13.109999656677244,13.355753537925874,-92.06353891823092,-447378152.0,2.0
2005-02-07,13.220000267028807,13.334868419326325,-83.33333333333347,-440192152.0,0.0
2005-02-08,13.420000076293945,13.347965597321346,-67.46033548137079,-431226552.0,2.0
2005-02-09,13.15999984741211,13.319047789643,-79.7297750101167,-440877752.0,2.0
2005-02-10,13.119999885559082,13.288425035168553,-79.24533733996708,-449260852.0,2.0
2005-02-11,13.100000381469727,13.259436626907195,-83.01883057877264,-456511052.0,2.0
2005-02-14,13.0600004196167,13.228754133477885,-90.5659969950247,-464927852.0,2.0
2005-02-15,13.100000381469727,13.208945863938169,-83.01883057877264,-458661052.0,2.0
2005-02-16,13.15999984741211,13.201415707549545,-71.69817092371503,-453176852.0,2.0
2005-02-17,13.25,13.208890214080384,-54.71700150248766,-445752752.0,2.0
2005-02-18,13.0,13.176753258068016,-100.0,-452607552.0,2.0
2005-02-22,12.960000038146973,13.143406608849395,-75.3247139284843,-461711652.0,2.0
2005-02-23,12.760000228881836,13.084421011931306,-93.9758800806142,-472445252.0,2.0
2005-02-24,12.8100004196167,13.042202459267518,-87.95176016122842,-464528452.0,2.0
2005-02-25,12.800000190734865,13.004940571800956,-89.15660712521151,-469763052.0,2.0
2005-02-28,13.0,13.004180483831579,-65.06024234819917,-464387052.0,2.0
2005-03-01,12.649999618530273,12.94969111993907,-83.15790741727879,-481285852.0,2.0
2005-03-02,12.670000076293945,12.906661728609052,-77.77775161388696,-469605552.0,2.0
2005-03-03,12.470000267028807,12.839483042212091,-97.64700602497506,-481610852.0,2.0
2005-03-04,12.5,12.787254881871768,-93.02321197281809,-473796252.0,2.0
2005-03-07,12.399999618530273,12.727677149049999,-97.82614104012691,-481148752.0,2.0
2005-03-08,12.520000457763672,12.6957268888521,-79.59176921093241,-471179752.0,2.0
2005-03-09,12.449999809265135,12.6579227227618,-86.73468891256891,-478343652.0,2.0
2005-03-10,12.34000015258789,12.60901155811966,-93.81439143305765,-489440752.0,2.0
2005-03-11,12.369999885559082,12.572240531571882,-87.83782913008255,-481571752.0,2.0
2005-03-14,12.390000343322756,12.544203579533553,-85.1350672146422,-476298652.0,2.0
2005-03-15,12.390000343322756,12.52048000473189,-85.1350672146422,-476298652.0,2.0
2005-03-16,12.229999542236328,12.475790702809494,-96.34149887245528,-484516252.0,2.0
2005-03-17,11.90999984741211,12.388745955825284,-68.51852069884275,-514016552.0,2.0
2005-03-18,11.670000076293945,12.278169666666615,-79.69921253744785,-532760552.0,2.0
2005-03-21,11.390000343322756,12.14152823230602,-91.15645066906436,-550031252.0,2.0
2005-03-22,11.510000228881836,12.044370077933069,-74.84662217744437,-534580752.0,2.0
2005-03-23,11.170000076293944,11.909851616142435,-95.36425639577894,-546294552.0,1.0
2005-03-24,10.989999771118164,11.768335947677162,-97.00597673948471,-564721352.0,2.0
2005-03-28,11.289999961853027,11.69474579601191,-78.91564984543015,-551841852.0,2.0
2005-03-29,11.220000267028807,11.6217080223222,-83.13249689625131,-558441352.0,2.0
2005-03-30,11.270000457763672,11.567599166236274,-80.12043866699375,-550373952.0,2.0
2005-03-31,11.4399995803833,11.547968460720432,-69.8795326078901,-540052852.0,2.0
2005-04-01,11.329999923706055,11.514434839641295,-76.50601475207066,-546945452.0,2.0
2005-04-04,11.18000030517578,11.462983372800448,-84.31368515796714,-559353952.0,2.0
2005-04-05,11.09000015258789,11.405601338921592,-90.19604543227604,-568725852.0,2.0
2005-04-06,11.100000381469727,11.35858580700592,-85.18512304596265,-562691152.0,2.0
2005-04-07,11.109999656677246,11.320341783878431,-82.6530622174863,-555617952.0,2.0
2005-04-08,11.300000190734865,11.317212308010195,-51.99991861979143,-543996752.0,2.0
2005-04-11,11.029999732971193,11.273025758004193,-87.99997965494768,-553864852.0,2.0
2005-04-12,10.4399995803833,11.144867884524055,-78.12502793968723,-594582552.0,2.0
2005-04-13,10.0600004196167,10.97796519761523,-92.61362681950015,-624371252.0,2.0
2005-04-14,10.050000190734863,10.835201350402864,-93.1818218763224,-640928552.0,2.0
2005-04-15,9.75,10.668247296494732,-95.09802042452532,-663181452.0,2.0
2005-04-18,9.5,10.48851694318785,-98.64866025900422,-686274652.0,2.0
2005-04-19,9.34000015258789,10.31182205232632,-97.51035587487165,-706441452.0,2.0
2005-04-20,9.279999732971193,10.153080157040916,-94.5098262143082,-725187352.0,2.0
2005-04-21,9.34000015258789,10.027990925586604,-92.15686787829466,-703855552.0,2.0
2005-04-22,9.81999969482422,9.995992274700082,-69.36938910697383,-684190052.0,2.0
2005-04-25,9.890000343322754,9.979685823718953,-66.21620576689611,-668753752.0,2.0
2005-04-26,9.789999961853027,9.950503383431887,-70.72072884796964,-678816352.0,2.0
2005-04-27,9.56999969482422,9.891964354415324,-80.18436237864816,-691566752.0,2.0
2005-04-28,9.4399995803833,9.822431312256553,-85.98134006431513,-702791952.0,2.0
2005-04-29,9.140000343322754,9.717441932420584,-97.12230363905813,-714010352.0,1.0
2005-05-02,9.109999656677246,9.623989274613916,-96.96970134836492,-723025852.0,2.0
2005-05-03,9.220000267028807,9.561837119600822,-88.63632587035406,-715519452.0,2.0
2005-05-04,9.470000267028807,9.54770837305128,-69.69694123562921,-703251352.0,0.0
2005-05-05,10.15999984741211,9.641907061414486,-21.01448824665612,-659124152.0,2.0
2005-05-06,9.699999809265137,9.650844407237665,-54.34782157998949,-691935852.0,2.0
2005-05-09,9.760000228881836,9.667637610567537,-49.999965446585676,-672432052.0,2.0
2005-05-10,9.949999809265137,9.711077948828704,-36.23188105332633,-657375852.0,2.0
2005-05-11,9.779999732971193,9.72168130023524,-48.55072614000346,-672027452.0,2.0
2005-05-12,9.640000343322754,9.70911499917178,-58.695608606564534,-685946752.0,2.0
2005-05-13,9.350000381469727,9.653866596448387,-79.71009685322065,-708637652.0,1.0
2005-05-16,9.300000190734863,9.599425610954,-83.33329877991903,-718732552.0,2.0
2005-05-17,9.40999984741211,9.570283185793711,-75.36230982664561,-708877352.0,2.0
2005-05-18,9.3100004196167,9.530239683304938,-82.60864457321361,-721466352.0,2.0
2005-05-19,9.920000076293944,9.590202820687864,-38.40577456661398,-698826452.0,2.0
2005-05-20,10.010000228881836,9.654787037333088,-31.884024919922503,-679257352.0,2.0
2005-05-23,10.0,9.707896723897226,-36.885222194341594,-690617952.0,2.0
2005-05-24,10.170000076293944,9.778989547342878,-22.950792761144648,-676158752.0,2.0
2005-05-25,9.979999542236328,9.809914161941867,-27.88467886879653,-689298652.0,2.0
2005-05-26,9.960000038146973,9.833004296742654,-29.80770641528812,-702638152.0,2.0
2005-05-27,10.029999732971193,9.86331128693166,-23.076972453508247,-691753252.0,2.0
2005-05-31,10.06999969482422,9.895109503530515,-19.230825661152306,-680767252.0,2.0
2005-06-01,9.979999542236328,9.908169509485255,-27.88467886879653,-689619452.0,2.0
2005-06-02,9.920000076293944,9.909989596686593,-33.65385320764423,-703551552.0,2.0
2005-06-03,10.270000457763672,9.965375883006145,-4.587085326716681,-683721352.0,1.0
2005-06-06,9.899999618530273,9.955317996163703,-39.62266866998364,-701576152.0,2.0
2005-06-07,9.960000038146973,9.956038310314977,-33.96224887313437,-695115252.0,2.0
2005-06-08,10.0600004196167,9.972032480976779,-27.956930807291137,-687764252.0,2.0
2005-06-09,10.09000015258789,9.990181353532334,-42.59251083038581,-677573052.0,2.0
2005-06-10,10.020000457763672,9.994768908029464,-56.60365815257011,-686672052.0,2.0
2005-06-13,10.329999923706056,10.046342910441243,-56.45160794133971,-658729252.0,2.0
2005-06-14,10.520000457763672,10.119213302337004,-41.12898139873293,-641165852.0,2.0
