Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-03-12,62.93999862670898,63.02130239984664,-53.96829561693198,69025500.0,2.0
2015-03-13,63.97999954223633,63.16879426790659,-1.546523517382413,69282600.0,2.0
2015-03-16,63.65999984741211,63.244364357061286,-18.0413323894919,69062800.0,2.0
2015-03-17,64.54000091552734,63.443693058363756,-6.083505695943653,69309300.0,2.0
2015-03-18,64.55000305175781,63.61389459580899,-5.703195936400372,69549900.0,2.0
2015-03-19,64.94000244140625,63.81791118743934,-9.748349963652416,69824900.0,2.0
2015-03-20,64.48999786376953,63.92130913764399,-23.899435952678566,69662100.0,2.0
2015-03-23,64.83000183105469,64.06110801355332,-13.207488321989208,70264000.0,0.0
2015-03-24,64.97000122070311,64.20093773773021,-15.697689891946972,70624100.0,2.0
2015-03-25,64.69000244140625,64.27617846137268,-23.837183513422403,70374100.0,2.0
2015-03-26,64.08000183105469,64.24599744132375,-41.56974681073792,70054600.0,2.0
2015-03-27,63.97999954223633,64.205074687618,-44.47678802718192,69858000.0,1.0
2015-03-30,63.72000122070313,64.13044800040032,-52.03487340536876,69599800.0,2.0
2015-03-31,64.48999786376953,64.18576336399559,-29.651265946310392,69797500.0,2.0
2015-04-01,64.15000152587889,64.18026154274686,-56.431474845196924,69209200.0,2.0
2015-04-02,64.13999938964844,64.1740673653471,-56.8465006141495,69033600.0,2.0
2015-04-06,64.29000091552734,64.19190329614406,-59.80395456772414,69304000.0,2.0
2015-04-07,64.73000335693361,64.27468792088092,-38.235217119754694,69629000.0,2.0
2015-04-08,64.30000305175781,64.27858255640044,-59.3136539921539,69367500.0,2.0
2015-04-09,64.66000366210939,64.33726272650951,-41.666573169226076,69609500.0,2.0
2015-04-10,64.72000122070311,64.39614557177006,-38.72551769532633,69970200.0,2.0
2015-04-13,64.83000183105469,64.46289268858308,-33.33333333333345,70173900.0,2.0
2015-04-14,64.79000091552734,64.5132170311899,-20.000092477424037,70010500.0,2.0
2015-04-15,65.34999847412111,64.6419526377947,-3.58973355765021,70308000.0,0.0
2015-04-16,65.62000274658203,64.79242188530044,-12.244726369088804,70723700.0,2.0
2015-04-17,65.5,64.90128005679269,-17.142803759272113,70539500.0,2.0
2015-04-20,64.56999969482422,64.85031384725907,-56.485306229290664,70384100.0,2.0
2015-04-21,65.0,64.87334248614229,-38.4936570666089,70582100.0,2.0
2015-04-22,64.52999877929689,64.82052037739685,-58.15898513065698,70293900.0,2.0
2015-04-23,64.51000213623047,64.77274834029433,-66.50928033540563,70101400.0,2.0
2015-04-24,64.72000122070311,64.76463339881876,-56.603658152570645,70260700.0,2.0
2015-04-27,64.93000030517578,64.79007446133522,-46.69803596973432,70449200.0,2.0
2015-04-28,64.11000061035156,64.68544771503005,-85.37728634535624,70170600.0,2.0
2015-04-29,64.59999847412111,64.67230167796714,-55.23012685866739,70476600.0,2.0
2015-04-30,63.77999877929688,64.53502430894095,-89.53974628266431,70201100.0,1.0
2015-05-01,63.20000076293945,64.32963607109457,-96.79714481200722,69856700.0,2.0
2015-05-04,63.54999923706055,64.20969194278165,-84.34167227785139,70077800.0,2.0
2015-05-05,63.68000030517578,64.12820092161151,-79.71529572753535,70334600.0,2.0
2015-05-06,63.29999923706055,64.00078527783444,-92.51974180215842,70047500.0,2.0
2015-05-07,63.47000122070313,63.91912619212193,-79.0597586959602,70247500.0,2.0
2015-05-08,63.77999877929688,63.89772197476423,-65.8120006455638,70467500.0,2.0
2015-05-11,64.05000305175781,63.92114983276324,-54.273357275719455,70629100.0,2.0
2015-05-12,63.72999954223633,63.8917420957591,-67.94872003873384,70372100.0,2.0
2015-05-13,63.41999816894531,63.81916610701852,-81.19664111037027,70136200.0,2.0
2015-05-14,63.56999969482422,63.78083281283478,-74.78631990962103,70301900.0,2.0
2015-05-15,64.13999938964844,63.83608920926765,-50.42736018075795,70463500.0,2.0
2015-05-18,63.86999893188477,63.84130608967028,-46.706686676670785,70303000.0,2.0
2015-05-19,64.30999755859375,63.913412469504664,-6.338298701123323,70435100.0,2.0
2015-05-20,64.51000213623047,64.0051954951548,-12.57147092226171,70597400.0,0.0
2015-05-21,64.62000274658203,64.0997812261436,-10.382241418485252,70746000.0,2.0
2015-05-22,64.26999664306639,64.1259682133625,-29.508278735854596,70589300.0,2.0
2015-05-26,63.86999893188477,64.08658832390438,-51.36610085403413,70463800.0,1.0
2015-05-27,63.13000106811523,63.93942105378297,-91.80318642216486,70146100.0,2.0
2015-05-28,63.68000030517578,63.89951016938186,-62.08790172311523,70430400.0,2.0
2015-05-29,63.88000106811523,63.896508769186994,-52.24702967750845,70584700.0,2.0
2015-06-01,63.5,63.8355074200813,-73.59541893119854,70330900.0,2.0
2015-06-02,63.56999969482422,63.79466007773406,-69.66284910933214,70562000.0,2.0
2015-06-03,63.9000015258789,63.81086645437173,-49.999895200387726,70858700.0,2.0
2015-06-04,64.33999633789061,63.89227105183617,-25.824301353382978,71071200.0,2.0
2015-06-05,63.88999938964844,63.89192156534575,-50.54946436917969,70882400.0,2.0
2015-06-08,63.88999938964844,63.8916258460077,-50.54946436917969,70882400.0,2.0
2015-06-09,63.56000137329102,63.84060669635898,-68.68126455404581,70643400.0,2.0
2015-06-10,63.52999877929688,63.79282086296481,-70.32976246119755,70291900.0,2.0
2015-06-11,64.63999938964844,63.92315602091614,-13.61267837705525,70735900.0,2.0
2015-06-12,65.47000122070311,64.16113220549875,-0.0,70982100.0,2.0
2015-06-15,65.25,64.3286503277297,-8.871018601266634,70836300.0,2.0
2015-06-16,65.23999786376953,64.4688576409666,-9.274330620487792,70545600.0,2.0
2015-06-17,65.91999816894531,64.69211002988641,-6.389920427635948,70837900.0,2.0
2015-06-18,65.97000122070311,64.88870867462744,-10.240866259076144,71119600.0,2.0
2015-06-19,66.37999725341797,65.11813768674905,-8.625339698710507,71441700.0,2.0
2015-06-22,65.83000183105469,65.22765524741146,-23.45003305732438,70928200.0,2.0
2015-06-23,66.18000030517578,65.3741698716829,-15.662568926034963,71302500.0,2.0
2015-06-24,66.51000213623047,65.54891329699791,-5.722742403055427,71722500.0,2.0
2015-06-25,66.09999847412111,65.63369563193994,-18.562955636442567,71426300.0,2.0
2015-06-26,65.76000213623047,65.65312740183079,-28.742486245960798,71116100.0,2.0
2015-06-29,65.76999664306639,65.6711072850978,-28.443249528016956,71887700.0,1.0
2015-06-30,64.87000274658203,65.54786043301846,-61.05600298125228,71479800.0,2.0
2015-07-01,65.04000091552734,65.46972819955829,-77.06422339424002,71957700.0,2.0
2015-07-02,66.63999938964844,65.64976992111062,-37.50005676631778,72526400.0,2.0
2015-07-06,66.23999786376953,65.74057421998123,-49.404861921607775,72237300.0,2.0
2015-07-07,66.55999755859375,65.86663934899853,-43.365768506195835,72609200.0,2.0
2015-07-08,67.08000183105469,66.0533105000841,-26.537172880870152,72983200.0,2.0
2015-07-09,66.40000152587889,66.1066475809756,-48.54362699468928,72633800.0,2.0
2015-07-10,66.58999633789061,66.1810089281933,-42.39493547120729,72940000.0,2.0
2015-07-13,67.56999969482422,66.39469981536728,-10.679657196188353,73322900.0,2.0
2015-07-14,67.59999847412111,66.58013037825248,-16.96427355007428,73675800.0,2.0
2015-07-15,67.75,66.7601103200598,-12.499943233681954,73917100.0,2.0
2015-07-16,67.86000061035156,66.92932421087392,-9.226116139345415,74109800.0,0.0
2015-07-17,68.18000030517578,67.12173591768959,-2.881799393166925,74320700.0,2.0
2015-07-20,68.01000213623047,67.25839225900357,-7.780880348270022,74186900.0,2.0
2015-07-21,67.80999755859375,67.34325461278668,-14.24248099006602,74002200.0,2.0
2015-07-22,68.09999847412111,67.45967674529967,-14.696469269112658,74257200.0,2.0
2015-07-23,68.0,67.54280339986896,-17.891311501383285,74091200.0,2.0
2015-07-24,67.45999908447266,67.53006427442337,-35.14375205664769,73845500.0,2.0
2015-07-27,67.58000183105469,67.53774697544357,-38.58249505140807,74120700.0,1.0
2015-07-28,67.40000152587889,67.51655536781823,-45.669118685101665,73886000.0,2.0
2015-07-29,67.83000183105469,67.56477790062384,-33.0314945679381,74288000.0,2.0
2015-07-30,69.18000030517578,67.81327365517029,-8.536551326305604,74811200.0,2.0
2015-07-31,69.34999847412111,68.0496928580858,-7.752109910516727,75016400.0,2.0
2015-08-03,68.94999694824219,68.18820117964833,-29.032434487039456,74820600.0,2.0
2015-08-04,69.12999725341797,68.3330928833052,-22.58081276268751,75043100.0,2.0
2015-08-05,69.12000274658203,68.45415593919394,-22.939038696604396,74820800.0,2.0
2015-08-06,70.62999725341797,68.78890075676686,-3.430207161161346,75407400.0,2.0
2015-08-07,70.80999755859375,69.09983872627869,-3.517576380289291,75877300.0,2.0
2015-08-10,71.29000091552734,69.43678675539387,-0.0,76186600.0,2.0
2015-08-11,71.79000091552734,69.79881970310672,-4.365102792448705,76471200.0,2.0
2015-08-12,71.80000305175781,70.10669406443765,-4.166647744560639,76731400.0,2.0
2015-08-13,72.01000213623047,70.39951069086732,-0.0,77025800.0,2.0
2015-08-14,72.29000091552734,70.69035534081502,-5.33800147700861,77261000.0,2.0
2015-08-17,72.94999694824219,71.03799251118843,-0.8818883228513223,77537700.0,2.0
2015-08-18,73.22000122070312,71.37368615880608,-0.0,77736800.0,2.0
2015-08-19,73.12000274658203,71.64235024923315,-3.6402191777241195,77571700.0,0.0
2015-08-20,73.37000274658203,71.90814294113298,-5.633776871734098,78089700.0,2.0
2015-08-21,71.97000122070312,71.91765959952839,-33.802814739311174,77712000.0,2.0
2015-08-24,70.62999725341797,71.71955770012678,-63.445439435296834,77305800.0,2.0
2015-08-25,68.29000091552734,71.19193357941919,-71.94627271023577,76536700.0,1.0
2015-08-26,67.44999694824219,70.61625102077657,-83.22148681958899,76111000.0,2.0
2015-08-27,68.22000122070311,70.24759720538066,-72.88586535202228,76694400.0,2.0
2015-08-28,69.73999786376953,70.16950499897895,-52.48323838412595,77192700.0,2.0
2015-08-31,69.37999725341797,70.04804226889264,-57.31545837271771,76979600.0,2.0
2015-09-01,69.05999755859375,69.89603539038512,-61.610753650586226,76787500.0,2.0
2015-09-02,67.70999908447266,69.55972211255244,-79.73152740384664,76407900.0,2.0
2015-09-03,68.65000152587889,69.41976509921804,-67.1140527216442,76669300.0,2.0
2015-09-04,68.95999908447266,69.34903186618028,-62.95301422343564,76892500.0,2.0
2015-09-08,68.33999633789061,69.19379563105879,-71.27519362776994,76483000.0,2.0
2015-09-09,69.70999908447266,69.27321154696861,-52.88590631518903,76914600.0,2.0
2015-09-10,69.25,69.26964053974267,-56.30370222203276,76596800.0,2.0
2015-09-11,69.22000122070311,69.26200372142888,-45.28982001829973,76315600.0,2.0
2015-09-14,69.56999969482422,69.30938771733585,-18.401967014453344,76581300.0,2.0
2015-09-15,69.36000061035156,69.31717431626134,-32.770321646093926,76410300.0,2.0
2015-09-16,69.70999908447266,69.37760889598616,-20.946045214486574,76649500.0,0.0
2015-09-17,70.05000305175781,69.48105415072025,-10.606016819350923,77048600.0,2.0
2015-09-18,69.66000366210939,69.50858484478012,-29.13661562105443,76695300.0,2.0
2015-09-21,68.88999938964844,69.41341785168294,-56.834623195565065,75863800.0,2.0
2015-09-22,69.70999908447266,69.45904573365058,-27.338218343487565,76074100.0,2.0
2015-09-23,68.98000335693361,69.38534690646335,-57.976577459143265,75846200.0,2.0
2015-09-24,69.19999694824219,69.35683152827548,-49.4165145240531,76057700.0,2.0
2015-09-25,69.27999877929689,69.3450111053557,-46.30360244021827,76271700.0,2.0
2015-09-28,69.51999664306639,69.37193195731119,-53.07285428716423,76705100.0,2.0
2015-09-29,68.73000335693361,69.27317371109926,-90.15531547343672,76445800.0,2.0
2015-09-30,68.73999786376953,69.19114665766392,-86.50016784667908,76704400.0,2.0
2015-10-01,68.91000366210939,69.14789388911707,-77.99987792968624,77027800.0,1.0
2015-10-02,68.65000152587889,69.07129506400351,-79.47593743232724,76697400.0,2.0
2015-10-05,69.27999877929689,69.1034033278948,-38.63641993351485,77024200.0,2.0
2015-10-06,70.26000213623047,69.28134160610028,-6.8181480398908105,77358500.0,2.0
2015-10-07,69.98000335693361,69.38882802930542,-15.909012093078097,77174700.0,2.0
2015-10-08,69.98999786376953,69.48131569614605,-18.495408016837274,77629000.0,2.0
2015-10-09,70.91999816894531,69.70265146119209,-3.287745107260881,78099200.0,2.0
2015-10-12,71.13999938964844,69.92378191172384,-5.5415907570970635,78386700.0,2.0
2015-10-13,71.44999694824219,70.15858422503435,-5.140216903035359,78552100.0,2.0
2015-10-14,71.0,70.2880328057983,-17.954560035511353,78359700.0,2.0
2015-10-15,70.16999816894531,70.26987363089783,-36.8182314722819,78177100.0,2.0
2015-10-16,71.16999816894531,70.40835432905898,-14.090966626612358,78381200.0,2.0
2015-10-19,71.30999755859375,70.54706867206433,-10.909163419840233,78584300.0,2.0
2015-10-20,71.77999877929688,70.73675022702318,-4.772260120944919,78803100.0,2.0
2015-10-21,72.37999725341797,70.98955746185315,-3.4816318941269873,78997200.0,2.0
2015-10-22,71.86000061035156,71.12347179239137,-15.660402889379602,78818700.0,2.0
2015-10-23,72.5199966430664,71.3383217694183,-8.982137146511985,78979100.0,2.0
2015-10-26,72.95999908447266,71.58781058711897,-8.211117450302602,79208000.0,2.0
2015-10-27,73.02999877929688,71.80968569360788,-6.287404632463768,79499100.0,2.0
2015-10-28,72.7300033569336,71.95127302642722,-15.596178299366482,79203900.0,0.0
2015-10-29,73.36000061035156,72.16800034703097,-0.0,79599500.0,2.0
2015-10-30,73.2300033569336,72.33138542547752,-9.27534116616803,79262200.0,2.0
2015-11-02,72.19000244140625,72.30963419715886,-39.42025524160839,78940200.0,2.0
2015-11-03,72.69999694824219,72.36969000501783,-24.63782538218803,79263900.0,2.0
2015-11-04,72.2699966430664,72.35435256471762,-39.50630365880652,78847700.0,2.0
2015-11-05,70.88999938964844,72.12906746086082,-79.40294972352035,78432100.0,2.0
2015-11-06,70.81999969482422,71.92767241993212,-81.49248904557587,78200200.0,2.0
2015-11-09,71.37999725341797,71.84341470200687,-64.77617446913175,78531300.0,2.0
2015-11-10,70.76000213623047,71.67673584573357,-83.28345768085047,78162200.0,2.0
2015-11-11,72.19000244140625,71.75569993737552,-38.968437528692164,78564000.0,2.0
2015-11-12,71.91000366210938,71.77943897194996,-46.99131255984365,78360200.0,2.0
2015-11-13,70.44999694824219,71.57490942984107,-88.82524997704627,78208400.0,1.0
2015-11-16,70.15000152587889,71.3556928292315,-96.59083520094406,78001300.0,2.0
2015-11-17,70.87999725341797,71.28250889449096,-75.21136628369287,78241800.0,2.0
2015-11-18,70.5,71.16212291072311,-85.91550506548379,77983200.0,2.0
2015-11-19,72.19999694824219,71.3217958395722,-37.50002709304619,78413500.0,2.0
2015-11-20,72.61000061035156,71.51998118892287,-12.999979654947918,78614600.0,2.0
2015-11-23,73.51000213623047,71.82613825773943,-0.28393512407531435,79087200.0,2.0
2015-11-24,73.6500015258789,72.10673260668396,-5.927729132706332,79334900.0,2.0
2015-11-25,73.80000305175781,72.36723575207994,-6.403809437904959,79640700.0,2.0
2015-11-27,73.80999755859375,72.58919910692822,-6.15763917076324,79849200.0,2.0
2015-11-30,74.06999969482422,72.81701458198914,-1.690814133916165,79920100.0,2.0
2015-12-01,74.0,72.99901233860619,-9.502224953308776,79560200.0,2.0
2015-12-02,74.52999877929688,73.23454871409707,-7.551074109424168,79850200.0,2.0
2015-12-03,74.27999877929688,73.39538718566628,-12.653113336955997,79497100.0,2.0
2015-12-04,73.56999969482422,73.42225064861366,-27.878749579997717,79138700.0,0.0
2015-12-07,75.16999816894531,73.69113488251084,-0.0,79436000.0,2.0
2015-12-08,74.77999877929688,73.85865240509331,-17.274504491971562,79056100.0,2.0
2015-12-09,74.33000183105469,73.93116770139505,-26.367143553239583,78782500.0,2.0
2015-12-10,73.36000061035156,73.84329584123452,-64.26590865862164,78199800.0,2.0
2015-12-11,73.11000061035156,73.73048119032946,-82.63662991801469,77876900.0,2.0
2015-12-14,71.20999908447266,73.34271471250533,-97.3855633363862,77528600.0,2.0
2015-12-15,70.98999786376953,72.98075827423828,-92.50498468854161,77249600.0,2.0
2015-12-16,71.26000213623047,72.71602656069862,-87.1794563115562,77675500.0,2.0
2015-12-17,71.58999633789062,72.54279114180508,-80.67069454581022,78024300.0,2.0
2015-12-18,70.91999816894531,72.29313068444205,-93.88564936384087,77768500.0,1.0
2015-12-21,70.01999664306639,71.94341775499964,-95.44693711346464,76916900.0,2.0
2015-12-22,70.70999908447266,71.75366103645703,-83.81114612026653,77271300.0,2.0
2015-12-23,71.38999938964844,71.69771309079417,-72.34402520659191,77463400.0,2.0
2015-12-24,71.5999984741211,71.68268007284446,-68.80272548204776,77607400.0,2.0
2015-12-28,72.31999969482422,71.78072924545673,-56.66105290785416,77762000.0,2.0
2015-12-29,72.5999984741211,71.90677066525124,-43.56442075556643,78006700.0,0.0
2015-12-30,73.2699966430664,72.11649773876127,-29.175135241346705,78178000.0,2.0
2015-12-31,73.08999633789062,72.26626675401194,-11.873468837252371,78000700.0,2.0
2016-01-04,72.08000183105469,72.23761061201851,-38.52239397861757,77551100.0,2.0
2016-01-05,70.58000183105469,71.98259387648562,-78.10022082965116,77200700.0,2.0
2016-01-06,70.87000274658203,71.81142601034661,-70.44848348206287,77480200.0,2.0
2016-01-07,70.20999908447266,71.56505263713522,-87.86282392207148,77182500.0,2.0
2016-01-08,68.48000335693361,71.09042967095036,-99.60621525097366,76732000.0,2.0
2016-01-11,67.56999969482422,70.54882505923864,-99.16938511179185,76221700.0,2.0
2016-01-12,67.94999694824219,70.14900534985456,-92.70323547125122,76912300.0,2.0
2016-01-13,68.26999664306639,69.85992708727177,-87.39644012126081,77311500.0,2.0
2016-01-14,66.77999877929689,69.38609196296794,-99.26585256553886,76887200.0,2.0
2016-01-15,67.93000030517578,69.16207786176915,-82.37889312121908,77287200.0,2.0
2016-01-19,67.04000091552734,68.83560448542426,-91.29209961499433,76863300.0,2.0
2016-01-20,67.12999725341797,68.57320337280791,-90.02810659288731,77238900.0,1.0
2016-01-21,66.43000030517578,68.24347982394143,-84.54218209660388,76730400.0,2.0
2016-01-22,66.62999725341797,67.99525173616858,-81.01266189523781,77096400.0,2.0
2016-01-25,68.26999664306639,68.03752018338363,-50.15876399024429,77405400.0,2.0
2016-01-26,67.13999938964844,67.89944006127052,-68.09521964168505,77060600.0,2.0
2016-01-27,68.29000091552734,67.9595263465408,-42.2302932922713,77413200.0,2.0
2016-01-28,67.91999816894531,67.95344508844919,-40.76430025803863,76974500.0,2.0
2016-01-29,68.72000122070311,68.07137680110364,-14.726728076359253,77208900.0,0.0
2016-02-01,70.9800033569336,68.51885780969286,-0.0,77732900.0,2.0
2016-02-02,70.58000183105469,68.83595688990238,-6.837625787065777,77490100.0,2.0
2016-02-03,69.61000061035156,68.95504053920226,-23.418825935219335,77168000.0,2.0
2016-02-04,69.09999847412111,68.977341759959,-32.13680207414957,76718900.0,2.0
2016-02-05,67.34999847412111,68.72698125444548,-62.051300777805935,76074900.0,2.0
2016-02-08,66.62999725341797,68.40436833121048,-74.35900111115168,75656300.0,2.0
2016-02-09,66.09999847412111,68.04984989165827,-83.4187998518462,75272200.0,2.0
2016-02-10,66.48999786376953,67.80987265659846,-77.95145534620333,75618200.0,2.0
2016-02-11,66.16000366210939,67.55604665744629,-83.68051922249036,75411200.0,1.0
2016-02-12,65.13999938964844,67.18434707778508,-95.58107011300493,75093900.0,2.0
2016-02-16,66.98000335693361,67.15290958226947,-65.4664419054752,75288500.0,2.0
2016-02-17,67.15000152587889,67.15246218897862,-62.68414809265179,75551500.0,2.0
2016-02-18,66.55999755859375,67.06131378430402,-72.34051320471998,74982600.0,2.0
2016-02-19,66.95999908447266,67.04572690740689,-65.79384404070674,75219600.0,2.0
2016-02-22,67.13999938964844,67.06023036621328,-62.7258126750753,75429100.0,2.0
2016-02-23,67.16000366210939,67.07558010404345,-56.29767463531015,75691800.0,2.0
2016-02-24,66.79000091552734,67.03164484427174,-63.21838072479327,75512400.0,1.0
2016-02-25,66.51999664306639,66.952929736394,-61.44872974109984,75240600.0,2.0
2016-02-26,67.37000274658203,67.01709481488446,-17.763182661202666,75501800.0,2.0
2016-02-29,67.44999694824219,67.08369514309334,-16.77433962635599,75697200.0,2.0
2016-03-01,67.08000183105469,67.08312694124123,-28.709671862040462,75434600.0,2.0
2016-03-02,68.51000213623047,67.3026462020088,-1.8867846926751624,75643500.0,2.0
2016-03-03,68.12999725341797,67.42993097914868,-12.600583352765122,75399000.0,2.0
2016-03-04,68.79000091552734,67.63917250782232,-2.011483543104941,75652600.0,2.0
2016-03-07,68.90000152587889,67.83314620290795,-1.97360330673968,75896300.0,2.0
2016-03-08,68.62999725341797,67.9557386722172,-12.01306904597946,75611800.0,2.0
2016-03-09,68.70999908447266,68.07177873564112,-9.415608542935136,75844800.0,2.0
2016-03-10,68.66999816894531,68.163812494611,-14.860769599610363,75490500.0,2.0
2016-03-11,68.93000030517578,68.28168754239019,-13.256453102326196,75881100.0,2.0
2016-03-14,70.15000152587889,68.56912046292692,-3.4246885538310425,76115400.0,2.0
2016-03-15,70.43000030517578,68.85540966942675,-4.0426011989500665,76436700.0,2.0
2016-03-16,70.58999633789062,69.12226915688272,-5.365885428781437,76694500.0,2.0
2016-03-17,70.91999816894531,69.3988428510462,-8.215937216807614,76912500.0,0.0
2016-03-18,71.23999786376953,69.68209746838825,-2.9817629498454874,77292600.0,2.0
2016-03-21,70.61000061035156,69.82485179792107,-20.273337434785176,76179400.0,2.0
2016-03-22,70.68000030517578,69.95641310672949,-20.812162099360215,76471300.0,2.0
2016-03-23,70.7699966430664,70.08157980462747,-18.81453282706628,76786700.0,2.0
2016-03-24,70.9800033569336,70.21979881267457,-14.857046944754464,76967900.0,2.0
2016-03-28,70.20999908447266,70.21829116218197,-36.85716901506696,76773900.0,2.0
2016-03-29,70.58999633789062,70.27547657382945,-26.000104631696427,77033300.0,2.0
2016-03-30,70.87000274658203,70.36694213886831,-18.74991485052293,77340100.0,2.0
2016-03-31,71.12000274658203,70.48279761697812,-15.340916479905674,77547800.0,2.0
2016-04-01,70.37000274658203,70.46544455999411,-50.5882106548107,77268400.0,0.0
2016-04-04,71.4800033569336,70.62153052875404,-9.230763211537184,77566100.0,2.0
2016-04-05,70.45999908447266,70.59667953732612,-61.53855182694227,77272800.0,2.0
2016-04-06,69.44999694824219,70.42026683131321,-96.50680481751095,77013800.0,2.0
2016-04-07,67.73000335693361,70.00638014294712,-92.90773490129557,76080700.0,1.0
2016-04-08,67.22000122070311,69.5777064626019,-96.73199572488359,75604200.0,2.0
2016-04-11,67.29000091552734,69.22575176305196,-89.54914700953074,76191700.0,2.0
2016-04-12,67.30000305175781,68.92948273054517,-89.34418540660906,76602700.0,2.0
2016-04-13,67.86000061035156,68.76494701974616,-77.86883708132198,77085400.0,2.0
2016-04-14,68.91000366210939,68.78726342626358,-56.352402631512994,77477600.0,2.0
2016-04-15,68.87999725341797,68.80153016890272,-56.96728744027833,77143300.0,2.0
2016-04-18,69.23000335693361,68.86744912090747,-49.79503839707817,77492000.0,2.0
2016-04-19,69.51000213623047,68.96630343095715,-44.05736423443493,77689500.0,2.0
2016-04-20,69.66999816894531,69.0745641598784,-39.665995046469334,77862700.0,0.0
2016-04-21,70.04000091552734,69.2230928915167,-31.941513295690843,78065100.0,2.0
2016-04-22,68.73999786376953,69.1487705795556,-59.08144655841122,77847600.0,2.0
2016-04-25,69.41000366210939,69.18896028456388,-29.110363023543922,78091500.0,2.0
2016-04-26,69.16000366210939,69.18450541957088,-31.014442756397074,77802100.0,2.0
2016-04-27,69.56999969482422,69.24381223114833,-19.130515547358986,78090500.0,2.0
2016-04-28,69.43000030517578,69.27245655022948,-23.188463486208917,77885900.0,2.0
2016-04-29,68.87999725341797,69.21207819687386,-42.586865431686014,77559600.0,2.0
2016-05-02,69.11000061035156,69.19637395279351,-36.01294298316656,77883700.0,2.0
2016-05-03,69.80000305175781,69.28923996801879,-20.187761476303034,78270700.0,2.0
2016-05-04,70.19999694824219,69.4293564265147,-6.698547127107491,78577900.0,2.0
2016-05-05,69.58999633789061,69.45407025903407,-35.88523034241099,78304400.0,2.0
2016-05-06,70.23000335693361,69.57344458178784,-6.603736239216526,78585000.0,2.0
2016-05-09,70.81999969482422,69.76522229148574,-4.814718531537692,78891200.0,2.0
2016-05-10,71.16999816894531,69.98134165724875,-7.00640966454955,79086000.0,0.0
2016-05-11,71.79000091552734,70.25959692775315,-2.7472112881522186,79308400.0,2.0
2016-05-12,71.0199966430664,70.3765814993398,-26.1334228515625,79128600.0,2.0
2016-05-13,71.70999908447266,70.58172266628333,-7.733357747395834,79342900.0,2.0
2016-05-16,71.16999816894531,70.67222658976979,-22.133382161458336,79192400.0,2.0
2016-05-17,71.16000366210938,70.74726921628357,-22.39990234375,79042000.0,1.0
2016-05-18,70.55999755859375,70.7184581920236,-38.40006510416667,78841300.0,2.0
2016-05-19,71.66999816894531,70.86484895770387,-8.800048828125,79140200.0,2.0
2016-05-20,71.3499984741211,70.93948734484498,-20.967801478134295,78980600.0,2.0
2016-05-23,71.94999694824219,71.09495036075224,-13.702658276557742,79211200.0,2.0
2016-05-24,71.8499984741211,71.21111160896282,-18.037987672235005,79041000.0,2.0
2016-05-25,72.55999755859375,71.41863252429066,-12.10206868400208,79272800.0,2.0
2016-05-26,72.33999633789062,71.56038080330603,-20.97922991148837,79098600.0,2.0
2016-05-27,72.38999938964844,71.6880144319741,-19.50365642830668,79408200.0,2.0
2016-05-31,73.25,71.92831990397808,-2.1874925494122976,79728500.0,0.0
2016-06-01,73.27999877929688,72.13627050018097,-13.896522906904709,80059100.0,2.0
2016-06-02,73.2300033569336,72.30453709352753,-15.258796675494871,79822800.0,2.0
2016-06-03,73.11000061035156,72.4284545576543,-18.528627914035184,79685400.0,2.0
2016-06-06,72.69000244140625,72.46869269361615,-29.972725420656335,79524200.0,2.0
2016-06-07,72.54000091552734,72.4796631892948,-34.0599624974534,79333800.0,2.0
2016-06-08,72.48999786376953,72.48125313921399,-38.235366715659325,79103000.0,2.0
2016-06-09,72.77999877929688,72.52721400691905,-34.47105907962952,79259400.0,2.0
2016-06-10,72.66999816894531,72.54918080107694,-50.450546429307856,79085100.0,2.0
2016-06-13,72.23999786376953,72.50161419533734,-70.1359137498317,78896000.0,2.0
2016-06-14,71.45999908447266,72.34136571674277,-99.57255900544163,78679800.0,2.0
2016-06-15,71.68000030517578,72.23961719188631,-79.92428402161661,78884100.0,2.0
2016-06-16,71.19000244140625,72.07813799950476,-95.5881362968282,78672400.0,2.0
2016-06-17,71.26000213623047,71.95227094361641,-79.31024586243184,78795200.0,2.0
2016-06-20,70.95999908447266,71.79961373451738,-88.71472304601551,78426900.0,2.0
2016-06-21,71.69999694824219,71.78428807509043,-61.130821116425025,78696900.0,2.0
2016-06-22,72.01000213623047,71.81901331526582,-48.53997221116176,78887300.0,2.0
2016-06-23,72.30000305175781,71.89301173626458,-33.85195410488192,79101500.0,2.0
2016-06-24,73.7699966430664,72.18177864500332,-1.8577438274010718,79342900.0,2.0
2016-06-27,70.9800033569336,71.99689013914644,-80.28157814427527,79048500.0,1.0
2016-06-28,69.25,71.57429165620084,-96.01672387374562,78668800.0,2.0
2016-06-29,70.73999786376953,71.44593876505756,-64.7798993624583,78871800.0,2.0
2016-06-30,72.0199966430664,71.53425536167431,-37.94556743770933,79064000.0,0.0
2016-07-01,73.93000030517578,71.90283150682838,-0.4089293571025147,79468900.0,2.0
2016-07-05,73.36000061035156,72.12701136890887,-18.095179966517858,79208400.0,2.0
2016-07-06,72.12999725341797,72.12747073575642,-41.52381533668155,79035400.0,2.0
2016-07-07,72.20999908447266,72.14016740478968,-39.99997093563988,79300500.0,2.0
