Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2011-01-20,361.67999267578125,373.7425579179691,-95.83331326444406,116448.0,2.0
2011-01-21,362.3399963378906,371.98831767488014,-68.8524453473212,119571.0,2.0
2011-01-24,361.67999267578125,370.40242152117264,-70.4917983081168,116286.0,2.0
2011-01-25,375.5400085449219,371.19281952482635,-36.06553773384676,119571.0,2.0
2011-01-26,377.5199890136719,372.16623021541795,-23.63639879308504,122941.0,0.0
2011-01-27,384.7799987792969,374.10680999447624,-3.63638197900089,126193.0,2.0
2011-01-28,384.1199951171875,375.6473000133549,-5.454572968501335,123425.0,2.0
2011-01-31,372.8999938964844,375.22463753383636,-36.36365164916741,120273.0,2.0
2011-02-01,369.6000061035156,374.3593096214793,-45.45452252624889,115776.0,2.0
2011-02-02,374.2200012207031,374.33787755982144,-32.727269670166514,117790.0,2.0
2011-02-03,372.8999938964844,374.11666468853883,-36.36365164916741,115717.0,2.0
2011-02-04,372.8999938964844,373.9294845666843,-36.36365164916741,115717.0,2.0
2011-02-07,371.5799865722656,373.56802333677376,-40.000033628168296,113952.0,2.0
2011-02-08,366.9599914550781,372.5514030472821,-52.72728648425066,111290.0,2.0
2011-02-09,363.6600036621094,371.1834954495632,-61.81815736133214,109269.0,2.0
2011-02-10,362.3399963378906,369.8229571246905,-92.30765582744185,107251.0,2.0
2011-02-11,361.0199890136719,368.46865433837996,-95.00008669768518,103719.0,1.0
2011-02-14,359.0400085449219,367.01809344707874,-93.18178235634727,102421.0,2.0
2011-02-15,367.6199951171875,367.11069370401856,-63.63638274328146,104594.0,2.0
2011-02-16,360.3599853515625,366.0721231882561,-88.63640901529347,99821.0,2.0
2011-02-17,364.9800109863281,365.90410592642104,-69.23070539025531,101500.0,2.0
2011-02-18,370.260009765625,366.57424497860626,-37.49992775192902,103580.0,2.0
2011-02-22,372.8999938964844,367.54743711981826,-25.0,106056.0,2.0
2011-02-23,370.260009765625,367.9647559884039,-35.48378436025673,103706.0,2.0
2011-02-24,366.9599914550781,367.8101768294307,-51.61291284886036,101020.0,2.0
2011-02-25,368.9400024414063,367.98399615435005,-37.93105647501485,103373.0,2.0
2011-02-28,373.55999755859375,368.8418425242337,-13.793169425045441,105194.0,2.0
2011-03-01,373.55999755859375,369.56771252951984,-13.793169425045441,105194.0,2.0
2011-03-02,376.8599853515625,370.68960065598793,-0.0,106849.0,2.0
2011-03-03,366.9599914550781,370.1158146250787,-50.0,103814.0,2.0
2011-03-04,367.6199951171875,369.73184239309546,-46.66664611609633,105750.0,2.0
2011-03-07,374.2200012207031,370.42232836657354,-14.2856435120353,108106.0,2.0
2011-03-08,369.6000061035156,370.29581724918,-43.99987423058712,106324.0,2.0
2011-03-09,377.5199890136719,371.40722828987106,-0.0,109045.0,2.0
2011-03-10,376.8599853515625,372.24611399166974,-15.384697465227575,106660.0,2.0
2011-03-11,367.6199951171875,371.5344033955956,-72.00002959280303,103895.0,2.0
2011-03-14,379.5,372.7598797962732,-24.24241999644102,109809.0,0.0
2011-03-15,387.4200134277344,375.01528497034417,-0.0,114054.0,2.0
2011-03-16,386.760009765625,376.8221657080797,-9.999942201543218,108354.0,2.0
2011-03-17,380.1600036621094,377.3356792394689,-34.99997110077161,103348.0,2.0
2011-03-18,376.20001220703125,377.1609612344785,-49.99994220154322,101190.0,2.0
2011-03-21,377.5199890136719,377.2161962774313,-45.00002889922839,103963.0,2.0
2011-03-22,378.17999267578125,377.3644726464082,-42.5000144496142,106128.0,2.0
2011-03-23,377.5199890136719,377.3883982413719,-45.00002889922839,104775.0,2.0
2011-03-24,379.5,377.71326005039157,-37.4999855503858,107266.0,2.0
2011-03-25,379.5,377.9881431195621,-37.4999855503858,107266.0,2.0
2011-03-28,378.8399963378906,378.1191974608434,-40.0,104908.0,2.0
2011-03-29,380.1600036621094,378.43316764565355,-34.99997110077161,106776.0,2.0
2011-03-30,382.7999877929688,379.1049861298559,-25.000028899228177,108815.0,0.0
2011-03-31,384.1199951171875,379.87652597406077,-20.0,121163.0,2.0
2011-04-01,383.4599914550781,380.42782835575576,-33.33333333333333,117275.0,2.0
2011-04-04,383.4599914550781,380.89431498642074,-33.33333333333333,117275.0,2.0
2011-04-05,381.4800109863281,380.9844220633296,-39.999852035984844,114563.0,2.0
2011-04-06,380.1600036621094,380.85758846314184,-47.99989642518939,112213.0,2.0
2011-04-07,382.7999877929688,381.15641912926907,-31.999992601798898,114331.0,2.0
2011-04-08,378.8399963378906,380.80004639213394,-55.99994081439394,112837.0,2.0
2011-04-11,371.5799865722656,379.38157565061573,-96.15399663523613,111039.0,2.0
2011-04-12,374.2200012207031,378.587487276783,-80.76927180960986,112569.0,2.0
2011-04-13,371.5799865722656,377.5094102453188,-96.15399663523613,110940.0,2.0
2011-04-14,363.0,375.2771932845005,-94.9999711007716,108805.0,2.0
2011-04-15,364.9800109863281,373.693011392474,-77.77774352682722,110634.0,2.0
2011-04-18,367.6199951171875,372.75870119627604,-68.88890258926911,112705.0,1.0
2011-04-19,357.7200012207031,370.4450550461879,-90.19610687507365,109941.0,2.0
2011-04-20,358.3800048828125,368.5888934825917,-88.23531011722893,112312.0,2.0
2011-04-21,366.9599914550781,368.33829317066653,-62.74513359384208,115504.0,2.0
2011-04-25,368.2799987792969,368.3293248027635,-58.82354007815262,116886.0,2.0
2011-04-26,371.5799865722656,368.8294266134561,-39.53492373286891,118844.0,2.0
2011-04-27,376.8599853515625,370.0648971885494,-20.930260066347454,121161.0,2.0
2011-04-28,378.17999267578125,371.31337341735434,-16.27906726669587,124297.0,2.0
2011-04-29,382.7999877929688,373.08054485975657,-0.0,125433.0,2.0
2011-05-02,381.4800109863281,374.3727704176907,-6.81811972063364,119403.0,2.0
2011-05-03,380.1600036621094,375.2631139937551,-11.363602926495037,116812.0,2.0
2011-05-04,376.8599853515625,375.5087865103408,-22.72731094114853,114645.0,2.0
2011-05-05,379.5,376.12281935490375,-13.636344529425736,118997.0,2.0
2011-05-06,380.1600036621094,376.7439246329354,-11.363602926495037,121642.0,2.0
2011-05-09,382.7999877929688,377.6756266575559,-8.510688534653974,124915.0,0.0
2011-05-10,384.7799987792969,378.7686069839776,-2.2727392145511027,129430.0,2.0
2011-05-11,384.1199951171875,379.59189746600987,-9.756152574371097,122969.0,2.0
2011-05-12,376.20001220703125,379.07006896462855,-45.94592568061535,121199.0,2.0
2011-05-13,376.20001220703125,378.62852177115207,-51.51516000711797,121199.0,2.0
2011-05-16,370.9200134277344,377.44259741062626,-78.12490517454407,118047.0,2.0
2011-05-17,362.3399963378906,375.1191203225131,-90.47624814356912,114999.0,2.0
2011-05-18,361.67999267578125,373.0515622230159,-92.85721363074391,111529.0,2.0
2011-05-19,359.0400085449219,370.8959385802322,-93.47822809163712,108956.0,2.0
2011-05-20,353.760009765625,368.2596418395234,-82.2580464729164,104830.0,2.0
2011-05-23,349.1400146484375,365.3181607332025,-93.54835341611061,100936.0,1.0
2011-05-24,337.9200134277344,361.10306114774585,-94.93668218883667,94172.0,2.0
2011-05-25,355.0799865722656,360.1764342899797,-62.02535053648646,105996.0,2.0
2011-05-26,359.70001220703125,360.1031385849107,-53.16454436695065,127511.0,2.0
2011-05-27,359.0400085449219,359.93958011722015,-54.430373819741476,123232.0,2.0
2011-05-31,359.0400085449219,359.8011844907127,-54.430373819741476,123232.0,0.0
2011-06-01,363.0,360.29330995368,-46.83545563304934,129541.0,2.0
2011-06-02,345.8399963378906,358.0697232435586,-77.46480157394063,127086.0,2.0
2011-06-03,342.5400085449219,355.6805363668453,-84.50702666021495,123968.0,2.0
2011-06-06,339.239990234375,353.1512215772345,-72.1311512689124,119953.0,2.0
2011-06-07,337.260009765625,350.7064197600638,-76.66661785909974,117044.0,2.0
2011-06-08,337.9200134277344,348.7392803243208,-73.68416356177697,135797.0,2.0
2011-06-09,327.3599853515625,345.4501580208195,-92.06352468341144,129902.0,2.0
2011-06-10,325.3800048828125,342.36244215343385,-84.72220795100749,120729.0,2.0
2011-06-13,329.3399963378906,340.3589889510426,-61.111116819597,140303.0,2.0
2011-06-14,318.7799987792969,337.03914430923555,-78.888883180403,137347.0,2.0
2011-06-15,320.1000061035156,334.4331230468171,-76.66664954120898,139835.0,1.0
2011-06-16,314.82000732421875,331.4157206279558,-85.55553272161198,136244.0,2.0
2011-06-17,320.760009765625,329.7763804952895,-75.55553272161198,140153.0,2.0
2011-06-20,322.0799865722656,328.59231989174737,-73.333350458791,144421.0,2.0
2011-06-21,325.3800048828125,328.09811758268046,-67.77776636080598,146879.0,2.0
2011-06-22,333.29998779296875,328.89840530734017,-33.870995408194844,150624.0,2.0
2011-06-23,330.6600036621094,329.16942043884313,-38.33330892954987,144332.0,2.0
2011-06-24,342.5400085449219,331.2264339936245,-8.33330122309194,150677.0,2.0
2011-06-27,333.9599914550781,331.6469812953866,-30.000007706457936,141435.0,2.0
2011-06-28,353.1000061035156,334.94744665048336,-15.476165574367876,149030.0,2.0
2011-06-29,349.79998779296875,337.23245298009647,-21.428579292304878,144806.0,2.0
2011-06-30,353.760009765625,339.77515402402395,-14.285682830780475,147938.0,2.0
2011-07-01,355.0799865722656,342.1297436468304,-17.948754428990124,153614.0,2.0
2011-07-05,358.3800048828125,344.62978383698146,-11.538463818478641,156423.0,2.0
2011-07-06,349.1400146484375,345.3236655002824,-29.487158967026517,153323.0,2.0
2011-07-07,347.1600036621094,345.6061790636404,-33.766236105856784,150688.0,2.0
2011-07-08,359.70001220703125,347.7744610857005,-10.294105647383407,158550.0,2.0
2011-07-11,363.6600036621094,350.21839071284035,-19.277104406553423,162617.0,2.0
2011-07-12,355.0799865722656,350.9663285373673,-39.18922212037199,159629.0,2.0
2011-07-13,358.3800048828125,352.10689412897426,-32.43242736609662,164031.0,0.0
2011-07-14,379.5,356.3212181091321,-2.380965487174901,167979.0,2.0
2011-07-15,365.6400146484375,357.75487911517905,-36.363592690674786,165399.0,2.0
2011-07-18,371.5799865722656,359.8818187239616,-25.000015210115578,167364.0,2.0
2011-07-19,124.73999786376952,323.70615397623976,-92.03747234269957,-116354.0,1.0
2011-07-20,122.76000213623048,292.7913613854691,-92.74004695886782,-199671.0,2.0
2011-07-21,122.76000213623048,266.63269073174007,-92.74004695886782,-199671.0,2.0
2011-07-22,129.36000061035156,245.51381532844954,-90.3981270596618,-170671.0,2.0
2011-07-25,136.6199951171875,228.7609199113323,-87.82201652412876,-143626.0,2.0
2011-07-26,133.97999572753906,214.17923926767182,-88.75878448381116,-166114.0,2.0
2011-07-27,133.32000732421878,201.7393574302175,-88.99297241295108,-179284.0,2.0
2011-07-28,128.03999328613278,190.4009937157429,-90.86651374669013,-193864.0,2.0
2011-07-29,130.02000427246094,181.11161072446876,-90.16393371614764,-181147.0,2.0
2011-08-01,130.02000427246094,173.25136357800602,-90.16393371614764,-181147.0,2.0
2011-08-02,129.36000061035156,166.49884619836686,-90.3981270596618,-186933.0,2.0
2011-08-03,128.03999328613278,160.5820995964847,-90.86651374669013,-191233.0,2.0
2011-08-04,129.36000061035156,155.77869975246423,-90.12048314928917,-182310.0,2.0
2011-08-05,121.44000244140624,150.4958232430707,-89.64285764417016,-206645.0,2.0
2011-08-08,118.13999938964844,145.51800418869806,-93.93939712388024,-221818.0,1.0
2011-08-09,109.55999755859376,139.986003168682,-91.6666706804464,-245766.0,2.0
2011-08-10,124.73999786376952,137.64046389100315,-43.75001505167425,-228296.0,2.0
2011-08-11,115.5,134.23423867700268,-72.91666767011161,-245422.0,2.0
2011-08-12,121.44000244140624,132.26589464075707,-51.111091702249155,-241216.0,2.0
2011-08-15,118.13999938964844,130.09267998674036,-59.523806902565035,-245375.0,2.0
2011-08-16,118.8000030517578,128.35534507366611,-56.09753897025161,-240510.0,2.0
2011-08-17,114.18000030517578,126.17452280159068,-71.05262517468817,-249798.0,2.0
2011-08-18,118.8000030517578,125.0399813016164,-52.6315629367205,-238971.0,2.0
2011-08-19,115.5,123.57229187059849,-65.78946888101613,-245886.0,2.0
2011-08-22,116.16000366210938,122.43193983852325,-62.16213683048309,-242156.0,2.0
2011-08-23,115.5,121.36548755567352,-61.7647018824611,-247586.0,2.0
2011-08-24,118.8000030517578,120.97079763199419,-37.931006992416165,-243827.0,2.0
2011-08-25,122.0999984741211,121.14452083847524,-17.85715612719123,-241541.0,2.0
2011-08-26,118.13999938964844,120.68228676942496,-39.285718709063744,-244517.0,2.0
2011-08-29,118.8000030517578,120.39270465901463,-41.66664659776785,-239920.0,0.0
2011-08-30,127.37999725341795,121.46767275046129,-8.333333333333588,-234214.0,2.0
2011-08-31,125.4000015258789,122.07264640821785,-20.83330925064315,-238558.0,2.0
2011-09-01,124.73999786376952,122.48300817061042,-30.769261549460424,-247463.0,2.0
2011-09-02,120.77999877929688,122.22100672579295,-53.8461743663069,-253883.0,2.0
2011-09-06,120.12000274658205,121.89777534437589,-57.6923042722821,-264075.0,2.0
2011-09-07,122.76000213623048,122.03042562004582,-42.307695727717736,-259057.0,2.0
2011-09-08,122.76000213623048,122.1426681609973,-42.307695727717736,-259057.0,2.0
2011-09-09,120.12000274658205,121.83148886647187,-57.6923042722821,-263472.0,1.0
2011-09-12,115.5,120.85741365624543,-87.99998520360533,-271757.0,2.0
2011-09-13,116.16000366210938,120.13473519560911,-74.99998967885126,-269330.0,2.0
2011-09-14,118.13999938964844,119.82785276392285,-64.28572903021248,-265657.0,2.0
2011-09-15,125.4000015258789,120.6851064196084,-25.000010321148736,-259651.0,0.0
2011-09-16,127.37999725341795,121.71508962480988,-14.285749672510027,-257727.0,2.0
2011-09-19,120.77999877929688,121.57122949473096,-50.00002064229747,-263954.0,2.0
2011-09-20,120.12000274658205,121.34796384116959,-53.571427096978674,-267178.0,2.0
2011-09-21,119.45999908447266,121.05750772475467,-57.142874836254975,-270730.0,2.0
2011-09-22,116.16000366210938,120.30404556127078,-71.99997040718324,-274050.0,2.0
2011-09-23,114.18000030517578,119.36188475264078,-83.99999630089788,-279667.0,2.0
2011-09-26,116.16000366210938,118.8692876617898,-71.99997040718324,-276184.0,2.0
2011-09-27,118.8000030517578,118.85862849101565,-55.99996670808121,-273926.0,2.0
2011-09-28,117.4800033569336,118.64653231654148,-63.99996855763218,-276634.0,2.0
2011-09-29,114.18000030517578,117.95937354556214,-83.99999630089788,-280437.0,2.0
2011-09-30,115.5,117.58100838470644,-75.99999445134682,-278117.0,2.0
2011-10-03,110.87999725341795,116.55008359527744,-100.0,-285034.0,2.0
2011-10-04,109.55999755859376,115.47468574347995,-96.55174338117843,-289125.0,1.0
2011-10-05,104.27999877929688,113.75242621052871,-81.81818181818181,-302342.0,2.0
2011-10-06,118.8000030517578,114.52897649379473,-30.232540634325897,-292465.0,2.0
2011-10-07,112.86000061035156,114.27221097326502,-44.73684370632795,-295126.0,2.0
2011-10-10,112.86000061035156,114.0549478405091,-44.73684370632795,-295126.0,2.0
2011-10-11,117.4800033569336,114.58187945842056,-26.31578146836022,-291790.0,2.0
2011-10-12,118.13999938964844,115.12928252476331,-23.68421853163978,-288928.0,2.0
2011-10-13,118.8000030517578,115.69400875968554,-21.052625174688234,-284464.0,2.0
2011-10-14,120.12000274658205,116.37493091151578,-15.789468881016075,-264456.0,2.0
2011-10-17,118.8000030517578,116.74801893309147,-21.052625174688234,-266483.0,2.0
2011-10-18,119.45999908447266,117.16524664868858,-18.421062237967732,-263851.0,0.0
2011-10-19,124.73999786376952,118.33059298947026,-0.0,-259348.0,2.0
2011-10-20,122.76000213623048,119.01204055051029,-26.530597319850443,-265274.0,2.0
2011-10-21,124.73999786376952,119.89326475255017,-20.408160858040446,-263219.0,2.0
2011-10-24,122.76000213623048,120.33430127311637,-26.530597319850443,-267693.0,2.0
2011-10-25,122.76000213623048,120.70748602128776,-31.7072985061497,-267693.0,2.0
2011-10-26,122.0999984741211,120.92171870633905,-48.27585244734565,-270702.0,2.0
2011-10-27,122.76000213623048,121.20453154170696,-44.827557342036805,-268669.0,2.0
2011-10-28,123.41999816894531,121.5453725612821,-44.44443493029722,-260304.0,2.0
2011-10-31,122.0999984741211,121.63069962479578,-53.84615384615385,-275352.0,1.0
2011-11-01,121.44000244140624,121.60136159658201,-59.999963008996296,-282102.0,2.0
2011-11-02,126.05999755859376,122.28730559073766,-38.0952485802217,-276908.0,2.0
2011-11-03,123.41999816894531,122.46156598738499,-57.1428728703327,-283893.0,2.0
2011-11-04,124.73999786376952,122.81209396836722,-47.61906072527736,-279055.0,2.0
2011-11-07,122.76000213623048,122.80407984034619,-64.9999711007715,-287616.0,0.0
2011-11-08,127.37999725341795,123.50806713466493,-31.578956974815757,-274434.0,2.0
2011-11-09,124.08000183105469,123.59605708795566,-70.37036402760278,-285310.0,2.0
2011-11-10,122.0999984741211,123.3658942242888,-81.48149892409214,-289569.0,2.0
2011-11-11,126.05999755859376,123.78037166033572,-59.2592719447942,-283983.0,2.0
2011-11-14,127.37999725341795,124.3341602131176,-51.851862951695075,-280500.0,2.0
2011-11-15,125.4000015258789,124.49813579969626,-62.962955034503494,-285017.0,2.0
2011-11-16,122.0999984741211,124.12919159576161,-81.48149892409214,-288634.0,2.0
2011-11-17,123.41999816894531,124.02008491471295,-74.07408993099286,-285305.0,2.0
2011-11-18,123.41999816894531,123.92776387690255,-74.07408993099286,-285305.0,2.0
2011-11-21,126.72000122070312,124.35733885287186,-55.55554604140421,-269276.0,2.0
2011-11-22,123.41999816894531,124.21313259380624,-74.07408993099286,-271996.0,2.0
2011-11-23,124.08000183105469,124.19265093799831,-70.37036402760278,-269416.0,2.0
2011-11-25,121.44000244140624,123.76916655390723,-85.18518201380142,-278801.0,2.0
2011-11-28,121.44000244140624,123.41083361352246,-85.18518201380142,-278801.0,2.0
2011-11-29,123.41999816894531,123.41224354512597,-74.07408993099286,-274749.0,2.0
2011-11-30,122.0999984741211,123.2103596880483,-73.6842329412365,-282241.0,2.0
2011-12-01,119.45999908447266,122.63338113365205,-64.28571428571429,-294214.0,2.0
2011-12-02,118.13999938964844,121.94209163457457,-69.23078291087127,-298708.0,1.0
2011-12-05,117.4800033569336,121.2556165149375,-73.07691281684656,-304235.0,2.0
2011-12-06,119.45999908447266,120.97936767948137,-56.52172820444769,-295453.0,2.0
2011-12-07,118.8000030517578,120.64408081367775,-60.869530254232885,-298518.0,2.0
2011-12-08,121.44000244140624,120.76653029486674,-43.47822153601196,-290404.0,2.0
2011-12-09,118.8000030517578,120.46398764208075,-60.869530254232885,-293501.0,2.0
2011-12-12,119.45999908447266,120.3095278639872,-52.3809654871748,-289407.0,2.0
2011-12-13,121.44000244140624,120.48344702974397,-34.99997110077179,-284084.0,2.0
2011-12-14,119.45999908447266,120.32599349970224,-47.36843706327956,-289693.0,2.0
2011-12-15,125.4000015258789,121.10661011911404,-13.636337364337743,-283188.0,2.0
2011-12-16,126.05999755859376,121.86866972518784,-9.090909090908905,-278561.0,2.0
2011-12-19,126.05999755859376,122.51348939186568,-16.66666666666673,-278561.0,2.0
2011-12-20,122.76000213623048,122.55141442946027,-37.4999759173097,-287516.0,2.0
2011-12-21,126.05999755859376,123.09119644932696,-21.05263798321052,-279449.0,0.0
2011-12-22,129.36000061035156,124.05562785871535,-13.636337364337825,-276358.0,2.0
2011-12-23,127.37999725341795,124.56706930405421,-27.27272727272737,-278808.0,2.0
2011-12-27,128.03999328613278,125.10136530129707,-34.615406845560464,-274722.0,2.0
2011-12-28,124.08000183105469,124.94423245972132,-57.692285462132006,-278158.0,2.0
2011-12-29,124.73999786376952,124.9128117526518,-58.33333333333343,-275729.0,2.0
2011-12-30,124.08000183105469,124.78468714932917,-62.499975917309676,-278297.0,2.0
2012-01-03,124.08000183105469,124.6762740234408,-62.499975917309676,-278297.0,2.0
2012-01-04,124.73999786376952,124.68607769118368,-60.86958051377316,-273862.0,2.0
2012-01-05,122.76000213623048,124.38975837503703,-77.27270100070136,-279456.0,2.0
2012-01-06,123.41999816894531,124.24056449717676,-72.72727272727272,-277329.0,2.0
2012-01-09,122.76000213623048,124.0127856724158,-77.27270100070136,-278655.0,2.0
2012-01-10,120.77999877929688,123.51543384270519,-74.07408993099291,-281716.0,2.0
2012-01-11,121.44000244140624,123.19613670404381,-70.37036402760292,-279754.0,2.0
2012-01-12,120.12000274658205,122.72288532597277,-77.77777302070204,-281990.0,2.0
2012-01-13,119.45999908447266,122.22090282728044,-81.4814989240922,-284152.0,2.0
2012-01-17,118.13999938964844,121.5930715291832,-88.88890791719149,-293543.0,2.0
2012-01-18,116.16000366210938,120.75721493424876,-100.0,-301625.0,2.0
2012-01-19,116.81999969482422,120.15148951279883,-88.2352981175389,-300052.0,1.0
2012-01-20,114.83999633789062,119.33433671665911,-100.0,-303543.0,2.0
2012-01-23,116.81999969482422,118.94751563637682,-83.33331192651123,-297308.0,2.0
2012-01-24,118.13999938964844,118.82328236764938,-72.22220795100749,-295828.0,2.0
2012-01-25,118.8000030517578,118.81970093443529,-66.66662385302259,-292284.0,2.0
2012-01-26,120.12000274658205,119.01974736707325,-46.666610152641596,-289723.0,2.0
2012-01-27,120.77999877929688,119.29055527664612,-39.99998458708404,-287356.0,2.0
2012-01-30,120.12000274658205,119.41816257971318,-38.46147690107915,-289904.0,2.0
2012-01-31,121.44000244140624,119.72921486612749,-23.076868356515117,-285718.0,2.0
2012-02-01,122.0999984741211,120.09395080581882,-15.384608544564369,-284626.0,2.0
2012-02-02,124.08000183105469,120.70718942508587,-6.666625565557548,-282467.0,2.0
2012-02-03,124.08000183105469,121.22608364138877,-6.666625565557548,-282467.0,2.0
2012-02-06,122.76000213623048,121.46207110213365,-19.999953761252133,-285591.0,2.0
2012-02-07,127.37999725341795,122.37252127925431,-13.636382743281557,-279302.0,0.0
2012-02-08,128.69999694824222,123.34597907448322,-4.545478429101627,-276985.0,2.0
2012-02-09,127.37999725341795,123.96659725585779,-14.285737876914743,-279824.0,2.0
2012-02-10,123.41999816894531,123.88250508864049,-42.857158584609756,-281688.0,2.0
2012-02-13,124.08000183105469,123.91288920285805,-38.09522761026015,-280164.0,2.0
2012-02-14,122.0999984741211,123.63398293689852,-61.11114322136488,-282081.0,2.0
2012-02-15,120.12000274658205,123.09337059992676,-77.77777777777766,-283442.0,2.0
2012-02-16,120.12000274658205,122.63592939171988,-77.77777777777766,-283442.0,2.0
2012-02-17,120.12000274658205,122.24886375400636,-87.49999999999974,-283442.0,2.0
2012-02-21,120.77999877929688,122.02288452712799,-86.6666718043053,-282047.0,2.0
2012-02-22,118.8000030517578,121.52705660784027,-94.1176150596889,-284326.0,1.0
2012-02-23,116.16000366210938,120.7013561546509,-95.23806902565039,-286882.0,2.0
2012-02-24,118.8000030517578,120.40884029266734,-76.19045522052042,-283264.0,2.0
2012-02-27,122.0999984741211,120.66901847442945,-52.3809654871748,-279740.0,2.0
2012-02-28,124.08000183105469,121.19378514467948,-34.99997110077175,-277984.0,0.0
2012-02-29,129.36000061035156,122.4501259855521,-24.99997935769401,-266619.0,2.0
2012-03-01,124.08000183105469,122.70087611562943,-53.57140792912258,-269754.0,2.0
2012-03-02,123.41999816894531,122.81151027767802,-57.142857142857146,-272806.0,2.0
2012-03-05,124.08000183105469,123.00666282435135,-53.57140792912258,-270250.0,2.0
2012-03-06,121.44000244140624,122.7656381500521,-67.85712221483695,-274709.0,1.0
2012-03-07,120.12000274658205,122.35861731874901,-74.99997935769393,-277047.0,2.0
2012-03-08,120.12000274658205,122.01421507687716,-74.99997935769393,-277047.0,2.0
2012-03-09,122.0999984741211,122.027412522607,-64.28571428571429,-274956.0,2.0
2012-03-12,122.0999984741211,122.0385795920707,-64.28571428571429,-274956.0,2.0
2012-03-13,120.77999877929688,121.84495177472088,-71.42857142857143,-277136.0,2.0
2012-03-14,122.0999984741211,121.88418972847477,-66.66668093789362,-275669.0,2.0
2012-03-15,122.0999984741211,121.91739107395881,-72.0000166459594,-275669.0,2.0
2012-03-16,122.0999984741211,121.94548452013763,-72.0000166459594,-275669.0,2.0
2012-03-19,120.12000274658205,121.66464117035984,-83.99999630089783,-278536.0,1.0
2012-03-20,118.8000030517578,121.22392761365184,-90.909090909091,-282780.0,2.0
2012-03-21,120.12000274658205,121.05409301871802,-77.77777777777766,-278545.0,2.0
2012-03-22,120.77999877929688,121.01192467419169,-64.28575557032627,-277006.0,2.0
2012-03-23,122.0999984741211,121.1793206434116,-50.00004128461199,-275556.0,2.0
2012-03-26,122.0999984741211,121.32096338659768,-58.333381498713884,-275556.0,2.0
2012-03-27,122.0999984741211,121.44081493852435,-58.333381498713884,-275556.0,2.0
2012-03-28,122.0999984741211,121.54222779015463,-58.333381498713884,-275556.0,2.0
2012-03-29,123.41999816894531,121.83111554073781,-41.66671483204725,-273332.0,2.0
2012-03-30,122.0999984741211,121.8724821458737,-58.333381498713884,-275367.0,2.0
2012-04-02,122.76000213623048,122.00902368285168,-49.99999999999974,-273193.0,2.0
2012-04-03,124.08000183105469,122.32763570565214,-33.33333333333328,-269128.0,0.0
2012-04-04,126.72000122070312,123.00338424642922,-19.999969174144706,-266020.0,2.0
2012-04-05,126.05999755859376,123.47363244830069,-26.666676941951863,-267762.0,2.0
2012-04-09,126.05999755859376,123.87153477296117,-26.666676941951863,-267762.0,2.0
2012-04-10,123.41999816894531,123.80206760311258,-53.333353883903726,-271807.0,2.0
2012-04-11,123.41999816894531,123.74328769016377,-57.142857142857274,-271807.0,2.0
2012-04-12,122.76000213623048,123.59201298955865,-64.28567300110225,-275198.0,2.0
2012-04-13,122.0999984741211,123.36247229487596,-76.92311112336262,-279578.0,2.0
2012-04-16,122.0999984741211,123.16824555322137,-76.92311112336262,-279578.0,2.0
2012-04-17,120.77999877929688,122.8008229726176,-92.30773334803507,-281754.0,2.0
2012-04-18,121.44000244140624,122.59146596781585,-84.61537777532787,-280083.0,2.0
2012-04-19,120.77999877929688,122.3127787080437,-92.30773334803507,-284039.0,2.0
2012-04-20,122.0999984741211,122.28004328744022,-76.92311112336262,-281259.0,2.0
2012-04-23,122.0999984741211,122.25234408539113,-76.92311112336262,-281259.0,2.0
2012-04-24,109.55999755859376,120.29967538896076,-78.37838175593555,-327364.0,2.0
2012-04-25,108.9000015258789,118.5458794100251,-79.99998678892634,-338325.0,1.0
2012-04-26,106.91999816894531,116.75728229601282,-87.8787900017795,-341142.0,2.0
2012-04-27,109.55999755859376,115.65000772102528,-75.00000903100555,-335116.0,2.0
2012-04-30,110.22000122070312,114.8146221055911,-69.99999229354206,-326328.0,2.0
2012-05-01,110.22000122070312,114.10775735406988,-69.99999229354206,-326328.0,2.0
2012-05-02,110.87999725341795,113.6111788770465,-66.6666795107633,-322298.0,2.0
2012-05-03,109.55999755859376,112.98792021266915,-72.41379860151672,-325251.0,2.0
2012-05-04,112.86000061035156,112.96824027385107,-55.172402796966416,-316619.0,2.0
2012-05-07,111.54000091552734,112.74851114180126,-62.06895314658722,-320002.0,2.0
2012-05-08,112.1999969482422,112.66412434279218,-57.14287483625493,-314575.0,0.0
2012-05-09,113.5199966430664,112.79579700437283,-50.00002064229751,-289373.0,2.0
2012-05-10,113.5199966430664,112.90721233340261,-50.00002064229751,-289373.0,2.0
2012-05-11,111.54000091552734,112.69687211526795,-31.24996387596451,-291721.0,2.0
2012-05-14,112.86000061035156,112.72196880681928,-24.99995183461935,-288791.0,2.0
2012-05-15,111.54000091552734,112.54012759277437,-41.66661850128602,-291167.0,2.0
2012-05-16,110.87999725341795,112.28472292518107,-50.00000000000018,-294409.0,2.0
2012-05-17,106.26000213623048,111.35784280380406,-92.85710157253072,-298226.0,2.0
2012-05-18,104.94000244140624,110.37048274805055,-100.0,-302317.0,2.0
2012-05-21,105.5999984741211,109.63656209052294,-93.33336929683128,-296962.0,2.0
2012-05-22,105.5999984741211,109.0155523033842,-93.33336929683128,-296962.0,2.0
