Date,High,Low,Open,Close,Volume,Adj Close
2016-12-28,28.3700008392334,27.899999618530273,28.299999237060547,28.06999969482422,17691965.0,25.281185150146484
2016-12-29,28.139999389648438,27.969999313354492,28.0,28.020000457763672,17665394.0,25.236156463623047
2016-12-30,28.31999969482422,27.899999618530273,28.049999237060547,28.170000076293945,17263516.0,25.371252059936523
2017-01-03,29.5,28.6200008392334,28.649999618530273,29.1200008392334,44108241.0,26.22686767578125
2017-01-04,29.979999542236328,29.1299991607666,29.1299991607666,29.829999923706055,35806832.0,26.8663272857666
2017-01-05,29.93000030517578,29.510000228881836,29.81999969482422,29.690000534057617,19176212.0,26.740236282348633
2017-01-06,29.690000534057617,29.200000762939453,29.690000534057617,29.389999389648438,19794180.0,26.47003936767578
2017-01-09,29.5,28.90999984741211,29.479999542236328,29.25,17747932.0,26.343950271606445
2017-01-10,29.40999984741211,29.0,29.0,29.18000030517578,16612513.0,26.28090476989746
2017-01-11,29.239999771118164,28.479999542236328,29.06999969482422,28.600000381469727,24037092.0,25.758529663085938
2017-01-12,28.850000381469727,28.18000030517578,28.600000381469727,28.200000762939453,25368155.0,25.398269653320312
2017-01-13,28.5,28.190000534057617,28.239999771118164,28.219999313354492,19486113.0,25.41628074645996
2017-01-16,28.6200008392334,27.790000915527344,28.219999313354492,28.25,29154002.0,25.443302154541016
2017-01-17,28.950000762939453,28.149999618530273,28.200000762939453,28.90999984741211,23461039.0,26.037731170654297
2017-01-18,29.520000457763672,28.760000228881836,28.760000228881836,29.139999389648438,33983685.0,26.2448787689209
2017-01-19,29.149999618530273,28.579999923706055,29.0,28.770000457763672,37098442.0,25.911640167236328
2017-01-20,29.350000381469727,28.719999313354492,28.739999771118164,29.219999313354492,32630800.0,26.31692886352539
2017-01-23,29.479999542236328,28.899999618530273,29.360000610351562,28.959999084472656,25106865.0,26.082761764526367
2017-01-24,29.299999237060547,28.799999237060547,28.969999313354492,29.100000381469727,26808705.0,26.208852767944336
2017-01-25,29.59000015258789,28.959999084472656,29.030000686645508,29.399999618530273,28451758.0,26.479047775268555
2017-01-26,30.139999389648438,29.450000762939453,29.450000762939453,29.899999618530273,34191530.0,26.929370880126953
2017-02-03,30.049999237060547,29.399999618530273,29.700000762939453,29.899999618530273,23840976.0,26.929370880126953
2017-02-06,30.459999084472656,29.860000610351562,29.899999618530273,29.989999771118164,29719260.0,27.010427474975586
2017-02-07,30.170000076293945,29.540000915527344,30.0,29.649999618530273,32400398.0,26.704208374023438
2017-02-08,30.06999969482422,29.579999923706055,29.649999618530273,29.8799991607666,25621590.0,26.911357879638672
2017-02-09,30.1200008392334,29.8700008392334,29.940000534057617,30.020000457763672,25101671.0,27.037450790405273
2017-02-10,30.479999542236328,29.989999771118164,30.100000381469727,30.1200008392334,26991885.0,27.12751579284668
2017-02-13,30.940000534057617,30.049999237060547,30.049999237060547,30.90999984741211,44650847.0,27.839025497436523
2017-02-14,31.290000915527344,30.600000381469727,31.0,30.690000534057617,26523718.0,27.640884399414062
2017-02-15,31.450000762939453,30.700000762939453,30.829999923706055,31.059999465942383,30427042.0,27.974124908447266
2017-02-16,32.099998474121094,30.93000030517578,31.0,32.029998779296875,41327408.0,28.84775161743164
2017-02-17,32.619998931884766,31.799999237060547,32.099998474121094,32.25,39304285.0,29.045894622802734
2017-02-20,33.470001220703125,32.18000030517578,32.27000045776367,32.58000183105469,67515453.0,29.343109130859375
2017-02-21,32.869998931884766,32.099998474121094,32.709999084472656,32.45000076293945,38615740.0,29.226024627685547
2017-02-22,33.31999969482422,32.310001373291016,32.369998931884766,33.04999923706055,33187653.0,29.76641273498535
2017-02-23,33.279998779296875,32.599998474121094,33.060001373291016,33.099998474121094,31137295.0,29.811443328857422
2017-02-24,33.02000045776367,32.18000030517578,32.97999954223633,32.369998931884766,33884254.0,29.153972625732422
2017-02-27,32.38999938964844,31.579999923706055,32.380001068115234,31.610000610351562,33444675.0,28.469478607177734
2017-02-28,32.08000183105469,31.559999465942383,31.649999618530273,31.860000610351562,21088826.0,28.694643020629883
2017-03-01,32.04999923706055,31.790000915527344,31.799999237060547,32.029998779296875,19301163.0,28.84775161743164
2017-03-02,32.15999984741211,31.3799991607666,32.029998779296875,31.489999771118164,21626204.0,28.36140251159668
2017-03-03,31.729999542236328,31.1299991607666,31.489999771118164,31.719999313354492,29981615.0,28.56855010986328
2017-03-06,33.099998474121094,31.520000457763672,31.520000457763672,32.88999938964844,43259618.0,29.622310638427734
2017-03-07,33.16999816894531,32.54999923706055,32.900001525878906,33.0099983215332,27466130.0,29.730384826660156
2017-03-08,33.58000183105469,32.79999923706055,33.18000030517578,33.279998779296875,36485727.0,29.973560333251953
2017-03-09,33.68000030517578,32.880001068115234,33.29999923706055,32.91999816894531,23799594.0,29.649324417114258
2017-03-10,34.29999923706055,32.77000045776367,32.880001068115234,34.220001220703125,48077585.0,30.820175170898438
2017-03-13,34.790000915527344,33.7400016784668,34.279998779296875,33.900001525878906,45004050.0,30.531963348388672
2017-03-14,34.15999984741211,33.380001068115234,33.939998626708984,34.02000045776367,34191078.0,30.640037536621094
2017-03-15,34.529998779296875,33.79999923706055,33.880001068115234,34.41999816894531,32086789.0,31.00029945373535
2017-03-16,34.7599983215332,33.81999969482422,34.5099983215332,33.97999954223633,43333001.0,30.604015350341797
2017-03-17,34.04999923706055,33.33000183105469,33.83000183105469,33.40999984741211,37922880.0,30.09064483642578
2017-03-20,33.77000045776367,33.0,33.459999084472656,33.47999954223633,33955841.0,30.1536922454834
2017-03-21,34.310001373291016,33.36000061035156,33.400001525878906,34.310001373291016,41419431.0,30.901229858398438
2017-03-22,34.41999816894531,33.97999954223633,34.119998931884766,34.36000061035156,34298780.0,30.946260452270508
2017-03-23,34.900001525878906,34.08000183105469,34.369998931884766,34.75,37418815.0,31.297513961791992
2017-03-24,35.65999984741211,34.61000061035156,34.7599983215332,34.91999816894531,43208129.0,31.450618743896484
2017-03-27,35.349998474121094,34.0,34.91999816894531,34.150001525878906,34969871.0,30.75712776184082
2017-03-28,34.29999923706055,33.66999816894531,34.099998474121094,33.95000076293945,35172768.0,30.576997756958008
2017-03-29,34.09000015258789,33.290000915527344,33.95000076293945,33.79999923706055,40609335.0,30.441896438598633
2017-03-30,33.86000061035156,32.810001373291016,33.75,33.130001068115234,44539893.0,29.838464736938477
2017-03-31,33.59000015258789,32.83000183105469,33.130001068115234,33.29999923706055,39796406.0,29.991575241088867
2017-04-05,33.52000045776367,32.79999923706055,33.22999954223633,33.189998626708984,57047461.0,29.89250373840332
2017-04-06,33.88999938964844,33.0,33.2599983215332,33.88999938964844,44007551.0,30.5229549407959
2017-04-07,34.119998931884766,33.560001373291016,33.84000015258789,33.650001525878906,36043637.0,30.306800842285156
2017-04-10,33.7599983215332,32.900001525878906,33.65999984741211,32.900001525878906,40077667.0,29.631317138671875
2017-04-11,33.060001373291016,31.850000381469727,32.83000183105469,32.400001525878906,55991780.0,29.180992126464844
2017-04-12,32.75,32.04999923706055,32.290000915527344,32.400001525878906,25606535.0,29.180992126464844
2017-04-13,33.119998931884766,32.33000183105469,32.349998474121094,32.959999084472656,24885559.0,29.685352325439453
2017-04-14,33.099998474121094,32.400001525878906,32.959999084472656,32.63999938964844,16940131.0,29.397146224975586
2017-04-17,33.349998474121094,32.4900016784668,32.619998931884766,33.18000030517578,38024165.0,29.883495330810547
2017-04-18,34.220001220703125,33.15999984741211,33.18000030517578,34.08000183105469,49227457.0,30.694080352783203
2017-04-19,34.25,33.650001525878906,33.93000030517578,34.22999954223633,38721919.0,30.829174041748047
2017-04-20,35.040000915527344,34.25,34.2599983215332,34.5,51740265.0,31.072351455688477
2017-04-21,34.54999923706055,33.900001525878906,34.27000045776367,34.22999954223633,29418329.0,30.829174041748047
2017-04-24,34.0,33.0099983215332,34.0,33.119998931884766,35097510.0,29.829456329345703
2017-04-25,34.29999923706055,33.0099983215332,33.20000076293945,34.2400016784668,39809302.0,30.838186264038086
2017-04-26,35.20000076293945,34.029998779296875,34.43000030517578,34.29999923706055,56487892.0,30.892221450805664
2017-04-27,34.29999923706055,33.349998474121094,34.29999923706055,34.040000915527344,34837622.0,30.658052444458008
2017-04-28,34.040000915527344,32.959999084472656,34.040000915527344,33.65999984741211,41803695.0,30.315807342529297
2017-05-02,34.91999816894531,33.150001525878906,33.209999084472656,34.91999816894531,59691490.0,31.450618743896484
2017-05-03,35.349998474121094,34.38999938964844,34.91999816894531,35.189998626708984,35366400.0,31.693796157836914
2017-05-04,35.58000183105469,35.029998779296875,35.25,35.29999923706055,42046195.0,31.792871475219727
2017-05-05,36.310001373291016,35.349998474121094,35.5,36.150001525878906,55059063.0,32.55842208862305
2017-05-08,36.4900016784668,35.029998779296875,36.09000015258789,35.68000030517578,31844236.0,32.13511657714844
2017-05-09,35.779998779296875,34.560001373291016,35.779998779296875,35.29999923706055,38161916.0,31.792871475219727
2017-05-10,35.33000183105469,34.2599983215332,34.439998626708984,35.150001525878906,39320934.0,32.58074188232422
2017-05-11,35.97999954223633,34.7400016784668,34.959999084472656,35.81999969482422,40898787.0,33.20176696777344
2017-05-12,36.349998474121094,35.310001373291016,35.970001220703125,35.75,38187857.0,33.13688278198242
2017-05-15,36.0,35.18000030517578,35.380001068115234,35.310001373291016,51852105.0,32.72904586791992
2017-05-16,35.4900016784668,34.220001220703125,34.540000915527344,35.31999969482422,63049159.0,32.738311767578125
2017-05-17,35.20000076293945,34.310001373291016,35.099998474121094,34.369998931884766,50169996.0,31.857751846313477
2017-05-18,35.060001373291016,34.20000076293945,34.2599983215332,34.47999954223633,38248848.0,31.959712982177734
2017-05-19,35.58000183105469,34.70000076293945,34.709999084472656,35.540000915527344,50578699.0,32.94223403930664
2017-05-22,36.29999923706055,35.279998779296875,35.279998779296875,36.209999084472656,47794903.0,33.56325912475586
2017-05-23,36.58000183105469,35.54999923706055,36.25,36.31999969482422,52276026.0,33.665218353271484
2017-05-24,36.47999954223633,35.650001525878906,36.15999984741211,36.11000061035156,28275462.0,33.4705696105957
2017-05-25,36.099998474121094,35.20000076293945,35.869998931884766,35.33000183105469,41093926.0,32.74758529663086
2017-05-26,35.939998626708984,35.310001373291016,35.310001373291016,35.66999816894531,32801198.0,33.06272888183594
2017-05-31,36.119998931884766,35.119998931884766,35.779998779296875,36.119998931884766,36876452.0,33.479835510253906
2017-06-01,36.66999816894531,36.0,36.15999984741211,36.5,40649503.0,33.832061767578125
2017-06-02,36.650001525878906,35.79999923706055,36.5,36.38999938964844,34580414.0,33.7301025390625
2017-06-05,36.81999969482422,36.20000076293945,36.290000915527344,36.38999938964844,25682969.0,33.7301025390625
2017-06-06,38.0099983215332,36.45000076293945,36.5,38.0,47849505.0,35.2224235534668
2017-06-07,39.119998931884766,37.810001373291016,38.0,38.70000076293945,53353161.0,35.871253967285156
2017-06-08,40.25,38.709999084472656,38.709999084472656,40.25,45198892.0,37.30795669555664
2017-06-09,41.060001373291016,39.77000045776367,40.38999938964844,40.29999923706055,48933750.0,37.354305267333984
2017-06-12,41.13999938964844,39.810001373291016,40.150001525878906,40.459999084472656,46562276.0,37.50260925292969
2017-06-13,40.70000076293945,39.95000076293945,40.459999084472656,40.15999984741211,29422737.0,37.22453689575195
2017-06-14,40.20000076293945,38.91999816894531,40.040000915527344,39.099998474121094,47401821.0,36.24201583862305
2017-06-15,40.029998779296875,39.0099983215332,39.25,39.70000076293945,40391966.0,36.798160552978516
2017-06-16,40.380001068115234,38.939998626708984,39.91999816894531,39.060001373291016,45990378.0,36.20494079589844
2017-06-19,40.54999923706055,39.52000045776367,39.599998474121094,40.34000015258789,58573578.0,37.391380310058594
2017-06-20,41.27000045776367,40.040000915527344,40.5,40.880001068115234,55267388.0,37.891910552978516
2017-06-21,42.790000915527344,40.599998474121094,41.18000030517578,42.790000915527344,49051689.0,39.66230010986328
2017-06-22,43.439998626708984,42.20000076293945,42.84000015258789,42.5,62591806.0,39.39349365234375
2017-06-23,44.56999969482422,42.2599983215332,42.75,44.47999954223633,47558268.0,41.2287712097168
2017-06-26,45.38999938964844,44.0,44.16999816894531,44.25,60043128.0,41.01558303833008
2017-06-27,44.41999816894531,43.060001373291016,44.400001525878906,44.0,49851795.0,40.78385543823242
2017-06-28,43.630001068115234,42.5,43.630001068115234,42.779998779296875,58544780.0,39.65303039550781
2017-06-29,43.25,42.54999923706055,42.779998779296875,43.15999984741211,45394479.0,40.005252838134766
2017-06-30,43.36000061035156,42.54999923706055,43.0,43.040000915527344,39196385.0,39.89402770996094
2017-07-03,42.849998474121094,41.560001373291016,42.849998474121094,41.79999923706055,51331243.0,38.74466323852539
2017-07-04,41.81999969482422,40.91999816894531,41.79999923706055,41.5,51000258.0,38.466590881347656
2017-07-05,42.959999084472656,41.29999923706055,41.400001525878906,42.939998626708984,44130678.0,39.801334381103516
2017-07-06,43.0,41.650001525878906,42.93000030517578,42.599998474121094,45566724.0,39.48619079589844
2017-07-07,42.47999954223633,41.2599983215332,42.130001068115234,41.630001068115234,40535361.0,38.58708953857422
2017-07-10,41.869998931884766,41.20000076293945,41.29999923706055,41.369998931884766,29679155.0,38.34609603881836
2017-07-11,43.29999923706055,41.400001525878906,41.400001525878906,42.95000076293945,68685309.0,39.810604095458984
2017-07-12,43.16999816894531,41.45000076293945,42.810001373291016,41.70000076293945,42562092.0,38.651973724365234
2017-07-13,42.61000061035156,41.349998474121094,41.5,41.9900016784668,27696758.0,38.9207763671875
2017-07-14,42.38999938964844,41.380001068115234,41.79999923706055,42.16999816894531,23161858.0,39.08761978149414
2017-07-17,42.5,40.5,42.099998474121094,41.65999984741211,46048766.0,38.61489486694336
2017-07-18,41.81999969482422,40.68000030517578,41.470001220703125,41.0,37581523.0,38.00313949584961
2017-07-19,41.93000030517578,40.93000030517578,41.20000076293945,41.220001220703125,31519178.0,38.20705795288086
2017-07-20,42.349998474121094,40.70000076293945,41.29999923706055,42.25,46636660.0,39.16176986694336
2017-07-21,42.459999084472656,41.68000030517578,42.34000015258789,41.900001525878906,29503966.0,38.83735656738281
2017-07-24,43.54999923706055,41.599998474121094,41.90999984741211,43.41999816894531,60522159.0,40.246253967285156
2017-07-25,43.650001525878906,42.95000076293945,43.439998626708984,43.41999816894531,32736712.0,40.246253967285156
2017-07-26,43.599998474121094,41.93000030517578,43.599998474121094,42.34000015258789,38917650.0,39.24518966674805
2017-07-27,42.34000015258789,40.77000045776367,42.34000015258789,41.20000076293945,41800681.0,38.18851852416992
2017-07-28,41.84000015258789,41.06999969482422,41.22999954223633,41.400001525878906,24093240.0,38.3739013671875
2017-07-31,41.58000183105469,40.779998779296875,41.58000183105469,41.20000076293945,33013694.0,38.18851852416992
2017-08-01,41.59000015258789,40.849998474121094,41.209999084472656,41.189998626708984,34303389.0,38.17924880981445
2017-08-02,41.18000030517578,40.75,41.18000030517578,40.79999923706055,25701585.0,37.81775665283203
2017-08-03,41.0,39.900001525878906,40.61000061035156,40.08000183105469,35773018.0,37.150386810302734
2017-08-04,40.38999938964844,39.380001068115234,40.189998626708984,39.45000076293945,30704481.0,36.56643295288086
2017-08-07,40.43000030517578,38.66999816894531,39.349998474121094,40.290000915527344,42068653.0,37.345035552978516
2017-08-08,40.47999954223633,39.88999938964844,40.20000076293945,39.97999954223633,21244041.0,37.05769348144531
2017-08-09,41.349998474121094,39.5099983215332,40.130001068115234,40.79999923706055,29355858.0,37.81775665283203
2017-08-10,41.18000030517578,40.29999923706055,40.689998626708984,40.849998474121094,22906180.0,37.86410140991211
2017-08-11,40.900001525878906,39.599998474121094,40.29999923706055,39.63999938964844,23561244.0,36.74254608154297
2017-08-14,40.45000076293945,39.599998474121094,39.65999984741211,40.119998931884766,21084953.0,37.187461853027344
2017-08-15,40.119998931884766,39.63999938964844,40.119998931884766,39.77000045776367,24780374.0,36.86304473876953
2017-08-16,39.689998626708984,38.810001373291016,39.689998626708984,39.04999923706055,31826165.0,36.19567108154297
2017-08-17,39.45000076293945,38.849998474121094,39.060001373291016,39.31999969482422,26038664.0,36.44593811035156
2017-08-18,39.439998626708984,38.900001525878906,38.97999954223633,39.130001068115234,17084395.0,36.26982498168945
2017-08-21,39.869998931884766,38.95000076293945,39.119998931884766,39.709999084472656,22168379.0,36.807430267333984
2017-08-22,40.72999954223633,39.880001068115234,39.880001068115234,40.45000076293945,29682321.0,37.493343353271484
2017-08-23,40.91999816894531,40.220001220703125,40.599998474121094,40.810001373291016,18080682.0,37.8270263671875
2017-08-24,41.54999923706055,40.95000076293945,40.97999954223633,41.52000045776367,33450867.0,38.48512649536133
2017-08-25,42.0,41.470001220703125,41.83000183105469,41.900001525878906,34759225.0,38.83735656738281
2017-08-28,42.59000015258789,41.95000076293945,42.0,42.27000045776367,35895607.0,39.1803092956543
2017-08-29,42.470001220703125,41.5,42.380001068115234,41.70000076293945,23764808.0,38.651973724365234
2017-08-30,42.09000015258789,41.70000076293945,41.72999954223633,41.97999954223633,14924066.0,38.91150665283203
2017-08-31,42.18000030517578,40.380001068115234,41.970001220703125,41.0,46229662.0,38.00313949584961
2017-09-01,41.43000030517578,40.5,41.15999984741211,40.84000015258789,30481215.0,37.85483169555664
2017-09-04,41.52000045776367,40.619998931884766,40.83000183105469,41.36000061035156,27304359.0,38.336822509765625
2017-09-05,41.79999923706055,40.900001525878906,41.349998474121094,41.40999984741211,25158242.0,38.38317108154297
2017-09-06,41.58000183105469,40.72999954223633,41.5,40.970001220703125,17151743.0,37.9753303527832
2017-09-07,41.290000915527344,40.709999084472656,40.970001220703125,40.970001220703125,19205366.0,37.9753303527832
2017-09-08,41.22999954223633,40.72999954223633,40.97999954223633,40.9900016784668,17128418.0,37.99386978149414
2017-09-11,41.29999923706055,40.150001525878906,41.2599983215332,40.310001373291016,24046789.0,37.36357498168945
2017-09-12,40.38999938964844,39.689998626708984,40.27000045776367,40.220001220703125,31150030.0,37.280155181884766
2017-09-13,41.189998626708984,40.06999969482422,40.290000915527344,41.189998626708984,27752314.0,38.17924880981445
2017-09-14,41.310001373291016,40.540000915527344,41.119998931884766,40.900001525878906,15707238.0,37.91044998168945
2017-09-15,42.150001525878906,40.70000076293945,40.810001373291016,42.029998779296875,43362414.0,38.95785140991211
2017-09-18,42.439998626708984,41.810001373291016,42.220001220703125,42.029998779296875,28821528.0,38.95785140991211
2017-09-19,42.279998779296875,41.7400016784668,41.86000061035156,42.0,27063511.0,38.9300422668457
2017-09-20,43.29999923706055,42.290000915527344,42.290000915527344,43.290000915527344,48886244.0,40.125755310058594
2017-09-21,43.900001525878906,42.95000076293945,43.380001068115234,43.099998474121094,32622117.0,39.949642181396484
2017-09-22,44.40999984741211,43.0099983215332,43.20000076293945,44.099998474121094,36755010.0,40.87654113769531
2017-09-25,44.369998931884766,42.650001525878906,44.099998474121094,43.09000015258789,32661697.0,39.940372467041016
2017-09-26,43.25,42.369998931884766,43.209999084472656,42.68000030517578,18245532.0,39.560340881347656
2017-09-27,44.0,42.59000015258789,42.59000015258789,43.810001373291016,23227331.0,40.607749938964844
2017-09-28,43.84000015258789,42.810001373291016,43.77000045776367,43.43000030517578,23933935.0,40.25551986694336
2017-09-29,44.599998474121094,43.209999084472656,43.599998474121094,44.189998626708984,25174214.0,40.959964752197266
2017-10-09,47.099998474121094,44.470001220703125,44.79999923706055,46.470001220703125,41920536.0,43.07331466674805
2017-10-10,46.97999954223633,45.380001068115234,46.470001220703125,46.65999984741211,37407346.0,43.24942398071289
2017-10-11,47.97999954223633,46.25,46.25,47.099998474121094,41363337.0,43.65726089477539
2017-10-12,48.0,46.97999954223633,47.29999923706055,47.68000030517578,21306740.0,44.19487380981445
2017-10-13,48.15999984741211,47.0,47.599998474121094,47.68000030517578,19697715.0,44.19487380981445
2017-10-16,48.09000015258789,46.83000183105469,47.650001525878906,46.84000015258789,23805154.0,43.4162712097168
2017-10-17,48.220001220703125,46.52000045776367,46.70000076293945,48.150001525878906,36346209.0,44.630516052246094
2017-10-18,48.72999954223633,47.779998779296875,48.0,48.72999954223633,24221414.0,45.168121337890625
2017-10-19,49.25,48.15999984741211,48.650001525878906,48.630001068115234,22164343.0,45.0754280090332
2017-10-20,48.34000015258789,47.0,48.29999923706055,47.63999938964844,23929619.0,44.15779495239258
2017-10-23,48.25,47.2599983215332,47.4900016784668,47.630001068115234,23285739.0,44.14852523803711
2017-10-24,48.650001525878906,47.310001373291016,47.65999984741211,48.59000015258789,25010907.0,45.038352966308594
2017-10-25,50.4900016784668,48.5099983215332,48.59000015258789,50.400001525878906,36001360.0,46.71605682373047
2017-10-26,51.5099983215332,49.95000076293945,50.52000045776367,49.959999084472656,40079253.0,46.30821228027344
2017-10-27,51.20000076293945,49.959999084472656,50.189998626708984,50.720001220703125,24075081.0,47.012664794921875
2017-10-30,51.7599983215332,49.900001525878906,51.20000076293945,51.7599983215332,32499286.0,47.97664260864258
2017-10-31,52.349998474121094,50.29999923706055,51.599998474121094,51.0,37760565.0,47.27219772338867
2017-11-01,52.279998779296875,50.29999923706055,51.060001373291016,50.61000061035156,35858680.0,46.91070556640625
2017-11-02,51.369998931884766,50.20000076293945,50.5,51.2400016784668,22831186.0,47.49465560913086
2017-11-03,51.81999969482422,50.400001525878906,51.279998779296875,50.650001525878906,27045180.0,46.947784423828125
2017-11-06,53.15999984741211,50.31999969482422,50.79999923706055,52.689998626708984,45891893.0,48.83866500854492
2017-11-07,54.08000183105469,51.900001525878906,52.70000076293945,52.75,48327874.0,48.89427947998047
2017-11-08,54.68000030517578,50.79999923706055,52.7599983215332,51.47999954223633,82439110.0,47.71710968017578
2017-11-09,52.650001525878906,50.349998474121094,51.56999969482422,52.599998474121094,46254572.0,48.75524139404297
2017-11-10,53.65999984741211,52.099998474121094,52.630001068115234,53.400001525878906,41188030.0,49.49677276611328
2017-11-13,54.400001525878906,53.150001525878906,53.779998779296875,53.709999084472656,32995163.0,49.78410720825195
2017-11-14,53.630001068115234,51.70000076293945,53.630001068115234,52.310001373291016,37915612.0,48.486446380615234
2017-11-15,52.75,51.33000183105469,51.900001525878906,52.279998779296875,35900494.0,48.45863342285156
2017-11-16,53.02000045776367,51.61000061035156,52.20000076293945,52.880001068115234,40644684.0,49.0147819519043
2017-11-17,54.29999923706055,52.400001525878906,52.900001525878906,53.650001525878906,49510561.0,49.72850036621094
2017-11-20,54.65999984741211,53.099998474121094,53.29999923706055,54.619998931884766,41519874.0,50.627593994140625
2017-11-21,57.66999816894531,54.90999984741211,54.95000076293945,57.65999984741211,65145452.0,53.44538879394531
2017-11-22,57.93000030517578,55.54999923706055,57.59000015258789,56.43000030517578,51109551.0,52.3052978515625
2017-11-23,56.130001068115234,53.099998474121094,56.099998474121094,53.439998626708984,46045347.0,49.533843994140625
2017-11-24,54.18000030517578,51.63999938964844,53.29999923706055,54.099998474121094,56545436.0,50.14560317993164
2017-11-27,53.400001525878906,51.75,53.400001525878906,52.63999938964844,43389581.0,48.79232406616211
2017-11-28,53.06999969482422,51.779998779296875,52.20000076293945,52.59000015258789,29884085.0,48.745975494384766
2017-11-29,52.77000045776367,50.20000076293945,52.59000015258789,51.02000045776367,44270994.0,47.29073715209961
2017-11-30,52.060001373291016,50.61000061035156,50.79999923706055,51.18000030517578,29733361.0,47.43904113769531
2017-12-01,51.66999816894531,50.5,51.66999816894531,50.58000183105469,24294916.0,46.88290023803711
2017-12-04,52.060001373291016,50.31999969482422,50.709999084472656,51.5,30062853.0,47.73564910888672
2017-12-05,52.529998779296875,51.20000076293945,51.29999923706055,52.18000030517578,39244179.0,48.36594772338867
2017-12-06,52.04999923706055,50.34000015258789,52.0,50.95000076293945,33188207.0,47.225852966308594
2017-12-07,51.08000183105469,49.04999923706055,50.88999938964844,49.130001068115234,38042881.0,45.538883209228516
2017-12-08,51.20000076293945,49.400001525878906,49.400001525878906,50.43000030517578,45882313.0,46.743858337402344
2017-12-11,53.810001373291016,50.599998474121094,50.599998474121094,53.619998931884766,48072655.0,49.700687408447266
2017-12-12,54.68000030517578,53.0099983215332,53.880001068115234,53.29999923706055,32142095.0,49.40407943725586
2017-12-13,55.099998474121094,53.08000183105469,53.27000045776367,54.900001525878906,32577657.0,50.88712692260742
2017-12-14,55.06999969482422,53.70000076293945,55.060001373291016,54.5,30514945.0,50.5163688659668
2017-12-15,54.459999084472656,53.130001068115234,54.45000076293945,53.70000076293945,25802765.0,49.774845123291016
2017-12-18,55.31999969482422,53.20000076293945,53.20000076293945,55.31999969482422,36266819.0,51.276432037353516
2017-12-19,55.77000045776367,54.75,54.97999954223633,55.439998626708984,32728878.0,51.387657165527344
2017-12-20,56.130001068115234,54.849998474121094,55.38999938964844,55.06999969482422,33082275.0,51.04470443725586
2017-12-21,56.459999084472656,55.099998474121094,55.150001525878906,55.939998626708984,28896345.0,51.85110855102539
2017-12-22,56.7400016784668,55.5,55.650001525878906,56.58000183105469,21377621.0,52.444332122802734
2017-12-25,58.349998474121094,56.599998474121094,56.599998474121094,57.869998931884766,36405829.0,53.640037536621094
2017-12-26,57.880001068115234,55.54999923706055,57.810001373291016,56.29999923706055,34915633.0,52.18479919433594
2017-12-27,56.689998626708984,54.38999938964844,56.33000183105469,54.38999938964844,34708280.0,50.414405822753906
2017-12-28,56.220001220703125,53.95000076293945,54.5099983215332,55.54999923706055,33099025.0,51.48961639404297
2017-12-29,56.97999954223633,54.86000061035156,55.88999938964844,55.43000030517578,30633465.0,51.37839126586914
2018-01-02,57.08000183105469,56.02000045776367,56.150001525878906,56.380001068115234,32972518.0,52.258949279785156
2018-01-03,57.25,55.41999816894531,56.560001373291016,55.79999923706055,42836833.0,51.721343994140625
2018-01-04,57.29999923706055,55.81999969482422,56.02000045776367,57.290000915527344,40555708.0,53.10243606567383
2018-01-05,58.20000076293945,56.75,57.599998474121094,57.959999084472656,37185423.0,53.72346115112305
2018-01-08,58.29999923706055,56.720001220703125,57.70000076293945,57.65999984741211,36788480.0,53.44538879394531
2018-01-09,59.95000076293945,57.2400016784668,57.79999923706055,59.47999954223633,44805413.0,55.13235855102539
2018-01-10,61.29999923706055,58.900001525878906,59.59000015258789,60.560001373291016,44896688.0,56.133419036865234
2018-01-11,60.880001068115234,58.880001068115234,60.0099983215332,59.61000061035156,31421778.0,55.25285339355469
2018-01-12,61.18000030517578,59.29999923706055,59.619998931884766,60.79999923706055,25290020.0,56.35586929321289
2018-01-15,62.65999984741211,61.0,61.31999969482422,61.15999984741211,36722573.0,56.68955993652344
2018-01-16,61.83000183105469,60.099998474121094,61.0,61.09000015258789,28936528.0,56.62467575073242
2018-01-17,61.0099983215332,58.45000076293945,61.0,58.75,41403703.0,54.45571517944336
2018-01-18,59.790000915527344,58.5,59.0,58.95000076293945,22378155.0,54.64109802246094
2018-01-19,59.11000061035156,57.900001525878906,58.95000076293945,58.16999816894531,31387869.0,53.91810989379883
2018-01-22,61.540000915527344,58.58000183105469,58.58000183105469,61.43000030517578,45850148.0,56.939823150634766
2018-01-23,62.63999938964844,60.22999954223633,61.380001068115234,62.119998931884766,38647252.0,57.57938766479492
2018-01-24,62.650001525878906,60.20000076293945,62.38999938964844,60.40999984741211,32612654.0,55.99437713623047
2018-01-25,61.41999816894531,59.0,60.79999923706055,61.29999923706055,28256417.0,56.8193244934082
2018-01-26,62.689998626708984,60.529998779296875,61.29999923706055,62.0,33351639.0,57.468162536621094
2018-01-29,62.18000030517578,58.900001525878906,61.970001220703125,59.869998931884766,46708583.0,55.49385070800781
2018-01-30,60.68000030517578,58.5,59.41999816894531,58.7599983215332,30951625.0,54.46498489379883
2018-01-31,60.41999816894531,58.20000076293945,58.33000183105469,59.81999969482422,25407243.0,55.447505950927734
2018-02-01,60.099998474121094,58.13999938964844,60.0,59.34000015258789,38003198.0,55.00259017944336
