Date,previous_1d,EMA_7,willr_7,OBV_7,labels
2011-06-01,0.5319288268594824,0.5244835735915772,0.9032277491972626,0.691259187686061,2.0
2011-06-02,0.5309702895094996,0.5267538253466659,0.7499993176241272,0.6864095968356086,2.0
2011-06-03,0.5261781678238515,0.5272087906088216,0.61111126275019,0.6833969947906249,2.0
2011-06-06,0.5261781678238515,0.5275500145554379,0.6000011229929978,0.6833969947906249,2.0
2011-06-07,0.5146769439299679,0.5248113616560961,0.16128919783316276,0.6778678242154131,2.0
2011-06-08,0.5204276029655985,0.5242546696717121,0.3939411083352914,0.6831694567917584,2.0
2011-06-09,0.50988482224432,0.5210921294391402,0.06060678245696549,0.6776463532879936,2.0
2011-06-10,0.5146769439299679,0.5199679478188726,0.21212076096439514,0.6807742399960978,2.0
2011-06-13,0.5089264732490926,0.517627562955431,0.08695800774991835,0.6773323510556706,2.0
2011-06-14,0.5022174652182343,0.5141254515236475,0.0,0.6716560396436022,2.0
2011-06-15,0.5031758142134617,0.5117483930438895,0.19230609337147897,0.6778056312122097,2.0
2011-06-16,0.5003005788730241,0.5092169748599507,0.08695763624245922,0.6736022475129769,2.0
2011-06-17,0.4964668061826036,0.5063202127619146,0.18518424165226088,0.665163625413008,1.0
2011-06-20,0.4868824686339301,0.5016521695591241,0.030300503817339286,0.6580629258041447,2.0
2011-06-21,0.4964668061826036,0.5006466087862946,0.33333234078538343,0.6667032982729234,2.0
2011-06-22,0.5003005788730241,0.5008906366667545,0.5769220594182138,0.6747854442237426,2.0
2011-06-23,0.5003005788730241,0.5010736575770991,0.5769220594182138,0.6747854442237426,2.0
2011-06-24,0.4955083630099985,0.49996317518475525,0.4347814941875616,0.6655989808521311,2.0
2011-06-27,0.5003005788730241,0.5003780614655999,0.6818183848390511,0.6741528890874532,2.0
2011-06-28,0.49838369252781384,0.5001901269461924,0.5909080758047442,0.6669338705436296,2.0
2011-06-29,0.49838369252781384,0.500049176056637,0.5263160616670373,0.6669338705436296,2.0
2011-06-30,0.5079679358991096,0.5024389099977931,1.0,0.672168759445128,2.0
2011-07-01,0.5185107166203884,0.506976231697944,0.8378383402736508,0.6921632740823126,2.0
2011-07-04,0.5280950541690621,0.5128746946023206,0.9534878406603243,0.7004259334435284,0.0
2011-07-05,0.5424714192260056,0.5210417124430877,0.9811317956219536,0.7146682901782782,2.0
2011-07-06,0.5242612814786412,0.5224256067010966,0.5999996426829475,0.7045913953698107,2.0
2011-07-07,0.5261781678238515,0.5239626266246442,0.6078436283765558,0.7093894109601497,2.0
2011-07-08,0.5261781678238515,0.5251153915673052,0.583333503927417,0.7093894109601497,2.0
2011-07-11,0.5280950541690621,0.5264790645043418,0.5263161977658302,0.7123822924465237,2.0
2011-07-12,0.5213860461382038,0.5257549964229173,0.03846211989509307,0.7075281509244281,1.0
2011-07-13,0.5127601517621352,0.5229660233476054,0.22727353935620032,0.7001271010981718,2.0
2011-07-14,0.5156354812799506,0.5216229423861825,0.29545627113193484,0.7048720250285939,2.0
2011-07-15,0.5175522734477833,0.5211147063742156,0.4999983623041725,0.7089404020338638,2.0
2011-07-18,0.5213860461382038,0.5217317278253222,0.633333005794174,0.7120895257003811,2.0
2011-07-19,0.5156354812799506,0.5206972207444704,0.4333343159508297,0.7080484527249715,2.0
2011-07-20,0.5252197246512464,0.5224167875421544,0.7666643738925083,0.7169709727245698,2.0
2011-07-21,0.5482220782616363,0.5296955798380856,0.886792837622874,0.7417286154509827,2.0
2011-07-22,0.5578064158103098,0.537650145689297,0.9122813671170628,0.7583813573961268,2.0
2011-07-25,0.5683491023542109,0.5463610668010492,0.9365086049580251,0.7673584869276782,2.0
2011-07-26,0.5673906591816058,0.5526447080198424,0.9193552732718906,0.7625164810207091,2.0
2011-07-27,0.5683491023542109,0.5576069885489581,0.9333340975938865,0.7680244146375075,2.0
2011-07-28,0.5702659886994212,0.5618277981758357,0.9649135206979716,0.7737644369248157,2.0
2011-07-29,0.5654737728363954,0.5637456573208917,0.7727264606437954,0.7661889422318425,2.0
2011-08-01,0.5750581103850689,0.5676795233089473,1.0,0.7762673549123463,0.0
2011-08-02,0.5817671184159272,0.5723767455841913,0.8157896778297581,0.7884724888726214,2.0
2011-08-03,0.5808087694206996,0.5756501371965441,0.789476133957034,0.7813247646752881,2.0
2011-08-04,0.5683491023542109,0.5748610604314843,0.43243286309169715,0.7696384175879858,2.0
2011-08-05,0.5491805214342416,0.5692783341201031,0.06818273177572987,0.7573255824358408,2.0
2011-08-08,0.5252197246512464,0.558852622573879,0.07042212586688645,0.7406106474874932,2.0
2011-08-10,0.499342135700419,0.5442955973924222,0.146789172777248,0.7205387699601388,2.0
2011-08-11,0.48400723329349243,0.5293850837078844,0.0,0.6939502054997041,2.0
2011-08-12,0.4811319979530548,0.5174535741203603,0.166667316548193,0.6788811282033382,2.0
2011-08-15,0.49263312766956086,0.511499488268081,0.2869570269810713,0.6891248844072722,2.0
2011-08-16,0.5041343515634447,0.5100284947381761,0.4054063624259935,0.7028651405558192,2.0
2011-08-17,0.48017346060307214,0.5026865582571178,0.2564100302974974,0.6923377204212622,2.0
2011-08-18,0.4763397820900292,0.49618193195718346,0.2857147870518544,0.6825278032566479,2.0
2011-08-19,0.46963077405917114,0.48955663944803035,0.1764710415783628,0.6700223190789799,2.0
2011-08-22,0.4600465306878751,0.4820922229578429,0.11864418070928417,0.65932955394876,2.0
2011-08-23,0.4523789853070342,0.4744975136700386,0.19999999999999996,0.6464205690334724,2.0
2011-08-24,0.4552544090022272,0.46955015507018744,0.2400018342253345,0.6534378372084861,1.0
2011-08-25,0.4360857339048803,0.4608486928617725,0.10000000000000264,0.6439176510459418,2.0
2011-08-26,0.4418362987631332,0.45581986937464264,0.21666658478147294,0.655880077120384,2.0
2011-08-29,0.4360857339048803,0.45055097859011356,0.15873082718025056,0.648513916267471,2.0
2011-08-31,0.4408778555905281,0.44784703405587795,0.374999692931275,0.6548895279629086,2.0
2011-09-01,0.4600465306878751,0.45081001891372835,0.8750009212061653,0.6691758750142884,2.0
2011-09-02,0.45429587165224455,0.4515349598669937,0.5686274132018054,0.6600258170158237,2.0
2011-09-05,0.4571711069926821,0.4528272899060632,0.627449809255904,0.6672205658016269,2.0
2011-09-06,0.4360857339048803,0.4483065439886789,0.19607914916573632,0.6557799593997644,2.0
2011-09-07,0.4360857339048803,0.4449159845506409,0.25454551951219395,0.6557799593997644,2.0
2011-09-08,0.4523789853070342,0.4466153348646373,0.5636354865854247,0.6640122804592802,2.0
2011-09-09,0.4504621931392016,0.4473907728910343,0.5272731170731446,0.6594675904978643,2.0
2011-09-12,0.4332104043870649,0.44348050738234607,0.1999992853659016,0.6520786762867345,2.0
2011-09-13,0.41308347447186805,0.4353073644191639,0.0,0.6394063321858329,2.0
2011-09-14,0.4111665881266576,0.42867840796673634,0.021277885738117508,0.6336071496949282,2.0
2011-09-15,0.40158229766667314,0.42121123125862275,0.09677534385740238,0.6179904636236931,2.0
2011-09-16,0.4207508314979536,0.4206017552046533,0.4193542763363841,0.6269569739399214,2.0
2011-09-19,0.4341689417370476,0.42363831825352155,0.6451618271334543,0.6394518389022664,2.0
2011-09-20,0.41500026663970063,0.4209247972816455,0.3508774198108391,0.6344035319548442,2.0
2011-09-21,0.42458451001099645,0.42138510366106124,0.7142843773870933,0.6401390035705091,2.0
2011-09-22,0.42458451001099645,0.421730333445623,0.7142843773870933,0.6401390035705091,2.0
2011-09-23,0.400623807405379,0.41575061349229686,0.11904798112432957,0.630521733959185,2.0
2011-09-26,0.4044575330071109,0.4122640097269133,0.3124993602721856,0.63966572341397,2.0
2011-09-27,0.3919979130293107,0.4064049486890215,0.1929816698012854,0.6274181155368683,2.0
2011-09-28,0.4121249371218851,0.4072511212632092,0.6274498092559024,0.6380289671052749,2.0
2011-09-29,0.4102080978653638,0.4073866637242795,0.638297805616416,0.6281204500920774,2.0
2011-09-30,0.41500026663970063,0.4087360563847143,0.744681295890546,0.6337102972706891,2.0
2011-10-03,0.400623807405379,0.406004905696615,0.44444468706737206,0.6182771588816904,2.0
2011-10-04,0.3872057442549737,0.400462884851666,0.1333320959563974,0.6101525390140445,1.0
2011-10-05,0.35749447679110363,0.38857045375702454,0.0,0.5975666591465996,2.0
2011-10-06,0.3594112689589362,0.3801502051451437,0.028570445949104295,0.6029881285299413,2.0
2011-10-07,0.3747461713658628,0.37782776348467856,0.2571424360190039,0.6120031798344431,2.0
2011-10-10,0.3776214537949893,0.37683456882392036,0.29999950868883785,0.6185471693251506,2.0
2011-10-11,0.3939147522858321,0.38033195498134725,0.5428567217332896,0.6248939591186916,2.0
2011-10-12,0.4102080978653638,0.38719728901288303,0.8088230725268469,0.6342457674859661,0.0
2011-10-13,0.4265013963562068,0.3965885716895304,1.0,0.6400161280749743,2.0
2011-10-14,0.41500026663970063,0.40063748735865207,0.7733341456336564,0.6325255797434214,2.0
2011-10-17,0.4169171529849108,0.4041732733405344,0.7761205193525252,0.6383505498643828,2.0
2011-10-18,0.4188339451527436,0.4073241875360462,0.790322593426416,0.6435930222371316,2.0
2011-10-19,0.40158229766667314,0.4051955659356051,0.29545660104314264,0.6381867212685234,2.0
2011-10-20,0.3967901288923364,0.40235136392064225,0.07692540265433756,0.6334554493530312,1.0
2011-10-21,0.39103951694539446,0.3987209269797683,0.0,0.6300939561023811,2.0
2011-10-24,0.3929564032906047,0.3964971985041534,0.047619771774160435,0.6325604657722992,2.0
2011-10-25,0.4188339451527436,0.4015671314087605,0.7837832813473089,0.6412296601429743,2.0
2011-10-27,0.4217092746705588,0.40611822993227703,0.8648655467429351,0.6465813515796294,2.0
2011-10-28,0.4370441770774853,0.41352429862335965,0.9230777225472957,0.6567037545767633,0.0
2011-10-31,0.4456700714535537,0.42132477215591485,0.9047622018506026,0.6689680487406349,2.0
2011-11-01,0.4332104043870649,0.42393100683100643,0.6984118195253005,0.6620266255837547,2.0
2011-11-02,0.4044575330071109,0.4183993047309457,0.20967770054171164,0.6543965213588284,2.0
2011-11-03,0.4169171529849108,0.41749463636975453,0.38983070607143144,0.6656141404334678,2.0
2011-11-04,0.4073328154362373,0.41432066346959767,0.2203385878571369,0.6572134415786821,2.0
2011-11-08,0.43896106342269553,0.42017522300639115,0.7796614121428631,0.669738644842727,2.0
2011-11-09,0.42841828270141685,0.42182112141470235,0.5932199155612182,0.6628457626741203,2.0
2011-11-10,0.435127290732275,0.424802368005138,0.777778182149031,0.6682611649860153,2.0
2011-11-11,0.4169171529849108,0.42229693382539873,0.4791673916915222,0.6604702664370694,2.0
2011-11-14,0.41404182346709545,0.41966920934553303,0.4166664960725831,0.6572179922503254,2.0
2011-11-15,0.4332104043870649,0.42268933472321985,0.8181816151609484,0.6631673498499266,2.0
2011-11-16,0.42266771784316387,0.42220943203314193,0.5128219340989373,0.6603094735852827,2.0
2011-11-17,0.42745993370618945,0.42309725309068597,0.641028677393184,0.6644491464092755,2.0
2011-11-18,0.41404182346709545,0.4202694487944983,0.29729779973177173,0.6609587150083421,2.0
2011-11-21,0.4025406937505894,0.4151540492339942,0.0,0.6549744684353975,2.0
2011-11-22,0.3919979130293107,0.408572478319332,0.021738364212923633,0.6493133254380627,2.0
2011-11-23,0.3919979130293107,0.40363630013333557,0.08163179362539086,0.6493133254380627,2.0
2011-11-24,0.3785799440562833,0.39644053318590383,0.08064479063402163,0.6361661847808185,2.0
2011-11-25,0.37666305771107306,0.39054460874528957,0.050846511984239506,0.6293567340460614,1.0
2011-11-28,0.36899565359629855,0.3841263052760762,0.0,0.6242386476797197,2.0
2011-11-29,0.3814552264854098,0.38255667362755047,0.26530583597036705,0.6303852049764873,2.0
2011-11-30,0.3785799440562833,0.3806308133065652,0.28571408517925834,0.626045299655721,2.0
2011-12-01,0.3852889520871415,0.3809332408500285,0.5862063707734584,0.6388602353940688,2.0
2011-12-02,0.398706921060169,0.38465369481555994,0.6888885006922081,0.6529190444465822,2.0
2011-12-05,0.4073328154362373,0.3896899573039518,0.8888893741347496,0.6583875384183939,2.0
2011-12-06,0.4102080978653638,0.3942157907548364,0.955555968014538,0.6627941888862399,0.0
2011-12-07,0.4111665881266576,0.3978597277184908,0.9772746305955046,0.6654730681402908,2.0
2011-12-08,0.40924970178144754,0.4000935812111907,0.8913049747348814,0.6614608170667777,2.0
2011-12-09,0.3996654113214629,0.39927351196192257,0.6739138561378069,0.6568751695883387,2.0
2011-12-12,0.38433046182584735,0.3946657029660556,0.16216054718777273,0.6479920892337272,2.0
2011-12-13,0.3900811208614782,0.39270714390927813,0.32432507797904075,0.6522258112346598,2.0
2011-12-14,0.38049683040149346,0.3887427652479019,0.054054843597087676,0.6435384141774112,2.0
2011-12-15,0.38337211283061995,0.38651811783646056,0.13513578112488733,0.650420677130695,1.0
2011-12-16,0.3737878223706353,0.3823541729090864,0.023257275396762034,0.6407230118295939,2.0
2011-12-19,0.3862473481710577,0.38247529790646934,0.41176487588616617,0.6468316458811783,2.0
2011-12-20,0.3747461713658628,0.37957158305567257,0.17857011256262267,0.6394776206433919,2.0
2011-12-21,0.3737878223706353,0.37714427182349547,0.17241443572132875,0.6344899902993696,2.0
2011-12-22,0.38816423451626797,0.3790669713223171,0.8695654031422559,0.6436779715430175,2.0
2011-12-23,0.3785799440562833,0.3780135365776402,0.43478270157112797,0.638537131818459,2.0
2011-12-27,0.3776214537949893,0.37697389864364145,0.3913016544372885,0.6316548688651753,2.0
2011-12-28,0.3785799440562833,0.3764437320686335,0.43478270157112797,0.633472137112034,2.0
2011-12-29,0.37666305771107306,0.37554700790733647,0.34782487957534025,0.6302684039135634,2.0
2011-12-30,0.37666305771107306,0.37487446478636405,0.34782487957534025,0.6302684039135634,1.0
2012-01-03,0.37187093602542515,0.3731223338914729,0.0,0.6256023607453476,2.0
2012-01-04,0.37953834014019955,0.3738045958590573,0.5333322415289627,0.6292080782816342,2.0
2012-01-05,0.38816423451626797,0.37656221434898823,1.0,0.6334008427655438,2.0
2012-01-06,0.3891226306001842,0.37887996557098674,0.7826092529062192,0.6378090096331933,2.0
2012-01-09,0.3862473481710577,0.3798696424028945,0.6521743774218494,0.6339985089284899,2.0
2012-01-10,0.3862473481710577,0.3806119000268255,0.6521743774218494,0.6339985089284899,2.0
2012-01-11,0.3919979130293107,0.38266586641395556,0.913044128390585,0.6372659530022002,2.0
2012-01-12,0.3852889520871415,0.3824595306805712,0.5263200084815668,0.6235241804538497,2.0
2012-01-13,0.3862473481710577,0.382554316235083,0.5789496820705367,0.6371112272218604,2.0
2012-01-16,0.4034990427458169,0.38711722490851236,0.9354830529695737,0.6484911570203229,2.0
2012-01-17,0.3939147522858321,0.3880439470447911,0.612903072431795,0.6410491511492763,2.0
2012-01-18,0.4121249371218851,0.3934803700300366,0.9743561964126847,0.6499929081072878,2.0
2012-01-19,0.4034990427458169,0.3953117652547273,0.6578928995322209,0.6386008426936988,2.0
2012-01-20,0.4025406937505894,0.39643578657916595,0.6315793556595064,0.6313256982181187,2.0
2012-01-25,0.41404182346709545,0.4002733489108585,0.9428564209320575,0.6397734216613743,2.0
2012-01-26,0.435127290732275,0.4086415386272549,1.0,0.6525792560564353,2.0
2012-01-27,0.4370441770774853,0.4154167801445932,0.8666666666666696,0.6610694534165175,2.0
2012-01-30,0.4447116282809484,0.4224945836818195,1.0,0.668737480886627,2.0
2012-01-31,0.4408778555905281,0.4268047378746576,0.9230759055701406,0.6623709705344762,2.0
2012-02-01,0.4456700714535537,0.4312851015943883,1.0,0.6771533496283791,2.0
2012-02-02,0.4418362987631332,0.43364717592410457,0.914892549439384,0.671413327341071,2.0
2012-02-03,0.4360857339048803,0.43392145850221003,0.5000000000000061,0.6640077268431712,2.0
2012-02-06,0.45333752265701716,0.43861901446427537,0.9199993711260455,0.6751358474125142,2.0
2012-02-07,0.44950374996659653,0.4411439829757426,0.5862080649478703,0.6690894063641333,2.0
2012-02-08,0.4514206363118068,0.44353680858938366,0.6551745169061665,0.675006909262231,2.0
2012-02-09,0.4571711069926821,0.4468286764478557,0.8620670960834076,0.6788674688272441,2.0
2012-02-10,0.46963077405917114,0.45254169781603454,0.9499993858625649,0.6866978070211767,2.0
2012-02-13,0.464838652373523,0.4555787402880072,0.8205126267016418,0.6824898726503006,2.0
2012-02-14,0.4705892172317761,0.45935379531116866,0.9142873185659387,0.6858088919841242,2.0
2012-02-15,0.46292176602831264,0.4601887141793169,0.6071443611555605,0.6801249956285726,2.0
2012-02-16,0.46963077405917114,0.46256172611463037,0.8571443611555751,0.6853401639714614,2.0
2012-02-17,0.464838652373523,0.4630937615119542,0.666669092894193,0.6798428480977532,2.0
2012-02-20,0.46963077405917114,0.4647405116141083,0.8333346980888104,0.6839066744313795,2.0
2012-02-21,0.47921511160784463,0.4684710458199875,1.0,0.6900168248827675,2.0
2012-02-22,0.4820903469482822,0.47201757079851764,0.9285706765677146,0.6963135572882316,2.0
2012-02-23,0.47921511160784463,0.47392884020829446,0.8214302007699581,0.6887517146101885,2.0
2012-02-24,0.4820903469482822,0.4761109165897474,0.9230760509298976,0.6930461132145213,2.0
2012-02-27,0.4830488842982649,0.4779970480117988,0.9583369158017564,0.696513789785005,2.0
2012-02-28,0.4705892172317761,0.4761675261040124,0.26316061667037305,0.6930142570407849,2.0
2012-02-29,0.4820903469482822,0.47778993101153583,0.8749984646563901,0.6985798344613763,2.0
2012-03-01,0.4820903469482822,0.47900673469217864,0.6999970521475105,0.6985798344613763,2.0
2012-03-02,0.4763397820900292,0.47842206428347905,0.39999901738250354,0.6920616326007254,0.0
2012-03-05,0.48400723329349243,0.47997993387617693,0.7999980347650071,0.6985570811031595,2.0
2012-03-06,0.47825666843523934,0.47965106290151854,0.5,0.6950499634154561,2.0
2012-03-07,0.4610048796831026,0.4749125656420385,0.03447983763032436,0.6893721341313515,1.0
2012-03-08,0.44854530679399135,0.4681145967440445,0.023809802329747942,0.6809410969748657,2.0
2012-03-09,0.46963077405917114,0.46850613803817603,0.5476184348745703,0.6878218435283459,2.0
2012-03-12,0.464838652373523,0.4675520704546134,0.428571762795695,0.6846150760580355,2.0
2012-03-13,0.4657970013687505,0.46708604486102107,0.487179293368307,0.6867342123943235,2.0
2012-03-14,0.4744229899221966,0.4689824722010107,0.7179520127388227,0.6896557980619745,0.0
2012-03-15,0.48400723329349243,0.47290023981432566,0.9743611062819826,0.6946328106629065,2.0
2012-03-16,0.47825666843523934,0.47434129235513006,0.820515146247012,0.6908678166746367,2.0
2012-03-19,0.48400723329349243,0.4769193549299153,0.969699405958283,0.6963135572882316,2.0
2012-03-20,0.4744229899221966,0.4763574547526814,0.517241612989574,0.6915929045880626,2.0
2012-03-21,0.47346445257221365,0.47568645548379446,0.4827549986615959,0.6880387623118892,2.0
2012-03-22,0.48017346060307214,0.4769300288163318,0.6190440539971543,0.6908223084859703,2.0
2012-03-23,0.475381338917424,0.4766149852615735,0.38095126687410785,0.6874213755903333,2.0
2012-03-26,0.47346445257221365,0.4758796033654636,0.2857122803733858,0.6856602332752313,1.0
2012-03-27,0.46675553871873326,0.47358126868012,0.0,0.6817132094767615,2.0
2012-03-28,0.47825666843523934,0.4748520640044758,0.5454529212875907,0.6883466974727654,2.0
2012-03-29,0.47729822526263427,0.4755556108827223,0.6875003838382597,0.6843723696444355,2.0
2012-03-30,0.46963077405917114,0.4740868986421844,0.19999606951715232,0.6805330470378356,2.0
2012-04-02,0.4763397820900292,0.47473218724598326,0.6666622994634892,0.6948937227075456,0.0
2012-04-03,0.4830488842982649,0.47696300100397543,0.9444489936293216,0.701255682388053,2.0
2012-04-04,0.48017346060307214,0.47788743795646743,0.6363587638627808,0.691662684006982,2.0
2012-04-05,0.47250610357698614,0.4765844177925547,0.23809746625177508,0.6864126266907501,2.0
2012-04-09,0.46675553871873326,0.4741098795004384,0.04348290461359694,0.6821834553614607,2.0
2012-04-10,0.4600465306878751,0.470507152997149,0.06451694703042632,0.6795773883259363,2.0
2012-04-11,0.46292176602831264,0.4685537324438021,0.16128919783315776,0.6841114605442621,1.0
2012-04-12,0.4552544090022272,0.46509231915051014,0.08108459812240243,0.6780847400544909,2.0
2012-04-13,0.4677138877139608,0.4657403306129844,0.4324317146688974,0.6812551006794216,2.0
2012-04-16,0.4677138877139608,0.4662263392098402,0.5714275687569492,0.6812551006794216,2.0
2012-04-17,0.4705892172317761,0.46733949450254336,0.826085470523649,0.6834515999058796,2.0
2012-04-18,0.47250610357698614,0.4686734602021118,0.9130427352618166,0.685757316724011,2.0
2012-04-19,0.475381338917424,0.47042255880090816,0.8571413531354237,0.6884104083480053,2.0
2012-04-20,0.47921511160784463,0.47273258121008727,0.9032277491972684,0.6915716676296493,2.0
2012-04-23,0.475381338917424,0.4734668995568901,0.7307699575584186,0.6894843874670975,2.0
2012-04-24,0.4677138877139608,0.47202126591776944,0.2105244104261479,0.6858908055459375,2.0
2012-04-25,0.4744229899221966,0.472683887993572,0.5789511791477038,0.6886106408447787,2.0
2012-04-26,0.4830488842982649,0.4754267765646671,1.0,0.6919690998235891,2.0
2012-04-27,0.47921511160784463,0.47648574453290654,0.7619060988049535,0.6892644329394815,2.0
2012-04-30,0.47921511160784463,0.47727997050908616,0.7619060988049535,0.6892644329394815,2.0
2012-05-02,0.48017346060307214,0.4781251650853005,0.8095211357234522,0.7016864856832999,0.0
2012-05-03,0.48400723329349243,0.47975725947754305,1.0,0.7064101726553088,2.0
2012-05-04,0.4820903469482822,0.48048223104168425,0.7333298395707946,0.7019822852290496,2.0
2012-05-07,0.48017346060307214,0.48052686048474885,0.5999947593562039,0.6983189253612028,2.0
2012-05-08,0.464838652373523,0.47656761228954275,0.0,0.6907722510978933,2.0
2012-05-09,0.47154766040438106,0.4753449989273408,0.31818161516094046,0.6953776176627092,2.0
2012-05-10,0.46675553871873326,0.47318031535152777,0.13043645436368922,0.6917612823833325,2.0
2012-05-11,0.47729822526263427,0.47430179939301137,0.6086949091716936,0.6954185751797323,2.0
2012-05-14,0.47825666843523934,0.47539246203914426,0.6521737272929234,0.7032200914717683,2.0
2012-05-15,0.46867233088656585,0.4737149873944804,0.21738981834338733,0.6997144916561013,2.0
2012-05-16,0.46963077405917114,0.4727064310260029,0.28571361726420286,0.7050191585042864,2.0
2012-05-17,0.4456700714535537,0.4657113714578975,0.04761971606913906,0.6917021236519688,2.0
2012-05-18,0.44279474193573837,0.459716427936757,0.022727577258576548,0.6831133264433034,2.0
2012-05-21,0.42841828270141685,0.4514770251124767,0.06451694703042632,0.6708141433060885,2.0
2012-05-22,0.4341689417370476,0.4467947706843893,0.1612923675760659,0.6745836879660017,2.0
2012-05-23,0.4447116282809484,0.4460280765866665,0.3559330220040072,0.6792815873079538,2.0
2012-05-24,0.4265013963562068,0.440711662369868,0.033898700277801286,0.67272242793028,2.0
2012-05-25,0.43896106342269553,0.4399684721815938,0.254238586627051,0.6783410970107882,2.0
2012-05-28,0.4370441770774853,0.43891198031034734,0.3513524279966538,0.6748734204403044,2.0
2012-05-29,0.435127290732275,0.43762051217687165,0.47826272707076567,0.6707777379329416,2.0
2012-05-30,0.43225205539183736,0.4359032867526443,0.2857182964148284,0.6661268631794592,2.0
2012-05-31,0.42458451001099645,0.4326189707643104,0.0,0.6568630369176778,2.0
2012-06-01,0.42266771784316387,0.4296566590639596,0.18518424165225533,0.6462127457042844,2.0
2012-06-04,0.41308347447186805,0.4249394781803742,0.030306368863471822,0.6412964097067525,1.0
2012-06-05,0.405415929091027,0.4194051955975215,0.09090706069813037,0.6368594209372065,2.0
2012-06-06,0.4073328154362373,0.4157535828904228,0.13953352856289203,0.6404924425033532,2.0
2012-06-07,0.4121249371218851,0.4142625969142601,0.2820488917163705,0.6456074945978552,2.0
2012-06-08,0.41404182346709545,0.4136434566621791,0.4062479368788565,0.6518359654564361,2.0
2012-06-11,0.4121249371218851,0.4126800022430774,0.3928545734975887,0.6475142628222431,2.0
2012-06-12,0.4217092746705588,0.4144528830580146,0.8750017912452123,0.65128228961012,2.0
2012-06-13,0.4312935180418546,0.4182779907775403,1.0,0.6561394654040554,2.0
2012-06-14,0.4360857339048803,0.42239456964228667,0.9142847517202901,0.6669262797112152,2.0
2012-06-15,0.4312935180418546,0.4242342557157444,0.7575728701721371,0.6617930249301398,2.0
2012-06-18,0.4552544090022272,0.431852711604467,1.0,0.671167586655631,2.0
2012-06-19,0.4600465306878751,0.43881427707517023,0.8333344251341257,0.6799247616595664,2.0
2012-06-20,0.4610048796831026,0.4442849762722772,0.8363630841463757,0.683638180387723,0.0
2012-06-21,0.4657970013687505,0.44963572422426895,0.9272716878049447,0.6888199761570717,2.0
2012-06-22,0.46292176602831264,0.45290016086414203,0.8409088371324298,0.6846742362616319,2.0
2012-06-25,0.4562127579974547,0.4536016655598449,0.6818176742648722,0.6808758711720552,2.0
2012-06-26,0.44758686362138606,0.4518818720673787,0.4250003070687155,0.6763372482820861,1.0
2012-06-27,0.44279474193573837,0.4493443033938677,0.03448322597914766,0.6713617535531905,2.0
2012-06-28,0.45812964434266495,0.45143387168718,0.6000013101609496,0.6754331648303001,2.0
2012-06-29,0.4552544090022272,0.4522524235830436,0.42857343391607317,0.6673388832643543,2.0
2012-07-02,0.46388020920091794,0.45511223499824344,0.6486492946375457,0.6819240641333236,2.0
2012-07-03,0.47154766040438106,0.45925346595886635,0.8648657261833893,0.6850337481548543,2.0
2012-07-04,0.47921511160784463,0.46435576157855635,1.0,0.6900137935553933,2.0
2012-07-05,0.48017346060307214,0.468432008387403,0.9318151872670509,0.6945326958867526,2.0
2012-07-06,0.48400723329349243,0.47248739195411965,1.0,0.699018225644572,2.0
2012-07-09,0.48496558228871983,0.47577845472323715,1.0,0.7022932546617656,2.0
2012-07-10,0.4744229899221966,0.47550177959767276,0.5769264201786112,0.700280303117544,2.0
2012-07-11,0.4811319979530548,0.4770410960377018,0.7777850564735811,0.7043426130513669,2.0
2012-07-12,0.4859241196387027,0.4794433069218848,1.0,0.7102009557458681,2.0
2012-07-13,0.4830488842982649,0.4804963407609017,0.7142910618864464,0.7058580161532619,2.0
2012-07-16,0.4935915708421659,0.4840311128635076,1.0,0.7133151919112749,2.0
2012-07-17,0.5012589278682515,0.4886785398187437,0.9714254430909259,0.7194738848231691,2.0
2012-07-18,0.5079679358991096,0.493910932819373,0.8723388241590757,0.7295780851337296,2.0
2012-07-19,0.5127601517621352,0.49908297564494714,0.9787231373598421,0.7347265098017713,2.0
2012-07-20,0.5309702895094996,0.5077033768866939,0.9558831604592891,0.7528916205769706,2.0
2012-07-23,0.5338455248499372,0.5149173021421241,0.9076910517977407,0.7601728335962304,2.0
2012-07-24,0.5127601517621352,0.51483775263701,0.5087728976248136,0.7530569655726335,2.0
2012-07-25,0.5185107166203884,0.5162753636773572,0.5217394090606127,0.7594568484983241,2.0
2012-07-26,0.5118017085895303,0.5156067491734149,0.27500092120616937,0.750500955925186,2.0
2012-07-27,0.5242612814786412,0.518349384248842,0.5897424268764868,0.7590897531338514,2.0
2012-07-30,0.523302932483414,0.5201568354613328,0.5526335523542786,0.7533072569297167,2.0
2012-07-31,0.5386377407129626,0.5255051441482057,0.9736838702837352,0.759041212145578,2.0
2012-08-01,0.5367209485451303,0.52901730095426,0.9210541966947703,0.7472365446510827,0.0
2012-08-02,0.5395961838855681,0.5324000428829216,0.9499993858625606,0.7532344432389573,2.0
2012-08-03,0.5261781678238515,0.5314434537610131,0.5333337700536511,0.7447275595921051,2.0
2012-08-06,0.5223443951334312,0.5297278134595,0.21874721718116186,0.734539929319928,2.0
2012-08-07,0.5328871758547098,0.5311861044776489,0.517241612989574,0.7415936043403213,2.0
2012-08-08,0.5290534031642891,0.5312816242811793,0.3793087090729753,0.7365346781775761,1.0
2012-08-10,0.5156354812799506,0.5278596430863631,0.0,0.7294324621689092,2.0
