Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2015-08-25,112.54000091552734,117.96459230127337,-35.59911602273909,75618500.0,1.0
2015-08-26,110.97000122070312,116.88850136580102,-40.56275640357679,65397400.0,2.0
2015-08-27,115.93000030517578,116.74103966416637,-24.881446511753527,74710600.0,2.0
2015-08-28,117.66000366210938,116.88241874077298,-19.41194575339713,82289700.0,2.0
2015-08-31,117.5199966430664,116.98050764881812,-19.85458564410119,77273700.0,2.0
2015-09-01,116.45999908447266,116.90042940814959,-23.20582622253608,71829200.0,2.0
2015-09-02,113.06999969482422,116.31113252917646,-33.92349573352164,64436300.0,2.0
2015-09-03,116.4800033569336,116.33711265652371,-23.14258161497104,70923700.0,2.0
2015-09-04,116.5999984741211,116.37755662846178,-22.76321045258243,76226600.0,2.0
2015-09-08,114.41999816894531,116.07639378853617,-29.65540131139693,70474600.0,2.0
2015-09-09,116.43000030517578,116.13079479109611,-23.276407245559593,76250400.0,2.0
2015-09-10,113.97000122070312,115.79836501103564,-28.194984804035638,70934000.0,2.0
2015-09-11,114.48999786376952,115.59707775761008,-20.822994814502124,76193100.0,2.0
2015-09-14,115.44000244140624,115.57291232434795,-11.487244343467315,80665900.0,2.0
2015-09-15,114.7300033569336,115.44323402166881,-49.27339336736494,76417200.0,2.0
2015-09-16,116.18000030517578,115.55658268066989,-35.73667336730289,81411200.0,2.0
2015-09-17,117.81999969482422,115.90480068284748,-10.847444476772404,86696300.0,0.0
2015-09-18,117.91000366210938,116.21329344888777,-26.308477557921954,93303400.0,2.0
2015-09-21,115.12000274658205,116.04509487930227,-64.73823092678194,81936700.0,2.0
2015-09-22,116.58000183105469,116.12738825649495,-44.62805661723684,87137800.0,2.0
2015-09-23,115.8000030517578,116.07702130192001,-63.50703760217729,82506200.0,2.0
2015-09-24,116.16999816894531,116.09132543530852,-57.661934756040104,86591100.0,2.0
2015-09-25,116.33999633789062,116.12958249724423,-54.976340446867724,91763400.0,2.0
2015-09-28,116.73999786376952,116.22349255363274,-50.24475058838476,97242300.0,2.0
2015-09-29,114.0999984741211,115.89680115678479,-93.31164410414294,91247700.0,1.0
2015-09-30,112.91000366210938,115.43729384991165,-86.15958759395225,83338900.0,2.0
2015-10-01,115.48999786376952,115.44540215973593,-53.99007036740029,88734500.0,2.0
2015-10-02,117.02999877929688,115.689186255053,-34.788055901985956,93949700.0,2.0
2015-10-05,117.80999755859376,116.0154649171362,-25.062381266308567,98309500.0,2.0
2015-10-06,119.1999969482422,116.50539292192174,-7.730710799212516,102838200.0,2.0
2015-10-07,118.68000030517578,116.83994790396082,-14.21446217978169,97562800.0,2.0
2015-10-08,119.6500015258789,117.27226384579437,-2.3631215257283475,102242900.0,2.0
2015-10-09,121.05999755859376,117.85499210930197,-1.802818587890388,107201100.0,2.0
2015-10-12,121.33000183105469,118.38960898957163,-1.752558994115137,111094600.0,2.0
2015-10-13,121.9000015258789,118.92966937977275,-5.164279225970737,113956500.0,2.0
2015-10-14,121.61000061035156,119.34202803063103,-7.887294077867262,110985100.0,2.0
2015-10-15,120.2699966430664,119.48479243254417,-20.469498164646087,105784700.0,2.0
2015-10-16,121.80999755859376,119.84251629809026,-6.009387384341162,109233600.0,2.0
2015-10-19,122.73999786376952,120.28828269281014,-0.7259696499548155,113302400.0,2.0
2015-10-20,123.0999984741211,120.72085435147336,-1.0869402966510133,116400100.0,2.0
2015-10-21,122.8499984741211,121.04841498572686,-4.122480119985674,113081700.0,2.0
2015-10-22,123.3000030517578,121.39481314973162,-7.733552955059648,116573500.0,2.0
2015-10-23,124.36000061035156,121.85099583598084,-1.8265259080083098,122428800.0,2.0
2015-10-26,124.61000061035156,122.27545810896095,-14.65295075215251,127710400.0,2.0
2015-10-27,125.01000213623048,122.69615719007933,-10.192805041703977,132260600.0,2.0
2015-10-28,124.47000122070312,122.96905627171377,-19.393925382192297,128585800.0,2.0
2015-10-29,123.81999969482422,123.09997064449999,-31.179314118934766,121764300.0,2.0
2015-10-30,123.62999725341795,123.18151319971814,-34.248819231490096,117129000.0,2.0
2015-11-02,123.63999938964844,123.2520495366305,-34.087233895698034,122120500.0,2.0
2015-11-03,124.41000366210938,123.43019632516571,-21.647751363183737,125836100.0,2.0
2015-11-04,125.66000366210938,123.77324360777243,-6.737540683344922,130149800.0,2.0
2015-11-05,125.37999725341795,124.02043647633327,-14.966057007619282,126048600.0,2.0
2015-11-06,125.72000122070312,124.28190797546709,-8.333316776504699,129108000.0,2.0
2015-11-09,125.9800033569336,124.54315341876963,-3.341832231745347,132860000.0,2.0
2015-11-10,124.5,124.53651443126661,-41.53851571165616,127871200.0,2.0
2015-11-11,125.26000213623048,124.64782023203028,-22.0512890737331,131744100.0,2.0
2015-11-12,124.70999908447266,124.6573862093291,-36.15392590882705,128503900.0,2.0
2015-11-13,123.80999755859376,124.5270187246006,-59.230879081968794,124218200.0,1.0
2015-11-16,120.0,123.83055430543128,-98.39230780553144,115489400.0,2.0
2015-11-17,120.83999633789062,123.37046846427118,-70.3063236589388,123275100.0,2.0
2015-11-18,126.18000030517578,123.80270413210266,-2.069807518066771,133792200.0,2.0
2015-11-19,126.54000091552734,124.223826714168,-2.339930752932665,140294200.0,2.0
2015-11-20,126.86000061035156,124.62939192896548,-8.435093851691862,144956400.0,2.0
2015-11-23,130.21000671386722,125.48794804971959,-0.0,153148300.0,2.0
2015-11-24,132.5,126.56672527283965,-0.9978574613636115,159478000.0,2.0
2015-11-25,133.60000610351562,127.64876847755903,-2.153960464576402,166150700.0,2.0
2015-11-27,134.64999389648438,128.72588008047063,-3.547873863160908,171451600.0,0.0
2015-11-30,134.74000549316406,129.65113014396192,-4.329749116917978,174789300.0,2.0
2015-12-01,133.8800048828125,130.30172625763123,-9.430582920112187,166731400.0,2.0
2015-12-02,134.42999267578122,130.93684416811584,-6.168496484415117,171999000.0,2.0
2015-12-03,133.80999755859378,131.3788677666509,-9.84581021361382,166976300.0,2.0
2015-12-04,130.92999267578122,131.30981006036325,-26.927689089966382,160288300.0,2.0
2015-12-07,134.52999877929688,131.80522370942995,-5.575340494525932,165675400.0,2.0
2015-12-08,133.92999267578122,132.13211124271476,-12.449540848706963,160231100.0,2.0
2015-12-09,133.83999633789062,132.39486279581874,-15.078679472195404,155499700.0,2.0
2015-12-10,131.89999389648438,132.31872911899808,-37.50006010549723,150444100.0,2.0
2015-12-11,132.53999328613278,132.35276976009573,-34.96427478914512,154629700.0,2.0
2015-12-14,130.44000244140622,132.05849786491274,-95.62745308497752,149328900.0,2.0
2015-12-15,132.00999450683594,132.051035809824,-67.05434609038203,155289000.0,2.0
2015-12-16,131.28999328613278,131.93395234464072,-81.00784821655736,150367200.0,2.0
2015-12-17,132.89999389648438,132.08257412184744,-49.80630814452101,155078900.0,2.0
2015-12-18,131.35000610351562,131.9698713497964,-79.24138687198536,150733100.0,1.0
2015-12-21,130.28999328613278,131.71142857077123,-94.19090552228094,140892500.0,2.0
2015-12-22,131.30999755859378,131.64966995351315,-73.02902331235474,144307300.0,2.0
2015-12-23,131.8800048828125,131.6851060964823,-61.20316318648641,147709200.0,2.0
2015-12-24,133.11000061035156,131.90432063707755,-35.684618404224715,150954000.0,2.0
2015-12-28,132.89999389648438,132.05750113852474,-39.53974628266399,149436900.0,2.0
2015-12-29,132.67999267578122,132.15326906733344,-44.02524575585379,146829700.0,0.0
2015-12-30,133.69999694824222,132.39122720285786,-22.641527540969374,149867100.0,2.0
2015-12-31,133.35000610351562,132.5387316491129,-22.685047824920332,147382400.0,2.0
2016-01-04,132.25,132.4943113954032,-48.14810890235839,144203700.0,2.0
2016-01-05,131.07000732421878,132.27518769214407,-66.8030992820872,136152800.0,2.0
2016-01-06,130.42999267578122,131.99131153578057,-79.91814043074885,130831900.0,2.0
2016-01-07,129.08000183105472,131.5434177350535,-90.98780091129547,122632300.0,2.0
2016-01-08,125.4000015258789,130.59827677979587,-92.7310049563312,110081300.0,2.0
2016-01-11,123.9000015258789,129.56777289457787,-96.30654239843328,102976800.0,2.0
2016-01-12,125.77999877929688,128.98503841530388,-78.94738325196728,109788400.0,2.0
2016-01-13,127.48999786376952,128.75503217660628,-63.15792069094288,115484100.0,2.0
2016-01-14,121.4000015258789,127.6234889995713,-96.78143498853878,106551900.0,2.0
2016-01-15,119.62000274658205,126.39218342218834,-91.19649492572103,93162800.0,2.0
2016-01-19,119.2300033569336,125.2903095659953,-82.8304755543447,82647800.0,2.0
2016-01-20,119.76000213623048,124.43949303833918,-79.92318711934115,88998500.0,1.0
2016-01-21,116.45999908447266,123.21187858389817,-85.97946958752821,77667100.0,2.0
2016-01-22,120.22000122070312,122.75158975879124,-66.81681062463251,86661000.0,2.0
2016-01-25,122.76000213623048,122.75288397070497,-50.02723297959549,93215500.0,2.0
2016-01-26,121.70999908447266,122.59244014205385,-55.749318551854024,88360800.0,2.0
2016-01-27,122.1999969482422,122.53206426608283,-47.21028878502216,92836400.0,2.0
2016-01-28,121.56999969482422,122.38405433204304,-47.534517853577796,87405400.0,2.0
2016-01-29,122.27999877929688,122.3680457854667,-42.86654434226211,92277000.0,2.0
2016-02-01,125.76000213623048,122.88988522404574,-19.986847952905197,99893200.0,0.0
2016-02-02,126.51000213623048,123.44682628745878,-15.055883660060964,104567300.0,2.0
2016-02-03,125.2699966430664,123.72731403447534,-15.850171496416165,98735100.0,2.0
2016-02-04,123.79000091552734,123.73695817002181,-24.444410536024304,91249400.0,2.0
2016-02-05,121.11000061035156,123.33281085314947,-44.2962646484375,82077600.0,2.0
2016-02-08,116.43000030517578,122.27083999961505,-78.9629335756655,73959900.0,1.0
2016-02-09,111.8499984741211,120.66763361107752,-87.23528021985948,62673300.0,2.0
2016-02-10,113.86000061035156,119.62030545711968,-75.72982587767554,70246200.0,2.0
2016-02-11,114.33000183105469,118.80641259157122,-73.03949162971706,75553800.0,2.0
2016-02-12,113.2699966430664,117.95465629180124,-79.1070679138643,69106700.0,2.0
2016-02-16,116.31999969482422,117.70317066149708,-61.648543754615574,74468300.0,2.0
2016-02-17,119.43000030517578,117.96883676052458,-43.84658753696243,81434700.0,2.0
2016-02-18,121.20999908447266,118.46747711805506,-33.657695537697855,87405400.0,2.0
2016-02-19,119.97000122070312,118.6986346723086,-40.75556799705832,82944700.0,2.0
2016-02-22,121.69000244140624,119.15884509832362,-30.910108056198236,88380200.0,2.0
2016-02-23,122.8499984741211,119.7267148484463,-21.29686110052105,96177100.0,2.0
2016-02-24,124.52999877929688,120.4656816070387,-15.139463337002509,107345800.0,2.0
2016-02-25,125.61000061035156,121.25711529985607,-8.992611602151102,115281300.0,0.0
2016-02-26,126.86000061035156,122.1190976553169,-1.8782119339016607,120020100.0,2.0
2016-02-29,126.26000213623048,122.75615988314976,-8.218411966326226,115411900.0,2.0
2016-03-01,124.12000274658205,122.96598186213934,-21.265362145956,109836600.0,2.0
2016-03-02,125.6999969482422,123.38659956769364,-13.20027825430784,114753500.0,2.0
2016-03-03,125.58999633789062,123.72558368618549,-13.908588743670009,110786000.0,2.0
2016-03-04,126.8000030517578,124.19857128088891,-6.67601352166452,115795700.0,2.0
2016-03-07,125.55999755859376,124.40802147745889,-21.791062451699382,109347500.0,2.0
2016-03-08,126.16999816894531,124.67909481461065,-17.55557590060764,113508700.0,2.0
2016-03-09,126.72000122070312,124.99308041554795,-15.66133550777901,118789600.0,2.0
2016-03-10,126.02999877929688,125.15260631766317,-22.962951002317308,114742600.0,2.0
2016-03-11,125.88999938964844,125.2660514056609,-38.05597487201616,110238900.0,2.0
2016-03-14,128.46000671386722,125.75742914538495,-5.136780498000715,114865500.0,2.0
2016-03-15,128.83999633789062,126.23167025192429,-12.166270859132513,118518700.0,2.0
2016-03-16,129.71000671386722,126.76679893837705,-11.845998729997321,122552600.0,2.0
2016-03-17,130.44999694824222,127.33344478604862,-9.256716919392288,126162200.0,2.0
2016-03-18,130.8800048828125,127.87906941631998,-4.299550595801445,130293100.0,2.0
2016-03-21,131.35000610351562,128.41305967588855,-9.124425090287518,138362300.0,2.0
2016-03-22,131.00999450683594,128.8125881114189,-14.322369910164477,134545300.0,2.0
2016-03-23,130.58999633789062,129.0860355308761,-19.693185454602254,130598800.0,2.0
2016-03-24,130.22000122070312,129.2604917908495,-24.424576383631397,126973500.0,2.0
2016-03-28,130.46000671386722,129.44503254823684,-21.355455304667846,130422200.0,2.0
2016-03-29,131.08000183105472,129.69656628405497,-13.427136423592614,133043300.0,2.0
2016-03-30,132.47000122070312,130.12324858200083,-5.005737591348502,136448700.0,2.0
2016-03-31,133.41999816894528,130.63044082614613,-5.301400890783837,139587000.0,2.0
2016-04-01,133.42999267578122,131.06114111070536,-11.375684602832006,143272900.0,2.0
2016-04-04,134.85000610351562,131.64404341729156,-4.929454873685383,147532300.0,2.0
2016-04-05,134.85000610351562,132.1372684459414,-18.13389636455871,147532300.0,2.0
2016-04-06,134.58000183105472,132.51307358211267,-22.237119995393275,143463700.0,0.0
2016-04-07,135.44000244140622,132.9633703296963,-11.43262824801913,146828500.0,2.0
2016-04-08,133.8699951171875,133.1028510662334,-34.859740622703995,142874800.0,2.0
2016-04-11,133.6199951171875,133.1824116894571,-38.552508801428225,139950400.0,1.0
2016-04-12,133.00999450683594,133.15588596905386,-47.562872173062644,136477700.0,2.0
2016-04-13,134.3800048828125,133.34421195578597,-27.326349289349597,140729100.0,2.0
2016-04-14,133.83999633789062,133.42048647610977,-35.30285477305628,136404300.0,2.0
2016-04-15,134.3699951171875,133.56656472858327,-32.404246948236995,140587600.0,2.0
2016-04-18,135.00999450683594,133.78863084831445,-22.101515377683537,144096500.0,0.0
2016-04-19,136.80000305175778,134.25191887961344,-0.0,148060800.0,2.0
2016-04-20,135.44000244140622,134.4347009660431,-37.86406328701441,143411300.0,2.0
2016-04-21,135.19000244140622,134.55090119302204,-43.93203164350755,138651100.0,2.0
2016-04-22,134.60000610351562,134.55845579463644,-58.25234807857545,135108900.0,2.0
2016-04-25,135.66000366210938,134.7279246973246,-32.52422150454802,139289800.0,2.0
2016-04-26,135.64999389648438,134.86978149719533,-32.76717726882166,136454400.0,2.0
2016-04-27,135.33999633789062,134.94212224191767,-40.29139877336968,132947200.0,2.0
2016-04-28,135.75,135.0664111277765,-30.339841782465705,136435300.0,1.0
2016-04-29,132.72999572753906,134.70696260466303,-94.67870229085113,130881700.0,2.0
2016-05-02,133.88999938964844,134.58127595619925,-59.238106863839285,135491800.0,2.0
2016-05-03,136.05000305175778,134.80723397090057,-18.095179966518398,139776200.0,2.0
2016-05-04,134.53999328613278,134.76612001939785,-46.85727074032793,136367500.0,2.0
2016-05-05,135.16000366210938,134.82671750289194,-35.047549293154766,139559600.0,2.0
2016-05-06,134.66999816894528,134.8026068361309,-44.380987258185066,136084700.0,2.0
2016-05-09,135.69999694824222,134.9406668533788,-24.76196289062446,139441500.0,2.0
2016-05-10,136.24000549316406,135.14056510565345,-4.8727895774738945,142993800.0,0.0
2016-05-11,137.50999450683594,135.50509270583538,-5.107289016702136,146656600.0,2.0
2016-05-12,134.30000305175778,135.31969429751575,-57.99011573538794,140598200.0,2.0
2016-05-13,134.19000244140622,135.14589555042198,-59.80231470774618,135242600.0,2.0
2016-05-16,133.1300048828125,134.8357585246359,-77.26518587042877,129946800.0,2.0
2016-05-17,135.33999633789062,134.91333357282895,-40.85680385315409,138341600.0,2.0
2016-05-18,132.0,134.46512840777834,-86.60723611609399,122352000.0,2.0
2016-05-19,131.77000427246094,134.05049392542182,-77.56411134216656,114093100.0,2.0
2016-05-20,131.72999572753906,133.69349420267062,-78.0770412045832,109515900.0,2.0
2016-05-23,131.85000610351562,133.40988064895447,-76.53844724275754,114605700.0,1.0
2016-05-24,131.41999816894528,133.10374488279922,-82.05136732390332,110751200.0,2.0
2016-05-25,133.36000061035156,133.1431688408842,-57.17955088315114,115932700.0,2.0
2016-05-26,133.19999694824222,133.15191162663157,-59.230879081968794,110915200.0,0.0
2016-05-27,134.05000305175778,133.29007953818945,-48.333369197995005,114912000.0,2.0
2016-05-31,133.94000244140622,133.39006767714588,-49.74363288150436,110886700.0,2.0
2016-06-01,132.1199951171875,133.19467189869076,-70.1281478040796,104519800.0,2.0
2016-06-02,131.83000183105472,132.984722657516,-72.28180862250207,99775500.0,2.0
2016-06-03,132.41000366210938,132.89630435053036,-63.399696226194486,103634000.0,2.0
2016-06-06,131.74000549316406,132.71841221862786,-73.66000701016462,99478100.0,2.0
2016-06-07,129.19000244140622,132.17557994520914,-88.80245659664588,91426400.0,2.0
2016-06-08,129.91999816894528,131.82856736424546,-77.44947745113903,95860400.0,2.0
2016-06-09,129.58999633789062,131.48417182172932,-82.58170461988249,92118000.0,2.0
2016-06-10,129.30000305175778,131.14814585711832,-87.09171420706458,88667500.0,2.0
2016-06-13,128.83000183105472,130.791508314647,-90.73249170344518,84741500.0,2.0
2016-06-14,127.83000183105469,130.33589193255585,-99.43739866362064,79910600.0,1.0
2016-06-15,125.23999786376952,129.55190822966566,-94.79883170625259,72607100.0,2.0
2016-06-16,126.52999877929688,129.08699908345508,-82.13934620772478,77747100.0,2.0
2016-06-17,127.36000061035156,128.82130701066993,-73.99408365983516,82178900.0,2.0
2016-06-20,127.13999938964844,128.56264429974354,-73.26733504274213,74637000.0,2.0
2016-06-21,127.62000274658205,128.41762252233409,-63.71564987342983,78517300.0,2.0
2016-06-22,127.73999786376952,128.31337257486263,-62.21945077849365,82118200.0,2.0
2016-06-23,127.5999984741211,128.20362271321008,-63.96507980901772,78394500.0,2.0
2016-06-24,128.28999328613278,128.21691049365973,-41.88317358246176,83179000.0,2.0
2016-06-27,126.4000015258789,127.93738603707806,-72.24956748000874,74199200.0,1.0
2016-06-28,124.66999816894531,127.43471098044225,-84.2579173667915,68542300.0,2.0
2016-06-29,127.52999877929688,127.44937064180449,-37.13826267958849,73927300.0,2.0
2016-06-30,127.37000274658205,127.43716019638565,-35.677466043926145,68145200.0,2.0
2016-07-01,127.69000244140624,127.47605900331189,-30.188615047589543,74787200.0,2.0
2016-07-05,129.6199951171875,127.80589532852352,-9.228460788217728,80432400.0,2.0
2016-07-06,129.35000610351562,128.04345083236845,-16.47216880775578,76335800.0,2.0
2016-07-07,131.57000732421878,128.5859979849608,-0.5005418876785039,81269000.0,2.0
2016-07-08,131.16000366210938,128.98199885836829,-11.915773524365244,77295400.0,2.0
2016-07-11,134.33999633789062,129.80630616291018,-0.18625955716825826,82101600.0,2.0
2016-07-12,135.14999389648438,130.62841196807543,-5.954411575270567,86678600.0,2.0
2016-07-13,134.83999633789062,131.27634802497008,-9.29675747720589,83062800.0,2.0
2016-07-14,133.55999755859378,131.62767872245064,-19.644360509473007,78827300.0,2.0
2016-07-15,134.53999328613278,132.07572711686328,-11.722003921397144,81949600.0,2.0
2016-07-18,134.77999877929688,132.49176891108382,-9.781782095412446,87272600.0,2.0
2016-07-19,136.33999633789062,133.08380389982332,-1.2867594208671007,91003500.0,2.0
2016-07-20,136.97999572753906,133.6832180271642,-0.6393360269611054,94835000.0,2.0
2016-07-21,137.41000366210938,134.25656966330962,-0.35236380184568944,97927000.0,2.0
2016-07-22,136.07000732421878,134.53556007268025,-14.790882670892636,92988900.0,2.0
2016-07-25,136.52000427246094,134.8408591803388,-10.390983160770011,95616100.0,2.0
2016-07-26,136.5,135.09611161413284,-11.282626541962886,92263500.0,2.0
2016-07-27,136.75,135.35055598118933,-10.935177561885986,94839100.0,2.0
2016-07-28,136.30999755859378,135.4981623777131,-25.36772543167677,91808300.0,2.0
2016-07-29,137.96000671386722,135.87690766019836,-3.1870269613052487,95038300.0,2.0
2016-08-01,138.24000549316406,136.2404611729623,-8.540856665001412,98700900.0,0.0
2016-08-02,138.77000427246094,136.62962164980826,-2.9109293757996997,101858700.0,2.0
2016-08-03,137.22000122070312,136.72044927609977,-34.42938896939701,97960600.0,2.0
2016-08-04,137.05999755859378,136.77268747340653,-44.59769469836683,94318000.0,2.0
2016-08-05,136.05000305175778,136.66150525469135,-70.40561406575594,90515100.0,2.0
2016-08-08,136.91000366210938,136.6997357789095,-59.0395565459903,93537200.0,2.0
2016-08-09,136.21000671386722,136.6243928458261,-78.81351914033355,90354400.0,2.0
2016-08-10,136.11000061035156,136.54525557883002,-78.9616529504465,87174000.0,2.0
2016-08-11,135.60000610351562,136.3998325826278,-86.29420786020852,83736000.0,2.0
2016-08-12,137.03999328613278,136.4983188447055,-49.74633247099391,87919300.0,2.0
2016-08-15,136.57000732421878,136.5093478415537,-61.6749027930535,83829300.0,0.0
2016-08-16,137.05999755859378,136.5940631826368,-49.238610134307876,90156700.0,2.0
2016-08-17,136.22999572753906,136.53805280492946,-70.30463340201126,82870600.0,2.0
2016-08-18,136.14999389648438,136.47835143439946,-67.05896714154412,77648400.0,2.0
2016-08-19,134.80000305175778,136.2201439909161,-92.10524554617129,73217600.0,2.0
2016-08-22,135.46000671386722,136.10319979444705,-75.64100056079383,77176600.0,2.0
2016-08-23,135.33999633789062,135.98578387805375,-76.44359868907969,74424100.0,2.0
2016-08-24,136.22000122070312,136.02181731538442,-56.12009726186738,77385200.0,2.0
2016-08-25,135.05999755859378,135.87384504510894,-82.91010325263407,73272200.0,2.0
2016-08-26,135.42999267578122,135.80556006521238,-74.36515487895241,76441100.0,2.0
2016-08-29,134.36000061035156,135.5831663029261,-90.69761440069627,72247700.0,2.0
2016-08-30,135.24000549316406,135.53037233219348,-72.09284320209,75475400.0,2.0
2016-08-31,134.10000610351562,135.31031598931997,-90.63740539226116,72034800.0,2.0
2016-09-01,134.1199951171875,135.12718970129959,-89.70316295821802,76685400.0,2.0
2016-09-02,134.22999572753906,134.9891598591826,-87.52492778496236,80537200.0,2.0
2016-09-06,135.14999389648438,135.013903557229,-69.3070982245374,83939800.0,2.0
2016-09-07,134.10000610351562,134.87330394896543,-83.05082992380926,79719400.0,2.0
2016-09-08,132.78999328613278,134.55279461622195,-85.64943709311393,75043400.0,2.0
2016-09-09,131.25999450683594,134.04620998400873,-97.42174613121414,70023800.0,2.0
2016-09-12,127.73999786376952,133.07602350397192,-99.8866835920438,63708800.0,2.0
2016-09-13,128.58999633789062,132.38586547842095,-75.45027878016496,71591400.0,1.0
2016-09-14,125.72000122070312,131.36034790031053,-97.31976965150871,65215100.0,2.0
2016-09-15,126.26000213623048,130.5756793212213,-92.27904725472884,69529000.0,2.0
2016-09-16,126.95999908447266,130.01942082325996,-85.76744311483911,74629700.0,2.0
2016-09-19,126.11000061035156,129.4179715597356,-93.49282289664255,67688500.0,2.0
2016-09-20,126.29000091552734,128.9367453067805,-91.77033269256181,72213900.0,2.0
2016-09-21,126.83000183105469,128.6126309258996,-86.6028620803196,75841000.0,2.0
2016-09-22,128.11000061035156,128.53530318504605,-74.35407529953574,81208400.0,0.0
2016-09-23,128.75,128.56833346426973,-68.2296819091438,85308100.0,2.0
2016-09-26,127.79000091552734,128.44858999523242,-77.06510786806265,80843400.0,1.0
2016-09-27,125.4499969482422,127.98726798800315,-98.82630852674706,75504900.0,2.0
2016-09-28,126.81999969482422,127.80768825059101,-80.63240510757032,79938500.0,2.0
2016-09-29,128.27000427246094,127.87881379241716,-47.29232281973562,85689600.0,2.0
2016-09-30,127.93000030517578,127.88668864053388,-52.133609066936174,79702100.0,2.0
2016-10-03,128.67999267578122,128.00873541518732,-38.219111962281076,85746700.0,2.0
2016-10-04,128.5,128.0843145820816,-41.55848935354059,82094000.0,2.0
2016-10-05,128.19999694824222,128.10211186918323,-47.124401433021546,77245400.0,2.0
2016-10-06,127.58000183105469,128.02178724793268,-58.62707879498188,73130000.0,0.0
2016-10-07,130.19000244140622,128.35535881615937,-10.204124963375234,80602400.0,2.0
2016-10-10,128.30999755859378,128.34838016114927,-45.083576440346604,75090500.0,2.0
2016-10-11,127.25,128.17939859789553,-64.7495537730067,70740800.0,2.0
2016-10-12,125.8499984741211,127.82102934808408,-90.72357423221355,65626900.0,2.0
2016-10-13,126.69000244140624,127.64702520859518,-75.13910533788008,69172800.0,2.0
2016-10-14,126.29000091552734,127.4382522404309,-79.89225720202938,65517100.0,2.0
2016-10-17,126.41999816894531,127.28159776789465,-77.55837780383304,69979200.0,2.0
2016-10-18,125.13999938964844,126.95212109431831,-95.56310971600702,66226200.0,2.0
2016-10-19,125.73999786376952,126.7656405973108,-85.32424230193875,69789500.0,2.0
2016-10-20,125.88999938964844,126.63092656536276,-76.76770271537355,73884300.0,2.0
2016-10-21,126.25,126.57232247838387,-70.70708108614961,77427500.0,2.0
2016-10-24,126.5999984741211,126.5765803238819,-64.81484573582011,80661600.0,0.0
2016-10-25,127.77999877929688,126.76172162471497,-44.94950338249668,84486400.0,2.0
2016-10-26,123.33999633789062,126.23530234981891,-99.30173952422815,75754500.0,2.0
2016-10-27,122.70999908447266,125.6929480013041,-96.12986921449641,70298400.0,2.0
2016-10-28,122.26000213623048,125.16480248360047,-94.2171589183696,66036800.0,2.0
2016-10-31,123.58000183105469,124.92098699859342,-72.4959760711171,70534500.0,2.0
2016-11-01,122.01000213623048,124.4731431736145,-94.01841118947236,64863000.0,1.0
2016-11-02,119.88999938964844,123.76804412992742,-92.28185399356892,57370400.0,2.0
2016-11-03,120.29000091552734,123.23296055848125,-87.80756521679777,62216400.0,2.0
2016-11-04,120.18000030517578,122.76327436566503,-89.03799676390885,57102900.0,2.0
2016-11-07,120.91000366210938,122.47815579588723,-80.87241334580447,61710500.0,2.0
2016-11-08,123.75,122.6738241349815,-49.10512517665379,67220900.0,2.0
2016-11-09,124.25,122.91631272959974,-43.51228554067992,73326800.0,2.0
2016-11-10,126.0199966430664,123.39380256244077,-23.71367077891492,81379300.0,2.0
2016-11-11,129.02999877929688,124.26090967272633,-9.816572710868602,90116300.0,2.0
2016-11-14,129.85000610351562,125.12077066207853,-2.561743605064298,95612400.0,2.0
2016-11-15,127.66999816894531,125.5129595092888,-25.961543591576756,84173900.0,2.0
2016-11-16,124.4000015258789,125.34173520414882,-54.54542423159216,70728500.0,2.0
2016-11-17,125.33000183105469,125.33993006982665,-46.416052669487286,80521900.0,2.0
2016-11-18,128.92999267578122,125.89224739381966,-14.947607945239366,87323100.0,2.0
2016-11-21,128.33000183105472,126.26728653800967,-20.192282042116158,82894200.0,2.0
2016-11-22,128.22000122070312,126.56770418150097,-22.365972617383033,78822100.0,2.0
2016-11-23,130.97999572753906,127.24651826550684,-2.8470388596637664,84357900.0,2.0
2016-11-25,131.21000671386722,127.85628571910074,-6.538124564331574,87940600.0,0.0
2016-11-28,131.57000732421878,128.4276275045035,-4.822268021540213,90486400.0,2.0
2016-11-29,130.63999938964844,128.76799240991042,-12.69035565759638,85627400.0,2.0
2016-11-30,129.6199951171875,128.8990697494915,-21.31983365079447,81500300.0,2.0
2016-12-01,129.39999389648438,128.97613500287503,-29.718059982589757,74526500.0,2.0
2016-12-02,129.47000122070312,129.05211442100241,-28.95876155580049,79925200.0,2.0
2016-12-05,129.8699951171875,129.1779422204155,-24.620433534908198,83663500.0,2.0
2016-12-06,129.67999267578122,129.25518075201023,-26.68119726864433,79598100.0,1.0
2016-12-07,128.74000549316406,129.17592301988006,-38.37464630094946,75305500.0,2.0
2016-12-08,132.46000671386722,129.68116666510886,-8.152048844706574,82292800.0,2.0
2016-12-09,132.52999877929688,130.1194485288301,-10.489614955744186,87268200.0,2.0
2016-12-12,133.38999938964844,130.62261019972524,-0.16685347462808234,92442800.0,2.0
2016-12-13,134.58000183105472,131.23143968146823,-1.27391475486268,98719300.0,2.0
2016-12-14,136.53999328613278,132.048140236032,-4.2631646442440925,105605600.0,2.0
2016-12-15,135.97999572753906,132.65304108087923,-11.084079390243637,98569300.0,2.0
2016-12-16,135.83999633789062,133.14334188965023,-17.129727744105107,92729500.0,2.0
