Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2013-11-14,66.87000274658203,65.33201319321259,-2.318674562912707,-260102300.0,2.0
2013-11-15,66.66999816894531,65.53785703563301,-8.115913825359689,-264731800.0,0.0
2013-11-18,66.88999938964844,65.74587893625076,-4.77523273955458,-261189500.0,2.0
2013-11-19,66.44999694824219,65.85420478424945,-17.134860356267254,-264678500.0,2.0
2013-11-20,66.62999725341797,65.97355747181383,-15.24823942233032,-261320700.0,2.0
2013-11-21,66.48999786376953,66.05300983980702,-25.249222486673915,-266083200.0,2.0
2013-11-22,64.19000244140625,65.76639331697613,-81.38295012179644,-282463800.0,2.0
2013-11-25,63.70000076293945,65.44848677020126,-90.3307623764106,-290608300.0,2.0
2013-11-26,63.7599983215332,65.18871931656001,-88.80410706000431,-285594600.0,2.0
2013-11-27,63.86999893188477,64.98583925737921,-86.00510955848505,-279709200.0,2.0
2013-11-29,64.41000366210939,64.89724916579924,-72.2645322482636,-274942000.0,2.0
2013-12-02,63.93000030517578,64.74844164878024,-84.47835717599827,-278292000.0,2.0
2013-12-03,62.72999954223633,64.43791209392734,-97.20427902245338,-285461100.0,2.0
2013-12-04,62.81999969482422,64.18900249406532,-90.04069011931013,-275065300.0,2.0
2013-12-05,63.31000137329102,64.05377155240774,-78.019786573321,-265623000.0,2.0
2013-12-06,62.63000106811523,63.83472993943966,-91.4851411853665,-273991500.0,2.0
2013-12-09,63.38000106811523,63.7647716515436,-76.63365379313171,-267609900.0,2.0
2013-12-10,63.2400016784668,63.68403780953178,-79.4059193535107,-273463700.0,2.0
2013-12-11,63.15999984741211,63.60341658459029,-80.99011426719655,-277492600.0,2.0
2013-12-12,62.93000030517578,63.49981408006498,-73.8351146666375,-280527800.0,2.0
2013-12-13,62.88999938964844,63.40599643538551,-75.26884072733637,-284557000.0,2.0
2013-12-16,62.36000061035156,63.2450740007649,-94.26523248484716,-289308000.0,2.0
2013-12-17,62.16999816894531,63.079677718946506,-86.50310266104526,-294076700.0,1.0
2013-12-18,61.6500015258789,62.859727535397646,-94.08442410416383,-299387500.0,0.0
2013-12-19,63.54999923706055,62.96592318180732,-40.563350315008016,-291082900.0,2.0
2013-12-20,62.1500015258789,62.84039677320295,-72.15678237402547,-298984800.0,2.0
2013-12-23,62.4900016784668,62.78648983555123,-55.69612510904868,-292115700.0,2.0
2013-12-24,61.88000106811523,62.64703002517646,-81.43451765864788,-297835900.0,2.0
2013-12-26,61.709999084472656,62.50287141891434,-82.35293237671816,-301192200.0,2.0
2013-12-27,62.47999954223633,62.499352668656186,-52.15687213150082,-297220400.0,2.0
2013-12-30,62.1500015258789,62.44560633899814,-65.097955324713,-300480500.0,2.0
2013-12-31,62.47000122070313,62.449359397721985,-48.06858591084391,-296797500.0,2.0
2014-01-02,63.27000045776367,62.57561186849763,-20.866086152053178,-290014100.0,2.0
2014-01-03,63.18000030517578,62.66859470490965,-34.02054693061052,-297414200.0,0.0
2014-01-06,63.4900016784668,62.79496500853383,-23.3675782176842,-292824800.0,2.0
2014-01-07,63.06000137329102,62.83573983388109,-38.14422178205337,-297434400.0,2.0
2014-01-08,62.90999984741211,62.8471644513474,-43.29891366330248,-302832700.0,2.0
2014-01-09,62.68999862670898,62.82298509371072,-50.85909346533172,-308362600.0,2.0
2014-01-10,63.34000015258789,62.902525871999515,-28.522270098933063,-301098000.0,2.0
2014-01-13,62.61999893188477,62.85906018890494,-53.264581386111374,-314047700.0,2.0
2014-01-14,61.5,62.64997400599649,-91.75251920785382,-322078900.0,2.0
2014-01-15,61.709999084472656,62.50536247960821,-84.5360554455134,-316559000.0,2.0
2014-01-16,61.56000137329102,62.35992230940556,-89.9999605375831,-320792700.0,2.0
2014-01-17,60.81000137329102,62.12147293461871,-94.11756534673123,-326081100.0,2.0
2014-01-21,60.2400016784668,61.832015818287644,-91.39528343649297,-334213200.0,2.0
2014-01-22,59.20000076293945,61.427090425157154,-92.55118053182716,-344808700.0,2.0
2014-01-23,58.97999954223633,61.05061490470779,-95.75646457679368,-351993800.0,2.0
2014-01-24,58.6500015258789,60.681289769503344,-93.07276855497547,-359023700.0,2.0
2014-01-27,57.72000122070313,60.225706915841776,-99.49995676676409,-366491200.0,2.0
2014-01-28,57.709999084472656,59.83867494178499,-94.72003173828114,-372504300.0,2.0
2014-01-29,57.88999938964844,59.53887870299475,-91.84002685546864,-367597000.0,2.0
2014-01-30,56.88999938964844,59.13135880863378,-99.11768286286329,-373525000.0,2.0
2014-01-31,56.66999816894531,58.7526879409894,-99.71351512352668,-379732900.0,2.0
2014-02-03,56.63999938964844,58.42765893309079,-89.15470086874096,-386059200.0,2.0
2014-02-04,55.40999984741211,57.96340368914022,-98.02729794984639,-392792800.0,2.0
2014-02-05,55.11999893188477,57.52595680340861,-99.70457228343695,-398762400.0,1.0
2014-02-06,55.06999969482422,57.14811724824178,-94.04934856702462,-406938400.0,2.0
2014-02-07,55.86000061035156,56.949945457797135,-80.8612332483392,-398051600.0,2.0
2014-02-10,56.33000183105469,56.85456951522137,-67.63561951498637,-391706900.0,2.0
2014-02-11,56.5099983215332,56.801558562346266,-64.14731533279169,-385689000.0,2.0
2014-02-12,57.13999938964844,56.853626381931214,-38.91628809410847,-377518100.0,2.0
2014-02-13,56.95000076293945,56.868453209778636,-41.87812909366053,-384528900.0,2.0
2014-02-14,56.86000061035156,56.86715280986678,-39.39393620945309,-392093400.0,2.0
2014-02-18,56.06000137329102,56.742975665778204,-61.43247620018413,-400679600.0,2.0
2014-02-19,56.38999938964844,56.6886716232967,-45.93752719461269,-394584700.0,2.0
2014-02-20,57.31000137329102,56.78426081560352,-16.13918816960895,-385746400.0,2.0
2014-02-21,56.61999893188477,56.75898975656986,-37.974709521653615,-394536600.0,2.0
2014-02-24,56.2400016784668,56.679145436861695,-49.99993964086313,-401133200.0,2.0
2014-02-25,56.13999938964844,56.59619989113658,-53.16456918666063,-410284800.0,2.0
2014-02-26,56.5099983215332,56.5829381111976,-41.45574166289422,-402254200.0,2.0
2014-02-27,60.4900016784668,57.1840248138544,-11.330026427269885,-378073400.0,2.0
2014-02-28,60.65999984741211,57.71879020363251,-9.059238775389483,-368619700.0,0.0
2014-03-03,62.540000915527344,58.4605149285394,-4.56989302443857,-354373400.0,2.0
2014-03-04,61.959999084472656,58.99889710637529,-12.365614001985186,-361186700.0,2.0
2014-03-05,61.33000183105469,59.35752860247981,-20.833316242401274,-367586800.0,2.0
2014-03-06,60.599998474121094,59.54867781350155,-30.64518609973985,-375007900.0,2.0
2014-03-07,60.7400016784668,59.73195840811159,-28.76342321796261,-370172800.0,2.0
2014-03-10,60.75,59.888580191479036,-28.629037219947893,-366355300.0,2.0
2014-03-11,61.15999984741211,60.08418321546874,-23.118288391018552,-362691600.0,2.0
2014-03-12,60.93999862670898,60.21584712489032,-26.07529307530128,-367176700.0,2.0
2014-03-13,61.099998474121094,60.35187040938736,-23.92475819749451,-363325200.0,2.0
2014-03-14,59.72999954223633,60.2561979682872,-42.338716293263886,-369467800.0,2.0
2014-03-17,59.36000061035156,60.11832145168172,-49.78784455027038,-375099000.0,2.0
2014-03-18,59.66999816894531,60.04934863895304,-67.15483592421361,-371674500.0,2.0
2014-03-19,59.72000122070313,59.998679805376135,-87.53460701227867,-368545500.0,2.0
2014-03-20,59.47999954223633,59.91888284181616,-89.00528265710676,-372826200.0,2.0
2014-03-21,59.70000076293945,59.88520867583513,-81.6618973813018,-369494100.0,2.0
2014-03-24,59.45000076293945,59.818253612312716,-88.82522554821296,-375489500.0,2.0
2014-03-25,59.459999084472656,59.76313753110655,-84.6154636180373,-370945800.0,1.0
2014-03-26,59.06000137329102,59.65496273759647,-84.76811823033422,-376162600.0,2.0
2014-03-27,59.20000076293945,59.584968587649236,-80.13237755392053,-371723700.0,2.0
2014-03-28,59.7400016784668,59.6088198323904,-62.25155524678697,-367307300.0,2.0
2014-03-31,59.97999954223633,59.66592440313593,-54.30460731992306,-364243400.0,2.0
2014-04-01,60.5099983215332,59.7957819290432,-36.7549815265104,-359987500.0,2.0
2014-04-02,60.56999969482422,59.91489235454797,-34.768181387564496,-355741500.0,2.0
2014-04-03,60.88999938964844,60.064908821486505,-9.842516137365097,-351771100.0,0.0
2014-04-04,61.72000122070313,60.31953842136598,-4.878040270610265,-347205800.0,2.0
2014-04-07,61.13999938964844,60.445763185717134,-30.60106498847774,-351029300.0,2.0
2014-04-08,60.5,60.45410731099142,-48.087387839036445,-355228400.0,2.0
2014-04-09,61.5,60.6150138785312,-20.76498232836207,-350700600.0,2.0
2014-04-10,61.209999084472656,60.70655006406066,-28.68850494086698,-355389700.0,2.0
2014-04-11,59.66999816894531,60.54708054173522,-70.76503444171487,-361293800.0,1.0
2014-04-14,58.9000015258789,60.293683770065016,-91.30434782608715,-366624500.0,2.0
2014-04-15,59.41999816894531,60.15927060066198,-77.17399078874125,-362558600.0,2.0
2014-04-16,59.47999954223633,60.054767360904194,-75.54351713350106,-358841600.0,2.0
2014-04-17,59.90999984741211,60.032495435751564,-63.85871508848966,-355302000.0,2.0
2014-04-21,60.0,60.02749613794363,-61.413056435804705,-351667300.0,2.0
2014-04-22,59.7599983215332,59.98634262772664,-67.93484739641481,-355371400.0,2.0
2014-04-23,60.31999969482422,60.037674484203194,-52.71740426189166,-350536800.0,2.0
2014-04-24,60.7400016784668,60.14572482178221,-41.30429599591164,-347566900.0,2.0
2014-04-25,61.45000076293945,60.34638265888332,-22.010824213813986,-343895900.0,2.0
2014-04-28,61.2599983215332,60.48693891467561,-17.53856952373798,-349060500.0,0.0
2014-04-29,62.18000030517578,60.747409897829485,-7.692292644183414,-344165300.0,2.0
2014-04-30,61.97000122070313,60.935500870579276,-13.07688771383084,-348341700.0,2.0
2014-05-01,61.75,61.060808428951695,-18.717947965542503,-352868600.0,2.0
2014-05-02,61.7400016784668,61.165299698107866,-18.97431533479857,-356480200.0,2.0
2014-05-05,62.0099983215332,61.295253332480996,-17.02705238403062,-353056400.0,2.0
2014-05-06,59.86999893188477,61.075983424696965,-79.14287022181898,-369245900.0,1.0
2014-05-07,57.63999938964844,60.54737049622796,-99.20633118529587,-382569300.0,2.0
2014-05-08,58.13000106811523,60.17546750728754,-89.48407742623043,-376144900.0,2.0
2014-05-09,58.31999969482422,59.890010920754726,-85.7142640890217,-369336100.0,2.0
2014-05-12,59.13000106811523,59.773086328040954,-69.64281118917125,-363081300.0,2.0
2014-05-13,59.63999938964844,59.75261141444211,-59.52379871117752,-359361700.0,2.0
2014-05-14,59.56000137329102,59.72297910041886,-61.1110606521616,-364262000.0,2.0
2014-05-15,59.27000045776367,59.65329007847191,-66.86504602613067,-368537200.0,2.0
2014-05-16,58.18000030517578,59.42663011334943,-88.49202925206214,-376786200.0,2.0
2014-05-19,58.63999938964844,59.305610002010816,-79.3650649482367,-370377000.0,2.0
2014-05-20,58.290000915527344,59.149362450244126,-86.30947785583777,-374051200.0,2.0
2014-05-21,56.61000061035156,58.758691397952965,-98.69064119373178,-383443800.0,2.0
2014-05-22,57.20000076293945,58.51889283872012,-83.56374852993474,-368641500.0,2.0
2014-05-23,55.9900016784668,58.129832660219606,-93.81266262699988,-381052900.0,2.0
2014-05-27,55.68999862670898,57.754473578141045,-98.34906445486321,-388628700.0,2.0
2014-05-28,55.77000045776367,57.44917002115991,-91.91010003077474,-382989000.0,1.0
2014-05-29,55.34000015258789,57.124682349071904,-98.04771929127733,-388811700.0,2.0
2014-05-30,55.88000106811523,56.93319292123242,-86.33403503894151,-383982000.0,2.0
2014-06-02,56.7599983215332,56.90654759820177,-67.24516005176734,-377676700.0,2.0
2014-06-03,56.4900016784668,56.84246361055023,-73.1019194296325,-381424200.0,2.0
2014-06-04,56.790000915527344,56.83439242670056,-66.15382035707249,-376906600.0,2.0
2014-06-05,57.18000030517578,56.887562869542904,-46.089404523930284,-373273600.0,2.0
2014-06-06,57.4900016784668,56.9802457632235,-37.43015271567946,-368767500.0,2.0
2014-06-09,57.68000030517578,57.08790030813923,-25.000029434377236,-365196000.0,2.0
2014-06-10,57.599998474121094,57.16668464136721,-20.875504772865245,-369620800.0,2.0
2014-06-11,56.86000061035156,57.11950248274942,-45.791247521090135,-376230600.0,2.0
2014-06-12,57.08000183105469,57.113425459411765,-38.383802057110124,-370885700.0,2.0
2014-06-13,57.2400016784668,57.13289872388177,-32.99660402174264,-365427800.0,2.0
2014-06-16,57.22999954223633,57.147837311320934,-33.333376146977685,-369146600.0,2.0
2014-06-17,57.7400016784668,57.23893952165107,-16.161594106102687,-363804000.0,2.0
2014-06-18,58.16999816894531,57.382179313542494,-13.554241093485555,-357185300.0,2.0
2014-06-19,58.70000076293945,57.58492107498818,-1.4035397685216788,-353436400.0,0.0
2014-06-20,58.7400016784668,57.76262578321566,-19.14185643639147,-349535900.0,2.0
2014-06-23,58.290000915527344,57.84376041895592,-33.99337274769103,-354724900.0,2.0
2014-06-24,58.41999816894531,57.93241238049275,-31.914951179986094,-350975800.0,2.0
2014-06-25,58.70000076293945,58.05050290086916,-22.878197097450766,-346601300.0,2.0
2014-06-26,58.06000137329102,58.05196420431868,-46.4944187159525,-352599800.0,1.0
2014-06-27,57.86999893188477,58.02396954702115,-53.505581284046976,-356147800.0,2.0
2014-06-30,58.11999893188477,58.038743298538634,-44.28048591658312,-347681800.0,2.0
2014-07-01,57.95000076293945,58.02509060075415,-50.55348319984234,-352546100.0,2.0
2014-07-02,58.36999893188477,58.07815342092809,-41.85024543454739,-348777600.0,2.0
2014-07-03,58.77000045776367,58.184591426595105,-24.229036394221154,-345716200.0,2.0
2014-07-07,59.5099983215332,58.38850017966251,-0.8097359825175272,-342701800.0,2.0
2014-07-08,59.9900016784668,58.6348850256324,-2.3621077546459692,-337784500.0,2.0
2014-07-09,59.79999923706055,58.814133365852115,-10.330586328871261,-342366700.0,2.0
2014-07-10,60.04999923706055,59.00426657680726,-5.468731373530466,-338090000.0,2.0
2014-07-11,59.93000030517578,59.14668715040242,-10.156194120591955,-341889900.0,2.0
2014-07-14,60.0,59.27796605034051,-7.421828433826582,-338780800.0,2.0
2014-07-15,60.18000030517578,59.416740551084395,-0.3905598073573268,-334971600.0,2.0
2014-07-16,60.709999084472656,59.6157034023749,-0.3236937131572298,-329249500.0,2.0
2014-07-17,60.13999938964844,59.6963643234939,-19.292674310778743,-336237200.0,2.0
2014-07-18,59.72000122070313,59.7000007692184,-34.11370853432756,-340796600.0,2.0
2014-07-21,60.0099983215332,59.747692700343755,-25.172516304533698,-336060700.0,1.0
2014-07-22,59.29999923706055,59.67881678291557,-51.612973794815844,-340183600.0,2.0
2014-07-23,59.38000106811523,59.63284513448475,-58.11968041316116,-336635200.0,2.0
2014-07-24,60.72999954223633,59.80163812029268,-5.789501158462375,-330468000.0,2.0
2014-07-25,60.9900016784668,59.9844632830887,-3.940791352846555,-326976100.0,2.0
2014-07-28,60.38999938964844,60.04685345332866,-33.49757212225078,-329605300.0,2.0
2014-07-29,60.29999923706055,60.08579895851818,-37.931079841849694,-333616500.0,2.0
2014-07-30,61.099998474121094,60.241829653226326,-9.649181512762512,-329809300.0,0.0
2014-07-31,61.38000106811523,60.41693294782462,-9.652509083839409,-326132300.0,2.0
2014-08-01,59.59000015258789,60.2897125177882,-78.76450947267331,-333200200.0,2.0
2014-08-04,59.849998474121094,60.222064203377876,-68.72596483114434,-329188400.0,2.0
2014-08-05,60.70000076293945,60.29559290484889,-35.90734557473033,-324956400.0,2.0
2014-08-06,58.02999877929688,59.94703996245627,-94.24090514185279,-339938500.0,2.0
2014-08-07,57.97000122070313,59.64288015603271,-83.75280428083818,-347201200.0,1.0
2014-08-08,57.5,59.31320628587383,-94.50797419625164,-352118400.0,2.0
2014-08-11,58.540000915527344,59.19425161351283,-70.70934120132331,-347407700.0,2.0
2014-08-12,58.36000061035156,59.06590530533418,-74.8283387309374,-350195800.0,2.0
2014-08-13,58.459999084472656,58.972688963663174,-72.54004556683569,-347249800.0,2.0
2014-08-14,58.2599983215332,58.863044249489334,-77.11671918782785,-350910100.0,2.0
2014-08-15,58.7400016784668,58.84411462317817,-66.13266758033114,-347765200.0,2.0
2014-08-18,58.20000076293945,58.74502018314145,-78.48966016917339,-351951900.0,2.0
2014-08-19,58.54999923706055,58.71501696066746,-70.48054680202864,-347935200.0,2.0
2014-08-20,59.25,58.7973220436417,-46.791422850842345,-343127900.0,2.0
2014-08-21,60.33000183105469,59.033118934012926,-17.914381504234413,-330292900.0,0.0
2014-08-22,61.06999969482422,59.34648520490697,-0.5222049138854914,-323730900.0,2.0
2014-08-25,61.04999923706055,59.60856428677675,-9.761899355588758,-328297100.0,2.0
2014-08-26,60.97999954223633,59.81955432607822,-12.2641568847611,-332665300.0,2.0
2014-08-27,60.70000076293945,59.95500762405687,-18.912513561114974,-335890100.0,2.0
2014-08-28,60.790000915527344,60.08346813043694,-18.29894043863111,-333092400.0,2.0
2014-08-29,60.349998474121094,60.12447279869604,-30.666707356770836,-337313700.0,1.0
2014-09-02,60.06999969482422,60.1160923211773,-38.13334147135417,-341321800.0,2.0
2014-09-03,60.18999862670898,60.127462522028324,-34.93336995442728,-338719100.0,2.0
2014-09-04,60.38999938964844,60.16785280935449,-29.600016276041668,-335165600.0,2.0
2014-09-05,61.02999877929688,60.30049065088409,-12.533365885416478,-330802300.0,2.0
2014-09-08,61.08000183105469,60.42041544783341,-11.199951171875,-327400500.0,2.0
2014-09-09,60.56000137329102,60.441890205596124,-28.92303466796853,-330591800.0,2.0
2014-09-10,60.88000106811523,60.50929187675291,-19.07689021183916,-326354600.0,2.0
2014-09-11,61.95000076293945,60.73093939770469,-15.476163444610455,-317673000.0,2.0
2014-09-12,62.59000015258789,61.0169487446098,-3.3333380428347996,-312073200.0,2.0
2014-09-15,62.52999877929688,61.2497256730232,-5.555610499739066,-316500600.0,2.0
2014-09-16,62.209999084472656,61.397460044015425,-17.40744769980884,-320194700.0,2.0
2014-09-17,62.86000061035156,61.62246628499022,-12.195056708752407,-315642300.0,2.0
2014-09-18,62.86999893188477,61.814394384512454,-11.890229719293785,-312366400.0,0.0
2014-09-19,63.93000030517578,62.13987221846066,-15.41757847694779,-305022900.0,2.0
2014-09-22,63.81000137329102,62.39681516535764,-17.987147661395124,-309941800.0,2.0
2014-09-23,63.36000061035156,62.54499754151055,-27.623134209487834,-313019900.0,2.0
2014-09-24,63.08000183105469,62.62730589374811,-35.12302608671885,-317015200.0,2.0
2014-09-25,63.88000106811523,62.820028228266125,-17.225956319594633,-313765800.0,2.0
2014-09-26,62.88000106811523,62.82925481901214,-39.59731486349017,-316606700.0,2.0
2014-09-29,63.1500015258789,62.878600466222416,-33.557037815843145,-314270500.0,2.0
2014-09-30,63.040000915527344,62.90343130457702,-42.592579510649216,-316440800.0,2.0
2014-10-01,62.68000030517578,62.869057304669134,-64.8026522176684,-318998500.0,2.0
2014-10-02,62.06999969482422,62.74612536469299,-96.62921027252918,-322874900.0,2.0
2014-10-03,62.56999969482422,62.71902910779011,-68.4210922579235,-319675100.0,2.0
2014-10-06,63.06999969482422,62.773024582718435,-51.97372879016388,-317068600.0,2.0
2014-10-07,62.27999877929688,62.69717445911512,-77.96059318524583,-319549900.0,2.0
2014-10-08,61.540000915527344,62.51914776010162,-93.67472578988368,-323211800.0,2.0
2014-10-09,62.81000137329102,62.56389446982306,-51.15511094100916,-319260600.0,2.0
2014-10-10,61.599998474121094,62.415602778176606,-89.61550763380059,-323609600.0,2.0
2014-10-13,60.59000015258789,62.134740835778345,-98.81654133471476,-329811500.0,2.0
2014-10-14,60.43999862670898,61.87401126515229,-89.48718751283828,-335141500.0,2.0
2014-10-15,61.68999862670898,61.8457016284687,-55.49597718135798,-330598900.0,2.0
2014-10-16,59.97999954223633,61.55867053827911,-83.41349394187537,-338372800.0,2.0
2014-10-17,59.43999862670898,61.232721013422164,-84.77806605314312,-342705400.0,1.0
2014-10-20,59.06999969482422,60.89999465671479,-92.60045437645837,-349207700.0,2.0
2014-10-21,60.290000915527344,60.80614946576287,-66.80761423325796,-344905500.0,2.0
2014-10-22,61.63999938964844,60.93443406943757,-38.26641751502698,-340115300.0,2.0
2014-10-23,61.33000183105469,60.9952906481479,-44.82027773902152,-343905900.0,0.0
2014-10-24,62.02999877929688,61.15447651447851,-28.35501463539484,-340493200.0,2.0
2014-10-27,61.56999969482422,61.21840315760862,-34.782627672362004,-344477700.0,2.0
2014-10-28,61.56000137329102,61.27095672925206,-35.011422271377704,-348108200.0,2.0
2014-10-29,60.6500015258789,61.175425159502346,-55.83522249641907,-353084700.0,2.0
2014-10-30,60.88999938964844,61.13151350260174,-42.59262249420739,-350092500.0,2.0
2014-10-31,61.77999877929688,61.23128046824715,-19.047657492552105,-347789000.0,2.0
2014-11-03,61.81999969482422,61.321852656951314,-17.989431872310572,-343557600.0,2.0
2014-11-04,61.59000015258789,61.36310611781848,-24.07407781177596,-346285600.0,2.0
2014-11-05,61.36999893188477,61.364166550751754,-29.894217805155566,-349323900.0,2.0
2014-11-06,61.11999893188477,61.326602301695296,-38.33337925100479,-352011600.0,2.0
2014-11-07,61.88999938964844,61.41327877676501,-17.231651203137965,-348055500.0,2.0
2014-11-10,64.16999816894531,61.837389452485056,-11.21293329958041,-340524200.0,2.0
2014-11-11,65.51999664306639,62.40394440488218,-7.104826305840198,-332647600.0,2.0
2014-11-12,65.72000122070311,62.914106991931554,-3.552345396274992,-329229400.0,2.0
2014-11-13,66.72000122070311,63.49962918097333,-2.723151112783454,-322992800.0,2.0
2014-11-14,67.5,64.11507084543896,-3.7383025254425397,-315112600.0,2.0
2014-11-17,68.12999725341797,64.73275183128189,-1.8773662826506976,-309624700.0,2.0
2014-11-18,67.12999725341797,65.10155881930282,-14.538578357307578,-316885600.0,2.0
2014-11-19,67.51000213623047,65.47208856036862,-9.961147330723582,-311310200.0,2.0
2014-11-20,72.5,66.5533057049273,-4.7934026557223754,-285694800.0,2.0
2014-11-21,71.19000244140625,67.2666436643856,-15.619826711892363,-296760500.0,2.0
2014-11-24,71.51000213623047,67.91946804466943,-12.975201635086128,-289925300.0,2.0
2014-11-25,71.56999969482422,68.48108829853939,-12.489678388525492,-285829800.0,2.0
2014-11-26,72.0999984741211,69.03784371016735,-8.200864387999692,-279194800.0,2.0
2014-11-28,72.16000366210938,69.51817601046612,-8.43261100031049,-275071500.0,0.0
2014-12-01,74.0,70.20768739347133,-7.156327115593918,-270605000.0,2.0
2014-12-02,72.75,70.59881240986036,-21.15791722347862,-278403400.0,2.0
2014-12-03,73.06999969482422,70.97899506908557,-17.997897244480267,-274260800.0,2.0
2014-12-04,73.33000183105469,71.34068841708081,-17.312347885522165,-267561200.0,2.0
2014-12-05,73.27999877929688,71.63904385742174,-17.917711551694676,-271799200.0,2.0
2014-12-08,73.66000366210938,71.9499607504506,-13.317169366049203,-268039200.0,2.0
2014-12-09,73.77999877929688,72.2315050625808,-11.864444352078918,-264187700.0,2.0
2014-12-10,73.5999984741211,72.44204251051008,-23.673536752650435,-267555300.0,2.0
2014-12-11,72.91000366210938,72.51403653383305,-41.47979493004391,-272111300.0,2.0
2014-12-12,73.52999877929688,72.67033841775056,-32.712836651915154,-266463100.0,2.0
2014-12-15,72.4000015258789,72.62874812669338,-62.76593801932102,-271055100.0,2.0
2014-12-16,73.19999694824219,72.71663256077781,-45.88248493756241,-267417100.0,1.0
2014-12-17,72.27999877929688,72.64945813285766,-81.84832858279533,-275286300.0,2.0
2014-12-18,73.56999969482422,72.79107991162175,-42.80586201218508,-272313500.0,2.0
2014-12-19,74.63999938964844,73.0755290620874,-11.627877503637276,-264489700.0,2.0
2014-12-22,73.94999694824219,73.21006258303429,-34.55158848846464,-270766900.0,2.0
2014-12-23,74.5,73.40851449333671,-16.279028505092185,-267036600.0,2.0
2014-12-24,74.69000244140625,73.60566648534741,-12.297660316237543,-263522100.0,2.0
2014-12-26,74.6500015258789,73.76633341465995,-20.05984741194207,-265305900.0,2.0
2014-12-29,75.05999755859375,73.96535866757284,-9.144697457318143,-263083400.0,2.0
2014-12-30,75.52999877929688,74.20607253091501,-11.4713145788226,-260338500.0,2.0
2014-12-31,75.70999908447266,74.43744584684696,-6.982522764546289,-258177700.0,2.0
2015-01-02,75.91000366210938,74.66399320304117,-15.84578488039653,-254971700.0,2.0
2015-01-05,75.33000183105469,74.76645606888941,-28.265529173051725,-258682000.0,2.0
2015-01-06,73.9800033569336,74.64546334397313,-57.17343074565516,-262460200.0,1.0
2015-01-07,73.97000122070312,74.54154609423928,-57.38760933563794,-267119500.0,2.0
2015-01-08,76.7699966430664,74.88438464021269,-3.8543977677069003,-260172600.0,0.0
2015-01-09,77.12999725341797,75.22986350378272,-12.375299046249948,-253827700.0,2.0
2015-01-12,76.43000030517578,75.41449993476627,-26.347288063581306,-257043000.0,2.0
2015-01-13,76.62999725341797,75.60149952225115,-22.355334710989215,-254200100.0,2.0
2015-01-14,75.94999694824219,75.65511451086515,-35.928189306364985,-259115700.0,2.0
2015-01-15,74.33000183105469,75.45125102166354,-68.26340739883442,-264750600.0,2.0
2015-01-16,75.66999816894531,75.48490442893765,-41.51698491329753,-247454600.0,2.0
2015-01-20,74.94000244140625,75.40107335393282,-56.08775170519179,-257427600.0,1.0
2015-01-21,73.66999816894531,75.13475409470396,-81.4371275722546,-266593200.0,2.0
2015-01-22,73.94999694824219,74.95248376447907,-75.84833196532206,-261558800.0,2.0
2015-01-23,75.7699966430664,75.07825497656943,-39.52100823700148,-256896000.0,2.0
2015-01-26,75.29000091552734,75.11083127487065,-49.101757196526115,-260850600.0,2.0
2015-01-27,75.25,75.13224184796748,-49.90017832369634,-264435400.0,2.0
2015-01-28,74.76000213623047,75.07497420000794,-61.52258206307593,-267663600.0,2.0
2015-01-29,74.26000213623047,74.94959388250372,-71.81064661465282,-271837900.0,2.0
2015-01-30,75.48999786376953,75.03273295654462,-45.492743284699316,-267292200.0,1.0
2015-02-02,73.61000061035156,74.81385105713031,-84.90564830602001,-274469100.0,2.0
2015-02-03,74.25,74.72710474064873,-59.20143051094407,-269542600.0,2.0
2015-02-04,75.87000274658203,74.9029352031,-29.107101742090972,-264622600.0,2.0
2015-02-05,75.61000061035156,75.01171449652331,-33.74999829700969,-270292800.0,2.0
2015-02-06,75.94999694824219,75.1560656429416,-14.916100740018882,-267181500.0,2.0
2015-02-09,76.36000061035156,75.34128640715852,-7.083263794514778,-263080100.0,2.0
2015-02-10,75.38999938964844,75.34878071215697,-27.291641831374328,-266192800.0,2.0
2015-02-11,76.6500015258789,75.54896852965265,-1.0415722925557702,-263382700.0,2.0
2015-02-12,76.41999816894531,75.68297308954384,-5.833313465099461,-266143100.0,2.0
2015-02-13,76.87000274658203,75.86559303678048,-1.3888825815202173,-262392100.0,2.0
2015-02-17,76.12000274658203,75.90473299213457,-16.269832259314597,-264773200.0,2.0
2015-02-18,76.63999938964844,76.0178508994444,-5.952440421857,-260736000.0,0.0
2015-02-19,77.3499984741211,76.2227966801639,-0.7286144096944767,-256190800.0,2.0
2015-02-20,76.68000030517578,76.29313569939649,-12.932593091851553,-261803900.0,2.0
2015-02-23,76.87000274658203,76.38188447588657,-9.471709388050057,-257326300.0,2.0
2015-02-24,76.69000244140625,76.42928723981267,-21.47228495535871,-261590400.0,2.0
2015-02-25,76.94999694824219,76.5093964257249,-17.95930569309243,-256780400.0,2.0
2015-02-26,77.1500015258789,76.60795105651782,-36.12717718942733,-247370100.0,2.0
2015-02-27,76.9000015258789,76.65288189795798,-43.352612627312794,-252653100.0,2.0
2015-03-02,76.83000183105469,76.6801311184344,-45.37572572980911,-257394100.0,2.0
2015-03-03,77.68000030517578,76.83395714716384,-20.809289341556617,-251277800.0,2.0
2015-03-04,78.0,77.01334835529248,-11.56074080117484,-238370900.0,2.0
