Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2007-03-06,9.600000381469727,10.995213086519588,-86.56714293441283,486622588.0,2.0
2007-03-07,9.699999809265137,10.795949505403518,-83.5820857281943,504602588.0,2.0
2007-03-08,9.989999771118164,10.671957238590387,-74.92537143475302,524041308.0,2.0
2007-03-09,10.274999618530273,10.610886835504218,-66.41791427180569,548862264.0,2.0
2007-03-12,9.970000267028807,10.512288901892614,-75.52237148884205,536262184.0,2.0
2007-03-13,10.649999618530273,10.533475165990716,-55.22388569574092,545898184.0,2.0
2007-03-14,10.524999618530273,10.532171235612186,-58.95522855442917,536590184.0,2.0
2007-03-15,10.574999809265137,10.538760246943411,-57.46268571737651,547006184.0,2.0
2007-03-16,10.649999618530273,10.555873996418313,-48.27587227475289,557882184.0,2.0
2007-03-19,10.524999618530273,10.551124092127845,-41.48937120001428,538338462.0,2.0
2007-03-20,10.774999618530273,10.585566480805143,-25.287362873703213,538347218.0,2.0
2007-03-21,11.100000381469727,10.664710157830463,-3.70369323814489,548819118.0,2.0
2007-03-22,11.074999809265137,10.727831642666569,-10.46513123664032,543884338.0,2.0
2007-03-23,11.199999809265137,10.800472899066348,-4.651179295603108,550136338.0,2.0
2007-03-26,11.300000190734865,10.877323251630735,-0.0,557512820.0,2.0
2007-03-27,11.5,10.973119674456775,-0.0,563535470.0,0.0
2007-03-28,11.699999809265135,11.084947387504217,-2.732250973738092,570121470.0,2.0
2007-03-29,11.5,11.14880163558049,-13.661202755337177,566008870.0,2.0
2007-03-30,11.5,11.202832153183492,-13.661202755337177,566008870.0,2.0
2007-04-02,11.175000190734863,11.19855031280678,-31.420755914604946,562684870.0,2.0
2007-04-03,11.0,11.168004110836504,-40.98360826601153,549038390.0,1.0
2007-04-04,10.949999809265137,11.13446498751783,-58.1818320534446,538976110.0,2.0
2007-04-10,11.199999809265137,11.144547267786649,-40.00001387162642,547351266.0,2.0
2007-04-11,11.625,11.21846307274255,-16.666666666666668,559397506.0,2.0
2007-04-12,12.0,11.338699523089847,-18.03276638162741,571941680.0,2.0
2007-04-16,12.425000190734865,11.505822702727544,-16.455683366667575,593143680.0,2.0
2007-04-17,12.949999809265135,11.728003796041019,-3.3333248562283777,848916926.0,0.0
2007-04-18,13.199999809265135,11.95446472115242,-2.0202094152879893,875128046.0,2.0
2007-04-19,12.975000381469727,12.111470207355087,-12.871276658023861,861553700.0,2.0
2007-04-20,12.524999618530273,12.17509011676665,-30.693085012964353,850421300.0,2.0
2007-04-23,12.524999618530273,12.228922347807208,-30.693085012964353,850421300.0,2.0
2007-04-24,12.475000381469727,12.26678050683221,-32.673252368605475,843525140.0,2.0
2007-04-25,12.475000381469727,12.29881433369952,-32.673252368605475,843525140.0,2.0
2007-04-26,12.25,12.291304436207287,-41.58415654607572,836291140.0,2.0
2007-04-27,12.425000190734865,12.311873013826913,-34.999999999999964,847433140.0,2.0
2007-04-30,12.050000190734865,12.271584887197369,-51.5463876982708,838872980.0,1.0
2007-05-02,11.824999809265135,12.20287949059241,-65.55557250976574,832138980.0,2.0
2007-05-03,12.350000381469727,12.225513473804305,-53.52109876140585,841678476.0,2.0
2007-05-04,12.725000381469727,12.30235761344514,-32.39434500863149,853751676.0,2.0
2007-05-07,12.699999809265135,12.363533335878985,-40.6779814437657,846990250.0,2.0
2007-05-08,12.725000381469727,12.419143650585251,-38.983027834351695,857486576.0,2.0
2007-05-09,12.574999809265135,12.443121521151388,-49.15255552322775,851547576.0,2.0
2007-05-10,12.949999809265135,12.521102796245811,-8.163293904427338,863741576.0,2.0
2007-05-11,13.300000190734865,12.64093316462874,-25.31645080634954,876441656.0,2.0
2007-05-14,12.975000381469727,12.692328121065815,-41.772134173017264,862843656.0,0.0
2007-05-15,13.449999809265135,12.808892996173403,-17.721534879363993,879194668.0,2.0
2007-05-16,12.949999809265135,12.830601736649056,-43.03798568571353,870193468.0,2.0
2007-05-17,13.225000381469727,12.891278451236849,-29.113908769842496,877827468.0,2.0
2007-05-18,13.175000190734865,12.93492794962116,-31.64556350793693,866764268.0,2.0
2007-05-21,12.899999618530273,12.92955436022256,-45.56964042380796,857386268.0,2.0
2007-05-22,12.800000190734865,12.90962294953215,-57.14285714285714,845054268.0,2.0
2007-05-23,12.899999618530273,12.90814243707032,-64.28572888276422,854908268.0,2.0
2007-05-25,12.850000381469727,12.89919750543946,-73.07689768323203,848122568.0,2.0
2007-05-28,12.774999618530273,12.880090138222663,-75.92594685704348,835993748.0,2.0
2007-05-29,12.800000190734865,12.867768607839926,-74.07405314295625,844146868.0,2.0
2007-05-30,12.949999809265135,12.880419561905342,-62.962973428521885,849636536.0,1.0
2007-05-31,12.625,12.841124244689135,-87.03702657147812,841324148.0,2.0
2007-06-01,12.824999809265135,12.838643562316213,-67.39132057290095,852557628.0,2.0
2007-06-04,12.774999618530273,12.828852186349144,-71.73916108214604,841041244.0,2.0
2007-06-05,12.675000190734865,12.805182648562331,-78.57139613353223,830490360.0,2.0
2007-06-06,12.649999618530273,12.781308336249706,-80.00001907348614,821054360.0,2.0
2007-06-07,12.975000381469727,12.811107112437403,-47.499942779540845,829316440.0,2.0
2007-06-08,12.875,12.820936787447033,-46.87498882413166,822164440.0,2.0
2007-06-11,12.875,12.829254204762876,-46.87498882413166,822164440.0,2.0
2007-06-12,12.699999809265135,12.809368913147836,-68.75000745057889,817690440.0,2.0
2007-06-13,12.850000381469727,12.815619908274284,-49.99994039536932,822050492.0,2.0
2007-06-14,12.875,12.824755307001315,-46.87498882413166,825754492.0,2.0
2007-06-15,13.199999809265135,12.88248523042652,-9.09088807328864,829697826.0,2.0
2007-06-18,13.5,12.977487502668593,-0.0,837481826.0,0.0
2007-06-20,13.600000381469727,13.073258714791846,-14.814796500086985,848568066.0,2.0
2007-06-21,13.350000381469727,13.115834355819212,-33.333309785826046,841656906.0,2.0
2007-06-22,13.350000381469727,13.151859898226984,-33.333309785826046,841656906.0,2.0
2007-06-25,13.25,13.166958375422833,-43.13725050208133,832659768.0,2.0
2007-06-26,13.574999809265135,13.229733980629339,-17.64708082292732,844425768.0,2.0
2007-06-27,13.375,13.252082598994054,-33.33333333333343,835281768.0,2.0
2007-06-28,13.274999618530273,13.25560829430732,-41.176496987512564,827459768.0,2.0
2007-06-29,13.324999809265135,13.266283911993137,-37.25491516042313,832757848.0,2.0
2007-07-03,13.5,13.302240233224964,-25.0000198682182,849998848.0,2.0
2007-07-04,14.050000190734865,13.417280226688025,-24.657526372363538,875700790.0,2.0
2007-07-05,13.600000381469727,13.445391019731364,-49.99997350904953,864132710.0,2.0
2007-07-06,14.149999618530273,13.553792342623506,-21.87501862644705,879008710.0,2.0
2007-07-09,14.0,13.622439674527584,-33.333333333333336,874517050.0,2.0
2007-07-10,14.375,13.738218186138726,-24.657526372363538,887796798.0,0.0
2007-07-11,14.5,13.855415388271227,-17.808210588032953,899717678.0,2.0
2007-07-12,13.925000190734865,13.866120742496404,-49.315052744727076,890810678.0,2.0
2007-07-13,14.050000190734865,13.894409888379245,-42.46573696039649,898929076.0,2.0
2007-07-16,14.300000190734865,13.956808396433955,-28.76710539173532,911715156.0,2.0
2007-07-17,13.850000381469727,13.940376394131766,-53.42463176409906,898133956.0,2.0
2007-07-18,13.925000190734865,13.938010824378395,-49.315052744727076,907330956.0,2.0
2007-07-19,13.75,13.909086082166336,-64.17908578228328,893351956.0,1.0
2007-07-20,13.725000381469727,13.880765205136086,-74.57626132367456,886956356.0,2.0
2007-07-23,14.25,13.937570558192075,-43.396218266932316,893922356.0,2.0
2007-07-24,14.100000381469727,13.962559761773253,-54.71694582337367,886614356.0,2.0
2007-07-25,14.125,13.98755056765429,-52.83018188911027,895916922.0,2.0
2007-07-26,14.25,14.027927403399785,-43.396218266932316,903352922.0,0.0
2007-07-27,14.449999809265135,14.092861619686762,-28.301890866533842,924407922.0,2.0
2007-07-30,13.850000381469727,14.055498352268755,-73.07689768323203,913449522.0,2.0
2007-07-31,13.850000381469727,14.023883279838135,-73.07689768323203,913449522.0,2.0
2007-08-01,14.0,14.020208929093807,-61.53846718150406,916989594.0,2.0
2007-08-02,13.600000381469727,13.955561460228564,-85.71423705745275,908051594.0,2.0
2007-08-03,13.625,13.904705850962632,-82.45614269910543,918207148.0,2.0
2007-08-06,13.800000190734865,13.888597287850668,-70.17542920357822,930932148.0,2.0
2007-08-07,13.425000190734865,13.81727465752516,-88.70966650320887,918005208.0,2.0
2007-08-08,13.199999809265135,13.722309296254387,-96.96968646089282,910770208.0,2.0
2007-08-09,13.5,13.688107866061404,-78.78786302467245,915315288.0,2.0
2007-08-10,13.800000190734865,13.70532206985732,-60.60603958845204,925375368.0,2.0
2007-08-13,13.25,13.635272520648506,-93.93937292178543,916569438.0,2.0
2007-08-14,13.25,13.575999825164118,-84.93152617692569,916569438.0,2.0
2007-08-15,13.0,13.487384467446564,-85.71427922670644,909319838.0,2.0
2007-08-16,13.475000381469727,13.485479223450124,-40.32257568327685,918905172.0,2.0
2007-08-17,12.350000381469727,13.310790170837755,-64.81479650008689,898886792.0,1.0
2007-08-20,11.899999618530273,13.093745470482759,-64.70589390262818,879029192.0,2.0
2007-08-21,12.425000190734865,12.990861581290774,-49.26470320117555,891818344.0,2.0
2007-08-22,12.725000381469727,12.949959858241384,-40.44116966452268,907836344.0,2.0
2007-08-23,13.225000381469727,12.992273784891898,-25.73528978651443,913906344.0,2.0
2007-08-24,13.449999809265135,13.062693173257012,-19.117660670954706,921906304.0,2.0
2007-08-27,13.625,13.149201915832856,-15.217381088554331,932125824.0,2.0
2007-08-28,14.774999618530273,13.399324639324767,-3.5503090807393423,956466944.0,2.0
2007-08-29,14.975000381469727,13.641736291962454,-6.043947406645246,972528894.0,2.0
2007-08-30,14.699999809265135,13.804546063855176,-12.087915773164735,960663494.0,2.0
2007-08-31,14.649999618530273,13.934615841497495,-15.957447456093949,953043674.0,2.0
2007-09-03,14.675000190734865,14.048521125995553,-15.425520366324545,961023074.0,2.0
2007-09-04,14.850000381469727,14.171825626837736,-11.702111901713915,967372274.0,2.0
2007-09-05,15.274999618530273,14.341544702482741,-4.188497151260318,984043274.0,2.0
2007-09-06,14.975000381469727,14.43899942232689,-10.471202933681596,973841274.0,2.0
2007-09-07,14.949999809265135,14.517614866471233,-16.535450099707838,967259274.0,2.0
2007-09-10,15.75,14.707212579321814,-0.0,976682674.0,2.0
2007-09-11,16.0,14.906102951733846,-11.267597309724472,983650874.0,2.0
2007-09-12,15.850000381469727,15.05131794092398,-17.88615516018472,978720674.0,2.0
2007-09-13,15.875,15.178038257704904,-17.07315938519481,983086002.0,2.0
2007-09-14,15.574999809265135,15.239109265637248,-32.99999237060554,911180722.0,2.0
2007-09-17,16.149999618530273,15.379246243005404,-10.0,933681252.0,2.0
2007-09-18,16.299999237060547,15.52090054978312,-4.950495797411596,947205772.0,2.0
2007-09-19,16.149999618530273,15.617685021898069,-13.095223498178244,929743772.0,2.0
2007-09-20,16.549999237060547,15.76111797807691,-3.260902466077183,945100652.0,2.0
2007-09-21,16.850000381469727,15.928638347829649,-2.1977690305217754,956589692.0,2.0
2007-09-24,16.75,16.055001678932786,-19.047619047619047,947776492.0,2.0
2007-09-25,16.774999618530273,16.16577059271701,-18.095252627418155,962208492.0,2.0
2007-09-27,16.725000381469727,16.251805944832814,-19.99998546781994,957045086.0,2.0
2007-09-28,16.924999237060547,16.355374143637082,-14.444478352864586,966147758.0,2.0
2007-10-02,16.825000762939453,16.427624392760524,-21.249961853027344,960501758.0,2.0
2007-10-03,17.549999237060547,16.60029744572976,-26.4000244140625,979386238.0,0.0
2007-10-04,17.625,16.757943992540564,-24.0,991389858.0,2.0
2007-10-05,16.725000381469727,16.752875744683507,-52.79998779296875,980327442.0,2.0
2007-10-08,17.049999237060547,16.798587051203054,-50.4762195405506,991165442.0,2.0
2007-10-09,17.0,16.829573658710274,-55.0,977223422.0,2.0
2007-10-10,16.924999237060547,16.84425451691801,-58.00003051757813,972962622.0,2.0
2007-10-11,17.174999237060547,16.895138320016862,-55.81399887688195,978529722.0,2.0
2007-10-12,17.075000762939453,16.922809465081876,-60.46509152170076,961406392.0,2.0
2007-10-15,17.299999237060547,16.980838660770907,-50.00004435695282,970093992.0,2.0
2007-10-16,17.475000381469727,17.056863540878414,-41.860454800708645,978080610.0,0.0
2007-10-17,17.850000381469727,17.17888459327708,-24.41859124092124,992994830.0,2.0
2007-10-18,17.799999237060547,17.274440692320688,-26.74422627723628,982064430.0,2.0
