Date,previous_1d,EMA_12,willr_14,OBV_7,labels
2016-08-12,59.72000122070313,58.97510532909926,-23.298919771778635,37613100.0,2.0
2016-08-15,60.22999954223633,59.16816597727419,-12.783487153511333,37794200.0,2.0
2016-08-16,60.13000106811523,59.31614060663435,-14.845312010873217,37649300.0,2.0
2016-08-17,59.47000122070313,59.33981147033724,-28.4535605687596,37535800.0,2.0
2016-08-18,59.5,59.36445585951613,-27.835028842266546,37650500.0,2.0
2016-08-19,59.4900016784668,59.38377060089315,-28.041179866572072,37568100.0,2.0
2016-08-22,59.11999893188477,59.34319034412263,-37.93860676473329,37468300.0,2.0
2016-08-23,59.31999969482422,59.33962255192288,-43.098566425713855,37593500.0,2.0
2016-08-24,58.79999923706055,59.256603580405596,-92.760184900697,37472700.0,2.0
2016-08-25,58.790000915527344,59.18481855503971,-90.35081848723749,37335000.0,2.0
2016-08-26,58.86999893188477,59.13638476686203,-85.52639504222908,37432800.0,2.0
2016-08-29,58.5,59.03847941811402,-92.79998779296875,37330700.0,2.0
2016-08-30,58.34000015258789,58.93102106957154,-91.73551243795214,37203000.0,2.0
2016-08-31,58.13000106811523,58.80778722319365,-79.21141072654261,37101400.0,2.0
2016-09-01,58.16999816894531,58.70966583023237,-77.77782335359635,37286200.0,2.0
2016-09-02,58.36999893188477,58.65740938433274,-70.60933957904325,37501500.0,2.0
2016-09-06,58.93999862670898,58.70088465239062,-45.703177968943294,37600600.0,2.0
2016-09-07,58.91999816894531,58.734594424168264,-36.574119043287986,37442600.0,0.0
2016-09-08,59.02000045776367,58.778503044721404,-31.944383122789105,37699300.0,2.0
2016-09-09,58.95000076293945,58.80488730906264,-31.034495718336647,37557300.0,1.0
2016-09-12,57.5099983215332,58.6056736186735,-100.0,37353000.0,2.0
2016-09-13,58.33000183105469,58.56326257442445,-60.38637104962967,37544900.0,2.0
2016-09-14,57.9000015258789,58.46122241310975,-79.14424430346209,37251100.0,2.0
2016-09-15,58.16999816894531,58.4164186832383,-64.7059423512371,37495400.0,2.0
2016-09-16,58.25,58.39081580889395,-60.42777585116568,37755700.0,2.0
2016-09-19,58.83000183105469,58.45838288922637,-29.411680708267617,38186100.0,2.0
2016-09-20,58.65999984741211,58.489400882793404,-38.50268252381609,37914200.0,2.0
2016-09-21,58.22999954223633,58.44949298424616,-62.1052293434309,37774400.0,2.0
2016-09-22,58.9000015258789,58.5188019906512,-26.841995366150787,38052500.0,2.0
2016-09-23,59.599998474121094,58.685139911185026,-5.855900749192384,38363400.0,2.0
2016-09-26,59.4000015258789,58.79511862113793,-17.105216927198235,38221200.0,2.0
2016-09-27,59.63000106811523,58.923562074519054,-7.826089840977685,38379000.0,2.0
2016-09-28,59.81999969482422,59.061475554566,-12.830187049614068,38556600.0,2.0
2016-09-29,59.86999893188477,59.185863766461196,-10.943424473355886,38683100.0,2.0
2016-09-30,59.31999969482422,59.20650006313243,-32.43243641312433,38445400.0,2.0
2016-10-03,59.9000015258789,59.31319259586266,-15.414979833390156,38655400.0,2.0
2016-10-04,60.0,59.41885527342225,-11.462475027328583,38809700.0,2.0
2016-10-05,59.4900016784668,59.429800874198335,-32.92674227833655,38668300.0,2.0
2016-10-06,59.38999938964844,59.423677568882965,-36.9918774830432,38508400.0,2.0
2016-10-07,60.06000137329102,59.5215735387919,-11.428478007345683,38688500.0,1.0
2016-10-10,59.31000137329102,59.48902397486869,-47.142789671971784,38575000.0,2.0
2016-10-11,60.290000915527344,59.61225119650848,-0.49991607666015625,38712100.0,2.0
2016-10-12,59.63999938964844,59.61652014929924,-50.34020843280924,38608200.0,2.0
2016-10-13,60.13000106811523,59.69551721373247,-17.00678859847628,38743700.0,2.0
2016-10-14,61.5099983215332,59.97466815339412,-26.553734415241543,39176700.0,2.0
2016-10-17,60.9900016784668,60.13087331109761,-41.24290132436772,39031100.0,2.0
2016-10-18,61.66999816894531,60.36766175076649,-22.033965883253053,39239200.0,0.0
2016-10-19,62.20000076293945,60.64956006033156,-7.0621450662183864,39427500.0,2.0
2016-10-20,61.68999862670898,60.80962753208193,-21.468981346781955,39297800.0,2.0
2016-10-21,61.0099983215332,60.840453807382126,-40.67802454767832,39191600.0,2.0
2016-10-24,61.04999923706055,60.87269156579419,-39.54805547473572,39292500.0,2.0
2016-10-25,61.27000045776367,60.933816010712576,-33.333333333333336,39503600.0,2.0
2016-10-26,61.13000106811523,60.96399832723606,-37.28811732885073,39391200.0,2.0
2016-10-27,60.11999893188477,60.83415226641279,-65.81924374185047,39263900.0,1.0
2016-10-28,59.459999084472656,60.62274408457584,-94.02520099134135,39119200.0,2.0
2016-10-31,60.16999816894531,60.55309086678653,-72.61156169362889,39360800.0,2.0
2016-11-01,60.349998474121094,60.52184588329954,-68.85255128267649,39535100.0,0.0
2016-11-02,65.36000061035156,61.26617737976908,-13.177178398207372,40255400.0,2.0
2016-11-03,64.58000183105469,61.775996526120714,-24.597362441941776,39944000.0,2.0
2016-11-04,62.349998474121094,61.864304518120775,-42.133648374622894,39224700.0,2.0
2016-11-07,60.790000915527344,61.69902704079871,-58.94396219504525,38888400.0,2.0
2016-11-08,62.83000183105469,61.873023162376555,-36.961199853495934,39099700.0,2.0
2016-11-09,62.61000061035156,61.986404308218866,-39.33190200012579,38934500.0,2.0
2016-11-10,61.52999877929688,61.9161880730001,-50.96984951270126,38678200.0,2.0
2016-11-11,61.22999954223633,61.81062060672875,-54.20259900842562,38322700.0,2.0
2016-11-14,62.81999969482422,61.96590969720497,-37.06898146378279,38639400.0,2.0
2016-11-15,62.97000122070313,62.12038531620469,-35.452586162600525,38812000.0,2.0
2016-11-16,63.45000076293945,62.32494153877927,-30.280178748113716,39073800.0,2.0
2016-11-17,63.54999923706055,62.513411953899464,-29.202609285085646,39238400.0,2.0
2016-11-18,64.52999877929689,62.82365608088368,-18.642272342178096,39371900.0,2.0
2016-11-21,66.02999877929689,63.31693957294725,-2.4784837569165528,39692400.0,2.0
2016-11-22,65.62999725341797,63.672794600711974,-9.3291368984901,39536500.0,2.0
2016-11-23,65.97000122070311,64.02621100378754,-5.765152929820354,39720000.0,2.0
2016-11-25,65.94999694824219,64.32217807216517,-8.920189194787678,39551500.0,0.0
2016-11-28,66.12000274658203,64.59876648361391,-10.9955113536848,39667800.0,2.0
2016-11-29,65.73000335693361,64.7728029256631,-16.79045067278658,39476100.0,2.0
2016-11-30,65.83999633789061,64.93698652754425,-15.156082345319312,39625500.0,2.0
2016-12-01,62.0099983215332,64.4866806496964,-73.93294624243674,39203600.0,2.0
2016-12-02,57.9900016784668,63.48719157719953,-99.66289226010916,38512100.0,1.0
2016-12-05,56.5,62.412239026861144,-99.80731738241234,38090300.0,2.0
2016-12-06,56.5099983215332,61.50420199527223,-98.47764210379604,38472600.0,2.0
2016-12-07,56.52999877929688,60.73893996204526,-96.72286082284583,38829200.0,2.0
2016-12-08,58.4900016784668,60.39294945687934,-78.37077427636838,39231100.0,2.0
2016-12-09,58.7599983215332,60.14172620528763,-75.84271589292845,39606600.0,2.0
2016-12-12,61.09000015258789,60.28761450487229,-54.02621997086829,40111600.0,2.0
2016-12-13,61.4000015258789,60.45875096964254,-51.12358547243316,40412600.0,2.0
2016-12-14,61.540000915527344,60.62509711516328,-49.81272980157146,40742300.0,2.0
2016-12-15,60.06999969482422,60.539697512034195,-63.57678578189505,40372400.0,2.0
2016-12-16,61.52999877929688,60.69205155315153,-47.651684588027535,40694900.0,0.0
2016-12-19,61.72000122070313,60.85019765585177,-45.686249283809005,41146600.0,2.0
2016-12-20,60.93000030517578,60.86247498651701,-50.828137155403496,40920200.0,2.0
2016-12-21,61.06000137329102,60.892863661405315,-26.395169201646677,41171100.0,2.0
2016-12-22,61.11000061035156,60.926269345858586,-25.64103301755171,41285200.0,2.0
2016-12-23,60.88999938964844,60.92068935259549,-28.95930127185331,41177500.0,2.0
2016-12-27,61.25,60.97135252911926,-23.529428687324412,41259100.0,2.0
2016-12-28,61.11999893188477,60.9942212064678,-27.3906304388013,41194300.0,2.0
2016-12-29,60.52999877929688,60.92280237151843,-48.51068561461655,41077000.0,2.0
2016-12-30,60.849998474121094,60.91160177191884,-52.68823268825329,41171200.0,2.0
2017-01-03,60.63000106811523,60.86827858671828,-73.4006535074653,41031900.0,2.0
2017-01-04,61.209999084472656,60.920850970988184,-53.87210879460765,41186900.0,2.0
2017-01-05,61.72999954223633,61.04533536656482,-36.36368306943018,41339600.0,2.0
2017-01-06,61.88000106811523,61.173745474495654,-22.368359411599673,41437900.0,1.0
2017-01-09,60.13999938964844,61.01470761528839,-90.72582319797822,41248100.0,2.0
2017-01-10,60.4000015258789,60.920137447686926,-70.7030970602962,41426000.0,2.0
2017-01-11,60.849998474121094,60.9093468363691,-50.000070123178375,41626900.0,2.0
2017-01-12,61.22000122070313,60.95713981857434,-36.397014996542666,41750000.0,2.0
2017-01-13,60.52999877929688,60.89142581253166,-61.764776005531054,41629500.0,0.0
2017-01-17,62.209999084472656,61.09428323898412,-1.8050287961792386,41817200.0,2.0
2017-01-18,60.849998474121094,61.05670096746673,-50.90258325552443,41656500.0,2.0
2017-01-19,60.29999923706055,60.94028531663501,-70.7581754432353,41487500.0,2.0
2017-01-20,59.9000015258789,60.78024165651869,-76.37529705873298,41324400.0,2.0
2017-01-23,60.43999862670898,60.7278965750095,-58.89966359063015,41532400.0,2.0
2017-01-24,58.18000030517578,60.335912533496625,-95.77463905875442,41298900.0,2.0
2017-01-25,58.27000045776367,60.018079906460784,-93.66195858813163,41459700.0,2.0
2017-01-26,59.040000915527344,59.867606215547944,-75.58682334989653,41572800.0,2.0
2017-01-27,57.61999893188477,59.52182047959976,-99.14536045248197,41407100.0,2.0
2017-01-30,57.16999816894531,59.160001662576,-95.49722414468086,41227700.0,1.0
2017-01-31,56.4000015258789,58.73538625693029,-94.51612387189525,41024200.0,2.0
2017-02-01,57.25,58.50686529432563,-80.67631336790518,41271000.0,2.0
2017-02-02,57.22999954223633,58.310424409388816,-80.99838197840918,41052800.0,2.0
2017-02-03,57.86999893188477,58.24266664361896,-70.69243215550688,41263900.0,2.0
2017-02-06,58.77000045776367,58.32379492271815,-55.70030144809397,41393600.0,2.0
2017-02-07,58.63999938964844,58.37244176378435,-47.57087302469822,41219800.0,2.0
2017-02-08,59.33000183105469,58.519758697210555,-30.655329568100523,41379300.0,2.0
2017-02-09,58.72999954223633,58.55210344259913,-43.340368614313185,41125000.0,2.0
2017-02-10,58.849998474121094,58.59793344744867,-35.034841185618156,41346500.0,2.0
2017-02-13,58.93999862670898,58.65055885964256,-19.27380135453654,41577200.0,2.0
2017-02-14,58.18000030517578,58.57816523587844,-40.5027938913727,41394100.0,2.0
2017-02-15,58.2400016784668,58.52614007319972,-38.82677873488495,41596400.0,2.0
2017-02-16,59.40999984741211,58.662118500001625,-6.14528235138653,41726700.0,2.0
2017-02-17,59.08000183105469,58.726408243240556,-15.598817125121004,41608600.0,2.0
2017-02-21,58.41999816894531,58.67926823181052,-33.98331946653746,41370200.0,0.0
2017-02-22,60.790000915527344,59.00399633699772,-32.05738715767357,41652600.0,1.0
2017-02-23,56.52000045776367,58.62184312480787,-82.63157947571996,41096500.0,2.0
2017-02-24,56.66999816894531,58.321559285444394,-80.65792498496708,41526500.0,2.0
2017-02-27,57.72000122070313,58.22901189086882,-66.84209258272114,41830100.0,2.0
2017-02-28,57.59000015258789,58.13070239267175,-68.55263329608984,41455600.0,2.0
2017-03-01,57.86999893188477,58.09059416793529,-64.86843809196826,42199300.0,2.0
2017-03-02,58.27999877929688,58.119733338914,-59.47370217447818,42485500.0,2.0
2017-03-03,57.70000076293945,58.05515909645638,-67.10525655350064,42262800.0,2.0
2017-03-06,57.709999084472656,58.00205755615119,-66.9736996648085,42452900.0,2.0
2017-03-07,57.4000015258789,57.90943355149392,-71.05261572840163,42181200.0,2.0
2017-03-08,57.40999984741211,57.83259759701979,-70.9210588397094,42493900.0,2.0
2017-03-09,57.459999084472656,57.775274748935615,-70.26317400945845,42737500.0,2.0
2017-03-10,57.5099983215332,57.73446299087371,-69.60528917920749,42890300.0,2.0
2017-03-13,57.7400016784668,57.73531509665726,-66.57892861194182,43093100.0,2.0
2017-03-14,57.7400016784668,57.736036109243344,-55.67188274964466,43093100.0,2.0
2017-03-15,57.61000061035156,57.716646032490765,-40.64748250798273,42890700.0,2.0
2017-03-16,57.81999969482422,57.73254659592668,-39.31632152353119,43155500.0,2.0
2017-03-17,58.56999969482422,57.861385534218606,-8.252517976285931,43349500.0,2.0
2017-03-20,58.38000106811523,57.941172539433474,-21.296255415193066,43024300.0,2.0
2017-03-21,58.790000915527344,58.07176152037099,-2.3147796570657557,43224100.0,2.0
2017-03-22,57.52999877929688,57.98841340635959,-63.20355113425219,43032300.0,1.0
2017-03-23,57.4900016784668,57.91173467899147,-64.93502633130379,42855800.0,2.0
2017-03-24,58.15999984741211,57.949929320286955,-35.93079383637766,43053300.0,2.0
2017-03-27,58.31000137329102,58.00532502074912,-32.85020059376457,43238100.0,2.0
2017-03-28,58.77000045776367,58.122967395674436,-12.735854149197655,43421600.0,2.0
2017-03-29,58.81000137329102,58.228664930692375,-25.59045184622242,43693100.0,2.0
2017-03-30,59.099998474121094,58.362716245066025,-14.173247267386152,43871100.0,2.0
2017-03-31,58.90999984741211,58.44691372235004,-21.653505465227695,43766000.0,2.0
2017-04-03,59.22999954223633,58.567388463871005,-10.810763042508098,43979700.0,2.0
2017-04-04,59.47999954223633,58.7077901682349,-15.511578162828261,44102400.0,2.0
2017-04-05,59.54999923706055,58.837360794208074,-13.20135918932087,44249900.0,0.0
2017-04-06,59.68000030517578,58.96699764204926,-22.03385812347116,44388300.0,2.0
2017-04-07,59.43000030517578,59.0382288209918,-29.096003189689544,44212400.0,2.0
2017-04-10,59.2599983215332,59.07234720569048,-33.898317869804636,44056100.0,2.0
2017-04-11,59.11000061035156,59.078140037176794,-38.13554025366653,43917800.0,2.0
2017-04-12,59.56999969482422,59.153810753737936,-25.284070281453044,44066200.0,2.0
2017-04-13,59.38999938964844,59.19014746695493,-35.43044810054623,43970900.0,1.0
2017-04-17,58.41999816894531,59.07166295956884,-75.27681198181331,43764400.0,2.0
2017-04-18,59.22000122070313,59.09448423051258,-52.99135824406548,43987900.0,2.0
2017-04-19,59.02000045776367,59.083025188551204,-63.716800715678254,43791800.0,2.0
2017-04-20,59.06000137329102,59.07948306312656,-61.94684738667693,43949200.0,2.0
2017-04-21,59.4900016784668,59.14263977317891,-42.920271080015866,44157800.0,2.0
2017-04-24,59.709999084472656,59.22992582107025,-33.18586535458988,44352200.0,2.0
2017-04-25,61.099998474121094,59.517629306155,-7.348347554146136,44608400.0,2.0
2017-04-26,60.9900016784668,59.744148132664506,-24.390190952030938,44431300.0,2.0
2017-04-27,60.790000915527344,59.90504856079725,-29.81026784560498,44227800.0,0.0
2017-04-28,61.38000106811523,60.13196433115386,-13.82109786821424,44460200.0,2.0
2017-05-01,61.29999923706055,60.31166200898566,-17.989431872310536,44253200.0,2.0
2017-05-02,60.5,60.34063708452633,-39.153439687396556,44021200.0,2.0
2017-05-03,52.47000122070313,59.12977002855353,-99.37302638239922,43238800.0,1.0
2017-05-04,52.0,58.03288233185299,-91.98157553699338,42752900.0,2.0
2017-05-05,53.13999938964844,57.280131109975365,-81.47466724232854,43286400.0,2.0
2017-05-08,53.52999877929688,56.703187674486365,-77.88020231610157,43810400.0,2.0
2017-05-09,54.2400016784668,56.324235982791045,-71.33639587351654,44226600.0,2.0
2017-05-10,53.72000122070313,55.92358448093137,-76.12902749465404,43658200.0,2.0
2017-05-11,53.65999984741211,55.57534069115918,-76.68203562119096,43267100.0,2.0
2017-05-12,53.72000122070313,55.289903849550555,-76.12902749465404,43764400.0,2.0
2017-05-15,53.7599983215332,55.054533768317114,-75.76039056880128,44222500.0,2.0
2017-05-16,54.18000030517578,54.91999015860306,-71.8894040000534,44535300.0,2.0
2017-05-17,53.72999954223633,54.73691467916203,-76.03687705281718,44118200.0,2.0
2017-05-18,52.5,54.39277395929095,-87.37327995803476,43624000.0,2.0
2017-05-19,52.81999969482422,54.15080868783453,-84.42397360018165,43945700.0,2.0
2017-05-22,53.099998474121094,53.98914557803246,-70.81485324435752,44298800.0,2.0
2017-05-23,52.2599983215332,53.72312292318642,-69.29355544268098,44089000.0,2.0
2017-05-24,52.45000076293945,53.52725797545612,-72.17126238464049,44312000.0,2.0
2017-05-25,53.02000045776367,53.449218357349594,-61.512062178257736,44526100.0,2.0
2017-05-26,52.52000045776367,53.306261757413296,-78.6941936634072,44325500.0,2.0
2017-05-30,52.36000061035156,53.1606831194038,-84.19247049508463,44147700.0,2.0
2017-05-31,51.66999816894531,52.931346973179416,-99.32443752529147,43811400.0,2.0
2017-06-01,50.68000030517578,52.584985947332704,-99.49365939492152,43423700.0,2.0
2017-06-02,50.77999877929688,52.30729561378873,-78.80661214109654,43788800.0,2.0
2017-06-05,51.040000915527344,52.11232719867159,-73.45677461892278,44033000.0,2.0
2017-06-06,50.91999816894531,51.928891963329086,-75.15926971615731,43880600.0,2.0
2017-06-07,50.5099983215332,51.710600633822025,-82.11768655215992,43656400.0,2.0
2017-06-08,50.25,51.48589284400325,-86.4999771118164,43409100.0,2.0
2017-06-09,50.90999984741211,51.39729392145077,-69.99998092651367,43553700.0,2.0
2017-06-12,51.27000045776367,51.377710311652756,-57.2602542155,43817400.0,2.0
2017-06-13,51.77000045776367,51.43806264182366,-39.58939983958147,44128100.0,0.0
2017-06-14,52.34000015258789,51.57682225886431,-22.873865519050714,44331200.0,2.0
2017-06-15,52.06000137329102,51.65115750723765,-31.084973783743507,44135400.0,2.0
2017-06-16,51.11000061035156,51.567902600024404,-53.64234060694098,43837000.0,1.0
2017-06-19,49.13999938964844,51.19437902919733,-92.58240376271759,43454700.0,2.0
2017-06-20,50.06000137329102,51.019859389827126,-67.30761975426633,43626200.0,2.0
2017-06-21,49.72999954223633,50.8214194132747,-76.37360564407626,43378100.0,2.0
2017-06-22,49.81000137329102,50.66581663789259,-74.17575277403989,43523100.0,2.0
2017-06-23,49.33000183105469,50.460306667609835,-87.36255559607817,43317000.0,2.0
2017-06-26,50.91999816894531,50.53102843704606,-43.68133019773558,43756600.0,2.0
2017-06-27,50.16999816894531,50.475485318876714,-64.28572925705627,43476800.0,2.0
2017-06-28,49.97999954223633,50.39925673785512,-69.5054726243027,43270200.0,2.0
2017-06-29,50.61000061035156,50.43167887208534,-52.19774807064328,43428600.0,2.0
2017-06-30,50.20000076293945,50.3960360860629,-63.4614820310962,43248000.0,2.0
2017-07-03,50.90999984741211,50.475107433962776,-42.85711232735018,43452900.0,2.0
2017-07-05,51.15999984741211,50.58047549757037,-34.3839594789717,43552700.0,2.0
2017-07-06,50.27999877929688,50.53424831014368,-58.407076658549556,43169800.0,2.0
2017-07-07,50.20000076293945,50.4828256105738,-54.60745076697553,42868500.0,2.0
2017-07-10,50.88999938964844,50.54546773043143,-34.33964654280157,43031000.0,2.0
2017-07-11,50.9900016784668,50.61385756859072,-30.565972007295354,43329500.0,2.0
2017-07-12,50.88000106811523,50.65480272236372,-34.716942020870185,43095200.0,0.0
2017-07-13,51.68999862670898,50.814063630724526,-13.89831429000026,43299500.0,2.0
2017-07-14,50.97999954223633,50.83959223249557,-41.02560877967405,43065900.0,2.0
2017-07-17,51.61999893188477,50.95965480163237,-20.51279961266123,43280300.0,2.0
2017-07-18,51.20000076293945,50.99663110337192,-38.461438140775364,43096400.0,1.0
2017-07-19,50.63999938964844,50.941764685875995,-62.393119199500504,42885600.0,2.0
2017-07-20,51.52999877929688,51.032262238709976,-24.358959728862768,43212300.0,2.0
2017-07-21,51.31999969482422,51.07652953965063,-33.913001653588886,43043200.0,2.0
2017-07-24,51.290000915527344,51.10937128978551,-35.217296838278344,42871500.0,2.0
2017-07-25,51.040000915527344,51.09869892451502,-46.086865661244815,42687600.0,0.0
2017-07-26,52.31999969482422,51.286591350716435,-7.011021804310187,43073800.0,2.0
2017-07-27,51.90999984741211,51.382500350208076,-25.31640272276152,42909200.0,2.0
2017-07-28,51.09000015258789,51.337500319804974,-61.999969482421875,42699400.0,2.0
2017-07-31,51.33000183105469,51.33634670615108,-52.39990234375,42857900.0,2.0
2017-08-01,51.47000122070313,51.35690893915909,-56.249965612672,43146900.0,1.0
2017-08-02,48.0,50.84046141005769,-73.30175108520044,42601600.0,2.0
2017-08-03,49.75,50.67269811620266,-45.655612879820175,42996100.0,2.0
2017-08-04,49.83000183105469,50.543052533872206,-44.39176049237939,43581800.0,2.0
2017-08-07,49.97000122070313,50.454890793384656,-42.18007907815666,43972200.0,2.0
2017-08-08,48.97999954223633,50.22798444705415,-57.81992092184334,43758800.0,2.0
2017-08-09,48.31999969482422,49.934448331326465,-68.24646206303481,43463300.0,2.0
2017-08-10,48.06000137329102,49.646071876244086,-72.35386179461975,43272600.0,2.0
2017-08-11,48.18000030517578,49.42052240377204,-70.45814347725742,43660900.0,2.0
2017-08-14,48.77999877929688,49.32198030769894,-60.97949162664644,43867800.0,2.0
2017-08-15,49.22000122070313,49.30629121739189,-54.02842402331963,44071300.0,2.0
2017-08-16,49.09000015258789,49.273015668960504,-56.08215402101164,43895200.0,0.0
2017-08-17,49.40999984741211,49.29409015795306,-43.01471954605097,44148600.0,2.0
2017-08-18,46.63000106811523,48.88423029797801,-94.11765118371373,43687800.0,1.0
2017-08-21,46.56000137329102,48.52665661725693,-91.34436106283208,43250900.0,2.0
2017-08-22,47.599998474121094,48.38409382600526,-68.99386750073043,43543800.0,2.0
2017-08-23,47.02999877929688,48.17577151112705,-77.34943900990702,43367700.0,2.0
2017-08-24,47.09000015258789,48.00872976365949,-75.90362331762721,43671100.0,2.0
2017-08-25,46.81000137329102,47.82431001129511,-81.20100277785782,43349900.0,2.0
2017-08-28,46.86999893188477,47.67749292215506,-78.2123125283037,43489600.0,2.0
2017-08-29,46.790000915527344,47.54095569036618,-79.1208169322285,43240200.0,2.0
2017-08-30,47.1500015258789,47.480808895829675,-69.23068861585188,43407000.0,2.0
2017-08-31,47.29999923706055,47.452992025249806,-65.10987168362334,43522500.0,2.0
2017-09-01,46.9900016784668,47.38176274112934,-73.62628955653103,43305400.0,0.0
2017-09-05,47.31999969482422,47.37226073400548,-64.26590865862177,43441500.0,2.0
2017-09-06,46.90999984741211,47.30114367452958,-75.62324323181957,43300300.0,2.0
2017-09-07,46.93000030517578,47.24404469462899,-72.30764535757233,43439200.0,2.0
2017-09-08,45.72999954223633,47.01111467118397,-84.99998410543843,43229100.0,2.0
2017-09-11,45.849998474121094,46.83248141009737,-78.36740349986688,43333500.0,2.0
2017-09-12,46.04999923706055,46.71209953732247,-69.5833717451912,43438500.0,2.0
2017-09-13,46.02000045776367,46.60562275585189,-70.83332008786523,43347900.0,2.0
2017-09-14,46.290000915527344,46.557065549648115,-59.58330816694389,43451200.0,1.0
2017-09-15,45.63999938964844,46.415978448109705,-86.66668785941583,43309800.0,2.0
2017-09-18,46.11000061035156,46.36890493460845,-67.08331611422479,43626000.0,2.0
2017-09-19,46.5,46.38907340620715,-50.83335187698896,43718600.0,2.0
2017-09-20,46.4000015258789,46.39075465538742,-54.99995231631493,43528600.0,2.0
2017-09-21,46.97999954223633,46.48140771490264,-30.833383666112685,43904900.0,2.0
2017-09-22,47.72999954223633,46.67349876526167,-13.309319940721224,44335500.0,0.0
2017-09-25,49.61999893188477,47.12680648320369,-4.444461398654356,44725800.0,2.0
2017-09-26,46.63999938964844,47.051913084195185,-70.66667344835069,44190100.0,2.0
2017-09-27,46.20000076293945,46.920849650155844,-80.44442070855035,43927100.0,2.0
2017-09-28,46.33000183105469,46.829949985678745,-77.55550808376736,44144500.0,2.0
2017-09-29,45.93999862670898,46.69303439199109,-87.1910202899001,43949000.0,1.0
2017-10-02,45.459999084472656,46.50333665237287,-97.97752500769384,43746000.0,2.0
2017-10-03,47.5099983215332,46.65820767839754,-51.91013432018257,44050700.0,2.0
2017-10-04,47.86999893188477,46.84463710201096,-43.82023435095714,44243300.0,2.0
2017-10-05,46.75,46.830077547855424,-68.98874535914308,44071700.0,2.0
2017-10-06,46.81000137329102,46.82698890561475,-67.64040012309891,44228400.0,2.0
2017-10-09,46.33000183105469,46.75052935568243,-78.42690484089299,44087800.0,2.0
2017-10-10,45.9000015258789,46.61967892032804,-88.08983139041007,43948300.0,2.0
2017-10-11,45.77999877929688,46.4904973601694,-90.78652186249775,43781100.0,2.0
2017-10-12,45.84000015258789,46.39042086669532,-89.43817662645391,43939100.0,2.0
2017-10-13,45.849998474121094,46.30727896014544,-88.86312321822288,44064100.0,2.0
2017-10-16,46.04999923706055,46.26769746428622,-73.22834409157694,44151000.0,2.0
2017-10-17,46.90999984741211,46.36651321553636,-39.3700645494605,44355200.0,2.0
2017-10-18,47.0099983215332,46.46551092415126,-35.433118168465484,44498000.0,2.0
2017-10-19,46.65999984741211,46.49543229696062,-49.212580686825625,44323500.0,2.0
2017-10-20,46.9900016784668,46.57151989411542,-36.7999267578125,44667900.0,2.0
2017-10-23,47.54999923706055,46.72205517764544,-15.126069276794675,44850400.0,2.0
2017-10-24,48.13000106811523,46.938662237717715,-12.751587643963509,45137000.0,2.0
2017-10-25,49.08000183105469,47.2680990982311,-1.3888668131083712,45463100.0,2.0
2017-10-26,48.77999877929688,47.5006990491643,-11.684789932517011,45227000.0,2.0
2017-10-27,48.66999816894531,47.6805912214383,-14.673936705055539,45116400.0,0.0
2017-10-30,49.20000076293945,47.9143465355154,-2.3936197195387514,45318500.0,2.0
2017-10-31,48.77999877929688,48.047523803789474,-13.636414634967103,44735200.0,2.0
2017-11-01,44.5099983215332,47.50328911421158,-81.15455160139582,43275700.0,1.0
2017-11-02,44.0099983215332,46.965859761491835,-84.21056153921502,42313500.0,2.0
2017-11-03,44.650001525878906,46.609573879089844,-74.00317465532358,42868500.0,2.0
2017-11-06,46.5,46.59271635922987,-44.49761900850732,43466600.0,2.0
2017-11-07,46.54999923706055,46.586144494280745,-43.700183068951105,44041500.0,2.0
2017-11-08,45.41999816894531,46.406737367306064,-61.722527337140725,43577600.0,2.0
2017-11-09,46.83000183105469,46.471854977113544,-39.23443229460412,43953900.0,2.0
2017-11-10,46.61999893188477,46.49464635477066,-42.58376058547982,43657900.0,2.0
2017-11-13,46.4900016784668,46.493931789185446,-44.65708186023364,43457900.0,2.0
2017-11-14,46.209999084472656,46.45024983461425,-49.122832634580625,43197800.0,2.0
2017-11-15,46.36000061035156,46.436365338573836,-46.73046397544966,43539600.0,1.0
2017-11-16,45.349998474121094,46.26923197481187,-62.838949820611894,43138600.0,2.0
2017-11-17,45.91999816894531,46.21550369698625,-51.907159232961014,43599300.0,2.0
2017-11-20,47.040000915527344,46.342349422915646,-11.061945782354664,43833400.0,2.0
2017-11-21,47.4900016784668,46.51891130838506,-4.0772238826252,44096500.0,2.0
2017-11-22,46.4000015258789,46.5006174956918,-33.1605848938014,43906100.0,2.0
2017-11-24,46.0099983215332,46.42513762274432,-50.91471357195359,43799500.0,2.0
2017-11-27,45.83000183105469,46.33357827017669,-76.44615527696729,43744500.0,2.0
2017-11-28,45.88000106811523,46.26379716216723,-74.3800727944529,43917900.0,2.0
2017-11-29,47.08000183105469,46.38936711122684,-25.104545077283554,44154200.0,2.0
2017-11-30,48.9900016784668,46.78946473695606,-2.400004069010417,44399800.0,2.0
2017-12-01,48.70000076293945,47.08339335633812,-24.269634988941778,44169200.0,2.0
2017-12-04,48.52000045776367,47.30440983348051,-28.314588441030857,43999400.0,0.0
2017-12-05,49.36999893188477,47.622192771696554,-9.213486035626712,44197700.0,2.0
2017-12-06,49.16999816894531,47.860316678965596,-13.70788828501394,43991800.0,2.0
2017-12-07,49.27999877929688,48.07872930978579,-11.682246322559465,44255400.0,2.0
